#Object:               SN2009F
#FITS_file:            SN09F_r01_GEM_GM_10jan09
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454841.59
#Epoch:                -0.16     
#
4682.75868517023  1.102120E-15
4684.10025535367  1.119181E-15
4685.44182553712  1.108277E-15
4686.78339572056  1.082395E-15
4688.12496590401  1.078487E-15
4689.46653608745  1.129754E-15
4690.8081062709  1.118651E-15
4692.14967645434  1.090467E-15
4693.49124663778  1.112242E-15
4694.83281682123  1.113243E-15
4696.17438700467  1.144314E-15
4697.51595718811  1.141632E-15
4698.85752737156  1.153878E-15
4700.199097555  1.170577E-15
4701.54066773845  1.161606E-15
4702.88223792189  1.166190E-15
4704.22380810534  1.175904E-15
4705.56537828878  1.159548E-15
4706.90694847222  1.194223E-15
4708.24851865567  1.221389E-15
4709.59008883911  1.202281E-15
4710.93165902256  1.201769E-15
4712.273229206  1.219478E-15
4713.61479938945  1.213167E-15
4714.95636957289  1.206802E-15
4716.29793975633  1.234643E-15
4717.63950993978  1.203356E-15
4718.98108012322  1.223556E-15
4720.32265030666  1.269847E-15
4721.66422049011  1.271997E-15
4723.00579067355  1.233853E-15
4724.347360857  1.244750E-15
4725.68893104044  1.227394E-15
4727.03050122388  1.238477E-15
4728.37207140733  1.271729E-15
4729.71364159077  1.292369E-15
4731.05521177422  1.252393E-15
4732.39678195766  1.256472E-15
4733.73835214111  1.280456E-15
4735.07992232455  1.259787E-15
4736.42149250799  1.259512E-15
4737.76306269144  1.260939E-15
4739.10463287488  1.279103E-15
4740.44620305833  1.316552E-15
4741.78777324177  1.285269E-15
4743.12934342522  1.299235E-15
4744.47091360866  1.254008E-15
4745.8124837921  1.285382E-15
4747.15405397555  1.306686E-15
4748.49562415899  1.267373E-15
4749.83719434244  1.341310E-15
4751.17876452588  1.345495E-15
4752.52033470932  1.286384E-15
4753.86190489277  1.250569E-15
4755.20347507621  1.271746E-15
4756.54504525965  1.282481E-15
4757.8866154431  1.280801E-15
4759.22818562654  1.247720E-15
4760.56975580999  1.274885E-15
4761.91132599343  1.286411E-15
4763.25289617688  1.247680E-15
4764.59446636032  1.242583E-15
4765.93603654376  1.238787E-15
4767.27760672721  1.234656E-15
4768.61917691065  1.254633E-15
4769.9607470941  1.212928E-15
4771.30231727754  1.200542E-15
4772.64388746098  1.215355E-15
4773.98545764443  1.221984E-15
4775.32702782787  1.240148E-15
4776.66859801132  1.209848E-15
4778.01016819476  1.217392E-15
4779.35173837821  1.219181E-15
4780.69330856165  1.204988E-15
4782.03487874509  1.194046E-15
4783.37644892854  1.206659E-15
4784.71801911198  1.238112E-15
4786.05958929543  1.238677E-15
4787.40115947887  1.236134E-15
4788.74272966231  1.227319E-15
4790.08429984576  1.213079E-15
4791.4258700292  1.230800E-15
4792.76744021265  1.233859E-15
4794.10901039609  1.219450E-15
4795.45058057953  1.220175E-15
4796.79215076298  1.226158E-15
4798.13372094642  1.236080E-15
4799.47529112987  1.231737E-15
4800.81686131331  1.241374E-15
4802.15843149676  1.221332E-15
4803.5000016802  1.230788E-15
4804.84157186364  1.252029E-15
4806.18314204709  1.274343E-15
4807.52471223053  1.264195E-15
4808.86628241397  1.238130E-15
4810.20785259742  1.221762E-15
4811.54942278086  1.245241E-15
4812.89099296431  1.252401E-15
4814.23256314775  1.228284E-15
4815.5741333312  1.229662E-15
4816.91570351464  1.210465E-15
4818.25727369808  1.202461E-15
4819.59884388153  1.166505E-15
4820.94041406497  1.185734E-15
4822.28198424842  1.206742E-15
4823.62355443186  1.187173E-15
4824.9651246153  1.158616E-15
4826.30669479875  1.162105E-15
4827.64826498219  1.119761E-15
4828.98983516564  1.118878E-15
4830.33140534908  1.119624E-15
4831.67297553252  1.128597E-15
4833.01454571597  1.089882E-15
4834.35611589941  1.097973E-15
4835.69768608286  1.067101E-15
4837.0392562663  1.072671E-15
4838.38082644975  1.098345E-15
4839.72239663319  1.098433E-15
4841.06396681663  1.080250E-15
4842.40553700008  1.022129E-15
4843.74710718352  1.082687E-15
4845.08867736697  1.034531E-15
4846.43024755041  1.014997E-15
4847.77181773385  1.013502E-15
4849.1133879173  1.020288E-15
4850.45495810074  1.001459E-15
4851.79652828419  9.865564E-16
4853.13809846763  9.676173E-16
4854.47966865107  9.903871E-16
4855.82123883452  1.001494E-15
4857.16280901796  1.001601E-15
4858.50437920141  9.633207E-16
4859.84594938485  9.553644E-16
4861.1875195683  9.448102E-16
4862.52908975174  9.542461E-16
4863.87065993518  9.379269E-16
4865.21223011863  9.263739E-16
4866.55380030207  9.249475E-16
4867.89537048551  9.579301E-16
4869.23694066896  9.618914E-16
4870.5785108524  9.461051E-16
4871.92008103585  9.241751E-16
4873.26165121929  9.213448E-16
4874.60322140274  9.376258E-16
4875.94479158618  9.425123E-16
4877.28636176962  9.251618E-16
4878.62793195307  9.272422E-16
4879.96950213651  9.011956E-16
4881.31107231996  9.071276E-16
4882.6526425034  9.154781E-16
4883.99421268685  8.968309E-16
4885.33578287029  8.939830E-16
4886.67735305373  8.837373E-16
4888.01892323718  9.128193E-16
4889.36049342062  9.023319E-16
4890.70206360407  8.798183E-16
4892.04363378751  8.815064E-16
4893.38520397095  8.826722E-16
4894.7267741544  9.028210E-16
4896.06834433784  8.795046E-16
4897.40991452129  8.741431E-16
4898.75148470473  8.771723E-16
4900.09305488817  8.861499E-16
4901.43462507162  8.743608E-16
4902.77619525506  8.837853E-16
4904.11776543851  8.950696E-16
4905.45933562195  8.710513E-16
4906.8009058054  8.773843E-16
4908.14247598884  8.713668E-16
4909.48404617228  9.000341E-16
4910.82561635573  8.761363E-16
4912.16718653917  9.000851E-16
4913.50875672262  8.758358E-16
4914.85032690606  8.531376E-16
4916.1918970895  8.743831E-16
4917.53346727295  8.395317E-16
4918.87503745639  8.802214E-16
4920.21660763984  8.658070E-16
4921.55817782328  8.851138E-16
4922.89974800672  8.705440E-16
4924.24131819017  8.473481E-16
4925.58288837361  8.300296E-16
4926.92445855706  8.453271E-16
4928.2660287405  8.671058E-16
4929.60759892394  8.412910E-16
4930.94916910739  8.330755E-16
4932.29073929083  8.078076E-16
4933.63230947428  8.307122E-16
4934.97387965772  8.149337E-16
4936.31544984116  8.270895E-16
4937.65702002461  8.242561E-16
4938.99859020805  8.280379E-16
4940.3401603915  7.950763E-16
4941.68173057494  8.055756E-16
4943.02330075839  8.006451E-16
4944.36487094183  8.214322E-16
4945.70644112527  8.159873E-16
4947.04801130872  8.059039E-16
4948.38958149216  8.049204E-16
4949.73115167561  8.000314E-16
4951.07272185905  8.087413E-16
4952.41429204249  8.051528E-16
4953.75586222594  8.036573E-16
4955.09743240938  7.911696E-16
4956.43900259283  7.920968E-16
4957.78057277627  8.195656E-16
4959.12214295971  7.917880E-16
4960.46371314316  7.831574E-16
4961.8052833266  7.922694E-16
4963.14685351005  7.799378E-16
4964.48842369349  7.600061E-16
4965.82999387694  7.597480E-16
4967.17156406038  7.766197E-16
4968.51313424382  7.695731E-16
4969.85470442727  7.656000E-16
4971.19627461071  7.786155E-16
4972.53784479416  7.843300E-16
4973.8794149776  7.706936E-16
4975.22098516104  7.634545E-16
4976.56255534449  7.504508E-16
4977.90412552793  7.552439E-16
4979.24569571138  7.614026E-16
4980.58726589482  7.640290E-16
4981.92883607826  7.585013E-16
4983.27040626171  7.668901E-16
4984.61197644515  7.727910E-16
4985.9535466286  7.629758E-16
4987.29511681204  7.407020E-16
4988.63668699548  7.571939E-16
4989.97825717893  7.813706E-16
4991.31982736237  7.677721E-16
4992.66139754582  7.473414E-16
4994.00296772926  7.656992E-16
4995.3445379127  7.673862E-16
4996.68610809615  7.622268E-16
4998.02767827959  7.600230E-16
4999.36924846304  7.560068E-16
5000.71081864648  7.723570E-16
5002.05238882993  7.759139E-16
5003.39395901337  7.704669E-16
5004.73552919681  7.534385E-16
