#Object:               SN2006is
#FITS_file:            SN06is_061018_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454027.92
#Epoch:                18.94     
#
4248.87804882123  7.795363E-16
4251.84784428276  8.256525E-16
4254.81763974429  8.652148E-16
4257.78743520582  9.723879E-16
4260.75723066735  9.386676E-16
4263.72702612888  9.036045E-16
4266.69682159041  8.356306E-16
4269.66661705194  8.976978E-16
4272.63641251348  9.850140E-16
4275.60620797501  9.603794E-16
4278.57600343654  7.702193E-16
4281.54579889807  7.275074E-16
4284.5155943596  6.954362E-16
4287.48538982113  8.027533E-16
4290.45518528266  7.102027E-16
4293.42498074419  7.134278E-16
4296.39477620572  7.792562E-16
4299.36457166725  7.089012E-16
4302.33436712879  6.820024E-16
4305.30416259032  7.009287E-16
4308.27395805185  6.893614E-16
4311.24375351338  6.788946E-16
4314.21354897491  7.161896E-16
4317.18334443644  6.618966E-16
4320.15313989797  6.412846E-16
4323.1229353595  5.712766E-16
4326.09273082103  6.341592E-16
4329.06252628256  5.487421E-16
4332.0323217441  4.802921E-16
4335.00211720563  5.614329E-16
4337.97191266716  6.487504E-16
4340.94170812869  5.801276E-16
4343.91150359022  4.542795E-16
4346.88129905175  4.786307E-16
4349.85109451328  4.424538E-16
4352.82088997481  5.204089E-16
4355.79068543634  4.607820E-16
4358.76048089787  4.222578E-16
4361.73027635941  4.417625E-16
4364.70007182094  5.724846E-16
4367.66986728247  5.114405E-16
4370.639662744  3.955392E-16
4373.60945820553  4.687318E-16
4376.57925366706  4.013474E-16
4379.54904912859  4.388679E-16
4382.51884459012  4.572780E-16
4385.48864005165  3.949401E-16
4388.45843551318  4.298007E-16
4391.42823097472  4.081640E-16
4394.39802643625  3.508248E-16
4397.36782189778  4.187387E-16
4400.33761735931  3.823687E-16
4403.30741282084  3.437547E-16
4406.27720828237  4.115833E-16
4409.2470037439  4.586141E-16
4412.21679920543  4.846660E-16
4415.18659466696  4.744544E-16
4418.15639012849  4.926154E-16
4421.12618559003  4.276991E-16
4424.09598105156  3.879825E-16
4427.06577651309  4.106146E-16
4430.03557197462  4.514895E-16
4433.00536743615  3.730826E-16
4435.97516289768  3.858705E-16
4438.94495835921  4.256261E-16
4441.91475382074  4.501747E-16
4444.88454928227  4.214837E-16
4447.8543447438  4.791092E-16
4450.82414020534  5.439142E-16
4453.79393566687  4.546383E-16
4456.7637311284  4.651514E-16
4459.73352658993  4.815556E-16
4462.70332205146  5.471880E-16
4465.67311751299  6.233594E-16
4468.64291297452  5.615327E-16
4471.61270843605  5.833721E-16
4474.58250389758  6.190591E-16
4477.55229935911  6.420225E-16
4480.52209482065  6.494792E-16
4483.49189028218  6.251305E-16
4486.46168574371  6.477091E-16
4489.43148120524  7.442465E-16
4492.40127666677  7.786183E-16
4495.3710721283  7.818816E-16
4498.34086758983  7.910843E-16
4501.31066305136  6.942855E-16
4504.28045851289  7.252209E-16
4507.25025397442  8.512296E-16
4510.22004943596  8.454319E-16
4513.18984489749  8.975646E-16
4516.15964035902  9.299978E-16
4519.12943582055  8.769660E-16
4522.09923128208  9.417753E-16
4525.06902674361  9.305383E-16
4528.03882220514  9.316966E-16
4531.00861766667  9.938882E-16
4533.9784131282  1.028571E-15
4536.94820858973  1.127572E-15
4539.91800405127  1.024326E-15
4542.8877995128  1.023608E-15
4545.85759497433  1.093469E-15
4548.82739043586  1.105570E-15
4551.79718589739  1.106611E-15
4554.76698135892  1.031544E-15
4557.73677682045  1.056895E-15
4560.70657228198  1.161660E-15
4563.67636774351  1.170094E-15
4566.64616320504  1.181723E-15
4569.61595866658  1.275729E-15
4572.58575412811  1.185614E-15
4575.55554958964  1.060481E-15
4578.52534505117  1.141517E-15
4581.4951405127  1.240389E-15
4584.46493597423  1.276441E-15
4587.43473143576  1.234431E-15
4590.40452689729  1.209773E-15
4593.37432235882  1.211523E-15
4596.34411782036  1.225678E-15
4599.31391328188  1.149108E-15
4602.28370874342  1.030090E-15
4605.25350420495  1.091470E-15
4608.22329966648  1.064896E-15
4611.19309512801  1.080966E-15
4614.16289058954  1.036364E-15
4617.13268605107  1.029728E-15
4620.1024815126  9.743920E-16
4623.07227697413  9.895508E-16
4626.04207243566  9.439092E-16
4629.0118678972  8.912360E-16
4631.98166335873  8.928637E-16
4634.95145882026  9.180384E-16
4637.92125428179  8.864472E-16
4640.89104974332  9.420587E-16
4643.86084520485  9.179509E-16
4646.83064066638  8.796734E-16
4649.80043612791  8.487768E-16
4652.77023158944  8.985136E-16
4655.74002705097  8.929865E-16
4658.70982251251  8.532301E-16
4661.67961797404  8.264393E-16
4664.64941343557  8.877880E-16
4667.6192088971  8.113392E-16
4670.58900435863  8.158656E-16
4673.55879982016  7.991186E-16
4676.52859528169  8.220838E-16
4679.49839074322  7.390519E-16
4682.46818620475  7.347351E-16
4685.43798166628  6.892877E-16
4688.40777712782  6.480342E-16
4691.37757258935  6.160842E-16
4694.34736805088  5.865147E-16
4697.31716351241  6.196949E-16
4700.28695897394  6.111662E-16
4703.25675443547  5.589350E-16
4706.226549897  5.597323E-16
4709.19634535853  5.469327E-16
4712.16614082006  5.088780E-16
4715.13593628159  4.614433E-16
4718.10573174312  4.469988E-16
4721.07552720466  4.790507E-16
4724.04532266619  4.151033E-16
4727.01511812772  4.537422E-16
4729.98491358925  5.359231E-16
4732.95470905078  4.843292E-16
4735.92450451231  5.383552E-16
4738.89429997384  5.506290E-16
4741.86409543537  5.251465E-16
4744.8338908969  5.111338E-16
4747.80368635844  5.374275E-16
4750.77348181997  5.491373E-16
4753.7432772815  4.824342E-16
4756.71307274303  4.635793E-16
4759.68286820456  4.247733E-16
4762.65266366609  5.008711E-16
4765.62245912762  5.296570E-16
4768.59225458915  5.290390E-16
4771.56205005068  5.032253E-16
4774.53184551221  4.791305E-16
4777.50164097375  3.843980E-16
4780.47143643528  4.525596E-16
4783.44123189681  4.089981E-16
4786.41102735834  4.648704E-16
4789.38082281987  4.152169E-16
4792.3506182814  4.619220E-16
4795.32041374293  4.475542E-16
4798.29020920446  4.597313E-16
4801.26000466599  4.905124E-16
4804.22980012752  4.958389E-16
4807.19959558906  4.198029E-16
4810.16939105059  4.356806E-16
4813.13918651212  4.175221E-16
4816.10898197365  4.204453E-16
4819.07877743518  4.529920E-16
4822.04857289671  4.640842E-16
4825.01836835824  4.607662E-16
4827.98816381977  4.747000E-16
4830.9579592813  4.932552E-16
4833.92775474283  4.506389E-16
4836.89755020437  4.682530E-16
4839.8673456659  5.478622E-16
4842.83714112743  4.960757E-16
4845.80693658896  5.482874E-16
4848.77673205049  5.558906E-16
4851.74652751202  4.935689E-16
4854.71632297355  4.898712E-16
4857.68611843508  4.953789E-16
4860.65591389661  5.295373E-16
4863.62570935814  5.410578E-16
4866.59550481968  4.900073E-16
4869.56530028121  5.656218E-16
4872.53509574274  5.894877E-16
4875.50489120427  5.699880E-16
4878.4746866658  5.236091E-16
4881.44448212733  6.601565E-16
4884.41427758886  6.489594E-16
4887.38407305039  6.137835E-16
4890.35386851192  6.063456E-16
4893.32366397345  6.653540E-16
4896.29345943498  6.343468E-16
4899.26325489652  6.463381E-16
4902.23305035805  6.724303E-16
4905.20284581958  6.567123E-16
4908.17264128111  6.942412E-16
4911.14243674264  6.609716E-16
4914.11223220417  6.449226E-16
4917.0820276657  6.297823E-16
4920.05182312723  5.765473E-16
4923.02161858876  6.714895E-16
4925.9914140503  6.838402E-16
4928.96120951183  5.991481E-16
4931.93100497336  6.327529E-16
4934.90080043489  5.280834E-16
4937.87059589642  5.315764E-16
4940.84039135795  5.164035E-16
4943.81018681948  4.954498E-16
4946.77998228101  5.126965E-16
4949.74977774254  5.565806E-16
4952.71957320407  5.194929E-16
4955.68936866561  5.137766E-16
4958.65916412714  5.112351E-16
4961.62895958867  5.260051E-16
4964.5987550502  5.311862E-16
4967.56855051173  4.626937E-16
4970.53834597326  4.500660E-16
4973.50814143479  4.826849E-16
4976.47793689632  4.374953E-16
4979.44773235785  4.653389E-16
4982.41752781938  4.565719E-16
4985.38732328092  4.416941E-16
4988.35711874245  4.074489E-16
4991.32691420398  5.183314E-16
4994.29670966551  4.890103E-16
4997.26650512704  4.803908E-16
5000.23630058857  4.677580E-16
5003.2060960501  4.340275E-16
5006.17589151163  4.610191E-16
5009.14568697316  4.658149E-16
5012.11548243469  4.542875E-16
5015.08527789623  4.346596E-16
5018.05507335776  4.086433E-16
5021.02486881929  4.509751E-16
5023.99466428082  4.690226E-16
5026.96445974235  4.294780E-16
5029.93425520388  4.514540E-16
5032.90405066541  4.585205E-16
5035.87384612694  4.854231E-16
5038.84364158847  4.444797E-16
5041.81343705001  4.864960E-16
5044.78323251154  4.484452E-16
5047.75302797307  4.659995E-16
5050.7228234346  4.596034E-16
5053.69261889613  4.667971E-16
5056.66241435766  4.890660E-16
5059.63220981919  4.808606E-16
5062.60200528072  4.666408E-16
5065.57180074225  4.588044E-16
5068.54159620378  4.774752E-16
5071.51139166531  4.568093E-16
5074.48118712685  4.461043E-16
5077.45098258838  4.411798E-16
5080.42077804991  4.143651E-16
5083.39057351144  4.635211E-16
5086.36036897297  5.129283E-16
5089.3301644345  4.492710E-16
5092.29995989603  5.032642E-16
5095.26975535756  5.104932E-16
5098.23955081909  4.795424E-16
5101.20934628062  5.244073E-16
5104.17914174216  5.526248E-16
5107.14893720369  5.153112E-16
5110.11873266522  5.069498E-16
5113.08852812675  5.339805E-16
5116.05832358828  5.158273E-16
5119.02811904981  5.820427E-16
5121.99791451134  6.328188E-16
5124.96770997287  6.311507E-16
5127.93750543441  6.442120E-16
5130.90730089594  6.156004E-16
5133.87709635747  6.293998E-16
5136.846891819  6.964399E-16
5139.81668728053  7.157917E-16
5142.78648274206  6.927776E-16
5145.75627820359  7.132547E-16
5148.72607366512  6.965887E-16
5151.69586912665  7.520680E-16
5154.66566458818  7.768386E-16
5157.63546004971  7.592093E-16
5160.60525551125  7.113544E-16
5163.57505097277  7.843155E-16
5166.54484643431  7.792014E-16
5169.51464189584  7.801295E-16
5172.48443735737  8.065996E-16
5175.4542328189  8.415222E-16
5178.42402828043  8.495305E-16
5181.39382374196  7.714293E-16
5184.36361920349  7.793646E-16
5187.33341466502  8.699269E-16
5190.30321012656  8.901333E-16
5193.27300558809  8.126626E-16
5196.24280104962  8.821088E-16
5199.21259651115  8.628234E-16
5202.18239197268  9.589421E-16
5205.15218743421  9.438320E-16
5208.12198289574  9.278198E-16
5211.09177835727  9.365340E-16
5214.0615738188  1.028444E-15
5217.03136928033  9.871287E-16
5220.00116474186  9.773317E-16
5222.9709602034  9.720378E-16
5225.94075566493  9.813335E-16
5228.91055112646  9.133175E-16
5231.88034658799  1.024478E-15
5234.85014204952  9.547689E-16
5237.81993751105  9.372699E-16
5240.78973297258  9.698222E-16
5243.75952843411  9.543430E-16
5246.72932389564  9.842613E-16
5249.69911935718  9.628074E-16
5252.66891481871  9.675725E-16
5255.63871028024  1.002550E-15
5258.60850574177  1.001097E-15
5261.5783012033  1.033453E-15
5264.54809666483  9.893170E-16
5267.51789212636  1.026812E-15
5270.48768758789  9.416207E-16
5273.45748304942  9.296499E-16
5276.42727851095  1.006834E-15
5279.39707397249  9.745667E-16
5282.36686943402  9.969864E-16
5285.33666489555  1.080044E-15
5288.30646035708  1.081643E-15
5291.27625581861  9.882944E-16
5294.24605128014  9.363107E-16
5297.21584674167  9.829708E-16
5300.1856422032  1.006117E-15
5303.15543766473  9.901788E-16
5306.12523312626  9.430282E-16
5309.0950285878  9.808250E-16
5312.06482404933  1.036855E-15
5315.03461951086  1.021741E-15
5318.00441497239  9.060187E-16
5320.97421043392  9.613024E-16
5323.94400589545  9.503197E-16
5326.91380135698  1.023330E-15
5329.88359681851  1.003278E-15
5332.85339228004  1.001758E-15
5335.82318774157  9.204064E-16
5338.79298320311  9.394341E-16
5341.76277866464  9.682788E-16
5344.73257412617  1.024136E-15
5347.7023695877  9.634305E-16
5350.67216504923  9.684612E-16
5353.64196051076  8.897068E-16
5356.61175597229  9.664654E-16
5359.58155143382  9.364297E-16
5362.55134689535  9.508574E-16
5365.52114235688  8.924314E-16
5368.49093781841  9.030104E-16
5371.46073327995  9.480945E-16
5374.43052874148  8.792161E-16
5377.40032420301  8.820107E-16
5380.37011966454  8.257400E-16
5383.33991512607  8.718860E-16
5386.3097105876  8.177450E-16
5389.27950604913  8.337121E-16
5392.24930151066  8.584930E-16
5395.21909697219  8.233467E-16
5398.18889243372  8.579307E-16
5401.15868789526  6.043866E-16
5404.12848335679  6.268668E-16
5407.09827881832  7.204095E-16
5410.06807427985  7.778151E-16
5413.03786974138  6.837602E-16
5416.00766520291  8.669086E-16
5418.97746066444  9.231643E-16
5421.94725612597  7.905540E-16
5424.9170515875  6.885996E-16
5427.88684704903  7.921542E-16
5430.85664251057  8.218059E-16
5433.8264379721  7.933925E-16
5436.79623343363  7.704814E-16
5439.76602889516  7.283446E-16
5442.73582435669  7.651727E-16
5445.70561981822  6.993242E-16
5448.67541527975  7.111153E-16
5451.64521074128  7.673795E-16
5454.61500620281  7.003843E-16
5457.58480166435  6.459906E-16
5460.55459712588  7.417684E-16
5463.52439258741  7.366300E-16
5466.49418804894  7.667365E-16
5469.46398351047  7.248088E-16
5472.433778972  7.034333E-16
5475.40357443353  7.091293E-16
5478.37336989506  7.553367E-16
5481.34316535659  7.296951E-16
5484.31296081812  6.849134E-16
5487.28275627966  6.767148E-16
5490.25255174118  6.521110E-16
5493.22234720272  6.638395E-16
5496.19214266425  6.693959E-16
5499.16193812578  6.643564E-16
5502.13173358731  6.631518E-16
5505.10152904884  6.595656E-16
5508.07132451037  6.566678E-16
5511.0411199719  6.013461E-16
5514.01091543343  6.463739E-16
5516.98071089496  6.737358E-16
5519.9505063565  6.340294E-16
5522.92030181803  5.059120E-16
5525.89009727956  5.416105E-16
5528.85989274109  5.916389E-16
5531.82968820262  6.001992E-16
5534.79948366415  5.706772E-16
5537.76927912568  5.631848E-16
5540.73907458721  5.773548E-16
5543.70887004874  5.813752E-16
5546.67866551027  5.734585E-16
5549.64846097181  5.101522E-16
5552.61825643334  5.476592E-16
5555.58805189487  5.107216E-16
5558.5578473564  5.342907E-16
5561.52764281793  5.192162E-16
5564.49743827946  5.161575E-16
5567.46723374099  5.191853E-16
5570.43702920252  4.742709E-16
5573.40682466405  5.184559E-16
5576.37662012559  5.311313E-16
5579.34641558712  5.063551E-16
5582.31621104865  5.175805E-16
5585.28600651018  4.218931E-16
5588.25580197171  4.427889E-16
5591.22559743324  5.080739E-16
5594.19539289477  4.529315E-16
5597.1651883563  4.960182E-16
5600.13498381783  4.893261E-16
5603.10477927936  4.122269E-16
5606.0745747409  4.624686E-16
5609.04437020243  4.200506E-16
5612.01416566396  4.330184E-16
5614.98396112549  4.164828E-16
5617.95375658702  4.577819E-16
5620.92355204855  4.215878E-16
5623.89334751008  3.699929E-16
5626.86314297161  4.092190E-16
5629.83293843314  4.702172E-16
5632.80273389467  3.929113E-16
5635.7725293562  4.045662E-16
5638.74232481774  3.645948E-16
5641.71212027927  3.736792E-16
5644.6819157408  4.133800E-16
5647.65171120233  4.416749E-16
5650.62150666386  3.992252E-16
5653.59130212539  4.077804E-16
5656.56109758692  3.475192E-16
5659.53089304845  3.152789E-16
5662.50068850998  3.730477E-16
5665.47048397151  3.610958E-16
5668.44027943305  3.613444E-16
5671.41007489458  3.691086E-16
5674.37987035611  3.696835E-16
5677.34966581764  4.117727E-16
5680.31946127917  3.766427E-16
5683.2892567407  3.737950E-16
5686.25905220223  3.310363E-16
5689.22884766376  3.283027E-16
5692.19864312529  4.247249E-16
5695.16843858682  3.697466E-16
5698.13823404836  4.029043E-16
5701.10802950989  4.086927E-16
5704.07782497142  3.750274E-16
5707.04762043295  3.894166E-16
5710.01741589448  3.840917E-16
5712.98721135601  3.345806E-16
5715.95700681754  4.362758E-16
5718.92680227907  4.294185E-16
5721.8965977406  3.608161E-16
5724.86639320214  2.886648E-16
5727.83618866367  3.629984E-16
5730.8059841252  4.491461E-16
5733.77577958673  4.706340E-16
5736.74557504826  4.538480E-16
5739.71537050979  4.402476E-16
5742.68516597132  4.651081E-16
5745.65496143285  4.325809E-16
5748.62475689438  4.693515E-16
5751.59455235591  4.059374E-16
5754.56434781745  4.038885E-16
5757.53414327898  4.958201E-16
5760.50393874051  4.699580E-16
5763.47373420204  4.745097E-16
5766.44352966357  5.105710E-16
5769.4133251251  5.213144E-16
5772.38312058663  5.464679E-16
5775.35291604816  5.396443E-16
5778.32271150969  5.255650E-16
5781.29250697123  5.926556E-16
5784.26230243275  5.555136E-16
5787.23209789429  5.249122E-16
5790.20189335582  5.849879E-16
5793.17168881735  5.373743E-16
5796.14148427888  5.807367E-16
5799.11127974041  5.859078E-16
5802.08107520194  6.107149E-16
5805.05087066347  5.504089E-16
5808.020666125  6.325349E-16
5810.99046158653  6.639468E-16
5813.96025704806  6.179833E-16
5816.9300525096  5.953221E-16
5819.89984797113  6.421405E-16
5822.86964343266  6.558837E-16
5825.83943889419  7.024262E-16
5828.80923435572  7.423157E-16
5831.77902981725  7.365817E-16
5834.74882527878  6.761769E-16
5837.71862074031  6.315308E-16
5840.68841620184  7.137781E-16
5843.65821166337  7.148604E-16
5846.62800712491  6.893674E-16
5849.59780258644  6.591370E-16
5852.56759804797  6.606238E-16
5855.5373935095  7.276424E-16
5858.50718897103  7.219802E-16
5861.47698443256  7.443377E-16
5864.44677989409  7.689484E-16
5867.41657535562  7.656994E-16
5870.38637081715  7.994525E-16
5873.35616627869  7.925513E-16
5876.32596174022  7.700359E-16
5879.29575720175  7.902332E-16
5882.26555266328  7.559886E-16
5885.23534812481  7.167227E-16
5888.20514358634  7.428253E-16
5891.17493904787  8.271870E-16
5894.1447345094  7.647741E-16
5897.11452997093  7.666350E-16
5900.08432543246  7.514289E-16
5903.05412089399  7.277924E-16
5906.02391635553  7.606085E-16
5908.99371181706  7.222416E-16
5911.96350727859  7.288634E-16
5914.93330274012  7.531859E-16
5917.90309820165  7.560209E-16
5920.87289366318  7.747530E-16
5923.84268912471  7.187348E-16
5926.81248458624  7.711199E-16
5929.78228004777  7.841189E-16
5932.7520755093  7.238794E-16
5935.72187097084  7.560419E-16
5938.69166643237  7.100001E-16
5941.6614618939  6.847915E-16
5944.63125735543  6.602115E-16
5947.60105281696  6.867539E-16
5950.57084827849  6.916062E-16
5953.54064374002  6.542633E-16
5956.51043920155  6.532191E-16
5959.48023466308  6.302311E-16
5962.45003012461  6.236426E-16
5965.41982558615  5.866282E-16
5968.38962104768  5.628400E-16
5971.35941650921  6.151354E-16
5974.32921197074  6.048276E-16
5977.29900743227  5.865779E-16
5980.2688028938  5.766108E-16
5983.23859835533  5.625754E-16
5986.20839381686  5.036597E-16
5989.17818927839  5.018676E-16
5992.14798473992  5.686034E-16
5995.11778020146  5.514577E-16
5998.08757566299  5.391530E-16
6001.05737112452  5.724781E-16
6004.02716658605  5.643004E-16
6006.99696204758  5.047618E-16
6009.96675750911  4.920389E-16
6012.93655297064  4.963251E-16
6015.90634843217  4.805278E-16
6018.8761438937  4.808999E-16
6021.84593935524  4.552056E-16
6024.81573481677  4.389080E-16
6027.7855302783  4.403220E-16
6030.75532573983  3.797742E-16
6033.72512120136  3.640718E-16
6036.69491666289  3.777191E-16
6039.66471212442  3.551021E-16
6042.63450758595  3.422277E-16
6045.60430304748  3.101661E-16
6048.57409850901  2.568404E-16
6051.54389397055  2.653429E-16
6054.51368943208  2.981937E-16
6057.48348489361  2.817233E-16
6060.45328035514  2.799693E-16
6063.42307581667  2.505195E-16
6066.3928712782  2.593425E-16
6069.36266673973  2.926634E-16
6072.33246220126  2.681654E-16
6075.30225766279  2.351234E-16
6078.27205312432  2.335576E-16
6081.24184858585  2.176654E-16
6084.21164404739  1.984879E-16
6087.18143950892  2.292855E-16
6090.15123497045  2.422453E-16
6093.12103043198  2.430545E-16
6096.09082589351  2.375940E-16
6099.06062135504  2.414857E-16
6102.03041681657  2.430030E-16
6105.0002122781  1.954426E-16
6107.97000773963  1.938929E-16
6110.93980320116  2.388310E-16
6113.9095986627  2.587207E-16
6116.87939412423  3.054403E-16
6119.84918958576  2.983562E-16
6122.81898504729  3.388204E-16
6125.78878050882  3.820992E-16
6128.75857597035  4.238225E-16
6131.72837143188  4.015217E-16
6134.69816689341  3.914002E-16
6137.66796235494  3.331015E-16
6140.63775781647  3.397597E-16
6143.607553278  3.883575E-16
6146.57734873954  3.863480E-16
6149.54714420107  4.249115E-16
6152.5169396626  3.970327E-16
6155.48673512413  3.798123E-16
6158.45653058566  4.033796E-16
6161.42632604719  3.603038E-16
6164.39612150872  3.928286E-16
