#Object:               SN2005hc
#FITS_file:            SN05hc_051022_z
#Redshift:             0.04594
#JDate_of_max:         2453667.08
#JDate_of_observation: 2453665.86
#Epoch:                -1.16     
#
3957.04051070229  9.617795E-16
3959.97119431168  9.131349E-16
3962.90187792107  9.757432E-16
3965.83256153046  9.905266E-16
3968.76324513985  9.616381E-16
3971.69392874924  8.988946E-16
3974.62461235863  8.838883E-16
3977.55529596802  9.096622E-16
3980.48597957741  9.105883E-16
3983.4166631868  8.715037E-16
3986.34734679619  7.970350E-16
3989.27803040558  8.668086E-16
3992.20871401497  9.517107E-16
3995.13939762436  8.889760E-16
3998.07008123375  9.415956E-16
4001.00076484314  9.783177E-16
4003.93144845253  9.565909E-16
4006.86213206192  9.725232E-16
4009.79281567131  9.634264E-16
4012.7234992807  9.169355E-16
4015.65418289009  9.348385E-16
4018.58486649948  9.603637E-16
4021.51555010887  9.439588E-16
4024.44623371826  9.595925E-16
4027.37691732765  9.807961E-16
4030.30760093704  9.938492E-16
4033.23828454643  1.013770E-15
4036.16896815582  1.004843E-15
4039.09965176521  1.007408E-15
4042.0303353746  1.044641E-15
4044.96101898399  1.050036E-15
4047.89170259338  1.033798E-15
4050.82238620277  1.059158E-15
4053.75306981216  1.040148E-15
4056.68375342155  1.053889E-15
4059.61443703094  1.070068E-15
4062.54512064033  1.009239E-15
4065.47580424972  9.708554E-16
4068.40648785911  9.757315E-16
4071.3371714685  1.047186E-15
4074.26785507789  1.077007E-15
4077.19853868728  1.019637E-15
4080.12922229667  1.026702E-15
4083.05990590607  9.766184E-16
4085.99058951546  9.583558E-16
4088.92127312485  9.793286E-16
4091.85195673424  1.029879E-15
4094.78264034363  9.431208E-16
4097.71332395302  9.282013E-16
4100.64400756241  9.227588E-16
4103.5746911718  8.817115E-16
4106.50537478119  9.433324E-16
4109.43605839058  9.086594E-16
4112.36674199997  9.105273E-16
4115.29742560936  8.612513E-16
4118.22810921875  8.854415E-16
4121.15879282814  8.900685E-16
4124.08947643753  9.181543E-16
4127.02016004692  8.813976E-16
4129.95084365631  9.017032E-16
4132.8815272657  8.970886E-16
4135.81221087509  8.654427E-16
4138.74289448448  8.450093E-16
4141.67357809387  8.476715E-16
4144.60426170326  8.545561E-16
4147.53494531265  8.784464E-16
4150.46562892204  8.909058E-16
4153.39631253143  8.765270E-16
4156.32699614082  8.889088E-16
4159.25767975021  8.677815E-16
4162.1883633596  8.534608E-16
4165.11904696899  8.329382E-16
4168.04973057838  8.257031E-16
4170.98041418777  8.301963E-16
4173.91109779716  7.808323E-16
4176.84178140655  7.574915E-16
4179.77246501594  7.775137E-16
4182.70314862533  7.961121E-16
4185.63383223472  7.887842E-16
4188.56451584411  7.307242E-16
4191.4951994535  7.430006E-16
4194.42588306289  7.080406E-16
4197.35656667228  7.006462E-16
4200.28725028167  6.929470E-16
4203.21793389106  7.198055E-16
4206.14861750045  6.725805E-16
4209.07930110984  6.593747E-16
4212.00998471923  6.842065E-16
4214.94066832863  6.554644E-16
4217.87135193801  6.382050E-16
4220.80203554741  6.137742E-16
4223.73271915679  6.422807E-16
4226.66340276619  6.403900E-16
4229.59408637557  5.976481E-16
4232.52476998496  5.913305E-16
4235.45545359436  6.286844E-16
4238.38613720375  5.798127E-16
4241.31682081314  5.607969E-16
4244.24750442253  5.552107E-16
4247.17818803192  5.199894E-16
4250.10887164131  5.263300E-16
4253.0395552507  5.435580E-16
4255.97023886009  4.869919E-16
4258.90092246948  4.911843E-16
4261.83160607887  4.936469E-16
4264.76228968826  4.570567E-16
4267.69297329765  4.746569E-16
4270.62365690704  5.020345E-16
4273.55434051643  5.013055E-16
4276.48502412582  4.821381E-16
4279.41570773521  4.848151E-16
4282.3463913446  4.837322E-16
4285.27707495399  4.846535E-16
4288.20775856338  4.783139E-16
4291.13844217277  5.031333E-16
4294.06912578216  5.080689E-16
4296.99980939155  4.863079E-16
4299.93049300094  4.716955E-16
4302.86117661033  4.725594E-16
4305.79186021972  5.029024E-16
4308.72254382911  5.180518E-16
4311.6532274385  5.119623E-16
4314.58391104789  5.280897E-16
4317.51459465728  5.285343E-16
4320.44527826667  5.344993E-16
4323.37596187606  5.190982E-16
4326.30664548545  5.335215E-16
4329.23732909484  5.350079E-16
4332.16801270423  5.432709E-16
4335.09869631362  5.355509E-16
4338.02937992301  5.435882E-16
4340.9600635324  5.615872E-16
4343.89074714179  5.663462E-16
4346.82143075118  6.027966E-16
4349.75211436057  5.842180E-16
4352.68279796996  5.641997E-16
4355.61348157935  6.042805E-16
4358.54416518874  5.742510E-16
4361.47484879813  5.634804E-16
4364.40553240752  5.819694E-16
4367.33621601691  5.820539E-16
4370.2668996263  6.040210E-16
4373.1975832357  5.890709E-16
4376.12826684508  5.705083E-16
4379.05895045448  5.955681E-16
4381.98963406387  5.869396E-16
4384.92031767326  5.552803E-16
4387.85100128265  5.685850E-16
4390.78168489204  5.488883E-16
4393.71236850143  5.531552E-16
4396.64305211082  5.789066E-16
4399.57373572021  5.196328E-16
4402.5044193296  5.284713E-16
4405.43510293899  5.194863E-16
4408.36578654838  5.227264E-16
4411.29647015777  5.493808E-16
4414.22715376716  5.082193E-16
4417.15783737655  4.894511E-16
4420.08852098594  5.152574E-16
4423.01920459533  5.219366E-16
4425.94988820472  5.270479E-16
4428.88057181411  5.522025E-16
4431.8112554235  5.541111E-16
4434.74193903289  5.421786E-16
4437.67262264228  5.712617E-16
4440.60330625167  5.853248E-16
4443.53398986106  5.907543E-16
4446.46467347045  5.991503E-16
4449.39535707984  6.096465E-16
4452.32604068923  5.951751E-16
4455.25672429862  6.178008E-16
4458.18740790801  6.387222E-16
4461.1180915174  6.398825E-16
4464.04877512679  6.507933E-16
4466.97945873618  6.403034E-16
4469.91014234557  6.349794E-16
4472.84082595496  6.529136E-16
4475.77150956435  6.222469E-16
4478.70219317374  6.267470E-16
4481.63287678313  6.487244E-16
4484.56356039252  6.585159E-16
4487.49424400191  6.507303E-16
4490.4249276113  6.479584E-16
4493.35561122069  6.609877E-16
4496.28629483008  6.660763E-16
4499.21697843947  6.665299E-16
4502.14766204886  6.555840E-16
4505.07834565825  6.354217E-16
4508.00902926764  6.580872E-16
4510.93971287703  6.754974E-16
4513.87039648642  6.547820E-16
4516.80108009581  6.344471E-16
4519.7317637052  6.276699E-16
4522.6624473146  6.264086E-16
4525.59313092399  6.337905E-16
4528.52381453338  6.305730E-16
4531.45449814277  6.080585E-16
4534.38518175216  6.139251E-16
4537.31586536155  6.039927E-16
4540.24654897094  5.939781E-16
4543.17723258033  6.167544E-16
4546.10791618972  6.065336E-16
4549.03859979911  6.062784E-16
4551.9692834085  6.318461E-16
4554.89996701789  6.333135E-16
4557.83065062728  6.284488E-16
4560.76133423667  6.369959E-16
4563.69201784606  6.008198E-16
4566.62270145545  6.157982E-16
4569.55338506484  6.269327E-16
4572.48406867423  6.152213E-16
4575.41475228362  6.470781E-16
4578.34543589301  6.538451E-16
4581.2761195024  6.427378E-16
4584.20680311179  6.335426E-16
4587.13748672118  6.263144E-16
4590.06817033057  6.395082E-16
4592.99885393996  6.275177E-16
4595.92953754935  6.148963E-16
4598.86022115874  6.132403E-16
4601.79090476813  6.098757E-16
4604.72158837752  6.040188E-16
4607.65227198691  6.222290E-16
4610.5829555963  5.899149E-16
4613.51363920569  5.562139E-16
4616.44432281508  5.771492E-16
4619.37500642447  5.947790E-16
4622.30569003386  5.673074E-16
4625.23637364325  5.454223E-16
4628.16705725264  5.448069E-16
4631.09774086203  5.293980E-16
4634.02842447142  5.054834E-16
4636.95910808081  5.415596E-16
4639.8897916902  5.295727E-16
4642.82047529959  5.012150E-16
4645.75115890898  5.145211E-16
4648.68184251837  5.117547E-16
4651.61252612776  4.902093E-16
4654.54320973715  5.067884E-16
4657.47389334654  5.144318E-16
4660.40457695593  4.902041E-16
4663.33526056532  4.855627E-16
4666.26594417472  4.893780E-16
4669.19662778411  4.917935E-16
4672.1273113935  4.964350E-16
4675.05799500289  4.758671E-16
4677.98867861228  4.842963E-16
4680.91936222167  4.910251E-16
4683.85004583106  4.774775E-16
4686.78072944045  5.139323E-16
4689.71141304984  5.268894E-16
4692.64209665923  4.874671E-16
4695.57278026862  5.012007E-16
4698.50346387801  5.183396E-16
4701.4341474874  4.866853E-16
4704.36483109679  4.892635E-16
4707.29551470618  4.731614E-16
4710.22619831557  4.799572E-16
4713.15688192496  4.744881E-16
4716.08756553435  4.632151E-16
4719.01824914374  4.454458E-16
4721.94893275313  4.200022E-16
4724.87961636252  4.218944E-16
4727.81029997191  4.600364E-16
4730.7409835813  4.384289E-16
4733.67166719069  4.091844E-16
4736.60235080008  4.057730E-16
4739.53303440947  4.310482E-16
4742.46371801886  4.246600E-16
4745.39440162825  4.086720E-16
4748.32508523764  4.533035E-16
4751.25576884703  4.588616E-16
4754.18645245642  4.250427E-16
4757.11713606581  4.457923E-16
4760.0478196752  4.544998E-16
4762.97850328459  4.131762E-16
4765.90918689398  4.634157E-16
4768.83987050337  4.554730E-16
4771.77055411276  4.638486E-16
4774.70123772215  4.676191E-16
4777.63192133154  4.405875E-16
4780.56260494093  4.423231E-16
4783.49328855032  4.728979E-16
4786.42397215971  4.591952E-16
4789.3546557691  4.539969E-16
4792.28533937849  4.512200E-16
4795.21602298788  4.402299E-16
4798.14670659727  4.369219E-16
4801.07739020666  4.415104E-16
4804.00807381605  4.237860E-16
4806.93875742544  3.996947E-16
4809.86944103484  3.923037E-16
4812.80012464422  3.908571E-16
4815.73080825362  3.747545E-16
4818.66149186301  3.651703E-16
4821.5921754724  3.494307E-16
4824.52285908179  3.557611E-16
4827.45354269118  3.505434E-16
4830.38422630057  3.360799E-16
4833.31490990996  3.423000E-16
4836.24559351935  3.485157E-16
4839.17627712874  3.479489E-16
4842.10696073813  3.285476E-16
4845.03764434752  3.213899E-16
4847.96832795691  3.279872E-16
4850.8990115663  3.048161E-16
4853.82969517569  3.082448E-16
4856.76037878508  3.247319E-16
4859.69106239447  3.229803E-16
4862.62174600386  3.309362E-16
4865.55242961325  3.291602E-16
4868.48311322264  3.492669E-16
4871.41379683203  3.361996E-16
4874.34448044142  3.532557E-16
4877.27516405081  3.617591E-16
4880.2058476602  3.623262E-16
4883.13653126959  3.630411E-16
4886.06721487898  3.498673E-16
4888.99789848837  3.310325E-16
4891.92858209776  3.494879E-16
4894.85926570715  3.415941E-16
4897.78994931654  3.460441E-16
4900.72063292593  3.532089E-16
4903.65131653532  3.449880E-16
4906.58200014471  3.414350E-16
4909.5126837541  3.418821E-16
4912.44336736349  3.457270E-16
4915.37405097288  3.599040E-16
4918.30473458227  3.593060E-16
4921.23541819166  3.480127E-16
4924.16610180105  3.437251E-16
4927.09678541044  3.658265E-16
4930.02746901983  3.548840E-16
4932.95815262922  3.455826E-16
4935.88883623861  3.410702E-16
4938.819519848  3.391166E-16
4941.75020345739  3.268770E-16
4944.68088706678  3.411225E-16
4947.61157067617  3.307628E-16
4950.54225428556  3.314705E-16
4953.47293789495  3.427125E-16
4956.40362150434  3.426149E-16
4959.33430511374  3.380778E-16
4962.26498872313  3.240727E-16
4965.19567233252  3.213066E-16
4968.12635594191  3.418061E-16
4971.0570395513  3.341880E-16
4973.98772316069  3.313019E-16
4976.91840677008  3.302369E-16
4979.84909037947  3.569036E-16
4982.77977398886  3.303550E-16
4985.71045759825  3.386379E-16
4988.64114120764  3.419002E-16
4991.57182481703  3.354714E-16
4994.50250842642  3.255955E-16
4997.43319203581  3.601079E-16
5000.3638756452  3.650411E-16
5003.29455925459  3.495044E-16
5006.22524286398  3.831124E-16
5009.15592647337  3.598085E-16
5012.08661008276  3.674202E-16
5015.01729369215  3.782390E-16
5017.94797730154  3.566885E-16
5020.87866091093  3.534243E-16
5023.80934452032  3.747268E-16
5026.74002812971  3.961078E-16
5029.6707117391  3.835770E-16
5032.60139534849  4.073021E-16
5035.53207895788  3.865467E-16
5038.46276256727  3.860250E-16
5041.39344617666  4.046035E-16
5044.32412978605  4.172117E-16
5047.25481339544  4.162805E-16
5050.18549700483  4.112917E-16
5053.11618061422  4.102659E-16
5056.04686422361  4.353148E-16
5058.977547833  4.326096E-16
5061.90823144239  4.287178E-16
5064.83891505178  4.236815E-16
5067.76959866117  4.401774E-16
5070.70028227056  4.327053E-16
5073.63096587995  4.365185E-16
5076.56164948934  4.470279E-16
5079.49233309873  4.515947E-16
5082.42301670812  4.526187E-16
5085.35370031751  4.478823E-16
5088.2843839269  4.335795E-16
5091.21506753629  4.324907E-16
5094.14575114569  4.420442E-16
5097.07643475508  4.599814E-16
5100.00711836447  4.509593E-16
5102.93780197386  4.457793E-16
5105.86848558325  4.312221E-16
5108.79916919264  4.231570E-16
5111.72985280203  4.328209E-16
5114.66053641142  4.297597E-16
5117.59122002081  4.306526E-16
5120.5219036302  4.396159E-16
5123.45258723959  4.235415E-16
5126.38327084898  4.044083E-16
5129.31395445837  4.281952E-16
5132.24463806776  4.320202E-16
5135.17532167715  4.208311E-16
5138.10600528654  4.155199E-16
5141.03668889593  4.098392E-16
5143.96737250532  4.218309E-16
5146.89805611471  4.234800E-16
5149.8287397241  4.239427E-16
5152.75942333349  4.058620E-16
5155.69010694288  4.090123E-16
5158.62079055227  4.239106E-16
5161.55147416166  4.309762E-16
5164.48215777105  4.228515E-16
5167.41284138044  4.354137E-16
5170.34352498983  4.393002E-16
5173.27420859922  4.233285E-16
5176.20489220861  4.285806E-16
5179.135575818  4.434077E-16
5182.06625942739  4.435947E-16
5184.99694303678  4.210664E-16
5187.92762664617  4.361229E-16
5190.85831025556  4.188241E-16
5193.78899386495  4.045718E-16
5196.71967747434  4.289789E-16
5199.65036108373  4.129194E-16
5202.58104469312  4.031203E-16
5205.51172830251  3.989318E-16
5208.4424119119  3.802311E-16
5211.37309552129  3.828990E-16
5214.30377913068  3.684825E-16
5217.23446274007  3.508474E-16
5220.16514634946  3.599621E-16
5223.09582995885  3.487999E-16
5226.02651356824  3.314873E-16
5228.95719717763  3.288783E-16
5231.88788078702  3.253877E-16
5234.81856439641  3.278062E-16
5237.74924800581  3.302296E-16
5240.6799316152  3.124061E-16
5243.61061522458  3.015110E-16
5246.54129883397  3.000477E-16
5249.47198244337  3.033884E-16
5252.40266605276  3.067659E-16
5255.33334966215  2.981235E-16
5258.26403327154  2.983590E-16
5261.19471688093  3.000386E-16
5264.12540049032  2.975111E-16
5267.05608409971  2.915306E-16
5269.9867677091  2.704594E-16
5272.91745131849  3.064007E-16
5275.84813492788  2.992451E-16
5278.77881853727  2.867093E-16
5281.70950214666  2.914438E-16
5284.64018575605  2.894863E-16
5287.57086936544  2.836500E-16
5290.50155297483  2.878882E-16
5293.43223658422  2.959853E-16
5296.36292019361  2.889718E-16
5299.293603803  2.866031E-16
5302.22428741239  2.843790E-16
5305.15497102178  2.916888E-16
5308.08565463117  2.904137E-16
5311.01633824056  2.951082E-16
5313.94702184995  2.914635E-16
5316.87770545934  2.951342E-16
5319.80838906873  3.227390E-16
5322.73907267812  3.109710E-16
5325.66975628751  3.343374E-16
5328.6004398969  3.422514E-16
5331.53112350629  3.276444E-16
5334.46180711568  2.863947E-16
5337.39249072507  3.146028E-16
5340.32317433446  3.342226E-16
5343.25385794385  3.114768E-16
5346.18454155324  3.185120E-16
5349.11522516263  3.214376E-16
5352.04590877202  3.127231E-16
5354.97659238141  3.244608E-16
5357.9072759908  3.259187E-16
5360.83795960019  3.204920E-16
5363.76864320958  3.018108E-16
5366.69932681897  3.328074E-16
5369.63001042836  3.214483E-16
5372.56069403775  3.050018E-16
5375.49137764714  3.211722E-16
5378.42206125654  3.232414E-16
5381.35274486592  3.067714E-16
5384.28342847532  2.972867E-16
5387.2141120847  3.078964E-16
5390.14479569409  2.958867E-16
5393.07547930349  2.913728E-16
5396.00616291287  3.025052E-16
5398.93684652227  2.856792E-16
5401.86753013166  2.699461E-16
5404.79821374104  2.894493E-16
5407.72889735044  3.016261E-16
5410.65958095983  2.822742E-16
5413.59026456922  2.756295E-16
5416.52094817861  2.614686E-16
5419.451631788  2.590951E-16
5422.38231539739  2.642110E-16
5425.31299900678  2.714794E-16
5428.24368261617  2.469335E-16
5431.17436622556  2.354286E-16
5434.10504983495  2.476148E-16
5437.03573344434  2.660962E-16
5439.96641705373  2.427239E-16
5442.89710066312  2.479760E-16
5445.82778427251  2.704858E-16
5448.7584678819  2.623922E-16
5451.68915149129  2.713018E-16
5454.61983510068  2.594545E-16
5457.55051871007  2.502152E-16
5460.48120231946  2.803686E-16
5463.41188592885  2.850742E-16
5466.34256953824  2.944879E-16
5469.27325314763  2.836193E-16
5472.20393675702  2.815496E-16
5475.13462036641  2.844547E-16
5478.0653039758  3.113427E-16
5480.99598758519  3.043974E-16
5483.92667119458  2.996100E-16
5486.85735480397  2.880481E-16
5489.78803841336  3.059568E-16
5492.71872202275  3.232406E-16
5495.64940563214  3.171828E-16
5498.58008924153  3.372137E-16
5501.51077285092  3.268823E-16
5504.44145646031  3.204495E-16
5507.3721400697  3.324662E-16
5510.30282367909  3.357702E-16
5513.23350728848  3.633143E-16
5516.16419089787  3.563820E-16
5519.09487450726  3.456318E-16
5522.02555811665  3.414908E-16
5524.95624172604  3.545282E-16
5527.88692533544  3.386757E-16
5530.81760894483  3.346980E-16
5533.74829255422  3.316914E-16
5536.67897616361  3.307515E-16
5539.60965977299  3.397653E-16
5542.54034338239  3.182665E-16
5545.47102699178  3.242723E-16
5548.40171060117  3.346948E-16
5551.33239421056  3.288605E-16
5554.26307781995  3.263752E-16
5557.19376142934  3.380772E-16
5560.12444503873  3.471239E-16
5563.05512864812  3.435564E-16
5565.98581225751  3.500759E-16
5568.9164958669  3.409194E-16
5571.84717947629  3.320721E-16
5574.77786308568  3.438275E-16
5577.70854669507  3.641001E-16
5580.63923030446  3.503655E-16
5583.56991391385  3.343297E-16
5586.50059752324  3.334145E-16
5589.43128113263  3.290253E-16
5592.36196474202  3.504856E-16
5595.29264835141  3.412716E-16
5598.2233319608  3.371084E-16
5601.15401557019  3.482434E-16
5604.08469917958  3.424185E-16
5607.01538278897  3.506664E-16
5609.94606639836  3.405610E-16
5612.87675000775  3.351476E-16
5615.80743361714  3.403178E-16
5618.73811722653  3.462942E-16
5621.66880083592  3.297993E-16
5624.59948444531  3.361395E-16
5627.5301680547  3.276626E-16
5630.46085166409  3.292621E-16
5633.39153527348  3.381285E-16
5636.32221888287  3.456639E-16
5639.25290249226  3.352667E-16
5642.18358610165  3.278154E-16
5645.11426971104  3.286906E-16
5648.04495332043  3.151865E-16
5650.97563692982  3.290484E-16
5653.90632053921  3.290336E-16
5656.8370041486  3.270843E-16
5659.76768775799  3.284873E-16
5662.69837136738  3.427665E-16
5665.62905497677  3.357756E-16
5668.55973858616  3.337460E-16
5671.49042219555  3.396772E-16
5674.42110580494  3.351806E-16
5677.35178941433  3.295731E-16
5680.28247302373  3.444098E-16
5683.21315663311  3.386648E-16
5686.14384024251  3.318236E-16
5689.0745238519  3.463932E-16
5692.00520746129  3.280544E-16
5694.93589107068  3.326096E-16
5697.86657468007  3.135900E-16
5700.79725828946  3.202005E-16
5703.72794189885  3.078423E-16
5706.65862550824  3.342159E-16
5709.58930911763  3.254920E-16
5712.51999272702  3.106892E-16
5715.45067633641  3.129725E-16
5718.3813599458  3.100784E-16
5721.31204355519  2.943754E-16
5724.24272716458  2.956258E-16
5727.17341077397  2.987911E-16
5730.10409438336  2.975641E-16
5733.03477799275  3.077322E-16
5735.96546160214  3.173061E-16
5738.89614521153  3.034291E-16
5741.82682882092  2.919801E-16
5744.75751243031  3.046515E-16
5747.6881960397  2.997820E-16
5750.61887964909  2.799562E-16
5753.54956325848  2.787853E-16
5756.48024686787  3.051791E-16
5759.41093047726  3.111560E-16
5762.34161408665  2.976682E-16
5765.27229769604  3.012424E-16
5768.20298130543  3.092542E-16
5771.13366491482  3.039961E-16
5774.06434852421  3.013958E-16
5776.9950321336  3.023380E-16
5779.92571574299  2.932234E-16
5782.85639935238  2.928891E-16
5785.78708296177  3.077491E-16
5788.71776657116  2.993372E-16
5791.64845018055  3.028730E-16
5794.57913378994  3.078785E-16
5797.50981739933  2.943231E-16
5800.44050100872  2.878185E-16
5803.37118461811  2.999495E-16
5806.3018682275  2.939427E-16
5809.23255183689  3.057122E-16
5812.16323544628  2.955690E-16
5815.09391905567  2.954320E-16
5818.02460266506  3.156888E-16
5820.95528627445  3.070890E-16
5823.88596988384  3.107256E-16
5826.81665349323  2.969922E-16
5829.74733710262  2.884885E-16
5832.67802071201  3.015997E-16
5835.60870432141  3.138845E-16
5838.5393879308  2.942617E-16
5841.47007154019  2.946532E-16
5844.40075514958  3.069168E-16
5847.33143875897  2.960623E-16
5850.26212236836  2.955483E-16
5853.19280597775  2.889669E-16
5856.12348958714  2.980971E-16
5859.05417319653  3.020648E-16
5861.98485680592  3.039282E-16
5864.91554041531  2.956597E-16
5867.8462240247  3.039085E-16
5870.77690763409  3.000195E-16
5873.70759124348  2.935394E-16
5876.63827485287  2.882943E-16
5879.56895846226  3.147853E-16
5882.49964207165  3.211012E-16
5885.43032568104  3.032488E-16
5888.36100929043  2.811726E-16
5891.29169289982  2.888591E-16
5894.22237650921  2.962787E-16
5897.1530601186  2.811726E-16
5900.08374372799  2.904676E-16
5903.01442733738  3.007456E-16
5905.94511094677  3.063689E-16
5908.87579455616  3.052520E-16
5911.80647816555  2.944491E-16
5914.73716177494  3.021201E-16
5917.66784538433  3.006636E-16
5920.59852899372  3.012952E-16
5923.52921260311  2.972765E-16
5926.4598962125  2.934892E-16
5929.39057982189  3.057998E-16
5932.32126343128  2.893163E-16
5935.25194704067  2.988763E-16
5938.18263065006  3.001629E-16
5941.11331425945  2.838284E-16
5944.04399786884  2.923917E-16
5946.97468147823  2.938082E-16
5949.90536508762  2.816084E-16
5952.83604869701  3.037992E-16
5955.7667323064  2.900817E-16
5958.69741591579  2.796955E-16
5961.62809952518  2.820016E-16
5964.55878313457  2.827402E-16
5967.48946674396  2.904551E-16
5970.42015035336  2.829849E-16
5973.35083396274  2.734715E-16
5976.28151757214  2.806453E-16
5979.21220118152  2.955012E-16
5982.14288479092  2.810067E-16
5985.07356840031  2.781925E-16
5988.0042520097  2.651043E-16
5990.93493561909  2.764561E-16
5993.86561922848  2.728282E-16
5996.79630283787  2.735849E-16
5999.72698644726  2.637124E-16
6002.65767005665  2.554951E-16
6005.58835366604  2.507174E-16
6008.51903727543  2.634644E-16
6011.44972088482  2.698128E-16
6014.38040449421  2.444285E-16
6017.3110881036  2.362248E-16
6020.24177171299  2.514288E-16
6023.17245532238  2.322398E-16
6026.10313893177  2.336734E-16
6029.03382254116  2.391165E-16
6031.96450615055  2.310157E-16
6034.89518975994  2.234305E-16
6037.82587336933  2.186312E-16
6040.75655697872  2.131966E-16
6043.68724058811  2.277057E-16
6046.6179241975  2.065797E-16
6049.54860780689  2.198659E-16
6052.47929141628  1.895453E-16
6055.40997502567  1.993737E-16
6058.34065863506  1.946379E-16
6061.27134224445  1.949081E-16
6064.20202585384  1.843646E-16
6067.13270946323  1.732967E-16
6070.06339307262  1.832829E-16
6072.99407668201  1.813859E-16
6075.9247602914  1.666015E-16
6078.85544390079  1.723448E-16
6081.78612751018  1.663028E-16
6084.71681111957  1.596843E-16
6087.64749472896  1.484951E-16
6090.57817833835  1.445895E-16
6093.50886194774  1.340135E-16
6096.43954555713  1.462306E-16
6099.37022916652  1.514130E-16
6102.30091277591  1.359308E-16
6105.2315963853  1.373373E-16
6108.16227999469  1.417508E-16
6111.09296360408  1.385366E-16
6114.02364721347  1.423045E-16
6116.95433082286  1.367433E-16
6119.88501443226  1.330802E-16
6122.81569804164  1.306262E-16
6125.74638165104  1.234297E-16
6128.67706526042  1.245539E-16
6131.60774886982  1.278758E-16
6134.53843247921  1.459822E-16
6137.46911608859  1.528261E-16
6140.39979969799  1.463534E-16
6143.33048330738  1.482712E-16
6146.26116691677  1.563404E-16
6149.19185052616  1.555619E-16
6152.12253413555  1.487014E-16
6155.05321774494  1.524380E-16
6157.98390135433  1.638966E-16
6160.91458496372  1.599609E-16
6163.84526857311  1.628146E-16
6166.7759521825  1.744343E-16
6169.70663579189  1.701508E-16
6172.63731940128  1.787450E-16
6175.56800301067  1.919162E-16
6178.49868662006  1.847615E-16
6181.42937022945  1.790129E-16
6184.36005383884  1.830943E-16
6187.29073744823  1.857824E-16
6190.22142105762  1.961614E-16
6193.15210466701  1.839752E-16
6196.0827882764  1.876860E-16
6199.01347188579  2.007723E-16
6201.94415549518  2.016237E-16
6204.87483910457  2.023221E-16
6207.80552271396  1.964945E-16
6210.73620632335  1.903041E-16
6213.66688993274  2.058371E-16
6216.59757354213  2.075318E-16
6219.52825715152  2.021075E-16
6222.45894076091  1.994420E-16
6225.3896243703  2.031890E-16
6228.32030797969  2.138443E-16
6231.25099158908  2.278314E-16
6234.18167519847  2.381092E-16
6237.11235880786  2.260361E-16
6240.04304241725  2.186308E-16
6242.97372602664  2.299374E-16
