#Object:               SN2006dd
#FITS_file:            SN06dd_b01_BAA_IM_21jun06
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2453907.92
#Epoch:                -11.42    
#
3479.62101546113  8.506331E-15
3480.34001477728  7.494325E-15
3481.05901409343  7.130496E-15
3481.77801340958  7.671275E-15
3482.49701272573  6.663477E-15
3483.21601204188  5.885531E-15
3483.93501135803  5.395535E-15
3484.65401067418  6.551385E-15
3485.37300999033  5.587794E-15
3486.09200930648  5.979158E-15
3486.81100862264  6.931531E-15
3487.53000793879  9.671835E-15
3488.24900725494  7.952042E-15
3488.96800657109  7.554005E-15
3489.68700588724  8.406174E-15
3490.40600520339  6.879231E-15
3491.12500451954  7.640909E-15
3491.84400383569  5.212785E-15
3492.56300315184  4.703050E-15
3493.28200246799  7.547739E-15
3494.00100178414  8.932966E-15
3494.72000110029  9.147614E-15
3495.43900041644  8.581658E-15
3496.15799973259  7.177548E-15
3496.87699904874  6.642974E-15
3497.59599836489  8.320758E-15
3498.31499768104  9.228712E-15
3499.03399699719  8.033854E-15
3499.75299631334  6.496855E-15
3500.47199562949  7.364036E-15
3501.19099494564  9.144020E-15
3501.90999426179  7.186737E-15
3502.62899357794  6.204661E-15
3503.34799289409  6.759942E-15
3504.06699221024  6.837554E-15
3504.78599152639  4.958872E-15
3505.50499084254  6.296023E-15
3506.22399015869  5.998509E-15
3506.94298947484  6.473511E-15
3507.66198879099  6.630756E-15
3508.38098810714  6.392571E-15
3509.09998742329  6.709024E-15
3509.81898673944  8.285034E-15
3510.53798605559  6.555523E-15
3511.25698537174  9.465667E-15
3511.9759846879  8.880738E-15
3512.69498400405  9.071426E-15
3513.4139833202  6.923801E-15
3514.13298263635  8.876932E-15
3514.8519819525  8.521345E-15
3515.57098126865  7.541255E-15
3516.2899805848  7.555499E-15
3517.00897990095  7.193985E-15
3517.7279792171  6.900684E-15
3518.44697853325  6.930558E-15
3519.1659778494  6.788330E-15
3519.88497716555  7.824679E-15
3520.6039764817  9.342973E-15
3521.32297579785  9.161075E-15
3522.041975114  6.584112E-15
3522.76097443015  9.590488E-15
3523.4799737463  9.517293E-15
3524.19897306245  8.428269E-15
3524.9179723786  8.367855E-15
3525.63697169475  7.974905E-15
3526.3559710109  6.841364E-15
3527.07497032705  6.573652E-15
3527.7939696432  7.666980E-15
3528.51296895935  7.197589E-15
3529.2319682755  6.353621E-15
3529.95096759165  6.720391E-15
3530.6699669078  6.310732E-15
3531.38896622395  6.895039E-15
3532.1079655401  6.931974E-15
3532.82696485625  6.156708E-15
3533.5459641724  6.370063E-15
3534.26496348855  7.129445E-15
3534.9839628047  7.850999E-15
3535.70296212085  6.013112E-15
3536.421961437  5.919983E-15
3537.14096075315  6.524247E-15
3537.85996006931  4.369319E-15
3538.57895938545  5.736865E-15
3539.2979587016  8.017470E-15
3540.01695801776  8.099327E-15
3540.73595733391  6.783111E-15
3541.45495665006  7.566579E-15
3542.17395596621  7.285684E-15
3542.89295528236  6.932779E-15
3543.61195459851  8.669454E-15
3544.33095391466  7.095188E-15
3545.04995323081  6.148470E-15
3545.76895254696  7.423580E-15
3546.48795186311  5.434059E-15
3547.20695117926  5.359060E-15
3547.92595049541  6.504466E-15
3548.64494981156  6.641095E-15
3549.36394912771  7.348354E-15
3550.08294844386  6.832845E-15
3550.80194776001  8.984556E-15
3551.52094707616  6.964277E-15
3552.23994639231  6.961371E-15
3552.95894570846  8.012558E-15
3553.67794502461  8.047794E-15
3554.39694434076  8.083018E-15
3555.11594365691  8.118242E-15
3555.83494297306  8.153478E-15
3556.55394228921  8.586852E-15
3557.27294160536  8.054857E-15
3557.99194092151  7.550693E-15
3558.71094023766  8.130961E-15
3559.42993955381  9.315324E-15
3560.14893886996  9.133620E-15
3560.86793818611  8.304737E-15
3561.58693750226  8.052076E-15
3562.30593681841  8.119416E-15
3563.02493613456  7.187020E-15
3563.74393545071  8.067042E-15
3564.46293476686  9.154988E-15
3565.18193408302  8.758881E-15
3565.90093339916  7.923829E-15
3566.61993271531  9.423934E-15
3567.33893203147  9.014283E-15
3568.05793134762  7.854128E-15
3568.77693066377  7.779488E-15
3569.49592997992  6.553508E-15
3570.21492929607  7.284929E-15
3570.93392861222  5.373274E-15
3571.65292792837  5.290200E-15
3572.37192724452  7.796371E-15
3573.09092656067  6.489613E-15
3573.80992587682  6.427964E-15
3574.52892519297  7.476599E-15
3575.24792450912  6.239057E-15
3575.96692382527  7.568234E-15
3576.68592314142  9.629193E-15
3577.40492245757  9.116461E-15
3578.12392177372  7.021568E-15
3578.84292108987  7.402825E-15
3579.56192040602  7.323425E-15
3580.28091972217  6.802842E-15
3580.99991903832  7.754356E-15
3581.71891835447  8.212355E-15
3582.43791767062  8.121311E-15
3583.15691698677  7.346972E-15
3583.87591630292  6.859842E-15
3584.59491561907  6.127914E-15
3585.31391493522  5.449856E-15
3586.03291425137  6.927726E-15
3586.75191356752  6.705234E-15
3587.47091288367  6.182594E-15
3588.18991219982  8.089802E-15
3588.90891151597  7.307040E-15
3589.62791083212  8.557723E-15
3590.34691014827  7.673927E-15
3591.06590946442  6.103152E-15
3591.78490878057  6.139612E-15
3592.50390809672  7.623801E-15
3593.22290741288  7.315164E-15
3593.94190672903  5.270896E-15
3594.66090604518  6.436343E-15
3595.37990536133  7.208400E-15
3596.09890467748  6.755482E-15
3596.81790399363  6.351809E-15
3597.53690330978  7.865329E-15
3598.25590262593  5.870261E-15
3598.97490194208  6.242177E-15
3599.69390125823  8.270665E-15
3600.41290057438  7.986363E-15
3601.13189989053  7.428545E-15
3601.85089920668  8.703408E-15
3602.56989852283  7.414360E-15
3603.28889783898  6.926075E-15
3604.00789715513  6.703906E-15
3604.72689647128  6.685901E-15
3605.44589578743  8.435640E-15
3606.16489510358  8.671063E-15
3606.88389441973  6.956588E-15
3607.60289373588  7.969653E-15
3608.32189305203  7.197242E-15
3609.04089236818  7.342374E-15
3609.75989168433  8.461334E-15
3610.47889100048  8.693440E-15
3611.19789031663  8.932595E-15
3611.91688963278  7.439401E-15
3612.63588894893  4.578250E-15
3613.35488826508  5.285850E-15
3614.07388758123  6.365276E-15
3614.79288689738  6.534027E-15
3615.51188621353  6.816820E-15
3616.23088552968  7.218376E-15
3616.94988484583  7.512876E-15
3617.66888416198  7.483019E-15
3618.38788347813  6.055187E-15
3619.10688279429  6.587439E-15
3619.82588211043  7.632035E-15
3620.54488142659  8.133901E-15
3621.26388074274  7.565210E-15
3621.98288005889  7.168021E-15
3622.70187937504  7.897700E-15
3623.42087869119  8.582134E-15
3624.13987800734  6.739276E-15
3624.85887732349  5.236140E-15
3625.57787663964  6.253319E-15
3626.29687595579  7.376397E-15
3627.01587527194  7.322031E-15
3627.73487458809  6.672813E-15
3628.45387390424  7.335196E-15
3629.17287322039  7.778890E-15
3629.89187253654  7.168174E-15
3630.61087185269  6.123091E-15
3631.32987116884  6.907656E-15
3632.04887048499  7.440940E-15
3632.76786980114  6.910665E-15
3633.48686911729  6.695726E-15
3634.20586843344  7.243076E-15
3634.92486774959  6.653528E-15
3635.64386706574  5.852970E-15
3636.36286638189  6.880381E-15
3637.08186569804  6.768937E-15
3637.80086501419  5.504104E-15
3638.51986433034  6.133600E-15
3639.23886364649  7.459526E-15
3639.95786296264  8.754510E-15
3640.67686227879  8.122987E-15
3641.39586159494  7.879661E-15
3642.11486091109  6.309714E-15
3642.83386022724  6.487573E-15
3643.55285954339  6.795850E-15
3644.27185885954  6.413501E-15
3644.99085817569  6.931015E-15
3645.70985749184  7.442118E-15
3646.42885680799  6.893744E-15
3647.14785612415  7.765331E-15
3647.8668554403  8.137821E-15
3648.58585475645  7.206095E-15
3649.3048540726  7.901670E-15
3650.02385338875  7.068415E-15
3650.7428527049  4.210439E-15
3651.46185202105  4.530399E-15
3652.1808513372  5.398700E-15
3652.89985065335  6.461202E-15
3653.6188499695  5.873360E-15
3654.33784928565  5.432134E-15
3655.0568486018  6.850291E-15
3655.77584791795  7.178996E-15
3656.4948472341  7.259171E-15
3657.21384655025  6.796106E-15
3657.9328458664  6.649475E-15
3658.65184518255  5.909474E-15
3659.3708444987  6.368879E-15
3660.08984381485  7.056636E-15
3660.808843131  7.307373E-15
3661.52784244715  6.506226E-15
3662.2468417633  7.579474E-15
3662.96584107945  6.945324E-15
3663.6848403956  6.654172E-15
3664.40383971175  7.487493E-15
3665.1228390279  6.365914E-15
3665.84183834405  6.341851E-15
3666.5608376602  7.112692E-15
3667.27983697635  5.992473E-15
3667.9988362925  6.622212E-15
3668.71783560865  7.100990E-15
3669.4368349248  6.054358E-15
3670.15583424095  6.137611E-15
3670.8748335571  6.079954E-15
3671.59383287326  5.529453E-15
3672.3128321894  5.720732E-15
3673.03183150556  6.225863E-15
3673.75083082171  7.164983E-15
3674.46983013786  7.335874E-15
3675.18882945401  6.207316E-15
3675.90782877016  6.922754E-15
3676.62682808631  6.388562E-15
3677.34582740246  7.400251E-15
3678.06482671861  6.401409E-15
3678.78382603476  5.678598E-15
3679.50282535091  6.302884E-15
3680.22182466706  6.544232E-15
3680.94082398321  5.295500E-15
3681.65982329936  5.131580E-15
3682.37882261551  5.978102E-15
3683.09782193166  7.026715E-15
3683.81682124781  6.965499E-15
3684.53582056396  6.009260E-15
3685.25481988011  5.696766E-15
3685.97381919626  5.549743E-15
3686.69281851241  5.448912E-15
3687.41181782856  5.284610E-15
3688.13081714471  4.483285E-15
3688.84981646086  4.991769E-15
3689.56881577701  6.669512E-15
3690.28781509316  5.675594E-15
3691.00681440931  5.678567E-15
3691.72581372546  4.937243E-15
3692.44481304161  4.519867E-15
3693.16381235776  6.016417E-15
3693.88281167391  6.753128E-15
3694.60181099006  5.560439E-15
3695.32081030621  5.403044E-15
3696.03980962236  4.986940E-15
3696.75880893851  4.743649E-15
3697.47780825466  5.086458E-15
3698.19680757081  5.414787E-15
3698.91580688697  5.579253E-15
3699.63480620312  6.306162E-15
3700.35380551927  6.923386E-15
3701.07280483542  5.276121E-15
3701.79180415157  4.835786E-15
3702.51080346772  5.350352E-15
3703.22980278387  5.112477E-15
3703.94880210002  5.572319E-15
3704.66780141617  4.726608E-15
3705.38680073232  5.097878E-15
3706.10580004847  5.454785E-15
3706.82479936462  4.793661E-15
3707.54379868077  5.498426E-15
3708.26279799692  5.725449E-15
3708.98179731307  4.954323E-15
3709.70079662922  5.564793E-15
3710.41979594537  5.913467E-15
3711.13879526152  4.655266E-15
3711.85779457767  4.799443E-15
3712.57679389382  5.084435E-15
3713.29579320997  5.081932E-15
3714.01479252612  5.697902E-15
3714.73379184227  5.920270E-15
3715.45279115842  5.456238E-15
3716.17179047457  5.348965E-15
3716.89078979072  5.372496E-15
3717.60978910687  5.374610E-15
3718.32878842302  5.702806E-15
3719.04778773917  6.087968E-15
3719.76678705532  5.895586E-15
3720.48578637147  4.928811E-15
3721.20478568762  4.767579E-15
3721.92378500377  5.299128E-15
3722.64278431992  5.517533E-15
3723.36178363607  5.820802E-15
3724.08078295222  5.433802E-15
3724.79978226837  5.235070E-15
3725.51878158452  5.550887E-15
3726.23778090068  5.487545E-15
3726.95678021683  5.138957E-15
3727.67577953298  5.584400E-15
3728.39477884913  5.977661E-15
3729.11377816528  5.903142E-15
3729.83277748143  5.087033E-15
3730.55177679758  4.298204E-15
3731.27077611373  4.192566E-15
3731.98977542988  4.807933E-15
3732.70877474603  4.731927E-15
3733.42777406218  4.208664E-15
3734.14677337833  4.598937E-15
3734.86577269448  4.692682E-15
3735.58477201063  4.393133E-15
3736.30377132678  5.065281E-15
3737.02277064293  5.348676E-15
3737.74176995908  5.562044E-15
3738.46076927523  5.221268E-15
3739.17976859138  5.456554E-15
3739.89876790753  5.405867E-15
3740.61776722368  5.379270E-15
3741.33676653983  5.378735E-15
3742.05576585598  4.838899E-15
3742.77476517213  5.048589E-15
3743.49376448828  5.513223E-15
3744.21276380443  4.894019E-15
3744.93176312058  5.630472E-15
3745.65076243673  6.404150E-15
3746.36976175288  6.194275E-15
3747.08876106903  5.140010E-15
3747.80776038518  4.438326E-15
3748.52675970133  5.276491E-15
3749.24575901748  5.580006E-15
3749.96475833363  5.684818E-15
3750.68375764978  5.776657E-15
3751.40275696593  5.149146E-15
3752.12175628208  5.027149E-15
3752.84075559824  4.829011E-15
3753.55975491439  5.232688E-15
3754.27875423054  4.706489E-15
3754.99775354669  4.945997E-15
3755.71675286284  4.810633E-15
3756.43575217899  4.716772E-15
3757.15475149514  4.924235E-15
3757.87375081129  5.132529E-15
3758.59275012744  4.137152E-15
3759.31174944359  4.090892E-15
3760.03074875974  4.912050E-15
3760.74974807589  5.590197E-15
3761.46874739204  5.209871E-15
3762.18774670819  4.470997E-15
3762.90674602434  3.672818E-15
3763.62574534049  3.964726E-15
3764.34474465664  3.919769E-15
3765.06374397279  3.679781E-15
3765.78274328894  4.045060E-15
3766.50174260509  3.885384E-15
3767.22074192124  3.266470E-15
3767.93974123739  3.763620E-15
3768.65874055354  3.483466E-15
3769.37773986969  3.495835E-15
3770.09673918584  3.464492E-15
3770.81573850199  3.807250E-15
3771.53473781814  4.653821E-15
3772.25373713429  4.243371E-15
3772.97273645044  3.840038E-15
3773.69173576659  4.194716E-15
3774.41073508274  4.703017E-15
3775.12973439889  4.353475E-15
3775.84873371504  4.896823E-15
3776.56773303119  5.674002E-15
3777.28673234734  5.111476E-15
3778.00573166349  4.043783E-15
3778.72473097964  4.765637E-15
3779.4437302958  4.715702E-15
3780.16272961195  4.847619E-15
3780.88172892809  5.050866E-15
3781.60072824425  4.631239E-15
3782.3197275604  4.341313E-15
3783.03872687655  4.326364E-15
3783.7577261927  4.228677E-15
3784.47672550885  4.446151E-15
3785.195724825  4.826230E-15
3785.91472414115  4.542664E-15
3786.6337234573  4.569693E-15
3787.35272277345  4.569352E-15
3788.0717220896  4.774692E-15
3788.79072140575  4.051281E-15
3789.5097207219  4.247265E-15
3790.22872003805  4.895419E-15
3790.9477193542  3.870153E-15
3791.66671867035  3.962618E-15
3792.3857179865  5.061300E-15
3793.10471730265  5.461974E-15
3793.8237166188  4.560818E-15
3794.54271593495  5.097330E-15
3795.2617152511  4.833066E-15
3795.98071456725  4.944609E-15
3796.6997138834  4.573608E-15
3797.41871319955  4.874045E-15
3798.1377125157  4.286039E-15
3798.85671183185  4.483677E-15
3799.575711148  4.196993E-15
3800.29471046415  4.245431E-15
3801.0137097803  4.522164E-15
3801.73270909645  5.551766E-15
3802.4517084126  5.078537E-15
3803.17070772875  4.542372E-15
3803.8897070449  4.520658E-15
3804.60870636106  4.661178E-15
3805.32770567721  4.688366E-15
3806.04670499335  4.387653E-15
3806.76570430951  4.728399E-15
3807.48470362566  4.876157E-15
3808.20370294181  4.912244E-15
3808.92270225796  5.108936E-15
3809.64170157411  4.311786E-15
3810.36070089026  4.371172E-15
3811.07970020641  5.130958E-15
3811.79869952256  4.993468E-15
3812.51769883871  5.252496E-15
3813.23669815486  5.474376E-15
3813.95569747101  5.020028E-15
3814.67469678716  4.678213E-15
3815.39369610331  5.414379E-15
3816.11269541946  5.059281E-15
3816.83169473561  4.913902E-15
3817.55069405176  5.277748E-15
3818.26969336791  5.152415E-15
3818.98869268406  5.280944E-15
3819.70769200021  5.128926E-15
3820.42669131636  4.951983E-15
3821.14569063251  5.355488E-15
3821.86468994866  5.029120E-15
3822.58368926481  5.223137E-15
3823.30268858096  5.066750E-15
3824.02168789711  4.822144E-15
3824.74068721326  5.101180E-15
3825.45968652941  5.061239E-15
3826.17868584556  5.297240E-15
3826.89768516171  5.594692E-15
3827.61668447786  5.798348E-15
3828.33568379401  5.489727E-15
3829.05468311016  5.633281E-15
3829.77368242631  5.945678E-15
3830.49268174246  5.509301E-15
3831.21168105861  5.691460E-15
3831.93068037477  6.725893E-15
3832.64967969092  6.021260E-15
3833.36867900707  5.619021E-15
3834.08767832322  5.958043E-15
3834.80667763937  5.716781E-15
3835.52567695552  5.471355E-15
3836.24467627167  5.948861E-15
3836.96367558782  6.233428E-15
3837.68267490397  5.625858E-15
3838.40167422012  5.839777E-15
3839.12067353627  6.198772E-15
3839.83967285242  6.004335E-15
3840.55867216857  6.077074E-15
3841.27767148472  6.521103E-15
3841.99667080087  6.285987E-15
3842.71567011702  6.250764E-15
3843.43466943317  6.414551E-15
3844.15366874932  6.407619E-15
3844.87266806547  6.216658E-15
3845.59166738162  6.193025E-15
3846.31066669777  6.963093E-15
3847.02966601392  7.046647E-15
3847.74866533007  6.657440E-15
3848.46766464622  7.094820E-15
3849.18666396237  7.245602E-15
3849.90566327852  7.298019E-15
3850.62466259467  6.534555E-15
3851.34366191082  6.204687E-15
3852.06266122697  6.203530E-15
3852.78166054312  6.416672E-15
3853.50065985927  6.290912E-15
3854.21965917542  6.258412E-15
3854.93865849157  6.733572E-15
3855.65765780772  7.004131E-15
3856.37665712387  6.957223E-15
3857.09565644002  6.855171E-15
3857.81465575617  7.248536E-15
3858.53365507233  7.171969E-15
3859.25265438848  6.574549E-15
3859.97165370463  6.597283E-15
3860.69065302078  7.257213E-15
3861.40965233693  7.189055E-15
3862.12865165308  6.866998E-15
3862.84765096923  6.777264E-15
3863.56665028538  7.526097E-15
3864.28564960153  7.336917E-15
3865.00464891768  7.328774E-15
3865.72364823383  7.062253E-15
3866.44264754998  6.640708E-15
3867.16164686613  6.845759E-15
3867.88064618228  6.863552E-15
3868.59964549843  6.613939E-15
3869.31864481458  7.156680E-15
3870.03764413073  8.085657E-15
3870.75664344688  6.895041E-15
3871.47564276303  6.706523E-15
3872.19464207918  6.813453E-15
3872.91364139533  7.503531E-15
3873.63264071148  7.205626E-15
3874.35164002763  7.078649E-15
3875.07063934378  6.961920E-15
3875.78963865993  7.110127E-15
3876.50863797608  7.019799E-15
3877.22763729223  7.153773E-15
3877.94663660838  7.013151E-15
3878.66563592453  6.950890E-15
3879.38463524068  7.543121E-15
3880.10363455683  7.710941E-15
3880.82263387298  7.767518E-15
3881.54163318913  7.760845E-15
3882.26063250528  7.488789E-15
3882.97963182143  7.744161E-15
3883.69863113758  8.344212E-15
3884.41763045373  7.904677E-15
3885.13662976988  7.440635E-15
3885.85562908604  7.599326E-15
3886.57462840219  7.754102E-15
3887.29362771834  7.637275E-15
3888.01262703449  7.803043E-15
3888.73162635064  7.792093E-15
3889.45062566679  7.376035E-15
3890.16962498294  7.758978E-15
3890.88862429909  8.142194E-15
3891.60762361524  7.646951E-15
3892.32662293139  7.785748E-15
3893.04562224754  7.961369E-15
3893.76462156369  7.664938E-15
3894.48362087984  7.808939E-15
3895.20262019599  8.196261E-15
3895.92161951214  8.570543E-15
3896.64061882829  8.508869E-15
3897.35961814444  8.565607E-15
3898.07861746059  8.191715E-15
3898.79761677674  7.906958E-15
3899.51661609289  7.914526E-15
3900.23561540904  7.591043E-15
3900.95461472519  7.429589E-15
3901.67361404134  8.082876E-15
3902.39261335749  8.330738E-15
3903.11161267364  8.020244E-15
3903.83061198979  8.097359E-15
3904.54961130594  7.998699E-15
3905.26861062209  8.355488E-15
3905.98760993824  8.379491E-15
3906.70660925439  8.093464E-15
3907.42560857054  7.709015E-15
3908.14460788669  7.881081E-15
3908.86360720284  7.764842E-15
3909.58260651899  7.785765E-15
3910.30160583514  8.194911E-15
3911.02060515129  8.362752E-15
3911.73960446744  8.278141E-15
3912.4586037836  8.307847E-15
3913.17760309975  8.190746E-15
3913.8966024159  7.993192E-15
3914.61560173205  8.270761E-15
3915.3346010482  8.214537E-15
3916.05360036435  8.567614E-15
3916.7725996805  8.528793E-15
3917.49159899665  7.900601E-15
3918.2105983128  8.070246E-15
3918.92959762895  8.179950E-15
3919.6485969451  8.312796E-15
3920.36759626125  8.339415E-15
3921.0865955774  8.578150E-15
3921.80559489355  8.545084E-15
3922.5245942097  8.580949E-15
3923.24359352585  8.441651E-15
3923.962592842  8.256770E-15
3924.68159215815  8.601476E-15
3925.4005914743  8.303308E-15
3926.11959079045  8.631090E-15
3926.8385901066  8.490716E-15
3927.55758942275  8.002575E-15
3928.2765887389  7.485704E-15
3928.99558805505  6.765052E-15
3929.7145873712  7.297373E-15
3930.43358668735  7.579127E-15
3931.1525860035  7.487915E-15
3931.87158531965  7.315795E-15
3932.5905846358  7.395770E-15
3933.30958395195  7.865946E-15
3934.0285832681  8.331006E-15
3934.74758258425  8.598874E-15
3935.4665819004  8.574771E-15
3936.18558121655  8.634570E-15
3936.9045805327  8.481607E-15
3937.62357984885  8.385795E-15
3938.34257916501  8.665665E-15
3939.06157848116  8.756053E-15
3939.78057779731  8.559957E-15
3940.49957711346  8.177684E-15
3941.21857642961  8.274905E-15
3941.93757574576  8.417689E-15
3942.65657506191  8.565075E-15
3943.37557437806  8.290161E-15
3944.09457369421  8.258061E-15
3944.81357301036  8.300074E-15
3945.53257232651  8.008016E-15
3946.25157164266  8.154219E-15
3946.97057095881  8.422719E-15
3947.68957027496  7.693163E-15
3948.40856959111  7.563485E-15
3949.12756890726  8.478951E-15
3949.84656822341  8.567878E-15
3950.56556753956  8.422924E-15
3951.28456685571  8.257711E-15
3952.00356617186  7.982828E-15
3952.72256548801  8.122240E-15
3953.44156480416  7.866544E-15
3954.16056412031  7.503283E-15
3954.87956343646  7.675051E-15
3955.59856275261  7.924636E-15
3956.31756206876  8.228276E-15
3957.03656138491  7.891314E-15
3957.75556070106  7.596330E-15
3958.47456001721  7.983879E-15
3959.19355933336  7.658479E-15
3959.91255864951  7.546660E-15
3960.63155796566  7.858747E-15
3961.35055728181  8.121769E-15
3962.06955659796  7.641131E-15
3962.78855591411  7.582503E-15
3963.50755523026  7.382909E-15
3964.22655454642  7.180882E-15
3964.94555386256  6.901022E-15
3965.66455317871  7.239213E-15
3966.38355249487  6.954990E-15
3967.10255181102  6.679986E-15
3967.82155112717  7.070887E-15
3968.54055044332  7.113163E-15
3969.25954975947  7.117914E-15
3969.97854907562  7.446177E-15
3970.69754839177  7.559580E-15
3971.41654770792  7.656640E-15
3972.13554702407  7.421679E-15
3972.85454634022  7.596246E-15
3973.57354565637  7.613095E-15
3974.29254497252  7.597562E-15
3975.01154428867  7.624670E-15
3975.73054360482  7.429489E-15
3976.44954292097  7.391300E-15
3977.16854223712  7.713055E-15
3977.88754155327  7.741884E-15
3978.60654086942  7.442740E-15
3979.32554018557  7.282155E-15
3980.04453950172  7.059035E-15
3980.76353881787  7.218026E-15
3981.48253813402  7.136527E-15
3982.20153745017  6.924920E-15
3982.92053676632  7.002794E-15
3983.63953608247  7.230010E-15
3984.35853539862  7.496770E-15
3985.07753471477  7.212452E-15
3985.79653403092  6.899005E-15
3986.51553334707  6.855273E-15
3987.23453266322  7.394446E-15
3987.95353197937  7.180655E-15
3988.67253129552  6.993603E-15
3989.39153061167  7.175535E-15
3990.11052992782  7.375045E-15
3990.82952924397  7.200869E-15
3991.54852856012  6.812355E-15
3992.26752787628  7.257810E-15
3992.98652719243  7.540956E-15
3993.70552650858  7.151592E-15
3994.42452582473  6.996075E-15
3995.14352514088  6.928917E-15
3995.86252445703  7.274826E-15
3996.58152377318  7.315542E-15
3997.30052308933  7.300412E-15
3998.01952240548  7.328003E-15
3998.73852172163  7.140128E-15
3999.45752103778  7.706564E-15
4000.17652035393  7.777865E-15
4000.89551967008  7.632483E-15
4001.61451898623  6.966395E-15
4002.33351830238  6.863604E-15
4003.05251761853  7.554983E-15
4003.77151693468  8.021131E-15
4004.49051625083  7.754593E-15
4005.20951556698  7.532317E-15
4005.92851488313  7.289158E-15
4006.64751419928  7.342625E-15
4007.36651351543  6.904381E-15
4008.08551283158  6.945704E-15
4008.80451214773  7.510021E-15
4009.52351146388  7.353283E-15
4010.24251078003  7.110258E-15
4010.96151009618  7.144127E-15
4011.68050941233  7.231407E-15
4012.39950872848  7.040474E-15
