#Object:               SN2008R
#FITS_file:            SN08R_b01_CLA_MA_31jan08.fits
#Redshift:             0.01350
#JDate_of_max:         2454494.28
#JDate_of_observation: 2454496.53
#Epoch:                2.22      
#
3154.19159959019  1.920708E-16
3154.44281652782  1.041657E-16
3154.69403346546  3.106738E-17
3154.94525040309  8.213029E-17
3155.19646734072  1.235297E-16
3155.44768427836  1.434820E-16
3155.69890121599  1.009680E-16
3155.95011815362  1.190339E-16
3156.20133509126  1.400385E-16
3156.45255202889  1.610431E-16
3156.70376896652  1.820477E-16
3156.95498590416  2.030524E-16
3157.20620284179  2.240570E-16
3157.45741977942  2.450616E-16
3157.70863671705  2.660662E-16
3157.95985365469  2.870708E-16
3158.21107059232  2.436981E-16
3158.46228752995  1.970652E-16
3158.71350446759  2.138418E-16
3158.96472140522  2.675602E-16
3159.21593834285  1.505437E-16
3159.46715528049  1.369947E-16
3159.71837221812  2.463900E-16
3159.96958915575  2.865970E-16
3160.22080609339  2.709323E-16
3160.47202303102  2.428874E-16
3160.72323996865  1.886881E-16
3160.97445690629  2.319603E-16
3161.22567384392  2.921640E-16
3161.47689078155  2.524478E-16
3161.72810771918  1.265370E-16
3161.97932465682  1.983765E-16
3162.23054159445  3.196380E-16
3162.48175853208  2.844940E-16
3162.73297546972  1.892530E-16
3162.98419240735  1.534946E-16
3163.23540934498  2.377377E-16
3163.48662628262  2.722606E-16
3163.73784322025  1.937502E-16
3163.98906015788  1.334217E-16
3164.24027709552  1.666110E-16
3164.49149403315  2.072995E-16
3164.74271097078  1.519022E-16
3164.99392790842  2.238722E-16
3165.24514484605  2.351397E-16
3165.49636178368  2.331796E-16
3165.74757872132  2.393159E-16
3165.99879565895  2.204714E-16
3166.25001259658  1.388228E-16
3166.50122953421  2.096268E-16
3166.75244647185  2.331489E-16
3167.00366340948  1.753344E-16
3167.25488034711  2.669915E-16
3167.50609728475  3.260106E-16
3167.75731422238  1.697572E-16
3168.00853116001  1.816031E-16
3168.25974809765  2.130475E-16
3168.51096503528  2.331756E-16
3168.76218197291  3.190919E-16
3169.01339891055  2.531055E-16
3169.26461584818  1.417936E-16
3169.51583278581  1.918974E-16
3169.76704972344  2.492368E-16
3170.01826666108  1.692082E-16
3170.26948359871  1.428495E-16
3170.52070053634  2.541089E-16
3170.77191747398  3.097758E-16
3171.02313441161  2.240617E-16
3171.27435134924  1.909632E-16
3171.52556828688  1.786496E-16
3171.77678522451  2.277128E-16
3172.02800216214  2.388775E-16
3172.27921909978  3.145851E-16
3172.53043603741  3.146931E-16
3172.78165297504  2.804480E-16
3173.03286991268  3.262560E-16
3173.28408685031  2.322947E-16
3173.53530378794  2.084440E-16
3173.78652072557  2.417004E-16
3174.03773766321  1.427836E-16
3174.28895460084  2.364797E-16
3174.54017153847  3.100888E-16
3174.79138847611  2.799561E-16
3175.04260541374  2.349894E-16
3175.29382235137  2.772987E-16
3175.54503928901  2.844953E-16
3175.79625622664  2.386319E-16
3176.04747316427  2.223675E-16
3176.29869010191  1.550460E-16
3176.54990703954  1.599482E-16
3176.80112397717  1.766483E-16
3177.05234091481  2.108970E-16
3177.30355785244  2.844782E-16
3177.55477479007  2.975519E-16
3177.80599172771  2.607542E-16
3178.05720866534  2.586820E-16
3178.30842560297  2.257427E-16
3178.5596425406  1.695036E-16
3178.81085947824  2.094175E-16
3179.06207641587  2.457368E-16
3179.3132933535  2.699689E-16
3179.56451029114  2.660770E-16
3179.81572722877  3.021966E-16
3180.0669441664  2.720757E-16
3180.31816110404  2.258395E-16
3180.56937804167  2.292297E-16
3180.8205949793  2.374332E-16
3181.07181191694  1.946065E-16
3181.32302885457  2.045632E-16
3181.5742457922  2.711315E-16
3181.82546272984  2.922922E-16
3182.07667966747  2.679186E-16
3182.3278966051  3.045441E-16
3182.57911354273  3.067668E-16
3182.83033048037  2.935553E-16
3183.081547418  2.812840E-16
3183.33276435563  2.732417E-16
3183.58398129327  2.484564E-16
3183.8351982309  2.277107E-16
3184.08641516853  2.176711E-16
3184.33763210617  2.206372E-16
3184.5888490438  2.396821E-16
3184.84006598143  2.361050E-16
3185.09128291907  2.675711E-16
3185.3424998567  2.781580E-16
3185.59371679433  2.990549E-16
3185.84493373197  3.229902E-16
3186.0961506696  2.879541E-16
3186.34736760723  2.982028E-16
3186.59858454487  3.114243E-16
3186.8498014825  2.985733E-16
3187.10101842013  2.876158E-16
3187.35223535776  2.738843E-16
3187.6034522954  2.764796E-16
3187.85466923303  3.030558E-16
3188.10588617066  3.130020E-16
3188.3571031083  2.768473E-16
3188.60832004593  2.757893E-16
3188.85953698356  2.766897E-16
3189.1107539212  2.427128E-16
3189.36197085883  2.631221E-16
3189.61318779646  2.889542E-16
3189.8644047341  2.850525E-16
3190.11562167173  2.982324E-16
3190.36683860936  2.916898E-16
3190.618055547  2.449071E-16
3190.86927248463  2.365453E-16
3191.12048942226  2.622323E-16
3191.37170635989  3.268674E-16
3191.62292329753  3.073072E-16
3191.87414023516  3.052056E-16
3192.12535717279  3.206097E-16
3192.37657411043  2.600530E-16
3192.62779104806  2.325717E-16
3192.87900798569  2.669578E-16
3193.13022492333  2.714662E-16
3193.38144186096  2.806813E-16
3193.63265879859  2.698016E-16
3193.88387573623  2.214480E-16
3194.13509267386  2.995930E-16
3194.38630961149  3.174820E-16
3194.63752654913  2.426965E-16
3194.88874348676  2.530952E-16
3195.13996042439  2.984561E-16
3195.39117736202  3.235192E-16
3195.64239429966  2.828955E-16
3195.89361123729  2.838275E-16
3196.14482817492  3.129249E-16
3196.39604511256  2.923344E-16
3196.64726205019  2.847264E-16
3196.89847898782  3.094995E-16
3197.14969592546  3.402309E-16
3197.40091286309  3.154715E-16
3197.65212980072  3.173074E-16
3197.90334673836  3.176201E-16
3198.15456367599  3.223249E-16
3198.40578061362  3.094476E-16
3198.65699755125  2.694803E-16
3198.90821448889  2.178828E-16
3199.15943142652  2.189604E-16
3199.41064836415  2.728996E-16
3199.66186530179  2.935327E-16
3199.91308223942  2.724866E-16
3200.16429917705  2.970532E-16
3200.41551611469  2.857521E-16
3200.66673305232  3.128782E-16
3200.91794998995  3.086485E-16
3201.16916692759  2.690700E-16
3201.42038386522  2.903472E-16
3201.67160080285  2.849982E-16
3201.92281774049  2.687666E-16
3202.17403467812  2.604637E-16
3202.42525161575  2.817523E-16
3202.67646855338  2.816814E-16
3202.92768549102  2.936200E-16
3203.17890242865  2.960456E-16
3203.43011936628  2.738852E-16
3203.68133630392  2.688334E-16
3203.93255324155  2.910733E-16
3204.18377017918  2.938096E-16
3204.43498711682  2.662709E-16
3204.68620405445  2.860013E-16
3204.93742099208  2.747589E-16
3205.18863792972  2.922183E-16
3205.43985486735  3.147497E-16
3205.69107180498  3.024595E-16
3205.94228874262  2.651679E-16
3206.19350568025  2.614176E-16
3206.44472261788  2.938295E-16
3206.69593955551  3.313089E-16
3206.94715649315  3.339696E-16
3207.19837343078  3.363972E-16
3207.44959036841  3.135163E-16
3207.70080730605  3.160053E-16
3207.95202424368  3.302700E-16
3208.20324118131  3.530729E-16
3208.45445811895  2.966401E-16
3208.70567505658  2.567808E-16
3208.95689199421  3.021515E-16
3209.20810893185  3.488001E-16
3209.45932586948  3.509183E-16
3209.71054280711  3.108079E-16
3209.96175974475  2.965877E-16
3210.21297668238  3.154538E-16
3210.46419362001  3.456068E-16
3210.71541055764  3.237526E-16
3210.96662749528  3.086675E-16
3211.21784443291  2.923107E-16
3211.46906137054  2.948524E-16
3211.72027830818  3.150233E-16
3211.97149524581  3.124144E-16
3212.22271218344  2.810366E-16
3212.47392912108  2.507121E-16
3212.72514605871  3.049742E-16
3212.97636299634  3.351989E-16
3213.22757993398  3.083891E-16
3213.47879687161  2.873263E-16
3213.73001380924  2.682081E-16
3213.98123074688  2.427198E-16
3214.23244768451  2.655175E-16
3214.48366462214  3.173660E-16
3214.73488155978  2.869494E-16
3214.98609849741  2.737468E-16
3215.23731543504  3.052958E-16
3215.48853237268  2.638599E-16
3215.73974931031  2.731144E-16
3215.99096624794  2.895966E-16
3216.24218318557  2.592583E-16
3216.49340012321  2.397572E-16
3216.74461706084  2.723568E-16
3216.99583399847  2.852611E-16
3217.24705093611  2.639724E-16
3217.49826787374  2.878748E-16
3217.74948481137  2.668918E-16
3218.00070174901  2.838507E-16
3218.25191868664  2.932583E-16
3218.50313562427  2.703863E-16
3218.75435256191  2.732284E-16
3219.00556949954  2.688147E-16
3219.25678643717  2.322163E-16
3219.5080033748  2.224634E-16
3219.75922031244  2.090416E-16
3220.01043725007  2.554522E-16
3220.2616541877  2.679832E-16
3220.51287112534  2.539358E-16
3220.76408806297  2.514945E-16
3221.0153050006  2.612472E-16
3221.26652193824  2.338654E-16
3221.51773887587  2.232933E-16
3221.7689558135  2.458270E-16
3222.02017275114  2.667561E-16
3222.27138968877  2.262415E-16
3222.5226066264  2.366511E-16
3222.77382356404  2.922026E-16
3223.02504050167  2.890200E-16
3223.2762574393  2.483945E-16
3223.52747437694  2.300841E-16
3223.77869131457  2.494206E-16
3224.0299082522  2.445162E-16
3224.28112518983  2.251579E-16
3224.53234212747  2.142935E-16
3224.7835590651  2.291369E-16
3225.03477600273  2.375750E-16
3225.28599294037  2.403255E-16
3225.537209878  2.311394E-16
3225.78842681563  2.528435E-16
3226.03964375327  2.656445E-16
3226.2908606909  2.725767E-16
3226.54207762853  2.639135E-16
3226.79329456617  2.242854E-16
3227.0445115038  2.079957E-16
3227.29572844143  2.422135E-16
3227.54694537907  2.906072E-16
3227.7981623167  2.675225E-16
3228.04937925433  2.261973E-16
3228.30059619196  2.460962E-16
3228.5518131296  2.942220E-16
3228.80303006723  2.920012E-16
3229.05424700486  2.320474E-16
3229.3054639425  2.298008E-16
3229.55668088013  2.370434E-16
3229.80789781776  1.746504E-16
3230.0591147554  1.843041E-16
3230.31033169303  2.327901E-16
3230.56154863066  2.531553E-16
3230.81276556829  2.533461E-16
3231.06398250593  2.493248E-16
3231.31519944356  2.319040E-16
3231.56641638119  2.540675E-16
3231.81763331883  2.884235E-16
3232.06885025646  2.574511E-16
3232.32006719409  2.533411E-16
3232.57128413173  2.724714E-16
3232.82250106936  2.408208E-16
3233.07371800699  2.154443E-16
3233.32493494463  2.305941E-16
3233.57615188226  2.527836E-16
3233.82736881989  2.585208E-16
3234.07858575753  2.469259E-16
3234.32980269516  2.494583E-16
3234.58101963279  2.738249E-16
3234.83223657043  2.525434E-16
3235.08345350806  2.439322E-16
3235.33467044569  2.507572E-16
3235.58588738332  2.465206E-16
3235.83710432096  2.348142E-16
3236.08832125859  2.444710E-16
3236.33953819622  2.254750E-16
3236.59075513386  2.178764E-16
3236.84197207149  2.338309E-16
3237.09318900912  2.573538E-16
3237.34440594676  2.856114E-16
3237.59562288439  2.967759E-16
3237.84683982202  2.838832E-16
3238.09805675966  2.509933E-16
3238.34927369729  2.254166E-16
3238.60049063492  2.289159E-16
3238.85170757256  2.274663E-16
3239.10292451019  2.177033E-16
3239.35414144782  2.342800E-16
3239.60535838546  2.229359E-16
3239.85657532309  2.306464E-16
3240.10779226072  2.272423E-16
3240.35900919835  2.151330E-16
3240.61022613599  2.701629E-16
3240.86144307362  2.563794E-16
3241.11266001125  2.313941E-16
3241.36387694889  2.130569E-16
3241.61509388652  1.962103E-16
3241.86631082415  2.013832E-16
3242.11752776179  2.353519E-16
3242.36874469942  2.389176E-16
3242.61996163705  2.409482E-16
3242.87117857469  2.534358E-16
3243.12239551232  2.524386E-16
3243.37361244995  2.531847E-16
3243.62482938758  2.281207E-16
3243.87604632522  2.427821E-16
3244.12726326285  2.562188E-16
3244.37848020048  2.190965E-16
3244.62969713812  2.048857E-16
3244.88091407575  2.189965E-16
3245.13213101338  2.236193E-16
3245.38334795102  2.264545E-16
3245.63456488865  2.067046E-16
3245.88578182628  2.138748E-16
3246.13699876392  2.200062E-16
3246.38821570155  2.087463E-16
3246.63943263918  2.284939E-16
3246.89064957682  2.587421E-16
3247.14186651445  2.563893E-16
3247.39308345208  2.462450E-16
3247.64430038971  2.318411E-16
3247.89551732735  2.298853E-16
3248.14673426498  2.447755E-16
3248.39795120262  2.187034E-16
3248.64916814025  2.093104E-16
3248.90038507788  2.296807E-16
3249.15160201551  2.083608E-16
3249.40281895315  1.943700E-16
3249.65403589078  2.173170E-16
3249.90525282841  2.186258E-16
3250.15646976605  2.410923E-16
3250.40768670368  2.385551E-16
3250.65890364131  2.373667E-16
3250.91012057895  2.374301E-16
3251.16133751658  2.280357E-16
3251.41255445421  2.227089E-16
3251.66377139185  2.264370E-16
3251.91498832948  2.219090E-16
3252.16620526711  2.001497E-16
3252.41742220474  1.845707E-16
3252.66863914238  1.997321E-16
3252.91985608001  2.166118E-16
3253.17107301764  2.410455E-16
3253.42228995528  2.388724E-16
3253.67350689291  2.119289E-16
3253.92472383054  2.044363E-16
3254.17594076818  1.924061E-16
3254.42715770581  1.913371E-16
3254.67837464344  2.169550E-16
3254.92959158108  2.014511E-16
3255.18080851871  2.020970E-16
3255.43202545634  2.351627E-16
3255.68324239398  2.041040E-16
3255.93445933161  1.855905E-16
3256.18567626924  2.176037E-16
3256.43689320687  2.335929E-16
3256.68811014451  2.185930E-16
3256.93932708214  2.448778E-16
3257.19054401977  2.647633E-16
3257.44176095741  2.194373E-16
3257.69297789504  2.126933E-16
3257.94419483267  2.345633E-16
3258.19541177031  2.237734E-16
3258.44662870794  2.128507E-16
3258.69784564557  2.062065E-16
3258.94906258321  2.207016E-16
3259.20027952084  2.310928E-16
3259.45149645847  1.978889E-16
3259.70271339611  2.083706E-16
3259.95393033374  2.315783E-16
3260.20514727137  2.070533E-16
3260.456364209  2.038151E-16
3260.70758114664  2.410801E-16
3260.95879808427  2.443134E-16
3261.2100150219  1.994931E-16
3261.46123195954  2.462683E-16
3261.71244889717  2.460205E-16
3261.9636658348  2.497362E-16
3262.21488277244  2.308053E-16
3262.46609971007  2.114814E-16
3262.7173166477  2.174786E-16
3262.96853358534  2.401431E-16
3263.21975052297  2.659446E-16
3263.4709674606  2.342573E-16
3263.72218439824  2.201750E-16
3263.97340133587  2.301890E-16
3264.2246182735  2.602245E-16
3264.47583521113  2.124210E-16
3264.72705214877  1.928068E-16
3264.9782690864  2.066258E-16
3265.22948602403  1.950667E-16
3265.48070296167  1.968998E-16
3265.7319198993  2.232593E-16
3265.98313683693  2.522702E-16
3266.23435377457  2.373535E-16
3266.4855707122  2.154911E-16
3266.73678764983  2.199508E-16
3266.98800458747  2.305863E-16
3267.2392215251  2.320021E-16
3267.49043846273  2.235146E-16
3267.74165540037  2.399522E-16
3267.992872338  2.089931E-16
3268.24408927563  1.827975E-16
3268.49530621326  2.059795E-16
3268.7465231509  1.977485E-16
3268.99774008853  1.864990E-16
3269.24895702617  1.848314E-16
3269.5001739638  1.793276E-16
3269.75139090143  1.704245E-16
3270.00260783906  1.746236E-16
3270.2538247767  1.833169E-16
3270.50504171433  1.940606E-16
3270.75625865196  2.014771E-16
3271.0074755896  1.908416E-16
3271.25869252723  1.878495E-16
3271.50990946486  2.255430E-16
3271.7611264025  2.445855E-16
3272.01234334013  2.259029E-16
3272.26356027776  1.923787E-16
3272.5147772154  1.795201E-16
3272.76599415303  1.716852E-16
3273.01721109066  2.021557E-16
3273.26842802829  2.085137E-16
3273.51964496593  1.851990E-16
3273.77086190356  2.112628E-16
3274.02207884119  2.478108E-16
3274.27329577883  2.227436E-16
3274.52451271646  1.963512E-16
3274.77572965409  2.088851E-16
3275.02694659173  1.837330E-16
3275.27816352936  2.136272E-16
3275.52938046699  2.142767E-16
3275.78059740463  2.037273E-16
3276.03181434226  2.019240E-16
3276.28303127989  1.784978E-16
3276.53424821753  1.488142E-16
3276.78546515516  1.680784E-16
3277.03668209279  1.949399E-16
3277.28789903042  1.996258E-16
3277.53911596806  1.869755E-16
3277.79033290569  1.741327E-16
3278.04154984332  1.656172E-16
3278.29276678096  1.959839E-16
3278.54398371859  2.393898E-16
3278.79520065622  2.061826E-16
3279.04641759386  2.227545E-16
3279.29763453149  2.181414E-16
3279.54885146912  1.628300E-16
3279.80006840676  1.711860E-16
3280.05128534439  1.737772E-16
3280.30250228202  1.713897E-16
3280.55371921966  1.954846E-16
3280.80493615729  1.985983E-16
3281.05615309492  2.074189E-16
3281.30737003255  1.863012E-16
3281.55858697019  1.799765E-16
3281.80980390782  2.111750E-16
3282.06102084545  1.970841E-16
3282.31223778309  1.890427E-16
3282.56345472072  1.895636E-16
3282.81467165835  2.065562E-16
3283.06588859599  2.005739E-16
3283.31710553362  1.633784E-16
3283.56832247125  1.893403E-16
3283.81953940889  2.144368E-16
3284.07075634652  2.170797E-16
3284.32197328415  2.077145E-16
3284.57319022179  1.787046E-16
3284.82440715942  1.693186E-16
3285.07562409705  2.120494E-16
3285.32684103468  2.367771E-16
3285.57805797232  2.223886E-16
3285.82927490995  2.071340E-16
3286.08049184758  1.864925E-16
3286.33170878522  2.072421E-16
3286.58292572285  2.269675E-16
3286.83414266048  2.176531E-16
3287.08535959812  2.020561E-16
3287.33657653575  2.204956E-16
3287.58779347338  2.130687E-16
3287.83901041102  2.133602E-16
3288.09022734865  2.208104E-16
3288.34144428628  2.032829E-16
3288.59266122392  1.920818E-16
3288.84387816155  2.078846E-16
3289.09509509918  2.303169E-16
3289.34631203681  2.197151E-16
3289.59752897445  2.067538E-16
3289.84874591208  1.846625E-16
3290.09996284971  1.803867E-16
3290.35117978735  2.042914E-16
3290.60239672498  2.135989E-16
3290.85361366261  2.043196E-16
3291.10483060025  1.988832E-16
3291.35604753788  1.962917E-16
3291.60726447551  1.816502E-16
3291.85848141315  2.089755E-16
3292.10969835078  2.186893E-16
3292.36091528841  1.750116E-16
3292.61213222605  1.535917E-16
3292.86334916368  1.784722E-16
3293.11456610131  2.014544E-16
3293.36578303895  2.285953E-16
3293.61699997658  2.303446E-16
3293.86821691421  1.968898E-16
3294.11943385184  1.970869E-16
3294.37065078948  2.208898E-16
3294.62186772711  2.305691E-16
3294.87308466474  2.102960E-16
3295.12430160238  1.986680E-16
3295.37551854001  2.027128E-16
3295.62673547764  1.932101E-16
3295.87795241528  1.847451E-16
3296.12916935291  2.105642E-16
3296.38038629054  2.196869E-16
3296.63160322818  2.016854E-16
3296.88282016581  2.186910E-16
3297.13403710344  1.894611E-16
3297.38525404107  2.151529E-16
3297.63647097871  2.546853E-16
3297.88768791634  2.491040E-16
3298.13890485397  2.198766E-16
3298.39012179161  2.375570E-16
3298.64133872924  2.624000E-16
3298.89255566687  2.370521E-16
3299.14377260451  2.343607E-16
3299.39498954214  2.231287E-16
3299.64620647977  2.210097E-16
3299.89742341741  2.136160E-16
3300.14864035504  2.219841E-16
3300.39985729267  2.322883E-16
3300.65107423031  2.063987E-16
3300.90229116794  1.871006E-16
3301.15350810557  1.782625E-16
3301.4047250432  1.701813E-16
3301.65594198084  1.631538E-16
3301.90715891847  1.618475E-16
3302.1583758561  1.922382E-16
3302.40959279374  2.106531E-16
3302.66080973137  2.246665E-16
3302.912026669  2.383716E-16
3303.16324360664  2.384554E-16
3303.41446054427  2.239294E-16
3303.6656774819  1.950355E-16
3303.91689441954  2.169820E-16
3304.16811135717  2.012793E-16
3304.4193282948  2.183694E-16
3304.67054523244  2.389606E-16
3304.92176217007  2.003884E-16
3305.1729791077  1.763035E-16
3305.42419604534  1.718386E-16
3305.67541298297  2.065919E-16
3305.9266299206  2.163259E-16
3306.17784685823  1.724150E-16
3306.42906379587  1.818101E-16
3306.6802807335  2.068165E-16
3306.93149767113  1.881320E-16
3307.18271460877  2.227557E-16
3307.4339315464  2.434599E-16
3307.68514848403  2.237605E-16
3307.93636542167  1.995105E-16
3308.1875823593  1.908293E-16
3308.43879929693  1.777253E-16
3308.69001623457  2.288795E-16
3308.9412331722  2.567248E-16
3309.19245010983  2.328968E-16
3309.44366704747  2.254878E-16
3309.6948839851  2.028161E-16
3309.94610092273  1.814306E-16
3310.19731786036  2.306531E-16
3310.448534798  2.390904E-16
3310.69975173563  2.071490E-16
3310.95096867326  1.926989E-16
3311.2021856109  2.044030E-16
3311.45340254853  2.576183E-16
3311.70461948616  2.647399E-16
3311.9558364238  2.679239E-16
3312.20705336143  2.510985E-16
3312.45827029906  2.156375E-16
3312.7094872367  2.376072E-16
3312.96070417433  2.304403E-16
3313.21192111196  2.044411E-16
3313.4631380496  1.822384E-16
3313.71435498723  2.084815E-16
3313.96557192486  2.165704E-16
3314.21678886249  2.181962E-16
3314.46800580013  2.215084E-16
3314.71922273776  2.111248E-16
3314.97043967539  2.321135E-16
3315.22165661303  2.293989E-16
3315.47287355066  2.046027E-16
3315.72409048829  2.111601E-16
3315.97530742593  2.404232E-16
3316.22652436356  2.816199E-16
3316.47774130119  2.992782E-16
3316.72895823883  2.608485E-16
3316.98017517646  2.340151E-16
3317.23139211409  2.562906E-16
3317.48260905173  2.295807E-16
3317.73382598936  2.140751E-16
