#Object:               SN2006hb
#FITS_file:            SN06hb_061007_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454016.98
#Epoch:                18.00     
#
3928.2050031115  7.484670E-16
3931.2231645077  8.080678E-16
3934.2413259039  8.857502E-16
3937.2594873001  8.369043E-16
3940.2776486963  7.748863E-16
3943.29581009251  8.314121E-16
3946.31397148871  8.207580E-16
3949.33213288491  8.036405E-16
3952.35029428111  7.794857E-16
3955.36845567731  8.518207E-16
3958.38661707351  9.992731E-16
3961.40477846971  8.402359E-16
3964.42293986591  8.498578E-16
3967.44110126212  7.384181E-16
3970.45926265832  8.619284E-16
3973.47742405452  8.863729E-16
3976.49558545072  7.167769E-16
3979.51374684692  7.043853E-16
3982.53190824312  7.830183E-16
3985.55006963932  7.854252E-16
3988.56823103552  6.798711E-16
3991.58639243173  6.818324E-16
3994.60455382793  6.940608E-16
3997.62271522413  7.320738E-16
4000.64087662033  8.274818E-16
4003.65903801653  7.145707E-16
4006.67719941273  6.552938E-16
4009.69536080893  6.675217E-16
4012.71352220513  6.252413E-16
4015.73168360134  6.218097E-16
4018.74984499754  6.922900E-16
4021.76800639374  6.562867E-16
4024.78616778994  6.292144E-16
4027.80432918614  5.492968E-16
4030.82249058234  6.767217E-16
4033.84065197854  7.087610E-16
4036.85881337475  6.789234E-16
4039.87697477095  5.625426E-16
4042.89513616715  5.511571E-16
4045.91329756335  5.917419E-16
4048.93145895955  6.478281E-16
4051.94962035575  6.207242E-16
4054.96778175195  5.884792E-16
4057.98594314815  6.284626E-16
4061.00410454436  6.273893E-16
4064.02226594056  6.633345E-16
4067.04042733676  6.872100E-16
4070.05858873296  6.760257E-16
4073.07675012916  6.224847E-16
4076.09491152536  5.619367E-16
4079.11307292156  5.412143E-16
4082.13123431777  5.070804E-16
4085.14939571397  4.973901E-16
4088.16755711017  6.468004E-16
4091.18571850637  6.590673E-16
4094.20387990257  5.302829E-16
4097.22204129877  5.132485E-16
4100.24020269497  5.114882E-16
4103.25836409117  5.055192E-16
4106.27652548738  6.024355E-16
4109.29468688358  5.958155E-16
4112.31284827978  5.325918E-16
4115.33100967598  5.451636E-16
4118.34917107218  5.783085E-16
4121.36733246838  5.307051E-16
4124.38549386458  5.866267E-16
4127.40365526079  5.570100E-16
4130.42181665699  4.770422E-16
4133.43997805319  5.315098E-16
4136.45813944939  5.127087E-16
4139.47630084559  5.320743E-16
4142.49446224179  5.332389E-16
4145.51262363799  5.493646E-16
4148.53078503419  5.096751E-16
4151.54894643039  4.886209E-16
4154.5671078266  5.153200E-16
4157.5852692228  4.566819E-16
4160.603430619  4.342983E-16
4163.6215920152  4.678300E-16
4166.6397534114  4.832809E-16
4169.6579148076  5.717358E-16
4172.6760762038  5.037184E-16
4175.69423760001  4.415513E-16
4178.71239899621  5.245255E-16
4181.73056039241  5.322168E-16
4184.74872178861  5.719421E-16
4187.76688318481  5.816272E-16
4190.78504458101  5.574556E-16
4193.80320597721  4.998857E-16
4196.82136737342  4.716735E-16
4199.83952876962  5.200164E-16
4202.85769016582  4.867984E-16
4205.87585156202  5.292410E-16
4208.89401295822  5.438986E-16
4211.91217435442  5.842983E-16
4214.93033575062  5.108134E-16
4217.94849714682  4.528899E-16
4220.96665854302  5.057030E-16
4223.98481993923  5.109509E-16
4227.00298133543  4.572432E-16
4230.02114273163  3.863544E-16
4233.03930412783  4.943484E-16
4236.05746552403  5.064039E-16
4239.07562692023  5.155945E-16
4242.09378831643  4.673705E-16
4245.11194971264  4.651157E-16
4248.13011110884  5.677064E-16
4251.14827250504  5.466549E-16
4254.16643390124  5.408228E-16
4257.18459529744  5.233996E-16
4260.20275669364  5.447869E-16
4263.22091808984  4.307791E-16
4266.23907948604  4.951552E-16
4269.25724088225  5.071987E-16
4272.27540227845  4.984913E-16
4275.29356367465  5.241027E-16
4278.31172507085  5.573054E-16
4281.32988646705  4.734075E-16
4284.34804786325  5.509943E-16
4287.36620925945  5.455411E-16
4290.38437065565  5.271226E-16
4293.40253205186  5.330995E-16
4296.42069344806  5.196920E-16
4299.43885484426  5.545067E-16
4302.45701624046  5.707014E-16
4305.47517763666  5.955690E-16
4308.49333903286  5.065562E-16
4311.51150042906  4.816183E-16
4314.52966182526  4.548365E-16
4317.54782322147  4.616144E-16
4320.56598461767  4.428834E-16
4323.58414601387  4.932959E-16
4326.60230741007  4.886658E-16
4329.62046880627  4.797005E-16
4332.63863020247  5.311363E-16
4335.65679159867  4.807903E-16
4338.67495299488  4.807104E-16
4341.69311439108  4.497208E-16
4344.71127578728  4.393967E-16
4347.72943718348  4.170935E-16
4350.74759857968  5.232075E-16
4353.76575997588  5.149525E-16
4356.78392137208  4.281404E-16
4359.80208276828  4.518559E-16
4362.82024416449  4.547261E-16
4365.83840556069  5.533534E-16
4368.85656695689  4.567851E-16
4371.87472835309  4.502062E-16
4374.89288974929  4.136469E-16
4377.91105114549  4.245026E-16
4380.92921254169  3.840574E-16
4383.9473739379  4.336008E-16
4386.9655353341  4.057213E-16
4389.9836967303  3.959586E-16
4393.0018581265  3.880721E-16
4396.0200195227  4.497440E-16
4399.0381809189  4.187731E-16
4402.0563423151  4.642929E-16
4405.0745037113  4.539946E-16
4408.0926651075  4.083141E-16
4411.11082650371  4.237260E-16
4414.12898789991  4.604241E-16
4417.14714929611  5.027380E-16
4420.16531069231  4.747700E-16
4423.18347208851  4.051386E-16
4426.20163348471  3.803399E-16
4429.21979488091  3.997090E-16
4432.23795627712  3.862487E-16
4435.25611767332  4.253767E-16
4438.27427906952  4.963262E-16
4441.29244046572  4.358928E-16
4444.31060186192  3.860390E-16
4447.32876325812  3.694331E-16
4450.34692465432  3.791896E-16
4453.36508605052  4.619679E-16
4456.38324744673  4.278560E-16
4459.40140884293  4.362390E-16
4462.41957023913  4.856389E-16
4465.43773163533  4.739816E-16
4468.45589303153  4.751582E-16
4471.47405442773  4.664576E-16
4474.49221582393  4.847183E-16
4477.51037722014  4.902625E-16
4480.52853861634  5.479045E-16
4483.54670001254  5.305552E-16
4486.56486140874  4.819377E-16
4489.58302280494  5.321462E-16
4492.60118420114  5.422629E-16
4495.61934559734  5.197669E-16
4498.63750699354  5.385422E-16
4501.65566838975  6.098490E-16
4504.67382978595  6.108215E-16
4507.69199118215  5.881586E-16
4510.71015257835  5.463601E-16
4513.72831397455  5.676495E-16
4516.74647537075  6.490495E-16
4519.76463676695  6.661177E-16
4522.78279816315  6.826063E-16
4525.80095955936  6.725158E-16
4528.81912095556  7.485097E-16
4531.83728235176  7.583217E-16
4534.85544374796  7.498235E-16
4537.87360514416  7.879211E-16
4540.89176654036  8.657364E-16
4543.90992793656  9.283121E-16
4546.92808933276  8.982490E-16
4549.94625072897  9.364121E-16
4552.96441212517  9.859357E-16
4555.98257352137  9.328170E-16
4559.00073491757  1.017210E-15
4562.01889631377  1.071568E-15
4565.03705770997  1.069528E-15
4568.05521910617  1.050769E-15
4571.07338050238  1.077878E-15
4574.09154189858  1.105328E-15
4577.10970329478  1.140779E-15
4580.12786469098  1.155145E-15
4583.14602608718  1.146536E-15
4586.16418748338  1.145392E-15
4589.18234887958  1.128050E-15
4592.20051027579  1.107345E-15
4595.21867167199  1.083075E-15
4598.23683306819  1.196997E-15
4601.25499446439  1.274525E-15
4604.27315586059  1.210882E-15
4607.29131725679  1.142836E-15
4610.30947865299  1.190268E-15
4613.32764004919  1.233700E-15
4616.3458014454  1.196680E-15
4619.3639628416  1.174540E-15
4622.3821242378  1.230659E-15
4625.400285634  1.241063E-15
4628.4184470302  1.161516E-15
4631.4366084264  1.207522E-15
4634.4547698226  1.213771E-15
4637.47293121881  1.220285E-15
4640.49109261501  1.159814E-15
4643.50925401121  1.037404E-15
4646.52741540741  1.088143E-15
4649.54557680361  1.068177E-15
4652.56373819981  9.932403E-16
4655.58189959601  9.692104E-16
4658.60006099221  9.418745E-16
4661.61822238841  9.164408E-16
4664.63638378462  9.094781E-16
4667.65454518082  8.851831E-16
4670.67270657702  8.942016E-16
4673.69086797322  8.090190E-16
4676.70902936942  7.104524E-16
4679.72719076562  7.060537E-16
4682.74535216182  7.225923E-16
4685.76351355803  6.769144E-16
4688.78167495423  6.798969E-16
4691.79983635043  6.851056E-16
4694.81799774663  6.162023E-16
4697.83615914283  5.513182E-16
4700.85432053903  5.671923E-16
4703.87248193523  5.777189E-16
4706.89064333143  5.560962E-16
4709.90880472763  5.575031E-16
4712.92696612384  5.747376E-16
4715.94512752004  5.504958E-16
4718.96328891624  5.386157E-16
4721.98145031244  5.694555E-16
4724.99961170864  5.339106E-16
4728.01777310484  5.694057E-16
4731.03593450104  5.935933E-16
4734.05409589725  5.823295E-16
4737.07225729345  5.387071E-16
4740.09041868965  5.207270E-16
4743.10858008585  5.581569E-16
4746.12674148205  5.874783E-16
4749.14490287825  5.822331E-16
4752.16306427445  6.009625E-16
4755.18122567066  5.777186E-16
4758.19938706686  5.771037E-16
4761.21754846306  5.980359E-16
4764.23570985926  5.589504E-16
4767.25387125546  5.206786E-16
4770.27203265166  5.749088E-16
4773.29019404786  5.791742E-16
4776.30835544406  6.117196E-16
4779.32651684026  6.343295E-16
4782.34467823647  6.029188E-16
4785.36283963267  6.850563E-16
4788.38100102887  7.342484E-16
4791.39916242507  6.589951E-16
4794.41732382127  7.006372E-16
4797.43548521747  7.153975E-16
4800.45364661367  7.436795E-16
4803.47180800988  7.194343E-16
4806.48996940608  7.158668E-16
4809.50813080228  7.419672E-16
4812.52629219848  7.514877E-16
4815.54445359468  8.026995E-16
4818.56261499088  7.632214E-16
4821.58077638708  7.332385E-16
4824.59893778328  7.035537E-16
4827.61709917949  6.828735E-16
4830.63526057569  7.609985E-16
4833.65342197189  7.499397E-16
4836.67158336809  7.473570E-16
4839.68974476429  7.563181E-16
4842.70790616049  7.009742E-16
4845.72606755669  6.980681E-16
4848.74422895289  7.165743E-16
4851.7623903491  7.330373E-16
4854.7805517453  7.083719E-16
4857.7987131415  6.873425E-16
4860.8168745377  7.218482E-16
4863.8350359339  7.179827E-16
4866.8531973301  7.521509E-16
4869.8713587263  7.685804E-16
4872.88952012251  7.469912E-16
4875.90768151871  7.808405E-16
4878.92584291491  8.254053E-16
4881.94400431111  7.705865E-16
4884.96216570731  7.181753E-16
4887.98032710351  7.531386E-16
4890.99848849971  7.334005E-16
4894.01664989592  7.070665E-16
4897.03481129212  7.220160E-16
4900.05297268832  8.291716E-16
4903.07113408452  8.000469E-16
4906.08929548072  7.755155E-16
4909.10745687692  7.885889E-16
4912.12561827312  9.069153E-16
4915.14377966932  8.560193E-16
4918.16194106552  8.735289E-16
4921.18010246173  9.264030E-16
4924.19826385793  8.777985E-16
4927.21642525413  8.836707E-16
4930.23458665033  8.521661E-16
4933.25274804653  8.844490E-16
4936.27090944273  9.407499E-16
4939.28907083893  9.481594E-16
4942.30723223514  8.695817E-16
4945.32539363134  9.257288E-16
4948.34355502754  9.768377E-16
4951.36171642374  8.817287E-16
4954.37987781994  8.783338E-16
4957.39803921614  8.720329E-16
4960.41620061234  8.057732E-16
4963.43436200854  8.635880E-16
4966.45252340475  8.546193E-16
4969.47068480095  8.670894E-16
4972.48884619715  8.178323E-16
4975.50700759335  8.190217E-16
4978.52516898955  7.878368E-16
4981.54333038575  7.640957E-16
4984.56149178195  7.078045E-16
4987.57965317816  7.116556E-16
4990.59781457436  7.296028E-16
4993.61597597056  6.311493E-16
4996.63413736676  6.991846E-16
4999.65229876296  7.124866E-16
5002.67046015916  6.445148E-16
5005.68862155536  6.512022E-16
5008.70678295157  6.405265E-16
5011.72494434777  6.206856E-16
5014.74310574397  5.718491E-16
5017.76126714017  6.079266E-16
5020.77942853637  5.148206E-16
5023.79758993257  4.943834E-16
5026.81575132877  5.631718E-16
5029.83391272497  5.107286E-16
5032.85207412118  5.397679E-16
5035.87023551738  5.839665E-16
5038.88839691358  5.255147E-16
5041.90655830978  5.371968E-16
5044.92471970598  5.631502E-16
5047.94288110218  5.361433E-16
5050.96104249838  5.162564E-16
5053.97920389458  4.695662E-16
5056.99736529079  4.667783E-16
5060.01552668699  4.925770E-16
5063.03368808319  4.362291E-16
5066.05184947939  4.839985E-16
5069.07001087559  5.003551E-16
5072.08817227179  4.676138E-16
5075.10633366799  5.182792E-16
5078.12449506419  5.164745E-16
5081.1426564604  5.113239E-16
5084.1608178566  4.994765E-16
5087.1789792528  5.644502E-16
5090.197140649  5.249558E-16
5093.2153020452  4.768453E-16
5096.2334634414  5.036143E-16
5099.2516248376  5.054306E-16
5102.2697862338  5.070483E-16
5105.28794763001  4.565712E-16
5108.30610902621  4.713828E-16
5111.32427042241  5.104431E-16
5114.34243181861  4.474580E-16
5117.36059321481  4.794140E-16
5120.37875461101  4.943914E-16
5123.39691600721  4.765882E-16
5126.41507740342  4.755019E-16
5129.43323879962  4.864536E-16
5132.45140019582  4.460508E-16
5135.46956159202  4.494355E-16
5138.48772298822  4.194143E-16
5141.50588438442  4.812836E-16
5144.52404578062  5.081067E-16
5147.54220717682  4.902274E-16
5150.56036857303  4.928463E-16
5153.57852996923  5.493094E-16
5156.59669136543  4.952859E-16
5159.61485276163  4.569581E-16
5162.63301415783  4.803176E-16
5165.65117555403  5.115899E-16
5168.66933695023  5.056568E-16
5171.68749834644  5.456021E-16
5174.70565974264  5.183521E-16
5177.72382113884  4.752808E-16
5180.74198253504  5.009478E-16
5183.76014393124  5.566348E-16
5186.77830532744  5.717544E-16
5189.79646672364  5.995943E-16
5192.81462811984  6.153405E-16
5195.83278951605  5.966169E-16
5198.85095091225  6.212096E-16
5201.86911230845  6.615928E-16
5204.88727370465  6.344714E-16
5207.90543510085  6.372392E-16
5210.92359649705  6.990334E-16
5213.94175789325  7.404366E-16
5216.95991928946  6.865081E-16
5219.97808068565  6.968711E-16
5222.99624208186  7.096084E-16
5226.01440347806  7.234897E-16
5229.03256487426  7.144078E-16
5232.05072627046  7.420946E-16
5235.06888766666  7.779550E-16
5238.08704906286  8.104720E-16
5241.10521045907  8.243944E-16
5244.12337185527  7.913287E-16
5247.14153325147  7.994551E-16
5250.15969464767  8.297020E-16
5253.17785604387  8.295462E-16
5256.19601744007  9.120381E-16
5259.21417883627  8.532859E-16
5262.23234023247  8.479267E-16
5265.25050162868  8.518434E-16
5268.26866302488  8.681419E-16
5271.28682442108  8.476943E-16
5274.30498581728  8.926452E-16
5277.32314721348  9.127090E-16
5280.34130860968  8.830017E-16
5283.35947000588  9.082130E-16
5286.37763140208  8.966820E-16
5289.39579279828  9.232449E-16
5292.41395419449  9.324374E-16
5295.43211559069  9.605685E-16
5298.45027698689  9.353370E-16
5301.46843838309  9.143233E-16
5304.48659977929  8.986209E-16
5307.50476117549  8.555393E-16
5310.52292257169  8.819410E-16
5313.5410839679  8.103564E-16
5316.5592453641  8.433864E-16
5319.5774067603  9.004925E-16
5322.5955681565  8.850677E-16
5325.6137295527  9.263328E-16
5328.6318909489  8.536166E-16
5331.6500523451  9.157198E-16
5334.66821374131  8.721357E-16
5337.68637513751  8.255337E-16
5340.70453653371  8.290266E-16
5343.72269792991  8.403209E-16
5346.74085932611  8.219240E-16
5349.75902072231  8.468182E-16
5352.77718211851  8.541779E-16
5355.79534351471  8.398771E-16
5358.81350491092  8.458212E-16
5361.83166630712  8.336223E-16
5364.84982770332  8.632815E-16
5367.86798909952  9.189032E-16
5370.88615049572  8.374422E-16
5373.90431189192  8.773032E-16
5376.92247328812  9.006105E-16
5379.94063468432  9.083553E-16
5382.95879608053  9.343996E-16
5385.97695747673  9.343589E-16
5388.99511887293  9.557388E-16
5392.01328026913  9.780175E-16
5395.03144166533  1.024537E-15
5398.04960306153  1.033362E-15
5401.06776445773  9.922296E-16
5404.08592585393  1.070508E-15
5407.10408725013  1.030496E-15
5410.12224864634  1.112789E-15
5413.14041004254  1.117774E-15
5416.15857143874  1.112295E-15
5419.17673283494  1.126507E-15
5422.19489423114  1.113658E-15
5425.21305562734  1.190278E-15
5428.23121702355  1.152196E-15
5431.24937841975  1.146095E-15
5434.26753981595  1.182445E-15
5437.28570121215  1.170722E-15
5440.30386260835  1.133984E-15
5443.32202400455  1.135348E-15
5446.34018540075  1.208220E-15
5449.35834679695  1.177204E-15
5452.37650819316  1.152047E-15
5455.39466958936  1.144976E-15
5458.41283098556  1.163010E-15
5461.43099238176  1.188107E-15
5464.44915377796  1.184587E-15
5467.46731517416  1.127587E-15
5470.48547657036  1.143865E-15
5473.50363796656  1.133406E-15
5476.52179936277  1.096908E-15
5479.53996075897  1.090270E-15
5482.55812215517  1.098801E-15
5485.57628355137  1.119268E-15
5488.59444494757  1.157591E-15
5491.61260634377  1.137214E-15
5494.63076773997  1.115052E-15
5497.64892913617  1.110377E-15
5500.66709053238  1.081688E-15
5503.68525192858  1.110500E-15
5506.70341332478  1.119233E-15
5509.72157472098  1.065447E-15
5512.73973611718  1.048734E-15
5515.75789751338  1.067646E-15
5518.77605890959  1.069817E-15
5521.79422030579  1.036087E-15
5524.81238170199  1.021329E-15
5527.83054309819  1.033118E-15
5530.84870449439  1.071130E-15
5533.86686589059  9.767027E-16
5536.88502728679  9.715038E-16
5539.90318868299  9.882821E-16
5542.92135007919  1.010693E-15
5545.9395114754  9.436638E-16
5548.9576728716  1.055493E-15
5551.9758342678  1.020974E-15
5554.993995664  1.035701E-15
5558.0121570602  9.325557E-16
5561.0303184564  9.658072E-16
5564.0484798526  9.952798E-16
5567.06664124881  1.009907E-15
5570.08480264501  9.116659E-16
5573.10296404121  9.071231E-16
5576.12112543741  9.322437E-16
5579.13928683361  9.364126E-16
5582.15744822981  9.821131E-16
5585.17560962601  9.319550E-16
5588.19377102221  9.091296E-16
5591.21193241842  8.847307E-16
5594.23009381462  8.228213E-16
5597.24825521082  8.619625E-16
5600.26641660702  8.425770E-16
5603.28457800322  8.340541E-16
5606.30273939942  8.100801E-16
5609.32090079562  8.002378E-16
5612.33906219183  7.895112E-16
5615.35722358803  7.756168E-16
5618.37538498423  8.106929E-16
5621.39354638043  8.226893E-16
5624.41170777663  7.301272E-16
5627.42986917283  7.309953E-16
5630.44803056903  7.507032E-16
5633.46619196523  7.592690E-16
5636.48435336144  7.214485E-16
5639.50251475764  7.048353E-16
5642.52067615384  7.124220E-16
5645.53883755004  6.719781E-16
5648.55699894624  7.037574E-16
5651.57516034244  7.114297E-16
5654.59332173864  7.440442E-16
5657.61148313484  6.927970E-16
5660.62964453104  6.409238E-16
5663.64780592725  6.060276E-16
5666.66596732345  6.658586E-16
5669.68412871965  6.567358E-16
5672.70229011585  6.524408E-16
5675.72045151205  6.308891E-16
5678.73861290825  5.709098E-16
5681.75677430445  6.218961E-16
5684.77493570066  6.111958E-16
5687.79309709686  6.048904E-16
5690.81125849306  6.051274E-16
5693.82941988926  6.044257E-16
5696.84758128546  5.754604E-16
5699.86574268166  5.847345E-16
5702.88390407786  5.838419E-16
5705.90206547406  5.704494E-16
5708.92022687027  5.951928E-16
5711.93838826647  5.422362E-16
5714.95654966267  5.196856E-16
5717.97471105887  5.747047E-16
5720.99287245507  5.570242E-16
5724.01103385127  5.464214E-16
5727.02919524747  5.099811E-16
5730.04735664368  5.516879E-16
5733.06551803988  5.768237E-16
5736.08367943608  5.251108E-16
5739.10184083228  5.232919E-16
5742.12000222848  5.611281E-16
5745.13816362468  5.719435E-16
5748.15632502088  5.409653E-16
5751.17448641708  5.449643E-16
5754.19264781329  5.173337E-16
5757.21080920949  5.821002E-16
5760.22897060569  5.309746E-16
5763.24713200189  5.371213E-16
5766.26529339809  6.204649E-16
5769.28345479429  5.637164E-16
5772.30161619049  6.186736E-16
5775.31977758669  5.898793E-16
5778.3379389829  6.002656E-16
5781.3561003791  6.059648E-16
5784.3742617753  6.116434E-16
5787.3924231715  5.683457E-16
5790.4105845677  5.885558E-16
5793.4287459639  6.234548E-16
5796.4469073601  5.736563E-16
5799.4650687563  5.818920E-16
5802.48323015251  5.975233E-16
5805.50139154871  5.870393E-16
5808.51955294491  5.755581E-16
5811.53771434111  5.751389E-16
5814.55587573731  5.882490E-16
5817.57403713351  6.074280E-16
5820.59219852971  5.844513E-16
5823.61035992592  5.546096E-16
5826.62852132212  5.745403E-16
5829.64668271832  6.465227E-16
5832.66484411452  6.339532E-16
5835.68300551072  6.428486E-16
5838.70116690692  6.042096E-16
5841.71932830312  6.408849E-16
5844.73748969933  7.438015E-16
5847.75565109553  7.214138E-16
5850.77381249173  7.207188E-16
5853.79197388793  6.843172E-16
5856.81013528413  7.263737E-16
5859.82829668033  7.484547E-16
5862.84645807653  7.492367E-16
5865.86461947273  7.235356E-16
5868.88278086894  7.408447E-16
5871.90094226514  7.400868E-16
5874.91910366134  7.332027E-16
5877.93726505754  7.222207E-16
5880.95542645374  7.743097E-16
5883.97358784994  7.375333E-16
5886.99174924614  7.474502E-16
5890.00991064234  8.158704E-16
5893.02807203855  7.614951E-16
5896.04623343475  7.797597E-16
5899.06439483095  7.658075E-16
5902.08255622715  7.128773E-16
5905.10071762335  7.125708E-16
5908.11887901955  7.164019E-16
5911.13704041575  7.592781E-16
5914.15520181195  7.409743E-16
5917.17336320816  7.058759E-16
5920.19152460436  6.945644E-16
5923.20968600056  6.762030E-16
5926.22784739676  6.490935E-16
5929.24600879296  6.923343E-16
5932.26417018916  6.146766E-16
5935.28233158536  6.529870E-16
5938.30049298156  5.764962E-16
5941.31865437777  6.116780E-16
5944.33681577397  6.169770E-16
5947.35497717017  6.120896E-16
5950.37313856637  6.386925E-16
5953.39129996257  5.561936E-16
5956.40946135877  5.465912E-16
5959.42762275497  5.668232E-16
5962.44578415118  6.230920E-16
5965.46394554738  6.196915E-16
5968.48210694358  5.917593E-16
5971.50026833978  5.662421E-16
5974.51842973598  5.860546E-16
5977.53659113218  6.070150E-16
5980.55475252838  5.964703E-16
5983.57291392458  5.592746E-16
5986.59107532079  5.923205E-16
5989.60923671699  5.717082E-16
5992.62739811319  5.864773E-16
5995.64555950939  5.512243E-16
5998.66372090559  5.498377E-16
6001.68188230179  6.052762E-16
6004.70004369799  6.312877E-16
6007.7182050942  5.519722E-16
6010.7363664904  5.632501E-16
6013.7545278866  5.313839E-16
6016.7726892828  5.474849E-16
6019.790850679  5.423299E-16
6022.8090120752  5.259694E-16
6025.8271734714  5.066430E-16
6028.8453348676  4.739346E-16
6031.86349626381  4.891514E-16
6034.88165766001  5.139237E-16
6037.89981905621  5.244862E-16
6040.91798045241  5.241255E-16
6043.93614184861  4.881519E-16
6046.95430324481  4.751437E-16
6049.97246464101  4.775914E-16
6052.99062603721  4.820776E-16
6056.00878743342  4.645036E-16
6059.02694882962  4.882482E-16
6062.04511022582  5.189667E-16
6065.06327162202  5.216979E-16
6068.08143301822  5.003580E-16
6071.09959441442  4.660862E-16
6074.11775581062  4.555829E-16
6077.13591720682  4.448110E-16
6080.15407860303  4.061688E-16
6083.17223999923  4.134058E-16
6086.19040139543  4.470742E-16
6089.20856279163  4.253375E-16
6092.22672418783  4.163226E-16
6095.24488558403  3.935179E-16
6098.26304698024  3.639767E-16
6101.28120837644  3.488240E-16
6104.29936977264  3.473375E-16
6107.31753116884  3.562792E-16
6110.33569256504  3.651978E-16
6113.35385396124  3.396617E-16
6116.37201535744  3.192377E-16
6119.39017675364  3.464239E-16
6122.40833814984  3.061844E-16
6125.42649954605  2.932994E-16
6128.44466094225  3.133868E-16
6131.46282233845  3.242252E-16
6134.48098373465  2.811944E-16
6137.49914513085  2.621333E-16
6140.51730652705  2.913966E-16
6143.53546792325  2.730870E-16
6146.55362931946  2.443519E-16
6149.57179071566  2.887868E-16
6152.58995211186  3.054786E-16
6155.60811350806  3.151431E-16
6158.62627490426  3.238860E-16
6161.64443630046  2.544698E-16
6164.66259769666  2.978591E-16
6167.68075909286  3.187516E-16
6170.69892048906  3.197425E-16
6173.71708188527  3.174967E-16
6176.73524328147  3.184996E-16
6179.75340467767  3.246526E-16
6182.77156607387  3.448910E-16
6185.78972747007  3.353553E-16
6188.80788886627  3.352425E-16
6191.82605026247  3.515273E-16
6194.84421165867  3.558331E-16
6197.86237305488  3.898747E-16
6200.88053445108  3.805518E-16
6203.89869584728  3.809936E-16
6206.91685724348  4.014019E-16
6209.93501863968  3.874715E-16
6212.95318003588  3.673197E-16
6215.97134143209  3.837241E-16
6218.98950282829  3.984111E-16
6222.00766422449  3.895547E-16
6225.02582562069  4.286394E-16
6228.04398701689  4.530258E-16
6231.06214841309  4.209681E-16
6234.08030980929  4.246548E-16
6237.09847120549  4.363931E-16
6240.1166326017  4.605317E-16
6243.1347939979  4.673133E-16
6246.1529553941  3.928724E-16
6249.1711167903  4.193424E-16
6252.1892781865  4.529607E-16
6255.2074395827  4.507770E-16
6258.2256009789  4.525226E-16
6261.2437623751  4.799167E-16
6264.26192377131  5.063985E-16
6267.28008516751  4.725338E-16
6270.29824656371  5.033116E-16
6273.31640795991  4.941214E-16
6276.33456935611  4.793407E-16
6279.35273075231  4.754818E-16
6282.37089214851  4.805842E-16
6285.38905354471  5.337113E-16
6288.40721494091  5.172316E-16
6291.42537633712  4.820512E-16
6294.44353773332  4.939059E-16
6297.46169912952  5.057153E-16
6300.47986052572  5.455926E-16
