#Object:               SN2008fp
#FITS_file:            SN08fp_r01_NTT_EF_14oct08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454753.87
#Epoch:                24.05     
#
5893.14172447968  3.884948E-15
5897.07631318136  3.843947E-15
5901.01090188305  3.804836E-15
5904.94549058473  3.914551E-15
5908.88007928642  3.999864E-15
5912.8146679881  3.984892E-15
5916.74925668979  3.877869E-15
5920.68384539147  3.782977E-15
5924.61843409316  3.534362E-15
5928.55302279484  3.372408E-15
5932.48761149652  3.330195E-15
5936.42220019821  3.344433E-15
5940.35678889989  3.397409E-15
5944.29137760158  3.459941E-15
5948.22596630326  3.395402E-15
5952.16055500495  3.405272E-15
5956.09514370663  3.200780E-15
5960.02973240832  3.073618E-15
5963.96432111  3.039207E-15
5967.89890981169  2.931841E-15
5971.83349851337  2.819682E-15
5975.76808721506  2.728687E-15
5979.70267591674  2.650019E-15
5983.63726461843  2.572543E-15
5987.57185332011  2.620487E-15
5991.5064420218  2.627654E-15
5995.44103072348  2.532669E-15
5999.37561942517  2.534255E-15
6003.31020812685  2.497058E-15
6007.24479682854  2.451486E-15
6011.17938553022  2.496705E-15
6015.11397423191  2.491684E-15
6019.04856293359  2.573974E-15
6022.98315163528  2.559521E-15
6026.91774033696  2.551300E-15
6030.85232903865  2.583350E-15
6034.78691774033  2.530185E-15
6038.72150644201  2.505373E-15
6042.6560951437  2.523625E-15
6046.59068384538  2.464601E-15
6050.52527254707  2.420454E-15
6054.45986124875  2.405770E-15
6058.39444995044  2.340728E-15
6062.32903865212  2.332337E-15
6066.26362735381  2.310529E-15
6070.19821605549  2.237991E-15
6074.13280475718  2.237280E-15
6078.06739345886  2.299548E-15
6082.00198216055  2.310975E-15
6085.93657086223  2.284041E-15
6089.87115956392  2.306102E-15
6093.8057482656  2.306656E-15
6097.74033696729  2.354973E-15
6101.67492566897  2.412077E-15
6105.60951437066  2.418712E-15
6109.54410307234  2.463340E-15
6113.47869177403  2.501073E-15
6117.41328047571  2.561623E-15
6121.34786917739  2.479361E-15
6125.28245787908  2.477193E-15
6129.21704658076  2.459821E-15
6133.15163528245  2.410250E-15
6137.08622398413  2.376573E-15
6141.02081268582  2.315157E-15
6144.9554013875  2.248930E-15
6148.88999008919  2.162746E-15
6152.82457879087  2.091123E-15
6156.75916749256  2.036398E-15
6160.69375619424  2.004120E-15
6164.62834489593  1.970509E-15
6168.56293359761  1.928169E-15
6172.4975222993  1.871719E-15
6176.43211100098  1.829172E-15
6180.36669970267  1.836715E-15
6184.30128840435  1.841872E-15
6188.23587710604  1.842054E-15
6192.17046580772  1.883731E-15
6196.10505450941  1.968530E-15
6200.03964321109  2.001968E-15
6203.97423191278  1.996651E-15
6207.90882061446  2.066684E-15
6211.84340931615  2.175832E-15
6215.77799801783  2.184334E-15
6219.71258671952  2.217430E-15
6223.6471754212  2.255584E-15
6227.58176412288  2.215239E-15
6231.51635282457  2.206963E-15
6235.45094152625  2.250462E-15
6239.38553022794  2.279727E-15
6243.32011892962  2.265396E-15
6247.25470763131  2.278423E-15
6251.18929633299  2.235240E-15
6255.12388503468  2.208989E-15
6259.05847373636  2.191671E-15
6262.99306243805  2.193345E-15
6266.92765113973  2.194501E-15
6270.86223984142  2.139233E-15
6274.7968285431  2.162555E-15
6278.73141724479  2.178009E-15
6282.66600594647  2.160992E-15
6286.60059464816  2.191599E-15
6290.53518334984  2.200270E-15
6294.46977205153  2.221509E-15
6298.40436075321  2.271365E-15
6302.3389494549  2.288361E-15
6306.27353815658  2.355250E-15
6310.20812685827  2.441217E-15
6314.14271555995  2.477192E-15
6318.07730426164  2.483676E-15
6322.01189296332  2.505042E-15
6325.946481665  2.557175E-15
6329.88107036669  2.624368E-15
6333.81565906837  2.661576E-15
6337.75024777006  2.709019E-15
6341.68483647174  2.841047E-15
6345.61942517343  2.954742E-15
6349.55401387511  2.979337E-15
6353.4886025768  3.015492E-15
6357.42319127848  3.102477E-15
6361.35777998017  3.174967E-15
6365.29236868185  3.239490E-15
6369.22695738354  3.276855E-15
6373.16154608522  3.356454E-15
6377.09613478691  3.393627E-15
6381.03072348859  3.461536E-15
6384.96531219028  3.519917E-15
6388.89990089196  3.551983E-15
6392.83448959365  3.603600E-15
6396.76907829533  3.697252E-15
6400.70366699702  3.734623E-15
6404.6382556987  3.730428E-15
6408.57284440038  3.800017E-15
6412.50743310207  3.813643E-15
6416.44202180376  3.761416E-15
6420.37661050544  3.772159E-15
6424.31119920713  3.839017E-15
6428.24578790881  3.876880E-15
6432.18037661049  3.927655E-15
6436.11496531218  3.992279E-15
6440.04955401386  3.996184E-15
6443.98414271555  3.956518E-15
6447.91873141723  3.964183E-15
6451.85332011892  4.022331E-15
6455.7879088206  3.990244E-15
6459.72249752229  3.992584E-15
6463.65708622397  4.027373E-15
6467.59167492566  4.004681E-15
6471.52626362734  4.037083E-15
6475.46085232903  4.044734E-15
6479.39544103071  4.084094E-15
6483.3300297324  4.110056E-15
6487.26461843408  4.026316E-15
6491.19920713577  4.061322E-15
6495.13379583745  4.081972E-15
6499.06838453914  4.128615E-15
6503.00297324082  4.109729E-15
6506.93756194251  4.135243E-15
6510.87215064419  4.145195E-15
6514.80673934587  4.171654E-15
6518.74132804756  4.205580E-15
6522.67591674925  4.138867E-15
6526.61050545093  4.128422E-15
6530.54509415261  4.141727E-15
6534.4796828543  4.129223E-15
6538.41427155598  4.129837E-15
6542.34886025767  4.170747E-15
6546.28344895935  4.125914E-15
6550.21803766104  4.034955E-15
6554.15262636272  4.094452E-15
6558.08721506441  4.086807E-15
6562.02180376609  4.073001E-15
6565.95639246778  4.036095E-15
6569.89098116946  4.032222E-15
6573.82556987115  3.995916E-15
6577.76015857283  3.954871E-15
6581.69474727452  3.988521E-15
6585.6293359762  3.953463E-15
6589.56392467789  3.856583E-15
6593.49851337957  3.864413E-15
6597.43310208126  3.864705E-15
6601.36769078294  3.770404E-15
6605.30227948462  3.695627E-15
6609.23686818631  3.667442E-15
6613.17145688799  3.607734E-15
6617.10604558968  3.574410E-15
6621.04063429136  3.515563E-15
6624.97522299305  3.461520E-15
6628.90981169473  3.389104E-15
6632.84440039642  3.277911E-15
6636.7789890981  3.264146E-15
6640.71357779979  3.239854E-15
6644.64816650147  3.173886E-15
6648.58275520316  3.135268E-15
6652.51734390484  3.015132E-15
6656.45193260653  3.017653E-15
6660.38652130821  2.990390E-15
6664.3211100099  2.916217E-15
6668.25569871158  2.834931E-15
6672.19028741327  2.813339E-15
6676.12487611495  2.798768E-15
6680.05946481664  2.755851E-15
6683.99405351832  2.735888E-15
6687.92864222001  2.675204E-15
6691.86323092169  2.644634E-15
6695.79781962338  2.650932E-15
6699.73240832506  2.606774E-15
6703.66699702675  2.541010E-15
6707.60158572843  2.507963E-15
6711.53617443011  2.488813E-15
6715.4707631318  2.484026E-15
6719.40535183348  2.414948E-15
6723.33994053517  2.389784E-15
6727.27452923685  2.372897E-15
6731.20911793854  2.307656E-15
6735.14370664022  2.314216E-15
6739.07829534191  2.296704E-15
6743.01288404359  2.230455E-15
6746.94747274528  2.196116E-15
6750.88206144696  2.173311E-15
6754.81665014865  2.136791E-15
6758.75123885033  2.125545E-15
6762.68582755202  2.110329E-15
6766.6204162537  2.070477E-15
6770.55500495539  2.058194E-15
6774.48959365707  2.025799E-15
6778.42418235876  2.009179E-15
6782.35877106044  1.999179E-15
6786.29335976213  1.973271E-15
6790.22794846381  1.960330E-15
6794.1625371655  1.907943E-15
6798.09712586718  1.937524E-15
6802.03171456887  1.914180E-15
6805.96630327055  1.872516E-15
6809.90089197224  1.828219E-15
6813.83548067392  1.781236E-15
6817.7700693756  1.846635E-15
6821.70465807729  1.895007E-15
6825.63924677897  1.823499E-15
6829.57383548066  1.815306E-15
6833.50842418234  1.805086E-15
6837.44301288403  1.787284E-15
6841.37760158571  1.777576E-15
6845.3121902874  1.771175E-15
6849.24677898908  1.770866E-15
6853.18136769077  1.756332E-15
6857.11595639245  1.803109E-15
6861.05054509414  1.827261E-15
6864.98513379582  1.806499E-15
6868.91972249751  1.770869E-15
6872.85431119919  1.754461E-15
6876.78889990088  1.727444E-15
6880.72348860256  1.726530E-15
6884.65807730425  1.760388E-15
6888.59266600593  1.760019E-15
6892.52725470762  1.722873E-15
6896.4618434093  1.710814E-15
6900.39643211099  1.762257E-15
6904.33102081267  1.776246E-15
6908.26560951436  1.718712E-15
6912.20019821604  1.745620E-15
6916.13478691773  1.771814E-15
6920.06937561941  1.761569E-15
6924.00396432109  1.778081E-15
6927.93855302278  1.807354E-15
6931.87314172446  1.754602E-15
6935.80773042615  1.808354E-15
6939.74231912783  1.799698E-15
6943.67690782952  1.786593E-15
6947.6114965312  1.772505E-15
6951.54608523289  1.772724E-15
6955.48067393457  1.754085E-15
6959.41526263626  1.770425E-15
6963.34985133794  1.765348E-15
6967.28444003963  1.776263E-15
6971.21902874131  1.751578E-15
6975.153617443  1.692821E-15
6979.08820614468  1.701770E-15
6983.02279484637  1.688508E-15
6986.95738354805  1.691347E-15
6990.89197224974  1.702221E-15
6994.82656095142  1.659568E-15
6998.76114965311  1.628608E-15
7002.69573835479  1.641945E-15
7006.63032705648  1.630779E-15
7010.56491575816  1.637021E-15
7014.49950445985  1.656194E-15
7018.43409316153  1.626344E-15
7022.36868186322  1.607112E-15
7026.3032705649  1.641608E-15
7030.23785926658  1.665872E-15
7034.17244796827  1.653491E-15
7038.10703666995  1.629756E-15
7042.04162537164  1.619502E-15
7045.97621407332  1.672362E-15
7049.91080277501  1.688305E-15
7053.84539147669  1.646861E-15
7057.77998017838  1.667223E-15
7061.71456888006  1.692882E-15
7065.64915758175  1.627293E-15
7069.58374628343  1.609785E-15
7073.51833498512  1.629152E-15
7077.4529236868  1.642490E-15
7081.38751238849  1.593718E-15
7085.32210109017  1.579368E-15
7089.25668979186  1.583349E-15
7093.19127849354  1.608904E-15
7097.12586719523  1.597480E-15
7101.06045589691  1.571078E-15
7104.9950445986  1.574171E-15
7108.92963330028  1.606484E-15
7112.86422200197  1.616228E-15
7116.79881070365  1.621690E-15
7120.73339940534  1.675374E-15
7124.66798810702  1.688498E-15
7128.60257680871  1.696539E-15
7132.53716551039  1.729629E-15
7136.47175421207  1.760705E-15
7140.40634291376  1.755839E-15
7144.34093161544  1.787317E-15
7148.27552031713  1.808043E-15
7152.21010901881  1.831062E-15
7156.1446977205  1.870614E-15
7160.07928642218  1.882903E-15
7164.01387512387  1.904716E-15
7167.94846382555  1.884256E-15
7171.88305252724  1.917910E-15
7175.81764122892  1.943619E-15
7179.75222993061  1.963213E-15
7183.68681863229  1.969856E-15
7187.62140733398  1.961727E-15
7191.55599603566  1.981787E-15
7195.49058473735  1.968313E-15
7199.42517343903  1.969464E-15
7203.35976214072  1.945601E-15
7207.2943508424  1.978716E-15
7211.22893954408  1.996416E-15
7215.16352824577  1.941965E-15
7219.09811694745  1.933570E-15
7223.03270564914  1.939195E-15
7226.96729435082  1.911696E-15
7230.90188305251  1.934028E-15
7234.83647175419  1.942734E-15
7238.77106045588  1.902122E-15
7242.70564915756  1.870482E-15
7246.64023785925  1.899388E-15
7250.57482656093  1.908947E-15
7254.50941526262  1.944340E-15
7258.4440039643  1.950492E-15
7262.37859266599  1.914219E-15
7266.31318136767  1.923302E-15
7270.24777006936  1.907995E-15
7274.18235877104  1.900324E-15
7278.11694747273  1.920466E-15
7282.05153617441  1.977518E-15
7285.9861248761  1.997289E-15
7289.92071357778  2.001157E-15
7293.85530227947  1.980518E-15
7297.78989098115  1.971175E-15
7301.72447968284  2.036806E-15
7305.65906838452  2.043598E-15
7309.59365708621  2.011592E-15
7313.52824578789  2.014623E-15
7317.46283448957  2.009754E-15
7321.39742319126  2.058569E-15
7325.33201189294  2.099229E-15
7329.26660059463  2.122301E-15
7333.20118929631  2.122060E-15
7337.135777998  2.112494E-15
7341.07036669968  2.176239E-15
7345.00495540137  2.119806E-15
7348.93954410305  2.114927E-15
7352.87413280474  2.150290E-15
7356.80872150642  2.208030E-15
7360.74331020811  2.221962E-15
7364.67789890979  2.190120E-15
7368.61248761148  2.178981E-15
7372.54707631316  2.206429E-15
7376.48166501485  2.191620E-15
7380.41625371653  2.206723E-15
7384.35084241822  2.217460E-15
7388.2854311199  2.230640E-15
7392.22001982159  2.241593E-15
7396.15460852327  2.265397E-15
7400.08919722496  2.246990E-15
7404.02378592664  2.242779E-15
7407.95837462833  2.249522E-15
7411.89296333001  2.167311E-15
7415.8275520317  2.130959E-15
7419.76214073338  2.182674E-15
7423.69672943506  2.177309E-15
7427.63131813675  2.188206E-15
7431.56590683843  2.222380E-15
7435.50049554012  2.208708E-15
7439.4350842418  2.194891E-15
7443.36967294349  2.185661E-15
7447.30426164517  2.164816E-15
7451.23885034686  2.182770E-15
7455.17343904854  2.156519E-15
7459.10802775023  2.124579E-15
7463.04261645191  2.161911E-15
7466.9772051536  2.090291E-15
7470.91179385528  2.106240E-15
7474.84638255697  2.083784E-15
7478.78097125865  2.068558E-15
7482.71555996034  2.052403E-15
7486.65014866202  1.986268E-15
7490.58473736371  2.020136E-15
7494.51932606539  2.041262E-15
7498.45391476707  1.989286E-15
7502.38850346876  1.957794E-15
7506.32309217045  1.962115E-15
7510.25768087213  1.936828E-15
7514.19226957381  1.912505E-15
7518.1268582755  1.986066E-15
7522.06144697719  2.017148E-15
7525.99603567887  2.038395E-15
7529.93062438055  1.995673E-15
7533.86521308224  1.988608E-15
7537.79980178392  2.032097E-15
7541.73439048561  2.019278E-15
7545.66897918729  2.026899E-15
7549.60356788898  2.043832E-15
7553.53815659066  2.024332E-15
7557.47274529235  2.026730E-15
7561.40733399403  2.088178E-15
7565.34192269572  2.117867E-15
7569.2765113974  2.092762E-15
7573.21110009909  2.085458E-15
7577.14568880077  2.098593E-15
7581.08027750246  2.138077E-15
7585.01486620414  2.143888E-15
7588.94945490583  2.139439E-15
7592.88404360751  2.199729E-15
7596.8186323092  2.275832E-15
7600.75322101088  2.279313E-15
7604.68780971256  2.067357E-15
7608.62239841425  2.004557E-15
7612.55698711594  1.970398E-15
7616.49157581762  2.046988E-15
7620.4261645193  2.118403E-15
7624.36075322099  2.220683E-15
7628.29534192268  2.229949E-15
7632.22993062436  2.158917E-15
7636.16451932604  2.152225E-15
7640.09910802773  2.160783E-15
7644.03369672941  2.101024E-15
7647.9682854311  2.106281E-15
7651.90287413278  2.143403E-15
7655.83746283447  2.175226E-15
7659.77205153615  2.137911E-15
7663.70664023784  2.191591E-15
7667.64122893952  2.201696E-15
7671.57581764121  2.169951E-15
7675.51040634289  2.171486E-15
7679.44499504458  2.182647E-15
7683.37958374626  2.205543E-15
7687.31417244794  2.167015E-15
7691.24876114963  2.177982E-15
7695.18334985132  2.194591E-15
7699.117938553  2.194410E-15
7703.05252725468  2.215450E-15
7706.98711595637  2.190129E-15
7710.92170465805  2.145889E-15
7714.85629335974  2.123973E-15
7718.79088206142  2.085192E-15
7722.72547076311  2.135822E-15
7726.66005946479  2.199000E-15
7730.59464816648  2.202231E-15
7734.52923686816  2.165961E-15
7738.46382556985  2.151292E-15
7742.39841427153  2.137945E-15
7746.33300297322  2.132774E-15
7750.2675916749  2.114185E-15
7754.20218037659  2.034427E-15
7758.13676907827  2.062488E-15
7762.07135777996  2.156487E-15
7766.00594648164  2.158107E-15
7769.94053518333  2.142298E-15
7773.87512388501  2.118666E-15
7777.8097125867  2.067073E-15
7781.74430128838  2.050688E-15
7785.67888999006  2.052323E-15
7789.61347869175  2.048178E-15
7793.54806739343  2.052966E-15
7797.48265609512  2.060634E-15
7801.4172447968  2.037859E-15
7805.35183349849  1.987252E-15
7809.28642220017  1.924856E-15
7813.22101090186  1.890972E-15
7817.15559960354  1.955057E-15
7821.09018830523  1.987149E-15
7825.02477700691  1.970173E-15
7828.9593657086  1.922888E-15
7832.89395441028  1.930564E-15
7836.82854311197  1.937987E-15
7840.76313181365  1.907174E-15
7844.69772051534  1.909703E-15
7848.63230921702  1.866958E-15
7852.56689791871  1.906186E-15
7856.50148662039  1.922748E-15
7860.43607532208  1.917170E-15
7864.37066402376  1.899632E-15
7868.30525272545  1.870180E-15
7872.23984142713  1.893601E-15
7876.17443012882  1.886011E-15
7880.1090188305  1.866741E-15
7884.04360753219  1.895359E-15
7887.97819623387  1.894142E-15
7891.91278493555  1.892837E-15
7895.84737363724  1.837792E-15
7899.78196233892  1.912718E-15
7903.71655104061  1.875815E-15
7907.65113974229  1.803165E-15
7911.58572844398  1.759078E-15
7915.52031714566  1.809131E-15
7919.45490584735  1.829308E-15
7923.38949454903  1.770807E-15
7927.32408325072  1.739348E-15
7931.2586719524  1.797462E-15
7935.19326065409  1.765978E-15
7939.12784935577  1.750555E-15
7943.06243805746  1.749722E-15
7946.99702675914  1.730497E-15
7950.93161546083  1.716783E-15
7954.86620416251  1.707859E-15
7958.8007928642  1.732945E-15
7962.73538156588  1.712622E-15
7966.66997026757  1.695843E-15
7970.60455896925  1.699667E-15
7974.53914767094  1.686499E-15
7978.47373637262  1.649009E-15
7982.40832507431  1.648832E-15
7986.34291377599  1.625888E-15
7990.27750247767  1.634089E-15
7994.21209117936  1.630339E-15
7998.14667988104  1.584455E-15
8002.08126858273  1.633225E-15
8006.01585728441  1.623857E-15
8009.9504459861  1.625617E-15
8013.88503468778  1.620704E-15
8017.81962338947  1.575869E-15
8021.75421209115  1.514502E-15
8025.68880079284  1.491035E-15
8029.62338949452  1.465188E-15
8033.55797819621  1.462951E-15
8037.49256689789  1.501482E-15
8041.42715559958  1.489044E-15
8045.36174430126  1.502450E-15
8049.29633300295  1.540826E-15
8053.23092170463  1.470744E-15
8057.16551040632  1.444247E-15
8061.100099108  1.462935E-15
8065.03468780969  1.441036E-15
8068.96927651137  1.471436E-15
8072.90386521306  1.473353E-15
8076.83845391474  1.457063E-15
8080.77304261643  1.420079E-15
8084.70763131811  1.455768E-15
8088.6422200198  1.426998E-15
8092.57680872148  1.441835E-15
8096.51139742316  1.439410E-15
8100.44598612485  1.371949E-15
8104.38057482653  1.371389E-15
8108.31516352822  1.421241E-15
8112.2497522299  1.397029E-15
8116.18434093159  1.399745E-15
8120.11892963327  1.425074E-15
8124.05351833496  1.396528E-15
8127.98810703664  1.401601E-15
8131.92269573833  1.387822E-15
8135.85728444001  1.348849E-15
8139.7918731417  1.365560E-15
8143.72646184338  1.344243E-15
8147.66105054507  1.320364E-15
8151.59563924675  1.294320E-15
8155.53022794844  1.261523E-15
8159.46481665012  1.254723E-15
8163.39940535181  1.206135E-15
8167.33399405349  1.174573E-15
8171.26858275518  1.110437E-15
8175.20317145686  1.069958E-15
8179.13776015854  1.030191E-15
8183.07234886023  9.942238E-16
8187.00693756192  1.071655E-15
8190.9415262636  1.021215E-15
8194.87611496528  8.733428E-16
8198.81070366697  8.361434E-16
8202.74529236865  7.766428E-16
8206.67988107034  7.846281E-16
8210.61446977202  7.382413E-16
8214.54905847371  6.975100E-16
8218.48364717539  6.647641E-16
8222.41823587708  6.050311E-16
8226.35282457876  6.335988E-16
8230.28741328045  5.978251E-16
8234.22200198213  5.998360E-16
8238.15659068382  5.619702E-16
8242.0911793855  5.725112E-16
8246.02576808719  5.792906E-16
8249.96035678887  5.584841E-16
8253.89494549056  5.450347E-16
8257.82953419224  5.157838E-16
8261.76412289393  5.259565E-16
8265.69871159561  5.296474E-16
8269.6333002973  5.307914E-16
8273.56788899898  5.184536E-16
8277.50247770067  5.342603E-16
8281.43706640235  5.419614E-16
8285.37165510403  5.695884E-16
8289.30624380572  5.917144E-16
8293.24083250741  5.854135E-16
8297.17542120909  5.829462E-16
8301.11000991077  5.944504E-16
8305.04459861246  6.099153E-16
8308.97918731414  6.183745E-16
8312.91377601583  6.238604E-16
8316.84836471751  6.088231E-16
8320.7829534192  6.240029E-16
8324.71754212088  6.247673E-16
8328.65213082257  6.129029E-16
8332.58671952425  6.111548E-16
8336.52130822594  6.392576E-16
8340.45589692762  6.515465E-16
8344.39048562931  6.250489E-16
8348.32507433099  6.401954E-16
8352.25966303268  6.833174E-16
8356.19425173436  6.988821E-16
8360.12884043605  7.014882E-16
8364.06342913773  7.043905E-16
8367.99801783942  7.051630E-16
8371.9326065411  7.272168E-16
8375.86719524279  7.573243E-16
8379.80178394447  7.559767E-16
8383.73637264616  7.605423E-16
8387.67096134784  7.609299E-16
8391.60555004952  8.195431E-16
8395.54013875121  8.225627E-16
8399.47472745289  8.297256E-16
8403.40931615458  8.516117E-16
8407.34390485626  8.726078E-16
8411.27849355795  8.711178E-16
8415.21308225963  9.302736E-16
8419.14767096132  9.340577E-16
8423.082259663  9.097408E-16
8427.01684836469  9.307850E-16
8430.95143706637  9.867249E-16
8434.88602576806  1.026214E-15
8438.82061446974  1.059230E-15
8442.75520317143  1.168594E-15
8446.68979187311  1.240198E-15
8450.6243805748  1.329855E-15
8454.55896927648  1.401777E-15
8458.49355797817  1.459685E-15
8462.42814667985  1.599590E-15
8466.36273538154  1.664024E-15
8470.29732408322  1.756270E-15
8474.23191278491  1.789025E-15
8478.16650148659  1.813044E-15
8482.10109018827  1.846492E-15
8486.03567888996  1.942610E-15
8489.97026759164  1.959753E-15
8493.90485629333  1.949873E-15
8497.83944499501  2.002443E-15
8501.7740336967  2.040815E-15
8505.70862239838  2.117287E-15
8509.64321110007  2.205303E-15
8513.57779980175  2.244470E-15
8517.51238850344  2.276248E-15
8521.44697720512  2.322905E-15
8525.38156590681  2.315517E-15
8529.31615460849  2.284951E-15
8533.25074331018  2.316790E-15
8537.18533201186  2.355201E-15
8541.11992071355  2.324285E-15
8545.05450941523  2.350669E-15
8548.98909811692  2.458070E-15
8552.9236868186  2.521525E-15
8556.85827552029  2.542705E-15
8560.79286422197  2.517626E-15
8564.72745292366  2.507974E-15
8568.66204162534  2.472175E-15
8572.59663032703  2.502274E-15
8576.53121902871  2.520292E-15
8580.4658077304  2.532104E-15
8584.40039643208  2.567048E-15
8588.33498513376  2.654231E-15
8592.26957383545  2.674617E-15
8596.20416253713  2.610680E-15
8600.13875123882  2.625130E-15
8604.0733399405  2.704262E-15
8608.00792864219  2.716897E-15
8611.94251734387  2.677574E-15
8615.87710604556  2.685982E-15
8619.81169474724  2.772527E-15
8623.74628344893  2.802659E-15
8627.68087215061  2.799730E-15
