#Object:               SN2006br
#FITS_file:            SN06br_b01_DUP_WF_26apr06_z
#Redshift:             0.02459
#JDate_of_max:         2453851.15
#JDate_of_observation: 2453851.71
#Epoch:                0.54      
#
3907.68452002527  1.382871E-16
3910.65293684046  1.318178E-16
3913.62135365564  1.197846E-16
3916.58977047082  1.330655E-16
3919.558187286  1.265427E-16
3922.52660410118  1.186000E-16
3925.49502091636  1.145321E-16
3928.46343773155  1.038919E-16
3931.43185454673  9.408291E-17
3934.40027136191  9.046228E-17
3937.36868817709  9.044479E-17
3940.33710499227  8.948079E-17
3943.30552180746  1.088677E-16
3946.27393862264  9.338401E-17
3949.24235543782  1.052089E-16
3952.210772253  1.150758E-16
3955.17918906818  1.293766E-16
3958.14760588336  1.092848E-16
3961.11602269854  1.018162E-16
3964.08443951373  1.107126E-16
3967.05285632891  9.016960E-17
3970.02127314409  1.014881E-16
3972.98968995927  1.265297E-16
3975.95810677445  1.154543E-16
3978.92652358964  1.146493E-16
3981.89494040482  1.338041E-16
3984.86335722  1.220368E-16
3987.83177403518  1.587982E-16
3990.80019085036  1.324578E-16
3993.76860766554  1.340042E-16
3996.73702448072  1.335369E-16
3999.70544129591  1.420563E-16
4002.67385811109  1.526080E-16
4005.64227492627  1.581235E-16
4008.61069174145  1.403082E-16
4011.57910855663  1.528924E-16
4014.54752537182  1.432595E-16
4017.515942187  1.614525E-16
4020.48435900218  1.685197E-16
4023.45277581736  1.620661E-16
4026.42119263254  1.702839E-16
4029.38960944772  1.570901E-16
4032.35802626291  1.566228E-16
4035.32644307809  1.671465E-16
4038.29485989327  1.682437E-16
4041.26327670845  1.694037E-16
4044.23169352363  1.717275E-16
4047.20011033881  1.718133E-16
4050.168527154  1.807062E-16
4053.13694396918  1.742037E-16
4056.10536078436  1.582798E-16
4059.07377759954  1.668895E-16
4062.04219441472  1.717075E-16
4065.0106112299  1.784592E-16
4067.97902804509  1.771957E-16
4070.94744486027  1.695722E-16
4073.91586167545  1.579003E-16
4076.88427849063  1.707229E-16
4079.85269530581  1.688782E-16
4082.82111212099  1.584169E-16
4085.78952893618  1.809318E-16
4088.75794575136  1.888532E-16
4091.72636256654  1.717716E-16
4094.69477938172  1.813593E-16
4097.6631961969  1.855884E-16
4100.63161301209  1.668305E-16
4103.60002982727  1.802415E-16
4106.56844664245  1.802313E-16
4109.53686345763  1.719977E-16
4112.50528027281  1.881827E-16
4115.47369708799  1.462819E-16
4118.44211390317  1.203978E-16
4121.41053071836  1.670598E-16
4124.37894753354  1.813753E-16
4127.34736434872  1.705524E-16
4130.3157811639  1.885474E-16
4133.28419797908  1.785358E-16
4136.25261479427  1.619801E-16
4139.22103160945  1.726237E-16
4142.18944842463  1.664032E-16
4145.15786523981  1.701029E-16
4148.12628205499  1.664174E-16
4151.09469887017  1.664365E-16
4154.06311568536  1.679607E-16
4157.03153250054  1.777454E-16
4159.99994931572  1.781792E-16
4162.9683661309  1.877539E-16
4165.93678294608  1.767106E-16
4168.90519976126  1.862226E-16
4171.87361657645  1.655956E-16
4174.84203339163  1.517358E-16
4177.81045020681  1.490026E-16
4180.77886702199  1.692944E-16
4183.74728383717  1.738303E-16
4186.71570065235  1.738329E-16
4189.68411746753  1.571102E-16
4192.65253428272  1.501700E-16
4195.6209510979  1.558968E-16
4198.58936791308  1.506160E-16
4201.55778472826  1.613744E-16
4204.52620154344  1.489272E-16
4207.49461835863  1.506788E-16
4210.46303517381  1.559424E-16
4213.43145198899  1.463264E-16
4216.39986880417  1.371025E-16
4219.36828561935  1.468866E-16
4222.33670243453  1.452957E-16
4225.30511924972  1.377997E-16
4228.2735360649  1.454853E-16
4231.24195288008  1.418641E-16
4234.21036969526  1.442757E-16
4237.17878651044  1.416720E-16
4240.14720332562  1.480288E-16
4243.11562014081  1.448504E-16
4246.08403695599  1.367801E-16
4249.05245377117  1.372778E-16
4252.02087058635  1.307659E-16
4254.98928740153  1.114901E-16
4257.95770421671  1.198061E-16
4260.9261210319  1.366912E-16
4263.89453784708  1.442359E-16
4266.86295466226  1.299663E-16
4269.83137147744  1.184887E-16
4272.79978829262  1.284023E-16
4275.7682051078  1.315905E-16
4278.73662192299  1.286371E-16
4281.70503873817  1.220923E-16
4284.67345555335  1.189179E-16
4287.64187236853  1.292698E-16
4290.61028918371  1.192844E-16
4293.5787059989  1.202622E-16
4296.54712281408  1.139465E-16
4299.51553962926  1.138956E-16
4302.48395644444  1.236036E-16
4305.45237325962  1.205288E-16
4308.4207900748  1.286136E-16
4311.38920688999  1.278303E-16
4314.35762370517  1.448819E-16
4317.32604052035  1.408425E-16
4320.29445733553  1.359992E-16
4323.26287415071  1.349571E-16
4326.2312909659  1.360197E-16
4329.19970778108  1.389349E-16
4332.16812459626  1.459234E-16
4335.13654141144  1.384629E-16
4338.10495822662  1.407529E-16
4341.0733750418  1.477526E-16
4344.04179185698  1.510963E-16
4347.01020867217  1.476014E-16
4349.97862548735  1.599270E-16
4352.94704230253  1.546111E-16
4355.91545911771  1.511854E-16
4358.88387593289  1.424732E-16
4361.85229274807  1.547651E-16
4364.82070956326  1.582582E-16
4367.78912637844  1.555375E-16
4370.75754319362  1.607357E-16
4373.7259600088  1.581648E-16
4376.69437682398  1.488726E-16
4379.66279363916  1.494183E-16
4382.63121045435  1.395162E-16
4385.59962726953  1.592890E-16
4388.56804408471  1.588320E-16
4391.53646089989  1.713915E-16
4394.50487771507  1.797152E-16
4397.47329453026  1.608613E-16
4400.44171134544  1.602849E-16
4403.41012816062  1.578084E-16
4406.3785449758  1.697239E-16
4409.34696179098  1.546064E-16
4412.31537860616  1.638658E-16
4415.28379542134  1.540658E-16
4418.25221223653  1.620139E-16
4421.22062905171  1.638632E-16
4424.18904586689  1.562935E-16
4427.15746268207  1.670212E-16
4430.12587949725  1.682907E-16
4433.09429631243  1.603303E-16
4436.06271312762  1.737929E-16
4439.0311299428  1.741351E-16
4441.99954675798  1.825307E-16
4444.96796357316  1.915707E-16
4447.93638038834  1.829369E-16
4450.90479720352  1.786662E-16
4453.87321401871  1.767495E-16
4456.84163083389  1.742534E-16
4459.81004764907  1.844898E-16
4462.77846446425  1.986856E-16
4465.74688127943  1.842101E-16
4468.71529809462  2.072175E-16
4471.6837149098  2.198999E-16
4474.65213172498  2.108044E-16
4477.62054854016  2.163725E-16
4480.58896535534  2.139863E-16
4483.55738217052  2.081157E-16
4486.52579898571  2.052912E-16
4489.49421580089  2.174122E-16
4492.46263261607  2.179479E-16
4495.43104943125  2.105540E-16
4498.39946624643  2.154801E-16
4501.36788306161  2.229815E-16
4504.3362998768  2.140624E-16
4507.30471669198  2.137528E-16
4510.27313350716  2.277043E-16
4513.24155032234  2.107166E-16
4516.20996713752  2.025112E-16
4519.1783839527  2.196753E-16
4522.14680076789  2.072771E-16
4525.11521758307  2.174515E-16
4528.08363439825  2.205268E-16
4531.05205121343  2.028506E-16
4534.02046802861  2.057436E-16
4536.9888848438  2.244125E-16
4539.95730165898  2.124281E-16
4542.92571847416  2.176096E-16
4545.89413528934  2.121528E-16
4548.86255210452  2.047274E-16
4551.8309689197  2.161254E-16
4554.79938573489  2.250996E-16
4557.76780255007  2.262487E-16
4560.73621936525  2.143290E-16
4563.70463618043  2.147590E-16
4566.67305299561  2.098447E-16
4569.64146981079  2.100864E-16
4572.60988662598  2.151952E-16
4575.57830344116  2.307239E-16
4578.54672025634  2.149222E-16
4581.51513707152  2.140820E-16
4584.4835538867  2.174572E-16
4587.45197070188  2.232351E-16
4590.42038751707  2.257260E-16
4593.38880433225  2.246319E-16
4596.35722114743  2.237697E-16
4599.32563796261  2.130846E-16
4602.29405477779  2.029373E-16
4605.26247159297  2.176687E-16
4608.23088840815  2.249599E-16
4611.19930522334  2.048922E-16
4614.16772203852  2.062916E-16
4617.1361388537  2.138168E-16
4620.10455566888  2.153858E-16
4623.07297248406  2.113387E-16
4626.04138929925  2.070936E-16
4629.00980611443  2.099862E-16
4631.97822292961  2.040432E-16
4634.94663974479  1.869805E-16
4637.91505655997  1.963447E-16
4640.88347337515  2.074910E-16
4643.85189019034  2.094748E-16
4646.82030700552  1.908923E-16
4649.7887238207  1.986559E-16
4652.75714063588  2.075252E-16
4655.72555745106  1.956047E-16
4658.69397426624  2.000384E-16
4661.66239108143  1.960400E-16
4664.63080789661  1.859640E-16
4667.59922471179  1.874451E-16
4670.56764152697  1.909977E-16
4673.53605834215  2.034506E-16
4676.50447515733  1.997879E-16
4679.47289197252  2.033460E-16
4682.4413087877  1.898043E-16
4685.40972560288  1.849476E-16
4688.37814241806  1.878451E-16
4691.34655923324  1.822061E-16
4694.31497604842  2.005463E-16
4697.28339286361  1.890078E-16
4700.25180967879  1.790448E-16
4703.22022649397  1.818673E-16
4706.18864330915  1.899273E-16
4709.15706012433  1.982419E-16
4712.12547693951  1.888838E-16
4715.0938937547  1.887360E-16
4718.06231056988  1.896688E-16
4721.03072738506  1.861188E-16
4723.99914420024  1.854960E-16
4726.96756101542  1.876440E-16
4729.9359778306  1.824881E-16
4732.90439464579  1.843468E-16
4735.87281146097  1.812140E-16
4738.84122827615  1.852499E-16
4741.80964509133  1.923635E-16
4744.77806190651  1.933366E-16
4747.7464787217  1.834112E-16
4750.71489553688  1.844106E-16
4753.68331235206  1.786726E-16
4756.65172916724  1.698900E-16
4759.62014598242  1.685820E-16
4762.5885627976  1.692941E-16
4765.55697961279  1.693361E-16
4768.52539642797  1.696705E-16
4771.49381324315  1.886918E-16
4774.46223005833  1.792523E-16
4777.43064687351  1.737923E-16
4780.39906368869  1.757618E-16
4783.36748050388  1.762860E-16
4786.33589731906  1.754985E-16
4789.30431413424  1.774091E-16
4792.27273094942  1.719313E-16
4795.2411477646  1.881691E-16
4798.20956457978  1.739252E-16
4801.17798139497  1.586415E-16
4804.14639821015  1.797268E-16
4807.11481502533  1.648299E-16
4810.08323184051  1.778415E-16
4813.05164865569  1.645500E-16
4816.02006547087  1.817706E-16
4818.98848228606  1.714204E-16
4821.95689910124  1.727965E-16
4824.92531591642  1.660269E-16
4827.8937327316  1.693836E-16
4830.86214954678  1.787784E-16
4833.83056636197  1.740738E-16
4836.79898317715  1.689383E-16
4839.76739999233  1.760969E-16
4842.73581680751  1.684312E-16
4845.70423362269  1.760169E-16
4848.67265043787  1.733203E-16
4851.64106725305  1.648875E-16
4854.60948406824  1.767493E-16
4857.57790088342  1.601824E-16
4860.5463176986  1.582465E-16
4863.51473451378  1.653835E-16
4866.48315132896  1.674498E-16
4869.45156814414  1.641219E-16
4872.41998495933  1.648746E-16
4875.38840177451  1.713274E-16
4878.35681858969  1.763179E-16
4881.32523540487  1.863890E-16
4884.29365222005  1.760090E-16
4887.26206903524  1.816335E-16
4890.23048585042  1.680135E-16
4893.1989026656  1.767420E-16
4896.16731948078  1.848184E-16
4899.13573629596  2.008830E-16
4902.10415311114  1.998675E-16
4905.07256992633  1.850619E-16
4908.04098674151  1.774495E-16
4911.00940355669  1.888780E-16
4913.97782037187  1.926470E-16
4916.94623718705  1.843698E-16
4919.91465400223  1.822865E-16
4922.88307081742  1.791460E-16
4925.8514876326  1.974184E-16
4928.81990444778  1.956523E-16
4931.78832126296  1.898090E-16
4934.75673807814  1.841885E-16
4937.72515489332  1.933220E-16
4940.69357170851  2.020875E-16
4943.66198852369  1.935760E-16
4946.63040533887  1.945825E-16
4949.59882215405  1.971067E-16
4952.56723896923  1.961731E-16
4955.53565578441  1.882559E-16
4958.5040725996  1.878584E-16
4961.47248941478  1.915931E-16
4964.44090622996  1.953703E-16
4967.40932304514  1.897764E-16
4970.37773986032  1.968917E-16
4973.3461566755  1.997739E-16
4976.31457349069  1.864806E-16
4979.28299030587  1.883010E-16
4982.25140712105  1.873095E-16
4985.21982393623  1.834955E-16
4988.18824075141  1.916105E-16
4991.15665756659  1.951607E-16
4994.12507438178  2.018818E-16
4997.09349119696  2.036548E-16
5000.06190801214  2.038369E-16
5003.03032482732  1.934626E-16
5005.9987416425  1.916157E-16
5008.96715845769  1.951183E-16
5011.93557527287  2.044288E-16
5014.90399208805  2.033826E-16
5017.87240890323  2.008952E-16
5020.84082571841  2.012174E-16
5023.80924253359  2.156641E-16
5026.77765934878  2.183734E-16
5029.74607616396  2.229405E-16
5032.71449297914  2.186232E-16
5035.68290979432  2.153399E-16
5038.6513266095  2.147330E-16
5041.61974342468  2.221919E-16
5044.58816023987  2.178505E-16
5047.55657705505  2.162846E-16
5050.52499387023  2.240627E-16
5053.49341068541  2.289096E-16
5056.46182750059  2.303278E-16
5059.43024431577  2.410351E-16
5062.39866113096  2.383963E-16
5065.36707794614  2.372989E-16
5068.33549476132  2.344288E-16
5071.3039115765  2.389318E-16
5074.27232839168  2.409317E-16
5077.24074520686  2.265869E-16
5080.20916202205  2.288283E-16
5083.17757883723  2.232618E-16
5086.14599565241  2.465691E-16
5089.11441246759  2.471017E-16
5092.08282928277  2.412147E-16
5095.05124609796  2.437365E-16
5098.01966291314  2.509515E-16
5100.98807972832  2.458183E-16
5103.9564965435  2.462873E-16
5106.92491335868  2.497077E-16
5109.89333017386  2.493444E-16
5112.86174698905  2.488757E-16
5115.83016380423  2.522959E-16
5118.79858061941  2.607415E-16
5121.76699743459  2.586884E-16
5124.73541424977  2.445424E-16
5127.70383106495  2.329918E-16
5130.67224788014  2.365682E-16
5133.64066469532  2.496297E-16
5136.6090815105  2.456748E-16
5139.57749832568  2.420280E-16
5142.54591514086  2.361624E-16
5145.51433195604  2.353466E-16
5148.48274877122  2.477692E-16
5151.45116558641  2.433319E-16
5154.41958240159  2.353149E-16
5157.38799921677  2.427663E-16
5160.35641603195  2.428837E-16
5163.32483284713  2.442298E-16
5166.29324966232  2.386920E-16
5169.2616664775  2.270180E-16
5172.23008329268  2.228949E-16
5175.19850010786  2.268236E-16
5178.16691692304  2.289185E-16
5181.13533373822  2.287957E-16
5184.10375055341  2.308186E-16
5187.07216736859  2.338628E-16
5190.04058418377  2.188870E-16
5193.00900099895  2.088616E-16
5195.97741781413  2.325277E-16
5198.94583462932  2.208438E-16
5201.9142514445  2.181553E-16
5204.88266825968  2.236981E-16
5207.85108507486  2.191803E-16
5210.81950189004  2.181541E-16
5213.78791870522  2.133210E-16
5216.7563355204  2.142737E-16
5219.72475233559  2.174567E-16
5222.69316915077  2.105356E-16
5225.66158596595  1.942493E-16
5228.63000278113  2.000008E-16
5231.59841959631  2.030681E-16
5234.56683641149  1.939387E-16
5237.53525322668  2.001554E-16
5240.50367004186  2.078110E-16
5243.47208685704  2.047271E-16
5246.44050367222  1.926915E-16
5249.4089204874  1.990543E-16
5252.37733730259  2.089931E-16
5255.34575411777  2.022754E-16
5258.31417093295  1.964977E-16
5261.28258774813  1.902076E-16
5264.25100456331  1.878843E-16
5267.21942137849  1.891321E-16
5270.18783819367  1.966555E-16
5273.15625500886  2.102693E-16
5276.12467182404  1.998824E-16
5279.09308863922  2.032105E-16
5282.0615054544  2.089277E-16
5285.02992226958  2.106760E-16
5287.99833908476  2.194090E-16
5290.96675589995  2.213099E-16
5293.93517271513  2.056541E-16
5296.90358953031  2.072101E-16
5299.87200634549  2.034171E-16
5302.84042316067  2.257880E-16
5305.80883997586  2.367172E-16
5308.77725679104  2.267718E-16
5311.74567360622  2.289746E-16
5314.7140904214  2.200498E-16
5317.68250723658  2.154189E-16
5320.65092405176  2.090797E-16
5323.61934086695  2.059679E-16
5326.58775768213  2.225452E-16
5329.55617449731  2.260838E-16
5332.52459131249  2.271236E-16
5335.49300812767  2.211935E-16
5338.46142494285  2.390234E-16
5341.42984175803  2.301938E-16
5344.39825857322  2.240413E-16
5347.3666753884  2.231964E-16
5350.33509220358  2.245894E-16
5353.30350901876  2.297058E-16
5356.27192583394  2.287543E-16
5359.24034264913  2.294282E-16
5362.20875946431  2.314897E-16
5365.17717627949  2.272914E-16
5368.14559309467  2.242752E-16
5371.11400990985  2.352276E-16
5374.08242672503  2.193092E-16
5377.05084354022  2.191105E-16
5380.0192603554  2.190969E-16
5382.98767717058  2.181078E-16
5385.95609398576  2.285768E-16
5388.92451080094  2.177002E-16
5391.89292761612  2.186669E-16
5394.86134443131  2.192660E-16
5397.82976124649  2.073960E-16
5400.79817806167  2.044377E-16
5403.76659487685  2.040215E-16
5406.73501169203  2.021880E-16
5409.70342850721  2.135863E-16
5412.67184532239  2.073892E-16
5415.64026213758  2.020439E-16
5418.60867895276  2.010185E-16
5421.57709576794  2.056032E-16
5424.54551258312  2.056768E-16
5427.5139293983  2.083305E-16
5430.48234621349  2.119726E-16
5433.45076302867  2.001886E-16
5436.41917984385  2.188807E-16
5439.38759665903  2.376209E-16
5442.35601347421  2.161022E-16
5445.32443028939  1.944154E-16
5448.29284710458  1.946023E-16
5451.26126391976  2.053888E-16
5454.22968073494  2.007049E-16
5457.19809755012  2.101737E-16
5460.1665143653  2.032200E-16
5463.13493118049  2.214195E-16
5466.10334799567  2.263445E-16
5469.07176481085  2.183737E-16
5472.04018162603  2.212991E-16
5475.00859844121  2.214642E-16
5477.97701525639  2.254789E-16
5480.94543207158  2.219020E-16
5483.91384888676  2.270508E-16
5486.88226570194  2.399933E-16
5489.85068251712  2.437976E-16
5492.8190993323  2.449143E-16
5495.78751614748  2.530043E-16
5498.75593296267  2.634233E-16
5501.72434977785  2.603799E-16
5504.69276659303  2.517094E-16
5507.66118340821  2.513224E-16
5510.62960022339  2.525942E-16
5513.59801703857  2.657039E-16
5516.56643385376  2.746280E-16
5519.53485066894  2.720455E-16
5522.50326748412  2.673398E-16
5525.4716842993  2.624837E-16
5528.44010111448  2.534442E-16
5531.40851792967  2.653477E-16
5534.37693474485  2.729971E-16
5537.34535156003  2.775422E-16
5540.31376837521  2.866412E-16
5543.28218519039  2.748288E-16
5546.25060200557  2.851854E-16
5549.21901882076  2.887057E-16
5552.18743563594  2.696111E-16
5555.15585245112  2.806152E-16
5558.1242692663  2.995070E-16
5561.09268608148  2.917932E-16
5564.06110289666  2.849991E-16
5567.02951971185  2.768227E-16
5569.99793652703  2.771582E-16
5572.96635334221  2.943382E-16
5575.93477015739  2.854657E-16
5578.90318697257  2.884858E-16
5581.87160378775  2.818502E-16
5584.84002060294  2.739573E-16
5587.80843741812  2.970791E-16
5590.7768542333  2.909903E-16
5593.74527104848  2.723394E-16
5596.71368786366  2.803279E-16
5599.68210467884  3.034680E-16
5602.65052149403  2.923682E-16
5605.61893830921  3.006494E-16
5608.58735512439  2.909215E-16
5611.55577193957  2.859330E-16
5614.52418875475  2.975337E-16
5617.49260556993  2.913199E-16
5620.46102238512  2.810314E-16
5623.4294392003  2.848023E-16
5626.39785601548  2.940067E-16
5629.36627283066  2.967662E-16
5632.33468964584  3.042210E-16
5635.30310646102  2.985511E-16
5638.27152327621  2.864338E-16
5641.23994009139  2.853323E-16
5644.20835690657  2.843030E-16
5647.17677372175  2.742143E-16
5650.14519053693  2.816870E-16
5653.11360735211  2.598514E-16
5656.0820241673  2.769288E-16
5659.05044098248  2.779751E-16
5662.01885779766  2.832088E-16
5664.98727461284  2.912996E-16
5667.95569142802  2.835807E-16
5670.9241082432  2.733824E-16
5673.89252505839  2.766505E-16
5676.86094187357  2.814274E-16
5679.82935868875  2.837582E-16
5682.79777550393  2.730121E-16
5685.76619231911  2.781420E-16
5688.73460913429  2.905206E-16
5691.70302594948  2.862331E-16
5694.67144276466  2.831017E-16
5697.63985957984  2.843846E-16
5700.60827639502  2.855457E-16
5703.5766932102  2.660835E-16
5706.54511002538  2.717739E-16
5709.51352684057  2.809727E-16
5712.48194365575  2.670586E-16
5715.45036047093  2.681123E-16
5718.41877728611  2.848084E-16
5721.38719410129  2.978856E-16
5724.35561091648  2.681660E-16
5727.32402773166  2.801980E-16
5730.29244454684  2.889414E-16
5733.26086136202  2.774555E-16
5736.2292781772  2.762687E-16
5739.19769499238  2.938338E-16
5742.16611180757  2.860182E-16
5745.13452862275  2.879733E-16
5748.10294543793  2.689321E-16
5751.07136225311  2.820422E-16
5754.03977906829  2.750097E-16
5757.00819588347  2.646375E-16
5759.97661269866  2.729681E-16
5762.94502951384  2.802829E-16
5765.91344632902  2.771803E-16
5768.8818631442  2.801623E-16
5771.85027995938  2.748888E-16
5774.81869677456  2.569323E-16
5777.78711358975  2.664383E-16
5780.75553040493  2.725186E-16
5783.72394722011  2.986724E-16
5786.69236403529  2.844278E-16
5789.66078085047  2.822960E-16
5792.62919766565  2.825299E-16
5795.59761448084  2.938090E-16
5798.56603129602  2.812414E-16
5801.5344481112  2.943877E-16
5804.50286492638  3.005438E-16
5807.47128174156  2.999203E-16
5810.43969855674  2.976986E-16
5813.40811537193  2.950500E-16
5816.37653218711  3.072120E-16
5819.34494900229  3.080666E-16
5822.31336581747  2.933713E-16
5825.28178263265  2.958475E-16
5828.25019944784  2.991400E-16
5831.21861626302  3.129233E-16
5834.1870330782  3.136848E-16
5837.15544989338  3.026996E-16
5840.12386670856  3.035594E-16
5843.09228352374  3.041814E-16
5846.06070033892  3.011776E-16
5849.02911715411  2.977117E-16
5851.99753396929  2.881365E-16
5854.96595078447  2.955009E-16
5857.93436759965  3.067149E-16
5860.90278441483  3.094228E-16
5863.87120123002  2.948367E-16
5866.8396180452  3.104797E-16
5869.80803486038  3.090421E-16
5872.77645167556  3.015991E-16
5875.74486849074  2.996372E-16
5878.71328530592  2.895503E-16
5881.6817021211  2.957112E-16
5884.65011893629  2.821312E-16
5887.61853575147  2.541263E-16
5890.58695256665  2.471138E-16
5893.55536938183  2.538561E-16
5896.52378619701  2.685895E-16
5899.4922030122  2.908579E-16
5902.46061982738  2.974172E-16
5905.42903664256  2.898685E-16
5908.39745345774  2.989723E-16
5911.36587027292  3.047325E-16
5914.3342870881  3.015872E-16
5917.30270390329  2.995451E-16
5920.27112071847  2.970246E-16
5923.23953753365  2.951188E-16
5926.20795434883  2.951479E-16
5929.17637116401  2.750936E-16
5932.14478797919  2.513347E-16
5935.11320479438  2.523532E-16
5938.08162160956  2.566329E-16
5941.05003842474  2.626647E-16
5944.01845523992  2.497859E-16
5946.9868720551  2.374155E-16
5949.95528887028  2.389124E-16
5952.92370568547  2.383066E-16
5955.89212250065  2.285601E-16
5958.86053931583  2.155373E-16
5961.82895613101  2.157171E-16
5964.79737294619  2.119087E-16
5967.76578976137  2.045890E-16
5970.73420657656  2.215397E-16
5973.70262339174  2.051327E-16
5976.67104020692  1.891141E-16
5979.6394570221  1.972683E-16
5982.60787383728  1.972724E-16
5985.57629065246  1.945545E-16
5988.54470746765  1.855133E-16
5991.51312428283  1.898332E-16
5994.48154109801  1.932772E-16
5997.44995791319  1.824543E-16
6000.41837472837  1.789676E-16
6003.38679154356  1.856862E-16
6006.35520835874  1.823299E-16
6009.32362517392  1.688741E-16
6012.2920419891  1.599925E-16
6015.26045880428  1.737669E-16
6018.22887561946  1.697671E-16
6021.19729243465  1.564191E-16
6024.16570924983  1.592069E-16
6027.13412606501  1.648221E-16
6030.10254288019  1.664346E-16
6033.07095969537  1.654940E-16
6036.03937651055  1.687574E-16
6039.00779332573  1.633816E-16
6041.97621014092  1.627762E-16
6044.9446269561  1.655883E-16
6047.91304377128  1.687473E-16
6050.88146058646  1.550496E-16
6053.84987740164  1.615790E-16
6056.81829421683  1.645256E-16
6059.78671103201  1.574441E-16
6062.75512784719  1.595930E-16
6065.72354466237  1.562968E-16
6068.69196147755  1.654960E-16
6071.66037829273  1.613226E-16
6074.62879510792  1.572018E-16
6077.5972119231  1.588389E-16
6080.56562873828  1.480709E-16
6083.53404555346  1.532823E-16
6086.50246236864  1.586441E-16
6089.47087918382  1.636462E-16
6092.43929599901  1.568417E-16
6095.40771281419  1.618985E-16
6098.37612962937  1.580375E-16
6101.34454644455  1.597512E-16
6104.31296325973  1.724470E-16
6107.28138007491  1.788808E-16
6110.2497968901  1.803680E-16
6113.21821370528  1.785911E-16
6116.18663052046  1.835100E-16
6119.15504733564  1.766204E-16
6122.12346415082  1.779767E-16
6125.091880966  1.818775E-16
6128.06029778119  1.766516E-16
6131.02871459637  1.755044E-16
6133.99713141155  1.885633E-16
6136.96554822673  1.946865E-16
6139.93396504191  1.965653E-16
6142.90238185709  2.006766E-16
6145.87079867228  1.924196E-16
6148.83921548746  2.027852E-16
6151.80763230264  1.987418E-16
6154.77604911782  1.953079E-16
6157.744465933  2.061019E-16
6160.71288274818  2.021174E-16
6163.68129956337  2.106562E-16
6166.64971637855  2.192428E-16
6169.61813319373  2.243174E-16
6172.58655000891  2.228420E-16
6175.55496682409  2.346990E-16
6178.52338363927  2.563711E-16
6181.49180045446  2.339367E-16
6184.46021726964  2.353732E-16
6187.42863408482  2.500420E-16
6190.3970509  2.584015E-16
6193.36546771518  2.642214E-16
6196.33388453037  2.646144E-16
6199.30230134555  2.511911E-16
6202.27071816073  2.583919E-16
6205.23913497591  2.734188E-16
6208.20755179109  2.788715E-16
6211.17596860627  2.885661E-16
6214.14438542146  2.757596E-16
6217.11280223664  2.603221E-16
6220.08121905182  2.683908E-16
6223.049635867  2.655801E-16
6226.01805268218  2.810995E-16
6228.98646949736  2.848707E-16
6231.95488631255  2.658554E-16
6234.92330312773  2.802519E-16
6237.89171994291  2.847836E-16
6240.86013675809  2.969227E-16
6243.82855357327  2.969784E-16
6246.79697038845  2.911907E-16
6249.76538720364  2.751466E-16
6252.73380401882  2.771766E-16
6255.702220834  2.968281E-16
6258.67063764918  3.152691E-16
6261.63905446436  2.981573E-16
6264.60747127954  2.766802E-16
6267.57588809473  2.976484E-16
