#Object:               SN2006hb
#FITS_file:            SN06hb_061103_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454043.86
#Epoch:                44.47     
#
4118.53319916965  1.319113E-16
4121.55289209709  1.189785E-16
4124.57258502453  1.454530E-16
4127.59227795197  1.526247E-16
4130.61197087941  1.650314E-16
4133.63166380685  1.555995E-16
4136.65135673429  1.496967E-16
4139.67104966172  1.454966E-16
4142.69074258916  1.300352E-16
4145.7104355166  1.659676E-16
4148.73012844404  1.610861E-16
4151.74982137148  1.318309E-16
4154.76951429892  6.679738E-17
4157.78920722635  9.870937E-17
4160.80890015379  1.486242E-16
4163.82859308123  1.279887E-16
4166.84828600867  1.663051E-16
4169.86797893611  1.193511E-16
4172.88767186355  1.252321E-16
4175.90736479098  1.121082E-16
4178.92705771842  1.298588E-16
4181.94675064586  1.552512E-16
4184.9664435733  1.378400E-16
4187.98613650074  1.511463E-16
4191.00582942818  1.076227E-16
4194.02552235561  1.141099E-16
4197.04521528305  1.063458E-16
4200.06490821049  1.446773E-16
4203.08460113793  1.828930E-16
4206.10429406537  1.650738E-16
4209.12398699281  1.483116E-16
4212.14367992025  1.565254E-16
4215.16337284768  1.164227E-16
4218.18306577512  1.497482E-16
4221.20275870256  1.346280E-16
4224.22245163  1.333927E-16
4227.24214455744  1.445406E-16
4230.26183748488  1.541725E-16
4233.28153041232  1.760707E-16
4236.30122333975  1.434473E-16
4239.32091626719  1.493960E-16
4242.34060919463  1.724863E-16
4245.36030212207  1.486574E-16
4248.37999504951  1.200314E-16
4251.39968797694  1.606968E-16
4254.41938090438  1.644416E-16
4257.43907383182  1.609670E-16
4260.45876675926  1.539121E-16
4263.4784596867  2.015176E-16
4266.49815261414  1.510718E-16
4269.51784554158  1.308235E-16
4272.53753846901  1.394547E-16
4275.55723139645  1.469791E-16
4278.57692432389  1.154905E-16
4281.59661725133  1.238584E-16
4284.61631017877  9.681282E-17
4287.63600310621  1.734554E-16
4290.65569603364  1.576316E-16
4293.67538896108  1.414718E-16
4296.69508188852  1.683023E-16
4299.71477481596  1.920619E-16
4302.7344677434  1.927770E-16
4305.75416067083  1.905699E-16
4308.77385359827  1.880734E-16
4311.79354652571  1.529644E-16
4314.81323945315  1.595430E-16
4317.83293238059  1.670954E-16
4320.85262530803  1.828555E-16
4323.87231823547  1.908501E-16
4326.89201116291  2.023537E-16
4329.91170409034  1.798661E-16
4332.93139701778  1.901631E-16
4335.95108994522  1.925698E-16
4338.97078287266  2.014527E-16
4341.9904758001  1.877547E-16
4345.01016872754  1.524518E-16
4348.02986165497  1.647224E-16
4351.04955458241  1.401234E-16
4354.06924750985  1.502602E-16
4357.08894043729  1.649235E-16
4360.10863336473  1.730467E-16
4363.12832629217  1.584996E-16
4366.1480192196  1.294586E-16
4369.16771214704  1.663394E-16
4372.18740507448  1.406361E-16
4375.20709800192  1.213861E-16
4378.22679092936  1.344680E-16
4381.2464838568  1.120388E-16
4384.26617678423  1.282755E-16
4387.28586971167  1.355150E-16
4390.30556263911  1.093793E-16
4393.32525556655  1.016960E-16
4396.34494849399  1.084498E-16
4399.36464142143  1.240256E-16
4402.38433434886  1.342790E-16
4405.4040272763  1.027449E-16
4408.42372020374  8.925844E-17
4411.44341313118  1.333175E-16
4414.46310605862  1.021232E-16
4417.48279898606  8.128478E-17
4420.50249191349  1.035941E-16
4423.52218484093  8.910304E-17
4426.54187776837  1.308450E-16
4429.56157069581  1.168524E-16
4432.58126362325  9.634875E-17
4435.60095655069  9.404882E-17
4438.62064947813  7.697239E-17
4441.64034240557  9.285107E-17
4444.660035333  1.060672E-16
4447.67972826044  7.315933E-17
4450.69942118788  1.196119E-16
4453.71911411532  9.041116E-17
4456.73880704276  8.090610E-17
4459.75849997019  1.204784E-16
4462.77819289763  1.334863E-16
4465.79788582507  1.280342E-16
4468.81757875251  1.183536E-16
4471.83727167995  1.008531E-16
4474.85696460739  1.130590E-16
4477.87665753482  1.199937E-16
4480.89635046226  9.177171E-17
4483.9160433897  1.121070E-16
4486.93573631714  1.315394E-16
4489.95542924458  1.575356E-16
4492.97512217202  1.288625E-16
4495.99481509945  1.047799E-16
4499.01450802689  9.133233E-17
4502.03420095433  1.131659E-16
4505.05389388177  1.375810E-16
4508.07358680921  1.611882E-16
4511.09327973665  1.169128E-16
4514.11297266408  1.295868E-16
4517.13266559152  1.572119E-16
4520.15235851896  1.243402E-16
4523.1720514464  1.441811E-16
4526.19174437384  1.537263E-16
4529.21143730128  1.420068E-16
4532.23113022872  1.586324E-16
4535.25082315615  1.925061E-16
4538.27051608359  2.082777E-16
4541.29020901103  1.765589E-16
4544.30990193847  1.882091E-16
4547.32959486591  2.358647E-16
4550.34928779335  2.423259E-16
4553.36898072079  2.454482E-16
4556.38867364822  2.134002E-16
4559.40836657566  2.401494E-16
4562.4280595031  2.300718E-16
4565.44775243054  2.534800E-16
4568.46744535798  2.364015E-16
4571.48713828542  2.768694E-16
4574.50683121285  2.972425E-16
4577.52652414029  2.914996E-16
4580.54621706773  3.021823E-16
4583.56590999517  3.000720E-16
4586.58560292261  3.459678E-16
4589.60529585005  3.499151E-16
4592.62498877748  3.164979E-16
4595.64468170492  3.146647E-16
4598.66437463236  3.164741E-16
4601.6840675598  3.001168E-16
4604.70376048724  3.490478E-16
4607.72345341468  3.415285E-16
4610.74314634211  2.949296E-16
4613.76283926955  2.840948E-16
4616.78253219699  3.021320E-16
4619.80222512443  3.151384E-16
4622.82191805187  3.276003E-16
4625.84161097931  3.196949E-16
4628.86130390674  3.300789E-16
4631.88099683418  3.285843E-16
4634.90068976162  3.792415E-16
4637.92038268906  3.184206E-16
4640.9400756165  2.897668E-16
4643.95976854394  2.884371E-16
4646.97946147138  3.012683E-16
4649.99915439881  2.981204E-16
4653.01884732625  2.855593E-16
4656.03854025369  2.972606E-16
4659.05823318113  3.013250E-16
4662.07792610857  2.605486E-16
4665.09761903601  2.716057E-16
4668.11731196344  2.611995E-16
4671.13700489088  2.515233E-16
4674.15669781832  2.534205E-16
4677.17639074576  2.214577E-16
4680.1960836732  2.171132E-16
4683.21577660063  2.326667E-16
4686.23546952808  2.047224E-16
4689.25516245551  2.017847E-16
4692.27485538295  1.968765E-16
4695.29454831039  1.598363E-16
4698.31424123783  1.505926E-16
4701.33393416527  1.295341E-16
4704.3536270927  1.475225E-16
4707.37332002014  1.646421E-16
4710.39301294758  1.052754E-16
4713.41270587502  1.057685E-16
4716.43239880246  1.180566E-16
4719.4520917299  1.354534E-16
4722.47178465733  1.249278E-16
4725.49147758477  1.299145E-16
4728.51117051221  1.362137E-16
4731.53086343965  7.147948E-17
4734.55055636709  1.023656E-16
4737.57024929453  1.130276E-16
4740.58994222197  9.844738E-17
4743.6096351494  1.360611E-16
4746.62932807684  1.109583E-16
4749.64902100428  1.170348E-16
4752.66871393172  1.446649E-16
4755.68840685916  1.312418E-16
4758.7080997866  1.297908E-16
4761.72779271403  1.415874E-16
4764.74748564147  1.320288E-16
4767.76717856891  1.097491E-16
4770.78687149635  1.157626E-16
4773.80656442379  1.130127E-16
4776.82625735123  1.252259E-16
4779.84595027866  1.546682E-16
4782.8656432061  1.533409E-16
4785.88533613354  1.635814E-16
4788.90502906098  1.683720E-16
4791.92472198842  1.771539E-16
4794.94441491586  1.528827E-16
4797.96410784329  1.640703E-16
4800.98380077073  1.428116E-16
4804.00349369817  1.313587E-16
4807.02318662561  1.713998E-16
4810.04287955305  1.755951E-16
4813.06257248049  1.726306E-16
4816.08226540793  1.609999E-16
4819.10195833536  1.744936E-16
4822.1216512628  1.923023E-16
4825.14134419024  1.773987E-16
4828.16103711768  2.047451E-16
4831.18073004512  2.044345E-16
4834.20042297256  1.858528E-16
4837.22011589999  2.122061E-16
4840.23980882743  2.043330E-16
4843.25950175487  1.943102E-16
4846.27919468231  1.934897E-16
4849.29888760975  1.817583E-16
4852.31858053719  1.693491E-16
4855.33827346462  1.864259E-16
4858.35796639206  1.787171E-16
4861.3776593195  1.795600E-16
4864.39735224694  1.977540E-16
4867.41704517438  2.058905E-16
4870.43673810182  2.040266E-16
4873.45643102926  1.919310E-16
4876.47612395669  1.717418E-16
4879.49581688413  1.629034E-16
4882.51550981157  1.744825E-16
4885.53520273901  1.907631E-16
4888.55489566645  1.848619E-16
4891.57458859389  1.812725E-16
4894.59428152132  1.896709E-16
4897.61397444876  1.923592E-16
4900.6336673762  2.154679E-16
4903.65336030364  2.050547E-16
4906.67305323108  2.099461E-16
4909.69274615851  2.181115E-16
4912.71243908596  2.322315E-16
4915.73213201339  2.448548E-16
4918.75182494083  2.547793E-16
4921.77151786827  2.575116E-16
4924.79121079571  2.765905E-16
4927.81090372315  2.745212E-16
4930.83059665058  2.944396E-16
4933.85028957802  3.173176E-16
4936.86998250546  3.125105E-16
4939.8896754329  3.167359E-16
4942.90936836034  3.204769E-16
4945.92906128778  3.317279E-16
4948.94875421522  3.069712E-16
4951.96844714265  3.084892E-16
4954.98814007009  3.194229E-16
4958.00783299753  3.162977E-16
4961.02752592497  3.149884E-16
4964.04721885241  3.182431E-16
4967.06691177985  3.001368E-16
4970.08660470728  2.736046E-16
4973.10629763472  2.647700E-16
4976.12599056216  2.660916E-16
4979.1456834896  2.670688E-16
4982.16537641704  2.737145E-16
4985.18506934448  2.463933E-16
4988.20476227191  2.337463E-16
4991.22445519935  2.507458E-16
4994.24414812679  2.262452E-16
4997.26384105423  2.167553E-16
5000.28353398167  1.860128E-16
5003.30322690911  1.831910E-16
5006.32291983654  2.037809E-16
5009.34261276398  1.847361E-16
5012.36230569142  1.950629E-16
5015.38199861886  2.205646E-16
5018.4016915463  1.809106E-16
5021.42138447374  1.696270E-16
5024.44107740118  1.990062E-16
5027.46077032861  1.794543E-16
5030.48046325605  1.483219E-16
5033.50015618349  1.737218E-16
5036.51984911093  1.736693E-16
5039.53954203837  1.473277E-16
5042.55923496581  1.530718E-16
5045.57892789324  1.726689E-16
5048.59862082068  1.623272E-16
5051.61831374812  1.644019E-16
5054.63800667556  1.571892E-16
5057.657699603  1.406444E-16
5060.67739253044  1.478865E-16
5063.69708545787  1.438845E-16
5066.71677838531  1.305921E-16
5069.73647131275  1.478750E-16
5072.75616424019  1.445268E-16
5075.77585716763  1.371702E-16
5078.79555009507  1.404236E-16
5081.81524302251  1.242087E-16
5084.83493594995  1.224625E-16
5087.85462887738  1.378591E-16
5090.87432180482  1.454109E-16
5093.89401473226  1.399488E-16
5096.9137076597  1.364316E-16
5099.93340058714  1.380738E-16
5102.95309351457  1.327074E-16
5105.97278644201  1.365387E-16
5108.99247936945  1.358891E-16
5112.01217229689  1.343712E-16
5115.03186522433  1.290097E-16
5118.05155815177  1.526123E-16
5121.07125107921  1.332236E-16
5124.09094400664  1.282152E-16
5127.11063693408  1.572123E-16
5130.13032986152  1.467498E-16
5133.15002278896  1.360306E-16
5136.1697157164  1.633544E-16
5139.18940864383  1.521603E-16
5142.20910157127  1.328838E-16
5145.22879449871  1.271654E-16
5148.24848742615  1.272387E-16
5151.26818035359  1.444377E-16
5154.28787328103  1.561417E-16
5157.30756620846  1.410273E-16
5160.3272591359  1.504297E-16
5163.34695206334  1.445955E-16
5166.36664499078  1.385061E-16
5169.38633791822  1.688169E-16
5172.40603084566  1.596477E-16
5175.4257237731  1.581589E-16
5178.44541670053  1.609717E-16
5181.46510962797  1.497429E-16
5184.48480255541  1.457505E-16
5187.50449548285  1.426158E-16
5190.52418841029  1.514602E-16
5193.54388133773  1.699569E-16
5196.56357426516  1.580395E-16
5199.5832671926  1.594818E-16
5202.60296012004  1.562893E-16
5205.62265304748  1.479436E-16
5208.64234597492  1.415933E-16
5211.66203890236  1.848058E-16
5214.68173182979  1.837718E-16
5217.70142475723  1.709162E-16
5220.72111768467  1.776753E-16
5223.74081061211  1.819049E-16
5226.76050353955  2.021203E-16
5229.78019646699  1.892821E-16
5232.79988939443  1.769309E-16
5235.81958232186  1.841025E-16
5238.8392752493  2.102032E-16
5241.85896817674  2.058844E-16
5244.87866110418  1.997288E-16
5247.89835403162  2.122250E-16
5250.91804695905  2.039061E-16
5253.93773988649  2.283831E-16
5256.95743281393  2.241676E-16
5259.97712574137  2.151418E-16
5262.99681866881  2.305028E-16
5266.01651159625  2.211949E-16
5269.03620452369  2.472383E-16
5272.05589745113  2.320705E-16
5275.07559037856  2.367640E-16
5278.095283306  2.330572E-16
5281.11497623344  2.329285E-16
5284.13466916088  2.495605E-16
5287.15436208832  2.487675E-16
5290.17405501576  2.483524E-16
5293.19374794319  2.490020E-16
5296.21344087063  2.524540E-16
5299.23313379807  2.369598E-16
5302.25282672551  2.651700E-16
5305.27251965295  2.706997E-16
5308.29221258038  2.525286E-16
5311.31190550782  2.614430E-16
5314.33159843526  2.524664E-16
5317.3512913627  2.450504E-16
5320.37098429014  2.767389E-16
5323.39067721758  2.721860E-16
5326.41037014502  2.695177E-16
5329.43006307245  2.537694E-16
5332.44975599989  2.407338E-16
5335.46944892733  2.415884E-16
5338.48914185477  2.582083E-16
5341.50883478221  2.430334E-16
5344.52852770965  2.472543E-16
5347.54822063708  2.487067E-16
5350.56791356452  2.329059E-16
5353.58760649196  2.229092E-16
5356.6072994194  2.292500E-16
5359.62699234684  2.247234E-16
5362.64668527428  2.310325E-16
5365.66637820171  2.330630E-16
5368.68607112915  2.235457E-16
5371.70576405659  2.123007E-16
5374.72545698403  2.153293E-16
5377.74514991147  2.320526E-16
5380.76484283891  2.459588E-16
5383.78453576635  2.407350E-16
5386.80422869378  2.751513E-16
5389.82392162122  2.679708E-16
5392.84361454866  2.431485E-16
5395.8633074761  2.336990E-16
5398.88300040354  2.545099E-16
5401.90269333097  2.430278E-16
5404.92238625841  2.458279E-16
5407.94207918585  2.552987E-16
5410.96177211329  2.563610E-16
5413.98146504073  2.639421E-16
5417.00115796817  2.863044E-16
5420.02085089561  2.686829E-16
5423.04054382304  2.574454E-16
5426.06023675048  3.000744E-16
5429.07992967792  2.988320E-16
5432.09962260536  2.882925E-16
5435.1193155328  2.892691E-16
5438.13900846024  3.120745E-16
5441.15870138767  3.390606E-16
5444.17839431511  3.300546E-16
5447.19808724255  3.228125E-16
5450.21778016999  3.217047E-16
5453.23747309743  3.339548E-16
5456.25716602487  3.650905E-16
5459.27685895231  3.386681E-16
5462.29655187974  3.599987E-16
5465.31624480718  3.900206E-16
5468.33593773462  3.796970E-16
5471.35563066206  3.850025E-16
5474.3753235895  3.954973E-16
5477.39501651694  4.051188E-16
5480.41470944437  3.848967E-16
5483.43440237181  4.009268E-16
5486.45409529925  4.190199E-16
5489.47378822669  4.301702E-16
5492.49348115413  4.184909E-16
5495.51317408157  4.268264E-16
5498.532867009  4.270481E-16
5501.55255993644  4.090401E-16
5504.57225286388  4.212402E-16
5507.59194579132  4.329149E-16
5510.61163871876  4.450465E-16
5513.6313316462  4.258707E-16
5516.65102457364  4.341369E-16
5519.67071750107  4.502462E-16
5522.69041042851  4.562711E-16
5525.71010335595  4.489845E-16
5528.72979628339  4.629732E-16
5531.74948921083  4.567601E-16
5534.76918213826  4.359230E-16
5537.7888750657  4.335117E-16
5540.80856799314  4.355415E-16
5543.82826092058  4.300187E-16
5546.84795384802  4.059379E-16
5549.86764677546  4.049947E-16
5552.8873397029  4.130691E-16
5555.90703263033  3.983710E-16
5558.92672555777  4.132274E-16
5561.94641848521  4.218385E-16
5564.96611141265  4.071582E-16
5567.98580434009  4.029990E-16
5571.00549726753  3.921869E-16
5574.02519019496  3.808178E-16
5577.0448831224  3.786423E-16
5580.06457604984  3.857454E-16
5583.08426897728  3.679117E-16
5586.10396190472  3.830527E-16
5589.12365483216  3.974536E-16
5592.1433477596  3.899051E-16
5595.16304068703  3.941124E-16
5598.18273361447  3.574990E-16
5601.20242654191  3.496700E-16
5604.22211946935  3.528110E-16
5607.24181239679  3.628755E-16
5610.26150532422  3.585208E-16
5613.28119825166  3.417315E-16
5616.3008911791  3.333092E-16
5619.32058410654  3.090127E-16
5622.34027703398  3.105709E-16
5625.35996996142  3.029219E-16
5628.37966288886  3.065776E-16
5631.39935581629  3.076855E-16
5634.41904874373  2.834537E-16
5637.43874167117  2.808903E-16
5640.45843459861  2.774501E-16
5643.47812752605  2.676184E-16
5646.49782045348  2.677392E-16
5649.51751338092  2.446265E-16
5652.53720630836  2.408111E-16
5655.5568992358  2.407298E-16
5658.57659216324  2.424568E-16
5661.59628509068  2.251558E-16
5664.61597801812  1.898359E-16
5667.63567094555  2.074346E-16
5670.65536387299  2.178551E-16
5673.67505680043  2.014266E-16
5676.69474972787  1.912624E-16
5679.71444265531  1.866214E-16
5682.73413558275  1.970396E-16
5685.75382851019  2.091994E-16
5688.77352143762  2.054791E-16
5691.79321436506  1.947034E-16
5694.8129072925  1.855263E-16
5697.83260021994  1.830033E-16
5700.85229314738  1.792087E-16
5703.87198607482  1.797767E-16
5706.89167900225  1.869710E-16
5709.91137192969  1.642126E-16
5712.93106485713  1.720895E-16
5715.95075778457  1.937812E-16
5718.97045071201  1.888043E-16
5721.99014363945  1.919840E-16
5725.00983656688  1.853313E-16
5728.02952949432  1.732263E-16
5731.04922242176  1.793381E-16
5734.0689153492  1.814466E-16
5737.08860827664  1.680371E-16
5740.10830120408  1.924922E-16
5743.12799413151  1.941919E-16
5746.14768705895  1.938685E-16
5749.16737998639  1.943257E-16
5752.18707291383  1.827586E-16
5755.20676584127  1.918199E-16
5758.22645876871  1.967991E-16
5761.24615169614  1.914202E-16
5764.26584462358  1.878070E-16
5767.28553755102  2.215202E-16
5770.30523047846  2.217583E-16
5773.3249234059  2.199953E-16
5776.34461633334  2.364538E-16
5779.36430926078  2.439187E-16
5782.38400218821  2.562008E-16
5785.40369511565  2.668925E-16
5788.42338804309  2.547381E-16
5791.44308097053  2.883558E-16
5794.46277389797  2.819312E-16
5797.48246682541  2.705384E-16
5800.50215975284  2.735516E-16
5803.52185268028  2.573450E-16
5806.54154560772  2.747017E-16
5809.56123853516  3.093859E-16
5812.5809314626  3.196281E-16
5815.60062439004  2.911115E-16
5818.62031731747  2.841389E-16
5821.64001024491  3.124263E-16
5824.65970317235  3.088541E-16
5827.67939609979  3.141658E-16
5830.69908902723  3.128666E-16
5833.71878195467  3.139846E-16
5836.73847488211  3.177531E-16
5839.75816780954  3.284333E-16
5842.77786073698  3.146496E-16
5845.79755366442  3.006641E-16
5848.81724659186  2.925742E-16
5851.8369395193  2.963559E-16
5854.85663244673  2.958982E-16
5857.87632537417  3.067756E-16
5860.89601830161  3.091070E-16
5863.91571122905  2.840875E-16
5866.93540415649  2.897439E-16
5869.95509708393  2.965680E-16
5872.97479001137  2.910847E-16
5875.9944829388  2.992958E-16
5879.01417586624  2.732431E-16
5882.03386879368  2.772265E-16
5885.05356172112  2.820214E-16
5888.07325464856  2.842177E-16
5891.092947576  2.787669E-16
5894.11264050344  2.811184E-16
5897.13233343087  2.759157E-16
5900.15202635831  2.527576E-16
5903.17171928575  2.708885E-16
5906.19141221319  2.755622E-16
5909.21110514063  2.658584E-16
5912.23079806806  2.683200E-16
5915.2504909955  2.661198E-16
5918.27018392294  2.608955E-16
5921.28987685038  2.565930E-16
5924.30956977782  2.473890E-16
5927.32926270526  2.421958E-16
5930.3489556327  2.315529E-16
5933.36864856013  2.209447E-16
5936.38834148757  2.278182E-16
5939.40803441501  2.344222E-16
5942.42772734245  2.212928E-16
5945.44742026989  2.259523E-16
5948.46711319733  2.155178E-16
5951.48680612476  2.129874E-16
5954.5064990522  2.233800E-16
5957.52619197964  2.135321E-16
5960.54588490708  2.046201E-16
5963.56557783452  2.097775E-16
5966.58527076196  2.049353E-16
5969.60496368939  1.956902E-16
5972.62465661683  1.982967E-16
5975.64434954427  1.903167E-16
5978.66404247171  1.947302E-16
5981.68373539915  1.834687E-16
5984.70342832659  1.900278E-16
5987.72312125403  1.921954E-16
5990.74281418146  1.837649E-16
5993.7625071089  1.915279E-16
5996.78220003634  1.773202E-16
5999.80189296378  1.781542E-16
6002.82158589122  1.849737E-16
6005.84127881865  1.772929E-16
6008.86097174609  1.738187E-16
6011.88066467353  1.802471E-16
6014.90035760097  1.952838E-16
6017.92005052841  1.855587E-16
6020.93974345585  1.672842E-16
6023.95943638329  1.655902E-16
6026.97912931072  1.614619E-16
6029.99882223816  1.699593E-16
6033.0185151656  1.683431E-16
6036.03820809304  1.564863E-16
6039.05790102048  1.576489E-16
6042.07759394792  1.684708E-16
6045.09728687536  1.746688E-16
6048.11697980279  1.759981E-16
6051.13667273023  1.638636E-16
6054.15636565767  1.714739E-16
6057.17605858511  1.740299E-16
6060.19575151255  1.733515E-16
6063.21544443998  1.771258E-16
6066.23513736742  1.566913E-16
6069.25483029486  1.739890E-16
6072.2745232223  1.728434E-16
6075.29421614974  1.631646E-16
6078.31390907718  1.676712E-16
6081.33360200462  1.922025E-16
6084.35329493205  1.936199E-16
6087.37298785949  1.724596E-16
6090.39268078693  1.650700E-16
6093.41237371437  1.834586E-16
6096.43206664181  1.725073E-16
6099.45175956924  1.469225E-16
6102.47145249668  1.684199E-16
6105.49114542412  1.715352E-16
6108.51083835156  1.686093E-16
6111.530531279  1.663050E-16
6114.55022420644  1.646697E-16
6117.56991713388  1.697906E-16
6120.58961006131  1.491069E-16
6123.60930298875  1.472150E-16
6126.62899591619  1.558759E-16
6129.64868884363  1.676541E-16
6132.66838177107  1.764310E-16
6135.68807469851  1.759792E-16
6138.70776762594  1.583985E-16
6141.72746055338  1.590087E-16
6144.74715348082  1.616239E-16
6147.76684640826  1.581480E-16
6150.7865393357  1.472989E-16
6153.80623226314  1.501604E-16
6156.82592519058  1.522507E-16
6159.84561811801  1.551861E-16
6162.86531104545  1.561453E-16
6165.88500397289  1.451850E-16
6168.90469690033  1.546050E-16
6171.92438982777  1.358751E-16
6174.94408275521  1.248337E-16
6177.96377568264  1.152899E-16
6180.98346861008  1.285230E-16
6184.00316153752  1.411064E-16
6187.02285446496  1.329511E-16
6190.0425473924  1.252105E-16
6193.06224031984  1.365518E-16
6196.08193324728  1.335229E-16
6199.10162617471  1.280214E-16
6202.12131910215  1.372338E-16
6205.14101202959  1.297946E-16
6208.16070495703  1.443080E-16
6211.18039788447  1.452496E-16
6214.2000908119  1.413931E-16
6217.21978373934  1.483235E-16
6220.23947666678  1.559907E-16
6223.25916959422  1.646956E-16
6226.27886252166  1.651950E-16
6229.2985554491  1.547612E-16
6232.31824837654  1.518998E-16
6235.33794130397  1.487391E-16
6238.35763423141  1.513678E-16
6241.37732715885  1.662709E-16
6244.39702008629  1.720934E-16
6247.41671301373  1.677770E-16
6250.43640594117  1.702199E-16
6253.4560988686  1.589295E-16
6256.47579179604  1.684327E-16
6259.49548472348  1.764209E-16
6262.51517765092  1.622098E-16
6265.53487057836  1.645245E-16
6268.5545635058  1.709455E-16
6271.57425643323  1.569298E-16
6274.59394936067  1.521844E-16
6277.61364228811  1.555325E-16
6280.63333521555  1.667969E-16
6283.65302814299  1.769721E-16
6286.67272107043  1.753123E-16
6289.69241399787  1.704646E-16
6292.7121069253  1.633663E-16
6295.73179985274  1.618395E-16
6298.75149278018  1.652394E-16
6301.77118570762  1.578965E-16
6304.79087863506  1.672888E-16
6307.8105715625  1.632384E-16
6310.83026448993  1.699403E-16
6313.84995741737  1.596472E-16
6316.86965034481  1.636992E-16
6319.88934327225  1.742066E-16
6322.90903619969  1.725321E-16
6325.92872912713  1.782912E-16
6328.94842205456  1.736198E-16
6331.968114982  1.798819E-16
6334.98780790944  1.841847E-16
6338.00750083688  1.866483E-16
6341.02719376432  1.922665E-16
6344.04688669176  1.894076E-16
6347.06657961919  1.883942E-16
6350.08627254663  2.016116E-16
6353.10596547407  2.040641E-16
6356.12565840151  1.994840E-16
6359.14535132895  2.124399E-16
6362.16504425639  1.982374E-16
6365.18473718382  1.999918E-16
6368.20443011126  2.137901E-16
6371.2241230387  2.185964E-16
6374.24381596614  2.126332E-16
6377.26350889358  2.153555E-16
6380.28320182102  2.134428E-16
6383.30289474846  2.279596E-16
6386.32258767589  2.176162E-16
6389.34228060333  2.162038E-16
6392.36197353077  2.301085E-16
6395.38166645821  2.429506E-16
6398.40135938565  2.478828E-16
6401.42105231309  2.458117E-16
6404.44074524052  2.514211E-16
6407.46043816796  2.596392E-16
6410.4801310954  2.495000E-16
