#Object:               SN2006et
#FITS_file:            SN06et_061130_mdm_z.fits
#Redshift:             0.02217
#JDate_of_max:         2453993.00
#JDate_of_observation: 2454070.62
#Epoch:                75.94     
#
5207.67425151003  2.090611E-15
5210.67141252984  2.111938E-15
5213.66857354964  2.205947E-15
5216.66573456945  2.267625E-15
5219.66289558926  2.206727E-15
5222.66005660906  2.171874E-15
5225.65721762887  2.123924E-15
5228.65437864868  2.152518E-15
5231.65153966848  2.162406E-15
5234.64870068829  2.073704E-15
5237.64586170809  2.097024E-15
5240.6430227279  2.241728E-15
5243.64018374771  2.304837E-15
5246.63734476751  2.263821E-15
5249.63450578732  2.200066E-15
5252.63166680712  2.208525E-15
5255.62882782693  2.256128E-15
5258.62598884674  2.251199E-15
5261.62314986654  2.231108E-15
5264.62031088635  2.116737E-15
5267.61747190615  2.113064E-15
5270.61463292596  2.169176E-15
5273.61179394577  2.145488E-15
5276.60895496557  2.198861E-15
5279.60611598538  2.272605E-15
5282.60327700519  2.313584E-15
5285.60043802499  2.330528E-15
5288.5975990448  2.274067E-15
5291.5947600646  2.221022E-15
5294.59192108441  2.314714E-15
5297.58908210422  2.358982E-15
5300.58624312402  2.340762E-15
5303.58340414383  2.309425E-15
5306.58056516364  2.343001E-15
5309.57772618344  2.334302E-15
5312.57488720325  2.313071E-15
5315.57204822305  2.310926E-15
5318.56920924286  2.289904E-15
5321.56637026267  2.315917E-15
5324.56353128247  2.331208E-15
5327.56069230228  2.270225E-15
5330.55785332209  2.224655E-15
5333.55501434189  2.261097E-15
5336.5521753617  2.350700E-15
5339.5493363815  2.349212E-15
5342.54649740131  2.263363E-15
5345.54365842112  2.387899E-15
5348.54081944092  2.504842E-15
5351.53798046073  2.447899E-15
5354.53514148054  2.518815E-15
5357.53230250034  2.478794E-15
5360.52946352015  2.465209E-15
5363.52662453995  2.420089E-15
5366.52378555976  2.419176E-15
5369.52094657957  2.401918E-15
5372.51810759937  2.354060E-15
5375.51526861918  2.395669E-15
5378.51242963898  2.453152E-15
5381.50959065879  2.479648E-15
5384.5067516786  2.448067E-15
5387.5039126984  2.419114E-15
5390.50107371821  2.437023E-15
5393.49823473802  2.350794E-15
5396.49539575782  2.324472E-15
5399.49255677763  2.423980E-15
5402.48971779743  2.367305E-15
5405.48687881724  2.346067E-15
5408.48403983705  2.307098E-15
5411.48120085685  2.334053E-15
5414.47836187666  2.360104E-15
5417.47552289647  2.398844E-15
5420.47268391627  2.413540E-15
5423.46984493608  2.388525E-15
5426.46700595588  2.438523E-15
5429.46416697569  2.431936E-15
5432.4613279955  2.457225E-15
5435.4584890153  2.449337E-15
5438.45565003511  2.403186E-15
5441.45281105491  2.351450E-15
5444.44997207472  2.318477E-15
5447.44713309453  2.335301E-15
5450.44429411433  2.398874E-15
5453.44145513414  2.398174E-15
5456.43861615395  2.274145E-15
5459.43577717375  2.471055E-15
5462.43293819356  2.584741E-15
5465.43009921336  2.507363E-15
5468.42726023317  2.406176E-15
5471.42442125298  2.419090E-15
5474.42158227278  2.516519E-15
5477.41874329259  2.449540E-15
5480.4159043124  2.486019E-15
5483.4130653322  2.418366E-15
5486.41022635201  2.413238E-15
5489.40738737181  2.393317E-15
5492.40454839162  2.395335E-15
5495.40170941143  2.440418E-15
5498.39887043123  2.445604E-15
5501.39603145104  2.500619E-15
5504.39319247085  2.488277E-15
5507.39035349065  2.489580E-15
5510.38751451046  2.378906E-15
5513.38467553026  2.434459E-15
5516.38183655007  2.457475E-15
5519.37899756988  2.361138E-15
5522.37615858968  2.478516E-15
5525.37331960949  2.546342E-15
5528.37048062929  2.439537E-15
5531.3676416491  2.417196E-15
5534.36480266891  2.453126E-15
5537.36196368871  2.421512E-15
5540.35912470852  2.373172E-15
5543.35628572833  2.401978E-15
5546.35344674813  2.554378E-15
5549.35060776794  2.587426E-15
5552.34776878774  2.516736E-15
5555.34492980755  2.612720E-15
5558.34209082736  2.618674E-15
5561.33925184716  2.555713E-15
5564.33641286697  2.517250E-15
5567.33357388678  2.491546E-15
5570.33073490658  2.449651E-15
5573.32789592639  2.546377E-15
5576.32505694619  2.547704E-15
5579.322217966  2.447809E-15
5582.31937898581  2.479710E-15
5585.31654000561  2.456974E-15
5588.31370102542  2.357609E-15
5591.31086204522  2.435467E-15
5594.30802306503  2.480639E-15
5597.30518408484  2.471041E-15
5600.30234510464  2.475825E-15
5603.29950612445  2.512076E-15
5606.29666714426  2.528494E-15
5609.29382816406  2.529598E-15
5612.29098918387  2.502768E-15
5615.28815020367  2.543619E-15
5618.28531122348  2.571269E-15
5621.28247224329  2.523915E-15
5624.27963326309  2.568910E-15
5627.2767942829  2.502960E-15
5630.27395530271  2.495969E-15
5633.27111632251  2.512891E-15
5636.26827734232  2.535679E-15
5639.26543836212  2.543331E-15
5642.26259938193  2.555702E-15
5645.25976040174  2.536908E-15
5648.25692142154  2.454284E-15
5651.25408244135  2.410410E-15
5654.25124346116  2.538342E-15
5657.24840448096  2.567471E-15
5660.24556550077  2.518098E-15
5663.24272652057  2.513830E-15
5666.23988754038  2.543581E-15
5669.23704856019  2.516395E-15
5672.23420957999  2.511443E-15
5675.2313705998  2.529724E-15
5678.22853161961  2.574855E-15
5681.22569263941  2.565705E-15
5684.22285365922  2.557461E-15
5687.22001467902  2.511420E-15
5690.21717569883  2.546652E-15
5693.21433671864  2.550235E-15
5696.21149773844  2.513462E-15
5699.20865875825  2.577939E-15
5702.20581977805  2.574021E-15
5705.20298079786  2.542879E-15
5708.20014181767  2.511804E-15
5711.19730283747  2.471417E-15
5714.19446385728  2.477164E-15
5717.19162487708  2.562130E-15
5720.18878589689  2.621142E-15
5723.1859469167  2.575567E-15
5726.1831079365  2.614741E-15
5729.18026895631  2.706412E-15
5732.17742997612  2.621757E-15
5735.17459099592  2.604446E-15
5738.17175201573  2.565075E-15
5741.16891303554  2.598700E-15
5744.16607405534  2.651605E-15
5747.16323507515  2.621050E-15
5750.16039609495  2.550164E-15
5753.15755711476  2.503536E-15
5756.15471813457  2.510431E-15
5759.15187915437  2.517977E-15
5762.14904017418  2.588828E-15
5765.14620119398  2.608037E-15
5768.14336221379  2.684189E-15
5771.1405232336  2.706280E-15
5774.1376842534  2.618209E-15
5777.13484527321  2.611334E-15
5780.13200629302  2.529372E-15
5783.12916731282  2.499883E-15
5786.12632833263  2.552622E-15
5789.12348935243  2.609089E-15
5792.12065037224  2.586355E-15
5795.11781139205  2.559539E-15
5798.11497241185  2.593537E-15
5801.11213343166  2.616371E-15
5804.10929445147  2.607568E-15
5807.10645547127  2.623233E-15
5810.10361649108  2.614493E-15
5813.10077751088  2.593715E-15
5816.09793853069  2.640145E-15
5819.0950995505  2.648268E-15
5822.0922605703  2.666254E-15
5825.08942159011  2.608872E-15
5828.08658260992  2.642521E-15
5831.08374362972  2.730227E-15
5834.08090464953  2.726981E-15
5837.07806566933  2.702475E-15
5840.07522668914  2.725160E-15
5843.07238770895  2.710611E-15
5846.06954872875  2.646602E-15
5849.06670974856  2.648055E-15
5852.06387076836  2.628156E-15
5855.06103178817  2.557840E-15
5858.05819280798  2.612671E-15
5861.05535382778  2.597794E-15
5864.05251484759  2.513112E-15
5867.0496758674  2.582469E-15
5870.0468368872  2.686571E-15
5873.04399790701  2.670170E-15
5876.04115892681  2.654184E-15
5879.03831994662  2.660160E-15
5882.03548096643  2.456558E-15
5885.03264198623  2.168413E-15
5888.02980300604  1.805727E-15
5891.02696402585  1.400059E-15
5894.02412504565  1.139506E-15
5897.02128606546  1.087281E-15
5900.01844708526  1.353025E-15
5903.01560810507  1.747088E-15
5906.01276912488  2.064027E-15
5909.00993014468  2.378742E-15
5912.00709116449  2.556279E-15
5915.0042521843  2.602637E-15
5918.0014132041  2.589321E-15
5920.99857422391  2.611439E-15
5923.99573524371  2.570617E-15
5926.99289626352  2.563430E-15
5929.99005728333  2.613725E-15
5932.98721830313  2.696439E-15
5935.98437932294  2.761638E-15
5938.98154034274  2.653018E-15
5941.97870136255  2.646741E-15
5944.97586238236  2.650595E-15
5947.97302340216  2.593200E-15
5950.97018442197  2.603266E-15
5953.96734544177  2.611156E-15
5956.96450646158  2.655286E-15
5959.96166748139  2.692902E-15
5962.95882850119  2.651433E-15
5965.955989521  2.644967E-15
5968.95315054081  2.601366E-15
5971.95031156061  2.645796E-15
5974.94747258042  2.687296E-15
5977.94463360022  2.589521E-15
5980.94179462003  2.602724E-15
5983.93895563984  2.641694E-15
5986.93611665964  2.650818E-15
5989.93327767945  2.640388E-15
5992.93043869926  2.626245E-15
5995.92759971906  2.626890E-15
5998.92476073887  2.606781E-15
6001.92192175867  2.646929E-15
6004.91908277848  2.683631E-15
6007.91624379829  2.609584E-15
6010.91340481809  2.599558E-15
6013.9105658379  2.602753E-15
6016.90772685771  2.585807E-15
6019.90488787751  2.617036E-15
6022.90204889732  2.624775E-15
6025.89920991712  2.618050E-15
6028.89637093693  2.612415E-15
6031.89353195674  2.614118E-15
6034.89069297654  2.627069E-15
6037.88785399635  2.677941E-15
6040.88501501615  2.680811E-15
6043.88217603596  2.637165E-15
6046.87933705577  2.682702E-15
6049.87649807557  2.712847E-15
6052.87365909538  2.748368E-15
6055.87082011519  2.711981E-15
6058.86798113499  2.717701E-15
6061.8651421548  2.691469E-15
6064.8623031746  2.645571E-15
6067.85946419441  2.679416E-15
6070.85662521422  2.741001E-15
6073.85378623402  2.714229E-15
6076.85094725383  2.659453E-15
6079.84810827364  2.669702E-15
6082.84526929344  2.677013E-15
6085.84243031325  2.660718E-15
6088.83959133305  2.644767E-15
6091.83675235286  2.663118E-15
6094.83391337267  2.626169E-15
6097.83107439247  2.621291E-15
6100.82823541228  2.656486E-15
6103.82539643208  2.604257E-15
6106.82255745189  2.611474E-15
6109.8197184717  2.611633E-15
6112.8168794915  2.614278E-15
6115.81404051131  2.555326E-15
6118.81120153112  2.646755E-15
6121.80836255092  2.604209E-15
6124.80552357073  2.633964E-15
6127.80268459053  2.560919E-15
6130.79984561034  2.539746E-15
6133.79700663015  2.627568E-15
6136.79416764995  2.520262E-15
6139.79132866976  2.473121E-15
6142.78848968957  2.471748E-15
6145.78565070937  2.461429E-15
6148.78281172918  2.492192E-15
6151.77997274899  2.429186E-15
6154.77713376879  2.322349E-15
6157.7742947886  2.357878E-15
6160.7714558084  2.375052E-15
6163.76861682821  2.411602E-15
6166.76577784802  2.500688E-15
6169.76293886782  2.500364E-15
6172.76009988763  2.430602E-15
6175.75726090743  2.390013E-15
6178.75442192724  2.471586E-15
6181.75158294705  2.529973E-15
6184.74874396685  2.458301E-15
6187.74590498666  2.504013E-15
6190.74306600646  2.471737E-15
6193.74022702627  2.490878E-15
6196.73738804608  2.466680E-15
6199.73454906588  2.491940E-15
6202.73171008569  2.565325E-15
6205.7288711055  2.567184E-15
6208.7260321253  2.509090E-15
6211.72319314511  2.541088E-15
6214.72035416491  2.447529E-15
6217.71751518472  2.505059E-15
6220.71467620453  2.566273E-15
6223.71183722433  2.535546E-15
6226.70899824414  2.542704E-15
6229.70615926395  2.512607E-15
6232.70332028375  2.529137E-15
6235.70048130356  2.553158E-15
6238.69764232336  2.527056E-15
6241.69480334317  2.460643E-15
6244.69196436298  2.476344E-15
6247.68912538278  2.496345E-15
6250.68628640259  2.502116E-15
6253.68344742239  2.469876E-15
6256.6806084422  2.471225E-15
6259.67776946201  2.462336E-15
6262.67493048181  2.417860E-15
6265.67209150162  2.456690E-15
6268.66925252143  2.516628E-15
6271.66641354123  2.550255E-15
6274.66357456104  2.490144E-15
6277.66073558085  2.472396E-15
