#Object:               SN2006fw
#FITS_file:            SN06fw_060917_cut
#Redshift:             0.08300 
#JDate_of_max:         2454002.21
#JDate_of_observation: 2454995.368   
#Epoch:                -6.81    
#
6254.9780282  6.8657665055e-17
6258.2947548  7.0572191127e-17
6261.6116912  7.2863799061e-17
6264.9288368  7.7282081733e-17
6268.2461912  7.4907735885e-17
6271.5637539  7.9630315143e-17
6274.8815245  7.5081417344e-17
6278.1995026  7.7898589369e-17
6281.5176877  7.4783724967e-17
6284.8360794  7.4458417993e-17
6288.1546772  7.5042831022e-17
6291.4734807  7.6348042620e-17
6294.7924895  7.8931876921e-17
6298.1117031  8.3044996121e-17
6301.4311211  8.4466013004e-17
6304.7507430  8.0786435706e-17
6308.0705685  8.3790808631e-17
6311.3905970  7.6080896369e-17
6314.7108282  7.4951490430e-17
6318.0312616  7.2805201586e-17
6321.3518968  7.5798093244e-17
6324.6727334  7.6958316623e-17
6327.9937709  7.6239880483e-17
6331.3150089  8.0166566408e-17
6334.6364469  7.7351935481e-17
6337.9580846  7.2761519833e-17
6341.2799215  8.0814817927e-17
6344.6019572  7.6240740751e-17
6347.9241913  8.0568258548e-17
6351.2466234  7.5098424177e-17
6354.5692529  7.5772708725e-17
6357.8920796  7.5997675382e-17
6361.2151029  8.1074301177e-17
6364.5383225  7.5667398707e-17
6367.8617379  7.0816732186e-17
6371.1853488  7.3308107546e-17
6374.5091547  7.4630835520e-17
6377.8331551  7.8051015595e-17
6381.1573498  7.5162931030e-17
6384.4817381  7.4705453829e-17
6387.8063199  7.9519539115e-17
6391.1310945  7.1914354536e-17
6394.4560617  7.3425236321e-17
6397.7812210  6.8925267910e-17
6401.1065719  7.4097687837e-17
6404.4321142  6.7581562636e-17
6407.7578473  7.2774205474e-17
6411.0837709  7.5813816293e-17
6414.4098845  7.1480911895e-17
6417.7361878  7.3832295209e-17
6421.0626803  7.4546588829e-17
6424.3893617  7.5382259624e-17
6427.7162314  7.0917509254e-17
6431.0432892  7.4992948723e-17
6434.3705347  7.2585727409e-17
6437.6979673  7.6096659123e-17
6441.0255868  7.2362434966e-17
6444.3533926  7.1063059955e-17
6447.6813845  7.1837638498e-17
6451.0095620  7.4944628140e-17
6454.3379247  7.1262635475e-17
6457.6664723  7.5995140901e-17
6460.9952042  6.7327432899e-17
6464.3241202  7.2548762362e-17
6467.6532198  7.0583235642e-17
6470.9825026  7.3863145737e-17
6474.3119683  7.5366615984e-17
6477.6416164  6.8188329393e-17
6480.9714465  7.4465035438e-17
6484.3014583  7.0206061135e-17
6487.6316514  7.0086199356e-17
6490.9620253  6.9702883860e-17
6494.2925797  6.7469833696e-17
6497.6233142  6.5329043948e-17
6500.9542285  6.4460610184e-17
6504.2853220  7.1551936932e-17
6507.6165945  7.4209390307e-17
6510.9480455  7.1915724348e-17
6514.2796746  6.7083163155e-17
6517.6114816  7.1049216260e-17
6520.9434659  6.6763533949e-17
6524.2756272  7.2017308744e-17
6527.6079651  6.9747571465e-17
6530.9404793  7.0617348571e-17
6534.2731693  7.0191238059e-17
6537.6060348  6.6064506775e-17
6540.9390754  7.0807864810e-17
6544.2722907  7.8525334193e-17
6547.6056803  7.7289744734e-17
6550.9392439  8.4083412192e-17
6554.2729811  7.9164486726e-17
6557.6068915  1.0577449660e-16
6560.9409746  1.7327972701e-16
6564.2752303  1.7211054361e-16
6567.6096580  1.9959250112e-16
6570.9442574  1.4396860186e-16
6574.2790281  8.3639030914e-17
6577.6139698  7.6884366677e-17
6580.9490820  1.0310551564e-16
6584.2843645  1.1018364058e-16
6587.6198168  1.0940599816e-16
6590.9554386  9.2528039508e-17
6594.2912294  7.6014907209e-17
6597.6271890  6.4521292154e-17
6600.9633169  6.3169506980e-17
6604.2996129  6.7055912517e-17
6607.6360764  6.8395832613e-17
6610.9727072  7.0236302859e-17
6614.3095049  7.0557487164e-17
6617.6464691  6.6835611159e-17
6620.9835995  6.6469481168e-17
6624.3208956  6.7374641751e-17
6627.6583572  7.0804271537e-17
6630.9959839  6.3730136912e-17
6634.3337752  7.3562991672e-17
6637.6717309  6.7519345419e-17
6641.0098506  6.5316993581e-17
6644.3481339  6.5022669484e-17
6647.6865805  6.7237012132e-17
6651.0251900  6.2883613508e-17
6654.3639620  6.7310882669e-17
6657.7028962  6.7273355139e-17
6661.0419922  6.4154447479e-17
6664.3812497  6.7441464710e-17
6667.7206683  6.7069425340e-17
6671.0602477  6.1929715443e-17
6674.3999874  6.6186095707e-17
6677.7398872  6.6654802712e-17
6681.0799467  7.1250697605e-17
6684.4201656  6.5619053471e-17
6687.7605434  6.5934209285e-17
6691.1010799  6.7428600397e-17
6694.4417746  6.3272170020e-17
6697.7826273  6.5092198978e-17
6701.1236376  6.5910995288e-17
6704.4648051  6.4913514731e-17
6707.8061295  6.1595249925e-17
6711.1476104  7.4743603399e-17
6714.4892475  9.0241096873e-17
6717.8310404  9.8162919573e-17
6721.1729888  8.8993483516e-17
6724.5150924  8.7260334992e-17
6727.8573508  7.8710080020e-17
6731.1997636  8.6389161606e-17
6734.5423305  8.7064511562e-17
6737.8850512  8.5518683051e-17
6741.2279253  6.3374806590e-17
6744.5709524  6.3331144689e-17
6747.9141323  6.1649499738e-17
6751.2574646  6.7862744487e-17
6754.6009489  6.3905472732e-17
6757.9445849  6.2472974582e-17
6761.2883723  7.0088039006e-17
6764.6323108  6.1500521201e-17
6767.9763999  6.1751242954e-17
6771.3206393  6.8936755794e-17
6774.6650287  6.2043820045e-17
6778.0095679  6.6643003808e-17
6781.3542563  6.5430012923e-17
6784.6990937  6.7231076284e-17
6788.0440798  6.8053876148e-17
6791.3892142  6.6601750656e-17
6794.7344966  6.9344780829e-17
6798.0799266  6.7100547183e-17
6801.4255039  6.7206909375e-17
6804.7712283  5.8632752192e-17
6808.1170992  6.7215803221e-17
6811.4631165  6.0752392586e-17
6814.8092797  5.7730860627e-17
6818.1555886  6.4457169113e-17
6821.5020428  6.1776481889e-17
6824.8486420  5.9841256450e-17
6828.1953858  6.1156109664e-17
6831.5422740  6.0178124100e-17
6834.8893061  6.4528352968e-17
6838.2364819  6.3755997886e-17
6841.5838010  6.2833936349e-17
6844.9312631  6.0305231981e-17
6848.2788679  6.4323907008e-17
6851.6266150  7.0105681114e-17
6854.9745042  6.8853925236e-17
6858.3225350  6.6324373836e-17
6861.6707072  6.3407457063e-17
6865.0190205  6.5471510920e-17
6868.3674744  6.3346510396e-17
6871.7160688  6.9773736843e-17
6875.0648032  6.3166072526e-17
6878.4136773  6.8873856980e-17
6881.7626909  6.0689659208e-17
6885.1118435  6.4232625973e-17
6888.4611349  6.3813218932e-17
6891.8105648  6.5458553963e-17
6895.1601327  7.0266160770e-17
6898.5098385  6.4597114838e-17
6901.8596817  6.3478283576e-17
6905.2096621  6.8484281382e-17
6908.5597794  6.3800209036e-17
6911.9100331  6.4312207365e-17
6915.2604231  6.9335748017e-17
6918.6109489  6.2112998814e-17
6921.9616103  6.3238123266e-17
6925.3124069  6.4227351869e-17
6928.6633385  6.2058623269e-17
6932.0144046  6.3307513793e-17
6935.3656050  6.0155750518e-17
6938.7169394  5.9564865628e-17
6942.0684075  5.7931786106e-17
6945.4200089  5.8223165440e-17
6948.7717433  6.1413878995e-17
6952.1236104  6.0036484309e-17
6955.4756099  6.5608816284e-17
6958.8277415  6.4597412623e-17
6962.1800048  5.9956155145e-17
6965.5323996  6.2067424471e-17
6968.8849255  6.1743943912e-17
6972.2375822  5.9682616443e-17
6975.5903695  6.5343734676e-17
6978.9432869  6.2328224592e-17
6982.2963342  6.1053942932e-17
6985.6495111  6.3220573802e-17
6989.0028172  6.7462250104e-17
6992.3562523  6.5987909850e-17
6995.7098160  5.9296131191e-17
6999.0635081  6.7227291105e-17
7002.4173281  6.4142469903e-17
7005.7712759  5.9984802064e-17
7009.1253510  6.5136992463e-17
7012.4795533  7.4927495575e-17
7015.8338823  5.5588244464e-17
7019.1883378  4.8614211928e-17
7022.5429194  5.5535814448e-17
7025.8976269  5.9903731747e-17
7029.2524599  7.1005521271e-17
7032.6074182  6.0555331694e-17
7035.9625014  6.9076747841e-17
7039.3177092  7.4166873224e-17
7042.6730414  7.7020487518e-17
7046.0284975  6.3306653525e-17
7049.3840774  6.7576361324e-17
7052.7397807  6.6981929483e-17
7056.0956070  6.5566941093e-17
7059.4515562  5.9369161313e-17
7062.8076278  6.2571706860e-17
7066.1638216  6.6257312649e-17
7069.5201373  6.4974461398e-17
7072.8765746  6.0098072869e-17
7076.2331331  6.5909460041e-17
7079.5898126  6.4643132550e-17
7082.9466127  6.6099175568e-17
7086.3035333  6.2207687833e-17
7089.6605738  6.2249563024e-17
7093.0177342  6.1269360616e-17
7096.3750140  6.4166656664e-17
7099.7324129  7.2842451184e-17
7103.0899307  6.3676548843e-17
7106.4475671  6.3013527186e-17
7109.8053217  6.1279220609e-17
7113.1631942  6.9361159005e-17
7116.5211844  5.7689858938e-17
7119.8792920  5.6556919284e-17
7123.2375166  5.3466800817e-17
7126.5958579  5.9622642540e-17
7129.9543157  6.3066307926e-17
7133.3128897  6.3596815249e-17
7136.6715795  6.6802967303e-17
7140.0303849  6.4803493092e-17
7143.3893055  5.8470234363e-17
7146.7483411  5.8256073993e-17
7150.1074913  6.0637983581e-17
7153.4667559  6.1247820833e-17
7156.8261346  6.9568463702e-17
7160.1856270  5.3273362977e-17
7163.5452329  6.3690055048e-17
7166.9049520  5.5684654019e-17
7170.2647840  6.1551290239e-17
7173.6247285  5.8998491754e-17
7176.9847854  5.3847568597e-17
7180.3449542  5.6496998320e-17
7183.7052347  6.6424515630e-17
7187.0656266  5.2353270129e-17
7190.4261296  5.6128750746e-17
7193.7867435  6.0302571768e-17
7197.1474678  6.2964869114e-17
7200.5083024  5.9305865452e-17
7203.8692469  5.9983405783e-17
7207.2303010  6.2623514836e-17
7210.5914644  5.7207407500e-17
7213.9527369  5.8758298357e-17
7217.3141182  5.4678226677e-17
7220.6756079  5.2899629541e-17
7224.0372057  5.8829118252e-17
7227.3989115  5.8658957274e-17
7230.7607248  5.9042874957e-17
7234.1226453  5.7122108635e-17
7237.4846729  6.3035821358e-17
7240.8468072  5.9162346307e-17
7244.2090479  6.4379539867e-17
7247.5713946  5.7867146904e-17
7250.9338472  5.4567374548e-17
7254.2964054  6.2598831766e-17
7257.6590687  6.1822592245e-17
7261.0218371  6.0611963787e-17
7264.3847100  5.3181337479e-17
7267.7476873  5.7115729418e-17
7271.1107687  5.7878786990e-17
7274.4739539  5.5810736197e-17
7277.8372426  6.2359895683e-17
7281.2006344  5.4414402383e-17
7284.5641292  5.4367888363e-17
7287.9277266  6.0167966322e-17
7291.2914263  5.8204232930e-17
7294.6552280  5.8041390846e-17
7298.0191315  6.1189785841e-17
7301.3831364  5.9904989061e-17
7304.7472425  6.7907901931e-17
7308.1114495  5.5764605988e-17
7311.4757570  5.8123050116e-17
7314.8401649  6.1672184339e-17
7318.2046727  6.0151144777e-17
7321.5692803  5.3576316221e-17
7324.9339873  6.5173547228e-17
7328.2987934  6.3640477151e-17
7331.6636984  6.1307781501e-17
7335.0287019  5.6386731836e-17
7338.3938037  5.6473109344e-17
7341.7590035  6.4122008764e-17
7345.1243009  5.4649397778e-17
7348.4896958  6.2753818943e-17
7351.8551878  5.8226156525e-17
7355.2207766  5.8248695542e-17
7358.5864619  5.8677446415e-17
7361.9522435  5.8263988457e-17
7365.3181211  5.3490243116e-17
7368.6840943  5.7205686964e-17
7372.0501629  5.8573976046e-17
7375.4163266  6.2886829586e-17
7378.7825851  5.6982017327e-17
7382.1489381  5.7571479466e-17
7385.5153853  5.4793684546e-17
7388.8819265  5.3073754369e-17
7392.2485613  5.2416377392e-17
7395.6152895  6.0411441972e-17
7398.9821108  6.0682638099e-17
7402.3490249  5.4180095203e-17
7405.7160314  5.4066675506e-17
7409.0831302  5.3994217793e-17
7412.4503209  4.8782510095e-17
7415.8176033  5.8154966053e-17
7419.1849770  5.1791687285e-17
7422.5524417  6.1461392250e-17
7425.9199973  6.0184370968e-17
7429.2876433  5.7188792628e-17
7432.6553795  5.7008513576e-17
7436.0232056  5.9298645820e-17
7439.3911214  5.6808911586e-17
7442.7591265  5.6317625859e-17
7446.1272206  5.2008127364e-17
7449.4954035  5.4692444257e-17
7452.8636749  6.4684438641e-17
7456.2320344  6.0781257880e-17
7459.6004819  5.0901677342e-17
7462.9690169  5.4263160680e-17
7466.3376393  5.8098664832e-17
7469.7063488  5.7800926133e-17
7473.0751449  5.3893599543e-17
7476.4440276  5.3657393156e-17
7479.8129964  5.8846720655e-17
7483.1820510  5.9042669816e-17
7486.5511913  5.8068482665e-17
7489.9204169  5.4768207384e-17
7493.2897275  5.6740387944e-17
7496.6591229  5.4317155722e-17
7500.0286027  6.5742336470e-17
7503.3981666  5.7863050706e-17
7506.7678145  6.0075289006e-17
7510.1375459  5.7328936876e-17
7513.5073606  5.5081282011e-17
7516.8772583  5.9789283037e-17
7520.2472387  5.6087471125e-17
7523.6173016  5.3967615665e-17
7526.9874465  5.4672227963e-17
7530.3576734  5.1350373193e-17
7533.7279818  5.7716275778e-17
7537.0983715  6.0824344064e-17
7540.4688422  6.1454602751e-17
7543.8393935  4.8947029702e-17
7547.2100253  5.6823039830e-17
7550.5807372  5.7736141348e-17
7553.9515290  5.7681355521e-17
7557.3224003  6.0543956306e-17
7560.6933508  5.8583802952e-17
7564.0643803  5.9057982584e-17
7567.4354885  5.7390121771e-17
7570.8066751  6.0819328041e-17
7574.1779398  5.7922865790e-17
7577.5492823  5.7451253727e-17
7580.9207023  5.4535491699e-17
7584.2921995  5.5822382900e-17
7587.6637737  5.0275183981e-17
7591.0354245  6.5205026414e-17
7594.4071517  5.7474805214e-17
7597.7789550  5.2081554532e-17
7601.1508341  6.0873160955e-17
7604.5227886  5.7586917965e-17
7607.8948184  5.6784956435e-17
7611.2669230  5.6280905657e-17
7614.6391023  5.7574258793e-17
7618.0113559  5.3512752355e-17
7621.3836836  5.2816223265e-17
7624.7560850  5.7516210566e-17
7628.1285598  5.7040707446e-17
7631.5011079  5.9853108293e-17
7634.8737288  5.7632075409e-17
7638.2464223  5.3753177363e-17
7641.6191880  6.3685641212e-17
7644.9920258  5.9449483859e-17
7648.3649353  5.9566036916e-17
7651.7379162  5.4959878366e-17
7655.1109683  5.8347487377e-17
7658.4840911  5.1963730926e-17
7661.8572846  5.7931183919e-17
7665.2305482  5.9670169029e-17
7668.6038818  5.7974256867e-17
7671.9772851  5.3976476423e-17
7675.3507578  5.7033196646e-17
7678.7242995  6.3721640112e-17
7682.0979100  5.5645478745e-17
7685.4715890  5.7643973575e-17
7688.8453362  5.1546084126e-17
7692.2191513  5.5677328508e-17
7695.5930340  5.7775634259e-17
7698.9669841  5.8959521621e-17
7702.3410011  5.8867360466e-17
7705.7150849  5.5347002202e-17
7709.0892351  5.8560205144e-17
7712.4634514  5.1528561132e-17
7715.8377336  5.0502582548e-17
7719.2120813  5.8488425719e-17
7722.5864943  4.8059233294e-17
7725.9609722  6.1790080738e-17
7729.3355148  5.7278617825e-17
7732.7101217  5.5638768656e-17
7736.0847928  5.5168506552e-17
7739.4595275  5.5032352623e-17
7742.8343258  5.2808841506e-17
7746.2091872  5.8148229494e-17
7749.5841115  5.8104137458e-17
7752.9590984  5.5023458777e-17
7756.3341476  4.7366608497e-17
7759.7092587  6.2689563553e-17
7763.0844316  5.8022173786e-17
7766.4596658  6.3397133849e-17
7769.8349611  5.7458129252e-17
7773.2103172  5.5838211828e-17
7776.5857338  5.6395645534e-17
7779.9612106  6.0304590089e-17
7783.3367473  5.0333129637e-17
7786.7123435  5.6225762489e-17
7790.0879991  5.5415102327e-17
7793.4637137  5.1578433505e-17
7796.8394869  4.9397906001e-17
7800.2153186  5.3674088970e-17
7803.5912083  5.2019724436e-17
7806.9671558  5.5144015388e-17
7810.3431608  5.5564838562e-17
7813.7192230  6.0917484601e-17
7817.0953421  4.8006584902e-17
7820.4715178  5.3289731226e-17
7823.8477497  5.4470730074e-17
7827.2240376  5.5184825171e-17
7830.6003812  5.4098366450e-17
7833.9767801  5.7813022822e-17
7837.3532342  5.4848073326e-17
7840.7297429  5.5458340712e-17
7844.1063062  5.3321097915e-17
7847.4829235  5.9920791520e-17
7850.8595948  5.7276050256e-17
7854.2363195  5.2114175227e-17
7857.6130976  5.0618229015e-17
7860.9899285  5.3746083462e-17
7864.3668121  4.8550370128e-17
7867.7437479  5.4920302737e-17
7871.1207358  5.0474934864e-17
7874.4977754  4.9721929191e-17
7877.8748664  4.8868871060e-17
7881.2520085  5.0263404929e-17
7884.6292013  5.7335613878e-17
7888.0064447  5.2169556624e-17
7891.3837381  4.8581131321e-17
7894.7610815  4.7569836848e-17
7898.1384744  4.9789417203e-17
7901.5159165  4.9410128422e-17
7904.8934076  4.8860549623e-17
7908.2709472  5.2513772946e-17
7911.6485352  5.0623936562e-17
7915.0261712  4.8247959514e-17
7918.4038548  5.5189629436e-17
7921.7815858  4.8640668473e-17
7925.1593639  4.6401513716e-17
7928.5371887  4.5301588494e-17
7931.9150600  4.7259399272e-17
7935.2929773  4.5705537183e-17
7938.6709405  4.7042472811e-17
7942.0489492  5.1060754100e-17
7945.4270030  4.6371821240e-17
7948.8051017  4.4556953889e-17
7952.1832450  5.0064024623e-17
7955.5614325  4.6983170579e-17
7958.9396639  5.3894234818e-17
7962.3179389  4.9965335358e-17
7965.6962572  4.8187820175e-17
7969.0746185  5.5084021633e-17
7972.4530224  5.5243306840e-17
7975.8314686  6.0159661428e-17
7979.2099569  4.3829881983e-17
7982.5884869  4.6184762617e-17
7985.9670582  5.3422662460e-17
7989.3456706  4.6943704137e-17
7992.7243238  5.1801034426e-17
7996.1030173  4.9858212160e-17
7999.4817510  5.2694018910e-17
8002.8605244  5.0897359459e-17
8006.2393373  4.8621636701e-17
8009.6181894  4.6503111347e-17
8012.9970802  5.0403595499e-17
8016.3760096  4.9986951242e-17
8019.7549771  5.0897730036e-17
8023.1339824  5.1868896323e-17
8026.5130253  4.7946928637e-17
8029.8921054  4.9335000570e-17
8033.2712223  5.3711477534e-17
8036.6503758  4.7835950777e-17
8040.0295656  4.4694656300e-17
8043.4087912  4.9969328986e-17
8046.7880524  4.6943154889e-17
8050.1673488  4.9921279719e-17
8053.5466801  5.0411758117e-17
8056.9260461  5.1762001427e-17
8060.3054463  5.0467410829e-17
8063.6848804  5.1109898554e-17
8067.0643482  5.2987201498e-17
8070.4438492  5.1790446514e-17
8073.8233831  4.6878767151e-17
8077.2029497  5.3844547733e-17
8080.5825485  5.2230847398e-17
8083.9621794  5.5980255283e-17
8087.3418418  4.6899463209e-17
8090.7215355  4.8569732772e-17
8094.1012602  5.6326896899e-17
8097.4810155  4.4228973468e-17
8100.8608010  4.5548799692e-17
8104.2406166  4.8459922891e-17
8107.6204617  5.0779542470e-17
8111.0003362  4.3574074724e-17
8114.3802396  4.7958042635e-17
8117.7601716  4.7380333078e-17
8121.1401318  5.3512901247e-17
8124.5201201  4.7723245764e-17
8127.9001359  5.3716936926e-17
8131.2801790  5.8874891118e-17
8134.6602490  5.0249356093e-17
8138.0403456  5.8107241040e-17
8141.4204684  4.6313660517e-17
8144.8006172  5.0327475030e-17
8148.1807915  4.6938747671e-17
8151.5609910  6.0361136156e-17
8154.9412155  5.3649180907e-17
8158.3214644  5.0850703164e-17
8161.7017376  5.7772133630e-17
8165.0820346  5.4427590951e-17
8168.4623552  5.2371875075e-17
8171.8426989  5.9335015297e-17
8175.2230654  5.1198645108e-17
8178.6034544  5.7944094554e-17
8181.9838655  4.8100900036e-17
8185.3642984  5.3891922021e-17
8188.7447528  5.0297805716e-17
8192.1252282  5.0769669242e-17
8195.5057244  5.3284563002e-17
8198.8862410  4.7151826088e-17
8202.2667776  4.8494532128e-17
8205.6473339  4.7340257832e-17
8209.0279096  5.2656587333e-17
8212.4085042  4.5323386358e-17
8215.7891175  5.3397724619e-17
8219.1697491  5.1538718910e-17
8222.5503987  5.4086392183e-17
8225.9310658  5.5664073765e-17
8229.3117501  4.2762627087e-17
8232.6924513  4.6862203686e-17
8236.0731691  5.7970789326e-17
8239.4539030  5.7536605531e-17
8242.8346527  5.2399671652e-17
8246.2154179  4.8912380760e-17
8249.5961981  4.7973123792e-17
8252.9769931  4.6627049473e-17
8256.3578025  5.1236566376e-17
8259.7386259  4.5305343894e-17
8263.1194630  4.8690673195e-17
8266.5003134  5.5018962223e-17
8269.8811767  4.7067549619e-17
8273.2620526  5.0053552516e-17
8276.6429407  5.1591234953e-17
8280.0238406  5.4929282610e-17
8283.4047521  4.7581576195e-17
8286.7856747  4.8880590555e-17
8290.1666080  4.8285007279e-17
8293.5475517  5.8644723150e-17
8296.9285055  5.6622259935e-17
8300.3094690  4.3719704834e-17
8303.6904417  5.8586178615e-17
8307.0714234  4.9424567687e-17
8310.4524136  5.0491488402e-17
8313.8334120  5.0664858841e-17
8317.2144183  5.5279884767e-17
8320.5954320  5.3764407167e-17
8323.9764528  5.9995026017e-17
8327.3574803  4.7730270182e-17
8330.7385141  5.1359677321e-17
8334.1195540  5.6704197137e-17
8337.5005994  4.9142783648e-17
8340.8816500  4.6193540657e-17
8344.2627055  4.5990808615e-17
8347.6437654  5.2022166273e-17
8351.0248294  5.5555719723e-17
8354.4058972  5.0947364181e-17
8357.7869683  5.5201123938e-17
8361.1680424  5.2520370539e-17
8364.5491190  5.0779671510e-17
8367.9301978  4.8362940928e-17
8371.3112785  4.4382938249e-17
8374.6923606  5.3134532291e-17
8378.0734438  4.8124418435e-17
8381.4545276  5.4057093446e-17
8384.8356118  5.5569417834e-17
8388.2166959  4.9545332748e-17
8391.5977794  5.4649579758e-17
8394.9788622  5.3238436102e-17
8398.3599437  4.7539608359e-17
8401.7410235  5.5394313624e-17
8405.1221014  5.2931760545e-17
8408.5031768  5.1721419946e-17
8411.8842495  6.1578845279e-17
8415.2653190  5.1266662515e-17
8418.6463849  5.2309962261e-17
8422.0274468  5.1746625794e-17
8425.4085044  5.8026501595e-17
8428.7895573  5.4936230927e-17
8432.1706050  4.2367611949e-17
8435.5516471  5.2064709827e-17
8438.9326834  4.7240916749e-17
8442.3137133  5.8273239645e-17
8445.6947366  5.3894489590e-17
8449.0757527  5.0642316515e-17
8452.4567613  5.3218868318e-17
8455.8377620  4.6210454846e-17
8459.2187544  6.0331860580e-17
8462.5997381  5.5189156289e-17
8465.9807126  5.4860964109e-17
8469.3616777  4.5823714823e-17
8472.7426329  4.9224773790e-17
8476.1235778  5.0063333100e-17
8479.5045119  5.2218059186e-17
8482.8854349  5.0707071522e-17
8486.2663464  5.1845004038e-17
8489.6472460  5.3435166122e-17
8493.0281333  4.6816410967e-17
8496.4090078  4.4105571355e-17
8499.7898692  4.9536051781e-17
8503.1707170  5.2229993748e-17
8506.5515508  5.5591142905e-17
8509.9323703  6.0068830380e-17
8513.3131750  5.8998650573e-17
8516.6939644  5.9478223422e-17
8520.0747383  6.1408942381e-17
8523.4554962  5.1992172704e-17
8526.8362376  5.5170184074e-17
8530.2169621  4.9881862908e-17
8533.5976694  5.1033831025e-17
8536.9783590  4.5065398651e-17
8540.3590305  4.5245211172e-17
8543.7396835  4.3938255878e-17
8547.1203176  4.9666422063e-17
8550.5009322  5.0101360247e-17
8553.8815272  5.0663525426e-17
8557.2621019  5.2709665859e-17
8560.6426559  5.2839447188e-17
8564.0231890  5.6340833238e-17
8567.4037006  6.0468272589e-17
8570.7841902  5.3661403328e-17
8574.1646576  5.3415899431e-17
8577.5451022  5.5652255009e-17
8580.9255236  5.1885883304e-17
8584.3059215  5.6935576098e-17
8587.6862953  4.0973994596e-17
8591.0666446  6.5482171623e-17
8594.4469691  4.5099167472e-17
8597.8272682  5.2185332612e-17
8601.2075416  4.3744487165e-17
8604.5877888  3.2960080225e-17
8607.9680094  4.3170513156e-17
8611.3482029  5.2332971117e-17
8614.7283690  4.6893110462e-17
8618.1085071  5.7181242123e-17
8621.4886168  4.9632226417e-17
8624.8686978  4.7422039525e-17
8628.2487495  5.5833877402e-17
8631.6287715  5.0481929503e-17
8635.0087634  4.7599770860e-17
8638.3887247  5.0800403965e-17
8641.7686551  4.7398756045e-17
8645.1485539  4.0670670774e-17
8648.5284209  6.6900918723e-17
8651.9082556  5.2413770119e-17
8655.2880574  5.9025146822e-17
8658.6678261  5.1133231665e-17
8662.0475610  4.0017720868e-17
8665.4272618  4.6109495798e-17
8668.8069281  5.3675200701e-17
8672.1865593  4.8899834085e-17
8675.5661550  3.9044853898e-17
8678.9457148  4.5131993307e-17
8682.3252382  5.2937726171e-17
8685.7047248  4.9303769539e-17
8689.0841741  4.1731996440e-17
8692.4635856  5.1003642241e-17
8695.8429589  5.0013970269e-17
8699.2222936  4.5334000739e-17
8702.6015891  5.4094068419e-17
8705.9808450  5.7267169645e-17
8709.3600609  5.8192295059e-17
8712.7392363  5.4719857022e-17
8716.1183707  4.2449559077e-17
8719.4974637  6.0240076619e-17
8722.8765148  2.8727211742e-17
8726.2555235  4.9834809566e-17
8729.6344894  4.6924774936e-17
8733.0134120  4.2367085862e-17
8736.3922908  5.4203004797e-17
8739.7711254  4.1746518423e-17
8743.1499153  6.2351557703e-17
8746.5286600  4.0001521363e-17
8749.9073591  4.7127348160e-17
8753.2860120  2.9790787338e-17
8756.6646184  4.0464110540e-17
8760.0431777  4.8452623850e-17
8763.4216894  3.8360897954e-17
8766.8001531  5.4166916561e-17
8770.1785683  3.9337265553e-17
8773.5569346  3.9144363725e-17
8776.9352514  4.6934704412e-17
8780.3135182  4.8645370167e-17
8783.6917346  5.5462321105e-17
8787.0699001  6.0846896316e-17
8790.4480142  6.1000361481e-17
8793.8260765  5.6305482847e-17
8797.2040864  5.0505457828e-17
8800.5820434  4.7767192216e-17
8803.9599472  4.8444285869e-17
8807.3377970  5.6366760387e-17
8810.7155926  5.0128260160e-17
8814.0933334  5.8074597184e-17
8817.4710189  4.4856925975e-17
8820.8486486  2.9457086136e-17
8824.2262220  3.9746140930e-17
8827.6037387  4.4523439839e-17
8830.9811980  5.9136789735e-17
8834.3585996  5.1401909854e-17
8837.7359430  5.2356175187e-17
8841.1132275  4.8235445926e-17
8844.4904529  4.5358333084e-17
8847.8676184  4.3776181418e-17
8851.2447237  3.8646103212e-17
8854.6217682  4.5764101570e-17
8857.9987514  4.3582442483e-17
8861.3756729  4.7567762279e-17
8864.7525320  4.1816822157e-17
8868.1293284  4.1843146353e-17
8871.5060615  2.9444565930e-17
8874.8827307  4.3989110942e-17
8878.2593357  5.0031767887e-17
8881.6358758  4.8170462617e-17
8885.0123505  4.7222285333e-17
8888.3887594  4.5057116918e-17
8891.7651019  4.6557725120e-17
8895.1413776  4.9504357529e-17
8898.5175858  4.6563310243e-17
8901.8937261  4.7447969982e-17
8905.2697980  3.8969352160e-17
8908.6458009  5.3261689804e-17
8912.0217343  4.6763954482e-17
8915.3975977  4.5777975044e-17
8918.7733906  4.9605783107e-17
8922.1491124  3.9614519951e-17
8925.5247627  4.8390175022e-17
8928.9003408  4.9975311156e-17
8932.2758463  3.8407802403e-17
8935.6512787  5.1531198184e-17
8939.0266373  4.3557766031e-17
8942.4019218  4.5043888646e-17
8945.7771314  5.4159180768e-17
8949.1522658  5.3833847325e-17
8952.5273244  4.2985449692e-17
8955.9023066  5.6180909447e-17
8959.2772119  5.1265858496e-17
8962.6520398  5.6114523240e-17
8966.0267897  5.0443859342e-17
8969.4014612  4.1683391307e-17
8972.7760535  4.5765610348e-17
8976.1505663  6.0658444720e-17
