#Object:               SN2007jh
#FITS_file:            SN07jh_b01_DUP_WF_05nov07.fits
#Redshift:             0.04080
#JDate_of_max:         2454365.33
#JDate_of_observation: 2454409.85
#Epoch:                42.77     
#
3846.82406069628  2.077763E-17
3849.74624573151  2.571240E-17
3852.66843076674  3.265738E-17
3855.59061580197  4.293034E-18
3858.5128008372  1.966948E-17
3861.43498587243  3.220232E-17
3864.35717090766  3.198853E-17
3867.27935594289  2.604809E-17
3870.20154097812  2.307595E-17
3873.12372601335  3.852045E-17
3876.04591104858  2.250676E-17
3878.96809608381  1.778306E-17
3881.89028111904  2.631187E-17
3884.81246615427  3.236299E-18
3887.7346511895  2.851304E-17
3890.65683622473  1.825571E-17
3893.57902125996  1.805636E-17
3896.50120629519  2.540445E-17
3899.42339133042  3.924967E-17
3902.34557636565  2.959432E-17
3905.26776140088  2.682316E-17
3908.18994643611  3.728492E-17
3911.11213147133  4.128701E-17
3914.03431650656  4.700433E-17
3916.95650154179  2.734810E-17
3919.87868657702  3.937496E-17
3922.80087161225  4.445063E-17
3925.72305664748  2.631445E-17
3928.64524168271  2.567269E-17
3931.56742671794  1.922266E-17
3934.48961175317  2.023487E-17
3937.4117967884  2.342448E-17
3940.33398182363  2.343623E-17
3943.25616685886  2.989371E-17
3946.17835189409  5.007674E-17
3949.10053692932  6.374321E-17
3952.02272196455  5.330381E-17
3954.94490699978  5.059915E-17
3957.86709203501  4.660190E-17
3960.78927707024  3.299377E-17
3963.71146210547  3.385164E-17
3966.6336471407  2.622602E-17
3969.55583217593  3.166397E-17
3972.47801721116  2.526055E-17
3975.40020224639  3.810996E-17
3978.32238728162  4.444241E-17
3981.24457231684  4.631901E-17
3984.16675735207  2.962057E-17
3987.0889423873  2.461590E-17
3990.01112742253  5.728069E-17
3992.93331245776  5.516719E-17
3995.85549749299  5.307311E-17
3998.77768252822  5.884655E-17
4001.69986756345  5.316588E-17
4004.62205259868  4.745123E-17
4007.54423763391  4.607450E-17
4010.46642266914  5.815270E-17
4013.38860770437  4.734616E-17
4016.3107927396  3.480893E-17
4019.23297777483  4.936192E-17
4022.15516281006  4.594918E-17
4025.07734784529  5.097267E-17
4027.99953288052  5.177863E-17
4030.92171791575  5.428858E-17
4033.84390295098  4.501707E-17
4036.76608798621  4.771388E-17
4039.68827302144  4.080577E-17
4042.61045805667  4.941974E-17
4045.5326430919  4.832265E-17
4048.45482812713  4.348373E-17
4051.37701316235  3.138812E-17
4054.29919819759  3.722909E-17
4057.22138323281  4.815065E-17
4060.14356826804  3.654608E-17
4063.06575330327  4.120428E-17
4065.9879383385  4.601908E-17
4068.91012337373  3.978318E-17
4071.83230840896  3.127545E-17
4074.75449344419  2.431787E-17
4077.67667847942  4.691896E-17
4080.59886351465  4.735132E-17
4083.52104854988  4.066716E-17
4086.44323358511  4.475533E-17
4089.36541862034  4.553109E-17
4092.28760365557  3.686609E-17
4095.2097886908  3.265534E-17
4098.13197372603  2.996579E-17
4101.05415876126  3.264679E-17
4103.97634379649  3.367321E-17
4106.89852883172  3.976097E-17
4109.82071386695  3.320613E-17
4112.74289890218  3.301669E-17
4115.66508393741  4.455461E-17
4118.58726897264  3.520471E-17
4121.50945400787  4.588413E-17
4124.43163904309  4.894718E-17
4127.35382407832  4.870482E-17
4130.27600911355  3.848163E-17
4133.19819414878  4.395147E-17
4136.12037918401  4.180733E-17
4139.04256421924  3.103655E-17
4141.96474925447  4.037479E-17
4144.8869342897  3.722525E-17
4147.80911932493  2.438242E-17
4150.73130436016  2.999967E-17
4153.65348939539  4.297311E-17
4156.57567443062  4.974319E-17
4159.49785946585  5.167415E-17
4162.42004450108  5.541342E-17
4165.34222953631  3.790409E-17
4168.26441457154  3.690541E-17
4171.18659960677  3.356929E-17
4174.108784642  4.701587E-17
4177.03096967723  4.073205E-17
4179.95315471246  3.952814E-17
4182.87533974769  4.658231E-17
4185.79752478292  3.736407E-17
4188.71970981815  4.650689E-17
4191.64189485338  4.452899E-17
4194.56407988861  4.454779E-17
4197.48626492383  3.950939E-17
4200.40844995906  3.827641E-17
4203.33063499429  4.215652E-17
4206.25282002952  3.792004E-17
4209.17500506475  4.423301E-17
4212.09719009998  4.897132E-17
4215.01937513521  4.503853E-17
4217.94156017044  4.490821E-17
4220.86374520567  4.258170E-17
4223.7859302409  3.926297E-17
4226.70811527613  4.824258E-17
4229.63030031136  3.884264E-17
4232.55248534659  4.630177E-17
4235.47467038182  4.466220E-17
4238.39685541705  4.220955E-17
4241.31904045228  3.980177E-17
4244.24122548751  4.366155E-17
4247.16341052274  4.674451E-17
4250.08559555797  4.060801E-17
4253.0077805932  3.739253E-17
4255.92996562843  4.743766E-17
4258.85215066366  4.793410E-17
4261.77433569889  4.679108E-17
4264.69652073412  5.202351E-17
4267.61870576935  4.308558E-17
4270.54089080458  4.424832E-17
4273.46307583981  4.086593E-17
4276.38526087503  4.047581E-17
4279.30744591026  4.261357E-17
4282.22963094549  4.724249E-17
4285.15181598072  4.614372E-17
4288.07400101595  4.388421E-17
4290.99618605118  3.723162E-17
4293.91837108641  2.750606E-17
4296.84055612164  3.220833E-17
4299.76274115687  4.056435E-17
4302.6849261921  3.950189E-17
4305.60711122733  3.145683E-17
4308.52929626256  3.911433E-17
4311.45148129779  3.360151E-17
4314.37366633302  4.422054E-17
4317.29585136825  4.318326E-17
4320.21803640348  3.968349E-17
4323.14022143871  4.301596E-17
4326.06240647394  3.882193E-17
4328.98459150917  3.257681E-17
4331.9067765444  5.477774E-17
4334.82896157963  4.285868E-17
4337.75114661486  4.774369E-17
4340.67333165009  4.708041E-17
4343.59551668532  3.347038E-17
4346.51770172055  3.505756E-17
4349.43988675577  4.331770E-17
4352.362071791  5.280210E-17
4355.28425682623  5.247232E-17
4358.20644186146  4.995396E-17
4361.12862689669  4.841903E-17
4364.05081193192  4.971737E-17
4366.97299696715  4.568968E-17
4369.89518200238  5.029544E-17
4372.81736703761  4.483225E-17
4375.73955207284  4.263764E-17
4378.66173710807  4.946320E-17
4381.5839221433  4.793546E-17
4384.50610717853  3.462124E-17
4387.42829221376  4.100252E-17
4390.35047724899  4.552509E-17
4393.27266228422  3.798625E-17
4396.19484731945  4.409764E-17
4399.11703235468  5.715944E-17
4402.03921738991  4.101656E-17
4404.96140242514  3.983252E-17
4407.88358746037  3.914032E-17
4410.8057724956  4.716980E-17
4413.72795753083  4.811541E-17
4416.65014256606  3.719192E-17
4419.57232760129  5.566695E-17
4422.49451263651  5.146263E-17
4425.41669767174  4.689304E-17
4428.33888270697  5.583780E-17
4431.2610677422  5.240235E-17
4434.18325277743  4.696009E-17
4437.10543781266  4.152814E-17
4440.02762284789  4.622250E-17
4442.94980788312  4.493264E-17
4445.87199291835  4.841177E-17
4448.79417795358  4.752791E-17
4451.71636298881  5.060565E-17
4454.63854802404  4.500879E-17
4457.56073305927  4.331920E-17
4460.4829180945  4.460029E-17
4463.40510312973  5.440134E-17
4466.32728816496  5.632759E-17
4469.24947320019  4.757407E-17
4472.17165823542  5.499141E-17
4475.09384327065  5.763513E-17
4478.01602830588  4.975657E-17
4480.93821334111  5.811620E-17
4483.86039837634  6.355381E-17
4486.78258341157  5.396178E-17
4489.70476844679  5.557639E-17
4492.62695348203  4.823592E-17
4495.54913851726  4.424757E-17
4498.47132355248  5.073024E-17
4501.39350858771  5.392971E-17
4504.31569362294  5.558486E-17
4507.23787865817  5.533004E-17
4510.1600636934  5.659745E-17
4513.08224872863  5.954937E-17
4516.00443376386  5.864797E-17
4518.92661879909  6.130826E-17
4521.84880383432  5.831785E-17
4524.77098886955  5.304751E-17
4527.69317390478  5.384970E-17
4530.61535894001  5.243738E-17
4533.53754397524  4.408351E-17
4536.45972901047  5.326767E-17
4539.3819140457  6.359004E-17
4542.30409908093  6.354460E-17
4545.22628411616  4.851195E-17
4548.14846915139  5.512498E-17
4551.07065418662  6.310468E-17
4553.99283922185  6.778954E-17
4556.91502425708  6.231133E-17
4559.83720929231  6.061347E-17
4562.75939432753  6.120459E-17
4565.68157936276  6.457144E-17
4568.60376439799  6.070544E-17
4571.52594943322  5.914492E-17
4574.44813446845  6.829355E-17
4577.37031950368  6.152092E-17
4580.29250453891  5.599280E-17
4583.21468957414  6.085140E-17
4586.13687460937  6.111032E-17
4589.0590596446  5.710786E-17
4591.98124467983  6.175048E-17
4594.90342971506  6.368348E-17
4597.82561475029  6.973802E-17
4600.74779978552  6.539505E-17
4603.66998482075  6.457573E-17
4606.59216985598  6.052140E-17
4609.51435489121  5.789406E-17
4612.43653992644  6.241874E-17
4615.35872496167  6.695494E-17
4618.2809099969  6.990690E-17
4621.20309503213  6.646427E-17
4624.12528006736  6.654837E-17
4627.04746510259  6.293976E-17
4629.96965013782  6.938408E-17
4632.89183517305  7.541534E-17
4635.81402020827  6.388528E-17
4638.73620524351  6.524446E-17
4641.65839027873  6.879641E-17
4644.58057531396  6.378981E-17
4647.50276034919  6.480347E-17
4650.42494538442  6.191243E-17
4653.34713041965  6.689662E-17
4656.26931545488  7.205919E-17
4659.19150049011  7.041992E-17
4662.11368552534  6.745549E-17
4665.03587056057  6.538885E-17
4667.9580555958  5.940634E-17
4670.88024063103  6.620322E-17
4673.80242566626  6.424322E-17
4676.72461070149  5.728405E-17
4679.64679573672  5.056614E-17
4682.56898077195  5.804379E-17
4685.49116580718  6.022257E-17
4688.41335084241  5.672526E-17
4691.33553587764  6.002251E-17
4694.25772091287  5.390113E-17
4697.1799059481  5.912278E-17
4700.10209098333  6.058056E-17
4703.02427601856  6.052563E-17
4705.94646105379  6.091868E-17
4708.86864608901  5.269849E-17
4711.79083112424  5.042936E-17
4714.71301615947  5.745545E-17
4717.6352011947  5.432645E-17
4720.55738622993  5.643500E-17
4723.47957126516  5.741189E-17
4726.40175630039  5.609437E-17
4729.32394133562  5.971241E-17
4732.24612637085  5.096100E-17
4735.16831140608  5.580017E-17
4738.09049644131  5.582482E-17
4741.01268147654  6.209665E-17
4743.93486651177  5.717447E-17
4746.857051547  5.888026E-17
4749.77923658223  5.771780E-17
4752.70142161746  6.101646E-17
4755.62360665269  5.897284E-17
4758.54579168792  4.767080E-17
4761.46797672315  5.276127E-17
4764.39016175838  5.090621E-17
4767.31234679361  4.766066E-17
4770.23453182884  5.465805E-17
4773.15671686407  5.698840E-17
4776.0789018993  4.938686E-17
4779.00108693453  5.120917E-17
4781.92327196976  5.287894E-17
4784.84545700499  5.114652E-17
4787.76764204021  5.397336E-17
4790.68982707544  4.942138E-17
4793.61201211067  6.322017E-17
4796.5341971459  5.807104E-17
4799.45638218113  4.983839E-17
4802.37856721636  5.672494E-17
4805.30075225159  5.795388E-17
4808.22293728682  5.613477E-17
4811.14512232205  5.218819E-17
4814.06730735728  6.267435E-17
4816.98949239251  6.431147E-17
4819.91167742774  6.279940E-17
4822.83386246297  6.028468E-17
4825.7560474982  6.111437E-17
4828.67823253343  6.641035E-17
4831.60041756866  5.633467E-17
4834.52260260389  5.468874E-17
4837.44478763912  5.462016E-17
4840.36697267435  5.456431E-17
4843.28915770958  5.440565E-17
4846.21134274481  5.536583E-17
4849.13352778004  5.442573E-17
4852.05571281527  5.124271E-17
4854.9778978505  5.269066E-17
4857.90008288572  4.946750E-17
4860.82226792095  4.986479E-17
4863.74445295619  4.925890E-17
4866.66663799141  5.356481E-17
4869.58882302664  6.008115E-17
4872.51100806187  5.939711E-17
4875.4331930971  4.991424E-17
4878.35537813233  6.122891E-17
4881.27756316756  5.562657E-17
4884.19974820279  5.439091E-17
4887.12193323802  5.571226E-17
4890.04411827325  5.770785E-17
4892.96630330848  6.136366E-17
4895.88848834371  5.791183E-17
4898.81067337894  5.423332E-17
4901.73285841417  5.709152E-17
4904.6550434494  6.175473E-17
4907.57722848463  5.888758E-17
4910.49941351986  6.185536E-17
4913.42159855509  6.731454E-17
4916.34378359032  6.072317E-17
4919.26596862555  5.362142E-17
4922.18815366078  5.535796E-17
4925.11033869601  6.891021E-17
4928.03252373124  6.277547E-17
4930.95470876647  6.632756E-17
4933.87689380169  6.961961E-17
4936.79907883692  5.988232E-17
4939.72126387215  6.487923E-17
4942.64344890738  6.514814E-17
4945.56563394261  7.200502E-17
4948.48781897784  6.948598E-17
4951.41000401307  6.486453E-17
4954.3321890483  6.538063E-17
4957.25437408353  6.947903E-17
4960.17655911876  6.718195E-17
4963.09874415399  6.749054E-17
4966.02092918922  6.403776E-17
4968.94311422445  5.805277E-17
4971.86529925968  6.179730E-17
4974.78748429491  6.778003E-17
4977.70966933014  6.165169E-17
4980.63185436537  6.040594E-17
4983.5540394006  6.681645E-17
4986.47622443583  5.824490E-17
4989.39840947106  5.900746E-17
4992.32059450629  6.672718E-17
4995.24277954152  5.953237E-17
4998.16496457675  5.897407E-17
5001.08714961198  6.076332E-17
5004.00933464721  5.083234E-17
5006.93151968244  5.139239E-17
5009.85370471766  5.482742E-17
5012.77588975289  4.863649E-17
5015.69807478812  5.856823E-17
5018.62025982335  6.572262E-17
5021.54244485858  5.885828E-17
5024.46462989381  5.204451E-17
5027.38681492904  5.817720E-17
5030.30899996427  6.474774E-17
5033.2311849995  6.875906E-17
5036.15337003473  5.824664E-17
5039.07555506996  5.743095E-17
5041.99774010519  6.063023E-17
5044.91992514042  6.404207E-17
5047.84211017565  5.766422E-17
5050.76429521088  5.409565E-17
5053.68648024611  6.114507E-17
5056.60866528134  5.629454E-17
5059.53085031657  5.602009E-17
5062.4530353518  5.675865E-17
5065.37522038703  5.433801E-17
5068.29740542226  5.410582E-17
5071.21959045749  5.513697E-17
5074.14177549272  5.882553E-17
5077.06396052795  5.749563E-17
5079.98614556317  5.901438E-17
5082.90833059841  5.717440E-17
5085.83051563363  5.722577E-17
5088.75270066886  6.020026E-17
5091.67488570409  5.586754E-17
5094.59707073932  5.947464E-17
5097.51925577455  5.549270E-17
5100.44144080978  5.412245E-17
5103.36362584501  5.699751E-17
5106.28581088024  5.282043E-17
5109.20799591547  5.055530E-17
5112.1301809507  5.877030E-17
5115.05236598593  5.875456E-17
5117.97455102116  6.304782E-17
5120.89673605639  6.072889E-17
5123.81892109162  5.310723E-17
5126.74110612685  5.634519E-17
5129.66329116208  5.583621E-17
5132.58547619731  5.423431E-17
5135.50766123254  5.319518E-17
5138.42984626777  6.069668E-17
5141.352031303  5.621785E-17
5144.27421633823  5.242718E-17
5147.19640137346  5.841377E-17
5150.11858640869  5.307237E-17
5153.04077144391  5.244432E-17
5155.96295647914  5.922068E-17
5158.88514151437  5.792748E-17
5161.8073265496  5.197916E-17
5164.72951158483  5.189410E-17
5167.65169662006  5.116512E-17
5170.57388165529  5.278279E-17
5173.49606669052  5.218164E-17
5176.41825172575  5.059194E-17
5179.34043676098  5.118085E-17
5182.26262179621  5.421499E-17
5185.18480683144  5.441017E-17
5188.10699186667  5.581449E-17
5191.0291769019  5.888213E-17
5193.95136193713  5.972529E-17
5196.87354697236  5.583347E-17
5199.79573200759  5.564853E-17
5202.71791704282  4.972967E-17
5205.64010207805  4.937138E-17
5208.56228711328  6.390991E-17
5211.48447214851  6.159549E-17
5214.40665718374  5.900048E-17
5217.32884221897  5.664121E-17
5220.2510272542  5.965412E-17
5223.17321228943  6.241664E-17
5226.09539732465  6.473336E-17
5229.01758235988  6.054867E-17
5231.93976739511  5.779477E-17
5234.86195243034  6.514845E-17
5237.78413746557  5.885213E-17
5240.7063225008  6.095258E-17
5243.62850753603  6.933730E-17
5246.55069257126  6.933106E-17
5249.47287760649  6.438916E-17
5252.39506264172  6.402068E-17
5255.31724767695  6.155125E-17
5258.23943271218  6.621986E-17
5261.16161774741  7.061359E-17
5264.08380278264  6.170607E-17
5267.00598781787  6.157772E-17
5269.9281728531  6.471342E-17
5272.85035788833  6.097046E-17
5275.77254292356  7.015014E-17
5278.69472795879  6.884841E-17
5281.61691299402  7.025842E-17
5284.53909802925  6.903376E-17
5287.46128306448  6.338115E-17
5290.38346809971  6.580386E-17
5293.30565313493  7.457074E-17
5296.22783817016  7.255827E-17
5299.1500232054  7.604411E-17
5302.07220824062  7.133075E-17
5304.99439327585  6.735232E-17
5307.91657831108  6.878832E-17
5310.83876334631  7.512256E-17
5313.76094838154  7.687313E-17
5316.68313341677  7.376222E-17
5319.605318452  6.317957E-17
5322.52750348723  6.876379E-17
5325.44968852246  6.632316E-17
5328.37187355769  6.620938E-17
5331.29405859292  6.694774E-17
5334.21624362815  6.341351E-17
5337.13842866338  6.170558E-17
5340.06061369861  5.964408E-17
5342.98279873384  6.806119E-17
5345.90498376907  7.122907E-17
5348.8271688043  7.208700E-17
5351.74935383953  7.118262E-17
5354.67153887476  7.027824E-17
5357.59372390999  6.937387E-17
5360.51590894522  6.846950E-17
5363.43809398045  6.756512E-17
5366.36027901568  6.666088E-17
5369.2824640509  6.499828E-17
5372.20464908614  6.597196E-17
5375.12683412136  7.069222E-17
5378.04901915659  7.132150E-17
5380.97120419182  6.716865E-17
5383.89338922705  6.707488E-17
5386.81557426228  7.433843E-17
5389.73775929751  7.309127E-17
5392.65994433274  6.921843E-17
5395.58212936797  6.964118E-17
5398.5043144032  7.231701E-17
5401.42649943843  7.111528E-17
5404.34868447366  6.434135E-17
5407.27086950889  6.958325E-17
5410.19305454412  7.339269E-17
5413.11523957935  6.841301E-17
5416.03742461458  6.938710E-17
5418.95960964981  7.135503E-17
5421.88179468504  7.190784E-17
5424.80397972027  7.006203E-17
5427.7261647555  6.784674E-17
5430.64834979073  7.211968E-17
5433.57053482596  7.108455E-17
5436.49271986119  7.168059E-17
5439.41490489642  7.661310E-17
5442.33708993165  7.454057E-17
5445.25927496687  7.470979E-17
5448.1814600021  7.236445E-17
5451.10364503733  6.995332E-17
5454.02583007256  7.343655E-17
5456.94801510779  7.955825E-17
5459.87020014302  7.764843E-17
5462.79238517825  7.323334E-17
5465.71457021348  7.049962E-17
5468.63675524871  7.045435E-17
5471.55894028394  8.080260E-17
5474.48112531917  8.600835E-17
5477.4033103544  8.190347E-17
5480.32549538963  7.696067E-17
5483.24768042486  8.151052E-17
5486.16986546009  7.858119E-17
5489.09205049532  8.063219E-17
5492.01423553055  8.061786E-17
5494.93642056578  8.205301E-17
5497.85860560101  9.224055E-17
5500.78079063624  7.995648E-17
5503.70297567147  8.380406E-17
5506.6251607067  8.137356E-17
5509.54734574193  7.735169E-17
5512.46953077716  8.723508E-17
5515.39171581239  8.985257E-17
5518.31390084762  8.617580E-17
5521.23608588285  8.913999E-17
5524.15827091807  8.809672E-17
5527.0804559533  8.312331E-17
5530.00264098853  7.899278E-17
5532.92482602376  8.176749E-17
5535.84701105899  9.153890E-17
5538.76919609422  8.868481E-17
5541.69138112945  8.344372E-17
5544.61356616468  8.948618E-17
5547.53575119991  8.680056E-17
5550.45793623514  7.848217E-17
5553.38012127037  7.958692E-17
5556.3023063056  8.909880E-17
5559.22449134083  8.859722E-17
5562.14667637606  8.561511E-17
5565.06886141129  8.952557E-17
5567.99104644652  8.719572E-17
5570.91323148175  8.414714E-17
5573.83541651698  7.789292E-17
5576.75760155221  7.987351E-17
5579.67978658744  8.657546E-17
5582.60197162267  8.507414E-17
5585.5241566579  8.082710E-17
5588.44634169313  7.518787E-17
5591.36852672835  7.775328E-17
5594.29071176358  7.963050E-17
5597.21289679881  8.151320E-17
5600.13508183405  7.585535E-17
5603.05726686927  6.952460E-17
5605.9794519045  8.320681E-17
5608.90163693973  9.007391E-17
5611.82382197496  8.882782E-17
5614.74600701019  8.068743E-17
5617.66819204542  7.614221E-17
5620.59037708065  7.727715E-17
5623.51256211588  7.328898E-17
5626.43474715111  7.857869E-17
5629.35693218634  7.540081E-17
5632.27911722157  8.374244E-17
5635.2013022568  7.463737E-17
5638.12348729203  7.846647E-17
5641.04567232726  7.631073E-17
5643.96785736249  7.698050E-17
5646.89004239772  7.444407E-17
5649.81222743295  7.718604E-17
5652.73441246818  7.224252E-17
5655.65659750341  7.359325E-17
5658.57878253864  8.141387E-17
5661.50096757387  8.483443E-17
5664.4231526091  8.442031E-17
5667.34533764432  8.124861E-17
5670.26752267955  7.370940E-17
5673.18970771478  7.656748E-17
5676.11189275001  6.934296E-17
5679.03407778524  6.574532E-17
5681.95626282047  7.053691E-17
5684.8784478557  7.129126E-17
5687.80063289093  6.363790E-17
5690.72281792616  6.289762E-17
5693.64500296139  6.652974E-17
5696.56718799662  6.694992E-17
5699.48937303185  6.877979E-17
5702.41155806708  7.403391E-17
5705.33374310231  6.925034E-17
5708.25592813754  6.510110E-17
5711.17811317277  6.872385E-17
5714.100298208  6.564315E-17
5717.02248324323  6.975915E-17
5719.94466827846  7.156155E-17
5722.86685331369  6.972444E-17
5725.78903834892  7.213584E-17
5728.71122338415  7.315131E-17
5731.63340841938  7.041754E-17
5734.5555934546  7.045431E-17
5737.47777848984  7.234487E-17
5740.39996352506  7.249048E-17
5743.32214856029  7.414052E-17
5746.24433359552  7.914189E-17
5749.16651863075  8.162458E-17
5752.08870366598  7.274414E-17
5755.01088870121  6.912004E-17
5757.93307373644  7.055137E-17
5760.85525877167  7.325398E-17
5763.7774438069  6.233511E-17
5766.69962884213  6.728207E-17
5769.62181387736  7.555771E-17
5772.54399891259  7.651437E-17
5775.46618394782  7.489779E-17
5778.38836898305  7.367506E-17
5781.31055401828  7.249948E-17
5784.23273905351  7.128862E-17
5787.15492408874  6.992630E-17
5790.07710912397  6.809372E-17
5792.9992941592  7.419449E-17
5795.92147919443  7.444914E-17
5798.84366422966  7.452723E-17
5801.76584926489  8.200774E-17
5804.68803430012  8.085129E-17
5807.61021933535  7.199016E-17
5810.53240437057  7.401940E-17
5813.4545894058  8.012375E-17
5816.37677444103  7.660060E-17
5819.29895947626  7.293101E-17
5822.22114451149  7.439537E-17
5825.14332954672  7.914521E-17
5828.06551458195  8.252150E-17
5830.98769961718  8.167884E-17
5833.90988465241  8.137474E-17
5836.83206968764  8.222579E-17
5839.75425472287  7.941912E-17
5842.6764397581  8.033684E-17
5845.59862479333  8.422676E-17
5848.52080982856  7.707549E-17
5851.44299486379  7.300751E-17
5854.36517989902  7.677992E-17
5857.28736493425  8.243061E-17
5860.20954996948  8.017338E-17
5863.13173500471  7.889601E-17
5866.05392003994  7.788513E-17
5868.97610507517  7.695572E-17
5871.8982901104  7.355265E-17
5874.82047514563  7.537879E-17
5877.74266018086  7.593235E-17
5880.66484521609  7.951589E-17
5883.58703025131  7.343216E-17
5886.50921528654  7.560378E-17
5889.43140032177  7.405610E-17
5892.353585357  6.919632E-17
5895.27577039223  6.821804E-17
5898.19795542746  6.329689E-17
5901.12014046269  7.355217E-17
5904.04232549792  7.839839E-17
5906.96451053315  7.233038E-17
5909.88669556838  7.759636E-17
5912.80888060361  7.951806E-17
5915.73106563884  7.434926E-17
5918.65325067407  7.294539E-17
5921.5754357093  7.209530E-17
5924.49762074453  7.461626E-17
5927.41980577976  7.493691E-17
5930.34199081499  7.423558E-17
5933.26417585022  7.100743E-17
5936.18636088545  6.633269E-17
5939.10854592068  7.581464E-17
5942.03073095591  7.299598E-17
5944.95291599114  7.105508E-17
5947.87510102637  6.870128E-17
5950.7972860616  6.658273E-17
5953.71947109683  7.793211E-17
5956.64165613206  7.388403E-17
5959.56384116729  6.809425E-17
5962.48602620251  6.624126E-17
5965.40821123774  6.543320E-17
5968.33039627297  7.398264E-17
5971.2525813082  8.147717E-17
5974.17476634343  7.004145E-17
5977.09695137866  6.651779E-17
5980.01913641389  7.058030E-17
5982.94132144912  7.439355E-17
5985.86350648435  7.135215E-17
5988.78569151958  7.353466E-17
5991.70787655481  7.148914E-17
5994.63006159004  5.778958E-17
5997.55224662527  6.000139E-17
6000.4744316605  6.955779E-17
6003.39661669573  7.160584E-17
6006.31880173096  7.092720E-17
6009.24098676619  6.908851E-17
6012.16317180142  7.150998E-17
6015.08535683665  7.165841E-17
6018.00754187188  7.341064E-17
6020.92972690711  7.031527E-17
6023.85191194234  7.237598E-17
6026.77409697757  6.706428E-17
6029.6962820128  6.845187E-17
6032.61846704802  7.197469E-17
6035.54065208325  6.896389E-17
6038.46283711848  6.465329E-17
6041.38502215371  7.114453E-17
6044.30720718894  6.506034E-17
6047.22939222417  5.672106E-17
6050.1515772594  5.852230E-17
6053.07376229463  7.079967E-17
6055.99594732986  7.768637E-17
6058.91813236509  7.500817E-17
6061.84031740032  7.290201E-17
6064.76250243555  6.997243E-17
6067.68468747078  6.885111E-17
6070.60687250601  7.088232E-17
6073.52905754124  7.450296E-17
6076.45124257647  6.718706E-17
6079.3734276117  7.119297E-17
6082.29561264693  8.131741E-17
6085.21779768216  7.285569E-17
6088.13998271739  6.701382E-17
6091.06216775262  6.760130E-17
6093.98435278785  7.250083E-17
6096.90653782308  7.770154E-17
6099.82872285831  6.750946E-17
6102.75090789354  6.083499E-17
6105.67309292876  7.216414E-17
6108.59527796399  7.417809E-17
6111.51746299922  6.682812E-17
6114.43964803445  7.468828E-17
6117.36183306968  6.916905E-17
6120.28401810491  7.022560E-17
6123.20620314014  7.009482E-17
6126.12838817537  6.786435E-17
6129.0505732106  6.879092E-17
6131.97275824583  6.895543E-17
6134.89494328106  6.785840E-17
6137.81712831629  6.149351E-17
6140.73931335152  6.570196E-17
6143.66149838675  7.003312E-17
6146.58368342198  7.022506E-17
6149.50586845721  6.766525E-17
6152.42805349244  6.814494E-17
6155.35023852767  7.164161E-17
6158.2724235629  6.840537E-17
6161.19460859813  6.558676E-17
6164.11679363336  6.458213E-17
6167.03897866859  5.978131E-17
