#Object:               SN2005ku
#FITS_file:            SN05ku_b01_DUP_WF_24dec05_z
#Redshift:             0.04544
#JDate_of_max:         2453698.41
#JDate_of_observation: 2453728.54
#Epoch:                28.82     
#
4027.57726405151  3.632350E-16
4030.4864794868  3.519816E-16
4033.39569492209  3.384405E-16
4036.30491035737  3.244640E-16
4039.21412579266  3.446822E-16
4042.12334122795  3.227341E-16
4045.03255666324  2.852307E-16
4047.94177209853  3.329074E-16
4050.85098753381  3.404018E-16
4053.7602029691  3.258887E-16
4056.66941840439  3.370125E-16
4059.57863383967  3.149752E-16
4062.48784927496  3.174589E-16
4065.39706471025  3.417737E-16
4068.30628014554  3.360980E-16
4071.21549558082  3.283086E-16
4074.12471101611  3.175189E-16
4077.0339264514  3.252585E-16
4079.94314188669  3.286587E-16
4082.85235732198  3.234348E-16
4085.76157275726  3.175474E-16
4088.67078819255  3.180400E-16
4091.58000362784  2.940864E-16
4094.48921906313  2.569325E-16
4097.39843449841  2.250628E-16
4100.3076499337  2.610284E-16
4103.21686536899  2.700656E-16
4106.12608080427  2.430145E-16
4109.03529623956  2.702079E-16
4111.94451167485  3.241908E-16
4114.85372711014  3.002732E-16
4117.76294254542  3.051251E-16
4120.67215798071  3.206445E-16
4123.581373416  3.268390E-16
4126.49058885129  3.093015E-16
4129.39980428658  3.214300E-16
4132.30901972186  3.362191E-16
4135.21823515715  3.054393E-16
4138.12745059244  3.116167E-16
4141.03666602773  3.197160E-16
4143.94588146301  2.996939E-16
4146.8550968983  2.975125E-16
4149.76431233359  3.615289E-16
4152.67352776887  3.402732E-16
4155.58274320416  3.370386E-16
4158.49195863945  3.252619E-16
4161.40117407474  2.956382E-16
4164.31038951003  3.055678E-16
4167.21960494531  3.283441E-16
4170.1288203806  3.167888E-16
4173.03803581589  3.079264E-16
4175.94725125118  2.954290E-16
4178.85646668646  3.025687E-16
4181.76568212175  3.170920E-16
4184.67489755704  3.265720E-16
4187.58411299232  3.583197E-16
4190.49332842761  3.330394E-16
4193.4025438629  3.320769E-16
4196.31175929819  3.157761E-16
4199.22097473348  3.216624E-16
4202.13019016876  3.065173E-16
4205.03940560405  3.399110E-16
4207.94862103934  3.374717E-16
4210.85783647463  3.232189E-16
4213.76705190991  3.190416E-16
4216.6762673452  3.481827E-16
4219.58548278049  3.521539E-16
4222.49469821578  3.217749E-16
4225.40391365106  3.091118E-16
4228.31312908635  3.098636E-16
4231.22234452164  3.412217E-16
4234.13155995693  3.346456E-16
4237.04077539221  3.197091E-16
4239.9499908275  3.427255E-16
4242.85920626279  3.374754E-16
4245.76842169808  3.297182E-16
4248.67763713336  3.320446E-16
4251.58685256865  3.228766E-16
4254.49606800394  3.434072E-16
4257.40528343922  3.215440E-16
4260.31449887451  2.920960E-16
4263.2237143098  3.418622E-16
4266.13292974509  3.291538E-16
4269.04214518038  3.204082E-16
4271.95136061566  3.105302E-16
4274.86057605095  3.060283E-16
4277.76979148624  2.882314E-16
4280.67900692153  3.075619E-16
4283.58822235681  3.146274E-16
4286.4974377921  3.185664E-16
4289.40665322739  3.240267E-16
4292.31586866267  3.020531E-16
4295.22508409796  2.987490E-16
4298.13429953325  3.164987E-16
4301.04351496854  2.969438E-16
4303.95273040382  2.717845E-16
4306.86194583911  2.971041E-16
4309.7711612744  3.131090E-16
4312.68037670969  3.037809E-16
4315.58959214498  3.035528E-16
4318.49880758026  3.374829E-16
4321.40802301555  3.264079E-16
4324.31723845084  2.903065E-16
4327.22645388612  2.923686E-16
4330.13566932141  3.016673E-16
4333.0448847567  2.826876E-16
4335.95410019199  2.746053E-16
4338.86331562728  3.088956E-16
4341.77253106256  3.336087E-16
4344.68174649785  2.768246E-16
4347.59096193314  2.688752E-16
4350.50017736842  2.738558E-16
4353.40939280371  2.915538E-16
4356.318608239  3.078601E-16
4359.22782367429  3.165687E-16
4362.13703910957  3.253868E-16
4365.04625454486  3.436088E-16
4367.95546998015  3.252959E-16
4370.86468541544  2.974488E-16
4373.77390085073  3.039045E-16
4376.68311628601  3.164484E-16
4379.5923317213  3.013305E-16
4382.50154715659  3.082655E-16
4385.41076259188  3.013447E-16
4388.31997802716  3.044820E-16
4391.22919346245  2.910371E-16
4394.13840889774  3.109464E-16
4397.04762433302  3.165139E-16
4399.95683976831  3.228805E-16
4402.8660552036  3.192367E-16
4405.77527063889  3.107509E-16
4408.68448607417  2.979360E-16
4411.59370150946  3.083591E-16
4414.50291694475  3.228266E-16
4417.41213238004  3.259476E-16
4420.32134781532  3.284550E-16
4423.23056325061  3.224606E-16
4426.1397786859  3.195094E-16
4429.04899412119  3.128192E-16
4431.95820955648  2.972320E-16
4434.86742499176  3.104559E-16
4437.77664042705  3.167136E-16
4440.68585586234  3.203609E-16
4443.59507129763  3.418284E-16
4446.50428673291  3.158761E-16
4449.4135021682  3.160694E-16
4452.32271760349  3.195064E-16
4455.23193303878  3.287512E-16
4458.14114847406  3.133841E-16
4461.05036390935  3.088126E-16
4463.95957934464  3.156650E-16
4466.86879477993  3.185642E-16
4469.77801021521  3.257417E-16
4472.6872256505  3.169742E-16
4475.59644108579  3.272632E-16
4478.50565652108  3.102926E-16
4481.41487195636  3.259964E-16
4484.32408739165  3.224182E-16
4487.23330282694  3.270885E-16
4490.14251826222  3.417460E-16
4493.05173369751  3.277803E-16
4495.9609491328  3.337739E-16
4498.87016456809  3.276772E-16
4501.77938000338  3.291685E-16
4504.68859543866  3.543203E-16
4507.59781087395  3.445610E-16
4510.50702630924  3.551137E-16
4513.41624174452  3.421029E-16
4516.32545717981  3.207046E-16
4519.2346726151  3.631933E-16
4522.14388805039  3.503183E-16
4525.05310348568  3.261400E-16
4527.96231892096  3.195553E-16
4530.87153435625  3.435611E-16
4533.78074979154  3.286296E-16
4536.68996522683  3.476382E-16
4539.59918066211  3.519640E-16
4542.5083960974  3.487781E-16
4545.41761153269  3.567964E-16
4548.32682696797  3.520402E-16
4551.23604240326  3.512683E-16
4554.14525783855  3.555742E-16
4557.05447327384  3.477819E-16
4559.96368870912  3.536461E-16
4562.87290414441  3.464799E-16
4565.7821195797  3.487684E-16
4568.69133501499  3.707834E-16
4571.60055045028  3.597745E-16
4574.50976588556  3.770038E-16
4577.41898132085  3.447214E-16
4580.32819675614  3.513613E-16
4583.23741219143  3.574941E-16
4586.14662762671  3.477621E-16
4589.055843062  3.507333E-16
4591.96505849729  3.677694E-16
4594.87427393258  3.691179E-16
4597.78348936786  3.800562E-16
4600.69270480315  3.783951E-16
4603.60192023844  3.668362E-16
4606.51113567373  3.837496E-16
4609.42035110901  3.823716E-16
4612.3295665443  3.726397E-16
4615.23878197959  3.828404E-16
4618.14799741487  3.811851E-16
4621.05721285016  3.752635E-16
4623.96642828545  4.300358E-16
4626.87564372074  4.082254E-16
4629.78485915603  3.811622E-16
4632.69407459131  3.703374E-16
4635.6032900266  3.649066E-16
4638.51250546189  3.637077E-16
4641.42172089718  3.601226E-16
4644.33093633246  3.624584E-16
4647.24015176775  3.567670E-16
4650.14936720304  3.350469E-16
4653.05858263832  3.363667E-16
4655.96779807361  3.350818E-16
4658.8770135089  3.431282E-16
4661.78622894419  3.794665E-16
4664.69544437947  3.441233E-16
4667.60465981476  3.347849E-16
4670.51387525005  3.124013E-16
4673.42309068534  3.398410E-16
4676.33230612062  3.342551E-16
4679.24152155591  3.234350E-16
4682.1507369912  3.326537E-16
4685.05995242649  3.378540E-16
4687.96916786178  3.529499E-16
4690.87838329706  3.374632E-16
4693.78759873235  3.360414E-16
4696.69681416764  3.405039E-16
4699.60602960293  3.425897E-16
4702.51524503821  3.216342E-16
4705.4244604735  3.132296E-16
4708.33367590879  3.218377E-16
4711.24289134408  3.637372E-16
4714.15210677936  3.394453E-16
4717.06132221465  3.280701E-16
4719.97053764994  3.364631E-16
4722.87975308523  3.161115E-16
4725.78896852051  3.310145E-16
4728.6981839558  3.114392E-16
4731.60739939109  3.106520E-16
4734.51661482638  3.315608E-16
4737.42583026166  3.251582E-16
4740.33504569695  3.139378E-16
4743.24426113224  3.306309E-16
4746.15347656753  3.270141E-16
4749.06269200281  3.295043E-16
4751.9719074381  3.338382E-16
4754.88112287339  3.234178E-16
4757.79033830868  3.271602E-16
4760.69955374396  3.251307E-16
4763.60876917925  3.198342E-16
4766.51798461454  3.136967E-16
4769.42720004983  3.437829E-16
4772.33641548511  3.171292E-16
4775.2456309204  3.191996E-16
4778.15484635569  3.432423E-16
4781.06406179097  3.325684E-16
4783.97327722626  3.293653E-16
4786.88249266155  3.223665E-16
4789.79170809684  3.257243E-16
4792.70092353213  3.308883E-16
4795.61013896741  3.145702E-16
4798.5193544027  3.249817E-16
4801.42856983799  3.305221E-16
4804.33778527327  3.332344E-16
4807.24700070856  3.302896E-16
4810.15621614385  3.252741E-16
4813.06543157914  3.262117E-16
4815.97464701443  3.253879E-16
4818.88386244971  3.212685E-16
4821.793077885  3.120616E-16
4824.70229332029  3.387376E-16
4827.61150875558  3.162671E-16
4830.52072419086  3.136710E-16
4833.42993962615  3.204009E-16
4836.33915506144  3.152746E-16
4839.24837049673  3.092188E-16
4842.15758593201  2.940367E-16
4845.0668013673  3.075281E-16
4847.97601680259  2.908447E-16
4850.88523223788  2.909698E-16
4853.79444767316  2.803775E-16
4856.70366310845  2.796794E-16
4859.61287854374  2.789811E-16
4862.52209397903  2.782828E-16
4865.43130941431  2.775846E-16
4868.3405248496  2.768863E-16
4871.24974028489  2.755444E-16
4874.15895572017  2.877792E-16
4877.06817115546  3.142626E-16
4879.97738659075  3.229052E-16
4882.88660202604  3.081060E-16
4885.79581746132  3.101416E-16
4888.70503289661  3.092476E-16
4891.6142483319  3.105088E-16
4894.52346376719  3.219122E-16
4897.43267920247  3.384742E-16
4900.34189463776  3.463020E-16
4903.25111007305  3.393519E-16
4906.16032550834  3.185710E-16
4909.06954094362  3.326423E-16
4911.97875637891  3.487341E-16
4914.8879718142  3.565763E-16
4917.79718724949  3.543316E-16
4920.70640268477  3.116088E-16
4923.61561812006  3.083759E-16
4926.52483355535  3.670145E-16
4929.43404899064  3.580423E-16
4932.34326442593  3.386115E-16
4935.25247986121  3.296977E-16
4938.1616952965  3.302489E-16
4941.07091073179  3.395707E-16
4943.98012616707  3.434927E-16
4946.88934160236  3.538839E-16
4949.79855703765  3.410717E-16
4952.70777247294  3.373209E-16
4955.61698790823  3.674030E-16
4958.52620334351  3.924210E-16
4961.4354187788  3.811516E-16
4964.34463421409  3.615446E-16
4967.25384964938  3.466999E-16
4970.16306508466  3.190414E-16
4973.07228051995  3.340391E-16
4975.98149595524  3.462365E-16
4978.89071139053  3.118398E-16
4981.79992682581  3.214080E-16
4984.7091422611  3.173642E-16
4987.61835769639  3.166620E-16
4990.52757313167  3.313474E-16
4993.43678856696  3.283161E-16
4996.34600400225  3.302341E-16
4999.25521943754  3.113341E-16
5002.16443487283  3.105662E-16
5005.07365030811  3.097983E-16
5007.9828657434  3.090305E-16
5010.89208117869  3.082627E-16
5013.80129661398  3.074948E-16
5016.71051204926  3.072395E-16
5019.61972748455  3.189470E-16
5022.52894291984  2.979633E-16
5025.43815835512  3.132129E-16
5028.34737379041  3.149610E-16
5031.2565892257  3.133244E-16
5034.16580466099  3.226283E-16
5037.07502009627  3.059767E-16
5039.98423553156  3.173748E-16
5042.89345096685  3.227654E-16
5045.80266640214  3.238731E-16
5048.71188183742  3.329311E-16
5051.62109727271  3.012329E-16
5054.530312708  3.057644E-16
5057.43952814329  3.420243E-16
5060.34874357858  3.271137E-16
5063.25795901386  3.188238E-16
5066.16717444915  3.175070E-16
5069.07638988444  3.137638E-16
5071.98560531973  3.280447E-16
5074.89482075501  3.314084E-16
5077.8040361903  3.124134E-16
5080.71325162559  3.090376E-16
5083.62246706088  3.210006E-16
5086.53168249616  3.162980E-16
5089.44089793145  3.235456E-16
5092.35011336674  3.482375E-16
5095.25932880203  3.422194E-16
5098.16854423731  3.044555E-16
5101.0777596726  3.375805E-16
5103.98697510789  3.214630E-16
5106.89619054318  2.852890E-16
5109.80540597846  3.187720E-16
5112.71462141375  2.986221E-16
5115.62383684904  3.164049E-16
5118.53305228433  3.191635E-16
5121.44226771961  3.345534E-16
5124.3514831549  3.177046E-16
5127.26069859019  3.000249E-16
5130.16991402548  2.950414E-16
5133.07912946076  3.006103E-16
5135.98834489605  3.116202E-16
5138.89756033134  3.077675E-16
5141.80677576662  2.879898E-16
5144.71599120191  3.123500E-16
5147.6252066372  3.079160E-16
5150.53442207249  3.031366E-16
5153.44363750778  3.108399E-16
5156.35285294306  3.228531E-16
5159.26206837835  3.163628E-16
5162.17128381364  3.194716E-16
5165.08049924892  3.055745E-16
5167.98971468421  3.040341E-16
5170.8989301195  2.906451E-16
5173.80814555479  2.997231E-16
5176.71736099008  3.139177E-16
5179.62657642536  3.012408E-16
5182.53579186065  2.928148E-16
5185.44500729594  2.843523E-16
5188.35422273123  2.993010E-16
5191.26343816651  2.961329E-16
5194.1726536018  3.108275E-16
5197.08186903709  3.362932E-16
5199.99108447238  3.308127E-16
5202.90029990766  3.087034E-16
5205.80951534295  2.986587E-16
5208.71873077824  3.112943E-16
5211.62794621353  3.124221E-16
5214.53716164881  3.284881E-16
5217.4463770841  3.156443E-16
5220.35559251939  3.358580E-16
5223.26480795468  3.373143E-16
5226.17402338996  3.221128E-16
5229.08323882525  3.187939E-16
5231.99245426054  3.111066E-16
5234.90166969583  3.068230E-16
5237.81088513111  3.189968E-16
5240.7201005664  3.395678E-16
5243.62931600169  3.248979E-16
5246.53853143698  3.048554E-16
5249.44774687226  3.169072E-16
5252.35696230755  3.081578E-16
5255.26617774284  3.244944E-16
5258.17539317813  3.308913E-16
5261.08460861341  3.317004E-16
5263.9938240487  3.236356E-16
5266.90303948399  3.043924E-16
5269.81225491928  3.089033E-16
5272.72147035456  3.083010E-16
5275.63068578985  3.289930E-16
5278.53990122514  3.497025E-16
5281.44911666043  3.564309E-16
5284.35833209571  3.647898E-16
5287.267547531  3.426968E-16
5290.17676296629  3.399183E-16
5293.08597840158  3.475899E-16
5295.99519383686  3.487222E-16
5298.90440927215  3.517580E-16
5301.81362470744  3.298845E-16
5304.72284014272  3.351733E-16
5307.63205557801  3.570290E-16
5310.5412710133  3.444238E-16
5313.45048644859  3.411547E-16
5316.35970188388  3.543642E-16
5319.26891731916  3.531060E-16
5322.17813275445  3.359277E-16
5325.08734818974  3.249324E-16
5327.99656362503  3.192865E-16
5330.90577906031  2.735034E-16
5333.8149944956  2.575144E-16
5336.72420993089  2.954189E-16
5339.63342536618  3.289083E-16
5342.54264080146  3.398185E-16
5345.45185623675  3.505646E-16
5348.36107167204  3.397658E-16
5351.27028710732  3.610975E-16
5354.17950254261  3.465136E-16
5357.0887179779  3.483822E-16
5359.99793341319  3.611688E-16
5362.90714884848  3.554440E-16
5365.81636428376  3.394959E-16
5368.72557971905  3.429104E-16
5371.63479515434  3.346567E-16
5374.54401058963  3.402483E-16
5377.45322602491  3.624011E-16
5380.3624414602  3.463450E-16
5383.27165689549  3.398972E-16
5386.18087233078  3.378425E-16
5389.09008776606  3.573450E-16
5391.99930320135  3.445174E-16
5394.90851863664  3.474008E-16
5397.81773407193  3.540568E-16
5400.72694950721  3.500768E-16
5403.6361649425  3.584715E-16
5406.54538037779  3.548895E-16
5409.45459581308  3.496348E-16
5412.36381124836  3.541429E-16
5415.27302668365  3.674343E-16
5418.18224211894  3.683460E-16
5421.09145755423  3.545678E-16
5424.00067298951  3.501987E-16
5426.9098884248  3.432730E-16
5429.81910386009  3.424328E-16
5432.72831929538  3.660506E-16
5435.63753473066  3.642521E-16
5438.54675016595  3.720718E-16
5441.45596560124  3.600014E-16
5444.36518103653  3.615202E-16
5447.27439647181  3.630769E-16
5450.1836119071  3.906276E-16
5453.09282734239  3.797500E-16
5456.00204277768  3.654355E-16
5458.91125821296  3.413747E-16
5461.82047364825  3.433449E-16
5464.72968908354  3.737563E-16
5467.63890451883  3.816021E-16
5470.54811995411  3.700171E-16
5473.4573353894  3.743336E-16
5476.36655082469  3.598161E-16
5479.27576625998  3.686857E-16
5482.18498169526  3.749320E-16
5485.09419713055  3.754130E-16
5488.00341256584  3.681346E-16
5490.91262800113  3.802684E-16
5493.82184343641  3.686670E-16
5496.7310588717  3.699844E-16
5499.64027430699  3.743330E-16
5502.54948974228  3.691628E-16
5505.45870517756  3.680459E-16
5508.36792061285  3.749728E-16
5511.27713604814  3.851427E-16
5514.18635148342  3.855364E-16
5517.09556691871  3.761781E-16
5520.004782354  3.802375E-16
5522.91399778929  3.884377E-16
5525.82321322457  3.944601E-16
5528.73242865986  3.885127E-16
5531.64164409515  4.037309E-16
5534.55085953044  3.969413E-16
5537.46007496572  3.765383E-16
5540.36929040101  3.898752E-16
5543.2785058363  3.955918E-16
5546.18772127159  3.905771E-16
5549.09693670688  3.832028E-16
5552.00615214216  3.821321E-16
5554.91536757745  3.901483E-16
5557.82458301274  3.934462E-16
5560.73379844803  3.655740E-16
5563.64301388331  3.882189E-16
5566.5522293186  3.800580E-16
5569.46144475389  3.490254E-16
5572.37066018917  3.455975E-16
5575.27987562446  3.550510E-16
5578.18909105975  3.754750E-16
5581.09830649504  3.887746E-16
5584.00752193033  3.682533E-16
5586.91673736561  3.479291E-16
5589.8259528009  3.619581E-16
5592.73516823619  3.645861E-16
5595.64438367148  3.833406E-16
5598.55359910676  3.623625E-16
5601.46281454205  3.668015E-16
5604.37202997734  3.700954E-16
5607.28124541263  3.636588E-16
5610.19046084791  3.773661E-16
5613.0996762832  3.739676E-16
5616.00889171849  3.549893E-16
5618.91810715377  3.517353E-16
5621.82732258906  3.717136E-16
5624.73653802435  3.563403E-16
5627.64575345964  3.429754E-16
5630.55496889493  3.663586E-16
5633.46418433021  3.792584E-16
5636.3733997655  3.563344E-16
5639.28261520079  3.492919E-16
5642.19183063608  3.319175E-16
5645.10104607136  3.372124E-16
5648.01026150665  3.450937E-16
5650.91947694194  3.578313E-16
5653.82869237723  3.474025E-16
5656.73790781251  3.345560E-16
5659.6471232478  3.398505E-16
5662.55633868309  3.473798E-16
5665.46555411838  3.388527E-16
5668.37476955366  3.387463E-16
5671.28398498895  3.416630E-16
5674.19320042424  3.571132E-16
5677.10241585952  3.631260E-16
5680.01163129481  3.664986E-16
5682.9208467301  3.362631E-16
5685.83006216539  3.232069E-16
5688.73927760068  3.253703E-16
5691.64849303596  3.286895E-16
5694.55770847125  3.188204E-16
5697.46692390654  3.457018E-16
5700.37613934183  3.453982E-16
5703.28535477711  3.538002E-16
5706.1945702124  3.388377E-16
5709.10378564769  3.244350E-16
5712.01300108298  3.293802E-16
5714.92221651826  3.284826E-16
5717.83143195355  3.461272E-16
5720.74064738884  3.327931E-16
5723.64986282413  3.262825E-16
5726.55907825941  3.246905E-16
5729.4682936947  3.458901E-16
5732.37750912999  3.403407E-16
5735.28672456528  3.661542E-16
5738.19594000056  3.627828E-16
5741.10515543585  3.460853E-16
5744.01437087114  3.385919E-16
5746.92358630643  3.291754E-16
5749.83280174171  3.392422E-16
5752.742017177  3.406357E-16
5755.65123261229  3.442167E-16
5758.56044804758  3.278732E-16
5761.46966348286  3.334378E-16
5764.37887891815  3.378419E-16
5767.28809435344  3.533384E-16
5770.19730978873  3.499713E-16
5773.10652522401  3.341579E-16
5776.0157406593  3.349384E-16
5778.92495609459  3.475049E-16
5781.83417152988  3.411369E-16
5784.74338696516  3.389487E-16
5787.65260240045  3.451664E-16
5790.56181783574  3.360191E-16
5793.47103327103  3.365605E-16
5796.38024870631  3.420735E-16
5799.2894641416  3.467859E-16
5802.19867957689  3.517899E-16
5805.10789501218  3.569913E-16
5808.01711044746  3.566949E-16
5810.92632588275  3.500019E-16
5813.83554131804  3.556837E-16
5816.74475675333  3.514083E-16
5819.65397218861  3.469012E-16
5822.5631876239  3.518032E-16
5825.47240305919  3.534520E-16
5828.38161849448  3.462208E-16
5831.29083392976  3.622471E-16
5834.20004936505  3.509420E-16
5837.10926480034  3.590852E-16
5840.01848023563  3.636770E-16
5842.92769567091  3.578872E-16
5845.8369111062  3.528835E-16
5848.74612654149  3.552778E-16
5851.65534197678  3.510630E-16
5854.56455741206  3.496748E-16
5857.47377284735  3.389803E-16
5860.38298828264  3.469118E-16
5863.29220371793  3.682033E-16
5866.20141915321  3.698288E-16
5869.1106345885  3.684709E-16
5872.01985002379  3.712156E-16
5874.92906545908  3.652273E-16
5877.83828089436  3.793151E-16
5880.74749632965  3.775195E-16
5883.65671176494  3.668214E-16
5886.56592720023  3.496444E-16
5889.47514263551  3.182396E-16
5892.3843580708  3.148439E-16
5895.29357350609  3.236019E-16
5898.20278894137  3.276553E-16
5901.11200437666  3.361137E-16
5904.02121981195  3.401228E-16
5906.93043524724  3.492878E-16
5909.83965068253  3.626778E-16
5912.74886611781  3.585161E-16
5915.6580815531  3.564806E-16
5918.56729698839  3.437542E-16
5921.47651242368  3.544060E-16
5924.38572785896  3.306811E-16
5927.29494329425  3.471164E-16
5930.20415872954  3.307417E-16
5933.11337416483  3.377469E-16
5936.02258960011  3.437241E-16
5938.9318050354  3.429479E-16
5941.84102047069  3.419193E-16
5944.75023590598  3.297991E-16
5947.65945134126  3.304993E-16
5950.56866677655  3.379261E-16
5953.47788221184  3.489988E-16
5956.38709764713  3.377117E-16
5959.29631308241  3.214610E-16
5962.2055285177  3.368920E-16
5965.11474395299  3.501753E-16
5968.02395938828  3.235824E-16
5970.93317482356  3.281632E-16
5973.84239025885  3.354972E-16
5976.75160569414  3.202936E-16
5979.66082112943  3.181391E-16
5982.57003656471  3.276612E-16
5985.479252  3.232312E-16
5988.38846743529  3.136816E-16
5991.29768287057  3.075276E-16
5994.20689830586  3.035781E-16
5997.11611374115  3.246388E-16
6000.02532917644  3.063460E-16
6002.93454461172  3.233107E-16
6005.84376004701  3.118425E-16
6008.7529754823  3.168077E-16
6011.66219091759  3.191359E-16
6014.57140635288  3.266572E-16
6017.48062178816  3.010447E-16
6020.38983722345  2.969833E-16
6023.29905265874  2.788811E-16
6026.20826809403  2.989801E-16
6029.11748352931  3.017240E-16
6032.0266989646  3.150895E-16
6034.93591439989  3.211771E-16
6037.84512983517  3.058674E-16
6040.75434527046  3.140501E-16
6043.66356070575  3.222366E-16
6046.57277614104  3.058512E-16
6049.48199157632  3.074954E-16
6052.39120701161  3.050962E-16
6055.3004224469  3.089836E-16
6058.20963788219  3.151459E-16
6061.11885331748  3.120713E-16
6064.02806875276  3.095942E-16
6066.93728418805  2.994220E-16
6069.84649962334  3.159650E-16
6072.75571505863  3.175359E-16
6075.66493049391  3.132912E-16
6078.5741459292  3.119408E-16
6081.48336136449  3.259852E-16
6084.39257679978  3.144983E-16
6087.30179223506  3.088349E-16
6090.21100767035  3.217178E-16
6093.12022310564  2.984778E-16
6096.02943854093  3.008384E-16
6098.93865397621  3.142578E-16
6101.8478694115  3.060862E-16
6104.75708484679  3.018475E-16
6107.66630028208  2.968785E-16
6110.57551571736  2.951321E-16
6113.48473115265  2.975423E-16
6116.39394658794  3.049227E-16
6119.30316202322  2.964554E-16
6122.21237745851  2.940752E-16
6125.1215928938  3.078908E-16
6128.03080832909  3.039831E-16
6130.94002376438  2.966503E-16
6133.84923919966  2.907830E-16
6136.75845463495  3.043091E-16
6139.66767007024  3.071956E-16
6142.57688550553  3.054622E-16
