#Object:               SN2006kf
#FITS_file:            SN06kf_061130_mdm_z.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454070.78
#Epoch:                28.89     
#
4823.5676104297  3.995789E-17
4826.56468552986  4.965573E-17
4829.56176063003  7.788835E-17
4832.5588357302  4.799225E-17
4835.55591083036  3.116161E-17
4838.55298593052  4.185313E-17
4841.55006103069  5.339624E-17
4844.54713613085  4.362947E-17
4847.54421123102  4.448769E-17
4850.54128633118  5.010992E-17
4853.53836143135  3.901890E-17
4856.53543653151  2.243601E-17
4859.53251163168  4.167320E-17
4862.52958673184  4.539124E-17
4865.52666183201  2.137464E-17
4868.52373693217  5.293466E-17
4871.52081203234  4.693709E-17
4874.5178871325  5.803428E-17
4877.51496223267  6.137945E-17
4880.51203733283  5.790685E-17
4883.509112433  7.913478E-17
4886.50618753316  7.512215E-17
4889.50326263333  5.588792E-17
4892.50033773349  5.706886E-17
4895.49741283365  8.854406E-17
4898.49448793382  6.630915E-17
4901.49156303398  6.261493E-17
4904.48863813415  1.122172E-16
4907.48571323432  1.070327E-16
4910.48278833448  7.420613E-17
4913.47986343464  9.161748E-17
4916.47693853481  1.129581E-16
4919.47401363497  7.712909E-17
4922.47108873514  7.837631E-17
4925.4681638353  1.481254E-16
4928.46523893547  1.440598E-16
4931.46231403563  1.101543E-16
4934.4593891358  1.161242E-16
4937.45646423596  1.001047E-16
4940.45353933613  8.784092E-17
4943.45061443629  9.550638E-17
4946.44768953646  8.709911E-17
4949.44476463662  7.187249E-17
4952.44183973679  8.328006E-17
4955.43891483695  7.465978E-17
4958.43598993712  8.144947E-17
4961.43306503728  8.656812E-17
4964.43014013745  8.802591E-17
4967.42721523761  6.277362E-17
4970.42429033778  4.220582E-17
4973.42136543794  6.296703E-17
4976.4184405381  5.507429E-17
4979.41551563827  4.866773E-17
4982.41259073843  2.494882E-17
4985.4096658386  3.996341E-17
4988.40674093876  4.383889E-17
4991.40381603893  2.634193E-17
4994.40089113909  5.678647E-17
4997.39796623926  6.202082E-17
5000.39504133942  4.840030E-17
5003.39211643959  5.383762E-17
5006.38919153975  4.437956E-17
5009.38626663992  3.308245E-17
5012.38334174008  2.663740E-17
5015.38041684025  3.191114E-17
5018.37749194041  4.783754E-17
5021.37456704058  3.562342E-17
5024.37164214074  4.049674E-17
5027.36871724091  5.074021E-17
5030.36579234107  4.235104E-17
5033.36286744124  2.969394E-17
5036.3599425414  1.774555E-17
5039.35701764157  4.539897E-17
5042.35409274173  2.974825E-17
5045.3511678419  2.958207E-17
5048.34824294206  5.336886E-17
5051.34531804223  3.276255E-17
5054.34239314239  5.171254E-17
5057.33946824255  5.533725E-17
5060.33654334272  4.141032E-17
5063.33361844289  3.868284E-17
5066.33069354305  2.675014E-17
5069.32776864322  4.761563E-17
5072.32484374338  4.762244E-17
5075.32191884354  6.196698E-17
5078.31899394371  3.917138E-17
5081.31606904387  2.350739E-18
5084.31314414404  6.392272E-17
5087.3102192442  6.332758E-17
5090.30729434437  2.590015E-17
5093.30436944453  5.461506E-17
5096.3014445447  2.833347E-17
5099.29851964486  3.221153E-17
5102.29559474503  7.462333E-17
5105.29266984519  5.417598E-17
5108.28974494536  4.107420E-17
5111.28682004552  6.301414E-17
5114.28389514569  4.227059E-17
5117.28097024585  1.569452E-17
5120.27804534602  3.629801E-17
5123.27512044618  2.224615E-17
5126.27219554634  5.729864E-19
5129.26927064651  2.041509E-17
5132.26634574667  4.715830E-17
5135.26342084684  4.363003E-17
5138.26049594701  1.541046E-17
5141.25757104717  9.323007E-18
5144.25464614733  3.260817E-17
5147.2517212475  5.060055E-17
5150.24879634766  1.381888E-17
5153.24587144783  2.936522E-17
5156.24294654799  7.264156E-17
5159.24002164816  5.737155E-17
5162.23709674832  5.488109E-17
5165.23417184849  3.631050E-17
5168.23124694865  5.017677E-17
5171.22832204882  6.931433E-17
5174.22539714898  7.022175E-17
5177.22247224915  9.792331E-17
5180.21954734931  7.588859E-17
5183.21662244948  2.748459E-17
5186.21369754964  5.483745E-17
5189.21077264981  6.810713E-17
5192.20784774997  4.475099E-17
5195.20492285014  3.452489E-17
5198.2019979503  4.166543E-17
5201.19907305047  4.375651E-17
5204.19614815063  3.365564E-17
5207.1932232508  4.778475E-17
5210.19029835096  6.068828E-17
5213.18737345113  5.746692E-17
5216.18444855129  6.619025E-17
5219.18152365145  8.243107E-17
5222.17859875162  7.562781E-17
5225.17567385178  8.647005E-17
5228.17274895195  9.165826E-17
5231.16982405211  5.916993E-17
5234.16689915228  1.704761E-17
5237.16397425244  4.178691E-17
5240.16104935261  7.835045E-17
5243.15812445277  7.700134E-17
5246.15519955294  5.877583E-17
5249.1522746531  2.512499E-17
5252.14934975327  3.927116E-17
5255.14642485343  8.505226E-17
5258.1434999536  9.243132E-17
5261.14057505376  9.437473E-17
5264.13765015393  9.742292E-17
5267.13472525409  8.014771E-17
5270.13180035426  1.050044E-16
5273.12887545442  8.099152E-17
5276.12595055458  5.130680E-17
5279.12302565475  9.723871E-17
5282.12010075492  1.139009E-16
5285.11717585508  1.039191E-16
5288.11425095524  9.707747E-17
5291.11132605541  8.089821E-17
5294.10840115557  6.695729E-17
5297.10547625574  7.602315E-17
5300.1025513559  1.030917E-16
5303.09962645607  1.057048E-16
5306.09670155623  7.007441E-17
5309.0937766564  5.936702E-17
5312.09085175656  8.434053E-17
5315.08792685673  9.518934E-17
5318.08500195689  6.908822E-17
5321.08207705706  6.224066E-17
5324.07915215722  9.000078E-17
5327.07622725739  6.754609E-17
5330.07330235755  7.223965E-17
5333.07037745772  7.155849E-17
5336.06745255788  5.222120E-17
5339.06452765805  5.785410E-17
5342.06160275821  4.211722E-17
5345.05867785838  6.278221E-17
5348.05575295854  6.100458E-17
5351.05282805871  4.790349E-17
5354.04990315887  2.627907E-17
5357.04697825903  6.429640E-17
5360.0440533592  7.522509E-17
5363.04112845936  7.506094E-17
5366.03820355953  5.829693E-17
5369.03527865969  6.499769E-17
5372.03235375986  8.395584E-17
5375.02942886002  5.103781E-17
5378.02650396019  5.630569E-17
5381.02357906035  7.896105E-17
5384.02065416052  7.613918E-17
5387.01772926068  7.240162E-17
5390.01480436085  1.018498E-16
5393.01187946101  1.077694E-16
5396.00895456118  9.371378E-17
5399.00602966134  1.073692E-16
5402.00310476151  1.037733E-16
5405.00017986167  1.048816E-16
5407.99725496184  1.060710E-16
5410.994330062  1.045920E-16
5413.99140516217  1.261866E-16
5416.98848026233  1.206745E-16
5419.9855553625  1.232541E-16
5422.98263046266  1.179340E-16
5425.97970556283  1.293330E-16
5428.97678066299  1.278225E-16
5431.97385576316  1.244152E-16
5434.97093086332  1.445352E-16
5437.96800596348  1.646884E-16
5440.96508106365  1.722876E-16
5443.96215616381  1.432054E-16
5446.95923126398  1.261204E-16
5449.95630636414  1.853182E-16
5452.95338146431  1.646637E-16
5455.95045656447  1.587116E-16
5458.94753166464  1.654670E-16
5461.9446067648  1.318052E-16
5464.94168186497  1.221760E-16
5467.93875696513  1.658237E-16
5470.9358320653  1.585381E-16
5473.93290716546  1.409273E-16
5476.92998226563  1.364699E-16
5479.92705736579  1.503871E-16
5482.92413246596  1.488231E-16
5485.92120756612  1.728881E-16
5488.91828266629  1.853452E-16
5491.91535776645  1.835408E-16
5494.91243286661  1.721122E-16
5497.90950796678  1.904481E-16
5500.90658306695  1.641824E-16
5503.90365816711  1.406168E-16
5506.90073326728  1.868876E-16
5509.89780836744  1.685452E-16
5512.8948834676  1.691281E-16
5515.89195856777  1.513624E-16
5518.88903366793  1.467880E-16
5521.8861087681  1.644250E-16
5524.88318386826  1.569881E-16
5527.88025896843  1.488739E-16
5530.87733406859  1.691593E-16
5533.87440916876  1.736927E-16
5536.87148426892  1.594425E-16
5539.86855936909  1.564696E-16
5542.86563446925  1.832245E-16
5545.86270956942  1.677628E-16
5548.85978466958  1.393290E-16
5551.85685976975  1.458432E-16
5554.85393486991  1.566430E-16
5557.85100997008  1.303126E-16
5560.84808507024  1.569880E-16
5563.84516017041  1.407340E-16
5566.84223527057  1.434629E-16
5569.83931037074  1.650606E-16
5572.8363854709  1.462031E-16
5575.83346057107  1.489492E-16
5578.83053567123  1.453748E-16
5581.8276107714  1.321900E-16
5584.82468587156  1.404734E-16
5587.82176097172  1.697650E-16
5590.81883607189  1.693235E-16
5593.81591117205  1.601418E-16
5596.81298627222  1.228821E-16
5599.81006137239  1.223535E-16
5602.80713647255  1.578586E-16
5605.80421157271  1.303446E-16
5608.80128667288  1.077139E-16
5611.79836177304  1.074535E-16
5614.79543687321  1.254558E-16
5617.79251197337  1.170151E-16
5620.78958707354  1.022387E-16
5623.7866621737  1.192373E-16
5626.78373727387  1.005563E-16
5629.78081237403  1.083140E-16
5632.7778874742  1.255917E-16
5635.77496257436  1.325895E-16
5638.77203767453  1.145140E-16
5641.76911277469  9.904326E-17
5644.76618787486  8.363118E-17
5647.76326297502  8.683178E-17
5650.76033807519  1.058035E-16
5653.75741317535  6.800267E-17
5656.75448827552  9.483060E-17
5659.75156337568  1.090335E-16
5662.74863847584  1.014295E-16
5665.74571357601  1.096408E-16
5668.74278867617  8.886638E-17
5671.73986377634  7.945188E-17
5674.7369388765  8.084888E-17
5677.73401397667  6.896595E-17
5680.73108907683  8.673674E-17
5683.728164177  8.339705E-17
5686.72523927716  8.874209E-17
5689.72231437733  9.344778E-17
5692.71938947749  8.293949E-17
5695.71646457766  9.173896E-17
5698.71353967782  6.385011E-17
5701.71061477799  7.561237E-17
5704.70768987815  7.543372E-17
5707.70476497832  9.019442E-17
5710.70184007848  7.996387E-17
5713.69891517864  7.952964E-17
5716.69599027881  7.624324E-17
5719.69306537898  6.781026E-17
5722.69014047914  8.165099E-17
5725.68721557931  8.685666E-17
5728.68429067947  7.566418E-17
5731.68136577963  8.998146E-17
5734.6784408798  9.544818E-17
5737.67551597996  9.544294E-17
5740.67259108013  9.036474E-17
5743.66966618029  8.388198E-17
5746.66674128046  1.153638E-16
5749.66381638062  1.069833E-16
5752.66089148079  6.247943E-17
5755.65796658095  8.526805E-17
5758.65504168112  1.019818E-16
5761.65211678128  1.205324E-16
5764.64919188145  1.119883E-16
5767.64626698161  1.002186E-16
5770.64334208178  9.340263E-17
5773.64041718194  6.218600E-17
5776.63749228211  9.516715E-17
5779.63456738227  9.175055E-17
5782.63164248244  9.255403E-17
5785.6287175826  9.647263E-17
5788.62579268277  1.024888E-16
5791.62286778293  1.059635E-16
5794.6199428831  7.642921E-17
5797.61701798326  1.138955E-16
5800.61409308343  1.038214E-16
5803.61116818359  1.047121E-16
5806.60824328376  9.922402E-17
5809.60531838392  9.672646E-17
5812.60239348408  9.380582E-17
5815.59946858425  1.222288E-16
5818.59654368442  1.174796E-16
5821.59361878458  1.284212E-16
5824.59069388474  1.141018E-16
5827.58776898491  9.881193E-17
5830.58484408507  1.178508E-16
5833.58191918524  1.266822E-16
5836.5789942854  1.256545E-16
5839.57606938557  9.292830E-17
5842.57314448573  9.061514E-17
5845.5702195859  1.091522E-16
5848.56729468606  1.248750E-16
5851.56436978623  1.039979E-16
5854.56144488639  1.183582E-16
5857.55851998656  1.077234E-16
5860.55559508672  8.958528E-17
5863.55267018689  1.088405E-16
5866.54974528705  1.272701E-16
5869.54682038722  1.008388E-16
5872.54389548738  9.539196E-17
5875.54097058755  8.208377E-17
5878.53804568771  8.543309E-17
5881.53512078788  8.369662E-17
5884.53219588804  8.779008E-17
5887.52927098821  1.120020E-16
5890.52634608837  9.858705E-17
5893.52342118853  8.550890E-17
5896.5204962887  1.004042E-16
5899.51757138886  6.786340E-17
5902.51464648903  8.391952E-17
5905.51172158919  8.581755E-17
5908.50879668936  8.529087E-17
5911.50587178952  9.402686E-17
5914.50294688969  1.278052E-16
5917.50002198985  6.828037E-17
5920.49709709002  5.455800E-17
5923.49417219018  8.822438E-17
5926.49124729035  1.068849E-16
5929.48832239051  8.319069E-17
5932.48539749068  7.296800E-17
5935.48247259084  6.699597E-17
5938.47954769101  6.426965E-17
5941.47662279117  6.205387E-17
5944.47369789134  6.079564E-17
5947.4707729915  7.934335E-17
5950.46784809166  7.677988E-17
5953.46492319183  5.191381E-17
5956.461998292  4.521486E-17
5959.45907339216  3.084876E-17
5962.45614849232  5.478979E-17
5965.45322359249  6.482849E-17
5968.45029869265  6.476291E-17
5971.44737379282  5.071827E-17
5974.44444889298  4.854311E-17
5977.44152399315  2.841122E-17
5980.43859909331  5.252152E-17
5983.43567419348  6.974503E-17
5986.43274929364  6.051554E-17
5989.42982439381  6.744528E-17
5992.42689949397  8.574667E-17
5995.42397459414  7.890083E-17
5998.4210496943  7.608434E-17
6001.41812479447  4.755387E-17
6004.41519989463  6.836790E-17
6007.4122749948  3.589822E-17
6010.40935009496  5.381120E-17
6013.40642519513  7.534658E-17
6016.40350029529  3.935309E-17
6019.40057539546  7.270402E-17
6022.39765049562  6.157129E-17
6025.39472559579  8.054307E-17
6028.39180069595  7.191647E-17
6031.38887579612  6.777774E-17
6034.38595089628  6.902755E-17
6037.38302599644  5.049132E-17
6040.38010109661  5.896834E-17
6043.37717619677  6.954702E-17
6046.37425129694  3.613045E-17
6049.3713263971  5.145798E-17
6052.36840149727  3.364864E-17
6055.36547659743  3.890338E-17
6058.3625516976  7.194590E-17
6061.35962679776  6.343347E-17
6064.35670189793  5.356530E-17
6067.35377699809  6.805341E-17
6070.35085209826  6.764137E-17
6073.34792719842  8.946032E-17
6076.34500229859  4.839489E-17
6079.34207739875  5.787874E-17
6082.33915249892  6.867816E-17
6085.33622759908  5.514785E-17
6088.33330269925  4.152227E-17
6091.33037779941  6.057136E-17
6094.32745289958  7.025678E-17
6097.32452799974  7.668164E-17
6100.3216030999  5.162682E-17
6103.31867820007  5.338200E-17
6106.31575330024  6.209499E-17
6109.3128284004  7.452989E-17
6112.30990350057  5.580757E-17
6115.30697860073  4.518638E-17
6118.30405370089  5.885863E-17
6121.30112880106  5.164437E-17
6124.29820390122  3.966286E-17
6127.29527900139  6.600408E-17
6130.29235410155  6.065246E-17
6133.28942920172  4.152116E-17
6136.28650430188  4.175839E-17
6139.28357940205  2.893502E-17
6142.28065450221  3.311698E-17
6145.27772960238  1.990998E-17
6148.27480470254  1.301390E-17
6151.27187980271  3.088988E-17
6154.26895490287  3.652838E-17
6157.26603000304  4.720273E-17
6160.2631051032  1.837942E-17
6163.26018020337  1.332070E-17
6166.25725530353  3.030852E-17
6169.2543304037  4.137018E-17
6172.25140550386  2.514904E-17
6175.24848060403  4.244330E-17
6178.24555570419  3.937248E-17
6181.24263080436  3.592697E-17
6184.23970590452  1.410476E-17
6187.23678100468  5.985358E-17
6190.23385610485  4.185686E-17
6193.23093120501  2.993628E-17
6196.22800630518  2.580241E-17
6199.22508140534  5.569119E-17
6202.22215650551  3.905971E-17
6205.21923160567  6.039460E-17
6208.21630670584  5.761058E-17
6211.213381806  5.389563E-17
6214.21045690617  6.572600E-17
6217.20753200633  5.471683E-17
6220.2046071065  4.314636E-17
6223.20168220666  4.610574E-17
6226.19875730683  5.881559E-17
6229.19583240699  5.028506E-17
6232.19290750716  4.832474E-17
6235.18998260732  6.228946E-17
6238.18705770749  7.174108E-17
6241.18413280765  5.225664E-17
6244.18120790782  5.232535E-17
6247.17828300798  4.157316E-17
6250.17535810814  4.345362E-17
6253.17243320831  4.333603E-17
6256.16950830847  6.719431E-17
6259.16658340864  6.309229E-17
6262.16365850881  5.234629E-17
6265.16073360897  5.855745E-17
6268.15780870913  6.290576E-17
6271.1548838093  3.612198E-17
