#Object:               SN2006dd
#FITS_file:            SN06dd_b01_DUP_WF_16nov06
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2454055.73
#Epoch:                135.52    
#
4297.89391448468  3.998547E-16
4300.91757577756  3.984922E-16
4303.94123707044  3.412511E-16
4306.96489836332  3.766812E-16
4309.98855965619  3.970873E-16
4313.01222094907  4.111104E-16
4316.03588224195  4.213503E-16
4319.05954353483  4.173117E-16
4322.0832048277  4.133367E-16
4325.10686612058  4.038949E-16
4328.13052741346  4.170761E-16
4331.15418870634  4.600706E-16
4334.17784999922  4.755060E-16
4337.20151129209  4.809099E-16
4340.22517258497  4.306880E-16
4343.24883387785  4.630218E-16
4346.27249517073  4.800105E-16
4349.2961564636  4.533646E-16
4352.31981775648  4.780441E-16
4355.34347904936  4.907883E-16
4358.36714034224  4.848477E-16
4361.39080163511  4.720452E-16
4364.41446292799  4.301548E-16
4367.43812422087  4.295982E-16
4370.46178551375  4.667178E-16
4373.48544680663  4.398073E-16
4376.5091080995  4.063798E-16
4379.53276939238  4.215571E-16
4382.55643068526  3.662842E-16
4385.58009197814  3.792138E-16
4388.60375327102  3.849861E-16
4391.62741456389  3.651661E-16
4394.65107585677  3.435715E-16
4397.67473714965  3.299885E-16
4400.69839844253  3.204038E-16
4403.7220597354  3.191022E-16
4406.74572102828  3.281672E-16
4409.76938232116  3.177299E-16
4412.79304361404  2.994544E-16
4415.81670490692  3.281689E-16
4418.84036619979  2.869208E-16
4421.86402749267  3.014309E-16
4424.88768878555  2.574856E-16
4427.91135007843  2.305446E-16
4430.9350113713  2.709347E-16
4433.95867266418  2.483814E-16
4436.98233395706  2.708278E-16
4440.00599524994  2.770281E-16
4443.02965654282  2.842919E-16
4446.05331783569  2.387363E-16
4449.07697912857  2.778580E-16
4452.10064042145  2.809892E-16
4455.12430171433  2.810911E-16
4458.14796300721  2.956915E-16
4461.17162430008  2.749795E-16
4464.19528559296  3.087125E-16
4467.21894688584  2.765387E-16
4470.24260817872  3.059355E-16
4473.26626947159  2.669911E-16
4476.28993076447  2.856000E-16
4479.31359205735  3.019716E-16
4482.33725335023  2.844536E-16
4485.36091464311  2.781112E-16
4488.38457593598  3.184979E-16
4491.40823722886  3.242482E-16
4494.43189852174  3.238755E-16
4497.45555981462  3.592687E-16
4500.4792211075  3.825481E-16
4503.50288240037  3.793094E-16
4506.52654369325  3.663313E-16
4509.55020498613  3.765908E-16
4512.57386627901  3.719383E-16
4515.59752757188  3.886983E-16
4518.62118886476  4.437504E-16
4521.64485015764  4.481647E-16
4524.66851145052  4.337325E-16
4527.69217274339  4.458966E-16
4530.71583403627  4.725312E-16
4533.73949532915  4.352309E-16
4536.76315662203  4.977991E-16
4539.78681791491  5.172950E-16
4542.81047920778  5.641573E-16
4545.83414050066  5.608675E-16
4548.85780179354  5.957692E-16
4551.88146308642  5.846639E-16
4554.90512437929  6.015056E-16
4557.92878567217  6.148839E-16
4560.95244696505  6.254784E-16
4563.97610825793  6.759559E-16
4566.99976955081  7.171801E-16
4570.02343084368  7.002575E-16
4573.04709213656  6.829811E-16
4576.07075342944  6.944640E-16
4579.09441472232  7.155058E-16
4582.11807601519  7.375473E-16
4585.14173730807  7.605069E-16
4588.16539860095  7.993363E-16
4591.18905989383  7.837705E-16
4594.21272118671  8.045695E-16
4597.23638247958  8.057345E-16
4600.26004377246  8.379503E-16
4603.28370506534  8.540331E-16
4606.30736635822  8.742889E-16
4609.33102765109  9.010230E-16
4612.35468894397  8.940529E-16
4615.37835023685  9.298308E-16
4618.40201152973  8.878021E-16
4621.42567282261  9.032695E-16
4624.44933411548  8.999869E-16
4627.47299540836  8.810352E-16
4630.49665670124  9.204363E-16
4633.52031799412  9.257611E-16
4636.543979287  9.417409E-16
4639.56764057987  9.375244E-16
4642.59130187275  9.086828E-16
4645.61496316563  9.756935E-16
4648.63862445851  9.795500E-16
4651.66228575138  8.987725E-16
4654.68594704426  9.299201E-16
4657.70960833714  9.308235E-16
4660.73326963002  9.268238E-16
4663.7569309229  9.194939E-16
4666.78059221577  8.905689E-16
4669.80425350865  9.008151E-16
4672.82791480153  9.284529E-16
4675.85157609441  9.518423E-16
4678.87523738728  9.095576E-16
4681.89889868016  9.019195E-16
4684.92255997304  9.057260E-16
4687.94622126592  8.946161E-16
4690.9698825588  8.497035E-16
4693.99354385167  8.584214E-16
4697.01720514455  8.543779E-16
4700.04086643743  8.140279E-16
4703.06452773031  7.948982E-16
4706.08818902318  8.300167E-16
4709.11185031606  7.767691E-16
4712.13551160894  7.752823E-16
4715.15917290182  8.247523E-16
4718.1828341947  7.948369E-16
4721.20649548757  8.010588E-16
4724.23015678045  7.849922E-16
4727.25381807333  7.453835E-16
4730.27747936621  7.251527E-16
4733.30114065909  6.856818E-16
4736.32480195196  7.007031E-16
4739.34846324484  7.123235E-16
4742.37212453772  6.974519E-16
4745.3957858306  6.521065E-16
4748.41944712347  6.208768E-16
4751.44310841635  5.766850E-16
4754.46676970923  5.657661E-16
4757.49043100211  5.866709E-16
4760.51409229498  5.642374E-16
4763.53775358786  4.938784E-16
4766.56141488074  5.058958E-16
4769.58507617362  4.652252E-16
4772.6087374665  4.360414E-16
4775.63239875937  4.615195E-16
4778.65606005225  4.374041E-16
4781.67972134513  4.002673E-16
4784.70338263801  4.022869E-16
4787.72704393088  3.889954E-16
4790.75070522376  3.728874E-16
4793.77436651664  3.950927E-16
4796.79802780952  3.573157E-16
4799.8216891024  3.368809E-16
4802.84535039528  3.368789E-16
4805.86901168815  3.085312E-16
4808.89267298103  3.108248E-16
4811.91633427391  2.996891E-16
4814.93999556678  3.006028E-16
4817.96365685966  3.354622E-16
4820.98731815254  3.020679E-16
4824.01097944542  3.058212E-16
4827.0346407383  2.962178E-16
4830.05830203117  3.063572E-16
4833.08196332405  3.294906E-16
4836.10562461693  3.198004E-16
4839.12928590981  3.287204E-16
4842.15294720269  3.431741E-16
4845.17660849556  3.763646E-16
4848.20026978844  3.249386E-16
4851.22393108132  3.514306E-16
4854.2475923742  3.389282E-16
4857.27125366707  2.963155E-16
4860.29491495995  2.958230E-16
4863.31857625283  3.233976E-16
4866.34223754571  2.975430E-16
4869.36589883859  3.291823E-16
4872.38956013146  3.596871E-16
4875.41322142434  3.499365E-16
4878.43688271722  3.326666E-16
4881.4605440101  3.420796E-16
4884.48420530298  3.551600E-16
4887.50786659585  3.409603E-16
4890.53152788873  3.433100E-16
4893.55518918161  3.485968E-16
4896.57885047449  3.682058E-16
4899.60251176736  3.469804E-16
4902.62617306024  3.490047E-16
4905.64983435312  3.954667E-16
4908.673495646  3.864453E-16
4911.69715693888  3.812309E-16
4914.72081823175  3.723110E-16
4917.74447952463  3.673251E-16
4920.76814081751  4.010697E-16
4923.79180211039  4.033323E-16
4926.81546340326  3.913552E-16
4929.83912469614  4.138629E-16
4932.86278598902  4.466457E-16
4935.8864472819  4.565556E-16
4938.91010857478  4.626041E-16
4941.93376986765  4.433985E-16
4944.95743116053  4.951907E-16
4947.98109245341  5.135197E-16
4951.00475374629  5.221417E-16
4954.02841503916  4.858953E-16
4957.05207633204  5.142157E-16
4960.07573762492  5.304417E-16
4963.0993989178  5.337431E-16
4966.12306021068  5.249652E-16
4969.14672150355  5.486425E-16
4972.17038279643  5.379271E-16
4975.19404408931  5.634543E-16
4978.21770538219  5.429702E-16
4981.24136667506  5.381754E-16
4984.26502796794  5.188302E-16
4987.28868926082  5.196651E-16
4990.3123505537  5.023974E-16
4993.33601184658  4.657802E-16
4996.35967313945  4.769764E-16
4999.38333443233  4.616781E-16
5002.40699572521  4.431697E-16
5005.43065701809  4.143335E-16
5008.45431831096  3.918498E-16
5011.47797960384  4.010034E-16
5014.50164089672  4.013805E-16
5017.5253021896  3.728356E-16
5020.54896348248  3.843101E-16
5023.57262477535  4.001411E-16
5026.59628606823  3.852670E-16
5029.61994736111  3.563399E-16
5032.64360865399  3.408346E-16
5035.66726994687  3.144340E-16
5038.69093123974  3.043355E-16
5041.71459253262  3.318897E-16
5044.7382538255  3.045945E-16
5047.76191511838  3.202743E-16
5050.78557641125  3.347969E-16
5053.80923770413  3.126793E-16
5056.83289899701  3.286840E-16
5059.85656028989  3.102046E-16
5062.88022158277  3.181626E-16
5065.90388287564  3.240731E-16
5068.92754416852  3.338296E-16
5071.9512054614  3.271988E-16
5074.97486675428  3.176411E-16
5077.99852804715  3.257972E-16
5081.02218934003  3.618596E-16
5084.04585063291  3.468701E-16
5087.06951192579  3.421853E-16
5090.09317321867  3.833118E-16
5093.11683451154  3.911288E-16
5096.14049580442  3.850807E-16
5099.1641570973  3.883788E-16
5102.18781839018  3.866280E-16
5105.21147968305  3.925428E-16
5108.23514097593  3.982373E-16
5111.25880226881  4.007925E-16
5114.28246356169  4.197153E-16
5117.30612485457  4.145029E-16
5120.32978614744  4.320255E-16
5123.35344744032  4.210250E-16
5126.3771087332  4.566840E-16
5129.40077002608  4.618007E-16
5132.42443131895  4.534965E-16
5135.44809261183  4.576981E-16
5138.47175390471  4.578131E-16
5141.49541519759  4.737542E-16
5144.51907649047  4.870233E-16
5147.54273778334  5.025318E-16
5150.56639907622  5.029330E-16
5153.5900603691  5.206976E-16
5156.61372166198  5.255034E-16
5159.63738295485  4.966850E-16
5162.66104424773  5.033336E-16
5165.68470554061  5.061768E-16
5168.70836683349  4.928625E-16
5171.73202812637  5.069380E-16
5174.75568941925  5.495559E-16
5177.77935071212  5.566342E-16
5180.803012005  5.273651E-16
5183.82667329788  5.143589E-16
5186.85033459076  5.193959E-16
5189.87399588363  5.146136E-16
5192.89765717651  5.201817E-16
5195.92131846939  5.324333E-16
5198.94497976227  5.471760E-16
5201.96864105514  5.078740E-16
5204.99230234802  5.341374E-16
5208.0159636409  5.313563E-16
5211.03962493378  5.170382E-16
5214.06328622666  5.414997E-16
5217.08694751953  5.612178E-16
5220.11060881241  5.845315E-16
5223.13427010529  5.510142E-16
5226.15793139817  5.396851E-16
5229.18159269105  5.620209E-16
5232.20525398392  5.761582E-16
5235.2289152768  5.692524E-16
5238.25257656968  5.440145E-16
5241.27623786256  5.402903E-16
5244.29989915543  5.718892E-16
5247.32356044831  5.497858E-16
5250.34722174119  5.689697E-16
5253.37088303407  6.116436E-16
5256.39454432694  5.948384E-16
5259.41820561982  5.824104E-16
5262.4418669127  5.737118E-16
5265.46552820558  5.619843E-16
5268.48918949846  5.735840E-16
5271.51285079133  6.187217E-16
5274.53651208421  6.139671E-16
5277.56017337709  6.020577E-16
5280.58383466997  6.145019E-16
5283.60749596285  6.392959E-16
5286.63115725572  6.332677E-16
5289.6548185486  6.157252E-16
5292.67847984148  6.383320E-16
5295.70214113436  5.734614E-16
5298.72580242723  6.154269E-16
5301.74946372011  5.982710E-16
5304.77312501299  5.631236E-16
5307.79678630587  5.752623E-16
5310.82044759875  6.331494E-16
5313.84410889162  6.157379E-16
5316.8677701845  5.997251E-16
5319.89143147738  5.829624E-16
5322.91509277026  5.803522E-16
5325.93875406313  5.727276E-16
5328.96241535601  5.773293E-16
5331.98607664889  5.685352E-16
5335.00973794177  5.786031E-16
5338.03339923465  5.702244E-16
5341.05706052752  5.636807E-16
5344.0807218204  5.553900E-16
5347.10438311328  5.482055E-16
5350.12804440616  5.067376E-16
5353.15170569904  5.229026E-16
5356.17536699191  5.207478E-16
5359.19902828479  5.024429E-16
5362.22268957767  4.951578E-16
5365.24635087055  4.981636E-16
5368.27001216342  4.663667E-16
5371.2936734563  4.879669E-16
5374.31733474918  4.738820E-16
5377.34099604206  4.572205E-16
5380.36465733493  4.166520E-16
5383.38831862781  4.380431E-16
5386.41197992069  4.290522E-16
5389.43564121357  4.327169E-16
5392.45930250645  4.065309E-16
5395.48296379932  4.042307E-16
5398.5066250922  3.817356E-16
5401.53028638508  4.022415E-16
5404.55394767796  3.562432E-16
5407.57760897084  3.799298E-16
5410.60127026371  3.779252E-16
5413.62493155659  3.589290E-16
5416.64859284947  3.487392E-16
5419.67225414235  3.193535E-16
5422.69591543522  3.251758E-16
5425.7195767281  3.263057E-16
5428.74323802098  3.056929E-16
5431.76689931386  3.319067E-16
5434.79056060673  3.040232E-16
5437.81422189961  3.489459E-16
5440.83788319249  3.234490E-16
5443.86154448537  3.114500E-16
5446.88520577825  3.112361E-16
5449.90886707112  2.952053E-16
5452.932528364  2.935737E-16
5455.95618965688  2.830760E-16
5458.97985094976  2.742719E-16
5462.00351224263  2.998989E-16
5465.02717353551  2.985312E-16
5468.05083482839  2.882082E-16
5471.07449612127  2.725116E-16
5474.09815741415  2.669156E-16
5477.12181870702  2.686013E-16
5480.1454799999  2.900488E-16
5483.16914129278  2.975650E-16
5486.19280258566  3.045078E-16
5489.21646387854  3.011470E-16
5492.24012517141  2.826018E-16
5495.26378646429  2.995340E-16
5498.28744775717  2.865460E-16
5501.31110905005  2.639215E-16
5504.33477034292  2.666975E-16
5507.3584316358  2.818634E-16
5510.38209292868  2.713793E-16
5513.40575422156  2.451670E-16
5516.42941551444  2.440428E-16
5519.45307680731  2.693079E-16
5522.47673810019  2.821947E-16
5525.50039939307  2.550117E-16
5528.52406068595  2.264497E-16
5531.54772197882  2.328122E-16
5534.5713832717  2.236105E-16
5537.59504456458  2.074753E-16
5540.61870585746  2.311382E-16
5543.64236715034  2.116248E-16
5546.66602844321  2.330744E-16
5549.68968973609  1.979408E-16
5552.71335102897  2.074912E-16
5555.73701232185  1.996770E-16
5558.76067361472  2.031611E-16
5561.7843349076  1.979831E-16
5564.80799620048  1.785636E-16
5567.83165749336  1.687898E-16
5570.85531878624  1.816071E-16
5573.87898007911  1.832453E-16
5576.90264137199  1.573690E-16
5579.92630266487  1.541009E-16
5582.94996395775  1.424164E-16
5585.97362525062  1.498862E-16
5588.9972865435  1.596467E-16
5592.02094783638  1.313817E-16
5595.04460912926  1.479686E-16
5598.06827042214  1.516090E-16
5601.09193171501  1.192914E-16
5604.11559300789  1.222009E-16
5607.13925430077  1.325561E-16
5610.16291559365  1.468307E-16
5613.18657688653  1.310680E-16
5616.2102381794  1.265395E-16
5619.23389947228  1.200419E-16
5622.25756076516  1.148941E-16
5625.28122205804  1.038245E-16
5628.30488335091  1.025841E-16
5631.32854464379  1.307031E-16
5634.35220593667  1.067840E-16
5637.37586722955  1.160722E-16
5640.39952852242  8.994093E-17
5643.4231898153  9.926461E-17
5646.44685110818  8.381429E-17
5649.47051240106  1.106030E-16
5652.49417369394  1.159317E-16
5655.51783498681  9.642241E-17
5658.54149627969  4.905910E-17
5661.56515757257  7.687181E-17
5664.58881886545  9.631009E-17
5667.61248015833  8.166894E-17
5670.6361414512  7.455272E-17
5673.65980274408  1.003719E-16
5676.68346403696  7.282472E-17
5679.70712532984  9.722383E-17
5682.73078662271  9.386619E-17
5685.75444791559  9.445214E-17
5688.77810920847  1.114638E-16
5691.80177050135  8.443555E-17
5694.82543179423  1.090861E-16
5697.8490930871  9.831708E-17
5700.87275437998  8.581145E-17
5703.89641567286  6.707588E-17
5706.92007696574  7.569886E-17
5709.94373825861  7.774591E-17
5712.96739955149  6.644177E-17
5715.99106084437  1.031295E-16
5719.01472213725  1.148711E-16
5722.03838343013  1.158573E-16
5725.062044723  1.145572E-16
5728.08570601588  1.160414E-16
5731.10936730876  1.212697E-16
5734.13302860164  1.180276E-16
5737.15668989452  1.241589E-16
5740.18035118739  1.536315E-16
5743.20401248027  1.626039E-16
5746.22767377315  1.591026E-16
5749.25133506603  1.534002E-16
5752.2749963589  1.537002E-16
5755.29865765178  1.709038E-16
5758.32231894466  2.001164E-16
5761.34598023754  2.191641E-16
5764.36964153042  2.071968E-16
5767.39330282329  2.254758E-16
5770.41696411617  2.409035E-16
5773.44062540905  2.276628E-16
5776.46428670193  2.655949E-16
5779.4879479948  2.454440E-16
5782.51160928768  2.510259E-16
5785.53527058056  2.788966E-16
5788.55893187344  2.666140E-16
5791.58259316632  2.895842E-16
5794.60625445919  2.892504E-16
5797.62991575207  2.869788E-16
5800.65357704495  3.066031E-16
5803.67723833782  3.043186E-16
5806.7008996307  3.397262E-16
5809.72456092358  3.535144E-16
5812.74822221646  3.286842E-16
5815.77188350934  3.548142E-16
5818.79554480222  3.576873E-16
5821.81920609509  3.723716E-16
5824.84286738797  3.905349E-16
5827.86652868085  3.877836E-16
5830.89018997373  3.775626E-16
5833.9138512666  3.751270E-16
5836.93751255948  3.987137E-16
5839.96117385236  3.829796E-16
5842.98483514524  4.015773E-16
5846.00849643812  3.984662E-16
5849.03215773099  4.143450E-16
5852.05581902387  3.950961E-16
5855.07948031675  3.868450E-16
5858.10314160963  3.793902E-16
5861.1268029025  4.124338E-16
5864.15046419538  3.882465E-16
5867.17412548826  3.606607E-16
5870.19778678114  4.005273E-16
5873.22144807402  3.997174E-16
5876.24510936689  4.063320E-16
5879.26877065977  3.915498E-16
5882.29243195265  3.573394E-16
5885.31609324553  3.399808E-16
5888.3397545384  3.449648E-16
5891.36341583128  3.538340E-16
5894.38707712416  3.717466E-16
5897.41073841704  3.815996E-16
5900.43439970992  3.620710E-16
5903.45806100279  3.748295E-16
5906.48172229567  3.854544E-16
5909.50538358855  3.558320E-16
5912.52904488143  3.653631E-16
5915.55270617431  3.668041E-16
5918.57636746718  3.539017E-16
5921.60002876006  3.416751E-16
5924.62369005294  3.231576E-16
5927.64735134582  3.044893E-16
5930.67101263869  3.073963E-16
5933.69467393157  3.217652E-16
5936.71833522445  3.232741E-16
5939.74199651733  3.011895E-16
5942.76565781021  2.963293E-16
5945.78931910308  3.065265E-16
5948.81298039596  2.901525E-16
5951.83664168884  2.852224E-16
5954.86030298172  2.981835E-16
5957.88396427459  2.710733E-16
5960.90762556747  2.865784E-16
5963.93128686035  2.708540E-16
5966.95494815323  2.603230E-16
5969.97860944611  2.657625E-16
5973.00227073898  2.714250E-16
5976.02593203186  2.701602E-16
5979.04959332474  2.626964E-16
5982.07325461762  2.550598E-16
5985.0969159105  2.507053E-16
5988.12057720337  2.428534E-16
5991.14423849625  2.335115E-16
5994.16789978913  2.237156E-16
5997.19156108201  2.110733E-16
6000.21522237488  2.226906E-16
6003.23888366776  2.286718E-16
6006.26254496064  2.036409E-16
6009.28620625352  2.015151E-16
6012.30986754639  2.111278E-16
6015.33352883927  2.023846E-16
6018.35719013215  1.992282E-16
6021.38085142503  1.967655E-16
6024.40451271791  2.095093E-16
6027.42817401078  2.217129E-16
6030.45183530366  1.968023E-16
6033.47549659654  1.770047E-16
6036.49915788942  1.846921E-16
6039.5228191823  2.113950E-16
6042.54648047517  2.116475E-16
6045.57014176805  2.313524E-16
6048.59380306093  2.164255E-16
6051.61746435381  1.956869E-16
6054.64112564668  2.085601E-16
6057.66478693956  2.124684E-16
6060.68844823244  2.074430E-16
6063.71210952532  2.335375E-16
6066.73577081819  2.043286E-16
6069.75943211107  2.171176E-16
6072.78309340395  2.128021E-16
6075.80675469683  2.202065E-16
6078.83041598971  2.182645E-16
6081.85407728258  2.283787E-16
6084.87773857546  2.025994E-16
6087.90139986834  2.029027E-16
6090.92506116122  2.165620E-16
6093.9487224541  2.235186E-16
6096.97238374697  2.143276E-16
6099.99604503985  2.137512E-16
6103.01970633273  2.414337E-16
6106.04336762561  2.235806E-16
6109.06702891848  2.201458E-16
6112.09069021136  2.033763E-16
6115.11435150424  2.152401E-16
6118.13801279712  2.356450E-16
6121.16167409  2.211190E-16
6124.18533538287  2.298140E-16
6127.20899667575  2.118815E-16
6130.23265796863  2.137170E-16
6133.25631926151  2.087636E-16
6136.27998055438  1.947363E-16
6139.30364184726  2.314397E-16
6142.32730314014  2.187602E-16
6145.35096443302  2.203485E-16
6148.37462572589  2.286810E-16
6151.39828701877  2.108896E-16
6154.42194831165  2.165987E-16
6157.44560960453  2.222410E-16
6160.46927089741  2.263574E-16
6163.49293219028  2.239515E-16
6166.51659348316  2.150907E-16
6169.54025477604  2.224012E-16
6172.56391606892  1.975867E-16
6175.5875773618  2.186502E-16
6178.61123865467  2.296094E-16
6181.63489994755  2.187463E-16
6184.65856124043  2.233595E-16
6187.68222253331  2.392676E-16
6190.70588382619  2.307879E-16
6193.72954511906  2.257594E-16
6196.75320641194  2.386519E-16
6199.77686770482  2.271978E-16
6202.8005289977  2.282956E-16
6205.82419029057  2.150586E-16
6208.84785158345  2.314566E-16
6211.87151287633  2.230199E-16
6214.89517416921  2.005148E-16
6217.91883546208  2.075875E-16
6220.94249675496  2.211354E-16
6223.96615804784  2.054940E-16
6226.98981934072  1.829481E-16
6230.0134806336  1.794771E-16
6233.03714192647  1.705562E-16
6236.06080321935  1.948224E-16
6239.08446451223  1.807325E-16
6242.10812580511  1.894785E-16
6245.13178709799  1.837176E-16
6248.15544839086  1.621445E-16
6251.17910968374  1.880210E-16
6254.20277097662  1.743826E-16
6257.2264322695  1.767976E-16
6260.25009356238  1.742912E-16
6263.27375485525  1.744288E-16
6266.29741614813  1.892501E-16
6269.32107744101  1.609423E-16
6272.34473873388  1.604482E-16
6275.36840002676  1.562114E-16
6278.39206131964  1.512820E-16
6281.41572261252  1.579996E-16
6284.4393839054  1.433406E-16
6287.46304519827  1.245156E-16
6290.48670649115  1.373613E-16
6293.51036778403  1.330278E-16
6296.53402907691  1.108370E-16
6299.55769036979  1.274033E-16
6302.58135166266  1.331629E-16
6305.60501295554  1.365886E-16
6308.62867424842  1.445390E-16
6311.6523355413  1.429710E-16
6314.67599683417  1.344683E-16
6317.69965812705  1.367543E-16
6320.72331941993  1.403525E-16
6323.74698071281  1.478559E-16
6326.77064200569  1.453000E-16
6329.79430329856  1.438328E-16
6332.81796459144  1.440554E-16
6335.84162588432  1.239064E-16
6338.8652871772  1.585985E-16
6341.88894847007  1.471783E-16
6344.91260976295  1.517523E-16
6347.93627105583  1.444626E-16
6350.95993234871  1.682345E-16
6353.98359364159  1.383705E-16
6357.00725493446  1.208951E-16
6360.03091622734  1.227804E-16
6363.05457752022  1.614383E-16
6366.0782388131  1.564136E-16
6369.10190010598  1.666342E-16
6372.12556139885  1.696587E-16
6375.14922269173  1.726517E-16
6378.17288398461  1.739158E-16
6381.19654527749  1.798501E-16
6384.22020657036  1.785906E-16
