#Object:               SN2007bc
#FITS_file:            SN07bc_BAA_IM_09apr07
#Redshift:             0.02077
#JDate_of_max:         2454200.09
#JDate_of_observation: 2454199.62
#Epoch:                -0.46     
#
   4281.1172      1.90165652E-15   4280.3452    
   4282.5264      1.86931680E-15   4281.7573    
   4283.9355      1.91531259E-15   4283.1699    
   4285.3452      1.73819282E-15   4284.5825    
   4286.7544      2.03765422E-15   4285.9946    
   4288.1636      2.07690234E-15   4287.4072    
   4289.5732      2.08738586E-15   4288.8188    
   4290.9824      1.78073515E-15   4290.2314    
   4292.3916      1.79910730E-15   4291.6440    
   4293.8008      1.73917728E-15   4293.0566    
   4295.2104      1.75091853E-15   4294.4678    
   4296.6196      1.68553691E-15   4295.8809    
   4298.0288      1.60089036E-15   4297.2930    
   4299.4380      1.61626761E-15   4298.7061    
   4300.8477      1.56648092E-15   4300.1177    
   4302.2568      1.55442574E-15   4301.5308    
   4303.6660      1.55745176E-15   4302.9429    
   4305.0757      1.52441727E-15   4304.3545    
   4306.4849      1.50040780E-15   4305.7676    
   4307.8940      1.50396957E-15   4307.1797    
   4309.3032      1.50308612E-15   4308.5918    
   4310.7129      1.49199634E-15   4310.0039    
   4312.1221      1.53187327E-15   4311.4165    
   4313.5313      1.53665774E-15   4312.8291    
   4314.9404      1.56567402E-15   4314.2417    
   4316.3501      1.61932445E-15   4315.6538    
   4317.7593      1.60706598E-15   4317.0664    
   4319.1685      1.63440428E-15   4318.4790    
   4320.5776      1.62304621E-15   4319.8911    
   4321.9873      1.61783653E-15   4321.3037    
   4323.3965      1.69673850E-15   4322.7158    
   4324.8057      1.70796602E-15   4324.1279    
   4326.2153      1.75951994E-15   4325.5405    
   4327.6245      1.74763776E-15   4326.9526    
   4329.0337      1.68417954E-15   4328.3652    
   4330.4429      1.79767941E-15   4329.7783    
   4331.8525      1.76951514E-15   4331.1904    
   4333.2617      1.75430836E-15   4332.6025    
   4334.6709      1.79260484E-15   4334.0151    
   4336.0801      1.86292212E-15   4335.4277    
   4337.4897      1.86760537E-15   4336.8398    
   4338.8989      1.78663071E-15   4338.2524    
   4340.3081      1.83141758E-15   4339.6646    
   4341.7178      1.80176063E-15   4341.0767    
   4343.1270      1.85627080E-15   4342.4893    
   4344.5361      1.80305214E-15   4343.9019    
   4345.9453      1.83560658E-15   4345.3149    
   4347.3550      1.83024021E-15   4346.7266    
   4348.7642      1.86122044E-15   4348.1392    
   4350.1733      1.83390765E-15   4349.5518    
   4351.5825      1.83781247E-15   4350.9644    
   4352.9922      1.85734674E-15   4352.3765    
   4354.4014      1.85737088E-15   4353.7896    
   4355.8105      1.85959688E-15   4355.2017    
   4357.2202      1.87621631E-15   4356.6138    
   4358.6294      1.92708614E-15   4358.0259    
   4360.0386      1.90091494E-15   4359.4390    
   4361.4478      1.86398875E-15   4360.8521    
   4362.8574      1.89892780E-15   4362.2632    
   4364.2666      1.87785277E-15   4363.6763    
   4365.6758      1.89256531E-15   4365.0884    
   4367.0850      1.91140078E-15   4366.5020    
   4368.4946      1.92257738E-15   4367.9141    
   4369.9038      1.96900093E-15   4369.3262    
   4371.3130      1.98851043E-15   4370.7393    
   4372.7227      1.96775389E-15   4372.1504    
   4374.1318      1.89346931E-15   4373.5635    
   4375.5410      1.97450389E-15   4374.9756    
   4376.9502      1.96665719E-15   4376.3887    
   4378.3599      1.94308088E-15   4377.8003    
   4379.7690      1.92370076E-15   4379.2134    
   4381.1782      1.90794108E-15   4380.6255    
   4382.5874      1.93134100E-15   4382.0396    
   4383.9971      1.98259242E-15   4383.4507    
   4385.4063      1.94449415E-15   4384.8638    
   4386.8154      1.96984394E-15   4386.2759    
   4388.2251      2.01910568E-15   4387.6880    
   4389.6343      1.96885863E-15   4389.1006    
   4391.0435      1.98788447E-15   4390.5132    
   4392.4526      1.95118423E-15   4391.9263    
   4393.8623      1.99188670E-15   4393.3384    
   4395.2715      2.00486664E-15   4394.7510    
   4396.6807      2.05696446E-15   4396.1631    
   4398.0898      2.00674874E-15   4397.5762    
   4399.4995      1.98324675E-15   4398.9883    
   4400.9087      1.96333026E-15   4400.4014    
   4402.3179      1.97768768E-15   4401.8135    
   4403.7275      2.02479076E-15   4403.2261    
   4405.1367      2.02950619E-15   4404.6387    
   4406.5459      2.01114251E-15   4406.0513    
   4407.9551      1.88597582E-15   4407.4639    
   4409.3647      1.92656310E-15   4408.8760    
   4410.7739      1.90479774E-15   4410.2886    
   4412.1831      1.89553226E-15   4411.7017    
   4413.5923      1.91961023E-15   4413.1147    
   4415.0020      1.89644388E-15   4414.5264    
   4416.4111      1.89079480E-15   4415.9390    
   4417.8203      1.89390172E-15   4417.3521    
   4419.2295      1.90634548E-15   4418.7646    
   4420.6392      1.90834808E-15   4420.1768    
   4422.0483      1.86989024E-15   4421.5898    
   4423.4575      1.86827961E-15   4423.0020    
   4424.8672      1.89892653E-15   4424.4141    
   4426.2764      1.92109614E-15   4425.8267    
   4427.6855      1.88506992E-15   4427.2397    
   4429.0947      1.91756274E-15   4428.6523    
   4430.5044      1.90504020E-15   4430.0649    
   4431.9136      1.88987387E-15   4431.4771    
   4433.3228      1.90761370E-15   4432.8896    
   4434.7319      1.89914125E-15   4434.3027    
   4436.1416      1.95250539E-15   4435.7148    
   4437.5508      1.93711903E-15   4437.1279    
   4438.9600      1.92601697E-15   4438.5400    
   4440.3696      1.92293229E-15   4439.9526    
   4441.7788      1.91436074E-15   4441.3652    
   4443.1880      1.90637619E-15   4442.7783    
   4444.5972      1.94472497E-15   4444.1904    
   4446.0068      1.96790042E-15   4445.6030    
   4447.4160      1.97558704E-15   4447.0161    
   4448.8252      2.01515639E-15   4448.4287    
   4450.2344      2.00919984E-15   4449.8413    
   4451.6440      2.01939494E-15   4451.2539    
   4453.0532      2.02917606E-15   4452.6670    
   4454.4624      2.07709928E-15   4454.0791    
   4455.8721      2.07545878E-15   4455.4912    
   4457.2813      2.09176036E-15   4456.9043    
   4458.6904      2.06611516E-15   4458.3174    
   4460.0996      2.17417751E-15   4459.7300    
   4461.5093      2.13341066E-15   4461.1416    
   4462.9185      2.16095787E-15   4462.5552    
   4464.3276      2.23375675E-15   4463.9678    
   4465.7368      2.21155284E-15   4465.3799    
   4467.1465      2.19018093E-15   4466.7920    
   4468.5557      2.20858251E-15   4468.2056    
   4469.9648      2.26846795E-15   4469.6187    
   4471.3745      2.29315493E-15   4471.0303    
   4472.7837      2.30313637E-15   4472.4429    
   4474.1929      2.31365250E-15   4473.8560    
   4475.6021      2.29551138E-15   4475.2690    
   4477.0117      2.35090691E-15   4476.6812    
   4478.4209      2.33416255E-15   4478.0942    
   4479.8301      2.38110618E-15   4479.5068    
   4481.2393      2.35792881E-15   4480.9194    
   4482.6489      2.38363753E-15   4482.3320    
   4484.0581      2.37280038E-15   4483.7451    
   4485.4673      2.39322002E-15   4485.1572    
   4486.8770      2.36527704E-15   4486.5698    
   4488.2861      2.35176157E-15   4487.9824    
   4489.6953      2.38832078E-15   4489.3960    
   4491.1045      2.38210822E-15   4490.8091    
   4492.5142      2.39647093E-15   4492.2207    
   4493.9233      2.38387746E-15   4493.6333    
   4495.3325      2.41655133E-15   4495.0464    
   4496.7417      2.41122836E-15   4496.4590    
   4498.1514      2.34444511E-15   4497.8716    
   4499.5605      2.39745836E-15   4499.2842    
   4500.9697      2.39954270E-15   4500.6973    
   4502.3794      2.39073504E-15   4502.1089    
   4503.7886      2.45772581E-15   4503.5229    
   4505.1978      2.49680579E-15   4504.9351    
   4506.6069      2.48864887E-15   4506.3481    
   4508.0166      2.43896276E-15   4507.7603    
   4509.4258      2.50538094E-15   4509.1729    
   4510.8350      2.49431149E-15   4510.5859    
   4512.2441      2.45057410E-15   4511.9985    
   4513.6538      2.50238605E-15   4513.4116    
   4515.0630      2.55803315E-15   4514.8237    
   4516.4722      2.54848687E-15   4516.2373    
   4517.8818      2.57894554E-15   4517.6489    
   4519.2910      2.52879929E-15   4519.0630    
   4520.7002      2.56545210E-15   4520.4751    
   4522.1094      2.60067533E-15   4521.8877    
   4523.5190      2.49950974E-15   4523.3003    
   4524.9282      2.59276743E-15   4524.7129    
   4526.3374      2.53785301E-15   4526.1265    
   4527.7466      2.54784186E-15   4527.5391    
   4529.1563      2.57686544E-15   4528.9517    
   4530.5654      2.52543868E-15   4530.3643    
   4531.9746      2.57109609E-15   4531.7769    
   4533.3838      2.51560675E-15   4533.1899    
   4534.7935      2.52550560E-15   4534.6021    
   4536.2026      2.55278006E-15   4536.0156    
   4537.6118      2.54722924E-15   4537.4282    
   4539.0215      2.54457612E-15   4538.8408    
   4540.4307      2.52846958E-15   4540.2534    
   4541.8398      2.45183004E-15   4541.6655    
   4543.2490      2.54109249E-15   4543.0796    
   4544.6587      2.48512013E-15   4544.4917    
   4546.0679      2.52332449E-15   4545.9043    
   4547.4771      2.45570924E-15   4547.3174    
   4548.8862      2.45044154E-15   4548.7314    
   4550.2959      2.45726672E-15   4550.1426    
   4551.7051      2.51708630E-15   4551.5566    
   4553.1143      2.42691435E-15   4552.9692    
   4554.5239      2.45524888E-15   4554.3809    
   4555.9331      2.35071993E-15   4555.7939    
   4557.3423      2.41869729E-15   4557.2070    
   4558.7515      2.48671001E-15   4558.6201    
   4560.1611      2.41335060E-15   4560.0322    
   4561.5703      2.42900462E-15   4561.4453    
   4562.9795      2.43354450E-15   4562.8579    
   4564.3887      2.41254253E-15   4564.2715    
   4565.7983      2.44164426E-15   4565.6836    
   4567.2075      2.44419171E-15   4567.0967    
   4568.6167      2.43070144E-15   4568.5098    
   4570.0264      2.44310221E-15   4569.9219    
   4571.4355      2.44993438E-15   4571.3354    
   4572.8447      2.42743824E-15   4572.7476    
   4574.2539      2.47569244E-15   4574.1611    
   4575.6636      2.52157664E-15   4575.5737    
   4577.0728      2.54088412E-15   4576.9863    
   4578.4819      2.49124566E-15   4578.3989    
   4579.8911      2.53070003E-15   4579.8125    
   4581.3008      2.52178776E-15   4581.2246    
   4582.7100      2.51145946E-15   4582.6382    
   4584.1191      2.51009638E-15   4584.0508    
   4585.5288      2.55090706E-15   4585.4629    
   4586.9380      2.52317075E-15   4586.8765    
   4588.3472      2.49362095E-15   4588.2886    
   4589.7563      2.54752930E-15   4589.7021    
   4591.1660      2.53104371E-15   4591.1143    
   4592.5752      2.47879046E-15   4592.5273    
   4593.9844      2.49238195E-15   4593.9404    
   4595.3936      2.53842370E-15   4595.3540    
   4596.8032      2.54843584E-15   4596.7661    
   4598.2124      2.55521782E-15   4598.1797    
   4599.6216      2.57162930E-15   4599.5923    
   4601.0313      2.53506839E-15   4601.0044    
   4602.4404      2.49663173E-15   4602.4175    
   4603.8496      2.54833822E-15   4603.8301    
   4605.2588      2.51709520E-15   4605.2441    
   4606.6685      2.55938501E-15   4606.6558    
   4608.0776      2.52194510E-15   4608.0688    
   4609.4868      2.48604975E-15   4609.4819    
   4610.8960      2.47906765E-15   4610.8950    
   4612.3057      2.52678060E-15   4612.3076    
   4613.7148      2.55772419E-15   4613.7207    
   4615.1240      2.53776577E-15   4615.1333    
   4616.5337      2.52556743E-15   4616.5459    
   4617.9429      2.44246567E-15   4617.9590    
   4619.3521      2.44238774E-15   4619.3721    
   4620.7612      2.50990156E-15   4620.7856    
   4622.1709      2.45885766E-15   4622.1973    
   4623.5801      2.39522960E-15   4623.6104    
   4624.9893      2.48782195E-15   4625.0239    
   4626.3984      2.39511949E-15   4626.4370    
   4627.8081      2.40116540E-15   4627.8496    
   4629.2173      2.35056534E-15   4629.2627    
   4630.6265      2.45541786E-15   4630.6758    
   4632.0356      2.38120528E-15   4632.0884    
   4633.4453      2.38567910E-15   4633.5005    
   4634.8545      2.35763722E-15   4634.9141    
   4636.2637      2.34146334E-15   4636.3271    
   4637.6733      2.31934032E-15   4637.7397    
   4639.0825      2.26433273E-15   4639.1528    
   4640.4917      2.15035852E-15   4640.5659    
   4641.9009      2.15267431E-15   4641.9785    
   4643.3105      2.13776822E-15   4643.3916    
   4644.7197      2.07766234E-15   4644.8042    
   4646.1289      2.10673484E-15   4646.2173    
   4647.5381      2.00813110E-15   4647.6304    
   4648.9478      1.93551708E-15   4649.0430    
   4650.3569      1.97478574E-15   4650.4565    
   4651.7661      1.89838041E-15   4651.8691    
   4653.1758      1.96882538E-15   4653.2817    
   4654.5850      1.89435234E-15   4654.6948    
   4655.9941      1.90387236E-15   4656.1084    
   4657.4033      1.92655738E-15   4657.5210    
   4658.8130      1.80972401E-15   4658.9331    
   4660.2222      1.88286890E-15   4660.3467    
   4661.6313      1.85039133E-15   4661.7598    
   4663.0405      1.84475284E-15   4663.1729    
   4664.4502      1.84305920E-15   4664.5854    
   4665.8594      1.77438378E-15   4665.9985    
   4667.2686      1.85260717E-15   4667.4116    
   4668.6782      1.86148894E-15   4668.8237    
   4670.0874      1.79182747E-15   4670.2373    
   4671.4966      1.83905316E-15   4671.6504    
   4672.9058      1.79750196E-15   4673.0635    
   4674.3154      1.83754544E-15   4674.4761    
   4675.7246      1.81861065E-15   4675.8896    
   4677.1338      1.84691977E-15   4677.3027    
   4678.5430      1.81525725E-15   4678.7158    
   4679.9526      1.81461647E-15   4680.1274    
   4681.3618      1.81138568E-15   4681.5415    
   4682.7710      1.82963500E-15   4682.9546    
   4684.1807      1.87878493E-15   4684.3667    
   4685.5898      1.81037432E-15   4685.7803    
   4686.9990      1.76629176E-15   4687.1934    
   4688.4082      1.81939162E-15   4688.6064    
   4689.8179      1.82197994E-15   4690.0190    
   4691.2271      1.83795053E-15   4691.4316    
   4692.6362      1.82103571E-15   4692.8457    
   4694.0454      1.85317214E-15   4694.2583    
   4695.4551      1.81315724E-15   4695.6709    
   4696.8643      1.84518165E-15   4697.0840    
   4698.2734      1.83481651E-15   4698.4971    
   4699.6831      1.82671740E-15   4699.9097    
   4701.0923      1.86768732E-15   4701.3232    
   4702.5015      1.88326891E-15   4702.7358    
   4703.9106      1.83943136E-15   4704.1494    
   4705.3203      1.90794785E-15   4705.5620    
   4706.7295      1.85725166E-15   4706.9751    
   4708.1387      1.80577556E-15   4708.3882    
   4709.5479      1.80809283E-15   4709.8013    
   4710.9575      1.89500307E-15   4711.2139    
   4712.3667      1.89861101E-15   4712.6270    
   4713.7759      1.89312181E-15   4714.0400    
   4715.1855      1.88879919E-15   4715.4521    
   4716.5947      1.86656500E-15   4716.8662    
   4718.0039      1.90351724E-15   4718.2793    
   4719.4131      1.88650860E-15   4719.6929    
   4720.8228      1.83844393E-15   4721.1045    
   4722.2319      1.86239379E-15   4722.5181    
   4723.6411      1.80366942E-15   4723.9307    
   4725.0503      1.86253101E-15   4725.3442    
   4726.4600      1.78523840E-15   4726.7568    
   4727.8691      1.82083941E-15   4728.1704    
   4729.2783      1.77807589E-15   4729.5830    
