#Object:               SN2006is
#FITS_file:            SN06is_061106_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454046.88
#Epoch:                37.32     
#
4377.69703879361  1.101060E-16
4380.67073088505  8.018555E-17
4383.64442297648  4.582821E-17
4386.61811506792  5.431233E-17
4389.59180715935  6.272649E-17
4392.56549925079  7.802020E-17
4395.53919134223  8.477373E-17
4398.51288343366  6.341486E-17
4401.4865755251  3.058803E-17
4404.46026761653  3.635035E-17
4407.43395970797  6.745997E-17
4410.40765179941  7.139579E-17
4413.38134389084  8.551307E-17
4416.35503598228  7.040499E-17
4419.32872807371  6.160526E-17
4422.30242016515  8.330084E-17
4425.27611225658  9.653586E-17
4428.24980434802  9.767930E-17
4431.22349643946  8.681167E-17
4434.19718853089  7.870383E-17
4437.17088062233  9.824695E-17
4440.14457271376  1.045748E-16
4443.1182648052  8.582676E-17
4446.09195689664  1.015821E-16
4449.06564898807  1.083261E-16
4452.03934107951  1.092878E-16
4455.01303317094  9.166210E-17
4457.98672526238  1.111946E-16
4460.96041735382  8.934458E-17
4463.93410944525  1.321367E-16
4466.90780153669  1.250113E-16
4469.88149362812  1.032944E-16
4472.85518571956  1.616362E-16
4475.828877811  1.198544E-16
4478.80256990243  1.287033E-16
4481.77626199387  1.344350E-16
4484.7499540853  1.198473E-16
4487.72364617674  1.569210E-16
4490.69733826818  1.266534E-16
4493.67103035961  1.448329E-16
4496.64472245105  1.768328E-16
4499.61841454248  1.406099E-16
4502.59210663392  1.549496E-16
4505.56579872536  1.491080E-16
4508.53949081679  1.955665E-16
4511.51318290823  1.579124E-16
4514.48687499966  1.426829E-16
4517.4605670911  1.353773E-16
4520.43425918253  1.686554E-16
4523.40795127397  1.464595E-16
4526.38164336541  1.554493E-16
4529.35533545684  1.573599E-16
4532.32902754828  1.765116E-16
4535.30271963971  1.776464E-16
4538.27641173115  1.645603E-16
4541.25010382259  1.908132E-16
4544.22379591402  1.922220E-16
4547.19748800546  1.855913E-16
4550.17118009689  1.681931E-16
4553.14487218833  2.295761E-16
4556.11856427976  2.515731E-16
4559.0922563712  2.425235E-16
4562.06594846264  2.249833E-16
4565.03964055407  2.465217E-16
4568.01333264551  2.513677E-16
4570.98702473694  2.338970E-16
4573.96071682838  2.154539E-16
4576.93440891982  2.400911E-16
4579.90810101125  2.430044E-16
4582.88179310269  2.384956E-16
4585.85548519412  2.435160E-16
4588.82917728556  2.488343E-16
4591.802869377  2.906666E-16
4594.77656146843  2.591260E-16
4597.75025355987  2.659980E-16
4600.7239456513  2.574143E-16
4603.69763774274  2.723869E-16
4606.67132983417  2.794312E-16
4609.64502192561  2.274305E-16
4612.61871401705  2.244878E-16
4615.59240610848  2.375782E-16
4618.56609819992  2.494992E-16
4621.53979029136  2.424662E-16
4624.51348238279  2.558195E-16
4627.48717447423  2.441622E-16
4630.46086656566  2.221178E-16
4633.4345586571  2.248627E-16
4636.40825074853  2.140548E-16
4639.38194283997  2.388168E-16
4642.35563493141  2.403972E-16
4645.32932702284  2.310200E-16
4648.30301911428  2.465056E-16
4651.27671120571  2.656314E-16
4654.25040329715  2.462463E-16
4657.22409538858  2.433501E-16
4660.19778748002  2.336656E-16
4663.17147957146  2.275512E-16
4666.14517166289  2.338584E-16
4669.11886375433  1.983125E-16
4672.09255584576  1.910749E-16
4675.0662479372  2.198827E-16
4678.03994002864  2.225563E-16
4681.01363212007  2.364618E-16
4683.98732421151  2.151666E-16
4686.96101630294  1.849803E-16
4689.93470839438  1.880396E-16
4692.90840048582  2.015171E-16
4695.88209257725  1.734743E-16
4698.85578466869  1.973843E-16
4701.82947676012  1.664592E-16
4704.80316885156  1.718237E-16
4707.776860943  1.639401E-16
4710.75055303443  1.335190E-16
4713.72424512587  1.280088E-16
4716.6979372173  1.272238E-16
4719.67162930874  1.324090E-16
4722.64532140018  1.301870E-16
4725.61901349161  1.474948E-16
4728.59270558305  1.622287E-16
4731.56639767448  1.205156E-16
4734.54008976592  9.381796E-17
4737.51378185735  1.061630E-16
4740.48747394879  1.110672E-16
4743.46116604023  1.115768E-16
4746.43485813166  1.249033E-16
4749.4085502231  1.275070E-16
4752.38224231453  1.152290E-16
4755.35593440597  1.428807E-16
4758.32962649741  1.111746E-16
4761.30331858884  1.243195E-16
4764.27701068028  1.191926E-16
4767.25070277171  9.747699E-17
4770.22439486315  1.138438E-16
4773.19808695458  1.177341E-16
4776.17177904602  1.244800E-16
4779.14547113746  1.204144E-16
4782.11916322889  9.486345E-17
4785.09285532033  1.072302E-16
4788.06654741176  1.324817E-16
4791.0402395032  1.108022E-16
4794.01393159464  7.668688E-17
4796.98762368607  9.141839E-17
4799.96131577751  9.245455E-17
4802.93500786894  8.818297E-17
4805.90869996038  1.025737E-16
4808.88239205182  9.839470E-17
4811.85608414325  9.055566E-17
4814.82977623469  9.862213E-17
4817.80346832612  9.934143E-17
4820.77716041756  1.145051E-16
4823.750852509  9.400569E-17
4826.72454460043  1.062943E-16
4829.69823669187  9.064550E-17
4832.6719287833  1.129957E-16
4835.64562087474  1.147873E-16
4838.61931296618  1.064395E-16
4841.59300505761  1.103668E-16
4844.56669714905  1.175213E-16
4847.54038924048  1.199309E-16
4850.51408133192  1.081668E-16
4853.48777342336  1.067176E-16
4856.46146551479  9.080060E-17
4859.43515760623  8.672044E-17
4862.40884969766  7.838113E-17
4865.3825417891  9.791159E-17
4868.35623388053  9.350874E-17
4871.32992597197  1.071480E-16
4874.30361806341  1.285276E-16
4877.27731015484  1.225280E-16
4880.25100224628  1.292897E-16
4883.22469433771  1.281976E-16
4886.19838642915  1.155260E-16
4889.17207852059  1.150893E-16
4892.14577061202  1.392480E-16
4895.11946270346  1.454375E-16
4898.09315479489  1.385294E-16
4901.06684688633  1.330112E-16
4904.04053897777  1.377933E-16
4907.0142310692  1.418361E-16
4909.98792316064  1.272199E-16
4912.96161525207  1.214738E-16
4915.93530734351  1.516602E-16
4918.90899943494  1.599942E-16
4921.88269152638  1.466163E-16
4924.85638361782  1.344381E-16
4927.83007570925  1.444444E-16
4930.80376780069  1.494892E-16
4933.77745989212  1.289346E-16
4936.75115198356  1.306656E-16
4939.724844075  1.359195E-16
4942.69853616643  1.379609E-16
4945.67222825787  1.327314E-16
4948.6459203493  1.227868E-16
4951.61961244074  1.112400E-16
4954.59330453218  1.146964E-16
4957.56699662361  1.174301E-16
4960.54068871505  1.063068E-16
4963.51438080648  1.301767E-16
4966.48807289792  1.215497E-16
4969.46176498935  1.139883E-16
4972.43545708079  1.248001E-16
4975.40914917223  1.229559E-16
4978.38284126366  1.395324E-16
4981.3565333551  1.405708E-16
4984.33022544653  1.065463E-16
4987.30391753797  1.125687E-16
4990.27760962941  1.217449E-16
4993.25130172084  1.045034E-16
4996.22499381228  1.165907E-16
4999.19868590371  9.970377E-17
5002.17237799515  8.825834E-17
5005.14607008659  1.034477E-16
5008.11976217802  9.303179E-17
5011.09345426946  1.015776E-16
5014.06714636089  1.176172E-16
5017.04083845233  9.272562E-17
5020.01453054377  9.791569E-17
5022.9882226352  9.632715E-17
5025.96191472664  1.101353E-16
5028.93560681807  1.110487E-16
5031.90929890951  1.201907E-16
5034.88299100094  1.198440E-16
5037.85668309238  9.216740E-17
5040.83037518382  1.011233E-16
5043.80406727525  1.152898E-16
5046.77775936669  1.122601E-16
5049.75145145812  9.132255E-17
5052.72514354956  8.938931E-17
5055.698835641  1.121968E-16
5058.67252773243  1.071076E-16
5061.64621982387  9.078463E-17
5064.6199119153  1.139414E-16
5067.59360400674  1.198109E-16
5070.56729609818  8.566662E-17
5073.54098818961  7.211340E-17
5076.51468028105  8.181543E-17
5079.48837237248  9.444135E-17
5082.46206446392  1.110988E-16
5085.43575655535  1.070260E-16
5088.40944864679  8.877891E-17
5091.38314073823  1.105187E-16
5094.35683282966  1.105627E-16
5097.3305249211  9.519826E-17
5100.30421701253  1.101849E-16
5103.27790910397  9.683592E-17
5106.25160119541  1.044747E-16
5109.22529328684  1.338596E-16
5112.19898537828  1.143300E-16
5115.17267746971  1.139025E-16
5118.14636956115  1.226224E-16
5121.12006165259  1.188576E-16
5124.09375374402  1.153219E-16
5127.06744583546  1.364485E-16
5130.04113792689  1.371635E-16
5133.01483001833  1.461829E-16
5135.98852210977  1.383500E-16
5138.9622142012  1.337110E-16
5141.93590629264  1.298633E-16
5144.90959838407  1.420131E-16
5147.88329047551  1.549518E-16
5150.85698256695  1.312775E-16
5153.83067465838  1.392978E-16
5156.80436674982  1.273626E-16
5159.77805884125  1.406262E-16
5162.75175093269  1.425414E-16
5165.72544302412  1.551134E-16
5168.69913511556  1.581073E-16
5171.672827207  1.410746E-16
5174.64651929843  1.725703E-16
5177.62021138987  1.832421E-16
5180.5939034813  1.476684E-16
5183.56759557274  1.473866E-16
5186.54128766418  1.506522E-16
5189.51497975561  1.578573E-16
5192.48867184705  1.529066E-16
5195.46236393848  1.402545E-16
5198.43605602992  1.730359E-16
5201.40974812136  1.772614E-16
5204.38344021279  1.687054E-16
5207.35713230423  1.730167E-16
5210.33082439566  1.870061E-16
5213.3045164871  1.781042E-16
5216.27820857854  1.999503E-16
5219.25190066997  2.003804E-16
5222.22559276141  1.822841E-16
5225.19928485284  1.925031E-16
5228.17297694428  2.111489E-16
5231.14666903571  1.989299E-16
5234.12036112715  1.862886E-16
5237.09405321859  2.103227E-16
5240.06774531002  2.142889E-16
5243.04143740146  1.917620E-16
5246.01512949289  1.890452E-16
5248.98882158433  2.010031E-16
5251.96251367577  2.097578E-16
5254.9362057672  1.948369E-16
5257.90989785864  1.907907E-16
5260.88358995007  2.132818E-16
5263.85728204151  2.354898E-16
5266.83097413295  2.278557E-16
5269.80466622438  2.308440E-16
5272.77835831582  2.225781E-16
5275.75205040725  2.380011E-16
5278.72574249869  2.251363E-16
5281.69943459013  2.158424E-16
5284.67312668156  2.173351E-16
5287.646818773  2.208918E-16
5290.62051086443  2.277691E-16
5293.59420295587  2.493043E-16
5296.5678950473  2.267306E-16
5299.54158713874  2.313718E-16
5302.51527923018  2.537962E-16
5305.48897132161  2.376746E-16
5308.46266341305  2.475975E-16
5311.43635550448  2.376300E-16
5314.41004759592  2.430418E-16
5317.38373968736  2.554671E-16
5320.35743177879  2.486978E-16
5323.33112387023  2.396375E-16
5326.30481596166  2.551067E-16
5329.2785080531  2.486574E-16
5332.25220014453  2.537772E-16
5335.22589223597  2.699194E-16
5338.19958432741  2.624211E-16
5341.17327641884  2.672149E-16
5344.14696851028  2.675122E-16
5347.12066060171  2.278621E-16
5350.09435269315  2.737619E-16
5353.06804478459  2.872548E-16
5356.04173687602  2.819592E-16
5359.01542896746  2.840519E-16
5361.98912105889  2.902064E-16
5364.96281315033  2.816285E-16
5367.93650524177  2.827607E-16
5370.9101973332  2.869288E-16
5373.88388942464  2.827446E-16
5376.85758151607  2.693755E-16
5379.83127360751  2.888032E-16
5382.80496569895  2.964320E-16
5385.77865779038  2.814865E-16
5388.75234988182  2.705490E-16
5391.72604197325  2.905042E-16
5394.69973406469  2.839419E-16
5397.67342615612  2.781413E-16
5400.64711824756  2.712415E-16
5403.620810339  2.809198E-16
5406.59450243043  2.719274E-16
5409.56819452187  2.338098E-16
5412.54188661331  2.504666E-16
5415.51557870474  2.918526E-16
5418.48927079618  2.500895E-16
5421.46296288761  2.596347E-16
5424.43665497905  2.780967E-16
5427.41034707048  2.527318E-16
5430.38403916192  2.616750E-16
5433.35773125336  2.775107E-16
5436.33142334479  2.558330E-16
5439.30511543623  2.355260E-16
5442.27880752766  2.554203E-16
5445.2524996191  2.538523E-16
5448.22619171054  2.451019E-16
5451.19988380197  2.511512E-16
5454.17357589341  2.646992E-16
5457.14726798484  2.489796E-16
5460.12096007628  2.413507E-16
5463.09465216771  2.592210E-16
5466.06834425915  2.588994E-16
5469.04203635059  2.532570E-16
5472.01572844202  2.460616E-16
5474.98942053346  2.576117E-16
5477.96311262489  2.859868E-16
5480.93680471633  2.758393E-16
5483.91049680777  2.616992E-16
5486.8841888992  2.560081E-16
5489.85788099064  2.755914E-16
5492.83157308207  2.883788E-16
5495.80526517351  2.801427E-16
5498.77895726495  2.778670E-16
5501.75264935638  2.665377E-16
5504.72634144782  2.685526E-16
5507.70003353925  2.668639E-16
5510.67372563069  2.906186E-16
5513.64741772212  3.018994E-16
5516.62110981356  2.811721E-16
5519.594801905  2.960001E-16
5522.56849399643  3.115798E-16
5525.54218608787  2.922139E-16
5528.5158781793  2.909155E-16
5531.48957027074  3.181143E-16
5534.46326236218  3.206487E-16
5537.43695445361  3.303452E-16
5540.41064654505  3.371404E-16
5543.38433863648  3.189524E-16
5546.35803072792  3.108808E-16
5549.33172281936  3.214507E-16
5552.30541491079  3.309799E-16
5555.27910700223  3.176983E-16
5558.25279909366  3.106071E-16
5561.2264911851  3.220765E-16
5564.20018327654  3.080941E-16
5567.17387536797  2.919502E-16
5570.14756745941  2.929780E-16
5573.12125955084  3.155433E-16
5576.09495164228  3.085548E-16
5579.06864373372  2.947542E-16
5582.04233582515  3.066577E-16
5585.01602791659  3.168699E-16
5587.98972000802  3.052396E-16
5590.96341209946  2.721251E-16
5593.93710419089  2.735372E-16
5596.91079628233  2.754319E-16
5599.88448837377  2.777762E-16
5602.8581804652  2.951030E-16
5605.83187255664  3.152837E-16
5608.80556464807  2.879202E-16
5611.77925673951  2.762994E-16
5614.75294883094  2.712139E-16
5617.72664092238  2.731912E-16
5620.70033301382  2.797243E-16
5623.67402510525  2.833878E-16
5626.64771719669  2.685358E-16
5629.62140928813  2.523345E-16
5632.59510137956  2.528934E-16
5635.568793471  2.659272E-16
5638.54248556243  2.769611E-16
5641.51617765387  2.537606E-16
5644.4898697453  2.506246E-16
5647.46356183674  2.319595E-16
5650.43725392818  2.364590E-16
5653.41094601961  2.405325E-16
5656.38463811105  2.355242E-16
5659.35833020248  2.266364E-16
5662.33202229392  2.344825E-16
5665.30571438536  2.330169E-16
5668.27940647679  2.349796E-16
5671.25309856823  2.290858E-16
5674.22679065966  2.325238E-16
5677.2004827511  2.135670E-16
5680.17417484253  2.077306E-16
5683.14786693397  2.102577E-16
5686.12155902541  2.073564E-16
5689.09525111684  2.085537E-16
5692.06894320828  1.995143E-16
5695.04263529972  1.991336E-16
5698.01632739115  1.985022E-16
5700.99001948259  2.132880E-16
5703.96371157402  1.994432E-16
5706.93740366546  1.874681E-16
5709.91109575689  1.972416E-16
5712.88478784833  1.970667E-16
5715.85847993977  1.783528E-16
5718.8321720312  1.791608E-16
5721.80586412264  1.768356E-16
5724.77955621407  1.850825E-16
5727.75324830551  1.979187E-16
5730.72694039695  2.130937E-16
5733.70063248838  2.084289E-16
5736.67432457982  2.001470E-16
5739.64801667125  2.385272E-16
5742.62170876269  2.315985E-16
5745.59540085412  2.056146E-16
5748.56909294556  2.103279E-16
5751.542785037  2.113883E-16
5754.51647712843  2.163305E-16
5757.49016921987  2.048301E-16
5760.4638613113  2.198631E-16
5763.43755340274  2.288042E-16
5766.41124549418  2.117376E-16
5769.38493758561  2.289951E-16
5772.35862967705  2.364204E-16
5775.33232176848  2.394077E-16
5778.30601385992  2.551085E-16
5781.27970595135  2.463390E-16
5784.25339804279  2.415999E-16
5787.22709013423  2.670619E-16
5790.20078222566  2.772377E-16
5793.1744743171  2.706319E-16
5796.14816640854  2.813965E-16
5799.12185849997  2.823507E-16
5802.09555059141  2.788361E-16
5805.06924268284  2.912969E-16
5808.04293477428  2.748339E-16
5811.01662686572  2.643080E-16
5813.99031895715  2.904054E-16
5816.96401104859  2.853580E-16
5819.93770314002  2.785464E-16
5822.91139523146  2.871547E-16
5825.88508732289  2.949146E-16
5828.85877941433  3.051785E-16
5831.83247150577  2.954197E-16
5834.8061635972  2.918420E-16
5837.77985568864  2.985584E-16
5840.75354778007  2.954407E-16
5843.72723987151  2.870856E-16
5846.70093196295  2.871701E-16
5849.67462405438  2.771930E-16
5852.64831614582  2.772502E-16
5855.62200823725  2.908412E-16
5858.59570032869  2.855015E-16
5861.56939242013  2.930950E-16
5864.54308451156  2.981328E-16
5867.516776603  2.955205E-16
5870.49046869443  2.922254E-16
5873.46416078587  2.960016E-16
5876.4378528773  2.951708E-16
5879.41154496874  2.934884E-16
5882.38523706018  2.695916E-16
5885.35892915161  2.561674E-16
5888.33262124305  2.679736E-16
5891.30631333448  2.576144E-16
5894.28000542592  2.580548E-16
5897.25369751736  2.797416E-16
5900.22738960879  2.699785E-16
5903.20108170023  2.661207E-16
5906.17477379166  2.783412E-16
5909.1484658831  2.578181E-16
5912.12215797454  2.504034E-16
5915.09585006597  2.506981E-16
5918.06954215741  2.481522E-16
5921.04323424884  2.412985E-16
5924.01692634028  2.360951E-16
5926.99061843172  2.607240E-16
5929.96431052315  2.463434E-16
5932.93800261459  2.376613E-16
5935.91169470602  2.402396E-16
5938.88538679746  2.237069E-16
5941.8590788889  2.292771E-16
5944.83277098033  2.242930E-16
5947.80646307177  2.152796E-16
5950.7801551632  2.187049E-16
5953.75384725464  2.314040E-16
5956.72753934607  2.375179E-16
5959.70123143751  2.210493E-16
5962.67492352895  2.152617E-16
5965.64861562038  2.245983E-16
5968.62230771182  2.106078E-16
5971.59599980325  2.098939E-16
5974.56969189469  1.906705E-16
5977.54338398612  1.921715E-16
5980.51707607756  2.154309E-16
5983.490768169  1.932749E-16
5986.46446026043  1.892755E-16
5989.43815235187  1.934718E-16
5992.4118444433  1.748536E-16
5995.38553653474  1.693091E-16
5998.35922862618  1.687530E-16
6001.33292071761  1.780857E-16
6004.30661280905  1.777126E-16
6007.28030490048  1.716173E-16
6010.25399699192  1.639888E-16
6013.22768908336  1.759314E-16
6016.20138117479  1.806177E-16
6019.17507326623  1.418408E-16
6022.14876535766  1.508201E-16
6025.1224574491  1.667930E-16
6028.09614954054  1.555514E-16
6031.06984163197  1.431991E-16
6034.04353372341  1.377608E-16
6037.01722581484  1.523835E-16
6039.99091790628  1.554814E-16
6042.96460999771  1.430761E-16
6045.93830208915  1.404211E-16
6048.91199418059  1.373124E-16
6051.88568627202  1.333879E-16
6054.85937836346  1.481544E-16
6057.83307045489  1.422128E-16
6060.80676254633  1.233272E-16
6063.78045463777  1.303151E-16
6066.7541467292  1.391718E-16
6069.72783882064  1.567838E-16
6072.70153091207  1.431085E-16
6075.67522300351  1.461625E-16
6078.64891509495  1.437212E-16
6081.62260718638  1.408732E-16
6084.59629927782  1.475970E-16
6087.56999136925  1.382273E-16
6090.54368346069  1.313566E-16
6093.51737555212  1.263150E-16
6096.49106764356  1.232852E-16
6099.464759735  1.314675E-16
6102.43845182643  1.259938E-16
6105.41214391787  1.244495E-16
6108.3858360093  1.306235E-16
6111.35952810074  1.187271E-16
6114.33322019218  1.376270E-16
6117.30691228361  1.388041E-16
6120.28060437505  1.286823E-16
6123.25429646648  1.321437E-16
6126.22798855792  1.348693E-16
6129.20168064935  1.479009E-16
6132.17537274079  1.454600E-16
6135.14906483223  1.298113E-16
6138.12275692366  1.354212E-16
6141.0964490151  1.395838E-16
6144.07014110654  1.317890E-16
6147.04383319797  1.478567E-16
6150.01752528941  1.616312E-16
6152.99121738084  1.384791E-16
6155.96490947228  1.465902E-16
6158.93860156372  1.441181E-16
6161.91229365515  1.699186E-16
6164.88598574659  1.602869E-16
6167.85967783802  1.450149E-16
6170.83336992946  1.575082E-16
6173.80706202089  1.778015E-16
6176.78075411233  1.743533E-16
6179.75444620377  1.681684E-16
6182.7281382952  1.530412E-16
6185.70183038664  1.651923E-16
6188.67552247807  1.756156E-16
6191.64921456951  1.719328E-16
6194.62290666095  1.668621E-16
6197.59659875238  1.681865E-16
6200.57029084382  1.807246E-16
6203.54398293525  1.713087E-16
6206.51767502669  1.754193E-16
6209.49136711812  1.662069E-16
6212.46505920956  1.801490E-16
6215.438751301  1.798502E-16
6218.41244339243  1.858237E-16
6221.38613548387  1.666592E-16
6224.35982757531  1.808756E-16
6227.33351966674  1.878938E-16
6230.30721175818  1.832353E-16
6233.28090384961  2.002356E-16
6236.25459594105  1.819613E-16
6239.22828803248  1.724158E-16
6242.20198012392  2.059440E-16
6245.17567221536  1.899700E-16
6248.14936430679  1.932011E-16
6251.12305639823  1.832939E-16
6254.09674848966  1.812739E-16
6257.0704405811  1.634467E-16
6260.04413267254  1.670420E-16
6263.01782476397  1.756552E-16
6265.99151685541  1.813481E-16
6268.96520894684  1.852254E-16
6271.93890103828  1.634793E-16
6274.91259312972  1.718586E-16
6277.88628522115  1.497956E-16
6280.85997731259  1.505360E-16
6283.83366940402  1.450977E-16
6286.80736149546  1.418109E-16
6289.7810535869  1.592318E-16
6292.75474567833  1.463817E-16
6295.72843776977  1.360545E-16
6298.7021298612  1.429920E-16
6301.67582195264  1.339985E-16
6304.64951404407  1.401798E-16
6307.62320613551  1.434080E-16
6310.59689822695  1.451501E-16
6313.57059031838  1.422265E-16
