#Object:               SN2006gj
#FITS_file:            SN06gj_061007_mdm_z.fits
#Redshift:             0.02835
#JDate_of_max:         2453999.63
#JDate_of_observation: 2454016.87
#Epoch:                16.76     
#
4076.74424964889  7.269584E-17
4079.72881114416  5.370101E-17
4082.71337263944  1.172193E-16
4085.69793413471  1.698268E-16
4088.68249562999  -8.881103E-18
4091.66705712526  3.698122E-17
4094.65161862054  6.916337E-17
4097.63618011582  2.661603E-17
4100.62074161109  -1.542306E-18
4103.60530310637  5.271188E-19
4106.58986460164  2.764743E-17
4109.57442609692  6.952634E-17
4112.55898759219  9.748561E-17
4115.54354908747  1.381382E-16
4118.52811058275  9.108354E-17
4121.51267207802  1.159831E-16
4124.4972335733  1.252574E-16
4127.48179506857  9.370907E-17
4130.46635656385  1.291504E-16
4133.45091805912  7.347633E-17
4136.4354795544  3.142154E-17
4139.42004104967  5.102912E-17
4142.40460254495  1.312601E-16
4145.38916404023  5.914905E-17
4148.3737255355  6.658643E-18
4151.35828703078  -5.506589E-18
4154.34284852605  7.060559E-17
4157.32741002133  5.371708E-17
4160.3119715166  4.312914E-17
4163.29653301188  1.224430E-16
4166.28109450715  1.363637E-16
4169.26565600243  8.564200E-17
4172.2502174977  4.661957E-17
4175.23477899298  8.631286E-17
4178.21934048826  6.115506E-17
4181.20390198353  4.751732E-17
4184.18846347881  8.784027E-17
4187.17302497408  8.259719E-17
4190.15758646936  1.075074E-16
4193.14214796463  3.522248E-17
4196.12670945991  3.733218E-17
4199.11127095519  3.015875E-17
4202.09583245046  1.292374E-16
4205.08039394574  3.940311E-17
4208.06495544101  1.494854E-16
4211.04951693629  1.347419E-16
4214.03407843156  5.332776E-18
4217.01863992684  8.666357E-17
4220.00320142211  6.489718E-17
4222.98776291739  3.370472E-17
4225.97232441267  1.361982E-16
4228.95688590794  1.643080E-16
4231.94144740322  1.160981E-16
4234.92600889849  1.171611E-16
4237.91057039377  2.865895E-18
4240.89513188904  -8.796370E-18
4243.87969338432  3.605490E-17
4246.8642548796  1.461352E-16
4249.84881637487  1.375473E-16
4252.83337787015  1.458020E-16
4255.81793936542  1.157288E-16
4258.8025008607  8.902908E-17
4261.78706235597  9.241284E-17
4264.77162385125  1.530109E-16
4267.75618534653  1.491587E-16
4270.7407468418  9.535896E-17
4273.72530833708  9.696085E-17
4276.70986983235  8.217359E-17
4279.69443132763  7.518810E-17
4282.6789928229  1.004363E-16
4285.66355431818  1.539859E-16
4288.64811581345  2.176262E-16
4291.63267730873  1.199530E-16
4294.617238804  1.558373E-17
4297.60180029928  -1.178556E-17
4300.58636179456  1.807507E-17
4303.57092328983  6.428318E-17
4306.55548478511  8.183228E-17
4309.54004628038  2.516165E-17
4312.52460777566  9.514179E-17
4315.50916927093  1.474374E-16
4318.49373076621  1.231042E-16
4321.47829226149  9.759287E-17
4324.46285375676  8.041926E-17
4327.44741525204  1.222585E-16
4330.43197674731  1.104556E-16
4333.41653824259  1.139489E-16
4336.40109973786  4.221533E-17
4339.38566123314  -3.235341E-17
4342.37022272841  5.721493E-17
4345.35478422369  8.113836E-17
4348.33934571897  2.826505E-17
4351.32390721424  2.336547E-17
4354.30846870952  9.129764E-17
4357.29303020479  1.205004E-16
4360.27759170007  9.861943E-17
4363.26215319534  7.131634E-17
4366.24671469062  5.202032E-17
4369.2312761859  5.175749E-17
4372.21583768117  1.608807E-17
4375.20039917645  1.085317E-16
4378.18496067172  6.348029E-17
4381.169522167  7.598672E-17
4384.15408366227  8.076143E-17
4387.13864515755  6.292144E-17
4390.12320665282  8.533803E-17
4393.1077681481  1.390917E-17
4396.09232964338  5.551167E-18
4399.07689113865  3.620303E-17
4402.06145263393  5.747515E-17
4405.0460141292  3.549578E-17
4408.03057562448  9.302059E-17
4411.01513711975  1.386829E-16
4413.99969861503  5.320034E-17
4416.9842601103  6.097052E-17
4419.96882160558  1.072371E-16
4422.95338310086  8.461059E-17
4425.93794459613  1.379926E-16
4428.92250609141  1.485766E-16
4431.90706758668  5.692284E-17
4434.89162908196  -8.888631E-18
4437.87619057723  -1.033625E-17
4440.86075207251  4.702509E-17
4443.84531356779  2.636540E-17
4446.82987506306  7.118080E-17
4449.81443655834  1.773906E-17
4452.79899805361  1.687623E-17
4455.78355954889  1.348765E-16
4458.76812104416  5.080186E-17
4461.75268253944  3.635475E-17
4464.73724403471  1.051143E-16
4467.72180552999  7.376364E-17
4470.70636702527  1.314833E-16
4473.69092852054  8.051355E-17
4476.67549001582  3.504594E-17
4479.66005151109  1.532274E-16
4482.64461300637  1.151040E-16
4485.62917450164  5.315495E-17
4488.61373599692  3.129548E-17
4491.59829749219  9.559417E-17
4494.58285898747  4.374573E-17
4497.56742048275  7.116615E-17
4500.55198197802  1.056626E-16
4503.5365434733  8.567781E-17
4506.52110496857  5.547435E-17
4509.50566646385  1.079187E-17
4512.49022795912  1.184947E-16
4515.4747894544  1.223550E-16
4518.45935094968  5.426956E-17
4521.44391244495  5.525625E-17
4524.42847394023  2.927206E-17
4527.4130354355  5.918099E-17
4530.39759693078  8.053969E-17
4533.38215842605  8.266902E-17
4536.36671992133  1.406303E-16
4539.3512814166  4.871296E-17
4542.33584291188  8.267414E-17
4545.32040440715  1.197592E-16
4548.30496590243  1.003687E-16
4551.28952739771  8.729576E-17
4554.27408889298  8.628011E-17
4557.25865038826  1.119533E-16
4560.24321188353  1.092930E-16
4563.22777337881  1.282082E-16
4566.21233487409  1.437777E-16
4569.19689636936  7.181522E-17
4572.18145786464  1.030310E-16
4575.16601935991  1.061132E-16
4578.15058085519  7.961400E-17
4581.13514235046  1.075648E-16
4584.11970384574  1.225159E-16
4587.10426534101  1.283711E-16
4590.08882683629  1.243427E-16
4593.07338833157  7.940715E-17
4596.05794982684  1.138607E-16
4599.04251132212  9.087061E-17
4602.02707281739  8.832055E-17
4605.01163431267  1.428718E-16
4607.99619580794  1.692116E-16
4610.98075730322  1.475390E-16
4613.96531879849  1.013482E-16
4616.94988029377  8.142898E-17
4619.93444178905  8.142321E-17
4622.91900328432  1.658151E-16
4625.9035647796  1.325892E-16
4628.88812627487  1.062061E-16
4631.87268777015  1.024134E-16
4634.85724926542  1.247886E-16
4637.8418107607  1.565958E-16
4640.82637225598  1.564021E-16
4643.81093375125  1.294576E-16
4646.79549524653  1.189472E-16
4649.7800567418  1.015554E-16
4652.76461823708  1.299348E-16
4655.74917973235  1.119208E-16
4658.73374122763  1.153690E-16
4661.7183027229  1.293799E-16
4664.70286421818  1.279587E-16
4667.68742571345  8.345636E-17
4670.67198720873  7.194174E-17
4673.65654870401  2.990303E-17
4676.64111019928  6.708089E-17
4679.62567169456  8.767629E-17
4682.61023318983  8.866552E-17
4685.59479468511  6.329673E-17
4688.57935618039  5.866850E-17
4691.56391767566  9.270377E-17
4694.54847917094  1.309808E-16
4697.53304066621  1.160596E-16
4700.51760216149  9.994119E-17
4703.50216365676  8.690170E-17
4706.48672515204  1.989669E-17
4709.47128664731  2.046650E-17
4712.45584814259  2.624836E-17
4715.44040963786  1.127239E-16
4718.42497113314  6.137541E-17
4721.40953262842  6.557344E-17
4724.39409412369  7.178302E-17
4727.37865561897  1.029032E-16
4730.36321711424  1.230584E-16
4733.34777860952  7.430508E-17
4736.33234010479  8.629590E-18
4739.31690160007  5.961694E-17
4742.30146309534  1.048553E-16
4745.28602459062  6.129806E-17
4748.2705860859  3.796169E-17
4751.25514758117  9.763415E-17
4754.23970907645  8.521109E-17
4757.22427057172  6.214878E-17
4760.208832067  2.848063E-17
4763.19339356227  4.733328E-17
4766.17795505755  9.848899E-17
4769.16251655283  7.632035E-17
4772.1470780481  6.441850E-17
4775.13163954338  5.907246E-17
4778.11620103865  9.692605E-17
4781.10076253393  1.030182E-16
4784.0853240292  1.536727E-16
4787.06988552448  1.220373E-16
4790.05444701975  9.788110E-17
4793.03900851503  8.591999E-17
4796.02357001031  8.507334E-17
4799.00813150558  1.197862E-16
4801.99269300086  1.228367E-16
4804.97725449613  7.279335E-17
4807.96181599141  7.126721E-17
4810.94637748669  1.194303E-16
4813.93093898196  1.054685E-16
4816.91550047724  7.728717E-17
4819.90006197251  5.884643E-17
4822.88462346779  1.000705E-16
4825.86918496306  1.572112E-16
4828.85374645834  1.478904E-16
4831.83830795361  8.339491E-17
4834.82286944889  1.071873E-16
4837.80743094416  1.209959E-16
4840.79199243944  9.950142E-17
4843.77655393471  8.478133E-17
4846.76111542999  7.219360E-17
4849.74567692527  1.011172E-16
4852.73023842054  1.288288E-16
4855.71479991582  9.604902E-17
4858.69936141109  7.567789E-17
4861.68392290637  9.525019E-17
4864.66848440164  1.440792E-16
4867.65304589692  1.093228E-16
4870.6376073922  8.042456E-17
4873.62216888747  8.499667E-17
4876.60673038275  7.388582E-17
4879.59129187802  1.186890E-16
4882.5758533733  1.528292E-16
4885.56041486857  1.146646E-16
4888.54497636385  9.914676E-17
4891.52953785913  9.041062E-17
4894.5140993544  9.741697E-17
4897.49866084968  1.502947E-16
4900.48322234495  1.652161E-16
4903.46778384023  1.450668E-16
4906.4523453355  1.360405E-16
4909.43690683078  1.244231E-16
4912.42146832605  1.304145E-16
4915.40602982133  1.671014E-16
4918.3905913166  1.726831E-16
4921.37515281188  1.737396E-16
4924.35971430716  1.577652E-16
4927.34427580243  1.231876E-16
4930.32883729771  1.400455E-16
4933.31339879298  1.317755E-16
4936.29796028826  1.329535E-16
4939.28252178354  1.797398E-16
4942.26708327881  1.520130E-16
4945.25164477409  1.063811E-16
4948.23620626936  1.402160E-16
4951.22076776464  1.364746E-16
4954.20532925991  1.186092E-16
4957.18989075519  1.364831E-16
4960.17445225046  1.429667E-16
4963.15901374574  1.169257E-16
4966.14357524102  1.102670E-16
4969.12813673629  1.192171E-16
4972.11269823157  8.670050E-17
4975.09725972684  8.845885E-17
4978.08182122212  1.243658E-16
4981.06638271739  1.208058E-16
4984.05094421267  1.035436E-16
4987.03550570794  1.150137E-16
4990.02006720322  9.231978E-17
4993.0046286985  5.596586E-17
4995.98919019377  6.432968E-17
4998.97375168905  1.546069E-16
5001.95831318432  1.707349E-16
5004.9428746796  1.145639E-16
5007.92743617488  8.413997E-17
5010.91199767015  1.162117E-16
5013.89655916543  8.109280E-17
5016.8811206607  1.009712E-16
5019.86568215598  7.201663E-17
5022.85024365125  9.213821E-17
5025.83480514653  9.655297E-17
5028.8193666418  8.262064E-17
5031.80392813708  1.123406E-16
5034.78848963235  1.113307E-16
5037.77305112763  8.063038E-17
5040.75761262291  1.177390E-16
5043.74217411818  7.494065E-17
5046.72673561346  1.246436E-17
5049.71129710873  7.462556E-17
5052.69585860401  7.445103E-17
5055.68042009928  5.987859E-17
5058.66498159456  5.299095E-17
5061.64954308983  7.921784E-17
5064.63410458511  1.036763E-16
5067.61866608039  7.038730E-17
5070.60322757566  6.276318E-17
5073.58778907094  4.379806E-17
5076.57235056621  6.569470E-17
5079.55691206149  5.116188E-17
5082.54147355676  2.552904E-17
5085.52603505204  3.432290E-17
5088.51059654732  7.212106E-17
5091.49515804259  7.114586E-17
5094.47971953787  9.583315E-17
5097.46428103314  1.169736E-16
5100.44884252842  6.395003E-17
5103.43340402369  7.204076E-17
5106.41796551897  1.090317E-16
5109.40252701424  1.319311E-16
5112.38708850952  7.185866E-17
5115.37165000479  3.357465E-17
5118.35621150007  3.671130E-17
5121.34077299535  8.894360E-17
5124.32533449062  6.192408E-17
5127.3098959859  9.161279E-17
5130.29445748117  1.024180E-16
5133.27901897645  6.166023E-17
5136.26358047173  5.139110E-17
5139.248141967  9.413829E-17
5142.23270346228  1.119415E-16
5145.21726495755  6.302977E-17
5148.20182645283  6.344662E-17
5151.1863879481  1.134511E-16
5154.17094944338  1.159989E-16
5157.15551093865  1.482891E-16
5160.14007243393  1.082903E-16
5163.12463392921  8.676632E-17
5166.10919542448  1.229333E-16
5169.09375691976  7.783640E-17
5172.07831841503  1.055794E-16
5175.06287991031  9.459815E-17
5178.04744140558  9.332973E-17
5181.03200290086  1.025293E-16
5184.01656439613  1.280862E-16
5187.00112589141  7.782273E-17
5189.98568738669  8.923242E-17
5192.97024888196  1.363038E-16
5195.95481037724  1.060632E-16
5198.93937187251  1.159912E-16
5201.92393336779  1.076790E-16
5204.90849486306  8.721358E-17
5207.89305635834  6.711544E-17
5210.87761785361  9.355217E-17
5213.86217934889  1.467487E-16
5216.84674084417  9.646471E-17
5219.83130233944  1.331118E-16
5222.81586383472  1.202368E-16
5225.80042532999  1.144423E-16
5228.78498682527  1.323829E-16
5231.76954832054  1.157897E-16
5234.75410981582  1.503428E-16
5237.73867131109  1.564188E-16
5240.72323280637  1.455315E-16
5243.70779430165  9.939025E-17
5246.69235579692  1.315082E-16
5249.6769172922  1.630747E-16
5252.66147878747  1.244718E-16
5255.64604028275  8.560889E-17
5258.63060177803  1.357814E-16
5261.6151632733  1.620534E-16
5264.59972476858  1.726168E-16
5267.58428626385  1.835834E-16
5270.56884775913  1.319774E-16
5273.5534092544  1.409497E-16
5276.53797074968  1.545420E-16
5279.52253224495  1.638048E-16
5282.50709374023  1.690964E-16
5285.49165523551  1.445812E-16
5288.47621673078  1.176157E-16
5291.46077822606  1.483870E-16
5294.44533972133  1.489260E-16
5297.42990121661  1.640262E-16
5300.41446271188  1.715601E-16
5303.39902420716  1.648182E-16
5306.38358570243  1.465095E-16
5309.36814719771  1.878792E-16
5312.35270869299  1.889228E-16
5315.33727018826  1.401488E-16
5318.32183168354  1.382604E-16
5321.30639317881  1.391782E-16
5324.29095467409  1.488268E-16
5327.27551616936  1.875687E-16
5330.26007766464  1.724428E-16
5333.24463915991  1.585822E-16
5336.22920065519  1.526788E-16
5339.21376215047  1.120655E-16
5342.19832364574  1.343840E-16
5345.18288514102  1.758554E-16
5348.16744663629  1.488750E-16
5351.15200813157  1.542118E-16
5354.13656962684  1.511244E-16
5357.12113112212  1.280829E-16
5360.10569261739  1.666739E-16
5363.09025411267  1.401499E-16
5366.07481560795  1.664856E-16
5369.05937710322  1.049939E-16
5372.0439385985  1.498217E-16
5375.02850009377  1.626456E-16
5378.01306158905  1.533738E-16
5380.99762308433  1.591116E-16
5383.9821845796  1.478084E-16
5386.96674607487  1.450456E-16
5389.95130757015  1.519722E-16
5392.93586906543  1.569810E-16
5395.9204305607  1.689454E-16
5398.90499205598  1.477261E-16
5401.88955355125  1.886182E-16
5404.87411504653  1.882084E-16
5407.8586765418  1.728573E-16
5410.84323803708  2.023460E-16
5413.82779953236  1.862046E-16
5416.81236102763  2.381536E-16
5419.79692252291  2.150453E-16
5422.78148401818  1.810375E-16
5425.76604551346  2.005757E-16
5428.75060700873  1.481151E-16
5431.73516850401  2.094796E-16
5434.71972999928  2.107824E-16
5437.70429149456  2.211764E-16
5440.68885298984  1.791565E-16
5443.67341448511  2.027669E-16
5446.65797598039  2.428683E-16
5449.64253747566  2.090291E-16
5452.62709897094  1.952707E-16
5455.61166046621  2.607478E-16
5458.59622196149  2.327290E-16
5461.58078345677  2.441180E-16
5464.56534495204  2.292951E-16
5467.54990644732  1.946217E-16
5470.53446794259  2.279065E-16
5473.51902943787  2.132144E-16
5476.50359093314  2.093672E-16
5479.48815242842  2.363097E-16
5482.47271392369  2.060345E-16
5485.45727541897  2.202345E-16
5488.44183691425  2.692093E-16
5491.42639840952  2.396174E-16
5494.4109599048  1.994407E-16
5497.39552140007  2.033580E-16
5500.38008289535  2.341166E-16
5503.36464439062  2.294871E-16
5506.3492058859  2.133253E-16
5509.33376738118  2.093901E-16
5512.31832887645  2.138920E-16
5515.30289037173  2.430090E-16
5518.287451867  2.084483E-16
5521.27201336228  1.813338E-16
5524.25657485755  2.110006E-16
5527.24113635283  1.949593E-16
5530.2256978481  1.839971E-16
5533.21025934338  2.041190E-16
5536.19482083866  1.776158E-16
5539.17938233393  2.108653E-16
5542.16394382921  2.465082E-16
5545.14850532448  2.165091E-16
5548.13306681976  1.935436E-16
5551.11762831503  1.629467E-16
5554.10218981031  1.776245E-16
5557.08675130558  1.909790E-16
5560.07131280086  1.782962E-16
5563.05587429614  1.800248E-16
5566.04043579141  1.713527E-16
5569.02499728669  2.044493E-16
5572.00955878196  1.881396E-16
5574.99412027724  1.762270E-16
5577.97868177251  1.851589E-16
5580.96324326779  1.645144E-16
5583.94780476306  1.571917E-16
5586.93236625834  1.561342E-16
5589.91692775362  1.504013E-16
5592.90148924889  1.707939E-16
5595.88605074417  1.971118E-16
5598.87061223944  1.600033E-16
5601.85517373472  1.502515E-16
5604.83973522999  1.834438E-16
5607.82429672527  1.539064E-16
5610.80885822055  1.544044E-16
5613.79341971582  1.964699E-16
5616.7779812111  1.603792E-16
5619.76254270637  1.596974E-16
5622.74710420165  1.653796E-16
5625.73166569692  1.399384E-16
5628.7162271922  1.266540E-16
5631.70078868747  1.493251E-16
5634.68535018275  1.876483E-16
5637.66991167803  1.909320E-16
5640.6544731733  1.649206E-16
5643.63903466858  1.635380E-16
5646.62359616385  1.273720E-16
5649.60815765913  1.209847E-16
5652.5927191544  1.414973E-16
5655.57728064968  1.355213E-16
5658.56184214496  1.132624E-16
5661.54640364023  1.457079E-16
5664.53096513551  1.485036E-16
5667.51552663078  1.283349E-16
5670.50008812606  1.344601E-16
5673.48464962133  1.241380E-16
5676.46921111661  1.108502E-16
5679.45377261188  1.456534E-16
5682.43833410716  1.249717E-16
5685.42289560243  1.243491E-16
5688.40745709771  1.034257E-16
5691.39201859299  9.206038E-17
5694.37658008826  1.485148E-16
5697.36114158354  1.275641E-16
5700.34570307881  1.153758E-16
5703.33026457409  1.288718E-16
5706.31482606936  9.562484E-17
5709.29938756464  9.310777E-17
5712.28394905992  1.029537E-16
5715.26851055519  8.440188E-17
5718.25307205047  9.086363E-17
5721.23763354574  1.112872E-16
5724.22219504102  9.237587E-17
5727.20675653629  1.128334E-16
5730.19131803157  1.202489E-16
5733.17587952684  1.069741E-16
5736.16044102212  1.316599E-16
5739.1450025174  1.309290E-16
5742.12956401267  1.159166E-16
5745.11412550795  1.008572E-16
5748.09868700322  9.440939E-17
5751.0832484985  9.122722E-17
5754.06780999377  1.030037E-16
5757.05237148905  1.451304E-16
5760.03693298433  1.851158E-16
5763.0214944796  1.898784E-16
5766.00605597488  1.349681E-16
5768.99061747015  1.213848E-16
5771.97517896543  1.506053E-16
5774.9597404607  1.660720E-16
5777.94430195598  1.710590E-16
5780.92886345125  1.601766E-16
5783.91342494653  1.579368E-16
5786.89798644181  1.327606E-16
5789.88254793708  1.424200E-16
5792.86710943236  1.502654E-16
5795.85167092763  1.225557E-16
5798.83623242291  1.793025E-16
5801.82079391818  1.881044E-16
5804.80535541346  1.354533E-16
5807.78991690873  1.237073E-16
5810.77447840401  1.119797E-16
5813.75903989928  1.339858E-16
5816.74360139456  1.432528E-16
5819.72816288984  1.087328E-16
5822.71272438511  1.139656E-16
5825.69728588039  1.577618E-16
5828.68184737566  1.613181E-16
5831.66640887094  1.179161E-16
5834.65097036622  1.354884E-16
5837.63553186149  1.613342E-16
5840.62009335677  1.486418E-16
5843.60465485204  1.889426E-16
5846.58921634732  1.786094E-16
5849.57377784259  1.727948E-16
5852.55833933787  1.908097E-16
5855.54290083315  1.300789E-16
5858.52746232842  1.310787E-16
5861.5120238237  1.654523E-16
5864.49658531897  1.328502E-16
5867.48114681425  1.320719E-16
5870.46570830952  1.567472E-16
5873.4502698048  1.383499E-16
5876.43483130007  1.041952E-16
5879.41939279535  1.156734E-16
5882.40395429063  1.719034E-16
5885.3885157859  1.713724E-16
5888.37307728118  9.365862E-17
5891.35763877645  1.013096E-16
5894.34220027173  1.558937E-16
5897.326761767  1.830767E-16
5900.31132326228  1.697515E-16
5903.29588475755  1.298867E-16
5906.28044625283  1.222831E-16
5909.26500774811  1.567640E-16
5912.24956924338  1.619879E-16
5915.23413073866  1.905300E-16
5918.21869223393  1.669646E-16
5921.20325372921  1.343603E-16
5924.18781522448  1.468290E-16
5927.17237671976  1.416345E-16
5930.15693821503  1.062397E-16
5933.14149971031  1.168642E-16
5936.12606120558  1.242183E-16
5939.11062270086  1.192499E-16
5942.09518419614  1.221938E-16
5945.07974569141  1.368437E-16
5948.06430718669  1.360282E-16
5951.04886868196  1.441319E-16
5954.03343017724  1.535875E-16
5957.01799167251  1.704113E-16
5960.00255316779  1.292960E-16
5962.98711466307  1.055390E-16
5965.97167615834  1.286864E-16
5968.95623765362  1.215235E-16
5971.94079914889  1.364786E-16
5974.92536064417  1.148121E-16
5977.90992213944  1.265845E-16
5980.89448363472  1.433701E-16
5983.87904513  1.061104E-16
5986.86360662527  9.606870E-17
5989.84816812055  1.342229E-16
5992.83272961582  1.393767E-16
5995.8172911111  1.493364E-16
5998.80185260637  1.295126E-16
6001.78641410165  1.264993E-16
6004.77097559692  1.565144E-16
6007.7555370922  1.304701E-16
6010.74009858748  9.911236E-17
6013.72466008275  1.624696E-16
6016.70922157803  1.706789E-16
6019.6937830733  1.393078E-16
6022.67834456858  1.299405E-16
6025.66290606385  1.266204E-16
6028.64746755913  9.845871E-17
6031.63202905441  9.588846E-17
6034.61659054968  1.277883E-16
6037.60115204496  1.250485E-16
6040.58571354023  1.429786E-16
6043.57027503551  1.429928E-16
6046.55483653078  1.054515E-16
6049.53939802606  1.306310E-16
6052.52395952133  1.197783E-16
6055.50852101661  1.102541E-16
6058.49308251188  1.158845E-16
6061.47764400716  1.136111E-16
6064.46220550244  1.154512E-16
6067.44676699771  1.167228E-16
6070.43132849299  1.371406E-16
6073.41588998826  6.899717E-17
6076.40045148354  4.158886E-17
6079.38501297881  6.622018E-17
6082.36957447409  1.019491E-16
6085.35413596937  7.783222E-17
6088.33869746464  9.317635E-17
6091.32325895992  9.522665E-17
6094.30782045519  8.242948E-17
6097.29238195047  4.945564E-17
6100.27694344574  6.566821E-17
6103.26150494102  7.075821E-17
6106.24606643629  7.823086E-17
6109.23062793157  8.935853E-17
6112.21518942685  1.145104E-16
6115.19975092212  3.427956E-17
6118.1843124174  6.525520E-17
6121.16887391267  6.402920E-17
6124.15343540795  4.829695E-17
6127.13799690322  5.451831E-17
6130.1225583985  5.486998E-17
6133.10711989378  6.227564E-17
6136.09168138905  1.254136E-16
6139.07624288433  4.763274E-17
6142.0608043796  5.801474E-17
6145.04536587488  7.392387E-17
6148.02992737015  7.045259E-17
6151.01448886543  4.329133E-17
6153.99905036071  2.276044E-17
6156.98361185598  6.178418E-17
6159.96817335126  1.232464E-16
6162.95273484653  1.014972E-16
6165.93729634181  1.117327E-16
6168.92185783708  1.027172E-16
6171.90641933236  7.306801E-17
6174.89098082763  6.485029E-17
6177.87554232291  7.282328E-17
6180.86010381818  5.708436E-17
6183.84466531346  6.579795E-17
6186.82922680873  7.722607E-17
6189.81378830401  1.092780E-16
6192.79834979929  1.147625E-16
6195.78291129456  1.115888E-16
6198.76747278984  7.127887E-17
6201.75203428511  8.357693E-17
6204.73659578039  6.421387E-17
6207.72115727567  6.067701E-17
6210.70571877094  8.710688E-17
6213.69028026622  1.089945E-16
