#Object:               SN2009D
#FITS_file:            SN09D_r01_GEM_GM_12jan09
#Redshift:             0.02501
#JDate_of_max:         2454840.67
#JDate_of_observation: 2454843.55
#Epoch:                2.81      
#
4061.59220625149  5.492052E-15
4062.91800495884  5.620667E-15
4064.24380366619  5.492640E-15
4065.56960237354  5.607647E-15
4066.89540108089  5.552481E-15
4068.22119978824  5.531176E-15
4069.54699849559  5.646935E-15
4070.87279720294  5.695069E-15
4072.19859591029  5.729613E-15
4073.52439461764  5.594617E-15
4074.85019332499  5.743475E-15
4076.17599203234  5.803637E-15
4077.50179073969  5.783250E-15
4078.82758944705  5.878443E-15
4080.1533881544  5.780928E-15
4081.47918686175  5.658454E-15
4082.8049855691  5.639450E-15
4084.13078427645  5.696651E-15
4085.4565829838  5.663134E-15
4086.78238169115  5.622444E-15
4088.1081803985  5.863753E-15
4089.43397910585  5.973241E-15
4090.7597778132  5.907873E-15
4092.08557652055  5.714548E-15
4093.4113752279  5.743423E-15
4094.73717393525  5.734382E-15
4096.0629726426  5.763479E-15
4097.38877134996  5.793535E-15
4098.71457005731  5.815694E-15
4100.04036876466  5.829061E-15
4101.36616747201  5.748463E-15
4102.69196617936  5.735814E-15
4104.01776488671  5.741639E-15
4105.34356359406  5.673973E-15
4106.66936230141  5.711884E-15
4107.99516100876  5.704024E-15
4109.32095971611  5.629053E-15
4110.64675842346  5.601200E-15
4111.97255713081  5.594836E-15
4113.29835583816  5.579790E-15
4114.62415454551  5.564839E-15
4115.94995325286  5.656965E-15
4117.27575196022  5.461814E-15
4118.60155066757  5.450414E-15
4119.92734937492  5.471817E-15
4121.25314808227  5.421651E-15
4122.57894678962  5.356369E-15
4123.90474549697  5.305253E-15
4125.23054420432  5.299227E-15
4126.55634291167  5.298623E-15
4127.88214161902  5.198284E-15
4129.20794032637  5.383387E-15
4130.53373903372  5.294741E-15
4131.85953774107  5.205535E-15
4133.18533644843  5.161146E-15
4134.51113515577  5.089651E-15
4135.83693386313  5.219705E-15
4137.16273257048  5.030571E-15
4138.48853127783  5.167033E-15
4139.81432998518  4.929325E-15
4141.14012869253  5.054864E-15
4142.46592739988  5.014336E-15
4143.79172610723  5.059536E-15
4145.11752481458  4.987644E-15
4146.44332352193  5.045703E-15
4147.76912222928  4.979143E-15
4149.09492093663  4.920471E-15
4150.42071964398  4.860305E-15
4151.74651835133  4.829148E-15
4153.07231705868  4.844780E-15
4154.39811576604  4.815196E-15
4155.72391447339  4.782092E-15
4157.04971318074  4.841574E-15
4158.37551188809  4.847094E-15
4159.70131059544  4.814974E-15
4161.02710930279  4.868458E-15
4162.35290801014  4.903804E-15
4163.67870671749  4.915096E-15
4165.00450542484  4.975389E-15
4166.33030413219  4.906667E-15
4167.65610283954  4.954010E-15
4168.98190154689  4.801305E-15
4170.30770025424  5.007734E-15
4171.63349896159  4.981093E-15
4172.95929766895  4.983048E-15
4174.2850963763  4.914986E-15
4175.61089508365  5.004116E-15
4176.936693791  4.871959E-15
4178.26249249835  4.929301E-15
4179.5882912057  4.837137E-15
4180.91408991305  4.871936E-15
4182.2398886204  4.987434E-15
4183.56568732775  4.903695E-15
4184.8914860351  4.818727E-15
4186.21728474245  4.797371E-15
4187.5430834498  4.872996E-15
4188.86888215715  4.691381E-15
4190.1946808645  4.660340E-15
4191.52047957186  4.699108E-15
4192.84627827921  4.596849E-15
4194.17207698656  4.598184E-15
4195.49787569391  4.549156E-15
4196.82367440126  4.580262E-15
4198.14947310861  4.633078E-15
4199.47527181596  4.568767E-15
4200.80107052331  4.518020E-15
4202.12686923066  4.493779E-15
4203.45266793801  4.399512E-15
4204.77846664536  4.283688E-15
4206.10426535271  4.347516E-15
4207.43006406006  4.348368E-15
4208.75586276741  4.313074E-15
4210.08166147476  4.287945E-15
4211.40746018212  4.255799E-15
4212.73325888947  4.247739E-15
4214.05905759682  4.213412E-15
4215.38485630417  4.205938E-15
4216.71065501152  4.113149E-15
4218.03645371887  4.017205E-15
4219.36225242622  4.192519E-15
4220.68805113357  4.185621E-15
4222.01384984092  4.093834E-15
4223.33964854827  4.123865E-15
4224.66544725562  4.017419E-15
4225.99124596297  3.970642E-15
4227.31704467032  4.058240E-15
4228.64284337768  4.023594E-15
4229.96864208503  4.023292E-15
4231.29444079238  3.951922E-15
4232.62023949973  3.858189E-15
4233.94603820708  3.796039E-15
4235.27183691443  3.892218E-15
4236.59763562178  3.880151E-15
4237.92343432913  3.808462E-15
4239.24923303648  3.757795E-15
4240.57503174383  3.667656E-15
4241.90083045118  3.671131E-15
4243.22662915853  3.645039E-15
4244.55242786588  3.598792E-15
4245.87822657323  3.599622E-15
4247.20402528058  3.605975E-15
4248.52982398794  3.578654E-15
4249.85562269529  3.524006E-15
4251.18142140264  3.507498E-15
4252.50722010999  3.437374E-15
4253.83301881734  3.419222E-15
4255.15881752469  3.446791E-15
4256.48461623204  3.398128E-15
4257.81041493939  3.341161E-15
4259.13621364674  3.331855E-15
4260.46201235409  3.331855E-15
4261.78781106144  3.362394E-15
4263.11360976879  3.292492E-15
4264.43940847614  3.297602E-15
4265.76520718349  3.252154E-15
4267.09100589085  3.214501E-15
4268.4168045982  3.222280E-15
4269.74260330555  3.196269E-15
4271.0684020129  3.166507E-15
4272.39420072025  3.197134E-15
4273.7199994276  3.137707E-15
4275.04579813495  3.088672E-15
4276.3715968423  3.074042E-15
4277.69739554965  3.062850E-15
4279.023194257  3.014387E-15
4280.34899296435  3.015347E-15
4281.6747916717  2.991957E-15
4283.00059037905  2.948483E-15
4284.3263890864  2.965802E-15
4285.65218779375  2.865615E-15
4286.9779865011  2.848477E-15
4288.30378520846  2.901840E-15
4289.62958391581  2.829032E-15
4290.95538262316  2.839713E-15
4292.28118133051  2.950095E-15
4293.60698003786  2.880618E-15
4294.93277874521  2.824513E-15
4296.25857745256  2.836314E-15
4297.58437615991  2.818164E-15
4298.91017486726  2.806891E-15
4300.23597357461  2.790490E-15
4301.56177228196  2.784138E-15
4302.88757098931  2.820078E-15
4304.21336969666  2.823863E-15
4305.53916840401  2.780495E-15
4306.86496711137  2.777286E-15
4308.19076581872  2.814481E-15
4309.51656452607  2.718273E-15
4310.84236323342  2.753321E-15
4312.16816194077  2.753958E-15
4313.49396064812  2.737472E-15
4314.81975935547  2.761176E-15
4316.14555806282  2.752695E-15
4317.47135677017  2.760882E-15
4318.79715547752  2.780701E-15
4320.12295418487  2.771527E-15
4321.44875289222  2.768947E-15
4322.77455159957  2.811062E-15
4324.10035030693  2.855782E-15
4325.42614901428  2.839592E-15
4326.75194772163  2.859921E-15
4328.07774642898  2.861146E-15
4329.40354513633  2.861015E-15
4330.72934384368  2.891618E-15
4332.05514255103  2.892825E-15
4333.38094125838  2.871833E-15
4334.70673996573  2.860407E-15
4336.03253867308  2.867711E-15
4337.35833738043  2.853864E-15
4338.68413608778  2.847007E-15
4340.00993479513  2.831933E-15
4341.33573350248  2.858473E-15
4342.66153220983  2.906131E-15
4343.98733091719  2.929829E-15
4345.31312962454  2.923162E-15
4346.63892833189  3.013221E-15
4347.96472703924  2.976549E-15
4349.29052574659  2.961656E-15
4350.61632445394  2.960895E-15
4351.94212316129  2.972254E-15
4353.26792186864  2.980495E-15
4354.59372057599  2.958400E-15
4355.91951928334  3.000089E-15
4357.24531799069  3.036189E-15
4358.57111669804  3.069290E-15
4359.89691540539  3.034466E-15
4361.22271411274  3.067038E-15
4362.5485128201  3.061456E-15
4363.87431152745  3.120041E-15
4365.2001102348  3.106473E-15
4366.52590894215  3.150665E-15
4367.8517076495  3.096715E-15
4369.17750635685  3.087079E-15
4370.5033050642  3.138917E-15
4371.82910377155  3.123738E-15
4373.1549024789  3.201993E-15
4374.48070118625  3.127473E-15
4375.8064998936  3.096379E-15
4377.13229860095  3.140290E-15
4378.4580973083  3.171182E-15
4379.78389601565  3.202251E-15
4381.10969472301  3.192201E-15
4382.43549343036  3.190772E-15
4383.76129213771  3.187529E-15
4385.08709084506  3.239419E-15
4386.41288955241  3.248372E-15
4387.73868825976  3.233750E-15
4389.06448696711  3.277406E-15
4390.39028567446  3.288634E-15
4391.71608438181  3.243091E-15
4393.04188308916  3.234211E-15
4394.36768179651  3.242227E-15
4395.69348050386  3.281623E-15
4397.01927921121  3.270482E-15
4398.34507791857  3.284724E-15
4399.67087662592  3.225008E-15
4400.99667533327  3.221299E-15
4402.32247404062  3.295440E-15
4403.64827274797  3.241708E-15
4404.97407145532  3.227568E-15
4406.29987016267  3.248139E-15
4407.62566887002  3.236611E-15
4408.95146757737  3.273543E-15
4410.27726628472  3.232469E-15
4411.60306499207  3.262588E-15
4412.92886369942  3.216168E-15
4414.25466240677  3.249756E-15
4415.58046111412  3.266501E-15
4416.90625982147  3.219958E-15
4418.23205852882  3.260140E-15
4419.55785723618  3.215558E-15
4420.88365594352  3.224522E-15
4422.20945465088  3.215155E-15
4423.53525335823  3.269250E-15
4424.86105206558  3.209358E-15
4426.18685077293  3.180227E-15
4427.51264948028  3.197672E-15
4428.83844818763  3.198968E-15
4430.16424689498  3.204738E-15
4431.49004560233  3.215542E-15
4432.81584430968  3.225534E-15
4434.14164301703  3.221896E-15
4435.46744172438  3.204550E-15
4436.79324043173  3.220912E-15
4438.11903913909  3.208085E-15
4439.44483784644  3.212964E-15
4440.77063655379  3.274565E-15
4442.09643526114  3.241717E-15
4443.42223396849  3.219045E-15
4444.74803267584  3.260255E-15
4446.07383138319  3.288165E-15
4447.39963009054  3.353358E-15
4448.72542879789  3.333039E-15
4450.05122750524  3.317484E-15
4451.37702621259  3.360545E-15
4452.70282491994  3.384965E-15
4454.02862362729  3.370020E-15
4455.35442233464  3.389867E-15
4456.680221042  3.459311E-15
4458.00601974935  3.475986E-15
4459.3318184567  3.452800E-15
4460.65761716405  3.442904E-15
4461.9834158714  3.417547E-15
4463.30921457875  3.452322E-15
4464.6350132861  3.540189E-15
4465.96081199345  3.559806E-15
4467.2866107008  3.521444E-15
4468.61240940815  3.605120E-15
4469.9382081155  3.618408E-15
4471.26400682285  3.588965E-15
4472.5898055302  3.597608E-15
4473.91560423755  3.701771E-15
4475.2414029449  3.753101E-15
4476.56720165226  3.666889E-15
4477.89300035961  3.742403E-15
4479.21879906696  3.772429E-15
4480.54459777431  3.802417E-15
4481.87039648166  3.764599E-15
4483.19619518901  3.790409E-15
4484.52199389636  3.747915E-15
4485.84779260371  3.757790E-15
4487.17359131106  3.737742E-15
4488.49939001841  3.842176E-15
4489.82518872576  3.842919E-15
4491.15098743311  3.836407E-15
4492.47678614046  3.864630E-15
4493.80258484782  3.827813E-15
4495.12838355517  3.883120E-15
4496.45418226252  3.895461E-15
4497.77998096987  3.912579E-15
4499.10577967722  3.857400E-15
4500.43157838457  3.844026E-15
4501.75737709192  3.880146E-15
4503.08317579927  3.933342E-15
4504.40897450662  3.910696E-15
4505.73477321397  3.863825E-15
4507.06057192132  3.830567E-15
4508.38637062867  3.822547E-15
4509.71216933602  3.856527E-15
4511.03796804337  3.839449E-15
4512.36376675072  3.860170E-15
4513.68956545807  3.877264E-15
4515.01536416543  3.876052E-15
4516.34116287278  3.905037E-15
4517.66696158013  3.923576E-15
4518.99276028748  3.903706E-15
4520.31855899483  3.868859E-15
4521.64435770218  3.855572E-15
4522.97015640953  3.843437E-15
4524.29595511688  3.828000E-15
4525.62175382423  3.846956E-15
4526.94755253158  3.834597E-15
4528.27335123893  3.847930E-15
4529.59914994628  3.809266E-15
4530.92494865363  3.880316E-15
4532.25074736099  3.876803E-15
4533.57654606834  3.814009E-15
4534.90234477569  3.818124E-15
4536.22814348304  3.776258E-15
4537.55394219039  3.786514E-15
4538.87974089774  3.786668E-15
4540.20553960509  3.799567E-15
4541.53133831244  3.791103E-15
4542.85713701979  3.761164E-15
4544.18293572714  3.777534E-15
4545.50873443449  3.727606E-15
4546.83453314184  3.702557E-15
4548.16033184919  3.706684E-15
4549.48613055654  3.622227E-15
4550.81192926389  3.630856E-15
4552.13772797124  3.642406E-15
4553.4635266786  3.627576E-15
4554.78932538595  3.590155E-15
4556.1151240933  3.574176E-15
4557.44092280065  3.545737E-15
4558.766721508  3.557038E-15
4560.09252021535  3.554168E-15
4561.4183189227  3.499331E-15
4562.74411763005  3.503313E-15
4564.0699163374  3.513168E-15
4565.39571504475  3.503045E-15
4566.7215137521  3.501997E-15
4568.04731245945  3.468651E-15
4569.3731111668  3.506790E-15
4570.69890987415  3.497376E-15
4572.02470858151  3.498914E-15
4573.35050728886  3.508329E-15
4574.67630599621  3.517675E-15
4576.00210470356  3.484881E-15
4577.32790341091  3.472930E-15
4578.65370211826  3.498518E-15
4579.97950082561  3.490663E-15
4581.30529953296  3.483445E-15
4582.63109824031  3.489672E-15
4583.95689694766  3.486577E-15
4585.28269565501  3.491331E-15
4586.60849436236  3.512153E-15
4587.93429306971  3.520485E-15
4589.26009177707  3.483267E-15
4590.58589048441  3.471630E-15
4591.91168919177  3.505595E-15
4593.23748789912  3.531675E-15
4594.56328660647  3.543752E-15
4595.88908531382  3.546860E-15
4597.21488402117  3.527287E-15
4598.54068272852  3.510643E-15
4599.86648143587  3.518626E-15
4601.19228014322  3.470579E-15
4602.51807885057  3.515112E-15
4603.84387755792  3.548646E-15
4605.16967626527  3.508434E-15
4606.49547497262  3.478186E-15
4607.82127367998  3.489172E-15
4609.14707238733  3.498602E-15
4610.47287109468  3.508640E-15
4611.79866980203  3.491576E-15
4613.12446850938  3.472184E-15
4614.45026721673  3.478637E-15
4615.77606592408  3.405722E-15
4617.10186463143  3.474948E-15
4618.42766333878  3.397015E-15
4619.75346204613  3.440384E-15
4621.07926075348  3.430674E-15
4622.40505946083  3.404013E-15
4623.73085816818  3.403743E-15
4625.05665687553  3.410208E-15
4626.38245558289  3.351620E-15
4627.70825429024  3.351731E-15
4629.03405299759  3.386063E-15
4630.35985170494  3.378262E-15
4631.68565041229  3.330253E-15
4633.01144911964  3.287374E-15
4634.33724782699  3.284005E-15
4635.66304653434  3.258818E-15
4636.98884524169  3.216946E-15
4638.31464394904  3.190342E-15
4639.64044265639  3.113312E-15
4640.96624136374  3.071636E-15
4642.29204007109  3.065008E-15
4643.61783877844  3.028319E-15
4644.94363748579  2.958539E-15
4646.26943619315  2.949064E-15
4647.5952349005  2.914686E-15
4648.92103360785  2.894755E-15
4650.2468323152  2.881308E-15
4651.57263102255  2.832814E-15
4652.8984297299  2.812624E-15
4654.22422843725  2.783854E-15
4655.5500271446  2.733618E-15
4656.87582585195  2.707415E-15
4658.2016245593  2.702725E-15
4659.52742326665  2.661822E-15
4660.853221974  2.634966E-15
4662.17902068135  2.647581E-15
4663.5048193887  2.610917E-15
4664.83061809606  2.582570E-15
4666.15641680341  2.608029E-15
4667.48221551076  2.600000E-15
4668.80801421811  2.585668E-15
4670.13381292546  2.593205E-15
4671.45961163281  2.592294E-15
4672.78541034016  2.603457E-15
4674.11120904751  2.564191E-15
4675.43700775486  2.569106E-15
4676.76280646221  2.570483E-15
4678.08860516956  2.576585E-15
4679.41440387691  2.547615E-15
4680.74020258426  2.493019E-15
4682.06600129161  2.520639E-15
4683.39179999896  2.495498E-15
4684.71759870632  2.488594E-15
4686.04339741367  2.498883E-15
4687.36919612102  2.475032E-15
4688.69499482837  2.502103E-15
4690.02079353572  2.493325E-15
4691.34659224307  2.474424E-15
4692.67239095042  2.492479E-15
4693.99818965777  2.462949E-15
4695.32398836512  2.491185E-15
4696.64978707247  2.479543E-15
4697.97558577982  2.434284E-15
4699.30138448717  2.454828E-15
4700.62718319452  2.496368E-15
4701.95298190187  2.499421E-15
4703.27878060923  2.503436E-15
4704.60457931658  2.453444E-15
4705.93037802393  2.482698E-15
4707.25617673128  2.492398E-15
4708.58197543863  2.512630E-15
4709.90777414598  2.490368E-15
4711.23357285333  2.475518E-15
4712.55937156068  2.502020E-15
4713.88517026803  2.509531E-15
4715.21096897538  2.485320E-15
4716.53676768273  2.509854E-15
4717.86256639008  2.492102E-15
4719.18836509743  2.459619E-15
4720.51416380478  2.444878E-15
4721.83996251213  2.447386E-15
4723.16576121949  2.452430E-15
4724.49155992684  2.427174E-15
4725.81735863419  2.457912E-15
4727.14315734154  2.457125E-15
4728.46895604889  2.461594E-15
4729.79475475624  2.452319E-15
4731.12055346359  2.435326E-15
4732.44635217094  2.435012E-15
4733.77215087829  2.419102E-15
4735.09794958564  2.381896E-15
4736.42374829299  2.374720E-15
4737.74954700034  2.365588E-15
4739.07534570769  2.330613E-15
4740.40114441504  2.306095E-15
4741.7269431224  2.298837E-15
4743.05274182975  2.268889E-15
4744.3785405371  2.261485E-15
4745.70433924445  2.251619E-15
4747.0301379518  2.208356E-15
4748.35593665915  2.190634E-15
4749.6817353665  2.186930E-15
4751.00753407385  2.162612E-15
4752.3333327812  2.131779E-15
4753.65913148855  2.144028E-15
4754.9849301959  2.138416E-15
4756.31072890325  2.103345E-15
4757.6365276106  2.097320E-15
4758.96232631795  2.091162E-15
4760.28812502531  2.095864E-15
4761.61392373266  2.059266E-15
4762.93972244001  2.064773E-15
4764.26552114736  2.072317E-15
4765.59131985471  2.077027E-15
4766.91711856206  2.079529E-15
4768.24291726941  2.062699E-15
4769.56871597676  2.090983E-15
4770.89451468411  2.077396E-15
4772.22031339146  2.079780E-15
4773.54611209881  2.097956E-15
4774.87191080616  2.116190E-15
4776.19770951351  2.125592E-15
4777.52350822087  2.135426E-15
4778.84930692822  2.124543E-15
4780.17510563557  2.137405E-15
4781.50090434292  2.143549E-15
4782.82670305027  2.144681E-15
4784.15250175762  2.165552E-15
4785.47830046497  2.188760E-15
4786.80409917232  2.144937E-15
4788.12989787967  2.216269E-15
4789.45569658702  2.200655E-15
4790.78149529437  2.186180E-15
4792.10729400172  2.172516E-15
4793.43309270907  2.220990E-15
4794.75889141642  2.243528E-15
4796.08469012377  2.263125E-15
4797.41048883113  2.266298E-15
4798.73628753848  2.267257E-15
4800.06208624583  2.274736E-15
4801.38788495318  2.293044E-15
4802.71368366053  2.282095E-15
4804.03948236788  2.300941E-15
4805.36528107523  2.315384E-15
4806.69107978258  2.306821E-15
4808.01687848993  2.310719E-15
4809.34267719728  2.310661E-15
4810.66847590463  2.321888E-15
4811.99427461198  2.320116E-15
4813.32007331933  2.308142E-15
4814.64587202668  2.291197E-15
4815.97167073403  2.306102E-15
4817.29746944139  2.315963E-15
4818.62326814874  2.299306E-15
4819.94906685609  2.262777E-15
4821.27486556344  2.250241E-15
4822.60066427079  2.232383E-15
4823.92646297814  2.223763E-15
4825.25226168549  2.216800E-15
4826.57806039284  2.179436E-15
4827.90385910019  2.156627E-15
4829.22965780754  2.159287E-15
4830.55545651489  2.153879E-15
4831.88125522224  2.116915E-15
4833.20705392959  2.084253E-15
4834.53285263695  2.085423E-15
4835.85865134429  2.054626E-15
4837.18445005165  2.030178E-15
4838.510248759  2.038472E-15
4839.83604746635  2.025203E-15
4841.1618461737  2.002154E-15
4842.48764488105  1.979407E-15
4843.8134435884  1.984957E-15
4845.13924229575  1.929374E-15
4846.4650410031  1.918302E-15
4847.79083971045  1.919805E-15
4849.1166384178  1.911376E-15
4850.44243712515  1.913983E-15
4851.7682358325  1.913968E-15
4853.09403453985  1.900077E-15
4854.4198332472  1.873645E-15
4855.74563195455  1.860530E-15
4857.07143066191  1.839942E-15
4858.39722936926  1.827003E-15
4859.72302807661  1.822732E-15
4861.04882678396  1.781914E-15
4862.37462549131  1.768268E-15
4863.70042419866  1.760407E-15
4865.02622290601  1.763654E-15
4866.35202161336  1.745140E-15
4867.67782032071  1.699027E-15
4869.00361902806  1.714725E-15
4870.32941773541  1.679549E-15
4871.65521644276  1.699857E-15
4872.98101515012  1.680164E-15
4874.30681385747  1.689218E-15
4875.63261256482  1.661215E-15
4876.95841127217  1.653084E-15
4878.28420997952  1.657633E-15
4879.61000868687  1.701985E-15
4880.93580739422  1.668447E-15
4882.26160610157  1.656341E-15
4883.58740480892  1.629883E-15
4884.91320351627  1.657103E-15
4886.23900222362  1.663823E-15
4887.56480093097  1.661850E-15
4888.89059963832  1.659706E-15
4890.21639834567  1.669016E-15
4891.54219705303  1.676794E-15
4892.86799576038  1.659663E-15
4894.19379446773  1.677709E-15
4895.51959317508  1.691730E-15
4896.84539188243  1.694402E-15
4898.17119058978  1.707602E-15
4899.49698929713  1.703158E-15
4900.82278800448  1.711290E-15
4902.14858671183  1.719159E-15
4903.47438541918  1.723547E-15
4904.80018412653  1.739558E-15
4906.12598283388  1.760869E-15
4907.45178154123  1.753947E-15
4908.77758024858  1.747951E-15
4910.10337895593  1.745823E-15
4911.42917766329  1.739204E-15
4912.75497637064  1.744626E-15
4914.08077507799  1.758179E-15
4915.40657378534  1.753444E-15
4916.73237249269  1.741214E-15
4918.05817120004  1.745023E-15
4919.38396990739  1.757126E-15
4920.70976861474  1.759693E-15
4922.03556732209  1.751195E-15
4923.36136602944  1.743462E-15
4924.68716473679  1.755550E-15
4926.01296344414  1.748454E-15
4927.33876215149  1.750313E-15
4928.66456085884  1.774789E-15
4929.9903595662  1.765643E-15
4931.31615827355  1.759534E-15
4932.6419569809  1.761640E-15
4933.96775568825  1.772735E-15
4935.2935543956  1.781066E-15
4936.61935310295  1.795297E-15
4937.9451518103  1.773541E-15
4939.27095051765  1.784565E-15
4940.596749225  1.793256E-15
4941.92254793235  1.809465E-15
4943.2483466397  1.787740E-15
4944.57414534705  1.811131E-15
4945.8999440544  1.812545E-15
