#Object:               SN2005A
#FITS_file:            SN05A_b01_P20_DB_14jan05.fits
#Redshift:             0.01914
#JDate_of_max:         2453380.41
#JDate_of_observation: 2453384.61
#Epoch:                4.12      
#
  4376.711   1.18079E-16
  4377.774   1.17847E-16
  4378.837   1.48373E-16
  4379.900   9.14222E-17
  4380.962   3.46133E-17
  4382.025   1.24479E-16
  4383.088    1.5109E-16
  4384.151   8.74875E-17
  4385.214   1.26921E-16
  4386.277   1.25725E-16
  4387.340   1.47713E-16
  4388.402   1.10447E-16
  4389.465   1.30304E-16
  4390.528   1.15883E-16
  4391.591   1.13474E-16
  4392.654    8.7673E-17
  4393.717   1.52942E-16
  4394.780   1.27828E-16
  4395.842   9.66655E-17
  4396.905    1.8498E-16
  4397.968   9.22328E-17
  4399.031   9.44296E-17
  4400.094   1.18053E-16
  4401.157   1.17323E-16
  4402.220   7.53346E-17
  4403.282   1.09588E-16
  4404.345   1.19435E-16
  4405.408   1.34785E-16
  4406.471   1.28119E-16
  4407.534   1.53869E-16
  4408.597   1.19354E-16
  4409.660   1.41141E-16
  4410.722   1.71045E-16
  4411.785   8.83024E-17
  4412.848   1.31074E-16
  4413.911   1.74555E-16
  4414.974    1.1612E-16
  4416.037   1.56687E-16
  4417.100    1.5873E-16
  4418.162    1.6178E-16
  4419.225   2.07933E-16
  4420.288   1.27277E-16
  4421.351   1.00891E-16
  4422.414   1.46672E-16
  4423.477   1.68684E-16
  4424.540   1.48756E-16
  4425.602   1.95724E-16
  4426.665   1.66589E-16
  4427.728    1.7359E-16
  4428.791   1.58585E-16
  4429.854   2.01788E-16
  4430.917   1.75859E-16
  4431.980   1.65057E-16
  4433.042   1.75117E-16
  4434.105   2.28544E-16
  4435.168   1.90477E-16
  4436.231   1.90781E-16
  4437.294   1.46782E-16
  4438.357   2.27581E-16
  4439.420   2.37933E-16
  4440.482   2.22553E-16
  4441.545   2.10811E-16
  4442.608   2.00761E-16
  4443.671   2.28463E-16
  4444.734   2.57464E-16
  4445.797   1.94721E-16
  4446.860   1.95039E-16
  4447.922   1.95788E-16
  4448.985   2.54606E-16
  4450.048   2.17775E-16
  4451.111   2.19779E-16
  4452.174   2.54808E-16
  4453.237    2.0714E-16
  4454.300    2.2629E-16
  4455.362   2.39131E-16
  4456.425   2.58198E-16
  4457.488   2.35545E-16
  4458.551   2.33638E-16
  4459.614   2.79701E-16
  4460.677   2.77169E-16
  4461.740   2.57098E-16
  4462.802   2.66862E-16
  4463.865   2.67655E-16
  4464.928   2.41011E-16
  4465.991   2.78947E-16
  4467.054   2.82901E-16
  4468.117   2.74696E-16
  4469.179   2.83653E-16
  4470.242   3.15893E-16
  4471.305   3.08757E-16
  4472.368   2.71994E-16
  4473.431   3.06288E-16
  4474.494   3.13587E-16
  4475.557   3.10259E-16
  4476.619   3.30347E-16
  4477.682   3.03765E-16
  4478.745   2.76923E-16
  4479.808   3.16542E-16
  4480.871   3.17415E-16
  4481.934   3.17582E-16
  4482.997   3.45887E-16
  4484.059    3.3755E-16
  4485.122   3.47182E-16
  4486.185     3.631E-16
  4487.248    3.6069E-16
  4488.311   3.27712E-16
  4489.374   2.95582E-16
  4490.437   3.60605E-16
  4491.499   3.53761E-16
  4492.562   3.10971E-16
  4493.625   3.55615E-16
  4494.688   3.71058E-16
  4495.751   3.53068E-16
  4496.814   3.61987E-16
  4497.877   3.48319E-16
  4498.939   3.57489E-16
  4500.002   4.05092E-16
  4501.065   4.03407E-16
  4502.128   3.66599E-16
  4503.191   3.68969E-16
  4504.254   4.16994E-16
  4505.317   3.47442E-16
  4506.379   3.22343E-16
  4507.442    3.4303E-16
  4508.505    3.7114E-16
  4509.568   3.61065E-16
  4510.631   3.24359E-16
  4511.694   3.74738E-16
  4512.757   4.00703E-16
  4513.819   3.97488E-16
  4514.882   3.77337E-16
  4515.945   4.13033E-16
  4517.008   4.25337E-16
  4518.071   3.64313E-16
  4519.134   3.48173E-16
  4520.197   3.99444E-16
  4521.259   3.75948E-16
  4522.322   3.76103E-16
  4523.385   3.69459E-16
  4524.448   3.43269E-16
  4525.511   3.89824E-16
  4526.574   4.02529E-16
  4527.637   3.60775E-16
  4528.699   3.81553E-16
  4529.762   3.94699E-16
  4530.825   4.03965E-16
  4531.888   4.11697E-16
  4532.951   3.89452E-16
  4534.014   3.45238E-16
  4535.077   3.90219E-16
  4536.139   4.31469E-16
  4537.202   4.16718E-16
  4538.265   3.87835E-16
  4539.328   3.84077E-16
  4540.391   3.86142E-16
  4541.454   4.24133E-16
  4542.517    3.9749E-16
  4543.579   4.16542E-16
  4544.642   3.92242E-16
  4545.705   3.85997E-16
  4546.768   3.99836E-16
  4547.831   3.77271E-16
  4548.894   4.05615E-16
  4549.957   4.39509E-16
  4551.019   4.24557E-16
  4552.082   4.28328E-16
  4553.145    3.8952E-16
  4554.208   3.91328E-16
  4555.271   3.88196E-16
  4556.334   3.78329E-16
  4557.396   3.59326E-16
  4558.459   3.79219E-16
  4559.522   3.95472E-16
  4560.585   4.11724E-16
  4561.648   4.27983E-16
  4562.711   4.44236E-16
  4563.774   4.21936E-16
  4564.836   4.38109E-16
  4565.899   3.96516E-16
  4566.962   3.87348E-16
  4568.025   4.09796E-16
  4569.088   4.28366E-16
  4570.151   4.14842E-16
  4571.214   4.22906E-16
  4572.276   4.24322E-16
  4573.339   3.96767E-16
  4574.402   4.37034E-16
  4575.465    4.5778E-16
  4576.528   3.82171E-16
  4577.591   4.01307E-16
  4578.654   3.94862E-16
  4579.716   4.01519E-16
  4580.779   3.71188E-16
  4581.842   3.75874E-16
  4582.905   3.68955E-16
  4583.968   3.76662E-16
  4585.031   3.66758E-16
  4586.094   3.74564E-16
  4587.156   3.61339E-16
  4588.219   3.22813E-16
  4589.282   3.64001E-16
  4590.345   3.88361E-16
  4591.408   4.15833E-16
  4592.471   3.85291E-16
  4593.534   3.93621E-16
  4594.596   4.11694E-16
  4595.659   3.91858E-16
  4596.722    3.8164E-16
  4597.785   4.27508E-16
  4598.848   3.59753E-16
  4599.911   3.33708E-16
  4600.974   3.69515E-16
  4602.036   3.25797E-16
  4603.099   3.17959E-16
  4604.162   3.50532E-16
  4605.225   3.62685E-16
  4606.288   3.49608E-16
  4607.351   3.28948E-16
  4608.414   2.82002E-16
  4609.476   3.29078E-16
  4610.539   3.78537E-16
  4611.602   3.69781E-16
  4612.665   3.11976E-16
  4613.728   3.45886E-16
  4614.791   3.67376E-16
  4615.854   3.72709E-16
  4616.916   3.21928E-16
  4617.979   3.19209E-16
  4619.042   3.28755E-16
  4620.105   3.55707E-16
  4621.168   3.57829E-16
  4622.231   3.64152E-16
  4623.294   3.15481E-16
  4624.356   2.97246E-16
  4625.419   3.07711E-16
  4626.482   3.02847E-16
  4627.545   3.08694E-16
  4628.608   3.46812E-16
  4629.671   3.77355E-16
  4630.734   3.50989E-16
  4631.796    3.0969E-16
  4632.859   3.27297E-16
  4633.922   3.61221E-16
  4634.985   3.41835E-16
  4636.048   2.93528E-16
  4637.111   2.78215E-16
  4638.173   3.05823E-16
  4639.236   3.40581E-16
  4640.299   3.25538E-16
  4641.362   2.87666E-16
  4642.425   2.91704E-16
  4643.488   2.66616E-16
  4644.551   3.07958E-16
  4645.613   3.41004E-16
  4646.676   3.13569E-16
  4647.739   2.83155E-16
  4648.802   2.63682E-16
  4649.865   2.78962E-16
  4650.928    2.5863E-16
  4651.991   2.99462E-16
  4653.053   3.09293E-16
  4654.116   2.53406E-16
  4655.179   2.59862E-16
  4656.242   2.88404E-16
  4657.305   2.85716E-16
  4658.368   2.33838E-16
  4659.431   2.59922E-16
  4660.493   3.00697E-16
  4661.556   2.55518E-16
  4662.619   2.28886E-16
  4663.682   2.47551E-16
  4664.745   2.61366E-16
  4665.808    2.3686E-16
  4666.871   2.22382E-16
  4667.933    2.1809E-16
  4668.996   1.98893E-16
  4670.059   2.37253E-16
  4671.122   2.70069E-16
  4672.185    2.0717E-16
  4673.248   2.09824E-16
  4674.311   2.30184E-16
  4675.373   1.85489E-16
  4676.436   1.94666E-16
  4677.499   1.88051E-16
  4678.562   1.82695E-16
  4679.625   2.05651E-16
  4680.688   1.70568E-16
  4681.751   1.68854E-16
  4682.813   1.92816E-16
  4683.876   1.87477E-16
  4684.939    1.7634E-16
  4686.002   1.67981E-16
  4687.065   1.76615E-16
  4688.128   2.04369E-16
  4689.191   1.81052E-16
  4690.253   1.77923E-16
  4691.316   1.56646E-16
  4692.379   1.68302E-16
  4693.442   1.91889E-16
  4694.505   1.36348E-16
  4695.568   1.63663E-16
  4696.631   1.72908E-16
  4697.693   1.80948E-16
  4698.756   1.76717E-16
  4699.819   1.50558E-16
  4700.882   1.66885E-16
  4701.945   1.40478E-16
  4703.008   1.65031E-16
  4704.071   1.59291E-16
  4705.133   1.69973E-16
  4706.196   1.85681E-16
  4707.259   1.80859E-16
  4708.322   1.76035E-16
  4709.385   1.71213E-16
  4710.448   1.66391E-16
  4711.511   1.61566E-16
  4712.573   1.56744E-16
  4713.636   1.15816E-16
  4714.699   1.46089E-16
  4715.762   1.53739E-16
  4716.825   1.68666E-16
  4717.888   1.39501E-16
  4718.951   1.31143E-16
  4720.013   1.18969E-16
  4721.076   1.26889E-16
  4722.139   1.13873E-16
  4723.202   1.43144E-16
  4724.265   1.01492E-16
  4725.328   1.03801E-16
  4726.390   1.02905E-16
  4727.453   1.22666E-16
  4728.516   1.31372E-16
  4729.579   1.32529E-16
  4730.642   1.44743E-16
  4731.705   1.35889E-16
  4732.768   1.36402E-16
  4733.830   1.24439E-16
  4734.893   1.27679E-16
  4735.956   8.94434E-17
  4737.019   8.17847E-17
  4738.082   1.21597E-16
  4739.145   9.94013E-17
  4740.208   1.14538E-16
  4741.270   9.42461E-17
  4742.333   7.76749E-17
  4743.396   9.10575E-17
  4744.459   1.02484E-16
  4745.522   1.03625E-16
  4746.585   8.91117E-17
  4747.648   7.95849E-17
  4748.710   7.98812E-17
  4749.773   8.01776E-17
  4750.836   8.04739E-17
  4751.899   8.07703E-17
  4752.962   8.10666E-17
  4754.025   8.13629E-17
  4755.088  -1.01576E-17
  4756.150   7.19934E-17
  4757.213   8.61853E-17
  4758.276   1.13409E-16
  4759.339   1.21354E-16
  4760.402   1.12107E-16
  4761.465   9.18498E-17
  4762.528   1.08918E-16
  4763.590   8.84445E-17
  4764.653   8.23345E-17
  4765.716   9.99059E-17
  4766.779   1.15714E-16
  4767.842   9.09486E-17
  4768.905   8.80902E-17
  4769.968     8.537E-17
  4771.030   8.30271E-17
  4772.093   8.88577E-17
  4773.156   8.13693E-17
  4774.219   9.41123E-17
  4775.282    9.7502E-17
  4776.345   1.15675E-16
  4777.408   9.10649E-17
  4778.470    7.0633E-17
  4779.533   9.45782E-17
  4780.596   1.19689E-16
  4781.659   1.14736E-16
  4782.722   9.04639E-17
  4783.785   9.97786E-17
  4784.848   1.06737E-16
  4785.910   1.14339E-16
  4786.973   1.11293E-16
  4788.036   7.05821E-17
  4789.099   7.96318E-17
  4790.162   1.12995E-16
  4791.225   1.25512E-16
  4792.288   1.42092E-16
  4793.350   9.44454E-17
  4794.413   9.76374E-17
  4795.476   8.52659E-17
  4796.539   1.05169E-16
  4797.602   1.02321E-16
  4798.665   7.94156E-17
  4799.728    8.4411E-17
  4800.790   9.98564E-17
  4801.853   1.18068E-16
  4802.916   1.16467E-16
  4803.979   1.15416E-16
  4805.042   1.02059E-16
  4806.105   1.09831E-16
  4807.168   1.28725E-16
  4808.230   1.10724E-16
  4809.293   8.48263E-17
  4810.356    1.0069E-16
  4811.419    9.7592E-17
  4812.482    9.2355E-17
  4813.545   7.43851E-17
  4814.607   8.61751E-17
  4815.670     1.038E-16
  4816.733   8.85733E-17
  4817.796   1.08283E-16
  4818.859   8.10365E-17
  4819.922    7.0427E-17
  4820.985    9.8076E-17
  4822.047   9.65403E-17
  4823.110   1.30341E-16
  4824.173   1.01772E-16
  4825.236   6.06132E-17
  4826.299   9.71872E-17
  4827.362   9.34839E-17
  4828.425   1.06579E-16
  4829.487   1.08833E-16
  4830.550   1.32902E-16
  4831.613   1.44768E-16
  4832.676   1.19586E-16
  4833.739   1.19549E-16
  4834.802   1.09667E-16
  4835.865   1.00354E-16
  4836.927   1.23055E-16
  4837.990   8.97081E-17
  4839.053    7.9424E-17
  4840.116   1.15836E-16
  4841.179    1.0034E-16
  4842.242   1.27813E-16
  4843.305   1.26926E-16
  4844.367   1.05444E-16
  4845.430    9.6065E-17
  4846.493    1.1837E-16
  4847.556   1.23389E-16
  4848.619   1.35455E-16
  4849.682   1.43844E-16
  4850.745   1.33366E-16
  4851.807   1.21676E-16
  4852.870   1.15314E-16
  4853.933   1.28727E-16
  4854.996   1.33533E-16
  4856.059   9.62891E-17
  4857.122   1.19935E-16
  4858.185   1.43602E-16
  4859.247   1.27303E-16
  4860.310   1.15195E-16
  4861.373   1.31241E-16
  4862.436   1.36464E-16
  4863.499   1.22601E-16
  4864.562   9.83188E-17
  4865.625   1.09377E-16
  4866.687   1.10808E-16
  4867.750   1.34982E-16
  4868.813   1.35471E-16
  4869.876    1.2092E-16
  4870.939   1.18509E-16
  4872.002   1.01709E-16
  4873.065    1.0146E-16
  4874.127   1.15849E-16
  4875.190   1.45184E-16
  4876.253   1.34824E-16
  4877.316   1.09889E-16
  4878.379   1.21781E-16
  4879.442   1.23406E-16
  4880.505   1.18835E-16
  4881.567   1.47334E-16
  4882.630   1.63614E-16
  4883.693   1.37216E-16
  4884.756   1.05371E-16
  4885.819   7.98273E-17
  4886.882   8.71587E-17
  4887.945    1.1161E-16
  4889.007   1.30558E-16
  4890.070   1.23865E-16
  4891.133   1.32358E-16
  4892.196   1.34593E-16
  4893.259   1.27759E-16
  4894.322   1.38228E-16
  4895.385   1.09908E-16
  4896.447   1.13452E-16
  4897.510   1.43538E-16
  4898.573   1.41819E-16
  4899.636   1.20964E-16
  4900.699   9.66613E-17
  4901.762   9.63461E-17
  4902.824   1.27278E-16
  4903.887   1.37105E-16
  4904.950   1.24119E-16
  4906.013   1.06507E-16
  4907.076   1.18481E-16
  4908.139   1.40731E-16
  4909.202   1.45024E-16
  4910.264    1.0633E-16
  4911.327   1.20279E-16
  4912.390   1.43731E-16
  4913.453   1.19917E-16
  4914.516   1.36002E-16
  4915.579   1.40558E-16
  4916.642   1.42048E-16
  4917.704   1.25941E-16
  4918.767   1.35389E-16
  4919.830    1.2786E-16
  4920.893   1.18448E-16
  4921.956   1.34898E-16
  4923.019   1.29118E-16
  4924.082   1.32029E-16
  4925.144   1.30696E-16
  4926.207   1.09042E-16
  4927.270   1.19102E-16
  4928.333   1.55854E-16
  4929.396   1.41754E-16
  4930.459   1.41605E-16
  4931.522   1.08801E-16
  4932.584   1.17784E-16
  4933.647    1.3296E-16
  4934.710    1.2417E-16
  4935.773   1.31128E-16
  4936.836    1.3814E-16
  4937.899   1.32856E-16
  4938.962   1.38188E-16
  4940.024   1.48101E-16
  4941.087   1.34291E-16
  4942.150   1.14911E-16
  4943.213   1.25145E-16
  4944.276   1.18706E-16
  4945.339   1.11161E-16
  4946.402   1.24208E-16
  4947.464   1.46594E-16
  4948.527   1.40021E-16
  4949.590    1.5305E-16
  4950.653   1.39286E-16
  4951.716   1.22981E-16
  4952.779    1.1717E-16
  4953.842    1.4136E-16
  4954.904   1.49062E-16
  4955.967    1.1481E-16
  4957.030   1.20657E-16
  4958.093   1.03084E-16
  4959.156   1.10481E-16
  4960.219   1.10141E-16
  4961.282   1.06758E-16
  4962.344   9.40237E-17
  4963.407   1.21142E-16
  4964.470   1.18358E-16
  4965.533   1.15508E-16
  4966.596    1.1373E-16
  4967.659   1.41494E-16
  4968.722   1.03194E-16
  4969.784   1.00856E-16
  4970.847   1.07989E-16
  4971.910   1.23594E-16
  4972.973   1.25989E-16
  4974.036   9.55212E-17
  4975.099   1.03002E-16
  4976.162   8.64524E-17
  4977.224   1.12351E-16
  4978.287   1.31863E-16
  4979.350   1.08441E-16
  4980.413   1.02016E-16
  4981.476   1.03861E-16
  4982.539   1.05707E-16
  4983.602   1.07554E-16
  4984.664     1.094E-16
  4985.727   1.11245E-16
  4986.790   1.13092E-16
  4987.853   1.14938E-16
  4988.916   1.16784E-16
  4989.979    1.1863E-16
  4991.041   1.35605E-16
  4992.104   1.15496E-16
  4993.167   1.29435E-16
  4994.230   1.27338E-16
  4995.293   1.09031E-16
  4996.356   1.12738E-16
  4997.419   1.21199E-16
  4998.481    1.4791E-16
  4999.544   1.31574E-16
  5000.607   1.08784E-16
  5001.670   1.10156E-16
  5002.733   1.11529E-16
  5003.796   1.12901E-16
  5004.859   1.14273E-16
  5005.921   1.15646E-16
  5006.984   1.15995E-16
  5008.047   1.22692E-16
  5009.110   1.63168E-16
  5010.173   1.57726E-16
  5011.236    8.6307E-17
  5012.299   1.29096E-16
  5013.361   1.35262E-16
  5014.424   1.29396E-16
  5015.487   1.30736E-16
  5016.550   1.09613E-16
  5017.613   1.10427E-16
  5018.676   1.27236E-16
  5019.739   1.32787E-16
  5020.801   1.40533E-16
  5021.864    1.2558E-16
  5022.927   9.33638E-17
  5023.990   1.00389E-16
  5025.053   1.20504E-16
  5026.116   1.19817E-16
  5027.179     1.698E-16
  5028.241   1.50595E-16
  5029.304   1.24553E-16
  5030.367   1.48013E-16
  5031.430   1.55238E-16
  5032.493   1.47622E-16
  5033.556   1.39719E-16
  5034.619   1.33942E-16
  5035.681   1.47418E-16
  5036.744   1.63996E-16
  5037.807   1.14341E-16
  5038.870   1.46035E-16
  5039.933   1.58983E-16
  5040.996   1.34809E-16
  5042.059   1.10217E-16
  5043.121   1.19219E-16
  5044.184   1.35206E-16
  5045.247    1.2916E-16
  5046.310   1.06906E-16
  5047.373   1.39136E-16
  5048.436   1.57151E-16
  5049.499   1.41539E-16
  5050.561   1.13177E-16
  5051.624   1.46449E-16
  5052.687   1.71346E-16
  5053.750   1.59124E-16
  5054.813   1.50106E-16
  5055.876   1.18335E-16
  5056.939   1.47326E-16
  5058.001   1.60332E-16
  5059.064   1.38777E-16
  5060.127   1.43507E-16
  5061.190   1.34181E-16
  5062.253   1.54682E-16
  5063.316   1.59352E-16
  5064.379   1.55262E-16
  5065.441   1.61557E-16
  5066.504   1.50471E-16
  5067.567   1.75463E-16
  5068.630    1.6601E-16
  5069.693   1.51695E-16
  5070.756   1.51355E-16
  5071.819   1.69243E-16
  5072.881    1.5006E-16
  5073.944   1.80948E-16
  5075.007   1.91388E-16
  5076.070    1.8168E-16
  5077.133   1.40759E-16
  5078.196   1.73884E-16
  5079.258   1.44054E-16
  5080.321   1.55748E-16
  5081.384    1.6346E-16
  5082.447   1.63664E-16
  5083.510   1.78979E-16
  5084.573   1.82819E-16
  5085.636   1.75943E-16
  5086.698   1.72081E-16
  5087.761   1.79889E-16
  5088.824   1.87138E-16
  5089.887   2.08642E-16
  5090.950    2.0231E-16
  5092.013   1.74434E-16
  5093.076   1.54166E-16
  5094.138   1.50006E-16
  5095.201   1.35933E-16
  5096.264   1.45377E-16
  5097.327   1.47721E-16
  5098.390   1.69982E-16
  5099.453    1.5065E-16
  5100.516   1.69551E-16
  5101.578   1.69889E-16
  5102.641   1.34392E-16
  5103.704   3.98847E-17
  5104.767   2.21228E-16
  5105.830   2.34139E-16
  5106.893   1.86594E-16
  5107.956   1.98187E-16
  5109.018   1.96405E-16
  5110.081   2.24135E-16
  5111.144   2.25817E-16
  5112.207   2.43744E-16
  5113.270   2.24647E-16
  5114.333   2.16444E-16
  5115.396   2.13159E-16
  5116.458   2.02273E-16
  5117.521   2.49984E-16
  5118.584   2.19345E-16
  5119.647   2.19741E-16
  5120.710   2.60517E-16
  5121.773   2.56364E-16
  5122.836   2.71617E-16
  5123.898   2.89713E-16
  5124.961   2.82478E-16
  5126.024   2.60181E-16
  5127.087   2.61418E-16
  5128.150   2.70312E-16
  5129.213   2.79674E-16
  5130.276   2.43796E-16
  5131.338   2.28166E-16
  5132.401   2.56944E-16
  5133.464   2.60279E-16
  5134.527   2.84534E-16
  5135.590   2.71645E-16
  5136.653     2.861E-16
  5137.716   3.03304E-16
  5138.778   3.12457E-16
  5139.841   3.36503E-16
  5140.904      3.03E-16
  5141.967   2.99698E-16
  5143.030   2.77206E-16
  5144.093    2.7984E-16
  5145.156    3.3271E-16
  5146.218   2.98373E-16
  5147.281   3.22215E-16
  5148.344   3.33362E-16
  5149.407   3.47366E-16
  5150.470   3.49409E-16
  5151.533   3.67769E-16
  5152.596   3.32023E-16
  5153.658   3.33598E-16
  5154.721   3.60447E-16
  5155.784   3.28022E-16
  5156.847   3.28101E-16
  5157.910   3.36048E-16
  5158.973   3.51078E-16
  5160.035   3.18433E-16
  5161.098   3.69611E-16
  5162.161   3.97435E-16
  5163.224   4.00987E-16
  5164.287   3.98178E-16
  5165.350   3.81581E-16
  5166.413   3.62628E-16
  5167.475   4.14942E-16
  5168.538    3.8436E-16
  5169.601   3.57232E-16
  5170.664    3.9744E-16
  5171.727   3.82844E-16
  5172.790   4.09145E-16
  5173.853   4.08238E-16
  5174.915   4.04958E-16
  5175.978   3.86554E-16
  5177.041   3.91374E-16
  5178.104   4.16349E-16
  5179.167   4.19082E-16
  5180.230    4.2373E-16
  5181.293   4.62589E-16
  5182.355   4.18677E-16
  5183.418   4.05974E-16
  5184.481   4.57089E-16
  5185.544   4.80212E-16
  5186.607   4.86602E-16
  5187.670   4.36903E-16
  5188.733    3.9267E-16
  5189.795   4.12953E-16
  5190.858   4.51866E-16
  5191.921   4.59719E-16
  5192.984   4.42113E-16
  5194.047   4.52714E-16
  5195.110   4.49851E-16
  5196.173   4.84014E-16
  5197.235   4.23508E-16
  5198.298   4.30829E-16
  5199.361   4.25557E-16
  5200.424   4.76144E-16
  5201.487   3.94956E-16
  5202.550   4.60654E-16
  5203.613   4.99643E-16
  5204.675   4.71734E-16
  5205.738   4.77236E-16
  5206.801   4.71145E-16
  5207.864   4.23771E-16
  5208.927   4.53071E-16
  5209.990   4.91087E-16
  5211.053    4.6278E-16
  5212.115   4.80418E-16
  5213.178   4.86572E-16
  5214.241   4.60181E-16
  5215.304   4.45954E-16
  5216.367   4.71866E-16
  5217.430   4.87225E-16
  5218.493   4.90366E-16
  5219.555   4.78403E-16
  5220.618   4.69572E-16
  5221.681   4.41167E-16
  5222.744   4.52752E-16
  5223.807   4.90365E-16
  5224.870   4.79512E-16
  5225.933   5.15415E-16
  5226.995   4.82813E-16
  5228.058   4.71293E-16
  5229.121   4.46901E-16
  5230.184   4.76692E-16
  5231.247   4.66898E-16
  5232.310   4.59258E-16
  5233.373   5.11158E-16
  5234.435   4.62082E-16
  5235.498   4.36302E-16
  5236.561     4.704E-16
  5237.624   4.87967E-16
  5238.687   4.68642E-16
  5239.750    4.7096E-16
  5240.813   4.83764E-16
  5241.875   4.57405E-16
  5242.938   4.25002E-16
  5244.001   4.15966E-16
  5245.064   4.39806E-16
  5246.127   4.77262E-16
  5247.190   4.36775E-16
  5248.252   4.62118E-16
  5249.315   4.77091E-16
  5250.378   4.45262E-16
  5251.441   4.45334E-16
  5252.504   4.54602E-16
  5253.567   4.13899E-16
  5254.630   4.71983E-16
  5255.692   4.73872E-16
  5256.755   4.70496E-16
  5257.818   4.97008E-16
  5258.881     4.838E-16
  5259.944   4.86822E-16
  5261.007   4.77188E-16
  5262.070   4.63241E-16
  5263.132   4.69592E-16
  5264.195   4.66019E-16
  5265.258   4.52815E-16
  5266.321   4.93224E-16
  5267.384   4.74812E-16
  5268.447    4.6928E-16
  5269.510   4.38455E-16
  5270.572   4.47133E-16
  5271.635   4.81839E-16
  5272.698   4.52305E-16
  5273.761   4.24243E-16
  5274.824   4.72717E-16
  5275.887   4.67495E-16
  5276.950   4.00715E-16
  5278.012   4.76637E-16
  5279.075   4.76639E-16
  5280.138   4.51382E-16
  5281.201   4.88312E-16
  5282.264   4.30838E-16
  5283.327   4.02513E-16
  5284.390   4.52834E-16
  5285.452   4.27152E-16
  5286.515   4.56948E-16
  5287.578   4.61847E-16
  5288.641   4.72011E-16
  5289.704   5.13583E-16
  5290.767   5.15887E-16
  5291.830   4.80647E-16
  5292.892   4.18082E-16
  5293.955   3.85205E-16
  5295.018   4.21379E-16
  5296.081   4.46301E-16
  5297.144   4.41688E-16
  5298.207   4.52044E-16
  5299.270    4.7249E-16
  5300.332   4.36958E-16
  5301.395   4.58145E-16
  5302.458   4.80428E-16
  5303.521   4.45127E-16
  5304.584   4.44117E-16
  5305.647   4.84392E-16
  5306.710   5.04093E-16
  5307.772   4.34942E-16
  5308.835   4.25939E-16
  5309.898   4.52156E-16
  5310.961   4.52437E-16
  5312.024   4.49654E-16
  5313.087   4.91058E-16
  5314.150   4.66597E-16
  5315.212    4.0006E-16
  5316.275   4.12193E-16
  5317.338   4.41996E-16
  5318.401    4.5164E-16
  5319.464    4.0235E-16
  5320.527   4.90329E-16
  5321.590   4.89359E-16
  5322.652   4.28444E-16
  5323.715   4.62506E-16
  5324.778   4.44082E-16
  5325.841   4.25977E-16
  5326.904   4.82741E-16
  5327.967   4.85556E-16
  5329.030    4.3466E-16
  5330.092   4.71421E-16
  5331.155   4.92093E-16
  5332.218   4.11092E-16
  5333.281   4.43982E-16
  5334.344   4.81546E-16
  5335.407   4.88444E-16
  5336.469   5.23568E-16
  5337.532   4.76189E-16
  5338.595   4.41991E-16
  5339.658   4.52083E-16
  5340.721   4.26702E-16
  5341.784   3.88399E-16
  5342.847   4.82644E-16
  5343.909   5.53866E-16
  5344.972   5.21133E-16
  5346.035   4.86484E-16
  5347.098   4.85968E-16
  5348.161   4.74607E-16
  5349.224   4.68997E-16
  5350.287   4.28015E-16
  5351.349   4.22331E-16
  5352.412   4.31099E-16
  5353.475   4.66546E-16
  5354.538   4.82999E-16
  5355.601   5.02096E-16
  5356.664   4.89774E-16
  5357.727   4.78669E-16
  5358.789   4.67085E-16
  5359.852   5.14011E-16
  5360.915   5.05889E-16
  5361.978   5.30069E-16
  5363.041   4.83021E-16
  5364.104   5.12947E-16
  5365.167   4.53099E-16
  5366.229   4.76187E-16
  5367.292   5.49497E-16
  5368.355   4.41541E-16
  5369.418   4.36357E-16
  5370.481   4.98195E-16
  5371.544   4.32702E-16
  5372.607   3.91347E-16
  5373.669   4.17036E-16
  5374.732    4.6795E-16
  5375.795   4.80599E-16
  5376.858   4.69261E-16
  5377.921   3.47636E-16
  5378.984   4.44352E-16
  5380.047   4.06459E-16
  5381.109   3.42058E-16
  5382.172   4.94194E-16
  5383.235   4.43858E-16
  5384.298   4.55513E-16
  5385.361   4.57797E-16
  5386.424   4.37015E-16
  5387.487   4.32834E-16
  5388.549   4.66709E-16
  5389.612   4.50817E-16
  5390.675   4.16266E-16
  5391.738   3.57312E-16
  5392.801   3.84181E-16
  5393.864   4.91459E-16
  5394.927   4.08588E-16
  5395.989   3.72887E-16
  5397.052   3.72723E-16
  5398.115   4.28443E-16
  5399.178   3.85502E-16
  5400.241   3.73423E-16
  5401.304   3.80855E-16
  5402.367   4.42198E-16
  5403.429   4.00837E-16
  5404.492   3.42866E-16
  5405.555   4.13798E-16
  5406.618   4.26612E-16
  5407.681   5.04803E-16
  5408.744   4.51863E-16
  5409.807   3.72455E-16
  5410.869   3.91376E-16
  5411.932   3.90015E-16
  5412.995   3.83029E-16
  5414.058     3.266E-16
  5415.121   4.47003E-16
  5416.184   3.94801E-16
  5417.247   4.00979E-16
  5418.309    3.4313E-16
  5419.372   4.30492E-16
  5420.435   4.11884E-16
  5421.498   3.87909E-16
  5422.561   4.09907E-16
  5423.624    3.2129E-16
  5424.686   3.79175E-16
  5425.749   3.41817E-16
  5426.812   3.97483E-16
  5427.875   3.53491E-16
  5428.938     3.784E-16
  5430.001   4.16698E-16
  5431.064   4.18452E-16
