       6703.5553       1.0000000
       6704.7422       1.0000000
       6705.9291       1.0000000
       6707.1159       1.0000000
       6708.3028       1.0000000
       6709.4897       1.0000000
       6710.6766       1.0000000
       6711.8634       1.0000000
       6713.0503       1.0000000
       6714.2372       1.0000000
       6715.4240       1.0000000
       6716.6109       1.0000000
       6717.7978       1.0000000
       6718.9847       1.0000000
       6720.1715       1.0000000
       6721.3584       1.0000000
       6722.5453       1.0000000
       6723.7322       1.0000000
       6724.9190       1.0000000
       6726.1059       1.0000000
       6727.2928       1.0000000
       6728.4796       1.0000000
       6729.6665       1.0000000
       6730.8534       1.0000000
       6732.0403       1.0000000
       6733.2271       1.0000000
       6734.4140       1.0000000
       6735.6009       1.0000000
       6736.7878       1.0000000
       6737.9746       1.0000000
       6739.1615       1.0000000
       6740.3484       1.0000000
       6741.5353       1.0000000
       6742.7221       1.0000000
       6743.9090       1.0000000
       6745.0959       1.0000000
       6746.2827       1.0000000
       6747.4696       1.0000000
       6748.6565       1.0000000
       6749.8434       1.0000000
       6751.0302       1.0000000
       6752.2171       1.0000000
       6753.4040       1.0000000
       6754.5909       1.0000000
       6755.7777       1.0000000
       6756.9646       1.0000000
       6758.1515       1.0000000
       6759.3383       1.0000000
       6760.5252       1.0000000
       6761.7121       1.0000000
       6762.8990       1.0000000
       6764.0858       1.0000000
       6765.2727       1.0000000
       6766.4596       1.0000000
       6767.6465       1.0000000
       6768.8333       1.0000000
       6770.0202       1.0000000
       6771.2071       1.0000000
       6772.3939       1.0000000
       6773.5808       1.0000000
       6774.7677       1.0000000
       6775.9546       1.0000000
       6777.1414       1.0000000
       6778.3283       1.0000000
       6779.5152       1.0000000
       6780.7021       1.0000000
       6781.8889       1.0000000
       6783.0758       1.0000000
       6784.2627       1.0000000
       6785.4496       1.0000000
       6786.6364       1.0000000
       6787.8233       1.0000000
       6789.0102       1.0000000
       6790.1970       1.0000000
       6791.3839       1.0000000
       6792.5708       1.0000000
       6793.7577       1.0000000
       6794.9445       1.0000000
       6796.1314       1.0000000
       6797.3183       1.0000000
       6798.5052       1.0000000
       6799.6920       1.0000000
       6800.8789       1.0000000
       6802.0658       1.0000000
       6803.2526       1.0000000
       6804.4395       1.0000000
       6805.6264       1.0000000
       6806.8133       1.0000000
       6808.0001       1.0000000
       6809.1870       1.0000000
       6810.3739       1.0000000
       6811.5608       1.0000000
       6812.7476       1.0000000
       6813.9345       1.0000000
       6815.1214       1.0000000
       6816.3082       1.0000000
       6817.4951       1.0000000
       6818.6820       1.0000000
       6819.8689       1.0000000
       6821.0557       1.0000000
       6822.2426       1.0000000
       6823.4295       1.0000000
       6824.6164       1.0000000
       6825.8032       1.0000000
       6826.9901       1.0000000
       6828.1770       1.0000000
       6829.3639       1.0000000
       6830.5507       1.0000000
       6831.7376       1.0000000
       6832.9245       1.0000000
       6834.1113       1.0000000
       6835.2982       1.0000000
       6836.4851       1.0000000
       6837.6720       1.0000000
       6838.8588       1.0000000
       6840.0457      0.99802453
       6841.2326       1.0000000
       6842.4195      0.99871751
       6843.6063      0.99939709
       6844.7932       1.0000000
       6845.9801       1.0000000
       6847.1669       1.0000000
       6848.3538      0.99873230
       6849.5407       1.0000000
       6850.7276      0.99955596
       6851.9144       1.0000000
       6853.1013      0.99745055
       6854.2882       1.0000000
       6855.4751       1.0000000
       6856.6619      0.99735544
       6857.8488      0.99861316
       6859.0357      0.99587121
       6860.2226      0.99838605
       6861.4094       1.0000000
       6862.5963       1.0000000
       6863.7832       1.0000000
       6864.9700       1.0000000
       6866.1569       1.0000000
       6867.3438       1.0000000
       6868.5307       1.0000000
       6869.7175       1.0000000
       6870.9044       1.0000000
       6872.0913       1.0000000
       6873.2782      0.99994915
       6874.4650      0.99490229
       6875.6519      0.99665910
       6876.8388      0.99865825
       6878.0256      0.99682889
       6879.2125      0.99808364
       6880.3994       1.0000000
       6881.5863       1.0000000
       6882.7731      0.99730897
       6883.9600      0.99879328
       6885.1469      0.99855751
       6886.3338      0.99800964
       6887.5206       1.0000000
       6888.7075      0.99929810
       6889.8944      0.99560531
       6891.0812      0.99786636
       6892.2681      0.99726615
       6893.4550      0.99863794
       6894.6419      0.99966019
       6895.8287      0.99930034
       6897.0156      0.99834401
       6898.2025      0.99767677
       6899.3894      0.99606034
       6900.5762      0.99643794
       6901.7631      0.99297142
       6902.9500      0.97542767
       6904.1369      0.93727091
       6905.3237      0.87693549
       6906.5106      0.82098414
       6907.6975      0.79159809
       6908.8843      0.78568617
       6910.0712      0.77664020
       6911.2581      0.77851810
       6912.4450      0.79303170
       6913.6318      0.81003471
       6914.8187      0.83063497
       6916.0056      0.85589764
       6917.1925      0.87996320
       6918.3793      0.90369919
       6919.5662      0.92311563
       6920.7531      0.93276265
       6921.9399      0.93617029
       6923.1268      0.93217647
       6924.3137      0.92239295
       6925.5006      0.91143366
       6926.6874      0.90506605
       6927.8743      0.90116996
       6929.0612      0.89481945
       6930.2481      0.89476178
       6931.4349      0.89357035
       6932.6218      0.89558924
       6933.8087      0.90046711
       6934.9955      0.90569380
       6936.1824      0.91262402
       6937.3693      0.91399987
       6938.5562      0.91667661
       6939.7430      0.92090172
       6940.9299      0.92702765
       6942.1168      0.92699231
       6943.3037      0.93197312
       6944.4905      0.93949534
       6945.6774      0.93614483
       6946.8643      0.93952009
       6948.0512      0.94866210
       6949.2380      0.95061291
       6950.4249      0.94714448
       6951.6118      0.94944077
       6952.7986      0.95245552
       6953.9855      0.95679295
       6955.1724      0.95851472
       6956.3593      0.95896089
       6957.5461      0.96722523
       6958.7330      0.97086544
       6959.9199      0.97042845
       6961.1068      0.97096248
       6962.2936      0.97112078
       6963.4805      0.97661285
       6964.6674      0.97798739
       6965.8542      0.97366032
       6967.0411      0.97282744
       6968.2280      0.97666456
       6969.4149      0.97981815
       6970.6017      0.97811881
       6971.7886      0.97734027
       6972.9755      0.98156889
       6974.1624      0.98241726
       6975.3492      0.97935136
       6976.5361      0.97622065
       6977.7230      0.97550086
       6978.9098      0.97534018
       6980.0967      0.97744080
       6981.2836      0.97955363
       6982.4705      0.97756109
       6983.6573      0.97822971
       6984.8442      0.98011284
       6986.0311      0.98154631
       6987.2180      0.98399535
       6988.4048      0.98365524
       6989.5917      0.98640773
       6990.7786      0.98561564
       6991.9655      0.98975737
       6993.1523      0.98575231
       6994.3392      0.98388543
       6995.5261      0.98490429
       6996.7129      0.98436157
       6997.8998      0.98157615
       6999.0867      0.98486003
       7000.2736      0.98791149
       7001.4604      0.98754493
       7002.6473      0.99046435
       7003.8342      0.99370270
       7005.0211      0.99222369
       7006.2079      0.99443915
       7007.3948      0.99740306
       7008.5817      0.99756160
       7009.7685      0.99708055
       7010.9554      0.99649229
       7012.1423      0.99814129
       7013.3292      0.99614311
       7014.5160      0.99540009
       7015.7029      0.99592896
       7016.8898      0.99545565
       7018.0767      0.99740469
       7019.2635      0.99938759
       7020.4504      0.99762549
       7021.6373      0.99664034
       7022.8241      0.99360149
       7024.0110      0.99117538
       7025.1979      0.99087290
       7026.3848      0.99023257
       7027.5716      0.98942337
       7028.7585      0.98701610
       7029.9454      0.98575365
       7031.1323      0.98609030
       7032.3191      0.98960871
       7033.5060      0.99126558
       7034.6929      0.99150009
       7035.8798      0.99134840
       7037.0666      0.99320441
       7038.2535      0.99203583
       7039.4404      0.99299861
       7040.6272      0.99159565
       7041.8141      0.99202390
       7043.0010      0.99079869
       7044.1879      0.98840045
       7045.3747      0.99361718
       7046.5616      0.99648999
       7047.7485      0.99576356
       7048.9354      0.99358119
       7050.1222      0.99419132
       7051.3091      0.99313262
       7052.4960      0.98966901
       7053.6828      0.98703485
       7054.8697      0.98948573
       7056.0566      0.99299418
       7057.2435      0.99213183
       7058.4303      0.99095646
       7059.6172      0.99214740
       7060.8041      0.99392260
       7061.9910      0.99387050
       7063.1778      0.99105290
       7064.3647      0.98989346
       7065.5516      0.99088645
       7066.7385      0.99239684
       7067.9253      0.99383851
       7069.1122      0.99640135
       7070.2991      0.99823627
       7071.4859      0.99967420
       7072.6728      0.99590708
       7073.8597      0.99408418
       7075.0466      0.99690868
       7076.2334      0.99516769
       7077.4203      0.99218839
       7078.6072      0.98988078
       7079.7941      0.99093569
       7080.9809      0.99652248
       7082.1678      0.99929442
       7083.3547      0.99890961
       7084.5415      0.99920652
       7085.7284      0.99967874
       7086.9153      0.99852866
       7088.1022      0.99453485
       7089.2890      0.99731072
       7090.4759      0.99579772
       7091.6628      0.99562410
       7092.8497      0.99773183
       7094.0365      0.99695246
       7095.2234      0.99712409
       7096.4103      0.99587749
       7097.5971      0.99797005
       7098.7840      0.99751826
       7099.9709      0.99979167
       7101.1578      0.99744533
       7102.3446      0.99783859
       7103.5315      0.99759531
       7104.7184      0.99890852
       7105.9053      0.99647964
       7107.0921      0.99703186
       7108.2790      0.99692336
       7109.4659      0.99771664
       7110.6528      0.99981062
       7111.8396       1.0000000
       7113.0265       1.0000000
       7114.2134      0.99936496
       7115.4002      0.99913203
       7116.5871      0.99937452
       7117.7740      0.99918950
       7118.9609      0.99787667
       7120.1477      0.99763941
       7121.3346       1.0000000
       7122.5215       1.0000000
       7123.7084      0.99983107
       7124.8952       1.0000000
       7126.0821       1.0000000
       7127.2690       1.0000000
       7128.4558       1.0000000
       7129.6427       1.0000000
       7130.8296       1.0000000
       7132.0165       1.0000000
       7133.2033       1.0000000
       7134.3902       1.0000000
       7135.5771       1.0000000
       7136.7640       1.0000000
       7137.9508       1.0000000
       7139.1377       1.0000000
       7140.3246       1.0000000
       7141.5114      0.99837011
       7142.6983      0.99961325
       7143.8852       1.0000000
       7145.0721      0.99672859
       7146.2589      0.99891963
       7147.4458       1.0000000
       7148.6327       1.0000000
       7149.8196       1.0000000
       7151.0064      0.99758231
       7152.1933       1.0000000
       7153.3802       1.0000000
       7154.5671      0.99963396
       7155.7539       1.0000000
       7156.9408       1.0000000
       7158.1277       1.0000000
       7159.3145       1.0000000
       7160.5014       1.0000000
       7161.6883       1.0000000
       7162.8752      0.99572622
       7164.0620      0.99533233
       7165.2489      0.99967561
       7166.4358       1.0000000
       7167.6227       1.0000000
       7168.8095       1.0000000
       7169.9964       1.0000000
       7171.1833       1.0000000
       7172.3701       1.0000000
       7173.5570       1.0000000
       7174.7439       1.0000000
       7175.9308       1.0000000
       7177.1176       1.0000000
       7178.3045       1.0000000
       7179.4914      0.99745821
       7180.6783      0.99529346
       7181.8651      0.99544884
       7183.0520      0.99485861
       7184.2389      0.99605357
       7185.4257      0.99447813
       7186.6126      0.99530156
       7187.7995      0.99494401
       7188.9864      0.99332884
       7190.1732      0.99694782
       7191.3601      0.99728721
       7192.5470      0.99906477
       7193.7339      0.99912840
       7194.9207      0.99909466
       7196.1076       1.0000000
       7197.2945      0.99848356
       7198.4814      0.99539440
       7199.6682      0.99503929
       7200.8551      0.99439597
       7202.0420      0.99229096
       7203.2288      0.98818246
       7204.4157      0.98120551
       7205.6026      0.97915527
       7206.7895      0.97510994
       7207.9763      0.96764006
       7209.1632      0.96572091
       7210.3501      0.95795833
       7211.5370      0.95489797
       7212.7238      0.95210116
       7213.9107      0.94971180
       7215.0976      0.94822074
       7216.2844      0.95033625
       7217.4713      0.95414648
       7218.6582      0.95376192
       7219.8451      0.94796334
       7221.0319      0.94426971
       7222.2188      0.93049149
       7223.4057      0.92001871
       7224.5926      0.91787413
       7225.7794      0.92361036
       7226.9663      0.92986472
       7228.1532      0.92926944
       7229.3400      0.92672114
       7230.5269      0.92766639
       7231.7138      0.93398911
       7232.9007      0.94112410
       7234.0875      0.94183903
       7235.2744      0.94290979
       7236.4613      0.93970711
       7237.6482      0.93349310
       7238.8350      0.93192375
       7240.0219      0.93479429
       7241.2088      0.93208900
       7242.3957      0.92911339
       7243.5825      0.93079574
       7244.7694      0.93845559
       7245.9563      0.94884257
       7247.1431      0.95871552
       7248.3300      0.96562977
       7249.5169      0.97347948
       7250.7038      0.98125361
       7251.8906      0.98612296
       7253.0775      0.98785477
       7254.2644      0.98683621
       7255.4513      0.99072803
       7256.6381      0.99198833
       7257.8250      0.99372738
       7259.0119      0.98944968
       7260.1987      0.98911399
       7261.3856      0.98799047
       7262.5725      0.98906563
       7263.7594      0.98749733
       7264.9462      0.98429242
       7266.1331      0.98608120
       7267.3200      0.98573819
       7268.5069      0.98093755
       7269.6937      0.96503474
       7270.8806      0.95389146
       7272.0675      0.94412898
       7273.2543      0.94245184
       7274.4412      0.94433267
       7275.6281      0.94847473
       7276.8150      0.94532717
       7278.0018      0.94646425
       7279.1887      0.94663606
       7280.3756      0.94761634
       7281.5625      0.94861469
       7282.7493      0.95080550
       7283.9362      0.95392617
       7285.1231      0.95979238
       7286.3100      0.96649003
       7287.4968      0.96788782
       7288.6837      0.96271838
       7289.8706      0.95615638
       7291.0574      0.95278327
       7292.2443      0.95743328
       7293.4312      0.96167335
       7294.6181      0.96212438
       7295.8049      0.96509597
       7296.9918      0.97247045
       7298.1787      0.97569141
       7299.3656      0.97680244
       7300.5524      0.97009384
       7301.7393      0.96216720
       7302.9262      0.95812076
       7304.1130      0.96176239
       7305.2999      0.96799366
       7306.4868      0.97164643
       7307.6737      0.97233311
       7308.8605      0.97273440
       7310.0474      0.97187959
       7311.2343      0.96395019
       7312.4212      0.95543340
       7313.6080      0.94817424
       7314.7949      0.94637974
       7315.9818      0.94913967
       7317.1687      0.95548781
       7318.3555      0.96488037
       7319.5424      0.96844292
       7320.7293      0.97458362
       7321.9161      0.98327534
       7323.1030      0.98492330
       7324.2899      0.98158775
       7325.4768      0.97753166
       7326.6636      0.97252842
       7327.8505      0.96458036
       7329.0374      0.96177214
       7330.2243      0.96254854
       7331.4111      0.96229167
       7332.5980      0.96990284
       7333.7849      0.97762037
       7334.9717      0.98148855
       7336.1586      0.98659196
       7337.3455      0.98700048
       7338.5324      0.98173921
       7339.7192      0.97730781
       7340.9061      0.97293205
       7342.0930      0.97046753
       7343.2799      0.97168446
       7344.4667      0.97373328
       7345.6536      0.97495107
       7346.8405      0.97744190
       7348.0273      0.97754376
       7349.2142      0.98174435
       7350.4011      0.98423695
       7351.5880      0.97927506
       7352.7748      0.97680025
       7353.9617      0.97746074
       7355.1486      0.97976115
       7356.3355      0.98147341
       7357.5223      0.98231410
       7358.7092      0.98755355
       7359.8961      0.98657647
       7361.0830      0.98716165
       7362.2698      0.99473316
       7363.4567      0.99977727
       7364.6436      0.99738532
       7365.8304      0.99628120
       7367.0173      0.99837053
       7368.2042      0.99647489
       7369.3911      0.99675954
       7370.5779      0.99523222
       7371.7648      0.99341134
       7372.9517      0.99426179
       7374.1386      0.99860988
       7375.3254       1.0000000
       7376.5123      0.99838645
       7377.6992      0.99953162
       7378.8860       1.0000000
       7380.0729       1.0000000
       7381.2598       1.0000000
       7382.4467       1.0000000
       7383.6335      0.99880701
       7384.8204      0.99788636
       7386.0073      0.99910428
       7387.1942      0.99849456
       7388.3810      0.99751120
       7389.5679      0.99804844
       7390.7548       1.0000000
       7391.9416       1.0000000
       7393.1285       1.0000000
       7394.3154      0.99818061
       7395.5023      0.99702792
       7396.6891       1.0000000
       7397.8760       1.0000000
       7399.0629      0.99996985
       7400.2498      0.99851515
       7401.4366      0.99839245
       7402.6235      0.99906972
       7403.8104      0.99720357
       7404.9973      0.99785607
       7406.1841      0.99676491
       7407.3710      0.99510454
       7408.5579      0.99725079
       7409.7447      0.99685821
       7410.9316       1.0000000
       7412.1185       1.0000000
       7413.3054       1.0000000
       7414.4922       1.0000000
       7415.6791       1.0000000
       7416.8660       1.0000000
       7418.0529       1.0000000
       7419.2397       1.0000000
       7420.4266       1.0000000
       7421.6135       1.0000000
       7422.8003       1.0000000
       7423.9872       1.0000000
       7425.1741       1.0000000
       7426.3610       1.0000000
       7427.5478       1.0000000
       7428.7347       1.0000000
       7429.9216       1.0000000
       7431.1085       1.0000000
       7432.2953       1.0000000
       7433.4822       1.0000000
       7434.6691       1.0000000
       7435.8559       1.0000000
       7437.0428       1.0000000
       7438.2297       1.0000000
       7439.4166       1.0000000
       7440.6034       1.0000000
       7441.7903       1.0000000
       7442.9772       1.0000000
       7444.1641       1.0000000
       7445.3509       1.0000000
       7446.5378       1.0000000
       7447.7247       1.0000000
       7448.9116       1.0000000
       7450.0984       1.0000000
       7451.2853       1.0000000
       7452.4722       1.0000000
       7453.6590       1.0000000
       7454.8459       1.0000000
       7456.0328       1.0000000
       7457.2197       1.0000000
       7458.4065       1.0000000
       7459.5934       1.0000000
       7460.7803       1.0000000
       7461.9672       1.0000000
       7463.1540       1.0000000
       7464.3409       1.0000000
       7465.5278       1.0000000
       7466.7146       1.0000000
       7467.9015       1.0000000
       7469.0884       1.0000000
       7470.2753       1.0000000
       7471.4621       1.0000000
       7472.6490       1.0000000
       7473.8359       1.0000000
       7475.0228       1.0000000
       7476.2096       1.0000000
       7477.3965       1.0000000
       7478.5834       1.0000000
       7479.7702       1.0000000
       7480.9571       1.0000000
       7482.1440       1.0000000
       7483.3309       1.0000000
       7484.5177       1.0000000
       7485.7046       1.0000000
       7486.8915       1.0000000
       7488.0784       1.0000000
       7489.2652       1.0000000
       7490.4521       1.0000000
       7491.6390       1.0000000
       7492.8259       1.0000000
       7494.0127       1.0000000
       7495.1996       1.0000000
       7496.3865       1.0000000
       7497.5733       1.0000000
       7498.7602       1.0000000
       7499.9471       1.0000000
       7501.1340       1.0000000
       7502.3208       1.0000000
       7503.5077       1.0000000
       7504.6946       1.0000000
       7505.8815       1.0000000
       7507.0683       1.0000000
       7508.2552       1.0000000
       7509.4421       1.0000000
       7510.6289       1.0000000
       7511.8158       1.0000000
       7513.0027       1.0000000
       7514.1896       1.0000000
       7515.3764       1.0000000
       7516.5633       1.0000000
       7517.7502       1.0000000
       7518.9371       1.0000000
       7520.1239       1.0000000
       7521.3108       1.0000000
       7522.4977       1.0000000
       7523.6846       1.0000000
       7524.8714       1.0000000
       7526.0583       1.0000000
       7527.2452       1.0000000
       7528.4320       1.0000000
       7529.6189       1.0000000
       7530.8058       1.0000000
       7531.9927       1.0000000
       7533.1795       1.0000000
       7534.3664       1.0000000
       7535.5533       1.0000000
       7536.7402       1.0000000
       7537.9270       1.0000000
       7539.1139       1.0000000
       7540.3008       1.0000000
       7541.4876       1.0000000
       7542.6745       1.0000000
       7543.8614       1.0000000
       7545.0483       1.0000000
       7546.2351       1.0000000
       7547.4220       1.0000000
       7548.6089       1.0000000
       7549.7958       1.0000000
       7550.9826       1.0000000
       7552.1695       1.0000000
       7553.3564       1.0000000
       7554.5432       1.0000000
       7555.7301       1.0000000
       7556.9170       1.0000000
       7558.1039       1.0000000
       7559.2907       1.0000000
       7560.4776      0.99454965
       7561.6645      0.99648772
       7562.8514      0.99798719
       7564.0382      0.99816746
       7565.2251      0.99797903
       7566.4120      0.99452729
       7567.5989      0.99585525
       7568.7857      0.99908041
       7569.9726      0.99896361
       7571.1595      0.99894487
       7572.3463      0.99691198
       7573.5332      0.99642591
       7574.7201      0.99786251
       7575.9070      0.99595074
       7577.0938      0.99616974
       7578.2807      0.99639085
       7579.4676      0.99478379
       7580.6545      0.99858687
       7581.8413      0.99959576
       7583.0282      0.99574385
       7584.2151      0.99741024
       7585.4019       1.0000000
       7586.5888       1.0000000
       7587.7757       1.0000000
       7588.9626       1.0000000
       7590.1494       1.0000000
       7591.3363       1.0000000
       7592.5232      0.99843580
       7593.7101      0.99423984
       7594.8969      0.99442253
       7596.0838       1.0000000
       7597.2707       1.0000000
       7598.4575       1.0000000
       7599.6444       1.0000000
       7600.8313       1.0000000
       7602.0182       1.0000000
       7603.2050      0.99982729
       7604.3919      0.99949643
       7605.5788      0.99815637
       7606.7657       1.0000000
       7607.9525       1.0000000
       7609.1394      0.99632848
       7610.3263       1.0000000
       7611.5132       1.0000000
       7612.7000      0.99876822
       7613.8869      0.99846168
       7615.0738      0.99772725
       7616.2606      0.99999392
       7617.4475      0.99929004
       7618.6344      0.99613134
       7619.8213      0.99874342
       7621.0081      0.99393286
       7622.1950      0.99697372
       7623.3819       1.0000000
       7624.5688       1.0000000
       7625.7556       1.0000000
       7626.9425      0.99730425
       7628.1294      0.98888585
       7629.3162      0.97872233
       7630.5031      0.94506426
       7631.6900      0.90554143
       7632.8769      0.79108439
       7634.0637      0.68293354
       7635.2506      0.62819686
       7636.4375      0.57692669
       7637.6244      0.51578540
       7638.8112      0.45860377
       7639.9981      0.41770802
       7641.1850      0.39350089
       7642.3718      0.37443245
       7643.5587      0.36420852
       7644.7456      0.36509166
       7645.9325      0.36922417
       7647.1193      0.38146216
       7648.3062      0.40462052
       7649.4931      0.44024798
       7650.6800      0.48316611
       7651.8668      0.52614640
       7653.0537      0.58583535
       7654.2406      0.66226082
       7655.4275      0.74363931
       7656.6143      0.78785675
       7657.8012      0.77343261
       7658.9881      0.79116566
       7660.1749      0.75470710
       7661.3618      0.69652368
       7662.5487      0.67742586
       7663.7356      0.64624366
       7664.9224      0.61661113
       7666.1093      0.60571437
       7667.2962      0.60290849
       7668.4831      0.59270877
       7669.6699      0.59132005
       7670.8568      0.60753094
       7672.0437      0.60768239
       7673.2305      0.60419793
       7674.4174      0.61554545
       7675.6043      0.63904315
       7676.7912      0.63896489
       7677.9780      0.63846995
       7679.1649      0.66871754
       7680.3518      0.68622726
       7681.5387      0.68005581
       7682.7255      0.68385934
       7683.9124      0.72154383
       7685.0993      0.74146863
       7686.2861      0.73229193
       7687.4730      0.73299268
       7688.6599      0.76573793
       7689.8468      0.79216700
       7691.0336      0.78776516
       7692.2205      0.78189894
       7693.4074      0.80387962
       7694.5943      0.83778303
       7695.7811      0.84358258
       7696.9680      0.82880113
       7698.1549      0.83092683
       7699.3418      0.85809848
       7700.5286      0.88033239
       7701.7155      0.87375665
       7702.9024      0.86773672
       7704.0892      0.88408184
       7705.2761      0.90802138
       7706.4630      0.91783388
       7707.6499      0.91145355
       7708.8367      0.90821377
       7710.0236      0.91835217
       7711.2105      0.93498984
       7712.3974      0.94098139
       7713.5842      0.93545299
       7714.7711      0.93328467
       7715.9580      0.94043586
       7717.1448      0.95163157
       7718.3317      0.95768295
       7719.5186      0.95391685
       7720.7055      0.94990075
       7721.8923      0.95469621
       7723.0792      0.96522320
       7724.2661      0.96872045
       7725.4530      0.96411183
       7726.6398      0.96423505
       7727.8267      0.96699970
       7729.0136      0.97155861
       7730.2005      0.97404893
       7731.3873      0.97198313
       7732.5742      0.97143167
       7733.7611      0.97200341
       7734.9479      0.97504409
       7736.1348      0.98142963
       7737.3217      0.98174560
       7738.5086      0.97945286
       7739.6954      0.98239514
       7740.8823      0.98375774
       7742.0692      0.98610886
       7743.2561      0.98875792
       7744.4429      0.98681167
       7745.6298      0.98942885
       7746.8167      0.99151866
       7748.0035      0.99030104
       7749.1904      0.99082270
       7750.3773      0.98954121
       7751.5642      0.99138111
       7752.7510      0.99051855
       7753.9379      0.98861556
       7755.1248      0.99034973
       7756.3117      0.99366336
       7757.4985      0.99481992
       7758.6854      0.99384025
       7759.8723      0.99130082
       7761.0591      0.99086817
       7762.2460      0.99308767
       7763.4329      0.99370404
       7764.6198      0.99352887
       7765.8066      0.99101575
       7766.9935      0.99248516
       7768.1804      0.99575013
       7769.3673      0.99701518
       7770.5541      0.99681123
       7771.7410      0.99707314
       7772.9279      0.99658036
       7774.1148      0.99696185
       7775.3016      0.99806007
       7776.4885      0.99630973
       7777.6754      0.99792176
       7778.8622      0.99660607
       7780.0491      0.99668517
       7781.2360      0.99784452
       7782.4229      0.99589004
       7783.6097       1.0000000
       7784.7966       1.0000000
       7785.9835      0.99946248
       7787.1704      0.99721292
       7788.3572      0.99910337
       7789.5441      0.99788556
       7790.7310      0.99633122
       7791.9178      0.99844133
       7793.1047      0.99817162
       7794.2916      0.99575703
       7795.4785      0.99669909
       7796.6653      0.99659129
       7797.8522      0.99796193
       7799.0391      0.99858196
       7800.2260      0.99838240
       7801.4128      0.99616188
       7802.5997      0.99670148
       7803.7866      0.99888385
       7804.9734      0.99861632
       7806.1603      0.99561307
       7807.3472      0.99661944
       7808.5341      0.99850337
       7809.7209      0.99437770
       7810.9078      0.99248632
       7812.0947      0.99522388
       7813.2816      0.99720699
       7814.4684      0.99611571
       7815.6553      0.99414021
       7816.8422      0.99894089
       7818.0291      0.99748075
       7819.2159      0.99837524
       7820.4028      0.99984488
       7821.5897      0.99502078
       7822.7765      0.99574612
       7823.9634      0.99789152
       7825.1503      0.99864194
       7826.3372      0.99666101
       7827.5240      0.99650207
       7828.7109      0.99711210
       7829.8978      0.99819281
       7831.0847      0.99731888
       7832.2715      0.99541714
       7833.4584      0.99602898
       7834.6453      0.99833396
       7835.8321      0.99992179
       7837.0190      0.99779291
       7838.2059      0.99628435
       7839.3928      0.99803258
       7840.5796      0.99695538
       7841.7665      0.99561485
       7842.9534      0.99910694
       7844.1403      0.99789491
       7845.3271      0.99626425
       7846.5140      0.99919048
       7847.7009      0.99780823
       7848.8877      0.99741482
       7850.0746      0.99837735
       7851.2615      0.99737230
       7852.4484      0.99855119
       7853.6352      0.99778756
       7854.8221      0.99734814
       7856.0090       1.0000000
       7857.1959      0.99991049
       7858.3827      0.99784052
       7859.5696      0.99498921
       7860.7565      0.99501592
       7861.9434      0.99948051
       7863.1302      0.99710331
       7864.3171      0.99552502
       7865.5040      0.99708384
       7866.6908      0.99447270
       7867.8777      0.99651298
       7869.0646      0.99577033
       7870.2515      0.99655931
       7871.4383      0.99860819
       7872.6252      0.99699091
       7873.8121      0.99814405
       7874.9990      0.99785861
       7876.1858      0.99640656
       7877.3727      0.99455007
       7878.5596      0.99800746
       7879.7464      0.99779940
       7880.9333      0.99859611
       7882.1202      0.99931650
       7883.3071      0.99763135
       7884.4939      0.99499769
       7885.6808      0.99785903
       7886.8677      0.99823951
       7888.0546      0.99729935
       7889.2414      0.99891326
       7890.4283      0.99888104
       7891.6152      0.99826037
       7892.8020      0.99962895
       7893.9889       1.0000000
       7895.1758      0.99844134
       7896.3627       1.0000000
       7897.5495      0.99861633
       7898.7364      0.99854047
       7899.9233      0.99921449
       7901.1102      0.99711049
       7902.2970      0.99771576
       7903.4839      0.99436738
       7904.6708      0.99833366
       7905.8577      0.99589432
       7907.0445      0.99650198
       7908.2314      0.99622858
       7909.4183      0.99679480
       7910.6051      0.99861735
       7911.7920       1.0000000
       7912.9789      0.99612110
       7914.1658      0.99459525
       7915.3526      0.99834239
       7916.5395      0.99646541
       7917.7264      0.99977663
       7918.9133       1.0000000
       7920.1001       1.0000000
       7921.2870       1.0000000
       7922.4739      0.99868343
       7923.6607      0.99572222
       7924.8476      0.99872597
       7926.0345      0.99880868
       7927.2214      0.99418777
       7928.4082      0.99649035
       7929.5951      0.99716728
       7930.7820      0.99455321
       7931.9689      0.99474655
       7933.1557      0.99587555
       7934.3426      0.99476173
       7935.5295      0.99427397
       7936.7164      0.99408006
       7937.9032      0.99239027
       7939.0901      0.99275553
       7940.2770      0.99514259
       7941.4638      0.99451136
       7942.6507      0.99402138
       7943.8376      0.99777261
       7945.0245      0.99594792
       7946.2113      0.99488190
       7947.3982      0.99709018
       7948.5851      0.99650085
       7949.7720      0.99636650
       7950.9588      0.99566514
       7952.1457      0.99736078
       7953.3326      0.99909210
       7954.5194       1.0000000
       7955.7063       1.0000000
       7956.8932      0.99921614
       7958.0801      0.99735121
       7959.2669      0.99540213
       7960.4538      0.99635060
       7961.6407      0.99603139
       7962.8276      0.99599466
       7964.0144      0.99560588
       7965.2013      0.99477867
       7966.3882      0.99532891
       7967.5750      0.99804979
       7968.7619      0.99569814
       7969.9488      0.99568133
       7971.1357      0.99648447
       7972.3225      0.99789092
       7973.5094      0.99873231
       7974.6963      0.99968965
       7975.8832       1.0000000
       7977.0700       1.0000000
       7978.2569       1.0000000
       7979.4438       1.0000000
