 15.500000  3450.000000   3.400931301
 15.500000  3550.000000   3.347094407
 15.500000  3650.000000   3.761719706
 15.500000  3750.000000   4.244160852
 15.500000  3850.000000   4.502903446
 15.500000  3950.000000   4.545627447
 15.500000  4050.000000   4.622661096
 15.500000  4150.000000   4.253999436
 15.500000  4250.000000   4.684425305
 15.500000  4350.000000   4.764973393
 15.500000  4450.000000   5.061176049
 15.500000  4550.000000   5.241206584
 15.500000  4650.000000   5.623559704
 15.500000  4750.000000   6.098464783
 15.500000  4850.000000   5.699140963
 15.500000  4950.000000   5.413724891
 15.500000  5050.000000   5.921140929
 15.500000  5150.000000    6.09534776
 15.500000  5250.000000   6.488849034
 15.500000  5350.000000   6.176112629
 15.500000  5450.000000   5.880314892
 15.500000  5550.000000   6.213864944
 15.500000  5650.000000   6.077081617
 15.500000  5750.000000   5.747895178
 15.500000  5850.000000   5.560931976
 15.500000  5950.000000   5.938893591
 15.500000  6050.000000    6.50628067
 15.500000  6150.000000    6.99285692
 15.500000  6250.000000   6.708888795
 15.500000  6350.000000   6.696518735
 15.500000  6450.000000   6.436057497
 15.500000  6550.000000   6.592977609
 15.500000  6650.000000   6.505953304
 15.500000  6750.000000   6.288641433
 15.500000  6850.000000   6.497219626
 15.500000  6950.000000   6.438235243
 15.500000  7050.000000   6.586641426
 15.500000  7150.000000   6.441702503
 15.500000  7250.000000   6.224277439
 15.500000  7350.000000   6.315252149
 15.500000  7450.000000   6.668842516
 15.500000  7550.000000   6.718331468
 15.500000  7650.000000   6.806997685
 15.500000  7750.000000   6.809686122
 15.500000  7850.000000   6.924393427
 15.500000  7950.000000   6.905556979
 15.500000  8050.000000    7.01403479
 15.500000  8150.000000   7.555645508
 15.500000  8250.000000    7.52723024
 15.500000  8350.000000    7.24073386
 15.500000  8450.000000   7.122620909
 15.500000  8550.000000   7.039903892
 15.500000  8650.000000   7.037862983
 15.500000  8750.000000   6.317196531
 15.500000  8850.000000   5.993219096
 15.500000  8950.000000   5.684748224
 15.500000  9050.000000   5.695938071
 15.500000  9150.000000   5.572331312
 16.500000  2050.000000     2.6299565
 16.500000  2150.000000   2.298060293
 16.500000  2250.000000   1.000812732
 16.500000  2350.000000   2.508517407
 16.500000  2450.000000   1.371862137
 16.500000  2550.000000   1.000812732
 16.500000  2650.000000   1.000812732
 16.500000  2750.000000   1.000812732
 16.500000  2850.000000   1.000812732
 16.500000  2950.000000   3.288097671
 16.500000  3050.000000   3.290629889
 16.500000  3150.000000   3.245688934
 16.500000  3250.000000   3.070053455
 16.500000  3350.000000   3.179672273
 16.500000  3450.000000    3.09568685
 16.500000  3550.000000    3.10855758
 16.500000  3650.000000   3.471865206
 16.500000  3750.000000   3.663546046
 16.500000  3850.000000   3.917118516
 16.500000  3950.000000   3.952999832
 16.500000  4050.000000   4.084292823
 16.500000  4150.000000   3.745540273
 16.500000  4250.000000   4.006824862
 16.500000  4350.000000   4.086209423
 16.500000  4450.000000   4.399349615
 16.500000  4550.000000   4.536200587
 16.500000  4650.000000   4.855291941
 16.500000  4750.000000   5.378320155
 16.500000  4850.000000   5.161523977
 16.500000  4950.000000   4.951800299
 16.500000  5050.000000   5.253455179
 16.500000  5150.000000   5.412620159
 16.500000  5250.000000   5.709842923
 16.500000  5350.000000   5.417405436
 16.500000  5450.000000   5.210543876
 16.500000  5550.000000   5.552537217
 16.500000  5650.000000   5.426827138
 16.500000  5750.000000   5.034603703
 16.500000  5850.000000   4.637160405
 16.500000  5950.000000   4.941416355
 16.500000  6050.000000   5.229278908
 16.500000  6150.000000   5.845392651
 16.500000  6250.000000   5.713234623
 16.500000  6350.000000     5.6406729
 16.500000  6450.000000   5.414861006
 16.500000  6550.000000   5.528128972
 16.500000  6650.000000   5.516631879
 16.500000  6750.000000    5.22870304
 16.500000  6850.000000   5.613457883
 16.500000  6950.000000    5.47370657
 16.500000  7050.000000   5.930996888
 16.500000  7150.000000    6.14695613
 16.500000  7250.000000   6.098979724
 16.500000  7350.000000   5.972945236
 16.500000  7450.000000   6.523178784
 16.500000  7550.000000   6.581083223
 16.500000  7650.000000   6.657649796
 16.500000  7750.000000   6.661610099
 16.500000  7850.000000    6.71491403
 16.500000  7950.000000   6.685522442
 16.500000  8050.000000    6.71309143
 16.500000  8150.000000   7.474624618
 16.500000  8250.000000   7.343948048
 16.500000  8350.000000   6.940938008
 16.500000  8450.000000   6.821285284
 16.500000  8550.000000   7.070915633
 16.500000  8650.000000   7.527983978
 16.500000  8750.000000    6.52757011
 16.500000  8850.000000   6.353331038
 16.500000  8950.000000   5.723598079
 16.500000  9050.000000     5.5909973
 16.500000  9150.000000   5.442557493
 17.500000  2050.000000   3.023455225
 17.500000  2150.000000   2.974770105
 17.500000  2250.000000   2.710993007
 17.500000  2350.000000   1.793316304
 17.500000  2450.000000   2.995966456
 17.500000  2550.000000   1.502609557
 17.500000  2650.000000   1.000812732
 17.500000  2750.000000   1.000812732
 17.500000  2850.000000   1.000812732
 17.500000  2950.000000   2.825001131
 17.500000  3050.000000   2.873987005
 17.500000  3150.000000   2.892791318
 17.500000  3250.000000   2.770081241
 17.500000  3350.000000    2.84073238
 17.500000  3450.000000   2.781069485
 17.500000  3550.000000    2.80012867
 17.500000  3650.000000   3.034449351
 17.500000  3750.000000   3.203417057
 17.500000  3850.000000    3.44645768
 17.500000  3950.000000    3.46362528
 17.500000  4050.000000   3.513316504
 17.500000  4150.000000   3.162292707
 17.500000  4250.000000   3.269622566
 17.500000  4350.000000   3.303682738
 17.500000  4450.000000   3.551672865
 17.500000  4550.000000   3.742827146
 17.500000  4650.000000   4.109024315
 17.500000  4750.000000   4.662585412
 17.500000  4850.000000   4.274064762
 17.500000  4950.000000   3.843808808
 17.500000  5050.000000   4.147511615
 17.500000  5150.000000    4.34006732
 17.500000  5250.000000   4.700847919
 17.500000  5350.000000   4.651278891
 17.500000  5450.000000   4.695501619
 17.500000  5550.000000   5.028540048
 17.500000  5650.000000   4.851133532
 17.500000  5750.000000   4.535988985
 17.500000  5850.000000   4.129058433
 17.500000  5950.000000   4.453320437
 17.500000  6050.000000   4.974458635
 17.500000  6150.000000    5.68028214
 17.500000  6250.000000   5.535981459
 17.500000  6350.000000   5.455083368
 17.500000  6450.000000   5.317327304
 17.500000  6550.000000    5.38684085
 17.500000  6650.000000   5.262348442
 17.500000  6750.000000   5.077389069
 17.500000  6850.000000   5.685710354
 17.500000  6950.000000   5.515353556
 17.500000  7050.000000   5.843981102
 17.500000  7150.000000    6.10816137
 17.500000  7250.000000   5.793535384
 17.500000  7350.000000   5.822482585
 17.500000  7450.000000   6.314242892
 17.500000  7550.000000   6.383222659
 17.500000  7650.000000   6.451030617
 17.500000  7750.000000   6.472142843
 17.500000  7850.000000   6.559149199
 17.500000  7950.000000   6.479988776
 17.500000  8050.000000   6.378763267
 17.500000  8150.000000   7.046381461
 17.500000  8250.000000   7.017114336
 17.500000  8350.000000    6.75208842
 17.500000  8450.000000    6.75096175
 17.500000  8550.000000    6.90130259
 17.500000  8650.000000   7.545926611
 17.500000  8750.000000   6.899666795
 17.500000  8850.000000   6.272150743
 17.500000  8950.000000   6.025146896
 17.500000  9050.000000   5.653933788
 17.500000  9150.000000    5.50094031
 18.500000  2050.000000   3.794962077
 18.500000  2150.000000   3.997154573
 18.500000  2250.000000    2.64611009
 18.500000  2350.000000   5.267158888
 18.500000  2450.000000   4.700553069
 18.500000  2550.000000   3.228798343
 18.500000  2650.000000   1.725896874
 18.500000  2750.000000     1.9588832
 18.500000  2850.000000   1.759039142
 18.500000  2950.000000    3.69075586
 18.500000  3050.000000   3.627891013
 18.500000  3150.000000   3.606169171
 18.500000  3250.000000   3.390507007
 18.500000  3350.000000   3.334744102
 18.500000  3450.000000   3.317180686
 18.500000  3550.000000   3.281306094
 18.500000  3650.000000   3.358781189
 18.500000  3750.000000    3.35026776
 18.500000  3850.000000   3.627712635
 18.500000  3950.000000    3.63458287
 18.500000  4050.000000   3.668173228
 18.500000  4150.000000   2.961961559
 18.500000  4250.000000   2.959517803
 18.500000  4350.000000   3.037940928
 18.500000  4450.000000   3.443588837
 18.500000  4550.000000   3.730180975
 18.500000  4650.000000   3.963407026
 18.500000  4750.000000   3.911867949
 18.500000  4850.000000   3.797536671
 18.500000  4950.000000   3.680001204
 18.500000  5050.000000   3.958303864
 18.500000  5150.000000   4.223335484
 18.500000  5250.000000   4.350733036
 18.500000  5350.000000    4.33401581
 18.500000  5450.000000   4.621091924
 18.500000  5550.000000   4.595336166
 18.500000  5650.000000   4.303920185
 18.500000  5750.000000   3.986646779
 18.500000  5850.000000   3.761749433
 18.500000  5950.000000   4.705282568
 18.500000  6050.000000   5.031458822
 18.500000  6150.000000   5.688459355
 18.500000  6250.000000   5.420620993
 18.500000  6350.000000   5.267037964
 18.500000  6450.000000   5.360725434
 18.500000  6550.000000   5.299838384
 18.500000  6650.000000   5.096068392
 18.500000  6750.000000   5.216502297
 18.500000  6850.000000   5.546604843
 18.500000  6950.000000   5.398208171
 18.500000  7050.000000   5.654420366
 18.500000  7150.000000   5.391642596
 18.500000  7250.000000   5.188055842
 18.500000  7350.000000   5.178207071
 18.500000  7450.000000    5.76733903
 18.500000  7550.000000   5.851084452
 18.500000  7650.000000   5.871199581
 18.500000  7750.000000   5.952243126
 18.500000  7850.000000   6.028915619
 18.500000  7950.000000   6.000902763
 18.500000  8050.000000   6.076581956
 18.500000  8150.000000   6.671132245
 18.500000  8250.000000   6.601784584
 18.500000  8350.000000   6.438515733
 18.500000  8450.000000   6.495184437
 18.500000  8550.000000   6.610685677
 18.500000  8650.000000   6.822317699
 18.500000  8750.000000   7.101440915
 18.500000  8850.000000   6.407558899
 18.500000  8950.000000   6.256282109
 18.500000  9050.000000   5.619413204
 18.500000  9150.000000   5.426211688
 19.500000  2050.000000   4.446352099
 19.500000  2150.000000    3.37713045
 19.500000  2250.000000   4.137119351
 19.500000  2350.000000   5.523495182
 19.500000  2450.000000    4.77752468
 19.500000  2550.000000   3.875180972
 19.500000  2650.000000   2.421921638
 19.500000  2750.000000   2.198317435
 19.500000  2850.000000   2.120327116
 19.500000  2950.000000   3.581143627
 19.500000  3050.000000   3.525289922
 19.500000  3150.000000   3.510780951
 19.500000  3250.000000    3.33668976
 19.500000  3350.000000   3.262515623
 19.500000  3450.000000   3.226165389
 19.500000  3550.000000   3.340162522
 19.500000  3650.000000   3.532454536
 19.500000  3750.000000   3.330306481
 19.500000  3850.000000   3.665725647
 19.500000  3950.000000   3.679532951
 19.500000  4050.000000   3.651453416
 19.500000  4150.000000    3.24256044
 19.500000  4250.000000   3.257092146
 19.500000  4350.000000   3.303750934
 19.500000  4450.000000   3.638772797
 19.500000  4550.000000   3.949590439
 19.500000  4650.000000   4.192750102
 19.500000  4750.000000    3.80626112
 19.500000  4850.000000   3.719076349
 19.500000  4950.000000   3.912506958
 19.500000  5050.000000   4.156802011
 19.500000  5150.000000   4.476559864
 19.500000  5250.000000   4.560482196
 19.500000  5350.000000   4.652149643
 19.500000  5450.000000   4.798754943
 19.500000  5550.000000   4.820052317
 19.500000  5650.000000   4.702447301
 19.500000  5750.000000   4.364262186
 19.500000  5850.000000   4.143604943
 19.500000  5950.000000   5.253102464
 19.500000  6050.000000   5.432167489
 19.500000  6150.000000   5.872765851
 19.500000  6250.000000   5.542788435
 19.500000  6350.000000   5.384572239
 19.500000  6450.000000    5.50391626
 19.500000  6550.000000   5.337216272
 19.500000  6650.000000   5.206574886
 19.500000  6750.000000   5.512123038
 19.500000  6850.000000   5.586908301
 19.500000  6950.000000    5.46261973
 19.500000  7050.000000   5.646439573
 19.500000  7150.000000   5.162616546
 19.500000  7250.000000   4.898778976
 19.500000  7350.000000   5.258263105
 19.500000  7450.000000   5.714491752
 19.500000  7550.000000   5.799574846
 19.500000  7650.000000   5.843132839
 19.500000  7750.000000   5.923572218
 19.500000  7850.000000   6.031425647
 19.500000  7950.000000   5.799336693
 19.500000  8050.000000   5.935188523
 19.500000  8150.000000   6.420532476
 19.500000  8250.000000   6.466531185
 19.500000  8350.000000   6.289234534
 19.500000  8450.000000   6.466246747
 19.500000  8550.000000   6.318972329
 19.500000  8650.000000   6.891587888
 19.500000  8750.000000    7.08563821
 19.500000  8850.000000   6.751312541
 19.500000  8950.000000   6.157015333
 19.500000  9050.000000   5.753725398
 19.500000  9150.000000   5.649691601
 20.500000  2050.000000   3.647998545
 20.500000  2150.000000   4.312635545
 20.500000  2250.000000    5.33047705
 20.500000  2350.000000   4.368923934
 20.500000  2450.000000   4.294035393
 20.500000  2550.000000   2.613228376
 20.500000  2650.000000   1.579899441
 20.500000  2750.000000   1.321294207
 20.500000  2850.000000   1.303829389
 20.500000  2950.000000   2.660669264
 20.500000  3050.000000   2.642945412
 20.500000  3150.000000   2.703087337
 20.500000  3250.000000   2.521381869
 20.500000  3350.000000   2.585320237
 20.500000  3450.000000   2.720944269
 20.500000  3550.000000   3.023548802
 20.500000  3650.000000   3.221818496
 20.500000  3750.000000   3.217223776
 20.500000  3850.000000   3.331634934
 20.500000  3950.000000   3.372419891
 20.500000  4050.000000   3.333068946
 20.500000  4150.000000   3.323780381
 20.500000  4250.000000   3.382866042
 20.500000  4350.000000   3.283287884
 20.500000  4450.000000    3.50170863
 20.500000  4550.000000   3.660714058
 20.500000  4650.000000   3.750176437
 20.500000  4750.000000   2.808591217
 20.500000  4850.000000   2.507723647
 20.500000  4950.000000   2.494665097
 20.500000  5050.000000   2.968767649
 20.500000  5150.000000   3.274225928
 20.500000  5250.000000   3.479951247
 20.500000  5350.000000   3.574407325
 20.500000  5450.000000   3.520734269
 20.500000  5550.000000   3.751467882
 20.500000  5650.000000   3.940220272
 20.500000  5750.000000   3.622943983
 20.500000  5850.000000   3.718969552
 20.500000  5950.000000   5.295836752
 20.500000  6050.000000   5.870441245
 20.500000  6150.000000   6.399137274
 20.500000  6250.000000   6.237795407
 20.500000  6350.000000   6.124863159
 20.500000  6450.000000   6.196103656
 20.500000  6550.000000   5.971034883
 20.500000  6650.000000   6.102797924
 20.500000  6750.000000   6.681685473
 20.500000  6850.000000   6.396338523
 20.500000  6950.000000   6.455089981
 20.500000  7050.000000   5.952475958
 20.500000  7150.000000   5.627669956
 20.500000  7250.000000   4.606554707
 20.500000  7350.000000   5.003858201
 20.500000  7450.000000   5.490761944
 20.500000  7550.000000    5.58045305
 20.500000  7650.000000   5.619184996
 20.500000  7750.000000   5.729145091
 20.500000  7850.000000   5.810360105
 20.500000  7950.000000   5.435670522
 20.500000  8050.000000   5.556654416
 20.500000  8150.000000   5.766535702
 20.500000  8250.000000   6.163367404
 20.500000  8350.000000    6.01839907
 20.500000  8450.000000   6.382693272
 20.500000  8550.000000   6.136915567
 20.500000  8650.000000   5.897297278
 20.500000  8750.000000   6.579701807
 20.500000  8850.000000   6.814482895
 20.500000  8950.000000    6.15488097
 20.500000  9050.000000   5.979777853
 20.500000  9150.000000   5.712072674
 21.500000  2050.000000   3.114242611
 21.500000  2150.000000   5.589160934
 21.500000  2250.000000   6.984196068
 21.500000  2350.000000   4.366093189
 21.500000  2450.000000   2.988439066
 21.500000  2550.000000   2.077813539
 21.500000  2650.000000   1.021083829
 21.500000  2750.000000   1.000812732
 21.500000  2850.000000   1.000812732
 21.500000  2950.000000   2.592172527
 21.500000  3050.000000   2.469157378
 21.500000  3150.000000   2.471782658
 21.500000  3250.000000   2.144957062
 21.500000  3350.000000    2.12522876
 21.500000  3450.000000   2.159210481
 21.500000  3550.000000   2.535685963
 21.500000  3650.000000   2.583379886
 21.500000  3750.000000    2.53201322
 21.500000  3850.000000   2.596710537
 21.500000  3950.000000   2.741787811
 21.500000  4050.000000   2.701062173
 21.500000  4150.000000   2.039575949
 21.500000  4250.000000    2.11294058
 21.500000  4350.000000   2.011454896
 21.500000  4450.000000   2.511263206
 21.500000  4550.000000   2.487707751
 21.500000  4650.000000   2.504158648
 21.500000  4750.000000   1.000812732
 21.500000  4850.000000   1.396562662
 21.500000  4950.000000   1.733171389
 21.500000  5050.000000   2.693661076
 21.500000  5150.000000   2.670032032
 21.500000  5250.000000   2.942361237
 21.500000  5350.000000   3.147408591
 21.500000  5450.000000   3.194238797
 21.500000  5550.000000   3.870014804
 21.500000  5650.000000    4.06189401
 21.500000  5750.000000   3.942699007
 21.500000  5850.000000   4.285766948
 21.500000  5950.000000   5.391709455
 21.500000  6050.000000   5.740623481
 21.500000  6150.000000   6.018351058
 21.500000  6250.000000   5.712762258
 21.500000  6350.000000    5.67451526
 21.500000  6450.000000   5.695110164
 21.500000  6550.000000   5.460171546
 21.500000  6650.000000   5.550433268
 21.500000  6750.000000   5.513991554
 21.500000  6850.000000   5.450558497
 21.500000  6950.000000   5.617986466
 21.500000  7050.000000   4.974119354
 21.500000  7150.000000   4.655732779
 21.500000  7250.000000   4.100815668
 21.500000  7350.000000   5.020035867
 21.500000  7450.000000   5.249052263
 21.500000  7550.000000    5.30874829
 21.500000  7650.000000   5.355625284
 21.500000  7750.000000   5.461323986
 21.500000  7850.000000   5.505548378
 21.500000  7950.000000   5.405569635
 21.500000  8050.000000   5.431803377
 21.500000  8150.000000   5.608821362
 21.500000  8250.000000    6.17581762
 21.500000  8350.000000    6.05073703
 21.500000  8450.000000   6.423901114
 21.500000  8550.000000   5.642445766
 21.500000  8650.000000   5.712376336
 21.500000  8750.000000   6.688125283
 21.500000  8850.000000   6.809282926
 21.500000  8950.000000   6.284913303
 21.500000  9050.000000   6.101261478
 21.500000  9150.000000   5.807017767
 22.500000  2050.000000   2.710917605
 22.500000  2150.000000   4.638612877
 22.500000  2250.000000   7.302502142
 22.500000  2350.000000   3.942922477
 22.500000  2450.000000   1.711650522
 22.500000  2550.000000   1.000812732
 22.500000  2650.000000   1.000812732
 22.500000  2750.000000   1.000812732
 22.500000  2850.000000   1.000812732
 22.500000  2950.000000   2.429616181
 22.500000  3050.000000   2.262956602
 22.500000  3150.000000   2.270418834
 22.500000  3250.000000   1.988882732
 22.500000  3350.000000   1.921707506
 22.500000  3450.000000     2.0777175
 22.500000  3550.000000   2.375052471
 22.500000  3650.000000   2.597999932
 22.500000  3750.000000   2.624421865
 22.500000  3850.000000    2.44742094
 22.500000  3950.000000   2.541641379
 22.500000  4050.000000   2.507306063
 22.500000  4150.000000   1.000812732
 22.500000  4250.000000   1.345269196
 22.500000  4350.000000   2.014317436
 22.500000  4450.000000    2.63133681
 22.500000  4550.000000   2.744027518
 22.500000  4650.000000   3.460621664
 22.500000  4750.000000    2.27159889
 22.500000  4850.000000   2.252456863
 22.500000  4950.000000   2.761469895
 22.500000  5050.000000    4.05251439
 22.500000  5150.000000   4.101795164
 22.500000  5250.000000    4.24973585
 22.500000  5350.000000   4.447140341
 22.500000  5450.000000   4.409670425
 22.500000  5550.000000   4.598178288
 22.500000  5650.000000    4.85359777
 22.500000  5750.000000   4.716557278
 22.500000  5850.000000   5.087068257
 22.500000  5950.000000   6.049439457
 22.500000  6050.000000   6.601430926
 22.500000  6150.000000   6.854568079
 22.500000  6250.000000   6.557130958
 22.500000  6350.000000   6.538201942
 22.500000  6450.000000   6.585968463
 22.500000  6550.000000   6.415768851
 22.500000  6650.000000   6.453125923
 22.500000  6750.000000    6.53903462
 22.500000  6850.000000   6.222064762
 22.500000  6950.000000   6.317793185
 22.500000  7050.000000   5.196798656
 22.500000  7150.000000   4.618828723
 22.500000  7250.000000   4.140885241
 22.500000  7350.000000   5.278973277
 22.500000  7450.000000   5.510667602
 22.500000  7550.000000   5.566072184
 22.500000  7650.000000   5.603673653
 22.500000  7750.000000   5.699293848
 22.500000  7850.000000   5.754462044
 22.500000  7950.000000   5.614897237
 22.500000  8050.000000   5.694999608
 22.500000  8150.000000   5.869436102
 22.500000  8250.000000   6.372246237
 22.500000  8350.000000   6.381507136
 22.500000  8450.000000   6.730615476
 22.500000  8550.000000   5.842100744
 22.500000  8650.000000    5.83010697
 22.500000  8750.000000   5.864176166
 22.500000  8850.000000   6.226737614
 22.500000  8950.000000    6.39648345
 22.500000  9050.000000   6.224322118
 22.500000  9150.000000   5.978297158
 23.500000  2050.000000    3.58248439
 23.500000  2150.000000   5.829280349
 23.500000  2250.000000   6.172527487
 23.500000  2350.000000   8.728500643
 23.500000  2450.000000   4.259301033
 23.500000  2550.000000   2.743953587
 23.500000  2650.000000    1.73107866
 23.500000  2750.000000   1.900810872
 23.500000  2850.000000   1.890778897
 23.500000  2950.000000   2.724301431
 23.500000  3050.000000   2.504162638
 23.500000  3150.000000   2.492263435
 23.500000  3250.000000   2.135886787
 23.500000  3350.000000   1.991145665
 23.500000  3450.000000   2.231112127
 23.500000  3550.000000   2.459399594
 23.500000  3650.000000   2.614656669
 23.500000  3750.000000   2.385023141
 23.500000  3850.000000   2.202366672
 23.500000  3950.000000   2.300828445
 23.500000  4050.000000   2.223963221
 23.500000  4150.000000   1.224813828
 23.500000  4250.000000   1.527104238
 23.500000  4350.000000   2.269876428
 23.500000  4450.000000   2.823605187
 23.500000  4550.000000   3.224822825
 23.500000  4650.000000   3.368787492
 23.500000  4750.000000    2.00979497
 23.500000  4850.000000      2.558865
 23.500000  4950.000000    3.63918771
 23.500000  5050.000000   5.288077245
 23.500000  5150.000000   5.136677728
 23.500000  5250.000000   5.409416459
 23.500000  5350.000000   5.559621593
 23.500000  5450.000000   5.342335857
 23.500000  5550.000000   5.100798486
 23.500000  5650.000000   5.444214364
 23.500000  5750.000000   5.138722676
 23.500000  5850.000000   6.046822139
 23.500000  5950.000000   6.739463223
 23.500000  6050.000000    6.99199751
 23.500000  6150.000000    7.07129931
 23.500000  6250.000000   6.433804959
 23.500000  6350.000000   6.469361775
 23.500000  6450.000000   6.410339045
 23.500000  6550.000000   6.213887627
 23.500000  6650.000000   6.427538194
 23.500000  6750.000000   6.652623805
 23.500000  6850.000000   6.291770109
 23.500000  6950.000000   6.656812825
 23.500000  7050.000000   5.550389636
 23.500000  7150.000000   4.920652025
 23.500000  7250.000000   4.744715085
 23.500000  7350.000000   5.819251285
 23.500000  7450.000000   5.918137713
 23.500000  7550.000000   5.958309437
 23.500000  7650.000000   6.023155968
 23.500000  7750.000000   6.160745206
 23.500000  7850.000000   6.209378577
 23.500000  7950.000000   6.147487889
 23.500000  8050.000000   6.287539915
 23.500000  8150.000000   6.270646376
 23.500000  8250.000000   6.569854415
 23.500000  8350.000000   6.619168542
 23.500000  8450.000000   6.814954083
 23.500000  8550.000000   5.883034336
 23.500000  8650.000000   6.345051784
 23.500000  8750.000000    5.63702811
 23.500000  8850.000000   6.096723271
 23.500000  8950.000000   6.661919545
 23.500000  9050.000000   6.306379512
 23.500000  9150.000000   5.914935781
 24.500000  2050.000000   3.619932039
 24.500000  2150.000000   4.744918607
 24.500000  2250.000000   6.455863021
 24.500000  2350.000000   6.187632405
 24.500000  2450.000000   4.004795263
 24.500000  2550.000000   2.144761206
 24.500000  2650.000000   1.000812732
 24.500000  2750.000000    1.00756535
 24.500000  2850.000000   1.000812732
 24.500000  2950.000000   1.315788135
 24.500000  3050.000000   1.150180519
 24.500000  3150.000000   1.554544986
 24.500000  3250.000000   1.182823319
 24.500000  3350.000000   1.333344198
 24.500000  3450.000000   1.614138551
 24.500000  3550.000000   2.307956103
 24.500000  3650.000000   2.661818165
 24.500000  3750.000000   2.432107423
 24.500000  3850.000000   1.915711739
 24.500000  3950.000000    2.05329798
 24.500000  4050.000000   2.076987004
 24.500000  4150.000000   2.394494795
 24.500000  4250.000000   2.636630372
 24.500000  4350.000000   2.898694074
 24.500000  4450.000000   3.330516103
 24.500000  4550.000000   3.336713615
 24.500000  4650.000000   3.723020774
 24.500000  4750.000000   2.245585075
 24.500000  4850.000000   1.425776987
 24.500000  4950.000000    2.73745063
 24.500000  5050.000000    4.98665209
 24.500000  5150.000000   4.776821231
 24.500000  5250.000000   5.308866456
 24.500000  5350.000000   5.361017407
 24.500000  5450.000000   4.997830954
 24.500000  5550.000000   5.039330346
 24.500000  5650.000000   5.414823474
 24.500000  5750.000000   5.076199012
 24.500000  5850.000000    5.82876801
 24.500000  5950.000000   5.873312824
 24.500000  6050.000000   6.505402039
 24.500000  6150.000000   6.520269696
 24.500000  6250.000000   5.950262574
 24.500000  6350.000000   6.031563116
 24.500000  6450.000000   5.746733935
 24.500000  6550.000000   5.731457405
 24.500000  6650.000000    6.07740934
 24.500000  6750.000000   6.065500679
 24.500000  6850.000000   5.425138985
 24.500000  6950.000000    6.30492541
 24.500000  7050.000000   5.180204608
 24.500000  7150.000000   5.514312689
 24.500000  7250.000000   5.521709906
 24.500000  7350.000000   6.707693427
 24.500000  7450.000000   6.620124959
 24.500000  7550.000000    6.66233396
 24.500000  7650.000000   6.737097585
 24.500000  7750.000000   6.755572082
 24.500000  7850.000000   6.807578255
 24.500000  7950.000000   6.682721048
 24.500000  8050.000000   7.106702789
 24.500000  8150.000000   6.809004342
 24.500000  8250.000000   7.148809698
 24.500000  8350.000000   7.224188314
 24.500000  8450.000000   7.226123668
 24.500000  8550.000000   6.191752826
 24.500000  8650.000000   5.894595545
 24.500000  8750.000000   5.549719809
 24.500000  8850.000000    5.47541993
 24.500000  8950.000000   6.304039075
 24.500000  9050.000000    6.36253352
 24.500000  9150.000000   5.961404292
 25.500000  2050.000000   4.025193884
 25.500000  2150.000000   3.300433998
 25.500000  2250.000000   3.424037237
 25.500000  2350.000000   4.927472433
 25.500000  2450.000000   1.645453676
 25.500000  2550.000000   1.875031733
 25.500000  2650.000000   1.000812732
 25.500000  2750.000000   1.000812732
 25.500000  2850.000000   1.000812732
 25.500000  2950.000000   1.000812732
 25.500000  3050.000000   1.000812732
 25.500000  3150.000000   1.000812732
 25.500000  3250.000000   1.000812732
 25.500000  3350.000000   1.000812732
 25.500000  3450.000000   1.368280038
 25.500000  3550.000000   1.724142534
 25.500000  3650.000000    2.36829351
 25.500000  3750.000000   1.472186953
 25.500000  3850.000000   1.000812732
 25.500000  3950.000000   1.000812732
 25.500000  4050.000000   1.000812732
 25.500000  4150.000000   1.000812732
 25.500000  4250.000000   1.000812732
 25.500000  4350.000000    1.39168685
 25.500000  4450.000000   2.391154685
 25.500000  4550.000000   2.839867694
 25.500000  4650.000000   3.225411722
 25.500000  4750.000000   2.470348849
 25.500000  4850.000000   1.000812732
 25.500000  4950.000000   2.167264468
 25.500000  5050.000000   4.612987894
 25.500000  5150.000000   4.363033728
 25.500000  5250.000000   5.021477131
 25.500000  5350.000000   4.992009864
 25.500000  5450.000000   4.610048814
 25.500000  5550.000000   4.797758068
 25.500000  5650.000000    4.77111307
 25.500000  5750.000000   4.217607935
 25.500000  5850.000000   4.927038526
 25.500000  5950.000000   4.583859647
 25.500000  6050.000000   5.436655639
 25.500000  6150.000000   5.706900291
 25.500000  6250.000000   5.187907797
 25.500000  6350.000000   5.257320216
 25.500000  6450.000000   4.942825676
 25.500000  6550.000000   5.038541539
 25.500000  6650.000000   5.386977961
 25.500000  6750.000000   5.023365612
 25.500000  6850.000000   4.710236598
 25.500000  6950.000000   5.834712991
 25.500000  7050.000000   4.795219213
 25.500000  7150.000000   5.657297037
 25.500000  7250.000000   5.692090621
 25.500000  7350.000000   6.500300275
 25.500000  7450.000000   6.436871527
 25.500000  7550.000000   6.508727689
 25.500000  7650.000000   6.536361071
 25.500000  7750.000000   6.574129987
 25.500000  7850.000000   6.645551903
 25.500000  7950.000000   6.635642211
 25.500000  8050.000000   6.980142275
 25.500000  8150.000000   6.618119564
 25.500000  8250.000000   7.009088643
 25.500000  8350.000000   7.062879515
 25.500000  8450.000000   7.032833883
 25.500000  8550.000000   6.047713387
 25.500000  8650.000000   5.860999097
 25.500000  8750.000000   5.563509921
 25.500000  8850.000000   5.630995058
 25.500000  8950.000000   6.141884841
 25.500000  9050.000000   6.387970637
