 34.500000  8700.000000  -0.0001211938039
 34.500000  8900.000000  -0.0001211938039
 34.500000  9100.000000  -0.0001211938039
 35.500000  2100.000000  -0.6587466108
 35.500000  2300.000000  -0.6587466108
 35.500000  2500.000000  -0.6587466108
 35.500000  2700.000000  -0.4400314558
 35.500000  2900.000000  -0.4099564873
 35.500000  3100.000000  -0.1013787237
 35.500000  3300.000000  -0.006345550434
 35.500000  3500.000000  -0.003928342778
 35.500000  3700.000000  -0.004064796136
 35.500000  3900.000000  -0.0007146070656
 35.500000  4100.000000  -8.963010892e-05
 35.500000  4300.000000  -1.546826446e-05
 35.500000  4500.000000  -2.68804481e-05
 35.500000  4700.000000  -3.428084636e-05
 35.500000  4900.000000  -2.586143024e-05
 35.500000  5100.000000  -8.346536123e-06
 35.500000  5300.000000  -1.323398734e-06
 35.500000  5500.000000  -1.30768569e-06
 35.500000  5700.000000  -2.785151548e-06
 35.500000  5900.000000  -4.263975019e-06
 35.500000  6100.000000  -3.647554586e-06
 35.500000  6300.000000  -2.339737117e-06
 35.500000  6500.000000  -3.294616218e-06
 35.500000  6700.000000  -5.44116164e-06
 35.500000  6900.000000  -1.751873093e-06
 35.500000  7100.000000  5.439917654e-06
 35.500000  7300.000000  2.398798561e-06
 35.500000  7500.000000  8.670605781e-06
 35.500000  7700.000000  1.319055335e-05
 35.500000  7900.000000  2.525345745e-05
 35.500000  8100.000000  3.559883499e-05
 35.500000  8300.000000  4.19216325e-05
 35.500000  8500.000000  0.0003025995612
 35.500000  8700.000000  4.188379504e-05
 35.500000  8900.000000  4.188379504e-05
 35.500000  9100.000000  4.188379504e-05
 36.500000  2100.000000  -0.7912707256
 36.500000  2300.000000  -0.7912707256
 36.500000  2500.000000  -0.7912707256
 36.500000  2700.000000  -0.5655307812
 36.500000  2900.000000  -0.4697931873
 36.500000  3100.000000  -0.09187096572
 36.500000  3300.000000  -0.004854345792
 36.500000  3500.000000  -0.003924209972
 36.500000  3700.000000  -0.003833386922
 36.500000  3900.000000  -0.0007302228599
 36.500000  4100.000000  -8.293284319e-05
 36.500000  4300.000000  -1.254468827e-05
 36.500000  4500.000000  -2.371854343e-05
 36.500000  4700.000000  -3.076031436e-05
 36.500000  4900.000000  -2.328391555e-05
 36.500000  5100.000000  -7.741391891e-06
 36.500000  5300.000000  -1.312713384e-06
 36.500000  5500.000000  -1.254121347e-06
 36.500000  5700.000000  -2.56432801e-06
 36.500000  5900.000000  -3.844251911e-06
 36.500000  6100.000000  -3.244422129e-06
 36.500000  6300.000000  -2.205113807e-06
 36.500000  6500.000000  -3.338027186e-06
 36.500000  6700.000000  -6.005203302e-06
 36.500000  6900.000000  -4.520314996e-06
 36.500000  7100.000000  -1.921563382e-06
 36.500000  7300.000000  -1.055733066e-06
 36.500000  7500.000000  9.180584751e-06
 36.500000  7700.000000  1.27429875e-05
 36.500000  7900.000000  1.420401991e-05
 36.500000  8100.000000  1.496048548e-05
 36.500000  8300.000000  3.758331209e-05
 36.500000  8500.000000  0.0001647448751
 36.500000  8700.000000  0.0002656593236
 36.500000  8900.000000  0.0002656593236
 36.500000  9100.000000  0.0002656593236
 37.500000  2100.000000  -1.006693003
 37.500000  2300.000000  -1.006693003
 37.500000  2500.000000  -1.006693003
 37.500000  2700.000000  -0.7860757094
 37.500000  2900.000000  -0.5537906508
 37.500000  3100.000000  -0.08229653838
 37.500000  3300.000000  -0.002913825373
 37.500000  3500.000000  -0.003509369729
 37.500000  3700.000000  -0.003381792221
 37.500000  3900.000000  -0.0006838515278
 37.500000  4100.000000  -7.080605978e-05
 37.500000  4300.000000  -7.682692927e-06
 37.500000  4500.000000  -1.919511324e-05
 37.500000  4700.000000  -2.567524868e-05
 37.500000  4900.000000  -1.924555539e-05
 37.500000  5100.000000  -6.628671588e-06
 37.500000  5300.000000  -1.189921691e-06
 37.500000  5500.000000  -1.182185169e-06
 37.500000  5700.000000  -2.301492656e-06
 37.500000  5900.000000  -3.199413032e-06
 37.500000  6100.000000  -2.55331863e-06
 37.500000  6300.000000  -1.945078925e-06
 37.500000  6500.000000  -3.322140425e-06
 37.500000  6700.000000  -6.64693817e-06
 37.500000  6900.000000  -8.635760179e-06
 37.500000  7100.000000  -1.206986345e-05
 37.500000  7300.000000  -7.619471486e-06
 37.500000  7500.000000  -1.297495247e-08
 37.500000  7700.000000  -6.780535314e-08
 37.500000  7900.000000  -6.774537903e-06
 37.500000  8100.000000  -2.438956149e-05
 37.500000  8300.000000  1.625989111e-05
 37.500000  8500.000000  -2.65207922e-05
 37.500000  8700.000000  0.0005058122642
 37.500000  8900.000000  0.0005058122642
 37.500000  9100.000000  0.0005058122642
 38.500000  2100.000000  -1.399697373
 38.500000  2300.000000  -1.399697373
 38.500000  2500.000000  -1.399697373
 38.500000  2700.000000   -1.23032665
 38.500000  2900.000000  -0.6899189285
 38.500000  3100.000000  -0.07946603533
 38.500000  3300.000000  -0.001319215817
 38.500000  3500.000000  -0.002753479402
 38.500000  3700.000000  -0.002877782802
 38.500000  3900.000000  -0.000613563485
 38.500000  4100.000000  -6.273160633e-05
 38.500000  4300.000000  -2.538045723e-06
 38.500000  4500.000000  -1.650802743e-05
 38.500000  4700.000000  -2.293875179e-05
 38.500000  4900.000000  -1.636513913e-05
 38.500000  5100.000000  -5.796885236e-06
 38.500000  5300.000000  -1.10044777e-06
 38.500000  5500.000000  -1.349007536e-06
 38.500000  5700.000000  -2.46178794e-06
 38.500000  5900.000000  -2.901825284e-06
 38.500000  6100.000000  -2.085685325e-06
 38.500000  6300.000000  -2.048864271e-06
 38.500000  6500.000000  -3.890533697e-06
 38.500000  6700.000000  -8.097286466e-06
 38.500000  6900.000000  -1.398386613e-05
 38.500000  7100.000000  -2.228735369e-05
 38.500000  7300.000000  -1.797120413e-05
 38.500000  7500.000000  -2.714288144e-05
 38.500000  7700.000000  -3.550250388e-05
 38.500000  7900.000000  -3.817067225e-05
 38.500000  8100.000000  -8.438830281e-05
 38.500000  8300.000000  -3.075393347e-05
 38.500000  8500.000000  -0.0002075592134
 38.500000  8700.000000  0.0007386583884
 38.500000  8900.000000  0.0007386583884
 38.500000  9100.000000  0.0007386583884
 39.500000  2100.000000  -2.046090318
 39.500000  2300.000000  -2.046090318
 39.500000  2500.000000  -2.046090318
 39.500000  2700.000000  -2.069061146
 39.500000  2900.000000  -0.8794767986
 39.500000  3100.000000  -0.08462023559
 39.500000  3300.000000  -0.0008994193585
 39.500000  3500.000000  -0.001940171909
 39.500000  3700.000000  -0.002549515733
 39.500000  3900.000000  -0.0005660226073
 39.500000  4100.000000  -6.280373598e-05
 39.500000  4300.000000  1.231064033e-07
 39.500000  4500.000000  -1.88399579e-05
 39.500000  4700.000000  -2.631690826e-05
 39.500000  4900.000000  -1.756109773e-05
 39.500000  5100.000000  -6.229072026e-06
 39.500000  5300.000000  -1.301326281e-06
 39.500000  5500.000000  -2.004595999e-06
 39.500000  5700.000000  -3.459097144e-06
 39.500000  5900.000000  -3.613281558e-06
 39.500000  6100.000000  -2.524479911e-06
 39.500000  6300.000000  -3.089802099e-06
 39.500000  6500.000000  -5.737892819e-06
 39.500000  6700.000000  -1.100716193e-05
 39.500000  6900.000000  -1.962078788e-05
 39.500000  7100.000000  -2.875732961e-05
 39.500000  7300.000000  -3.148978087e-05
 39.500000  7500.000000  -7.363745873e-05
 39.500000  7700.000000  -9.493207806e-05
 39.500000  7900.000000  -7.419399036e-05
 39.500000  8100.000000  -0.0001536841767
 39.500000  8300.000000  -0.0001022863027
 39.500000  8500.000000  -0.0002903769855
 39.500000  8700.000000  0.000823967843
 39.500000  8900.000000  0.000823967843
 39.500000  9100.000000  0.000823967843
 40.500000  2100.000000  -2.900646766
 40.500000  2300.000000  -2.900646766
 40.500000  2500.000000  -2.900646766
 40.500000  2700.000000  -3.382149659
 40.500000  2900.000000  -1.081136601
 40.500000  3100.000000  -0.09045478434
 40.500000  3300.000000  -0.001271461029
 40.500000  3500.000000  -0.00125071978
 40.500000  3700.000000  -0.002403207622
 40.500000  3900.000000  -0.0005139724263
 40.500000  4100.000000  -5.729799106e-05
 40.500000  4300.000000  -3.644484269e-07
 40.500000  4500.000000  -2.4225331e-05
 40.500000  4700.000000  -3.30524637e-05
 40.500000  4900.000000  -2.145668141e-05
 40.500000  5100.000000  -7.6471527e-06
 40.500000  5300.000000  -1.855581111e-06
 40.500000  5500.000000  -2.979938679e-06
 40.500000  5700.000000  -4.923467052e-06
 40.500000  5900.000000  -5.055786781e-06
 40.500000  6100.000000  -3.73099964e-06
 40.500000  6300.000000  -4.784393986e-06
 40.500000  6500.000000  -8.394528916e-06
 40.500000  6700.000000  -1.468551594e-05
 40.500000  6900.000000  -2.473044838e-05
 40.500000  7100.000000  -3.257419781e-05
 40.500000  7300.000000  -4.595451e-05
 40.500000  7500.000000  -0.0001246127296
 40.500000  7700.000000  -0.0001578595279
 40.500000  7900.000000  -0.0001075509537
 40.500000  8100.000000  -0.0002169188241
 40.500000  8300.000000  -0.0001799114492
 40.500000  8500.000000  -0.0002946481949
 40.500000  8700.000000  0.0007055150671
 40.500000  8900.000000  0.0007055150671
 40.500000  9100.000000  0.0007055150671
 41.500000  2100.000000  -3.962277798
 41.500000  2300.000000  -3.962277798
 41.500000  2500.000000  -3.962277798
 41.500000  2700.000000  -5.349144358
 41.500000  2900.000000  -1.276098028
 41.500000  3100.000000  -0.09334965431
 41.500000  3300.000000  -0.001844767239
 41.500000  3500.000000  -0.0005722986009
 41.500000  3700.000000  -0.002312837929
 41.500000  3900.000000  -0.0004167889624
 41.500000  4100.000000  -4.120260479e-05
 41.500000  4300.000000  -2.66684183e-06
 41.500000  4500.000000  -2.960000542e-05
 41.500000  4700.000000  -3.92291309e-05
 41.500000  4900.000000  -2.5327452e-05
 41.500000  5100.000000  -9.14693486e-06
 41.500000  5300.000000  -2.542195364e-06
 41.500000  5500.000000  -3.958614991e-06
 41.500000  5700.000000  -6.324869215e-06
 41.500000  5900.000000  -6.579339344e-06
 41.500000  6100.000000  -5.097875634e-06
 41.500000  6300.000000  -6.519101193e-06
 41.500000  6500.000000  -1.104740615e-05
 41.500000  6700.000000  -1.805613658e-05
 41.500000  6900.000000  -2.828374848e-05
 41.500000  7100.000000  -3.364484144e-05
 41.500000  7300.000000  -5.472127772e-05
 41.500000  7500.000000  -0.0001627674861
 41.500000  7700.000000  -0.000199384768
 41.500000  7900.000000  -0.0001293598436
 41.500000  8100.000000  -0.0002595792851
 41.500000  8300.000000  -0.0002359972544
 41.500000  8500.000000  -0.0002476637085
 41.500000  8700.000000  0.00124407793
 41.500000  8900.000000  0.00124407793
 41.500000  9100.000000  0.00124407793
 42.500000  2100.000000  -5.231287806
 42.500000  2300.000000  -5.231287806
 42.500000  2500.000000  -5.231287806
 42.500000  2700.000000  -8.225779035
 42.500000  2900.000000   -1.45467092
 42.500000  3100.000000  -0.0927162475
 42.500000  3300.000000  -0.002386619038
 42.500000  3500.000000  0.0002384722583
 42.500000  3700.000000  -0.002198090633
 42.500000  3900.000000  -0.0002564022854
 42.500000  4100.000000  -1.99418136e-05
 42.500000  4300.000000  -5.489832916e-06
 42.500000  4500.000000  -3.279795416e-05
 42.500000  4700.000000  -4.215018952e-05
 42.500000  4900.000000  -2.70583599e-05
 42.500000  5100.000000  -9.832162616e-06
 42.500000  5300.000000  -2.98741466e-06
 42.500000  5500.000000  -4.583058132e-06
 42.500000  5700.000000  -7.169919702e-06
 42.500000  5900.000000  -7.539796421e-06
 42.500000  6100.000000  -5.956378839e-06
 42.500000  6300.000000  -7.632948731e-06
 42.500000  6500.000000  -1.280585774e-05
 42.500000  6700.000000  -1.974988064e-05
 42.500000  6900.000000  -2.755692042e-05
 42.500000  7100.000000  -2.635357698e-05
 42.500000  7300.000000  -4.330252454e-05
 42.500000  7500.000000  -0.0001639879451
 42.500000  7700.000000  -0.0001853043658
 42.500000  7900.000000  -0.0001195186314
 42.500000  8100.000000  -0.0002494142474
 42.500000  8300.000000  -0.0002215437938
 42.500000  8500.000000  -0.0001073614221
 42.500000  8700.000000  0.004288975637
 42.500000  8900.000000  0.004288975637
 42.500000  9100.000000  0.004288975637
 43.500000  2100.000000  -6.709933477
 43.500000  2300.000000  -6.709933477
 43.500000  2500.000000  -6.709933477
 43.500000  2700.000000  -12.38327368
 43.500000  2900.000000  -1.611882037
 43.500000  3100.000000  -0.08971016334
 43.500000  3300.000000  -0.002945807175
 43.500000  3500.000000  0.001340824764
 43.500000  3700.000000  -0.002008806434
 43.500000  3900.000000  -3.615344427e-05
 43.500000  4100.000000  -7.221710425e-06
 43.500000  4300.000000  -7.571745733e-06
 43.500000  4500.000000  -3.248867187e-05
 43.500000  4700.000000  -4.030620633e-05
 43.500000  4900.000000  -2.521448862e-05
 43.500000  5100.000000  -8.875869747e-06
 43.500000  5300.000000  -2.697374538e-06
 43.500000  5500.000000  -4.47616381e-06
 43.500000  5700.000000  -7.023793412e-06
 43.500000  5900.000000  -7.335496562e-06
 43.500000  6100.000000  -5.611784236e-06
 43.500000  6300.000000  -7.442607417e-06
 43.500000  6500.000000  -1.274088861e-05
 43.500000  6700.000000  -1.814921365e-05
 43.500000  6900.000000  -1.810408328e-05
 43.500000  7100.000000  9.002048867e-07
 43.500000  7300.000000  1.063122065e-05
 43.500000  7500.000000  -9.823648347e-05
 43.500000  7700.000000  -7.554710227e-05
 43.500000  7900.000000  -4.818155907e-05
 43.500000  8100.000000  -0.0001384345789
 43.500000  8300.000000  -6.635851593e-05
 43.500000  8500.000000  0.0002416215487
 43.500000  8700.000000  0.01251572105
 43.500000  8900.000000  0.01251572105
 43.500000  9100.000000  0.01251572105
 44.500000  2100.000000  -8.402901487
 44.500000  2300.000000  -8.402901487
 44.500000  2500.000000  -8.402901487
 44.500000  2700.000000  -18.37513743
 44.500000  2900.000000  -1.745520177
 44.500000  3100.000000  -0.08735318246
 44.500000  3300.000000  -0.003856536838
 44.500000  3500.000000  0.002891670325
 44.500000  3700.000000  -0.001715501014
 44.500000  3900.000000  0.0002221884317
 44.500000  4100.000000  -2.295308714e-05
 44.500000  4300.000000  -7.687732729e-06
 44.500000  4500.000000  -2.809068932e-05
 44.500000  4700.000000  -3.326693208e-05
 44.500000  4900.000000  -1.904749288e-05
 44.500000  5100.000000  -5.578358895e-06
 44.500000  5300.000000  -1.107422464e-06
 44.500000  5500.000000  -3.267034127e-06
 44.500000  5700.000000  -5.530534461e-06
 44.500000  5900.000000  -5.443922329e-06
 44.500000  6100.000000  -3.385671644e-06
 44.500000  6300.000000  -5.27430495e-06
 44.500000  6500.000000  -9.935878419e-06
 44.500000  6700.000000  -1.146837068e-05
 44.500000  6900.000000  6.115032968e-06
 44.500000  7100.000000  6.575361354e-05
 44.500000  7300.000000  0.0001361121809
 44.500000  7500.000000  6.866941362e-05
 44.500000  7700.000000  0.0001707271159
 44.500000  7900.000000  0.000120315859
 44.500000  8100.000000  0.0001307763227
 44.500000  8300.000000  0.0003182015578
 44.500000  8500.000000  0.0009866056401
 44.500000  8700.000000  0.02899180406
 44.500000  8900.000000  0.02899180406
 44.500000  9100.000000  0.02899180406
 45.500000  2100.000000  -10.31572439
 45.500000  2300.000000  -10.31572439
 45.500000  2500.000000  -10.31572439
 45.500000  2700.000000  -27.05737102
 45.500000  2900.000000  -1.855759441
 45.500000  3100.000000  -0.09181780436
 45.500000  3300.000000  -0.00581695846
 45.500000  3500.000000  0.005026209506
 45.500000  3700.000000  -0.001303614578
 45.500000  3900.000000  0.000483007091
 45.500000  4100.000000  -9.110931887e-05
 45.500000  4300.000000  -4.6684526e-06
 45.500000  4500.000000  -1.966178254e-05
 45.500000  4700.000000  -2.150645258e-05
 45.500000  4900.000000  -8.440899826e-06
 45.500000  5100.000000  5.839012533e-07
 45.500000  5300.000000  2.356320985e-06
 45.500000  5500.000000  -6.190651811e-07
 45.500000  5700.000000  -2.429928278e-06
 45.500000  5900.000000  -1.45513456e-06
 45.500000  6100.000000  1.337190314e-06
 45.500000  6300.000000  -5.016657745e-07
 45.500000  6500.000000  -3.546073969e-06
 45.500000  6700.000000  2.130733512e-06
 45.500000  6900.000000  5.241964289e-05
 45.500000  7100.000000  0.0001913626795
 45.500000  7300.000000  0.0003664942587
 45.500000  7500.000000  0.0003724149333
 45.500000  7700.000000  0.0005892377412
 45.500000  7900.000000  0.0004217017243
 45.500000  8100.000000  0.0006154156685
 45.500000  8300.000000  0.001033568275
 45.500000  8500.000000  0.002378638496
 45.500000  8700.000000  0.05656098115
 45.500000  8900.000000  0.05656098115
 45.500000  9100.000000  0.05656098115
 46.500000  2100.000000   -12.4436273
 46.500000  2300.000000   -12.4436273
 46.500000  2500.000000   -12.4436273
 46.500000  2700.000000   -39.8228016
 46.500000  2900.000000  -1.946761212
 46.500000  3100.000000  -0.1156712157
 46.500000  3300.000000  -0.01006219407
 46.500000  3500.000000  0.007840402799
 46.500000  3700.000000  -0.0007700087964
 46.500000  3900.000000  0.000702580987
 46.500000  4100.000000  -0.0002374325689
 46.500000  4300.000000  2.566280604e-06
 46.500000  4500.000000  -7.768735754e-06
 46.500000  4700.000000  -6.177978244e-06
 46.500000  4900.000000  6.195016307e-06
 46.500000  5100.000000  9.923399375e-06
 46.500000  5300.000000  8.209960432e-06
 46.500000  5500.000000  3.741783619e-06
 46.500000  5700.000000  2.430488203e-06
 46.500000  5900.000000  4.901206659e-06
 46.500000  6100.000000  9.060815942e-06
 46.500000  6300.000000  7.412144945e-06
 46.500000  6500.000000  7.136912113e-06
 46.500000  6700.000000  2.439047699e-05
 46.500000  6900.000000  0.0001288831941
 46.500000  7100.000000  0.0004051667195
 46.500000  7300.000000  0.000735932592
 46.500000  7500.000000  0.0008468226371
 46.500000  7700.000000  0.001205026419
 46.500000  7900.000000  0.0008853835326
 46.500000  8100.000000  0.001361623522
 46.500000  8300.000000  0.002185349858
 46.500000  8500.000000  0.004716034474
 46.500000  8700.000000  0.09721709673
 46.500000  8900.000000  0.09721709673
 46.500000  9100.000000  0.09721709673
 47.500000  2100.000000  -14.71656056
 47.500000  2300.000000  -14.71656056
 47.500000  2500.000000  -14.71656056
 47.500000  2700.000000  -59.10531938
 47.500000  2900.000000   -2.03298779
 47.500000  3100.000000  -0.185688871
 47.500000  3300.000000  -0.01868311267
 47.500000  3500.000000  0.01137804211
 47.500000  3700.000000  -0.0001208085697
 47.500000  3900.000000  0.000835396621
 47.500000  4100.000000  -0.0004869510239
 47.500000  4300.000000  1.495861786e-05
 47.500000  4500.000000  6.657849088e-06
 47.500000  4700.000000  1.114002962e-05
 47.500000  4900.000000  2.406205076e-05
 47.500000  5100.000000  2.252376663e-05
 47.500000  5300.000000  1.684727698e-05
 47.500000  5500.000000  1.000090991e-05
 47.500000  5700.000000  9.089262474e-06
 47.500000  5900.000000  1.373778584e-05
 47.500000  6100.000000  2.01327755e-05
 47.500000  6300.000000  1.887034109e-05
 47.500000  6500.000000  2.262058439e-05
 47.500000  6700.000000  5.678598239e-05
 47.500000  6900.000000  0.0002435984135
 47.500000  7100.000000  0.0007368253382
 47.500000  7300.000000  0.001275059603
 47.500000  7500.000000  0.001520037272
 47.500000  7700.000000  0.002028310182
 47.500000  7900.000000  0.001528865565
 47.500000  8100.000000  0.002395107081
 47.500000  8300.000000  0.003872180727
 47.500000  8500.000000  0.008318947249
 47.500000  8700.000000  0.1516496512
 47.500000  8900.000000  0.1516496512
 47.500000  9100.000000  0.1516496512
 48.500000  2100.000000  -16.71034823
 48.500000  2300.000000  -16.71034823
 48.500000  2500.000000  -16.71034823
 48.500000  2700.000000  -89.58157003
 48.500000  2900.000000  -2.161206395
 48.500000  3100.000000  -0.3630822282
 48.500000  3300.000000  -0.0351924068
 48.500000  3500.000000  0.01562420186
 48.500000  3700.000000  0.000630004265
 48.500000  3900.000000  0.0008403748155
 48.500000  4100.000000  -0.0008613263074
 48.500000  4300.000000  3.324929414e-05
 48.500000  4500.000000  2.247604229e-05
 48.500000  4700.000000  2.870233434e-05
 48.500000  4900.000000  4.412713431e-05
 48.500000  5100.000000  3.823982925e-05
 48.500000  5300.000000  2.848531084e-05
 48.500000  5500.000000  1.823351274e-05
 48.500000  5700.000000  1.747116028e-05
 48.500000  5900.000000  2.500213094e-05
 48.500000  6100.000000  3.470583982e-05
 48.500000  6300.000000  3.409958499e-05
 48.500000  6500.000000  4.315283521e-05
 48.500000  6700.000000  0.0001003435948
 48.500000  6900.000000  0.0004037589046
 48.500000  7100.000000  0.001215293708
 48.500000  7300.000000  0.002006394135
 48.500000  7500.000000  0.002410645507
 48.500000  7700.000000  0.00305247286
 48.500000  7900.000000  0.002354161671
 48.500000  8100.000000  0.003715440664
 48.500000  8300.000000  0.006172929433
 48.500000  8500.000000  0.01349519282
 48.500000  8700.000000  0.2190781549
 48.500000  8900.000000  0.2190781549
 48.500000  9100.000000  0.2190781549
 49.500000  2100.000000  -15.61379859
 49.500000  2300.000000  -15.61379859
 49.500000  2500.000000  -15.61379859
 49.500000  2700.000000  -140.8416314
 49.500000  2900.000000  -2.498809012
 49.500000  3100.000000  -0.8025923545
 49.500000  3300.000000  -0.06553017104
 49.500000  3500.000000  0.02050556238
 49.500000  3700.000000  0.001461673511
 49.500000  3900.000000  0.0006863719732
 49.500000  4100.000000  -0.001376116127
 49.500000  4300.000000  5.790225551e-05
 49.500000  4500.000000  3.848317227e-05
 49.500000  4700.000000  4.48365876e-05
 49.500000  4900.000000  6.527085664e-05
 49.500000  5100.000000  5.671417961e-05
 49.500000  5300.000000  4.312630023e-05
 49.500000  5500.000000  2.838960789e-05
 49.500000  5700.000000  2.739348991e-05
 49.500000  5900.000000  3.848011953e-05
 49.500000  6100.000000  5.271026367e-05
 49.500000  6300.000000  5.311189078e-05
 49.500000  6500.000000  6.867505512e-05
 49.500000  6700.000000  0.0001554670514
 49.500000  6900.000000  0.0006146171639
 49.500000  7100.000000  0.001865116486
 49.500000  7300.000000  0.00294013313
 49.500000  7500.000000  0.003524180946
 49.500000  7700.000000  0.004254397186
 49.500000  7900.000000  0.003346803025
 49.500000  8100.000000  0.005295079608
 49.500000  8300.000000  0.009133593548
 49.500000  8500.000000  0.02049883936
 49.500000  8700.000000  0.2973868735
 49.500000  8900.000000  0.2973868735
 49.500000  9100.000000  0.2973868735
