 38.500000  8555.000000  -1.085830627e-06
 38.500000  8565.000000  -1.09331806e-06
 38.500000  8575.000000  -1.062788839e-06
 38.500000  8585.000000  -9.962535331e-07
 38.500000  8595.000000  -8.994661699e-07
 38.500000  8605.000000  -7.817711779e-07
 38.500000  8615.000000  -6.559540616e-07
 38.500000  8625.000000  -5.38095753e-07
 38.500000  8635.000000  -4.474305701e-07
 38.500000  8645.000000  -4.062077186e-07
 38.500000  8655.000000  -4.386609711e-07
 38.500000  8665.000000  -5.422196669e-07
 38.500000  8675.000000  -6.889577348e-07
 38.500000  8685.000000  -8.553958292e-07
 38.500000  8695.000000  -1.022690472e-06
 38.500000  8705.000000  -1.176458545e-06
 38.500000  8715.000000  -1.306606011e-06
 38.500000  8725.000000  -1.407160777e-06
 38.500000  8735.000000  -1.476109632e-06
 38.500000  8745.000000  -1.515239188e-06
 38.500000  8755.000000  -1.52998074e-06
 38.500000  8765.000000  -1.529258981e-06
 38.500000  8775.000000  -1.525344509e-06
 38.500000  8785.000000  -1.53371003e-06
 38.500000  8795.000000  -1.572890221e-06
 38.500000  8805.000000  -1.664345158e-06
 38.500000  8815.000000  -1.832327255e-06
 38.500000  8825.000000  -2.098265978e-06
 38.500000  8835.000000  -2.418616708e-06
 38.500000  8845.000000  -2.748987922e-06
 38.500000  8855.000000  -3.058780135e-06
 38.500000  8865.000000  -3.323249022e-06
 38.500000  8875.000000  -3.523281219e-06
 38.500000  8885.000000  -3.645175649e-06
 38.500000  8895.000000  -3.680430253e-06
 38.500000  8905.000000  -3.625534033e-06
 38.500000  8915.000000  -3.481764297e-06
 38.500000  8925.000000  -3.254989022e-06
 38.500000  8935.000000  -2.955474224e-06
 38.500000  8945.000000  -2.597696248e-06
 38.500000  8955.000000  -2.200158879e-06
 38.500000  8965.000000  -1.785215187e-06
 38.500000  8975.000000  -1.378894007e-06
 38.500000  8985.000000  -1.010730964e-06
 38.500000  8995.000000  -7.136039664e-07
 38.500000  9005.000000  -5.201562306e-07
 38.500000  9015.000000  -3.320610339e-07
 38.500000  9025.000000  -2.56648455e-08
 38.500000  9035.000000  4.531820777e-07
 38.500000  9045.000000  1.119923136e-06
 38.500000  9055.000000  1.952895753e-06
 38.500000  9065.000000  2.894890614e-06
 38.500000  9075.000000  3.854670602e-06
 38.500000  9085.000000  4.708450197e-06
 38.500000  9095.000000  5.301336139e-06
 38.500000  9105.000000  5.448730106e-06
 38.500000  9115.000000  4.937694175e-06
 38.500000  9125.000000  3.528279801e-06
 38.500000  9135.000000  9.548210532e-07
 38.500000  9145.000000  -3.072807182e-06
 38.500000  9155.000000  -8.867965309e-06
 38.500000  9165.000000  -1.676605875e-05
 38.500000  9175.000000  -2.71233806e-05
 38.500000  9185.000000  -4.031598655e-05
 38.500000  9195.000000  -5.673860139e-05
 39.500000  2005.000000  -4.244640698e-09
 39.500000  2015.000000  -3.454044843e-07
 39.500000  2025.000000  -2.677441804e-06
 39.500000  2035.000000  -1.033294895e-05
 39.500000  2045.000000  -2.836542362e-05
 39.500000  2055.000000  -6.358754838e-05
 39.500000  2065.000000  -0.0001246096931
 39.500000  2075.000000  -0.000211131683
 39.500000  2085.000000  -0.0003016521395
 39.500000  2095.000000  -0.0003862990889
 39.500000  2105.000000  -0.0004573539817
 39.500000  2115.000000  -0.0005088911988
 39.500000  2125.000000  -0.0005368197406
 39.500000  2135.000000  -0.0005397471028
 39.500000  2145.000000  -0.0005373701958
 39.500000  2155.000000  -0.000538355551
 39.500000  2165.000000  -0.0005426924464
 39.500000  2175.000000  -0.0005504186426
 39.500000  2185.000000  -0.0005616214322
 39.500000  2195.000000  -0.000576438692
 39.500000  2205.000000  -0.0005951198534
 39.500000  2215.000000  -0.0006180125997
 39.500000  2225.000000  -0.0006453383674
 39.500000  2235.000000  -0.0006773709551
 39.500000  2245.000000  -0.000714445728
 39.500000  2255.000000  -0.0007569608312
 39.500000  2265.000000  -0.0008055845969
 39.500000  2275.000000  -0.0008634632928
 39.500000  2285.000000  -0.0009322039701
 39.500000  2295.000000  -0.001012822647
 39.500000  2305.000000  -0.001106493891
 39.500000  2315.000000  -0.001214553771
 39.500000  2325.000000  -0.001338506713
 39.500000  2335.000000  -0.001488174222
 39.500000  2345.000000  -0.001674599031
 39.500000  2355.000000  -0.001902861238
 39.500000  2365.000000  -0.002178877905
 39.500000  2375.000000  -0.002509418194
 39.500000  2385.000000  -0.002902118505
 39.500000  2395.000000  -0.00332438171
 39.500000  2405.000000  -0.003681409934
 39.500000  2415.000000  -0.003957784474
 39.500000  2425.000000  -0.004147516973
 39.500000  2435.000000  -0.004251187526
 39.500000  2445.000000  -0.004276068989
 39.500000  2455.000000  -0.004223139525
 39.500000  2465.000000  -0.004051712639
 39.500000  2475.000000  -0.003762663846
 39.500000  2485.000000  -0.003370968348
 39.500000  2495.000000  -0.002901298506
 39.500000  2505.000000  -0.002388195636
 39.500000  2515.000000  -0.001892812031
 39.500000  2525.000000  -0.00152165267
 39.500000  2535.000000  -0.001250322308
 39.500000  2545.000000  -0.001047682182
 39.500000  2555.000000  -0.0008950469216
 39.500000  2565.000000  -0.0007864082958
 39.500000  2575.000000  -0.0007263127179
 39.500000  2585.000000  -0.0007038580812
 39.500000  2595.000000  -0.0007035740135
 39.500000  2605.000000  -0.000714910892
 39.500000  2615.000000  -0.0007313267226
 39.500000  2625.000000  -0.0007503565048
 39.500000  2635.000000  -0.0007681567839
 39.500000  2645.000000  -0.00075127553
 39.500000  2655.000000  -0.0006903343833
 39.500000  2665.000000  -0.0005936852907
 39.500000  2675.000000  -0.0004835787242
 39.500000  2685.000000  -0.0003963853847
 39.500000  2695.000000  -0.000378222912
 39.500000  2705.000000  -0.0004194650586
 39.500000  2715.000000  -0.0004712245605
 39.500000  2725.000000  -0.000499734238
 39.500000  2735.000000  -0.0004880947729
 39.500000  2745.000000  -0.0004365410959
 39.500000  2755.000000  -0.0003770205214
 39.500000  2765.000000  -0.000347636627
 39.500000  2775.000000  -0.0003292345625
 39.500000  2785.000000  -0.0003040203763
 39.500000  2795.000000  -0.0002580339738
 39.500000  2805.000000  -0.0001812089271
 39.500000  2815.000000  -8.808565815e-05
 39.500000  2825.000000  -7.742794262e-06
 39.500000  2835.000000  5.538612036e-05
 39.500000  2845.000000  9.993116026e-05
 39.500000  2855.000000  0.0001275345838
 39.500000  2865.000000  0.0001429017121
 39.500000  2875.000000  0.0001508196383
 39.500000  2885.000000  0.000149238289
 39.500000  2895.000000  0.0001368265906
 39.500000  2905.000000  0.0001147973544
 39.500000  2915.000000  8.694170077e-05
 39.500000  2925.000000  6.091580893e-05
 39.500000  2935.000000  4.906112076e-05
 39.500000  2945.000000  4.932236808e-05
 39.500000  2955.000000  5.799772124e-05
 39.500000  2965.000000  7.209909733e-05
 39.500000  2975.000000  8.936190696e-05
 39.500000  2985.000000  0.0001076681201
 39.500000  2995.000000  0.0001218327078
 39.500000  3005.000000  0.0001261678431
 39.500000  3015.000000  0.0001161175751
 39.500000  3025.000000  8.827610772e-05
 39.500000  3035.000000  4.072965543e-05
 39.500000  3045.000000  -1.042169296e-05
 39.500000  3055.000000  -5.175095448e-05
 39.500000  3065.000000  -8.096319176e-05
 39.500000  3075.000000  -9.969406335e-05
 39.500000  3085.000000  -0.00011355516
 39.500000  3095.000000  -0.0001311259228
 39.500000  3105.000000  -0.0001536089825
 39.500000  3115.000000  -0.0001787483187
 39.500000  3125.000000  -0.000206042538
 39.500000  3135.000000  -0.0002367082988
 39.500000  3145.000000  -0.0002736954316
 39.500000  3155.000000  -0.0003017375552
 39.500000  3165.000000  -0.0002990082033
 39.500000  3175.000000  -0.0002670208814
 39.500000  3185.000000  -0.0002186943289
 39.500000  3195.000000  -0.0001784677335
 39.500000  3205.000000  -0.0001791211781
 39.500000  3215.000000  -0.0002124172499
 39.500000  3225.000000  -0.0002450202829
 39.500000  3235.000000  -0.000259246691
 39.500000  3245.000000  -0.0002538942086
 39.500000  3255.000000  -0.0002443995117
 39.500000  3265.000000  -0.0002539770736
 39.500000  3275.000000  -0.0002650159476
 39.500000  3285.000000  -0.0002548888238
 39.500000  3295.000000  -0.0002154684977
 39.500000  3305.000000  -0.0001532589601
 39.500000  3315.000000  -9.440371762e-05
 39.500000  3325.000000  -7.533487152e-05
 39.500000  3335.000000  -7.899935645e-05
 39.500000  3345.000000  -8.340826793e-05
 39.500000  3355.000000  -6.787921075e-05
 39.500000  3365.000000  -1.322022585e-05
 39.500000  3375.000000  6.014718068e-05
 39.500000  3385.000000  0.0001092002356
 39.500000  3395.000000  0.0001195262432
 39.500000  3405.000000  9.382767765e-05
 39.500000  3415.000000  5.205177246e-05
 39.500000  3425.000000  3.042711557e-05
 39.500000  3435.000000  3.592800727e-05
 39.500000  3445.000000  4.396068364e-05
 39.500000  3455.000000  4.163597919e-05
 39.500000  3465.000000  2.93395094e-05
 39.500000  3475.000000  2.091325171e-05
 39.500000  3485.000000  2.968173924e-05
 39.500000  3495.000000  4.14646074e-05
 39.500000  3505.000000  4.455893765e-05
 39.500000  3515.000000  3.547729488e-05
 39.500000  3525.000000  1.899944145e-05
 39.500000  3535.000000  9.26586733e-06
 39.500000  3545.000000  9.227021332e-06
 39.500000  3555.000000  1.114859236e-05
 39.500000  3565.000000  1.009409483e-05
 39.500000  3575.000000  4.023357741e-06
 39.500000  3585.000000  -5.297036899e-06
 39.500000  3595.000000  -1.121047378e-05
 39.500000  3605.000000  -1.311558765e-05
 39.500000  3615.000000  -1.196547782e-05
 39.500000  3625.000000  -9.421879745e-06
 39.500000  3635.000000  -7.857996716e-06
 39.500000  3645.000000  -8.758577938e-06
 39.500000  3655.000000  -1.002316905e-05
 39.500000  3665.000000  -9.9489816e-06
 39.500000  3675.000000  -8.022981389e-06
 39.500000  3685.000000  -4.927010108e-06
 39.500000  3695.000000  -2.756769225e-06
 39.500000  3705.000000  -2.160631771e-06
 39.500000  3715.000000  -2.036126149e-06
 39.500000  3725.000000  -1.779607205e-06
 39.500000  3735.000000  -1.313794057e-06
 39.500000  3745.000000  -1.077987278e-06
 39.500000  3755.000000  -1.261190243e-06
 39.500000  3765.000000  -1.417678055e-06
 39.500000  3775.000000  -1.321081074e-06
 39.500000  3785.000000  -1.022220911e-06
 39.500000  3795.000000  -8.489110287e-07
 39.500000  3805.000000  -1.049189074e-06
 39.500000  3815.000000  -1.266608252e-06
 39.500000  3825.000000  -1.254971828e-06
 39.500000  3835.000000  -1.003293057e-06
 39.500000  3845.000000  -7.363259953e-07
 39.500000  3855.000000  -8.003031765e-07
 39.500000  3865.000000  -1.010333506e-06
 39.500000  3875.000000  -1.086912821e-06
 39.500000  3885.000000  -9.497075969e-07
 39.500000  3895.000000  -7.184000962e-07
 39.500000  3905.000000  -6.886519708e-07
 39.500000  3915.000000  -8.616532747e-07
 39.500000  3925.000000  -9.720340958e-07
 39.500000  3935.000000  -9.052759635e-07
 39.500000  3945.000000  -7.127179485e-07
 39.500000  3955.000000  -6.096945864e-07
 39.500000  3965.000000  -7.183367088e-07
 39.500000  3975.000000  -8.193843318e-07
 39.500000  3985.000000  -7.806668403e-07
 39.500000  3995.000000  -6.112223811e-07
 39.500000  4005.000000  -4.61333301e-07
 39.500000  4015.000000  -5.17413551e-07
 39.500000  4025.000000  -6.295170372e-07
 39.500000  4035.000000  -6.453314602e-07
 39.500000  4045.000000  -5.394964215e-07
 39.500000  4055.000000  -4.135589986e-07
 39.500000  4065.000000  -4.56294337e-07
 39.500000  4075.000000  -5.922034463e-07
 39.500000  4085.000000  -6.480940284e-07
 39.500000  4095.000000  -5.722527005e-07
 39.500000  4105.000000  -4.368992206e-07
 39.500000  4115.000000  -4.294059235e-07
 39.500000  4125.000000  -5.737675678e-07
 39.500000  4135.000000  -6.724228886e-07
 39.500000  4145.000000  -6.334781695e-07
 39.500000  4155.000000  -4.912625749e-07
 39.500000  4165.000000  -4.059649995e-07
 39.500000  4175.000000  -5.122684612e-07
 39.500000  4185.000000  -6.316093267e-07
 39.500000  4195.000000  -6.330382426e-07
 39.500000  4205.000000  -5.123950111e-07
 39.500000  4215.000000  -3.920085924e-07
 39.500000  4225.000000  -4.602276412e-07
 39.500000  4235.000000  -6.039479161e-07
 39.500000  4245.000000  -6.532505337e-07
 39.500000  4255.000000  -5.666102444e-07
 39.500000  4265.000000  -4.312652844e-07
 39.500000  4275.000000  -4.476337109e-07
 39.500000  4285.000000  -6.088006326e-07
 39.500000  4295.000000  -7.10253031e-07
 39.500000  4305.000000  -6.648174606e-07
 39.500000  4315.000000  -5.158247081e-07
 39.500000  4325.000000  -4.362073028e-07
 39.500000  4335.000000  -5.54254914e-07
 39.500000  4345.000000  -6.824042945e-07
 39.500000  4355.000000  -6.87062017e-07
 39.500000  4365.000000  -5.569745667e-07
 39.500000  4375.000000  -4.026971331e-07
 39.500000  4385.000000  -4.121495166e-07
 39.500000  4395.000000  -5.127481609e-07
 39.500000  4405.000000  -5.53631936e-07
 39.500000  4415.000000  -4.882684054e-07
 39.500000  4425.000000  -3.750173565e-07
 39.500000  4435.000000  -3.672276212e-07
 39.500000  4445.000000  -4.752460331e-07
 39.500000  4455.000000  -5.458372341e-07
 39.500000  4465.000000  -5.128413964e-07
 39.500000  4475.000000  -4.096731033e-07
 39.500000  4485.000000  -3.684850909e-07
 39.500000  4495.000000  -4.836875179e-07
 39.500000  4505.000000  -5.987517236e-07
 39.500000  4515.000000  -6.065251627e-07
 39.500000  4525.000000  -5.047200179e-07
 39.500000  4535.000000  -3.952507454e-07
 39.500000  4545.000000  -4.456703114e-07
 39.500000  4555.000000  -5.815446543e-07
 39.500000  4565.000000  -6.482621898e-07
 39.500000  4575.000000  -5.938577797e-07
 39.500000  4585.000000  -4.700442105e-07
 39.500000  4595.000000  -4.288057408e-07
 39.500000  4605.000000  -5.310898822e-07
 39.500000  4615.000000  -6.189652004e-07
 39.500000  4625.000000  -6.020313724e-07
 39.500000  4635.000000  -4.862238554e-07
 39.500000  4645.000000  -3.730752527e-07
 39.500000  4655.000000  -4.044940629e-07
 39.500000  4665.000000  -4.910706268e-07
 39.500000  4675.000000  -5.147893305e-07
 39.500000  4685.000000  -4.458159617e-07
 39.500000  4695.000000  -3.419115046e-07
 39.500000  4705.000000  -3.396154729e-07
 39.500000  4715.000000  -4.459035303e-07
 39.500000  4725.000000  -5.203822242e-07
 39.500000  4735.000000  -4.974226069e-07
 39.500000  4745.000000  -3.971307633e-07
 39.500000  4755.000000  -3.24574591e-07
 39.500000  4765.000000  -3.942524872e-07
 39.500000  4775.000000  -4.958763717e-07
 39.500000  4785.000000  -5.234690532e-07
 39.500000  4795.000000  -4.543782017e-07
 39.500000  4805.000000  -3.484815138e-07
 39.500000  4815.000000  -3.393562426e-07
 39.500000  4825.000000  -4.34825489e-07
 39.500000  4835.000000  -5.032149547e-07
 39.500000  4845.000000  -4.814606273e-07
 39.500000  4855.000000  -3.849097915e-07
 39.500000  4865.000000  -3.065114443e-07
 39.500000  4875.000000  -3.579617292e-07
 39.500000  4885.000000  -4.48492579e-07
 39.500000  4895.000000  -4.785106206e-07
 39.500000  4905.000000  -4.216759643e-07
 39.500000  4915.000000  -3.241206533e-07
 39.500000  4925.000000  -3.002202198e-07
 39.500000  4935.000000  -3.798223671e-07
 39.500000  4945.000000  -4.469423164e-07
 39.500000  4955.000000  -4.376490617e-07
 39.500000  4965.000000  -3.55005418e-07
 39.500000  4975.000000  -2.682911835e-07
 39.500000  4985.000000  -2.862688985e-07
 39.500000  4995.000000  -3.620187262e-07
 39.500000  5005.000000  -4.008154441e-07
 39.500000  5015.000000  -3.680171185e-07
 39.500000  5025.000000  -2.890996776e-07
 39.500000  5035.000000  -2.48741029e-07
 39.500000  5045.000000  -3.088659989e-07
 39.500000  5055.000000  -3.786747982e-07
 39.500000  5065.000000  -3.908040144e-07
 39.500000  5075.000000  -3.341742608e-07
 39.500000  5085.000000  -2.532680745e-07
 39.500000  5095.000000  -2.424152977e-07
 39.500000  5105.000000  -3.104360344e-07
 39.500000  5115.000000  -3.647500633e-07
 39.500000  5125.000000  -3.571401201e-07
 39.500000  5135.000000  -2.91039465e-07
 39.500000  5145.000000  -2.208313221e-07
 39.500000  5155.000000  -2.333425672e-07
 39.500000  5165.000000  -2.961247607e-07
 39.500000  5175.000000  -3.321578084e-07
 39.500000  5185.000000  -3.1022134e-07
 39.500000  5195.000000  -2.451472584e-07
 39.500000  5205.000000  -1.971615205e-07
 39.500000  5215.000000  -2.323749655e-07
 39.500000  5225.000000  -2.922587667e-07
 39.500000  5235.000000  -3.157401868e-07
 39.500000  5245.000000  -2.840928612e-07
 39.500000  5255.000000  -2.203139157e-07
 39.500000  5265.000000  -1.883388595e-07
 39.500000  5275.000000  -2.32113117e-07
 39.500000  5285.000000  -2.851465508e-07
 39.500000  5295.000000  -2.978411643e-07
 39.500000  5305.000000  -2.599236747e-07
 39.500000  5315.000000  -1.998393266e-07
 39.500000  5325.000000  -1.830914014e-07
 39.500000  5335.000000  -2.345318099e-07
 39.500000  5345.000000  -2.860138535e-07
 39.500000  5355.000000  -2.94909073e-07
 39.500000  5365.000000  -2.560044774e-07
 39.500000  5375.000000  -2.009001134e-07
 39.500000  5385.000000  -1.951492219e-07
 39.500000  5395.000000  -2.508391664e-07
 39.500000  5405.000000  -2.999846973e-07
 39.500000  5415.000000  -3.038439299e-07
 39.500000  5425.000000  -2.60231033e-07
 39.500000  5435.000000  -2.029030711e-07
 39.500000  5445.000000  -1.984010132e-07
 39.500000  5455.000000  -2.566805384e-07
 39.500000  5465.000000  -3.090366166e-07
 39.500000  5475.000000  -3.160945605e-07
 39.500000  5485.000000  -2.744875204e-07
 39.500000  5495.000000  -2.162294219e-07
 39.500000  5505.000000  -2.063927487e-07
 39.500000  5515.000000  -2.615336053e-07
 39.500000  5525.000000  -3.145337879e-07
 39.500000  5535.000000  -3.241746264e-07
 39.500000  5545.000000  -2.836801777e-07
 39.500000  5555.000000  -2.200961222e-07
 39.500000  5565.000000  -1.932777067e-07
 39.500000  5575.000000  -2.351586677e-07
 39.500000  5585.000000  -2.853983432e-07
 39.500000  5595.000000  -3.007000958e-07
 39.500000  5605.000000  -2.696036306e-07
 39.500000  5615.000000  -2.11891926e-07
 39.500000  5625.000000  -1.779957735e-07
 39.500000  5635.000000  -2.122809783e-07
 39.500000  5645.000000  -2.651544855e-07
 39.500000  5655.000000  -2.904136592e-07
 39.500000  5665.000000  -2.711982926e-07
 39.500000  5675.000000  -2.194271654e-07
 39.500000  5685.000000  -1.75235678e-07
 39.500000  5695.000000  -1.920787497e-07
 39.500000  5705.000000  -2.423867239e-07
 39.500000  5715.000000  -2.763833969e-07
 39.500000  5725.000000  -2.707638262e-07
 39.500000  5735.000000  -2.2841329e-07
 39.500000  5745.000000  -1.77881201e-07
 39.500000  5755.000000  -1.70516276e-07
 39.500000  5765.000000  -2.123641141e-07
 39.500000  5775.000000  -2.538559118e-07
 39.500000  5785.000000  -2.648015327e-07
 39.500000  5795.000000  -2.382239339e-07
 39.500000  5805.000000  -1.898811132e-07
 39.500000  5815.000000  -1.577956412e-07
 39.500000  5825.000000  -1.780493019e-07
 39.500000  5835.000000  -2.165128681e-07
 39.500000  5845.000000  -2.379725401e-07
 39.500000  5855.000000  -2.273431101e-07
 39.500000  5865.000000  -1.892437069e-07
 39.500000  5875.000000  -1.475754654e-07
 39.500000  5885.000000  -1.424105096e-07
 39.500000  5895.000000  -1.738289682e-07
 39.500000  5905.000000  -2.040289259e-07
 39.500000  5915.000000  -2.108539294e-07
 39.500000  5925.000000  -1.896331393e-07
 39.500000  5935.000000  -1.527985237e-07
 39.500000  5945.000000  -1.29504145e-07
 39.500000  5955.000000  -1.49544739e-07
 39.500000  5965.000000  -1.865840533e-07
 39.500000  5975.000000  -2.101685691e-07
 39.500000  5985.000000  -2.063973853e-07
 39.500000  5995.000000  -1.775547691e-07
 39.500000  6005.000000  -1.417429935e-07
 39.500000  6015.000000  -1.322044236e-07
 39.500000  6025.000000  -1.632511971e-07
 39.500000  6035.000000  -2.006639858e-07
 39.500000  6045.000000  -2.191902786e-07
 39.500000  6055.000000  -2.093244248e-07
 39.500000  6065.000000  -1.769447097e-07
 39.500000  6075.000000  -1.429529739e-07
 39.500000  6085.000000  -1.413779513e-07
 39.500000  6095.000000  -1.750987158e-07
 39.500000  6105.000000  -2.098480293e-07
 39.500000  6115.000000  -2.236164728e-07
 39.500000  6125.000000  -2.091638066e-07
 39.500000  6135.000000  -1.736684209e-07
 39.500000  6145.000000  -1.383795251e-07
 39.500000  6155.000000  -1.361962211e-07
 39.500000  6165.000000  -1.670486259e-07
 39.500000  6175.000000  -1.989583041e-07
 39.500000  6185.000000  -2.117617132e-07
 39.500000  6195.000000  -1.987060497e-07
 39.500000  6205.000000  -1.661223632e-07
 39.500000  6215.000000  -1.331014737e-07
 39.500000  6225.000000  -1.297012378e-07
 39.500000  6235.000000  -1.580878982e-07
 39.500000  6245.000000  -1.88992667e-07
 39.500000  6255.000000  -2.032406361e-07
 39.500000  6265.000000  -1.936679422e-07
 39.500000  6275.000000  -1.648217575e-07
 39.500000  6285.000000  -1.326630747e-07
 39.500000  6295.000000  -1.239018722e-07
 39.500000  6305.000000  -1.481630068e-07
 39.500000  6315.000000  -1.791917745e-07
 39.500000  6325.000000  -1.973330592e-07
 39.500000  6335.000000  -1.937447759e-07
 39.500000  6345.000000  -1.701218644e-07
 39.500000  6355.000000  -1.384230447e-07
 39.500000  6365.000000  -1.206004894e-07
 39.500000  6375.000000  -1.363088217e-07
 39.500000  6385.000000  -1.665930835e-07
 39.500000  6395.000000  -1.902676397e-07
 39.500000  6405.000000  -1.958198099e-07
 39.500000  6415.000000  -1.811583067e-07
 39.500000  6425.000000  -1.533643581e-07
 39.500000  6435.000000  -1.28445526e-07
 39.500000  6445.000000  -1.292991031e-07
 39.500000  6455.000000  -1.542100001e-07
 39.500000  6465.000000  -1.81039006e-07
 39.500000  6475.000000  -1.952567324e-07
 39.500000  6485.000000  -1.907008671e-07
 39.500000  6495.000000  -1.693516337e-07
 39.500000  6505.000000  -1.41109824e-07
 39.500000  6515.000000  -1.235774123e-07
 39.500000  6525.000000  -1.338120174e-07
 39.500000  6535.000000  -1.579097568e-07
 39.500000  6545.000000  -1.782258675e-07
 39.500000  6555.000000  -1.846335701e-07
 39.500000  6565.000000  -1.743204679e-07
 39.500000  6575.000000  -1.515864888e-07
 39.500000  6585.000000  -1.276442949e-07
 39.500000  6595.000000  -1.20316233e-07
 39.500000  6605.000000  -1.379471746e-07
 39.500000  6615.000000  -1.628158187e-07
 39.500000  6625.000000  -1.801270715e-07
 39.500000  6635.000000  -1.818459956e-07
 39.500000  6645.000000  -1.665091946e-07
 39.500000  6655.000000  -1.390386056e-07
 39.500000  6665.000000  -1.105577013e-07
 39.500000  6675.000000  -9.818938758e-08
 39.500000  6685.000000  -1.11369151e-07
 39.500000  6695.000000  -1.341944729e-07
 39.500000  6705.000000  -1.527311214e-07
 39.500000  6715.000000  -1.591108449e-07
 39.500000  6725.000000  -1.513585526e-07
 39.500000  6735.000000  -1.332218184e-07
 39.500000  6745.000000  -1.14002704e-07
 39.500000  6755.000000  -1.082605263e-07
 39.500000  6765.000000  -1.165654211e-07
 39.500000  6775.000000  -1.182863156e-07
 39.500000  6785.000000  -1.053150654e-07
 39.500000  6795.000000  -8.341798438e-08
 39.500000  6805.000000  -7.182277581e-08
 39.500000  6815.000000  -1.02811346e-07
 39.500000  6825.000000  -2.21318485e-07
 39.500000  6835.000000  -4.845363946e-07
 39.500000  6845.000000  -8.940871946e-07
 39.500000  6855.000000  -1.293559972e-06
 39.500000  6865.000000  -1.598268111e-06
 39.500000  6875.000000  -1.756147901e-06
 39.500000  6885.000000  -1.744278238e-06
 39.500000  6895.000000  -1.568007238e-06
 39.500000  6905.000000  -1.260091814e-06
 39.500000  6915.000000  -8.798501673e-07
 39.500000  6925.000000  -5.161842125e-07
 39.500000  6935.000000  -3.042348923e-07
 39.500000  6945.000000  -2.211118782e-07
 39.500000  6955.000000  -2.092540925e-07
 39.500000  6965.000000  -2.252475112e-07
 39.500000  6975.000000  -2.394059513e-07
 39.500000  6985.000000  -2.353582515e-07
 39.500000  6995.000000  -2.096418142e-07
 39.500000  7005.000000  -1.713024748e-07
 39.500000  7015.000000  -1.427785268e-07
 39.500000  7025.000000  -1.433609513e-07
 39.500000  7035.000000  -1.581959231e-07
 39.500000  7045.000000  -1.734972159e-07
 39.500000  7055.000000  -1.805081621e-07
 39.500000  7065.000000  -1.753467375e-07
 39.500000  7075.000000  -1.588531283e-07
 39.500000  7085.000000  -1.36439766e-07
 39.500000  7095.000000  -1.179438136e-07
 39.500000  7105.000000  -1.169637888e-07
 39.500000  7115.000000  -1.352858424e-07
 39.500000  7125.000000  -1.601139146e-07
 39.500000  7135.000000  -1.814590669e-07
 39.500000  7145.000000  -1.930659612e-07
 39.500000  7155.000000  -1.922954826e-07
 39.500000  7165.000000  -1.800093192e-07
 39.500000  7175.000000  -1.604564824e-07
 39.500000  7185.000000  -1.411617553e-07
 39.500000  7195.000000  -1.328167881e-07
 39.500000  7205.000000  -1.42834976e-07
 39.500000  7215.000000  -1.62103232e-07
 39.500000  7225.000000  -1.810101867e-07
 39.500000  7235.000000  -1.930943727e-07
 39.500000  7245.000000  -1.949438578e-07
 39.500000  7255.000000  -1.860976099e-07
 39.500000  7265.000000  -1.689485759e-07
 39.500000  7275.000000  -1.486484621e-07
 39.500000  7285.000000  -1.330142005e-07
 39.500000  7295.000000  -1.319706881e-07
 39.500000  7305.000000  -1.459159384e-07
 39.500000  7315.000000  -1.653110771e-07
 39.500000  7325.000000  -1.82749772e-07
 39.500000  7335.000000  -1.934533556e-07
 39.500000  7345.000000  -1.951851575e-07
 39.500000  7355.000000  -1.881663709e-07
 39.500000  7365.000000  -1.749934377e-07
 39.500000  7375.000000  -1.60556939e-07
 39.500000  7385.000000  -1.519619765e-07
 39.500000  7395.000000  -1.572463537e-07
 39.500000  7405.000000  -1.731698445e-07
 39.500000  7415.000000  -1.908185932e-07
 39.500000  7425.000000  -2.035893774e-07
 39.500000  7435.000000  -2.071905536e-07
 39.500000  7445.000000  -1.99565328e-07
 39.500000  7455.000000  -1.808164482e-07
 39.500000  7465.000000  -1.531323015e-07
 39.500000  7475.000000  -1.207144036e-07
 39.500000  7485.000000  -8.970626558e-08
 39.500000  7495.000000  -6.835970259e-08
 39.500000  7505.000000  -6.452598968e-08
 39.500000  7515.000000  -7.434137964e-08
 39.500000  7525.000000  -9.299618736e-08
 39.500000  7535.000000  -1.170222282e-07
 39.500000  7545.000000  -1.442479417e-07
 39.500000  7555.000000  -1.737543701e-07
 39.500000  7565.000000  -2.058319811e-07
 39.500000  7575.000000  -2.419383266e-07
 39.500000  7585.000000  -2.846565266e-07
 39.500000  7595.000000  -3.376545701e-07
 39.500000  7605.000000  -4.005450036e-07
 39.500000  7615.000000  -4.549112853e-07
 39.500000  7625.000000  -4.919052842e-07
 39.500000  7635.000000  -5.067993752e-07
 39.500000  7645.000000  -4.978713856e-07
 39.500000  7655.000000  -4.662992757e-07
 39.500000  7665.000000  -4.160579098e-07
 39.500000  7675.000000  -3.538178952e-07
 39.500000  7685.000000  -2.888464621e-07
 39.500000  7695.000000  -2.329103591e-07
 39.500000  7705.000000  -2.001807401e-07
 39.500000  7715.000000  -2.055631499e-07
 39.500000  7725.000000  -2.447762921e-07
 39.500000  7735.000000  -3.012760578e-07
 39.500000  7745.000000  -3.615657723e-07
 39.500000  7755.000000  -4.153966515e-07
 39.500000  7765.000000  -4.55656251e-07
 39.500000  7775.000000  -4.782591664e-07
 39.500000  7785.000000  -4.820399555e-07
 39.500000  7795.000000  -4.686482531e-07
