 25.000000  5770.000000  0.00351159654
 25.000000  5780.000000  0.004224529941
 25.000000  5790.000000  0.005210611219
 25.000000  5800.000000  0.006468111043
 25.000000  5810.000000  0.007995297339
 25.000000  5820.000000  0.009705103088
 25.000000  5830.000000  0.01118941297
 25.000000  5840.000000  0.01239673579
 25.000000  5850.000000  0.01332882517
 25.000000  5860.000000  0.01398743706
 25.000000  5870.000000  0.01437432966
 25.000000  5880.000000  0.01449138384
 25.000000  5890.000000  0.01438921997
 25.000000  5900.000000  0.01410915956
 25.000000  5910.000000  0.01365238163
 25.000000  5920.000000  0.01302006624
 25.000000  5930.000000  0.01221339437
 25.000000  5940.000000  0.0112335479
 25.000000  5950.000000  0.01011356258
 25.000000  5960.000000  0.009088063258
 25.000000  5970.000000  0.008203429774
 25.000000  5980.000000  0.007458721434
 25.000000  5990.000000  0.006852997038
 25.000000  6000.000000  0.006385314953
 25.000000  6010.000000  0.006054733179
 25.000000  6020.000000  0.005871330032
 25.000000  6030.000000  0.005860953781
 25.000000  6040.000000  0.006023614313
 25.000000  6050.000000  0.006358095303
 25.000000  6060.000000  0.006863180392
 25.000000  6070.000000  0.007537653272
 25.000000  6080.000000  0.00838029777
 25.000000  6090.000000  0.009265810349
 25.000000  6100.000000  0.01003984781
 25.000000  6110.000000  0.01070274784
 25.000000  6120.000000  0.0112552979
 25.000000  6130.000000  0.0116982852
 25.000000  6140.000000  0.01203249665
 25.000000  6150.000000  0.0122586944
 25.000000  6160.000000  0.01233302824
 25.000000  6170.000000  0.01221608226
 25.000000  6180.000000  0.01190927091
 25.000000  6190.000000  0.0114140077
 25.000000  6200.000000  0.01073170502
 25.000000  6210.000000  0.00986377412
 25.000000  6220.000000  0.008811624983
 25.000000  6230.000000  0.00776695533
 25.000000  6240.000000  0.006931181568
 25.000000  6250.000000  0.00630278354
 25.000000  6260.000000  0.005880198165
 25.000000  6270.000000  0.005661864059
 25.000000  6280.000000  0.005646221622
 25.000000  6290.000000  0.005831713136
 25.000000  6300.000000  0.006130119365
 25.000000  6310.000000  0.006373371421
 25.000000  6320.000000  0.006557670034
 25.000000  6330.000000  0.006683470624
 25.000000  6340.000000  0.006751227955
 25.000000  6350.000000  0.006761396111
 25.000000  6360.000000  0.006714428474
 25.000000  6370.000000  0.006608541704
 25.000000  6380.000000  0.006431706911
 25.000000  6390.000000  0.006182555142
 25.000000  6400.000000  0.005861669502
 25.000000  6410.000000  0.005469632029
 25.000000  6420.000000  0.005007023658
 25.000000  6430.000000  0.004474424193
 25.000000  6440.000000  0.003872816582
 25.000000  6450.000000  0.003292418644
 25.000000  6460.000000  0.00280114112
 25.000000  6470.000000  0.002398267688
 25.000000  6480.000000  0.002083083517
 25.000000  6490.000000  0.001854875299
 25.000000  6500.000000  0.001712931291
 25.000000  6510.000000  0.001656541343
 25.000000  6520.000000  0.001670474693
 25.000000  6530.000000  0.001656570944
 25.000000  6540.000000  0.001596930319
 25.000000  6550.000000  0.001491937268
 25.000000  6560.000000  0.001341975279
 25.000000  6570.000000  0.001147426865
 25.000000  6580.000000  0.0009086735418
 25.000000  6590.000000  0.000626095813
 25.000000  6600.000000  0.0003308712306
 25.000000  6610.000000  0.0001099014877
 25.000000  6620.000000  -3.220176849e-05
 25.000000  6630.000000  -9.611136497e-05
 25.000000  6640.000000  -8.249823594e-05
 25.000000  6650.000000  7.968605651e-06
 25.000000  6660.000000  0.000174622096
 25.000000  6670.000000  0.0004167971476
 25.000000  6680.000000  0.0006851394609
 25.000000  6690.000000  0.0008674949595
 25.000000  6700.000000  0.0009601577426
 25.000000  6710.000000  0.0009639123266
 25.000000  6720.000000  0.0008795407587
 25.000000  6730.000000  0.0007078225864
 25.000000  6740.000000  0.000449534828
 25.000000  6750.000000  0.0001054519443
 25.000000  6760.000000  -0.0002809815127
 25.000000  6770.000000  -0.0005569987899
 25.000000  6780.000000  -0.0007100172576
 25.000000  6790.000000  -0.0007411356771
 25.000000  6800.000000  -0.000651449007
 25.000000  6810.000000  -0.0004420483652
 25.000000  6820.000000  -0.0001140209925
 25.000000  6830.000000  0.0003315497844
 25.000000  6840.000000  0.000881650014
 25.000000  6850.000000  0.001356601561
 25.000000  6860.000000  0.001697294045
 25.000000  6870.000000  0.001904947346
 25.000000  6880.000000  0.001980776762
 25.000000  6890.000000  0.001925992978
 25.000000  6900.000000  0.001741802027
 25.000000  6910.000000  0.001429405254
 25.000000  6920.000000  0.0009899992814
 25.000000  6930.000000  0.000486135944
 25.000000  6940.000000  6.283991863e-05
 25.000000  6950.000000  -0.0002745654849
 25.000000  6960.000000  -0.0005268749717
 25.000000  6970.000000  -0.0006948800139
 25.000000  6980.000000  -0.0007793688303
 25.000000  6990.000000  -0.0007811263655
 25.000000  7000.000000  -0.00070093427
 25.000000  7010.000000  -0.0005395708811
 25.000000  7020.000000  -0.0003592822413
 25.000000  7030.000000  -0.0002269943749
 25.000000  7040.000000  -0.0001422831948
 25.000000  7050.000000  -0.0001046962611
 25.000000  7060.000000  -0.0001137831233
 25.000000  7070.000000  -0.0001690953298
 25.000000  7080.000000  -0.0002701864382
 25.000000  7090.000000  -0.0004166120241
 25.000000  7100.000000  -0.0006079296906
 25.000000  7110.000000  -0.0008150124176
 25.000000  7120.000000  -0.001002188527
 25.000000  7130.000000  -0.001169545183
 25.000000  7140.000000  -0.001317270945
 25.000000  7150.000000  -0.001445553499
 25.000000  7160.000000  -0.00155457965
 25.000000  7170.000000  -0.001644535321
 25.000000  7180.000000  -0.001715605552
 25.000000  7190.000000  -0.001767974492
 25.000000  7200.000000  -0.001808059058
 25.000000  7210.000000  -0.001858461308
 25.000000  7220.000000  -0.001921107987
 25.000000  7230.000000  -0.001995875543
 25.000000  7240.000000  -0.002082641047
 25.000000  7250.000000  -0.002181282191
 25.000000  7260.000000  -0.002291677294
 25.000000  7270.000000  -0.002413705299
 25.000000  7280.000000  -0.002547245781
 25.000000  7290.000000  -0.0026921679
 25.000000  7300.000000  -0.00283661122
 25.000000  7310.000000  -0.002970232836
 25.000000  7320.000000  -0.003093138362
 25.000000  7330.000000  -0.003205432869
 25.000000  7340.000000  -0.003307220878
 25.000000  7350.000000  -0.003398606365
 25.000000  7360.000000  -0.003479692753
 25.000000  7370.000000  -0.003550582919
 25.000000  7380.000000  -0.003611379187
 25.000000  7390.000000  -0.003661801424
 25.000000  7400.000000  -0.003660724367
 25.000000  7410.000000  -0.003580943256
 25.000000  7420.000000  -0.003423272904
 25.000000  7430.000000  -0.003188523586
 25.000000  7440.000000  -0.002877501038
 25.000000  7450.000000  -0.002491006451
 25.000000  7460.000000  -0.002029836473
 25.000000  7470.000000  -0.001494783198
 25.000000  7480.000000  -0.0008866341717
 25.000000  7490.000000  -0.0002061723844
 25.000000  7500.000000  0.0004843665861
 25.000000  7510.000000  0.00106927555
 25.000000  7520.000000  0.001546937049
 25.000000  7530.000000  0.001918465692
 25.000000  7540.000000  0.002184969591
 25.000000  7550.000000  0.002347550362
 25.000000  7560.000000  0.002407303121
 25.000000  7570.000000  0.002365316488
 25.000000  7580.000000  0.002222672587
 25.000000  7590.000000  0.00198044705
 25.000000  7600.000000  0.001640779637
 25.000000  7610.000000  0.001256461431
 25.000000  7620.000000  0.0008564642836
 25.000000  7630.000000  0.0004409688452
 25.000000  7640.000000  1.01546261e-05
 25.000000  7650.000000  -0.0004358000021
 25.000000  7660.000000  -0.0008967178056
 25.000000  7670.000000  -0.001372422688
 25.000000  7680.000000  -0.001862739686
 25.000000  7690.000000  -0.002367494973
 25.000000  7700.000000  -0.002886515855
 25.000000  7710.000000  -0.003419258162
 25.000000  7720.000000  -0.003889263983
 25.000000  7730.000000  -0.004239963333
 25.000000  7740.000000  -0.004472646218
 25.000000  7750.000000  -0.004588594412
 25.000000  7760.000000  -0.004589081468
 25.000000  7770.000000  -0.004475372733
 25.000000  7780.000000  -0.004248725354
 25.000000  7790.000000  -0.003910388298
 25.000000  7800.000000  -0.003461602362
 25.000000  7810.000000  -0.002903600188
 25.000000  7820.000000  -0.002237606276
 25.000000  7830.000000  -0.001493393453
 25.000000  7840.000000  -0.000829845799
 25.000000  7850.000000  -0.0002703215933
 25.000000  7860.000000  0.0001863163654
 25.000000  7870.000000  0.0005411977189
 25.000000  7880.000000  0.000795444565
 25.000000  7890.000000  0.0009501714732
 25.000000  7900.000000  0.001006485502
 25.000000  7910.000000  0.0009654862134
 25.000000  7920.000000  0.0008282656946
 25.000000  7930.000000  0.0005959085714
 25.000000  7940.000000  0.0002694920281
 25.000000  7950.000000  -0.0001398382306
 25.000000  7960.000000  -0.0005559530847
 25.000000  7970.000000  -0.000963416325
 25.000000  7980.000000  -0.001362311958
 25.000000  7990.000000  -0.001752723442
 25.000000  8000.000000  -0.002134733687
 25.000000  8010.000000  -0.002508425058
 25.000000  8020.000000  -0.002873879376
 25.000000  8030.000000  -0.003231177919
 25.000000  8040.000000  -0.00358040142
 25.000000  8050.000000  -0.003921630076
 25.000000  8060.000000  -0.004254943544
 25.000000  8070.000000  -0.004580420941
 25.000000  8080.000000  -0.004878165694
 25.000000  8090.000000  -0.005106940055
 25.000000  8100.000000  -0.005266233184
 25.000000  8110.000000  -0.005356838888
 25.000000  8120.000000  -0.005379545245
 25.000000  8130.000000  -0.005335134621
 25.000000  8140.000000  -0.005224383688
 25.000000  8150.000000  -0.005048063445
 25.000000  8160.000000  -0.00480693924
 25.000000  8170.000000  -0.004501770783
 25.000000  8180.000000  -0.004133312174
 25.000000  8190.000000  -0.003702311918
 25.000000  8200.000000  -0.003209512945
 25.000000  8210.000000  -0.002664962493
 25.000000  8220.000000  -0.002125127694
 25.000000  8230.000000  -0.001599277282
 25.000000  8240.000000  -0.001087266308
 25.000000  8250.000000  -0.0005889508622
 25.000000  8260.000000  -0.0001041880661
 25.000000  8270.000000  0.0003671639274
 25.000000  8280.000000  0.0008252459402
 25.000000  8290.000000  0.001270197772
 25.000000  8300.000000  0.001702158204
 25.000000  8310.000000  0.002121265004
 25.000000  8320.000000  0.002527654928
 25.000000  8330.000000  0.002921463729
 25.000000  8340.000000  0.003302826154
 25.000000  8350.000000  0.003668616683
 25.000000  8360.000000  0.003997163433
 25.000000  8370.000000  0.004284847511
 25.000000  8380.000000  0.00453214433
 25.000000  8390.000000  0.004739525643
 25.000000  8400.000000  0.004907459554
 25.000000  8410.000000  0.005036410539
 25.000000  8420.000000  0.005126839456
 25.000000  8430.000000  0.00517920357
 25.000000  8440.000000  0.00519395656
 25.000000  8450.000000  0.005171548541
 25.000000  8460.000000  0.00511242608
 25.000000  8470.000000  0.00501703221
 25.000000  8480.000000  0.004885806447
 25.000000  8490.000000  0.004719184809
 25.000000  8500.000000  0.004526030733
 25.000000  8510.000000  0.004339334369
 25.000000  8520.000000  0.004162289975
 25.000000  8530.000000  0.003994787442
 25.000000  8540.000000  0.003836717523
 25.000000  8550.000000  0.003687971838
 25.000000  8560.000000  0.00354844286
 25.000000  8570.000000  0.003418023919
 25.000000  8580.000000  0.003296609192
 25.000000  8590.000000  0.003184093703
 25.000000  8600.000000  0.003080373316
 25.000000  8610.000000  0.002985344731
 25.000000  8620.000000  0.002898905483
 25.000000  8630.000000  0.002820953931
 25.000000  8640.000000  0.002751389262
 25.000000  8650.000000  0.002690111481
 25.000000  8660.000000  0.00262624068
 25.000000  8670.000000  0.002538328751
 25.000000  8680.000000  0.002426077143
 25.000000  8690.000000  0.002289789031
 25.000000  8700.000000  0.002129765064
 25.000000  8710.000000  0.001946303379
 25.000000  8720.000000  0.001739699618
 25.000000  8730.000000  0.001510246937
 25.000000  8740.000000  0.001258236023
 25.000000  8750.000000  0.0009839551061
 25.000000  8760.000000  0.0006876899734
 25.000000  8770.000000  0.0003697239835
 25.000000  8780.000000  3.033807965e-05
 25.000000  8790.000000  -0.0003301891967
 25.000000  8800.000000  -0.000711581692
 25.000000  8810.000000  -0.001113565627
 25.000000  8820.000000  -0.001535869582
 25.000000  8830.000000  -0.001953549783
 25.000000  8840.000000  -0.002331293046
 25.000000  8850.000000  -0.002669303312
 25.000000  8860.000000  -0.002968063317
 25.000000  8870.000000  -0.003228051707
 25.000000  8880.000000  -0.00344974306
 25.000000  8890.000000  -0.003633607913
 25.000000  8900.000000  -0.003780112783
 25.000000  8910.000000  -0.003889720191
 25.000000  8920.000000  -0.003962888688
 25.000000  8930.000000  -0.004000072877
 25.000000  8940.000000  -0.004001723436
 25.000000  8950.000000  -0.003968287144
 25.000000  8960.000000  -0.003900206902
 25.000000  8970.000000  -0.003797921758
 25.000000  8980.000000  -0.003661866932
 25.000000  8990.000000  -0.003492473836
 25.000000  9000.000000  -0.0032901701
 25.000000  9010.000000  -0.003077353988
 25.000000  9020.000000  -0.002914836604
 25.000000  9030.000000  -0.002805519912
 25.000000  9040.000000  -0.002748734189
 25.000000  9050.000000  -0.002743815593
 25.000000  9060.000000  -0.002790106132
 25.000000  9070.000000  -0.002886953617
 25.000000  9080.000000  -0.003033711633
 25.000000  9090.000000  -0.0032297395
 25.000000  9100.000000  -0.003474402233
 25.000000  9110.000000  -0.003767070511
 25.000000  9120.000000  -0.004107120634
 25.000000  9130.000000  -0.004493934495
 25.000000  9140.000000  -0.004926899533
 25.000000  9150.000000  -0.005405408706
 25.000000  9160.000000  -0.00592886045
 25.000000  9170.000000  -0.006496658643
 25.000000  9180.000000  -0.007108212571
 25.000000  9190.000000  -0.00776293689
 25.000000  9200.000000  -0.008460251592
 26.000000  2000.000000             0
 26.000000  2010.000000  -0.0002202575003
 26.000000  2020.000000  -0.0008830605246
 26.000000  2030.000000  -0.001991454017
 26.000000  2040.000000  -0.003548481626
 26.000000  2050.000000  -0.005557185479
 26.000000  2060.000000  -0.008020605964
 26.000000  2070.000000  -0.01089401629
 26.000000  2080.000000  -0.01350172865
 26.000000  2090.000000  -0.01562139691
 26.000000  2100.000000  -0.01724970831
 26.000000  2110.000000  -0.01838335273
 26.000000  2120.000000  -0.01901902291
 26.000000  2130.000000  -0.01915341473
 26.000000  2140.000000  -0.01893466605
 26.000000  2150.000000  -0.01875096066
 26.000000  2160.000000  -0.01862232023
 26.000000  2170.000000  -0.0185491045
 26.000000  2180.000000  -0.01853167277
 26.000000  2190.000000  -0.01857038383
 26.000000  2200.000000  -0.01866521873
 26.000000  2210.000000  -0.01880789262
 26.000000  2220.000000  -0.01899510069
 26.000000  2230.000000  -0.01922711999
 26.000000  2240.000000  -0.0195042271
 26.000000  2250.000000  -0.01982669808
 26.000000  2260.000000  -0.02019480847
 26.000000  2270.000000  -0.02063057822
 26.000000  2280.000000  -0.02117326392
 26.000000  2290.000000  -0.02182427251
 26.000000  2300.000000  -0.02258425071
 26.000000  2310.000000  -0.02345384374
 26.000000  2320.000000  -0.02443369526
 26.000000  2330.000000  -0.02553972804
 26.000000  2340.000000  -0.02685660753
 26.000000  2350.000000  -0.02839832915
 26.000000  2360.000000  -0.03016618944
 26.000000  2370.000000  -0.03216148135
 26.000000  2380.000000  -0.03438549409
 26.000000  2390.000000  -0.03682649089
 26.000000  2400.000000  -0.0392543345
 26.000000  2410.000000  -0.04158369393
 26.000000  2420.000000  -0.04381396611
 26.000000  2430.000000  -0.04594454965
 26.000000  2440.000000  -0.04797484489
 26.000000  2450.000000  -0.04989315506
 26.000000  2460.000000  -0.0506642285
 26.000000  2470.000000  -0.04960392028
 26.000000  2480.000000  -0.04670216825
 26.000000  2490.000000  -0.04194894723
 26.000000  2500.000000  -0.03533426997
 26.000000  2510.000000  -0.02684852376
 26.000000  2520.000000  -0.01795872959
 26.000000  2530.000000  -0.01005543954
 26.000000  2540.000000  -0.003144025524
 26.000000  2550.000000  0.00277016227
 26.000000  2560.000000  0.007681795896
 26.000000  2570.000000  0.01158557014
 26.000000  2580.000000  0.01413370345
 26.000000  2590.000000  0.01495158943
 26.000000  2600.000000  0.01403026676
 26.000000  2610.000000  0.01136092433
 26.000000  2620.000000  0.006934793959
 26.000000  2630.000000  0.0007433196818
 26.000000  2640.000000  -0.005921971211
 26.000000  2650.000000  -0.01181913869
 26.000000  2660.000000  -0.01694431575
 26.000000  2670.000000  -0.0212936555
 26.000000  2680.000000  -0.02486333148
 26.000000  2690.000000  -0.02764807648
 26.000000  2700.000000  -0.02946715351
 26.000000  2710.000000  -0.03019374514
 26.000000  2720.000000  -0.02982270007
 26.000000  2730.000000  -0.0283488979
 26.000000  2740.000000  -0.02576724961
 26.000000  2750.000000  -0.02209319064
 26.000000  2760.000000  -0.01780538834
 26.000000  2770.000000  -0.01310558884
 26.000000  2780.000000  -0.007992013038
 26.000000  2790.000000  -0.002462894345
 26.000000  2800.000000  0.003483521144
 26.000000  2810.000000  0.009728026556
 26.000000  2820.000000  0.01531425186
 26.000000  2830.000000  0.02003351548
 26.000000  2840.000000  0.02388202206
 26.000000  2850.000000  0.02685600383
 26.000000  2860.000000  0.02895172105
 26.000000  2870.000000  0.0300952661
 26.000000  2880.000000  0.03006177505
 26.000000  2890.000000  0.02883029058
 26.000000  2900.000000  0.02639593831
 26.000000  2910.000000  0.02275388421
 26.000000  2920.000000  0.01789933512
 26.000000  2930.000000  0.01227508369
 26.000000  2940.000000  0.006393852696
 26.000000  2950.000000  0.0002553514963
 26.000000  2960.000000  -0.006141324484
 26.000000  2970.000000  -0.01279707066
 26.000000  2980.000000  -0.01958194379
 26.000000  2990.000000  -0.02435558996
 26.000000  3000.000000  -0.02635623876
 26.000000  3010.000000  -0.02557360547
 26.000000  3020.000000  -0.02199750697
 26.000000  3030.000000  -0.01561786285
 26.000000  3040.000000  -0.007424961538
 26.000000  3050.000000  -0.0006914295043
 26.000000  3060.000000  0.004321967031
 26.000000  3070.000000  0.007609159964
 26.000000  3080.000000  0.009164146783
 26.000000  3090.000000  0.008984819877
 26.000000  3100.000000  0.007901900191
 26.000000  3110.000000  0.006548433635
 26.000000  3120.000000  0.004923544978
 26.000000  3130.000000  0.003026369646
 26.000000  3140.000000  0.0008560538214
 26.000000  3150.000000  -0.001534331651
 26.000000  3160.000000  -0.003839602327
 26.000000  3170.000000  -0.006011318232
 26.000000  3180.000000  -0.008049035867
 26.000000  3190.000000  -0.009952317158
 26.000000  3200.000000  -0.0117207295
 26.000000  3210.000000  -0.01316580331
 26.000000  3220.000000  -0.01409000869
 26.000000  3230.000000  -0.01449179371
 26.000000  3240.000000  -0.01436965108
 26.000000  3250.000000  -0.01372209544
 26.000000  3260.000000  -0.01244874508
 26.000000  3270.000000  -0.009938661218
 26.000000  3280.000000  -0.006084300432
 26.000000  3290.000000  -0.0008820955145
 26.000000  3300.000000  0.005671462944
 26.000000  3310.000000  0.01357843024
 26.000000  3320.000000  0.02067393284
 26.000000  3330.000000  0.02499649645
 26.000000  3340.000000  0.02653910061
 26.000000  3350.000000  0.02529484663
 26.000000  3360.000000  0.02125695838
 26.000000  3370.000000  0.0150656259
 26.000000  3380.000000  0.009538807142
 26.000000  3390.000000  0.005007542807
 26.000000  3400.000000  0.001474174235
 26.000000  3410.000000  -0.001059001978
 26.000000  3420.000000  -0.002596104441
 26.000000  3430.000000  -0.0034345702
 26.000000  3440.000000  -0.003736948271
 26.000000  3450.000000  -0.003502105124
 26.000000  3460.000000  -0.002728931748
 26.000000  3470.000000  -0.00141634379
 26.000000  3480.000000  0.0002037212519
 26.000000  3490.000000  0.001593514903
 26.000000  3500.000000  0.002730999058
 26.000000  3510.000000  0.003615683079
 26.000000  3520.000000  0.004247088084
 26.000000  3530.000000  0.004646591734
 26.000000  3540.000000  0.005027991379
 26.000000  3550.000000  0.005445693053
 26.000000  3560.000000  0.005899753056
 26.000000  3570.000000  0.006390225971
 26.000000  3580.000000  0.00691708704
 26.000000  3590.000000  0.007360284712
 26.000000  3600.000000  0.007611210713
 26.000000  3610.000000  0.00766957057
 26.000000  3620.000000  0.007535079007
 26.000000  3630.000000  0.007207459983
 26.000000  3640.000000  0.006775291782
 26.000000  3650.000000  0.006515070058
 26.000000  3660.000000  0.00644686241
 26.000000  3670.000000  0.006570917673
 26.000000  3680.000000  0.006887475378
 26.000000  3690.000000  0.007368867867
 26.000000  3700.000000  0.007675549733
 26.000000  3710.000000  0.007707032236
 26.000000  3720.000000  0.007463010921
 26.000000  3730.000000  0.006943194781
 26.000000  3740.000000  0.006147413649
 26.000000  3750.000000  0.005293506321
 26.000000  3760.000000  0.004580971205
 26.000000  3770.000000  0.004009947094
 26.000000  3780.000000  0.003580565819
 26.000000  3790.000000  0.003292952237
 26.000000  3800.000000  0.003173966787
 26.000000  3810.000000  0.003298873454
 26.000000  3820.000000  0.003672349672
 26.000000  3830.000000  0.004294563123
 26.000000  3840.000000  0.005165669163
 26.000000  3850.000000  0.006250765414
 26.000000  3860.000000  0.007230153712
 26.000000  3870.000000  0.008026772808
 26.000000  3880.000000  0.008640520192
 26.000000  3890.000000  0.009071302454
 26.000000  3900.000000  0.00931995052
 26.000000  3910.000000  0.009490317829
 26.000000  3920.000000  0.00965319174
 26.000000  3930.000000  0.009808567828
 26.000000  3940.000000  0.009956442038
 26.000000  3950.000000  0.01009681069
 26.000000  3960.000000  0.01020397252
 26.000000  3970.000000  0.01022577885
 26.000000  3980.000000  0.01016070653
 26.000000  3990.000000  0.01000874824
 26.000000  4000.000000  0.009769900982
 26.000000  4010.000000  0.009466150333
 26.000000  4020.000000  0.009224657522
 26.000000  4030.000000  0.009065842161
 26.000000  4040.000000  0.008989698483
 26.000000  4050.000000  0.008996216592
 26.000000  4060.000000  0.009080767013
 26.000000  4070.000000  0.009108029483
 26.000000  4080.000000  0.009015359207
 26.000000  4090.000000  0.008802791066
 26.000000  4100.000000  0.008470365926
 26.000000  4110.000000  0.008018130632
 26.000000  4120.000000  0.007570522241
 26.000000  4130.000000  0.007298784742
 26.000000  4140.000000  0.00720389408
 26.000000  4150.000000  0.007285761975
 26.000000  4160.000000  0.007544291354
 26.000000  4170.000000  0.007919662994
 26.000000  4180.000000  0.008178357731
 26.000000  4190.000000  0.008296854579
 26.000000  4200.000000  0.008275249204
 26.000000  4210.000000  0.008113644211
 26.000000  4220.000000  0.007825419541
 26.000000  4230.000000  0.007611902968
 26.000000  4240.000000  0.007540914994
 26.000000  4250.000000  0.007612331111
 26.000000  4260.000000  0.007826019808
 26.000000  4270.000000  0.008181842583
 26.000000  4280.000000  0.008571901375
 26.000000  4290.000000  0.008884714472
 26.000000  4300.000000  0.009120352257
 26.000000  4310.000000  0.009278896911
 26.000000  4320.000000  0.009360434373
 26.000000  4330.000000  0.009340889967
 26.000000  4340.000000  0.009141925091
 26.000000  4350.000000  0.008757739004
 26.000000  4360.000000  0.008188575493
 26.000000  4370.000000  0.007434687278
 26.000000  4380.000000  0.0065192211
 26.000000  4390.000000  0.005744121141
 26.000000  4400.000000  0.005202823158
 26.000000  4410.000000  0.004894989166
 26.000000  4420.000000  0.00482027003
 26.000000  4430.000000  0.004978305507
 26.000000  4440.000000  0.005231784596
 26.000000  4450.000000  0.005433166074
 26.000000  4460.000000  0.005582483822
 26.000000  4470.000000  0.005679824279
 26.000000  4480.000000  0.005725276332
 26.000000  4490.000000  0.005764223046
 26.000000  4500.000000  0.005972162742
 26.000000  4510.000000  0.00636630417
 26.000000  4520.000000  0.006946291748
 26.000000  4530.000000  0.007711761277
 26.000000  4540.000000  0.008663276712
 26.000000  4550.000000  0.009823656368
 26.000000  4560.000000  0.01120247105
 26.000000  4570.000000  0.01279925131
 26.000000  4580.000000  0.01461351774
 26.000000  4590.000000  0.01664478106
 26.000000  4600.000000  0.01860221769
 26.000000  4610.000000  0.01995056059
 26.000000  4620.000000  0.02067941983
 26.000000  4630.000000  0.02079020157
 26.000000  4640.000000  0.02028433959
 26.000000  4650.000000  0.01920081432
 26.000000  4660.000000  0.01787303783
 26.000000  4670.000000  0.01637965148
 26.000000  4680.000000  0.01472108416
 26.000000  4690.000000  0.01289777197
 26.000000  4700.000000  0.0109101582
 26.000000  4710.000000  0.009067720883
 26.000000  4720.000000  0.007727503607
 26.000000  4730.000000  0.006888663374
 26.000000  4740.000000  0.006549865094
 26.000000  4750.000000  0.006709752344
 26.000000  4760.000000  0.007292290405
 26.000000  4770.000000  0.007830000352
 26.000000  4780.000000  0.008242149721
 26.000000  4790.000000  0.008529092694
 26.000000  4800.000000  0.008691188673
 26.000000  4810.000000  0.008728802236
 26.000000  4820.000000  0.008705536997
 26.000000  4830.000000  0.008687549324
 26.000000  4840.000000  0.00867483112
 26.000000  4850.000000  0.008667366322
 26.000000  4860.000000  0.008665138659
 26.000000  4870.000000  0.008697158775
 26.000000  4880.000000  0.008970247645
 26.000000  4890.000000  0.009524213639
 26.000000  4900.000000  0.01035813312
 26.000000  4910.000000  0.01147107147
 26.000000  4920.000000  0.01286208322
 26.000000  4930.000000  0.0141817545
 26.000000  4940.000000  0.0149122765
 26.000000  4950.000000  0.01505077621
 26.000000  4960.000000  0.01459930783
 26.000000  4970.000000  0.01355994785
 26.000000  4980.000000  0.01197266818
 26.000000  4990.000000  0.01045560432
 26.000000  5000.000000  0.009224671124
 26.000000  5010.000000  0.008278842466
 26.000000  5020.000000  0.0076170818
 26.000000  5030.000000  0.007238342276
 26.000000  5040.000000  0.007079621858
 26.000000  5050.000000  0.006932781975
 26.000000  5060.000000  0.006781065965
 26.000000  5070.000000  0.006624494919
 26.000000  5080.000000  0.006463090092
 26.000000  5090.000000  0.006296872909
 26.000000  5100.000000  0.006149005942
 26.000000  5110.000000  0.006044382226
 26.000000  5120.000000  0.005982838135
 26.000000  5130.000000  0.005964199361
 26.000000  5140.000000  0.005988290172
 26.000000  5150.000000  0.006058031037
 26.000000  5160.000000  0.006236680785
 26.000000  5170.000000  0.006548849725
 26.000000  5180.000000  0.006993966873
 26.000000  5190.000000  0.007571457022
 26.000000  5200.000000  0.008280740808
 26.000000  5210.000000  0.009112505003
 26.000000  5220.000000  0.01001243483
 26.000000  5230.000000  0.01097101966
 26.000000  5240.000000  0.01198798362
 26.000000  5250.000000  0.01306304913
 26.000000  5260.000000  0.01419593688
 26.000000  5270.000000  0.01531450063
 26.000000  5280.000000  0.0161940733
 26.000000  5290.000000  0.01681949547
 26.000000  5300.000000  0.01719193856
 26.000000  5310.000000  0.01731258111
 26.000000  5320.000000  0.01718260865
 26.000000  5330.000000  0.0169267216
 26.000000  5340.000000  0.01679173335
 26.000000  5350.000000  0.01678388108
 26.000000  5360.000000  0.01690254831
 26.000000  5370.000000  0.01714711523
 26.000000  5380.000000  0.01751695878
 26.000000  5390.000000  0.01788329742
 26.000000  5400.000000  0.01805035937
 26.000000  5410.000000  0.01801703439
 26.000000  5420.000000  0.01778433488
 26.000000  5430.000000  0.01735327806
 26.000000  5440.000000  0.01672488588
 26.000000  5450.000000  0.01593370673
 26.000000  5460.000000  0.01502865455
 26.000000  5470.000000  0.01401071526
 26.000000  5480.000000  0.01288049853
 26.000000  5490.000000  0.01163861648
 26.000000  5500.000000  0.01028568362
 26.000000  5510.000000  0.008914417342
 26.000000  5520.000000  0.007679526978
 26.000000  5530.000000  0.006582754654
 26.000000  5540.000000  0.005623367831
 26.000000  5550.000000  0.00480063118
 26.000000  5560.000000  0.004113806647
 26.000000  5570.000000  0.003543628629
 26.000000  5580.000000  0.003044021037
 26.000000  5590.000000  0.002612512665
 26.000000  5600.000000  0.002248727439
 26.000000  5610.000000  0.001952288056
 26.000000  5620.000000  0.001722816019
 26.000000  5630.000000  0.001562958966
 26.000000  5640.000000  0.001486315165
 26.000000  5650.000000  0.001494157936
 26.000000  5660.000000  0.001585994925
 26.000000  5670.000000  0.00176133246
 26.000000  5680.000000  0.002019675598
 26.000000  5690.000000  0.002354283317
 26.000000  5700.000000  0.002673031186
 26.000000  5710.000000  0.002945683212
 26.000000  5720.000000  0.003172511594
 26.000000  5730.000000  0.003353789159
 26.000000  5740.000000  0.003489789337
