 20.000000  7800.000000  0.03623772474
 20.000000  7810.000000  0.03669808288
 20.000000  7820.000000  0.03723495688
 20.000000  7830.000000  0.03781222055
 20.000000  7840.000000  0.03823431381
 20.000000  7850.000000  0.03847302283
 20.000000  7860.000000  0.03853037716
 20.000000  7870.000000  0.0384083928
 20.000000  7880.000000  0.0381090722
 20.000000  7890.000000  0.03763440433
 20.000000  7900.000000  0.03698636467
 20.000000  7910.000000  0.03616691529
 20.000000  7920.000000  0.03517800482
 20.000000  7930.000000  0.03402156854
 20.000000  7940.000000  0.03269952837
 20.000000  7950.000000  0.03123302695
 20.000000  7960.000000  0.02976725494
 20.000000  7970.000000  0.02833154686
 20.000000  7980.000000  0.02692561147
 20.000000  7990.000000  0.02554915942
 20.000000  8000.000000  0.02420190325
 20.000000  8010.000000  0.0228835574
 20.000000  8020.000000  0.02159383819
 20.000000  8030.000000  0.02033246382
 20.000000  8040.000000  0.01909915438
 20.000000  8050.000000  0.01789363182
 20.000000  8060.000000  0.01671561995
 20.000000  8070.000000  0.01556484446
 20.000000  8080.000000  0.01446045136
 20.000000  8090.000000  0.01344233446
 20.000000  8100.000000  0.01251079694
 20.000000  8110.000000  0.01166487502
 20.000000  8120.000000  0.01090361182
 20.000000  8130.000000  0.01022605732
 20.000000  8140.000000  0.009631268349
 20.000000  8150.000000  0.009118308547
 20.000000  8160.000000  0.008686248363
 20.000000  8170.000000  0.008334165018
 20.000000  8180.000000  0.008061142487
 20.000000  8190.000000  0.00786627147
 20.000000  8200.000000  0.007748649371
 20.000000  8210.000000  0.007707327573
 20.000000  8220.000000  0.007741101317
 20.000000  8230.000000  0.007849039615
 20.000000  8240.000000  0.008030271338
 20.000000  8250.000000  0.0082839319
 20.000000  8260.000000  0.008609163234
 20.000000  8270.000000  0.00900511376
 20.000000  8280.000000  0.009470938369
 20.000000  8290.000000  0.01000579839
 20.000000  8300.000000  0.01060886156
 20.000000  8310.000000  0.01127930201
 20.000000  8320.000000  0.01201630023
 20.000000  8330.000000  0.01281904305
 20.000000  8340.000000  0.01368672359
 20.000000  8350.000000  0.01461953013
 20.000000  8360.000000  0.0156232838
 20.000000  8370.000000  0.01669833443
 20.000000  8380.000000  0.01784379556
 20.000000  8390.000000  0.0190587877
 20.000000  8400.000000  0.02034243832
 20.000000  8410.000000  0.02169388183
 20.000000  8420.000000  0.0231122595
 20.000000  8430.000000  0.02459671949
 20.000000  8440.000000  0.02614641678
 20.000000  8450.000000  0.02776051313
 20.000000  8460.000000  0.02943817709
 20.000000  8470.000000  0.03117858392
 20.000000  8480.000000  0.03298091559
 20.000000  8490.000000  0.03484436074
 20.000000  8500.000000  0.03673654068
 20.000000  8510.000000  0.03853471512
 20.000000  8520.000000  0.04022772385
 20.000000  8530.000000  0.04181677535
 20.000000  8540.000000  0.04330306852
 20.000000  8550.000000  0.04468779282
 20.000000  8560.000000  0.04597212824
 20.000000  8570.000000  0.04715724538
 20.000000  8580.000000  0.04824430552
 20.000000  8590.000000  0.04923446062
 20.000000  8600.000000  0.05012885338
 20.000000  8610.000000  0.05092861731
 20.000000  8620.000000  0.05163487677
 20.000000  8630.000000  0.05224874697
 20.000000  8640.000000  0.05277133409
 20.000000  8650.000000  0.05320373528
 20.000000  8660.000000  0.05354305131
 20.000000  8670.000000  0.0537824649
 20.000000  8680.000000  0.05392297209
 20.000000  8690.000000  0.05396578235
 20.000000  8700.000000  0.05391209514
 20.000000  8710.000000  0.05376309995
 20.000000  8720.000000  0.05351997639
 20.000000  8730.000000  0.0531838942
 20.000000  8740.000000  0.05275601332
 20.000000  8750.000000  0.05223748398
 20.000000  8760.000000  0.05162944668
 20.000000  8770.000000  0.05093303231
 20.000000  8780.000000  0.0501493622
 20.000000  8790.000000  0.04927954811
 20.000000  8800.000000  0.04832469236
 20.000000  8810.000000  0.04728588785
 20.000000  8820.000000  0.04616421811
 20.000000  8830.000000  0.04499470384
 20.000000  8840.000000  0.04382662551
 20.000000  8850.000000  0.04266039454
 20.000000  8860.000000  0.04149603282
 20.000000  8870.000000  0.04033356192
 20.000000  8880.000000  0.03917300311
 20.000000  8890.000000  0.03801437735
 20.000000  8900.000000  0.03685770528
 20.000000  8910.000000  0.03570300728
 20.000000  8920.000000  0.03455030337
 20.000000  8930.000000  0.03339961332
 20.000000  8940.000000  0.03225095659
 20.000000  8950.000000  0.03110435234
 20.000000  8960.000000  0.02995981944
 20.000000  8970.000000  0.02881737647
 20.000000  8980.000000  0.02767704174
 20.000000  8990.000000  0.02653883326
 20.000000  9000.000000  0.02540276875
 20.000000  9010.000000  0.02427511148
 20.000000  9020.000000  0.02317304358
 20.000000  9030.000000  0.02209728844
 20.000000  9040.000000   0.021047555
 20.000000  9050.000000  0.02002355466
 20.000000  9060.000000  0.01902500126
 20.000000  9070.000000  0.01805161103
 20.000000  9080.000000  0.0171031026
 20.000000  9090.000000   0.016179197
 20.000000  9100.000000  0.01527961762
 20.000000  9110.000000  0.0144040902
 20.000000  9120.000000  0.01355234282
 20.000000  9130.000000  0.01272410588
 20.000000  9140.000000  0.0119191121
 20.000000  9150.000000  0.01113709648
 20.000000  9160.000000  0.01037779632
 20.000000  9170.000000  0.00964095116
 20.000000  9180.000000  0.008926302812
 20.000000  9190.000000  0.008233595313
 20.000000  9200.000000  0.007562574925
 21.000000  2000.000000             0
 21.000000  2010.000000  6.072415907e-05
 21.000000  2020.000000  0.0002434564439
 21.000000  2030.000000  0.000549036334
 21.000000  2040.000000  0.0009783029517
 21.000000  2050.000000   0.001532095
 21.000000  2060.000000  0.002211250703
 21.000000  2070.000000  0.003006330383
 21.000000  2080.000000  0.003772134107
 21.000000  2090.000000  0.004461004623
 21.000000  2100.000000  0.005072412627
 21.000000  2110.000000  0.005605829205
 21.000000  2120.000000  0.006060725875
 21.000000  2130.000000  0.006436574626
 21.000000  2140.000000  0.006749801847
 21.000000  2150.000000  0.007043707751
 21.000000  2160.000000  0.007320376134
 21.000000  2170.000000  0.007579689764
 21.000000  2180.000000  0.007821531539
 21.000000  2190.000000  0.008045784495
 21.000000  2200.000000  0.008249735086
 21.000000  2210.000000  0.00837377346
 21.000000  2220.000000  0.008392575008
 21.000000  2230.000000  0.008305476177
 21.000000  2240.000000  0.008111814549
 21.000000  2250.000000  0.007810928901
 21.000000  2260.000000  0.007402159254
 21.000000  2270.000000  0.006978170402
 21.000000  2280.000000  0.00670560561
 21.000000  2290.000000  0.006588672259
 21.000000  2300.000000  0.00662831917
 21.000000  2310.000000  0.006825493063
 21.000000  2320.000000  0.00718113848
 21.000000  2330.000000  0.007702821488
 21.000000  2340.000000  0.008427904661
 21.000000  2350.000000  0.009363115311
 21.000000  2360.000000  0.0105096744
 21.000000  2370.000000  0.01186879953
 21.000000  2380.000000  0.01344170483
 21.000000  2390.000000  0.01520457292
 21.000000  2400.000000  0.0167138343
 21.000000  2410.000000  0.01780423474
 21.000000  2420.000000  0.01847336744
 21.000000  2430.000000  0.01871883311
 21.000000  2440.000000  0.01853824019
 21.000000  2450.000000   0.017932964
 21.000000  2460.000000  0.01725104643
 21.000000  2470.000000  0.01672162546
 21.000000  2480.000000  0.01634554981
 21.000000  2490.000000  0.01612366513
 21.000000  2500.000000  0.01605681395
 21.000000  2510.000000  0.0161458399
 21.000000  2520.000000  0.01641057552
 21.000000  2530.000000  0.0168698659
 21.000000  2540.000000  0.01752473573
 21.000000  2550.000000  0.01837620536
 21.000000  2560.000000  0.01942529066
 21.000000  2570.000000   0.020673003
 21.000000  2580.000000  0.02172288294
 21.000000  2590.000000  0.02214730887
 21.000000  2600.000000  0.02194295244
 21.000000  2610.000000  0.02110662597
 21.000000  2620.000000  0.0196351573
 21.000000  2630.000000  0.01752547731
 21.000000  2640.000000  0.01544768316
 21.000000  2650.000000   0.014046189
 21.000000  2660.000000  0.01332433688
 21.000000  2670.000000  0.01328545107
 21.000000  2680.000000  0.01393283771
 21.000000  2690.000000  0.01526308266
 21.000000  2700.000000  0.01646806796
 21.000000  2710.000000  0.01698679685
 21.000000  2720.000000  0.01681603247
 21.000000  2730.000000  0.01595255737
 21.000000  2740.000000  0.01439317382
 21.000000  2750.000000  0.01215768708
 21.000000  2760.000000  0.009785413121
 21.000000  2770.000000  0.007505077308
 21.000000  2780.000000  0.005317129567
 21.000000  2790.000000  0.003222017097
 21.000000  2800.000000  0.001220184328
 21.000000  2810.000000  -0.0007045363216
 21.000000  2820.000000  -0.002683277093
 21.000000  2830.000000  -0.004744494847
 21.000000  2840.000000  -0.006888511513
 21.000000  2850.000000  -0.009115646351
 21.000000  2860.000000  -0.01142621592
 21.000000  2870.000000  -0.01368007035
 21.000000  2880.000000  -0.01543493382
 21.000000  2890.000000  -0.01665648912
 21.000000  2900.000000  -0.01734253928
 21.000000  2910.000000  -0.01749090523
 21.000000  2920.000000  -0.01709942608
 21.000000  2930.000000  -0.01610533929
 21.000000  2940.000000  -0.01443643457
 21.000000  2950.000000  -0.0120900141
 21.000000  2960.000000  -0.0090634881
 21.000000  2970.000000  -0.005354290775
 21.000000  2980.000000  -0.0009529308559
 21.000000  2990.000000  0.004256851648
 21.000000  3000.000000  0.01031806057
 21.000000  3010.000000  0.01723375496
 21.000000  3020.000000  0.02500696262
 21.000000  3030.000000  0.03364067972
 21.000000  3040.000000  0.04243802297
 21.000000  3050.000000  0.04910528471
 21.000000  3060.000000  0.05345608343
 21.000000  3070.000000  0.05548228229
 21.000000  3080.000000  0.0551758328
 21.000000  3090.000000  0.05253472196
 21.000000  3100.000000  0.04885038948
 21.000000  3110.000000  0.04510725194
 21.000000  3120.000000  0.04130516855
 21.000000  3130.000000  0.03744400087
 21.000000  3140.000000  0.03352361284
 21.000000  3150.000000  0.02960322702
 21.000000  3160.000000  0.02601962023
 21.000000  3170.000000  0.02282689729
 21.000000  3180.000000  0.02002631158
 21.000000  3190.000000  0.01761910061
 21.000000  3200.000000  0.01560648582
 21.000000  3210.000000  0.01367973814
 21.000000  3220.000000  0.01151516972
 21.000000  3230.000000  0.009112080642
 21.000000  3240.000000  0.006469818667
 21.000000  3250.000000  0.003587741569
 21.000000  3260.000000  0.0005877305606
 21.000000  3270.000000  -0.001775955761
 21.000000  3280.000000  -0.003372490351
 21.000000  3290.000000  -0.004199785382
 21.000000  3300.000000  -0.004255785992
 21.000000  3310.000000  -0.003538508128
 21.000000  3320.000000  -0.002104368567
 21.000000  3330.000000  -4.337358759e-06
 21.000000  3340.000000  0.002763228817
 21.000000  3350.000000  0.006199944032
 21.000000  3360.000000  0.01030739292
 21.000000  3370.000000  0.01481617862
 21.000000  3380.000000  0.01854469521
 21.000000  3390.000000  0.02135308794
 21.000000  3400.000000  0.02323921135
 21.000000  3410.000000  0.02420096133
 21.000000  3420.000000   0.024252907
 21.000000  3430.000000  0.02417535349
 21.000000  3440.000000  0.02439635584
 21.000000  3450.000000  0.02491654016
 21.000000  3460.000000  0.02573651892
 21.000000  3470.000000  0.02685689085
 21.000000  3480.000000  0.02824018789
 21.000000  3490.000000  0.02979898725
 21.000000  3500.000000  0.03153008188
 21.000000  3510.000000  0.03343377398
 21.000000  3520.000000  0.0355103577
 21.000000  3530.000000  0.03771390836
 21.000000  3540.000000  0.03959146999
 21.000000  3550.000000  0.04102728318
 21.000000  3560.000000  0.04202057813
 21.000000  3570.000000  0.04257060593
 21.000000  3580.000000  0.04267689433
 21.000000  3590.000000  0.04273437183
 21.000000  3600.000000  0.04310028659
 21.000000  3610.000000  0.04377510109
 21.000000  3620.000000  0.04475926304
 21.000000  3630.000000  0.04605320537
 21.000000  3640.000000  0.04740860381
 21.000000  3650.000000  0.04805102705
 21.000000  3660.000000  0.04792398462
 21.000000  3670.000000  0.04702648448
 21.000000  3680.000000  0.04535757187
 21.000000  3690.000000  0.04296712382
 21.000000  3700.000000  0.04047288238
 21.000000  3710.000000  0.03805735298
 21.000000  3720.000000  0.03572065329
 21.000000  3730.000000  0.03346289712
 21.000000  3740.000000  0.03128434968
 21.000000  3750.000000  0.02950053905
 21.000000  3760.000000  0.02840044581
 21.000000  3770.000000  0.02798471152
 21.000000  3780.000000  0.0282539441
 21.000000  3790.000000  0.02920871773
 21.000000  3800.000000  0.03091602383
 21.000000  3810.000000  0.03356311253
 21.000000  3820.000000  0.03716182102
 21.000000  3830.000000  0.04171276396
 21.000000  3840.000000  0.04721650882
 21.000000  3850.000000  0.05355145483
 21.000000  3860.000000  0.0596035828
 21.000000  3870.000000  0.06510437446
 21.000000  3880.000000  0.07005348173
 21.000000  3890.000000  0.07445058396
 21.000000  3900.000000  0.07829435867
 21.000000  3910.000000  0.08146765205
 21.000000  3920.000000  0.08389053745
 21.000000  3930.000000  0.08556274534
 21.000000  3940.000000  0.08648404365
 21.000000  3950.000000  0.08665423783
 21.000000  3960.000000  0.08605113759
 21.000000  3970.000000  0.08462991408
 21.000000  3980.000000  0.0823891816
 21.000000  3990.000000  0.07932889133
 21.000000  4000.000000  0.07544903542
 21.000000  4010.000000  0.07097533105
 21.000000  4020.000000  0.06721319709
 21.000000  4030.000000  0.06437226776
 21.000000  4040.000000  0.06245249224
 21.000000  4050.000000  0.06145377362
 21.000000  4060.000000  0.0613466052
 21.000000  4070.000000  0.06126999633
 21.000000  4080.000000  0.06082530318
 21.000000  4090.000000  0.0600126348
 21.000000  4100.000000  0.05883211862
 21.000000  4110.000000  0.05728390042
 21.000000  4120.000000  0.05584413092
 21.000000  4130.000000  0.05516807448
 21.000000  4140.000000  0.05525941874
 21.000000  4150.000000  0.0561177743
 21.000000  4160.000000  0.05774271364
 21.000000  4170.000000  0.05987178064
 21.000000  4180.000000  0.0614804169
 21.000000  4190.000000  0.06246542448
 21.000000  4200.000000  0.06282722317
 21.000000  4210.000000  0.06256626361
 21.000000  4220.000000  0.06173963036
 21.000000  4230.000000  0.06120607466
 21.000000  4240.000000  0.06125489224
 21.000000  4250.000000  0.06188557009
 21.000000  4260.000000  0.06309756657
 21.000000  4270.000000  0.06489031149
 21.000000  4280.000000  0.06654478467
 21.000000  4290.000000  0.06731809051
 21.000000  4300.000000  0.06721110539
 21.000000  4310.000000  0.06622480216
 21.000000  4320.000000  0.06436019656
 21.000000  4330.000000  0.06178757223
 21.000000  4340.000000  0.05905729661
 21.000000  4350.000000  0.05621181666
 21.000000  4360.000000  0.05325131731
 21.000000  4370.000000  0.05017598902
 21.000000  4380.000000  0.04703294124
 21.000000  4390.000000  0.04444079278
 21.000000  4400.000000  0.04259071707
 21.000000  4410.000000  0.04148164306
 21.000000  4420.000000  0.04111246433
 21.000000  4430.000000  0.04148203917
 21.000000  4440.000000  0.04253344639
 21.000000  4450.000000  0.04420556988
 21.000000  4460.000000  0.04649733691
 21.000000  4470.000000  0.04940766593
 21.000000  4480.000000  0.05293544628
 21.000000  4490.000000  0.05714332982
 21.000000  4500.000000  0.06227719791
 21.000000  4510.000000  0.06835995576
 21.000000  4520.000000  0.07538973803
 21.000000  4530.000000  0.08336463546
 21.000000  4540.000000  0.09223100826
 21.000000  4550.000000  0.1007067533
 21.000000  4560.000000  0.1082402261
 21.000000  4570.000000  0.1148332736
 21.000000  4580.000000  0.1204877861
 21.000000  4590.000000  0.1252056963
 21.000000  4600.000000  0.1284224821
 21.000000  4610.000000   0.129096711
 21.000000  4620.000000   0.127211181
 21.000000  4630.000000  0.1227717678
 21.000000  4640.000000  0.1157844615
 21.000000  4650.000000  0.1065190712
 21.000000  4660.000000  0.09731475998
 21.000000  4670.000000   0.088719939
 21.000000  4680.000000  0.08073322014
 21.000000  4690.000000  0.07335318859
 21.000000  4700.000000  0.06657840301
 21.000000  4710.000000  0.06101798096
 21.000000  4720.000000  0.05737498121
 21.000000  4730.000000  0.05564530057
 21.000000  4740.000000  0.05582382405
 21.000000  4750.000000  0.05790535522
 21.000000  4760.000000  0.0615539911
 21.000000  4770.000000  0.06470029577
 21.000000  4780.000000  0.06698758752
 21.000000  4790.000000  0.06841829684
 21.000000  4800.000000  0.06899488992
 21.000000  4810.000000  0.06871986835
 21.000000  4820.000000  0.0685379745
 21.000000  4830.000000  0.06943194655
 21.000000  4840.000000  0.07139860998
 21.000000  4850.000000  0.07443463135
 21.000000  4860.000000  0.07853663406
 21.000000  4870.000000  0.08349543806
 21.000000  4880.000000  0.0878413993
 21.000000  4890.000000  0.09128871004
 21.000000  4900.000000   0.093840251
 21.000000  4910.000000  0.09549893808
 21.000000  4920.000000  0.09626772197
 21.000000  4930.000000  0.09600466601
 21.000000  4940.000000  0.09449783746
 21.000000  4950.000000  0.09174950112
 21.000000  4960.000000  0.08776400883
 21.000000  4970.000000  0.08254575911
 21.000000  4980.000000  0.07619802194
 21.000000  4990.000000  0.07033269244
 21.000000  5000.000000  0.06551211657
 21.000000  5010.000000  0.06173255241
 21.000000  5020.000000  0.05899021999
 21.000000  5030.000000  0.05728130172
 21.000000  5040.000000  0.05637662327
 21.000000  5050.000000  0.05551908866
 21.000000  5060.000000  0.05464773682
 21.000000  5070.000000  0.05376263409
 21.000000  5080.000000  0.05286384731
 21.000000  5090.000000  0.05195144379
 21.000000  5100.000000  0.05129967662
 21.000000  5110.000000  0.0512033008
 21.000000  5120.000000  0.05166018668
 21.000000  5130.000000  0.05266807669
 21.000000  5140.000000  0.05422469494
 21.000000  5150.000000  0.05632971653
 21.000000  5160.000000  0.05902115463
 21.000000  5170.000000  0.06231243818
 21.000000  5180.000000  0.06620097274
 21.000000  5190.000000  0.07068414497
 21.000000  5200.000000  0.07575932286
 21.000000  5210.000000  0.08130606202
 21.000000  5220.000000  0.0865967313
 21.000000  5230.000000  0.09150829496
 21.000000  5240.000000  0.09604236081
 21.000000  5250.000000  0.1002005481
 21.000000  5260.000000  0.1039844872
 21.000000  5270.000000  0.1072464781
 21.000000  5280.000000  0.1095218844
 21.000000  5290.000000  0.1107814575
 21.000000  5300.000000  0.1110298995
 21.000000  5310.000000   0.110271941
 21.000000  5320.000000  0.1085123403
 21.000000  5330.000000  0.1065140998
 21.000000  5340.000000  0.1057898603
 21.000000  5350.000000  0.1063753486
 21.000000  5360.000000  0.1082642029
 21.000000  5370.000000  0.1114500271
 21.000000  5380.000000  0.1159263918
 21.000000  5390.000000  0.1208834697
 21.000000  5400.000000  0.1250914806
 21.000000  5410.000000  0.1285409031
 21.000000  5420.000000    0.13123551
 21.000000  5430.000000  0.1331790923
 21.000000  5440.000000  0.1343754592
 21.000000  5450.000000   0.134896782
 21.000000  5460.000000  0.1348445284
 21.000000  5470.000000  0.1342224583
 21.000000  5480.000000  0.1330335719
 21.000000  5490.000000  0.1312808821
 21.000000  5500.000000   0.128967414
 21.000000  5510.000000  0.1262347119
 21.000000  5520.000000  0.1233175566
 21.000000  5530.000000  0.1202206935
 21.000000  5540.000000  0.1169451546
 21.000000  5550.000000  0.1134919752
 21.000000  5560.000000  0.1098621942
 21.000000  5570.000000  0.1061025901
 21.000000  5580.000000  0.1023261319
 21.000000  5590.000000  0.09853812757
 21.000000  5600.000000  0.09473870959
 21.000000  5610.000000  0.09092801039
 21.000000  5620.000000  0.08710616243
 21.000000  5630.000000  0.08334668899
 21.000000  5640.000000  0.07998861711
 21.000000  5650.000000  0.07707220628
 21.000000  5660.000000  0.0745949363
 21.000000  5670.000000  0.07255427997
 21.000000  5680.000000  0.07094770331
 21.000000  5690.000000  0.06978462923
 21.000000  5700.000000  0.06923804378
 21.000000  5710.000000  0.06936236301
 21.000000  5720.000000  0.07015354943
 21.000000  5730.000000  0.07160755662
 21.000000  5740.000000  0.07372032957
 21.000000  5750.000000  0.07648780504
 21.000000  5760.000000  0.07960662247
 21.000000  5770.000000  0.08274781713
 21.000000  5780.000000  0.08591102832
 21.000000  5790.000000  0.08909605887
 21.000000  5800.000000  0.09230271157
 21.000000  5810.000000  0.09553078917
 21.000000  5820.000000  0.09863815845
 21.000000  5830.000000  0.1009486807
 21.000000  5840.000000  0.1023794052
 21.000000  5850.000000  0.1029359482
 21.000000  5860.000000  0.1026239337
 21.000000  5870.000000  0.1014489926
 21.000000  5880.000000  0.09941756522
 21.000000  5890.000000  0.09686083111
 21.000000  5900.000000  0.0940480057
 21.000000  5910.000000  0.0909808338
 21.000000  5920.000000  0.08766106158
 21.000000  5930.000000  0.08409043638
 21.000000  5940.000000  0.08027070662
 21.000000  5950.000000  0.07629840921
 21.000000  5960.000000  0.07286996233
 21.000000  5970.000000  0.07012160954
 21.000000  5980.000000  0.06804877843
 21.000000  5990.000000  0.06664689426
 21.000000  6000.000000  0.06591138034
 21.000000  6010.000000  0.06583765831
 21.000000  6020.000000  0.06614757294
 21.000000  6030.000000  0.06617148911
 21.000000  6040.000000  0.06588117878
 21.000000  6050.000000  0.06527885063
 21.000000  6060.000000  0.06436671339
 21.000000  6070.000000  0.06314697573
 21.000000  6080.000000  0.06162184606
 21.000000  6090.000000  0.06000509648
 21.000000  6100.000000  0.05856001049
 21.000000  6110.000000  0.0572861471
 21.000000  6120.000000  0.0561822985
 21.000000  6130.000000  0.05524725719
 21.000000  6140.000000  0.05447981611
 21.000000  6150.000000  0.05387877089
 21.000000  6160.000000  0.05344688275
 21.000000  6170.000000  0.05318651946
 21.000000  6180.000000  0.05309642051
 21.000000  6190.000000  0.05317532624
 21.000000  6200.000000  0.05342197792
 21.000000  6210.000000  0.05383511783
 21.000000  6220.000000  0.05441348936
 21.000000  6230.000000  0.05523732154
 21.000000  6240.000000  0.05639100695
 21.000000  6250.000000  0.0578720398
 21.000000  6260.000000  0.05967789801
 21.000000  6270.000000  0.06180606244
 21.000000  6280.000000  0.06425401699
 21.000000  6290.000000  0.06701924878
 21.000000  6300.000000  0.06996453294
 21.000000  6310.000000  0.07282852142
 21.000000  6320.000000  0.07560521782
 21.000000  6330.000000  0.07829523986
 21.000000  6340.000000  0.08089920454
 21.000000  6350.000000  0.0834177281
 21.000000  6360.000000  0.08585142606
 21.000000  6370.000000  0.08817501584
 21.000000  6380.000000  0.09024455855
 21.000000  6390.000000  0.0920395871
 21.000000  6400.000000  0.09356225161
 21.000000  6410.000000  0.09481469842
 21.000000  6420.000000  0.09579907005
 21.000000  6430.000000   0.096517505
 21.000000  6440.000000  0.09697246122
 21.000000  6450.000000  0.09723779361
 21.000000  6460.000000  0.09736950503
 21.000000  6470.000000  0.09736868374
 21.000000  6480.000000  0.09723641573
 21.000000  6490.000000  0.09697378462
 21.000000  6500.000000  0.09658187161
 21.000000  6510.000000  0.09606175542
 21.000000  6520.000000  0.09539055718
 21.000000  6530.000000  0.09440859655
 21.000000  6540.000000  0.09308858123
 21.000000  6550.000000  0.09143337408
 21.000000  6560.000000  0.08944583072
 21.000000  6570.000000  0.08712879945
 21.000000  6580.000000  0.08448512106
 21.000000  6590.000000  0.08151762877
 21.000000  6600.000000  0.07833479581
 21.000000  6610.000000  0.07523624368
 21.000000  6620.000000  0.07223930705
 21.000000  6630.000000  0.06934318867
 21.000000  6640.000000  0.06654709335
 21.000000  6650.000000  0.06385022794
 21.000000  6660.000000  0.06125180144
 21.000000  6670.000000  0.05875102496
 21.000000  6680.000000  0.0563832143
 21.000000  6690.000000  0.05423025237
 21.000000  6700.000000  0.05229361606
 21.000000  6710.000000  0.05057145664
 21.000000  6720.000000  0.04906193105
 21.000000  6730.000000  0.04776320201
 21.000000  6740.000000  0.04667343807
 21.000000  6750.000000  0.04579081369
 21.000000  6760.000000  0.04508601373
 21.000000  6770.000000  0.04445928707
 21.000000  6780.000000  0.04390121281
 21.000000  6790.000000  0.04341118991
 21.000000  6800.000000  0.04298861937
 21.000000  6810.000000  0.04263290428
 21.000000  6820.000000  0.0423434498
 21.000000  6830.000000  0.04211966319
 21.000000  6840.000000  0.04195516617
 21.000000  6850.000000  0.04176275685
 21.000000  6860.000000  0.04151370289
 21.000000  6870.000000  0.04120852937
 21.000000  6880.000000  0.04084775935
 21.000000  6890.000000  0.04043191389
 21.000000  6900.000000  0.03996151202
 21.000000  6910.000000  0.03943707072
 21.000000  6920.000000  0.0388591049
 21.000000  6930.000000  0.03825385894
 21.000000  6940.000000  0.03768216244
 21.000000  6950.000000  0.0371462606
 21.000000  6960.000000  0.03664583296
 21.000000  6970.000000  0.03618056031
 21.000000  6980.000000  0.03575012474
 21.000000  6990.000000  0.03535420961
 21.000000  7000.000000  0.0349924996
 21.000000  7010.000000  0.0346646807
 21.000000  7020.000000  0.03440426856
 21.000000  7030.000000  0.03424735749
 21.000000  7040.000000  0.03419298124
 21.000000  7050.000000  0.03424016119
 21.000000  7060.000000  0.03438792302
 21.000000  7070.000000  0.03463529675
 21.000000  7080.000000  0.03498131674
 21.000000  7090.000000  0.03542502173
 21.000000  7100.000000  0.03596545487
 21.000000  7110.000000  0.03651302541
 21.000000  7120.000000  0.03695791851
 21.000000  7130.000000  0.03730080794
 21.000000  7140.000000  0.03754267884
 21.000000  7150.000000  0.03768451178
 21.000000  7160.000000  0.03772728266
 21.000000  7170.000000  0.03767196275
 21.000000  7180.000000  0.03751951865
 21.000000  7190.000000  0.03727091229
 21.000000  7200.000000  0.03697443193
 21.000000  7210.000000  0.03680125863
 21.000000  7220.000000  0.0367655918
 21.000000  7230.000000  0.03686606534
 21.000000  7240.000000  0.03710132001
 21.000000  7250.000000  0.03747000339
 21.000000  7260.000000  0.03797076992
 21.000000  7270.000000  0.03860228092
 21.000000  7280.000000  0.0393632046
 21.000000  7290.000000  0.04025207014
 21.000000  7300.000000  0.04111238796
 21.000000  7310.000000  0.04180772261
 21.000000  7320.000000  0.04233972401
 21.000000  7330.000000  0.0427100334
 21.000000  7340.000000  0.04292028341
 21.000000  7350.000000  0.04297209797
 21.000000  7360.000000  0.04286709233
 21.000000  7370.000000  0.04260687306
 21.000000  7380.000000  0.04219303801
 21.000000  7390.000000  0.0416284797
 21.000000  7400.000000  0.04105547981
 21.000000  7410.000000  0.0405688003
 21.000000  7420.000000  0.04016756489
 21.000000  7430.000000  0.03985090214
 21.000000  7440.000000  0.03961794545
 21.000000  7450.000000  0.03946783306
 21.000000  7460.000000  0.03939970805
 21.000000  7470.000000  0.03941271836
 21.000000  7480.000000  0.03950601677
 21.000000  7490.000000  0.03967876092
 21.000000  7500.000000  0.03990220242
 21.000000  7510.000000  0.04012331144
 21.000000  7520.000000  0.04034087498
 21.000000  7530.000000  0.04055492366
 21.000000  7540.000000  0.04076548788
 21.000000  7550.000000  0.04097259793
 21.000000  7560.000000  0.04117628389
 21.000000  7570.000000  0.04137657572
 21.000000  7580.000000  0.04157350319
 21.000000  7590.000000  0.04176709592
 21.000000  7600.000000  0.04195618487
 21.000000  7610.000000  0.04208289275
 21.000000  7620.000000  0.04211599888
 21.000000  7630.000000  0.04205650508
 21.000000  7640.000000  0.04190540699
 21.000000  7650.000000  0.04166369416
 21.000000  7660.000000  0.04133234997
 21.000000  7670.000000  0.04091235171
 21.000000  7680.000000  0.04040467054
 21.000000  7690.000000  0.03981027152
 21.000000  7700.000000  0.03913011359
 21.000000  7710.000000  0.03836565818
 21.000000  7720.000000  0.0376219768
 21.000000  7730.000000  0.03697699139
 21.000000  7740.000000  0.0364296463
 21.000000  7750.000000  0.03597889256
 21.000000  7760.000000  0.03562368791
 21.000000  7770.000000  0.03536299677
 21.000000  7780.000000  0.03519579024
 21.000000  7790.000000  0.03512104609
 21.000000  7800.000000  0.03513774876
 21.000000  7810.000000  0.0352448893
 21.000000  7820.000000  0.03544146542
 21.000000  7830.000000  0.03570052616
 21.000000  7840.000000  0.03587776909
 21.000000  7850.000000  0.03595207196
 21.000000  7860.000000  0.03592457601
 21.000000  7870.000000  0.03579641486
 21.000000  7880.000000  0.03556871449
 21.000000  7890.000000  0.03524259331
 21.000000  7900.000000  0.03481916212
 21.000000  7910.000000  0.03429952418
 21.000000  7920.000000  0.0336847752
 21.000000  7930.000000  0.03297600338
 21.000000  7940.000000  0.03217428937
