 -1.500000  7900.000000  0.0004185710386
 -1.500000  8100.000000  0.000636759784
 -1.500000  8300.000000  0.0006852154933
 -1.500000  8500.000000  0.002685719144
 -1.500000  8700.000000  0.01962198431
 -1.500000  8900.000000  0.01962198431
 -1.500000  9100.000000  0.01962198431
 -0.500000  2100.000000  0.008076189191
 -0.500000  2300.000000  0.008076189191
 -0.500000  2500.000000  0.008076189191
 -0.500000  2700.000000  0.001094351985
 -0.500000  2900.000000  0.0002695725956
 -0.500000  3100.000000  8.481663232e-05
 -0.500000  3300.000000  4.261380846e-05
 -0.500000  3500.000000  1.819907441e-05
 -0.500000  3700.000000  9.648550913e-06
 -0.500000  3900.000000  6.582390185e-06
 -0.500000  4100.000000  2.356541465e-06
 -0.500000  4300.000000  5.908877602e-07
 -0.500000  4500.000000  1.411704401e-06
 -0.500000  4700.000000  3.321667225e-06
 -0.500000  4900.000000  3.51925758e-06
 -0.500000  5100.000000  2.616397937e-06
 -0.500000  5300.000000  1.576180052e-06
 -0.500000  5500.000000  1.407656255e-06
 -0.500000  5700.000000  3.747427701e-06
 -0.500000  5900.000000  6.114807081e-06
 -0.500000  6100.000000  9.131597542e-06
 -0.500000  6300.000000  1.438087697e-05
 -0.500000  6500.000000  2.44131001e-05
 -0.500000  6700.000000  3.75895964e-05
 -0.500000  6900.000000  7.544401865e-05
 -0.500000  7100.000000  0.0001316363513
 -0.500000  7300.000000  0.0001506146095
 -0.500000  7500.000000  0.0002269336799
 -0.500000  7700.000000  0.000337335847
 -0.500000  7900.000000  0.0003412973379
 -0.500000  8100.000000  0.0004777483492
 -0.500000  8300.000000  0.0005163541652
 -0.500000  8500.000000  0.001853011377
 -0.500000  8700.000000  0.01334218816
 -0.500000  8900.000000  0.01334218816
 -0.500000  9100.000000  0.01334218816
 0.500000  2100.000000  0.00979741135
 0.500000  2300.000000  0.00979741135
 0.500000  2500.000000  0.00979741135
 0.500000  2700.000000  0.001263077063
 0.500000  2900.000000  0.0003091232615
 0.500000  3100.000000  9.681515032e-05
 0.500000  3300.000000  4.457975866e-05
 0.500000  3500.000000  1.746367182e-05
 0.500000  3700.000000  9.624892997e-06
 0.500000  3900.000000  6.351502939e-06
 0.500000  4100.000000  2.213470428e-06
 0.500000  4300.000000  5.703639693e-07
 0.500000  4500.000000  1.45211426e-06
 0.500000  4700.000000  3.447101379e-06
 0.500000  4900.000000  3.671740266e-06
 0.500000  5100.000000  2.625337771e-06
 0.500000  5300.000000  1.535060792e-06
 0.500000  5500.000000  1.407713174e-06
 0.500000  5700.000000  3.588720493e-06
 0.500000  5900.000000  6.030166005e-06
 0.500000  6100.000000  9.408547449e-06
 0.500000  6300.000000  1.459318391e-05
 0.500000  6500.000000  2.626100402e-05
 0.500000  6700.000000  4.390638297e-05
 0.500000  6900.000000  8.601118392e-05
 0.500000  7100.000000  0.0001557244266
 0.500000  7300.000000  0.0001853497288
 0.500000  7500.000000  0.000310791962
 0.500000  7700.000000  0.0004835367129
 0.500000  7900.000000  0.0004443643725
 0.500000  8100.000000  0.0005467121991
 0.500000  8300.000000  0.0006032558953
 0.500000  8500.000000  0.001803958533
 0.500000  8700.000000  0.01308932945
 0.500000  8900.000000  0.01308932945
 0.500000  9100.000000  0.01308932945
 1.500000  2100.000000  0.0164829739
 1.500000  2300.000000  0.0164829739
 1.500000  2500.000000  0.0164829739
 1.500000  2700.000000  0.002050801199
 1.500000  2900.000000  0.0004851409457
 1.500000  3100.000000  0.0001383521668
 1.500000  3300.000000  5.669443904e-05
 1.500000  3500.000000  2.03431005e-05
 1.500000  3700.000000  1.192008931e-05
 1.500000  3900.000000  8.085886376e-06
 1.500000  4100.000000  3.24419169e-06
 1.500000  4300.000000  1.448557836e-06
 1.500000  4500.000000  2.819704462e-06
 1.500000  4700.000000  5.291267552e-06
 1.500000  4900.000000  5.419033574e-06
 1.500000  5100.000000  3.840143163e-06
 1.500000  5300.000000  2.528889282e-06
 1.500000  5500.000000  2.782005122e-06
 1.500000  5700.000000  5.674613153e-06
 1.500000  5900.000000  8.261027388e-06
 1.500000  6100.000000  1.198683947e-05
 1.500000  6300.000000  1.817861993e-05
 1.500000  6500.000000  3.329407433e-05
 1.500000  6700.000000  5.675839359e-05
 1.500000  6900.000000  0.0001130018022
 1.500000  7100.000000  0.0002117901851
 1.500000  7300.000000  0.0002571448171
 1.500000  7500.000000  0.0004410750636
 1.500000  7700.000000  0.0007018357283
 1.500000  7900.000000  0.0006489024855
 1.500000  8100.000000  0.0007907520218
 1.500000  8300.000000  0.0008621580942
 1.500000  8500.000000  0.002485472864
 1.500000  8700.000000   0.018733512
 1.500000  8900.000000   0.018733512
 1.500000  9100.000000   0.018733512
 2.500000  2100.000000  0.01650085476
 2.500000  2300.000000  0.01650085476
 2.500000  2500.000000  0.01650085476
 2.500000  2700.000000  0.002226249587
 2.500000  2900.000000  0.0005504541259
 2.500000  3100.000000  0.0001518906303
 2.500000  3300.000000  5.947771588e-05
 2.500000  3500.000000  2.093880854e-05
 2.500000  3700.000000  1.243607134e-05
 2.500000  3900.000000  8.542443342e-06
 2.500000  4100.000000  3.665622256e-06
 2.500000  4300.000000  1.91603584e-06
 2.500000  4500.000000  3.256862906e-06
 2.500000  4700.000000  5.47166016e-06
 2.500000  4900.000000  5.446533665e-06
 2.500000  5100.000000  3.895793165e-06
 2.500000  5300.000000  2.745940087e-06
 2.500000  5500.000000  3.139884618e-06
 2.500000  5700.000000  5.860511431e-06
 2.500000  5900.000000  8.100757167e-06
 2.500000  6100.000000  1.140573238e-05
 2.500000  6300.000000  1.726444497e-05
 2.500000  6500.000000  3.096630434e-05
 2.500000  6700.000000  5.177983283e-05
 2.500000  6900.000000  0.0001041310339
 2.500000  7100.000000  0.0002002536115
 2.500000  7300.000000  0.0002434572138
 2.500000  7500.000000  0.0004142629286
 2.500000  7700.000000  0.0006709890686
 2.500000  7900.000000  0.0006409567536
 2.500000  8100.000000  0.0007963535382
 2.500000  8300.000000  0.0008587764024
 2.500000  8500.000000  0.002489761515
 2.500000  8700.000000  0.01936493557
 2.500000  8900.000000  0.01936493557
 2.500000  9100.000000  0.01936493557
 3.500000  2100.000000  0.02824108851
 3.500000  2300.000000  0.02824108851
 3.500000  2500.000000  0.02824108851
 3.500000  2700.000000  0.0035991578
 3.500000  2900.000000  0.0007096928815
 3.500000  3100.000000  0.0001652377607
 3.500000  3300.000000  6.240195109e-05
 3.500000  3500.000000  2.09436397e-05
 3.500000  3700.000000  1.19537398e-05
 3.500000  3900.000000  8.583317408e-06
 3.500000  4100.000000  3.921824888e-06
 3.500000  4300.000000  2.362149255e-06
 3.500000  4500.000000  3.295424149e-06
 3.500000  4700.000000  4.613523218e-06
 3.500000  4900.000000  4.375208036e-06
 3.500000  5100.000000  3.302207825e-06
 3.500000  5300.000000  2.577244941e-06
 3.500000  5500.000000  2.957218826e-06
 3.500000  5700.000000  4.912850443e-06
 3.500000  5900.000000  6.380314362e-06
 3.500000  6100.000000  8.833385947e-06
 3.500000  6300.000000  1.364973269e-05
 3.500000  6500.000000  2.245458776e-05
 3.500000  6700.000000  3.443189369e-05
 3.500000  6900.000000  6.900023068e-05
 3.500000  7100.000000  0.0001403340808
 3.500000  7300.000000  0.0001697816699
 3.500000  7500.000000  0.0002964015408
 3.500000  7700.000000  0.0004702767459
 3.500000  7900.000000  0.0004609708647
 3.500000  8100.000000  0.0005902338647
 3.500000  8300.000000  0.0006356665183
 3.500000  8500.000000  0.001929338582
 3.500000  8700.000000  0.01475957917
 3.500000  8900.000000  0.01475957917
 3.500000  9100.000000  0.01475957917
 4.500000  2100.000000  0.1192025156
 4.500000  2300.000000  0.1192025156
 4.500000  2500.000000  0.1192025156
 4.500000  2700.000000  0.01187548452
 4.500000  2900.000000  0.001759525405
 4.500000  3100.000000  0.0003085383585
 4.500000  3300.000000  0.000103845651
 4.500000  3500.000000  2.888457341e-05
 4.500000  3700.000000  1.554916599e-05
 4.500000  3900.000000  1.210602625e-05
 4.500000  4100.000000  5.876158888e-06
 4.500000  4300.000000  4.123944934e-06
 4.500000  4500.000000  5.244502784e-06
 4.500000  4700.000000  6.136051694e-06
 4.500000  4900.000000  5.434001158e-06
 4.500000  5100.000000  4.297642138e-06
 4.500000  5300.000000  3.621498743e-06
 4.500000  5500.000000  4.288987624e-06
 4.500000  5700.000000  6.376599354e-06
 4.500000  5900.000000  7.429702966e-06
 4.500000  6100.000000  9.649345054e-06
 4.500000  6300.000000  1.49991472e-05
 4.500000  6500.000000  2.264879879e-05
 4.500000  6700.000000  3.174919412e-05
 4.500000  6900.000000  6.299576672e-05
 4.500000  7100.000000  0.0001381996212
 4.500000  7300.000000  0.0001740660462
 4.500000  7500.000000  0.0003422499337
 4.500000  7700.000000  0.0004961654048
 4.500000  7900.000000  0.0004816852951
 4.500000  8100.000000  0.0006282984725
 4.500000  8300.000000  0.0006561851764
 4.500000  8500.000000  0.00214556131
 4.500000  8700.000000  0.01422277148
 4.500000  8900.000000  0.01422277148
 4.500000  9100.000000  0.01422277148
 5.500000  2100.000000  0.2321084172
 5.500000  2300.000000  0.2321084172
 5.500000  2500.000000  0.2321084172
 5.500000  2700.000000  0.0210297975
 5.500000  2900.000000  0.002984583192
 5.500000  3100.000000  0.0004827408693
 5.500000  3300.000000  0.0001511318738
 5.500000  3500.000000  3.751020217e-05
 5.500000  3700.000000  1.985024354e-05
 5.500000  3900.000000  1.597763278e-05
 5.500000  4100.000000  7.832937659e-06
 5.500000  4300.000000  5.791746726e-06
 5.500000  4500.000000  7.339968709e-06
 5.500000  4700.000000  8.213153049e-06
 5.500000  4900.000000  7.021573629e-06
 5.500000  5100.000000  5.526554416e-06
 5.500000  5300.000000  4.724301243e-06
 5.500000  5500.000000  5.72936014e-06
 5.500000  5700.000000  8.309921316e-06
 5.500000  5900.000000  9.441625684e-06
 5.500000  6100.000000  1.172767145e-05
 5.500000  6300.000000  1.769291791e-05
 5.500000  6500.000000  2.681105208e-05
 5.500000  6700.000000  3.822987862e-05
 5.500000  6900.000000  7.529941133e-05
 5.500000  7100.000000  0.0001675295361
 5.500000  7300.000000  0.000218520403
 5.500000  7500.000000  0.00044834262
 5.500000  7700.000000  0.0006406542519
 5.500000  7900.000000  0.0006206146019
 5.500000  8100.000000  0.0008069439139
 5.500000  8300.000000  0.0008096633087
 5.500000  8500.000000  0.002695655392
 5.500000  8700.000000   0.016809493
 5.500000  8900.000000   0.016809493
 5.500000  9100.000000   0.016809493
 6.500000  2100.000000  0.2673562694
 6.500000  2300.000000  0.2673562694
 6.500000  2500.000000  0.2673562694
 6.500000  2700.000000  0.0228368974
 6.500000  2900.000000  0.003350222348
 6.500000  3100.000000  0.0005396522707
 6.500000  3300.000000  0.000162728845
 6.500000  3500.000000  3.836863272e-05
 6.500000  3700.000000  2.032970974e-05
 6.500000  3900.000000  1.698681836e-05
 6.500000  4100.000000  8.20576295e-06
 6.500000  4300.000000  6.17332468e-06
 6.500000  4500.000000  7.748071206e-06
 6.500000  4700.000000  8.436808929e-06
 6.500000  4900.000000  7.027977554e-06
 6.500000  5100.000000  5.489727894e-06
 6.500000  5300.000000  4.762212928e-06
 6.500000  5500.000000  5.874562287e-06
 6.500000  5700.000000  8.451790522e-06
 6.500000  5900.000000  9.707611998e-06
 6.500000  6100.000000  1.177901165e-05
 6.500000  6300.000000  1.705044999e-05
 6.500000  6500.000000  2.624498458e-05
 6.500000  6700.000000  3.845916399e-05
 6.500000  6900.000000  7.479775843e-05
 6.500000  7100.000000  0.0001670192519
 6.500000  7300.000000  0.0002235025835
 6.500000  7500.000000  0.0004557395142
 6.500000  7700.000000  0.000657018565
 6.500000  7900.000000  0.0006399980253
 6.500000  8100.000000  0.0008217740274
 6.500000  8300.000000  0.0008002474638
 6.500000  8500.000000  0.002662619085
 6.500000  8700.000000  0.01664642407
 6.500000  8900.000000  0.01664642407
 6.500000  9100.000000  0.01664642407
 7.500000  2100.000000  0.2889833581
 7.500000  2300.000000  0.2889833581
 7.500000  2500.000000  0.2889833581
 7.500000  2700.000000  0.02208354191
 7.500000  2900.000000  0.0031953746
 7.500000  3100.000000  0.0004976970299
 7.500000  3300.000000  0.000143603099
 7.500000  3500.000000  3.325657502e-05
 7.500000  3700.000000  1.749610691e-05
 7.500000  3900.000000  1.64312429e-05
 7.500000  4100.000000  7.389157861e-06
 7.500000  4300.000000  5.495167128e-06
 7.500000  4500.000000  6.794845991e-06
 7.500000  4700.000000  7.22167469e-06
 7.500000  4900.000000  5.879162914e-06
 7.500000  5100.000000  4.581146804e-06
 7.500000  5300.000000  4.009130517e-06
 7.500000  5500.000000  5.005611532e-06
 7.500000  5700.000000  7.215639242e-06
 7.500000  5900.000000  8.5827018e-06
 7.500000  6100.000000  1.040962263e-05
 7.500000  6300.000000  1.455630691e-05
 7.500000  6500.000000  2.270381495e-05
 7.500000  6700.000000  3.301612534e-05
 7.500000  6900.000000  6.281030599e-05
 7.500000  7100.000000  0.0001395161336
 7.500000  7300.000000  0.0001955589457
 7.500000  7500.000000  0.0003655514821
 7.500000  7700.000000  0.000526431716
 7.500000  7900.000000  0.000531280394
 7.500000  8100.000000  0.0006566602936
 7.500000  8300.000000  0.0006320789378
 7.500000  8500.000000  0.002036309281
 7.500000  8700.000000  0.01224644873
 7.500000  8900.000000  0.01224644873
 7.500000  9100.000000  0.01224644873
 8.500000  2100.000000  0.5838886299
 8.500000  2300.000000  0.5838886299
 8.500000  2500.000000  0.5838886299
 8.500000  2700.000000  0.04586642627
 8.500000  2900.000000  0.005412060613
 8.500000  3100.000000  0.0007145389351
 8.500000  3300.000000  0.0001815223476
 8.500000  3500.000000  3.90998857e-05
 8.500000  3700.000000  1.9282125e-05
 8.500000  3900.000000  2.139675956e-05
 8.500000  4100.000000  8.294342215e-06
 8.500000  4300.000000  5.763356211e-06
 8.500000  4500.000000  7.396924927e-06
 8.500000  4700.000000  8.040649787e-06
 8.500000  4900.000000  6.448236534e-06
 8.500000  5100.000000  4.923335659e-06
 8.500000  5300.000000  4.104563246e-06
 8.500000  5500.000000  5.039415607e-06
 8.500000  5700.000000  7.521359715e-06
 8.500000  5900.000000  9.539697459e-06
 8.500000  6100.000000  1.222689712e-05
 8.500000  6300.000000  1.78437111e-05
 8.500000  6500.000000  2.885079325e-05
 8.500000  6700.000000  3.952717855e-05
 8.500000  6900.000000  7.489920754e-05
 8.500000  7100.000000  0.0001584364001
 8.500000  7300.000000  0.0002346047767
 8.500000  7500.000000  0.0003576698499
 8.500000  7700.000000  0.0005007446322
 8.500000  7900.000000  0.0005683965557
 8.500000  8100.000000  0.0006332396929
 8.500000  8300.000000  0.0006287799139
 8.500000  8500.000000  0.001845496544
 8.500000  8700.000000  0.007864232045
 8.500000  8900.000000  0.007864232045
 8.500000  9100.000000  0.007864232045
 9.500000  2100.000000   1.005755435
 9.500000  2300.000000   1.005755435
 9.500000  2500.000000   1.005755435
 9.500000  2700.000000  0.09007357687
 9.500000  2900.000000  0.009912229523
 9.500000  3100.000000  0.001253120589
 9.500000  3300.000000  0.0002917049314
 9.500000  3500.000000  5.771579229e-05
 9.500000  3700.000000  2.759940862e-05
 9.500000  3900.000000  3.156384976e-05
 9.500000  4100.000000  1.145272074e-05
 9.500000  4300.000000  7.577086004e-06
 9.500000  4500.000000  1.016529174e-05
 9.500000  4700.000000  1.128028728e-05
 9.500000  4900.000000  8.864941638e-06
 9.500000  5100.000000  6.544481638e-06
 9.500000  5300.000000  5.261152221e-06
 9.500000  5500.000000  6.318472692e-06
 9.500000  5700.000000  9.664400658e-06
 9.500000  5900.000000  1.276420372e-05
 9.500000  6100.000000  1.710155609e-05
 9.500000  6300.000000  2.615464565e-05
 9.500000  6500.000000  4.371689675e-05
 9.500000  6700.000000  5.892695587e-05
 9.500000  6900.000000  0.0001134496413
 9.500000  7100.000000  0.0002354640494
 9.500000  7300.000000  0.0003450328364
 9.500000  7500.000000  0.000494973951
 9.500000  7700.000000  0.0006859126979
 9.500000  7900.000000  0.0008146567315
 9.500000  8100.000000  0.0008525405677
 9.500000  8300.000000  0.0008516189016
 9.500000  8500.000000  0.002447104276
 9.500000  8700.000000  0.008014993264
 9.500000  8900.000000  0.008014993264
 9.500000  9100.000000  0.008014993264
 10.500000  2100.000000   1.309492943
 10.500000  2300.000000   1.309492943
 10.500000  2500.000000   1.309492943
 10.500000  2700.000000   0.134374727
 10.500000  2900.000000  0.01420104537
 10.500000  3100.000000  0.001732944914
 10.500000  3300.000000  0.0003807937643
 10.500000  3500.000000  7.227813752e-05
 10.500000  3700.000000  3.478487431e-05
 10.500000  3900.000000  3.958607407e-05
 10.500000  4100.000000  1.405789071e-05
 10.500000  4300.000000  9.091142896e-06
 10.500000  4500.000000  1.232823333e-05
 10.500000  4700.000000  1.364801434e-05
 10.500000  4900.000000  1.045023141e-05
 10.500000  5100.000000  7.506356481e-06
 10.500000  5300.000000  5.995840411e-06
 10.500000  5500.000000  7.125528854e-06
 10.500000  5700.000000  1.09336638e-05
 10.500000  5900.000000  1.477700724e-05
 10.500000  6100.000000  2.018434742e-05
 10.500000  6300.000000  3.13189847e-05
 10.500000  6500.000000  5.325360757e-05
 10.500000  6700.000000  7.216599155e-05
 10.500000  6900.000000  0.0001413493002
 10.500000  7100.000000  0.0002977158031
 10.500000  7300.000000  0.0004216673998
 10.500000  7500.000000  0.000604923367
 10.500000  7700.000000  0.0008377856455
 10.500000  7900.000000  0.0009885512286
 10.500000  8100.000000  0.001029401944
 10.500000  8300.000000  0.001007396105
 10.500000  8500.000000  0.002950401979
 10.500000  8700.000000  0.009575578046
 10.500000  8900.000000  0.009575578046
 10.500000  9100.000000  0.009575578046
 11.500000  2100.000000   1.578878528
 11.500000  2300.000000   1.578878528
 11.500000  2500.000000   1.578878528
 11.500000  2700.000000  0.1925115453
 11.500000  2900.000000  0.01890999451
 11.500000  3100.000000  0.001978836928
 11.500000  3300.000000  0.0004111717533
 11.500000  3500.000000  7.771039871e-05
 11.500000  3700.000000  3.749316378e-05
 11.500000  3900.000000  4.199388362e-05
 11.500000  4100.000000  1.456965186e-05
 11.500000  4300.000000  9.276639279e-06
 11.500000  4500.000000  1.240956261e-05
 11.500000  4700.000000  1.359829494e-05
 11.500000  4900.000000  1.017954207e-05
 11.500000  5100.000000  7.174959893e-06
 11.500000  5300.000000  5.755318852e-06
 11.500000  5500.000000  6.79851764e-06
 11.500000  5700.000000  1.035096993e-05
 11.500000  5900.000000  1.427577452e-05
 11.500000  6100.000000  1.949221389e-05
 11.500000  6300.000000  2.979187141e-05
 11.500000  6500.000000  5.091550131e-05
 11.500000  6700.000000  7.032355796e-05
 11.500000  6900.000000  0.0001433711409
 11.500000  7100.000000  0.0003157878372
 11.500000  7300.000000  0.0004268135938
 11.500000  7500.000000  0.0006008805349
 11.500000  7700.000000  0.0008309454512
 11.500000  7900.000000  0.0009765740826
 11.500000  8100.000000  0.001062309661
 11.500000  8300.000000  0.0009994692141
 11.500000  8500.000000  0.003029851649
 11.500000  8700.000000  0.01078649592
 11.500000  8900.000000  0.01078649592
 11.500000  9100.000000  0.01078649592
 12.500000  2100.000000   2.436126766
 12.500000  2300.000000   2.436126766
 12.500000  2500.000000   2.436126766
 12.500000  2700.000000  0.3701177914
 12.500000  2900.000000  0.03373905159
 12.500000  3100.000000  0.002736449761
 12.500000  3300.000000  0.0005586415701
 12.500000  3500.000000  0.0001056408698
 12.500000  3700.000000  4.681874514e-05
 12.500000  3900.000000  4.704521482e-05
 12.500000  4100.000000  1.524940566e-05
 12.500000  4300.000000  9.433965976e-06
 12.500000  4500.000000  1.229101284e-05
 12.500000  4700.000000  1.34310585e-05
 12.500000  4900.000000  1.010605131e-05
 12.500000  5100.000000  7.121765773e-06
 12.500000  5300.000000  5.705800628e-06
 12.500000  5500.000000  6.630666997e-06
 12.500000  5700.000000  9.991590469e-06
 12.500000  5900.000000  1.425279554e-05
 12.500000  6100.000000  1.880014912e-05
 12.500000  6300.000000  2.683542746e-05
 12.500000  6500.000000  4.575919471e-05
 12.500000  6700.000000  6.664423456e-05
 12.500000  6900.000000  0.0001513904847
 12.500000  7100.000000  0.0003583060657
 12.500000  7300.000000  0.0004604214688
 12.500000  7500.000000  0.0005885067212
 12.500000  7700.000000  0.0008138619775
 12.500000  7900.000000  0.001005795524
 12.500000  8100.000000  0.001182196935
 12.500000  8300.000000  0.001062036215
 12.500000  8500.000000  0.003417721365
 12.500000  8700.000000  0.01393008551
 12.500000  8900.000000  0.01393008551
 12.500000  9100.000000  0.01393008551
 13.500000  2100.000000    4.32468573
 13.500000  2300.000000    4.32468573
 13.500000  2500.000000    4.32468573
 13.500000  2700.000000  0.7729042052
 13.500000  2900.000000  0.07092129478
 13.500000  3100.000000  0.005620441949
 13.500000  3300.000000  0.001183135939
 13.500000  3500.000000  0.0002161433932
 13.500000  3700.000000  8.655589621e-05
 13.500000  3900.000000  7.570440019e-05
 13.500000  4100.000000  2.299339778e-05
 13.500000  4300.000000  1.368871789e-05
 13.500000  4500.000000  1.757049511e-05
 13.500000  4700.000000  1.930297223e-05
 13.500000  4900.000000  1.467485601e-05
 13.500000  5100.000000  1.031693777e-05
 13.500000  5300.000000  8.152776957e-06
 13.500000  5500.000000  9.241031366e-06
 13.500000  5700.000000  1.373845351e-05
 13.500000  5900.000000  2.004565244e-05
 13.500000  6100.000000  2.542849652e-05
 13.500000  6300.000000  3.393734216e-05
 13.500000  6500.000000  5.803757087e-05
 13.500000  6700.000000  8.829758352e-05
 13.500000  6900.000000  0.0002169542942
 13.500000  7100.000000  0.0005200841482
 13.500000  7300.000000  0.0006508447878
 13.500000  7500.000000  0.0007513423061
 13.500000  7700.000000  0.001037020252
 13.500000  7900.000000  0.001373367368
 13.500000  8100.000000  0.00166331477
 13.500000  8300.000000  0.001497395663
 13.500000  8500.000000  0.004967415236
 13.500000  8700.000000  0.02102718014
 13.500000  8900.000000  0.02102718014
 13.500000  9100.000000  0.02102718014
 14.500000  2100.000000   5.562527082
 14.500000  2300.000000   5.562527082
 14.500000  2500.000000   5.562527082
 14.500000  2700.000000   1.067386433
 14.500000  2900.000000  0.1045511907
 14.500000  3100.000000  0.008932870768
 14.500000  3300.000000  0.001928167375
 14.500000  3500.000000  0.0003423933226
 14.500000  3700.000000  0.0001320102458
 14.500000  3900.000000  0.0001110966148
 14.500000  4100.000000  3.366192222e-05
 14.500000  4300.000000  1.975870449e-05
 14.500000  4500.000000  2.46459541e-05
 14.500000  4700.000000  2.686573947e-05
 14.500000  4900.000000  2.005949049e-05
 14.500000  5100.000000  1.379687217e-05
 14.500000  5300.000000  1.082755313e-05
 14.500000  5500.000000  1.210170774e-05
 14.500000  5700.000000  1.749536108e-05
 14.500000  5900.000000  2.539037708e-05
 14.500000  6100.000000  3.189650146e-05
 14.500000  6300.000000  4.168166873e-05
 14.500000  6500.000000  7.096007571e-05
 14.500000  6700.000000  0.0001080120914
 14.500000  6900.000000  0.0002659080846
 14.500000  7100.000000  0.0006214469948
 14.500000  7300.000000  0.0007642429226
 14.500000  7500.000000  0.0008440026784
 14.500000  7700.000000  0.001158723155
 14.500000  7900.000000  0.001591222989
 14.500000  8100.000000  0.001945697234
 14.500000  8300.000000  0.00176291446
 14.500000  8500.000000  0.005786196554
 14.500000  8700.000000  0.02401284454
 14.500000  8900.000000  0.02401284454
 14.500000  9100.000000  0.02401284454
 15.500000  2100.000000   5.054376406
 15.500000  2300.000000   5.054376406
 15.500000  2500.000000   5.054376406
 15.500000  2700.000000  0.9454377397
 15.500000  2900.000000  0.1013870719
 15.500000  3100.000000  0.009627014739
 15.500000  3300.000000  0.002197529905
 15.500000  3500.000000  0.0003789423007
 15.500000  3700.000000  0.0001436391603
 15.500000  3900.000000  0.0001200995216
 15.500000  4100.000000  3.776264787e-05
 15.500000  4300.000000  2.235501547e-05
 15.500000  4500.000000  2.645351494e-05
 15.500000  4700.000000  2.833696286e-05
 15.500000  4900.000000  2.071238323e-05
 15.500000  5100.000000  1.386186456e-05
 15.500000  5300.000000  1.086796316e-05
 15.500000  5500.000000  1.201705898e-05
 15.500000  5700.000000  1.664707439e-05
 15.500000  5900.000000  2.367840926e-05
 15.500000  6100.000000  2.991339981e-05
 15.500000  6300.000000  3.87127281e-05
 15.500000  6500.000000  6.47065946e-05
 15.500000  6700.000000  9.743237529e-05
 15.500000  6900.000000  0.0002367924589
 15.500000  7100.000000  0.0005367068137
 15.500000  7300.000000  0.0006524285941
 15.500000  7500.000000  0.0007011706429
 15.500000  7700.000000  0.0009599828511
 15.500000  7900.000000  0.001360183667
 15.500000  8100.000000  0.001690545176
 15.500000  8300.000000  0.001516127711
 15.500000  8500.000000  0.00483940153
 15.500000  8700.000000  0.0198520302
 15.500000  8900.000000  0.0198520302
 15.500000  9100.000000  0.0198520302
 16.500000  2100.000000    3.66645931
 16.500000  2300.000000    3.66645931
 16.500000  2500.000000    3.66645931
 16.500000  2700.000000  0.5906398474
 16.500000  2900.000000  0.06253599718
 16.500000  3100.000000  0.007303948467
 16.500000  3300.000000  0.001962464413
 16.500000  3500.000000  0.0003285852737
 16.500000  3700.000000  0.000126849131
 16.500000  3900.000000  9.631775352e-05
 16.500000  4100.000000  3.173534874e-05
 16.500000  4300.000000  1.941446093e-05
 16.500000  4500.000000  2.144079473e-05
 16.500000  4700.000000  2.241038196e-05
 16.500000  4900.000000  1.626844185e-05
 16.500000  5100.000000  1.067452085e-05
 16.500000  5300.000000  8.368334668e-06
 16.500000  5500.000000  9.167899674e-06
 16.500000  5700.000000  1.201923298e-05
 16.500000  5900.000000  1.654091136e-05
 16.500000  6100.000000  2.120517086e-05
 16.500000  6300.000000  2.694078441e-05
 16.500000  6500.000000  4.327754792e-05
 16.500000  6700.000000  6.566181014e-05
 16.500000  6900.000000  0.0001651872406
 16.500000  7100.000000  0.0003690075218
 16.500000  7300.000000  0.0004567043171
 16.500000  7500.000000  0.0004725342247
 16.500000  7700.000000  0.0006501283605
 16.500000  7900.000000  0.0009416566371
 16.500000  8100.000000  0.001232216028
 16.500000  8300.000000  0.00109599425
 16.500000  8500.000000  0.003381958306
 16.500000  8700.000000  0.01477382036
 16.500000  8900.000000  0.01477382036
 16.500000  9100.000000  0.01477382036
 17.500000  2100.000000   4.037426845
 17.500000  2300.000000   4.037426845
 17.500000  2500.000000   4.037426845
 17.500000  2700.000000  0.5377571923
 17.500000  2900.000000  0.05403723278
 17.500000  3100.000000  0.01007628501
 17.500000  3300.000000  0.00316935971
 17.500000  3500.000000  0.000524342915
 17.500000  3700.000000  0.0002369045051
 17.500000  3900.000000  0.0001352296503
 17.500000  4100.000000  3.77198169e-05
 17.500000  4300.000000  2.170948159e-05
 17.500000  4500.000000  2.47832601e-05
 17.500000  4700.000000  2.637612348e-05
 17.500000  4900.000000  1.933444135e-05
 17.500000  5100.000000  1.219931517e-05
 17.500000  5300.000000  9.14085901e-06
 17.500000  5500.000000  1.019968279e-05
 17.500000  5700.000000  1.339213477e-05
 17.500000  5900.000000  1.822950263e-05
 17.500000  6100.000000  2.289344199e-05
 17.500000  6300.000000  2.795672774e-05
 17.500000  6500.000000  4.347746976e-05
 17.500000  6700.000000  7.085252246e-05
 17.500000  6900.000000  0.0001947430805
 17.500000  7100.000000  0.0004465625454
 17.500000  7300.000000  0.000586419717
 17.500000  7500.000000  0.0005866052158
 17.500000  7700.000000  0.000824137995
 17.500000  7900.000000  0.001150865849
 17.500000  8100.000000  0.001655869455
 17.500000  8300.000000  0.001479692563
 17.500000  8500.000000  0.004528095796
 17.500000  8700.000000  0.02213534947
 17.500000  8900.000000  0.02213534947
 17.500000  9100.000000  0.02213534947
 18.500000  2100.000000   5.821089876
 18.500000  2300.000000   5.821089876
 18.500000  2500.000000   5.821089876
