 12.500000  5705.000000  3.673831024e-06
 12.500000  5715.000000  4.174309368e-06
 12.500000  5725.000000  4.073301935e-06
 12.500000  5735.000000  3.437657925e-06
 12.500000  5745.000000  2.721454274e-06
 12.500000  5755.000000  2.712958372e-06
 12.500000  5765.000000  3.435767443e-06
 12.500000  5775.000000  4.100339292e-06
 12.500000  5785.000000  4.248251223e-06
 12.500000  5795.000000  3.801672256e-06
 12.500000  5805.000000  3.055515926e-06
 12.500000  5815.000000  2.669522958e-06
 12.500000  5825.000000  3.1883002e-06
 12.500000  5835.000000  3.955315465e-06
 12.500000  5845.000000  4.363270304e-06
 12.500000  5855.000000  4.171149846e-06
 12.500000  5865.000000  3.496493868e-06
 12.500000  5875.000000  2.807702957e-06
 12.500000  5885.000000  2.853461112e-06
 12.500000  5895.000000  3.564601811e-06
 12.500000  5905.000000  4.204165436e-06
 12.500000  5915.000000  4.348241146e-06
 12.500000  5925.000000  3.913124086e-06
 12.500000  5935.000000  3.147865489e-06
 12.500000  5945.000000  2.626863536e-06
 12.500000  5955.000000  2.954518619e-06
 12.500000  5965.000000  3.642980682e-06
 12.500000  5975.000000  4.096544623e-06
 12.500000  5985.000000  4.035562021e-06
 12.500000  5995.000000  3.489476413e-06
 12.500000  6005.000000  2.789815449e-06
 12.500000  6015.000000  2.558363315e-06
 12.500000  6025.000000  3.089211721e-06
 12.500000  6035.000000  3.755906874e-06
 12.500000  6045.000000  4.085625261e-06
 12.500000  6055.000000  3.894627305e-06
 12.500000  6065.000000  3.281597374e-06
 12.500000  6075.000000  2.621030435e-06
 12.500000  6085.000000  2.531825541e-06
 12.500000  6095.000000  3.092535666e-06
 12.500000  6105.000000  3.69174507e-06
 12.500000  6115.000000  3.93314101e-06
 12.500000  6125.000000  3.685641159e-06
 12.500000  6135.000000  3.077098595e-06
 12.500000  6145.000000  2.488055971e-06
 12.500000  6155.000000  2.504040292e-06
 12.500000  6165.000000  3.097480209e-06
 12.500000  6175.000000  3.687898498e-06
 12.500000  6185.000000  3.917063206e-06
 12.500000  6195.000000  3.674329155e-06
 12.500000  6205.000000  3.090598728e-06
 12.500000  6215.000000  2.532334486e-06
 12.500000  6225.000000  2.561815956e-06
 12.500000  6235.000000  3.17508682e-06
 12.500000  6245.000000  3.804588977e-06
 12.500000  6255.000000  4.087527485e-06
 12.500000  6265.000000  3.895620529e-06
 12.500000  6275.000000  3.329238184e-06
 12.500000  6285.000000  2.711595758e-06
 12.500000  6295.000000  2.57453602e-06
 12.500000  6305.000000  3.090871761e-06
 12.500000  6315.000000  3.72827276e-06
 12.500000  6325.000000  4.09454399e-06
 12.500000  6335.000000  4.016852618e-06
 12.500000  6345.000000  3.536126584e-06
 12.500000  6355.000000  2.901509241e-06
 12.500000  6365.000000  2.564870001e-06
 12.500000  6375.000000  2.916096987e-06
 12.500000  6385.000000  3.549306605e-06
 12.500000  6395.000000  4.027448831e-06
 12.500000  6405.000000  4.117647785e-06
 12.500000  6415.000000  3.785888472e-06
 12.500000  6425.000000  3.191760199e-06
 12.500000  6435.000000  2.683256993e-06
 12.500000  6445.000000  2.747082318e-06
 12.500000  6455.000000  3.314175272e-06
 12.500000  6465.000000  3.899929158e-06
 12.500000  6475.000000  4.192851468e-06
 12.500000  6485.000000  4.067586236e-06
 12.500000  6495.000000  3.579914788e-06
 12.500000  6505.000000  2.961813796e-06
 12.500000  6515.000000  2.61657085e-06
 12.500000  6525.000000  2.913351824e-06
 12.500000  6535.000000  3.510147078e-06
 12.500000  6545.000000  4.000960585e-06
 12.500000  6555.000000  4.154266141e-06
 12.500000  6565.000000  3.908266525e-06
 12.500000  6575.000000  3.36620355e-06
 12.500000  6585.000000  2.791725422e-06
 12.500000  6595.000000  2.602300463e-06
 12.500000  6605.000000  3.005085271e-06
 12.500000  6615.000000  3.587652183e-06
 12.500000  6625.000000  4.003396306e-06
 12.500000  6635.000000  4.068819041e-06
 12.500000  6645.000000  3.758973389e-06
 12.500000  6655.000000  3.20296744e-06
 12.500000  6665.000000  2.679526053e-06
 12.500000  6675.000000  2.60679661e-06
 12.500000  6685.000000  3.106342437e-06
 12.500000  6695.000000  3.733526165e-06
 12.500000  6705.000000  4.154190482e-06
 12.500000  6715.000000  4.208380366e-06
 12.500000  6725.000000  3.90535518e-06
 12.500000  6735.000000  3.418667967e-06
 12.500000  6745.000000  3.081311851e-06
 12.500000  6755.000000  3.376792498e-06
 12.500000  6765.000000  4.35281174e-06
 12.500000  6775.000000  5.369610066e-06
 12.500000  6785.000000  6.020528797e-06
 12.500000  6795.000000  6.157873105e-06
 12.500000  6805.000000  5.885302281e-06
 12.500000  6815.000000  5.550327743e-06
 12.500000  6825.000000  5.736918481e-06
 12.500000  6835.000000  7.258213634e-06
 12.500000  6845.000000  1.053305016e-05
 12.500000  6855.000000  1.414207993e-05
 12.500000  6865.000000  1.701200809e-05
 12.500000  6875.000000  1.846427859e-05
 12.500000  6885.000000  1.818592746e-05
 12.500000  6895.000000  1.62186355e-05
 12.500000  6905.000000  1.294794337e-05
 12.500000  6915.000000  9.092628551e-06
 12.500000  6925.000000  5.726781276e-06
 12.500000  6935.000000  4.180845272e-06
 12.500000  6945.000000  3.977619365e-06
 12.500000  6955.000000  4.364049839e-06
 12.500000  6965.000000  4.801574239e-06
 12.500000  6975.000000  4.959716982e-06
 12.500000  6985.000000  4.70978297e-06
 12.500000  6995.000000  4.118648711e-06
 12.500000  7005.000000  3.442650417e-06
 12.500000  7015.000000  3.126094443e-06
 12.500000  7025.000000  3.387538665e-06
 12.500000  7035.000000  3.873253175e-06
 12.500000  7045.000000  4.289718897e-06
 12.500000  7055.000000  4.457633314e-06
 12.500000  7065.000000  4.308384312e-06
 12.500000  7075.000000  3.880580608e-06
 12.500000  7085.000000  3.316638393e-06
 12.500000  7095.000000  2.859423821e-06
 12.500000  7105.000000  2.835967183e-06
 12.500000  7115.000000  3.278107365e-06
 12.500000  7125.000000  3.866397651e-06
 12.500000  7135.000000  4.354406137e-06
 12.500000  7145.000000  4.590608158e-06
 12.500000  7155.000000  4.51539934e-06
 12.500000  7165.000000  4.158158439e-06
 12.500000  7175.000000  3.634359624e-06
 12.500000  7185.000000  3.142733813e-06
 12.500000  7195.000000  2.962193904e-06
 12.500000  7205.000000  3.263438719e-06
 12.500000  7215.000000  3.792212097e-06
 12.500000  7225.000000  4.296103097e-06
 12.500000  7235.000000  4.607999623e-06
 12.500000  7245.000000  4.643367021e-06
 12.500000  7255.000000  4.397573601e-06
 12.500000  7265.000000  3.943262698e-06
 12.500000  7275.000000  3.427770871e-06
 12.500000  7285.000000  3.070591844e-06
 12.500000  7295.000000  3.139523907e-06
 12.500000  7305.000000  3.594000229e-06
 12.500000  7315.000000  4.151768267e-06
 12.500000  7325.000000  4.605346582e-06
 12.500000  7335.000000  4.829651674e-06
 12.500000  7345.000000  4.77930021e-06
 12.500000  7355.000000  4.485959644e-06
 12.500000  7365.000000  4.055746758e-06
 12.500000  7375.000000  3.666673671e-06
 12.500000  7385.000000  3.56614086e-06
 12.500000  7395.000000  4.002711906e-06
 12.500000  7405.000000  4.747578013e-06
 12.500000  7415.000000  5.467273308e-06
 12.500000  7425.000000  5.945841954e-06
 12.500000  7435.000000  6.074495075e-06
 12.500000  7445.000000  5.848010377e-06
 12.500000  7455.000000  5.361198747e-06
 12.500000  7465.000000  4.805437137e-06
 12.500000  7475.000000  4.465267039e-06
 12.500000  7485.000000  4.715057858e-06
 12.500000  7495.000000  5.98287241e-06
 12.500000  7505.000000  8.00937875e-06
 12.500000  7515.000000  1.017707466e-05
 12.500000  7525.000000  1.205446075e-05
 12.500000  7535.000000  1.334594023e-05
 12.500000  7545.000000  1.388724878e-05
 12.500000  7555.000000  1.36409717e-05
 12.500000  7565.000000  1.269214716e-05
 12.500000  7575.000000  1.124395476e-05
 12.500000  7585.000000  9.61348827e-06
 12.500000  7595.000000  8.227611697e-06
 12.500000  7605.000000  7.609272693e-06
 12.500000  7615.000000  7.807654412e-06
 12.500000  7625.000000  8.381462394e-06
 12.500000  7635.000000  8.976862746e-06
 12.500000  7645.000000  9.34436845e-06
 12.500000  7655.000000  9.335276272e-06
 12.500000  7665.000000  8.89817376e-06
 12.500000  7675.000000  8.075515505e-06
 12.500000  7685.000000  7.000267808e-06
 12.500000  7695.000000  5.892620926e-06
 12.500000  7705.000000  5.056768045e-06
 12.500000  7715.000000  4.865164654e-06
 12.500000  7725.000000  5.345353825e-06
 12.500000  7735.000000  6.14532249e-06
 12.500000  7745.000000  6.974487578e-06
 12.500000  7755.000000  7.621791481e-06
 12.500000  7765.000000  7.952950172e-06
 12.500000  7775.000000  7.907757024e-06
 12.500000  7785.000000  7.497441578e-06
 12.500000  7795.000000  6.802082579e-06
 12.500000  7805.000000  5.96807455e-06
 12.500000  7815.000000  5.205647206e-06
 12.500000  7825.000000  4.786447602e-06
 12.500000  7835.000000  4.946467264e-06
 12.500000  7845.000000  5.504624192e-06
 12.500000  7855.000000  6.201593678e-06
 12.500000  7865.000000  6.838941237e-06
 12.500000  7875.000000  7.277000414e-06
 12.500000  7885.000000  7.432794573e-06
 12.500000  7895.000000  7.278002082e-06
 12.500000  7905.000000  6.836964284e-06
 12.500000  7915.000000  6.18473568e-06
 12.500000  7925.000000  5.445175718e-06
 12.500000  7935.000000  4.78908162e-06
 12.500000  7945.000000  4.432361656e-06
 12.500000  7955.000000  4.565614309e-06
 12.500000  7965.000000  5.050468512e-06
 12.500000  7975.000000  5.672359849e-06
 12.500000  7985.000000  6.26392248e-06
 12.500000  7995.000000  6.703372805e-06
 12.500000  8005.000000  6.912877914e-06
 12.500000  8015.000000  6.856958997e-06
 12.500000  8025.000000  6.540929202e-06
 12.500000  8035.000000  6.009365437e-06
 12.500000  8045.000000  5.344613623e-06
 12.500000  8055.000000  4.665326899e-06
 12.500000  8065.000000  4.125036294e-06
 12.500000  8075.000000  3.910378924e-06
 12.500000  8085.000000  4.108057379e-06
 12.500000  8095.000000  4.555135049e-06
 12.500000  8105.000000  5.090068157e-06
 12.500000  8115.000000  5.586823894e-06
 12.500000  8125.000000  5.953606607e-06
 12.500000  8135.000000  6.131611842e-06
 12.500000  8145.000000  6.093807809e-06
 12.500000  8155.000000  5.843743878e-06
 12.500000  8165.000000  5.414385662e-06
 12.500000  8175.000000  4.866976295e-06
 12.500000  8185.000000  4.289923493e-06
 12.500000  8195.000000  3.797711988e-06
 12.500000  8205.000000  3.529840944e-06
 12.500000  8215.000000  3.605636113e-06
 12.500000  8225.000000  3.935046787e-06
 12.500000  8235.000000  4.382283735e-06
 12.500000  8245.000000  4.83839272e-06
 12.500000  8255.000000  5.220284483e-06
 12.500000  8265.000000  5.469786406e-06
 12.500000  8275.000000  5.552715529e-06
 12.500000  8285.000000  5.457972573e-06
 12.500000  8295.000000  5.196656632e-06
 12.500000  8305.000000  4.801200209e-06
 12.500000  8315.000000  4.324524256e-06
 12.500000  8325.000000  3.839212895e-06
 12.500000  8335.000000  3.436707498e-06
 12.500000  8345.000000  3.226519806e-06
 12.500000  8355.000000  3.302100981e-06
 12.500000  8365.000000  3.594247584e-06
 12.500000  8375.000000  3.995234361e-06
 12.500000  8385.000000  4.417312679e-06
 12.500000  8395.000000  4.791988636e-06
 12.500000  8405.000000  5.069309848e-06
 12.500000  8415.000000  5.217168659e-06
 12.500000  8425.000000  5.220621507e-06
 12.500000  8435.000000  5.08122418e-06
 12.500000  8445.000000  4.816382683e-06
 12.500000  8455.000000  4.458719458e-06
 12.500000  8465.000000  4.0554547e-06
 12.500000  8475.000000  3.667802503e-06
 12.500000  8485.000000  3.370381585e-06
 12.500000  8495.000000  3.25065482e-06
 12.500000  8505.000000  3.366449875e-06
 12.500000  8515.000000  3.650422357e-06
 12.500000  8525.000000  4.022189602e-06
 12.500000  8535.000000  4.41605802e-06
 12.500000  8545.000000  4.780478946e-06
 12.500000  8555.000000  5.077517241e-06
 12.500000  8565.000000  5.282332434e-06
 12.500000  8575.000000  5.382672181e-06
 12.500000  8585.000000  5.378377828e-06
 12.500000  8595.000000  5.28090187e-06
 12.500000  8605.000000  5.112837085e-06
 12.500000  8615.000000  4.907457149e-06
 12.500000  8625.000000  4.708268521e-06
 12.500000  8635.000000  4.568573394e-06
 12.500000  8645.000000  4.551043517e-06
 12.500000  8655.000000  4.726171873e-06
 12.500000  8665.000000  5.109933763e-06
 12.500000  8675.000000  5.63428165e-06
 12.500000  8685.000000  6.234922173e-06
 12.500000  8695.000000  6.858546729e-06
 12.500000  8705.000000  7.462420883e-06
 12.500000  8715.000000  8.013983619e-06
 12.500000  8725.000000  8.490456246e-06
 12.500000  8735.000000  8.878460789e-06
 12.500000  8745.000000  9.173647699e-06
 12.500000  8755.000000  9.380332689e-06
 12.500000  8765.000000  9.51114257e-06
 12.500000  8775.000000  9.586669872e-06
 12.500000  8785.000000  9.635136133e-06
 12.500000  8795.000000  9.692063664e-06
 12.500000  8805.000000  9.799955649e-06
 12.500000  8815.000000  1.000798441e-05
 12.500000  8825.000000  1.037164674e-05
 12.500000  8835.000000  1.090881127e-05
 12.500000  8845.000000  1.156484241e-05
 12.500000  8855.000000  1.228748814e-05
 12.500000  8865.000000  1.303438277e-05
 12.500000  8875.000000  1.377266834e-05
 12.500000  8885.000000  1.447862529e-05
 12.500000  8895.000000  1.513731239e-05
 12.500000  8905.000000  1.57422155e-05
 12.500000  8915.000000  1.629490521e-05
 12.500000  8925.000000  1.680470308e-05
 12.500000  8935.000000  1.728835639e-05
 12.500000  8945.000000  1.776972112e-05
 12.500000  8955.000000  1.827945316e-05
 12.500000  8965.000000  1.885470741e-05
 12.500000  8975.000000  1.953884485e-05
 12.500000  8985.000000  2.038114715e-05
 12.500000  8995.000000  2.143653892e-05
 12.500000  9005.000000  2.27616831e-05
 12.500000  9015.000000  2.427065881e-05
 12.500000  9025.000000  2.583058597e-05
 12.500000  9035.000000  2.736371879e-05
 12.500000  9045.000000  2.881656697e-05
 12.500000  9055.000000  3.015892126e-05
 12.500000  9065.000000  3.138290363e-05
 12.500000  9075.000000  3.250204194e-05
 12.500000  9085.000000  3.35503683e-05
 12.500000  9095.000000  3.458154087e-05
 12.500000  9105.000000  3.566798859e-05
 12.500000  9115.000000  3.690007828e-05
 12.500000  9125.000000  3.838530387e-05
 12.500000  9135.000000  4.024749706e-05
 12.500000  9145.000000  4.262605928e-05
 12.500000  9155.000000  4.567521421e-05
 12.500000  9165.000000  4.956328068e-05
 12.500000  9175.000000  5.447196548e-05
 12.500000  9185.000000  6.059567552e-05
 12.500000  9195.000000  6.81408492e-05
 13.500000  2005.000000  2.503481184e-07
 13.500000  2015.000000  2.037189221e-05
 13.500000  2025.000000  0.0001579150193
 13.500000  2035.000000  0.0006094354059
 13.500000  2045.000000  0.001672987406
 13.500000  2055.000000  0.003750381769
 13.500000  2065.000000  0.007349456508
 13.500000  2075.000000  0.01230015533
 13.500000  2085.000000  0.01691139046
 13.500000  2095.000000  0.02047271955
 13.500000  2105.000000  0.02257481816
 13.500000  2115.000000  0.02308617842
 13.500000  2125.000000  0.02215935429
 13.500000  2135.000000  0.02027223106
 13.500000  2145.000000  0.01867148767
 13.500000  2155.000000  0.01744235285
 13.500000  2165.000000  0.01631414208
 13.500000  2175.000000  0.01516297058
 13.500000  2185.000000  0.01401497734
 13.500000  2195.000000  0.01304956354
 13.500000  2205.000000  0.01252862414
 13.500000  2215.000000  0.01228179452
 13.500000  2225.000000  0.01200533174
 13.500000  2235.000000  0.01153732293
 13.500000  2245.000000  0.01086224803
 13.500000  2255.000000  0.01011405824
 13.500000  2265.000000  0.009576252877
 13.500000  2275.000000  0.009372400512
 13.500000  2285.000000  0.009211583089
 13.500000  2295.000000  0.008883845901
 13.500000  2305.000000  0.008318530833
 13.500000  2315.000000  0.007587130625
 13.500000  2325.000000  0.006906190163
 13.500000  2335.000000  0.006569947581
 13.500000  2345.000000  0.006436657385
 13.500000  2355.000000  0.006279114164
 13.500000  2365.000000  0.005991849673
 13.500000  2375.000000  0.005593559063
 13.500000  2385.000000  0.005229531499
 13.500000  2395.000000  0.005128938069
 13.500000  2405.000000  0.005205083771
 13.500000  2415.000000  0.005237320471
 13.500000  2425.000000  0.005109095264
 13.500000  2435.000000  0.004812277043
 13.500000  2445.000000  0.004449213928
 13.500000  2455.000000  0.004223567543
 13.500000  2465.000000  0.004148634234
 13.500000  2475.000000  0.004039377206
 13.500000  2485.000000  0.003792071322
 13.500000  2495.000000  0.003396855829
 13.500000  2505.000000  0.002939454205
 13.500000  2515.000000  0.002604908135
 13.500000  2525.000000  0.002476333568
 13.500000  2535.000000  0.002398318925
 13.500000  2545.000000  0.002272208795
 13.500000  2555.000000  0.002080396519
 13.500000  2565.000000  0.001887757192
 13.500000  2575.000000  0.001832549035
 13.500000  2585.000000  0.001904634015
 13.500000  2595.000000  0.001948218139
 13.500000  2605.000000  0.001877970978
 13.500000  2615.000000  0.001689603271
 13.500000  2625.000000  0.001461242241
 13.500000  2635.000000  0.001348607706
 13.500000  2645.000000  0.001378955851
 13.500000  2655.000000  0.001410739955
 13.500000  2665.000000  0.001367852871
 13.500000  2675.000000  0.001254355601
 13.500000  2685.000000  0.001155781641
 13.500000  2695.000000  0.001216299814
 13.500000  2705.000000  0.001372646736
 13.500000  2715.000000  0.001461542011
 13.500000  2725.000000  0.001409254511
 13.500000  2735.000000  0.001235904827
 13.500000  2745.000000  0.001056924832
 13.500000  2755.000000  0.001054640399
 13.500000  2765.000000  0.001175363305
 13.500000  2775.000000  0.001252544456
 13.500000  2785.000000  0.00120583427
 13.500000  2795.000000  0.001045111186
 13.500000  2805.000000  0.0008718244177
 13.500000  2815.000000  0.0008456985313
 13.500000  2825.000000  0.0009070920121
 13.500000  2835.000000  0.0009333427877
 13.500000  2845.000000  0.0008703879216
 13.500000  2855.000000  0.0007339276593
 13.500000  2865.000000  0.0006110617792
 13.500000  2875.000000  0.0006069585894
 13.500000  2885.000000  0.0006493839346
 13.500000  2895.000000  0.0006624014389
 13.500000  2905.000000  0.00061891295
 13.500000  2915.000000  0.0005413286529
 13.500000  2925.000000  0.0005013371585
 13.500000  2935.000000  0.000527933937
 13.500000  2945.000000  0.0005525045437
 13.500000  2955.000000  0.0005338859349
 13.500000  2965.000000  0.0004691536103
 13.500000  2975.000000  0.0003941159122
 13.500000  2985.000000  0.0003746495338
 13.500000  2995.000000  0.0003972217828
 13.500000  3005.000000  0.0004085244145
 13.500000  3015.000000  0.0003860361788
 13.500000  3025.000000  0.0003392029614
 13.500000  3035.000000  0.0003098146826
 13.500000  3045.000000  0.0003335051385
 13.500000  3055.000000  0.000365447675
 13.500000  3065.000000  0.0003695370603
 13.500000  3075.000000  0.0003378449139
 13.500000  3085.000000  0.000290947996
 13.500000  3095.000000  0.0002755227377
 13.500000  3105.000000  0.0002962046106
 13.500000  3115.000000  0.0003118734247
 13.500000  3125.000000  0.0003030040202
 13.500000  3135.000000  0.0002748896807
 13.500000  3145.000000  0.0002579112108
 13.500000  3155.000000  0.0002831315303
 13.500000  3165.000000  0.0003148615534
 13.500000  3175.000000  0.0003210276647
 13.500000  3185.000000  0.0002948251087
 13.500000  3195.000000  0.0002549788324
 13.500000  3205.000000  0.0002436406097
 13.500000  3215.000000  0.0002643845362
 13.500000  3225.000000  0.0002758165664
 13.500000  3235.000000  0.0002583797276
 13.500000  3245.000000  0.0002181458512
 13.500000  3255.000000  0.0001870594654
 13.500000  3265.000000  0.0002021156484
 13.500000  3275.000000  0.0002309378927
 13.500000  3285.000000  0.000239577817
 13.500000  3295.000000  0.0002192198148
 13.500000  3305.000000  0.0001864072384
 13.500000  3315.000000  0.0001811400316
 13.500000  3325.000000  0.0002070615893
 13.500000  3335.000000  0.0002230166617
 13.500000  3345.000000  0.0002061166139
 13.500000  3355.000000  0.0001552024211
 13.500000  3365.000000  9.114221953e-05
 13.500000  3375.000000  5.833486755e-05
 13.500000  3385.000000  5.248499139e-05
 13.500000  3395.000000  5.297622841e-05
 13.500000  3405.000000  4.920241552e-05
 13.500000  3415.000000  4.064513107e-05
 13.500000  3425.000000  3.672071883e-05
 13.500000  3435.000000  3.988005262e-05
 13.500000  3445.000000  4.169788986e-05
 13.500000  3455.000000  3.827446365e-05
 13.500000  3465.000000  3.084112477e-05
 13.500000  3475.000000  2.579858322e-05
 13.500000  3485.000000  2.817365574e-05
 13.500000  3495.000000  3.16787062e-05
 13.500000  3505.000000  3.178885201e-05
 13.500000  3515.000000  2.795589015e-05
 13.500000  3525.000000  2.363317341e-05
 13.500000  3535.000000  2.455406738e-05
 13.500000  3545.000000  2.785190022e-05
 13.500000  3555.000000  2.87263627e-05
 13.500000  3565.000000  2.55193147e-05
 13.500000  3575.000000  1.974531171e-05
 13.500000  3585.000000  1.608678786e-05
 13.500000  3595.000000  1.648617054e-05
 13.500000  3605.000000  1.706651683e-05
 13.500000  3615.000000  1.5741721e-05
 13.500000  3625.000000  1.275751216e-05
 13.500000  3635.000000  1.070230974e-05
 13.500000  3645.000000  1.189925072e-05
 13.500000  3655.000000  1.349348118e-05
 13.500000  3665.000000  1.329997331e-05
 13.500000  3675.000000  1.103527888e-05
 13.500000  3685.000000  8.325645108e-06
 13.500000  3695.000000  8.079444177e-06
 13.500000  3705.000000  9.277288511e-06
 13.500000  3715.000000  9.619319764e-06
 13.500000  3725.000000  8.340820424e-06
 13.500000  3735.000000  6.233585836e-06
 13.500000  3745.000000  5.54209526e-06
 13.500000  3755.000000  6.637205225e-06
 13.500000  3765.000000  7.428818709e-06
 13.500000  3775.000000  6.934971096e-06
 13.500000  3785.000000  5.47955826e-06
 13.500000  3795.000000  4.690228349e-06
 13.500000  3805.000000  5.737678683e-06
 13.500000  3815.000000  6.874175135e-06
 13.500000  3825.000000  6.953031124e-06
 13.500000  3835.000000  6.025744182e-06
 13.500000  3845.000000  5.344686408e-06
 13.500000  3855.000000  6.509879791e-06
 13.500000  3865.000000  8.107020331e-06
 13.500000  3875.000000  8.644017459e-06
 13.500000  3885.000000  7.845563493e-06
 13.500000  3895.000000  6.655259902e-06
 13.500000  3905.000000  6.987565886e-06
 13.500000  3915.000000  8.417868461e-06
 13.500000  3925.000000  9.094449134e-06
 13.500000  3935.000000  8.330246998e-06
 13.500000  3945.000000  6.667340141e-06
 13.500000  3955.000000  5.857280216e-06
 13.500000  3965.000000  6.760136604e-06
 13.500000  3975.000000  7.558289124e-06
 13.500000  3985.000000  7.196517206e-06
 13.500000  3995.000000  5.790952214e-06
 13.500000  4005.000000  4.629362457e-06
 13.500000  4015.000000  5.230615481e-06
 13.500000  4025.000000  6.24713885e-06
 13.500000  4035.000000  6.367628569e-06
 13.500000  4045.000000  5.37104257e-06
 13.500000  4055.000000  4.126219602e-06
 13.500000  4065.000000  4.291053368e-06
 13.500000  4075.000000  5.347104058e-06
 13.500000  4085.000000  5.821710594e-06
 13.500000  4095.000000  5.22446276e-06
 13.500000  4105.000000  4.073768178e-06
 13.500000  4115.000000  3.840157521e-06
 13.500000  4125.000000  4.83679647e-06
 13.500000  4135.000000  5.554646103e-06
 13.500000  4145.000000  5.264377134e-06
 13.500000  4155.000000  4.200909384e-06
 13.500000  4165.000000  3.560709577e-06
 13.500000  4175.000000  4.37019006e-06
 13.500000  4185.000000  5.304315854e-06
 13.500000  4195.000000  5.370359032e-06
 13.500000  4205.000000  4.502525863e-06
 13.500000  4215.000000  3.559768073e-06
 13.500000  4225.000000  3.926371117e-06
 13.500000  4235.000000  4.880364675e-06
 13.500000  4245.000000  5.211033356e-06
 13.500000  4255.000000  4.59203069e-06
 13.500000  4265.000000  3.585911957e-06
 13.500000  4275.000000  3.549875865e-06
 13.500000  4285.000000  4.516433024e-06
 13.500000  4295.000000  5.127912235e-06
 13.500000  4305.000000  4.795601472e-06
 13.500000  4315.000000  3.799985459e-06
 13.500000  4325.000000  3.284174497e-06
 13.500000  4335.000000  4.064828685e-06
 13.500000  4345.000000  4.872408678e-06
 13.500000  4355.000000  4.849662606e-06
 13.500000  4365.000000  3.997303938e-06
 13.500000  4375.000000  3.170275724e-06
 13.500000  4385.000000  3.637326959e-06
 13.500000  4395.000000  4.598953865e-06
 13.500000  4405.000000  4.918539506e-06
 13.500000  4415.000000  4.315400931e-06
 13.500000  4425.000000  3.364201766e-06
 13.500000  4435.000000  3.399789876e-06
 13.500000  4445.000000  4.427256896e-06
 13.500000  4455.000000  5.090242145e-06
 13.500000  4465.000000  4.811023895e-06
 13.500000  4475.000000  3.8872081e-06
 13.500000  4485.000000  3.484651902e-06
 13.500000  4495.000000  4.462167711e-06
 13.500000  4505.000000  5.472093438e-06
 13.500000  4515.000000  5.601442417e-06
 13.500000  4525.000000  4.876267166e-06
 13.500000  4535.000000  4.255720881e-06
 13.500000  4545.000000  5.18615712e-06
 13.500000  4555.000000  6.705064236e-06
 13.500000  4565.000000  7.367470441e-06
 13.500000  4575.000000  6.769925123e-06
 13.500000  4585.000000  5.548378452e-06
 13.500000  4595.000000  5.330266331e-06
 13.500000  4605.000000  6.574449548e-06
 13.500000  4615.000000  7.531893715e-06
 13.500000  4625.000000  7.277419535e-06
 13.500000  4635.000000  5.969194005e-06
 13.500000  4645.000000  4.840411075e-06
 13.500000  4655.000000  5.46784982e-06
 13.500000  4665.000000  6.632498833e-06
 13.500000  4675.000000  6.919223634e-06
 13.500000  4685.000000  5.999864568e-06
 13.500000  4695.000000  4.62516507e-06
 13.500000  4705.000000  4.518408013e-06
 13.500000  4715.000000  5.794501057e-06
 13.500000  4725.000000  6.701801502e-06
 13.500000  4735.000000  6.411796437e-06
 13.500000  4745.000000  5.160896276e-06
 13.500000  4755.000000  4.240832494e-06
 13.500000  4765.000000  5.082622135e-06
 13.500000  4775.000000  6.343825759e-06
 13.500000  4785.000000  6.699773507e-06
 13.500000  4795.000000  5.831667807e-06
 13.500000  4805.000000  4.416996933e-06
 13.500000  4815.000000  4.04812736e-06
 13.500000  4825.000000  4.983822019e-06
 13.500000  4835.000000  5.717781675e-06
 13.500000  4845.000000  5.488787424e-06
 13.500000  4855.000000  4.419667756e-06
 13.500000  4865.000000  3.508178729e-06
 13.500000  4875.000000  4.006821009e-06
 13.500000  4885.000000  4.961484286e-06
 13.500000  4895.000000  5.282170181e-06
 13.500000  4905.000000  4.67208141e-06
 13.500000  4915.000000  3.619212746e-06
 13.500000  4925.000000  3.351203856e-06
 13.500000  4935.000000  4.192506575e-06
 13.500000  4945.000000  4.898862716e-06
 13.500000  4955.000000  4.794203894e-06
 13.500000  4965.000000  3.932778388e-06
 13.500000  4975.000000  3.090679177e-06
 13.500000  4985.000000  3.433965874e-06
 13.500000  4995.000000  4.348691266e-06
 13.500000  5005.000000  4.775534114e-06
 13.500000  5015.000000  4.352123175e-06
 13.500000  5025.000000  3.410875427e-06
 13.500000  5035.000000  2.967748891e-06
 13.500000  5045.000000  3.721151615e-06
 13.500000  5055.000000  4.567591164e-06
 13.500000  5065.000000  4.713039724e-06
 13.500000  5075.000000  4.04707213e-06
 13.500000  5085.000000  3.134091304e-06
 13.500000  5095.000000  3.131398666e-06
 13.500000  5105.000000  4.059841529e-06
 13.500000  5115.000000  4.752532028e-06
 13.500000  5125.000000  4.638068448e-06
 13.500000  5135.000000  3.818426048e-06
 13.500000  5145.000000  3.05981343e-06
 13.500000  5155.000000  3.486948716e-06
 13.500000  5165.000000  4.497892128e-06
 13.500000  5175.000000  5.025353281e-06
 13.500000  5185.000000  4.676534685e-06
 13.500000  5195.000000  3.730868809e-06
 13.500000  5205.000000  3.13039831e-06
 13.500000  5215.000000  3.81913444e-06
 13.500000  5225.000000  4.819398717e-06
 13.500000  5235.000000  5.193450602e-06
 13.500000  5245.000000  4.677102946e-06
 13.500000  5255.000000  3.669805428e-06
