 11.500000  5055.000000  8.977026124e-06
 11.500000  5065.000000  9.289693932e-06
 11.500000  5075.000000  7.939762232e-06
 11.500000  5085.000000  6.087726101e-06
 11.500000  5095.000000  6.112148822e-06
 11.500000  5105.000000  8.041811599e-06
 11.500000  5115.000000  9.475931697e-06
 11.500000  5125.000000  9.242290912e-06
 11.500000  5135.000000  7.554665259e-06
 11.500000  5145.000000  5.994004177e-06
 11.500000  5155.000000  6.879267277e-06
 11.500000  5165.000000  8.974931219e-06
 11.500000  5175.000000  1.008103086e-05
 11.500000  5185.000000  9.376920003e-06
 11.500000  5195.000000  7.41672166e-06
 11.500000  5205.000000  6.109658022e-06
 11.500000  5215.000000  7.415254531e-06
 11.500000  5225.000000  9.398200646e-06
 11.500000  5235.000000  1.014888158e-05
 11.500000  5245.000000  9.101094774e-06
 11.500000  5255.000000  7.012280237e-06
 11.500000  5265.000000  5.939005119e-06
 11.500000  5275.000000  7.307847927e-06
 11.500000  5285.000000  9.001521335e-06
 11.500000  5295.000000  9.425793934e-06
 11.500000  5305.000000  8.2354514e-06
 11.500000  5315.000000  6.315046712e-06
 11.500000  5325.000000  5.728211226e-06
 11.500000  5335.000000  7.289688098e-06
 11.500000  5345.000000  8.863948584e-06
 11.500000  5355.000000  9.105021709e-06
 11.500000  5365.000000  7.840349825e-06
 11.500000  5375.000000  6.05189719e-06
 11.500000  5385.000000  5.791346743e-06
 11.500000  5395.000000  7.488531496e-06
 11.500000  5405.000000  9.037044972e-06
 11.500000  5415.000000  9.214679678e-06
 11.500000  5425.000000  7.922484749e-06
 11.500000  5435.000000  6.165932103e-06
 11.500000  5445.000000  5.962393202e-06
 11.500000  5455.000000  7.656186203e-06
 11.500000  5465.000000  9.183402721e-06
 11.500000  5475.000000  9.348931017e-06
 11.500000  5485.000000  8.03591411e-06
 11.500000  5495.000000  6.186975856e-06
 11.500000  5505.000000  5.740979535e-06
 11.500000  5515.000000  7.265732221e-06
 11.500000  5525.000000  8.797166216e-06
 11.500000  5535.000000  9.111497129e-06
 11.500000  5545.000000  7.996972119e-06
 11.500000  5555.000000  6.235622787e-06
 11.500000  5565.000000  5.572100635e-06
 11.500000  5575.000000  6.902822877e-06
 11.500000  5585.000000  8.441367878e-06
 11.500000  5595.000000  8.923638227e-06
 11.500000  5605.000000  8.028721184e-06
 11.500000  5615.000000  6.361314128e-06
 11.500000  5625.000000  5.433922891e-06
 11.500000  5635.000000  6.530298025e-06
 11.500000  5645.000000  8.132302864e-06
 11.500000  5655.000000  8.868399663e-06
 11.500000  5665.000000  8.261857983e-06
 11.500000  5675.000000  6.713563467e-06
 11.500000  5685.000000  5.484859519e-06
 11.500000  5695.000000  6.190354479e-06
 11.500000  5705.000000  7.860697778e-06
 11.500000  5715.000000  8.932881258e-06
 11.500000  5725.000000  8.70037852e-06
 11.500000  5735.000000  7.301589362e-06
 11.500000  5745.000000  5.702856511e-06
 11.500000  5755.000000  5.590721575e-06
 11.500000  5765.000000  7.054809059e-06
 11.500000  5775.000000  8.423326509e-06
 11.500000  5785.000000  8.721026076e-06
 11.500000  5795.000000  7.78094454e-06
 11.500000  5805.000000  6.227738124e-06
 11.500000  5815.000000  5.460800305e-06
 11.500000  5825.000000  6.611306391e-06
 11.500000  5835.000000  8.260600313e-06
 11.500000  5845.000000  9.120207196e-06
 11.500000  5855.000000   8.68997e-06
 11.500000  5865.000000  7.241410419e-06
 11.500000  5875.000000  5.801165397e-06
 11.500000  5885.000000  5.990568403e-06
 11.500000  5895.000000  7.619201776e-06
 11.500000  5905.000000  9.073658181e-06
 11.500000  5915.000000  9.425207826e-06
 11.500000  5925.000000  8.484132799e-06
 11.500000  5935.000000  6.783546223e-06
 11.500000  5945.000000  5.563299911e-06
 11.500000  5955.000000  6.162745216e-06
 11.500000  5965.000000  7.576419354e-06
 11.500000  5975.000000  8.52411629e-06
 11.500000  5985.000000  8.397288548e-06
 11.500000  5995.000000  7.24432769e-06
 11.500000  6005.000000  5.75567391e-06
 11.500000  6015.000000  5.239607296e-06
 11.500000  6025.000000  6.336373786e-06
 11.500000  6035.000000  7.735963851e-06
 11.500000  6045.000000  8.440770199e-06
 11.500000  6055.000000  8.058319881e-06
 11.500000  6065.000000  6.787335306e-06
 11.500000  6075.000000  5.403892855e-06
 11.500000  6085.000000  5.19723115e-06
 11.500000  6095.000000  6.342800068e-06
 11.500000  6105.000000  7.572961871e-06
 11.500000  6115.000000  8.065647717e-06
 11.500000  6125.000000  7.550666987e-06
 11.500000  6135.000000  6.296608177e-06
 11.500000  6145.000000  5.097842121e-06
 11.500000  6155.000000  5.171466891e-06
 11.500000  6165.000000  6.437113729e-06
 11.500000  6175.000000  7.678060535e-06
 11.500000  6185.000000  8.149475415e-06
 11.500000  6195.000000  7.628453192e-06
 11.500000  6205.000000  6.401281238e-06
 11.500000  6215.000000  5.250814626e-06
 11.500000  6225.000000  5.368219517e-06
 11.500000  6235.000000  6.715929521e-06
 11.500000  6245.000000  8.078255415e-06
 11.500000  6255.000000  8.682646597e-06
 11.500000  6265.000000  8.258670597e-06
 11.500000  6275.000000  7.025462207e-06
 11.500000  6285.000000  5.679289515e-06
 11.500000  6295.000000  5.36336886e-06
 11.500000  6305.000000  6.452894394e-06
 11.500000  6315.000000  7.805836721e-06
 11.500000  6325.000000  8.58017445e-06
 11.500000  6335.000000  8.405448705e-06
 11.500000  6345.000000  7.370721407e-06
 11.500000  6355.000000  6.01265408e-06
 11.500000  6365.000000  5.303705238e-06
 11.500000  6375.000000  6.075706266e-06
 11.500000  6385.000000  7.44719433e-06
 11.500000  6395.000000  8.478256803e-06
 11.500000  6405.000000  8.6719281e-06
 11.500000  6415.000000  7.962660017e-06
 11.500000  6425.000000  6.704915091e-06
 11.500000  6435.000000  5.661883651e-06
 11.500000  6445.000000  5.88943483e-06
 11.500000  6455.000000  7.196465737e-06
 11.500000  6465.000000  8.512556716e-06
 11.500000  6475.000000  9.156078334e-06
 11.500000  6485.000000  8.858589358e-06
 11.500000  6495.000000  7.753735973e-06
 11.500000  6505.000000  6.3662783e-06
 11.500000  6515.000000  5.60124461e-06
 11.500000  6525.000000  6.279955105e-06
 11.500000  6535.000000  7.62999382e-06
 11.500000  6545.000000  8.740497935e-06
 11.500000  6555.000000  9.091063316e-06
 11.500000  6565.000000  8.541131797e-06
 11.500000  6575.000000  7.319496097e-06
 11.500000  6585.000000  6.013932987e-06
 11.500000  6595.000000  5.55687359e-06
 11.500000  6605.000000  6.423619823e-06
 11.500000  6615.000000  7.700004165e-06
 11.500000  6625.000000  8.614473192e-06
 11.500000  6635.000000  8.761243928e-06
 11.500000  6645.000000  8.090087686e-06
 11.500000  6655.000000  6.896244419e-06
 11.500000  6665.000000  5.810467609e-06
 11.500000  6675.000000  5.773391354e-06
 11.500000  6685.000000  7.000487089e-06
 11.500000  6695.000000  8.45782773e-06
 11.500000  6705.000000  9.395658647e-06
 11.500000  6715.000000  9.473775919e-06
 11.500000  6725.000000  8.749786199e-06
 11.500000  6735.000000  7.667524819e-06
 11.500000  6745.000000  7.045631936e-06
 11.500000  6755.000000  8.055461309e-06
 11.500000  6765.000000  1.075536774e-05
 11.500000  6775.000000  1.355013305e-05
 11.500000  6785.000000  1.540810287e-05
 11.500000  6795.000000  1.589056658e-05
 11.500000  6805.000000  1.513437305e-05
 11.500000  6815.000000  1.383479225e-05
 11.500000  6825.000000  1.322862204e-05
 11.500000  6835.000000  1.507753942e-05
 11.500000  6845.000000  2.054724307e-05
 11.500000  6855.000000  2.711290082e-05
 11.500000  6865.000000  3.255124223e-05
 11.500000  6875.000000  3.543024019e-05
 11.500000  6885.000000  3.505989082e-05
 11.500000  6895.000000  3.147001551e-05
 11.500000  6905.000000  2.538839242e-05
 11.500000  6915.000000  1.821921583e-05
 11.500000  6925.000000  1.207954893e-05
 11.500000  6935.000000  9.458854712e-06
 11.500000  6945.000000  9.325904831e-06
 11.500000  6955.000000  1.018088995e-05
 11.500000  6965.000000  1.097817537e-05
 11.500000  6975.000000  1.111270141e-05
 11.500000  6985.000000  1.040659204e-05
 11.500000  6995.000000  9.095970924e-06
 11.500000  7005.000000  7.817983628e-06
 11.500000  7015.000000  7.57765732e-06
 11.500000  7025.000000  8.641579078e-06
 11.500000  7035.000000  1.009998371e-05
 11.500000  7045.000000  1.124539223e-05
 11.500000  7055.000000  1.166265777e-05
 11.500000  7065.000000  1.121992214e-05
 11.500000  7075.000000  1.005971766e-05
 11.500000  7085.000000  8.590213306e-06
 11.500000  7095.000000  7.47660418e-06
 11.500000  7105.000000  7.589576204e-06
 11.500000  7115.000000  8.937515812e-06
 11.500000  7125.000000  1.062847141e-05
 11.500000  7135.000000  1.198992043e-05
 11.500000  7145.000000  1.261545795e-05
 11.500000  7155.000000  1.235641333e-05
 11.500000  7165.000000  1.131360671e-05
 11.500000  7175.000000  9.829244237e-06
 11.500000  7185.000000  8.478951156e-06
 11.500000  7195.000000  8.062625468e-06
 11.500000  7205.000000  9.030973584e-06
 11.500000  7215.000000  1.062539551e-05
 11.500000  7225.000000  1.211712121e-05
 11.500000  7235.000000  1.302737642e-05
 11.500000  7245.000000  1.311940189e-05
 11.500000  7255.000000  1.239061012e-05
 11.500000  7265.000000  1.10648787e-05
 11.500000  7275.000000  9.584978958e-06
 11.500000  7285.000000  8.605138811e-06
 11.500000  7295.000000  8.912908992e-06
 11.500000  7305.000000  1.034172372e-05
 11.500000  7315.000000  1.203813399e-05
 11.500000  7325.000000  1.338390274e-05
 11.500000  7335.000000  1.401321341e-05
 11.500000  7345.000000  1.380439755e-05
 11.500000  7355.000000  1.287181075e-05
 11.500000  7365.000000  1.155785573e-05
 11.500000  7375.000000  1.042515087e-05
 11.500000  7385.000000  1.024884309e-05
 11.500000  7395.000000  1.179202153e-05
 11.500000  7405.000000  1.428854172e-05
 11.500000  7415.000000  1.669271056e-05
 11.500000  7425.000000  1.834035035e-05
 11.500000  7435.000000  1.891130359e-05
 11.500000  7445.000000  1.84178613e-05
 11.500000  7455.000000  1.719340672e-05
 11.500000  7465.000000  1.588127214e-05
 11.500000  7475.000000  1.542380665e-05
 11.500000  7485.000000  1.705165255e-05
 11.500000  7495.000000  2.214230487e-05
 11.500000  7505.000000  2.948581024e-05
 11.500000  7515.000000  3.686134126e-05
 11.500000  7525.000000  4.281307853e-05
 11.500000  7535.000000  4.639695668e-05
 11.500000  7545.000000  4.716337321e-05
 11.500000  7555.000000  4.514022764e-05
 11.500000  7565.000000  4.081628751e-05
 11.500000  7575.000000  3.512487729e-05
 11.500000  7585.000000  2.942788671e-05
 11.500000  7595.000000  2.550009471e-05
 11.500000  7605.000000  2.529321399e-05
 11.500000  7615.000000  2.831279735e-05
 11.500000  7625.000000  3.256350771e-05
 11.500000  7635.000000  3.650474758e-05
 11.500000  7645.000000  3.90738313e-05
 11.500000  7655.000000  3.966962672e-05
 11.500000  7665.000000  3.81365191e-05
 11.500000  7675.000000  3.474869306e-05
 11.500000  7685.000000  3.019472912e-05
 11.500000  7695.000000  2.556251053e-05
 11.500000  7705.000000  2.232443689e-05
 11.500000  7715.000000  2.221516944e-05
 11.500000  7725.000000  2.513891409e-05
 11.500000  7735.000000  2.937687009e-05
 11.500000  7745.000000  3.354335312e-05
 11.500000  7755.000000  3.664601368e-05
 11.500000  7765.000000  3.807220013e-05
 11.500000  7775.000000  3.757559794e-05
 11.500000  7785.000000  3.526314141e-05
 11.500000  7795.000000  3.158219458e-05
 11.500000  7805.000000  2.730799752e-05
 11.500000  7815.000000  2.353137476e-05
 11.500000  7825.000000  2.164672901e-05
 11.500000  7835.000000  2.277862558e-05
 11.500000  7845.000000  2.590771802e-05
 11.500000  7855.000000  2.96871668e-05
 11.500000  7865.000000  3.308996238e-05
 11.500000  7875.000000  3.539777036e-05
 11.500000  7885.000000  3.619000788e-05
 11.500000  7895.000000  3.533314819e-05
 11.500000  7905.000000  3.297025011e-05
 11.500000  7915.000000  2.951070953e-05
 11.500000  7925.000000  2.562022957e-05
 11.500000  7935.000000  2.221100654e-05
 11.500000  7945.000000  2.043212857e-05
 11.500000  7955.000000  2.12828911e-05
 11.500000  7965.000000  2.400730048e-05
 11.500000  7975.000000  2.745948028e-05
 11.500000  7985.000000  3.074612272e-05
 11.500000  7995.000000  3.321780003e-05
 11.500000  8005.000000  3.446023401e-05
 11.500000  8015.000000  3.428575252e-05
 11.500000  8025.000000  3.272493047e-05
 11.500000  8035.000000  3.001841236e-05
 11.500000  8045.000000  2.660891386e-05
 11.500000  8055.000000  2.31333997e-05
 11.500000  8065.000000  2.041543535e-05
 11.500000  8075.000000  1.945404929e-05
 11.500000  8085.000000  2.068661224e-05
 11.500000  8095.000000  2.322848542e-05
 11.500000  8105.000000  2.621248345e-05
 11.500000  8115.000000  2.896264852e-05
 11.500000  8125.000000  3.098738932e-05
 11.500000  8135.000000  3.197277024e-05
 11.500000  8145.000000  3.177594816e-05
 11.500000  8155.000000  3.041875483e-05
 11.500000  8165.000000  2.808142256e-05
 11.500000  8175.000000  2.50964509e-05
 11.500000  8185.000000  2.194261227e-05
 11.500000  8195.000000  1.923909425e-05
 11.500000  8205.000000  1.773977641e-05
 11.500000  8215.000000  1.810115698e-05
 11.500000  8225.000000  1.984889797e-05
 11.500000  8235.000000  2.224876976e-05
 11.500000  8245.000000  2.471028733e-05
 11.500000  8255.000000  2.678151815e-05
 11.500000  8265.000000  2.814400608e-05
 11.500000  8275.000000  2.860780953e-05
 11.500000  8285.000000  2.810665198e-05
 11.500000  8295.000000  2.669318323e-05
 11.500000  8305.000000  2.453434938e-05
 11.500000  8315.000000  2.190686989e-05
 11.500000  8325.000000  1.919282005e-05
 11.500000  8335.000000  1.687531689e-05
 11.500000  8345.000000  1.553430709e-05
 11.500000  8355.000000  1.568767395e-05
 11.500000  8365.000000  1.699352206e-05
 11.500000  8375.000000  1.88807729e-05
 11.500000  8385.000000  2.088420497e-05
 11.500000  8395.000000  2.264064647e-05
 11.500000  8405.000000  2.388519542e-05
 11.500000  8415.000000  2.444752669e-05
 11.500000  8425.000000  2.42482848e-05
 11.500000  8435.000000  2.32955608e-05
 11.500000  8445.000000  2.168145194e-05
 11.500000  8455.000000  1.957870279e-05
 11.500000  8465.000000  1.72374262e-05
 11.500000  8475.000000  1.4981903e-05
 11.500000  8485.000000  1.320745889e-05
 11.500000  8495.000000  1.237760388e-05
 11.500000  8505.000000  1.280780177e-05
 11.500000  8515.000000  1.414371478e-05
 11.500000  8525.000000  1.595405192e-05
 11.500000  8535.000000  1.788445121e-05
 11.500000  8545.000000  1.965463612e-05
 11.500000  8555.000000  2.105563854e-05
 11.500000  8565.000000  2.194708725e-05
 11.500000  8575.000000  2.225456073e-05
 11.500000  8585.000000  2.196700315e-05
 11.500000  8595.000000  2.113420248e-05
 11.500000  8605.000000  1.986432954e-05
 11.500000  8615.000000  1.832153705e-05
 11.500000  8625.000000  1.672361748e-05
 11.500000  8635.000000  1.533971874e-05
 11.500000  8645.000000  1.448811659e-05
 11.500000  8655.000000  1.453179232e-05
 11.500000  8665.000000  1.560622427e-05
 11.500000  8675.000000  1.738397777e-05
 11.500000  8685.000000  1.953886023e-05
 11.500000  8695.000000  2.1800382e-05
 11.500000  8705.000000  2.395167443e-05
 11.500000  8715.000000  2.582745787e-05
 11.500000  8725.000000  2.73120586e-05
 11.500000  8735.000000  2.833747383e-05
 11.500000  8745.000000  2.888148399e-05
 11.500000  8755.000000  2.896581129e-05
 11.500000  8765.000000  2.865432388e-05
 11.500000  8775.000000  2.805128458e-05
 11.500000  8785.000000  2.729964357e-05
 11.500000  8795.000000  2.657937402e-05
 11.500000  8805.000000  2.610584999e-05
 11.500000  8815.000000  2.61282658e-05
 11.500000  8825.000000  2.692114744e-05
 11.500000  8835.000000  2.851722934e-05
 11.500000  8845.000000  3.063334245e-05
 11.500000  8855.000000  3.301064464e-05
 11.500000  8865.000000  3.54373048e-05
 11.500000  8875.000000  3.774670947e-05
 11.500000  8885.000000  3.981571341e-05
 11.500000  8895.000000  4.156293352e-05
 11.500000  8905.000000  4.294708514e-05
 11.500000  8915.000000  4.39653599e-05
 11.500000  8925.000000  4.465184449e-05
 11.500000  8935.000000  4.507597943e-05
 11.500000  8945.000000  4.534105716e-05
 11.500000  8955.000000  4.558275863e-05
 11.500000  8965.000000  4.596772773e-05
 11.500000  8975.000000  4.669218279e-05
 11.500000  8985.000000  4.798056433e-05
 11.500000  8995.000000  5.008421857e-05
 11.500000  9005.000000  5.326700204e-05
 11.500000  9015.000000  5.724618531e-05
 11.500000  9025.000000  6.147716453e-05
 11.500000  9035.000000  6.561038943e-05
 11.500000  9045.000000  6.939585075e-05
 11.500000  9055.000000  7.267910092e-05
 11.500000  9065.000000  7.53973758e-05
 11.500000  9075.000000  7.757581543e-05
 11.500000  9085.000000  7.932378205e-05
 11.500000  9095.000000  8.083127338e-05
 11.500000  9105.000000  8.236542924e-05
 11.500000  9115.000000  8.426712973e-05
 11.500000  9125.000000  8.694768319e-05
 11.500000  9135.000000  9.088560205e-05
 11.500000  9145.000000  9.662346487e-05
 11.500000  9155.000000  0.0001047648628
 11.500000  9165.000000  0.0001159714289
 11.500000  9175.000000  0.0001309599482
 11.500000  9185.000000  0.0001504995477
 11.500000  9195.000000  0.0001754089636
 12.500000  2005.000000  1.15321325e-07
 12.500000  2015.000000  9.384187175e-06
 12.500000  2025.000000  7.274258494e-05
 12.500000  2035.000000  0.0002807326812
 12.500000  2045.000000  0.0007706513858
 12.500000  2055.000000  0.001727590356
 12.500000  2065.000000  0.003385482056
 12.500000  2075.000000  0.005662182234
 12.500000  2085.000000  0.007767807977
 12.500000  2095.000000  0.00937068491
 12.500000  2105.000000  0.01028123036
 12.500000  2115.000000  0.01044114824
 12.500000  2125.000000  0.00992637925
 12.500000  2135.000000  0.008966639128
 12.500000  2145.000000  0.008155240886
 12.500000  2155.000000  0.007534086387
 12.500000  2165.000000  0.006974959404
 12.500000  2175.000000  0.006417604869
 12.500000  2185.000000  0.00587122224
 12.500000  2195.000000  0.005415965557
 12.500000  2205.000000  0.005171850031
 12.500000  2215.000000  0.005062615569
 12.500000  2225.000000  0.004947423303
 12.500000  2235.000000  0.004750664208
 12.500000  2245.000000  0.004464231461
 12.500000  2255.000000  0.004148940171
 12.500000  2265.000000  0.003934157258
 12.500000  2275.000000  0.00387127165
 12.500000  2285.000000  0.00382492779
 12.500000  2295.000000  0.003698824472
 12.500000  2305.000000  0.003461033415
 12.500000  2315.000000  0.003145318116
 12.500000  2325.000000  0.002852472375
 12.500000  2335.000000  0.002714658299
 12.500000  2345.000000  0.00266146354
 12.500000  2355.000000  0.002586966507
 12.500000  2365.000000  0.002442213749
 12.500000  2375.000000  0.002236355231
 12.500000  2385.000000  0.002037781652
 12.500000  2395.000000  0.001959373372
 12.500000  2405.000000  0.001972965936
 12.500000  2415.000000  0.001976967242
 12.500000  2425.000000  0.001917961341
 12.500000  2435.000000  0.001793131888
 12.500000  2445.000000  0.001651222114
 12.500000  2455.000000  0.001585287841
 12.500000  2465.000000  0.001589057169
 12.500000  2475.000000  0.001572754745
 12.500000  2485.000000  0.001487191585
 12.500000  2495.000000  0.001328599775
 12.500000  2505.000000  0.001139464482
 12.500000  2515.000000  0.001009386292
 12.500000  2525.000000  0.0009734502392
 12.500000  2535.000000  0.0009548067148
 12.500000  2545.000000  0.0009052153826
 12.500000  2555.000000  0.0008160622127
 12.500000  2565.000000  0.0007190600984
 12.500000  2575.000000  0.0006833097498
 12.500000  2585.000000  0.000714751036
 12.500000  2595.000000  0.0007408386853
 12.500000  2605.000000  0.0007196006964
 12.500000  2615.000000  0.000646310891
 12.500000  2625.000000  0.0005541215839
 12.500000  2635.000000  0.0005121205776
 12.500000  2645.000000  0.0005339377417
 12.500000  2655.000000  0.0005567009779
 12.500000  2665.000000  0.0005455582163
 12.500000  2675.000000  0.0005003820917
 12.500000  2685.000000  0.0004563352994
 12.500000  2695.000000  0.0004751999076
 12.500000  2705.000000  0.0005354243515
 12.500000  2715.000000  0.0005698073218
 12.500000  2725.000000  0.0005472657277
 12.500000  2735.000000  0.0004750098421
 12.500000  2745.000000  0.0003991390283
 12.500000  2755.000000  0.0003939508818
 12.500000  2765.000000  0.0004401982417
 12.500000  2775.000000  0.0004710484837
 12.500000  2785.000000  0.0004536579895
 12.500000  2795.000000  0.00039087331
 12.500000  2805.000000  0.0003217625014
 12.500000  2815.000000  0.0003093565589
 12.500000  2825.000000  0.0003315637378
 12.500000  2835.000000  0.0003406673245
 12.500000  2845.000000  0.0003155679318
 12.500000  2855.000000  0.0002622392404
 12.500000  2865.000000  0.0002143602417
 12.500000  2875.000000  0.0002125906744
 12.500000  2885.000000  0.0002289781306
 12.500000  2895.000000  0.0002340992028
 12.500000  2905.000000  0.0002173376198
 12.500000  2915.000000  0.0001871423333
 12.500000  2925.000000  0.000170992295
 12.500000  2935.000000  0.0001804643531
 12.500000  2945.000000  0.000189602142
 12.500000  2955.000000  0.0001829526093
 12.500000  2965.000000  0.0001597604134
 12.500000  2975.000000  0.0001341578533
 12.500000  2985.000000  0.0001310118219
 12.500000  2995.000000  0.0001431769267
 12.500000  3005.000000  0.0001498293472
 12.500000  3015.000000  0.0001426915947
 12.500000  3025.000000  0.0001264490748
 12.500000  3035.000000  0.0001188593741
 12.500000  3045.000000  0.0001326673832
 12.500000  3055.000000  0.0001478616116
 12.500000  3065.000000  0.0001499012335
 12.500000  3075.000000  0.0001368304753
 12.500000  3085.000000  0.000119424982
 12.500000  3095.000000  0.0001193052122
 12.500000  3105.000000  0.0001345470787
 12.500000  3115.000000  0.0001446538267
 12.500000  3125.000000  0.0001411961789
 12.500000  3135.000000  0.00012899294
 12.500000  3145.000000  0.0001262536798
 12.500000  3155.000000  0.0001475362783
 12.500000  3165.000000  0.0001693362092
 12.500000  3175.000000  0.000174619987
 12.500000  3185.000000  0.0001625312995
 12.500000  3195.000000  0.0001485574495
 12.500000  3205.000000  0.0001612331558
 12.500000  3215.000000  0.0001899282603
 12.500000  3225.000000  0.0002025857388
 12.500000  3235.000000  0.0001902478457
 12.500000  3245.000000  0.0001680878448
 12.500000  3255.000000  0.000175638207
 12.500000  3265.000000  0.0002308742371
 12.500000  3275.000000  0.0002704214099
 12.500000  3285.000000  0.0002631391026
 12.500000  3295.000000  0.0002211955694
 12.500000  3305.000000  0.0002004526958
 12.500000  3315.000000  0.000286881309
 12.500000  3325.000000  0.0004307629795
 12.500000  3335.000000  0.0005214399038
 12.500000  3345.000000  0.0005032033383
 12.500000  3355.000000  0.000376040682
 12.500000  3365.000000  0.0001964536408
 12.500000  3375.000000  9.160608157e-05
 12.500000  3385.000000  6.389844405e-05
 12.500000  3395.000000  6.409031178e-05
 12.500000  3405.000000  6.429655215e-05
 12.500000  3415.000000  5.815349545e-05
 12.500000  3425.000000  5.977700908e-05
 12.500000  3435.000000  7.069650238e-05
 12.500000  3445.000000  7.5442632e-05
 12.500000  3455.000000  6.796376599e-05
 12.500000  3465.000000  5.256780731e-05
 12.500000  3475.000000  4.391534197e-05
 12.500000  3485.000000  5.1263441e-05
 12.500000  3495.000000  5.990492289e-05
 12.500000  3505.000000  5.999133197e-05
 12.500000  3515.000000  5.07847327e-05
 12.500000  3525.000000  4.071462973e-05
 12.500000  3535.000000  4.326500903e-05
 12.500000  3545.000000  5.161149932e-05
 12.500000  3555.000000  5.44524588e-05
 12.500000  3565.000000  4.775877837e-05
 12.500000  3575.000000  3.484346912e-05
 12.500000  3585.000000  2.64247744e-05
 12.500000  3595.000000  2.754412513e-05
 12.500000  3605.000000  2.961416714e-05
 12.500000  3615.000000  2.757591123e-05
 12.500000  3625.000000  2.116440254e-05
 12.500000  3635.000000  1.496779262e-05
 12.500000  3645.000000  1.502199588e-05
 12.500000  3655.000000  1.721995735e-05
 12.500000  3665.000000  1.748512733e-05
 12.500000  3675.000000  1.475095057e-05
 12.500000  3685.000000  1.097379384e-05
 12.500000  3695.000000  1.036797424e-05
 12.500000  3705.000000  1.185305513e-05
 12.500000  3715.000000  1.228444557e-05
 12.500000  3725.000000  1.063901788e-05
 12.500000  3735.000000  8.049582223e-06
 12.500000  3745.000000  7.607387623e-06
 12.500000  3755.000000  9.511815541e-06
 12.500000  3765.000000  1.077152438e-05
 12.500000  3775.000000  1.006453554e-05
 12.500000  3785.000000  7.974947243e-06
 12.500000  3795.000000  6.985556901e-06
 12.500000  3805.000000  8.715160737e-06
 12.500000  3815.000000  1.045133171e-05
 12.500000  3825.000000  1.050471391e-05
 12.500000  3835.000000  9.056241259e-06
 12.500000  3845.000000  8.161324387e-06
 12.500000  3855.000000  1.027817481e-05
 12.500000  3865.000000  1.29358306e-05
 12.500000  3875.000000  1.37027343e-05
 12.500000  3885.000000  1.214330983e-05
 12.500000  3895.000000  9.820317832e-06
 12.500000  3905.000000  9.93756871e-06
 12.500000  3915.000000  1.202899834e-05
 12.500000  3925.000000  1.308271923e-05
 12.500000  3935.000000  1.190096419e-05
 12.500000  3945.000000  9.225517965e-06
 12.500000  3955.000000  7.719136418e-06
 12.500000  3965.000000  8.900801225e-06
 12.500000  3975.000000  1.008186703e-05
 12.500000  3985.000000  9.635543684e-06
 12.500000  3995.000000  7.678572865e-06
 12.500000  4005.000000  6.071657942e-06
 12.500000  4015.000000  7.022459173e-06
 12.500000  4025.000000  8.547394144e-06
 12.500000  4035.000000  8.745861825e-06
 12.500000  4045.000000  7.333626946e-06
 12.500000  4055.000000  5.642249555e-06
 12.500000  4065.000000  6.121424086e-06
 12.500000  4075.000000  7.84137932e-06
 12.500000  4085.000000  8.569479049e-06
 12.500000  4095.000000  7.600168676e-06
 12.500000  4105.000000  5.788126093e-06
 12.500000  4115.000000  5.456036405e-06
 12.500000  4125.000000  7.064803956e-06
 12.500000  4135.000000  8.231345065e-06
 12.500000  4145.000000  7.805566342e-06
 12.500000  4155.000000  6.153851505e-06
 12.500000  4165.000000  5.154835921e-06
 12.500000  4175.000000  6.425049581e-06
 12.500000  4185.000000  7.889378528e-06
 12.500000  4195.000000  7.988771927e-06
 12.500000  4205.000000  6.614385945e-06
 12.500000  4215.000000  5.104160161e-06
 12.500000  4225.000000  5.632555932e-06
 12.500000  4235.000000  7.107041547e-06
 12.500000  4245.000000  7.640266848e-06
 12.500000  4255.000000  6.708711938e-06
 12.500000  4265.000000  5.160465629e-06
 12.500000  4275.000000  5.07521616e-06
 12.500000  4285.000000  6.535294927e-06
 12.500000  4295.000000  7.469625247e-06
 12.500000  4305.000000  6.972149662e-06
 12.500000  4315.000000  5.459851647e-06
 12.500000  4325.000000  4.663022469e-06
 12.500000  4335.000000  5.833114746e-06
 12.500000  4345.000000  7.054971775e-06
 12.500000  4355.000000  7.030255211e-06
 12.500000  4365.000000  5.759028334e-06
 12.500000  4375.000000  4.534102686e-06
 12.500000  4385.000000  5.2688714e-06
 12.500000  4395.000000  6.739513981e-06
 12.500000  4405.000000  7.223045466e-06
 12.500000  4415.000000  6.295907841e-06
 12.500000  4425.000000  4.832856624e-06
 12.500000  4435.000000  4.863827544e-06
 12.500000  4445.000000  6.404717732e-06
 12.500000  4455.000000  7.393926541e-06
 12.500000  4465.000000  6.950856239e-06
 12.500000  4475.000000  5.524560831e-06
 12.500000  4485.000000  4.883135712e-06
 12.500000  4495.000000  6.344242962e-06
 12.500000  4505.000000  7.874934241e-06
 12.500000  4515.000000  8.080503904e-06
 12.500000  4525.000000  6.975226843e-06
 12.500000  4535.000000  5.973451446e-06
 12.500000  4545.000000  7.239906988e-06
 12.500000  4555.000000  9.386343323e-06
 12.500000  4565.000000  1.026998008e-05
 12.500000  4575.000000  9.28804441e-06
 12.500000  4585.000000  7.376424069e-06
 12.500000  4595.000000  6.943295794e-06
 12.500000  4605.000000  8.731413088e-06
