 17.500000  8900.000000  0.01565307891
 17.500000  9100.000000  0.01565307891
 18.500000  2100.000000   9.369597677
 18.500000  2300.000000   9.369597677
 18.500000  2500.000000   9.369597677
 18.500000  2700.000000   1.084732338
 18.500000  2900.000000  0.09665481053
 18.500000  3100.000000  0.01846199161
 18.500000  3300.000000  0.006730946252
 18.500000  3500.000000  0.0008167862223
 18.500000  3700.000000  0.0004016032552
 18.500000  3900.000000  0.0001691482285
 18.500000  4100.000000  4.95614599e-05
 18.500000  4300.000000  2.620725593e-05
 18.500000  4500.000000  2.674399004e-05
 18.500000  4700.000000  2.950212066e-05
 18.500000  4900.000000  2.348558732e-05
 18.500000  5100.000000  1.505827776e-05
 18.500000  5300.000000  1.092987572e-05
 18.500000  5500.000000  1.101389987e-05
 18.500000  5700.000000  1.461523428e-05
 18.500000  5900.000000  2.065079296e-05
 18.500000  6100.000000  2.623775406e-05
 18.500000  6300.000000  3.21250586e-05
 18.500000  6500.000000  4.766169736e-05
 18.500000  6700.000000  7.096100514e-05
 18.500000  6900.000000  0.0001684038096
 18.500000  7100.000000  0.0003801348031
 18.500000  7300.000000  0.0004810670668
 18.500000  7500.000000  0.000495889642
 18.500000  7700.000000  0.0007101014647
 18.500000  7900.000000  0.00101362539
 18.500000  8100.000000  0.001563175087
 18.500000  8300.000000  0.001154398872
 18.500000  8500.000000  0.004087089909
 18.500000  8700.000000  0.02185992572
 18.500000  8900.000000  0.02185992572
 18.500000  9100.000000  0.02185992572
 19.500000  2100.000000   11.35501427
 19.500000  2300.000000   11.35501427
 19.500000  2500.000000   11.35501427
 19.500000  2700.000000   1.154148208
 19.500000  2900.000000  0.1137296247
 19.500000  3100.000000  0.02169347519
 19.500000  3300.000000  0.008466915232
 19.500000  3500.000000  0.0009532781705
 19.500000  3700.000000  0.0005052889817
 19.500000  3900.000000  0.0002054405342
 19.500000  4100.000000  5.955664307e-05
 19.500000  4300.000000  3.080713575e-05
 19.500000  4500.000000  3.1365104e-05
 19.500000  4700.000000  3.497383885e-05
 19.500000  4900.000000  2.77905831e-05
 19.500000  5100.000000  1.674913108e-05
 19.500000  5300.000000  1.167456791e-05
 19.500000  5500.000000  1.180106836e-05
 19.500000  5700.000000  1.56558336e-05
 19.500000  5900.000000  2.176470395e-05
 19.500000  6100.000000  2.730949403e-05
 19.500000  6300.000000  3.324823033e-05
 19.500000  6500.000000  4.855849177e-05
 19.500000  6700.000000  7.123331503e-05
 19.500000  6900.000000  0.0001588301484
 19.500000  7100.000000  0.0003498837536
 19.500000  7300.000000  0.0004373573479
 19.500000  7500.000000  0.0004540021246
 19.500000  7700.000000  0.0006388460164
 19.500000  7900.000000  0.0009129022483
 19.500000  8100.000000  0.001395159313
 19.500000  8300.000000  0.001051936691
 19.500000  8500.000000  0.003710694843
 19.500000  8700.000000  0.01936513212
 19.500000  8900.000000  0.01936513212
 19.500000  9100.000000  0.01936513212
 20.500000  2100.000000   13.31028551
 20.500000  2300.000000   13.31028551
 20.500000  2500.000000   13.31028551
 20.500000  2700.000000   1.112267055
 20.500000  2900.000000  0.1062392915
 20.500000  3100.000000  0.01775945353
 20.500000  3300.000000  0.007843617445
 20.500000  3500.000000  0.0009764253274
 20.500000  3700.000000  0.0005263325247
 20.500000  3900.000000  0.0001760249938
 20.500000  4100.000000  4.935695121e-05
 20.500000  4300.000000  2.623409786e-05
 20.500000  4500.000000  2.658494591e-05
 20.500000  4700.000000  2.948997386e-05
 20.500000  4900.000000  2.351001458e-05
 20.500000  5100.000000  1.361497045e-05
 20.500000  5300.000000  9.14238016e-06
 20.500000  5500.000000  9.352411694e-06
 20.500000  5700.000000  1.237297508e-05
 20.500000  5900.000000  1.684945744e-05
 20.500000  6100.000000  2.122179009e-05
 20.500000  6300.000000  2.578701079e-05
 20.500000  6500.000000  3.614102062e-05
 20.500000  6700.000000  5.105027315e-05
 20.500000  6900.000000  0.0001034434268
 20.500000  7100.000000  0.0002182129854
 20.500000  7300.000000  0.0002665925949
 20.500000  7500.000000  0.0002836675921
 20.500000  7700.000000  0.0003822408731
 20.500000  7900.000000  0.0005394566361
 20.500000  8100.000000  0.0007823962497
 20.500000  8300.000000  0.0006480214214
 20.500000  8500.000000  0.002279347715
 20.500000  8700.000000  0.01035485315
 20.500000  8900.000000  0.01035485315
 20.500000  9100.000000  0.01035485315
 21.500000  2100.000000   20.47489888
 21.500000  2300.000000   20.47489888
 21.500000  2500.000000   20.47489888
 21.500000  2700.000000   1.314622642
 21.500000  2900.000000   0.114019038
 21.500000  3100.000000  0.01511075004
 21.500000  3300.000000  0.008040144386
 21.500000  3500.000000  0.001468593893
 21.500000  3700.000000  0.0006969127417
 21.500000  3900.000000  0.0001830469301
 21.500000  4100.000000  5.059466955e-05
 21.500000  4300.000000  2.782301187e-05
 21.500000  4500.000000  2.818158543e-05
 21.500000  4700.000000  3.059399954e-05
 21.500000  4900.000000  2.432107954e-05
 21.500000  5100.000000  1.41159454e-05
 21.500000  5300.000000  9.449178886e-06
 21.500000  5500.000000  9.646878931e-06
 21.500000  5700.000000  1.249827211e-05
 21.500000  5900.000000  1.674439258e-05
 21.500000  6100.000000  2.169526378e-05
 21.500000  6300.000000  2.693330373e-05
 21.500000  6500.000000  3.525687329e-05
 21.500000  6700.000000  4.655125198e-05
 21.500000  6900.000000  7.957034148e-05
 21.500000  7100.000000  0.0001494954271
 21.500000  7300.000000  0.0001779867987
 21.500000  7500.000000  0.000207128579
 21.500000  7700.000000  0.00025567514
 21.500000  7900.000000  0.0003469551334
 21.500000  8100.000000  0.0004391727769
 21.500000  8300.000000  0.0004603896209
 21.500000  8500.000000  0.001715630189
 21.500000  8700.000000  0.005756536214
 21.500000  8900.000000  0.005756536214
 21.500000  9100.000000  0.005756536214
 22.500000  2100.000000   30.13768704
 22.500000  2300.000000   30.13768704
 22.500000  2500.000000   30.13768704
 22.500000  2700.000000   1.816979296
 22.500000  2900.000000  0.1730388011
 22.500000  3100.000000  0.02095963532
 22.500000  3300.000000  0.01091821645
 22.500000  3500.000000  0.002341584756
 22.500000  3700.000000  0.001023995302
 22.500000  3900.000000  0.0002640547575
 22.500000  4100.000000  7.495632095e-05
 22.500000  4300.000000  4.059115637e-05
 22.500000  4500.000000  4.112273068e-05
 22.500000  4700.000000  4.416232002e-05
 22.500000  4900.000000  3.469501194e-05
 22.500000  5100.000000  1.968881567e-05
 22.500000  5300.000000  1.307667559e-05
 22.500000  5500.000000  1.310595458e-05
 22.500000  5700.000000  1.66711872e-05
 22.500000  5900.000000  2.193082087e-05
 22.500000  6100.000000  2.830552044e-05
 22.500000  6300.000000  3.561984407e-05
 22.500000  6500.000000  4.552474684e-05
 22.500000  6700.000000  5.892774829e-05
 22.500000  6900.000000  9.557636434e-05
 22.500000  7100.000000  0.0001737441912
 22.500000  7300.000000  0.0002033671542
 22.500000  7500.000000  0.0002441302658
 22.500000  7700.000000  0.0002890299024
 22.500000  7900.000000  0.0003862485561
 22.500000  8100.000000  0.0004727982948
 22.500000  8300.000000  0.0005369627371
 22.500000  8500.000000  0.002081669912
 22.500000  8700.000000  0.007246261804
 22.500000  8900.000000  0.007246261804
 22.500000  9100.000000  0.007246261804
 23.500000  2100.000000   28.22740215
 23.500000  2300.000000   28.22740215
 23.500000  2500.000000   28.22740215
 23.500000  2700.000000   2.126246401
 23.500000  2900.000000  0.2126569738
 23.500000  3100.000000  0.02602199112
 23.500000  3300.000000  0.01282812752
 23.500000  3500.000000  0.002899793163
 23.500000  3700.000000  0.001242570163
 23.500000  3900.000000  0.0003119233705
 23.500000  4100.000000  8.91638673e-05
 23.500000  4300.000000  4.774190623e-05
 23.500000  4500.000000  4.839652375e-05
 23.500000  4700.000000  5.169337963e-05
 23.500000  4900.000000  4.041555441e-05
 23.500000  5100.000000  2.219938139e-05
 23.500000  5300.000000  1.451660064e-05
 23.500000  5500.000000  1.441821724e-05
 23.500000  5700.000000  1.81298497e-05
 23.500000  5900.000000  2.335937189e-05
 23.500000  6100.000000  2.965400665e-05
 23.500000  6300.000000  3.731095852e-05
 23.500000  6500.000000  4.710873063e-05
 23.500000  6700.000000  6.050179904e-05
 23.500000  6900.000000  9.636500371e-05
 23.500000  7100.000000  0.0001746367871
 23.500000  7300.000000  0.0002020869275
 23.500000  7500.000000  0.0002399081515
 23.500000  7700.000000  0.0002809082973
 23.500000  7900.000000  0.0003748160409
 23.500000  8100.000000  0.0004609802998
 23.500000  8300.000000  0.000530134081
 23.500000  8500.000000  0.002043402244
 23.500000  8700.000000  0.007389844638
 23.500000  8900.000000  0.007389844638
 23.500000  9100.000000  0.007389844638
 24.500000  2100.000000   20.85251706
 24.500000  2300.000000   20.85251706
 24.500000  2500.000000   20.85251706
 24.500000  2700.000000   2.315486274
 24.500000  2900.000000  0.2226118449
 24.500000  3100.000000  0.02492875425
 24.500000  3300.000000  0.01264658203
 24.500000  3500.000000  0.002924966048
 24.500000  3700.000000  0.001293833232
 24.500000  3900.000000  0.0002918921285
 24.500000  4100.000000  8.136093483e-05
 24.500000  4300.000000  4.274029949e-05
 24.500000  4500.000000  4.317349555e-05
 24.500000  4700.000000  4.574625658e-05
 24.500000  4900.000000  3.573230475e-05
 24.500000  5100.000000  1.926107407e-05
 24.500000  5300.000000  1.25612253e-05
 24.500000  5500.000000  1.245979358e-05
 24.500000  5700.000000  1.538729572e-05
 24.500000  5900.000000  1.924537496e-05
 24.500000  6100.000000  2.396039612e-05
 24.500000  6300.000000  2.999598124e-05
 24.500000  6500.000000  3.743761849e-05
 24.500000  6700.000000  4.721347301e-05
 24.500000  6900.000000  7.231929164e-05
 24.500000  7100.000000  0.0001282159176
 24.500000  7300.000000  0.0001480611266
 24.500000  7500.000000  0.0001737284029
 24.500000  7700.000000  0.0002033602487
 24.500000  7900.000000  0.0002710515931
 24.500000  8100.000000  0.000329619698
 24.500000  8300.000000  0.0003918121657
 24.500000  8500.000000  0.001504242912
 24.500000  8700.000000  0.005356177974
 24.500000  8900.000000  0.005356177974
 24.500000  9100.000000  0.005356177974
 25.500000  2100.000000   17.41075114
 25.500000  2300.000000   17.41075114
 25.500000  2500.000000   17.41075114
 25.500000  2700.000000   2.820886865
 25.500000  2900.000000  0.2747322287
 25.500000  3100.000000  0.02490656698
 25.500000  3300.000000  0.01391521751
 25.500000  3500.000000  0.003050886161
 25.500000  3700.000000  0.001463904417
 25.500000  3900.000000  0.0002960580402
 25.500000  4100.000000  7.63344989e-05
 25.500000  4300.000000  3.732483323e-05
 25.500000  4500.000000  3.618659167e-05
 25.500000  4700.000000  3.734739082e-05
 25.500000  4900.000000  2.886402433e-05
 25.500000  5100.000000  1.594336789e-05
 25.500000  5300.000000  1.072516265e-05
 25.500000  5500.000000  1.050732335e-05
 25.500000  5700.000000  1.237454365e-05
 25.500000  5900.000000  1.463416269e-05
 25.500000  6100.000000  1.791398927e-05
 25.500000  6300.000000  2.249694866e-05
 25.500000  6500.000000  2.79869699e-05
 25.500000  6700.000000  3.3619528e-05
 25.500000  6900.000000  4.720459354e-05
 25.500000  7100.000000  8.018042995e-05
 25.500000  7300.000000  9.443984993e-05
 25.500000  7500.000000  0.0001137289859
 25.500000  7700.000000  0.0001346798446
 25.500000  7900.000000  0.0001798422186
 25.500000  8100.000000  0.0002117986956
 25.500000  8300.000000  0.0002716126695
 25.500000  8500.000000  0.001111791507
 25.500000  8700.000000  0.003936291661
 25.500000  8900.000000  0.003936291661
 25.500000  9100.000000  0.003936291661
 26.500000  2100.000000    16.4689719
 26.500000  2300.000000    16.4689719
 26.500000  2500.000000    16.4689719
 26.500000  2700.000000   3.356847121
 26.500000  2900.000000  0.3468137614
 26.500000  3100.000000  0.03562885191
 26.500000  3300.000000  0.01846180582
 26.500000  3500.000000  0.003877571695
 26.500000  3700.000000  0.001956433579
 26.500000  3900.000000  0.0004046793349
 26.500000  4100.000000  0.0001016176255
 26.500000  4300.000000  4.703786253e-05
 26.500000  4500.000000  4.308970795e-05
 26.500000  4700.000000  4.343207896e-05
 26.500000  4900.000000  3.297721069e-05
 26.500000  5100.000000  1.851349884e-05
 26.500000  5300.000000  1.266421783e-05
 26.500000  5500.000000  1.206799855e-05
 26.500000  5700.000000  1.365340739e-05
 26.500000  5900.000000  1.555904979e-05
 26.500000  6100.000000  1.899441363e-05
 26.500000  6300.000000  2.411117489e-05
 26.500000  6500.000000  3.024469747e-05
 26.500000  6700.000000  3.505901812e-05
 26.500000  6900.000000  4.708678706e-05
 26.500000  7100.000000  8.101056557e-05
 26.500000  7300.000000  9.608112877e-05
 26.500000  7500.000000  0.0001189556472
 26.500000  7700.000000  0.0001431970197
 26.500000  7900.000000  0.0001938033006
 26.500000  8100.000000  0.0002321014629
 26.500000  8300.000000  0.0002964589528
 26.500000  8500.000000  0.001262011029
 26.500000  8700.000000  0.004491528014
 26.500000  8900.000000  0.004491528014
 26.500000  9100.000000  0.004491528014
 27.500000  2100.000000   15.48489087
 27.500000  2300.000000   15.48489087
 27.500000  2500.000000   15.48489087
 27.500000  2700.000000   3.589343611
 27.500000  2900.000000  0.3862258865
 27.500000  3100.000000  0.04888680746
 27.500000  3300.000000  0.0218858948
 27.500000  3500.000000  0.004676628228
 27.500000  3700.000000  0.002441894084
 27.500000  3900.000000  0.0005011593902
 27.500000  4100.000000  0.000129432983
 27.500000  4300.000000  5.989156193e-05
 27.500000  4500.000000  5.34938178e-05
 27.500000  4700.000000  5.361864241e-05
 27.500000  4900.000000  4.042825738e-05
 27.500000  5100.000000  2.241177355e-05
 27.500000  5300.000000  1.524925592e-05
 27.500000  5500.000000  1.435323225e-05
 27.500000  5700.000000  1.607085164e-05
 27.500000  5900.000000  1.820064394e-05
 27.500000  6100.000000  2.223500342e-05
 27.500000  6300.000000  2.835702727e-05
 27.500000  6500.000000  3.563935027e-05
 27.500000  6700.000000  4.094457781e-05
 27.500000  6900.000000  5.50378181e-05
 27.500000  7100.000000  9.710214851e-05
 27.500000  7300.000000  0.0001130065271
 27.500000  7500.000000  0.0001395630939
 27.500000  7700.000000  0.0001693465469
 27.500000  7900.000000  0.00023130156
 27.500000  8100.000000  0.0002838581558
 27.500000  8300.000000  0.0003508976312
 27.500000  8500.000000  0.00148292054
 27.500000  8700.000000  0.005178227874
 27.500000  8900.000000  0.005178227874
 27.500000  9100.000000  0.005178227874
 28.500000  2100.000000   14.37776908
 28.500000  2300.000000   14.37776908
 28.500000  2500.000000   14.37776908
 28.500000  2700.000000   3.583705665
 28.500000  2900.000000  0.3928265182
 28.500000  3100.000000  0.0587874762
 28.500000  3300.000000  0.02206732289
 28.500000  3500.000000  0.004893836311
 28.500000  3700.000000  0.002700581007
 28.500000  3900.000000  0.0005083573358
 28.500000  4100.000000  0.0001380753202
 28.500000  4300.000000  6.55470334e-05
 28.500000  4500.000000  5.795498886e-05
 28.500000  4700.000000  5.810384018e-05
 28.500000  4900.000000  4.375787841e-05
 28.500000  5100.000000  2.391893067e-05
 28.500000  5300.000000  1.619760806e-05
 28.500000  5500.000000  1.529311411e-05
 28.500000  5700.000000  1.715734208e-05
 28.500000  5900.000000  1.946358166e-05
 28.500000  6100.000000  2.375944526e-05
 28.500000  6300.000000  3.035330303e-05
 28.500000  6500.000000  3.797902266e-05
 28.500000  6700.000000  4.349534532e-05
 28.500000  6900.000000  5.87159811e-05
 28.500000  7100.000000  0.0001044270537
 28.500000  7300.000000  0.0001181040482
 28.500000  7500.000000  0.0001448588438
 28.500000  7700.000000  0.0001762423668
 28.500000  7900.000000  0.0002417718736
 28.500000  8100.000000  0.0003008853522
 28.500000  8300.000000  0.0003649655659
 28.500000  8500.000000  0.001537851863
 28.500000  8700.000000  0.005287612718
 28.500000  8900.000000  0.005287612718
 28.500000  9100.000000  0.005287612718
 29.500000  2100.000000   13.45542491
 29.500000  2300.000000   13.45542491
 29.500000  2500.000000   13.45542491
 29.500000  2700.000000    3.48703233
 29.500000  2900.000000  0.3824586819
 29.500000  3100.000000  0.06598664663
 29.500000  3300.000000  0.01957573203
 29.500000  3500.000000  0.004412676812
 29.500000  3700.000000  0.002723609105
 29.500000  3900.000000  0.00043626199
 29.500000  4100.000000  0.0001244687732
 29.500000  4300.000000  6.167253065e-05
 29.500000  4500.000000  5.381076432e-05
 29.500000  4700.000000  5.386981771e-05
 29.500000  4900.000000  4.061529235e-05
 29.500000  5100.000000  2.215826948e-05
 29.500000  5300.000000  1.510526569e-05
 29.500000  5500.000000  1.446101721e-05
 29.500000  5700.000000  1.628734427e-05
 29.500000  5900.000000  1.847835838e-05
 29.500000  6100.000000  2.251774787e-05
 29.500000  6300.000000  2.874525188e-05
 29.500000  6500.000000  3.564356855e-05
 29.500000  6700.000000  4.062181076e-05
 29.500000  6900.000000  5.47317269e-05
 29.500000  7100.000000  9.643224306e-05
 29.500000  7300.000000  0.0001050216104
 29.500000  7500.000000  0.0001282243638
 29.500000  7700.000000  0.0001561045539
 29.500000  7900.000000  0.0002152765812
 29.500000  8100.000000  0.0002720160374
 29.500000  8300.000000  0.0003255247452
 29.500000  8500.000000  0.001393461419
 29.500000  8700.000000  0.004858651782
 29.500000  8900.000000  0.004858651782
 29.500000  9100.000000  0.004858651782
 30.500000  2100.000000   13.02790336
 30.500000  2300.000000   13.02790336
 30.500000  2500.000000   13.02790336
 30.500000  2700.000000    3.44813645
 30.500000  2900.000000  0.3829931475
 30.500000  3100.000000  0.07958940153
 30.500000  3300.000000  0.01718383525
 30.500000  3500.000000  0.00359990113
 30.500000  3700.000000  0.002749640215
 30.500000  3900.000000  0.0003893219275
 30.500000  4100.000000  0.0001075984365
 30.500000  4300.000000  5.544256509e-05
 30.500000  4500.000000  4.610055489e-05
 30.500000  4700.000000  4.554220232e-05
 30.500000  4900.000000  3.446463211e-05
 30.500000  5100.000000  1.919203967e-05
 30.500000  5300.000000  1.3403166e-05
 30.500000  5500.000000  1.300330483e-05
 30.500000  5700.000000  1.454597895e-05
 30.500000  5900.000000  1.63738425e-05
 30.500000  6100.000000  1.995961379e-05
 30.500000  6300.000000  2.524775476e-05
 30.500000  6500.000000  3.087600792e-05
 30.500000  6700.000000  3.490752041e-05
 30.500000  6900.000000  4.658712384e-05
 30.500000  7100.000000  7.942457008e-05
 30.500000  7300.000000  8.188745722e-05
 30.500000  7500.000000  9.914784036e-05
 30.500000  7700.000000  0.0001208534786
 30.500000  7900.000000  0.0001694823034
 30.500000  8100.000000  0.00022425128
 30.500000  8300.000000  0.0002603503444
 30.500000  8500.000000  0.001155052874
 30.500000  8700.000000  0.00443115973
 30.500000  8900.000000  0.00443115973
 30.500000  9100.000000  0.00443115973
 31.500000  2100.000000   13.29345946
 31.500000  2300.000000   13.29345946
 31.500000  2500.000000   13.29345946
 31.500000  2700.000000    3.58920489
 31.500000  2900.000000  0.4363337851
 31.500000  3100.000000  0.1157761952
 31.500000  3300.000000  0.01899018411
 31.500000  3500.000000  0.003332263372
 31.500000  3700.000000  0.00325143681
 31.500000  3900.000000  0.000536579908
 31.500000  4100.000000  0.0001276611183
 31.500000  4300.000000  6.353255824e-05
 31.500000  4500.000000  4.788664798e-05
 31.500000  4700.000000  4.58026948e-05
 31.500000  4900.000000  3.482756564e-05
 31.500000  5100.000000  2.006677852e-05
 31.500000  5300.000000  1.431739724e-05
 31.500000  5500.000000  1.364710059e-05
 31.500000  5700.000000  1.476602926e-05
 31.500000  5900.000000  1.630918445e-05
 31.500000  6100.000000  2.011002807e-05
 31.500000  6300.000000  2.493911781e-05
 31.500000  6500.000000  3.008926838e-05
 31.500000  6700.000000  3.387609337e-05
 31.500000  6900.000000  4.487478819e-05
 31.500000  7100.000000  7.239887639e-05
 31.500000  7300.000000  6.98186067e-05
 31.500000  7500.000000  8.245551897e-05
 31.500000  7700.000000  0.0001006891632
 31.500000  7900.000000  0.0001463188127
 31.500000  8100.000000  0.0002155037185
 31.500000  8300.000000  0.0002376342832
 31.500000  8500.000000  0.001086411284
 31.500000  8700.000000  0.005103498527
 31.500000  8900.000000  0.005103498527
 31.500000  9100.000000  0.005103498527
 32.500000  2100.000000   13.79599568
 32.500000  2300.000000   13.79599568
 32.500000  2500.000000   13.79599568
 32.500000  2700.000000   3.844217723
 32.500000  2900.000000  0.5280195113
 32.500000  3100.000000  0.1628679376
 32.500000  3300.000000  0.02421563043
 32.500000  3500.000000  0.003949991546
 32.500000  3700.000000  0.004185529842
 32.500000  3900.000000  0.0008397231914
 32.500000  4100.000000  0.0001849953691
 32.500000  4300.000000  8.671752765e-05
 32.500000  4500.000000  6.201161584e-05
 32.500000  4700.000000  5.819845512e-05
 32.500000  4900.000000  4.430132873e-05
 32.500000  5100.000000  2.585598225e-05
 32.500000  5300.000000  1.836422336e-05
 32.500000  5500.000000  1.692404472e-05
 32.500000  5700.000000  1.77277783e-05
 32.500000  5900.000000  1.932914868e-05
 32.500000  6100.000000  2.427146129e-05
 32.500000  6300.000000  2.987151966e-05
 32.500000  6500.000000  3.595130906e-05
 32.500000  6700.000000  4.061723889e-05
 32.500000  6900.000000  5.388201086e-05
 32.500000  7100.000000  8.379343141e-05
 32.500000  7300.000000  7.814120207e-05
 32.500000  7500.000000  9.029210564e-05
 32.500000  7700.000000  0.0001098101491
 32.500000  7900.000000  0.0001625452008
 32.500000  8100.000000  0.0002569730784
 32.500000  8300.000000  0.0002841096138
 32.500000  8500.000000  0.001298300199
 32.500000  8700.000000  0.006901366586
 32.500000  8900.000000  0.006901366586
 32.500000  9100.000000  0.006901366586
 33.500000  2100.000000     14.171197
 33.500000  2300.000000     14.171197
 33.500000  2500.000000     14.171197
 33.500000  2700.000000   4.104704626
 33.500000  2900.000000   0.616566211
 33.500000  3100.000000  0.1984256006
 33.500000  3300.000000  0.02911580604
 33.500000  3500.000000  0.004869420537
 33.500000  3700.000000  0.005108724549
 33.500000  3900.000000  0.001146079117
 33.500000  4100.000000  0.0002442987313
 33.500000  4300.000000  0.0001102608038
 33.500000  4500.000000  7.795194029e-05
 33.500000  4700.000000  7.286388724e-05
 33.500000  4900.000000  5.549791799e-05
 33.500000  5100.000000  3.254583311e-05
 33.500000  5300.000000  2.294111392e-05
 33.500000  5500.000000  2.06321409e-05
 33.500000  5700.000000  2.121217416e-05
 33.500000  5900.000000  2.302207091e-05
 33.500000  6100.000000  2.934578065e-05
 33.500000  6300.000000  3.625420876e-05
 33.500000  6500.000000  4.377845178e-05
 33.500000  6700.000000  4.96030489e-05
 33.500000  6900.000000  6.568807025e-05
 33.500000  7100.000000  9.984721875e-05
 33.500000  7300.000000  9.224574481e-05
 33.500000  7500.000000  0.0001055489111
 33.500000  7700.000000  0.0001273860463
 33.500000  7900.000000  0.0001884172223
 33.500000  8100.000000  0.000303019174
 33.500000  8300.000000  0.0003503243224
 33.500000  8500.000000  0.001590043245
 33.500000  8700.000000  0.008797954448
 33.500000  8900.000000  0.008797954448
 33.500000  9100.000000  0.008797954448
 34.500000  2100.000000   14.30907052
 34.500000  2300.000000   14.30907052
 34.500000  2500.000000   14.30907052
 34.500000  2700.000000   4.336208125
 34.500000  2900.000000  0.6746880916
 34.500000  3100.000000  0.2090330734
 34.500000  3300.000000  0.03157624747
 34.500000  3500.000000  0.005694866508
 34.500000  3700.000000  0.005714993004
 34.500000  3900.000000  0.001355337727
 34.500000  4100.000000  0.0002807967628
 34.500000  4300.000000  0.0001237045336
 34.500000  4500.000000  8.789510679e-05
 34.500000  4700.000000  8.232898431e-05
 34.500000  4900.000000  6.281525869e-05
 34.500000  5100.000000  3.705272237e-05
 34.500000  5300.000000  2.607609926e-05
 34.500000  5500.000000  2.308451893e-05
 34.500000  5700.000000  2.350441484e-05
 34.500000  5900.000000  2.551047521e-05
 34.500000  6100.000000  3.285527768e-05
 34.500000  6300.000000  4.087483644e-05
 34.500000  6500.000000  4.965505633e-05
 34.500000  6700.000000  5.62776161e-05
 34.500000  6900.000000  7.388292312e-05
 34.500000  7100.000000  0.0001099755177
 34.500000  7300.000000  0.0001017275299
 34.500000  7500.000000  0.0001157108422
 34.500000  7700.000000  0.0001385940554
 34.500000  7900.000000  0.0002033349548
 34.500000  8100.000000  0.0003238102968
 34.500000  8300.000000  0.0003975560048
 34.500000  8500.000000  0.001786487775
 34.500000  8700.000000  0.009907804478
 34.500000  8900.000000  0.009907804478
 34.500000  9100.000000  0.009907804478
 35.500000  2100.000000   14.21380555
 35.500000  2300.000000   14.21380555
 35.500000  2500.000000   14.21380555
 35.500000  2700.000000   4.547434826
 35.500000  2900.000000  0.6948800984
 35.500000  3100.000000  0.1943296897
 35.500000  3300.000000  0.0310251048
 35.500000  3500.000000  0.006310148888
 35.500000  3700.000000  0.005904384861
 35.500000  3900.000000  0.001420642053
 35.500000  4100.000000  0.0002851138412
 35.500000  4300.000000  0.0001231473602
 35.500000  4500.000000  8.84143818e-05
 35.500000  4700.000000  8.308644692e-05
 35.500000  4900.000000  6.351436196e-05
 35.500000  5100.000000  3.778925662e-05
 35.500000  5300.000000  2.674659573e-05
 35.500000  5500.000000  2.342872942e-05
 35.500000  5700.000000  2.37404318e-05
 35.500000  5900.000000  2.58167446e-05
 35.500000  6100.000000  3.344670648e-05
 35.500000  6300.000000  4.187188695e-05
 35.500000  6500.000000  5.130315347e-05
 35.500000  6700.000000  5.803284898e-05
 35.500000  6900.000000  7.496696781e-05
 35.500000  7100.000000  0.0001089312657
 35.500000  7300.000000  0.000101767413
 35.500000  7500.000000  0.0001152117353
 35.500000  7700.000000  0.0001370445199
 35.500000  7900.000000  0.0001982114748
 35.500000  8100.000000  0.0003071336176
 35.500000  8300.000000  0.0004044423962
 35.500000  8500.000000  0.001782098591
 35.500000  8700.000000  0.009656574468
 35.500000  8900.000000  0.009656574468
 35.500000  9100.000000  0.009656574468
 36.500000  2100.000000   13.98100562
 36.500000  2300.000000   13.98100562
 36.500000  2500.000000   13.98100562
 36.500000  2700.000000   4.792902118
 36.500000  2900.000000  0.6920615743
 36.500000  3100.000000  0.1650926969
 36.500000  3300.000000  0.02819906094
 36.500000  3500.000000  0.006927093948
 36.500000  3700.000000  0.005799102724
 36.500000  3900.000000  0.001349482893
 36.500000  4100.000000  0.0002653081229
 36.500000  4300.000000  0.0001121655658
 36.500000  4500.000000  8.121406822e-05
 36.500000  4700.000000  7.628716703e-05
 36.500000  4900.000000  5.821591231e-05
 36.500000  5100.000000  3.49848711e-05
 36.500000  5300.000000  2.508029827e-05
 36.500000  5500.000000  2.183063355e-05
 36.500000  5700.000000  2.209076627e-05
 36.500000  5900.000000  2.405051612e-05
 36.500000  6100.000000  3.11688833e-05
 36.500000  6300.000000  3.919193302e-05
 36.500000  6500.000000  4.861466627e-05
 36.500000  6700.000000  5.481270501e-05
 36.500000  6900.000000  6.920942028e-05
 36.500000  7100.000000  9.793560852e-05
 36.500000  7300.000000  9.357676499e-05
 36.500000  7500.000000  0.0001063294308
 36.500000  7700.000000  0.0001256894946
 36.500000  7900.000000  0.0001763329083
 36.500000  8100.000000  0.0002598638539
 36.500000  8300.000000  0.0003705245354
 36.500000  8500.000000  0.001572306385
 36.500000  8700.000000  0.007992159741
 36.500000  8900.000000  0.007992159741
 36.500000  9100.000000  0.007992159741
 37.500000  2100.000000   13.84399574
 37.500000  2300.000000   13.84399574
 37.500000  2500.000000   13.84399574
 37.500000  2700.000000   5.215231142
 37.500000  2900.000000  0.7012819141
 37.500000  3100.000000  0.1367661751
 37.500000  3300.000000  0.02486717689
 37.500000  3500.000000  0.008144021093
 37.500000  3700.000000  0.00570659479
 37.500000  3900.000000  0.001205031727
 37.500000  4100.000000  0.0002463758556
 37.500000  4300.000000  0.0001015219783
 37.500000  4500.000000  7.332572157e-05
 37.500000  4700.000000  6.803948267e-05
 37.500000  4900.000000  5.119314356e-05
 37.500000  5100.000000  3.092335334e-05
 37.500000  5300.000000  2.253668547e-05
