# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
# N = 27
# N_spec = 29
# phase = 22.53
# dm15 = 1.27
# z = 0.011

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7278   0.292081       0.0181887        0.0261992    22.351   1.17305   0.0113784              23
        7280   0.293252       0.0187816        0.0245116    22.3467  1.17019   0.0113834              23
        7282   0.295726       0.0177865        0.0243041    22.3515  1.16702   0.0113157              23
        7284   0.295862       0.0177897        0.0232612    22.3526  1.16864   0.0111718              23
        7286   0.292825       0.018311         0.0234499    22.3537  1.17069   0.0110776              23
        7288   0.29129        0.0203625        0.0242705    22.3589  1.1734    0.0112231              23
        7290   0.293411       0.0202677        0.02324      22.3665  1.17626   0.0113736              23
        7292   0.295388       0.0206237        0.0218638    22.3652  1.17019   0.0114848              23
        7294   0.29553        0.0190458        0.0204658    22.3631  1.16762   0.0115277              23
        7296   0.29644        0.0181723        0.0200824    22.3555  1.16974   0.0113188              23
        7298   0.299189       0.0208843        0.0239356    22.3572  1.17147   0.0112501              23
        7300   0.300126       0.0200348        0.0252008    22.3598  1.17037   0.0113247              23
        7302   0.299709       0.0181959        0.0242397    22.3589  1.16803   0.0113925              23
        7304   0.298149       0.019756         0.0223495    22.3477  1.16921   0.0110791              22
        7306   0.295652       0.0214268        0.0236934    22.3439  1.16912   0.0111616              22
        7308   0.294161       0.0211703        0.0270255    22.3503  1.16498   0.0110843              21
        7310   0.296303       0.0228754        0.0280352    22.3509  1.16634   0.0110049              21
        7312   0.301527       0.0234675        0.0285633    22.348   1.17117   0.0104585              20
        7314   0.299649       0.0248225        0.0290568    22.3445  1.16827   0.0105078              20
        7316   0.304578       0.0253101        0.0296225    22.3469  1.16635   0.0105831              20
        7318   0.306941       0.0247183        0.029721     22.3513  1.16819   0.0106282              20
        7320   0.306317       0.0277955        0.0292791    22.3503  1.16925   0.0106784              20
        7322   0.304179       0.0263537        0.0321441    22.3472  1.16846   0.0105889              20
        7324   0.304566       0.0236113        0.0303639    22.3436  1.16361   0.0104227              20
        7326   0.305319       0.0244918        0.0309015    22.3436  1.16382   0.0103791              20
        7328   0.300011       0.0269983        0.0356446    22.3384  1.16508   0.0103628              20
        7330   0.304731       0.0240669        0.0338819    22.3419  1.16774   0.0103657              20
        7332   0.307418       0.0243658        0.0306698    22.3427  1.16613   0.0104123              20
        7334   0.302962       0.026012         0.0329912    22.3407  1.16403   0.0104855              20
        7336   0.300288       0.0262618        0.0320344    22.3407  1.16384   0.0105161              20
        7338   0.303677       0.0248296        0.0322122    22.3416  1.16525   0.0102759              19
        7340   0.30394        0.0256061        0.0319983    22.3538  1.17394   0.0104087              18
        7342   0.302933       0.0273986        0.0321509    22.3596  1.17465   0.0104111              18
        7344   0.302687       0.0285267        0.0365114    22.3623  1.18232   0.00982482             17
        7346   0.301581       0.0268235        0.0362639    22.3564  1.17988   0.00984453             17
        7348   0.305602       0.0256354        0.0353533    22.3584  1.17929   0.00990366             17
        7350   0.303658       0.0267524        0.035845     22.3594  1.18029   0.00996578             17
        7352   0.302958       0.0261328        0.0365679    22.3572  1.17863   0.00995119             17
        7354   0.301756       0.0314189        0.0371533    22.3529  1.17655   0.00994648             17
        7356   0.301855       0.0294742        0.0358492    22.3522  1.17798   0.00986523             17
        7358   0.301923       0.0247778        0.0350888    22.3522  1.17808   0.00983474             17
        7360   0.297505       0.0245206        0.0363403    22.3477  1.17338   0.00984338             17
        7362   0.295762       0.0261733        0.0385588    22.3429  1.16995   0.00982887             17
        7364   0.29919        0.0251975        0.0374681    22.3449  1.17095   0.00983702             17
        7366   0.317961       0.0298528        0.0312431    22.4192  1.21854   0.0107052              16
        7368   0.318015       0.0289683        0.030172     22.4211  1.22091   0.0106822              16
        7370   0.318813       0.0287951        0.0269742    22.4245  1.2231    0.010661               16
        7372   0.319658       0.0288546        0.0268732    22.4287  1.22578   0.0106624              16
        7374   0.319288       0.0288418        0.0270753    22.4291  1.22943   0.0105406              15
        7376   0.318204       0.0312686        0.0302201    22.4283  1.22806   0.0105834              15
        7378   0.31799        0.0314628        0.0291043    22.4307  1.22862   0.0105747              15
        7380   0.31933        0.031958         0.0287637    22.4317  1.22944   0.0105062              15
        7382   0.317148       0.0312094        0.0281562    22.4319  1.23047   0.0104969              15
        7384   0.318615       0.030778         0.0286679    22.4355  1.23167   0.0104872              15
        7386   0.316384       0.0275238        0.026946     22.4358  1.23123   0.0105596              15
        7388   0.312691       0.0290071        0.0292914    22.4293  1.22824   0.0106043              15
        7390   0.301757       0.0317114        0.0380133    22.3736  1.22166   0.010897               15
        7392   0.302559       0.0318093        0.0353229    22.3727  1.22245   0.0109078              15
        7394   0.301894       0.030805         0.0350331    22.3696  1.22007   0.0108915              15
        7396   0.305515       0.0328293        0.0334822    22.3745  1.22266   0.0107027              14
        7398   0.301569       0.032086         0.0373671    22.3681  1.21953   0.0107462              14
        7400   0.301302       0.0350582        0.0403321    22.365   1.21906   0.0107425              14
        7402   0.302352       0.0332815        0.0381513    22.3641  1.21841   0.010738               14
        7404   0.303837       0.032014         0.0378137    22.3637  1.21421   0.0107193              14
        7406   0.300425       0.0342852        0.0400726    22.3622  1.21191   0.0107013              14
        7408   0.298623       0.0362755        0.0421074    22.3613  1.21337   0.0107256              14
        7410   0.297459       0.0341453        0.0389209    22.3633  1.21612   0.0107472              14
        7412   0.297154       0.0332295        0.0383629    22.3638  1.21779   0.0107592              14
        7414   0.297184       0.0303608        0.0343686    22.3665  1.2188    0.0107594              14
        7416   0.293211       0.0302862        0.0331563    22.3655  1.21646   0.0107753              14
        7418   0.290991       0.0305612        0.0330998    22.3668  1.21789   0.0108001              14
        7420   0.289057       0.0314532        0.0364177    22.3664  1.21888   0.0108152              14
        7422   0.296621       0.0326639        0.0454223    22.3672  1.20766   0.0105251              13
        7424   0.300032       0.0322061        0.0394671    22.38    1.21423   0.0103992              13
        7426   0.299233       0.0335707        0.0403072    22.3839  1.21625   0.0103708              13
        7428   0.297285       0.0314831        0.0392771    22.3816  1.21469   0.0103985              13
        7430   0.291636       0.0342292        0.0425179    22.3703  1.2117    0.0104819              13
        7432   0.28945        0.0343796        0.0446233    22.3639  1.21022   0.0105066              13
        7434   0.290249       0.030043         0.0363896    22.3633  1.21111   0.0104687              13
        7436   0.284483       0.0304813        0.0453539    22.3511  1.20645   0.0105122              13
        7438   0.282368       0.0290268        0.0434912    22.3464  1.2026    0.0105397              13
        7440   0.286114       0.0280305        0.0374131    22.3466  1.20541   0.0105099              13
        7442   0.286255       0.0272456        0.0362383    22.3474  1.20601   0.0105242              13
        7444   0.285063       0.0258225        0.0328864    22.3456  1.19896   0.0105105              13
        7446   0.280802       0.0291921        0.0381022    22.34    1.18981   0.0105511              13
        7448   0.279242       0.0339543        0.0501059    22.348   1.22014   0.0103661              12
        7450   0.280218       0.0307468        0.0441849    22.3539  1.22654   0.0103527              12
        7452   0.28119        0.0260499        0.0431596    22.3321  1.23431   0.0102261              11
        7454   0.276696       0.0276646        0.0447806    22.3304  1.23277   0.0102632              11
        7456   0.27381        0.0300999        0.044039     22.3307  1.23534   0.0102582              11
        7458   0.270732       0.0297039        0.0452333    22.3264  1.23758   0.0102508              11
        7460   0.268125       0.0280105        0.0437907    22.3224  1.23761   0.0102396              11
        7462   0.310249       0.0278822        0.0309044    22.5189  1.36296   0.00822659             10
        7464   0.30978        0.026319         0.0282499    22.5246  1.36244   0.00824688             10
        7466   0.304532       0.0248456        0.0257973    22.5227  1.3636    0.0082496              10
        7468   0.302328       0.0234105        0.0235795    22.5296  1.36537   0.00827523             10
        7470   0.303003       0.0246377        0.0228025    22.5431  1.36832   0.00831935             10
        7472   0.30231        0.0235813        0.0218488    22.5451  1.36909   0.0083233              10
        7474   0.303753       0.0239129        0.0203662    22.5434  1.37038   0.00830814             10
        7476   0.300531       0.0227077        0.0188242    22.5337  1.36755   0.00827336             10
        7478   0.29596        0.022056         0.0176229    22.5262  1.36125   0.00825199             10
        7480   0.294466       0.0184823        0.0168532    22.5241  1.35841   0.00825157             10
        7482   0.290782       0.0197051        0.0167545    22.5187  1.35769   0.00825361             10
        7484   0.288432       0.0192231        0.016327     22.5156  1.3574    0.00825967             10
        7486   0.288563       0.0196148        0.0159336    22.5158  1.35804   0.00825998             10
        7488   0.29052        0.0196969        0.0155577    22.5179  1.36331   0.00822741             10
        7490   0.2905         0.0210355        0.0152287    22.5155  1.36462   0.0081946              10
        7492   0.291185       0.0170819        0.0149662    22.5115  1.35346   0.00818429             10
        7494   0.291934       0.0160241        0.0114269    22.5103  1.34668   0.00818795             10
        7496   0.290398       0.0154517        0.0117286    22.5146  1.35281   0.00822865             10
        7498   0.288129       0.0169927        0.0130788    22.5152  1.3579    0.00824757             10
        7500   0.287039       0.0189044        0.0122465    22.5167  1.36006   0.008254               10
        7502   0.28995        0.0246703        0.018512     22.7097  1.42254   0.00900684              9
        7504   0.287861       0.026761         0.0194486    22.7099  1.42557   0.00899978              9
        7506   0.286445       0.0263785        0.0206102    22.7046  1.42312   0.00900943              9
        7508   0.287571       0.0276038        0.0201052    22.7022  1.41861   0.00901764              9
        7510   0.291164       0.0278508        0.018268     22.7059  1.41823   0.00902033              9
        7512   0.294936       0.0279365        0.0178717    22.7091  1.42138   0.00901526              9
        7514   0.300141       0.0278707        0.0170193    22.7132  1.4276    0.00898579              9
        7516   0.303075       0.0284676        0.0155588    22.7173  1.43199   0.00895135              9
        7518   0.30229        0.0279421        0.0142604    22.7166  1.42108   0.00893904              9
        7520   0.298619       0.026419         0.0159379    22.7123  1.40665   0.00894575              9
        7522   0.292819       0.0267821        0.019273     22.7108  1.40823   0.00896155              9
        7524   0.28682        0.0294161        0.0227396    22.711   1.41375   0.00898455              9
        7526   0.286504       0.0312581        0.0244391    22.7112  1.41296   0.00899235              9
        7528   0.288431       0.0314435        0.024933     22.7098  1.41202   0.00901175              9
        7530   0.28743        0.0307244        0.0249608    22.7065  1.41129   0.00904579              9
        7532   0.284262       0.0341007        0.0238511    22.7017  1.41402   0.0090776               9
        7534   0.281961       0.0313352        0.0253505    22.6995  1.4212    0.00908925              9
        7536   0.281205       0.0308658        0.0248231    22.7016  1.42237   0.00907946              9
        7538   0.285179       0.0302057        0.0226086    22.7043  1.41677   0.00905509              9
        7540   0.293836       0.0275559        0.0209665    22.705   1.4156    0.00903913              9
        7542   0.302474       0.0283121        0.0187303    22.7052  1.41708   0.00904396              9
        7544   0.303887       0.0309212        0.0195105    22.7079  1.42151   0.00903021              9
        7546   0.301229       0.0292326        0.0215851    22.7104  1.42494   0.00901767              9
        7548   0.301338       0.0357857        0.0244898    22.7093  1.41358   0.00902166              9
        7550   0.304053       0.0387166        0.0266768    22.7073  1.40329   0.00902654              9
        7552   0.306405       0.0395879        0.0270777    22.7051  1.40924   0.0090504               9
        7554   0.308781       0.0391126        0.0276002    22.7039  1.41555   0.00907419              9
        7556   0.310621       0.0382275        0.029929     22.7039  1.41552   0.00908381              9
        7558   0.310528       0.0382538        0.0282601    22.704   1.41505   0.0090894               9
        7560   0.31088        0.0361428        0.0286819    22.7035  1.41467   0.0090973               9
        7562   0.30925        0.0326905        0.0250574    22.7009  1.416     0.00910408              9
        7564   0.305713       0.0322011        0.0240073    22.6997  1.41795   0.00910196              9
        7566   0.304102       0.0329554        0.024877     22.7024  1.41737   0.00908596              9
        7568   0.303506       0.0345883        0.0257966    22.7049  1.41724   0.00907491              9
        7570   0.305662       0.0377434        0.0275508    22.7057  1.41788   0.00906987              9
        7572   0.310235       0.0394703        0.0306633    22.7054  1.41563   0.00906981              9
        7574   0.315375       0.0400581        0.0319278    22.7042  1.41155   0.00907807              9
        7576   0.319582       0.0375463        0.0302229    22.7038  1.41247   0.00908618              9
        7578   0.322767       0.0352078        0.0297271    22.7054  1.4184    0.0090842               9
        7580   0.325619       0.0359245        0.0278788    22.7064  1.41892   0.0090768               9
        7582   0.329194       0.0347757        0.0263728    22.7057  1.4111    0.00907086              9
        7584   0.332005       0.0342031        0.0277287    22.7043  1.40604   0.00907546              9
        7586   0.332183       0.0335802        0.0279245    22.7028  1.40824   0.00909373              9
        7588   0.330165       0.0344495        0.0272724    22.7014  1.41138   0.00911362              9
        7590   0.330027       0.0356203        0.0270039    22.7012  1.41175   0.00912328              9
        7592   0.333289       0.0391319        0.0262871    22.7024  1.41157   0.00911535              9
        7594   0.334147       0.038387         0.027003     22.7032  1.41389   0.00909751              9
        7596   0.333223       0.0382001        0.026688     22.7027  1.41781   0.00908342              9
        7598   0.336167       0.0386237        0.0266828    22.7031  1.42006   0.00907166              9
        7600   0.341455       0.0365597        0.0265975    22.7044  1.41892   0.00906517              9
        7602   0.345511       0.0356137        0.0262117    22.7048  1.41632   0.00906709              9
        7604   0.34722        0.0352893        0.0262967    22.7046  1.41492   0.00907139              9
        7606   0.348696       0.0352898        0.0271979    22.704   1.41435   0.00907874              9
        7608   0.352093       0.0354083        0.0279699    22.7036  1.41388   0.00908294              9
        7610   0.355573       0.0356332        0.0311985    22.7032  1.41275   0.00908559              9
        7612   0.358006       0.0352874        0.0286928    22.7031  1.41203   0.00908751              9
        7614   0.359535       0.0364412        0.0271686    22.7051  1.4171    0.00907339              9
        7616   0.359638       0.0352709        0.0273395    22.7061  1.41948   0.00906328              9
        7618   0.360913       0.0365867        0.0292923    22.704   1.4084    0.00906338              9
        7620   0.362497       0.0384125        0.0383697    22.7018  1.40033   0.00907351              9
        7622   0.362928       0.0388212        0.0393486    22.7005  1.40473   0.00909809              9
        7624   0.36519        0.0401932        0.039246     22.6991  1.40903   0.00912267              9
        7626   0.372718       0.0380526        0.0378201    22.703   1.41791   0.00908978              9
        7628   0.380383       0.0360915        0.0359418    22.7127  1.43691   0.00900822              9
        7630   0.384515       0.0347922        0.0323241    22.717   1.43341   0.00893755              9
        7632   0.390792       0.0344608        0.0284877    22.7208  1.41959   0.00882545              9
        7634   0.39126        0.0358047        0.0276934    22.7189  1.41284   0.00881909              9
        7636   0.38725        0.0372286        0.0325582    22.7112  1.39088   0.00889187              9
        7638   0.384574       0.0378362        0.0339376    22.7064  1.38297   0.00895369              9
        7640   0.383436       0.0381474        0.0359757    22.7061  1.40423   0.00900752              9
        7642   0.384612       0.0399342        0.0388614    22.7061  1.41766   0.00904213              9
        7644   0.386177       0.0424108        0.043137     22.7009  1.41202   0.00905958              9
        7646   0.383069       0.0440705        0.047629     22.6915  1.41118   0.00909234              9
        7648   0.377628       0.0443574        0.0503098    22.6888  1.41646   0.00912319              9
        7650   0.376153       0.0462003        0.0551928    22.6871  1.42266   0.009143                9
        7652   0.381358       0.0474677        0.0589818    22.6886  1.42198   0.00913609              9
        7654   0.387815       0.0482949        0.0583546    22.695   1.41442   0.0091114               9
        7656   0.389005       0.0480013        0.0557952    22.698   1.41062   0.00909951              9
        7658   0.385079       0.0457874        0.0528948    22.6961  1.41207   0.00910692              9
        7660   0.384613       0.0462433        0.0531084    22.6953  1.4134    0.00910842              9
        7662   0.388978       0.0483582        0.0551789    22.6969  1.41277   0.00910178              9
        7664   0.397776       0.0488014        0.0532627    22.7073  1.42833   0.00901527              9
        7666   0.406544       0.0470325        0.0568436    22.72    1.45201   0.00890365              9
        7668   0.409657       0.0545976        0.0524159    22.7173  1.42549   0.00887927              9
        7670   0.405324       0.0630198        0.0442419    22.7037  1.37082   0.00894217              9
        7672   0.397984       0.0580808        0.0440752    22.698   1.36806   0.00902508              9
        7674   0.393244       0.0510665        0.0469266    22.7005  1.40362   0.0090807               9
        7676   0.394942       0.0474353        0.0458051    22.7037  1.41954   0.00907755              9
        7678   0.397235       0.0542443        0.0504609    22.7002  1.40129   0.00907721              9
        7680   0.397047       0.0587358        0.0487571    22.697   1.38615   0.0090789               9
        7682   0.39246        0.0599512        0.0522938    22.6899  1.40109   0.00912247              9
        7684   0.38809        0.0612353        0.0579026    22.6808  1.41989   0.00916365              9
        7686   0.387147       0.0620951        0.0652127    22.6844  1.42064   0.00914565              9
        7688   0.391306       0.062684         0.0600389    22.6966  1.41823   0.00908696              9
        7690   0.394638       0.0631833        0.0540285    22.7     1.41664   0.00905766              9
        7692   0.395817       0.0662192        0.0544971    22.6956  1.40962   0.0090502               9
        7694   0.399976       0.0669332        0.0556892    22.6954  1.41528   0.0090281               9
        7696   0.40184        0.0635452        0.0563362    22.7009  1.42403   0.00901153              9
        7698   0.399115       0.0629411        0.0524086    22.7008  1.41191   0.00901472              9
        7700   0.39694        0.0638009        0.0539656    22.6995  1.39963   0.00900159              9
        7702   0.394294       0.0653957        0.0529025    22.6997  1.40588   0.00900489              9
        7704   0.392505       0.0654123        0.0534334    22.6993  1.41304   0.00901876              9
        7706   0.390116       0.0652781        0.0552886    22.6984  1.41724   0.00902731              9
        7708   0.391499       0.059585         0.0551087    22.7058  1.43257   0.00898289              9
        7710   0.394631       0.0584864        0.0567665    22.7112  1.43434   0.00895174              9
        7712   0.39248        0.0661476        0.0574484    22.7006  1.39484   0.00898407              9
        7714   0.38841        0.0702947        0.0529516    22.6901  1.36883   0.00902391              9
        7716   0.384281       0.0650386        0.0559088    22.6913  1.38791   0.00905775              9
        7718   0.378934       0.0630477        0.054419     22.6926  1.40558   0.00908801              9
        7720   0.378719       0.0652131        0.0569261    22.6936  1.40774   0.00907609              9
        7722   0.383269       0.0698555        0.0553197    22.6983  1.41759   0.00903602              9
        7724   0.389697       0.0736323        0.0632749    22.7022  1.42731   0.00899012              9
        7726   0.392857       0.0770363        0.0595359    22.6941  1.41821   0.00899041              9
        7728   0.395735       0.076152         0.0613278    22.6869  1.4056    0.00899613              9
        7730   0.395895       0.0720228        0.0576109    22.691   1.40633   0.00901611              9
        7732   0.393984       0.0672334        0.0545832    22.6954  1.40946   0.00902616              9
        7734   0.398341       0.0673971        0.055039     22.7037  1.42507   0.00894951              9
        7736   0.404874       0.0625019        0.0566693    22.716   1.44849   0.00884085              9
        7738   0.403902       0.0654192        0.0557335    22.7162  1.43373   0.00880529              9
        7740   0.39663        0.0797734        0.0618283    22.6999  1.3846    0.00887663              9
        7742   0.394716       0.0852196        0.0683949    22.6921  1.37804   0.00893058              9
        7744   0.391603       0.0827961        0.0640914    22.6921  1.40227   0.00900922              9
        7746   0.387942       0.076966         0.0603304    22.6939  1.4094    0.00901921              9
        7748   0.383322       0.0713173        0.0549535    22.6946  1.41013   0.00901136              9
        7750   0.380626       0.0697507        0.0551429    22.6938  1.40921   0.00903301              9
        7752   0.378411       0.069543         0.0563384    22.6895  1.40937   0.00906605              9
        7754   0.379278       0.0670736        0.0597527    22.6859  1.42075   0.00905712              9
        7756   0.382453       0.0691615        0.0624323    22.6902  1.42992   0.00901326              9
        7758   0.383128       0.0691136        0.0579974    22.6965  1.4132    0.00897599              9
        7760   0.382133       0.0725494        0.0597466    22.6972  1.3979    0.00893734              9
        7762   0.383262       0.0728113        0.0609306    22.6995  1.405     0.00890535              9
        7764   0.382815       0.0730608        0.0589551    22.701   1.41591   0.00891047              9
        7766   0.386169       0.0789092        0.0607142    22.7105  1.43242   0.00882477              9
        7768   0.389023       0.0728705        0.0576381    22.7192  1.4445    0.00873875              9
        7770   0.387808       0.0772032        0.0542448    22.716   1.41949   0.0087219               9
        7772   0.383278       0.0773874        0.0576975    22.7054  1.3883    0.00876069              9
        7774   0.38652        0.0737656        0.0547441    22.7073  1.40541   0.00872755              9
        7776   0.385254       0.0705855        0.0554911    22.7063  1.42228   0.00879255              9
        7778   0.377626       0.0693092        0.0562157    22.7003  1.40067   0.00886425              9
        7780   0.370065       0.0639341        0.0560365    22.6954  1.39001   0.00891693              9
        7782   0.36961        0.0635859        0.0537666    22.697   1.40565   0.00893232              9
        7784   0.373391       0.0662091        0.0546776    22.6995  1.42779   0.00888806              9
        7786   0.374505       0.0688752        0.056202     22.6974  1.43062   0.00882912              9
        7788   0.373522       0.0707418        0.0581089    22.6942  1.40859   0.00882051              9
        7790   0.374339       0.0691595        0.055991     22.6967  1.39751   0.00882282              9
        7792   0.377731       0.0708189        0.0553541    22.7004  1.4175    0.00879717              9
        7794   0.378946       0.0701417        0.0524931    22.7028  1.4319    0.00877927              9
        7796   0.375958       0.0699127        0.0539636    22.7043  1.42256   0.00876871              9
        7798   0.36998        0.0665663        0.0558443    22.7014  1.40758   0.00879894              9
        7800   0.36335        0.0644022        0.054079     22.6957  1.4018    0.00885017              9
        7802   0.360105       0.061338         0.0497819    22.6979  1.41875   0.00882598              9
        7804   0.359347       0.0581597        0.0434022    22.7042  1.43791   0.00876715              9
        7806   0.361151       0.0620188        0.0476204    22.7046  1.42247   0.00875458              9
        7808   0.359366       0.0661438        0.0536423    22.6989  1.39531   0.00879965              9
        7810   0.352722       0.0649941        0.0537253    22.6925  1.39027   0.00887921              9
        7812   0.345805       0.0622597        0.0535773    22.688   1.39712   0.00895138              9
        7814   0.342505       0.0590751        0.0520838    22.6869  1.39895   0.00897421              9
        7816   0.341839       0.0550333        0.0486397    22.6879  1.39831   0.00897495              9
        7818   0.342602       0.0538047        0.0466642    22.6897  1.39911   0.008962                9
        7820   0.343933       0.0538269        0.0471442    22.6899  1.40351   0.00893417              9
        7822   0.344351       0.0578226        0.0491199    22.6876  1.4066    0.00892228              9
        7824   0.346948       0.0616537        0.0505566    22.6915  1.41206   0.00888186              9
        7826   0.358616       0.059186         0.0397654    22.7141  1.44705   0.00868007              9
        7828   0.362485       0.0567229        0.0370307    22.7245  1.4592    0.00857676              9
        7830   0.355001       0.0590244        0.0409562    22.7152  1.41421   0.00859955              9
        7832   0.346148       0.0561759        0.0430401    22.7059  1.38416   0.00865652              9
        7834   0.34706        0.0532017        0.0384336    22.712   1.40774   0.00862124              9
        7836   0.347465       0.0524844        0.0397878    22.7108  1.42137   0.0086658               9
        7838   0.344374       0.0536122        0.0420521    22.7025  1.39903   0.0087262               9
        7840   0.340108       0.0527307        0.0447153    22.698   1.38966   0.0087731               9
        7842   0.337587       0.0510929        0.0393328    22.6988  1.40205   0.00878717              9
        7844   0.338572       0.049709         0.0370934    22.7002  1.42712   0.00873356              9
        7846   0.339892       0.0486934        0.036035     22.6975  1.4354    0.00871805              9
        7848   0.340084       0.0468152        0.0422855    22.6943  1.41306   0.00875779              9
        7850   0.339623       0.0466198        0.043469     22.6949  1.39764   0.00878655              9
        7852   0.335761       0.0465662        0.0437188    22.6914  1.40177   0.00882017              9
        7854   0.332476       0.0460092        0.0413007    22.6915  1.40809   0.00881351              9
        7856   0.330492       0.0453796        0.0403971    22.6964  1.41128   0.00877011              9
        7858   0.329149       0.0444202        0.0370969    22.7006  1.41358   0.00872999              9
        7860   0.331452       0.0437856        0.036503     22.7028  1.4169    0.00870514              9
        7862   0.33797        0.0456077        0.0357623    22.7067  1.428     0.00864686              9
        7864   0.338284       0.0484983        0.0365034    22.7068  1.43002   0.00862568              9
        7866   0.330029       0.0495674        0.0381681    22.7035  1.4142    0.00865123              9
        7868   0.322003       0.0464703        0.0374694    22.7007  1.40353   0.00869632              9
        7870   0.316119       0.0430121        0.0356212    22.6978  1.40147   0.00876035              9
        7872   0.312818       0.0425591        0.0365889    22.6958  1.39975   0.0088003               9
        7874   0.309969       0.0418558        0.0332493    22.6949  1.39862   0.00881653              9
        7876   0.314523       0.0425305        0.0323224    22.7045  1.41712   0.00872242              9
        7878   0.328129       0.045098         0.0280801    22.7193  1.44578   0.00856518              9
        7880   0.333754       0.0482268        0.0312774    22.7169  1.43632   0.00853357              9
        7882   0.324345       0.047908         0.0354432    22.7053  1.40068   0.00858971              9
        7884   0.316371       0.0433047        0.0325697    22.7031  1.39555   0.00862111              9
        7886   0.311463       0.0409485        0.0320829    22.7022  1.40432   0.00866182              9
        7888   0.309947       0.0418898        0.0326622    22.7017  1.40762   0.00867663              9
        7890   0.311988       0.0426052        0.0332492    22.7039  1.41381   0.00866687              9
        7892   0.315699       0.0421909        0.0316436    22.7106  1.42651   0.00860589              9
        7894   0.31541        0.0422604        0.0297837    22.7122  1.43174   0.00856096              9
        7896   0.309563       0.0450993        0.0333988    22.7039  1.42381   0.00856308              9
        7898   0.306671       0.0473617        0.0327095    22.7012  1.41744   0.00856931              9
        7900   0.30501        0.044035         0.0328146    22.7042  1.41879   0.00858415              9
        7902   0.301968       0.0430606        0.0317538    22.705   1.4188    0.00860074              9
        7904   0.304972       0.0412651        0.0279487    22.7127  1.43101   0.00852881              9
        7906   0.312464       0.0361616        0.0215696    22.7269  1.45693   0.00839709              9
        7908   0.313982       0.0358303        0.0205031    22.7289  1.45589   0.00835902              9
        7910   0.308711       0.0445645        0.0258485    22.7176  1.42442   0.00841113              9
        7912   0.305127       0.0481294        0.0296409    22.71    1.41092   0.0084676               9
        7914   0.303823       0.0417991        0.0312636    22.7082  1.41481   0.00852325              9
        7916   0.302825       0.0398103        0.030019     22.7075  1.41683   0.00855181              9
        7918   0.299906       0.0394527        0.0278204    22.7068  1.41774   0.00856782              9
        7920   0.295529       0.0391747        0.0291132    22.7047  1.41595   0.00861536              9
        7922   0.291762       0.0389339        0.0308984    22.7003  1.41109   0.00868248              9
        7924   0.290413       0.0379975        0.0318168    22.6938  1.41282   0.00872295              9
        7926   0.293834       0.041467         0.0340417    22.6959  1.42353   0.00868124              9
        7928   0.293379       0.0447803        0.0332192    22.7041  1.42979   0.00860703              9
        7930   0.288341       0.0448469        0.032149     22.7072  1.42349   0.00856379              9
        7932   0.288755       0.0466143        0.0318742    22.7085  1.41948   0.00853031              9
        7934   0.291071       0.0413439        0.0302596    22.7081  1.419     0.00854844              9
        7936   0.291864       0.0387581        0.0296618    22.7077  1.41993   0.00857372              9
        7938   0.29653        0.0387416        0.0256663    22.717   1.43717   0.00848768              9
        7940   0.297301       0.0421673        0.0256271    22.7217  1.44449   0.00843912              9
        7942   0.291914       0.0454472        0.0296582    22.7177  1.42722   0.00844819              9
        7944   0.286609       0.0491719        0.0316037    22.7145  1.41849   0.00844297              9
        7946   0.282217       0.0466748        0.0313652    22.7119  1.42362   0.00846098              9
        7948   0.27914        0.0444644        0.0319479    22.7071  1.41964   0.00854491              9
        7950   0.278735       0.0446298        0.0317263    22.7032  1.41248   0.00862244              9
        7952   0.279156       0.0442792        0.0329978    22.7008  1.40997   0.00867422              9
        7954   0.276468       0.0405279        0.0325424    22.6999  1.40928   0.00869907              9
        7956   0.273385       0.0397029        0.032068     22.6986  1.41379   0.00868498              9
        7958   0.276607       0.045291         0.0347075    22.7     1.42349   0.00862                 9
        7960   0.281637       0.0504854        0.0358439    22.7047  1.42871   0.00855937              9
        7962   0.283686       0.0519433        0.0348869    22.7085  1.43011   0.00853009              9
        7964   0.282894       0.0493784        0.0317428    22.7122  1.43463   0.00849362              9
        7966   0.278063       0.04514          0.0295959    22.7138  1.43476   0.00847945              9
        7968   0.272831       0.0460935        0.0291944    22.7123  1.42825   0.00849132              9
        7970   0.270809       0.0476769        0.0303761    22.7103  1.42321   0.00851542              9
        7972   0.272434       0.0478484        0.031549     22.7094  1.42336   0.00854136              9
        7974   0.275485       0.0485344        0.0309343    22.7134  1.43219   0.00851202              9
        7976   0.275657       0.0506195        0.0298442    22.7155  1.43592   0.00848751              9
        7978   0.274968       0.0525626        0.0335894    22.7142  1.42863   0.00847712              9
        7980   0.273575       0.0530759        0.0331028    22.7124  1.42284   0.00848642              9
        7982   0.269952       0.0504907        0.0313717    22.7085  1.42099   0.00854577              9
        7984   0.266934       0.0490338        0.0322685    22.7047  1.41891   0.00860127              9
        7986   0.264407       0.0477936        0.0339521    22.7037  1.41698   0.00862557              9
        7988   0.262668       0.0492983        0.0336065    22.7044  1.41814   0.00862756              9
        7990   0.263107       0.0502328        0.0346737    22.7066  1.42261   0.00859502              9
