# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
# N = 30
# N_spec = 46
# phase = 83.48
# dm15 = 1.08
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7238   0.231524         0.0134922        0.00823396   83.3998  1.08124   0.00976031             29
        7240   0.229925         0.013898         0.00773546   83.3699  1.07423   0.00942145             29
        7242   0.229608         0.0150385        0.00768259   83.3082  1.06773   0.00931294             29
        7244   0.231904         0.0141424        0.00776731   83.2231  1.06961   0.00954015             29
        7246   0.232317         0.0139531        0.00876416   83.263   1.07191   0.00971409             28
        7248   0.231813         0.0152931        0.00913141   83.3683  1.07217   0.0097613              28
        7250   0.230096         0.0162098        0.00853166   83.4444  1.07537   0.00962405             28
        7252   0.232023         0.0153362        0.00854953   83.4376  1.07685   0.00956787             28
        7254   0.234292         0.0149911        0.00963987   83.4133  1.07477   0.00958713             28
        7256   0.232222         0.0147005        0.00954749   83.4466  1.07069   0.00962106             28
        7258   0.232668         0.0149361        0.00933802   83.4812  1.06896   0.00961636             28
        7260   0.233733         0.0151148        0.00883161   83.4506  1.06813   0.00953974             28
        7262   0.236841         0.0146782        0.0085747    83.4012  1.07064   0.00948404             28
        7264   0.236644         0.0148806        0.00903789   83.4287  1.07183   0.00949439             28
        7266   0.236229         0.0150211        0.0093525    83.4731  1.0725    0.00953984             28
        7268   0.235599         0.0145124        0.00927522   83.4567  1.06961   0.00946992             28
        7270   0.236074         0.0151087        0.00924978   83.3881  1.06572   0.00939938             28
        7272   0.236557         0.0153146        0.00859223   83.2874  1.06294   0.00934432             28
        7274   0.236777         0.0145031        0.00750134   83.2061  1.06589   0.00942128             28
        7276   0.237759         0.0145514        0.00760255   83.2314  1.07021   0.00947035             28
        7278   0.23861          0.014244         0.00782721   83.3157  1.07472   0.00943514             28
        7280   0.237967         0.0143625        0.00769702   83.3586  1.07409   0.00932556             28
        7282   0.235835         0.0150475        0.00877437   83.3831  1.06951   0.00929788             28
        7284   0.234942         0.015548         0.00871402   83.316   1.06811   0.0093563              28
        7286   0.234534         0.0155877        0.00912819   83.2784  1.0658    0.00936847             28
        7288   0.235744         0.0152957        0.00765504   83.3307  1.06726   0.00943727             28
        7290   0.236615         0.0152519        0.00723274   83.4159  1.07017   0.00946512             28
        7292   0.237719         0.0150417        0.00784697   83.4581  1.07129   0.00938241             28
        7294   0.236596         0.0159806        0.00757127   83.4304  1.06979   0.00926597             28
        7296   0.235377         0.0159783        0.00744591   83.341   1.06512   0.00925782             28
        7298   0.235411         0.015597         0.00621615   83.2919  1.06393   0.00932796             28
        7300   0.234499         0.015971         0.00572392   83.251   1.06524   0.00936681             28
        7302   0.233547         0.0155966        0.00626693   83.218   1.06494   0.0093048              28
        7304   0.231941         0.0159881        0.00689599   83.2071  1.0634    0.00922337             28
        7306   0.231835         0.0158996        0.00747585   83.2712  1.06116   0.00914552             28
        7308   0.230743         0.0157543        0.00842819   83.2841  1.0616    0.00914386             28
        7310   0.230208         0.0158424        0.0083052    83.2997  1.06381   0.00915729             28
        7312   0.23056          0.0164879        0.0070613    83.3295  1.06378   0.00922716             28
        7314   0.231266         0.015929         0.0081863    83.3246  1.06216   0.00922348             28
        7316   0.231487         0.0158201        0.00703961   83.3149  1.06396   0.0092153              28
        7318   0.230749         0.0155002        0.00684594   83.2888  1.06423   0.00915712             28
        7320   0.229984         0.0160863        0.00756047   83.3155  1.0638    0.00911139             28
        7322   0.226897         0.0159058        0.00865079   83.3761  1.06353   0.00908851             28
        7324   0.226811         0.0158682        0.00806418   83.3596  1.06241   0.00901292             28
        7326   0.227036         0.017062         0.00721384   83.2508  1.06389   0.00895801             28
        7328   0.225144         0.0160485        0.00799654   83.1779  1.0642    0.00893753             28
        7330   0.222055         0.0158298        0.00770589   83.1569  1.06237   0.00892492             28
        7332   0.220273         0.015109         0.00843698   83.1677  1.05996   0.00889203             28
        7334   0.220051         0.0149732        0.00807533   83.2076  1.05712   0.00882062             28
        7336   0.219846         0.0154481        0.00767502   83.1956  1.05813   0.00882251             28
        7338   0.218359         0.0156481        0.00728728   83.1955  1.05898   0.00884696             28
        7340   0.217086         0.0154116        0.00852866   83.2626  1.05688   0.00887421             28
        7342   0.216579         0.0152886        0.00809454   83.2902  1.05388   0.00887526             28
        7344   0.215172         0.0155011        0.00812592   83.266   1.05383   0.00880006             28
        7346   0.213631         0.0148629        0.0071803    83.2241  1.05572   0.00872787             28
        7348   0.213842         0.0141587        0.00695039   83.2287  1.05644   0.00872575             28
        7350   0.215757         0.014357         0.00820533   83.2704  1.0573    0.00882676             28
        7352   0.214899         0.0142264        0.00832787   83.2958  1.05698   0.00886379             28
        7354   0.212435         0.0145183        0.00809648   83.2724  1.05645   0.00878398             28
        7356   0.212319         0.014054         0.00739254   83.2323  1.05687   0.00873961             28
        7358   0.212607         0.0135996        0.0076371    83.2398  1.05777   0.00867679             28
        7360   0.210936         0.0133732        0.00736768   83.187   1.05988   0.00868513             28
        7362   0.209547         0.013614         0.00721104   83.1687  1.05955   0.00873267             27
        7364   0.208882         0.0134059        0.00787242   83.1932  1.05712   0.00873502             27
        7366   0.20949          0.0139122        0.00812054   83.5177  1.05752   0.00878555             26
        7368   0.210505         0.0139499        0.00798431   83.5044  1.05678   0.00869918             26
        7370   0.208153         0.0133348        0.00864332   83.4874  1.0556    0.00859141             26
        7372   0.207478         0.0127581        0.00877094   83.4935  1.05549   0.00859249             26
        7374   0.207311         0.013269         0.00859955   83.5224  1.05475   0.00863277             26
        7376   0.207473         0.013529         0.00800634   83.5145  1.05377   0.00862896             26
        7378   0.211686         0.0140655        0.00730754   83.2379  1.07151   0.00901956             25
        7380   0.212203         0.0139375        0.00711867   83.2489  1.07307   0.00902284             25
        7382   0.212398         0.0139779        0.00686953   83.2614  1.07298   0.00905102             25
        7384   0.211937         0.0137612        0.00669887   83.2587  1.0717    0.00905659             25
        7386   0.211619         0.013656         0.00629857   83.228   1.07174   0.00900033             25
        7388   0.211853         0.0130033        0.00631897   83.2113  1.07238   0.00893737             25
        7390   0.21128          0.0126369        0.0062276    83.2183  1.07255   0.00885122             25
        7392   0.210505         0.0125344        0.00781582   83.2142  1.07159   0.00874545             25
        7394   0.210228         0.0123111        0.00700486   83.2129  1.07104   0.00873419             25
        7396   0.210616         0.0125851        0.0064473    83.2043  1.07158   0.00876044             25
        7398   0.211262         0.0124401        0.00665      83.1889  1.07134   0.00874774             25
        7400   0.210187         0.0124116        0.00687798   83.2012  1.07131   0.00876567             25
        7402   0.210308         0.011571         0.00648467   83.2264  1.07301   0.00881171             25
        7404   0.210295         0.0118698        0.006333     83.2381  1.07352   0.00886122             25
        7406   0.210017         0.0118564        0.0068709    83.2363  1.07348   0.00887966             25
        7408   0.211186         0.0117302        0.00660005   83.2294  1.07271   0.00888806             25
        7410   0.210253         0.0122695        0.00638639   83.2501  1.07216   0.00892047             25
        7412   0.20896          0.0114989        0.00614246   83.2716  1.07263   0.00896667             25
        7414   0.210572         0.0123065        0.00644851   83.2632  1.07332   0.00891759             25
        7416   0.212334         0.0122613        0.00640272   83.2385  1.0731    0.00886572             25
        7418   0.211872         0.0122062        0.00638176   83.2284  1.07222   0.00886129             25
        7420   0.212029         0.0119961        0.00626821   83.2361  1.07148   0.00888746             25
        7422   0.211708         0.0120204        0.00579798   83.2221  1.0708    0.00888427             25
        7424   0.210568         0.0126224        0.00656944   83.183   1.06952   0.0088288              25
        7426   0.210176         0.0117448        0.00639405   83.1641  1.06908   0.00879471             25
        7428   0.21262          0.0116856        0.00586587   83.2313  1.07343   0.00875681             25
        7430   0.213355         0.0117238        0.00621172   83.248   1.07573   0.00876986             25
        7432   0.213054         0.0117227        0.00611299   83.2659  1.07797   0.00875168             24
        7434   0.212452         0.0118279        0.00628784   83.2801  1.07668   0.00882525             24
        7436   0.212673         0.012506         0.00580835   83.2948  1.07619   0.0088362              24
        7438   0.212075         0.0123498        0.00596265   83.2904  1.07593   0.00878945             24
        7440   0.210827         0.0115391        0.00628314   83.2997  1.07659   0.00878137             24
        7442   0.20997          0.0115466        0.00687809   83.3211  1.07826   0.00881419             24
        7444   0.2104           0.0113299        0.00637322   83.3612  1.07989   0.00886488             24
        7446   0.212014         0.0122279        0.00609475   83.3638  1.07991   0.00887299             24
        7448   0.211816         0.0120768        0.0054246    83.3442  1.07837   0.00886278             24
        7450   0.211792         0.0123792        0.00596988   83.3097  1.07622   0.0088127              24
        7452   0.212215         0.012451         0.00567765   83.2905  1.07481   0.00878267             24
        7454   0.211282         0.0123511        0.00686002   83.3068  1.07378   0.00881818             24
        7456   0.209996         0.0126259        0.00693058   83.2994  1.07322   0.00886                24
        7458   0.210256         0.0124917        0.00637236   83.2982  1.07417   0.00882626             24
        7460   0.211609         0.0127438        0.00655185   83.4609  1.08746   0.00868177             24
        7462   0.212083         0.012733         0.0067305    83.47    1.0876    0.00868119             24
        7464   0.211754         0.0127679        0.00679061   83.4761  1.08681   0.00869291             24
        7466   0.210679         0.0133076        0.00711321   83.4761  1.08559   0.00867268             24
        7468   0.212098         0.0122463        0.00638094   83.3835  1.08204   0.00864333             23
        7470   0.211146         0.0122832        0.00630915   83.3798  1.08328   0.00869434             23
        7472   0.209802         0.0117974        0.00595058   83.3894  1.08434   0.00874754             23
        7474   0.208697         0.0116845        0.00590685   83.4186  1.08577   0.00878795             23
        7476   0.207433         0.0116115        0.00628809   83.4421  1.08801   0.00883992             23
        7478   0.204675         0.0121753        0.0062076    83.4488  1.08934   0.00877198             23
        7480   0.203825         0.011964         0.00584886   83.4432  1.08869   0.00864686             23
        7482   0.203368         0.012294         0.00631296   83.4386  1.08769   0.00865292             23
        7484   0.204209         0.0124074        0.00625617   83.4307  1.08618   0.00864065             23
        7486   0.206796         0.0138384        0.00733079   83.3347  1.08413   0.00869089             22
        7488   0.205115         0.013656         0.00786754   83.3458  1.08508   0.00879845             22
        7490   0.203136         0.0123425        0.00710521   83.342   1.08617   0.00885441             22
        7492   0.202884         0.0115285        0.00683474   83.3482  1.08647   0.00883111             22
        7494   0.202185         0.0124257        0.00631936   83.3608  1.08515   0.00881732             22
        7496   0.200678         0.0126059        0.00654035   83.3568  1.08407   0.00883806             22
        7498   0.197657         0.0124315        0.00656314   83.3517  1.08426   0.00884219             22
        7500   0.195517         0.0121354        0.00634913   83.3549  1.08473   0.00884196             22
        7502   0.194676         0.0118725        0.0067094    83.3718  1.08555   0.00886769             22
        7504   0.193081         0.0119573        0.00634863   83.405   1.08679   0.00884268             22
        7506   0.191415         0.0117072        0.0056537    83.4157  1.08728   0.00883734             22
        7508   0.191193         0.0119614        0.00597356   83.4192  1.08695   0.00887302             22
        7510   0.191024         0.0125159        0.00667943   83.4112  1.08705   0.00887135             22
        7512   0.190054         0.0122215        0.00639182   83.5054  1.08747   0.00895526             22
        7514   0.190256         0.0124421        0.00589164   83.4989  1.0873    0.00889737             22
        7516   0.19091          0.0129003        0.00635653   83.4843  1.08527   0.00873652             22
        7518   0.189446         0.0133333        0.00719782   83.484   1.08424   0.00869755             22
        7520   0.187053         0.0125575        0.00733795   83.5034  1.0857    0.00883233             22
        7522   0.18554          0.0127508        0.00674964   83.5236  1.08825   0.00896241             22
        7524   0.184952         0.0126896        0.00616429   83.5236  1.08928   0.00895621             22
        7526   0.182762         0.0129938        0.00582371   83.5279  1.08907   0.00896333             22
        7528   0.180685         0.0123728        0.00567954   83.5236  1.08845   0.00897927             22
        7530   0.179211         0.012473         0.00629654   83.5185  1.08852   0.00900841             22
        7532   0.178015         0.0122636        0.00660904   83.5281  1.08875   0.00900599             22
        7534   0.175144         0.0111796        0.00589153   83.5466  1.0895    0.00900539             22
        7536   0.172825         0.0114436        0.00579708   83.5628  1.0901    0.00904814             22
        7538   0.17228          0.0113414        0.00610869   83.5572  1.08984   0.00905395             22
        7540   0.171577         0.0126528        0.00635498   83.5522  1.08972   0.00905067             22
        7542   0.169733         0.0123222        0.00675272   83.5501  1.08992   0.00906975             22
        7544   0.168592         0.0110648        0.00658907   83.5464  1.08955   0.00902961             22
        7546   0.168164         0.0109833        0.00678686   83.5541  1.08895   0.00892556             22
        7548   0.165852         0.0105204        0.00631647   83.5712  1.08949   0.00888345             22
        7550   0.163791         0.00978764       0.00555119   83.5839  1.09051   0.00890923             22
        7552   0.16258          0.00983618       0.00524749   83.606   1.09159   0.0089827              22
        7554   0.162155         0.00947159       0.00625989   83.6086  1.09197   0.00901857             22
        7556   0.160681         0.00992998       0.0062483    83.5807  1.09141   0.00897365             22
        7558   0.159413         0.0098785        0.00728557   83.5651  1.0897    0.00885147             22
        7560   0.157353         0.0100499        0.00689574   83.577   1.08891   0.00881212             22
        7562   0.157023         0.00989196       0.0058151    83.5798  1.08948   0.00885479             22
        7564   0.157214         0.0107425        0.00684809   83.5711  1.08986   0.008897               22
        7566   0.155928         0.0115588        0.00728552   83.5639  1.0902    0.0088754              22
        7568   0.153059         0.0105688        0.00662066   83.5657  1.09129   0.00892402             22
        7570   0.153445         0.010223         0.00709541   83.5715  1.09198   0.0090455              22
        7572   0.154282         0.010147         0.00677299   83.5792  1.09204   0.00906287             22
        7574   0.153267         0.00952205       0.00665573   83.5772  1.0913    0.00894267             22
        7576   0.151899         0.0112509        0.00697265   83.5721  1.08965   0.00886772             22
        7578   0.150019         0.011427         0.00646733   83.5955  1.08801   0.008869               22
        7580   0.149087         0.0102436        0.00654558   83.6081  1.08728   0.00902121             22
        7582   0.14979          0.00999908       0.00651094   83.5962  1.08721   0.00916317             22
        7584   0.149697         0.0102342        0.00622325   83.5677  1.08816   0.0091947              22
        7586   0.148025         0.010234         0.00614028   83.52    1.08927   0.00923217             22
        7588   0.147787         0.00997631       0.00679232   83.5043  1.08925   0.00936865             22
        7590   0.148586         0.0105698        0.00657068   83.5052  1.08973   0.00959569             22
        7592   0.151075         0.0112706        0.00638254   83.5222  1.09073   0.00970434             22
        7594   0.149847         0.0105134        0.00602132   83.5541  1.09327   0.00985652             22
        7596   0.147672         0.0102447        0.0068123    83.5665  1.09486   0.00992467             22
        7598   0.149289         0.0109243        0.00729491   83.5607  1.09432   0.00981521             22
        7600   0.148334         0.0104847        0.0072947    83.5378  1.09313   0.00964613             22
        7602   0.149161         0.00957227       0.00678171   83.5401  1.0933    0.0095904              22
        7604   0.150199         0.0100007        0.00681379   83.5659  1.09404   0.00961019             22
        7606   0.150257         0.0105392        0.00717324   83.5888  1.09484   0.00968192             22
        7608   0.150546         0.01047          0.00728152   83.6181  1.09612   0.00980219             22
        7610   0.151707         0.0110648        0.0075677    83.6156  1.09483   0.00973336             22
        7612   0.153314         0.0103364        0.00695753   83.5626  1.08976   0.00948427             22
        7614   0.154216         0.0105071        0.00605135   83.5107  1.08361   0.00914996             22
        7616   0.154733         0.01135          0.0060109    83.4888  1.08276   0.00899459             22
        7618   0.156379         0.0105585        0.0061977    83.5178  1.09001   0.0092882              22
        7620   0.158884         0.0109266        0.00751521   83.5751  1.09747   0.0097661              22
        7622   0.158654         0.0102177        0.00772242   83.5889  1.09706   0.00981854             22
        7624   0.159503         0.010146         0.00788779   83.5714  1.09255   0.00968063             22
        7626   0.161263         0.0103139        0.00717701   83.577   1.09219   0.00979833             22
        7628   0.160357         0.010171         0.00675913   83.5885  1.09568   0.00990989             22
        7630   0.160479         0.00991198       0.00658641   83.5979  1.09807   0.00988345             22
        7632   0.161989         0.00940549       0.00741172   83.598   1.09791   0.00979774             22
        7634   0.163551         0.00987674       0.00783844   83.5919  1.09677   0.00973155             22
        7636   0.166451         0.0103216        0.00790805   83.5971  1.09701   0.00973778             22
        7638   0.168618         0.0101011        0.00716604   83.6037  1.09782   0.00979719             22
        7640   0.167827         0.0110977        0.00749528   83.5969  1.09764   0.00974663             22
        7642   0.168376         0.0119671        0.00726403   83.5735  1.09606   0.00950414             22
        7644   0.169644         0.0113934        0.00744209   83.5609  1.09468   0.00935791             22
        7646   0.17072          0.0110909        0.00754495   83.5729  1.09614   0.00949453             22
        7648   0.172613         0.0106426        0.00690325   83.5766  1.09781   0.00964018             22
        7650   0.174295         0.0114775        0.00728893   83.5742  1.09795   0.00964273             22
        7652   0.176603         0.0108567        0.00727381   83.5854  1.09865   0.00959691             22
        7654   0.177929         0.0109592        0.00769462   83.5982  1.10137   0.00954171             22
        7656   0.178635         0.0115193        0.00802676   83.582   1.09969   0.00938733             22
        7658   0.178331         0.0105575        0.00812257   83.5675  1.09463   0.00929652             22
        7660   0.177595         0.0110081        0.00803474   83.5897  1.09589   0.00947895             22
        7662   0.177688         0.0113458        0.00809834   83.631   1.10215   0.00970737             22
        7664   0.179193         0.0107839        0.00812204   83.6553  1.10725   0.00986393             22
        7666   0.181497         0.0109435        0.00787835   83.6764  1.11046   0.00998123             22
        7668   0.18214          0.0116215        0.00748941   83.664   1.11009   0.00991415             22
        7670   0.182361         0.0116854        0.00741466   83.6224  1.10717   0.00972789             22
        7672   0.183256         0.0113491        0.00702636   83.6035  1.10393   0.00959454             22
        7674   0.186249         0.0111786        0.00688681   83.6108  1.10196   0.00950681             22
        7676   0.186399         0.0110211        0.00706869   83.6198  1.10234   0.00952876             22
        7678   0.185784         0.0112258        0.00765581   83.6174  1.1043    0.0096876              22
        7680   0.187522         0.0117697        0.00727662   83.5988  1.1043    0.0097078              22
        7682   0.188889         0.0121854        0.00757908   83.5554  1.10029   0.00954426             22
        7684   0.187127         0.0126159        0.00822303   83.5271  1.09621   0.00938261             22
        7686   0.185984         0.0115969        0.00820736   83.564   1.09721   0.00948955             22
        7688   0.186937         0.0116452        0.00802392   83.6106  1.10207   0.00974855             22
        7690   0.187979         0.0115666        0.00793477   83.6247  1.10403   0.00981491             22
        7692   0.188862         0.0108815        0.00742021   83.6484  1.10309   0.00978176             22
        7694   0.189507         0.0111144        0.00670548   83.6715  1.10269   0.00982985             22
        7696   0.191399         0.0127968        0.00829639   83.697   1.10462   0.00993604             22
        7698   0.192099         0.0127014        0.00827529   83.727   1.10759   0.00991189             22
        7700   0.191352         0.0121999        0.00844494   83.685   1.10768   0.00968796             22
        7702   0.190622         0.0122563        0.00786546   83.6228  1.10661   0.00953366             22
        7704   0.19183          0.012216         0.00694497   83.619   1.10632   0.00956637             22
        7706   0.192671         0.0119585        0.00739859   83.6185  1.1072    0.00962226             22
        7708   0.192453         0.011475         0.00716704   83.6033  1.1069    0.00959818             22
        7710   0.192796         0.0122597        0.00690138   83.6084  1.10481   0.00955663             22
        7712   0.192457         0.0125763        0.00749906   83.6203  1.10461   0.00955138             22
        7714   0.191667         0.0132241        0.00764373   83.5943  1.102     0.00940397             22
        7716   0.191564         0.0131603        0.00722526   83.5232  1.09881   0.00924497             22
        7718   0.190873         0.0127834        0.00763556   83.4913  1.09865   0.00928513             22
        7720   0.19157          0.0122153        0.00822503   83.5297  1.09971   0.00950839             22
        7722   0.19307          0.0125995        0.00858089   83.5884  1.09851   0.0095134              22
        7724   0.193666         0.0127571        0.00834113   83.5887  1.09987   0.0092901              22
        7726   0.192264         0.0123093        0.00796153   83.5809  1.10423   0.00927848             22
        7728   0.191851         0.0125893        0.00854776   83.613   1.10551   0.00951519             22
        7730   0.192732         0.0125943        0.00823551   83.6882  1.10252   0.00966378             22
        7732   0.191899         0.0123515        0.00813394   83.7117  1.09906   0.00964803             22
        7734   0.190313         0.0121582        0.00796625   83.6527  1.09855   0.0095122              22
        7736   0.190743         0.0115026        0.0070696    83.5967  1.10146   0.00940729             22
        7738   0.189897         0.0116924        0.00800069   83.6004  1.10356   0.00938802             22
        7740   0.188684         0.0114637        0.007912     83.633   1.10275   0.00943436             22
        7742   0.189017         0.0116887        0.0082097    83.6658  1.10246   0.00953269             22
        7744   0.188402         0.0111405        0.00790637   83.6624  1.10482   0.00967923             22
        7746   0.187133         0.011915         0.00776641   83.6366  1.10812   0.00982841             22
        7748   0.186952         0.0125561        0.00710533   83.6147  1.10844   0.00981172             22
        7750   0.187029         0.012482         0.00686951   83.587   1.10364   0.00954918             22
        7752   0.185475         0.0126832        0.00670159   83.5598  1.09717   0.00916734             22
        7754   0.183236         0.0127536        0.00762201   83.5824  1.09777   0.00913471             22
        7756   0.180871         0.0125737        0.0076617    83.617   1.10385   0.00932953             22
        7758   0.179898         0.0131413        0.00855921   83.5816  1.10739   0.00929361             22
        7760   0.17841          0.0129181        0.00861285   83.5387  1.10824   0.00934581             22
        7762   0.177612         0.013339         0.00849727   83.5627  1.10805   0.00950656             22
        7764   0.177886         0.0123477        0.00838291   83.6168  1.1069    0.00965845             22
        7766   0.178499         0.0129927        0.00779069   83.6124  1.10529   0.00954711             22
        7768   0.17814          0.0136752        0.0081372    83.6171  1.10541   0.00941856             22
        7770   0.176335         0.0129682        0.00832122   83.6605  1.10753   0.00945665             22
        7772   0.175669         0.0129021        0.00751281   83.6829  1.10711   0.00948109             22
        7774   0.172021         0.0113613        0.00662833   83.6626  1.10045   0.00924463             22
        7776   0.169793         0.0111401        0.00668803   83.6128  1.09567   0.00902917             22
        7778   0.17091          0.0118201        0.00665853   83.5571  1.09671   0.00909107             22
        7780   0.171366         0.0119592        0.0065884    83.5578  1.09771   0.00915022             22
        7782   0.169283         0.012119         0.00565852   83.5776  1.09642   0.00901667             22
        7784   0.166192         0.0118019        0.00586217   83.5834  1.09679   0.00896373             22
        7786   0.167474         0.0131013        0.00679226   83.5482  1.10127   0.00921518             22
        7788   0.16609          0.0135987        0.00660299   83.5539  1.10435   0.009476               22
        7790   0.163844         0.0132941        0.00613415   83.6218  1.10367   0.00957104             22
        7792   0.16289          0.0126741        0.00788857   83.6707  1.10056   0.0094325              22
        7794   0.160624         0.0126372        0.00793296   83.6492  1.10069   0.00926968             22
        7796   0.158724         0.0126666        0.00707327   83.636   1.10261   0.00922046             22
        7798   0.157232         0.0127618        0.0065106    83.6526  1.1036    0.00932493             22
        7800   0.157169         0.0119692        0.00715257   83.7162  1.10429   0.0094407              22
        7802   0.156092         0.0130658        0.00699755   83.775   1.10432   0.00952117             22
        7804   0.155384         0.0127478        0.00649967   83.7424  1.10412   0.00955995             22
        7806   0.155559         0.0137842        0.00626031   83.6416  1.10483   0.00952859             22
        7808   0.154059         0.0140689        0.00605082   83.5853  1.10466   0.00926701             22
        7810   0.152567         0.0129556        0.00595019   83.5529  1.10031   0.00885951             22
        7812   0.152325         0.0136724        0.00589894   83.5659  1.09796   0.00885717             22
        7814   0.148748         0.0129943        0.00611971   83.5964  1.10176   0.00907709             22
        7816   0.145849         0.0141653        0.00674147   83.6003  1.10623   0.00915254             22
        7818   0.145747         0.0150379        0.00684663   83.5609  1.10934   0.00933776             22
        7820   0.146107         0.0149233        0.00709508   83.5627  1.10755   0.00945984             22
        7822   0.145229         0.0143863        0.00602573   83.6224  1.1041    0.00940504             22
        7824   0.14113          0.012049         0.00506995   83.6314  1.09659   0.00900794             22
        7826   0.138491         0.0117433        0.00525449   83.5599  1.09324   0.00877603             22
        7828   0.138446         0.0121746        0.00590858   83.5804  1.09579   0.00893627             22
        7830   0.138043         0.012978         0.00597533   83.6724  1.0986    0.00918798             22
        7832   0.137726         0.0139082        0.00579997   83.7407  1.09994   0.0093354              22
        7834   0.137356         0.0147565        0.00614329   83.7343  1.1015    0.0094442              22
        7836   0.137841         0.0146019        0.00658451   83.6433  1.10119   0.00927837             22
        7838   0.138973         0.0154503        0.0077908    83.5795  1.0974    0.0089058              22
        7840   0.137564         0.0141509        0.00582002   83.6464  1.0931    0.00876078             22
        7842   0.135556         0.013183         0.00559755   83.6872  1.09326   0.00893292             22
        7844   0.134288         0.0141336        0.00600374   83.626   1.09663   0.0090835              22
        7846   0.131971         0.0158018        0.00733338   83.5898  1.09855   0.00913752             22
        7848   0.129608         0.015553         0.00728824   83.6321  1.09819   0.00917831             22
        7850   0.127573         0.0148752        0.00659018   83.6985  1.09589   0.00914018             22
        7852   0.124342         0.012237         0.00611258   83.71    1.08997   0.00887967             22
        7854   0.1226           0.0115624        0.00619968   83.6168  1.08696   0.00870963             22
        7856   0.12107          0.011367         0.00655722   83.5485  1.08937   0.00876109             22
        7858   0.121824         0.0124227        0.00646657   83.611   1.09151   0.00884198             22
        7860   0.123976         0.0141386        0.00705887   83.7313  1.0925    0.00895017             22
        7862   0.123831         0.0163738        0.00770153   83.7672  1.09449   0.00908771             22
        7864   0.122485         0.016733         0.00808117   83.7339  1.09657   0.00907393             22
        7866   0.120312         0.0166785        0.00871097   83.7133  1.09989   0.00900924             22
        7868   0.119837         0.0172652        0.0087905    83.7329  1.10144   0.00893937             22
        7870   0.118966         0.0168957        0.00781841   83.7308  1.0987    0.0087659              22
        7872   0.115574         0.0144082        0.0075141    83.7026  1.09411   0.00868009             22
        7874   0.113986         0.0141827        0.00724225   83.6759  1.09049   0.00864481             22
        7876   0.114378         0.0150539        0.00825385   83.6524  1.09157   0.00874939             22
        7878   0.115209         0.016355         0.00832917   83.5319  1.09893   0.00902833             22
        7880   0.115185         0.0169697        0.00786946   83.5047  1.10229   0.0091151              22
        7882   0.112917         0.0152448        0.00675004   83.611   1.09968   0.00915323             22
        7884   0.109778         0.0133632        0.00658419   83.6915  1.09288   0.00901682             22
        7886   0.108348         0.0123477        0.00619899   83.6103  1.08998   0.00886823             22
        7888   0.107245         0.0122898        0.00600531   83.5622  1.09012   0.00877144             22
        7890   0.106926         0.0128884        0.00640513   83.6448  1.08875   0.00880095             22
        7892   0.107293         0.0135745        0.00738388   83.7906  1.08777   0.00889623             22
        7894   0.10677          0.015058         0.00803008   83.8623  1.09091   0.00889635             22
        7896   0.106109         0.0147689        0.007518     83.7673  1.09462   0.0088284              22
        7898   0.106116         0.0148634        0.00721292   83.677   1.09476   0.00884823             22
        7900   0.106796         0.0152591        0.00764956   83.7425  1.0919    0.00890555             22
        7902   0.107056         0.016351         0.00815703   83.7826  1.08975   0.00887568             22
        7904   0.105746         0.0157497        0.0082056    83.7367  1.08843   0.00874672             22
        7906   0.104521         0.0149013        0.00808197   83.6798  1.08746   0.00855018             22
        7908   0.102048         0.0146715        0.00743988   83.7351  1.08817   0.00878781             22
        7910   0.0995594        0.0146122        0.00781012   83.7495  1.08714   0.00870467             22
        7912   0.0991492        0.0145563        0.00726335   83.7892  1.08746   0.00877564             22
        7914   0.0999137        0.0152603        0.00759463   83.7249  1.09078   0.00888694             22
        7916   0.101146         0.0163351        0.00842914   83.6743  1.09331   0.00891586             22
        7918   0.101086         0.0164418        0.00826968   83.7063  1.09152   0.00885618             22
        7920   0.0994338        0.0144959        0.00728353   83.7137  1.08815   0.0087366              22
        7922   0.097012         0.0136314        0.00655106   83.6985  1.0853    0.00858645             22
        7924   0.0963347        0.0137671        0.00691443   83.7163  1.08441   0.00858415             22
        7926   0.0962484        0.0139359        0.00702513   83.7555  1.08669   0.00860892             22
        7928   0.0962827        0.0151361        0.0073607    83.7247  1.09192   0.00869926             22
        7930   0.0968477        0.0159617        0.00741706   83.5997  1.09673   0.00893046             22
        7932   0.0964538        0.0157127        0.00787353   83.5817  1.09476   0.00898257             22
        7934   0.0955843        0.0152647        0.00798413   83.6843  1.08953   0.00892568             22
        7936   0.0951202        0.0155737        0.00795346   83.7291  1.08605   0.0088049              22
        7938   0.094465         0.0144543        0.00733571   83.7446  1.08447   0.00868845             22
        7940   0.0931766        0.0136371        0.00708299   83.7696  1.08474   0.00865646             22
        7942   0.0922193        0.0135623        0.00684726   83.7765  1.08595   0.00873067             22
        7944   0.0910663        0.0140208        0.00624638   83.7752  1.08782   0.00888998             22
        7946   0.0903713        0.013678         0.00666395   83.7455  1.08767   0.00891854             22
        7948   0.0905132        0.0142765        0.00698243   83.7324  1.08501   0.0088138              22
        7950   0.0897276        0.0141082        0.00731729   83.7393  1.08275   0.00870425             22
