# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
# N = 32
# N_spec = 36
# phase = 28.41
# dm15 = 1.18
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6318   0.422156         0.00899517       0.00665153   28.4405  1.12813  0.00835952             31
        6320   0.426045         0.0102096        0.00655284   28.4376  1.13072  0.00836981             31
        6322   0.43268          0.00903332       0.00652922   28.4335  1.13164  0.00842924             31
        6324   0.434458         0.00957916       0.0074751    28.4328  1.13159  0.0084484              31
        6326   0.43804          0.00941633       0.0067229    28.4313  1.1307   0.0084689              31
        6328   0.443948         0.00996136       0.00680346   28.4322  1.13091  0.00850576             31
        6330   0.446649         0.00927844       0.00569166   28.432   1.12971  0.0085112              31
        6332   0.451027         0.010519         0.00617197   28.4321  1.12894  0.00854459             31
        6334   0.455827         0.0102439        0.00744158   28.4309  1.12804  0.00854041             31
        6336   0.461323         0.00956166       0.00723059   28.4313  1.12944  0.00856974             31
        6338   0.464265         0.0104604        0.00780556   28.4331  1.13119  0.0085742              31
        6340   0.467437         0.0112           0.00812983   28.4348  1.12951  0.00860448             31
        6342   0.472675         0.0107743        0.00783875   28.435   1.13141  0.00865048             31
        6344   0.47649          0.0111418        0.00821694   28.4364  1.13128  0.00869564             31
        6346   0.480512         0.0118672        0.00950062   28.4346  1.12534  0.0086903              31
        6348   0.485891         0.0102934        0.0088355    28.4334  1.12015  0.00866101             31
        6350   0.49125          0.0108603        0.00819812   28.4329  1.1188   0.00861993             31
        6352   0.495144         0.0122559        0.0101284    28.4335  1.11979  0.00862513             31
        6354   0.49969          0.0114654        0.00962855   28.4337  1.12593  0.00860459             31
        6356   0.505221         0.0118548        0.00930317   28.4337  1.13076  0.00857385             31
        6358   0.509658         0.0114921        0.00943139   28.4341  1.13232  0.00856937             31
        6360   0.513224         0.0110528        0.0109383    28.4331  1.13108  0.00858131             31
        6362   0.519812         0.0111498        0.00884968   28.4342  1.13195  0.00861476             31
        6364   0.525475         0.0115965        0.00846795   28.4341  1.13371  0.00861465             31
        6366   0.529818         0.0117557        0.00965368   28.4327  1.13157  0.0086191              31
        6368   0.53569          0.0118949        0.0101282    28.4324  1.13321  0.00863006             31
        6370   0.540357         0.0126142        0.0118536    28.4323  1.13367  0.00862922             31
        6372   0.544297         0.0125469        0.0114082    28.4321  1.13293  0.0086347              31
        6374   0.551415         0.0116926        0.00989736   28.4323  1.13314  0.00867097             31
        6376   0.55845          0.012005         0.010685     28.4328  1.13417  0.00868772             31
        6378   0.56166          0.0115857        0.0125451    28.4328  1.13443  0.00869546             31
        6380   0.569234         0.0124391        0.0121803    28.4313  1.13405  0.00871299             31
        6382   0.576699         0.0123636        0.0119489    28.4312  1.13381  0.00872706             31
        6384   0.58156          0.012855         0.0121351    28.4321  1.1337   0.00872488             31
        6386   0.587194         0.0133235        0.0122101    28.4334  1.13286  0.00872832             31
        6388   0.592506         0.0127762        0.0115071    28.4341  1.13345  0.00871242             31
        6390   0.597678         0.0128378        0.0126635    28.4334  1.13329  0.00872119             31
        6392   0.602819         0.013457         0.0123748    28.4337  1.13387  0.00875789             31
        6394   0.609696         0.0136019        0.0128488    28.4334  1.13398  0.00876714             31
        6396   0.615391         0.0129168        0.0138291    28.4324  1.13411  0.00879296             31
        6398   0.620303         0.0137058        0.0139555    28.4332  1.13425  0.0088113              31
        6400   0.625995         0.013551         0.0117802    28.4348  1.13718  0.00883882             31
        6402   0.632103         0.0132034        0.0134868    28.4331  1.13647  0.00882374             31
        6404   0.638668         0.0135767        0.0142758    28.4325  1.13601  0.00885157             31
        6406   0.643            0.0138377        0.0151063    28.4333  1.13542  0.00886628             31
        6408   0.647525         0.013477         0.0138197    28.4336  1.13533  0.00885844             31
        6410   0.655124         0.0144112        0.0136721    28.433   1.13555  0.00884326             31
        6412   0.661994         0.0141223        0.0133213    28.433   1.13534  0.0088639              31
        6414   0.666015         0.0130343        0.0137199    28.4331  1.13468  0.00887855             31
        6416   0.670306         0.0133227        0.0141575    28.4332  1.13385  0.00888851             31
        6418   0.67397          0.0141449        0.0132572    28.4342  1.13449  0.00889828             31
        6420   0.679251         0.0148512        0.0130965    28.4348  1.1339   0.00889036             31
        6422   0.681417         0.0144909        0.0146403    28.4344  1.13305  0.0089153              31
        6424   0.684549         0.0153145        0.0137977    28.4338  1.13345  0.00892108             31
        6426   0.691392         0.0134986        0.0146458    28.4327  1.13479  0.00893204             31
        6428   0.694076         0.0142355        0.0127486    28.4324  1.13416  0.00895518             31
        6430   0.700307         0.0147506        0.0122022    28.4321  1.1344   0.00895954             31
        6432   0.704356         0.0142367        0.0120032    28.4326  1.13424  0.0089548              31
        6434   0.705193         0.0140081        0.0121935    28.4326  1.13503  0.00894805             31
        6436   0.708073         0.0147619        0.0133909    28.4317  1.13462  0.00894082             31
        6438   0.709991         0.0148733        0.0123037    28.4315  1.13417  0.00893317             31
        6440   0.712899         0.0139087        0.0128799    28.4319  1.13287  0.00891748             31
        6442   0.71638          0.0135282        0.0125444    28.4325  1.13184  0.00895667             31
        6444   0.720653         0.0126749        0.0111463    28.4322  1.13266  0.00894786             31
        6446   0.724128         0.0134388        0.0115557    28.4323  1.13218  0.00894763             31
        6448   0.72556          0.0142689        0.0126014    28.4333  1.13106  0.00894228             31
        6450   0.730281         0.0136285        0.0117674    28.4336  1.13146  0.00894429             31
        6452   0.733766         0.013358         0.0109795    28.4326  1.1318   0.00890283             31
        6454   0.737419         0.0148964        0.0123061    28.4323  1.13183  0.00894154             31
        6456   0.740977         0.0139326        0.0110202    28.4321  1.13234  0.00895948             31
        6458   0.740224         0.0145355        0.0108209    28.4323  1.13218  0.00895307             31
        6460   0.739449         0.013842         0.0113127    28.4324  1.13284  0.00896707             31
        6462   0.743111         0.0140934        0.0123598    28.4332  1.13296  0.00900368             31
        6464   0.746658         0.01326          0.0111233    28.433   1.13219  0.00903091             31
        6466   0.747877         0.0130902        0.0106268    28.4316  1.1322   0.00902023             31
        6468   0.750494         0.0121009        0.00992562   28.4322  1.13223  0.00902269             31
        6470   0.750913         0.0117036        0.00853671   28.4311  1.13217  0.0090168              31
        6472   0.749408         0.0113992        0.00918623   28.4324  1.13261  0.00904041             31
        6474   0.75367          0.0111095        0.00880042   28.4331  1.13206  0.00903883             31
        6476   0.756363         0.0114999        0.00961624   28.4327  1.13268  0.00902647             31
        6478   0.757003         0.0127558        0.0107441    28.4329  1.13308  0.00904872             31
        6480   0.75833          0.0139178        0.011167     28.4327  1.13281  0.0090492              31
        6482   0.757083         0.013475         0.0118304    28.4322  1.13222  0.00902889             31
        6484   0.758633         0.0143947        0.0109558    28.4328  1.13215  0.00907314             31
        6486   0.762003         0.012951         0.0117303    28.4328  1.13256  0.00909055             31
        6488   0.761626         0.014439         0.0120353    28.4331  1.13225  0.00906801             31
        6490   0.761847         0.0157428        0.0115752    28.4323  1.13151  0.00907309             31
        6492   0.763491         0.0151138        0.0110271    28.4323  1.13143  0.00906912             31
        6494   0.763195         0.0148881        0.0117244    28.4327  1.13135  0.00909693             31
        6496   0.765401         0.0141988        0.0123013    28.4317  1.13291  0.00909491             31
        6498   0.765827         0.0151701        0.0124359    28.432   1.13259  0.00912474             31
        6500   0.766612         0.0152638        0.0115698    28.4323  1.1329   0.00912878             31
        6502   0.767985         0.0152736        0.0128242    28.4329  1.13304  0.00916154             31
        6504   0.768924         0.0132847        0.0123685    28.4314  1.1348   0.00916097             31
        6506   0.769849         0.0122436        0.0113114    28.4329  1.13351  0.00912963             31
        6508   0.771899         0.0141859        0.0111532    28.4328  1.13331  0.00913458             31
        6510   0.771061         0.0143382        0.0106146    28.4327  1.13375  0.00911976             31
        6512   0.770009         0.0141943        0.0106458    28.4323  1.13379  0.00913849             31
        6514   0.771411         0.0153814        0.0113478    28.4323  1.13367  0.00912914             31
        6516   0.770438         0.0160319        0.01209      28.432   1.13378  0.00916793             31
        6518   0.768654         0.0138164        0.0118689    28.431   1.13371  0.00915108             31
        6520   0.768988         0.014073         0.0117561    28.4317  1.13333  0.00916673             31
        6522   0.770492         0.0131746        0.0121698    28.4306  1.13331  0.0091539              31
        6524   0.770414         0.013922         0.0126338    28.4313  1.13439  0.00917498             31
        6526   0.767188         0.0142764        0.0119655    28.4321  1.13487  0.00918119             31
        6528   0.765519         0.0137748        0.0106497    28.4321  1.13476  0.0091676              31
        6530   0.765351         0.0136055        0.0105965    28.4326  1.13505  0.00917096             31
        6532   0.766296         0.0146459        0.0114961    28.4324  1.13515  0.00917659             31
        6534   0.765403         0.0148445        0.0123098    28.4318  1.13531  0.00916644             31
        6536   0.76396          0.0137308        0.0122986    28.4313  1.13456  0.00915301             31
        6538   0.763042         0.0121717        0.0125257    28.4296  1.13532  0.00900111             31
        6540   0.76113          0.0131065        0.0123938    28.4297  1.13585  0.00900399             31
        6542   0.760547         0.0141423        0.011516     28.4306  1.13554  0.00914916             31
        6544   0.761006         0.0139941        0.0118387    28.4305  1.13598  0.00911975             31
        6546   0.760551         0.011167         0.0100542    28.4309  1.13566  0.00915                31
        6548   0.757412         0.012515         0.00999067   28.4311  1.13582  0.00916942             31
        6550   0.753667         0.0135929        0.0119692    28.4305  1.13621  0.00916595             31
        6552   0.750699         0.0138327        0.0112842    28.4308  1.13742  0.00917477             31
        6554   0.751161         0.0130073        0.0120314    28.4318  1.13793  0.00920183             31
        6556   0.748381         0.01205          0.0115388    28.4313  1.13848  0.00920195             31
        6558   0.745368         0.0123971        0.0113678    28.4319  1.13855  0.00920773             31
        6560   0.743768         0.0134918        0.0115865    28.4315  1.13945  0.00920153             31
        6562   0.739733         0.0142234        0.0125868    28.4305  1.13916  0.00919578             31
        6564   0.735789         0.0134565        0.0114631    28.4302  1.13903  0.00918898             31
        6566   0.731689         0.0127979        0.0113428    28.4313  1.13944  0.00918062             31
        6568   0.728814         0.0129215        0.012297     28.4322  1.13993  0.00918317             31
        6570   0.725548         0.0128825        0.0120983    28.4315  1.14016  0.00918161             31
        6572   0.721711         0.0128932        0.011288     28.431   1.14041  0.00918353             31
        6574   0.718113         0.0123516        0.0114296    28.4318  1.13941  0.00919001             31
        6576   0.714999         0.0135201        0.0119443    28.4321  1.14043  0.00917591             31
        6578   0.712051         0.0122899        0.0112521    28.4312  1.14012  0.00918898             31
        6580   0.711194         0.0115065        0.0122604    28.4312  1.14078  0.00916481             31
        6582   0.709168         0.0125755        0.0127706    28.4305  1.1412   0.00911716             31
        6584   0.703416         0.0119627        0.0121978    28.4295  1.14189  0.00906772             31
        6586   0.699736         0.01148          0.0118767    28.4306  1.14202  0.00910315             31
        6588   0.692914         0.0127915        0.0134421    28.4313  1.14199  0.00912136             31
        6590   0.686653         0.013252         0.0121081    28.4316  1.14073  0.00914297             31
        6592   0.681157         0.0132614        0.0123806    28.4316  1.14138  0.00914973             31
        6594   0.675042         0.0132935        0.0115416    28.4307  1.14223  0.00913973             31
        6596   0.670994         0.0134441        0.0124735    28.4316  1.14216  0.00916406             31
        6598   0.665878         0.0120338        0.0122615    28.4319  1.14324  0.0091249              31
        6600   0.662217         0.012432         0.0118629    28.4311  1.14277  0.00912447             31
        6602   0.659467         0.012279         0.0127547    28.4313  1.14211  0.00912346             31
        6604   0.653261         0.0114868        0.013081     28.4316  1.14276  0.00911771             31
        6606   0.64393          0.0122203        0.0125547    28.4316  1.14398  0.0091094              31
        6608   0.641714         0.0122338        0.010902     28.4314  1.14348  0.00912427             31
        6610   0.635906         0.0112037        0.0111481    28.431   1.14282  0.00910701             31
        6612   0.630128         0.0112915        0.011933     28.4315  1.1434   0.0090576              31
        6614   0.624842         0.011666         0.0129271    28.4314  1.14377  0.00900739             31
        6616   0.618015         0.0123468        0.0134989    28.4311  1.14359  0.00898117             31
        6618   0.612261         0.0121161        0.0120608    28.4313  1.14368  0.00897585             31
        6620   0.606088         0.0113372        0.0112447    28.432   1.14299  0.00897539             31
        6622   0.602222         0.0111545        0.0105932    28.432   1.14371  0.00896797             31
        6624   0.59474          0.0101894        0.00922576   28.4324  1.14385  0.00899109             31
        6626   0.588687         0.00953743       0.00948762   28.4322  1.14347  0.00897626             31
        6628   0.582968         0.011464         0.0103095    28.4326  1.14353  0.00898866             31
        6630   0.577035         0.0113818        0.0104697    28.4334  1.14447  0.0089705              31
        6632   0.569725         0.0116271        0.00898676   28.4325  1.14478  0.00898135             31
        6634   0.563148         0.0105595        0.00875356   28.4324  1.1443   0.0089766              31
        6636   0.558395         0.0109353        0.00794184   28.4304  1.14456  0.00895018             31
        6638   0.550866         0.0113498        0.00903599   28.4273  1.14563  0.00890392             31
        6640   0.543632         0.0106752        0.0101278    28.4304  1.14504  0.0088888              31
        6642   0.537292         0.0110966        0.00927452   28.4327  1.14453  0.00888232             31
        6644   0.532373         0.0110828        0.00772722   28.433   1.14474  0.00888166             31
        6646   0.527844         0.0117302        0.00741153   28.4324  1.14453  0.00885385             31
        6648   0.519675         0.0110951        0.0093805    28.4325  1.14251  0.00881881             31
        6650   0.513331         0.0107049        0.00872702   28.4319  1.14305  0.00877949             31
        6652   0.507932         0.0101443        0.00749221   28.431   1.14414  0.00873992             31
        6654   0.502779         0.0106101        0.00854437   28.4299  1.14381  0.00873667             31
        6656   0.496179         0.0103965        0.00813857   28.4303  1.14301  0.00873417             31
        6658   0.490991         0.00988124       0.00804292   28.4306  1.1436   0.00875151             31
        6660   0.487406         0.0109201        0.00874577   28.4321  1.14439  0.00877995             31
        6662   0.480424         0.00993799       0.00875693   28.4317  1.14363  0.00876805             31
        6664   0.472925         0.00885721       0.00653978   28.4314  1.14305  0.00875308             31
        6666   0.469884         0.00936545       0.00762547   28.4304  1.1429   0.00873343             31
        6668   0.466389         0.00912018       0.00747292   28.4299  1.1432   0.00872445             31
        6670   0.458762         0.00932468       0.00824389   28.4309  1.14336  0.00873038             31
        6672   0.45379          0.0106474        0.00822421   28.4317  1.1428   0.00871885             31
        6674   0.45131          0.0103437        0.00800526   28.4327  1.14307  0.0087292              31
        6676   0.448305         0.0102684        0.00803743   28.4324  1.14329  0.00869499             31
        6678   0.445761         0.0100432        0.00799871   28.4336  1.14444  0.00864156             31
        6680   0.441038         0.00994625       0.00892706   28.4339  1.1442   0.00862988             31
        6682   0.435803         0.0093303        0.0077925    28.4335  1.14477  0.00864859             31
        6684   0.431771         0.0100422        0.00792876   28.4345  1.14426  0.00860213             31
        6686   0.430002         0.0100792        0.00787201   28.4339  1.14362  0.00862815             31
        6688   0.426218         0.0100696        0.00773397   28.4328  1.1436   0.00868523             31
        6690   0.422854         0.0101745        0.00736845   28.4329  1.14368  0.00867516             31
        6692   0.419295         0.00854962       0.00746453   28.432   1.14202  0.00866389             31
        6694   0.415231         0.00886263       0.00887024   28.432   1.14281  0.00866232             31
        6696   0.412788         0.00919982       0.00846935   28.4316  1.14234  0.00867238             31
        6698   0.412159         0.00901294       0.00870141   28.432   1.14252  0.00869424             31
        6700   0.408378         0.00797617       0.00895285   28.4316  1.14105  0.00868443             31
        6702   0.404947         0.00797217       0.00915727   28.4312  1.14192  0.00866247             31
        6704   0.403299         0.00819872       0.0091357    28.4307  1.14154  0.00866505             31
        6706   0.399981         0.00877631       0.00888905   28.4302  1.14167  0.00865616             31
        6708   0.397317         0.00871982       0.00851122   28.4311  1.14092  0.00864565             31
        6710   0.395971         0.00848962       0.0084564    28.4307  1.1386   0.00857354             31
        6712   0.394196         0.00815745       0.0085364    28.4331  1.1391   0.00845442             31
        6714   0.393795         0.0083851        0.00967311   28.4333  1.13998  0.00842369             31
        6716   0.391673         0.00918929       0.010243     28.4294  1.13952  0.00847554             31
        6718   0.389256         0.00978889       0.0112462    28.4277  1.13928  0.00855193             31
        6720   0.383591         0.0100108        0.0112836    28.4322  1.14152  0.00870576             31
        6722   0.381455         0.010307         0.011495     28.4317  1.14182  0.00867366             31
        6724   0.3812           0.0101708        0.0116089    28.428   1.14109  0.00861485             31
        6726   0.379236         0.0104976        0.0110586    28.4258  1.14166  0.00858763             31
        6728   0.377859         0.0103252        0.0112898    28.4259  1.14367  0.00856316             31
        6730   0.379445         0.0112802        0.0108815    28.4256  1.14612  0.00852234             31
        6732   0.376261         0.011471         0.0112024    28.4243  1.14486  0.00851185             31
        6734   0.374003         0.0119672        0.0105571    28.4251  1.14302  0.00855119             31
        6736   0.372523         0.010891         0.010697     28.4276  1.14304  0.00859404             31
        6738   0.370594         0.0110411        0.0110898    28.4239  1.14412  0.00863854             31
        6740   0.367612         0.0113911        0.0115419    28.4197  1.14651  0.00869539             31
        6742   0.365927         0.0110151        0.0111818    28.4218  1.14195  0.00866494             31
        6744   0.364834         0.0116416        0.0117183    28.4274  1.13452  0.00854055             31
        6746   0.363054         0.0119436        0.0124547    28.4272  1.13115  0.00847773             31
        6748   0.362338         0.0126385        0.0115645    28.427   1.13322  0.00850667             31
        6750   0.359794         0.0122412        0.0110611    28.4275  1.13698  0.00856287             31
        6752   0.35916          0.0124132        0.0116036    28.4278  1.13748  0.0085718              31
        6754   0.360252         0.0130359        0.0135207    28.4277  1.13635  0.00861866             31
        6756   0.356187         0.0116168        0.0140443    28.4282  1.13531  0.00863965             31
        6758   0.355332         0.0119845        0.0140581    28.4258  1.13859  0.00858494             31
        6760   0.356167         0.0127355        0.0129711    28.4233  1.14101  0.00852459             31
        6762   0.354733         0.0141929        0.0128766    28.422   1.14025  0.00847162             31
        6764   0.353181         0.0129718        0.0139555    28.4223  1.13967  0.00851191             31
        6766   0.351655         0.0126435        0.0124812    28.4215  1.14085  0.00853275             31
        6768   0.35092          0.0134322        0.0130439    28.421   1.14138  0.00850115             31
        6770   0.350905         0.0128868        0.0121731    28.4202  1.14181  0.00839706             31
        6772   0.350876         0.0134065        0.0130586    28.4222  1.14121  0.00838607             31
        6774   0.350019         0.0127637        0.0123094    28.4231  1.14079  0.00845299             31
        6776   0.346327         0.0127451        0.011918     28.4225  1.13853  0.00849379             31
        6778   0.346145         0.012301         0.01354      28.4242  1.13696  0.00854572             31
        6780   0.347231         0.0136031        0.0123771    28.4231  1.13497  0.00856118             31
        6782   0.3479           0.0122468        0.0120749    28.4217  1.1333   0.00856795             31
        6784   0.345951         0.0119107        0.0117769    28.4215  1.13438  0.00855618             31
        6786   0.343591         0.010764         0.011532     28.4197  1.13564  0.00855235             31
        6788   0.342849         0.0117023        0.0120886    28.4195  1.13729  0.00858089             31
        6790   0.342593         0.0117439        0.012387     28.4188  1.13805  0.00859573             31
        6792   0.343363         0.0126189        0.0118219    28.4201  1.13774  0.00862938             31
        6794   0.342355         0.0103277        0.0106666    28.42    1.13561  0.00858446             31
        6796   0.339035         0.0119561        0.0109528    28.4213  1.13679  0.00853402             31
        6798   0.339887         0.0108971        0.0112414    28.4204  1.13697  0.00855129             31
        6800   0.339955         0.0113574        0.0108303    28.4198  1.13524  0.00861435             31
        6802   0.340979         0.0118879        0.00994473   28.4186  1.1323   0.00858044             31
        6804   0.34038          0.0111582        0.0101361    28.4207  1.13029  0.00858047             31
        6806   0.33912          0.0116234        0.0100348    28.4217  1.12952  0.00863609             31
        6808   0.339549         0.0116498        0.0106149    28.4217  1.13151  0.00867587             31
        6810   0.338251         0.0116419        0.0117137    28.4249  1.13022  0.00866681             31
        6812   0.335856         0.0121023        0.0104404    28.4264  1.12753  0.00868003             31
        6814   0.334808         0.012246         0.0103163    28.4259  1.12479  0.00860315             31
        6816   0.333106         0.0106791        0.0103366    28.4288  1.12421  0.00861544             31
        6818   0.333545         0.0105433        0.00986082   28.4274  1.12556  0.00869432             31
        6820   0.332313         0.0106823        0.0102796    28.4241  1.12437  0.00870881             31
        6822   0.331962         0.0103607        0.00953171   28.423   1.12788  0.00877258             31
        6824   0.330663         0.0107662        0.00969054   28.4238  1.13084  0.00878483             31
        6826   0.331141         0.00959049       0.00889377   28.4228  1.13326  0.00883233             31
        6828   0.330835         0.00989464       0.00806037   28.4211  1.13132  0.00887546             31
        6830   0.329434         0.00994779       0.00765673   28.4227  1.13041  0.00889685             31
        6832   0.33076          0.00976361       0.00762829   28.426   1.13488  0.0089556              31
        6834   0.330386         0.0102337        0.00790129   28.4246  1.13818  0.0089867              31
        6836   0.328329         0.00903571       0.00811533   28.4242  1.13571  0.00896004             31
        6838   0.329311         0.00870207       0.00749725   28.4265  1.13445  0.00894192             31
        6840   0.32902          0.00977732       0.0084716    28.4254  1.13178  0.00898285             31
        6842   0.325401         0.00991349       0.00831522   28.425   1.13089  0.00897452             31
        6844   0.325431         0.00958613       0.00816093   28.4232  1.12769  0.00901274             31
        6846   0.324382         0.00863849       0.00728442   28.4255  1.12677  0.00906811             31
        6848   0.325673         0.00920329       0.00736687   28.4227  1.13011  0.00903899             31
        6850   0.324449         0.00954021       0.00760778   28.4221  1.12657  0.00896944             31
        6852   0.3243           0.0104529        0.00772832   28.4227  1.12282  0.00901297             31
        6854   0.322906         0.0102153        0.00866603   28.4226  1.11793  0.00905886             31
        6856   0.32266          0.0100611        0.00856933   28.422   1.11443  0.00900054             31
        6858   0.323394         0.0110752        0.00785709   28.4224  1.11498  0.00894611             31
        6860   0.323812         0.0111679        0.00866426   28.4234  1.11543  0.00897089             31
        6862   0.322503         0.0104371        0.00849743   28.4236  1.11955  0.00895449             31
        6864   0.322543         0.00914657       0.00752975   28.4238  1.12228  0.00895269             31
        6866   0.321932         0.00972658       0.00818665   28.4243  1.12483  0.00894263             31
        6868   0.321978         0.00976048       0.00851937   28.4233  1.12722  0.00897322             31
        6870   0.321555         0.00927415       0.0077336    28.424   1.1276   0.00902578             31
        6872   0.321903         0.00920025       0.00749032   28.424   1.12405  0.00901505             31
        6874   0.322338         0.00902875       0.00762379   28.4208  1.12246  0.00896544             31
        6876   0.321843         0.00870139       0.00708465   28.4199  1.12204  0.00898321             31
        6878   0.32155          0.0088534        0.00775079   28.4207  1.12407  0.00895857             31
        6880   0.320613         0.00893461       0.00789536   28.4205  1.12079  0.00896733             31
        6882   0.320711         0.00863065       0.0079051    28.4225  1.12225  0.0090347              31
        6884   0.3194           0.00920333       0.0082003    28.4199  1.12211  0.00898952             31
        6886   0.31774          0.00859851       0.00821899   28.4191  1.11982  0.00894161             31
        6888   0.319481         0.00718772       0.0061216    28.4296  1.11773  0.00904235             31
        6890   0.318543         0.00801036       0.0075928    28.4327  1.11506  0.00900723             31
        6892   0.31624          0.0108074        0.00935144   28.4319  1.11565  0.00899694             31
        6894   0.319209         0.0101992        0.00904255   28.4276  1.12035  0.00904391             31
        6896   0.321398         0.0101679        0.00833543   28.4229  1.1245   0.00901203             31
        6898   0.32211          0.01037          0.00935847   28.423   1.12379  0.00907669             31
        6900   0.318725         0.00951801       0.00881931   28.424   1.1249   0.0090529              31
        6902   0.318972         0.00886773       0.00897164   28.4233  1.12804  0.00905393             31
        6904   0.320533         0.0101837        0.00979704   28.4229  1.12753  0.00911935             31
        6906   0.319254         0.00915378       0.00828164   28.4209  1.12623  0.00904671             31
        6908   0.31936          0.00933162       0.00828859   28.4199  1.12542  0.00902335             31
        6910   0.32079          0.00941857       0.00883271   28.4223  1.12609  0.00912606             31
        6912   0.32065          0.00859264       0.00840006   28.4228  1.12786  0.00914857             31
        6914   0.319814         0.00841898       0.00804407   28.4226  1.12806  0.00907151             31
        6916   0.321106         0.00920608       0.00910158   28.4217  1.12615  0.00906876             31
        6918   0.320469         0.0103576        0.00982292   28.4208  1.12602  0.00912565             31
        6920   0.323047         0.0105557        0.00956123   28.4235  1.12825  0.00916502             31
        6922   0.322564         0.0101434        0.00957251   28.4244  1.12505  0.00916344             31
        6924   0.320856         0.00963621       0.00907155   28.4218  1.12474  0.00912504             31
        6926   0.320177         0.0093577        0.00931766   28.4222  1.12496  0.00907454             31
        6928   0.319837         0.00918828       0.0092118    28.4231  1.12356  0.00910682             31
        6930   0.320008         0.00964429       0.00962057   28.4236  1.12473  0.00914218             31
        6932   0.319059         0.00943204       0.00972669   28.4232  1.12429  0.00915191             31
        6934   0.31879          0.00921722       0.00949765   28.4232  1.12529  0.0091514              31
        6936   0.318648         0.0102892        0.00993713   28.4233  1.12554  0.00915855             31
        6938   0.318095         0.0114489        0.0107307    28.4225  1.12578  0.00918046             31
        6940   0.317428         0.0115885        0.0102855    28.4226  1.12736  0.00922571             31
        6942   0.315328         0.0102222        0.00900984   28.4233  1.12478  0.00918669             31
        6944   0.314748         0.00958841       0.0094112    28.4216  1.12453  0.00913158             31
        6946   0.315285         0.00928097       0.00773466   28.4192  1.12425  0.00907047             31
        6948   0.314575         0.00804571       0.00726761   28.4193  1.12392  0.00910236             31
        6950   0.312625         0.00797297       0.00752384   28.4205  1.12531  0.0091365              31
        6952   0.312183         0.00914942       0.00794528   28.4197  1.12633  0.00916858             31
        6954   0.311851         0.00949335       0.00805923   28.4205  1.12474  0.00912304             31
        6956   0.311362         0.00908851       0.008285     28.4191  1.12287  0.00910054             31
        6958   0.312118         0.0102741        0.0084665    28.4184  1.12454  0.00910741             31
        6960   0.310524         0.0104342        0.0100834    28.418   1.12287  0.00909436             31
        6962   0.310259         0.0104511        0.00934168   28.4199  1.12271  0.00913927             31
        6964   0.309226         0.0111715        0.00942077   28.42    1.12552  0.00920367             31
        6966   0.306114         0.0110794        0.00971763   28.42    1.12381  0.00913549             31
        6968   0.305577         0.0118814        0.0101974    28.4197  1.12399  0.00912228             31
        6970   0.304514         0.0120377        0.0100831    28.4213  1.12469  0.0092829              31
        6972   0.301984         0.010495         0.00909269   28.4203  1.12669  0.00917542             31
        6974   0.300633         0.0105004        0.01014      28.4197  1.12465  0.00912414             31
        6976   0.300933         0.00996796       0.00998861   28.4249  1.12924  0.0092034              31
        6978   0.303016         0.00793009       0.00774461   28.4366  1.14034  0.00939303             31
        6980   0.30077          0.0101092        0.00991582   28.4217  1.12572  0.00914581             31
        6982   0.299241         0.011372         0.0110117    28.4181  1.12469  0.00907437             31
        6984   0.29801          0.0109754        0.0104261    28.42    1.12319  0.00909568             31
        6986   0.297094         0.00959481       0.00840108   28.4156  1.1245   0.00911621             31
        6988   0.295246         0.00954626       0.00852799   28.4163  1.12645  0.00911763             31
        6990   0.292203         0.00848621       0.00897137   28.4202  1.1232   0.00907505             31
        6992   0.290883         0.00903798       0.00953971   28.419   1.12228  0.00906493             31
        6994   0.290437         0.00846946       0.00929652   28.418   1.12193  0.00906112             31
        6996   0.28833          0.00704296       0.00822588   28.4198  1.12177  0.00900245             31
        6998   0.287545         0.00842259       0.00848643   28.4202  1.12327  0.00900918             31
        7000   0.286684         0.0091525        0.00878517   28.4181  1.1225   0.00903029             31
        7002   0.286268         0.0083218        0.00819139   28.4186  1.12249  0.00905048             31
        7004   0.287769         0.00758165       0.00728759   28.4205  1.12418  0.00911198             31
        7006   0.285447         0.00747932       0.00771303   28.4201  1.12246  0.0090894              31
        7008   0.284087         0.00668907       0.0071534    28.4187  1.12387  0.00905388             31
        7010   0.282815         0.00681093       0.00774375   28.4183  1.12402  0.00900416             31
        7012   0.280026         0.00696604       0.00674874   28.4171  1.12299  0.00894363             31
        7014   0.278295         0.00628235       0.00640869   28.4193  1.12186  0.00894626             31
        7016   0.279266         0.00705424       0.00711151   28.4198  1.12196  0.00898372             31
        7018   0.27732          0.00800607       0.00788504   28.4187  1.12109  0.00893058             31
        7020   0.278193         0.00812998       0.00777902   28.4176  1.1206   0.00894124             31
        7022   0.276431         0.00720302       0.00781507   28.4196  1.12149  0.00897946             31
        7024   0.274528         0.00828266       0.00833492   28.4201  1.1226   0.00895099             31
        7026   0.273572         0.00736193       0.00780531   28.4184  1.12141  0.00895354             31
        7028   0.272212         0.00737352       0.00787544   28.4193  1.122    0.00898349             31
        7030   0.2717           0.00635087       0.00709574   28.4193  1.12245  0.00902676             31
