# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
# N = 30
# N_spec = 39
# phase = 47.63
# dm15 = 1.07
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4418   0.306512        0.0271446       0.0130539    47.6168  1.07005   0.0101643              30
        4420   0.312177        0.0300429       0.0143828    47.6233  1.07078   0.0101797              30
        4422   0.314661        0.0266854       0.0155198    47.6247  1.0688    0.0102083              30
        4424   0.310706        0.0278693       0.0138621    47.6223  1.0703    0.0102174              30
        4426   0.304466        0.0267419       0.0149725    47.6278  1.0701    0.010187               30
        4428   0.302674        0.0236909       0.0150197    47.6223  1.06791   0.010213               30
        4430   0.303702        0.0242923       0.01287      47.6274  1.06819   0.0101951              30
        4432   0.306794        0.020046        0.0119517    47.6149  1.06698   0.0102321              30
        4434   0.308321        0.0200596       0.012697     47.6199  1.06667   0.010229               30
        4436   0.311638        0.0229425       0.0139433    47.625   1.06754   0.0102182              30
        4438   0.315733        0.028971        0.0157188    47.6196  1.0667    0.0102444              30
        4440   0.325505        0.0278328       0.0142918    47.6293  1.06883   0.010191               30
        4442   0.327991        0.0254676       0.0140012    47.6283  1.06797   0.0102265              30
        4444   0.329292        0.0242223       0.010482     47.6193  1.06618   0.0102528              30
        4446   0.328301        0.0259448       0.0126421    47.6253  1.0669    0.0102468              30
        4448   0.333843        0.0288616       0.01418      47.626   1.06623   0.0102683              30
        4450   0.341913        0.0275239       0.0124305    47.6251  1.0666    0.0102604              30
        4452   0.339934        0.0250468       0.0131515    47.6212  1.06478   0.0102918              30
        4454   0.332495        0.0207221       0.0139922    47.6211  1.06422   0.010315               30
        4456   0.334692        0.0201949       0.012804     47.6178  1.06273   0.0103284              30
        4458   0.342876        0.0238872       0.0136131    47.6154  1.06245   0.0103402              30
        4460   0.349634        0.0251975       0.0128984    47.6212  1.06302   0.0103412              30
        4462   0.354374        0.0243696       0.0118593    47.6146  1.06227   0.0103537              30
        4464   0.35511         0.0248333       0.0134354    47.6145  1.06168   0.0103897              30
        4466   0.354479        0.0251918       0.0128626    47.6165  1.06205   0.0103832              30
        4468   0.362094        0.025984        0.0143127    47.6131  1.06061   0.0103949              30
        4470   0.370753        0.0242328       0.0122839    47.6076  1.05918   0.0104134              30
        4472   0.364949        0.0231758       0.0124194    47.6177  1.0596    0.010406               30
        4474   0.377244        0.0261162       0.0139223    47.6213  1.06099   0.010401               30
        4476   0.381346        0.0295705       0.0155734    47.6265  1.06187   0.0103924              30
        4478   0.386155        0.0253151       0.0126481    47.6174  1.05835   0.010436               30
        4480   0.396722        0.0259304       0.0126438    47.6077  1.0569    0.0104855              30
        4482   0.39821         0.0262719       0.0139162    47.6143  1.05693   0.0104801              30
        4484   0.405115        0.0268713       0.0179347    47.6166  1.05701   0.0104851              30
        4486   0.415263        0.0280239       0.0138767    47.611   1.05615   0.0104851              30
        4488   0.416158        0.0273144       0.0108474    47.6109  1.05495   0.0105029              30
        4490   0.418082        0.0238893       0.0119549    47.6043  1.05244   0.0105534              30
        4492   0.421269        0.0269149       0.013095     47.6154  1.05372   0.0105743              30
        4494   0.428865        0.0307213       0.0123327    47.6301  1.05508   0.0106321              30
        4496   0.441623        0.0289436       0.0130741    47.6271  1.05348   0.0106289              30
        4498   0.445229        0.0313438       0.0155131    47.6191  1.05114   0.0106299              30
        4500   0.450002        0.0274955       0.0121219    47.6108  1.04989   0.0106058              30
        4502   0.452642        0.0264279       0.0134991    47.6074  1.04859   0.0106223              30
        4504   0.470584        0.0272206       0.0141623    47.6065  1.04943   0.0106329              30
        4506   0.481381        0.0281776       0.0131284    47.6022  1.04815   0.0106551              30
        4508   0.478615        0.0263082       0.0126815    47.6077  1.04867   0.0106495              30
        4510   0.484773        0.0242916       0.0124289    47.6062  1.04796   0.0106759              30
        4512   0.500817        0.0260098       0.0120708    47.6025  1.04686   0.0106992              30
        4514   0.509552        0.0280966       0.0129472    47.6067  1.04742   0.0107188              30
        4516   0.513092        0.0280819       0.0144111    47.6074  1.04568   0.0107364              30
        4518   0.524993        0.0277459       0.0128654    47.5958  1.0441    0.0107613              30
        4520   0.540027        0.0279823       0.0128419    47.5992  1.04445   0.0107565              30
        4522   0.547083        0.0267834       0.0142577    47.5982  1.04308   0.0107933              30
        4524   0.54713         0.0255842       0.0138398    47.5965  1.04185   0.0108138              30
        4526   0.556852        0.0288627       0.0118395    47.5918  1.04091   0.0108133              30
        4528   0.562795        0.0269681       0.0140023    47.5864  1.03843   0.0108768              30
        4530   0.570866        0.0244587       0.0108781    47.5858  1.0378    0.010886               30
        4532   0.589113        0.024625        0.00986396   47.5865  1.03777   0.0108927              30
        4534   0.600325        0.0277644       0.0121041    47.5832  1.03792   0.0109121              30
        4536   0.603117        0.0282188       0.0131362    47.586   1.03672   0.0109398              30
        4538   0.615113        0.0244449       0.0140617    47.5873  1.03617   0.0109364              30
        4540   0.631245        0.0265195       0.0146454    47.5822  1.03662   0.0109455              30
        4542   0.644072        0.0260795       0.0120381    47.5881  1.03643   0.0109574              30
        4544   0.657114        0.0249089       0.0116368    47.5852  1.03497   0.0109856              30
        4546   0.66648         0.0235806       0.0115798    47.5775  1.03391   0.0110223              30
        4548   0.671329        0.025246        0.0129925    47.5785  1.03387   0.0110377              30
        4550   0.678455        0.0262052       0.015523     47.5719  1.03294   0.0110462              30
        4552   0.691372        0.0251921       0.0149275    47.5685  1.03195   0.0110506              30
        4554   0.700657        0.0263332       0.0163965    47.5701  1.03114   0.0110604              30
        4556   0.711816        0.0275359       0.0137509    47.5752  1.03238   0.0110428              30
        4558   0.717799        0.0277408       0.0137408    47.5741  1.03159   0.0110634              30
        4560   0.735913        0.0285972       0.0183212    47.5694  1.0311    0.011101               30
        4562   0.752062        0.0288009       0.0176849    47.5747  1.0312    0.0110949              30
        4564   0.755894        0.0273205       0.0190094    47.5692  1.03045   0.0111129              30
        4566   0.758768        0.0298359       0.0184867    47.5679  1.02961   0.0111321              30
        4568   0.769986        0.028759        0.0184925    47.5643  1.02741   0.0111308              30
        4570   0.788976        0.0302337       0.0192892    47.5638  1.02802   0.0111316              30
        4572   0.795183        0.030148        0.0177917    47.5657  1.02786   0.0111473              30
        4574   0.814291        0.0310251       0.0195861    47.5593  1.02758   0.0111798              30
        4576   0.823465        0.0297626       0.0215022    47.5646  1.028     0.0111483              30
        4578   0.821329        0.0300442       0.0188839    47.5609  1.02685   0.0111813              30
        4580   0.826309        0.0329073       0.0226961    47.5568  1.02634   0.0111938              30
        4582   0.832283        0.0333109       0.026577     47.5582  1.02569   0.0112103              30
        4584   0.846933        0.0347918       0.0243717    47.5552  1.0252    0.0112036              30
        4586   0.851611        0.0339212       0.023495     47.5573  1.02521   0.0112073              30
        4588   0.866929        0.034215        0.0235566    47.558   1.02566   0.0111889              30
        4590   0.87527         0.0337855       0.0198346    47.5585  1.0258    0.0112042              30
        4592   0.87473         0.0336668       0.0231774    47.5622  1.02581   0.0112024              30
        4594   0.890589        0.0336796       0.025228     47.5582  1.02585   0.0112233              30
        4596   0.900393        0.0357343       0.0326178    47.5551  1.02552   0.0112459              30
        4598   0.89963         0.038996        0.0310454    47.5546  1.02452   0.0112603              30
        4600   0.913481        0.038828        0.030702     47.5503  1.02383   0.0112862              30
        4602   0.919371        0.0383632       0.0328213    47.5501  1.02374   0.0112847              30
        4604   0.928584        0.0408409       0.0298622    47.5569  1.02476   0.0112739              30
        4606   0.933421        0.0388176       0.0315646    47.5524  1.0243    0.0113017              30
        4608   0.931771        0.0376387       0.0360429    47.5563  1.02397   0.0112889              30
        4610   0.939742        0.041221        0.0328651    47.5561  1.02386   0.0113086              30
        4612   0.946974        0.0400674       0.0296216    47.5583  1.02425   0.011298               30
        4614   0.948197        0.0408078       0.025635     47.5707  1.02575   0.0112694              30
        4616   0.957659        0.039275        0.0269106    47.5769  1.0268    0.0112607              30
        4618   0.955091        0.0445332       0.034421     47.5573  1.023     0.0113276              30
        4620   0.947317        0.0420497       0.0365184    47.557   1.02219   0.0113442              30
        4622   0.943475        0.0381935       0.0345769    47.5584  1.02182   0.0113458              30
        4624   0.950189        0.0405895       0.0346152    47.5572  1.02207   0.0113551              30
        4626   0.955077        0.0360457       0.031622     47.5579  1.0214    0.0113798              30
        4628   0.953686        0.0332517       0.0297091    47.5585  1.02106   0.0113739              30
        4630   0.942756        0.037557        0.037706     47.554   1.01959   0.0113967              30
        4632   0.934284        0.0367589       0.0304785    47.5595  1.02008   0.0114151              30
        4634   0.935372        0.0353982       0.0314537    47.5591  1.02012   0.0114082              30
        4636   0.930932        0.0352222       0.0355532    47.5688  1.02117   0.0113943              30
        4638   0.927031        0.0340401       0.038951     47.5532  1.01912   0.0114194              30
        4640   0.919184        0.0348139       0.0353728    47.5503  1.01836   0.0114501              30
        4642   0.897091        0.0332193       0.0348088    47.5545  1.01841   0.0114341              30
        4644   0.88269         0.0349953       0.0287009    47.5566  1.01799   0.0114122              30
        4646   0.887334        0.0315365       0.0278778    47.5606  1.0182    0.0114317              30
        4648   0.876468        0.030646        0.0233261    47.559   1.01738   0.0114365              30
        4650   0.85679         0.0335624       0.0311597    47.5601  1.01727   0.0114222              30
        4652   0.855363        0.0306348       0.0217925    47.5661  1.01681   0.0113991              30
        4654   0.84717         0.0272148       0.0172715    47.5711  1.01791   0.0113771              30
        4656   0.832558        0.030776        0.0227338    47.569   1.017     0.0114158              30
        4658   0.81586         0.0294276       0.0230578    47.5674  1.01618   0.0113977              30
        4660   0.798548        0.0273297       0.0187148    47.5634  1.0158    0.0113891              30
        4662   0.787814        0.0292682       0.0173843    47.5666  1.01612   0.0113909              30
        4664   0.76556         0.0276995       0.017758     47.5695  1.01588   0.0113902              30
        4666   0.756816        0.0270448       0.0170478    47.5604  1.01466   0.0113858              30
        4668   0.742437        0.0256789       0.0120345    47.568   1.01474   0.0113715              30
        4670   0.726068        0.0230283       0.0128796    47.5798  1.01628   0.0113479              30
        4672   0.720181        0.0232602       0.00979226   47.5676  1.01447   0.0113607              30
        4674   0.710695        0.0252761       0.0112223    47.5692  1.01475   0.0113617              30
        4676   0.696133        0.0242986       0.00962279   47.5843  1.01617   0.0113469              30
        4678   0.687142        0.022091        0.00847971   47.5786  1.01567   0.0113391              30
        4680   0.675039        0.0247086       0.00827468   47.5749  1.01501   0.0113374              30
        4682   0.660605        0.0245397       0.00822609   47.5836  1.01508   0.0113506              30
        4684   0.649392        0.0211681       0.00899098   47.579   1.01323   0.0113647              30
        4686   0.634137        0.02397         0.00979281   47.5847  1.01463   0.0113267              30
        4688   0.615249        0.0291768       0.00791041   47.581   1.01365   0.0113588              30
        4690   0.607384        0.0275233       0.00688463   47.589   1.01388   0.0113448              30
        4692   0.591564        0.0300766       0.00904625   47.5925  1.01396   0.011336               30
        4694   0.583447        0.0292525       0.00951555   47.585   1.01316   0.011344               30
        4696   0.571216        0.0299202       0.00728636   47.5901  1.01307   0.0113458              30
        4698   0.565587        0.0294962       0.00997853   47.5885  1.01263   0.0113625              30
        4700   0.555038        0.0266066       0.0100864    47.5824  1.01179   0.0113761              30
        4702   0.542189        0.0264647       0.0066111    47.5818  1.01211   0.0113386              30
        4704   0.537364        0.0275149       0.00648544   47.5798  1.01285   0.0113221              30
        4706   0.523768        0.0247472       0.00632715   47.5782  1.01388   0.0112814              30
        4708   0.521113        0.0262687       0.00803993   47.5794  1.01422   0.0112998              30
        4710   0.512485        0.0273038       0.00974567   47.5899  1.01284   0.0113103              30
        4712   0.504442        0.0256301       0.00789693   47.5941  1.01251   0.011295               30
        4714   0.504174        0.0237008       0.00761227   47.5961  1.01182   0.0112845              30
        4716   0.49624         0.0288126       0.00776772   47.5979  1.01284   0.0112878              30
        4718   0.492398        0.026293        0.00980557   47.596   1.01279   0.0112859              30
        4720   0.480263        0.0241685       0.009537     47.6004  1.01278   0.0112627              30
        4722   0.479956        0.0256613       0.00907162   47.5987  1.01319   0.0112738              30
        4724   0.473721        0.0285688       0.0113583    47.5989  1.01317   0.0112619              30
        4726   0.465409        0.030369        0.0106802    47.6031  1.01386   0.0112198              30
        4728   0.455923        0.0295651       0.0136775    47.6082  1.01403   0.0111982              30
        4730   0.443171        0.0296892       0.0119764    47.6042  1.01288   0.0112099              30
        4732   0.443586        0.0281821       0.00949756   47.6001  1.01219   0.0112227              30
        4734   0.441686        0.0300936       0.0110939    47.6027  1.013     0.0112105              30
        4736   0.433595        0.0281857       0.0112819    47.6086  1.01345   0.0112018              30
        4738   0.425459        0.0274893       0.0137239    47.602   1.01362   0.0111911              30
        4740   0.42527         0.0278963       0.0127416    47.6026  1.01313   0.0111644              30
        4742   0.420528        0.0260841       0.0106651    47.6007  1.0127    0.0111862              30
        4744   0.412972        0.0237385       0.0114569    47.6009  1.01224   0.0111999              30
        4746   0.41691         0.0270669       0.013151     47.6009  1.01375   0.011179               30
        4748   0.410139        0.0237926       0.0128799    47.6003  1.013     0.011178               30
        4750   0.403809        0.0227858       0.00935081   47.6014  1.01334   0.011173               30
        4752   0.396141        0.0244642       0.00971789   47.6057  1.01402   0.0111578              30
        4754   0.396646        0.0256755       0.0129019    47.6052  1.01411   0.0111657              30
        4756   0.395147        0.0230836       0.0120828    47.6054  1.01402   0.0111686              30
        4758   0.394652        0.0258648       0.0121556    47.6064  1.01442   0.0111612              30
        4760   0.39735         0.026076        0.0139021    47.605   1.014     0.0111612              30
        4762   0.401238        0.0249603       0.0123523    47.6027  1.01396   0.011175               30
        4764   0.393092        0.0241931       0.0120913    47.5964  1.01296   0.0111846              30
        4766   0.382977        0.0222623       0.00977636   47.6052  1.01445   0.0111875              30
        4768   0.388404        0.0227624       0.0128531    47.5982  1.01392   0.0112099              30
        4770   0.39917         0.0246832       0.0142398    47.6007  1.01408   0.0112098              30
        4772   0.404949        0.0236835       0.0134635    47.6022  1.01333   0.0112013              30
        4774   0.405476        0.0249974       0.0142198    47.5936  1.01124   0.0112207              30
        4776   0.412402        0.0225753       0.0114586    47.5954  1.01283   0.0112175              30
        4778   0.417122        0.0218526       0.0108168    47.5839  1.01188   0.0112497              30
        4780   0.420419        0.0237606       0.0114588    47.5857  1.01105   0.0112657              30
        4782   0.418738        0.0224955       0.0113536    47.5857  1.0109    0.0112523              30
        4784   0.421147        0.0239596       0.0106277    47.5821  1.01086   0.0112632              30
        4786   0.427815        0.0217973       0.010522     47.5744  1.00858   0.0112915              30
        4788   0.430429        0.022367        0.0093078    47.5773  1.00839   0.0112832              30
        4790   0.438559        0.0214809       0.0118855    47.5765  1.00934   0.011297               30
        4792   0.446733        0.0237251       0.0137158    47.5752  1.0092    0.0113121              30
        4794   0.440432        0.0236412       0.0106135    47.5812  1.00979   0.0112889              30
        4796   0.447684        0.0233143       0.0133673    47.5745  1.00926   0.0113074              30
        4798   0.454496        0.026146        0.0138446    47.5765  1.0103    0.0112654              30
        4800   0.454289        0.0233596       0.0103825    47.5703  1.00884   0.0112877              30
        4802   0.453971        0.0236259       0.0111024    47.573   1.00859   0.0113162              30
        4804   0.457964        0.0257087       0.0142626    47.5739  1.00939   0.0113066              30
        4806   0.466307        0.0255224       0.0138964    47.5783  1.0097    0.0112552              30
        4808   0.474079        0.0252195       0.0133959    47.5768  1.00917   0.0112662              30
        4810   0.469109        0.0224531       0.011181     47.5742  1.00947   0.0112719              30
        4812   0.467343        0.0224326       0.011318     47.5784  1.00969   0.0112253              30
        4814   0.461945        0.0228862       0.0125891    47.5854  1.00995   0.011231               30
        4816   0.465664        0.0211603       0.0113157    47.5865  1.00922   0.0112274              30
        4818   0.466053        0.0223103       0.0128585    47.5912  1.00867   0.0112075              30
        4820   0.463532        0.0247932       0.01388      47.7002  1.00252   0.0106973              30
        4822   0.461502        0.0228798       0.0130195    47.6959  1.00253   0.0107338              30
        4824   0.457771        0.0222628       0.0117712    47.696   1.00168   0.010721               30
        4826   0.451532        0.0249236       0.0132116    47.6958  1.0008    0.0107172              30
        4828   0.450227        0.0233082       0.0164297    47.695   0.99981   0.0107028              30
        4830   0.454371        0.0223498       0.0172288    47.6948  0.999461  0.0106964              30
        4832   0.443996        0.020104        0.0122577    47.6985  0.99953   0.0106754              30
        4834   0.437932        0.0218351       0.0119867    47.6935  0.999101  0.010676               30
        4836   0.443885        0.0246733       0.0134546    47.6964  0.998041  0.0106897              30
        4838   0.444906        0.0226311       0.0133223    47.7039  0.9986    0.0106858              30
        4840   0.437297        0.0239941       0.0140836    47.7053  0.998501  0.0106918              30
        4842   0.433781        0.0252148       0.0143461    47.712   0.997603  0.0106601              30
        4844   0.438754        0.0248994       0.0160987    47.7104  0.998861  0.0106617              30
        4846   0.435154        0.0220044       0.0165484    47.7097  0.99748   0.0106982              30
        4848   0.430362        0.0228322       0.0125941    47.7093  0.994619  0.0107062              30
        4850   0.430675        0.0211303       0.012502     47.7041  0.995198  0.0107053              30
        4852   0.434446        0.021543        0.0113838    47.7077  0.995483  0.0107203              30
        4854   0.436243        0.0224754       0.0140462    47.7085  0.995813  0.0107015              30
        4856   0.43437         0.0235339       0.0138034    47.7031  0.997202  0.0106573              30
        4858   0.436116        0.0246127       0.0138981    47.7058  0.995493  0.0106873              30
        4860   0.440606        0.025385        0.0155175    47.7074  0.993713  0.0107127              30
        4862   0.44145         0.0244801       0.0171213    47.7089  0.994575  0.0107179              30
        4864   0.444569        0.0235933       0.0160417    47.7084  0.993364  0.0107227              30
        4866   0.443239        0.0217975       0.015699     47.7105  0.992319  0.0107081              30
        4868   0.441933        0.0214599       0.0145043    47.7157  0.993048  0.0106908              30
        4870   0.438083        0.0207052       0.0121144    47.7143  0.992033  0.0107104              30
        4872   0.443625        0.0179716       0.0113406    47.7187  0.991168  0.0106934              30
        4874   0.452212        0.022859        0.0142426    47.7181  0.991741  0.0106658              30
        4876   0.45596         0.0216808       0.0157032    47.7168  0.990908  0.0106626              30
        4878   0.459773        0.0215543       0.01575      47.7218  0.991421  0.0106449              30
        4880   0.458355        0.0231833       0.0141186    47.7252  0.99183   0.0106282              30
        4882   0.463278        0.0216029       0.013927     47.7241  0.990905  0.0106248              30
        4884   0.473966        0.0219564       0.0167389    47.7225  0.990118  0.0106254              30
        4886   0.481682        0.020628        0.0166306    47.7232  0.989959  0.0106231              30
        4888   0.491417        0.023415        0.018897     47.7179  0.990678  0.0106347              30
        4890   0.494741        0.0220677       0.0186931    47.7113  0.991517  0.0106442              30
        4892   0.502934        0.026781        0.0196212    47.7181  0.991175  0.0106039              30
        4894   0.509793        0.024284        0.0208345    47.727   0.991085  0.0105558              30
        4896   0.518741        0.0246769       0.0233679    47.729   0.990873  0.0105548              30
        4898   0.526201        0.0263895       0.0234809    47.7332  0.991143  0.0105549              30
        4900   0.529382        0.026724        0.0210214    47.736   0.991873  0.0105606              30
        4902   0.534586        0.0242467       0.0228979    47.735   0.991653  0.0105543              30
        4904   0.543789        0.0252745       0.0209441    47.7336  0.9913    0.0105635              30
        4906   0.544928        0.0231634       0.021352     47.7374  0.991198  0.0105512              30
        4908   0.548328        0.0256426       0.0243384    47.7358  0.991751  0.0105721              30
        4910   0.553819        0.0245648       0.0209639    47.7348  0.991792  0.010556               30
        4912   0.570896        0.0253534       0.0254873    47.735   0.991015  0.0105703              30
        4914   0.585582        0.0262492       0.0286645    47.7422  0.991818  0.0105664              30
        4916   0.581626        0.0263106       0.0275214    47.7408  0.991034  0.0105647              30
        4918   0.587626        0.0276123       0.0278325    47.7403  0.990383  0.0106019              30
        4920   0.590505        0.0270433       0.0244368    47.74    0.989712  0.0106121              30
        4922   0.597568        0.0293519       0.0245266    47.7419  0.989647  0.0106226              30
        4924   0.609053        0.0286145       0.0237357    47.7432  0.989989  0.0106183              30
        4926   0.617764        0.0291741       0.0245361    47.7477  0.990127  0.0105951              30
        4928   0.626103        0.0276713       0.0301577    47.754   0.989394  0.0105832              30
        4930   0.629824        0.0319963       0.0282937    47.7522  0.989334  0.0105848              30
        4932   0.634976        0.0322808       0.0307257    47.7512  0.98858   0.0105817              30
        4934   0.636382        0.0289581       0.0329275    47.7547  0.988907  0.0105799              30
        4936   0.638423        0.0276693       0.030781     47.7552  0.98855   0.0105985              30
        4938   0.637269        0.0270804       0.0296096    47.7517  0.988381  0.010604               30
        4940   0.640638        0.0279037       0.0274949    47.7573  0.988452  0.0105922              30
        4942   0.642453        0.0300545       0.0299708    47.7569  0.98817   0.0105642              30
        4944   0.643002        0.0279003       0.0346741    47.7513  0.988133  0.0105839              30
        4946   0.644017        0.0282361       0.0378318    47.7543  0.98817   0.010589               30
        4948   0.637522        0.0268787       0.0339551    47.7563  0.988675  0.0105664              30
        4950   0.634286        0.0272044       0.0339354    47.7558  0.989132  0.010551               30
        4952   0.633781        0.0259968       0.0307369    47.7567  0.988268  0.0105908              30
        4954   0.624883        0.0260173       0.029856     47.7555  0.987968  0.0105774              30
        4956   0.617056        0.0271363       0.0305005    47.7619  0.988844  0.0105372              30
        4958   0.619571        0.0298429       0.0344206    47.7645  0.98966   0.0105202              30
        4960   0.621397        0.03148         0.0363369    47.7756  0.990906  0.0104868              30
        4962   0.609858        0.0289718       0.0337164    47.8009  0.99274   0.010417               30
        4964   0.602988        0.0317052       0.0268105    47.7548  0.988992  0.0105496              30
        4966   0.58656         0.0295422       0.0280079    47.7559  0.990097  0.0105352              30
        4968   0.570963        0.0278389       0.0244797    47.7643  0.988463  0.0105154              30
        4970   0.566313        0.0289199       0.0257387    47.7621  0.988444  0.0104973              30
        4972   0.563652        0.0288016       0.0237771    47.762   0.988806  0.0104936              30
        4974   0.551206        0.0286361       0.0226475    47.7634  0.988115  0.0104745              30
        4976   0.544252        0.0280246       0.0200581    47.7652  0.988322  0.0104432              30
        4978   0.535813        0.0260209       0.0176416    47.7662  0.988996  0.0104298              30
        4980   0.526626        0.0241696       0.0197391    47.7622  0.989915  0.0104418              30
        4982   0.517747        0.0224146       0.0210487    47.758   0.988464  0.0104735              30
        4984   0.507449        0.0212108       0.0224999    47.7606  0.988352  0.010451               30
        4986   0.496812        0.0220251       0.0160885    47.7654  0.988928  0.0104128              30
        4988   0.485775        0.0222541       0.016174     47.7651  0.989212  0.0104025              30
        4990   0.478843        0.02225         0.0156013    47.7682  0.990521  0.0103887              30
        4992   0.475134        0.023248        0.0109494    47.7705  0.990319  0.0103984              30
        4994   0.472318        0.0208958       0.0142777    47.7686  0.990441  0.0104075              30
        4996   0.468913        0.0208178       0.0137093    47.7731  0.991412  0.0103754              30
        4998   0.458739        0.0209793       0.0136915    47.7714  0.990815  0.0103806              30
        5000   0.45494         0.0187595       0.0133502    47.7714  0.990717  0.0103821              30
        5002   0.449654        0.0178526       0.0129695    47.7677  0.990353  0.0103895              30
        5004   0.444586        0.0182761       0.0105534    47.7689  0.990962  0.0103968              30
        5006   0.447525        0.0166986       0.0112827    47.7721  0.993306  0.0104075              30
        5008   0.448355        0.0193262       0.0120107    47.7751  0.994955  0.0104092              30
        5010   0.444258        0.0207175       0.0137033    47.7701  0.993452  0.0104115              30
        5012   0.437309        0.0175868       0.00935308   47.7674  0.99226   0.0103622              30
        5014   0.43375         0.0162634       0.00855412   47.7729  0.992364  0.0103627              30
        5016   0.426896        0.018242        0.0099328    47.7665  0.99091   0.0103882              30
        5018   0.42705         0.018897        0.0110175    47.7648  0.990336  0.0103903              30
        5020   0.423875        0.0195328       0.0118313    47.7693  0.991559  0.0103718              30
        5022   0.417208        0.0191132       0.0107672    47.7695  0.992483  0.0103642              30
        5024   0.411947        0.0176553       0.00851691   47.7659  0.992604  0.0103538              30
        5026   0.416186        0.0194865       0.0107834    47.7654  0.992405  0.010353               30
        5028   0.416358        0.0187022       0.0106461    47.7624  0.991418  0.0103725              30
        5030   0.407334        0.0172764       0.0105733    47.7619  0.992304  0.0103423              30
        5032   0.407158        0.0207896       0.0113661    47.7688  0.992209  0.0103441              30
        5034   0.41177         0.0223483       0.0135619    47.761   0.993185  0.0103161              30
        5036   0.410996        0.0200615       0.0152498    47.7522  0.994287  0.010328               30
        5038   0.408279        0.0184035       0.0124265    47.7576  0.993501  0.0103485              30
        5040   0.404915        0.0161504       0.0118224    47.7629  0.992265  0.0103558              30
        5042   0.401917        0.0183404       0.0107507    47.7648  0.992866  0.0103345              30
        5044   0.402843        0.0188798       0.0121353    47.7614  0.993797  0.01031                30
        5046   0.408135        0.0184537       0.0152706    47.764   0.993592  0.0102928              30
        5048   0.401889        0.0178788       0.0137646    47.7579  0.992592  0.0103076              30
        5050   0.391823        0.0171869       0.0108739    47.752   0.991911  0.0103243              30
        5052   0.394589        0.0176754       0.0121746    47.7595  0.993915  0.0102954              30
        5054   0.393641        0.0184441       0.0124014    47.7664  0.994611  0.010268               30
        5056   0.393874        0.0216998       0.0137568    47.7682  0.994483  0.0102763              30
        5058   0.398172        0.0210624       0.0149236    47.7692  0.997181  0.0102407              30
        5060   0.398091        0.0217555       0.0157037    47.7642  0.996878  0.0102278              30
        5062   0.393474        0.0213611       0.0148838    47.7586  0.99717   0.0102318              30
        5064   0.398256        0.0202425       0.0148107    47.7616  0.997975  0.0102156              30
        5066   0.399596        0.0202037       0.0145825    47.7595  0.998424  0.0102236              30
        5068   0.397257        0.0190773       0.0142701    47.7601  0.99917   0.0102321              30
        5070   0.393713        0.0177228       0.0123814    47.7578  0.998547  0.0102071              30
        5072   0.393349        0.0191508       0.0144265    47.754   0.998233  0.010194               30
        5074   0.392034        0.0201582       0.0164186    47.7535  0.999519  0.0101981              30
        5076   0.391532        0.0198334       0.0160879    47.7472  0.999536  0.0101886              30
        5078   0.391016        0.0182148       0.0162812    47.744   1.00014   0.0102125              30
        5080   0.392827        0.0165656       0.0136483    47.7453  1.0004    0.0101942              30
        5082   0.393354        0.0168428       0.0137195    47.7493  1.00116   0.0101902              30
        5084   0.390571        0.0162445       0.0131378    47.7479  1.00192   0.0101767              30
        5086   0.390165        0.0177793       0.0163395    47.7424  1.00124   0.0101948              30
        5088   0.388664        0.0183375       0.014373     47.739   1.00139   0.0101909              30
        5090   0.392577        0.0210005       0.0129217    47.7402  1.00146   0.0101681              30
        5092   0.394007        0.0193028       0.0159673    47.7419  1.00034   0.0101585              30
        5094   0.392959        0.0200091       0.0147891    47.7403  1.0002    0.0101349              30
        5096   0.394303        0.0206985       0.0161885    47.733   1.00021   0.0101417              30
        5098   0.391449        0.0180191       0.0143858    47.7285  1.00193   0.0101408              30
        5100   0.38784         0.0175103       0.0139883    47.7292  1.00204   0.0101432              30
        5102   0.392907        0.0185444       0.0132842    47.726   1.00235   0.0101539              30
        5104   0.392015        0.0204954       0.0135421    47.7312  1.00353   0.0101628              30
        5106   0.392278        0.018702        0.0127679    47.724   1.00308   0.0101596              30
        5108   0.394609        0.016942        0.0135264    47.7221  1.00344   0.0101429              30
        5110   0.388256        0.0163644       0.0112799    47.7189  1.00302   0.0101458              30
        5112   0.39035         0.0190745       0.0143267    47.7178  1.004     0.0101289              30
        5114   0.392484        0.0201289       0.0138876    47.7162  1.00411   0.010116               30
        5116   0.394013        0.0197441       0.0139335    47.7149  1.00558   0.0100932              30
        5118   0.397003        0.0198431       0.0136911    47.7133  1.0063    0.0100802              30
        5120   0.39725         0.0187309       0.0132562    47.7104  1.00781   0.0100645              30
        5122   0.392818        0.0173791       0.0128303    47.7111  1.00992   0.0100514              30
        5124   0.387051        0.0171167       0.0112898    47.7169  1.01065   0.0100401              30
        5126   0.388392        0.0195256       0.0125748    47.7063  1.01003   0.010079               30
        5128   0.3881          0.0180545       0.0108326    47.7058  1.0082    0.0100898              30
        5130   0.38751         0.0159978       0.0102473    47.7058  1.00744   0.0100921              30
        5132   0.393577        0.0190826       0.0108515    47.7011  1.00794   0.0100999              30
        5134   0.394606        0.0185774       0.0107319    47.6964  1.00826   0.010083               30
