# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
# N = 78
# N_spec = 108
# phase = 14.91
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5244   0.735956         0.0126553        0.00642195   14.7924  1.11674   0.0138301              77
        5246   0.739095         0.0124078        0.00650554   14.7921  1.11691   0.0138337              77
        5248   0.742125         0.012658         0.00660324   14.7903  1.11595   0.013838               77
        5250   0.74202          0.0128735        0.00781908   14.79    1.11558   0.0138493              77
        5252   0.742769         0.012874         0.00682486   14.7882  1.11481   0.0138305              77
        5254   0.744563         0.0116535        0.0067106    14.7873  1.11308   0.0137939              77
        5256   0.746427         0.0117465        0.00609921   14.7818  1.11048   0.0137019              77
        5258   0.746074         0.0113728        0.00646711   14.7786  1.1086    0.0136688              77
        5260   0.745228         0.0112657        0.00550477   14.7788  1.10869   0.0137008              77
        5262   0.745047         0.0109947        0.00594231   14.7812  1.11067   0.0137684              77
        5264   0.742709         0.0111877        0.00621523   14.7852  1.11238   0.0138184              77
        5266   0.742808         0.0110769        0.00632479   14.7852  1.11247   0.0138298              77
        5268   0.74262          0.0114073        0.00600297   14.785   1.11236   0.0137864              77
        5270   0.743262         0.0116428        0.00634825   14.7855  1.11186   0.0137403              77
        5272   0.740284         0.0119474        0.00682835   14.7858  1.11145   0.0137158              77
        5274   0.739859         0.0111631        0.0072039    14.7863  1.11021   0.0136892              77
        5276   0.740006         0.0114134        0.00730919   14.7857  1.10992   0.0137008              77
        5278   0.738616         0.0116927        0.00725866   14.7846  1.10921   0.0137515              77
        5280   0.73793          0.0116475        0.00744204   14.7842  1.10942   0.0137969              77
        5282   0.735827         0.0118542        0.0073306    14.7842  1.10914   0.0137976              77
        5284   0.734864         0.0121729        0.00688096   14.7835  1.10914   0.0137895              77
        5286   0.732773         0.0126634        0.00747464   14.7825  1.10866   0.0137886              77
        5288   0.729377         0.0127284        0.00789139   14.7823  1.10829   0.0137738              77
        5290   0.727209         0.0125319        0.00806469   14.7808  1.1076    0.0137759              77
        5292   0.724512         0.0132038        0.0078939    14.7812  1.10745   0.0137591              77
        5294   0.722573         0.0124471        0.00677675   14.7815  1.10723   0.0137604              77
        5296   0.718159         0.0125042        0.00800957   14.7814  1.10658   0.0137545              77
        5298   0.718583         0.0122924        0.00745023   14.7809  1.10639   0.0137836              77
        5300   0.718816         0.0123467        0.00793819   14.7806  1.10573   0.0137835              77
        5302   0.716369         0.0128265        0.00824751   14.7804  1.10522   0.0137809              77
        5304   0.714271         0.0129926        0.00821183   14.7796  1.10412   0.0137728              77
        5306   0.709801         0.0130214        0.0083042    14.7787  1.10351   0.013781               77
        5308   0.708568         0.0124992        0.00840651   14.7795  1.10378   0.0138161              77
        5310   0.706479         0.0119429        0.00846426   14.7785  1.10321   0.0138004              77
        5312   0.704756         0.0126785        0.00846457   14.7785  1.10263   0.0138079              77
        5314   0.701873         0.0126735        0.008596     14.7787  1.10229   0.0138201              77
        5316   0.69893          0.0122624        0.00889264   14.7785  1.10216   0.0138246              77
        5318   0.695746         0.0120678        0.00872749   14.7789  1.10253   0.0138371              77
        5320   0.693044         0.0131039        0.00869989   14.7785  1.10284   0.0137989              77
        5322   0.690819         0.0128455        0.00974437   14.777   1.10194   0.0137778              77
        5324   0.687002         0.0120771        0.0094365    14.7768  1.10131   0.0137665              77
        5326   0.685092         0.0122463        0.00821335   14.7779  1.10096   0.0137853              77
        5328   0.682965         0.0127316        0.00754903   14.7781  1.10044   0.0137839              77
        5330   0.680943         0.0126504        0.00838983   14.7786  1.10038   0.0137628              77
        5332   0.679506         0.0128056        0.0078805    14.7791  1.09999   0.0137654              77
        5334   0.679386         0.0126827        0.00884353   14.7794  1.09915   0.013772               77
        5336   0.677158         0.0128001        0.00753868   14.7794  1.09857   0.0137846              77
        5338   0.675732         0.013202         0.00839011   14.7779  1.09843   0.0138011              77
        5340   0.67391          0.0137533        0.00814667   14.7778  1.0982    0.013782               77
        5342   0.670724         0.0136477        0.00810307   14.7769  1.09739   0.0137194              77
        5344   0.669151         0.015275         0.00802145   14.776   1.09696   0.0136574              77
        5346   0.667903         0.0143491        0.0072016    14.7768  1.09672   0.0136524              77
        5348   0.667955         0.0136499        0.0067451    14.7766  1.09634   0.0136858              77
        5350   0.66447          0.0143629        0.00769994   14.7768  1.09599   0.0137138              77
        5352   0.665149         0.0152355        0.00725944   14.7762  1.09663   0.0137868              77
        5354   0.664259         0.0157364        0.00732233   14.776   1.0962    0.0138246              77
        5356   0.663575         0.0148052        0.00789717   14.7765  1.09636   0.013798               77
        5358   0.663499         0.0150217        0.00849393   14.7773  1.0959    0.0137957              77
        5360   0.661132         0.0152365        0.00809325   14.7769  1.09575   0.0138065              77
        5362   0.660185         0.0149843        0.00758826   14.777   1.09597   0.013805               77
        5364   0.659217         0.01495          0.0079793    14.7772  1.09575   0.0137939              77
        5366   0.658481         0.0148329        0.0100592    14.7737  1.09274   0.0137157              77
        5368   0.657475         0.0155426        0.00991925   14.7677  1.08787   0.0135478              77
        5370   0.656654         0.0154745        0.0090448    14.764   1.08522   0.0134623              77
        5372   0.655002         0.0156559        0.0105873    14.7637  1.08513   0.0134732              77
        5374   0.653313         0.015272         0.0104804    14.7661  1.08725   0.0135586              77
        5376   0.650243         0.0155761        0.00926929   14.7719  1.09031   0.0136302              77
        5378   0.650367         0.0145733        0.0102805    14.7779  1.09375   0.0136621              77
        5380   0.650216         0.0147678        0.00987682   14.784   1.09564   0.0136703              77
        5382   0.649133         0.0145941        0.0121614    14.7842  1.09634   0.0137072              77
        5384   0.650719         0.0149415        0.0125841    14.7805  1.09656   0.0137353              77
        5386   0.650319         0.0149162        0.0115887    14.7817  1.09448   0.0136858              77
        5388   0.647772         0.013643         0.0119689    14.7793  1.09247   0.0136508              77
        5390   0.647084         0.0145667        0.00999622   14.7802  1.09181   0.0136456              77
        5392   0.646363         0.0146595        0.0110857    14.7817  1.09048   0.0136564              77
        5394   0.643612         0.0149671        0.0112635    14.7781  1.0912    0.0136544              77
        5396   0.642884         0.0149639        0.0110115    14.7754  1.09179   0.0136218              77
        5398   0.640919         0.0156449        0.0120316    14.7723  1.09103   0.0136239              77
        5400   0.639825         0.0158386        0.0107573    14.7723  1.09136   0.0136362              77
        5402   0.639613         0.0151868        0.0106738    14.7751  1.09208   0.013655               77
        5404   0.638856         0.0155759        0.0122347    14.7786  1.0924    0.0136795              77
        5406   0.639008         0.0157923        0.01104      14.7799  1.09231   0.013718               77
        5408   0.636546         0.0151566        0.0118028    14.7803  1.09169   0.0137445              77
        5410   0.632771         0.0153444        0.0117408    14.7814  1.09019   0.0137691              77
        5412   0.631705         0.0149904        0.0116284    14.7831  1.08934   0.0137914              77
        5414   0.632198         0.0154634        0.011814     14.7834  1.08874   0.0137766              77
        5416   0.630324         0.0155187        0.0126591    14.7851  1.08849   0.0137552              77
        5418   0.629618         0.0164682        0.0133536    14.7855  1.08798   0.0137761              77
        5420   0.628311         0.0165639        0.0117997    14.7875  1.08803   0.0137976              77
        5422   0.62746          0.0166383        0.0119175    14.7874  1.08803   0.0138179              77
        5424   0.625825         0.0175715        0.0121402    14.7868  1.08818   0.013812               77
        5426   0.623258         0.0182242        0.0127338    14.7861  1.08794   0.0137863              77
        5428   0.619264         0.0167913        0.0133689    14.7856  1.08803   0.0137642              77
        5430   0.618187         0.0164816        0.0143705    14.7865  1.08759   0.0137474              77
        5432   0.617295         0.0166993        0.0136253    14.7873  1.08646   0.0137179              77
        5434   0.614752         0.0167084        0.0142654    14.7848  1.08543   0.0136585              77
        5436   0.61177          0.0168364        0.0141352    14.7853  1.08443   0.0135685              77
        5438   0.609422         0.0173033        0.0141445    14.7872  1.08445   0.0134736              77
        5440   0.607437         0.0181671        0.0139822    14.7884  1.08542   0.0134652              77
        5442   0.604478         0.0182814        0.0138038    14.7914  1.08604   0.0134872              77
        5444   0.602577         0.0176834        0.0141669    14.7934  1.08603   0.0135293              77
        5446   0.599622         0.0170719        0.0148569    14.7933  1.08529   0.0135558              77
        5448   0.596419         0.0166925        0.0151467    14.7926  1.08423   0.0135372              77
        5450   0.594316         0.0162695        0.0144544    14.7932  1.08358   0.0135242              77
        5452   0.591675         0.0165736        0.0146637    14.793   1.08331   0.0135079              77
        5454   0.59039          0.0178519        0.0138834    14.7925  1.08261   0.0134685              77
        5456   0.588263         0.016785         0.0146191    14.7925  1.0823    0.0134428              77
        5458   0.587145         0.0167522        0.0132865    14.7938  1.08209   0.0134223              77
        5460   0.583473         0.016217         0.0152373    14.7951  1.08267   0.0134399              77
        5462   0.581242         0.0177921        0.0157674    14.7964  1.08324   0.0134824              77
        5464   0.579785         0.01757          0.0152333    14.7966  1.0838    0.0135294              77
        5466   0.577504         0.0167616        0.0149549    14.7933  1.08443   0.0135279              77
        5468   0.57509          0.0160048        0.0150563    14.7922  1.08436   0.0135262              77
        5470   0.572815         0.0161421        0.0143054    14.793   1.08329   0.0135083              77
        5472   0.570148         0.0153706        0.0140969    14.7947  1.08254   0.0134952              77
        5474   0.565744         0.0165673        0.0137078    14.7937  1.0819    0.0134953              77
        5476   0.563303         0.0168959        0.0130828    14.7943  1.08175   0.0134697              77
        5478   0.56324          0.0159773        0.013936     14.7969  1.08355   0.0134246              77
        5480   0.558864         0.0166319        0.015598     14.7988  1.08455   0.0134024              77
        5482   0.556618         0.0160207        0.0141663    14.8035  1.08609   0.0133952              77
        5484   0.555621         0.0166221        0.0145689    14.8061  1.08658   0.0134018              77
        5486   0.553227         0.0166572        0.0148056    14.8023  1.08495   0.0134155              77
        5488   0.549128         0.0153036        0.0131506    14.7936  1.08088   0.0134419              77
        5490   0.547284         0.0151598        0.013667     14.7957  1.08227   0.0134365              77
        5492   0.544801         0.0168459        0.014186     14.8103  1.09056   0.0134189              77
        5494   0.542395         0.0165211        0.0140986    14.8231  1.09568   0.0134312              77
        5496   0.540973         0.0157383        0.0136499    14.8303  1.09604   0.0134246              77
        5498   0.537891         0.0153777        0.0141472    14.8287  1.09376   0.0134477              77
        5500   0.534676         0.0153783        0.0141226    14.8214  1.09059   0.0134553              77
        5502   0.531954         0.015455         0.0137837    14.8159  1.08854   0.0134936              77
        5504   0.528988         0.0152102        0.0139682    14.8116  1.0868    0.0135157              77
        5506   0.527357         0.0153886        0.0140168    14.8094  1.08551   0.0135411              77
        5508   0.524257         0.0150364        0.0138984    14.8078  1.08589   0.0135593              77
        5510   0.52098          0.0149622        0.0150964    14.8064  1.08785   0.0135711              77
        5512   0.518385         0.0141187        0.0151383    14.8027  1.08778   0.013559               77
        5514   0.517227         0.0152031        0.0133331    14.7976  1.08699   0.0135724              77
        5516   0.513909         0.0147098        0.0136053    14.7964  1.08735   0.0135657              77
        5518   0.510999         0.0140273        0.013232     14.8031  1.08921   0.0135981              77
        5520   0.508423         0.0133449        0.0125182    14.8088  1.09079   0.0136426              77
        5522   0.506067         0.0134131        0.012135     14.8035  1.08968   0.0136787              77
        5524   0.502155         0.0136669        0.0117351    14.7997  1.08754   0.0136952              77
        5526   0.499324         0.0139866        0.012496     14.7968  1.0846    0.0136714              77
        5528   0.497237         0.012909         0.0119792    14.7974  1.08275   0.0136336              77
        5530   0.495202         0.0139343        0.0109149    14.8067  1.08193   0.013607               77
        5532   0.49445          0.0133643        0.0113717    14.8231  1.08174   0.0136691              77
        5534   0.495124         0.0126268        0.0120685    14.8351  1.08242   0.0138049              77
        5536   0.493535         0.0127027        0.0118188    14.8357  1.08379   0.0139407              77
        5538   0.491087         0.0136184        0.0114746    14.831   1.08722   0.014114               77
        5540   0.48836          0.0131888        0.0115652    14.8225  1.08958   0.0141308              77
        5542   0.484157         0.0141858        0.0120954    14.8124  1.09019   0.0139565              77
        5544   0.480575         0.01318          0.0130191    14.8098  1.089     0.0137636              77
        5546   0.476882         0.0130311        0.0136038    14.8115  1.08697   0.0136195              77
        5548   0.47287          0.0142705        0.0128988    14.8119  1.08515   0.0135221              77
        5550   0.469123         0.0145757        0.0125971    14.8103  1.08415   0.0134843              77
        5552   0.465483         0.0150357        0.0124327    14.8108  1.08299   0.013472               77
        5554   0.462897         0.0146109        0.0121811    14.8125  1.08158   0.0133976              77
        5556   0.459272         0.0146715        0.0125845    14.8142  1.08187   0.0133213              77
        5558   0.458251         0.0148199        0.0129495    14.8166  1.08253   0.0132704              77
        5560   0.456089         0.0144434        0.0125967    14.8192  1.08296   0.0132446              77
        5562   0.453259         0.0143685        0.0120563    14.8189  1.08268   0.0132524              77
        5564   0.449228         0.0144683        0.0115283    14.8181  1.08166   0.0132697              77
        5566   0.447007         0.0139975        0.0111779    14.8194  1.08175   0.0132723              77
        5568   0.444753         0.0130902        0.0112135    14.82    1.08191   0.0132509              77
        5570   0.441475         0.0136738        0.0116349    14.8187  1.08268   0.0131803              77
        5572   0.438176         0.0132071        0.0114231    14.8163  1.0827    0.0131142              77
        5574   0.43471          0.0133847        0.0114562    14.8145  1.08218   0.0130705              77
        5576   0.432225         0.0133674        0.0113465    14.8141  1.08169   0.0130698              77
        5578   0.43023          0.0121762        0.0105438    14.8148  1.08279   0.0130948              77
        5580   0.428272         0.0124445        0.0112749    14.8164  1.08429   0.0131305              77
        5582   0.42475          0.0125459        0.0098473    14.8177  1.08512   0.0131585              77
        5584   0.421208         0.0127252        0.0107572    14.8183  1.08552   0.0131366              77
        5586   0.418087         0.0121829        0.0107738    14.8182  1.08596   0.0131437              77
        5588   0.415531         0.0120309        0.0108583    14.82    1.08665   0.013133               77
        5590   0.412183         0.0125252        0.009717     14.8188  1.08666   0.0131121              77
        5592   0.409133         0.0119147        0.0102971    14.8187  1.08618   0.0130851              77
        5594   0.406206         0.0115666        0.0103204    14.8189  1.08593   0.0130695              77
        5596   0.404094         0.011419         0.0099644    14.8174  1.08575   0.013075               77
        5598   0.401202         0.0115285        0.00976887   14.8184  1.0866    0.013053               77
        5600   0.398137         0.010933         0.00959211   14.819   1.08745   0.0130533              77
        5602   0.393798         0.0108071        0.00951578   14.8216  1.08802   0.0130437              77
        5604   0.391025         0.0108384        0.00985772   14.8233  1.0887    0.0130309              77
        5606   0.388929         0.0114483        0.00977239   14.8225  1.08875   0.0130106              77
        5608   0.386291         0.0113434        0.0103103    14.8236  1.08857   0.013003               77
        5610   0.383935         0.011308         0.00983888   14.8232  1.08812   0.0130175              77
        5612   0.380968         0.0112444        0.00978172   14.8218  1.08691   0.0130879              77
        5614   0.377229         0.0113209        0.010178     14.8203  1.08729   0.012942               77
        5616   0.374384         0.0110227        0.00973736   14.8177  1.08663   0.0129357              77
        5618   0.372438         0.0103905        0.0101899    14.816   1.08599   0.0129941              77
        5620   0.369761         0.0105783        0.00970448   14.8132  1.08573   0.0129569              77
        5622   0.367506         0.0109304        0.00985244   14.8118  1.08499   0.0129611              77
        5624   0.364975         0.0105458        0.0095462    14.8103  1.08425   0.01294                76
        5626   0.361336         0.0107451        0.00919108   14.8099  1.08432   0.0129369              76
        5628   0.359036         0.010825         0.00918973   14.8111  1.08471   0.0129188              76
        5630   0.356955         0.0104054        0.00974515   14.8122  1.08425   0.0129162              76
        5632   0.352877         0.0106839        0.0100587    14.8137  1.08337   0.012903               76
        5634   0.352085         0.0102544        0.00953572   14.8134  1.08307   0.0129132              76
        5636   0.348522         0.0100593        0.00931603   14.812   1.08276   0.0129026              76
        5638   0.346172         0.00955694       0.00974654   14.8127  1.08235   0.0128786              76
        5640   0.345432         0.00981084       0.00899192   14.8117  1.08295   0.0129037              76
        5642   0.342319         0.00945889       0.0087367    14.8116  1.08248   0.0129092              76
        5644   0.339225         0.00950617       0.00934452   14.8107  1.08198   0.0128739              76
        5646   0.336404         0.00983015       0.00945066   14.8099  1.08206   0.0128723              76
        5648   0.333085         0.00880156       0.00885621   14.8119  1.08186   0.0128652              76
        5650   0.331167         0.00890634       0.00939512   14.8105  1.08254   0.0128779              76
        5652   0.329446         0.00928709       0.00995156   14.8097  1.08261   0.0128633              76
        5654   0.326811         0.00943683       0.0096371    14.8068  1.08272   0.0128529              76
        5656   0.324679         0.00933805       0.00993236   14.8028  1.08354   0.0128281              76
        5658   0.321644         0.0087377        0.00991568   14.8043  1.08249   0.0128115              76
        5660   0.319857         0.00889258       0.00949972   14.8071  1.08177   0.0128229              76
        5662   0.317422         0.00874153       0.010684     14.8061  1.08172   0.0128055              76
        5664   0.315745         0.00926623       0.0105812    14.8062  1.0818    0.0127815              76
        5666   0.314353         0.00838006       0.00946388   14.8039  1.08034   0.0127001              76
        5668   0.312247         0.00869332       0.00964866   14.7981  1.07619   0.0125599              76
        5670   0.311733         0.00879408       0.0102626    14.7958  1.07353   0.0124521              76
        5672   0.309304         0.00822289       0.0102765    14.7946  1.07278   0.0124097              76
        5674   0.307189         0.00872465       0.00965275   14.7919  1.07247   0.0123867              76
        5676   0.305967         0.00866694       0.00944749   14.7903  1.07206   0.0123703              76
        5678   0.304781         0.00868345       0.00942933   14.791   1.07244   0.0123308              76
        5680   0.302853         0.00831989       0.00786286   14.7951  1.07483   0.0124086              76
        5682   0.302072         0.00854231       0.00878264   14.8011  1.07884   0.0124994              76
        5684   0.300611         0.00899854       0.00928471   14.8048  1.08166   0.0125531              76
        5686   0.298966         0.009074         0.00890425   14.8059  1.08157   0.0125436              76
        5688   0.297871         0.00919443       0.00900306   14.8066  1.08073   0.0125067              76
        5690   0.297266         0.00919176       0.00864941   14.8053  1.08007   0.0124885              76
        5692   0.296027         0.00972187       0.00918948   14.803   1.07921   0.0124666              76
        5694   0.295654         0.00913449       0.00892328   14.8008  1.07856   0.0124668              76
        5696   0.293704         0.00916875       0.00889364   14.7999  1.07844   0.0124312              76
        5698   0.293535         0.00873323       0.00900142   14.798   1.07842   0.0124159              76
        5700   0.294324         0.00923909       0.0086914    14.7949  1.07938   0.0124332              76
        5702   0.293694         0.00893664       0.00877224   14.7938  1.07941   0.012432               76
        5704   0.292167         0.00904881       0.00853651   14.7944  1.07997   0.0124351              76
        5706   0.293556         0.00930429       0.00880219   14.796   1.08109   0.0124433              76
        5708   0.294191         0.00856987       0.00790262   14.7929  1.08124   0.0124881              76
        5710   0.292821         0.00837627       0.00791817   14.7961  1.08049   0.012498               76
        5712   0.29304          0.00878425       0.00806281   14.7935  1.07981   0.0125211              76
        5714   0.294294         0.0089207        0.00797271   14.7935  1.07938   0.0125329              76
        5716   0.295937         0.00898176       0.00783317   14.7945  1.08152   0.0125378              76
        5718   0.296906         0.00875085       0.00780044   14.7936  1.0818    0.0125638              76
        5720   0.298474         0.00864515       0.00805916   14.7927  1.08189   0.0125709              76
        5722   0.299505         0.00853771       0.00872928   14.7943  1.08195   0.012571               76
        5724   0.299415         0.00846643       0.00850479   14.7921  1.08098   0.0125892              76
        5726   0.301415         0.00827525       0.00859168   14.8001  1.08591   0.0126228              76
        5728   0.30298          0.00853511       0.00837327   14.8006  1.08689   0.0126491              76
        5730   0.30359          0.00881492       0.00859577   14.7992  1.08678   0.0126527              76
        5732   0.305619         0.00844182       0.00849851   14.7997  1.0866    0.0126498              76
        5734   0.307102         0.0086079        0.00860669   14.7975  1.08722   0.0126396              76
        5736   0.309147         0.00862588       0.00828856   14.7959  1.08739   0.012642               76
        5738   0.311366         0.00829103       0.00811035   14.7931  1.08709   0.0126344              76
        5740   0.313472         0.00809183       0.00803448   14.7919  1.08697   0.0126299              76
        5742   0.315706         0.00818837       0.00854509   14.7935  1.08717   0.0125998              76
        5744   0.318757         0.00864757       0.00801889   14.7949  1.08745   0.0126137              76
        5746   0.321268         0.00818919       0.00826808   14.7952  1.08801   0.0126381              76
        5748   0.323646         0.00783719       0.007887     14.7965  1.08867   0.0126653              76
        5750   0.326326         0.00722695       0.00737557   14.7983  1.08905   0.0126949              76
        5752   0.329289         0.0070937        0.00669619   14.7992  1.0887    0.0127065              76
        5754   0.331647         0.00692088       0.00687897   14.7985  1.08807   0.0127086              76
        5756   0.336659         0.00706309       0.00716558   14.797   1.08834   0.0127408              76
        5758   0.340187         0.00698615       0.00701782   14.7964  1.08871   0.0127375              76
        5760   0.341766         0.00665419       0.00677852   14.7956  1.08832   0.0127257              76
        5762   0.344957         0.00651978       0.00664167   14.7948  1.08839   0.0127035              76
        5764   0.347903         0.00667186       0.00634118   14.7969  1.08926   0.0127128              76
        5766   0.352149         0.00691543       0.0066551    14.7974  1.09105   0.0127233              76
        5768   0.355193         0.00738068       0.00647724   14.7976  1.09185   0.0127612              76
        5770   0.35847          0.00709433       0.00622111   14.7967  1.09292   0.0128043              76
        5772   0.362424         0.00682079       0.0060646    14.7958  1.09338   0.0128358              76
        5774   0.366191         0.00637076       0.00578229   14.7947  1.09432   0.0128811              76
        5776   0.370278         0.00743739       0.00574549   14.7947  1.09498   0.0129364              76
        5778   0.37418          0.00726653       0.00510804   14.7944  1.09581   0.0129818              76
        5780   0.377642         0.0071491        0.00556369   14.7944  1.0965    0.0130092              76
        5782   0.380256         0.00670377       0.00574238   14.7937  1.09668   0.0130137              76
        5784   0.384696         0.0066074        0.00561412   14.7935  1.09774   0.0130371              76
        5786   0.388941         0.00642024       0.00607265   14.7942  1.09957   0.0130617              76
        5788   0.39266          0.00705419       0.00621329   14.7958  1.09977   0.0130629              76
        5790   0.397846         0.0077382        0.00594524   14.7941  1.10035   0.0130922              76
        5792   0.402377         0.00886926       0.00640741   14.7941  1.10108   0.0131204              76
        5794   0.406116         0.00898363       0.00613852   14.7928  1.10113   0.0131263              76
        5796   0.410933         0.00880624       0.00657123   14.7892  1.10093   0.0131599              76
        5798   0.417063         0.00912085       0.00623371   14.7879  1.10128   0.0131724              76
        5800   0.421633         0.00864962       0.00566003   14.79    1.10305   0.0131662              76
        5802   0.425643         0.00929146       0.0063682    14.7931  1.10572   0.0131665              76
        5804   0.430343         0.00910131       0.00581919   14.7956  1.10777   0.0131894              76
        5806   0.435417         0.00912718       0.00574341   14.7974  1.10817   0.0132351              76
        5808   0.440345         0.00980396       0.00592702   14.7974  1.10676   0.0132607              76
        5810   0.446752         0.00918511       0.0067271    14.8032  1.11098   0.0132544              76
        5812   0.451252         0.00981863       0.00634722   14.8059  1.11295   0.0133053              76
        5814   0.454871         0.0109804        0.00632233   14.7967  1.10695   0.0133676              76
        5816   0.460073         0.0107054        0.00669112   14.7955  1.1056    0.0134141              76
        5818   0.465008         0.0108125        0.0068961    14.7924  1.10553   0.0134368              76
        5820   0.470678         0.0109912        0.00704363   14.7897  1.10593   0.0134489              76
        5822   0.475817         0.0113365        0.00688019   14.7881  1.1068    0.0134727              76
        5824   0.48046          0.0111987        0.00724351   14.7884  1.10798   0.0134837              76
        5826   0.483823         0.0116308        0.00735641   14.7884  1.10916   0.0135038              76
        5828   0.485821         0.0115299        0.00747985   14.7873  1.11034   0.0135339              76
        5830   0.489427         0.0117984        0.00785117   14.7886  1.11089   0.0135621              76
        5832   0.494139         0.0109417        0.00825913   14.7897  1.11107   0.0136098              76
        5834   0.496309         0.0108943        0.00851397   14.7899  1.11102   0.0135963              76
        5836   0.501166         0.0108715        0.00863909   14.7883  1.11036   0.0135839              76
        5838   0.504824         0.0106437        0.00855776   14.789   1.10994   0.0135902              76
        5840   0.507367         0.0113717        0.00811003   14.7894  1.10866   0.0135868              76
        5842   0.510369         0.0117612        0.00817858   14.791   1.10809   0.0136051              76
        5844   0.511267         0.0109969        0.00676393   14.7937  1.10796   0.0136395              76
        5846   0.513273         0.010196         0.00608005   14.7932  1.10872   0.0136749              76
        5848   0.514633         0.00976223       0.00605049   14.7926  1.11031   0.0137342              76
        5850   0.516515         0.00932027       0.00644564   14.7932  1.11063   0.0137854              76
        5852   0.519013         0.00921009       0.00679336   14.7908  1.11101   0.0137812              76
        5854   0.521644         0.010173         0.00675952   14.7905  1.11149   0.0137853              76
        5856   0.523754         0.00987333       0.00709335   14.7882  1.11183   0.0137614              76
        5858   0.524936         0.0100417        0.00712669   14.788   1.11156   0.0137353              76
        5860   0.526556         0.0103116        0.00706854   14.787   1.11055   0.0136951              76
        5862   0.528505         0.0107211        0.00749481   14.7877  1.11056   0.0136322              76
        5864   0.528446         0.0120791        0.00710534   14.7895  1.11037   0.0135616              76
        5866   0.529372         0.0112955        0.00682736   14.7892  1.11034   0.0135838              76
        5868   0.52894          0.0118345        0.00670288   14.7906  1.11042   0.0135915              76
        5870   0.529148         0.0117971        0.00773694   14.7922  1.10958   0.0136229              76
        5872   0.530393         0.0124111        0.00881326   14.7918  1.11073   0.0136375              76
        5874   0.531072         0.0112339        0.00817676   14.7921  1.11061   0.013628               76
        5876   0.529764         0.0125011        0.00823833   14.7938  1.10971   0.0136555              76
        5878   0.52944          0.0109665        0.00795849   14.7903  1.10969   0.013678               76
        5880   0.528386         0.0112043        0.00773058   14.7905  1.10945   0.0136456              76
        5882   0.527982         0.0111923        0.00778323   14.79    1.10944   0.0136327              76
        5884   0.523731         0.0120772        0.00791858   14.7906  1.10923   0.0136213              76
        5886   0.515966         0.0106514        0.00817442   14.793   1.10827   0.0135652              76
        5888   0.508035         0.0115358        0.00805134   14.7936  1.10749   0.013497               76
        5890   0.501688         0.011579         0.0085302    14.796   1.10713   0.0134587              76
        5892   0.498874         0.012428         0.00881103   14.7939  1.10656   0.0134699              76
        5894   0.498428         0.0131289        0.00870585   14.7913  1.10572   0.0134773              76
        5896   0.500538         0.0121938        0.00738538   14.7935  1.10659   0.0134987              76
        5898   0.50364          0.0125512        0.00684873   14.7912  1.10704   0.0135677              76
        5900   0.505402         0.0123601        0.00894652   14.7885  1.10687   0.0135593              76
        5902   0.508956         0.0114207        0.00890042   14.7882  1.10857   0.013575               76
        5904   0.509807         0.0126781        0.00873531   14.7903  1.10907   0.0135639              76
        5906   0.506871         0.0123509        0.00923027   14.7907  1.1085    0.0135443              76
        5908   0.504385         0.0125903        0.00881375   14.7917  1.10856   0.0135551              76
        5910   0.501681         0.0122932        0.00945196   14.7919  1.1086    0.0135461              76
        5912   0.498483         0.0115249        0.00800073   14.7914  1.10849   0.0135123              76
        5914   0.498133         0.0118306        0.00804359   14.7919  1.10892   0.0134886              76
        5916   0.495719         0.0126068        0.00796534   14.7922  1.10838   0.0134538              76
        5918   0.492287         0.0131438        0.00864766   14.7911  1.10831   0.0134305              76
        5920   0.489299         0.0119382        0.00798132   14.7911  1.10802   0.0134039              76
        5922   0.487688         0.0106207        0.00740288   14.792   1.10831   0.0133676              76
        5924   0.484871         0.0116718        0.00654369   14.7917  1.10812   0.0133567              76
        5926   0.480741         0.0108574        0.00687613   14.7926  1.10736   0.0133574              76
        5928   0.477679         0.0110517        0.00688873   14.792   1.10767   0.0133946              76
        5930   0.474783         0.0107126        0.00677526   14.793   1.10722   0.0133919              76
        5932   0.471565         0.0112031        0.00775277   14.7943  1.10687   0.0133782              76
        5934   0.469595         0.010632         0.00693781   14.7935  1.10671   0.013348               76
        5936   0.466238         0.00986944       0.00657312   14.7942  1.10675   0.0133345              76
        5938   0.462848         0.00969984       0.00674696   14.7921  1.10656   0.0133796              76
        5940   0.460749         0.00987176       0.00544841   14.7962  1.10725   0.0133239              76
        5942   0.457042         0.00965877       0.006566     14.7963  1.10679   0.0132923              76
        5944   0.454048         0.0103958        0.00697341   14.7977  1.10626   0.0132543              76
        5946   0.450805         0.0099204        0.00586743   14.7941  1.10334   0.0133008              76
        5948   0.449379         0.0094333        0.00624407   14.7969  1.10609   0.013252               76
        5950   0.445481         0.0105014        0.00601095   14.797   1.10593   0.0132312              76
        5952   0.442962         0.012163         0.00552345   14.7973  1.10566   0.0131983              76
        5954   0.441493         0.011507         0.00632853   14.7993  1.10562   0.0131898              76
        5956   0.43895          0.0103701        0.00605893   14.7992  1.10531   0.013173               76
