# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        7184   0.108767         0.00448206       0.00431488    0.202531     0.873126  0.0204247              23
        7186   0.108393         0.00439587       0.00419408    0.187622     0.872718  0.020461               23
        7188   0.108199         0.00490529       0.00410884    0.217498     0.873696  0.0201092              23
        7190   0.108505         0.00499761       0.00468078    0.225993     0.874822  0.0197926              23
        7192   0.108891         0.00495587       0.00506926    0.187623     0.873911  0.020052               23
        7194   0.108512         0.00488085       0.00495064    0.151259     0.872542  0.020408               23
        7196   0.108111         0.00475159       0.00468861    0.145128     0.872493  0.0205336              23
        7198   0.108385         0.00494963       0.0049824     0.138739     0.874994  0.0210529              23
        7200   0.10871          0.00504876       0.00462363    0.114951     0.876596  0.0215029              23
        7202   0.108884         0.0050988        0.00434044    0.141259     0.875514  0.020998               23
        7204   0.108224         0.00448374       0.00476777    0.164407     0.872617  0.0203803              23
        7206   0.108057         0.00478304       0.00537127    0.124879     0.870529  0.0206011              23
        7208   0.107487         0.0047919        0.00520461    0.116424     0.871947  0.020944               23
        7210   0.10782          0.00455471       0.00513198    0.16018      0.875389  0.0207723              23
        7212   0.107839         0.00431621       0.00452181    0.206788     0.876238  0.0203068              23
        7214   0.108079         0.00460012       0.00415786    0.236835     0.874689  0.0198156              23
        7216   0.107893         0.00489875       0.00395296    0.229785     0.873367  0.0196449              23
        7218   0.107884         0.00534535       0.00462062    0.205866     0.872273  0.0200024              23
        7220   0.107097         0.00592914       0.00511551    0.183478     0.872851  0.0201252              23
        7222   0.106698         0.0057956        0.00466084    0.195372     0.874563  0.0199959              23
        7224   0.106138         0.00548141       0.0047972     0.185602     0.875493  0.020059               23
        7226   0.106303         0.00535562       0.00481487    0.18181      0.87517   0.0203081              23
        7228   0.106804         0.00496069       0.00472422    0.17681      0.87354   0.0204894              23
        7230   0.106481         0.00496319       0.00486904    0.156525     0.870948  0.0206075              23
        7232   0.106625         0.00517631       0.00471334    0.181768     0.871186  0.0204261              23
        7234   0.106142         0.00554906       0.00481483    0.203914     0.874485  0.0202334              23
        7236   0.105535         0.00509498       0.00446406    0.205317     0.876595  0.0204319              23
        7238   0.105844         0.00509932       0.00429797    0.196351     0.87619   0.0209262              23
        7240   0.106371         0.00489369       0.00440286    0.183976     0.875141  0.0211348              23
        7242   0.106829         0.00486725       0.00435733    0.200915     0.87499   0.0207441              23
        7244   0.107106         0.00490084       0.00440173    0.223196     0.875018  0.0200157              23
        7246   0.106685         0.00492018       0.00427983    0.187928     0.874655  0.0200725              23
        7248   0.105683         0.00497011       0.00480021    0.149229     0.873543  0.0203061              23
        7250   0.106156         0.00488542       0.00537873    0.217411     0.874608  0.0203908              23
        7252   0.105624         0.00528514       0.00537342    0.196948     0.876391  0.0205016              23
        7254   0.105345         0.00495146       0.00513176    0.205757     0.876236  0.0202093              23
        7256   0.105155         0.00510902       0.00542465    0.214416     0.873942  0.02005                23
        7258   0.105471         0.0054427        0.00522642    0.232734     0.87183   0.0203094              23
        7260   0.105066         0.00539775       0.005645      0.231531     0.872275  0.0203767              23
        7262   0.104882         0.00580458       0.00541094    0.194213     0.877027  0.0208946              23
        7264   0.104901         0.00532339       0.00496446    0.198003     0.880297  0.021388               23
        7266   0.104447         0.00536528       0.00472995    0.215912     0.878665  0.0212813              23
        7268   0.103832         0.00507461       0.0047608     0.245273     0.875601  0.0206932              23
        7270   0.103834         0.00527407       0.0051536     0.23351      0.873729  0.0202775              23
        7272   0.103273         0.00510234       0.00505748    0.228094     0.874214  0.0201847              23
        7274   0.103323         0.00533364       0.00533627    0.23683      0.875272  0.0199739              23
        7276   0.103714         0.00541259       0.0053225     0.235584     0.875631  0.0198046              23
        7278   0.103423         0.00534137       0.00539086    0.2347       0.875347  0.0199243              23
        7280   0.10283          0.00543985       0.00588035    0.219399     0.8749    0.0203088              23
        7282   0.102837         0.00571024       0.00599605    0.210766     0.875014  0.0205325              23
        7284   0.102238         0.0055002        0.00568188    0.210672     0.875516  0.0203919              23
        7286   0.100633         0.00504602       0.00574592    0.200024     0.875848  0.0201797              23
        7288   0.10051          0.00523685       0.00589891    0.197084     0.874818  0.0202109              23
        7290   0.10098          0.00558136       0.00596089    0.186114     0.873826  0.020638               23
        7292   0.10075          0.00571777       0.00554759    0.18791      0.874546  0.0209657              23
        7294   0.0999218        0.00551109       0.00527127    0.205115     0.876811  0.0207708              23
        7296   0.0985002        0.00490152       0.00525376    0.213681     0.877131  0.0203693              23
        7298   0.0983517        0.00481327       0.00515428    0.227227     0.87551   0.0202092              23
        7300   0.0982649        0.0051638        0.00474557    0.212113     0.873956  0.0199424              23
        7302   0.0978016        0.00560458       0.00516875    0.211596     0.873928  0.0198405              23
        7304   0.0977068        0.00559002       0.00505858    0.224008     0.875278  0.0199106              23
        7306   0.097095         0.00547615       0.00511474    0.213387     0.875908  0.0199339              23
        7308   0.0967813        0.00553534       0.00521066    0.220451     0.875973  0.019872               23
        7310   0.0965657        0.00532041       0.00536611    0.241849     0.876167  0.0194797              23
        7312   0.0959466        0.00570945       0.0054222     0.372002     0.869956  0.0195541              22
        7314   0.0955477        0.00596614       0.00528485    0.331542     0.869636  0.0200134              22
        7316   0.0950807        0.0059521        0.00479711    0.312232     0.869442  0.020228               22
        7318   0.0954414        0.00608708       0.00531174    0.309481     0.870979  0.0201147              21
        7320   0.0951835        0.00611753       0.00534787    0.333558     0.871318  0.0199474              21
        7322   0.0951495        0.00619615       0.00489747    0.389559     0.87293   0.0193263              21
        7324   0.0952842        0.00666017       0.00476763    0.389956     0.873501  0.0191149              21
        7326   0.0949142        0.00689634       0.00470127    0.365743     0.87182   0.0188477              21
        7328   0.0943534        0.00670046       0.00518045    0.369421     0.870682  0.0185958              21
        7330   0.09335          0.00661649       0.00481925    0.356381     0.87146   0.0191745              21
        7332   0.0926775        0.00632762       0.00521772    0.318911     0.872041  0.0198173              21
        7334   0.0922976        0.00626998       0.00521387    0.32135      0.871763  0.0196421              21
        7336   0.0919082        0.00664354       0.00511585    0.328733     0.871333  0.0194885              21
        7338   0.0920586        0.00610408       0.00566387    0.35823      0.872006  0.0197688              21
        7340   0.0915109        0.00612737       0.00610064    0.360762     0.872313  0.0199749              21
        7342   0.0912999        0.00601579       0.00549937    0.346456     0.872258  0.0199253              21
        7344   0.0913522        0.00603143       0.00544149    0.326978     0.871577  0.0196368              20
        7346   0.0906835        0.00619641       0.00560336    0.322287     0.871629  0.0196358              20
        7348   0.0908672        0.00611371       0.00525444    0.325582     0.871661  0.0197487              20
        7350   0.0904474        0.00618084       0.00544402    0.316338     0.871482  0.0198192              20
        7352   0.0898286        0.00631263       0.00556064    0.312756     0.871702  0.0199153              20
        7354   0.0891986        0.00648429       0.00584212    0.2995       0.871164  0.019852               20
        7356   0.0889699        0.00671739       0.0055236     0.304341     0.870885  0.0194157              20
        7358   0.0902281        0.00705625       0.00554536    0.409268     0.872143  0.0183466              20
        7360   0.0911884        0.00698425       0.00567158    0.441143     0.872773  0.0182831              20
        7362   0.090158         0.00695208       0.00476488    0.363993     0.871909  0.0191027              19
        7364   0.0887849        0.00640257       0.00547835    0.299562     0.871531  0.0199391              19
        7366   0.0882111        0.00656471       0.00538301    0.325801     0.871628  0.0196811              19
        7368   0.0886611        0.00665534       0.00501595    0.364806     0.871534  0.0192241              19
        7370   0.0888637        0.00657472       0.00504123    0.350263     0.870941  0.0193615              19
        7372   0.0882631        0.00701691       0.00557613    0.311205     0.87079   0.019834               19
        7374   0.0875081        0.00700108       0.00561447    0.312844     0.871638  0.0199192              19
        7376   0.0873415        0.00641503       0.0055014     0.308853     0.872016  0.0199214              19
        7378   0.0870193        0.0067611        0.00572339    0.298611     0.871595  0.0198461              19
        7380   0.0869358        0.00663269       0.00544997    0.312735     0.871181  0.0195116              19
        7382   0.0866081        0.00687053       0.00536651    0.316542     0.871019  0.0193718              19
        7384   0.0862756        0.00687571       0.00537813    0.30561      0.871394  0.0195037              19
        7386   0.0867314        0.00696567       0.00557189    0.316673     0.872045  0.0192995              19
        7388   0.0872669        0.00714401       0.00513285    0.33035      0.87224   0.0190352              19
        7390   0.087223         0.00663831       0.00512296    0.300503     0.871737  0.0192746              19
        7392   0.0870577        0.00669009       0.00551651    0.280337     0.871591  0.0195686              19
        7394   0.0869052        0.0070512        0.00536975    0.265748     0.871941  0.019702               18
        7396   0.0864661        0.00750808       0.0053862     0.262461     0.871999  0.0197393              18
        7398   0.0867877        0.00709644       0.00527102    0.293119     0.872251  0.0193338              18
        7400   0.0882874        0.00696555       0.00521476    0.361168     0.873216  0.0185091              18
        7402   0.088066         0.00711283       0.00533553    0.356011     0.873241  0.0185132              18
        7404   0.0864525        0.00751458       0.00541251    0.27673      0.872302  0.019453               18
        7406   0.0858821        0.00725337       0.00547975    0.245419     0.872076  0.0198967              18
        7408   0.0851518        0.00725037       0.0054594     0.24062      0.871156  0.0198478              18
        7410   0.0847543        0.00745784       0.00578468    0.225344     0.869177  0.0199963              18
        7412   0.0847001        0.00783618       0.00574023    0.247609     0.868948  0.0197528              18
        7414   0.0848411        0.00758671       0.00516893    0.30976      0.872303  0.0191574              18
        7416   0.0842914        0.00702703       0.00557327    0.296502     0.873569  0.0194795              18
        7418   0.0840037        0.00694856       0.00563429    0.251587     0.872076  0.020035               18
        7420   0.0835792        0.00689393       0.0055095     0.240393     0.870902  0.0200241              18
        7422   0.0834351        0.00669983       0.00569692    0.226375     0.870884  0.0198687              18
        7424   0.0838405        0.00672234       0.00534628    0.24883      0.871367  0.0193057              18
        7426   0.0840585        0.00732626       0.00542096    0.329035     0.872307  0.0182797              18
        7428   0.0831338        0.0075268        0.00551062    0.451968     0.874938  0.0184065              17
        7430   0.0814698        0.00774951       0.00596516    0.356218     0.873869  0.0195372              17
        7432   0.0721493        0.00309347       0.00258248    0.46012      0.882774  0.0212974              16
        7434   0.0714892        0.00302228       0.00261506    0.439603     0.882346  0.0211799              16
        7436   0.071629         0.00318614       0.00297611    0.40123      0.881599  0.0209612              16
        7438   0.0710441        0.0031734        0.00328336    0.394586     0.881741  0.0209244              16
        7440   0.0708166        0.00347977       0.00335924    0.389445     0.881808  0.0208847              16
        7442   0.0711492        0.00385247       0.00354676    0.390967     0.882455  0.0211949              16
        7444   0.0706285        0.00315958       0.00346539    0.45667      0.884395  0.0211546              16
        7446   0.0704844        0.0031836        0.00352082    0.497142     0.886141  0.0209626              16
        7448   0.0692579        0.00305792       0.00333042    0.453101     0.885331  0.0211175              16
        7450   0.0688003        0.00288273       0.00292418    0.434546     0.884474  0.0213056              16
        7452   0.0691237        0.00301505       0.0024486     0.459936     0.884372  0.0212442              16
        7454   0.0689546        0.00292044       0.00212876    0.507206     0.884672  0.0207691              16
        7456   0.0695558        0.00315838       0.00217277    0.60133      0.884712  0.0196309              16
        7458   0.0694116        0.00319324       0.00199394    0.605538     0.883576  0.0194531              16
        7460   0.0689501        0.00317785       0.00232856    0.512314     0.882965  0.0204703              16
        7462   0.0683015        0.0026549        0.0026107     0.479353     0.886535  0.0208452              16
        7464   0.0684693        0.00275074       0.00277292    0.524208     0.88802   0.0205478              16
        7466   0.0683397        0.0026781        0.0030626     0.485481     0.885783  0.0209567              16
        7468   0.0687005        0.00285602       0.00277564    0.441245     0.884153  0.0213754              16
        7470   0.068311         0.00300288       0.00280316    0.448933     0.883913  0.020976               16
        7472   0.067619         0.00292574       0.00253038    0.444121     0.883768  0.0199446              16
        7474   0.067116         0.0027011        0.00214689    0.441572     0.884472  0.0195806              16
        7476   0.0668755        0.00213978       0.00219243    0.413443     0.885233  0.0205126              16
        7478   0.0670641        0.00207601       0.00205205    0.402568     0.885624  0.02143                16
        7480   0.0670011        0.00219652       0.00188557    0.430045     0.885237  0.020995               16
        7482   0.0667263        0.00232999       0.00233356    0.431897     0.883377  0.0205358              16
        7484   0.0667207        0.00244694       0.00228613    0.407226     0.881568  0.0208206              16
        7486   0.0668862        0.00253722       0.00226288    0.383666     0.88162   0.0214877              16
        7488   0.0669872        0.00262454       0.00234013    0.374817     0.883468  0.0218057              16
        7490   0.0671671        0.00267737       0.00254526    0.441795     0.886219  0.021239               16
        7492   0.0677313        0.00297834       0.00288754    0.487533     0.887364  0.0208083              16
        7494   0.0673138        0.00333914       0.00340775    0.424076     0.885712  0.0211113              16
        7496   0.0670574        0.0031817        0.00335506    0.363899     0.884238  0.0214864              16
        7498   0.0671413        0.00277686       0.00315861    0.366746     0.88422   0.0214813              16
        7500   0.0669152        0.00261644       0.00291474    0.359836     0.884316  0.0214585              16
        7502   0.066452         0.00276892       0.00309244    0.337953     0.883556  0.0215357              16
        7504   0.0673514        0.00297453       0.00361621    0.339176     0.883092  0.0217156              16
        7506   0.0672068        0.00290355       0.00348281    0.348346     0.883659  0.0217482              16
        7508   0.0670916        0.00264525       0.0027585     0.336956     0.883793  0.0217714              16
        7510   0.0669477        0.00264497       0.00265257    0.331391     0.883278  0.0218469              16
        7512   0.0667441        0.00272926       0.00270349    0.462682     0.884236  0.020353               16
        7514   0.0663026        0.00271156       0.00255657    0.537021     0.88429   0.0189889              16
        7516   0.0656156        0.00279591       0.00220396    0.487655     0.884227  0.0192733              16
        7518   0.0654851        0.00283899       0.00232057    0.395809     0.885101  0.0210007              16
        7520   0.0653501        0.002962         0.00237341    0.461163     0.887455  0.0208767              16
        7522   0.0657756        0.00323961       0.00259242    0.480895     0.886489  0.0206286              16
        7524   0.0658881        0.00306347       0.00260425    0.418759     0.884218  0.0212608              16
        7526   0.0660513        0.00296118       0.00254039    0.367531     0.883303  0.0217239              16
        7528   0.0656662        0.00257022       0.00237075    0.353734     0.883367  0.0214971              16
        7530   0.0665443        0.00305156       0.00307985    0.404836     0.884305  0.0205348              16
        7532   0.0665494        0.00283363       0.00254383    0.440161     0.884825  0.0202538              16
        7534   0.0666985        0.00296036       0.00280757    0.400797     0.883875  0.0209936              16
        7536   0.0671416        0.00295224       0.00291586    0.367915     0.883039  0.0215255              16
        7538   0.0672555        0.00274395       0.00252034    0.350844     0.882646  0.021673               16
        7540   0.0673145        0.00277527       0.00274152    0.320523     0.882173  0.0213666              16
        7542   0.0666139        0.00263354       0.00300633    0.305258     0.882306  0.0211219              16
        7544   0.0670184        0.00272848       0.0025876     0.328371     0.882679  0.0212961              16
        7546   0.0674905        0.00280436       0.00220825    0.380375     0.882588  0.0213462              16
        7548   0.0685615        0.00308206       0.00276459    0.415707     0.882736  0.0210223              16
        7550   0.0681984        0.00295707       0.0024478     0.393152     0.882817  0.0211967              16
        7552   0.0682336        0.00280713       0.00234859    0.358981     0.882753  0.0215594              16
        7554   0.0686326        0.00276171       0.00204567    0.361185     0.882706  0.0215748              16
        7556   0.068769         0.00251288       0.00226586    0.364058     0.882109  0.0216173              16
        7558   0.0689449        0.00234628       0.00202318    0.355745     0.881484  0.0216294              16
        7560   0.0691635        0.00242978       0.00192965    0.381769     0.881778  0.0209805              16
        7562   0.0698531        0.00254631       0.00162222    0.511415     0.883881  0.0193675              16
        7564   0.0701984        0.00272481       0.00163351    0.531942     0.884359  0.0193397              16
        7566   0.0702268        0.00263618       0.00180203    0.444984     0.882829  0.0203519              16
        7568   0.0701835        0.00234346       0.0018659     0.393481     0.881823  0.0209085              16
        7570   0.0702953        0.00247563       0.00217619    0.356423     0.881225  0.0210591              16
        7572   0.0703297        0.00276152       0.00247932    0.323631     0.880693  0.0209157              16
        7574   0.0707406        0.0025308        0.00232042    0.349093     0.880944  0.0205496              16
        7576   0.0714889        0.00314936       0.0022632     0.422098     0.881676  0.0201317              16
        7578   0.0713772        0.00277995       0.00213239    0.420696     0.881371  0.0200932              16
        7580   0.0704036        0.00290864       0.00204904    0.364809     0.880698  0.0207435              16
        7582   0.0701654        0.00294572       0.00291933    0.345513     0.880185  0.0213903              16
        7584   0.0700562        0.00284056       0.00257817    0.349188     0.8797    0.0215531              16
        7586   0.0703945        0.00255001       0.00219422    0.339904     0.879718  0.0214621              16
        7588   0.070554         0.00229311       0.00163102    0.428736     0.882281  0.0201114              16
        7590   0.0710089        0.00262043       0.00173528    0.522899     0.883857  0.01901                16
        7592   0.0703459        0.00245737       0.0017385     0.517554     0.882605  0.0194572              16
        7594   0.0704416        0.00310904       0.00213163    0.434639     0.879664  0.0205734              16
        7596   0.0708131        0.0033368        0.00269952    0.362761     0.876619  0.0210801              16
        7598   0.0706135        0.00323564       0.00283555    0.321797     0.875517  0.0212839              16
        7600   0.0698992        0.00265689       0.0023039     0.306208     0.876602  0.0215712              16
        7602   0.0695254        0.00239447       0.00218507    0.307768     0.87869   0.0220877              16
        7604   0.0702447        0.00276537       0.00242046    0.325689     0.879877  0.0223191              16
        7606   0.0701038        0.00236875       0.00196993    0.315402     0.880663  0.0222661              16
        7608   0.0705346        0.00259866       0.0017428     0.318459     0.878876  0.0218509              16
        7610   0.0699952        0.00273713       0.00198978    0.379674     0.876613  0.0211813              16
        7612   0.0691629        0.00277962       0.00242554    0.38773      0.876132  0.0213735              16
        7614   0.0691223        0.00238465       0.00261181    0.369156     0.877648  0.0216227              16
        7616   0.0692128        0.00254202       0.00231331    0.360648     0.878312  0.0217148              16
        7618   0.0698685        0.00274446       0.00218682    0.361704     0.877894  0.0217272              16
        7620   0.0703492        0.00280702       0.00200593    0.454524     0.878509  0.020583               16
        7622   0.0703689        0.00275449       0.00217513    0.496883     0.878949  0.0198867              16
        7624   0.069666         0.00265227       0.00192984    0.442163     0.878419  0.0203972              16
        7626   0.0698482        0.00251954       0.00180179    0.398699     0.877711  0.020912               16
        7628   0.0703941        0.00281566       0.00216997    0.356992     0.876876  0.0210233              16
        7630   0.0705332        0.00264116       0.00218278    0.295911     0.876663  0.0212566              16
        7632   0.0706425        0.00223518       0.00209501    0.250087     0.875494  0.0217818              16
        7634   0.0711539        0.00261452       0.00219967    0.249737     0.874163  0.0224352              16
        7636   0.0708633        0.00293637       0.00219053    0.24626      0.875071  0.0225778              16
        7638   0.0699049        0.00286563       0.00250389    0.258897     0.87965   0.0224339              16
        7640   0.0694665        0.00225153       0.00243648    0.297223     0.880864  0.0223561              16
        7642   0.0707999        0.00216718       0.00200437    0.317431     0.876965  0.0224733              16
        7644   0.0707428        0.00249673       0.00218509    0.331123     0.872632  0.0221317              16
        7646   0.0704119        0.00275032       0.0024936     0.362216     0.874071  0.0214438              16
        7648   0.070511         0.00231669       0.00223317    0.351539     0.87655   0.0212661              16
        7650   0.0699168        0.00245944       0.00210291    0.339913     0.87708   0.021536               16
        7652   0.0702028        0.00260353       0.00206351    0.348339     0.875426  0.0216594              16
        7654   0.0706045        0.00265173       0.00175414    0.388384     0.874892  0.0212538              16
        7656   0.0711892        0.00304328       0.00201172    0.431895     0.875198  0.0206405              16
        7658   0.0708543        0.00284896       0.00191654    0.408488     0.875286  0.0208038              16
        7660   0.0702278        0.00244045       0.00182845    0.373362     0.875692  0.0211942              16
        7662   0.0696922        0.00221916       0.00181615    0.354902     0.875526  0.021476               16
        7664   0.0698656        0.0024324        0.00198243    0.322943     0.873968  0.021557               16
        7666   0.0701941        0.0024477        0.00188207    0.309547     0.873725  0.0215336              16
        7668   0.0698542        0.00225797       0.0021476     0.305808     0.876857  0.0222881              16
        7670   0.0706299        0.00250587       0.00198245    0.300468     0.8786    0.0228154              16
        7672   0.071039         0.00266027       0.00255224    0.310384     0.876365  0.0223589              16
        7674   0.0703682        0.00295122       0.00234176    0.324718     0.873631  0.0217564              16
        7676   0.0713103        0.00272816       0.00212246    0.32136      0.872284  0.0218854              16
        7678   0.0719013        0.00257835       0.00201111    0.286213     0.872222  0.0220379              16
        7680   0.0712898        0.00266093       0.00193854    0.260592     0.874494  0.0218633              16
        7682   0.0704906        0.00230638       0.00200369    0.280335     0.877081  0.0218504              16
        7684   0.0711984        0.00232566       0.00180618    0.326217     0.876361  0.0218261              16
        7686   0.07239          0.00269582       0.00194953    0.353851     0.87351   0.0215004              16
        7688   0.0727578        0.00289142       0.00210648    0.361721     0.872028  0.0212947              16
        7690   0.0717707        0.0029532        0.00221497    0.350654     0.871822  0.0213431              16
        7692   0.0712008        0.00298434       0.00229749    0.346638     0.872457  0.0211856              16
        7694   0.0714907        0.00277727       0.00193966    0.358674     0.873733  0.0208441              16
        7696   0.0717143        0.0026404        0.00201745    0.358232     0.875105  0.0209799              16
        7698   0.0715703        0.00285716       0.00213883    0.352287     0.875455  0.0215221              16
        7700   0.0710917        0.00324768       0.00209126    0.346026     0.874019  0.0216577              16
        7702   0.071929         0.00333061       0.00270921    0.332157     0.87153   0.0216539              16
        7704   0.0722556        0.00299607       0.00212055    0.32542      0.870106  0.0216387              16
        7706   0.0729633        0.00295878       0.00226745    0.302659     0.870333  0.0212837              16
        7708   0.0724846        0.00221368       0.00192619    0.294157     0.87433   0.0212091              16
        7710   0.0719819        0.00249223       0.00203221    0.298707     0.877032  0.0220346              16
        7712   0.0733521        0.00294431       0.00273279    0.305589     0.876552  0.0228449              16
        7714   0.0738982        0.00334093       0.00278321    0.309305     0.873306  0.0225004              16
        7716   0.0739261        0.00271337       0.00257021    0.327071     0.871625  0.0216728              16
        7718   0.0744648        0.00245675       0.00201327    0.348381     0.871708  0.0212393              16
        7720   0.075279         0.0024935        0.00242143    0.359006     0.872497  0.0211341              16
        7722   0.0753706        0.00269712       0.0023877     0.358211     0.872151  0.0211592              16
        7724   0.0755003        0.00307185       0.00284047    0.357454     0.871971  0.0212345              16
        7726   0.0752259        0.00342951       0.00301098    0.349225     0.873184  0.0214916              16
        7728   0.0755622        0.00337887       0.00271754    0.341438     0.874451  0.021481               16
        7730   0.0762069        0.00297377       0.00217781    0.347245     0.873735  0.0212938              16
        7732   0.0761164        0.00287405       0.00234567    0.351722     0.871733  0.021221               16
        7734   0.0761562        0.00338057       0.00288337    0.349472     0.869967  0.0212793              16
        7736   0.0769764        0.00356564       0.00293863    0.352262     0.870296  0.0213612              16
        7738   0.0762389        0.00288564       0.00285998    0.310791     0.873164  0.0219534              16
        7740   0.0758069        0.00295055       0.00340198    0.265406     0.877266  0.0226081              16
        7742   0.0762558        0.00241917       0.00291971    0.277645     0.875465  0.0222837              16
        7744   0.0766657        0.00282791       0.00239284    0.319586     0.871119  0.0214813              16
        7746   0.0759654        0.00327809       0.00247556    0.343154     0.870674  0.0212598              16
        7748   0.0753574        0.00277491       0.00256098    0.358952     0.872266  0.0213185              16
        7750   0.0762628        0.00254852       0.00221149    0.365253     0.871745  0.021256               16
        7752   0.0771796        0.00287951       0.00229328    0.364279     0.870246  0.021181               16
        7754   0.0771997        0.00247655       0.00188251    0.371964     0.870813  0.0210507              16
        7756   0.0766043        0.0022101        0.0017958     0.383842     0.873008  0.0210712              16
        7758   0.0771036        0.00262335       0.00246666    0.373867     0.874919  0.0216426              16
        7760   0.0772117        0.00261981       0.00266795    0.369635     0.873917  0.0217695              16
        7762   0.0773604        0.00260347       0.00265143    0.378707     0.87143   0.0212181              16
        7764   0.0771924        0.00274431       0.00262534    0.378572     0.871261  0.0209774              16
        7766   0.077522         0.00269819       0.00240817    0.38932      0.872881  0.0208579              16
        7768   0.0782449        0.0027552        0.00261203    0.417864     0.874521  0.0208802              16
        7770   0.0785872        0.00287599       0.00238903    0.433835     0.875425  0.0214281              16
        7772   0.0793571        0.00320921       0.00250457    0.425611     0.874841  0.0215641              16
        7774   0.0790161        0.00289065       0.00267464    0.407233     0.873666  0.0208131              16
        7776   0.0791396        0.00307395       0.00294338    0.411657     0.874955  0.0207434              16
        7778   0.0793473        0.00303482       0.00246241    0.423354     0.876335  0.0211695              16
        7780   0.0805381        0.00347351       0.00260551    0.45001      0.87467   0.0207388              16
        7782   0.0811393        0.00351696       0.00267816    0.484034     0.87307   0.0200824              16
        7784   0.0809634        0.00387433       0.00244302    0.479894     0.873218  0.0202562              16
        7786   0.0809222        0.00325631       0.00227282    0.45527      0.874165  0.0207694              16
        7788   0.0813462        0.00341797       0.00277803    0.44011      0.875014  0.0210161              16
        7790   0.0810712        0.00366029       0.00297783    0.430995     0.874501  0.0208257              16
        7792   0.0814958        0.00432675       0.00343965    0.424643     0.872421  0.0205579              16
        7794   0.0817931        0.00441986       0.00374453    0.412193     0.870642  0.0207709              16
        7796   0.0820112        0.00420604       0.00352203    0.395933     0.870937  0.0211811              16
        7798   0.0820436        0.0037532        0.00354724    0.394346     0.87421   0.0213616              16
        7800   0.0805632        0.00316865       0.00304108    0.393174     0.875733  0.0214229              16
        7802   0.0809317        0.00306191       0.00270118    0.389649     0.873454  0.021261               16
        7804   0.0807295        0.00287285       0.00284587    0.389767     0.870865  0.0212207              16
        7806   0.080942         0.00294961       0.0027468     0.38757      0.873014  0.021814               16
        7808   0.0810612        0.00296728       0.00286911    0.384342     0.875003  0.0220993              16
        7810   0.0810075        0.00307318       0.00311784    0.386791     0.873089  0.0214798              16
        7812   0.081248         0.00319549       0.00302142    0.38312      0.870326  0.0209655              16
        7814   0.0810988        0.00336395       0.0032334     0.386162     0.870198  0.0208172              16
        7816   0.0815399        0.00373178       0.0031444     0.3951       0.871512  0.0207677              16
        7818   0.081446         0.00346012       0.00280434    0.399404     0.872399  0.020796               16
        7820   0.0823425        0.00325416       0.00281031    0.404857     0.871992  0.0207893              16
        7822   0.0832519        0.00344595       0.0028663     0.411112     0.87119   0.0207432              16
        7824   0.083358         0.00349849       0.00285045    0.417854     0.871019  0.0206224              16
        7826   0.0829956        0.003114         0.00242415    0.424029     0.87122   0.0204735              16
        7828   0.0827086        0.00355842       0.00306017    0.413567     0.873205  0.0213557              16
        7830   0.0829132        0.00429458       0.0035512     0.388265     0.875558  0.0225028              16
        7832   0.0838026        0.00407314       0.00378851    0.378702     0.876125  0.0225623              16
        7834   0.0840652        0.00378594       0.00351422    0.395083     0.874569  0.0215109              16
        7836   0.0834086        0.00339235       0.00369205    0.409297     0.874591  0.021499               16
        7838   0.0832303        0.00378172       0.00403177    0.405687     0.874741  0.0218193              16
        7840   0.0836004        0.00380168       0.00359207    0.40432      0.873537  0.0215157              16
        7842   0.0830446        0.00380326       0.00349296    0.41252      0.872063  0.0209634              16
        7844   0.083169         0.00393892       0.00371836    0.411158     0.87089   0.0208809              16
        7846   0.0838909        0.00423413       0.00398407    0.40621      0.871176  0.0211316              16
        7848   0.0839538        0.00431084       0.00428436    0.398304     0.873072  0.0214878              16
        7850   0.0828871        0.00340841       0.00342297    0.394048     0.875147  0.0216029              16
        7852   0.0825478        0.00307188       0.0027192     0.405608     0.874176  0.021332               16
        7854   0.082659         0.00368626       0.0029958     0.415482     0.872213  0.0210835              16
        7856   0.0827671        0.00382106       0.00326469    0.417684     0.870932  0.0209547              16
        7858   0.0827339        0.0037432        0.00302312    0.429159     0.87075   0.0208532              16
        7860   0.0828589        0.00342647       0.00283561    0.460109     0.871393  0.0204753              16
        7862   0.083393         0.00360097       0.00315552    0.501517     0.872706  0.0200163              16
        7864   0.0833448        0.00355735       0.0027985     0.531336     0.874632  0.0200141              16
        7866   0.0831174        0.003451         0.00268947    0.50351      0.875332  0.0206617              16
        7868   0.0833905        0.0034578        0.00277624    0.507346     0.8743    0.0204506              16
        7870   0.0842028        0.00372838       0.00272103    0.568512     0.873477  0.0194661              16
        7872   0.0839448        0.00349591       0.00257155    0.546212     0.87217   0.0196476              16
        7874   0.0831596        0.00339168       0.00273952    0.489543     0.87124   0.0201764              16
        7876   0.0823529        0.00324114       0.00292954    0.48359      0.871886  0.0201664              16
        7878   0.0828973        0.00352895       0.00318773    0.523833     0.87498   0.0201626              16
