# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
# N = 33
# N_spec = 47
# phase = 73.27
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4818   0.450852         0.0132931        0.00943233  73.0999  1.08187   0.00940477             33
        4820   0.451051         0.0143493        0.00913676  73.1108  1.08168   0.00938727             33
        4822   0.451989         0.0148839        0.00948614  73.1011  1.08252   0.00936472             33
        4824   0.454836         0.0160384        0.00747051  73.0945  1.08261   0.0093385              33
        4826   0.453417         0.0156118        0.0116404   73.0993  1.08247   0.00933133             33
        4828   0.45448          0.0156263        0.0110835   73.0905  1.08212   0.00929409             33
        4830   0.455506         0.014147         0.0117811   73.0887  1.08164   0.00923486             33
        4832   0.453268         0.0145043        0.00962364  73.0711  1.08232   0.00915811             33
        4834   0.45192          0.0134655        0.0104188   73.0776  1.08208   0.00912951             33
        4836   0.457017         0.0152832        0.0121688   73.0883  1.08163   0.00910589             33
        4838   0.458029         0.0155491        0.0109852   73.0977  1.08136   0.00910057             33
        4840   0.447993         0.0165197        0.010647    73.0809  1.08134   0.00907987             33
        4842   0.450957         0.0155305        0.0106925   73.0891  1.08184   0.00907436             33
        4844   0.449407         0.0149436        0.0130883   73.1206  1.0819    0.00910051             33
        4846   0.445675         0.01624          0.0107578   73.1275  1.08247   0.00911571             33
        4848   0.442707         0.0159842        0.0106767   73.0988  1.08176   0.00909691             33
        4850   0.442067         0.0138807        0.010874    73.1012  1.08219   0.00911089             33
        4852   0.4398           0.0159622        0.0100068   73.1037  1.08216   0.00913458             33
        4854   0.437498         0.0150584        0.0109229   73.1125  1.08175   0.00913952             33
        4856   0.440134         0.0148059        0.0124986   73.1161  1.08236   0.00910393             33
        4858   0.436859         0.0150106        0.0132044   73.1097  1.08204   0.0090962              33
        4860   0.440361         0.0156609        0.0140559   73.1081  1.08287   0.00907807             33
        4862   0.441792         0.0149436        0.0138541   73.1093  1.0828    0.00906175             33
        4864   0.438858         0.0146654        0.0131432   73.1001  1.08366   0.00902902             33
        4866   0.439505         0.0150665        0.013095    73.1079  1.08279   0.00904487             33
        4868   0.440923         0.0162056        0.0138566   73.1031  1.08286   0.00902922             33
        4870   0.439777         0.0156845        0.0120371   73.099   1.08328   0.00902404             33
        4872   0.436455         0.014789         0.0132429   73.0842  1.08277   0.0089998              33
        4874   0.43717          0.0129052        0.012092    73.1627  1.08475   0.00907545             33
        4876   0.439267         0.0145745        0.0121897   73.2235  1.08577   0.00914699             33
        4878   0.443793         0.0167065        0.0145781   73.0883  1.08369   0.0089857              33
        4880   0.450102         0.0128728        0.0112115   73.1096  1.08335   0.00901603             33
        4882   0.448436         0.0146379        0.0130528   73.0811  1.09078   0.00894531             33
        4884   0.450912         0.0157612        0.0150853   73.0756  1.09333   0.00891104             33
        4886   0.45162          0.0169832        0.0148512   73.0698  1.09548   0.00891691             33
        4888   0.450649         0.0178149        0.0137983   73.0802  1.0941    0.00894553             33
        4890   0.453741         0.0178088        0.0126735   73.1017  1.08952   0.00898689             33
        4892   0.459688         0.0170212        0.0130923   73.1132  1.08703   0.00903089             33
        4894   0.462852         0.0171575        0.0135753   73.1027  1.08639   0.00902254             33
        4896   0.470909         0.0158152        0.0132567   73.0916  1.08667   0.00899215             33
        4898   0.47946          0.0168482        0.0137185   73.0944  1.0878    0.00896841             33
        4900   0.476561         0.0164668        0.0142741   73.0975  1.08712   0.00897119             33
        4902   0.482148         0.0163828        0.0140993   73.1066  1.08951   0.00897525             33
        4904   0.490114         0.0163028        0.0132918   73.107   1.09051   0.00896399             33
        4906   0.493996         0.0173211        0.0122414   73.1092  1.08819   0.00904936             33
        4908   0.497997         0.0179432        0.0135172   73.105   1.08843   0.00903862             33
        4910   0.506493         0.0185391        0.0125906   73.1105  1.08963   0.00898664             33
        4912   0.511344         0.0188749        0.0141379   73.1148  1.09096   0.00898371             33
        4914   0.516541         0.0186238        0.0138976   73.1126  1.09122   0.00897549             33
        4916   0.524491         0.0200028        0.0169556   73.1209  1.0921    0.00898683             33
        4918   0.531767         0.0206016        0.0172013   73.1161  1.09267   0.00900015             33
        4920   0.539937         0.0197612        0.0164576   73.1106  1.09206   0.0090105              33
        4922   0.551198         0.0182383        0.0145514   73.124   1.09342   0.00900994             33
        4924   0.555891         0.0194734        0.016984    73.1274  1.09367   0.00903278             33
        4926   0.565756         0.0182749        0.0182583   73.1276  1.09338   0.00905431             33
        4928   0.572769         0.0186952        0.0158405   73.1178  1.0938    0.00903345             33
        4930   0.583193         0.0175631        0.0154074   73.1168  1.0936    0.00899901             33
        4932   0.594996         0.0176817        0.015742    73.116   1.09517   0.00895289             33
        4934   0.600322         0.0203278        0.0163448   73.1139  1.09596   0.0089226              33
        4936   0.608359         0.0194655        0.0172125   73.1259  1.0962    0.00890636             33
        4938   0.613609         0.0190855        0.0166624   73.1232  1.09632   0.00889511             33
        4940   0.616271         0.0182095        0.0163887   73.125   1.09614   0.00894672             33
        4942   0.624698         0.018129         0.0164076   73.125   1.09582   0.00900753             33
        4944   0.631072         0.0183651        0.0144648   73.1259  1.09568   0.00903387             33
        4946   0.636626         0.018848         0.0167955   73.1325  1.09644   0.0090564              33
        4948   0.642265         0.0188493        0.0173748   73.1345  1.09712   0.00903852             33
        4950   0.645452         0.0189934        0.0162274   73.1178  1.09697   0.00903869             33
        4952   0.648216         0.0190175        0.0168751   73.1187  1.09724   0.00906307             33
        4954   0.648282         0.0185021        0.0185596   73.1158  1.09684   0.00907398             33
        4956   0.656214         0.0196866        0.0179619   73.1217  1.09694   0.00909459             33
        4958   0.65981          0.0217374        0.0185883   73.1243  1.09734   0.00912084             33
        4960   0.6636           0.0214194        0.0178464   73.1208  1.09726   0.00912137             33
        4962   0.661945         0.0201207        0.017832    73.1062  1.09696   0.0091217              33
        4964   0.657385         0.0195033        0.0182071   73.1058  1.0969    0.00910853             33
        4966   0.656333         0.0211254        0.0185173   73.1101  1.098     0.00909317             33
        4968   0.651076         0.0208819        0.021048    73.0959  1.09747   0.00905199             33
        4970   0.647444         0.0208379        0.0201975   73.0928  1.09772   0.00904046             33
        4972   0.644017         0.0210761        0.0205109   73.0893  1.09706   0.00903885             33
        4974   0.637554         0.0203379        0.0193625   73.0832  1.09719   0.00902979             33
        4976   0.628971         0.0218296        0.0212549   73.0831  1.09675   0.00902815             33
        4978   0.619275         0.0226095        0.0200996   73.0819  1.09651   0.00901553             33
        4980   0.608887         0.0196732        0.0184537   73.0717  1.09571   0.00899529             33
        4982   0.599785         0.0207631        0.0156215   73.0609  1.09409   0.00901399             33
        4984   0.589162         0.0198326        0.0155605   73.0667  1.09385   0.00897123             33
        4986   0.578674         0.0194345        0.0148455   73.0623  1.09383   0.00893824             33
        4988   0.567326         0.0189893        0.0156668   73.0556  1.09352   0.00894239             33
        4990   0.55561          0.0189668        0.0149717   73.0582  1.09293   0.00892451             33
        4992   0.547501         0.0185827        0.0152463   73.0515  1.0924    0.00891356             33
        4994   0.537742         0.0188137        0.0180701   73.0481  1.09276   0.00889477             33
        4996   0.525626         0.0168925        0.0158341   73.0395  1.09233   0.0088858              33
        4998   0.516683         0.016254         0.0135975   73.0389  1.09201   0.00885424             33
        5000   0.508514         0.0156521        0.0118905   73.0301  1.09175   0.00881444             33
        5002   0.503691         0.0175668        0.0104013   73.032   1.09206   0.00877971             33
        5004   0.492831         0.0149067        0.0133656   73.021   1.09123   0.00874611             33
        5006   0.488845         0.0147504        0.0111295   73.0206  1.09167   0.00875456             33
        5008   0.485573         0.0149942        0.0115596   73.0192  1.09155   0.0087816              33
        5010   0.475385         0.0130721        0.0124961   73.0018  1.09097   0.00879481             33
        5012   0.466022         0.0137791        0.0108805   72.9876  1.08977   0.00880172             33
        5014   0.460775         0.013553         0.0126571   72.9939  1.08983   0.0088131              33
        5016   0.451168         0.0129649        0.0119621   72.9814  1.0887    0.00880944             33
        5018   0.445897         0.0130632        0.00926804  72.987   1.08838   0.008841               33
        5020   0.439499         0.0115771        0.0102585   72.9808  1.08845   0.00883604             33
        5022   0.430562         0.0124261        0.010756    72.9684  1.08794   0.00883367             33
        5024   0.424663         0.0115405        0.0104639   72.9678  1.08791   0.00883262             33
        5026   0.426428         0.0105994        0.00845639  72.979   1.08766   0.00881728             33
        5028   0.423637         0.0111122        0.00807528  72.9749  1.08859   0.00875027             33
        5030   0.417311         0.0102777        0.00782335  72.9715  1.08809   0.0087188              33
        5032   0.415126         0.0116353        0.0109191   72.9521  1.0879    0.00874962             33
        5034   0.414694         0.00966824       0.00949821  72.9568  1.0868    0.00883133             33
        5036   0.411741         0.0085331        0.00898326  72.9676  1.08708   0.00881825             33
        5038   0.402587         0.00960016       0.0091995   72.9602  1.08693   0.0087974              33
        5040   0.39802          0.00962405       0.00891024  72.9578  1.08657   0.008789               33
        5042   0.397344         0.0104678        0.0066688   72.9581  1.08644   0.00877773             33
        5044   0.39871          0.0110945        0.00738461  72.9544  1.0869    0.00875056             33
        5046   0.395992         0.00974123       0.00973262  72.9399  1.08665   0.00867064             33
        5048   0.393872         0.0100658        0.0104012   72.9375  1.08617   0.00864494             33
        5050   0.389012         0.0100064        0.0116298   72.9244  1.08566   0.00868747             33
        5052   0.395365         0.0108867        0.0107766   72.946   1.08605   0.00877981             33
        5054   0.396719         0.0100074        0.010023    72.935   1.08528   0.00881866             33
        5056   0.394583         0.010936         0.0112695   72.9393  1.08528   0.00882038             33
        5058   0.397638         0.0116116        0.0095158   72.953   1.08573   0.00882298             33
        5060   0.400144         0.0128572        0.0118331   72.9454  1.08614   0.00880528             33
        5062   0.400227         0.0136812        0.0115808   72.9428  1.08614   0.00880373             33
        5064   0.394745         0.0126717        0.00876849  72.9476  1.08524   0.00882676             33
        5066   0.392957         0.0118685        0.00983159  72.9394  1.0857    0.0088009              33
        5068   0.393707         0.0126531        0.00918636  72.9344  1.08573   0.00878076             33
        5070   0.397335         0.0112645        0.0096993   72.931   1.0858    0.00875339             33
        5072   0.396834         0.0124817        0.0092544   72.9413  1.08557   0.00878412             33
        5074   0.39734          0.0139522        0.00986345  72.943   1.08589   0.0087971              33
        5076   0.402159         0.0131271        0.00906994  72.9436  1.08606   0.00878926             33
        5078   0.408057         0.0116917        0.00877574  72.9358  1.08627   0.00876008             33
        5080   0.407654         0.0116238        0.00982572  72.928   1.08571   0.00870552             33
        5082   0.403653         0.0104762        0.00922334  72.9255  1.08578   0.00869615             33
        5084   0.404978         0.0119382        0.0106575   72.9413  1.08591   0.00871099             33
        5086   0.406103         0.0125691        0.0107254   72.9392  1.0861    0.0087162              33
        5088   0.406168         0.0129117        0.0119626   72.9406  1.08631   0.00872354             33
        5090   0.408942         0.01308          0.0116211   72.9368  1.08621   0.00875998             33
        5092   0.413156         0.0140646        0.0103828   72.9483  1.08601   0.00871384             33
        5094   0.410735         0.0112966        0.00817273  72.9704  1.08507   0.00907467             33
        5096   0.410262         0.0120364        0.00962812  72.9363  1.08568   0.00839698             33
        5098   0.413843         0.0125495        0.00945985  72.96    1.08548   0.00870008             33
        5100   0.417302         0.0125403        0.0101006   72.9464  1.08678   0.00824569             33
        5102   0.420463         0.0116497        0.00890263  72.9656  1.08617   0.00869233             33
        5104   0.424991         0.0109027        0.00776094  72.9457  1.08686   0.00821224             33
        5106   0.424948         0.0108303        0.0085239   72.9504  1.08672   0.00820584             33
        5108   0.42396          0.0130761        0.00958801  72.9499  1.08588   0.0082151              33
        5110   0.423978         0.0131617        0.00958653  72.9717  1.08531   0.00868513             33
        5112   0.427803         0.0127781        0.0110539   72.9515  1.08592   0.00830823             33
        5114   0.426758         0.0127797        0.0104628   72.9755  1.08546   0.00868762             33
        5116   0.428113         0.0123836        0.0101232   72.983   1.08508   0.00863507             33
        5118   0.430499         0.0121988        0.0100898   72.986   1.08494   0.00876418             33
        5120   0.431546         0.0128675        0.00953988  72.9837  1.08528   0.00868126             33
        5122   0.430805         0.0115381        0.00872005  72.9823  1.08561   0.00867093             33
        5124   0.43022          0.0115978        0.00927426  72.9859  1.08553   0.00866958             33
        5126   0.432106         0.011336         0.00763352  72.9978  1.0856    0.00870169             33
        5128   0.431817         0.0104048        0.00748279  72.9956  1.08485   0.00871782             33
        5130   0.434749         0.00967259       0.00665561  73.0012  1.08441   0.00871611             33
        5132   0.440895         0.00972335       0.00750247  73.0127  1.0844    0.00870799             33
        5134   0.440605         0.0125601        0.00617206  73.0085  1.08396   0.0086817              33
        5136   0.438492         0.0120888        0.00612565  72.9985  1.08376   0.00868122             33
        5138   0.439141         0.0101991        0.00691238  72.9978  1.08342   0.00868599             33
        5140   0.44018          0.0112969        0.00725689  72.984   1.08387   0.00866818             33
        5142   0.438855         0.0118115        0.00667889  72.995   1.08429   0.00864579             33
        5144   0.440289         0.0105767        0.00633478  72.9912  1.08414   0.00871347             33
        5146   0.439146         0.0107568        0.00742554  72.964   1.08377   0.00881379             33
        5148   0.438217         0.0116604        0.00821948  72.9655  1.0834    0.00881691             33
        5150   0.440028         0.0105002        0.0071351   72.9803  1.0831    0.00883979             33
        5152   0.440772         0.0107531        0.00690914  72.9761  1.0824    0.00882495             33
        5154   0.440916         0.0121543        0.00705413  72.9824  1.08138   0.00884952             33
        5156   0.442963         0.0117781        0.00757239  72.9855  1.08134   0.0088561              33
        5158   0.44502          0.0139999        0.00586199  72.9847  1.0813    0.00885286             33
        5160   0.446926         0.0122559        0.00687519  72.9894  1.08119   0.00886568             33
        5162   0.443879         0.01165          0.00840063  72.9763  1.08062   0.00889027             33
        5164   0.441806         0.0111769        0.00805394  72.9603  1.07982   0.00892573             33
        5166   0.441465         0.0108501        0.00875545  72.9813  1.07978   0.00900165             33
        5168   0.442674         0.0111081        0.00829453  72.995   1.08074   0.00901004             33
        5170   0.446529         0.0112616        0.00731258  73.0051  1.08175   0.00897472             33
        5172   0.451309         0.0112217        0.00756331  73.0163  1.08125   0.00896862             33
        5174   0.450716         0.0116557        0.008057    73.0131  1.08025   0.00896698             33
        5176   0.445873         0.0115693        0.00858798  72.9941  1.07904   0.00895707             33
        5178   0.448579         0.0127719        0.00971026  72.995   1.07868   0.00897602             33
        5180   0.452153         0.0125631        0.00928989  72.9952  1.07834   0.00896773             33
        5182   0.45965          0.0123915        0.00834692  73.0036  1.07875   0.00896577             33
        5184   0.463005         0.0133009        0.00808279  72.9999  1.07775   0.00899703             33
        5186   0.463646         0.0111127        0.00894124  72.9899  1.07558   0.0090441              33
        5188   0.466991         0.0113482        0.00821444  72.9924  1.07475   0.00907209             33
        5190   0.471463         0.0104521        0.007928    73.006   1.07491   0.00907275             33
        5192   0.475223         0.0113261        0.00871688  73.0172  1.07614   0.00903734             33
        5194   0.474064         0.0115299        0.00918467  73.0113  1.07635   0.00902772             33
        5196   0.478266         0.0122393        0.0087792   73.0136  1.07596   0.00902866             33
        5198   0.483438         0.0125018        0.00807673  73.0156  1.07605   0.00903046             33
        5200   0.491164         0.013228         0.00936622  73.0017  1.08841   0.00898247             33
        5202   0.49721          0.0119459        0.00937003  73.0083  1.0877    0.009014               33
        5204   0.497789         0.0130502        0.00997567  73.0081  1.08739   0.00904804             33
        5206   0.499721         0.0144716        0.0105733   73.0059  1.08716   0.0090506              33
        5208   0.502141         0.0139753        0.0100414   73.0121  1.08724   0.0090817              33
        5210   0.503809         0.0133576        0.00962553  73.0215  1.08727   0.00910024             33
        5212   0.508009         0.0137055        0.00903383  73.0183  1.08646   0.00909859             33
        5214   0.513278         0.013452         0.0092143   73.0168  1.08579   0.0090963              33
        5216   0.518594         0.0126737        0.00950889  73.0216  1.08636   0.00910403             33
        5218   0.523038         0.0124802        0.0103976   73.0195  1.08691   0.00908788             33
        5220   0.526307         0.0134568        0.00959159  73.0187  1.08637   0.00911762             33
        5222   0.531359         0.014175         0.00953524  73.0148  1.08547   0.00914366             33
        5224   0.535984         0.0139542        0.0129887   73.0153  1.08516   0.00915048             33
        5226   0.539126         0.0149387        0.0116649   73.0243  1.08504   0.00917556             33
        5228   0.540489         0.0152423        0.0129272   73.028   1.08521   0.00919876             33
        5230   0.545241         0.0163612        0.0119476   73.0275  1.08456   0.00919558             33
        5232   0.552966         0.0152487        0.0117617   73.0235  1.08481   0.00918185             33
        5234   0.552187         0.0146942        0.0120869   73.0205  1.08545   0.00918022             33
        5236   0.552717         0.015911         0.0129209   73.0126  1.08608   0.00916486             33
        5238   0.559093         0.0135434        0.0125217   73.0171  1.08455   0.00922359             33
        5240   0.565407         0.0134972        0.0114385   73.0167  1.08414   0.00923632             33
        5242   0.571324         0.0137603        0.011357    73.0138  1.08348   0.00924425             33
        5244   0.572751         0.0136528        0.0107912   73.0197  1.08362   0.00926945             33
        5246   0.572837         0.0145603        0.0115931   73.0241  1.08361   0.00929799             33
        5248   0.57542          0.0160218        0.0130056   73.0183  1.08342   0.00931001             33
        5250   0.582118         0.01707          0.0126376   73.0241  1.08356   0.00932312             33
        5252   0.58775          0.0164327        0.013457    73.0253  1.08363   0.00933032             33
        5254   0.592197         0.0170492        0.0130774   73.0215  1.0835    0.00931961             33
        5256   0.596984         0.0172518        0.0121266   73.0187  1.08326   0.00931481             33
        5258   0.60061          0.0162445        0.0118755   73.0211  1.08344   0.00932414             33
        5260   0.603651         0.0174685        0.0129706   73.0218  1.08261   0.00934982             33
        5262   0.606327         0.0168003        0.0132755   73.0187  1.08298   0.00936479             33
        5264   0.609212         0.0162612        0.0143736   73.0182  1.08316   0.0093691              33
        5266   0.610365         0.0172666        0.0153873   73.0128  1.08283   0.0093796              33
        5268   0.61364          0.0170255        0.0142874   73.011   1.08298   0.00939234             33
        5270   0.616307         0.0157682        0.0124838   73.0169  1.08282   0.00941451             33
        5272   0.616098         0.016412         0.0124698   73.0124  1.08283   0.0094177              33
        5274   0.619294         0.0167893        0.0128071   73.0142  1.08293   0.00942395             33
        5276   0.62633          0.0156596        0.0133262   73.0129  1.08315   0.00942569             33
        5278   0.632644         0.0164528        0.013693    73.0103  1.08348   0.00942659             33
        5280   0.635353         0.0182417        0.0143986   73.0064  1.08304   0.00942467             33
        5282   0.640608         0.017931         0.0143862   73.0097  1.08297   0.00943941             33
        5284   0.646125         0.018714         0.0154363   73.0111  1.08288   0.00944726             33
        5286   0.650748         0.018094         0.0159956   73.0094  1.08312   0.00946272             33
        5288   0.653945         0.0201551        0.0172677   73.0042  1.083     0.00946403             33
        5290   0.657213         0.0192637        0.0187954   73.0086  1.0833    0.00947482             33
        5292   0.659117         0.0198202        0.0184576   73.0082  1.08333   0.00948271             33
        5294   0.661092         0.019412         0.0159637   73.003   1.08323   0.00947416             33
        5296   0.663517         0.0195057        0.0155923   72.995   1.08347   0.0094502              33
        5298   0.665788         0.0208226        0.0157137   72.9938  1.08371   0.00940414             33
        5300   0.668512         0.0209715        0.0177178   72.9928  1.08414   0.00931032             33
        5302   0.669739         0.0203648        0.0156709   73.0023  1.08445   0.00924386             33
        5304   0.670362         0.0206148        0.0170665   73.0134  1.08453   0.00925443             33
        5306   0.672798         0.0208725        0.0156088   73.012   1.08436   0.00932528             33
        5308   0.673712         0.0190619        0.0143445   73.0025  1.08386   0.00939928             33
        5310   0.676972         0.0174668        0.0146561   73.0034  1.08417   0.00948125             33
        5312   0.680885         0.0180137        0.0156421   72.9999  1.08428   0.00952233             33
        5314   0.685456         0.0178455        0.0167564   72.9983  1.08423   0.00953605             33
        5316   0.683931         0.0173004        0.0143424   72.9922  1.08454   0.00953378             33
        5318   0.687632         0.0172574        0.0149898   72.9894  1.08463   0.00952281             33
        5320   0.687237         0.0205525        0.0160591   72.9933  1.08513   0.00953445             33
        5322   0.687381         0.0204941        0.0174524   72.9882  1.0854    0.00952587             33
        5324   0.687523         0.0199024        0.0165636   72.9876  1.08591   0.00952188             33
        5326   0.682036         0.0187485        0.0149097   72.9934  1.08562   0.00954347             33
        5328   0.681086         0.0208586        0.014411    72.9918  1.0863    0.00955194             33
        5330   0.680937         0.0192568        0.0133628   72.9834  1.08634   0.00954306             33
        5332   0.680248         0.0183222        0.0128199   72.9826  1.08641   0.00955021             33
        5334   0.683809         0.0188467        0.01236     72.9779  1.08635   0.00953645             33
        5336   0.687818         0.0183863        0.0133067   72.9737  1.0863    0.00952065             33
        5338   0.689627         0.0186414        0.0135829   72.9692  1.08689   0.009501               33
        5340   0.687253         0.0190227        0.0127428   72.9638  1.08658   0.00949651             33
        5342   0.686207         0.0200265        0.0140369   72.9686  1.08716   0.00950743             33
        5344   0.687135         0.0191412        0.012175    72.9697  1.08775   0.00952354             33
        5346   0.688881         0.0192171        0.0131199   72.9736  1.08831   0.00954131             33
        5348   0.688824         0.0191708        0.0133768   72.9755  1.08869   0.00955215             33
        5350   0.684488         0.0169524        0.0114316   72.9656  1.08851   0.00953695             33
        5352   0.684471         0.017061         0.0113425   72.9653  1.08904   0.00951629             33
        5354   0.687696         0.0153069        0.0107063   72.9667  1.08936   0.00949636             33
        5356   0.688208         0.0144441        0.0118437   72.9598  1.08956   0.00947254             33
        5358   0.690347         0.0134739        0.0100087   72.9557  1.09001   0.00947183             33
        5360   0.689148         0.0122516        0.0101535   72.9506  1.09052   0.00947426             33
        5362   0.685381         0.0120561        0.0104689   72.944   1.09058   0.00948591             33
        5364   0.683156         0.0126601        0.0117141   72.9395  1.0909    0.00948338             33
        5366   0.684802         0.0134869        0.0111363   72.9431  1.09104   0.00949015             33
        5368   0.686863         0.0124733        0.00823114  72.9474  1.09145   0.00949837             33
        5370   0.68456          0.0115428        0.0103995   72.9392  1.09162   0.0094904              33
        5372   0.681286         0.00987547       0.0107729   72.934   1.09198   0.00949111             33
        5374   0.681807         0.00981434       0.0112207   72.9346  1.09249   0.00948807             33
        5376   0.683775         0.00990928       0.00965857  72.9289  1.09362   0.00944954             33
        5378   0.684751         0.00952505       0.00955314  72.9299  1.09578   0.00940871             33
        5380   0.683933         0.0103627        0.00942907  72.9309  1.09707   0.00939562             33
        5382   0.684173         0.0118499        0.00916675  72.932   1.09705   0.0094068              33
        5384   0.684256         0.009895         0.00903534  72.9271  1.09623   0.00944001             33
        5386   0.684355         0.010967         0.0105671   72.92    1.09589   0.00945532             33
        5388   0.684636         0.010067         0.00992396  72.9202  1.09583   0.00946519             33
        5390   0.683653         0.0101748        0.00886268  72.914   1.09606   0.00946162             33
        5392   0.681974         0.00986388       0.0102193   72.9127  1.09637   0.00946156             33
        5394   0.673945         0.0107185        0.0099896   72.9122  1.09645   0.00947099             33
        5396   0.673152         0.00967315       0.0105912   72.9127  1.09716   0.00946626             33
        5398   0.673498         0.00913772       0.0106112   72.9087  1.09794   0.0094445              33
        5400   0.67315          0.010477         0.010678    72.9064  1.09898   0.00944379             33
        5402   0.670601         0.0108472        0.0113986   72.8808  1.10126   0.00942108             33
        5404   0.665712         0.0114914        0.0108323   72.8536  1.10401   0.00940885             33
        5406   0.665568         0.0118785        0.0115472   72.8534  1.10503   0.00942137             33
        5408   0.660838         0.0126461        0.012938    72.8683  1.10382   0.00937326             33
        5410   0.656613         0.0108911        0.0116979   72.8924  1.10149   0.00926143             33
        5412   0.657391         0.0115203        0.00971629  72.9175  1.09968   0.00917568             33
        5414   0.655089         0.0115417        0.010609    72.9323  1.09977   0.00906175             33
        5416   0.65389          0.0123496        0.0103713   72.9229  1.10052   0.00898927             33
        5418   0.653053         0.0121992        0.0114802   72.9226  1.10139   0.00902492             33
        5420   0.647785         0.0131286        0.0122356   72.9157  1.10089   0.00916231             33
        5422   0.64277          0.0133119        0.0121094   72.908   1.10046   0.00934524             33
        5424   0.641425         0.0132461        0.0114324   72.9036  1.10116   0.00941414             33
        5426   0.639704         0.0134709        0.0120697   72.8937  1.10157   0.00942356             33
        5428   0.636655         0.0130831        0.0124094   72.8967  1.10215   0.00943049             33
        5430   0.634637         0.0128322        0.0119515   72.8965  1.10261   0.00944515             33
        5432   0.631254         0.0125525        0.0106219   72.8958  1.10274   0.00946065             33
        5434   0.629276         0.0130694        0.0106359   72.8953  1.10285   0.00946004             33
        5436   0.628948         0.0133449        0.0103071   72.8766  1.10319   0.00940911             33
        5438   0.628129         0.0137342        0.0102132   72.8673  1.10285   0.00938433             33
        5440   0.625679         0.0128079        0.00997019  72.869   1.10345   0.00937806             33
        5442   0.622844         0.0128047        0.0105655   72.8675  1.1037    0.00935452             33
        5444   0.624043         0.0136463        0.0123097   72.8653  1.10448   0.00933216             33
        5446   0.619797         0.0131439        0.0116988   72.8601  1.10438   0.00932543             33
        5448   0.618461         0.0127822        0.0126889   72.8429  1.10479   0.0092201              33
        5450   0.618175         0.0140414        0.0116348   72.8086  1.10491   0.00902097             33
        5452   0.617751         0.0157463        0.0118237   72.7911  1.10532   0.00889537             33
        5454   0.61373          0.0152943        0.0116197   72.7795  1.10578   0.0088518              33
        5456   0.611292         0.01251          0.0123072   72.7961  1.1065    0.00892312             33
        5458   0.610082         0.0137069        0.0139898   72.8213  1.10681   0.00910334             33
        5460   0.613398         0.0135194        0.0141451   72.8449  1.10697   0.00926829             33
        5462   0.614226         0.0123319        0.0138337   72.8509  1.10698   0.00934484             33
        5464   0.610441         0.0119567        0.0127147   72.8542  1.10716   0.00935884             33
        5466   0.607558         0.011461         0.0133943   72.8541  1.10481   0.00929574             33
        5468   0.607068         0.0112802        0.0135206   72.8583  1.10365   0.00926715             33
        5470   0.612044         0.0120016        0.0140176   72.8638  1.10441   0.00927182             33
        5472   0.617128         0.0122402        0.014765    72.8681  1.10677   0.00928247             33
        5474   0.620157         0.0124674        0.0164744   72.8666  1.10795   0.00932663             33
        5476   0.621448         0.0131729        0.015799    72.8513  1.10781   0.00929386             33
        5478   0.620782         0.0123584        0.0143999   72.838   1.10705   0.00922782             33
        5480   0.621683         0.0127604        0.0147921   72.8382  1.10708   0.00920465             33
        5482   0.621033         0.0115935        0.0156816   72.8381  1.10754   0.0092106              33
        5484   0.620689         0.0141277        0.0172507   72.8474  1.10764   0.00927207             33
        5486   0.621751         0.0137624        0.0166903   72.8481  1.10877   0.00933759             33
        5488   0.623129         0.0131475        0.0172572   72.8501  1.11014   0.00935815             33
        5490   0.622398         0.0173919        0.0177144   72.8467  1.1137    0.00930725             33
        5492   0.623478         0.015746         0.0178859   72.8466  1.11785   0.00922656             33
        5494   0.626008         0.016183         0.0190369   72.8525  1.12015   0.00918343             33
        5496   0.626961         0.0165005        0.0190149   72.8504  1.11983   0.00919326             33
        5498   0.632629         0.0168944        0.0185556   72.8537  1.11836   0.00924888             33
        5500   0.636232         0.0185038        0.0181324   72.8592  1.11576   0.0093104              33
        5502   0.637737         0.0170427        0.0172738   72.8683  1.11437   0.00934787             33
        5504   0.639276         0.0170202        0.0163526   72.8744  1.11414   0.00933567             33
        5506   0.639213         0.0162573        0.0160706   72.8856  1.1145    0.0093083              33
        5508   0.641756         0.0174159        0.0169326   72.8951  1.11486   0.00930377             33
        5510   0.644407         0.0186332        0.0177896   72.8967  1.11552   0.0093198              33
        5512   0.642962         0.0185017        0.0177086   72.8836  1.11648   0.00932318             33
        5514   0.644064         0.0189096        0.0187371   72.8657  1.11834   0.00931644             33
        5516   0.644524         0.0183954        0.0177271   72.841   1.12082   0.00928264             33
        5518   0.645436         0.0198962        0.0164943   72.8109  1.12544   0.00923912             33
        5520   0.646591         0.0210809        0.0158294   72.7776  1.12881   0.0091675              33
        5522   0.643005         0.0178383        0.0172904   72.8349  1.12965   0.00923966             33
        5524   0.643429         0.0179547        0.0163363   72.9098  1.1248    0.00930001             33
        5526   0.648278         0.0195825        0.0175677   72.9216  1.11826   0.0092734              33
        5528   0.644009         0.0188717        0.016341    72.943   1.11633   0.0093173              33
        5530   0.638314         0.0173503        0.016186    72.9289  1.11558   0.00936058             33
