# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 28
# N_spec = 77
# phase = -0.06
# dm15 = 1.7
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9554   0.740118        0.10351          0.125418     -0.483641     1.61054  0.0151626              11
        9556   0.727517        0.102965         0.1187       -0.429446     1.60855  0.0152498              11
        9558   0.709923        0.100633         0.132514     -0.387368     1.60516  0.015298               11
        9560   0.733629        0.10069          0.122818     -0.362143     1.60974  0.0153584              11
        9562   0.781905        0.117005         0.10683      -0.34023      1.61919  0.0153814              11
        9564   0.772978        0.112576         0.117688     -0.34359      1.61946  0.0153123              11
        9566   0.729572        0.0992103        0.142454     -0.37679      1.60991  0.015246               11
        9568   0.708843        0.0989561        0.149047     -0.40945      1.60589  0.0152344              11
        9570   0.702627        0.0991699        0.151285     -0.433245     1.60532  0.0151895              11
        9572   0.714558        0.0965644        0.140111     -0.423466     1.60857  0.0152029              11
        9574   0.742772        0.0991607        0.123413     -0.392963     1.61291  0.0152963              11
        9576   0.738424        0.0957493        0.136352     -0.368385     1.60916  0.0153416              11
        9578   0.71117         0.0927189        0.136813     -0.37419      1.60341  0.0152965              11
        9580   0.754976        0.093038         0.130703     -0.385347     1.61155  0.0153225              11
        9582   0.791005        0.103912         0.08757      -0.377361     1.62417  0.0153925              11
        9584   0.78996         0.10813          0.0971005    -0.33996      1.62551  0.0152605              11
        9586   0.731885        0.108082         0.143557     -0.304813     1.61677  0.0150026              11
        9588   0.689681        0.108034         0.165638     -0.308066     1.60923  0.0149916              11
        9590   0.664467        0.104612         0.159723     -0.35753      1.60594  0.0151821              11
        9592   0.671199        0.10491          0.160095     -0.378928     1.60605  0.0152168              11
        9594   0.694726        0.107912         0.166666     -0.372426     1.60694  0.0151717              11
        9596   0.689176        0.0980231        0.150892     -0.334726     1.60377  0.0152056              11
        9598   0.705748        0.0979001        0.134739     -0.329904     1.60475  0.0153185              11
        9600   0.719009        0.0980222        0.122017     -0.357107     1.61164  0.0153568              11
        9602   0.700556        0.110071         0.13514      -0.387047     1.61266  0.0153076              11
        9604   0.668261        0.11939          0.171628     -0.404543     1.60755  0.0152776              11
        9606   0.664082        0.124295         0.171925     -0.403945     1.60729  0.0152719              11
        9608   0.670505        0.118506         0.162304     -0.398667     1.60933  0.0152612              11
        9610   0.665468        0.108437         0.162496     -0.399102     1.60827  0.0152422              11
        9612   0.661284        0.117786         0.171993     -0.38998      1.60561  0.0152026              11
        9614   0.655491        0.11141          0.181631     -0.338139     1.60298  0.0151337              11
        9616   0.66154         0.109848         0.190422     -0.29322      1.60212  0.015062               11
        9618   0.659085        0.111705         0.184556     -0.318301     1.60448  0.0150373              11
        9620   0.652705        0.111959         0.182973     -0.424271     1.60494  0.0150455              11
        9622   0.640464        0.122039         0.200097     -0.526803     1.60276  0.0149441              11
        9624   0.644497        0.119535         0.197875     -0.528652     1.60164  0.0149461              11
        9626   0.66123         0.100878         0.186071     -0.453521     1.60289  0.0151053              11
        9628   0.673854        0.105072         0.172408     -0.437782     1.60405  0.0151892              11
        9630   0.666998        0.0994549        0.17324      -0.466862     1.60439  0.0151147              11
        9632   0.642397        0.0982684        0.176123     -0.476531     1.6045   0.0150553              11
        9634   0.628281        0.100499         0.173237     -0.4484       1.60452  0.0151252              11
        9636   0.608432        0.106005         0.181698     -0.415363     1.60467  0.0151718              11
        9638   0.59671         0.111757         0.191845     -0.407342     1.60509  0.0151403              11
        9640   0.607474        0.114386         0.194586     -0.413628     1.60547  0.0151291              11
        9642   0.616449        0.11076          0.186907     -0.409803     1.60585  0.0150642              11
        9644   0.62219         0.10875          0.186981     -0.428684     1.60533  0.0150947              11
        9646   0.614474        0.109648         0.171036     -0.448047     1.60482  0.0152404              11
        9648   0.618413        0.102753         0.168126     -0.447267     1.6059   0.0152774              11
        9650   0.654665        0.0988412        0.116813     -0.423732     1.61595  0.0152887              11
        9652   0.71005         0.106934         0.0843861    -0.383464     1.63196  0.015355               11
        9654   0.720651        0.111591         0.0866758    -0.37522      1.6333   0.0153659              11
        9656   0.678307        0.0971361        0.100285     -0.39993      1.6199   0.0152865              11
        9658   0.654784        0.101262         0.145905     -0.416666     1.61117  0.0152293              11
        9660   0.677735        0.101874         0.140159     -0.414368     1.6163   0.0152716              11
        9662   0.700026        0.107239         0.140357     -0.405242     1.61976  0.0153056              11
        9664   0.673112        0.104461         0.153432     -0.366486     1.61369  0.0151591              11
        9666   0.625799        0.101668         0.189339     -0.269388     1.60256  0.0149423              11
        9668   0.595525        0.103438         0.179344     -0.240393     1.59778  0.0149861              11
        9670   0.585382        0.109936         0.169271     -0.310089     1.59928  0.0151552              11
        9672   0.603183        0.108537         0.151516     -0.342854     1.60717  0.0151156              11
        9674   0.600113        0.110452         0.138791     -0.332782     1.60908  0.0151087              11
        9676   0.591632        0.108084         0.185661     -0.350258     1.6037   0.0151512              11
        9678   0.592235        0.10865          0.186765     -0.406667     1.60194  0.0151096              11
        9680   0.597978        0.111378         0.197576     -0.463225     1.60416  0.0150256              11
        9682   0.582716        0.110271         0.183002     -0.445411     1.60403  0.0150532              11
        9684   0.576777        0.115413         0.192812     -0.412417     1.60306  0.0151088              11
        9686   0.578585        0.114095         0.187263     -0.399807     1.60301  0.0150923              11
        9688   0.580591        0.110836         0.184241     -0.365327     1.60361  0.015014               11
        9690   0.592708        0.113744         0.212912     -0.358901     1.60466  0.0149938              11
        9692   0.575457        0.118389         0.203259     -0.388512     1.604    0.0150484              11
        9694   0.562198        0.120873         0.205578     -0.370667     1.60265  0.015002               11
        9696   0.576918        0.121499         0.219941     -0.316752     1.6027   0.014872               11
        9698   0.585183        0.124087         0.22156      -0.325159     1.60326  0.0148741              11
        9700   0.575406        0.124061         0.201395     -0.403016     1.60261  0.0149321              11
        9702   0.571094        0.121082         0.215809     -0.538887     1.60114  0.0148211              11
        9704   0.568867        0.122869         0.218245     -0.567088     1.60103  0.0147967              11
        9706   0.553122        0.115698         0.189506     -0.493292     1.6025   0.0149071              11
        9708   0.574133        0.104081         0.137272     -0.415368     1.61137  0.0150403              11
        9710   0.601815        0.0962942        0.103048     -0.404376     1.61998  0.0151278              11
        9712   0.591478        0.103487         0.124418     -0.425964     1.61376  0.0151977              11
        9714   0.56637         0.110952         0.169928     -0.450158     1.60345  0.0151954              11
        9716   0.571563        0.111183         0.171721     -0.4506       1.60212  0.0151803              11
        9718   0.582298        0.112092         0.184515     -0.409502     1.60221  0.0150632              11
        9720   0.589592        0.116223         0.179502     -0.380267     1.60284  0.0149729              11
        9722   0.591439        0.112271         0.16635      -0.399925     1.60273  0.0150101              11
        9724   0.590391        0.108977         0.183402     -0.434207     1.59834  0.0150361              11
        9726   0.602329        0.1193           0.230427     -0.461188     1.59727  0.0150152              11
        9728   0.596975        0.115755         0.186586     -0.449452     1.60175  0.0150163              11
        9730   0.615551        0.110249         0.169734     -0.420153     1.6079   0.0150328              11
        9732   0.712526        0.118051         0.120116     -0.391041     1.63081  0.0151773              11
        9734   0.713114        0.123387         0.117711     -0.382617     1.63689  0.0152356              11
        9736   0.683564        0.131463         0.128099     -0.395968     1.62722  0.0151778              11
        9738   0.611201        0.124045         0.178617     -0.41243      1.60857  0.0150371              11
        9740   0.604131        0.120369         0.201282     -0.412909     1.6064   0.0150075              11
        9742   0.585086        0.120024         0.199717     -0.411212     1.60467  0.0149868              11
        9744   0.570148        0.117242         0.177226     -0.409471     1.6044   0.0149786              11
        9746   0.562025        0.113629         0.20749      -0.380406     1.60135  0.0150024              11
        9748   0.537712        0.104527         0.212834     -0.321513     1.59394  0.0150518              11
        9750   0.53803         0.103576         0.196424     -0.324153     1.59377  0.0150385              11
        9752   0.562197        0.113869         0.183087     -0.375496     1.59948  0.0149825              11
        9754   0.635745        0.119847         0.163296     -0.395604     1.61189  0.015017               11
        9756   0.68211         0.123591         0.142237     -0.392799     1.62049  0.0150623              11
        9758   0.66974         0.122573         0.159894     -0.398618     1.61632  0.0150206              11
        9760   0.628301        0.125478         0.197387     -0.404947     1.60751  0.0149518              11
        9762   0.605318        0.123961         0.207661     -0.404843     1.60526  0.0149308              11
        9764   0.58781         0.123573         0.219375     -0.406288     1.60463  0.0149207              11
        9766   0.574344        0.126384         0.213496     -0.407504     1.60452  0.0149089              11
        9768   0.575396        0.124142         0.198551     -0.402669     1.60444  0.0149055              11
        9770   0.561157        0.120679         0.197839     -0.377472     1.60121  0.0149406              11
        9772   0.548629        0.125329         0.219155     -0.374001     1.5996   0.0149798              11
        9774   0.570516        0.142343         0.241992     -0.402664     1.60227  0.0149811              11
        9776   0.61542         0.142868         0.263157     -0.416834     1.60428  0.0149605              11
        9778   0.625037        0.144954         0.262852     -0.412355     1.60506  0.0149225              11
        9780   0.60855         0.142441         0.251934     -0.406485     1.60581  0.0148812              11
        9782   0.597415        0.139247         0.24775      -0.404309     1.60605  0.0148663              11
        9784   0.586445        0.135008         0.231565     -0.404611     1.60598  0.0148682              11
        9786   0.600465        0.131187         0.233198     -0.404283     1.60598  0.0148659              11
        9788   0.620927        0.128722         0.222236     -0.403548     1.60612  0.0148585              11
        9790   0.633371        0.13547          0.205056     -0.405119     1.60612  0.0148619              11
        9792   0.629476        0.132365         0.231889     -0.411014     1.6059   0.0148847              11
        9794   0.616888        0.132978         0.22558      -0.419336     1.60556  0.0149185              11
        9796   0.59251         0.130019         0.194486     -0.427841     1.60521  0.0149531              11
        9798   0.570122        0.127432         0.200816     -0.433327     1.60502  0.0149739              11
        9800   0.573377        0.12829          0.232537     -0.432299     1.60518  0.0149651              11
        9802   0.556162        0.116811         0.21781      -0.422484     1.6058   0.0149166              11
        9804   0.549959        0.122663         0.23701      -0.408277     1.60665  0.0148484              11
        9806   0.542421        0.124073         0.240566     -0.400413     1.60717  0.0148088              11
        9808   0.541273        0.116259         0.211626     -0.401444     1.60723  0.0148093              11
        9810   0.55682         0.113064         0.211653     -0.402948     1.60726  0.0148119              11
        9812   0.567687        0.119839         0.207539     -0.400538     1.60749  0.014797               11
        9814   0.570654        0.116651         0.225189     -0.400344     1.6076   0.0147922              11
        9816   0.547056        0.109481         0.205283     -0.408565     1.60728  0.0148253              11
        9818   0.536027        0.117593         0.215223     -0.418844     1.60686  0.0148671              11
        9820   0.528867        0.113627         0.209389     -0.422138     1.60683  0.0148772              11
        9822   0.533259        0.117363         0.225398     -0.415723     1.60731  0.0148436              11
        9824   0.555331        0.124368         0.24134      -0.405074     1.60799  0.0147913              11
        9826   0.568948        0.142702         0.225789     -0.398598     1.60845  0.0147579              11
        9828   0.589821        0.138634         0.222208     -0.398216     1.6086   0.0147517              11
        9830   0.588368        0.14779          0.196225     -0.39967      1.60865  0.0147537              11
        9832   0.59727         0.149421         0.187042     -0.40014      1.60876  0.0147513              11
        9834   0.584611        0.141017         0.189384     -0.400099     1.60888  0.0147468              11
        9836   0.571349        0.139358         0.208052     -0.400173     1.60899  0.0147429              11
        9838   0.556345        0.128972         0.216452     -0.400419     1.60909  0.0147397              11
        9840   0.535113        0.130259         0.224872     -0.400546     1.60921  0.0147358              11
        9842   0.535115        0.134425         0.219529     -0.40029      1.60937  0.0147298              11
        9844   0.553033        0.13722          0.208166     -0.399593     1.60957  0.0147214              11
        9846   0.575916        0.136528         0.209982     -0.398765     1.60979  0.0147123              11
        9848   0.583323        0.137992         0.201761     -0.398278     1.60998  0.0147049              11
        9850   0.589714        0.135156         0.191682     -0.398158     1.61013  0.0146995              11
        9852   0.584151        0.137842         0.192865     -0.398052     1.61028  0.0146942              11
        9854   0.570977        0.136437         0.209843     -0.39779      1.61045  0.0146879              11
        9856   0.553345        0.134059         0.217857     -0.397593     1.61061  0.014682               11
        9858   0.54626         0.131989         0.242002     -0.397692     1.61075  0.0146777              11
        9860   0.571613        0.14058          0.249678     -0.397951     1.61087  0.0146742              11
        9862   0.595697        0.142975         0.230256     -0.398097     1.611    0.01467                11
        9864   0.611649        0.139035         0.213465     -0.397923     1.61117  0.014664               11
        9866   0.626428        0.126553         0.216699     -0.406139     1.61046  0.0147036              10
        9868   0.633797        0.129898         0.208211     -0.406002     1.61063  0.0146977              10
        9870   0.620059        0.12068          0.203381     -0.405866     1.6108   0.0146919              10
        9872   0.600581        0.11487          0.175051     -0.405731     1.61097  0.014686               10
        9874   0.59496         0.118728         0.183438     -0.405598     1.61114  0.01468                10
        9876   0.598185        0.120576         0.197595     -0.405465     1.61131  0.0146741              10
        9878   0.595568        0.133764         0.208779     -0.405334     1.61148  0.0146681              10
        9880   0.580593        0.14823          0.244648     -0.405203     1.61165  0.0146621              10
        9882   0.564213        0.156159         0.262982     -0.405073     1.61183  0.014656               10
        9884   0.571837        0.148859         0.255342     -0.404943     1.612    0.01465                10
        9886   0.564296        0.137914         0.250312     -0.404814     1.61218  0.0146439              10
        9888   0.571228        0.130653         0.249448     -0.404685     1.61236  0.0146377              10
        9890   0.567706        0.124106         0.233303     -0.404557     1.61254  0.0146316              10
        9892   0.557722        0.122446         0.2273       -0.404429     1.61272  0.0146254              10
        9894   0.520574        0.122634         0.22497      -0.404301     1.6129   0.0146192              10
        9896   0.491491        0.123024         0.225009     -0.404173     1.61308  0.0146129              10
        9898   0.494248        0.119588         0.227288     -0.404045     1.61327  0.0146067              10
        9900   0.520018        0.128107         0.234001     -0.403916     1.61345  0.0146004              10
        9902   0.54714         0.124561         0.220171     -0.403788     1.61363  0.0145941              10
        9904   0.56924         0.116982         0.201887     -0.403659     1.61382  0.0145877              10
        9906   0.597029        0.125988         0.210182     -0.40353      1.61401  0.0145813              10
        9908   0.590662        0.128357         0.225862     -0.403401     1.6142   0.014575               10
        9910   0.570418        0.125339         0.214381     -0.403271     1.61439  0.0145685              10
        9912   0.570192        0.133185         0.194555     -0.40314      1.61458  0.0145621              10
        9914   0.565781        0.120646         0.184584     -0.403008     1.61477  0.0145556              10
        9916   0.532603        0.109246         0.161568     -0.346255     1.60654  0.0147915               9
        9918   0.541856        0.114041         0.182316     -0.345852     1.6067   0.0147859               9
        9920   0.55292         0.125544         0.195868     -0.345446     1.60686  0.0147803               9
        9922   0.557472        0.146622         0.230409     -0.531169     1.59688  0.0156414               8
        9924   0.589583        0.159559         0.245462     -0.531914     1.597    0.0156407               8
        9926   0.605928        0.160446         0.251967     -0.532662     1.59711  0.01564                 8
        9928   0.607219        0.15611          0.252115     -0.533414     1.59723  0.0156393               8
        9930   0.603105        0.162734         0.2502       -0.534168     1.59735  0.0156386               8
        9932   0.595717        0.165371         0.252532     -0.534924     1.59746  0.0156378               8
        9934   0.578502        0.170037         0.275452     -0.535684     1.59758  0.0156371               8
        9936   0.575578        0.185088         0.293022     -0.536445     1.5977   0.0156364               8
        9938   0.593578        0.174638         0.282469     -0.537209     1.59782  0.0156357               8
        9940   0.596876        0.145688         0.254219     -0.537974     1.59794  0.015635                8
        9942   0.578491        0.141551         0.214233     -0.538741     1.59806  0.0156342               8
        9944   0.565861        0.131324         0.188967     -0.53951      1.59819  0.0156335               8
        9946   0.554024        0.139951         0.201895     -0.54028      1.59831  0.0156327               8
        9948   0.522428        0.144977         0.239284     -0.541052     1.59843  0.015632                8
        9950   0.500538        0.141086         0.235961     -0.541824     1.59856  0.0156312               8
        9952   0.501056        0.132831         0.195811     -0.542598     1.59868  0.0156305               8
        9954   0.503621        0.125311         0.217939     -0.54724      1.59874  0.0155954               7
        9956   0.509439        0.150881         0.275594     -0.548028     1.59887  0.0155946               7
        9958   0.507544        0.164572         0.274494     -0.548817     1.59899  0.0155937               7
        9960   0.523971        0.163669         0.262229     -0.549607     1.59912  0.0155928               7
        9962   0.55973         0.153283         0.251095     -0.550396     1.59925  0.0155919               7
        9964   0.571264        0.134766         0.232906     -0.551186     1.59938  0.015591                7
        9966   0.584541        0.112681         0.206998     -0.551975     1.59951  0.0155901               7
        9968   0.597826        0.130062         0.198786     -0.552764     1.59964  0.0155892               7
        9970   0.586743        0.155744         0.247653     -0.553553     1.59977  0.0155882               7
        9972   0.568651        0.163786         0.258006     -0.554341     1.59991  0.0155873               7
        9974   0.553881        0.164118         0.23306      -0.555128     1.60004  0.0155864               7
        9976   0.527513        0.142341         0.235611     -0.555915     1.60018  0.0155854               7
        9978   0.47192         0.147214         0.211841     -0.5567       1.60031  0.0155845               7
        9980   0.437743        0.152606         0.226636     -0.557484     1.60045  0.0155836               7
        9982   0.447453        0.144866         0.237677     -0.558268     1.60058  0.0155826               7
        9984   0.477549        0.12864          0.230106     -0.559049     1.60072  0.0155816               7
        9986   0.51017         0.132795         0.243213     -0.605624     1.60191  0.0154621               7
        9988   0.547627        0.139693         0.240996     -0.606512     1.60206  0.0154608               7
        9990   0.584958        0.149704         0.236002     -0.607399     1.6022   0.0154596               7
        9992   0.592276        0.152814         0.267077     -0.608284     1.60235  0.0154583               7
        9994   0.555793        0.163947         0.272452     -0.609167     1.60249  0.0154571               7
        9996   0.536989        0.143093         0.280485     -0.610049     1.60264  0.0154558               7
        9998   0.564757        0.14139          0.263117     -0.610929     1.60279  0.0154545               7
       10000   0.572091        0.154793         0.257862     -0.611806     1.60294  0.0154533               7
       10002   0.548023        0.169127         0.26293      -0.612681     1.60309  0.015452                7
       10004   0.530789        0.180043         0.275081     -0.613554     1.60324  0.0154507               7
       10006   0.533576        0.174728         0.270453     -0.614424     1.60339  0.0154494               7
       10008   0.53918         0.161369         0.263122     -0.615292     1.60354  0.0154481               7
       10010   0.553319        0.161135         0.22907      -0.616157     1.60369  0.0154468               7
       10012   0.59389         0.164108         0.208144     -0.617019     1.60385  0.0154455               7
       10014   0.629878        0.167562         0.208843     -0.617878     1.604    0.0154442               7
       10016   0.633702        0.170969         0.230424     -0.618735     1.60415  0.0154428               7
       10018   0.608706        0.176714         0.21475      -0.619588     1.60431  0.0154415               7
       10020   0.570194        0.175428         0.209774     -0.620438     1.60447  0.0154401               7
       10022   0.541336        0.148026         0.236369     -0.621284     1.60462  0.0154388               7
       10024   0.537078        0.139099         0.227743     -0.622127     1.60478  0.0154374               7
       10026   0.552921        0.13982          0.217921     -0.622967     1.60494  0.0154361               7
       10028   0.573658        0.139597         0.241278     -0.623803     1.6051   0.0154347               7
       10030   0.588008        0.153813         0.258651     -0.624636     1.60526  0.0154333               7
       10032   0.586281        0.175902         0.26693      -0.625465     1.60542  0.0154319               7
       10034   0.575164        0.174029         0.250179     -0.62629      1.60558  0.0154305               7
       10036   0.566884        0.163088         0.270857     -0.627112     1.60575  0.0154291               7
       10038   0.580177        0.155069         0.285364     -0.627929     1.60591  0.0154277               7
       10040   0.607761        0.164698         0.283494     -0.628743     1.60607  0.0154263               7
       10042   0.616857        0.170627         0.294642     -0.629553     1.60624  0.0154249               7
       10044   0.625169        0.17173          0.285659     -0.630358     1.6064   0.0154234               7
       10046   0.654311        0.155528         0.274274     -0.63116      1.60657  0.015422                7
       10048   0.674779        0.15713          0.26438      -0.631957     1.60674  0.0154205               7
       10050   0.676266        0.1637           0.269026     -0.632751     1.60691  0.0154191               7
       10052   0.669095        0.16321          0.296204     -0.63354      1.60708  0.0154176               7
       10054   0.669712        0.170712         0.31596      -0.634325     1.60724  0.0154161               7
       10056   0.667994        0.178995         0.32916      -0.635106     1.60742  0.0154146               7
       10058   0.676117        0.189751         0.325387     -0.635882     1.60759  0.0154131               7
       10060   0.702644        0.175946         0.300325     -0.636655     1.60776  0.0154116               7
       10062   0.694413        0.171353         0.2842       -0.637423     1.60793  0.0154101               7
       10064   0.653642        0.17492          0.256534     -0.638187     1.6081   0.0154086               7
       10066   0.639722        0.171219         0.217811     -0.638946     1.60828  0.015407                7
       10068   0.62884         0.162145         0.210339     -0.639701     1.60845  0.0154055               7
       10070   0.61988         0.163265         0.226288     -0.640452     1.60863  0.0154039               7
       10072   0.626996        0.157584         0.254703     -0.641198     1.60881  0.0154024               7
       10074   0.625335        0.151453         0.275315     -0.641941     1.60898  0.0154008               7
       10076   0.613978        0.162534         0.281746     -0.642679     1.60916  0.0153992               7
       10078   0.619052        0.185604         0.267453     -0.643412     1.60934  0.0153976               7
       10080   0.640164        0.206594         0.241713     -0.644142     1.60952  0.015396                7
       10082   0.646326        0.19337          0.252951     -0.644867     1.6097   0.0153943               7
       10084   0.628409        0.198488         0.241013     -0.645588     1.60988  0.0153927               7
       10086   0.604103        0.201565         0.25199      -0.646305     1.61006  0.015391                7
       10088   0.602052        0.205822         0.274586     -0.647017     1.61024  0.0153894               7
       10090   0.625871        0.191918         0.289953     -0.647725     1.61043  0.0153877               7
       10092   0.658157        0.171357         0.276993     -0.64843      1.61061  0.015386                7
       10094   0.670104        0.164257         0.275731     -0.64913      1.61079  0.0153843               7
       10096   0.66511         0.179271         0.281476     -0.649826     1.61098  0.0153826               7
       10098   0.663215        0.172247         0.275737     -0.650518     1.61117  0.0153808               7
       10100   0.661042        0.174453         0.278444     -0.651206     1.61135  0.0153791               7
       10102   0.664169        0.194051         0.309255     -0.65189      1.61154  0.0153773               7
       10104   0.68695         0.204765         0.33575      -0.652571     1.61173  0.0153755               7
       10106   0.72825         0.219404         0.369582     -0.653247     1.61192  0.0153737               7
       10108   0.762803        0.224607         0.369321     -0.65392      1.61211  0.0153719               7
       10110   0.737829        0.217369         0.364601     -0.654589     1.6123   0.0153701               7
       10112   0.680196        0.193067         0.348097     -0.655254     1.61249  0.0153682               7
       10114   0.658398        0.165021         0.280453     -0.655916     1.61268  0.0153664               7
       10116   0.668553        0.158553         0.250481     -0.656574     1.61287  0.0153645               7
       10118   0.679642        0.172439         0.26702      -0.657228     1.61306  0.0153626               7
       10120   0.70506         0.197754         0.325759     -0.657879     1.61326  0.0153607               7
       10122   0.758911        0.222409         0.357826     -0.658527     1.61345  0.0153587               7
       10124   0.792823        0.210424         0.337954     -0.659171     1.61365  0.0153568               7
       10126   0.786485        0.183825         0.287708     -0.659812     1.61384  0.0153548               7
       10128   0.741548        0.1776           0.261206     -0.66045      1.61404  0.0153528               7
       10130   0.69727         0.176895         0.289199     -0.661085     1.61423  0.0153508               7
       10132   0.684341        0.181682         0.31727      -0.661716     1.61443  0.0153488               7
       10134   0.706097        0.202681         0.30579      -0.662345     1.61463  0.0153468               7
       10136   0.729625        0.197384         0.323893     -0.66297      1.61483  0.0153447               7
       10138   0.711085        0.188756         0.322898     -0.663593     1.61503  0.0153426               7
       10140   0.693833        0.177967         0.285921     -0.664213     1.61523  0.0153405               7
       10142   0.721087        0.154815         0.26811      -0.66483      1.61543  0.0153384               7
       10144   0.753179        0.161763         0.296412     -0.665445     1.61563  0.0153362               7
       10146   0.753513        0.182304         0.3142       -0.666056     1.61583  0.0153341               7
       10148   0.730483        0.192034         0.316134     -0.666666     1.61603  0.0153319               7
       10150   0.705251        0.193465         0.307473     -0.667272     1.61624  0.0153297               7
       10152   0.704845        0.187982         0.292096     -0.667877     1.61644  0.0153274               7
       10154   0.73153         0.172995         0.277121     -0.668479     1.61665  0.0153252               7
       10156   0.752015        0.171258         0.261977     -0.669078     1.61685  0.0153229               7
       10158   0.754354        0.189642         0.267741     -0.669676     1.61706  0.0153206               7
       10160   0.754636        0.206696         0.306463     -0.670271     1.61726  0.0153183               7
       10162   0.767037        0.218949         0.337527     -0.670864     1.61747  0.0153159               7
       10164   0.77945         0.229065         0.36365      -0.671455     1.61768  0.0153136               7
       10166   0.778675        0.244247         0.364957     -0.672044     1.61788  0.0153112               7
       10168   0.782284        0.230498         0.360323     -0.672631     1.61809  0.0153088               7
       10170   0.786961        0.222825         0.365648     -0.673217     1.6183   0.0153063               7
       10172   0.785262        0.219812         0.36578      -0.6738       1.61851  0.0153039               7
       10174   0.790534        0.221468         0.327549     -0.674382     1.61872  0.0153014               7
       10176   0.806004        0.206543         0.315758     -0.674962     1.61893  0.0152989               7
       10178   0.806782        0.200662         0.292776     -0.67554      1.61914  0.0152963               7
       10180   0.793982        0.185284         0.237585     -0.676117     1.61935  0.0152938               7
       10182   0.827201        0.199116         0.246998     -0.676692     1.61956  0.0152912               7
       10184   0.909375        0.211403         0.285966     -0.677266     1.61978  0.0152886               7
       10186   0.955254        0.21825          0.316478     -0.677838     1.61999  0.015286                7
       10188   0.957869        0.224907         0.335316     -0.678409     1.6202   0.0152833               7
       10190   0.944503        0.230934         0.353246     -0.678978     1.62042  0.0152806               7
       10192   0.893521        0.224737         0.31561      -0.679547     1.62063  0.0152779               7
       10194   0.829651        0.210677         0.30014      -0.680114     1.62085  0.0152752               7
       10196   0.821297        0.22444          0.311401     -0.680679     1.62106  0.0152724               7
       10198   0.870477        0.229093         0.33186      -0.681244     1.62128  0.0152696               7
       10200   0.919053        0.230129         0.33113      -0.681807     1.62149  0.0152668               7
       10202   0.965126        0.196556         0.309023     -0.682369     1.62171  0.015264                7
       10204   0.996017        0.187077         0.276417     -0.68293      1.62193  0.0152611               7
       10206   0.977886        0.186428         0.254579     -0.68349      1.62214  0.0152582               7
       10208   0.934044        0.203751         0.29224      -0.684049     1.62236  0.0152553               7
       10210   0.902926        0.226795         0.327866     -0.684607     1.62258  0.0152524               7
       10212   0.916127        0.214148         0.332954     -0.685164     1.6228   0.0152494               7
       10214   0.965822        0.203771         0.28952      -0.68572      1.62302  0.0152464               7
       10216   1.00756         0.212191         0.318608     -0.686275     1.62324  0.0152434               7
       10218   0.985294        0.213665         0.326113     -0.686829     1.62346  0.0152404               7
       10220   0.878386        0.214543         0.382469     -1.14509      1.62466  0.0146474               6
       10222   0.882361        0.204602         0.399469     -1.14539      1.62494  0.014644                6
       10224   0.873429        0.206602         0.383365     -1.1457       1.62522  0.0146405               6
       10226   0.86434         0.219078         0.409034     -1.14599      1.6255   0.0146371               6
       10228   0.891234        0.233477         0.448274     -1.14628      1.62578  0.0146336               6
       10230   0.961427        0.220962         0.417772     -1.14656      1.62606  0.0146301               6
       10232   1.0217          0.189314         0.345312     -1.14684      1.62634  0.0146265               6
       10234   0.97685         0.188552         0.2896       -1.14711      1.62662  0.014623                6
       10236   0.883643        0.192439         0.309657     -1.14737      1.6269   0.0146194               6
       10238   0.834102        0.194496         0.3689       -1.14763      1.62718  0.0146158               6
       10240   0.820305        0.214829         0.393568     -1.14788      1.62746  0.0146121               6
       10242   0.833403        0.246928         0.45003      -1.14813      1.62774  0.0146085               6
       10244   0.870079        0.257984         0.486742     -1.14837      1.62803  0.0146048               6
       10246   0.900964        0.286603         0.495926     -1.1486       1.62831  0.0146011               6
       10248   0.921683        0.293134         0.463876     -1.14883      1.62859  0.0145974               6
       10250   0.939468        0.282256         0.440539     -1.14905      1.62887  0.0145936               6
       10252   0.984944        0.269664         0.423774     -1.14927      1.62916  0.0145898               6
       10254   1.04701         0.238622         0.396365     -1.14947      1.62944  0.014586                6
       10256   1.05676         0.222808         0.411328     -1.14968      1.62972  0.0145822               6
       10258   1.01214         0.237727         0.447765     -1.14987      1.63001  0.0145783               6
       10260   0.962136        0.247632         0.466487     -1.15007      1.63029  0.0145745               6
       10262   0.956316        0.257998         0.477082     -1.15025      1.63057  0.0145706               6
       10264   0.983185        0.259979         0.485095     -1.15043      1.63086  0.0145666               6
       10266   1.04036         0.256689         0.474196     -1.15061      1.63114  0.0145627               6
       10268   1.09583         0.245435         0.470363     -1.15077      1.63142  0.0145587               6
       10270   1.09489         0.235967         0.467862     -1.15094      1.63171  0.0145547               6
       10272   1.06935         0.232646         0.455624     -1.15109      1.63199  0.0145507               6
       10274   1.06645         0.232238         0.470962     -1.15125      1.63228  0.0145467               6
       10276   1.05487         0.249256         0.455432     -1.15139      1.63256  0.0145426               6
       10278   1.02256         0.261335         0.417778     -1.15153      1.63284  0.0145386               6
       10280   1.02404         0.289044         0.517817     -0.99886      1.64624  0.0134676               5
