# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
# N = 95
# N_spec = 145
# phase = -0.94
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        5494   0.336644         0.0104876        0.0113742    -0.950287  1.2009    0.0138756              91
        5496   0.339307         0.010871         0.0117119    -0.948614  1.20365   0.0138552              91
        5498   0.341721         0.0109423        0.0110537    -0.951209  1.2064    0.0138574              91
        5500   0.344795         0.0107099        0.011436     -0.957899  1.20714   0.0138512              91
        5502   0.349017         0.0123681        0.0114331    -0.966221  1.20492   0.0138728              91
        5504   0.353344         0.011725         0.0100798    -0.971055  1.20068   0.0138949              91
        5506   0.355813         0.0110898        0.0104395    -0.968414  1.19807   0.0138882              91
        5508   0.357767         0.0115604        0.0104068    -0.963193  1.1967    0.0138869              91
        5510   0.359555         0.0113834        0.0104034    -0.957834  1.19764   0.0138751              91
        5512   0.36216          0.0117523        0.0111838    -0.955019  1.19947   0.0137737              91
        5514   0.365302         0.0116905        0.0112387    -0.952501  1.19928   0.0137929              91
        5516   0.368046         0.0121659        0.0112626    -0.948686  1.19782   0.0139051              91
        5518   0.370701         0.0117259        0.0108993    -0.945166  1.19668   0.0139359              91
        5520   0.372004         0.0122911        0.0112829    -0.947307  1.19417   0.013984               91
        5522   0.374163         0.0123886        0.0108784    -0.953849  1.1929    0.0139985              91
        5524   0.376436         0.0128051        0.0105383    -0.963013  1.19325   0.0140179              91
        5526   0.377819         0.0127218        0.00996013   -0.971854  1.19521   0.0140574              91
        5528   0.379581         0.012461         0.00960488   -0.975656  1.19581   0.014102               91
        5530   0.381014         0.0129259        0.00928518   -0.972923  1.19486   0.0141095              91
        5532   0.382203         0.0126975        0.00923629   -0.965373  1.19408   0.0141207              91
        5534   0.382618         0.0126918        0.00978456   -0.954288  1.1932    0.0141766              91
        5536   0.38295          0.0132434        0.00985859   -0.945393  1.19063   0.0142696              91
        5538   0.382897         0.0130666        0.00999236   -0.943543  1.18753   0.0143779              91
        5540   0.383319         0.0133538        0.00992553   -0.946794  1.18552   0.0144561              91
        5542   0.383605         0.0130508        0.00992115   -0.952746  1.1852    0.0143814              91
        5544   0.383867         0.0127308        0.00966363   -0.958641  1.18767   0.0142656              91
        5546   0.383992         0.012576         0.0092502    -0.964182  1.18748   0.0142076              91
        5548   0.383575         0.0131521        0.00958635   -0.967809  1.18709   0.0141123              91
        5550   0.38413          0.0131119        0.0102234    -0.969435  1.18723   0.0140443              91
        5552   0.384743         0.013715         0.00958032   -0.970214  1.1869    0.0140301              91
        5554   0.385088         0.0137653        0.00988984   -0.969144  1.1885    0.0140043              91
        5556   0.386392         0.0143934        0.0105019    -0.968017  1.19125   0.0139767              91
        5558   0.386592         0.0150086        0.0105074    -0.966158  1.19328   0.0139469              91
        5560   0.386384         0.0145108        0.0104036    -0.963895  1.19295   0.0139367              91
        5562   0.387318         0.0147369        0.0109009    -0.962707  1.19279   0.0139031              91
        5564   0.386958         0.01513          0.0108063    -0.963674  1.1923    0.0138974              91
        5566   0.38724          0.0153286        0.0113131    -0.965364  1.19176   0.0139012              91
        5568   0.386995         0.0145673        0.0111428    -0.96598   1.19172   0.0138845              91
        5570   0.386578         0.0147081        0.0115588    -0.965027  1.19147   0.0138493              91
        5572   0.386543         0.0146146        0.0107848    -0.965563  1.19101   0.0138445              91
        5574   0.386955         0.014797         0.0102379    -0.965301  1.19165   0.0138168              91
        5576   0.388417         0.0149199        0.0100813    -0.965475  1.19167   0.0137888              91
        5578   0.388925         0.0151089        0.0105407    -0.964892  1.19134   0.0138221              91
        5580   0.388909         0.0152926        0.0107642    -0.963901  1.19059   0.013806               91
        5582   0.388547         0.0149465        0.0107745    -0.962158  1.19011   0.0138162              91
        5584   0.38995          0.0148137        0.0106431    -0.960228  1.1898    0.0138083              91
        5586   0.390567         0.0148284        0.010713     -0.959662  1.18928   0.0138082              91
        5588   0.390736         0.0147129        0.0104989    -0.960446  1.18945   0.0138094              91
        5590   0.391235         0.0144585        0.0104165    -0.961032  1.19039   0.0137958              91
        5592   0.391058         0.0147462        0.0105715    -0.962907  1.1909    0.013791               91
        5594   0.390632         0.0152474        0.0104972    -0.964381  1.19127   0.0137877              91
        5596   0.390668         0.0145935        0.0103648    -0.965991  1.19167   0.0137853              91
        5598   0.391            0.0146394        0.0104573    -0.967199  1.19165   0.0138032              91
        5600   0.390836         0.0146824        0.0104936    -0.968376  1.19045   0.0138235              91
        5602   0.391321         0.0149171        0.0109305    -0.969531  1.19107   0.0138464              91
        5604   0.391089         0.0150704        0.0113848    -0.970896  1.1914    0.0138563              91
        5606   0.39094          0.0149501        0.0111882    -0.971897  1.19209   0.013867               91
        5608   0.390415         0.0152751        0.0110484    -0.973898  1.19298   0.0138502              91
        5610   0.39021          0.0148126        0.0107126    -0.975272  1.19346   0.0138411              91
        5612   0.390944         0.0145856        0.0109075    -0.975662  1.19375   0.0138228              91
        5614   0.390485         0.014661         0.0105414    -0.975124  1.19385   0.0138099              91
        5616   0.38979          0.0151025        0.0108619    -0.976401  1.19389   0.0137929              91
        5618   0.389514         0.0148435        0.0108782    -0.976552  1.19325   0.0137904              91
        5620   0.388708         0.0144156        0.0106127    -0.976381  1.19275   0.0138075              91
        5622   0.388342         0.0141835        0.0103226    -0.974431  1.19291   0.0138245              91
        5624   0.388328         0.0143367        0.010632     -0.974885  1.19223   0.0138177              91
        5626   0.387979         0.0146081        0.0107347    -0.97389   1.19211   0.0138039              91
        5628   0.387675         0.0146388        0.01022      -0.975058  1.19211   0.0137814              91
        5630   0.387398         0.0143409        0.00990279   -0.976114  1.19217   0.0137904              91
        5632   0.38709          0.0142188        0.0102132    -0.977668  1.1922    0.0138039              91
        5634   0.387288         0.0143996        0.0105073    -0.978229  1.19239   0.0137892              91
        5636   0.386565         0.0144173        0.010137     -0.978596  1.19264   0.0138003              91
        5638   0.385671         0.0139986        0.010289     -0.97858   1.19257   0.0137962              91
        5640   0.385224         0.0142494        0.0101797    -0.97829   1.19214   0.0138167              91
        5642   0.385406         0.0146591        0.0101156    -0.978623  1.19207   0.0138043              91
        5644   0.385129         0.0148009        0.00987522   -0.978912  1.1923    0.0138122              91
        5646   0.384033         0.0148443        0.00997444   -0.978054  1.19265   0.0138084              91
        5648   0.383318         0.0142302        0.00947661   -0.978292  1.19222   0.0138011              91
        5650   0.383608         0.0137091        0.00963372   -0.979342  1.19235   0.0138003              91
        5652   0.383703         0.0135855        0.00951244   -0.980904  1.19305   0.0137773              91
        5654   0.383449         0.0133798        0.00922733   -0.980855  1.19321   0.0137685              91
        5656   0.382437         0.0130946        0.00909134   -0.980484  1.19271   0.0137777              91
        5658   0.3814           0.0131526        0.00932251   -0.981164  1.1924    0.0137797              91
        5660   0.381487         0.0134635        0.00953696   -0.979548  1.19235   0.0137803              91
        5662   0.381756         0.013488         0.00930755   -0.976183  1.19202   0.0137751              91
        5664   0.380931         0.0126952        0.0092649    -0.9741    1.19147   0.0137829              91
        5666   0.380368         0.0129814        0.00946566   -0.976377  1.19048   0.0137168              91
        5668   0.379822         0.0131038        0.00924891   -0.97633   1.19124   0.0137244              91
        5670   0.379419         0.0129979        0.00940303   -0.978635  1.19247   0.0136979              91
        5672   0.37832          0.0130141        0.0096906    -0.979947  1.19199   0.0136693              91
        5674   0.37861          0.0124523        0.00915166   -0.982323  1.19289   0.013676               91
        5676   0.377031         0.0126341        0.00826829   -0.98406   1.19299   0.0136991              91
        5678   0.37589          0.0126821        0.00875314   -0.985959  1.19298   0.0136421              91
        5680   0.376082         0.0127308        0.00901563   -0.984924  1.19344   0.0136481              91
        5682   0.374985         0.0128305        0.00910556   -0.983722  1.19312   0.013654               91
        5684   0.373355         0.0126865        0.00878392   -0.981641  1.1922    0.0136703              91
        5686   0.372222         0.0127105        0.00895389   -0.980457  1.1918    0.013686               91
        5688   0.371424         0.0127799        0.0094547    -0.980512  1.19142   0.0136616              91
        5690   0.370685         0.0127837        0.00918502   -0.982963  1.19173   0.0136646              91
        5692   0.369195         0.0131031        0.00962606   -0.98538   1.19212   0.013638               91
        5694   0.3678           0.0128697        0.0090723    -0.985792  1.19232   0.0136343              91
        5696   0.366737         0.0126324        0.008672     -0.985383  1.19193   0.0136353              91
        5698   0.365016         0.0124474        0.00824766   -0.985293  1.19188   0.0136033              91
        5700   0.363303         0.0124131        0.00821855   -0.985194  1.19199   0.0135869              91
        5702   0.362177         0.0123892        0.00805739   -0.98564   1.19255   0.0135783              91
        5704   0.360951         0.0123202        0.00762096   -0.98773   1.19374   0.0135712              91
        5706   0.358952         0.0123255        0.00821179   -0.989393  1.19449   0.0135828              91
        5708   0.357511         0.0123588        0.00824861   -0.990252  1.19445   0.0135526              91
        5710   0.356184         0.0125518        0.0084258    -0.990409  1.19515   0.0135402              91
        5712   0.353703         0.0118627        0.0080883    -0.990182  1.19632   0.0135484              91
        5714   0.352213         0.0111467        0.00790184   -0.991645  1.19646   0.0135542              91
        5716   0.350173         0.0122288        0.00738299   -0.989989  1.19661   0.0135818              91
        5718   0.347292         0.0123078        0.00766927   -0.987841  1.19634   0.01362                91
        5720   0.345678         0.011986         0.00789767   -0.987827  1.19536   0.0136005              91
        5722   0.344339         0.0117593        0.00839289   -0.986542  1.19529   0.0136356              91
        5724   0.343438         0.0116682        0.00838173   -0.984886  1.19508   0.0136861              91
        5726   0.341325         0.0114844        0.00768182   -0.985873  1.19439   0.0136753              91
        5728   0.339433         0.0116493        0.00803211   -0.982917  1.19558   0.0136991              91
        5730   0.337567         0.0113095        0.00778309   -0.982575  1.19587   0.0136803              91
        5732   0.335799         0.0114444        0.00808598   -0.982577  1.19689   0.0136639              91
        5734   0.333751         0.0114756        0.00827026   -0.984407  1.19695   0.013642               91
        5736   0.331208         0.0114966        0.0082432    -0.984711  1.19708   0.0136432              91
        5738   0.330724         0.0114199        0.00838346   -0.984539  1.1975    0.01364                91
        5740   0.329783         0.0111019        0.0087538    -0.983585  1.19865   0.013641               91
        5742   0.328482         0.0110044        0.00907219   -0.981952  1.19828   0.013602               91
        5744   0.327023         0.0107839        0.00876872   -0.982497  1.19824   0.0135721              91
        5746   0.325071         0.010756         0.00825028   -0.982341  1.19785   0.0135633              91
        5748   0.323777         0.0105796        0.00839713   -0.981112  1.1976    0.0135624              91
        5750   0.322837         0.0106422        0.00829582   -0.980813  1.19781   0.0135472              91
        5752   0.322126         0.0103661        0.00779643   -0.979963  1.19903   0.013534               91
        5754   0.321833         0.0105989        0.00770201   -0.980369  1.19925   0.013525               91
        5756   0.32113          0.0102937        0.00787977   -0.979396  1.19963   0.0135844              91
        5758   0.321363         0.0102428        0.00812159   -0.980368  1.19941   0.0136156              91
        5760   0.321453         0.010175         0.0081415    -0.978238  1.19999   0.013629               91
        5762   0.320691         0.00960298       0.00772748   -0.97715   1.20052   0.0136383              91
        5764   0.319607         0.00987026       0.00737051   -0.976553  1.20043   0.0136555              91
        5766   0.319058         0.00984236       0.007885     -0.977764  1.20024   0.0136885              91
        5768   0.319603         0.00969507       0.00782533   -0.98145   1.20007   0.0136202              91
        5770   0.319182         0.00933843       0.00754018   -0.986342  1.19933   0.0136014              91
        5772   0.319038         0.00911449       0.00785139   -0.989013  1.1996    0.0136077              91
        5774   0.318274         0.00912577       0.00737809   -0.989616  1.19894   0.0135926              91
        5776   0.318598         0.00918153       0.00763864   -0.989455  1.19987   0.0135929              91
        5778   0.318523         0.00883252       0.00683839   -0.991403  1.19815   0.013663               91
        5780   0.319116         0.00868711       0.00670786   -0.985396  1.19635   0.0136718              91
        5782   0.320457         0.00891345       0.00666469   -0.971187  1.19468   0.0136244              91
        5784   0.321056         0.00875808       0.00677441   -0.964044  1.19308   0.0136434              91
        5786   0.321555         0.00888927       0.0064382    -0.962385  1.19263   0.0136607              91
        5788   0.322862         0.00905392       0.00631013   -0.963927  1.19216   0.0136691              91
        5790   0.323476         0.00893802       0.00634202   -0.963937  1.19246   0.0136636              91
        5792   0.324082         0.0090015        0.00660103   -0.96496   1.19304   0.0136728              91
        5794   0.325313         0.00935669       0.00676953   -0.969932  1.19489   0.0137386              91
        5796   0.325835         0.00854386       0.00702645   -0.97707   1.19768   0.0137732              91
        5798   0.326188         0.00873461       0.0070055    -0.981268  1.19852   0.0137997              91
        5800   0.326856         0.00896997       0.0072575    -0.980669  1.19839   0.0138425              91
        5802   0.327911         0.00916877       0.00755775   -0.980736  1.19773   0.0138524              91
        5804   0.327152         0.00926604       0.00762554   -0.981712  1.19715   0.0138641              91
        5806   0.326904         0.00943211       0.00771542   -0.98471   1.19693   0.013843               91
        5808   0.328034         0.00969028       0.0080358    -0.987208  1.1977    0.0138683              91
        5810   0.329364         0.010287         0.00799585   -0.988489  1.19766   0.0138759              91
        5812   0.329429         0.0105936        0.00776333   -0.991811  1.19687   0.0138941              91
        5814   0.330204         0.0103329        0.00825426   -0.992298  1.1966    0.0139197              91
        5816   0.331432         0.0105168        0.00808146   -0.990357  1.19683   0.0139309              91
        5818   0.332857         0.0105468        0.00791507   -0.987026  1.19559   0.0138857              91
        5820   0.333602         0.0109581        0.00754415   -0.982934  1.19544   0.0138954              91
        5822   0.333609         0.0107629        0.00750403   -0.980191  1.1949    0.0139174              91
        5824   0.334249         0.0108212        0.00745603   -0.97784   1.19471   0.0139594              91
        5826   0.334869         0.0103229        0.00737493   -0.976834  1.19451   0.01398                91
        5828   0.335848         0.0107296        0.00745616   -0.975448  1.19438   0.0139672              91
        5830   0.336328         0.0110737        0.00768333   -0.976293  1.19418   0.0139808              91
        5832   0.33634          0.010698         0.00758795   -0.978348  1.19281   0.014066               91
        5834   0.336076         0.0108165        0.00796349   -0.983815  1.19271   0.0140087              91
        5836   0.336123         0.0107853        0.00748461   -0.985482  1.19205   0.0140173              91
        5838   0.337341         0.0110908        0.0080826    -0.986436  1.19171   0.0140121              91
        5840   0.33881          0.0108368        0.00882012   -0.984795  1.19211   0.0140179              91
        5842   0.33941          0.0114052        0.00857294   -0.985053  1.19254   0.0139685              91
        5844   0.33874          0.0111958        0.00887152   -0.979852  1.19249   0.0140329              91
        5846   0.338156         0.0113166        0.00846199   -0.975558  1.19249   0.0140904              91
        5848   0.338194         0.011542         0.00853817   -0.973239  1.19253   0.0141716              91
        5850   0.339687         0.0113261        0.00898936   -0.972488  1.19261   0.0142272              91
        5852   0.341334         0.0112775        0.00858378   -0.972954  1.19317   0.0142556              91
        5854   0.341944         0.0113988        0.00905843   -0.976617  1.19352   0.0142858              91
        5856   0.341877         0.0119799        0.00890514   -0.975851  1.19275   0.0143001              91
        5858   0.342384         0.0115438        0.00877659   -0.978142  1.19213   0.0143308              91
        5860   0.342967         0.0116517        0.00889067   -0.978973  1.19032   0.0142834              91
        5862   0.34344          0.0119233        0.00940539   -0.980739  1.19067   0.0142327              91
        5864   0.343907         0.0122645        0.0100353    -0.980676  1.1912    0.0142562              91
        5866   0.344881         0.0122204        0.00985144   -0.9793    1.19148   0.0142044              91
        5868   0.345442         0.0119495        0.00971433   -0.979222  1.19144   0.0141896              91
        5870   0.345988         0.0119336        0.0102023    -0.977012  1.19195   0.0141738              91
        5872   0.347148         0.0125161        0.0104047    -0.979088  1.1916    0.0142303              91
        5874   0.348314         0.0123891        0.0107022    -0.978482  1.19241   0.0142173              91
        5876   0.348856         0.0125623        0.0105122    -0.97854   1.19304   0.0141989              91
        5878   0.349282         0.0134245        0.0109541    -0.978587  1.1928    0.0141986              91
        5880   0.348608         0.0138133        0.010738     -0.977614  1.19255   0.0142697              91
        5882   0.347702         0.0130714        0.0112376    -0.977895  1.19284   0.0142385              91
        5884   0.346902         0.0127409        0.0108384    -0.977771  1.19227   0.0142028              91
        5886   0.343922         0.0131811        0.00928329   -0.979839  1.1904    0.0142115              91
        5888   0.340379         0.0140549        0.00962928   -0.980379  1.18825   0.0141853              91
        5890   0.338331         0.0149291        0.00934735   -0.977415  1.18798   0.0142342              91
        5892   0.339032         0.0144188        0.00969441   -0.97446   1.18852   0.0142837              91
        5894   0.340057         0.0142382        0.00977295   -0.977292  1.18872   0.0142496              91
        5896   0.341374         0.014383         0.00959296   -0.978068  1.18863   0.0142746              91
        5898   0.344037         0.0139729        0.00895751   -0.976121  1.19075   0.0142601              91
        5900   0.347231         0.0136306        0.0104057    -0.976254  1.19174   0.0142082              91
        5902   0.348691         0.0131344        0.0104975    -0.976138  1.19211   0.0142429              91
        5904   0.349094         0.0129323        0.0105506    -0.976173  1.19158   0.0142469              91
        5906   0.349058         0.0130065        0.0102019    -0.976577  1.19151   0.0142576              91
        5908   0.349651         0.0133384        0.0100786    -0.975787  1.19155   0.0142689              91
        5910   0.35051          0.013177         0.0103518    -0.973323  1.193     0.0143611              91
        5912   0.35023          0.012996         0.0102034    -0.975736  1.19139   0.014304               91
        5914   0.349461         0.0125581        0.0102095    -0.975327  1.19092   0.0143072              91
        5916   0.349074         0.0126718        0.0103232    -0.975666  1.18984   0.0143187              91
        5918   0.348971         0.0126154        0.0102147    -0.97576   1.19026   0.0142953              91
        5920   0.348262         0.0123003        0.00973433   -0.975148  1.19075   0.0142865              91
        5922   0.347889         0.0119415        0.00966695   -0.975784  1.19078   0.0142624              91
        5924   0.346544         0.0124137        0.0102628    -0.975354  1.19017   0.0142878              91
        5926   0.346349         0.0118914        0.0100638    -0.975611  1.19007   0.0142889              91
        5928   0.347129         0.0119372        0.00933789   -0.976007  1.19008   0.0142674              91
        5930   0.346491         0.0119441        0.00979848   -0.974906  1.1901    0.0142693              91
        5932   0.345766         0.0116251        0.00991463   -0.972498  1.18884   0.0143098              91
        5934   0.345248         0.0120555        0.00993634   -0.969856  1.18862   0.0143268              91
        5936   0.344478         0.0128137        0.00972673   -0.968236  1.18812   0.0143384              91
        5938   0.343044         0.0126035        0.00971717   -0.971274  1.18776   0.0143191              91
        5940   0.342278         0.0124082        0.00908338   -0.971831  1.18836   0.0142967              91
        5942   0.342052         0.0124829        0.00900439   -0.974044  1.18896   0.0142754              91
        5944   0.341494         0.0121966        0.00874953   -0.973689  1.1884    0.0142855              91
        5946   0.341817         0.0122718        0.0083692    -0.973857  1.18829   0.0142727              91
        5948   0.341099         0.0129007        0.00853166   -0.973666  1.18896   0.0142922              91
        5950   0.340648         0.0135337        0.00917921   -0.974074  1.19099   0.0142523              91
        5952   0.339159         0.0134341        0.0101108    -0.970051  1.18619   0.0142985              91
        5954   0.338734         0.0137204        0.010174     -0.973177  1.18669   0.0143092              91
        5956   0.338371         0.0135713        0.00960976   -0.97347   1.18689   0.014333               91
        5958   0.337106         0.0135586        0.00917772   -0.973143  1.18624   0.0143259              91
        5960   0.336019         0.0133011        0.00898403   -0.972513  1.18587   0.0143149              91
        5962   0.335227         0.013291         0.00852752   -0.975563  1.18282   0.0143194              91
        5964   0.334853         0.0136421        0.00839288   -0.973515  1.18552   0.0143105              91
        5966   0.333873         0.0132136        0.00882364   -0.974784  1.18737   0.0142941              91
        5968   0.33207          0.0138852        0.00907877   -0.9645    1.18616   0.0143129              91
        5970   0.331475         0.0140297        0.00902866   -0.971736  1.18356   0.0143301              91
        5972   0.329918         0.0140774        0.00931955   -0.971804  1.18478   0.0143003              91
        5974   0.327912         0.0141416        0.00939886   -0.972846  1.18503   0.0142645              91
        5976   0.326471         0.0144443        0.0090201    -0.972428  1.1843    0.0143413              91
        5978   0.326298         0.0142089        0.00895388   -0.971423  1.18444   0.0143373              91
        5980   0.325889         0.013265         0.00937669   -0.968507  1.18466   0.0142852              91
        5982   0.323538         0.0133031        0.0101588    -0.968446  1.18414   0.0142975              91
        5984   0.322055         0.013215         0.0101475    -0.970564  1.18383   0.0143307              91
        5986   0.3201           0.0144013        0.00995291   -0.969846  1.18375   0.0143648              91
        5988   0.318695         0.0136568        0.00995243   -0.969859  1.18375   0.0144103              91
        5990   0.316983         0.0136555        0.00956035   -0.970575  1.18361   0.0144091              91
        5992   0.315103         0.0142285        0.00999118   -0.970475  1.1837    0.0144101              91
        5994   0.312939         0.0141092        0.0105083    -0.969159  1.18306   0.0144282              91
        5996   0.310007         0.0141111        0.00997513   -0.96948   1.18339   0.0144189              91
        5998   0.307813         0.0137224        0.00948546   -0.970216  1.1833    0.0144455              91
        6000   0.305381         0.0142974        0.0104131    -0.968636  1.18335   0.0144322              91
        6002   0.302992         0.0143794        0.00980412   -0.966675  1.18366   0.014444               91
        6004   0.301631         0.0142668        0.0095355    -0.965937  1.18446   0.0144128              91
        6006   0.299502         0.0141121        0.00896063   -0.967056  1.18371   0.0144477              91
        6008   0.29722          0.0135667        0.00824728   -0.968356  1.18401   0.01447                91
        6010   0.295083         0.0137474        0.00827379   -0.9685    1.18408   0.0144682              91
        6012   0.291782         0.0136463        0.00872682   -0.968413  1.18415   0.0144636              91
        6014   0.288857         0.0140742        0.00841812   -0.968382  1.18445   0.0145006              91
        6016   0.286937         0.013661         0.00840584   -0.967709  1.18453   0.0145331              91
        6018   0.284417         0.0136201        0.00875524   -0.965721  1.18486   0.0145256              91
        6020   0.281894         0.0137073        0.00894979   -0.964892  1.18547   0.0144847              91
        6022   0.279018         0.0136935        0.00869066   -0.967288  1.18518   0.0145225              91
        6024   0.276508         0.0135801        0.00816362   -0.971723  1.18472   0.0144534              91
        6026   0.273643         0.0128869        0.00823846   -0.969045  1.18532   0.0144652              91
        6028   0.270962         0.0134541        0.00806139   -0.965138  1.18559   0.0145437              91
        6030   0.268407         0.0135285        0.00790362   -0.964816  1.1859    0.0145366              91
        6032   0.265007         0.0129891        0.00801466   -0.963754  1.18544   0.0145333              91
        6034   0.261464         0.013023         0.00790402   -0.963254  1.1856    0.0145025              91
        6036   0.258406         0.013128         0.0087129    -0.96302   1.18674   0.0144743              91
        6038   0.255618         0.012797         0.00894369   -0.965428  1.1883    0.014438               91
        6040   0.251829         0.0123472        0.0091545    -0.964308  1.18843   0.0144872              91
        6042   0.248119         0.0126846        0.00901152   -0.962426  1.1889    0.014498               91
        6044   0.244283         0.0121861        0.00895269   -0.960541  1.18897   0.014512               91
        6046   0.240767         0.0119203        0.00920422   -0.959884  1.18816   0.0145149              91
        6048   0.237902         0.0113423        0.00931987   -0.957534  1.18794   0.0144872              91
        6050   0.233988         0.0112017        0.00933268   -0.956257  1.18743   0.0144833              91
        6052   0.22961          0.0111598        0.00986721   -0.95602   1.18861   0.0145283              91
        6054   0.226027         0.0105889        0.00982228   -0.956039  1.18956   0.0145134              91
        6056   0.222206         0.0105354        0.010137     -0.955893  1.18945   0.0145107              91
        6058   0.217742         0.0100785        0.01046      -0.952254  1.18807   0.0144796              91
        6060   0.214089         0.0101262        0.0108086    -0.951344  1.18783   0.0144627              91
        6062   0.210311         0.0106257        0.0100807    -0.952566  1.19117   0.0144695              91
        6064   0.206757         0.010083         0.0113796    -0.951978  1.19106   0.0144772              91
        6066   0.203625         0.009441         0.0120813    -0.951731  1.19074   0.0144143              91
        6068   0.199699         0.00918236       0.0115658    -0.950437  1.19108   0.0143861              91
        6070   0.196285         0.00887055       0.0110962    -0.950691  1.19181   0.0143579              91
        6072   0.193494         0.00845807       0.0103802    -0.951014  1.19169   0.0142966              91
        6074   0.189415         0.0084483        0.00977041   -0.949848  1.19183   0.0143174              91
        6076   0.18529          0.0081382        0.00920244   -0.951319  1.19077   0.014352               91
        6078   0.182505         0.00829031       0.00873499   -0.950037  1.19096   0.0143141              91
        6080   0.179661         0.00818666       0.00834359   -0.945464  1.19057   0.0142629              91
        6082   0.176152         0.0077798        0.00809944   -0.944895  1.19164   0.0142579              91
        6084   0.172951         0.00757321       0.00733897   -0.945058  1.19108   0.0142011              91
        6086   0.170443         0.00763341       0.00742012   -0.943552  1.18978   0.0141187              91
        6088   0.16777          0.00711862       0.00695765   -0.941836  1.19074   0.0140733              91
        6090   0.164878         0.00680861       0.00691875   -0.940797  1.19056   0.0140782              91
        6092   0.162646         0.00673798       0.00680062   -0.940491  1.19092   0.014048               91
        6094   0.159411         0.00700662       0.00692831   -0.939747  1.19096   0.0139779              91
        6096   0.156843         0.0070538        0.00651664   -0.940196  1.1901    0.0139054              91
        6098   0.155325         0.0070159        0.00675493   -0.939363  1.19008   0.0138942              91
        6100   0.15329          0.00686262       0.0065516    -0.942476  1.19104   0.0138119              91
        6102   0.151575         0.0066458        0.0061694    -0.943086  1.19119   0.013802               91
        6104   0.149016         0.00604081       0.00633641   -0.941645  1.18864   0.0138097              91
        6106   0.147313         0.00638988       0.00567516   -0.943214  1.18899   0.0137449              91
        6108   0.146187         0.00612555       0.00617078   -0.942861  1.18738   0.0135904              91
        6110   0.144631         0.00603989       0.00635      -0.940848  1.1879    0.0136135              91
        6112   0.143558         0.0057411        0.00611605   -0.942388  1.18695   0.0135417              91
        6114   0.142237         0.00561418       0.00620175   -0.943399  1.18716   0.0135895              91
        6116   0.141514         0.0055922        0.00666139   -0.94      1.1874    0.0137025              91
        6118   0.140677         0.00534197       0.00643714   -0.940596  1.18679   0.0137482              91
        6120   0.14042          0.00529141       0.00574862   -0.939984  1.18675   0.0137263              91
        6122   0.139298         0.00511982       0.00620327   -0.938317  1.18608   0.0137391              91
        6124   0.139112         0.00546722       0.00597896   -0.937066  1.18501   0.0137372              91
        6126   0.139213         0.00565054       0.00596335   -0.937627  1.1849    0.0137086              91
        6128   0.139588         0.00551887       0.0067703    -0.939435  1.18368   0.0136551              91
        6130   0.140119         0.00570156       0.00705014   -0.940894  1.18471   0.013625               91
        6132   0.140754         0.00553382       0.00681411   -0.942961  1.18473   0.0135451              91
        6134   0.140887         0.00565401       0.00668669   -0.943966  1.1853    0.0135225              91
        6136   0.141759         0.00537385       0.00714302   -0.946695  1.18481   0.013499               91
        6138   0.143008         0.0057295        0.00683788   -0.947496  1.1841    0.0135481              91
        6140   0.143355         0.00559436       0.0072671    -0.945623  1.18403   0.0135916              91
        6142   0.144228         0.00579291       0.00713472   -0.94525   1.18314   0.013617               91
        6144   0.145778         0.00564926       0.00712693   -0.942391  1.18209   0.0136223              91
        6146   0.147464         0.00560341       0.00688357   -0.941755  1.18194   0.0136227              91
        6148   0.148818         0.00554203       0.00728878   -0.944348  1.18227   0.0136098              91
        6150   0.149478         0.00585068       0.00733999   -0.941879  1.18093   0.0135116              91
        6152   0.151597         0.00570171       0.00698591   -0.94476   1.18313   0.0135665              91
        6154   0.15313          0.00556912       0.00681837   -0.944789  1.18371   0.0135958              91
        6156   0.155516         0.00585118       0.00658709   -0.945395  1.18343   0.0136111              91
        6158   0.157973         0.00589542       0.0066783    -0.948242  1.18388   0.0136172              91
        6160   0.159331         0.00548041       0.00664227   -0.950368  1.18375   0.0136003              91
        6162   0.161212         0.00581193       0.00616299   -0.949646  1.18491   0.0136636              91
        6164   0.163807         0.00560119       0.00640218   -0.948784  1.18447   0.0137196              91
        6166   0.166206         0.00522839       0.0067668    -0.949635  1.18383   0.0137326              91
        6168   0.169202         0.00513409       0.00676467   -0.949821  1.18437   0.0137632              91
        6170   0.17161          0.00545183       0.00706748   -0.951063  1.18257   0.0137235              91
        6172   0.173766         0.00518902       0.00756385   -0.955517  1.18098   0.0137148              91
        6174   0.176542         0.00535162       0.00764355   -0.96113   1.18008   0.0136989              91
        6176   0.179028         0.00532706       0.00759173   -0.963256  1.17983   0.013816               91
        6178   0.18232          0.00541699       0.00743189   -0.963041  1.18108   0.0139268              91
        6180   0.185182         0.00528139       0.00757387   -0.961408  1.18223   0.0139724              91
        6182   0.188725         0.00548578       0.00725429   -0.958184  1.18182   0.0139741              91
        6184   0.192722         0.00556955       0.00752643   -0.94907   1.17901   0.0139721              91
        6186   0.19567          0.00570671       0.00781325   -0.941457  1.17581   0.0139525              91
        6188   0.198068         0.00515252       0.00770194   -0.938147  1.17479   0.0139697              91
