# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 24
# N_spec = 67
# phase = -7.19
# dm15 = 0.86
# z = 0.023

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6766   1.72927          0.0659629        0.0333324    -6.92092  0.856276  0.0239529              22
        6768   1.72566          0.0639178        0.0329246    -6.91647  0.856211  0.0240108              22
        6770   1.72751          0.0687094        0.0411453    -6.90516  0.856296  0.0241326              22
        6772   1.71429          0.0653787        0.0386873    -6.90611  0.856738  0.0241446              22
        6774   1.71533          0.0657966        0.0370221    -6.9032   0.857138  0.0240282              22
        6776   1.71393          0.0634301        0.0407974    -6.91316  0.857468  0.0238912              22
        6778   1.70793          0.0619144        0.0367378    -6.91418  0.857485  0.0237683              22
        6780   1.71386          0.0664272        0.0353133    -6.9299   0.856868  0.023539               22
        6782   1.70007          0.0636339        0.03543      -6.936    0.856226  0.0235373              22
        6784   1.70546          0.0715867        0.0414521    -6.93783  0.856236  0.0235845              22
        6786   1.70521          0.0680933        0.0361602    -6.93671  0.856893  0.0236336              22
        6788   1.70654          0.0728456        0.0317885    -6.94002  0.856776  0.0238001              22
        6790   1.71944          0.0689018        0.0344881    -6.94642  0.856397  0.0239287              22
        6792   1.71901          0.0662459        0.0366526    -6.94808  0.856533  0.0239866              22
        6794   1.71004          0.0667601        0.036879     -6.95267  0.85677   0.024114               22
        6796   1.70599          0.0661732        0.0365881    -6.96141  0.856797  0.0241418              22
        6798   1.70613          0.0620851        0.0373162    -6.97127  0.856851  0.0242184              22
        6800   1.69126          0.0618036        0.0442937    -6.9756   0.857007  0.0242233              22
        6802   1.69745          0.0698504        0.0368982    -6.9667   0.856684  0.0241635              22
        6804   1.69927          0.0720448        0.0393133    -6.96503  0.856749  0.023981               22
        6806   1.68764          0.0624912        0.0415034    -6.96614  0.856814  0.0237466              22
        6808   1.6972           0.0628212        0.0379763    -6.96756  0.857212  0.0236625              22
        6810   1.70299          0.0664957        0.0438601    -6.9588   0.856873  0.023575               22
        6812   1.68372          0.072053         0.0393454    -6.95264  0.858003  0.0235801              22
        6814   1.66678          0.0666058        0.0414086    -6.96824  0.859098  0.0236773              22
        6816   1.67712          0.0633972        0.0421393    -6.9716   0.858431  0.0237214              22
        6818   1.66493          0.064595         0.0404025    -6.96758  0.857153  0.0237628              22
        6820   1.6602           0.0623001        0.0427814    -6.96637  0.856752  0.023799               22
        6822   1.67078          0.0647196        0.039875     -6.96092  0.857035  0.0238338              22
        6824   1.66467          0.0681046        0.0408252    -6.95813  0.856625  0.0237447              22
        6826   1.64212          0.0604182        0.037732     -6.97585  0.856287  0.0236068              22
        6828   1.64151          0.0618539        0.0394496    -6.98542  0.856513  0.0234856              22
        6830   1.64103          0.0640487        0.0359502    -6.98383  0.857017  0.023366               22
        6832   1.6484           0.0686529        0.0363575    -6.97292  0.856988  0.0233224              22
        6834   1.63916          0.0681327        0.0474072    -6.98385  0.856886  0.023241               22
        6836   1.64393          0.0695321        0.0385662    -6.98102  0.856324  0.0232687              22
        6838   1.64572          0.0689789        0.0411708    -6.97516  0.856057  0.023354               22
        6840   1.6366           0.0613581        0.0410082    -6.98412  0.856252  0.0233729              22
        6842   1.64167          0.06738          0.0392072    -6.98159  0.856918  0.0233637              22
        6844   1.6352           0.063831         0.0372446    -6.98622  0.857783  0.0233046              22
        6846   1.63724          0.0708735        0.0347419    -6.97898  0.856908  0.0233725              22
        6848   1.64933          0.0721593        0.0397682    -6.96882  0.856576  0.0234306              22
        6850   1.64179          0.062273         0.0470107    -6.96671  0.856345  0.0233787              22
        6852   1.62958          0.0591939        0.0428967    -6.97534  0.856788  0.0232953              22
        6854   1.62938          0.057755         0.0380557    -6.99103  0.85715   0.023204               22
        6856   1.62571          0.0615284        0.0390824    -6.99871  0.856745  0.0230959              22
        6858   1.61766          0.0750631        0.0365168    -6.99178  0.856215  0.0230469              22
        6860   1.60509          0.0723744        0.0441111    -6.99189  0.856302  0.0229986              22
        6862   1.62243          0.0611384        0.0398452    -6.98449  0.856604  0.0229766              22
        6864   1.63189          0.0652784        0.0473336    -6.99064  0.856752  0.0229168              22
        6866   1.62972          0.0682434        0.0440094    -6.98762  0.855923  0.0229664              22
        6868   1.61968          0.0658587        0.0480934    -6.98608  0.855951  0.022979               22
        6870   1.61134          0.0650694        0.0444638    -6.98888  0.856285  0.0229451              22
        6872   1.61318          0.0647736        0.0492621    -6.99077  0.856573  0.0229351              22
        6874   1.61632          0.0721774        0.0450089    -7.00303  0.856518  0.0229414              22
        6876   1.61288          0.0669223        0.0437989    -7.00367  0.856373  0.0230647              22
        6878   1.60453          0.0591677        0.0434875    -6.99535  0.856465  0.0231483              22
        6880   1.59824          0.06291          0.0431717    -6.99316  0.856721  0.0230384              22
        6882   1.60984          0.0647391        0.0460432    -6.99143  0.857056  0.0229226              22
        6884   1.62121          0.064481         0.0415595    -7.00057  0.857046  0.0228459              22
        6886   1.60603          0.0604449        0.0409727    -6.99822  0.857248  0.0227484              22
        6888   1.60499          0.0674605        0.0348752    -7.00103  0.857189  0.0227183              22
        6890   1.59804          0.0661901        0.0395937    -7.01242  0.856584  0.0227187              22
        6892   1.60514          0.0639802        0.0426432    -7.00781  0.856452  0.0227363              22
        6894   1.60633          0.0695602        0.0400096    -7.00127  0.857187  0.022698               22
        6896   1.61712          0.0646347        0.0448354    -7.01064  0.856996  0.0226612              22
        6898   1.59774          0.0603999        0.043786     -7.00877  0.857456  0.0225966              22
        6900   1.591            0.0659025        0.0433309    -6.99895  0.857519  0.0225752              22
        6902   1.58885          0.0656393        0.0403697    -7.00301  0.856884  0.0225857              22
        6904   1.5829           0.0622309        0.0416067    -6.98898  0.856418  0.0226238              22
        6906   1.59386          0.0639139        0.0441302    -6.99835  0.857416  0.0226933              22
        6908   1.60431          0.0609476        0.0394555    -6.9992   0.857509  0.0226388              22
        6910   1.59156          0.0620436        0.0479941    -7.00862  0.857618  0.022515               22
        6912   1.60247          0.0743199        0.0446654    -7.01255  0.857524  0.0224884              22
        6914   1.60176          0.0642174        0.0387493    -7.02332  0.85714   0.0224627              22
        6916   1.58591          0.0662931        0.0405343    -7.0142   0.857143  0.0224797              22
        6918   1.59777          0.0727515        0.0407079    -7.01192  0.856627  0.0225034              22
        6920   1.60387          0.0666472        0.0482166    -6.99897  0.855334  0.0225103              22
        6922   1.60796          0.074139         0.0425229    -6.98589  0.855433  0.0225504              22
        6924   1.59752          0.0744572        0.0416244    -6.97511  0.857455  0.0226117              22
        6926   1.57397          0.0727147        0.0411813    -6.9959   0.857274  0.0224627              22
        6928   1.5764           0.0613515        0.03849      -7.00894  0.857153  0.0223768              22
        6930   1.57505          0.0575472        0.0398488    -7.00761  0.857192  0.0224275              22
        6932   1.57513          0.0618802        0.0387875    -7.01247  0.856367  0.0223882              22
        6934   1.57382          0.0643251        0.0377877    -7.00642  0.856531  0.0223881              22
        6936   1.60041          0.0649167        0.0350196    -6.99985  0.857055  0.0224593              22
        6938   1.60848          0.0644228        0.040098     -7.00228  0.857306  0.0223946              22
        6940   1.57913          0.0624465        0.0424231    -7.01276  0.856527  0.0222832              22
        6942   1.57029          0.0619644        0.042911     -7.01996  0.856289  0.0221941              22
        6944   1.56781          0.0637978        0.0408919    -7.01496  0.856854  0.022207               22
        6946   1.56809          0.0611319        0.0403873    -7.00628  0.857323  0.0223108              22
        6948   1.57052          0.0608769        0.0492031    -7.01331  0.857268  0.0222929              22
        6950   1.54802          0.0626851        0.042147     -7.01609  0.857561  0.02219                22
        6952   1.54678          0.0658158        0.0444152    -7.03157  0.857728  0.022011               22
        6954   1.55743          0.0662793        0.0460269    -7.04488  0.858246  0.0219078              22
        6956   1.55248          0.067219         0.0492233    -7.05558  0.858431  0.021809               22
        6958   1.54977          0.0646416        0.0490138    -7.05153  0.858552  0.0217982              22
        6960   1.55194          0.0687372        0.0513726    -7.06098  0.858623  0.021714               22
        6962   1.55821          0.0649274        0.0472942    -7.05247  0.858492  0.0217562              22
        6964   1.55892          0.0617723        0.0408528    -7.05492  0.858446  0.0217895              22
        6966   1.56023          0.0637373        0.0477756    -7.05463  0.858067  0.0218373              22
        6968   1.56527          0.0622362        0.0433598    -7.05129  0.85821   0.0219809              22
        6970   1.55029          0.0646423        0.0434286    -7.04491  0.857688  0.0219784              22
        6972   1.5468           0.0693735        0.0392425    -7.03858  0.856966  0.021982               22
        6974   1.5473           0.0595929        0.0396648    -7.02574  0.857232  0.0221223              22
        6976   1.53897          0.0622817        0.0501442    -7.02498  0.857153  0.0221447              22
        6978   1.54906          0.0603289        0.0444258    -7.02888  0.857191  0.0221716              22
        6980   1.54994          0.0713976        0.0424544    -7.04672  0.856862  0.0220007              22
        6982   1.5478           0.0699695        0.044635     -7.03847  0.856406  0.0218203              22
        6984   1.55007          0.0658006        0.0448333    -7.05935  0.85628   0.0216104              22
        6986   1.55041          0.0695989        0.0480731    -7.07242  0.856232  0.0216199              22
        6988   1.53684          0.0725372        0.0469434    -7.08519  0.857479  0.0216939              22
        6990   1.52637          0.0638106        0.043174     -7.07733  0.858945  0.0216949              22
        6992   1.52374          0.0714786        0.0489457    -7.07841  0.859174  0.0215803              22
        6994   1.53948          0.0740481        0.0563796    -7.05609  0.858852  0.0210521              21
        6996   1.54416          0.0699189        0.0585616    -7.03421  0.859407  0.0207661              21
        6998   1.53613          0.0678987        0.0594898    -7.03039  0.859911  0.020761               21
        7000   1.53371          0.0762942        0.0564376    -7.01879  0.859369  0.0208195              21
        7002   1.51924          0.0685337        0.0503221    -7.00275  0.85901   0.020897               21
        7004   1.52401          0.0721109        0.0454506    -7.02869  0.858986  0.0212134              21
        7006   1.51275          0.0682916        0.0503904    -7.03743  0.858293  0.0215011              21
        7008   1.50918          0.0608296        0.0483553    -7.02418  0.857806  0.0216148              21
        7010   1.50925          0.0606128        0.0410823    -7.023    0.857648  0.0216344              21
        7012   1.50119          0.0641949        0.04453      -7.03273  0.857238  0.0216084              21
        7014   1.51243          0.0684338        0.0537192    -7.05664  0.856063  0.0215059              21
        7016   1.52399          0.059338         0.0439627    -7.077    0.855246  0.0213195              21
        7018   1.52056          0.061421         0.0460625    -7.06813  0.854763  0.0213395              21
        7020   1.50209          0.0669918        0.0486443    -7.04871  0.855363  0.0214922              21
        7022   1.51063          0.0625042        0.0412899    -7.04705  0.854886  0.0214235              21
        7024   1.5139           0.0619746        0.0415984    -7.05975  0.854452  0.0213                 21
        7026   1.50268          0.0638219        0.0442415    -7.06198  0.855004  0.0213204              21
        7028   1.49659          0.067906         0.0447913    -7.04186  0.855836  0.0212449              21
        7030   1.50851          0.0680379        0.054623     -7.01354  0.856638  0.0206983              21
        7032   1.52471          0.0683675        0.059428     -6.99512  0.858369  0.0203554              21
        7034   1.50473          0.0658177        0.0538233    -7.01795  0.858499  0.0204478              21
        7036   1.50506          0.0688034        0.0559014    -7.02904  0.857851  0.0208047              21
        7038   1.51363          0.0703269        0.0564804    -7.00658  0.857053  0.0209459              21
        7040   1.51287          0.0694875        0.0468743    -6.99705  0.857021  0.0209131              21
        7042   1.49786          0.069749         0.0465716    -7.01862  0.857227  0.0210323              21
        7044   1.48341          0.0682442        0.0484973    -7.02988  0.856993  0.0212161              21
        7046   1.48913          0.074112         0.0497823    -7.0312   0.857371  0.0214199              21
        7048   1.51091          0.0705986        0.0524465    -7.04103  0.857195  0.0213191              21
        7050   1.50039          0.0616875        0.0447827    -7.04086  0.857426  0.0212328              21
        7052   1.48894          0.0565206        0.0406824    -7.05928  0.857502  0.02117                21
        7054   1.49428          0.062385         0.043049     -7.09916  0.856308  0.0209442              21
        7056   1.48845          0.0666383        0.0457389    -7.09988  0.85558   0.0207786              21
        7058   1.48952          0.0662278        0.0467014    -7.07037  0.85674   0.0207825              21
        7060   1.4868           0.0687165        0.0478753    -7.04277  0.857114  0.0210755              21
        7062   1.48665          0.0706523        0.0454422    -7.03151  0.857433  0.0213478              21
        7064   1.4782           0.0653863        0.0427743    -7.03114  0.857599  0.0216051              21
        7066   1.47608          0.0627159        0.0510641    -7.00982  0.856369  0.021339               21
        7068   1.52129          0.0675819        0.0346713    -6.97871  0.860427  0.0216209              21
        7070   1.50294          0.0678526        0.0468836    -6.98645  0.85941   0.020867               21
        7072   1.48678          0.0682806        0.0563866    -6.99357  0.85799   0.0206786              21
        7074   1.49503          0.0698512        0.0537586    -7.02725  0.858603  0.0212743              21
        7076   1.48999          0.0619406        0.0510957    -7.04602  0.857123  0.0214704              21
        7078   1.48687          0.0576006        0.0430167    -7.07306  0.855981  0.0213147              21
        7080   1.48915          0.0659734        0.0515926    -7.04137  0.856408  0.0211509              21
        7082   1.47336          0.062196         0.0607814    -6.99735  0.857942  0.0213794              21
        7084   1.45255          0.06707          0.0508221    -7.03712  0.858845  0.021481               21
        7086   1.44655          0.0656891        0.0471513    -7.05631  0.856052  0.0216042              21
        7088   1.44404          0.0613106        0.0519575    -7.05324  0.85131   0.0221613              21
        7090   1.45536          0.0626558        0.0507689    -7.03852  0.851813  0.0221709              21
        7092   1.47797          0.0721346        0.0463544    -6.98624  0.856767  0.0213826              21
        7094   1.46546          0.0639983        0.0483421    -6.98471  0.856982  0.0209711              21
        7096   1.465            0.067695         0.0396915    -7.0168   0.857454  0.02096                21
        7098   1.46794          0.0693903        0.0426051    -6.99995  0.857473  0.0214861              21
        7100   1.46067          0.0638859        0.0466863    -6.99779  0.857274  0.0218521              21
        7102   1.45135          0.0606679        0.044678     -7.00258  0.858057  0.0219653              21
        7104   1.4693           0.0662275        0.0553817    -7.0299   0.857103  0.0216253              21
        7106   1.45078          0.0642859        0.0440476    -7.0375   0.856523  0.0214803              21
        7108   1.45039          0.0683317        0.0468585    -7.01113  0.855719  0.0212621              21
        7110   1.45447          0.0670481        0.0529557    -6.9908   0.857383  0.0211079              21
        7112   1.44103          0.0612749        0.0563039    -6.99396  0.85851   0.0210922              21
        7114   1.43451          0.0649832        0.0524264    -7.01184  0.857264  0.0212225              21
        7116   1.44768          0.0668829        0.0605504    -6.99679  0.865701  0.0222379              20
        7118   1.42541          0.0652834        0.052884     -6.98121  0.864942  0.0222173              20
        7120   1.43054          0.0662365        0.0621058    -6.93178  0.864473  0.0218084              20
        7122   1.41628          0.0679197        0.0596637    -6.92531  0.865464  0.0216565              20
        7124   1.42536          0.0617591        0.0515829    -6.93973  0.866926  0.0220329              20
        7126   1.44504          0.0626266        0.0501958    -6.9659   0.866509  0.0223505              20
        7128   1.45             0.0597604        0.0394059    -6.98475  0.865861  0.0226964              20
        7130   1.454            0.0616058        0.0422801    -6.94985  0.865819  0.0228791              20
        7132   1.45821          0.0614213        0.0363258    -6.92083  0.865243  0.023066               20
        7134   1.48401          0.0690411        0.0424461    -6.909    0.863823  0.0232017              20
        7136   1.47358          0.0692821        0.0462306    -6.91348  0.862638  0.0231226              20
        7138   1.45136          0.070119         0.0489634    -6.9271   0.86186   0.0230887              20
        7140   1.43302          0.0683156        0.05235      -6.93869  0.862334  0.0231587              20
        7142   1.43184          0.067101         0.0523186    -6.93731  0.863653  0.0229104              20
        7144   1.42723          0.0672376        0.0559176    -6.95091  0.864813  0.0225576              20
        7146   1.42654          0.0705136        0.0486319    -6.97662  0.865581  0.0224879              20
        7148   1.41876          0.0677504        0.0433285    -6.97285  0.865038  0.0224659              20
        7150   1.41057          0.0599308        0.0443446    -6.94777  0.86424   0.0223509              20
        7152   1.40708          0.0602661        0.0519751    -6.92588  0.865613  0.022112               20
        7154   1.41293          0.0657746        0.0593388    -6.93079  0.866375  0.0221023              20
        7156   1.40552          0.0699888        0.0552725    -6.96534  0.866827  0.022283               20
        7158   1.39962          0.0728718        0.059319     -6.97419  0.865975  0.0225217              20
        7160   1.3879           0.0719328        0.057071     -6.97561  0.865255  0.0225051              20
        7162   1.3859           0.0713345        0.0582742    -6.99834  0.866357  0.0222092              20
        7164   1.38398          0.0678679        0.0529443    -7.01685  0.867796  0.0226972              20
        7166   1.38195          0.0590979        0.0456968    -7.01342  0.871179  0.022902               20
        7168   1.38544          0.0665564        0.0345983    -7.02136  0.87091   0.0233356              20
        7170   1.36152          0.0696316        0.0389227    -7.04464  0.869647  0.0234023              20
        7172   1.34397          0.0569515        0.0366318    -7.05739  0.868404  0.0230348              20
        7174   1.35161          0.0679347        0.0400348    -7.06812  0.868762  0.0230169              20
        7176   1.34527          0.0658298        0.0439205    -7.05367  0.869451  0.0227931              20
        7178   1.34234          0.060976         0.0440385    -7.04396  0.869171  0.0225564              20
        7180   1.35647          0.0613863        0.0447009    -7.04991  0.867619  0.022148               19
        7182   1.35196          0.0574175        0.0463249    -7.06797  0.868064  0.0217881              19
        7184   1.33318          0.0789424        0.0552906    -7.10182  0.869453  0.0223683              19
        7186   1.32513          0.0695461        0.0542544    -7.09221  0.869785  0.0222203              19
        7188   1.33023          0.0711679        0.054451     -7.08524  0.869866  0.0221827              19
        7190   1.32791          0.0641606        0.0551884    -7.07858  0.869942  0.0222139              19
        7192   1.32817          0.0673715        0.055633     -7.08585  0.870178  0.0221988              19
        7194   1.34253          0.0730302        0.0511273    -7.08676  0.870405  0.0223288              19
        7196   1.35626          0.0771683        0.0485989    -7.08375  0.869876  0.0225281              19
        7198   1.33515          0.0711545        0.0528598    -7.07662  0.869766  0.0227617              19
        7200   1.31596          0.067769         0.0551067    -7.08501  0.869632  0.0228837              19
        7202   1.30287          0.0842581        0.0685118    -7.06956  0.868854  0.0223604              19
        7204   1.30515          0.0764378        0.0535775    -7.08559  0.869078  0.0222504              19
        7206   1.3204           0.072203         0.0424865    -7.07101  0.869111  0.0224261              19
        7208   1.31398          0.0758648        0.0400746    -7.04273  0.867526  0.0227789              19
        7210   1.32153          0.0725611        0.0436127    -7.02334  0.866278  0.0229233              19
        7212   1.31933          0.093775         0.0659298    -7.03794  0.864572  0.0225448              19
        7214   1.29706          0.0806948        0.0621583    -7.05497  0.864697  0.0221245              19
        7216   1.29238          0.0757311        0.053659     -7.0683   0.866567  0.021809               19
        7218   1.31033          0.0803021        0.0546704    -7.0574   0.868185  0.0218416              19
        7220   1.30841          0.0828274        0.0508369    -7.04245  0.868677  0.0218998              19
        7222   1.2904           0.07834          0.0482349    -7.04283  0.868502  0.0218687              19
        7224   1.30925          0.0791319        0.0515298    -7.05425  0.868137  0.0218455              19
        7226   1.30826          0.0778268        0.0570333    -7.05658  0.86807   0.0216657              19
        7228   1.31242          0.0789927        0.0537574    -7.06262  0.869757  0.0215915              19
        7230   1.31886          0.0711308        0.0443697    -7.05841  0.871468  0.0216758              19
        7232   1.32814          0.0776219        0.0488264    -7.03863  0.869839  0.0219279              19
        7234   1.31429          0.0814087        0.0547398    -7.03273  0.867928  0.0221815              19
        7236   1.30452          0.0876781        0.0620355    -7.04688  0.866067  0.0221518              19
        7238   1.31031          0.0866659        0.0620079    -7.06603  0.866171  0.0220002              19
        7240   1.29446          0.0734797        0.0531447    -7.07945  0.868736  0.0218897              19
        7242   1.28952          0.0668519        0.0431889    -7.07752  0.869268  0.0218495              19
        7244   1.28111          0.0689474        0.0441922    -7.07386  0.869033  0.0217319              19
        7246   1.27447          0.0707411        0.043336     -7.08664  0.868473  0.0216535              19
        7248   1.28045          0.0617346        0.0374172    -7.07396  0.868872  0.0216412              19
        7250   1.29006          0.0643995        0.0367391    -7.05628  0.868432  0.0217811              19
        7252   1.28948          0.0674303        0.042675     -7.07128  0.867374  0.0217466              19
        7254   1.27604          0.0798067        0.0530353    -7.10029  0.865969  0.021441               19
        7256   1.25524          0.0691788        0.0447312    -7.10593  0.866841  0.0213837              19
        7258   1.26997          0.05739          0.0338435    -7.08835  0.869103  0.0215829              19
        7260   1.26917          0.0606851        0.0326498    -7.06317  0.868633  0.0217278              19
        7262   1.27014          0.073613         0.0378153    -7.06943  0.867941  0.0218659              19
        7264   1.26278          0.0748868        0.0459438    -7.08657  0.867445  0.0218634              19
        7266   1.26383          0.0728044        0.0495274    -7.0918   0.868012  0.0216853              19
        7268   1.27025          0.0663674        0.0505533    -7.09117  0.868694  0.0212407              19
        7270   1.27447          0.0738323        0.0570741    -7.08567  0.868999  0.0205653              19
        7272   1.26325          0.06482          0.0400506    -7.08243  0.870101  0.0204007              19
        7274   1.26788          0.0689427        0.0429746    -7.10004  0.869887  0.0205541              19
        7276   1.26481          0.0769323        0.0580679    -7.1133   0.869362  0.0204706              19
        7278   1.2577           0.0680094        0.0466755    -7.11522  0.870067  0.0204459              19
        7280   1.26187          0.0649938        0.0415495    -7.11641  0.871006  0.020746               19
        7282   1.26589          0.0743267        0.0419415    -7.11319  0.870513  0.020976               19
        7284   1.28016          0.0705632        0.040423     -7.1109   0.87002   0.0211069              19
        7286   1.28009          0.078488         0.045204     -7.11235  0.869198  0.0210075              19
        7288   1.2468           0.0616268        0.0410943    -7.11331  0.869389  0.0207898              19
        7290   1.25317          0.0633638        0.0387706    -7.11982  0.870992  0.0209375              19
        7292   1.2601           0.0730531        0.0476363    -7.12184  0.870974  0.0211557              19
        7294   1.25667          0.0745305        0.0429535    -7.12122  0.869442  0.0211357              19
        7296   1.22868          0.0766364        0.0410979    -7.12995  0.867573  0.0208072              19
        7298   1.20515          0.0696274        0.0398467    -7.16071  0.867595  0.0203301              19
        7300   1.21807          0.0709857        0.0414515    -7.19605  0.869184  0.0198534              19
        7302   1.23658          0.0706222        0.0614618    -7.21126  0.868262  0.0196887              19
        7304   1.22602          0.0677001        0.0669743    -7.20517  0.869204  0.0196674              19
        7306   1.21023          0.0654096        0.0636317    -7.20505  0.871039  0.0196489              19
        7308   1.22328          0.0681063        0.0658488    -7.22315  0.868723  0.0199951              19
        7310   1.22314          0.0725789        0.0667652    -7.22014  0.869081  0.019923               19
        7312   1.20728          0.0787209        0.0542539    -7.2733   0.864529  0.0189352              18
        7314   1.20804          0.0784779        0.0499284    -7.24357  0.865926  0.0187411              18
        7316   1.19021          0.0784054        0.0542032    -7.21236  0.868305  0.0184791              18
        7318   1.20339          0.0871341        0.0554344    -7.20291  0.868302  0.0185735              18
        7320   1.20482          0.0791535        0.0524149    -7.21334  0.868217  0.0188014              18
        7322   1.21262          0.0823397        0.0517428    -7.22308  0.867769  0.0190101              18
        7324   1.19422          0.0851028        0.0522443    -7.24848  0.867066  0.0190398              18
        7326   1.20587          0.0842478        0.0499509    -7.26344  0.867696  0.0189778              18
        7328   1.22052          0.09089          0.055778     -7.25204  0.867518  0.0188763              18
        7330   1.21621          0.0883362        0.0630634    -7.23357  0.866892  0.0187298              18
        7332   1.21155          0.0878638        0.0654121    -7.23373  0.866734  0.0186396              18
        7334   1.17687          0.0849081        0.0526693    -7.24082  0.866249  0.0186175              18
        7336   1.16418          0.0796843        0.0431673    -7.25406  0.867079  0.018586               18
        7338   1.17911          0.0833963        0.0565378    -7.25376  0.867383  0.0185046              18
        7340   1.18899          0.0936789        0.0696951    -7.22846  0.867009  0.0183838              18
        7342   1.191            0.0968806        0.0714018    -7.209    0.867282  0.0182118              18
        7344   1.18234          0.088931         0.0571555    -7.21466  0.867936  0.0180756              18
        7346   1.1777           0.094149         0.0677786    -7.22734  0.867507  0.0181008              18
        7348   1.17775          0.0956859        0.0768622    -7.21993  0.867318  0.0182143              18
        7350   1.17346          0.0977086        0.0744105    -7.22721  0.867165  0.0182668              18
        7352   1.17681          0.0860676        0.0567877    -7.22718  0.868069  0.0183771              18
        7354   1.17984          0.0909457        0.0607202    -7.22862  0.867515  0.0183662              18
        7356   1.19578          0.0979304        0.0768305    -7.23306  0.867038  0.0183294              18
        7358   1.18259          0.0901335        0.0628772    -7.23998  0.867183  0.0184158              18
        7360   1.17241          0.0827008        0.0563442    -7.2328   0.86784   0.0184977              18
        7362   1.18552          0.0895086        0.0514475    -7.22569  0.868432  0.0185214              18
        7364   1.17184          0.0828003        0.0541082    -7.22674  0.867541  0.0185184              18
        7366   1.14205          0.0744495        0.0526996    -7.23288  0.867619  0.0184698              18
        7368   1.14635          0.0812355        0.0507045    -7.23172  0.867497  0.018402               18
        7370   1.16912          0.0832154        0.0534622    -7.22748  0.867679  0.0183211              18
        7372   1.17117          0.083042         0.0524577    -7.21343  0.867909  0.0182221              18
        7374   1.17136          0.0857723        0.0468305    -7.22938  0.867622  0.0182088              17
        7376   1.17271          0.083065         0.0591315    -7.23701  0.866824  0.0182866              17
        7378   1.15523          0.0804236        0.0629264    -7.23682  0.867134  0.0181749              17
        7380   1.15766          0.0780869        0.0582688    -7.25038  0.868419  0.0180532              17
        7382   1.16233          0.0932099        0.0638388    -7.25268  0.867877  0.0180374              17
        7384   1.1514           0.0900242        0.058258     -7.25312  0.86818   0.018065               17
        7386   1.14656          0.0893568        0.0675077    -7.26047  0.867633  0.0180308              17
        7388   1.14473          0.0820019        0.0636673    -7.25695  0.868073  0.0179447              17
        7390   1.13804          0.0790026        0.0590541    -7.26747  0.868378  0.0179152              17
        7392   1.13365          0.0777922        0.0588613    -7.26884  0.868433  0.0179341              17
        7394   1.14659          0.085695         0.0710872    -7.2599   0.86861   0.017926               17
        7396   1.177            0.0917255        0.0759743    -7.25832  0.8685    0.017939               17
        7398   1.15947          0.0869288        0.0748629    -7.26536  0.868574  0.0179097              17
        7400   1.13905          0.0914979        0.071634     -7.26891  0.86866   0.0178855              17
        7402   1.15611          0.0911724        0.0888187    -7.28825  0.869365  0.0176643              17
        7404   1.16601          0.0837095        0.0781995    -7.28995  0.869938  0.0176306              17
        7406   1.16939          0.0918719        0.0840496    -7.27725  0.869828  0.0176035              17
        7408   1.16673          0.0884516        0.0797604    -7.28699  0.869856  0.0176492              17
        7410   1.18067          0.0981544        0.0728701    -7.27904  0.870298  0.0177542              17
        7412   1.15604          0.0787054        0.0588963    -7.26602  0.869629  0.0178                 17
        7414   1.14864          0.0789767        0.0638128    -7.26005  0.867783  0.017875               17
        7416   1.15239          0.0823889        0.0654179    -7.26706  0.866937  0.0178881              17
        7418   1.14013          0.0844066        0.0723019    -7.26877  0.867268  0.0178245              17
        7420   1.12375          0.0880877        0.0833368    -7.28289  0.868015  0.0177137              17
        7422   1.12055          0.0874705        0.0859828    -7.28368  0.8683    0.017532               17
        7424   1.13483          0.0943034        0.0899562    -7.29084  0.867996  0.0174297              17
        7426   1.13279          0.0896569        0.0827794    -7.28507  0.868525  0.0174627              17
        7428   1.19947          0.0740058        0.0374827    -7.26189  0.886176  0.0183814              16
        7430   1.19883          0.073826         0.034976     -7.25029  0.88578   0.0183588              16
        7432   1.18094          0.0805594        0.0458826    -7.40266  0.891368  0.0192002              16
        7434   1.13603          0.0708292        0.0449109    -7.39178  0.89257   0.0190575              16
        7436   1.14663          0.0752862        0.0328672    -7.41153  0.892679  0.0188283              16
        7438   1.14569          0.0742063        0.0372337    -7.40564  0.892893  0.0186189              16
        7440   1.1387           0.0682596        0.0422484    -7.40935  0.893199  0.018475               16
        7442   1.17683          0.0802214        0.0248503    -7.62735  0.906669  0.020793               15
        7444   1.13763          0.0665106        0.0235929    -7.79011  0.896425  0.0235063              15
        7446   1.15368          0.0772157        0.0249669    -7.70703  0.899473  0.0231052              15
        7448   1.12502          0.0647249        0.0251234    -7.58607  0.906567  0.0215417              15
        7450   1.14314          0.0891134        0.0310288    -7.59141  0.905674  0.0214455              15
        7452   1.14072          0.0884           0.0318647    -7.54777  0.906454  0.0211725              15
        7454   1.12958          0.0876389        0.0316365    -7.49264  0.907946  0.0210569              15
        7456   1.11242          0.0763148        0.0372849    -7.46924  0.907924  0.0210185              15
        7458   1.07317          0.0517594        0.0407864    -7.48336  0.907809  0.0211195              15
        7460   1.11191          0.0749066        0.0331362    -7.5258   0.904611  0.0220166              15
