# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5486   0.327105         0.0095231        0.00866943   -8.91588  1.04763   0.0118434              52
        5488   0.326938         0.0104413        0.00863569   -8.91096  1.04681   0.0118607              52
        5490   0.326544         0.0110006        0.00797059   -8.90771  1.04865   0.0118285              52
        5492   0.326222         0.0111419        0.00851236   -8.90441  1.05346   0.0117907              52
        5494   0.325761         0.0106327        0.00836441   -8.90428  1.05818   0.0117378              52
        5496   0.325892         0.010776         0.00784907   -8.90743  1.06317   0.0116811              52
        5498   0.324772         0.0114566        0.00855349   -8.91056  1.06404   0.0117202              52
        5500   0.323682         0.0114043        0.00883998   -8.91141  1.0604    0.011831               52
        5502   0.323313         0.0107427        0.00947731   -8.91076  1.05393   0.0119518              52
        5504   0.3231           0.0107739        0.00898358   -8.9099   1.04901   0.0120769              52
        5506   0.32207          0.0105722        0.00888544   -8.9084   1.04688   0.0121497              52
        5508   0.320756         0.010568         0.00873406   -8.90693  1.0462    0.0121879              52
        5510   0.320445         0.0103088        0.00904091   -8.90697  1.04614   0.0122114              52
        5512   0.320483         0.00993056       0.00904994   -8.9067   1.04601   0.012236               52
        5514   0.319616         0.010234         0.00908271   -8.90531  1.04617   0.0122488              52
        5516   0.319343         0.0104749        0.00916207   -8.90424  1.04667   0.0122715              52
        5518   0.319148         0.0107269        0.0090081    -8.90368  1.04703   0.0122915              52
        5520   0.318669         0.0108526        0.0090497    -8.90357  1.04692   0.0123102              52
        5522   0.31878          0.0106968        0.00933734   -8.90568  1.04601   0.0123391              52
        5524   0.317905         0.0110631        0.00910012   -8.90946  1.04413   0.0123742              52
        5526   0.317024         0.0112553        0.0099066    -8.91048  1.0423    0.0124231              52
        5528   0.316667         0.0110301        0.00971187   -8.90762  1.0414    0.0124597              52
        5530   0.317831         0.0109443        0.00965994   -8.90396  1.04215   0.0124841              52
        5532   0.318565         0.0112451        0.00965473   -8.90263  1.04294   0.0125443              52
        5534   0.319708         0.0117085        0.00973367   -8.90674  1.04291   0.0126074              52
        5536   0.321178         0.0122374        0.00935928   -8.9139   1.04303   0.0126663              52
        5538   0.323676         0.0127911        0.00981228   -8.91171  1.04515   0.0128876              52
        5540   0.32723          0.0132237        0.00964906   -8.90089  1.04893   0.0131286              52
        5542   0.328889         0.0131597        0.00822799   -8.89379  1.0517    0.0131497              52
        5544   0.329025         0.0131097        0.00867618   -8.89584  1.05292   0.0131247              52
        5546   0.328724         0.0132216        0.00953186   -8.89206  1.05309   0.0129944              52
        5548   0.328315         0.0133908        0.0100158    -8.8855   1.0528    0.012799               52
        5550   0.327602         0.0129053        0.0107751    -8.88925  1.05114   0.0126977              52
        5552   0.327311         0.0133877        0.0106996    -8.90114  1.04862   0.0126134              52
        5554   0.326798         0.0137027        0.0100727    -8.90918  1.04638   0.0125789              52
        5556   0.327563         0.013919         0.0101174    -8.90758  1.04634   0.0125956              52
        5558   0.328935         0.0135576        0.0100148    -8.90197  1.04679   0.0126098              52
        5560   0.329329         0.0126462        0.0100854    -8.89817  1.04617   0.012607               52
        5562   0.327932         0.0129924        0.010194     -8.89297  1.04072   0.0127576              52
        5564   0.32725          0.012962         0.0102572    -8.88954  1.03556   0.0129341              52
        5566   0.328015         0.0126254        0.0101645    -8.89073  1.03469   0.0129518              52
        5568   0.329138         0.0128956        0.01006      -8.89436  1.0364    0.0128952              52
        5570   0.329755         0.0127174        0.00980665   -8.90057  1.04082   0.0127643              52
        5572   0.33046          0.0133132        0.00984324   -8.90562  1.04644   0.0125383              52
        5574   0.331656         0.0135628        0.00975571   -8.90761  1.04933   0.0124038              52
        5576   0.332527         0.013278         0.00926509   -8.9078   1.04968   0.0124146              52
        5578   0.331768         0.0133336        0.00938813   -8.90825  1.04929   0.0124884              52
        5580   0.33117          0.0134878        0.0100362    -8.90946  1.04853   0.0125914              52
        5582   0.331174         0.0131127        0.0104433    -8.91045  1.04854   0.0126259              52
        5584   0.330863         0.0132614        0.0103215    -8.91206  1.04831   0.0126369              52
        5586   0.330986         0.0133767        0.0102973    -8.91249  1.04891   0.0126309              52
        5588   0.330909         0.0129943        0.0103488    -8.91328  1.04877   0.0126317              52
        5590   0.331985         0.0133489        0.0105264    -8.91398  1.04872   0.0126066              52
        5592   0.332475         0.013269         0.0101852    -8.91433  1.04923   0.0125212              52
        5594   0.332147         0.0136072        0.00994022   -8.91399  1.04988   0.0124565              52
        5596   0.331835         0.012926         0.00982016   -8.91427  1.05044   0.0124586              52
        5598   0.331469         0.0132638        0.0103294    -8.91498  1.0505    0.0124998              52
        5600   0.330868         0.0135503        0.0105697    -8.91469  1.05017   0.0125886              52
        5602   0.330695         0.0133762        0.0107835    -8.91491  1.05041   0.0126457              52
        5604   0.331278         0.013484         0.0106634    -8.91536  1.05048   0.012671               52
        5606   0.331409         0.0137376        0.0107503    -8.91475  1.05087   0.012673               52
        5608   0.331251         0.0133705        0.0106756    -8.91427  1.05071   0.0126724              52
        5610   0.331129         0.0138183        0.0108241    -8.91536  1.05026   0.0126604              52
        5612   0.330964         0.0134193        0.0107278    -8.91602  1.05003   0.0126785              52
        5614   0.330739         0.0133099        0.0105422    -8.91537  1.04988   0.0126901              52
        5616   0.330695         0.0134392        0.0103729    -8.91651  1.04991   0.0126802              52
        5618   0.33008          0.0131748        0.0103026    -8.91589  1.04974   0.0126908              52
        5620   0.329774         0.0132473        0.0100565    -8.91694  1.04952   0.0126958              52
        5622   0.329316         0.0132175        0.0101723    -8.91756  1.04948   0.0126851              52
        5624   0.329262         0.0129538        0.0104867    -8.91798  1.04994   0.0126804              52
        5626   0.328963         0.0131368        0.0103784    -8.91858  1.05012   0.0126685              52
        5628   0.328203         0.0129676        0.0101777    -8.91883  1.04981   0.012662               52
        5630   0.328768         0.0132808        0.0104087    -8.92037  1.04987   0.0126596              52
        5632   0.328043         0.012847         0.0107961    -8.91943  1.04972   0.0126479              52
        5634   0.327731         0.012781         0.0104899    -8.91682  1.05002   0.0126122              52
        5636   0.327591         0.0128206        0.0103356    -8.91486  1.05034   0.0125885              52
        5638   0.326732         0.012258         0.0100733    -8.91304  1.05077   0.0125746              52
        5640   0.326113         0.0123003        0.010565     -8.91292  1.05118   0.0125453              52
        5642   0.324672         0.0126557        0.0107304    -8.91957  1.05046   0.0126574              52
        5644   0.323743         0.0125605        0.010303     -8.91932  1.05006   0.0126815              52
        5646   0.323141         0.0122903        0.0102244    -8.91991  1.04989   0.0127114              52
        5648   0.322366         0.0124058        0.010299     -8.91834  1.05041   0.0127309              52
        5650   0.321187         0.0123813        0.00979978   -8.9135   1.05094   0.0127567              52
        5652   0.320611         0.0120895        0.00985068   -8.90929  1.05186   0.0127366              52
        5654   0.319231         0.012141         0.0101168    -8.90542  1.05268   0.0126792              52
        5656   0.317935         0.0128427        0.0100789    -8.90376  1.05322   0.0125898              52
        5658   0.317717         0.0124043        0.00937668   -8.90714  1.05352   0.012462               52
        5660   0.31761          0.0122272        0.00863556   -8.91327  1.05311   0.0124116              52
        5662   0.316446         0.0118301        0.00856976   -8.91876  1.05265   0.0123938              52
        5664   0.315581         0.011818         0.00861185   -8.9219   1.05186   0.0123732              52
        5666   0.314333         0.0115409        0.00825991   -8.92548  1.05096   0.012335               52
        5668   0.313519         0.0112159        0.00819874   -8.92695  1.05028   0.0123114              52
        5670   0.311822         0.0111276        0.00760865   -8.92596  1.04898   0.0123737              52
        5672   0.309528         0.0114653        0.0074989    -8.92167  1.04759   0.0124844              52
        5674   0.308602         0.0114507        0.00763022   -8.91919  1.04722   0.0125626              52
        5676   0.308097         0.0110503        0.00749388   -8.91801  1.0473    0.012593               52
        5678   0.306623         0.0110352        0.0068907    -8.91632  1.04722   0.0126088              52
        5680   0.305744         0.0104126        0.00652266   -8.91666  1.04775   0.0126079              52
        5682   0.305601         0.0108274        0.00648273   -8.91872  1.0485    0.0125921              52
        5684   0.303382         0.0101489        0.00643405   -8.91944  1.04866   0.0125789              52
        5686   0.301878         0.0101228        0.0065939    -8.91889  1.04989   0.0123914              52
        5688   0.302466         0.0102345        0.00638521   -8.9174   1.05301   0.0119702              52
        5690   0.302773         0.0102762        0.00586468   -8.91588  1.05535   0.0116779              52
        5692   0.302166         0.0100047        0.00574767   -8.91543  1.05652   0.0115738              52
        5694   0.300679         0.00996448       0.00586993   -8.91493  1.05655   0.0115891              52
        5696   0.299872         0.0103779        0.00548748   -8.91378  1.05662   0.0115972              52
        5698   0.299282         0.0101983        0.00536956   -8.91371  1.05625   0.0116425              52
        5700   0.297576         0.0101476        0.00499171   -8.91645  1.05562   0.0118163              52
        5702   0.295593         0.00981865       0.00508149   -8.91279  1.04892   0.012168               52
        5704   0.294452         0.00964731       0.00518205   -8.91699  1.05006   0.0123521              52
        5706   0.293507         0.00961198       0.00510336   -8.91799  1.05211   0.0123586              52
        5708   0.293254         0.00968571       0.00514789   -8.91726  1.05194   0.0123699              52
        5710   0.292611         0.00986863       0.00552766   -8.91628  1.05185   0.0123698              52
        5712   0.293153         0.0104126        0.00551415   -8.91639  1.05222   0.0123444              52
        5714   0.292415         0.0107071        0.00577535   -8.91619  1.0523    0.0123262              52
        5716   0.290916         0.0108808        0.00534034   -8.91539  1.05256   0.0123108              52
        5718   0.29004          0.0113089        0.00582666   -8.91383  1.05312   0.0122926              52
        5720   0.289757         0.011507         0.00631795   -8.91361  1.0539    0.0122587              52
        5722   0.289406         0.0107608        0.00685903   -8.91248  1.05473   0.0122093              52
        5724   0.287721         0.0104667        0.00662917   -8.9122   1.05488   0.0121893              52
        5726   0.286995         0.0107522        0.00653786   -8.91107  1.05483   0.0121781              52
        5728   0.28687          0.0107233        0.00671205   -8.90993  1.05525   0.0121687              52
        5730   0.28644          0.0109598        0.00603285   -8.90627  1.0557    0.0121783              52
        5732   0.286091         0.0109442        0.0061226    -8.90477  1.05611   0.0121779              52
        5734   0.286696         0.0106035        0.00640541   -8.90217  1.05658   0.0122321              52
        5736   0.286501         0.0104978        0.00687953   -8.89994  1.05676   0.0123021              52
        5738   0.285623         0.0110944        0.00709484   -8.89894  1.05678   0.0123418              52
        5740   0.285783         0.0112305        0.00695542   -8.90006  1.05663   0.0123628              52
        5742   0.285843         0.0115634        0.00715772   -8.90195  1.05627   0.0123625              52
        5744   0.285612         0.0112076        0.00731704   -8.90099  1.05624   0.0123628              52
        5746   0.285494         0.0109443        0.00733471   -8.90029  1.05664   0.0123644              52
        5748   0.285616         0.0110683        0.00677305   -8.89786  1.05664   0.0123561              52
        5750   0.285756         0.0116286        0.00717123   -8.88757  1.05845   0.0121565              52
        5752   0.285236         0.0112795        0.00770513   -8.87599  1.05997   0.0119816              52
        5754   0.285605         0.0114052        0.00754692   -8.86767  1.06024   0.0119729              52
        5756   0.285722         0.0118783        0.00805295   -8.86314  1.06013   0.0120398              52
        5758   0.28542          0.0120274        0.00811693   -8.86223  1.0602    0.0120568              52
        5760   0.285452         0.0115776        0.0077456    -8.86341  1.06064   0.0120419              52
        5762   0.286014         0.0116756        0.00783084   -8.87109  1.0604    0.0120881              52
        5764   0.286861         0.0116625        0.00793929   -8.88482  1.05956   0.0121904              52
        5766   0.287255         0.0120205        0.0079072    -8.8949   1.05894   0.012319               52
        5768   0.287421         0.0112731        0.00783594   -8.89717  1.05868   0.0123636              52
        5770   0.287099         0.0118901        0.00744933   -8.89753  1.05945   0.0123678              52
        5772   0.287606         0.0123696        0.00719779   -8.89178  1.05752   0.0123976              52
        5774   0.288127         0.0128953        0.0079673    -8.88762  1.05678   0.0124283              52
        5776   0.287887         0.0124335        0.00730264   -8.88185  1.05676   0.0124882              52
        5778   0.287393         0.0118206        0.00755897   -8.87683  1.05702   0.0125552              52
        5780   0.287403         0.0115956        0.00727586   -8.87397  1.05784   0.0125853              52
        5782   0.287294         0.011854         0.00740075   -8.87539  1.05798   0.0125796              52
        5784   0.288085         0.0119507        0.0091081    -8.87961  1.05775   0.0125569              52
        5786   0.289176         0.012021         0.00978788   -8.88247  1.058     0.0125085              52
        5788   0.290014         0.0122005        0.0104453    -8.88383  1.05791   0.0124968              52
        5790   0.290215         0.0128961        0.0098382    -8.88418  1.05805   0.0124873              52
        5792   0.289979         0.0131819        0.010292     -8.88295  1.05794   0.0124845              52
        5794   0.290288         0.0133031        0.00960463   -8.87952  1.05818   0.0124822              52
        5796   0.290128         0.0128611        0.00991308   -8.8744   1.05883   0.012533               52
        5798   0.289899         0.0119024        0.00920753   -8.87133  1.05974   0.012607               52
        5800   0.290278         0.0128013        0.00798792   -8.8681   1.06101   0.0126424              52
        5802   0.289514         0.0122284        0.00865055   -8.86539  1.06222   0.0126865              52
        5804   0.288627         0.0122006        0.00994621   -8.86473  1.06337   0.0127112              52
        5806   0.288781         0.012786         0.00989381   -8.86341  1.06396   0.0127254              52
        5808   0.288813         0.0124678        0.00978342   -8.8633   1.06359   0.0127508              52
        5810   0.288783         0.0125823        0.00980109   -8.86404  1.06304   0.0127808              52
        5812   0.289436         0.0127146        0.00989061   -8.86367  1.06186   0.0128121              52
        5814   0.289982         0.0123158        0.0098621    -8.86194  1.06091   0.012814               52
        5816   0.291594         0.0124736        0.00955408   -8.86119  1.06033   0.0128291              52
        5818   0.292422         0.0127546        0.00900496   -8.86025  1.05967   0.0128854              52
        5820   0.292499         0.0131168        0.00913445   -8.86004  1.0598    0.0128961              52
        5822   0.293105         0.0128057        0.00910175   -8.85816  1.06013   0.0129245              52
        5824   0.293785         0.0128178        0.00923869   -8.85812  1.06017   0.0129559              52
        5826   0.294043         0.0131337        0.00929682   -8.85733  1.06057   0.0129914              52
        5828   0.294075         0.0130451        0.00944483   -8.85652  1.06084   0.0130041              52
        5830   0.294476         0.0133538        0.00963801   -8.85707  1.06207   0.013094               52
        5832   0.29376          0.0140433        0.00983442   -8.86099  1.05851   0.0130204              52
        5834   0.293166         0.0136939        0.0097796    -8.86123  1.05764   0.0130141              52
        5836   0.292627         0.0136418        0.0093312    -8.86012  1.057     0.0130303              52
        5838   0.293031         0.0132346        0.0100047    -8.85914  1.05898   0.0132034              52
        5840   0.292627         0.0133119        0.00997966   -8.86048  1.05701   0.013193               52
        5842   0.292478         0.0137919        0.00997362   -8.85865  1.05756   0.0132263              52
        5844   0.292304         0.0139323        0.00981833   -8.85492  1.05867   0.0132321              52
        5846   0.292482         0.0129482        0.00985737   -8.85234  1.05909   0.013269               52
        5848   0.292935         0.0127228        0.009341     -8.85441  1.05978   0.0133452              52
        5850   0.293873         0.0132961        0.00923875   -8.85777  1.06023   0.0134429              52
        5852   0.293899         0.0133986        0.00952834   -8.85572  1.0603    0.0135448              52
        5854   0.294215         0.0131454        0.00986707   -8.85174  1.0604    0.0135868              52
        5856   0.293818         0.0128902        0.00973857   -8.84948  1.06081   0.0135609              52
        5858   0.293236         0.0130525        0.00917459   -8.84809  1.06099   0.0135106              52
        5860   0.292896         0.0133742        0.00933978   -8.84647  1.06115   0.0134641              52
        5862   0.291772         0.0140339        0.00938355   -8.84499  1.06117   0.0133937              52
        5864   0.290174         0.0141972        0.010622     -8.84456  1.06109   0.0133212              52
        5866   0.28997          0.0143059        0.0103231    -8.84539  1.06074   0.0132981              52
        5868   0.290113         0.0143548        0.0105154    -8.8473   1.06051   0.0132956              52
        5870   0.2899           0.0144137        0.0101843    -8.8478   1.06025   0.0133107              52
        5872   0.289289         0.0137899        0.010224     -8.8454   1.05863   0.0133703              52
        5874   0.288939         0.0140135        0.0107091    -8.84024  1.05474   0.0135342              52
        5876   0.288095         0.014335         0.0115131    -8.83514  1.05145   0.0136871              52
        5878   0.286869         0.0143411        0.0123605    -8.83332  1.05018   0.0137357              52
        5880   0.285938         0.0151853        0.0126657    -8.83211  1.0502    0.0137126              52
        5882   0.285197         0.0155641        0.0110856    -8.83197  1.05066   0.0136952              52
        5884   0.282804         0.0153352        0.0109683    -8.83126  1.05085   0.0136926              52
        5886   0.279974         0.0146083        0.0110616    -8.83284  1.0525    0.0136229              52
        5888   0.276586         0.0138468        0.0108868    -8.83734  1.05542   0.0134968              52
        5890   0.273973         0.0138869        0.0105726    -8.84148  1.05772   0.013404               52
        5892   0.272676         0.013168         0.0109976    -8.84223  1.05811   0.0134013              52
        5894   0.272705         0.0134336        0.0111957    -8.84252  1.05788   0.013425               52
        5896   0.273896         0.0137134        0.0112627    -8.84398  1.05816   0.0134257              52
        5898   0.27492          0.0146385        0.0103241    -8.84396  1.05823   0.0134345              52
        5900   0.276216         0.0147739        0.00936482   -8.84303  1.05835   0.0134737              52
        5902   0.276606         0.0146501        0.00997751   -8.84238  1.05825   0.0135264              52
        5904   0.276364         0.0143227        0.0100739    -8.84344  1.05833   0.0135081              52
        5906   0.276179         0.0141472        0.0101428    -8.84362  1.05857   0.0134853              52
        5908   0.275687         0.0141571        0.0103374    -8.84271  1.05863   0.0134954              52
        5910   0.275442         0.0140475        0.0101508    -8.84269  1.05856   0.0135178              52
        5912   0.274945         0.0141331        0.0101044    -8.84286  1.05829   0.0135411              52
        5914   0.273501         0.0139307        0.00985922   -8.84314  1.05846   0.01352                52
        5916   0.27154          0.0138143        0.0102097    -8.8442   1.05838   0.0135331              52
        5918   0.270271         0.0134084        0.0102449    -8.84459  1.05797   0.0135437              52
        5920   0.26895          0.0130832        0.00994786   -8.84436  1.05769   0.0135339              52
        5922   0.268073         0.0131421        0.00861291   -8.84383  1.05752   0.0135177              52
        5924   0.266596         0.0125401        0.00869707   -8.84421  1.05766   0.0135197              52
        5926   0.264857         0.0126957        0.00897517   -8.84539  1.05754   0.013535               52
        5928   0.263647         0.0123815        0.00870981   -8.84487  1.05749   0.0135205              52
        5930   0.262442         0.0121847        0.00791668   -8.84541  1.05752   0.0135111              52
        5932   0.261722         0.012317         0.00694791   -8.83871  1.05871   0.0134639              52
        5934   0.260589         0.0120845        0.00700759   -8.84424  1.05726   0.0135088              52
        5936   0.259581         0.0121308        0.00643167   -8.84539  1.05763   0.0134914              52
        5938   0.258897         0.0121737        0.00624394   -8.84623  1.05759   0.0134937              52
        5940   0.257394         0.0117772        0.00588766   -8.8428   1.05746   0.0135019              52
        5942   0.256245         0.0119261        0.00594644   -8.84297  1.05722   0.0134936              52
        5944   0.254537         0.0119914        0.00584174   -8.84305  1.05798   0.0134282              52
        5946   0.252847         0.011839         0.0056248    -8.84579  1.05732   0.0133352              52
        5948   0.252552         0.0119247        0.00536442   -8.8433   1.05823   0.0133266              52
        5950   0.25162          0.0116099        0.00544976   -8.84394  1.05825   0.0133481              52
        5952   0.250263         0.0110548        0.00570061   -8.84461  1.05834   0.0133028              52
        5954   0.24903          0.0113985        0.00546486   -8.84468  1.05852   0.0132627              52
        5956   0.248184         0.0115106        0.0052894    -8.84549  1.0577    0.0133177              52
        5958   0.246687         0.0109243        0.0047983    -8.8429   1.05444   0.0134353              52
        5960   0.245027         0.010974         0.00505334   -8.84626  1.05657   0.0134399              52
        5962   0.243914         0.0106302        0.00473329   -8.84635  1.05636   0.0134029              52
        5964   0.243196         0.0107065        0.00466004   -8.84794  1.05617   0.0134049              52
        5966   0.24136          0.0111076        0.00559486   -8.85643  1.05323   0.0134381              52
        5968   0.239551         0.0103258        0.00501727   -8.84875  1.05595   0.01342                52
        5970   0.238379         0.0102443        0.00461855   -8.84957  1.05604   0.0133919              52
        5972   0.237004         0.0105762        0.00558717   -8.85042  1.05622   0.0133743              52
        5974   0.235889         0.0103676        0.00574065   -8.85085  1.0561    0.0133665              52
        5976   0.234621         0.0108539        0.00503339   -8.85135  1.05576   0.0133644              52
        5978   0.23354          0.0109053        0.00455573   -8.85222  1.05563   0.0133567              52
        5980   0.231778         0.0108429        0.00537541   -8.8523   1.05573   0.0133382              52
        5982   0.229948         0.0106405        0.00580341   -8.85354  1.05538   0.0133221              52
        5984   0.228417         0.0107166        0.00556721   -8.85886  1.05569   0.0132272              52
        5986   0.226925         0.0109712        0.0056261    -8.85441  1.0553    0.0132879              52
        5988   0.226085         0.0105674        0.00524735   -8.85636  1.05451   0.0133062              52
        5990   0.225109         0.0102447        0.00492266   -8.85214  1.05553   0.0132817              52
        5992   0.223021         0.0101241        0.00543758   -8.85738  1.05676   0.0131513              52
        5994   0.22171          0.0109786        0.00524898   -8.85578  1.05518   0.0131492              52
        5996   0.220944         0.0111893        0.00489937   -8.85822  1.05517   0.0132088              52
        5998   0.219723         0.0115262        0.0054726    -8.85901  1.0549    0.0132115              52
        6000   0.218343         0.0112917        0.00544649   -8.85813  1.05512   0.013183               52
        6002   0.21695          0.0113616        0.00507131   -8.85942  1.05489   0.013179               52
        6004   0.215118         0.0112091        0.00484365   -8.86056  1.05442   0.0131861              52
        6006   0.213877         0.0113228        0.00489922   -8.86179  1.05408   0.0132082              52
        6008   0.212663         0.0111443        0.00501682   -8.862    1.05412   0.013182               52
        6010   0.210636         0.0116703        0.00489842   -8.86195  1.05418   0.0131301              52
        6012   0.20813          0.0118843        0.00438071   -8.85396  1.05459   0.0130097              52
        6014   0.206629         0.0119578        0.00461068   -8.85941  1.0544    0.0130317              52
        6016   0.20561          0.0118349        0.00479925   -8.86421  1.05417   0.0130526              52
        6018   0.205416         0.0114532        0.00496812   -8.86243  1.05404   0.0130509              52
        6020   0.20438          0.0107251        0.00439514   -8.86378  1.05412   0.0130777              52
        6022   0.202472         0.0103703        0.00467579   -8.86484  1.0538    0.0130765              52
        6024   0.200871         0.0109505        0.00502983   -8.86595  1.05384   0.0129482              52
        6026   0.199713         0.010286         0.00540963   -8.86775  1.05401   0.0128953              52
        6028   0.198205         0.0103465        0.00552418   -8.86873  1.05376   0.0128901              52
        6030   0.196012         0.0107677        0.00664674   -8.86307  1.05368   0.0128145              52
        6032   0.1952           0.00973958       0.00600913   -8.86924  1.05293   0.0128978              52
        6034   0.1939           0.00995547       0.00573575   -8.87173  1.05269   0.0129289              52
        6036   0.19299          0.0102635        0.00550716   -8.87129  1.05262   0.0129323              52
        6038   0.19194          0.0107551        0.00531765   -8.86918  1.0525    0.0129315              52
        6040   0.190217         0.0106214        0.00530663   -8.86908  1.0524    0.012917               52
        6042   0.188668         0.0106806        0.00490987   -8.87019  1.05251   0.0128957              52
        6044   0.187316         0.0112447        0.00492699   -8.86994  1.05246   0.0128469              52
        6046   0.186189         0.0109957        0.00523109   -8.87103  1.05304   0.0127513              52
        6048   0.185217         0.0106072        0.00499659   -8.87455  1.05301   0.0127063              52
        6050   0.183827         0.010491         0.00505604   -8.87505  1.05301   0.012692               52
        6052   0.18241          0.0102811        0.00516266   -8.87614  1.05289   0.0126626              52
        6054   0.181199         0.0100857        0.00544781   -8.87816  1.05346   0.0125665              52
        6056   0.18019          0.0106109        0.00573624   -8.88196  1.05412   0.0125075              52
        6058   0.178672         0.0106809        0.00560604   -8.88146  1.05382   0.0125371              52
        6060   0.177138         0.0106836        0.00563967   -8.87915  1.05282   0.0125896              52
        6062   0.176112         0.0110018        0.00544944   -8.87819  1.05218   0.0125884              52
        6064   0.175078         0.0112509        0.00592303   -8.87858  1.05199   0.0126111              52
        6066   0.173844         0.0109726        0.00606796   -8.87729  1.0518    0.012618               52
        6068   0.173346         0.0109446        0.00548131   -8.87771  1.05175   0.0126168              52
        6070   0.172326         0.0106321        0.00538399   -8.87588  1.05158   0.0126147              52
        6072   0.171616         0.0102631        0.00522661   -8.87567  1.051     0.0126136              52
        6074   0.171048         0.00998192       0.00519134   -8.87696  1.05137   0.0125532              52
        6076   0.169735         0.0097557        0.00545206   -8.87621  1.0517    0.0125124              52
        6078   0.168148         0.00994652       0.00523375   -8.87687  1.0516    0.0124958              52
        6080   0.167459         0.00979772       0.00573847   -8.87712  1.05124   0.0125113              52
        6082   0.167098         0.00980231       0.00582414   -8.8784   1.05087   0.0124818              52
        6084   0.166068         0.00977783       0.00603501   -8.8791   1.05126   0.0123432              52
        6086   0.166248         0.0104065        0.00639348   -8.8796   1.05328   0.0120265              52
        6088   0.166316         0.0108335        0.00621384   -8.87905  1.05499   0.0117922              52
        6090   0.165816         0.0109601        0.00631691   -8.87873  1.05448   0.011834               52
        6092   0.165444         0.0106335        0.00603716   -8.87775  1.05256   0.0120355              52
        6094   0.165232         0.0106854        0.0060944    -8.87586  1.05141   0.012165               52
        6096   0.165902         0.0109371        0.00622382   -8.8768   1.051     0.0122372              52
        6098   0.165599         0.0110123        0.00668004   -8.87754  1.05017   0.0123083              52
        6100   0.165119         0.010797         0.00708625   -8.87801  1.04971   0.0123486              52
        6102   0.165471         0.0105419        0.00724199   -8.87967  1.04919   0.0123753              52
        6104   0.166162         0.0102863        0.0069597    -8.88013  1.04907   0.0124006              52
        6106   0.166463         0.0101536        0.00728591   -8.88075  1.04893   0.0123666              52
        6108   0.166729         0.0104111        0.00776125   -8.8811   1.04897   0.0123273              52
        6110   0.167817         0.0100099        0.00742654   -8.88092  1.04893   0.0122983              52
        6112   0.168066         0.0103618        0.00771852   -8.87995  1.0489    0.0122666              52
        6114   0.168584         0.010502         0.00740961   -8.88054  1.04914   0.0122254              52
        6116   0.169444         0.010243         0.00765886   -8.88183  1.04996   0.0121422              52
        6118   0.170842         0.0099914        0.00751298   -8.88207  1.05062   0.0121572              52
        6120   0.171898         0.00997503       0.00767984   -8.87846  1.05026   0.0122587              52
        6122   0.172517         0.0097966        0.00778379   -8.87757  1.04977   0.0123089              52
        6124   0.17367          0.00938029       0.00792329   -8.87902  1.0491    0.0123647              52
        6126   0.175335         0.00967478       0.00857827   -8.8811   1.04865   0.0123779              52
        6128   0.176479         0.0102203        0.00848483   -8.88331  1.04831   0.0123783              52
        6130   0.177118         0.00983718       0.00819882   -8.8841   1.0477    0.0123561              52
        6132   0.178228         0.00990959       0.00817289   -8.88389  1.04718   0.0123539              52
        6134   0.179376         0.0101801        0.00856238   -8.88586  1.04741   0.0123555              52
        6136   0.179779         0.0105353        0.00783037   -8.88886  1.04874   0.0123468              52
        6138   0.181926         0.0106018        0.00837612   -8.88665  1.04703   0.0123832              52
        6140   0.183848         0.0105757        0.00846476   -8.88492  1.0463    0.0123843              52
        6142   0.185262         0.0107709        0.00853825   -8.88331  1.04674   0.0123699              52
        6144   0.187139         0.0111472        0.00864894   -8.88499  1.04667   0.0123828              52
        6146   0.188649         0.0111206        0.00838316   -8.88672  1.04665   0.0123722              52
        6148   0.191209         0.011048         0.00850132   -8.8886   1.04745   0.0122308              52
        6150   0.192338         0.0114263        0.00848934   -8.8877   1.04806   0.0121102              52
        6152   0.193594         0.0110723        0.00877202   -8.88102  1.04832   0.0120236              52
        6154   0.194525         0.0103817        0.008722     -8.87246  1.04855   0.0119589              52
        6156   0.195871         0.0113417        0.00924258   -8.87209  1.04672   0.0120715              52
        6158   0.197397         0.0112064        0.00954301   -8.87767  1.04515   0.0122622              52
        6160   0.19866          0.0110308        0.00919684   -8.88409  1.04444   0.0123983              52
        6162   0.200278         0.0104187        0.00869695   -8.88685  1.04467   0.0124245              52
        6164   0.201386         0.0102026        0.0089048    -8.8915   1.04421   0.0124897              52
        6166   0.202959         0.0106           0.00929981   -8.89498  1.04373   0.0125367              52
        6168   0.2044           0.0101845        0.00894406   -8.89784  1.04314   0.012574               52
        6170   0.205284         0.0104166        0.00895106   -8.89964  1.04275   0.012569               52
        6172   0.206523         0.0106658        0.00891366   -8.89797  1.04259   0.0126038              52
        6174   0.208367         0.0105177        0.00812257   -8.89687  1.04226   0.0126303              52
        6176   0.209428         0.010625         0.00829517   -8.89804  1.0416    0.0126633              52
        6178   0.21027          0.0104115        0.00830214   -8.89842  1.04113   0.0127                 52
        6180   0.211677         0.0102786        0.00823559   -8.89861  1.04051   0.0127365              52
