# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 98
# N_spec = 147
# phase = 4.88
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6914   0.154409         0.00589042       0.00493534   4.94383  1.13035   0.0142874              95
        6916   0.153894         0.00567756       0.00468004   4.94979  1.1287    0.0142768              95
        6918   0.153539         0.00599744       0.00460905   4.94742  1.12933   0.014251               95
        6920   0.153355         0.00600993       0.00479922   4.94653  1.12833   0.014255               95
        6922   0.153096         0.00605269       0.00492696   4.94673  1.12812   0.0143173              95
        6924   0.152383         0.00638333       0.00449003   4.95228  1.12796   0.0142586              95
        6926   0.152193         0.00630419       0.00468331   4.95201  1.12716   0.0142288              95
        6928   0.151841         0.00595707       0.00503149   4.95387  1.12794   0.0141853              95
        6930   0.151471         0.00607491       0.00497913   4.95369  1.12797   0.0141838              95
        6932   0.15107          0.00600163       0.00449778   4.9535   1.1288    0.0142204              95
        6934   0.151201         0.00598612       0.00483343   4.9529   1.1277    0.014232               95
        6936   0.150567         0.00614889       0.00488508   4.95026  1.12734   0.0142022              95
        6938   0.15017          0.00630603       0.00470141   4.95034  1.12746   0.0141831              95
        6940   0.150164         0.00594673       0.00444939   4.95595  1.12863   0.0141297              95
        6942   0.149938         0.00596781       0.00446214   4.95934  1.13019   0.0141441              95
        6944   0.149175         0.00617418       0.00454441   4.95941  1.1292    0.0141537              95
        6946   0.148857         0.00621759       0.00436922   4.95538  1.12746   0.0141863              95
        6948   0.148566         0.00618485       0.00481305   4.95346  1.12766   0.0141617              94
        6950   0.14879          0.00635013       0.00500444   4.94957  1.12782   0.0141783              94
        6952   0.148732         0.00605687       0.00505121   4.94691  1.12827   0.0142065              94
        6954   0.148488         0.00587202       0.00484282   4.94832  1.12827   0.014216               94
        6956   0.148131         0.00597754       0.00520073   4.94965  1.12794   0.0141468              94
        6958   0.147318         0.00573324       0.00506554   4.94728  1.12759   0.014114               94
        6960   0.148198         0.00637269       0.00517612   4.95176  1.13227   0.0144197              94
        6962   0.149023         0.00676446       0.00511      4.9305   1.13646   0.0146779              93
        6964   0.149055         0.0064301        0.00474357   4.92911  1.1365    0.014654               93
        6966   0.148358         0.00665245       0.0050332    4.92964  1.13657   0.0146483              93
        6968   0.148157         0.00680203       0.00514327   4.93028  1.13754   0.0146958              93
        6970   0.147764         0.00671685       0.00486257   4.9267   1.13824   0.0147081              93
        6972   0.147073         0.00668264       0.00539573   4.92051  1.1385    0.0148248              91
        6974   0.147251         0.0065483        0.00522194   4.92357  1.13919   0.0148204              91
        6976   0.147585         0.00656086       0.00514948   4.92387  1.13917   0.0148146              91
        6978   0.147134         0.00647886       0.00531599   4.92322  1.13766   0.0147733              91
        6980   0.146526         0.00641131       0.00532971   4.9199   1.13844   0.0146791              91
        6982   0.146073         0.00653993       0.00519934   4.92449  1.13833   0.0146929              91
        6984   0.145952         0.00655175       0.00528767   4.94138  1.13118   0.0152237              90
        6986   0.145828         0.00640225       0.00522841   4.93819  1.13147   0.0151113              90
        6988   0.145725         0.00667664       0.00528238   4.93682  1.13172   0.0150396              90
        6990   0.145262         0.00663419       0.00541434   4.93517  1.13073   0.0150366              90
        6992   0.145035         0.00672117       0.00556733   4.93564  1.13064   0.0150596              90
        6994   0.144776         0.0065489        0.00526626   4.93414  1.13114   0.0150804              90
        6996   0.144324         0.00637199       0.00528108   4.93537  1.13145   0.0150836              90
        6998   0.143751         0.00623787       0.00531425   4.93499  1.13118   0.0151016              90
        7000   0.143796         0.00628771       0.00520296   4.93485  1.13091   0.0151136              90
        7002   0.144001         0.0062403        0.00540522   4.93483  1.13139   0.0151059              90
        7004   0.14355          0.00669782       0.00544198   4.93714  1.13055   0.0150736              90
        7006   0.143553         0.00652923       0.00521332   4.93459  1.1311    0.0150859              90
        7008   0.147976         0.00504234       0.00394164   4.88606  1.13832   0.0158694              89
        7010   0.147794         0.00549222       0.00319026   4.88787  1.13796   0.0157919              89
        7012   0.14746          0.00548763       0.00310201   4.89357  1.13847   0.0157941              89
        7014   0.146834         0.00537786       0.00338865   4.89199  1.13804   0.01576                89
        7016   0.145841         0.00496745       0.00364518   4.88842  1.13917   0.0157336              89
        7018   0.145923         0.0050261        0.00390678   4.88899  1.13938   0.0157327              89
        7020   0.145031         0.00528702       0.0040552    4.89108  1.13871   0.0157072              89
        7022   0.144964         0.00508704       0.00411241   4.89113  1.13835   0.015691               89
        7024   0.144822         0.00535135       0.00394664   4.88932  1.13959   0.0157054              89
        7026   0.144846         0.00527148       0.00369559   4.88637  1.14051   0.0156973              89
        7028   0.144534         0.00547729       0.00339652   4.8873   1.14057   0.0156843              89
        7030   0.144113         0.00549071       0.00335466   4.88552  1.13921   0.0157333              89
        7032   0.143757         0.00531387       0.00394988   4.88305  1.13966   0.0157527              89
        7034   0.143233         0.00510844       0.00405885   4.88438  1.14032   0.0157442              89
        7036   0.142797         0.00514176       0.00411274   4.88373  1.13981   0.0157487              89
        7038   0.14307          0.0049904        0.00387845   4.88767  1.13888   0.0157615              89
        7040   0.143752         0.00500013       0.00400055   4.88664  1.13895   0.0157339              89
        7042   0.143751         0.00512079       0.00400472   4.88243  1.14107   0.0157345              89
        7044   0.142276         0.00511341       0.0038008    4.88576  1.13952   0.0157092              89
        7046   0.142104         0.00484794       0.00350369   4.8855   1.14011   0.0156393              89
        7048   0.142508         0.00526129       0.00363023   4.87794  1.13983   0.0155483              89
        7050   0.142104         0.0051618        0.0036176    4.87765  1.13934   0.0154875              89
        7052   0.141842         0.00494449       0.00384289   4.87728  1.13909   0.0154513              89
        7054   0.141545         0.00500597       0.0038895    4.87577  1.13999   0.0154462              89
        7056   0.141426         0.00468108       0.00389178   4.87966  1.14037   0.0154999              89
        7058   0.141003         0.00479121       0.00359103   4.86122  1.13745   0.0157626              89
        7060   0.14086          0.00461678       0.003423     4.87751  1.13966   0.0156655              89
        7062   0.14028          0.00457008       0.00327273   4.88358  1.13994   0.0155773              89
        7064   0.13973          0.00475818       0.00316708   4.87964  1.14009   0.0155508              88
        7066   0.139841         0.00448255       0.00339645   4.88039  1.13974   0.0155646              88
        7068   0.139598         0.00490741       0.00343236   4.88142  1.13972   0.0155709              88
        7070   0.139459         0.00486867       0.00312392   4.8971   1.14807   0.01567                88
        7072   0.139275         0.00478566       0.00318239   4.90223  1.14791   0.0156361              88
        7074   0.140119         0.00488214       0.0031837    4.86511  1.12838   0.0155341              88
        7076   0.138994         0.0047379        0.00344479   4.88164  1.13847   0.0155525              88
        7078   0.139012         0.00503306       0.00371745   4.88069  1.1398    0.0155937              88
        7080   0.138916         0.00475738       0.00391617   4.88194  1.13925   0.0155899              87
        7082   0.139336         0.00496786       0.00364338   4.87789  1.13903   0.0155771              87
        7084   0.138977         0.00511983       0.00398675   4.87233  1.14022   0.0154711              87
        7086   0.138062         0.00509956       0.00373018   4.87609  1.13996   0.0154479              87
        7088   0.137803         0.00482696       0.00389152   4.8831   1.14003   0.0155066              87
        7090   0.137589         0.00513527       0.00377297   4.88877  1.13953   0.015551               87
        7092   0.137743         0.00534241       0.00385591   4.88794  1.14183   0.0155246              87
        7094   0.138214         0.00515615       0.00395465   4.88555  1.14225   0.0154867              87
        7096   0.138637         0.00485419       0.00402338   4.88567  1.14097   0.0154295              87
        7098   0.138296         0.00484455       0.00360984   4.88632  1.14104   0.0153594              87
        7100   0.137575         0.00471578       0.00305832   4.88485  1.14036   0.0154186              87
        7102   0.137221         0.00497427       0.00312659   4.88903  1.14139   0.0154296              87
        7104   0.137491         0.00518169       0.00333926   4.88457  1.1403    0.0154026              87
        7106   0.1375           0.00497          0.00370642   4.88284  1.1388    0.0154641              87
        7108   0.137233         0.00506073       0.00338848   4.88361  1.13796   0.0155418              87
        7110   0.137524         0.00511339       0.00363587   4.88615  1.13761   0.0155576              87
        7112   0.137786         0.00493181       0.00368498   4.89238  1.1372    0.0155781              87
        7114   0.137453         0.00546585       0.0034839    4.89059  1.13887   0.0156125              87
        7116   0.137232         0.00531004       0.00388729   4.89216  1.14092   0.0155001              87
        7118   0.136603         0.00484904       0.00368285   4.89706  1.13527   0.0155728              87
        7120   0.135946         0.00439145       0.00367771   4.89269  1.13745   0.0155991              87
        7122   0.135603         0.00526866       0.00356332   4.88302  1.14139   0.0154976              87
        7124   0.135807         0.00521599       0.00327342   4.88282  1.14194   0.01541                87
        7126   0.135714         0.00521687       0.00341695   4.88908  1.14103   0.0153742              87
        7128   0.135302         0.00512137       0.00314597   4.88956  1.14208   0.0155162              87
        7130   0.135065         0.00475806       0.00339187   4.8887   1.14221   0.0156292              87
        7132   0.134404         0.00470813       0.00363288   4.88989  1.14143   0.0156498              87
        7134   0.134586         0.00492123       0.00372611   4.88783  1.14121   0.0155821              87
        7136   0.134389         0.00460109       0.00387812   4.87687  1.14113   0.015424               87
        7138   0.134333         0.0048055        0.00380922   4.86893  1.14055   0.0154095              87
        7140   0.135058         0.00511893       0.00347105   4.86566  1.14353   0.0156012              87
        7142   0.135033         0.00503658       0.0037512    4.86963  1.14411   0.0157439              87
        7144   0.133992         0.00499618       0.00346858   4.85908  1.1402    0.0157124              87
        7146   0.134209         0.00500778       0.00371363   4.85246  1.13729   0.0156424              87
        7148   0.134903         0.00526746       0.00428306   4.86647  1.13557   0.0155616              87
        7150   0.135403         0.00534143       0.00388889   4.88482  1.13727   0.0156946              87
        7152   0.134632         0.00512134       0.00370778   4.88004  1.14052   0.0156412              87
        7154   0.133304         0.00510264       0.00403041   4.88189  1.14233   0.0154724              87
        7156   0.133249         0.00504162       0.00357739   4.88489  1.13834   0.015548               87
        7158   0.132722         0.00490646       0.00354399   4.87724  1.13576   0.0156081              87
        7160   0.132415         0.00501927       0.00352265   4.8761   1.13896   0.0155251              87
        7162   0.133089         0.00510219       0.00369684   4.88231  1.1418    0.015421               87
        7164   0.133793         0.0049877        0.00371684   4.88152  1.14219   0.0154028              87
        7166   0.133502         0.00494962       0.00353808   4.88493  1.14169   0.0154221              87
        7168   0.132824         0.00493345       0.00316251   4.88871  1.13934   0.0154585              87
        7170   0.132142         0.00497714       0.00332519   4.88518  1.13867   0.0155871              87
        7172   0.132051         0.00511548       0.00326776   4.87994  1.14022   0.0156408              87
        7174   0.132231         0.00499235       0.00391491   4.86947  1.14199   0.01556                87
        7176   0.132061         0.00473169       0.00424362   4.86156  1.14263   0.0155956              87
        7178   0.132024         0.00498895       0.00433372   4.86719  1.13962   0.0156592              87
        7180   0.131914         0.00485551       0.0038321    4.87649  1.13254   0.0157003              87
        7182   0.131197         0.00517792       0.00385425   4.87324  1.12834   0.0157683              87
        7184   0.130382         0.00516679       0.00379232   4.87486  1.12915   0.0158016              87
        7186   0.130987         0.00491364       0.00376787   4.88698  1.13202   0.0157848              87
        7188   0.131208         0.00480547       0.00350672   4.89798  1.13286   0.0156659              87
        7190   0.130851         0.00468036       0.00376223   4.89641  1.13443   0.0156479              87
        7192   0.131141         0.00470451       0.00360546   4.88972  1.13782   0.0156533              87
        7194   0.130603         0.00473436       0.00369637   4.88622  1.14118   0.0156898              87
        7196   0.12993          0.00481122       0.00384331   4.87895  1.14016   0.0156111              87
        7198   0.13004          0.00486376       0.00374665   4.87771  1.13682   0.0155656              87
        7200   0.129411         0.00459216       0.00367489   4.87807  1.13701   0.0155512              87
        7202   0.129346         0.00460476       0.0035687    4.88099  1.13997   0.0155929              87
        7204   0.129352         0.00483536       0.00368648   4.88555  1.1429    0.0155998              87
        7206   0.129126         0.00463116       0.00360323   4.88109  1.14233   0.0155312              87
        7208   0.129141         0.0046027        0.00342971   4.88247  1.13735   0.0155333              87
        7210   0.128519         0.00450102       0.00323621   4.8923   1.13249   0.0154568              87
        7212   0.128691         0.00452724       0.00372314   4.89036  1.13555   0.0154818              87
        7214   0.128327         0.0049535        0.00359441   4.88572  1.14228   0.0155408              87
        7216   0.127816         0.00527698       0.00358731   4.8788   1.14386   0.015571               87
        7218   0.128233         0.00484248       0.0038467    4.87881  1.13771   0.015518               85
        7220   0.12729          0.00489197       0.00416764   4.88329  1.13031   0.0153999              84
        7222   0.127642         0.00495966       0.00415743   4.87788  1.1289    0.015423               84
        7224   0.128432         0.00511718       0.00384721   4.87512  1.13231   0.0154229              84
        7226   0.128235         0.0048516        0.0038247    4.87219  1.13591   0.0154306              84
        7228   0.128101         0.00494708       0.00402747   4.87414  1.13786   0.0154341              83
        7230   0.127961         0.00464755       0.00379234   4.87937  1.1372    0.0154509              83
        7232   0.127494         0.00465876       0.00366074   4.88234  1.13526   0.0154575              83
        7234   0.126892         0.00497336       0.00376292   4.87754  1.13574   0.0153947              83
        7236   0.12667          0.00461268       0.00396017   4.8781   1.13811   0.0153956              83
        7238   0.126524         0.00488451       0.00381188   4.87363  1.1376    0.0153543              82
        7240   0.126808         0.00505725       0.00416132   4.87686  1.13983   0.0151035              81
        7242   0.12629          0.0048454        0.00432599   4.8733   1.13955   0.0150219              81
        7244   0.126297         0.00494356       0.00383296   4.87617  1.1358    0.0150661              81
        7246   0.12578          0.00523142       0.00437349   4.89744  1.13118   0.0153717              81
        7248   0.125559         0.00547973       0.00428457   4.90307  1.12961   0.0153754              81
        7250   0.12491          0.00482593       0.00394679   4.912    1.13043   0.0152458              81
        7252   0.124189         0.00470242       0.00420944   4.90756  1.13156   0.0151593              81
        7254   0.123891         0.0045072        0.00411323   4.89989  1.13345   0.015182               81
        7256   0.124088         0.00465455       0.00422905   4.8922   1.13337   0.0151966              81
        7258   0.124041         0.00443065       0.00434594   4.89889  1.13332   0.0151986              81
        7260   0.123874         0.00479721       0.0040279    4.90312  1.12961   0.0151861              80
        7262   0.12419          0.00507791       0.00410329   4.9051   1.12894   0.0152362              80
        7264   0.123721         0.00516962       0.00448193   4.90227  1.13079   0.0152551              79
        7266   0.123613         0.00481912       0.0041243    4.88855  1.1335    0.0152833              79
        7268   0.123418         0.00455911       0.00392623   4.88973  1.13527   0.0153186              79
        7270   0.123124         0.00467413       0.00376529   4.89533  1.13437   0.0151044              78
        7272   0.122952         0.00511475       0.00421805   4.90099  1.12871   0.0150627              78
        7274   0.122618         0.00515188       0.00414818   4.90462  1.12492   0.0149208              76
        7276   0.121813         0.00507817       0.00402099   4.90325  1.12555   0.0148642              76
        7278   0.121227         0.00455591       0.00391031   4.91317  1.12819   0.014861               76
        7280   0.120587         0.00490419       0.004182     4.90814  1.12941   0.0148743              76
        7282   0.120091         0.00457543       0.00408833   4.90657  1.12795   0.0148226              76
        7284   0.120224         0.00507464       0.00416789   4.91136  1.12957   0.0147516              75
        7286   0.119826         0.00507158       0.00368728   4.91078  1.13025   0.0147329              75
        7288   0.118078         0.0042509        0.00363533   4.90214  1.13046   0.0147495              75
        7290   0.117865         0.00467965       0.00391109   4.90721  1.13523   0.0147455              74
        7292   0.118342         0.0045407        0.00378369   4.90792  1.13687   0.0147663              74
        7294   0.118064         0.00476183       0.00358323   4.90634  1.13524   0.0146985              74
        7296   0.118174         0.00481527       0.00406695   4.90763  1.1341    0.0146388              74
        7298   0.117666         0.00478072       0.00402913   4.90489  1.13489   0.0146233              74
        7300   0.116915         0.00450234       0.00375225   4.90534  1.13533   0.0146385              74
        7302   0.116191         0.00455723       0.00390118   4.91638  1.13305   0.0145958              73
        7304   0.114734         0.00519476       0.00360992   4.91924  1.12916   0.0144778              72
        7306   0.114704         0.00516991       0.00343805   4.92095  1.12737   0.0144621              72
        7308   0.113449         0.0044372        0.00364676   4.901    1.1302    0.0144863              71
        7310   0.111986         0.00379835       0.00374263   4.90285  1.13139   0.0144773              71
        7312   0.11198          0.00389132       0.00392921   4.90651  1.13137   0.0144676              70
        7314   0.111862         0.00386099       0.00400885   4.90685  1.13247   0.0144239              70
        7316   0.111789         0.00435363       0.0037642    4.89831  1.13026   0.0143924              69
        7318   0.110533         0.00391712       0.00335148   4.90132  1.12755   0.0143263              68
        7320   0.109621         0.00398641       0.00354064   4.89914  1.12896   0.0142402              68
        7322   0.10934          0.00417825       0.00340264   4.89783  1.12974   0.0142296              68
        7324   0.108928         0.00403656       0.00326378   4.89958  1.12947   0.0141935              68
        7326   0.108491         0.0039792        0.00366394   4.8989   1.13136   0.0141061              68
        7328   0.107998         0.00390824       0.0038501    4.89634  1.1315    0.014108               68
        7330   0.10791          0.00404437       0.00350641   4.89672  1.12929   0.0141267              67
        7332   0.107274         0.0041104        0.0032103    4.89812  1.12881   0.0141402              67
        7334   0.106273         0.00432799       0.00310241   4.89222  1.12707   0.0141125              67
        7336   0.105436         0.00422385       0.00331847   4.89378  1.12708   0.014089               67
        7338   0.105307         0.00424247       0.0034629    4.89978  1.12677   0.014125               67
        7340   0.104778         0.00428839       0.00365544   4.89867  1.12546   0.0141172              67
        7342   0.10421          0.00403732       0.00330515   4.89738  1.12481   0.014088               67
        7344   0.103641         0.00432307       0.00371346   4.89678  1.12623   0.0140192              66
        7346   0.103459         0.00449899       0.0032401    4.90278  1.12663   0.0139821              65
        7348   0.102504         0.0044117        0.00410723   4.90048  1.12036   0.0141542              64
        7350   0.101149         0.00433314       0.00393416   4.89963  1.12018   0.0140259              64
        7352   0.0998619        0.00451524       0.00343059   4.88511  1.11457   0.0142067              63
        7354   0.0988195        0.00436045       0.00379752   4.8682   1.1129    0.014132               62
        7356   0.0986633        0.00420364       0.00375127   4.86648  1.11415   0.0142012              62
        7358   0.0984683        0.00404322       0.003382     4.8671   1.11253   0.0140637              61
        7360   0.0980646        0.00429721       0.00321696   4.87378  1.11169   0.0139458              61
        7362   0.0970793        0.00439613       0.00299774   4.86318  1.1126    0.0139581              59
        7364   0.0964793        0.00401537       0.00304634   4.86392  1.11391   0.0139983              59
        7366   0.0956803        0.00437134       0.00313504   4.86777  1.11384   0.0139213              59
        7368   0.0949907        0.0043543        0.00303766   4.86851  1.1137    0.0138628              59
        7370   0.0952852        0.00443517       0.00308085   4.86478  1.11339   0.0139078              59
        7372   0.0949031        0.00432277       0.00273084   4.86535  1.11399   0.0138975              59
        7374   0.0942896        0.00466398       0.00293893   4.85405  1.11409   0.0140137              59
        7376   0.0933613        0.00476029       0.00326528   4.85264  1.11426   0.0140321              59
        7378   0.0925858        0.00455446       0.00345258   4.8519   1.11394   0.014006               59
        7380   0.0923512        0.00465008       0.00309547   4.84791  1.11273   0.0140116              59
        7382   0.0917525        0.00457367       0.00259004   4.85096  1.11271   0.0139629              58
        7384   0.0903315        0.00413536       0.00330711   4.86986  1.11356   0.0137636              56
        7386   0.0903684        0.00428127       0.00358992   4.87372  1.11407   0.0137704              56
        7388   0.0897015        0.00437426       0.00345361   4.87455  1.11575   0.01372                56
        7390   0.0894779        0.0045466        0.00355689   4.87876  1.1164    0.0136726              56
        7392   0.0896901        0.00413669       0.0032935    4.87831  1.116     0.0135925              56
        7394   0.0892666        0.0036023        0.0031059    4.8728   1.11788   0.0135712              55
        7396   0.0885248        0.00374255       0.00327579   4.87133  1.11887   0.0135921              54
        7398   0.0879739        0.00427562       0.00294117   4.87326  1.11971   0.013567               54
        7400   0.0878428        0.00431864       0.00323088   4.87323  1.11999   0.0135511              54
        7402   0.0875809        0.00450602       0.00342343   4.87168  1.12002   0.0135898              54
        7404   0.0870794        0.00440649       0.00339363   4.87163  1.11976   0.0135982              54
        7406   0.0859268        0.00429355       0.00334378   4.87425  1.11328   0.013468               53
        7408   0.085176         0.00422758       0.00339654   4.8733   1.11205   0.0134664              53
        7410   0.0853552        0.00426225       0.00365768   4.87629  1.11366   0.0135704              53
        7412   0.0845539        0.00411595       0.00319504   4.89452  1.11377   0.0134314              52
        7414   0.0844616        0.00441467       0.00357446   4.89528  1.11302   0.0134148              52
        7416   0.083875         0.00379171       0.00356387   4.89591  1.11361   0.0133691              52
        7418   0.0830595        0.00430521       0.00364102   4.88871  1.11319   0.0132629              52
        7420   0.0828462        0.00424933       0.00393184   4.88339  1.11169   0.0132609              52
        7422   0.0818795        0.00395181       0.00346696   4.86071  1.11101   0.0132573              51
        7424   0.081947         0.00438196       0.00327334   4.85825  1.10876   0.0132895              50
        7426   0.0814163        0.00481588       0.00323717   4.84909  1.10877   0.0132205              50
        7428   0.0807849        0.00460193       0.00294643   4.85336  1.10977   0.0132234              50
        7430   0.0799728        0.00451531       0.00276706   4.86177  1.11145   0.0132358              50
        7432   0.0764966        0.00269543       0.00307986   4.90339  1.13224   0.0130843              49
        7434   0.0755848        0.00286986       0.00335698   4.90395  1.13098   0.0130277              49
        7436   0.0753529        0.0028867        0.00303622   4.90887  1.13095   0.0129378              49
        7438   0.075503         0.00298317       0.00293583   4.88673  1.12604   0.0128003              47
        7440   0.0745946        0.00298269       0.00320064   4.88763  1.12742   0.0128077              47
        7442   0.0731849        0.0029678        0.0028449    4.88418  1.12042   0.0128495              47
        7444   0.0723758        0.00312508       0.00290754   4.88424  1.1204    0.0128176              47
        7446   0.0718782        0.00321942       0.00295086   4.88204  1.12003   0.0127612              47
        7448   0.0721432        0.00299202       0.00274573   4.88132  1.12096   0.0127242              47
        7450   0.071892         0.00313977       0.00278757   4.88287  1.12012   0.0127187              47
        7452   0.0716401        0.00309866       0.0026098    4.88009  1.11996   0.0127807              47
        7454   0.0710861        0.0029715        0.00254634   4.87662  1.11983   0.0127518              47
        7456   0.0699375        0.00289581       0.00263271   4.87784  1.12068   0.0126502              47
        7458   0.0692516        0.00290318       0.00284918   4.87997  1.12058   0.0126351              46
        7460   0.0694806        0.00290625       0.0030661    4.88309  1.11996   0.0126856              46
        7462   0.0689466        0.00258728       0.00314021   4.88691  1.11864   0.0126442              46
        7464   0.0682237        0.00271318       0.00301106   4.88721  1.11589   0.0125855              46
        7466   0.0675105        0.00279808       0.00269392   4.87671  1.11529   0.0125619              46
        7468   0.0669474        0.00305294       0.00283006   4.8753   1.11549   0.0126207              45
        7470   0.0675744        0.0037477        0.00349011   4.90397  1.10502   0.0132319              44
        7472   0.0672521        0.00325844       0.00321617   4.89681  1.107     0.0132105              44
        7474   0.0668222        0.00305595       0.00279324   4.88158  1.10934   0.0131914              44
        7476   0.0665175        0.00284703       0.00262351   4.88376  1.11006   0.0132123              44
        7478   0.0663486        0.00257859       0.00242919   4.88332  1.11136   0.0132175              44
        7480   0.0666507        0.00294206       0.00251615   4.88894  1.11173   0.0131859              44
        7482   0.0656427        0.00326744       0.00288236   4.89884  1.09338   0.0132084              43
        7484   0.0661061        0.00346002       0.00278022   4.90106  1.09298   0.0131422              43
        7486   0.0665666        0.00366311       0.00301845   4.90192  1.08662   0.014698               42
        7488   0.0664679        0.00352075       0.0027819    4.89723  1.08564   0.0146852              42
        7490   0.0695754        0.00319267       0.00327957   4.78197  1.11561   0.0160371              41
        7492   0.0706324        0.00338285       0.00265429   4.79616  1.11695   0.017294               40
        7494   0.0713037        0.00341211       0.0027984    4.78942  1.11695   0.0173998              40
        7496   0.0713854        0.00317542       0.00240185   4.78711  1.11559   0.0173574              40
        7498   0.0715995        0.00294381       0.00232324   4.78917  1.11325   0.017338               40
        7500   0.0703465        0.00322908       0.00269186   4.94075  1.11862   0.0194416              39
        7502   0.0698173        0.0030271        0.00278744   4.94419  1.11852   0.0194614              39
        7504   0.0690199        0.00285734       0.00287306   4.9521   1.11768   0.0192239              39
        7506   0.0688754        0.00324374       0.00314761   4.95737  1.11702   0.019041               39
        7508   0.0695231        0.00352654       0.00324735   4.95447  1.11897   0.0190049              39
        7510   0.0703565        0.00385346       0.00315682   4.95086  1.11963   0.0190617              39
        7512   0.0704149        0.0035062        0.00272438   4.94652  1.12011   0.0189227              39
        7514   0.0702439        0.0035363        0.0026647    4.94458  1.12222   0.0188786              39
        7516   0.0706143        0.00317748       0.00263478   4.95307  1.12196   0.019066               39
        7518   0.0714508        0.00328095       0.0029361    4.9638   1.12067   0.019244               39
        7520   0.0718583        0.00368208       0.00270801   4.96218  1.1214    0.0192481              39
        7522   0.0726003        0.0038162        0.00274684   4.95168  1.12314   0.0192543              39
        7524   0.0726459        0.00395777       0.00300751   4.95392  1.12482   0.019306               39
        7526   0.0730478        0.0031991        0.00291178   4.96877  1.12424   0.0194276              39
        7528   0.0734282        0.00300025       0.0026913    4.97347  1.12231   0.0195022              39
        7530   0.0734403        0.00334942       0.00298051   4.9677   1.12006   0.0194872              39
        7532   0.0726923        0.00355821       0.00327059   4.96529  1.11934   0.0193813              39
        7534   0.0724583        0.00362553       0.00314026   4.96433  1.1198    0.019326               39
        7536   0.0728221        0.00363415       0.00300454   4.96498  1.11873   0.0192801              39
        7538   0.0737384        0.00353317       0.00304682   4.96657  1.11783   0.0192237              39
        7540   0.0740883        0.00348493       0.0031223    4.96655  1.11923   0.0192142              39
        7542   0.074848         0.00364998       0.00343442   4.96699  1.11922   0.0193123              39
        7544   0.0742955        0.00389945       0.00315435   4.95987  1.116     0.0192782              39
        7546   0.0738557        0.00389804       0.00351874   4.94634  1.11574   0.0191301              39
        7548   0.0736143        0.00386144       0.00319018   4.94594  1.11609   0.0191657              39
        7550   0.0740899        0.00380299       0.00311759   4.95856  1.11482   0.0193312              39
        7552   0.0743874        0.00396226       0.00316831   4.96566  1.1163    0.0193589              39
        7554   0.074487         0.0042506        0.00347811   4.95964  1.11873   0.0191932              39
        7556   0.0744161        0.00422299       0.00337603   4.95048  1.11893   0.0192232              39
        7558   0.0748388        0.00411092       0.00350699   4.95534  1.11976   0.0193913              39
        7560   0.0758244        0.00402576       0.00356366   4.9633   1.12166   0.0193679              39
        7562   0.0766772        0.00382894       0.00377163   4.9701   1.12181   0.0192793              39
        7564   0.0768335        0.00375566       0.00345907   4.97364  1.12065   0.0192736              39
        7566   0.0766797        0.00379966       0.00331143   4.97252  1.1196    0.0192171              39
        7568   0.0768419        0.00369387       0.0033354    4.96964  1.11798   0.0191008              39
        7570   0.0769781        0.00405512       0.00363115   4.97011  1.11656   0.0191409              39
        7572   0.0776561        0.00406904       0.00370815   4.97028  1.11717   0.0192906              39
        7574   0.0782301        0.00388878       0.00356534   4.97669  1.11662   0.0192653              39
        7576   0.0788086        0.00375342       0.00375141   4.98809  1.11518   0.0192537              39
        7578   0.0790644        0.00379637       0.0033681    4.99016  1.1151    0.0193646              39
        7580   0.0786962        0.00416699       0.00345458   4.992    1.11089   0.0193126              39
        7582   0.0782618        0.00456162       0.00364478   4.98624  1.10528   0.0191613              39
        7584   0.0787846        0.00457039       0.00340625   4.97208  1.10839   0.019193               39
        7586   0.079266         0.00446898       0.00345827   4.9649   1.11654   0.0192692              39
        7588   0.0794521        0.00427874       0.00342099   4.95969  1.12189   0.0191457              39
        7590   0.0797803        0.00466419       0.00381306   4.95395  1.12071   0.0191294              39
        7592   0.0807925        0.00434468       0.00373997   4.95285  1.11833   0.0192994              39
        7594   0.0816752        0.00394296       0.00350398   4.9581   1.12004   0.0194126              39
        7596   0.0819861        0.00403729       0.003459     4.96438  1.12082   0.0194595              39
        7598   0.081924         0.00414611       0.00376631   4.96646  1.11843   0.0195654              39
        7600   0.0816365        0.00417293       0.00376002   4.96799  1.11776   0.0195414              39
        7602   0.0818436        0.0039384        0.00345384   4.96549  1.11831   0.0193547              39
        7604   0.0821857        0.00397488       0.00346769   4.94908  1.11821   0.0194664              39
        7606   0.0830192        0.00400344       0.00360628   4.93792  1.1214    0.0197348              39
        7608   0.0829923        0.00408815       0.0037095    4.93722  1.12383   0.0198252              39
        7610   0.0829534        0.00402945       0.00391568   4.92774  1.12144   0.0199334              39
        7612   0.0835775        0.0039076        0.00372691   4.9411   1.11311   0.0198817              39
        7614   0.0839614        0.00431357       0.00381378   4.95611  1.11096   0.0195291              39
