# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
# N = 42
# N_spec = 45
# phase = 16.51
# dm15 = 1.09
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5004  0.417958       0.0170614        0.0103031    16.4628  1.08065   0.0127347              42
        5006  0.413131       0.015921         0.00963105   16.4613  1.07896   0.0127577              42
        5008  0.411646       0.0165469        0.0100104    16.4616  1.07991   0.0127145              42
        5010  0.410159       0.0171646        0.00971095   16.4634  1.08177   0.0126992              42
        5012  0.409257       0.0164743        0.00923901   16.464   1.08297   0.0126381              42
        5014  0.407733       0.0163909        0.00979528   16.4626  1.082     0.0126415              42
        5016  0.407385       0.0161001        0.00934662   16.4647  1.08424   0.0126325              42
        5018  0.405242       0.0160595        0.00879379   16.4663  1.08514   0.0126438              42
        5020  0.405882       0.0160592        0.00799202   16.4668  1.08542   0.012641               42
        5022  0.403348       0.0153557        0.0074454    16.466   1.08625   0.0126296              42
        5024  0.400798       0.0154039        0.00673822   16.4679  1.08627   0.0126443              42
        5026  0.399364       0.015131         0.00789682   16.4687  1.08628   0.0126258              42
        5028  0.401298       0.0147449        0.00625612   16.4702  1.08944   0.0125808              42
        5030  0.400003       0.0148677        0.00609528   16.4682  1.08913   0.0125914              42
        5032  0.399435       0.015554         0.00689525   16.4681  1.08918   0.0125821              42
        5034  0.398909       0.014847         0.00542635   16.471   1.09188   0.0125479              42
        5036  0.395576       0.0131354        0.00478386   16.4707  1.0915    0.0125491              42
        5038  0.394365       0.0133316        0.00414006   16.4699  1.09183   0.0125664              42
        5040  0.394756       0.0142218        0.00357351   16.4704  1.09431   0.0124957              42
        5042  0.395719       0.013536         0.00361574   16.4702  1.09522   0.0124882              42
        5044  0.391962       0.0140613        0.00444688   16.4688  1.09416   0.0126656              42
        5046  0.393243       0.0141805        0.00442792   16.471   1.09431   0.0126484              42
        5048  0.394234       0.0137616        0.00432522   16.4725  1.09403   0.0125617              42
        5050  0.392589       0.0136648        0.00353571   16.4729  1.09441   0.0125491              42
        5052  0.39245        0.0137657        0.0033157    16.4741  1.09545   0.0125558              42
        5054  0.392469       0.0128911        0.0042699    16.4745  1.09536   0.0125224              42
        5056  0.393697       0.0131353        0.00321259   16.4749  1.0964    0.0125449              42
        5058  0.391444       0.0139556        0.00375392   16.4744  1.09651   0.0125591              42
        5060  0.388608       0.013744         0.00327288   16.4727  1.09718   0.0125643              42
        5062  0.388088       0.0142869        0.00418391   16.4738  1.09802   0.0125258              42
        5064  0.389736       0.0142343        0.00379875   16.474   1.09836   0.012428               42
        5066  0.392315       0.0138835        0.00471352   16.4744  1.09891   0.0123907              42
        5068  0.389557       0.0139429        0.00438178   16.4743  1.09876   0.0124541              42
        5070  0.388074       0.0145299        0.00409989   16.4756  1.09972   0.0124268              42
        5072  0.385832       0.0156402        0.00455742   16.4761  1.10021   0.0123881              42
        5074  0.386821       0.0141204        0.00377989   16.4771  1.10018   0.0124275              42
        5076  0.388504       0.0147458        0.00468352   16.4779  1.102     0.0123354              42
        5078  0.38805        0.0145584        0.00480587   16.4787  1.1026    0.0122916              42
        5080  0.385755       0.0149196        0.00399123   16.4777  1.10214   0.0123405              42
        5082  0.383344       0.0141439        0.00305967   16.4782  1.1013    0.0123787              42
        5084  0.382712       0.0143537        0.00478833   16.4785  1.10182   0.012403               42
        5086  0.38561        0.0141736        0.00468775   16.4772  1.10252   0.0124246              42
        5088  0.385017       0.0147685        0.00481128   16.4778  1.10116   0.0123983              42
        5090  0.386163       0.0147776        0.00431183   16.4783  1.1011    0.0124109              42
        5092  0.385055       0.0148192        0.00480682   16.4776  1.10038   0.0124311              42
        5094  0.387335       0.0155148        0.00550756   16.4778  1.10148   0.0124126              42
        5096  0.388004       0.0149744        0.00444096   16.4791  1.10255   0.0124117              42
        5098  0.384698       0.0142902        0.00453828   16.4775  1.10142   0.0124365              42
        5100  0.385133       0.014818         0.0054118    16.4762  1.10164   0.0124709              42
        5102  0.387242       0.0149229        0.0049348    16.4782  1.10289   0.0124678              42
        5104  0.386873       0.0155696        0.00407555   16.4783  1.10172   0.0124641              42
        5106  0.386845       0.0155563        0.00444711   16.479   1.10223   0.0124507              42
        5108  0.387376       0.0158437        0.0044902    16.4815  1.10293   0.0124042              42
        5110  0.38998        0.0162547        0.00445358   16.4825  1.10339   0.0123851              42
        5112  0.390141       0.0163004        0.0051424    16.4816  1.10296   0.0124581              42
        5114  0.391587       0.0162568        0.00519416   16.4813  1.10268   0.0124825              42
        5116  0.391301       0.0155132        0.00498833   16.4822  1.10217   0.0125511              42
        5118  0.392891       0.0150981        0.00539002   16.4817  1.10297   0.0125586              42
        5120  0.393628       0.0154803        0.00603961   16.4823  1.10275   0.0125623              42
        5122  0.39604        0.0152539        0.00553935   16.4835  1.10322   0.0125396              42
        5124  0.397033       0.0161709        0.00611673   16.4835  1.10357   0.0125338              42
        5126  0.39752        0.0164634        0.00764527   16.4835  1.10394   0.012528               42
        5128  0.400046       0.0165098        0.00666095   16.4829  1.10344   0.0125843              42
        5130  0.401388       0.0169029        0.00567556   16.4823  1.10263   0.0125638              42
        5132  0.405472       0.0166812        0.00665493   16.4842  1.10342   0.012549               42
        5134  0.411031       0.0183861        0.00670145   16.4832  1.10386   0.0125938              42
        5136  0.414768       0.0179276        0.00601375   16.4827  1.10346   0.0126227              42
        5138  0.416015       0.0164179        0.00458684   16.4818  1.10216   0.0126762              42
        5140  0.421742       0.0170137        0.00584965   16.4809  1.1017    0.012696               42
        5142  0.427769       0.0168995        0.00643983   16.4788  1.10133   0.0127235              42
        5144  0.431257       0.0169496        0.00747876   16.4803  1.10156   0.0127205              42
        5146  0.433291       0.0172946        0.00772097   16.4808  1.10235   0.0127644              42
        5148  0.438501       0.0175442        0.00517925   16.4823  1.1037    0.0128261              42
        5150  0.446424       0.0176978        0.00546654   16.4836  1.10439   0.0128433              42
        5152  0.453837       0.0183427        0.00571016   16.4834  1.10463   0.0128711              42
        5154  0.458222       0.0187895        0.00768688   16.4845  1.10617   0.0128774              42
        5156  0.463118       0.0196706        0.00646695   16.4837  1.10598   0.0128708              42
        5158  0.468233       0.0207819        0.00611632   16.4843  1.10614   0.0128598              42
        5160  0.473921       0.0216672        0.00661244   16.4844  1.10775   0.0128282              42
        5162  0.482011       0.0220391        0.00624676   16.4853  1.10765   0.0128944              42
        5164  0.487694       0.0223183        0.00626472   16.4855  1.10803   0.0129225              42
        5166  0.490944       0.0223541        0.00724771   16.4849  1.1078    0.0129696              42
        5168  0.495953       0.0218901        0.00760122   16.4856  1.10925   0.013041               42
        5170  0.503633       0.0230621        0.00713398   16.4884  1.1127    0.0130063              42
        5172  0.511768       0.0245405        0.00733561   16.4875  1.11228   0.0130485              42
        5174  0.515677       0.0239442        0.00791828   16.4868  1.11191   0.0130785              42
        5176  0.524753       0.0245637        0.00740602   16.4854  1.10975   0.013072               42
        5178  0.533822       0.0239277        0.00661259   16.4836  1.1085    0.0131051              42
        5180  0.54158        0.0249877        0.00708263   16.4837  1.10861   0.0130968              42
        5182  0.550046       0.0248872        0.00800098   16.4823  1.1083    0.0130858              42
        5184  0.558861       0.0254273        0.00741191   16.4828  1.10899   0.0130186              42
        5186  0.567963       0.02589          0.00794206   16.4824  1.10879   0.0130075              42
        5188  0.573208       0.0258082        0.00830315   16.4817  1.10855   0.0130139              42
        5190  0.580978       0.025849         0.00678613   16.4811  1.10854   0.0130512              42
        5192  0.590599       0.0269977        0.00637934   16.4787  1.10816   0.013087               42
        5194  0.599936       0.0269256        0.00649915   16.4776  1.10839   0.0131631              42
        5196  0.607903       0.0263494        0.00578478   16.4761  1.1076    0.0132544              42
        5198  0.612426       0.0247221        0.00583366   16.4751  1.10763   0.0133048              42
        5200  0.618344       0.0246753        0.00553177   16.4753  1.10705   0.0133146              42
        5202  0.626552       0.0239919        0.00671359   16.477   1.10704   0.0133839              42
        5204  0.635524       0.0238826        0.00615004   16.4774  1.10702   0.0134275              42
        5206  0.642268       0.0244529        0.00638409   16.4772  1.10708   0.0134249              42
        5208  0.648415       0.0251554        0.00623831   16.4763  1.10646   0.0135025              42
        5210  0.6565         0.0246919        0.00491391   16.4768  1.107     0.0134921              42
        5212  0.662903       0.0246869        0.00534419   16.4759  1.1063    0.0134893              42
        5214  0.668695       0.024523         0.00588408   16.4766  1.10597   0.0135041              42
        5216  0.670529       0.0240006        0.00636964   16.4754  1.10497   0.0135615              42
        5218  0.677119       0.0247601        0.00604402   16.4753  1.10453   0.0135736              42
        5220  0.683785       0.0242787        0.00597843   16.4743  1.10393   0.0136044              42
        5222  0.685715       0.0229941        0.00646034   16.4736  1.10388   0.0136478              42
        5224  0.691597       0.0239586        0.00678638   16.4735  1.10391   0.013647               42
        5226  0.69658        0.023921         0.00732748   16.4735  1.10397   0.0136653              42
        5228  0.698949       0.024263         0.00774573   16.4731  1.10317   0.0136682              42
        5230  0.701021       0.0244994        0.00740264   16.4724  1.10317   0.0136824              42
        5232  0.701832       0.0239272        0.00695317   16.472   1.1027    0.0136939              42
        5234  0.709738       0.0249964        0.00740628   16.4726  1.10151   0.0136751              42
        5236  0.72023        0.025198         0.00888947   16.4709  1.10088   0.0137053              42
        5238  0.724599       0.0247749        0.00949969   16.4715  1.10099   0.0137434              42
        5240  0.727135       0.0247902        0.00952639   16.47    1.10049   0.0137847              42
        5242  0.729867       0.0255007        0.00863336   16.4656  1.09965   0.0138157              42
        5244  0.732099       0.0261738        0.0101115    16.465   1.09836   0.0138747              42
        5246  0.737372       0.024903         0.0103615    16.4686  1.09838   0.0137701              42
        5248  0.735834       0.0247143        0.0115072    16.4688  1.09801   0.0138005              42
        5250  0.739196       0.023877         0.0108375    16.4684  1.09736   0.0138271              42
        5252  0.744123       0.0244019        0.0113747    16.4676  1.09674   0.0138559              42
        5254  0.749747       0.0220687        0.0120674    16.468   1.0962    0.0138731              42
        5256  0.752886       0.0237469        0.0112339    16.4674  1.09608   0.0138932              42
        5258  0.754506       0.0225644        0.0114025    16.4671  1.09554   0.0139186              42
        5260  0.752943       0.0221339        0.0113961    16.4677  1.0954    0.0139262              42
        5262  0.755716       0.0229059        0.0123928    16.4668  1.09426   0.0139701              42
        5264  0.757027       0.0225093        0.0117321    16.4665  1.09311   0.0139811              42
        5266  0.755464       0.020406         0.012306     16.4661  1.09357   0.0140127              42
        5268  0.754998       0.0224268        0.0133874    16.4659  1.09298   0.0140071              42
        5270  0.761868       0.0213689        0.0127562    16.4649  1.09221   0.0139859              42
        5272  0.763289       0.0208394        0.0124471    16.4659  1.09119   0.0140076              42
        5274  0.762788       0.0228684        0.013827     16.465   1.09075   0.0140333              42
        5276  0.762773       0.0221767        0.0141895    16.4642  1.09077   0.0140116              42
        5278  0.765652       0.0214509        0.0145495    16.4647  1.09087   0.0139947              42
        5280  0.767628       0.0227279        0.0144359    16.4629  1.08935   0.0139936              42
        5282  0.767015       0.0215873        0.0159598    16.4642  1.08909   0.0139764              42
        5284  0.766484       0.0229839        0.0159487    16.4641  1.08849   0.0140244              42
        5286  0.76308        0.0241045        0.0143174    16.4632  1.08803   0.0139848              42
        5288  0.761998       0.0241625        0.0153608    16.4629  1.08775   0.0139673              42
        5290  0.759872       0.0221471        0.0139185    16.4623  1.08755   0.0139619              42
        5292  0.756781       0.0210772        0.0149859    16.4629  1.08782   0.0139052              42
        5294  0.753823       0.021729         0.0138674    16.4623  1.08647   0.0139437              42
        5296  0.750828       0.0229826        0.0144909    16.4616  1.08575   0.0139743              42
        5298  0.752438       0.0214112        0.01431      16.4608  1.08488   0.0139529              42
        5300  0.746249       0.0205527        0.0160958    16.4614  1.085     0.0140484              42
        5302  0.743974       0.0211404        0.0147537    16.461   1.08462   0.014046               42
        5304  0.741362       0.0223298        0.0157045    16.4593  1.08427   0.0140178              42
        5306  0.740954       0.021445         0.0158578    16.459   1.08439   0.014029               42
        5308  0.74005        0.0229706        0.0170917    16.4592  1.08361   0.0140166              42
        5310  0.732647       0.0226472        0.016733     16.4588  1.08254   0.0140772              42
        5312  0.732537       0.0225676        0.014489     16.4606  1.08238   0.0141097              42
        5314  0.728018       0.0213073        0.0140457    16.4608  1.08171   0.0140946              42
        5316  0.726861       0.0181912        0.0141752    16.4603  1.081     0.014097               42
        5318  0.722469       0.0195694        0.0150276    16.4596  1.08003   0.0141062              42
        5320  0.719637       0.0213576        0.0138029    16.4596  1.08013   0.0140744              42
        5322  0.714031       0.0208777        0.0153754    16.4585  1.07932   0.014087               42
        5324  0.712128       0.0203678        0.015761     16.4587  1.0782    0.0140829              42
        5326  0.707935       0.0183428        0.0141635    16.4594  1.0788    0.0140587              42
        5328  0.70344        0.0188523        0.0151117    16.4608  1.07907   0.0140678              42
        5330  0.703273       0.0191159        0.0140238    16.4602  1.07811   0.0140951              42
        5332  0.70153        0.0202009        0.0144333    16.4605  1.07816   0.0140931              42
        5334  0.701665       0.019163         0.0143911    16.4615  1.07831   0.014076               42
        5336  0.697239       0.0183985        0.0161011    16.4605  1.07722   0.0141421              42
        5338  0.692472       0.0183491        0.0163736    16.4583  1.0763    0.0141737              42
        5340  0.694113       0.0174164        0.0161762    16.4588  1.0765    0.0141333              42
        5342  0.692653       0.0176722        0.0157125    16.4587  1.07642   0.0141216              42
        5344  0.689151       0.0181302        0.0162222    16.4643  1.07572   0.0142273              42
        5346  0.69205        0.0177863        0.0147301    16.4645  1.07535   0.014161               42
        5348  0.688061       0.0177043        0.0169532    16.4587  1.07346   0.0140782              42
        5350  0.688549       0.0192242        0.017378     16.4586  1.07188   0.0140953              42
        5352  0.690275       0.0186283        0.0177066    16.4564  1.07191   0.0140462              42
        5354  0.687081       0.0179084        0.0175229    16.4539  1.07189   0.0140252              42
        5356  0.686931       0.0188041        0.0189951    16.4528  1.07294   0.0139376              42
        5358  0.688525       0.0175286        0.0190898    16.4523  1.07328   0.0138878              42
        5360  0.690389       0.0166174        0.0190159    16.4523  1.07182   0.0139622              42
        5362  0.687417       0.0171076        0.0187442    16.4506  1.07072   0.013997               42
        5364  0.687093       0.0178048        0.0182126    16.4514  1.07011   0.0140142              42
        5366  0.68687        0.0195947        0.0190804    16.4538  1.06921   0.0140955              42
        5368  0.685312       0.02003          0.0195413    16.4538  1.06864   0.0142062              42
        5370  0.684214       0.0208751        0.0215986    16.4543  1.06899   0.0142648              42
        5372  0.687376       0.0220954        0.0242761    16.4543  1.06797   0.0142794              42
        5374  0.687404       0.020172         0.0260444    16.4528  1.06709   0.0143046              42
        5376  0.686634       0.0212953        0.0257206    16.4511  1.06666   0.0142946              42
        5378  0.688255       0.0220048        0.0247536    16.448   1.06664   0.0142532              42
        5380  0.688426       0.0200194        0.0248032    16.4473  1.06715   0.0142236              42
        5382  0.689911       0.0214937        0.0256708    16.4486  1.0661    0.0142152              42
        5384  0.692627       0.0235623        0.0287586    16.4488  1.06469   0.0142016              42
        5386  0.692444       0.0234748        0.0282484    16.4516  1.06384   0.0142227              42
        5388  0.690988       0.0238578        0.0297326    16.4539  1.06272   0.014209               42
        5390  0.692367       0.0220086        0.0291087    16.4546  1.06333   0.0142524              42
        5392  0.689769       0.0226903        0.0332005    16.4514  1.06193   0.0143113              42
        5394  0.688961       0.0218456        0.0313576    16.45    1.06241   0.0143354              42
        5396  0.691192       0.0239767        0.0319905    16.4514  1.06334   0.0143811              42
        5398  0.693633       0.0229664        0.0338964    16.4495  1.06286   0.0143325              42
        5400  0.695197       0.026381         0.0353959    16.4485  1.06337   0.0141863              42
        5402  0.692795       0.0247615        0.0357942    16.4495  1.06586   0.0140449              42
        5404  0.692935       0.0261404        0.0370691    16.4523  1.06695   0.0139717              42
        5406  0.692906       0.0269455        0.036213     16.4515  1.06591   0.0140325              42
        5408  0.690439       0.0263724        0.0381504    16.448   1.06242   0.0141972              42
        5410  0.68879        0.0253604        0.0383653    16.4457  1.05989   0.014334               42
        5412  0.687469       0.0262633        0.037714     16.4441  1.05797   0.0143862              42
        5414  0.689082       0.0246319        0.0379233    16.4451  1.05876   0.0142815              42
        5416  0.68681        0.0252829        0.0372535    16.4462  1.059     0.0142959              42
        5418  0.686222       0.0250348        0.0380277    16.4455  1.05735   0.0143465              42
        5420  0.685498       0.0270031        0.0388677    16.4452  1.05727   0.0143456              42
        5422  0.684332       0.0249699        0.0392118    16.4461  1.05726   0.0144271              42
        5424  0.686983       0.0253047        0.0421278    16.4462  1.05713   0.0144243              42
        5426  0.688535       0.026172         0.0428287    16.4459  1.05704   0.0144206              42
        5428  0.686715       0.0267688        0.0408874    16.4465  1.05725   0.0143835              42
        5430  0.684203       0.0281541        0.0412481    16.4446  1.05751   0.0143487              42
        5432  0.680329       0.0281337        0.0421672    16.442   1.05624   0.0143023              42
        5434  0.678629       0.0300318        0.0428568    16.4414  1.05619   0.0142835              42
        5436  0.678188       0.0282003        0.0418248    16.4416  1.05618   0.0142459              42
        5438  0.674102       0.027007         0.0397901    16.4434  1.05597   0.0142068              42
        5440  0.67808        0.0260748        0.0389266    16.4502  1.05603   0.0139744              42
        5442  0.679733       0.0282078        0.0377552    16.4537  1.05612   0.013842               42
        5444  0.673533       0.0281421        0.0367676    16.4534  1.05569   0.0137976              42
        5446  0.668272       0.0276014        0.0398099    16.4509  1.05523   0.0138637              42
        5448  0.661469       0.0281647        0.0432118    16.4463  1.05477   0.0140935              42
        5450  0.662125       0.0283037        0.0425943    16.4454  1.05699   0.0141766              42
        5452  0.662378       0.0287501        0.0411323    16.4448  1.05856   0.0141571              42
        5454  0.670336       0.0290934        0.039        16.4441  1.05983   0.0138671              42
        5456  0.670071       0.0310261        0.0391264    16.4443  1.05911   0.0137618              42
        5458  0.668568       0.0311364        0.0398748    16.4456  1.05836   0.0137037              42
        5460  0.665987       0.0294055        0.0372018    16.4454  1.05617   0.0136825              42
        5462  0.658879       0.0281071        0.0404294    16.4464  1.05458   0.0137793              42
        5464  0.6446         0.0261258        0.0412887    16.4468  1.05284   0.0140571              42
        5466  0.642599       0.0261883        0.0425179    16.4465  1.05472   0.014117               42
        5468  0.642318       0.0267664        0.0406213    16.4459  1.05624   0.014158               42
        5470  0.641915       0.0270447        0.0418603    16.4452  1.0573    0.0141798              42
        5472  0.641185       0.0274046        0.0398281    16.4454  1.05776   0.0141627              42
        5474  0.635551       0.0263356        0.0400429    16.4453  1.05576   0.0141428              42
        5476  0.629677       0.0253416        0.0403765    16.4453  1.05447   0.0140756              42
        5478  0.626337       0.026734         0.0399289    16.4457  1.05474   0.0140616              42
        5480  0.62498        0.0261902        0.0395087    16.4452  1.05487   0.0140112              42
        5482  0.623873       0.0272934        0.0389279    16.4449  1.05744   0.0139267              42
        5484  0.624005       0.0262356        0.0394078    16.4459  1.05932   0.0139087              42
        5486  0.620297       0.0265447        0.039972     16.4462  1.05901   0.0139358              42
        5488  0.615231       0.0257706        0.0407011    16.4473  1.05847   0.0140491              42
        5490  0.612305       0.0258266        0.0407303    16.4466  1.05904   0.0140546              42
        5492  0.611253       0.0246725        0.0390067    16.4465  1.06393   0.0140463              42
        5494  0.612994       0.0250864        0.0345029    16.4499  1.07223   0.0140175              42
        5496  0.616454       0.0277014        0.0307282    16.4549  1.07643   0.0139872              42
        5498  0.614937       0.0275012        0.0303903    16.457   1.07601   0.0139875              42
        5500  0.607602       0.0272792        0.032609     16.4596  1.0706    0.0139579              42
        5502  0.601077       0.0265411        0.036096     16.4552  1.06242   0.0139499              42
        5504  0.596349       0.027405         0.0390602    16.451   1.05725   0.0139466              42
        5506  0.592551       0.0261604        0.0377826    16.4503  1.05628   0.013946               42
        5508  0.589384       0.0264246        0.038653     16.4499  1.05714   0.0139101              42
        5510  0.582047       0.0254813        0.0396606    16.4475  1.05839   0.01393                42
        5512  0.577101       0.0265589        0.0407873    16.4456  1.05786   0.0139218              42
        5514  0.572266       0.0255136        0.0392499    16.4429  1.05657   0.0139094              42
        5516  0.569599       0.0233342        0.0390104    16.44    1.05514   0.0138744              42
        5518  0.563766       0.0229711        0.0390051    16.44    1.05423   0.0138723              42
        5520  0.560168       0.0241549        0.0401522    16.439   1.05448   0.0138726              42
        5522  0.559714       0.0250978        0.0392302    16.4417  1.05634   0.013863               42
        5524  0.557365       0.0252972        0.0403168    16.444   1.05782   0.0138745              42
        5526  0.559183       0.0267128        0.038649     16.4432  1.06338   0.0136898              41
        5528  0.557319       0.0273954        0.0372323    16.4436  1.06372   0.013599               41
        5530  0.555684       0.0268673        0.0338897    16.4458  1.0665    0.01356                41
        5532  0.551881       0.0271668        0.0344966    16.4463  1.06696   0.0135163              41
        5534  0.547232       0.0262432        0.0371844    16.4478  1.06643   0.0135476              41
        5536  0.546912       0.0276411        0.0361506    16.4478  1.06782   0.0136812              41
        5538  0.545124       0.0279676        0.038248     16.4446  1.06692   0.0139949              41
        5540  0.53967        0.0308763        0.0392183    16.4455  1.06706   0.0141934              41
        5542  0.536493       0.0310937        0.0388247    16.4459  1.06767   0.0141702              41
        5544  0.533332       0.029446         0.036102     16.4478  1.06868   0.0140093              41
        5546  0.531845       0.0278725        0.0331387    16.4548  1.0717    0.0137078              41
        5548  0.526145       0.0265493        0.034588     16.4544  1.07102   0.013582               41
        5550  0.521953       0.0263898        0.034        16.4534  1.06971   0.0136236              41
        5552  0.518818       0.0260904        0.0346261    16.4506  1.06788   0.013593               41
        5554  0.513994       0.0260995        0.0351861    16.4481  1.06688   0.0135057              41
        5556  0.512543       0.0265448        0.0336042    16.4499  1.06886   0.01332                41
        5558  0.50975        0.0267332        0.0334047    16.4516  1.0695    0.0132245              41
        5560  0.505852       0.0260519        0.0338135    16.452   1.06865   0.0132058              41
        5562  0.500689       0.0235302        0.0326788    16.4521  1.06805   0.0132249              41
        5564  0.495425       0.0216445        0.0317879    16.4524  1.06654   0.0132314              41
        5566  0.493118       0.0230884        0.0321286    16.4521  1.06603   0.0132266              41
        5568  0.48963        0.0225602        0.0317646    16.4524  1.06618   0.0131836              41
        5570  0.487812       0.024856         0.0310708    16.455   1.06866   0.0131318              41
        5572  0.483301       0.023177         0.0317488    16.4546  1.06997   0.0131017              41
        5574  0.481726       0.0243625        0.0312116    16.4539  1.07078   0.013085               41
        5576  0.479717       0.0252254        0.030655     16.4548  1.07117   0.0130787              41
        5578  0.474563       0.0246871        0.0297665    16.455   1.07133   0.0130677              41
        5580  0.471429       0.0250905        0.0322731    16.4538  1.07091   0.0130628              41
        5582  0.465987       0.024886         0.0311745    16.453   1.07105   0.0130481              41
        5584  0.463563       0.0245733        0.0306828    16.4511  1.07146   0.0131821              41
        5586  0.458226       0.0250399        0.0303673    16.4533  1.07155   0.0130016              41
        5588  0.456067       0.0250371        0.0289218    16.4539  1.07268   0.0128433              41
        5590  0.454355       0.025164         0.0284327    16.455   1.07411   0.0128072              41
        5592  0.450785       0.0254504        0.026801     16.4557  1.07455   0.0128075              41
        5594  0.446506       0.0243464        0.0274677    16.4553  1.07389   0.0129033              41
        5596  0.439669       0.0259195        0.0284564    16.4507  1.06899   0.0147758              41
        5598  0.440068       0.0260535        0.027649     16.4556  1.07533   0.0129574              41
        5600  0.437645       0.0259066        0.0279228    16.4533  1.07474   0.0128869              41
        5602  0.434416       0.0249158        0.0284219    16.4535  1.0743    0.012855               41
        5604  0.431197       0.0228526        0.0278993    16.4532  1.07391   0.0128313              41
        5606  0.428049       0.0229092        0.0262046    16.4526  1.07627   0.0127723              41
        5608  0.423056       0.0221825        0.0266631    16.452   1.07531   0.0127985              41
        5610  0.421149       0.0218839        0.0271099    16.4538  1.075     0.012805               41
        5612  0.418765       0.0212179        0.0250575    16.4552  1.07534   0.0127872              41
        5614  0.413791       0.0209044        0.0250024    16.4553  1.07476   0.0128035              41
        5616  0.4112         0.0203446        0.0255731    16.4545  1.07463   0.0128082              41
        5618  0.406944       0.0227119        0.0268699    16.4555  1.07438   0.0127762              41
        5620  0.401687       0.0212711        0.0261458    16.4541  1.07308   0.0127463              41
        5622  0.401385       0.0202839        0.0253718    16.454   1.07361   0.0127303              41
        5624  0.397181       0.0222683        0.0259396    16.4542  1.07427   0.0127085              41
        5626  0.391336       0.0222216        0.0250046    16.4545  1.07435   0.0126985              41
        5628  0.390302       0.0210607        0.0240712    16.4548  1.07441   0.0126596              41
        5630  0.389435       0.0201039        0.0240531    16.4539  1.07404   0.0126703              41
        5632  0.386662       0.0215657        0.0243915    16.4559  1.07371   0.0126847              41
        5634  0.380128       0.0201737        0.024235     16.4541  1.0729    0.0126868              41
        5636  0.381396       0.0193888        0.0236349    16.4545  1.07464   0.0125295              41
        5638  0.38021        0.0199699        0.0236691    16.4552  1.07481   0.0124993              41
        5640  0.375613       0.0205899        0.0235984    16.4558  1.07443   0.0125479              41
        5642  0.369864       0.0207719        0.022864     16.456   1.07439   0.0126099              41
        5644  0.367194       0.0200189        0.0218805    16.4559  1.07488   0.0126008              41
        5646  0.367492       0.0204294        0.0219183    16.4568  1.07531   0.0125838              41
        5648  0.363408       0.0210291        0.0226507    16.4542  1.07512   0.0126649              41
        5650  0.363358       0.0212713        0.0235861    16.4398  1.07339   0.0128121              41
        5652  0.359108       0.0209901        0.0224892    16.4532  1.07399   0.0126426              41
        5654  0.354921       0.0209807        0.0217136    16.4591  1.07497   0.0125234              41
        5656  0.352733       0.0208858        0.0225532    16.4559  1.07446   0.0125067              41
        5658  0.351788       0.021062         0.0219243    16.4557  1.07524   0.0124615              41
        5660  0.346825       0.0196317        0.0194823    16.4555  1.07602   0.0124114              41
        5662  0.34522        0.020705         0.0180182    16.4566  1.07697   0.0123993              41
        5664  0.345395       0.0203051        0.0183165    16.4556  1.0766    0.0123663              41
        5666  0.345106       0.0212014        0.0182227    16.4558  1.07711   0.0122498              41
        5668  0.342485       0.0199542        0.0187125    16.456   1.07602   0.0122355              41
        5670  0.340238       0.0204088        0.0183985    16.457   1.07641   0.0122369              41
        5672  0.333326       0.0206111        0.0190744    16.4568  1.07417   0.0123296              41
        5674  0.331033       0.0206276        0.0185184    16.4573  1.07402   0.0123903              41
        5676  0.332155       0.0209638        0.0180432    16.4578  1.07504   0.0123096              41
        5678  0.331779       0.0194515        0.0178007    16.456   1.0744    0.0122763              41
        5680  0.328072       0.018847         0.0174421    16.4553  1.07473   0.0122592              41
        5682  0.326835       0.0193091        0.0176714    16.4543  1.07479   0.0122713              41
        5684  0.32521        0.0190236        0.0177478    16.4533  1.07468   0.0122114              41
        5686  0.322781       0.0190403        0.0168385    16.4545  1.07562   0.0121634              41
        5688  0.317616       0.0180276        0.0170289    16.4551  1.0752    0.0121711              41
        5690  0.319341       0.0189027        0.0174007    16.457   1.07488   0.0121258              41
        5692  0.321714       0.0181357        0.0175645    16.458   1.07464   0.0121385              41
        5694  0.320205       0.0192038        0.0164066    16.4574  1.0747    0.0121173              41
        5696  0.31772        0.0187916        0.0165856    16.4567  1.07403   0.0121197              41
        5698  0.316784       0.018789         0.0150096    16.4571  1.07535   0.0120668              41
        5700  0.312977       0.0178703        0.016253     16.4563  1.07599   0.0120493              41
        5702  0.313585       0.017574         0.016362     16.4562  1.07623   0.01199                41
        5704  0.314366       0.0174178        0.0164245    16.4571  1.07779   0.0119783              41
        5706  0.315249       0.0177209        0.0161448    16.4581  1.07937   0.0120038              41
        5708  0.315254       0.0187978        0.0167073    16.4626  1.08067   0.0119672              41
        5710  0.312941       0.0173003        0.0164649    16.4603  1.07731   0.0119347              41
        5712  0.313256       0.017781         0.0161885    16.4611  1.07693   0.0119251              41
        5714  0.315241       0.0179707        0.0157768    16.4598  1.07633   0.0119338              41
        5716  0.316386       0.018049         0.0160063    16.458   1.07515   0.0120048              41
        5718  0.318888       0.0169561        0.0148947    16.4575  1.07588   0.01199                41
