# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 65
# N_spec = 98
# phase = 33.85
# dm15 = 1.09
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7120   0.295318        0.007626         0.00528896   34.0906  1.08821   0.014064               64
        7122   0.295132        0.00783483       0.0048382    34.1158  1.08397   0.0142147              64
        7124   0.29383         0.00788441       0.00503279   34.1228  1.07808   0.0142101              64
        7126   0.295321        0.00780693       0.00469291   34.1091  1.07842   0.0140879              64
        7128   0.29759         0.00841447       0.00510778   34.0904  1.07993   0.0141576              64
        7130   0.29958         0.00882026       0.00573433   34.0813  1.07868   0.0143784              64
        7132   0.299332        0.0084579        0.0055131    34.0788  1.07601   0.0144152              64
        7134   0.299167        0.00909785       0.00613156   34.0706  1.07631   0.0143157              64
        7136   0.302215        0.00862197       0.00580911   34.0713  1.07934   0.0143142              64
        7138   0.307013        0.00850408       0.00498704   34.0686  1.08403   0.0144184              64
        7140   0.308004        0.00822209       0.00556266   34.0741  1.08737   0.0145573              64
        7142   0.30581         0.00860402       0.00583341   34.0773  1.08676   0.0146226              64
        7144   0.309233        0.00837335       0.00521636   34.0839  1.08607   0.014569               64
        7146   0.312032        0.00857526       0.00516996   34.0653  1.08292   0.0142625              64
        7148   0.309009        0.0075396        0.00474084   34.0264  1.08029   0.0143302              64
        7150   0.309925        0.00860923       0.00508504   34.0567  1.0818    0.0144826              64
        7152   0.314356        0.00815251       0.00442754   34.0786  1.08375   0.0146188              64
        7154   0.314551        0.0079121        0.00420309   34.0877  1.08226   0.0146531              64
        7156   0.316086        0.00827806       0.00490457   34.1046  1.08311   0.0145876              64
        7158   0.319352        0.00716948       0.00430884   34.101   1.08694   0.0144438              64
        7160   0.320698        0.00761948       0.00391703   34.078   1.08402   0.0144673              64
        7162   0.319503        0.00803633       0.00439204   34.0711  1.07935   0.0146088              64
        7164   0.317859        0.00729312       0.00457692   34.0847  1.07841   0.014621               64
        7166   0.319218        0.00770663       0.00465575   34.0852  1.07906   0.0145969              64
        7168   0.322382        0.00813445       0.00463236   34.0765  1.07912   0.0146323              64
        7170   0.326214        0.00744141       0.00455143   34.0473  1.07891   0.0145924              64
        7172   0.327384        0.00710184       0.00430583   34.0363  1.08099   0.0145671              64
        7174   0.328006        0.00727874       0.00489632   34.0492  1.08373   0.0146702              64
        7176   0.330036        0.00820321       0.00577249   34.0675  1.0853    0.0147708              64
        7178   0.333132        0.00750901       0.0055411    34.0744  1.08256   0.0148619              64
        7180   0.334074        0.00699855       0.00452267   34.0788  1.08291   0.0147718              64
        7182   0.335554        0.00623999       0.00456001   34.0847  1.08645   0.0146071              64
        7184   0.337806        0.00651021       0.00472719   34.101   1.08274   0.0146897              64
        7186   0.337085        0.0074851        0.00531815   34.1014  1.07606   0.0147872              64
        7188   0.335485        0.00736222       0.00560335   34.0847  1.07068   0.014642               63
        7190   0.335406        0.0071341        0.00511711   34.0857  1.07081   0.0146491              63
        7192   0.33756         0.00655688       0.00479341   34.0927  1.07348   0.0147967              63
        7194   0.338329        0.0068939        0.00437204   34.1124  1.07574   0.0148801              63
        7196   0.337857        0.00741512       0.00516758   34.1218  1.07522   0.0148873              63
        7198   0.338136        0.00731447       0.00495587   34.0954  1.07535   0.0146554              63
        7200   0.34063         0.00767997       0.00550088   34.0604  1.07747   0.0145389              63
        7202   0.342106        0.00800193       0.00555189   34.0614  1.08006   0.0146522              63
        7204   0.343646        0.0081395        0.00502867   34.0709  1.0787    0.0148152              63
        7206   0.343549        0.00790658       0.00541231   34.0684  1.07706   0.0148828              63
        7208   0.343863        0.00719922       0.00487686   34.0625  1.07785   0.0148498              63
        7210   0.347144        0.00682205       0.00413895   34.0421  1.08319   0.0147505              63
        7212   0.348885        0.00712737       0.0044084    34.0307  1.08807   0.0148722              62
        7214   0.347358        0.00838337       0.00571865   34.0477  1.08696   0.0150154              62
        7216   0.34877         0.00804051       0.00492067   34.0706  1.08377   0.0149133              62
        7218   0.349137        0.00807127       0.00518822   34.0893  1.0786    0.0149026              62
        7220   0.34908         0.00829418       0.00496123   34.1113  1.07334   0.0148702              62
        7222   0.349792        0.00822075       0.00448746   34.1263  1.07251   0.0148394              62
        7224   0.349941        0.00867236       0.00596537   34.1137  1.07347   0.0149124              62
        7226   0.346798        0.00851092       0.00605191   34.0999  1.07407   0.0149704              62
        7228   0.346424        0.00941236       0.00554709   34.0858  1.07409   0.0150119              62
        7230   0.349569        0.00890522       0.00584958   34.0683  1.07665   0.0149193              62
        7232   0.350647        0.00832855       0.00599825   34.059   1.07945   0.0147309              62
        7234   0.351229        0.00792046       0.00483734   34.0723  1.07887   0.014759               62
        7236   0.349773        0.00857875       0.00569995   34.0994  1.08058   0.0148584              62
        7238   0.350743        0.0087467        0.00517115   34.1009  1.08258   0.0148978              62
        7240   0.352538        0.00819312       0.00457352   34.088   1.08723   0.0146583              61
        7242   0.354517        0.00880096       0.00430423   34.0631  1.08803   0.014558               61
        7244   0.351848        0.0084024        0.00541149   34.069   1.08282   0.0146598              61
        7246   0.351626        0.00859861       0.00591219   34.0859  1.07767   0.0147669              61
        7248   0.350246        0.0083783        0.00530489   34.0978  1.07534   0.0147763              61
        7250   0.348379        0.0102087        0.00586465   34.1047  1.07542   0.0147081              61
        7252   0.349753        0.0101261        0.00522374   34.0971  1.07726   0.0147087              61
        7254   0.348209        0.00959378       0.00528198   34.0939  1.07873   0.0147514              61
        7256   0.347286        0.00931077       0.00539081   34.0991  1.0791    0.0147716              61
        7258   0.349636        0.00890761       0.00557644   34.0951  1.07752   0.0146888              61
        7260   0.34717         0.00920691       0.00619769   34.0877  1.07314   0.0145509              60
        7262   0.345959        0.00815747       0.00604626   34.0891  1.07334   0.0145462              60
        7264   0.346806        0.00834159       0.0061111    34.0853  1.07728   0.0145748              60
        7266   0.345968        0.009077         0.00620102   34.0872  1.07984   0.0145713              59
        7268   0.34498         0.00962224       0.00598091   34.0854  1.0795    0.0146528              59
        7270   0.34304         0.00987298       0.00602278   34.0846  1.07668   0.0145969              58
        7272   0.34343         0.00855248       0.00488491   34.08    1.07352   0.0145568              58
        7274   0.343803        0.00843313       0.0051142    34.0836  1.07332   0.0144415              58
        7276   0.344446        0.00787073       0.00513707   34.0852  1.07566   0.0143287              58
        7278   0.343642        0.00785818       0.0053317    34.0941  1.07799   0.014238               58
        7280   0.340521        0.00836284       0.00425137   34.1077  1.07642   0.014307               58
        7282   0.340651        0.00829474       0.00499907   34.1069  1.07417   0.0143961              58
        7284   0.344181        0.00759483       0.00563807   34.0783  1.0793    0.0143045              57
        7286   0.342224        0.00773586       0.00542498   34.0577  1.07912   0.0143524              57
        7288   0.341682        0.00803879       0.00526762   34.0596  1.07988   0.0144392              57
        7290   0.340805        0.00729733       0.0047368    34.0781  1.08039   0.0144442              57
        7292   0.340812        0.00804551       0.00503642   34.0786  1.08002   0.0144454              57
        7294   0.341066        0.00766876       0.00468665   34.0667  1.08063   0.0144204              57
        7296   0.339782        0.00711494       0.00449352   34.0545  1.08222   0.0143533              57
        7298   0.340071        0.00704116       0.00408468   34.0534  1.08341   0.0143292              56
        7300   0.341902        0.00703209       0.00491751   34.069   1.08348   0.0142598              56
        7302   0.343019        0.00783183       0.00548971   34.0796  1.08085   0.0142153              56
        7304   0.344761        0.00849596       0.00461261   34.078   1.07884   0.0141198              55
        7306   0.344621        0.00867663       0.00470167   34.0736  1.07781   0.0140824              55
        7308   0.345118        0.00888673       0.00436315   34.0676  1.07767   0.0141994              55
        7310   0.346482        0.00879069       0.0038812    34.0648  1.07881   0.0142729              55
        7312   0.346511        0.00828173       0.00387632   34.0393  1.08308   0.0142931              55
        7314   0.345158        0.0087947        0.00495833   34.0651  1.08902   0.0142538              55
        7316   0.343689        0.008413         0.00480993   34.0777  1.08907   0.014171               55
        7318   0.344668        0.00817424       0.00486598   34.0815  1.09087   0.0140847              55
        7320   0.348023        0.00846752       0.00440826   34.0705  1.09114   0.0141347              55
        7322   0.347467        0.00779341       0.0055093    34.0529  1.09156   0.0141394              55
        7324   0.346934        0.00840258       0.00584579   34.0304  1.0931    0.014012               54
        7326   0.347548        0.00859042       0.00523856   34.0258  1.0932    0.0139762              54
        7328   0.350218        0.00851567       0.00544335   34.0323  1.09437   0.013961               54
        7330   0.351435        0.00864932       0.00601049   34.0478  1.09338   0.0139593              54
        7332   0.353949        0.00916936       0.00567507   34.0515  1.092     0.0139024              53
        7334   0.353565        0.00895079       0.00524433   34.0446  1.0912    0.0139881              53
        7336   0.352219        0.008348         0.00585462   34.0429  1.09217   0.014059               53
        7338   0.352632        0.00869912       0.00624814   34.0398  1.09233   0.0140823              53
        7340   0.354655        0.00966396       0.00730548   34.0385  1.09139   0.0140054              52
        7342   0.356103        0.00884736       0.00675115   34.0535  1.0897    0.0139753              52
        7344   0.358204        0.00905369       0.00613433   34.0657  1.08819   0.0139561              52
        7346   0.358132        0.0097105        0.00670458   34.0648  1.08933   0.0139404              52
        7348   0.35772         0.010167         0.00744449   34.0634  1.08918   0.0138894              52
        7350   0.358466        0.00960879       0.00711639   34.059   1.08876   0.0137894              52
        7352   0.359018        0.00982577       0.00742833   34.0724  1.08789   0.0138709              52
        7354   0.362151        0.00913768       0.00704669   34.0682  1.08914   0.013914               52
        7356   0.362062        0.0091293        0.00723082   34.0635  1.08997   0.0138526              52
        7358   0.363585        0.00875826       0.00664012   34.0594  1.09014   0.0138311              51
        7360   0.366901        0.00839174       0.00606336   34.0502  1.09386   0.0137525              51
        7362   0.371182        0.00809533       0.00616891   34.0446  1.09682   0.0137264              51
        7364   0.372736        0.00914407       0.00694822   34.0499  1.09439   0.0138107              51
        7366   0.374101        0.0100067        0.00713906   33.992   1.09136   0.0143088              50
        7368   0.375659        0.00943375       0.00750986   33.9782  1.09164   0.0143294              50
        7370   0.377302        0.00918796       0.00767669   33.9737  1.09177   0.0143914              50
        7372   0.377537        0.0109194        0.00850763   33.9728  1.09148   0.0144529              50
        7374   0.378664        0.0108176        0.00900513   33.9845  1.09115   0.0144749              50
        7376   0.37927         0.00934243       0.00993469   33.9928  1.09007   0.0144016              50
        7378   0.38042         0.00922186       0.00933965   33.992   1.08993   0.0144172              50
        7380   0.380612        0.0100915        0.00963139   33.9979  1.08926   0.0144856              50
        7382   0.38221         0.00985572       0.00969704   34.0022  1.08827   0.0145036              50
        7384   0.387098        0.0101687        0.00879345   33.9777  1.08602   0.0139873              49
        7386   0.387243        0.00966467       0.00858433   33.9793  1.08614   0.0139168              49
        7388   0.388867        0.00995246       0.0089691    33.9823  1.0865    0.0139053              49
        7390   0.389986        0.00990351       0.00943252   33.9771  1.08698   0.0139126              49
        7392   0.389429        0.0103197        0.00930508   33.9766  1.08854   0.0139037              49
        7394   0.391938        0.0110587        0.00873599   33.9766  1.08954   0.0139109              49
        7396   0.394341        0.0111724        0.00915802   33.9641  1.08892   0.0138806              49
        7398   0.395671        0.0108437        0.00923135   33.9583  1.08796   0.0138682              49
        7400   0.398325        0.00951722       0.00889562   33.9726  1.08816   0.0138811              49
        7402   0.400994        0.00881802       0.0076712    33.9863  1.08889   0.0138718              48
        7404   0.401149        0.00903396       0.00758197   33.9763  1.08825   0.0139231              48
        7406   0.401483        0.00963412       0.00983405   33.962   1.08612   0.013893               47
        7408   0.404397        0.0104094        0.0101904    33.9501  1.08773   0.0138557              47
        7410   0.404692        0.0100535        0.00961544   33.9545  1.08566   0.013836               46
        7412   0.405679        0.0101716        0.0100251    33.9638  1.08251   0.0139228              46
        7414   0.40762         0.00998491       0.0106449    33.9755  1.08179   0.0139547              46
        7416   0.408448        0.0109127        0.010522     34.0137  1.08417   0.0138885              45
        7418   0.407316        0.0103343        0.00995855   34.0209  1.08436   0.0138562              45
        7420   0.406698        0.0102778        0.0103391    34.0176  1.08481   0.013824               45
        7422   0.408754        0.0111591        0.0116788    34.0069  1.083     0.0137955              45
        7424   0.407685        0.010299         0.0120286    33.9978  1.08111   0.0137838              45
        7426   0.406579        0.0115674        0.0116519    33.9978  1.08002   0.0138133              45
        7428   0.406471        0.0104615        0.0106077    34.0014  1.08038   0.0138016              45
        7430   0.406833        0.0104932        0.0106468    34.0037  1.08087   0.0138368              45
        7432   0.408187        0.0115837        0.0134398    34.0051  1.09835   0.0137825              43
        7434   0.405613        0.0127437        0.0122588    33.9977  1.10137   0.0136725              43
        7436   0.405098        0.0108534        0.0123902    33.996   1.10242   0.0136355              43
        7438   0.404387        0.0127866        0.0128679    33.9962  1.10347   0.0136892              42
        7440   0.403558        0.010421         0.0134884    33.9946  1.10392   0.0137026              42
        7442   0.405541        0.0112127        0.0139451    33.9901  1.09856   0.0137488              41
        7444   0.406008        0.011234         0.013383     33.9977  1.09776   0.0137599              41
        7446   0.403601        0.0113999        0.013614     34.0046  1.09689   0.0137256              41
        7448   0.402609        0.0114866        0.0118188    34.0129  1.09755   0.0137066              41
        7450   0.403881        0.0119347        0.0116369    34.0091  1.09728   0.0137262              41
        7452   0.399552        0.011612         0.0132826    33.9936  1.09533   0.0136323              41
        7454   0.393137        0.0122153        0.0144974    33.9875  1.09492   0.0135422              41
        7456   0.391125        0.0118551        0.013412     33.999   1.09516   0.0135467              41
        7458   0.390838        0.0122604        0.0133195    34.0051  1.09576   0.0135368              41
        7460   0.388805        0.0118324        0.0136362    34.0067  1.09609   0.0135125              41
        7462   0.386059        0.0122554        0.0130277    34.0101  1.0965    0.0134278              41
        7464   0.383406        0.0134359        0.013351     34.0174  1.0968    0.0133015              41
        7466   0.380098        0.0128765        0.0126469    34.0389  1.09429   0.0132956              41
        7468   0.37694         0.0128218        0.0149161    34.0194  1.08172   0.0136336              40
        7470   0.373888        0.0117849        0.0155777    34.0241  1.08057   0.013619               40
        7472   0.37135         0.0115348        0.015541     34.0265  1.08155   0.0135225              40
        7474   0.370596        0.0107337        0.0141309    34.0328  1.08264   0.013569               40
        7476   0.369141        0.0109548        0.0132744    34.0363  1.08413   0.0135232              40
        7478   0.36536         0.0124744        0.0138165    34.0318  1.08449   0.0134309              40
        7480   0.36034         0.0123759        0.0146397    34.0175  1.08462   0.0134327              40
        7482   0.35488         0.012223         0.0134686    34.0333  1.07694   0.0135145              39
        7484   0.352183        0.0125699        0.0132545    34.0246  1.07791   0.0135008              39
        7486   0.351821        0.0118106        0.0130874    34.0198  1.07744   0.013484               39
        7488   0.350314        0.0120074        0.0132779    34.0098  1.07853   0.0134867              39
        7490   0.347106        0.0111283        0.01333      33.9949  1.07975   0.0135782              39
        7492   0.342979        0.0116177        0.0127196    33.9889  1.08003   0.0136263              39
        7494   0.340659        0.0115777        0.0129092    33.9872  1.08013   0.0136133              39
        7496   0.338361        0.0122173        0.0127408    33.9911  1.08067   0.0134981              39
        7498   0.337058        0.0118813        0.0125441    33.9983  1.08014   0.0134542              39
        7500   0.334724        0.0118979        0.0124685    34.0087  1.07873   0.0134966              39
        7502   0.330657        0.0122209        0.0121896    34.0342  1.07644   0.0133525              39
        7504   0.329088        0.0120667        0.0122036    34.0588  1.07498   0.0132204              39
        7506   0.328575        0.0127701        0.0123008    34.1481  1.05792   0.0138442              38
        7508   0.325931        0.0132945        0.0120428    34.1157  1.05777   0.0139384              38
        7510   0.322528        0.0134389        0.0126637    34.1085  1.05682   0.0138533              38
        7512   0.322188        0.015682         0.0142942    33.9408  1.06001   0.0153725              36
        7514   0.319322        0.0147853        0.01445      33.9417  1.06048   0.0153335              36
        7516   0.320819        0.0148486        0.0140487    33.9366  1.06159   0.0154665              36
        7518   0.323307        0.0218973        0.014801     33.8838  1.06939   0.0183517              35
        7520   0.321615        0.0219153        0.0160418    33.8844  1.06905   0.0183506              35
        7522   0.320004        0.021402         0.0167392    33.884   1.06889   0.0183534              35
        7524   0.320223        0.0208983        0.0156166    33.8878  1.06854   0.0183288              35
        7526   0.321627        0.0192367        0.0145108    33.8898  1.06811   0.0183209              35
        7528   0.320289        0.0176912        0.0146343    33.8903  1.06845   0.0183822              35
        7530   0.316611        0.0179741        0.0151524    33.8932  1.06919   0.018391               35
        7532   0.31361         0.0182715        0.0151721    33.8829  1.06955   0.0182613              35
        7534   0.312179        0.0190184        0.0152181    33.8676  1.06799   0.018234               35
        7536   0.311476        0.0178671        0.0154758    33.8738  1.06579   0.0183319              35
        7538   0.31187         0.0193326        0.014922     33.8843  1.06451   0.0183687              35
        7540   0.312109        0.0186761        0.0160043    33.8889  1.06459   0.018383               35
        7542   0.309568        0.0193457        0.0172152    33.8905  1.06512   0.0184091              35
        7544   0.309139        0.0197839        0.0171682    33.876   1.06873   0.0182068              35
        7546   0.31234         0.0197609        0.0173566    33.8493  1.07342   0.0179362              35
        7548   0.314687        0.0213383        0.0182234    33.8347  1.07517   0.0180358              35
        7550   0.315049        0.0225347        0.0176873    33.8241  1.07839   0.0182285              35
        7552   0.313797        0.0229123        0.019081     33.8455  1.07627   0.0183256              35
        7554   0.311574        0.0227593        0.0189579    33.8768  1.07003   0.0184517              35
        7556   0.311266        0.0217183        0.0187479    33.8823  1.06905   0.0184857              35
        7558   0.311757        0.0222369        0.0176152    33.8882  1.07044   0.0184232              35
        7560   0.313031        0.0215688        0.0172864    33.8967  1.0698    0.0183533              35
        7562   0.31471         0.0208725        0.0178048    33.8852  1.06773   0.0184107              35
        7564   0.315858        0.0204776        0.0190706    33.8768  1.06733   0.0184798              35
        7566   0.317533        0.0198821        0.0196594    33.8786  1.06772   0.0184941              35
        7568   0.318597        0.0218828        0.0204863    33.8781  1.06732   0.0184909              35
        7570   0.318552        0.0217598        0.0196777    33.8905  1.06429   0.0183568              35
        7572   0.317167        0.0222948        0.0183456    33.9142  1.06141   0.0181992              35
        7574   0.318322        0.0204705        0.0185064    33.9171  1.06158   0.0182384              35
        7576   0.321022        0.0208787        0.0185885    33.886   1.06385   0.0184554              35
        7578   0.322849        0.022996         0.0208267    33.8742  1.06454   0.0185463              35
        7580   0.325547        0.0237828        0.0218686    33.8557  1.0669    0.0185118              35
        7582   0.33114         0.0241211        0.0212186    33.8128  1.0786    0.0183207              35
        7584   0.333261        0.0228074        0.0219463    33.8238  1.08375   0.0182599              35
        7586   0.334381        0.0216208        0.0183977    33.8948  1.07648   0.0184091              35
        7588   0.336912        0.020705         0.0164247    33.9562  1.06854   0.0185397              35
        7590   0.339098        0.0212221        0.016485     33.9526  1.06824   0.018441               35
        7592   0.342524        0.0202747        0.0165378    33.944   1.07098   0.0183629              35
        7594   0.341315        0.0202431        0.017545     33.9203  1.07008   0.0184229              35
        7596   0.338047        0.0213628        0.0204328    33.8952  1.06478   0.0184985              35
        7598   0.340008        0.0214221        0.0218825    33.8895  1.06348   0.0184846              35
        7600   0.344704        0.0222183        0.0212326    33.8945  1.06465   0.0183926              35
        7602   0.348529        0.0221562        0.0207718    33.9185  1.06389   0.0182262              35
        7604   0.350427        0.0215433        0.0217009    33.9233  1.06577   0.0181693              35
        7606   0.352353        0.0214303        0.0210527    33.9065  1.06915   0.0182881              35
        7608   0.352918        0.0209201        0.0209363    33.9119  1.06919   0.0183691              35
        7610   0.355002        0.0211495        0.0213579    33.9188  1.06915   0.0183184              35
        7612   0.358951        0.0227118        0.0196429    33.879   1.07024   0.0182663              35
        7614   0.360632        0.0242968        0.0221032    33.8447  1.06793   0.0182774              35
        7616   0.361743        0.0245483        0.022604     33.8724  1.0667    0.0182757              35
        7618   0.364679        0.0220904        0.0221213    33.9151  1.06766   0.0182277              35
        7620   0.36636         0.0220869        0.0210463    33.9323  1.06744   0.0182083              35
        7622   0.366988        0.0237024        0.0218065    33.9312  1.06855   0.0182934              35
        7624   0.37559         0.0226236        0.0205906    33.9394  1.07741   0.0183132              35
        7626   0.385042        0.0214381        0.0191209    33.9396  1.08447   0.0181779              35
        7628   0.379703        0.0235029        0.0212743    33.913   1.073     0.0181794              35
        7630   0.372006        0.0259375        0.0231168    33.8985  1.06266   0.0182816              35
        7632   0.37665         0.025045         0.0242403    33.9137  1.06442   0.0183314              35
        7634   0.383892        0.0231666        0.0219505    33.9318  1.06802   0.0183654              35
        7636   0.387702        0.0226229        0.0222595    33.9322  1.06744   0.018335               35
        7638   0.389884        0.0251143        0.0236323    33.9113  1.06746   0.0181967              35
        7640   0.391667        0.0259341        0.0251971    33.8765  1.07047   0.0181017              35
        7642   0.389031        0.0247279        0.0263714    33.8634  1.07018   0.0182173              35
        7644   0.387397        0.0242757        0.0273829    33.8792  1.0683    0.0183232              35
        7646   0.391226        0.0247313        0.0253384    33.9025  1.06804   0.0183122              35
        7648   0.396973        0.024626         0.025956     33.9214  1.06837   0.018318               35
        7650   0.401136        0.0261668        0.0245781    33.9047  1.07295   0.0182675              35
        7652   0.405262        0.0255476        0.0244555    33.8591  1.08281   0.018091               35
        7654   0.406051        0.0257588        0.0236296    33.8569  1.08341   0.018063               35
        7656   0.40072         0.0252563        0.0252999    33.8862  1.07129   0.0182828              35
        7658   0.397407        0.0245987        0.0280522    33.8961  1.06593   0.0183357              35
        7660   0.397183        0.0259538        0.0307553    33.936   1.06386   0.018129               35
        7662   0.398045        0.0248335        0.0312657    33.9571  1.06269   0.0180467              35
        7664   0.400695        0.0246539        0.0296419    33.9506  1.0642    0.0181634              35
        7666   0.407234        0.0232872        0.0270325    33.968   1.06642   0.0182692              35
        7668   0.413592        0.0230095        0.0221423    33.9908  1.06638   0.0181939              35
        7670   0.412432        0.0212911        0.0237721    33.9253  1.06657   0.0180635              35
        7672   0.411124        0.0235525        0.0254368    33.8478  1.06902   0.0180245              35
        7674   0.414675        0.0251204        0.026907     33.8643  1.06968   0.0180964              35
        7676   0.414719        0.0263934        0.0271816    33.9009  1.06924   0.0181383              35
        7678   0.415911        0.026059         0.0275287    33.9097  1.07059   0.0180216              35
        7680   0.41955         0.0263952        0.0272173    33.9066  1.07348   0.0179344              35
        7682   0.425176        0.0256127        0.0262453    33.8614  1.08249   0.0178003              35
        7684   0.426735        0.0273911        0.0284174    33.8223  1.08987   0.0177447              35
        7686   0.423372        0.0281621        0.0312763    33.8419  1.085     0.0178968              35
        7688   0.421238        0.0266909        0.0291489    33.8685  1.07588   0.0179792              35
        7690   0.422818        0.0244188        0.0275747    33.8559  1.07869   0.017852               35
        7692   0.421637        0.0264991        0.0273797    33.8822  1.07999   0.0178639              35
        7694   0.425728        0.022663         0.023731     33.953   1.07557   0.0179772              35
        7696   0.429715        0.0208736        0.0224986    33.9694  1.07263   0.0179811              35
        7698   0.42394         0.0244348        0.0246194    33.8986  1.07197   0.0179366              35
        7700   0.418999        0.0255571        0.0278502    33.8159  1.075     0.0178551              35
        7702   0.420689        0.0263478        0.0289136    33.8053  1.07661   0.0178115              35
        7704   0.423718        0.0261849        0.0293768    33.8438  1.07438   0.017852               35
        7706   0.423615        0.0262302        0.0294369    33.86    1.0734    0.0178848              35
        7708   0.423008        0.0257566        0.0285571    33.853   1.07581   0.0178109              35
        7710   0.42404         0.024214         0.0286233    33.8764  1.07716   0.0176138              35
        7712   0.424564        0.0241269        0.0294313    33.8947  1.07718   0.0175641              35
        7714   0.42621         0.0222683        0.0256916    33.8965  1.0757    0.0177153              35
        7716   0.428606        0.0215566        0.0246234    33.8859  1.07522   0.0178062              35
        7718   0.430835        0.0236357        0.0273111    33.8469  1.07992   0.0177169              35
        7720   0.431662        0.0240394        0.0282949    33.8305  1.08225   0.0176724              35
        7722   0.430519        0.0243927        0.0268478    33.8731  1.07875   0.0177439              35
        7724   0.431083        0.0221706        0.0247009    33.9303  1.07504   0.0177606              35
        7726   0.436339        0.0210971        0.0213775    33.972   1.07389   0.0177485              35
        7728   0.436782        0.0197928        0.0207375    33.9545  1.07048   0.0177884              35
        7730   0.428877        0.0225201        0.0231851    33.8975  1.06614   0.0177967              35
        7732   0.426963        0.0242971        0.0238921    33.8913  1.06673   0.0177845              35
        7734   0.430311        0.0236864        0.0225693    33.9104  1.07125   0.0177832              35
        7736   0.430381        0.0249123        0.0244028    33.8918  1.07033   0.0177029              35
        7738   0.427818        0.0269309        0.0271772    33.8887  1.06667   0.0175653              35
        7740   0.429697        0.0249515        0.0251294    33.8851  1.07504   0.0173924              35
        7742   0.436246        0.0231322        0.0218632    33.8568  1.09284   0.0172539              35
        7744   0.437213        0.0226794        0.019433     33.8606  1.09577   0.0173406              35
        7746   0.429069        0.0239063        0.0201089    33.8838  1.08176   0.0175829              35
        7748   0.424874        0.0244657        0.0225392    33.8517  1.07924   0.0175523              35
        7750   0.426484        0.0234271        0.0230962    33.8352  1.08617   0.0174455              35
        7752   0.427628        0.0245187        0.0229567    33.8681  1.08615   0.0174982              35
        7754   0.426318        0.0234324        0.0217247    33.8951  1.07836   0.0175972              35
        7756   0.424554        0.0223653        0.0212523    33.8916  1.07443   0.0176133              35
        7758   0.422192        0.0230225        0.0225269    33.863   1.07559   0.017494               35
        7760   0.422           0.0211545        0.0226682    33.8436  1.08121   0.0173341              35
        7762   0.423583        0.0205479        0.0195746    33.8736  1.08204   0.0173886              35
        7764   0.421325        0.0203851        0.0178382    33.8956  1.07659   0.017512               35
        7766   0.414656        0.0228359        0.0201809    33.8593  1.07154   0.0175456              35
        7768   0.41082         0.0238727        0.0213511    33.8529  1.06999   0.0175527              35
        7770   0.410323        0.0238519        0.0233173    33.8796  1.07139   0.0174735              35
        7772   0.409239        0.0239947        0.023279     33.8691  1.07227   0.0174266              35
        7774   0.408233        0.0231095        0.0210349    33.8475  1.07514   0.0174002              35
        7776   0.408962        0.023943         0.0221589    33.8359  1.08125   0.0173302              35
        7778   0.409509        0.0233704        0.0237519    33.8327  1.08489   0.0173179              35
        7780   0.407933        0.0233024        0.023917     33.8373  1.08075   0.0173551              35
        7782   0.406341        0.0234859        0.0232764    33.8596  1.07762   0.0173307              35
        7784   0.411513        0.0180775        0.0175978    33.9228  1.07819   0.0173428              35
        7786   0.414111        0.0178793        0.0143116    33.9558  1.07723   0.0174146              35
        7788   0.406579        0.0186233        0.0154129    33.9292  1.07223   0.017487               35
        7790   0.399633        0.0196967        0.0182539    33.8691  1.073     0.0174184              35
        7792   0.404476        0.0208187        0.016617     33.8183  1.08752   0.0171126              35
        7794   0.404777        0.0210023        0.0164347    33.8074  1.09222   0.0169868              35
        7796   0.398501        0.0225515        0.0201675    33.8166  1.08101   0.0171551              35
        7798   0.395714        0.0232196        0.0206673    33.8367  1.07414   0.0173371              35
        7800   0.394143        0.0232704        0.0200717    33.8645  1.07407   0.0174357              35
        7802   0.391523        0.0199439        0.0180434    33.8979  1.07634   0.0175097              35
        7804   0.391852        0.0187799        0.0173191    33.9028  1.07831   0.0174516              35
        7806   0.392344        0.0204253        0.0185688    33.8592  1.07993   0.0172274              35
        7808   0.388686        0.0219317        0.0197585    33.8021  1.08036   0.0170932              35
        7810   0.383712        0.0205659        0.0190041    33.79    1.07862   0.0171399              35
        7812   0.381979        0.0192878        0.0185163    33.8182  1.07697   0.0172021              35
        7814   0.382406        0.0191115        0.0172689    33.8354  1.07612   0.0172225              35
        7816   0.381754        0.018599         0.0164679    33.8538  1.07508   0.0172956              35
        7818   0.380171        0.0180682        0.0168768    33.8622  1.0786    0.0172728              35
        7820   0.382795        0.0190701        0.0139405    33.8266  1.09139   0.0169913              35
        7822   0.381411        0.0180715        0.0137728    33.793   1.09465   0.0168479              35
        7824   0.37539         0.017567         0.0146517    33.7831  1.08559   0.0169691              35
        7826   0.373466        0.0165591        0.0151306    33.8102  1.08055   0.0171199              35
        7828   0.373274        0.0163328        0.0141872    33.8422  1.07895   0.0171901              35
        7830   0.370325        0.0167139        0.0150129    33.8529  1.07628   0.0172061              35
