# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
# N = 11
# N_spec = 28
# phase = -0.04
# dm15 = 1.89
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7300  0.273991        0.0174845       0.00979666    0.17909      1.88018  0.00944565             11
        7302  0.274051        0.0186065       0.0105255     0.0709297    1.88197  0.00948347             11
        7304  0.274135        0.0181649       0.0101316     0.0107851    1.88391  0.00948751             11
        7306  0.273042        0.0184647       0.010164      0.0363585    1.88479  0.00940287             11
        7308  0.273799        0.0190896       0.0112956     0.104302     1.88408  0.00924088             11
        7310  0.274763        0.0193209       0.0113669     0.140225     1.88233  0.00918913             11
        7312  0.271353        0.0182943       0.0100102     0.113897     1.88154  0.00934683             11
        7314  0.268667        0.0188605       0.0118416     0.0948253    1.88207  0.00943479             11
        7316  0.268343        0.0200237       0.012698      0.123285     1.88222  0.00940033             11
        7318  0.267232        0.0196709       0.011845      0.128089     1.88271  0.00938457             11
        7320  0.264909        0.0189057       0.0114776     0.129554     1.88274  0.00934773             11
        7322  0.264061        0.0192494       0.0129215     0.15499      1.88234  0.00942906             11
        7324  0.264752        0.0187368       0.0125322     0.171033     1.88167  0.00944565             11
        7326  0.264585        0.0194557       0.0124348     0.12067      1.88113  0.00939156             10
        7328  0.263308        0.0193085       0.0123762     0.106294     1.88099  0.00939271             10
        7330  0.261545        0.0187346       0.0131536     0.0545675    1.88263  0.0093358              10
        7332  0.260063        0.01874         0.0135864     0.0106568    1.884    0.00928601             10
        7334  0.260577        0.0188436       0.0130859     0.0081823    1.88436  0.00923739             10
        7336  0.261688        0.0212053       0.0145537     0.0160106    1.88385  0.00918598             10
        7338  0.259115        0.0211757       0.0140781     0.0245072    1.88312  0.00912407             10
        7340  0.258076        0.0226515       0.0149777     0.015982     1.88287  0.00912542             10
        7342  0.256482        0.021281        0.015133      0.0156784    1.88287  0.00909393             10
        7344  0.256145        0.0213216       0.016021      0.0468406    1.88236  0.0090828              10
        7346  0.256861        0.0213834       0.01606       0.0851524    1.88209  0.00906797             10
        7348  0.254632        0.0210838       0.0171907     0.0768284    1.88228  0.00908646             10
        7350  0.252923        0.0223742       0.0176899     0.0679394    1.8816   0.00901568             10
        7352  0.253496        0.0223908       0.0168417     0.0515559    1.88231  0.00907145             10
        7354  0.250277        0.022406        0.0149745     0.061798     1.88265  0.00915165             10
        7356  0.248782        0.0232218       0.0163391     0.0743461    1.88224  0.00910909             10
        7358  0.247752        0.0240474       0.0168317     0.075889     1.88241  0.00911758             10
        7360  0.247398        0.025548        0.0173219     0.0711273    1.8824   0.00908294             10
        7362  0.245104        0.0251396       0.0146038     0.0317665    1.88269  0.00902259             10
        7364  0.244677        0.0255518       0.0148581    -0.00448172   1.88379  0.00899246             10
        7366  0.238701        0.0268038       0.0191029     0.0703561    1.88542  0.00918023             10
        7368  0.236807        0.0261821       0.0212183     0.0670598    1.88493  0.00918675             10
        7370  0.235008        0.0266458       0.0191402     0.0736729    1.88422  0.0091234              10
        7372  0.234897        0.0273674       0.0185665     0.0835656    1.8837   0.00908388             10
        7374  0.222289        0.0264852       0.0157326    -0.0105219    1.89525  0.00983306             10
        7376  0.220089        0.0254242       0.016317     -0.0186711    1.89551  0.00979531             10
        7378  0.21967         0.0268868       0.0163727    -0.00740064   1.8953   0.00978272             10
        7380  0.217354        0.0261642       0.0151091     0.0119076    1.89554  0.00972671             10
        7382  0.21306         0.0261544       0.0163216     0.0182054    1.8956   0.00972429             10
        7384  0.211336        0.0262762       0.01665       0.0188414    1.89527  0.00975056             10
        7386  0.209705        0.0259376       0.0170941     0.0330709    1.89544  0.00972734             10
        7388  0.209627        0.026231        0.0171203     0.0353532    1.89519  0.00974141             10
        7390  0.206914        0.0262023       0.015595      0.0633323    1.89545  0.00971976             10
        7392  0.206542        0.0264059       0.0185263     0.0576446    1.89538  0.00976381             10
        7394  0.204031        0.0274094       0.0172947     0.0568475    1.89576  0.00970009             10
        7396  0.203339        0.0281757       0.0179106     0.0508349    1.8959   0.00963548             10
        7398  0.202803        0.027775        0.017664      0.0268048    1.89627  0.00956549             10
        7400  0.202713        0.0275561       0.0172352     0.00758181   1.89687  0.0094825              10
        7402  0.200577        0.0279856       0.0177265    -0.00970623   1.89715  0.00946715             10
        7404  0.198401        0.0278126       0.0171948    -0.0167324    1.89723  0.00946435             10
        7406  0.195223        0.0290429       0.0160252    -0.0120711    1.89717  0.00947607             10
        7408  0.192556        0.0286726       0.0156955    -0.00963449   1.89714  0.0094699              10
        7410  0.190662        0.0283131       0.01576      -0.00828701   1.89721  0.00943869             10
        7412  0.187484        0.0276799       0.0158539     0.00326011   1.89747  0.00944308             10
        7414  0.186736        0.0281484       0.0158533     0.000785337  1.89736  0.00949438             10
        7416  0.182588        0.0269824       0.017429      0.0201398    1.89769  0.00946635             10
        7418  0.183741        0.0270995       0.0179559     0.00458124   1.89845  0.00912756              9
        7420  0.181314        0.0270108       0.0181876     0.0170162    1.89849  0.00907462              9
        7422  0.179869        0.0281858       0.0177337     0.00953163   1.89832  0.00903518              9
        7424  0.17916         0.0278605       0.0179108     0.0242852    1.89884  0.00898339              9
        7426  0.177487        0.0278375       0.017346      0.0582427    1.89966  0.00889436              9
        7428  0.177558        0.0258183       0.0154102     0.129761     1.90028  0.00872371              9
        7430  0.1736          0.0249622       0.0142735     0.186308     1.9007   0.00865811              9
        7432  0.169046        0.0240792       0.015173      0.159801     1.90106  0.00872705              9
        7434  0.166349        0.0242467       0.0145495     0.151069     1.9014   0.00872267              9
        7436  0.165852        0.02485         0.0158478     0.174708     1.90146  0.00871137              9
        7438  0.162501        0.0241453       0.0148482     0.186725     1.90216  0.00866773              9
        7440  0.159905        0.0240416       0.0142885     0.167952     1.90265  0.0086238               9
        7442  0.15783         0.0234783       0.0136413     0.153476     1.90309  0.00856261              9
        7444  0.155325        0.0220022       0.0125145     0.162797     1.90361  0.00847084              9
        7446  0.152601        0.021253        0.0109201     0.175416     1.90393  0.00842922              9
        7448  0.149313        0.0209706       0.0108545     0.181849     1.90413  0.00840944              9
        7450  0.14828         0.0193936       0.0109977     0.186945     1.90445  0.00836465              9
        7452  0.146109        0.017784        0.0101123     0.190269     1.90479  0.00831122              9
        7454  0.144533        0.0173101       0.00902413    0.195293     1.90516  0.00827977              9
        7456  0.142173        0.0166213       0.00895658    0.194082     1.90545  0.00825568              9
        7458  0.139677        0.0160888       0.0086293     0.21013      1.90602  0.00818906              9
        7460  0.138282        0.0160286       0.00850337    0.221882     1.90617  0.00814664              9
        7462  0.137463        0.0153283       0.00787074    0.248537     1.90653  0.00807557              9
        7464  0.136728        0.0151569       0.00698225    0.252165     1.9065   0.00806556              9
        7466  0.133727        0.013213        0.0066335     0.258199     1.90685  0.00804054              9
        7468  0.130473        0.011133        0.0062925     0.280559     1.90744  0.00799073              9
        7470  0.130982        0.01157         0.00579693    0.294848     1.90776  0.00795648              9
        7472  0.130794        0.0111871       0.00586417    0.312384     1.90836  0.00788386              9
        7474  0.128636        0.0104415       0.00565326    0.3902       1.90917  0.00776524              9
        7476  0.127504        0.00907622      0.00493758    0.495428     1.90934  0.00770277              9
        7478  0.1259          0.00896909      0.00525726    0.515216     1.90921  0.00774326              9
        7480  0.124822        0.00998609      0.00505106    0.494009     1.90921  0.00780873              9
        7482  0.125028        0.0107214       0.00526743    0.474467     1.90929  0.00781068              9
        7484  0.124462        0.00883483      0.00555416    0.445336     1.90974  0.00774025              9
        7486  0.125492        0.00822977      0.00587809    0.424785     1.91005  0.0076948               9
        7488  0.125412        0.00825061      0.00519533    0.425641     1.91023  0.00766247              9
        7490  0.124966        0.00833413      0.00539711    0.433034     1.91057  0.00759773              9
        7492  0.123898        0.00872194      0.00543769    0.434288     1.91052  0.00759261              9
        7494  0.119272        0.00761748      0.00442668    0.438151     1.91075  0.00759144              9
        7496  0.116041        0.00911145      0.00600449    0.424302     1.91092  0.00760833              9
        7498  0.113001        0.0114585       0.00792718    0.423269     1.91138  0.00759177              9
        7500  0.110855        0.0143337       0.00810429    0.435581     1.9119   0.00752041              9
        7502  0.110502        0.0172397       0.00953192    0.449938     1.91146  0.00748144              9
        7504  0.109825        0.0199975       0.0110907     0.446246     1.91031  0.00753615              9
        7506  0.110259        0.0202355       0.0123484     0.405239     1.90889  0.00766812              9
        7508  0.110559        0.019694        0.0135957     0.403895     1.90853  0.00770705              9
        7510  0.112888        0.0189143       0.0139584     0.445357     1.90922  0.00764579              9
        7512  0.116681        0.0173409       0.0129294     0.448389     1.90921  0.0076547               9
        7514  0.118766        0.0175589       0.0126062     0.447168     1.90937  0.00764671              9
        7516  0.119725        0.0160468       0.0115839     0.440152     1.90966  0.00762241              9
        7518  0.122204        0.0162929       0.0110456     0.427081     1.90965  0.00761701              9
        7520  0.123801        0.0162526       0.00992858    0.422496     1.9092   0.00763252              9
        7522  0.123177        0.0156173       0.0090144     0.4576       1.90887  0.00765588              9
        7524  0.12496         0.0139123       0.00906981    0.576191     1.91115  0.00747418              9
        7526  0.127775        0.0164673       0.012102      0.0445148    1.89452  0.00899941              9
        7528  0.129718        0.0163465       0.0114299     0.0426158    1.89483  0.00897642              9
        7530  0.128544        0.0154259       0.0121734     0.0105994    1.89473  0.00895868              9
        7532  0.129661        0.0150315       0.0114764    -0.0123929    1.89489  0.00885896              9
        7534  0.131527        0.0163023       0.0123324    -0.0289619    1.89479  0.00884926              9
        7536  0.133113        0.0146968       0.0112623    -0.0354198    1.89429  0.00892645              9
        7538  0.133567        0.0154027       0.0113083    -0.0367071    1.89361  0.00899284              9
        7540  0.13468         0.0150923       0.0101236    -0.0297105    1.89359  0.00902431              9
        7542  0.134911        0.0140419       0.00909453   -0.041758     1.89347  0.00910077              9
        7544  0.13785         0.013753        0.00845503   -0.0644457    1.89333  0.00913748              9
        7546  0.138574        0.0128807       0.0077574    -0.0794386    1.89348  0.00910474              9
        7548  0.142604        0.0128008       0.00688676   -0.0681429    1.89335  0.0090915               9
        7550  0.145194        0.0128643       0.00814916   -0.0494318    1.89243  0.00915943              9
        7552  0.149057        0.014546        0.0090531    -0.050275     1.89189  0.00918939              9
        7554  0.149355        0.0133829       0.00781997   -0.063025     1.89136  0.00922593              9
        7556  0.150433        0.0138871       0.00886855   -0.0727939    1.8916   0.00920037              9
        7558  0.150507        0.0131435       0.00648467   -0.092125     1.89234  0.00913621              9
        7560  0.153295        0.0157174       0.00873273   -0.112336     1.89253  0.00912952              9
        7562  0.154786        0.0158954       0.00929471   -0.117192     1.89219  0.00915095              9
        7564  0.155035        0.0144465       0.00797477   -0.103198     1.89202  0.00912262              9
        7566  0.151364        0.0115906       0.00553034   -0.0885319    1.89171  0.00912011              9
        7568  0.152168        0.0106948       0.00528293   -0.0698898    1.89143  0.00916392              9
        7570  0.153611        0.0113637       0.00630002   -0.0715847    1.89098  0.00923442              9
        7572  0.149906        0.0105752       0.00529012   -0.0636384    1.89126  0.00926714              9
        7574  0.152743        0.0115994       0.00575378   -0.0543171    1.89155  0.00930256              9
        7576  0.153607        0.012026        0.00687161   -0.0988051    1.89023  0.00943205              9
        7578  0.15292         0.0120138       0.00634021   -0.166043     1.8878   0.00961869              9
        7580  0.151194        0.0109041       0.00458934   -0.201902     1.8856   0.00978762              9
        7582  0.153165        0.0141207       0.00723246   -0.250039     1.88359  0.00996759              9
        7584  0.154096        0.0151153       0.00793012   -0.265335     1.88304  0.0100201               9
        7586  0.156382        0.0148882       0.007996     -0.269463     1.88337  0.00997626              9
        7588  0.157192        0.0141089       0.00761837   -0.268626     1.88456  0.00984633              9
        7590  0.160598        0.0170766       0.00938912   -0.278459     1.88483  0.00981331              9
        7592  0.160241        0.0163914       0.00879941   -0.270387     1.88493  0.00980445              9
        7594  0.161947        0.0180167       0.00943836   -0.241069     1.88551  0.0097538               9
        7596  0.161205        0.0153655       0.00864675   -0.209437     1.88638  0.00967554              9
        7598  0.165475        0.0171042       0.0103819    -0.175258     1.88745  0.00957181              9
        7600  0.165837        0.0154661       0.00940934   -0.128232     1.88883  0.00942185              9
        7602  0.168436        0.0173325       0.0114053    -0.0783856    1.88973  0.00934087              9
        7604  0.171239        0.0194958       0.0115843    -0.074511     1.88927  0.00943059              9
        7606  0.17019         0.0155098       0.00947424   -0.114692     1.88806  0.00956824              9
        7608  0.172133        0.01708         0.0098522    -0.155719     1.88724  0.0096159               9
        7610  0.17509         0.0187085       0.00950976   -0.195832     1.88685  0.00961822              9
        7612  0.179481        0.0203812       0.0108493    -0.21415      1.88672  0.00956496              9
        7614  0.183337        0.0219741       0.0133395    -0.167106     1.88707  0.00939548              9
        7616  0.182447        0.0199523       0.0121209    -0.128115     1.88677  0.00937924              9
        7618  0.18287         0.019861        0.0125758    -0.103922     1.88685  0.0093859               9
        7620  0.185951        0.0220384       0.0134547    -0.0990353    1.88648  0.00943606              9
        7622  0.187164        0.0206013       0.0116458    -0.103244     1.88734  0.00947931              9
        7624  0.19155         0.0216141       0.0121576    -0.153118     1.88743  0.00956804              9
        7626  0.190932        0.0193564       0.0109891    -0.158791     1.88737  0.00955784              9
        7628  0.192886        0.0192513       0.0117036    -0.124821     1.88771  0.00950973              9
        7630  0.196128        0.0198177       0.0115365    -0.106057     1.88789  0.00952961              9
        7632  0.199446        0.0195838       0.0112571    -0.100992     1.88817  0.00954613              9
        7634  0.201856        0.0203589       0.0110007    -0.104861     1.888    0.00957744              9
        7636  0.204993        0.0206897       0.0108017    -0.0920697    1.88816  0.00956967              9
        7638  0.209658        0.0219671       0.0126641    -0.0797945    1.88812  0.00957106              9
        7640  0.209846        0.0212025       0.0117281    -0.0683606    1.88821  0.00955318              9
        7642  0.21186         0.0210322       0.0116559    -0.0605409    1.88826  0.00955608              9
        7644  0.216271        0.0226018       0.0132415    -0.0707126    1.88811  0.00958156              9
        7646  0.2188          0.0221505       0.0123832    -0.101895     1.88831  0.00954701              9
        7648  0.221775        0.0227883       0.0124668    -0.124396     1.88876  0.00949125              9
        7650  0.223604        0.0230649       0.0138668    -0.126734     1.88885  0.00939216              9
        7652  0.224896        0.0233199       0.0160932    -0.0462571    1.88871  0.00922785              9
        7654  0.225194        0.0226502       0.0157765     0.00603463   1.88842  0.00929114              9
        7656  0.228904        0.0251091       0.0152759    -0.0439286    1.8883   0.00949035              9
        7658  0.231672        0.0257496       0.0154381    -0.11         1.88877  0.00952041              9
        7660  0.234264        0.0259182       0.0164898    -0.10366      1.88856  0.00949516              9
        7662  0.235745        0.0251193       0.0171663     0.00927395   1.88766  0.00957033              9
        7664  0.235901        0.0216378       0.0175906     0.101133     1.8868   0.00974268              9
        7666  0.237651        0.0220897       0.0177303     0.129508     1.88634  0.00987235              9
        7668  0.239607        0.0215023       0.0171643     0.149879     1.88582  0.00995189              9
        7670  0.241268        0.0214147       0.016191      0.138756     1.88641  0.00989856              9
        7672  0.244765        0.0220629       0.0158426     0.0896776    1.88689  0.00986483              9
        7674  0.247453        0.0244008       0.0159127     0.0446439    1.88721  0.00982199              9
        7676  0.251606        0.0259612       0.0157748     0.00328865   1.88787  0.00972021              9
        7678  0.253756        0.0259061       0.0159616    -0.0217804    1.88821  0.00967318              9
        7680  0.254965        0.0251662       0.0168699    -0.029073     1.88799  0.00966758              9
        7682  0.257839        0.0270719       0.0175804    -0.0411052    1.88811  0.00962098              9
        7684  0.259418        0.027778        0.0163075    -0.0725335    1.88845  0.00964541              9
        7686  0.260173        0.0269187       0.0153198    -0.114499     1.88858  0.00971957              9
        7688  0.261608        0.0282585       0.015245     -0.144122     1.88872  0.00973944              9
        7690  0.262567        0.0292116       0.0152844    -0.170146     1.88882  0.00971181              9
        7692  0.267279        0.0309804       0.0163281    -0.178755     1.88913  0.00960646              9
        7694  0.266078        0.0291421       0.0170062    -0.166817     1.88909  0.00942675              9
        7696  0.268504        0.0322687       0.0189524    -0.109955     1.88858  0.00937185              9
        7698  0.271143        0.0330683       0.0187941    -0.0792236    1.88757  0.00962918              9
        7700  0.266943        0.0279922       0.0182906    -0.0136719    1.88642  0.00992408              9
        7702  0.267047        0.0270908       0.0200566     0.0415884    1.88563  0.0100356               9
        7704  0.268238        0.0256966       0.019219      0.0558508    1.88595  0.00998816              9
        7706  0.270873        0.027849        0.0193427     0.0385617    1.88621  0.00994831              9
        7708  0.271607        0.0298745       0.0202945    -0.0185386    1.88706  0.00981112              9
        7710  0.273159        0.031847        0.0209469    -0.0340678    1.88756  0.00972532              9
        7712  0.273576        0.0297576       0.0196754    -0.0330246    1.88753  0.00979373              9
        7714  0.275265        0.0290473       0.0176145    -0.0543712    1.88744  0.00983702              9
        7716  0.279578        0.03211         0.01684      -0.101214     1.88731  0.00979689              9
        7718  0.282794        0.0328657       0.0162165    -0.172526     1.88824  0.00967156              9
        7720  0.284438        0.0347747       0.0186442    -0.246174     1.88962  0.0095304               9
        7722  0.283543        0.0357215       0.0221105    -0.205994     1.88982  0.00945817              9
        7724  0.283886        0.0355633       0.0222094    -0.116503     1.88907  0.00959298              9
        7726  0.283563        0.0334123       0.0198913    -0.130763     1.88821  0.0098113               9
        7728  0.284322        0.0323548       0.0183924    -0.138874     1.88771  0.00981845              9
        7730  0.285528        0.0316385       0.0177174    -0.129645     1.88707  0.00983767              9
        7732  0.28349         0.028859        0.0162769    -0.138645     1.88723  0.0098902               9
        7734  0.28645         0.0299684       0.015963     -0.15232      1.88748  0.00992393              9
        7736  0.286854        0.0311447       0.0171612    -0.155408     1.88775  0.00987304              9
        7738  0.287099        0.0323393       0.0180257    -0.182        1.88823  0.00975981              9
        7740  0.290037        0.0332347       0.0179882    -0.211834     1.88847  0.0096624               9
        7742  0.292775        0.0352885       0.0198649    -0.157638     1.88808  0.00967088              9
        7744  0.287871        0.0323688       0.0171977    -0.0577468    1.88685  0.0098742               9
        7746  0.287223        0.0299179       0.0183668    -0.0608154    1.88633  0.00998925              9
        7748  0.291668        0.0309422       0.0184175    -0.0927219    1.88644  0.0099616               9
        7750  0.294246        0.0325388       0.0179283    -0.130415     1.88733  0.00984527              9
        7752  0.298468        0.0366132       0.0203524    -0.202347     1.88908  0.00954037              9
        7754  0.30181         0.0401818       0.0207767    -0.224287     1.89002  0.00930216              9
        7756  0.302988        0.0395757       0.0190864    -0.188382     1.88932  0.009442                9
        7758  0.300635        0.0350612       0.0171784    -0.182351     1.88844  0.00966434              9
        7760  0.303381        0.0353703       0.0190644    -0.163085     1.8879   0.00966806              9
        7762  0.301163        0.034211        0.018221     -0.133512     1.88747  0.00969643              9
        7764  0.298368        0.0319719       0.0168611    -0.149634     1.88762  0.0098012               9
        7766  0.300435        0.0321941       0.0168437    -0.227527     1.88881  0.00976702              9
        7768  0.302505        0.0342318       0.0188731    -0.265506     1.88972  0.00966385              9
        7770  0.302111        0.0370639       0.019631     -0.179852     1.88888  0.00969354              9
        7772  0.295231        0.0340494       0.0187779    -0.0587938    1.88724  0.0098275               9
        7774  0.292272        0.0318858       0.0177529    -0.0462853    1.88623  0.00997141              9
        7776  0.293065        0.0311035       0.0173716    -0.0887828    1.88627  0.0100072               9
        7778  0.297304        0.0312311       0.0170274    -0.143741     1.88714  0.0098842               9
        7780  0.300781        0.0361644       0.0183515    -0.219078     1.88863  0.00968747              9
        7782  0.300177        0.0361091       0.0166687    -0.260807     1.88937  0.00963899              9
        7784  0.30319         0.0379853       0.018207     -0.276835     1.88937  0.00968883              9
        7786  0.304656        0.0372258       0.0167224    -0.304903     1.8894   0.00967407              9
        7788  0.306912        0.0365268       0.0169722    -0.320603     1.88964  0.00955435              9
        7790  0.303722        0.0337214       0.0162699    -0.259221     1.88926  0.00956096              9
        7792  0.298673        0.0331916       0.0168149    -0.202122     1.88842  0.0097776               9
        7794  0.298431        0.0338515       0.0170173    -0.219759     1.88794  0.00995524              9
        7796  0.298809        0.0328999       0.0162747    -0.233526     1.88776  0.00998666              9
        7798  0.295494        0.0305056       0.0137131    -0.237395     1.8882   0.00990297              9
        7800  0.295217        0.0320678       0.0148674    -0.249798     1.88802  0.00990069              9
        7802  0.294531        0.0324865       0.0175005    -0.185947     1.88708  0.0100367               9
        7804  0.290544        0.0282989       0.0157446    -0.123699     1.88622  0.0101627               9
        7806  0.290996        0.0278721       0.0151694    -0.12458      1.88611  0.0101617               9
        7808  0.291661        0.0273597       0.0147156    -0.142403     1.88632  0.0101337               9
        7810  0.295401        0.0270433       0.0135473    -0.214689     1.88777  0.00993099              9
        7812  0.300582        0.0310723       0.0149059    -0.249757     1.88938  0.00952677              9
        7814  0.302492        0.0322304       0.0159463    -0.19344      1.88941  0.00940159              9
        7816  0.297448        0.0326597       0.0152232    -0.184798     1.88851  0.00967527              9
        7818  0.297549        0.0320574       0.0149368    -0.267304     1.88895  0.00973765              9
        7820  0.29767         0.0329498       0.0163323    -0.246621     1.88897  0.00966605              9
        7822  0.293728        0.0325856       0.0173428    -0.188736     1.88827  0.0097851               9
        7824  0.289854        0.0298416       0.0182792    -0.204628     1.88793  0.00997639              9
        7826  0.289465        0.0297015       0.0182319    -0.254705     1.88836  0.0100205               9
        7828  0.290397        0.0297117       0.0174567    -0.308705     1.88886  0.00996125              9
        7830  0.292743        0.0336002       0.0171253    -0.311227     1.88925  0.00984823              9
        7832  0.288035        0.0330185       0.0176564    -0.259496     1.88865  0.00989257              9
        7834  0.287195        0.0331551       0.0203239    -0.257534     1.88779  0.0100279               9
        7836  0.28936         0.0337314       0.0225956    -0.280067     1.88779  0.0100355               9
        7838  0.285808        0.0325583       0.0207043    -0.269963     1.8879   0.0100284               9
        7840  0.283357        0.0317607       0.0201681    -0.249567     1.88766  0.0100904               9
        7842  0.280768        0.0300203       0.0191748    -0.251379     1.88778  0.0101205               9
        7844  0.280779        0.0314861       0.0197867    -0.255772     1.88804  0.0100999               9
        7846  0.282349        0.030041        0.0187856    -0.296214     1.88863  0.00996482              9
        7848  0.284324        0.0310951       0.0184027    -0.346994     1.88938  0.00975902              9
        7850  0.282274        0.03188         0.0182597    -0.361019     1.88951  0.00973884              9
        7852  0.279975        0.0345678       0.0192438    -0.366895     1.8895   0.0098297               9
        7854  0.27958         0.0324531       0.0189107    -0.379175     1.88955  0.00985824              9
        7856  0.279167        0.0315381       0.0171467    -0.369587     1.88986  0.00981003              9
        7858  0.277758        0.0344469       0.0182536    -0.472975     1.88714  0.0100592               9
        7860  0.27727         0.0346818       0.0164521    -0.488723     1.88751  0.0100336               9
        7862  0.280774        0.0286673       0.0130191    -0.384301     1.88971  0.00974248              9
        7864  0.276476        0.028905        0.0139041    -0.240212     1.88826  0.00972969              9
        7866  0.270126        0.0296289       0.0166193    -0.154165     1.88718  0.00991274              9
        7868  0.263013        0.0286499       0.0186172    -0.170547     1.88668  0.0101398               9
        7870  0.261118        0.0274644       0.0191889    -0.208666     1.88688  0.0101797               9
        7872  0.26058         0.0292192       0.0181702    -0.25985      1.88759  0.0101388               9
        7874  0.25941         0.0280781       0.0197421    -0.301477     1.88817  0.0100809               9
        7876  0.261433        0.0283258       0.0184493    -0.334795     1.88892  0.00994006              9
        7878  0.263945        0.030798        0.0154654    -0.377839     1.88972  0.00973908              9
        7880  0.260604        0.0313964       0.0176356    -0.337635     1.88944  0.0097659               9
        7882  0.252763        0.030824        0.0214821    -0.311332     1.88867  0.00996037              9
        7884  0.250687        0.0309447       0.0217884    -0.328982     1.88872  0.010047                9
        7886  0.248318        0.0331602       0.0207055    -0.347551     1.8894   0.0100356               9
        7888  0.247785        0.0331533       0.0199495    -0.42004      1.89018  0.00996385              9
        7890  0.254477        0.0314423       0.0159426    -0.560225     1.89187  0.00961583              9
        7892  0.254805        0.0302883       0.0142004    -0.547313     1.89239  0.00930383              9
        7894  0.252427        0.0350067       0.0182019    -0.472958     1.89099  0.00942165              9
        7896  0.240768        0.0332111       0.019549     -0.4403       1.88985  0.00970429              9
        7898  0.235378        0.0315154       0.0195449    -0.41515      1.88908  0.00988621              9
        7900  0.23223         0.0306992       0.0208399    -0.386828     1.88876  0.00999486              9
        7902  0.230278        0.0292752       0.0222869    -0.396141     1.88876  0.0100541               9
        7904  0.22815         0.0285944       0.0231692    -0.398175     1.8891   0.0100455               9
        7906  0.225175        0.0283084       0.0242391    -0.430777     1.88962  0.00997818              9
        7908  0.226155        0.0290574       0.0248177    -0.466549     1.89025  0.0098895               9
        7910  0.226058        0.028562        0.022055     -0.497585     1.89058  0.00982434              9
        7912  0.225866        0.0278069       0.0213544    -0.479126     1.89009  0.00983043              9
        7914  0.220056        0.0272824       0.0219363    -0.350018     1.88881  0.00999055              9
        7916  0.215042        0.0277455       0.0240478    -0.298781     1.88798  0.0101532               9
        7918  0.20756         0.0278424       0.0259544    -0.303305     1.88811  0.0101917               9
        7920  0.205787        0.0269458       0.0259041    -0.329751     1.8885   0.0101853               9
        7922  0.212973        0.0280504       0.0195909    -0.470548     1.89038  0.00991077              9
        7924  0.218457        0.0279617       0.0151647    -0.562693     1.8918   0.00956205              9
        7926  0.217364        0.030774        0.0181898    -0.507003     1.89089  0.00961046              9
        7928  0.208199        0.0290721       0.0234238    -0.430962     1.88952  0.00988418              9
        7930  0.203885        0.0285189       0.0252985    -0.397381     1.88883  0.0100379               9
        7932  0.199351        0.0277414       0.0270409    -0.379154     1.88876  0.0100983               9
        7934  0.197008        0.0258952       0.0277638    -0.398872     1.88913  0.0101485               9
        7936  0.196673        0.0277054       0.0283284    -0.443854     1.89016  0.0101024               9
        7938  0.194922        0.027489        0.0285159    -0.495628     1.89101  0.010024                9
        7940  0.194106        0.027537        0.0297406    -0.479241     1.89077  0.0100532               9
        7942  0.188189        0.0261392       0.0303002    -0.381524     1.88917  0.0102436               9
        7944  0.184587        0.0258861       0.0317993    -0.329758     1.88812  0.0103379               9
        7946  0.181224        0.0254096       0.031991     -0.331593     1.88778  0.010365                9
        7948  0.182072        0.0255124       0.0300704    -0.364486     1.88822  0.0103153               9
        7950  0.183972        0.0260176       0.0268       -0.430958     1.88968  0.0101146               9
        7952  0.184277        0.0285664       0.0276835    -0.496264     1.89083  0.00997091              9
        7954  0.183864        0.0324373       0.0290106    -0.521185     1.89098  0.00998297              9
        7956  0.181754        0.0315986       0.0283069    -0.538235     1.89117  0.00995683              9
        7958  0.181723        0.0296887       0.0245876    -0.584979     1.8915   0.00985374              9
        7960  0.183729        0.0297668       0.022053     -0.606796     1.89188  0.00969367              9
        7962  0.181625        0.0307509       0.0252374    -0.531902     1.89104  0.00980338              9
        7964  0.175939        0.0294349       0.0293777    -0.477768     1.89024  0.0100344               9
        7966  0.170084        0.0263693       0.0301649    -0.477372     1.89025  0.0101368               9
        7968  0.169319        0.02689         0.0315883    -0.470179     1.89022  0.0101929               9
        7970  0.16836         0.0273065       0.0316116    -0.491383     1.89031  0.0101776               9
        7972  0.17077         0.0293135       0.0317327    -0.525703     1.89052  0.0100999               9
        7974  0.167269        0.0261373       0.0316836    -0.480401     1.88947  0.0102182               9
        7976  0.162442        0.0254541       0.0329684    -0.423712     1.88858  0.0103489               9
        7978  0.158135        0.0246473       0.0363024    -0.408104     1.88846  0.0103846               9
        7980  0.158382        0.0248333       0.0341357    -0.406225     1.88885  0.0103482               9
        7982  0.161863        0.0259793       0.0326279    -0.445461     1.88958  0.0102445               9
        7984  0.162722        0.0275654       0.0310096    -0.523674     1.89053  0.0101054               9
        7986  0.16076         0.02909         0.030219     -0.570076     1.89095  0.0100594               9
        7988  0.156715        0.0292077       0.029708     -0.591318     1.89127  0.0100289               9
        7990  0.157718        0.0306454       0.0276204    -0.609812     1.89148  0.00997342              9
        7992  0.158177        0.0322112       0.0272676    -0.608893     1.89169  0.00991121              9
