# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 41
# phase = 6.95
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7224   0.114884        0.0060164        0.00799635   6.90547  1.0899   0.0115037              25
        7226   0.114732        0.00536722       0.00836551   6.91759  1.09103  0.0115643              25
        7228   0.114603        0.00612256       0.00806733   6.92309  1.09179  0.0115986              25
        7230   0.114114        0.00634322       0.00797463   6.92639  1.0924   0.0116372              25
        7232   0.114771        0.00592486       0.00793984   6.92017  1.09121  0.0116844              25
        7234   0.11542         0.00564436       0.00728577   6.91788  1.0909   0.0116119              25
        7236   0.115431        0.00594537       0.00751351   6.92034  1.09119  0.0114869              25
        7238   0.11505         0.00611185       0.00802816   6.89489  1.09402  0.0108675              24
        7240   0.113845        0.0060134        0.00873947   6.88717  1.09337  0.0108055              24
        7242   0.11351         0.00588892       0.00931244   6.88928  1.09306  0.0108062              24
        7244   0.113067        0.00625135       0.00913044   6.87809  1.09139  0.010736               24
        7246   0.114951        0.0062807        0.00906964   6.87248  1.09165  0.0106895              24
        7248   0.11582         0.00602296       0.00845747   6.87377  1.092    0.0107645              24
        7250   0.113804        0.00583941       0.00790963   6.87139  1.09138  0.0106334              23
        7252   0.113011        0.00574509       0.00844568   6.87781  1.09188  0.0106663              23
        7254   0.112067        0.00576079       0.00855097   6.89971  1.09344  0.0107816              23
        7256   0.111185        0.0060773        0.00928735   6.90335  1.09342  0.01068                22
        7258   0.111547        0.00586036       0.00890349   6.89829  1.09328  0.0107254              22
        7260   0.112041        0.0064114        0.00853882   6.88783  1.09263  0.0106859              22
        7262   0.112546        0.00656528       0.00870789   6.8888   1.09265  0.0106941              22
        7264   0.112854        0.00665697       0.00870778   6.89193  1.09309  0.0107735              22
        7266   0.112586        0.00641473       0.00868762   6.89838  1.09363  0.0108534              22
        7268   0.111867        0.00635738       0.00852074   6.89659  1.09311  0.0108603              22
        7270   0.111339        0.00613319       0.00886016   6.89407  1.0934   0.0108383              22
        7272   0.110605        0.00576275       0.00837025   6.87647  1.09181  0.0107195              22
        7274   0.111399        0.00528436       0.00780296   6.87207  1.09146  0.0106277              22
        7276   0.112113        0.00541734       0.0080926    6.8724   1.09155  0.0105892              22
        7278   0.111955        0.00561066       0.00804871   6.88118  1.09228  0.0106096              22
        7280   0.111799        0.00595869       0.00843151   6.8953   1.09356  0.0106884              22
        7282   0.111091        0.00547736       0.00877876   6.89665  1.09476  0.0105456              22
        7284   0.110129        0.00607826       0.008686     6.88696  1.09438  0.0103027              22
        7286   0.109534        0.00594317       0.00866182   6.88058  1.09263  0.0103093              22
        7288   0.109438        0.00576739       0.00863827   6.88747  1.09248  0.0105692              22
        7290   0.109718        0.00630929       0.00857642   6.90123  1.09384  0.0107036              22
        7292   0.109426        0.00625649       0.00874892   6.90446  1.09506  0.0107124              22
        7294   0.107597        0.00564241       0.00870763   6.89019  1.09341  0.0106167              22
        7296   0.107573        0.00549253       0.00843149   6.87457  1.09134  0.0105573              22
        7298   0.107705        0.00513167       0.00836935   6.86651  1.09028  0.0104794              22
        7300   0.107657        0.00560686       0.00803441   6.87523  1.09257  0.0106643              22
        7302   0.107303        0.00616477       0.00827624   6.87241  1.09108  0.0105216              22
        7304   0.106771        0.00586237       0.00761657   6.87951  1.09147  0.0103479              21
        7306   0.105816        0.0051676        0.00754035   6.87987  1.09185  0.0103182              21
        7308   0.106176        0.00549486       0.00778618   6.88637  1.09257  0.0103486              21
        7310   0.105781        0.0055556        0.00735268   6.88778  1.09277  0.010349               21
        7312   0.104757        0.00553761       0.00740114   6.87933  1.09194  0.0103353              21
        7314   0.104222        0.00636324       0.00815101   6.87751  1.09178  0.010295               21
        7316   0.1034          0.00663959       0.00843993   6.87792  1.09197  0.0102581              21
        7318   0.10381         0.00695641       0.00888771   6.88598  1.09353  0.0102897              21
        7320   0.102502        0.00687601       0.00815195   6.88761  1.0936   0.0103282              21
        7322   0.101481        0.00647758       0.0076266    6.88255  1.0934   0.0102816              21
        7324   0.100922        0.00559088       0.00782543   6.87384  1.09268  0.0102234              21
        7326   0.10081         0.00564385       0.00775783   6.86806  1.09229  0.0101244              21
        7328   0.101065        0.00602176       0.00827733   6.87013  1.09258  0.0100975              21
        7330   0.100705        0.00580485       0.00795746   6.86483  1.09133  0.0100127              21
        7332   0.100663        0.00584258       0.00775686   6.864    1.0908   0.0100261              21
        7334   0.0994219       0.00540914       0.0074837    6.85795  1.09008  0.0101005              21
        7336   0.0988163       0.00501501       0.00709437   6.86121  1.09062  0.0101144              21
        7338   0.0983434       0.00476436       0.00741571   6.86667  1.09103  0.0101515              21
        7340   0.0984273       0.00514449       0.00735617   6.8684   1.09084  0.0101953              21
        7342   0.0977706       0.00544447       0.00712067   6.86716  1.09084  0.0101575              21
        7344   0.0966506       0.0053681        0.0058876    6.86453  1.09082  0.0101187              21
        7346   0.0957105       0.00524307       0.00635759   6.85725  1.09035  0.010047               21
        7348   0.0950319       0.00579886       0.00625431   6.85864  1.09026  0.0100872              21
        7350   0.0948912       0.00531335       0.00684826   6.86626  1.09089  0.0101362              21
        7352   0.0940602       0.0047871        0.0066278    6.86421  1.09082  0.0100866              21
        7354   0.0938506       0.00486351       0.00702971   6.86372  1.09115  0.0100222              21
        7356   0.0930583       0.0045326        0.0068185    6.85177  1.09011  0.00986534             21
        7358   0.0923928       0.00426484       0.00699364   6.84634  1.08934  0.00980458             21
        7360   0.0915617       0.00419941       0.0070607    6.84695  1.08952  0.00980672             21
        7362   0.0895786       0.00544684       0.00543448   6.84058  1.08866  0.0096859              21
        7364   0.0896536       0.00517391       0.00531933   6.84029  1.08875  0.00965596             21
        7366   0.0879346       0.00538695       0.0061541    6.95266  1.11321  0.0104334              19
        7368   0.0871107       0.00563543       0.00606268   6.9459   1.11317  0.0103631              19
        7370   0.0869752       0.00499987       0.0059927    6.94969  1.11159  0.0106405              19
        7372   0.0872474       0.00539979       0.00565987   6.95395  1.11148  0.0107546              19
        7374   0.0871153       0.00521031       0.00595816   6.94906  1.11188  0.0106307              19
        7376   0.0858509       0.00510221       0.00560493   6.94928  1.1116   0.0106613              19
        7378   0.0859969       0.00498164       0.00530966   6.94561  1.1112   0.0106558              19
        7380   0.085196        0.0048477        0.00562061   6.94032  1.1112   0.0106114              19
        7382   0.0849679       0.00503611       0.00582768   6.93695  1.1114   0.0105487              19
        7384   0.0854754       0.00523127       0.00548962   6.93699  1.11129  0.01054                19
        7386   0.0845461       0.00488015       0.00546481   6.93397  1.11111  0.0104869              19
        7388   0.0833043       0.00511849       0.00540811   6.93495  1.11087  0.010544               19
        7390   0.0821351       0.00521436       0.00574597   6.93717  1.1108   0.0105878              19
        7392   0.0830294       0.00496597       0.00537788   6.93889  1.11065  0.0106066              19
        7394   0.0836787       0.00498695       0.00614715   6.93713  1.11049  0.0105542              19
        7396   0.0829583       0.00488502       0.00616407   6.92944  1.11102  0.0104243              18
        7398   0.0823367       0.00492022       0.00597164   6.93056  1.11137  0.0104086              18
        7400   0.0814116       0.00492678       0.00537852   6.9304   1.11169  0.0103976              18
        7402   0.0804907       0.00475628       0.00552619   6.92988  1.11146  0.0104241              18
        7404   0.0802872       0.00506126       0.0052026    6.92955  1.11106  0.0104298              18
        7406   0.0792125       0.0049288        0.00492966   6.92874  1.11103  0.0104055              18
        7408   0.0780071       0.00478294       0.0054578    6.92712  1.11111  0.0103755              18
        7410   0.0782277       0.00507691       0.00499736   6.92861  1.1112   0.0103978              18
        7412   0.0773091       0.00516474       0.00479736   6.92963  1.11243  0.0103329              18
        7414   0.0778599       0.00506419       0.00507431   6.92846  1.11318  0.0102742              18
        7416   0.0779985       0.00486135       0.00525298   6.92766  1.11248  0.0103263              18
        7418   0.0777549       0.00498153       0.00500545   6.93508  1.11357  0.0103102              17
        7420   0.0767503       0.00504239       0.00499111   6.93582  1.11338  0.0103483              17
        7422   0.0734767       0.00490261       0.00401758   6.93941  1.11296  0.0100022              16
        7424   0.0747075       0.00552516       0.00399541   6.93097  1.11169  0.00981905             15
        7426   0.0750033       0.00526028       0.00454612   6.9267   1.11197  0.00975632             15
        7428   0.0743159       0.00539325       0.00445808   6.92491  1.11229  0.00971173             15
        7430   0.0739625       0.00567967       0.00464674   6.92331  1.1119   0.00973161             15
        7432   0.0734545       0.00502322       0.00450905   6.92403  1.11163  0.00975816             15
        7434   0.0728192       0.00478179       0.0041466    6.92459  1.11181  0.00974252             15
        7436   0.0711963       0.00510115       0.00448243   6.90549  1.1113   0.00954678             14
        7438   0.0712884       0.00487865       0.00446005   6.90449  1.11232  0.00940999             14
        7440   0.0706513       0.0050552        0.00471639   6.90193  1.11329  0.00925599             14
        7442   0.0698517       0.00512597       0.00465062   6.9026   1.11301  0.00929966             14
        7444   0.0691464       0.0049706        0.00459321   6.89957  1.11221  0.00933009             14
        7446   0.0687945       0.00486421       0.00460343   6.89835  1.11208  0.00930646             14
        7448   0.0686764       0.00501269       0.00443177   6.89598  1.11173  0.00931501             14
        7450   0.0684159       0.00517654       0.00466907   6.89448  1.11111  0.00934588             14
        7452   0.0681752       0.00535911       0.00478476   6.89535  1.11035  0.00911232             13
        7454   0.0679471       0.00519449       0.00446085   6.89287  1.1102   0.0090239              13
        7456   0.0677659       0.00511971       0.00414254   6.89452  1.1102   0.00906234             13
        7458   0.067339        0.004783         0.00435726   6.8956   1.11073  0.00908731             13
        7460   0.0668707       0.00483947       0.00472917   6.89602  1.11107  0.00906885             13
        7462   0.0667309       0.00485646       0.0043983    6.89926  1.11094  0.0091317              13
        7464   0.0663825       0.0047756        0.0040078    6.89537  1.11098  0.00904869             13
        7466   0.06656         0.00441472       0.00387555   6.88855  1.11155  0.00871847             13
        7468   0.0667044       0.00391284       0.0043669    6.88295  1.11229  0.00850736             13
        7470   0.0663585       0.00383936       0.00396592   6.87844  1.11238  0.00844856             13
        7472   0.0659912       0.00377397       0.00397117   6.87573  1.11163  0.00849374             13
        7474   0.0653544       0.00375687       0.00422441   6.87984  1.11097  0.00873318             13
        7476   0.0648473       0.00390894       0.00425947   6.88331  1.11059  0.00894836             13
        7478   0.0645724       0.00401168       0.00402681   6.88355  1.1107   0.00890853             13
        7480   0.0645407       0.00396114       0.00350436   6.8851   1.11092  0.00884408             13
        7482   0.0641711       0.00403902       0.00353009   6.88666  1.11085  0.00887253             13
        7484   0.064879        0.00524654       0.00423699   7.04887  1.11089  0.0111042              12
        7486   0.0644965       0.00504582       0.00443855   7.05273  1.10906  0.0114593              12
        7488   0.064298        0.00466215       0.00400954   7.05154  1.10905  0.0114233              12
        7490   0.0645051       0.00438203       0.00391204   7.0514   1.10933  0.0113862              12
        7492   0.0647117       0.00432573       0.003961     7.0522   1.1097   0.0113687              12
        7494   0.0652184       0.00409357       0.00396501   7.05345  1.10983  0.0113676              12
        7496   0.0656488       0.00404939       0.00398114   7.0517   1.10916  0.0114113              12
        7498   0.0652437       0.00455641       0.00441662   7.04794  1.10839  0.0114357              12
        7500   0.0642727       0.00520102       0.00538155   7.04622  1.10868  0.0113592              12
        7502   0.0633194       0.00523995       0.00505594   7.04149  1.11027  0.0108258              12
        7504   0.0631225       0.00551993       0.00535303   7.03875  1.11135  0.0103957              12
        7506   0.0625602       0.0058071        0.00630778   7.04591  1.11097  0.0107027              12
        7508   0.0613766       0.00562362       0.00677612   7.05778  1.11003  0.011308               12
        7510   0.0613822       0.00573893       0.00730799   7.05924  1.10983  0.0113572              12
        7512   0.0621742       0.00595265       0.00752002   7.05243  1.10994  0.0111187              12
        7514   0.0624696       0.00586623       0.00728695   7.04916  1.10989  0.0110494              12
        7516   0.0624306       0.00569349       0.00696307   7.05126  1.1089   0.0114193              12
        7518   0.0625841       0.00555913       0.00621556   7.05321  1.10842  0.0116453              12
        7520   0.0627289       0.00480502       0.00554223   7.05505  1.10903  0.0115816              12
        7522   0.063275        0.0041762        0.00471545   7.05659  1.10957  0.0114881              12
        7524   0.0637386       0.00391379       0.00381743   7.05528  1.10963  0.0114043              12
        7526   0.0635069       0.00388088       0.00353507   7.05272  1.10977  0.0112977              12
        7528   0.0625668       0.00437049       0.00410284   7.05251  1.10968  0.0113566              12
        7530   0.061787        0.0049348        0.00455254   7.05357  1.10966  0.0114307              12
        7532   0.0611505       0.00525359       0.00478691   7.05416  1.1102   0.011283               12
        7534   0.0603923       0.00535105       0.00486046   7.05838  1.11049  0.0112692              12
        7536   0.0598999       0.00539791       0.00473783   7.06472  1.11102  0.0113725              12
        7538   0.0597784       0.0053997        0.00483236   7.06726  1.11194  0.011347               12
        7540   0.0597761       0.00549374       0.0048884    7.06565  1.11149  0.0113649              12
        7542   0.0598439       0.00556543       0.004719     7.06317  1.10989  0.0115353              12
        7544   0.0601055       0.0054799        0.00461987   7.05818  1.10945  0.0113602              12
        7546   0.0613014       0.00518338       0.00428516   7.05345  1.10995  0.010969               12
        7548   0.0619493       0.00507903       0.00450986   7.05682  1.11038  0.0111089              12
        7550   0.0624245       0.0052621        0.00450319   7.06589  1.11257  0.0113475              12
        7552   0.0634648       0.0053968        0.00449252   7.069    1.11416  0.0112967              12
        7554   0.0630845       0.00624067       0.00444114   7.06905  1.11425  0.0112792              12
        7556   0.0614089       0.00640707       0.00460739   7.06934  1.11444  0.0112602              12
        7558   0.0603031       0.00660296       0.00496004   7.06556  1.11281  0.0112698              12
        7560   0.0611277       0.00597811       0.00469642   7.06101  1.11088  0.0112435              12
        7562   0.0626808       0.00512319       0.00427384   7.06418  1.11105  0.0113786              12
        7564   0.0641294       0.00514339       0.00405539   7.06988  1.11137  0.0115917              12
        7566   0.064664        0.00471988       0.0039125    7.07086  1.11097  0.011681               12
        7568   0.0646171       0.00505663       0.00371023   7.06798  1.11005  0.0117598              12
        7570   0.0647332       0.00474648       0.00374012   7.06448  1.11034  0.0115092              12
        7572   0.0649303       0.00431923       0.00372722   7.05981  1.11136  0.0109814              12
        7574   0.0645181       0.00443656       0.00392558   7.05988  1.11116  0.0110234              12
        7576   0.0638252       0.00527706       0.0042848    7.06657  1.10995  0.0116656              12
        7578   0.0640099       0.005071         0.00447878   7.06971  1.1097   0.0118587              12
        7580   0.0646085       0.00474599       0.00441997   7.07047  1.10971  0.0118762              12
        7582   0.065033        0.00483658       0.00408655   7.07143  1.1097   0.0119275              12
        7584   0.0650943       0.00486118       0.00401371   7.07296  1.10961  0.01199                12
        7586   0.0650684       0.00487638       0.00400601   7.07978  1.11142  0.0119717              12
        7588   0.0647004       0.00477474       0.00425055   7.09579  1.11577  0.0118842              12
        7590   0.0649099       0.00526848       0.0045285    7.09776  1.11611  0.0117771              12
        7592   0.0657825       0.00509945       0.00460787   7.09021  1.1125   0.0119201              12
        7594   0.0668018       0.00485488       0.00422934   7.08877  1.11023  0.0122483              12
        7596   0.0678886       0.00517356       0.00413754   7.0938   1.11144  0.0123304              12
        7598   0.0686357       0.00450998       0.00409059   7.09863  1.11314  0.0122143              12
        7600   0.0685173       0.00432414       0.00399777   7.09668  1.11221  0.0121996              12
        7602   0.0679342       0.00481896       0.00413986   7.0884   1.11164  0.0117771              12
        7604   0.0674335       0.00494175       0.00374787   7.08549  1.11178  0.0115675              12
        7606   0.0673906       0.00485066       0.00469871   7.09012  1.1109   0.0120265              12
        7608   0.0674209       0.00478144       0.00455658   7.09453  1.11021  0.0124116              12
        7610   0.0676197       0.00457819       0.00431506   7.09331  1.11151  0.0121492              12
        7612   0.0678452       0.00469088       0.00442982   7.09013  1.11141  0.0122135              12
        7614   0.069493        0.00424968       0.00438874   7.08787  1.10981  0.0125645              12
        7616   0.0695127       0.00422619       0.00396883   7.0866   1.11016  0.0125179              12
        7618   0.0690293       0.00469749       0.00439041   7.08473  1.11174  0.0121761              12
        7620   0.0697059       0.00471318       0.00482706   7.08312  1.11143  0.0120324              12
        7622   0.0698132       0.00469071       0.00513388   7.08819  1.11019  0.0123785              12
        7624   0.0694555       0.0047473        0.00504928   7.09495  1.10953  0.0127971              12
        7626   0.0690417       0.00495569       0.00488483   7.09727  1.10967  0.0128107              12
        7628   0.0688031       0.00449078       0.00479678   7.09693  1.11078  0.0125423              12
        7630   0.0683008       0.00495566       0.00489574   7.10053  1.11415  0.0122056              12
        7632   0.0678757       0.0050327        0.00530562   7.10529  1.11569  0.0121772              12
        7634   0.0675138       0.00519701       0.00556153   7.10448  1.11211  0.0126057              12
        7636   0.0677218       0.00525973       0.00532792   7.09575  1.10881  0.0127348              12
        7638   0.0685742       0.00507475       0.00553164   7.08472  1.10861  0.012347               12
        7640   0.0692994       0.00494845       0.00515182   7.07783  1.10796  0.0122749              12
        7642   0.0694823       0.00506453       0.00513902   7.07815  1.10695  0.0126365              12
        7644   0.0694279       0.00493724       0.00528091   7.08179  1.10801  0.0127418              12
        7646   0.0694508       0.00491734       0.00515791   7.08859  1.10954  0.0126322              12
        7648   0.0692473       0.00493524       0.00530178   7.094    1.10916  0.0126485              12
        7650   0.0692582       0.00499345       0.00509465   7.08882  1.10831  0.0126578              12
        7652   0.069902        0.00480286       0.00491773   7.08467  1.10805  0.0126196              12
        7654   0.0709757       0.00445936       0.0044665    7.07971  1.10776  0.0126078              12
        7656   0.0713809       0.00498894       0.0043823    7.07555  1.1097   0.0125417              12
        7658   0.0712331       0.00484224       0.00539221   7.07805  1.11275  0.0123131              12
        7660   0.0713643       0.00517355       0.00547067   7.07303  1.11367  0.0115456              12
        7662   0.0708043       0.00510051       0.00584093   7.06342  1.11029  0.0114461              12
        7664   0.0712781       0.00543208       0.00562314   7.06262  1.10906  0.0117818              12
        7666   0.0720934       0.00529795       0.00569427   7.06722  1.10904  0.0120773              12
        7668   0.072645        0.0051824        0.00531663   7.06628  1.10961  0.0118069              12
        7670   0.07185         0.00470212       0.00500532   7.06626  1.10951  0.0118038              12
        7672   0.0709094       0.00498311       0.0054141    7.06408  1.10822  0.0121321              12
        7674   0.0706502       0.00561509       0.00535832   7.05832  1.10705  0.0122668              12
        7676   0.0706265       0.00580378       0.00531659   7.05615  1.108    0.0121135              12
        7678   0.0710219       0.00564226       0.00512962   7.05095  1.10922  0.0117313              12
        7680   0.071307        0.00561181       0.0048544    7.04782  1.10847  0.0117129              12
        7682   0.0711374       0.00561972       0.00519189   7.05162  1.10785  0.011988               12
        7684   0.071103        0.00515975       0.00522916   7.06491  1.10861  0.0121024              12
        7686   0.0711944       0.00527754       0.00560386   7.08318  1.11007  0.0121217              12
        7688   0.0717279       0.00549567       0.00624423   7.08384  1.113    0.0118485              12
        7690   0.0725495       0.00544803       0.00658241   7.06795  1.1138   0.0116619              12
        7692   0.0722622       0.00531073       0.00589749   7.05623  1.1113   0.0118598              12
        7694   0.0711605       0.00542787       0.00519414   7.05325  1.10908  0.012138               12
        7696   0.0707802       0.00541434       0.00505109   7.05535  1.11043  0.0118977              12
        7698   0.0710472       0.00556071       0.00591235   7.04944  1.11001  0.011859               12
        7700   0.071971        0.00549232       0.00591109   7.04882  1.10894  0.0119981              12
        7702   0.0723132       0.00536784       0.00578218   7.05367  1.10891  0.0121161              12
        7704   0.0718954       0.00488721       0.00547426   7.05613  1.10965  0.0121425              12
        7706   0.0710903       0.00513337       0.0055206    7.05501  1.11064  0.012064               12
        7708   0.071114        0.00525164       0.00514265   7.05371  1.11029  0.0119511              12
        7710   0.0719589       0.00523437       0.0046085    7.04322  1.10988  0.0113862              12
        7712   0.0724932       0.00510129       0.00418601   7.03652  1.11043  0.0110723              12
        7714   0.0718989       0.00472875       0.00467379   7.04547  1.11106  0.0113246              12
        7716   0.0707409       0.00509959       0.00518673   7.05345  1.11004  0.0117875              12
        7718   0.0706955       0.00511423       0.00507388   7.04389  1.10823  0.01198                12
        7720   0.0713883       0.00515065       0.00485534   7.03     1.10647  0.0120924              12
        7722   0.0715031       0.00508864       0.00467115   7.02429  1.10648  0.0120158              12
        7724   0.0714166       0.00504961       0.00455261   7.02364  1.10887  0.0116598              12
        7726   0.0720121       0.00495382       0.00430165   7.03015  1.11079  0.0113973              12
        7728   0.0721099       0.00527991       0.00475856   7.05407  1.1102   0.0117295              12
        7730   0.0715329       0.0055361        0.00545371   7.07022  1.10915  0.0121158              12
        7732   0.0712439       0.00533972       0.00521225   7.0546   1.10796  0.0121484              12
        7734   0.0717714       0.00513342       0.00561745   7.03895  1.10711  0.0121319              12
        7736   0.0725528       0.00544733       0.00586411   7.03507  1.10669  0.0121322              12
        7738   0.0738566       0.00506202       0.00577272   7.02284  1.10708  0.011605               12
        7740   0.0741184       0.00506055       0.00570635   7.01994  1.1079   0.0113442              12
        7742   0.0738622       0.0051269        0.00590463   7.03053  1.10791  0.0116265              12
        7744   0.0734818       0.00525401       0.00587087   7.03787  1.10704  0.0119675              12
        7746   0.0738745       0.00549892       0.00603684   7.03522  1.10929  0.011842               12
        7748   0.0748335       0.00551216       0.00618488   7.03074  1.11185  0.011648               12
        7750   0.0756397       0.00502429       0.00542195   7.02217  1.11073  0.0117307              12
        7752   0.075463        0.00484687       0.00545868   7.01427  1.10725  0.0120987              12
        7754   0.075176        0.00510114       0.00554643   7.02684  1.1086   0.0121362              12
        7756   0.0756943       0.00567678       0.00618874   7.05187  1.11078  0.0120909              12
        7758   0.0766822       0.0052188        0.00540402   7.05089  1.11011  0.0119668              12
        7760   0.0775358       0.00503195       0.00460448   7.02396  1.10814  0.0118175              12
        7762   0.0766258       0.00523862       0.0045318    7.01565  1.10723  0.0119281              12
        7764   0.0743885       0.00580398       0.00597267   7.01397  1.10685  0.012144               12
        7766   0.0727285       0.00606509       0.00644569   7.0138   1.1071   0.0122399              12
        7768   0.072879        0.00644534       0.00666133   7.01279  1.10677  0.012186               12
        7770   0.0749191       0.00651779       0.00607349   7.00799  1.10754  0.0116144              12
        7772   0.0760267       0.00590983       0.00557443   7.00565  1.10778  0.0114609              12
        7774   0.076269        0.00596361       0.00564162   7.01265  1.10712  0.0117719              12
        7776   0.0768296       0.00601763       0.00610795   7.02039  1.10634  0.0120313              12
        7778   0.0775808       0.00582155       0.00653856   7.01632  1.10578  0.0121174              12
        7780   0.0782583       0.00578579       0.00663451   7.00601  1.10532  0.0121606              12
        7782   0.0785172       0.0058055        0.00612075   7.00767  1.10626  0.0121312              12
        7784   0.0784159       0.00553097       0.0059781    7.01413  1.10694  0.0122047              12
        7786   0.0779455       0.00585529       0.00637219   7.03199  1.10673  0.0124254              12
        7788   0.0779589       0.00631043       0.006228     7.04979  1.10697  0.0125349              12
        7790   0.0792988       0.00609354       0.00736955   7.04519  1.10605  0.0121243              11
        7792   0.0795229       0.00588014       0.00700981   7.0202   1.10503  0.0120402              11
        7794   0.0793431       0.00583969       0.00748945   7.02282  1.10481  0.0120364              11
        7796   0.0777715       0.00561006       0.00813821   7.02986  1.10627  0.0119213              11
        7798   0.0770352       0.00564287       0.0081313    7.02626  1.10925  0.0116894              11
        7800   0.0776744       0.00615511       0.00809672   7.02365  1.10926  0.011729               11
        7802   0.0790171       0.00647949       0.00834034   7.03018  1.1074   0.0119527              11
        7804   0.0801099       0.00601813       0.00819878   7.03824  1.10656  0.0120378              11
        7806   0.0805442       0.00600941       0.00767745   7.03635  1.1066   0.0117849              11
        7808   0.0805919       0.00619032       0.0072422    7.01955  1.10614  0.0116958              11
        7810   0.0808236       0.00609144       0.00691729   7.0003   1.1054   0.0117663              11
        7812   0.0812759       0.00564973       0.00673269   6.99783  1.10573  0.0117997              11
        7814   0.0819555       0.00534471       0.00633276   7.00191  1.10562  0.011941               11
        7816   0.0829505       0.00528244       0.00611129   6.99991  1.10433  0.0120591              11
        7818   0.0838201       0.00571509       0.0061018    6.99559  1.10405  0.0119811              11
        7820   0.0834584       0.00569407       0.00625726   6.99331  1.10456  0.0118912              11
        7822   0.0827268       0.00585713       0.00672836   7.00374  1.10476  0.0119946              11
        7824   0.0820312       0.00600291       0.00751236   7.02359  1.10685  0.0119713              11
        7826   0.0814773       0.0063933        0.00779305   7.02569  1.11012  0.0116505              11
        7828   0.0809479       0.0068026        0.00735096   7.0075   1.11002  0.0114717              11
        7830   0.0808621       0.00630787       0.0070889    6.99588  1.10751  0.011606               11
        7832   0.0815074       0.00579793       0.00690897   6.98971  1.10554  0.0118155              11
        7834   0.0816561       0.00558798       0.00714296   6.98341  1.10396  0.0119356              11
        7836   0.0811831       0.00590514       0.00751572   6.98142  1.1032   0.0118904              11
        7838   0.0801151       0.00651352       0.00713774   6.98481  1.10344  0.011824               11
        7840   0.0795499       0.00638475       0.00730597   6.98596  1.10338  0.0118569              11
        7842   0.0796492       0.00653818       0.00749842   6.98374  1.10331  0.0118408              11
        7844   0.0803235       0.00620318       0.00697141   6.98298  1.10396  0.0116799              11
        7846   0.0808734       0.00616926       0.00713814   7.01856  1.10629  0.0116791              11
        7848   0.0814655       0.00658024       0.00717104   7.04378  1.10745  0.0118162              11
        7850   0.082345        0.00618597       0.0064831    7.02961  1.10645  0.0118562              11
        7852   0.0830865       0.005867         0.00678909   7.00072  1.10524  0.011771               11
        7854   0.0827065       0.00619491       0.0075167    7.01141  1.10482  0.0119515              11
        7856   0.0815699       0.00603963       0.00788427   7.01772  1.10471  0.0121339              11
        7858   0.0817247       0.00553527       0.00768877   7.00338  1.10647  0.0118956              11
        7860   0.082483        0.00551135       0.0073535    6.98599  1.1068   0.0116884              11
        7862   0.0827557       0.00628692       0.00696996   6.97883  1.10549  0.0117536              11
        7864   0.0824336       0.00635056       0.00738635   6.98661  1.10449  0.0119598              11
        7866   0.0826768       0.0063897        0.00778493   6.99367  1.10421  0.012023               11
        7868   0.0831728       0.00624086       0.00718375   6.98486  1.1039   0.0119023              11
        7870   0.082655        0.00627648       0.0074366    6.9787   1.10373  0.0118156              11
        7872   0.0816522       0.00605112       0.00723211   6.97778  1.10354  0.0118148              11
        7874   0.0813213       0.00567494       0.00669316   6.97311  1.10297  0.011867               11
        7876   0.0820258       0.00550242       0.00645724   6.96779  1.10263  0.011854               11
        7878   0.0825688       0.00549426       0.00641834   6.96811  1.10304  0.0117744              11
        7880   0.0825658       0.00581768       0.00710385   6.97141  1.10358  0.0117109              11
        7882   0.0825858       0.00597551       0.00692698   6.98436  1.10451  0.0117115              11
        7884   0.0816708       0.00604993       0.00693532   6.99223  1.10529  0.0116954              11
        7886   0.0801393       0.0061676        0.00721168   6.97994  1.10422  0.0116615              11
        7888   0.0795439       0.0062658        0.00721381   6.96324  1.10276  0.0116334              11
        7890   0.0799521       0.00617924       0.00678905   6.95255  1.10174  0.0116782              11
        7892   0.080509        0.00562612       0.00606986   6.94484  1.10148  0.0117028              11
        7894   0.0812539       0.00546109       0.00606872   6.94517  1.10321  0.0115637              11
        7896   0.0815411       0.00564297       0.00618528   6.96716  1.10449  0.0115978              11
        7898   0.0812177       0.006455         0.00749147   7.01386  1.10531  0.0118587              11
        7900   0.0805001       0.00671628       0.00768178   7.01981  1.1051   0.0119                 11
        7902   0.0795515       0.00606563       0.00784385   6.99171  1.10379  0.0117876              11
        7904   0.079057        0.00574402       0.0075094    6.97415  1.10298  0.0117306              11
        7906   0.07812         0.00608441       0.00750094   6.96599  1.10224  0.0118149              11
        7908   0.0784435       0.00548131       0.007399     6.96102  1.10184  0.0118855              11
        7910   0.0794448       0.00527139       0.00670838   6.9661   1.10228  0.0118986              11
        7912   0.0800401       0.00532783       0.00649908   6.98202  1.1031   0.0118773              11
        7914   0.0802332       0.00547474       0.00650473   6.98553  1.1028   0.0118619              11
        7916   0.0796165       0.00578878       0.00709336   6.96911  1.1021   0.0117529              11
