# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6228   0.257261         0.0119097        0.010404     -8.83005  1.10009  0.00858114             15
        6230   0.258859         0.0106073        0.0108606    -8.82987  1.10024  0.00858455             15
        6232   0.260355         0.0106868        0.0111382    -8.83005  1.10035  0.00858984             15
        6234   0.261318         0.0110272        0.0109031    -8.82911  1.10014  0.00861736             15
        6236   0.261898         0.0111519        0.0112971    -8.82272  1.09925  0.00864735             15
        6238   0.262789         0.0116146        0.0097415    -8.81425  1.09717  0.00864804             15
        6240   0.264628         0.0117231        0.00927756   -8.80739  1.09573  0.00863941             15
        6242   0.265185         0.0118887        0.00911208   -8.808    1.09542  0.00863381             15
        6244   0.266087         0.0113849        0.00942582   -8.81007  1.0959   0.00865174             15
        6246   0.266454         0.0107283        0.00962804   -8.81501  1.09723  0.00867799             15
        6248   0.265167         0.0104784        0.0105063    -8.82468  1.09884  0.00870629             15
        6250   0.265756         0.00982688       0.0104591    -8.83064  1.09985  0.00870884             15
        6252   0.265856         0.00976503       0.0114249    -8.83225  1.10058  0.00870727             15
        6254   0.265994         0.00983107       0.0135586    -8.83535  1.1011   0.00872969             15
        6256   0.266978         0.00947167       0.0131703    -8.84123  1.10136  0.00873504             15
        6258   0.265726         0.0098565        0.0139495    -8.84543  1.1013   0.00870461             15
        6260   0.26528          0.00963273       0.0137075    -8.84482  1.10092  0.00872456             15
        6262   0.266406         0.00878801       0.0137659    -8.84139  1.10045  0.00877008             15
        6264   0.268448         0.00852007       0.013547     -8.83702  1.10015  0.00879898             15
        6266   0.269721         0.00859384       0.0125092    -8.83188  1.09992  0.0088                 15
        6268   0.269063         0.00909061       0.0122175    -8.82812  1.0997   0.0088384              15
        6270   0.26894          0.00997426       0.0138685    -8.8269   1.09951  0.0089069              15
        6272   0.268491         0.00977984       0.0135984    -8.82501  1.09969  0.00894568             15
        6274   0.269071         0.010674         0.0137582    -8.82507  1.1      0.00897876             15
        6276   0.269645         0.0101469        0.0136278    -8.82654  1.10006  0.00895332             15
        6278   0.270785         0.0101759        0.0132057    -8.83102  1.09983  0.00888135             15
        6280   0.270445         0.00967936       0.0136484    -8.83084  1.09954  0.00880504             15
        6282   0.271129         0.00988566       0.0138948    -8.8323   1.09946  0.00876375             15
        6284   0.270817         0.0106313        0.0141603    -8.83016  1.09948  0.0087648              15
        6286   0.269043         0.010966         0.0141838    -8.82976  1.09914  0.00876668             15
        6288   0.270312         0.00981943       0.0132105    -8.82968  1.09892  0.00875136             15
        6290   0.271963         0.0104086        0.0129419    -8.82963  1.09895  0.00875076             15
        6292   0.270961         0.00995659       0.0137934    -8.82869  1.0988   0.00876984             15
        6294   0.270663         0.0101153        0.0137863    -8.82909  1.09868  0.0087587              15
        6296   0.270148         0.010286         0.0136669    -8.82894  1.09873  0.00874806             15
        6298   0.270139         0.0104543        0.013482     -8.82847  1.09869  0.00875759             15
        6300   0.270952         0.00992695       0.0134475    -8.82592  1.09809  0.00876387             15
        6302   0.271661         0.0101285        0.0126279    -8.82241  1.09724  0.00875499             15
        6304   0.270644         0.0105723        0.012124     -8.82252  1.09672  0.00874392             15
        6306   0.269797         0.0108827        0.0128193    -8.82287  1.09687  0.00874975             15
        6308   0.269405         0.0108581        0.0137843    -8.82367  1.09749  0.0087377              15
        6310   0.268253         0.0109619        0.0142581    -8.82742  1.09839  0.00873421             15
        6312   0.267262         0.0109408        0.0148012    -8.82995  1.09891  0.00874244             15
        6314   0.266747         0.0107439        0.014406     -8.83167  1.09926  0.00874378             15
        6316   0.266089         0.0115087        0.0149004    -8.83223  1.09926  0.00874106             15
        6318   0.26573          0.0111823        0.0144511    -8.83252  1.09918  0.00875287             15
        6320   0.265474         0.0110821        0.014284     -8.83306  1.09916  0.00877694             15
        6322   0.265616         0.0102694        0.0145351    -8.83208  1.09884  0.00876084             15
        6324   0.264482         0.010104         0.0149204    -8.83137  1.09874  0.0087492              15
        6326   0.263765         0.01066          0.0149996    -8.83152  1.09873  0.00874102             15
        6328   0.263681         0.0115837        0.0144738    -8.83077  1.09878  0.008731               15
        6330   0.264098         0.011048         0.0143765    -8.82957  1.09883  0.00871673             15
        6332   0.264594         0.0107748        0.0149505    -8.8299   1.09916  0.00873424             15
        6334   0.264272         0.0115399        0.0142552    -8.82989  1.09934  0.00877163             15
        6336   0.262619         0.0115976        0.0152876    -8.82921  1.09936  0.00879553             15
        6338   0.262459         0.0119459        0.0153512    -8.82903  1.09937  0.00879653             15
        6340   0.263128         0.0118188        0.0149795    -8.82819  1.09929  0.00877847             15
        6342   0.263087         0.0113722        0.0146774    -8.82889  1.09879  0.00871688             15
        6344   0.26349          0.0115488        0.0144304    -8.82977  1.09866  0.00868047             15
        6346   0.264068         0.0115538        0.0132151    -8.83085  1.09865  0.00868687             15
        6348   0.26342          0.0114401        0.0142135    -8.83059  1.09868  0.00870031             15
        6350   0.262783         0.0116877        0.0142933    -8.83055  1.09892  0.0087106              15
        6352   0.263243         0.0118086        0.0136643    -8.83126  1.09886  0.00871131             15
        6354   0.262335         0.0121959        0.0131943    -8.8317   1.09885  0.00871657             15
        6356   0.262545         0.0116324        0.0123517    -8.83275  1.09879  0.00872018             15
        6358   0.261819         0.012219         0.013345     -8.83387  1.0988   0.00870066             15
        6360   0.261533         0.0122504        0.0138314    -8.8345   1.09898  0.00868291             15
        6362   0.26291          0.01261          0.0142531    -8.83501  1.0991   0.00867798             15
        6364   0.262688         0.0116993        0.0142628    -8.83541  1.09906  0.0086456              15
        6366   0.26157          0.0120258        0.0135285    -8.83413  1.09899  0.00863733             15
        6368   0.260796         0.0118553        0.0141305    -8.83268  1.09882  0.00863976             15
        6370   0.259574         0.0116036        0.014029     -8.83118  1.09861  0.0086334              15
        6372   0.258692         0.0113904        0.0133443    -8.83128  1.09854  0.00863549             15
        6374   0.259287         0.0116213        0.0135895    -8.83171  1.09853  0.00865658             15
        6376   0.259052         0.0116964        0.0127472    -8.83112  1.09849  0.00866961             15
        6378   0.259686         0.0116303        0.012862     -8.83234  1.09865  0.00867859             15
        6380   0.259306         0.0121172        0.0132746    -8.83301  1.0986   0.00867293             15
        6382   0.258897         0.0121187        0.0129719    -8.83277  1.09868  0.00867519             15
        6384   0.257867         0.01195          0.0139645    -8.8328   1.09863  0.00866576             15
        6386   0.258154         0.011932         0.0138123    -8.83384  1.09869  0.0086636              15
        6388   0.257278         0.011545         0.0128078    -8.83316  1.09864  0.00865242             15
        6390   0.257105         0.0117585        0.0134179    -8.83681  1.09901  0.00858463             15
        6392   0.25712          0.0111816        0.0137961    -8.8392   1.09933  0.00852428             15
        6394   0.25549          0.0112687        0.0133668    -8.83749  1.09925  0.00852427             15
        6396   0.254462         0.0110413        0.012671     -8.83637  1.09909  0.00855462             15
        6398   0.253564         0.0108162        0.0110186    -8.83641  1.09878  0.00857205             15
        6400   0.253084         0.0105306        0.010272     -8.83494  1.09853  0.00856494             15
        6402   0.252371         0.0105072        0.00980182   -8.83242  1.09831  0.00857964             15
        6404   0.252662         0.0102962        0.0102986    -8.83061  1.09802  0.00856172             15
        6406   0.253349         0.0102999        0.0102313    -8.83094  1.09801  0.00856056             15
        6408   0.25241          0.0107667        0.0104698    -8.83181  1.09796  0.00857373             15
        6410   0.251531         0.0104691        0.0101916    -8.83244  1.09814  0.00858494             15
        6412   0.250095         0.0103309        0.0102504    -8.83282  1.09829  0.00857963             15
        6414   0.249708         0.0104073        0.0104204    -8.83388  1.09845  0.00853706             15
        6416   0.248078         0.0105129        0.0103368    -8.83591  1.09865  0.00852603             15
        6418   0.248277         0.0102704        0.00990758   -8.83628  1.09884  0.00853627             15
        6420   0.249272         0.0103767        0.0102017    -8.83557  1.09884  0.00853477             15
        6422   0.248932         0.0104972        0.0104056    -8.836    1.09888  0.00852859             15
        6424   0.247532         0.0106557        0.0104488    -8.8377   1.09892  0.00849536             15
        6426   0.245412         0.0107308        0.0107579    -8.8374   1.09883  0.00847723             15
        6428   0.245966         0.0103679        0.0101445    -8.83631  1.09883  0.00849195             15
        6430   0.245617         0.0097984        0.00914033   -8.8354   1.09868  0.00850244             15
        6432   0.244185         0.00994414       0.00951283   -8.83487  1.09858  0.00851123             15
        6434   0.244067         0.0100239        0.0095608    -8.8339   1.09844  0.00851184             15
        6436   0.243505         0.0101995        0.00939587   -8.83276  1.09816  0.00849102             15
        6438   0.243829         0.00998727       0.00912028   -8.83257  1.09813  0.0084496              15
        6440   0.245131         0.0100192        0.0090719    -8.83335  1.09826  0.00841748             15
        6442   0.243842         0.00919284       0.00875605   -8.83325  1.09823  0.00844261             15
        6444   0.242891         0.00960468       0.00925565   -8.8342   1.09841  0.00843728             15
        6446   0.241738         0.0100619        0.00883634   -8.83649  1.09843  0.00840681             15
        6448   0.241426         0.00989294       0.00944181   -8.8352   1.09851  0.00841177             15
        6450   0.241463         0.00993598       0.0103773    -8.83442  1.09863  0.00842561             15
        6452   0.24139          0.00877323       0.0097923    -8.83506  1.09863  0.00843036             15
        6454   0.240664         0.00941391       0.00962322   -8.83622  1.09869  0.0084067              15
        6456   0.240357         0.00929856       0.00924273   -8.83616  1.09874  0.00840166             15
        6458   0.239607         0.00913399       0.00960645   -8.83656  1.09864  0.00841019             15
        6460   0.238865         0.0092031        0.00932133   -8.83621  1.0986   0.00840346             15
        6462   0.238517         0.00896946       0.00911566   -8.83448  1.09838  0.00838194             15
        6464   0.238122         0.00870867       0.00880136   -8.83374  1.09831  0.00837001             15
        6466   0.237717         0.00846926       0.00912608   -8.83399  1.09847  0.00836347             15
        6468   0.236764         0.00863758       0.00937763   -8.83428  1.09847  0.00835039             15
        6470   0.23726          0.00949983       0.00930815   -8.83426  1.09823  0.00834298             15
        6472   0.236676         0.00986903       0.00905315   -8.83133  1.09809  0.00834556             15
        6474   0.236532         0.00979184       0.00873033   -8.83115  1.09806  0.00834178             15
        6476   0.237323         0.00944601       0.00887951   -8.83104  1.09816  0.00833301             15
        6478   0.236252         0.00930256       0.00905263   -8.83082  1.09831  0.00832771             15
        6480   0.235846         0.00933863       0.00916276   -8.83158  1.09829  0.00832302             15
        6482   0.23527          0.00892186       0.00866004   -8.83241  1.09829  0.00831668             15
        6484   0.234398         0.00884943       0.00838003   -8.833    1.09828  0.00830827             15
        6486   0.233312         0.00846233       0.00834633   -8.83219  1.09837  0.00828741             15
        6488   0.232799         0.00907745       0.00951895   -8.83246  1.09853  0.00828091             15
        6490   0.232652         0.00947336       0.008896     -8.83256  1.09821  0.00828319             15
        6492   0.233205         0.00917357       0.00801648   -8.83191  1.09793  0.00826577             15
        6494   0.232883         0.00923612       0.00752218   -8.83144  1.09796  0.00824717             15
        6496   0.232062         0.00917255       0.00813491   -8.83223  1.09828  0.00823971             15
        6498   0.231883         0.00917097       0.00857786   -8.83148  1.09832  0.0082382              15
        6500   0.231422         0.0091378        0.00879805   -8.83165  1.09829  0.00824475             15
        6502   0.231188         0.00931799       0.00869842   -8.83183  1.09832  0.00825088             15
        6504   0.231507         0.00912195       0.00822744   -8.83188  1.09827  0.00825082             15
        6506   0.231231         0.00858122       0.00873522   -8.83056  1.09838  0.00824828             15
        6508   0.230115         0.009422         0.00908968   -8.83047  1.09842  0.00824099             15
        6510   0.230063         0.00935449       0.00881354   -8.83068  1.09829  0.00822676             15
        6512   0.230646         0.0100452        0.00863103   -8.8302   1.09823  0.00821639             15
        6514   0.230573         0.0100864        0.00780147   -8.82946  1.0981   0.00821246             15
        6516   0.230314         0.00952356       0.00764164   -8.82904  1.09797  0.0082021              15
        6518   0.22937          0.00918383       0.00856254   -8.82916  1.09805  0.00818911             15
        6520   0.229287         0.00927724       0.00945626   -8.82832  1.0983   0.00819053             15
        6522   0.228689         0.00904904       0.00968172   -8.82847  1.09845  0.00819623             15
        6524   0.227771         0.00960733       0.00909239   -8.82868  1.0987   0.00820293             15
        6526   0.227176         0.0092383        0.00880612   -8.82943  1.09866  0.0081996              15
        6528   0.226896         0.0088216        0.0080722    -8.82938  1.09857  0.00819509             15
        6530   0.22633          0.00907616       0.00747536   -8.82919  1.09854  0.00817765             15
        6532   0.22638          0.00911991       0.00827795   -8.82888  1.09838  0.00816067             15
        6534   0.226189         0.010099         0.00828978   -8.82803  1.09845  0.00816045             15
        6536   0.226302         0.00962678       0.00812049   -8.82885  1.09833  0.00815537             15
        6538   0.225873         0.00919439       0.0081586    -8.82862  1.09824  0.008152               15
        6540   0.225238         0.00881819       0.0084102    -8.82716  1.09812  0.00814605             15
        6542   0.224971         0.0096227        0.00865146   -8.82729  1.09817  0.00814627             15
        6544   0.225612         0.0097886        0.00794186   -8.82732  1.09831  0.00813734             15
        6546   0.225667         0.0103123        0.00825733   -8.82818  1.09861  0.00813335             15
        6548   0.224959         0.0101819        0.008296     -8.82771  1.09887  0.00815208             15
        6550   0.224703         0.0101659        0.00831102   -8.82858  1.09878  0.00815425             15
        6552   0.22398          0.00973381       0.00883018   -8.82791  1.09883  0.0081447              15
        6554   0.223962         0.00945513       0.00862939   -8.82712  1.09878  0.00813089             15
        6556   0.223277         0.00974366       0.0087384    -8.82759  1.09873  0.00811418             15
        6558   0.221978         0.00935736       0.00842751   -8.82774  1.09866  0.0081007              15
        6560   0.219781         0.00985155       0.00740814   -8.82658  1.09879  0.00810712             15
        6562   0.218457         0.00964977       0.00745435   -8.82775  1.09855  0.00809629             15
        6564   0.218276         0.0095222        0.00694258   -8.82616  1.09852  0.00809164             15
        6566   0.21847          0.00967603       0.00781795   -8.82505  1.09852  0.00808798             15
        6568   0.218618         0.00996874       0.00858538   -8.82612  1.09844  0.00808228             15
        6570   0.217724         0.0102003        0.00943288   -8.82506  1.09839  0.00808242             15
        6572   0.217572         0.00955956       0.00867301   -8.82436  1.09829  0.00808797             15
        6574   0.21721          0.00959354       0.00866145   -8.82399  1.09824  0.00808024             15
        6576   0.217495         0.0096538        0.0087565    -8.82433  1.09842  0.00808544             15
        6578   0.217059         0.00974091       0.0082119    -8.82447  1.09852  0.00808199             15
        6580   0.214674         0.00950781       0.00822803   -8.82794  1.09854  0.00807398             15
        6582   0.214623         0.00988977       0.00842825   -8.83031  1.09879  0.00801391             15
        6584   0.215962         0.00942374       0.00823913   -8.82674  1.09887  0.00798754             15
        6586   0.21515          0.00868787       0.00828046   -8.82478  1.09834  0.00805019             15
        6588   0.21454          0.00933594       0.00863509   -8.82543  1.09844  0.00805558             15
        6590   0.213448         0.00910751       0.00835675   -8.82474  1.09851  0.00806621             15
        6592   0.212817         0.00883422       0.00801193   -8.82511  1.09855  0.00807327             15
        6594   0.211934         0.00895174       0.00800608   -8.82518  1.0985   0.00806536             15
        6596   0.210714         0.00963473       0.00840971   -8.8258   1.09854  0.00805991             15
        6598   0.210195         0.0101136        0.00855164   -8.82616  1.09845  0.00805623             15
        6600   0.210808         0.00973071       0.00835244   -8.82636  1.09838  0.00805427             15
        6602   0.210431         0.00992035       0.00809631   -8.82549  1.09842  0.00806009             15
        6604   0.209522         0.00992854       0.00820113   -8.82563  1.09848  0.00805558             15
        6606   0.208669         0.00968642       0.00827516   -8.826    1.09844  0.0080568              15
        6608   0.208507         0.00910524       0.00821053   -8.82521  1.09836  0.0080529              15
        6610   0.207793         0.00880067       0.0080696    -8.82481  1.09833  0.00803661             15
        6612   0.207355         0.00845673       0.00756377   -8.82516  1.09844  0.00804519             15
        6614   0.20712          0.00860856       0.00767849   -8.82612  1.0984   0.00804905             15
        6616   0.206726         0.00908636       0.00820646   -8.82592  1.09843  0.00804861             15
        6618   0.20587          0.00895997       0.00845122   -8.82689  1.09853  0.00806097             15
        6620   0.206188         0.00905195       0.00816611   -8.82705  1.09864  0.00806956             15
        6622   0.206254         0.00856349       0.00829774   -8.8267   1.09857  0.00805939             15
        6624   0.204847         0.009008         0.00816723   -8.82739  1.09858  0.00806395             15
        6626   0.202779         0.00897901       0.00812454   -8.82707  1.09861  0.00807495             15
        6628   0.202568         0.00884901       0.00789422   -8.82805  1.0986   0.00808158             15
        6630   0.203339         0.00912411       0.00853197   -8.82938  1.09864  0.00808075             15
        6632   0.203413         0.00938718       0.00886078   -8.82863  1.09861  0.00807699             15
        6634   0.202824         0.00906046       0.00790749   -8.82875  1.09858  0.00808301             15
        6636   0.202181         0.00924983       0.00870911   -8.82868  1.09855  0.00808689             15
        6638   0.202332         0.00977295       0.00878839   -8.82839  1.09866  0.00809625             15
        6640   0.20174          0.00957588       0.00879486   -8.82954  1.09865  0.00809419             15
        6642   0.201224         0.00954699       0.00834196   -8.83024  1.09866  0.00808251             15
        6644   0.200659         0.00968726       0.00837713   -8.83058  1.0986   0.00806854             15
        6646   0.200089         0.00915206       0.00773251   -8.8309   1.09855  0.00807368             15
        6648   0.199859         0.00894629       0.00799      -8.83168  1.09852  0.00809037             15
        6650   0.198842         0.00913298       0.0088763    -8.83155  1.09862  0.00809549             15
        6652   0.199248         0.00971011       0.00886383   -8.8325   1.09871  0.00809919             15
        6654   0.198771         0.00992282       0.00966439   -8.8328   1.09881  0.00810509             15
        6656   0.197763         0.00989802       0.00940856   -8.83348  1.09887  0.0081076              15
        6658   0.197939         0.00951777       0.00935149   -8.83388  1.09884  0.00811475             15
        6660   0.197147         0.00972903       0.00890379   -8.83449  1.09905  0.00812018             15
        6662   0.196259         0.00960941       0.00858299   -8.83587  1.09895  0.00813452             15
        6664   0.195128         0.00939576       0.00861647   -8.83576  1.09899  0.00814114             15
        6666   0.195695         0.00887824       0.00821757   -8.83674  1.09903  0.00813882             15
        6668   0.195861         0.00919664       0.00859533   -8.83743  1.09895  0.00813568             15
        6670   0.194728         0.00872636       0.00955393   -8.83785  1.09905  0.00814552             15
        6672   0.19459          0.00879293       0.00977118   -8.8371   1.09909  0.00816104             15
        6674   0.194522         0.00907145       0.00930516   -8.83827  1.09904  0.00815689             15
        6676   0.193548         0.00913201       0.0090535    -8.83822  1.09901  0.0081588              15
        6678   0.193183         0.0092028        0.00875409   -8.83887  1.09906  0.00816464             15
        6680   0.192746         0.00891453       0.00822539   -8.83942  1.09911  0.00816452             15
        6682   0.192689         0.00904272       0.00801855   -8.84046  1.09909  0.00815264             15
        6684   0.192011         0.00890862       0.00918482   -8.8402   1.09925  0.00813366             15
        6686   0.191592         0.00924442       0.00887783   -8.84121  1.09954  0.00812646             15
        6688   0.190724         0.0091553        0.00954016   -8.84232  1.09962  0.00811428             15
        6690   0.19085          0.00892225       0.00944325   -8.84386  1.09954  0.00809434             15
        6692   0.190061         0.00856092       0.00873713   -8.84219  1.09949  0.00807592             15
        6694   0.188593         0.00819933       0.00856602   -8.83956  1.09927  0.00806863             15
        6696   0.188086         0.00850821       0.00873991   -8.84094  1.09915  0.0080855              15
        6698   0.187103         0.00866697       0.00897595   -8.84126  1.09914  0.00809672             15
        6700   0.1874           0.00856963       0.00868222   -8.84073  1.09904  0.00809603             15
        6702   0.186749         0.00911444       0.00957707   -8.84279  1.0993   0.00813892             15
        6704   0.186529         0.00952469       0.00953742   -8.84396  1.09947  0.0081829              15
        6706   0.18667          0.00945228       0.00880541   -8.84537  1.09948  0.00818809             15
        6708   0.186364         0.00913294       0.00878044   -8.84667  1.0995   0.00819137             15
        6710   0.186366         0.00907393       0.00828051   -8.84718  1.09953  0.00821258             15
        6712   0.185801         0.00909229       0.0088606    -8.8474   1.09987  0.00823465             15
        6714   0.184706         0.0089346        0.00918525   -8.85097  1.10008  0.00820935             15
        6716   0.184373         0.00893          0.00869769   -8.85499  1.10021  0.00816655             15
        6718   0.184389         0.00900095       0.0080641    -8.8571   1.10051  0.00815779             15
        6720   0.183447         0.00895765       0.00876806   -8.85631  1.10079  0.00816452             15
        6722   0.183613         0.00914834       0.00881974   -8.85748  1.10074  0.00814756             15
        6724   0.182753         0.00885824       0.0093381    -8.85427  1.10063  0.00815069             15
        6726   0.180912         0.00873453       0.0104355    -8.85049  1.10026  0.00814686             15
        6728   0.182402         0.00910135       0.0105038    -8.85016  1.10051  0.00813678             15
        6730   0.182673         0.00992399       0.011193     -8.85194  1.10068  0.00814035             15
        6732   0.180856         0.00985924       0.0107366    -8.85033  1.10053  0.0081671              15
        6734   0.181744         0.00915063       0.00978046   -8.85116  1.10021  0.00817418             15
        6736   0.181125         0.00872684       0.00908288   -8.85168  1.10006  0.00821639             15
        6738   0.179931         0.00844403       0.0101949    -8.85201  1.10008  0.00824495             15
        6740   0.180281         0.00851695       0.00989782   -8.85244  1.1001   0.0082565              15
        6742   0.179955         0.00840879       0.00987401   -8.85582  1.09991  0.00827217             15
        6744   0.179618         0.00868773       0.00950118   -8.85726  1.09998  0.00827761             15
        6746   0.179875         0.00876674       0.00927217   -8.85764  1.10013  0.0082804              15
        6748   0.17897          0.00865318       0.0102946    -8.85919  1.10058  0.00827631             15
        6750   0.177818         0.00849298       0.0107641    -8.86142  1.10086  0.00823301             15
        6752   0.178485         0.00871073       0.0109345    -8.86235  1.10082  0.00821745             15
        6754   0.179061         0.00855647       0.0109958    -8.85868  1.10061  0.0082548              15
        6756   0.178443         0.00839038       0.0105985    -8.85816  1.10061  0.00830354             15
        6758   0.177165         0.00865762       0.0102744    -8.85906  1.10074  0.00833121             15
        6760   0.176444         0.00871835       0.00986816   -8.85735  1.10051  0.00836557             15
        6762   0.175308         0.00862066       0.00972587   -8.85473  1.0998   0.00837029             15
        6764   0.176019         0.00867197       0.00965192   -8.85341  1.09923  0.00834533             15
        6766   0.177012         0.00861062       0.00847974   -8.85365  1.09929  0.0083469              13
        6768   0.176351         0.00854294       0.00851468   -8.85416  1.09919  0.00834819             13
        6770   0.176181         0.00859778       0.00879523   -8.85635  1.09939  0.00836984             13
        6772   0.175999         0.00870717       0.00907452   -8.85669  1.09983  0.00841116             13
        6774   0.175827         0.00867546       0.00968192   -8.85785  1.10037  0.00841441             13
        6776   0.175026         0.00896678       0.0109946    -8.86072  1.10108  0.00838714             13
        6778   0.175462         0.00896783       0.010815     -8.86193  1.10159  0.00840474             13
        6780   0.176291         0.00908483       0.00962061   -8.86164  1.10178  0.00843789             13
        6782   0.174936         0.00909257       0.0104607    -8.86352  1.102    0.00849572             13
        6784   0.173348         0.00892043       0.0119046    -8.86077  1.10174  0.00850992             13
        6786   0.173414         0.00878917       0.0121736    -8.86251  1.10186  0.00849283             13
        6788   0.173641         0.0088872        0.011543     -8.86239  1.10163  0.00849576             13
        6790   0.173282         0.00912087       0.0114094    -8.86128  1.10157  0.00852974             13
        6792   0.17221          0.00904777       0.0116123    -8.86241  1.10187  0.00856506             13
        6794   0.172313         0.00859248       0.0110057    -8.86248  1.10155  0.00857301             13
        6796   0.172358         0.00840657       0.0105111    -8.86113  1.10099  0.00856521             13
        6798   0.173345         0.00852724       0.00989192   -8.86188  1.10031  0.00854561             13
        6800   0.172553         0.00909557       0.010736     -8.85989  1.09973  0.008545               13
        6802   0.172225         0.00917673       0.0112829    -8.85877  1.09977  0.00855331             13
        6804   0.171613         0.00951145       0.0115013    -8.85901  1.09961  0.00853675             13
        6806   0.171343         0.00985189       0.011744     -8.86692  1.09973  0.00852814             13
        6808   0.170389         0.00961737       0.0120576    -8.87231  1.10038  0.00852402             13
        6810   0.169244         0.0100554        0.0123196    -8.86983  1.1008   0.00852266             13
        6812   0.169465         0.0102003        0.0124684    -8.86533  1.10074  0.00855347             13
        6814   0.169514         0.0102147        0.0130341    -8.8633   1.10139  0.00860914             13
        6816   0.169297         0.00986088       0.0118934    -8.86479  1.10183  0.00867133             13
        6818   0.168094         0.00849883       0.012524     -8.86391  1.10234  0.00873575             13
        6820   0.167106         0.00933053       0.0132755    -8.86427  1.1026   0.00876693             13
        6822   0.165924         0.00993951       0.0140551    -8.86917  1.10281  0.00877855             13
        6824   0.164862         0.0104082        0.0137399    -8.87514  1.10307  0.00879503             13
        6826   0.164455         0.0102276        0.0138361    -8.8756   1.10307  0.00883488             13
        6828   0.164707         0.0104594        0.0129503    -8.87341  1.10294  0.00887339             13
        6830   0.164571         0.0104234        0.0128667    -8.86814  1.10286  0.00884238             13
        6832   0.163006         0.00981878       0.01247      -8.87122  1.10283  0.00879313             13
        6834   0.162245         0.00908479       0.0117156    -8.87189  1.10272  0.00872479             13
        6836   0.163168         0.00992576       0.0117098    -8.87036  1.10223  0.00871274             13
        6838   0.163788         0.00932411       0.0118624    -8.86499  1.10182  0.00876873             13
        6840   0.164076         0.00953766       0.0121433    -8.86309  1.1017   0.00876274             13
        6842   0.164307         0.00977145       0.0119362    -8.86376  1.10207  0.0087755              13
        6844   0.165386         0.00945478       0.012433     -8.86228  1.10213  0.00880892             13
        6846   0.165123         0.00974421       0.0121901    -8.86154  1.10186  0.00883907             13
        6848   0.165601         0.00939111       0.0116874    -8.86267  1.1019   0.00886055             13
        6850   0.165059         0.00900372       0.0105006    -8.86122  1.10184  0.00885537             13
        6852   0.163385         0.0089709        0.0104242    -8.85906  1.10232  0.00885146             13
        6854   0.162998         0.00898085       0.0107552    -8.85855  1.10214  0.00883866             13
        6856   0.164089         0.0091427        0.0102915    -8.8609   1.10154  0.00886486             13
        6858   0.164483         0.00829019       0.00969083   -8.85766  1.1011   0.00888419             13
        6860   0.164008         0.00906877       0.0101434    -8.85777  1.10127  0.00890957             13
        6862   0.163138         0.00910686       0.0113506    -8.86435  1.10201  0.00891498             13
        6864   0.163005         0.00879802       0.0107027    -8.86299  1.10231  0.00890457             13
        6866   0.16407          0.00881892       0.0110791    -8.86119  1.10229  0.00898387             13
        6868   0.164914         0.00885694       0.0110964    -8.85793  1.10222  0.00902493             13
        6870   0.163898         0.00817888       0.0108715    -8.85812  1.10209  0.00900105             13
        6872   0.162984         0.00846786       0.0111836    -8.86521  1.10388  0.00868042             13
        6874   0.163166         0.00819434       0.01121      -8.8629   1.10345  0.00866637             13
        6876   0.162984         0.00805389       0.0113881    -8.86035  1.10345  0.00865403             13
        6878   0.163045         0.00829646       0.0123955    -8.86182  1.1036   0.00867842             13
        6880   0.16298          0.00836161       0.0113438    -8.86278  1.10412  0.00861574             13
        6882   0.162874         0.00789738       0.0109072    -8.85894  1.10307  0.0086622              13
        6884   0.164429         0.00829852       0.0108197    -8.86652  1.1031   0.00885245             13
        6886   0.163327         0.00800664       0.0105022    -8.86266  1.10285  0.00873364             13
        6888   0.16185          0.00785458       0.0102741    -8.85294  1.10256  0.00853924             13
        6890   0.162426         0.00734376       0.0108893    -8.86005  1.10344  0.00866443             13
        6892   0.162155         0.00800911       0.0115731    -8.86069  1.1036   0.00867861             13
        6894   0.162129         0.00837292       0.0120681    -8.86024  1.10401  0.00867979             13
        6896   0.162347         0.007962         0.011228     -8.86432  1.10446  0.00867656             13
        6898   0.161846         0.00771643       0.010508     -8.86174  1.10441  0.00868524             13
        6900   0.161367         0.00778515       0.00978144   -8.85927  1.10441  0.00868715             13
        6902   0.160086         0.00790207       0.0104274    -8.85491  1.10365  0.00866091             13
        6904   0.160812         0.00749436       0.0101261    -8.85322  1.10343  0.00866025             13
        6906   0.161741         0.00729682       0.0094509    -8.85345  1.1034   0.0086599              13
        6908   0.161297         0.00770954       0.00981452   -8.85347  1.10317  0.008636               13
        6910   0.161851         0.00766232       0.0100119    -8.85209  1.10289  0.00861903             13
        6912   0.161313         0.00761314       0.00958262   -8.85275  1.10268  0.00861978             13
        6914   0.160663         0.0078325        0.00919677   -8.85062  1.10238  0.00859942             13
        6916   0.161257         0.00812869       0.00919139   -8.85468  1.10308  0.00858854             13
        6918   0.16103          0.00838406       0.0101462    -8.85369  1.10355  0.00861566             13
        6920   0.161433         0.00808697       0.00952518   -8.8544   1.10368  0.00862728             13
