# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5584   0.388459         0.0221586        0.00961209   -10.5797  1.13995   0.00826116             14
        5586   0.390569         0.0235399        0.0112264    -10.5769  1.14052   0.00824013             14
        5588   0.387146         0.0210706        0.010459     -10.5782  1.14042   0.00823704             14
        5590   0.386574         0.0221971        0.0106296    -10.578   1.14047   0.00822427             14
        5592   0.386974         0.0217342        0.0112417    -10.5779  1.14057   0.00821183             14
        5594   0.382535         0.0229067        0.0115109    -10.5781  1.14062   0.00819576             14
        5596   0.379621         0.0226145        0.0110686    -10.5775  1.14091   0.0081562              14
        5598   0.380293         0.0236212        0.0114859    -10.5751  1.14163   0.00811571             14
        5600   0.380716         0.0255994        0.0139582    -10.5727  1.14222   0.00810269             14
        5602   0.378255         0.0244422        0.0138267    -10.5707  1.14264   0.0081157              14
        5604   0.377413         0.0232196        0.0138051    -10.5708  1.14265   0.00813885             14
        5606   0.380147         0.0249657        0.0169581    -10.5696  1.14289   0.00814307             14
        5608   0.377834         0.0250414        0.0172251    -10.57    1.14291   0.00814535             14
        5610   0.375201         0.0233572        0.0159487    -10.572   1.14277   0.00815178             14
        5612   0.372988         0.0238567        0.0154719    -10.5726  1.14268   0.00815624             14
        5614   0.370321         0.025657         0.0164743    -10.5744  1.14256   0.00814918             14
        5616   0.369229         0.0281842        0.0179117    -10.5737  1.14294   0.00811538             14
        5618   0.367668         0.0280213        0.0178715    -10.5723  1.14337   0.00808295             14
        5620   0.36839          0.0264795        0.0176864    -10.5723  1.14337   0.00807834             14
        5622   0.36924          0.0281265        0.0182161    -10.5741  1.14313   0.00810165             14
        5624   0.369213         0.0276121        0.0187102    -10.5744  1.14318   0.00812243             14
        5626   0.369302         0.0280903        0.0187561    -10.5744  1.14318   0.00813755             14
        5628   0.367357         0.0301078        0.0189573    -10.5736  1.1434    0.00813511             14
        5630   0.360945         0.0280718        0.0189233    -10.5718  1.14379   0.00812815             14
        5632   0.356232         0.0264507        0.0183489    -10.5713  1.14391   0.00813236             14
        5634   0.356774         0.0277448        0.0187359    -10.5718  1.14398   0.00813191             14
        5636   0.355417         0.0287929        0.0208015    -10.5708  1.14415   0.00812552             14
        5638   0.355327         0.0291512        0.0216555    -10.5699  1.14436   0.00811632             14
        5640   0.356913         0.0296414        0.0211763    -10.5707  1.14437   0.00811589             14
        5642   0.356529         0.0263955        0.0189952    -10.5695  1.14474   0.00810787             14
        5644   0.35438          0.0259346        0.0188517    -10.5708  1.14458   0.00811161             14
        5646   0.353559         0.0259678        0.0192385    -10.5726  1.14422   0.0081235              14
        5648   0.353334         0.0260924        0.0195671    -10.5714  1.14448   0.00811431             14
        5650   0.354165         0.0275254        0.020799     -10.5711  1.14449   0.00811329             14
        5652   0.350789         0.0275931        0.0208977    -10.5718  1.14439   0.00811691             14
        5654   0.346004         0.0267703        0.0197729    -10.5723  1.1441    0.00812287             14
        5656   0.344929         0.0261073        0.019081     -10.5717  1.144     0.00813157             14
        5658   0.346083         0.0270151        0.0198705    -10.5723  1.1436    0.00814656             14
        5660   0.348206         0.0283987        0.0214805    -10.5719  1.14349   0.00814864             14
        5662   0.342805         0.0266373        0.0205301    -10.5729  1.14344   0.00815368             14
        5664   0.341831         0.0278312        0.0209388    -10.5724  1.14365   0.00814895             14
        5666   0.341761         0.0267589        0.0205354    -10.5711  1.1437    0.00814592             14
        5668   0.3421           0.0273681        0.0216566    -10.5718  1.14279   0.00817031             14
        5670   0.34072          0.0277367        0.0218926    -10.5761  1.14072   0.00821896             14
        5672   0.340024         0.0268028        0.0215506    -10.5793  1.13891   0.00826551             14
        5674   0.338579         0.0266967        0.0220275    -10.5827  1.13755   0.00829103             14
        5676   0.334377         0.0248646        0.0178738    -10.5836  1.13694   0.00830731             14
        5678   0.335465         0.0242363        0.018407     -10.5784  1.13798   0.00828812             14
        5680   0.335811         0.0231757        0.0169238    -10.5746  1.13952   0.00824183             14
        5682   0.338394         0.023806         0.0190177    -10.5692  1.14169   0.0081871              14
        5684   0.334761         0.0244912        0.0182611    -10.5625  1.14385   0.00812747             14
        5686   0.333242         0.0245177        0.0179894    -10.5583  1.14512   0.00809317             14
        5688   0.331771         0.0236844        0.0184165    -10.5575  1.1459    0.00807578             14
        5690   0.330307         0.0206687        0.0173821    -10.5561  1.14665   0.00805776             14
        5692   0.331936         0.0217956        0.0152577    -10.5556  1.14705   0.00804609             14
        5694   0.332935         0.0220068        0.0159549    -10.5553  1.14737   0.00803948             14
        5696   0.3303           0.0194849        0.014898     -10.5557  1.14723   0.00804591             14
        5698   0.327252         0.0197896        0.013334     -10.5564  1.14703   0.00805533             14
        5700   0.327217         0.019822         0.0134953    -10.5541  1.14741   0.00804911             14
        5702   0.32691          0.0189518        0.0144208    -10.5498  1.1483    0.00803309             14
        5704   0.328016         0.0190754        0.0135996    -10.5478  1.14871   0.00802738             14
        5706   0.323815         0.018679         0.0115108    -10.547   1.1489    0.00802075             14
        5708   0.323351         0.0177322        0.0110132    -10.5447  1.14937   0.0080169              14
        5710   0.322419         0.0176857        0.0114814    -10.5435  1.14948   0.00800271             14
        5712   0.323424         0.0181981        0.0124985    -10.5399  1.15045   0.007913               14
        5714   0.326684         0.0203283        0.0136578    -10.5369  1.1514    0.0078262              14
        5716   0.327062         0.0191961        0.0117883    -10.5365  1.1515    0.0077959              14
        5718   0.325332         0.0181352        0.0121524    -10.5294  1.15274   0.0077619              14
        5720   0.324388         0.0167695        0.0104674    -10.5186  1.15466   0.00770365             14
        5722   0.325735         0.0163429        0.0106049    -10.5239  1.15373   0.0077433              14
        5724   0.326355         0.0154713        0.00844507   -10.5358  1.15148   0.00785565             14
        5726   0.325963         0.0139516        0.00673325   -10.5378  1.15078   0.00794094             14
        5728   0.326878         0.0129639        0.00673214   -10.5368  1.15076   0.00799382             14
        5730   0.330261         0.0142231        0.00826719   -10.5359  1.1508    0.00800625             14
        5732   0.328891         0.0137069        0.00637375   -10.5339  1.15111   0.00800253             14
        5734   0.326713         0.0136378        0.0056918    -10.5327  1.15126   0.0080046              14
        5736   0.326968         0.0146655        0.00615478   -10.531   1.1516    0.00799891             14
        5738   0.325726         0.0136515        0.00509271   -10.5315  1.15141   0.00800323             14
        5740   0.326            0.0144572        0.00599752   -10.5301  1.15153   0.00799984             14
        5742   0.329943         0.0152061        0.00570749   -10.5301  1.15148   0.0080021              14
        5744   0.33027          0.0127796        0.00329372   -10.53    1.15139   0.00800675             14
        5746   0.333097         0.0127051        0.00316107   -10.5311  1.15124   0.00801633             14
        5748   0.335743         0.0133932        0.00356055   -10.5302  1.15108   0.00802358             14
        5750   0.335855         0.0144532        0.0036963    -10.5295  1.15072   0.00803506             14
        5752   0.334646         0.0151835        0.00316134   -10.532   1.14966   0.00806087             14
        5754   0.335848         0.0135868        0.00360662   -10.5346  1.14766   0.00812038             14
        5756   0.33406          0.0115885        0.00255904   -10.5394  1.14483   0.0082009              14
        5758   0.336812         0.0138473        0.00256349   -10.5412  1.14409   0.00822181             14
        5760   0.338341         0.0130418        0.00337918   -10.5352  1.1462    0.00817318             14
        5762   0.338281         0.0128362        0.00241062   -10.5298  1.14863   0.00811598             14
        5764   0.337509         0.0134949        0.00283914   -10.5126  1.1526    0.00800618             14
        5766   0.337801         0.0131308        0.00209321   -10.519   1.15201   0.00803193             14
        5768   0.33776          0.0121443        0.00206968   -10.5248  1.15103   0.00806566             14
        5770   0.33714          0.0130452        0.00165172   -10.524   1.15098   0.00807009             14
        5772   0.340257         0.0122599        0.00235852   -10.5231  1.15085   0.00807698             14
        5774   0.341296         0.0125727        0.00290143   -10.5255  1.14913   0.00812882             14
        5776   0.341998         0.0121769        0.00334226   -10.5298  1.14669   0.00820008             14
        5778   0.342096         0.0134209        0.00316091   -10.5326  1.14528   0.00824544             14
        5780   0.341557         0.0146607        0.00257499   -10.5298  1.14604   0.0082361              14
        5782   0.34495          0.0146809        0.0029178    -10.5227  1.14852   0.0081718              14
        5784   0.34512          0.0147763        0.00378483   -10.5189  1.15026   0.00812712             14
        5786   0.343417         0.0152596        0.00319596   -10.52    1.15069   0.00812089             14
        5788   0.343993         0.0144583        0.00283535   -10.5199  1.15072   0.00812874             14
        5790   0.346387         0.0152105        0.00289186   -10.5196  1.15077   0.00812909             14
        5792   0.349973         0.0150285        0.00370851   -10.5199  1.15055   0.00814153             14
        5794   0.351277         0.0132072        0.00291707   -10.5192  1.1507    0.00814528             14
        5796   0.349616         0.0112605        0.00234616   -10.5192  1.15076   0.00814834             14
        5798   0.353313         0.0133117        0.00196103   -10.5185  1.15174   0.00813164             14
        5800   0.357183         0.0140145        0.0034622    -10.5136  1.15415   0.00808364             14
        5802   0.357431         0.0139169        0.00431172   -10.5025  1.1567    0.00801694             14
        5804   0.358213         0.0156946        0.00487161   -10.4962  1.15764   0.00798926             14
        5806   0.35633          0.0150931        0.00302697   -10.497   1.15709   0.00800418             14
        5808   0.356023         0.0149827        0.00204323   -10.4972  1.15637   0.0080281              14
        5810   0.358403         0.0155893        0.00182744   -10.5006  1.15491   0.00806734             14
        5812   0.360696         0.0144338        0.00130564   -10.5033  1.15321   0.00810754             14
        5814   0.360003         0.0148371        0.000925291  -10.5089  1.15096   0.0081654              14
        5816   0.358512         0.0153565        0.0014396    -10.5117  1.14963   0.00820028             14
        5818   0.359986         0.0139528        0.00209716   -10.5165  1.14868   0.00823164             14
        5820   0.360207         0.0147824        0.00294511   -10.5166  1.1485    0.00824543             14
        5822   0.356684         0.0158161        0.0038542    -10.5192  1.14785   0.00827101             14
        5824   0.354588         0.0157255        0.00405826   -10.5177  1.14823   0.0082681              14
        5826   0.354655         0.0155356        0.00365379   -10.5184  1.14829   0.00827888             14
        5828   0.357585         0.0171238        0.00473576   -10.516   1.14871   0.00827708             14
        5830   0.357134         0.0166802        0.00364673   -10.5135  1.14888   0.00826989             14
        5832   0.359705         0.0165151        0.00429484   -10.5159  1.14801   0.00826391             14
        5834   0.355786         0.0160387        0.00432207   -10.5186  1.14696   0.00826557             14
        5836   0.352588         0.0154293        0.00534378   -10.5184  1.14577   0.00827365             14
        5838   0.350541         0.0155983        0.00603062   -10.5166  1.14457   0.00828917             14
        5840   0.34849          0.0151833        0.00689771   -10.5154  1.14416   0.00831026             14
        5842   0.346482         0.0144022        0.00608955   -10.514   1.14459   0.00831815             14
        5844   0.345006         0.0148517        0.0052694    -10.515   1.14472   0.00833263             14
        5846   0.344232         0.0143056        0.00466541   -10.5109  1.14589   0.00833547             14
        5848   0.345956         0.0156117        0.00605834   -10.5117  1.14685   0.0083694              14
        5850   0.345128         0.0178385        0.00864007   -10.5152  1.14747   0.0084251              14
        5852   0.346213         0.0196306        0.0104744    -10.5186  1.14743   0.00846223             14
        5854   0.345266         0.0197837        0.0118639    -10.5193  1.14703   0.00847655             14
        5856   0.34254          0.0208858        0.0118219    -10.52    1.14681   0.00847776             14
        5858   0.340005         0.0209315        0.0128301    -10.5173  1.14724   0.00846261             14
        5860   0.338373         0.0221427        0.0131914    -10.5151  1.14755   0.00844248             14
        5862   0.337685         0.0221795        0.0139029    -10.51    1.14814   0.00842216             14
        5864   0.334886         0.0229758        0.0139003    -10.5077  1.14834   0.0084126              14
        5866   0.330883         0.0227086        0.0153908    -10.5027  1.14925   0.00839183             14
        5868   0.329145         0.0220273        0.0161057    -10.4998  1.14972   0.00838007             14
        5870   0.326228         0.0224572        0.0158816    -10.5022  1.14926   0.00837992             14
        5872   0.326933         0.0216958        0.0162227    -10.5094  1.14555   0.00847369             14
        5874   0.325275         0.0226252        0.0185293    -10.5308  1.13354   0.00880384             14
        5876   0.316099         0.0215367        0.0171121    -10.5511  1.12263   0.00909911             14
        5878   0.312262         0.0245935        0.0193204    -10.5611  1.11788   0.00922274             14
        5880   0.310816         0.0253431        0.0194746    -10.5563  1.11857   0.00919674             14
        5882   0.305828         0.0242941        0.0194129    -10.557   1.11858   0.00919205             14
        5884   0.301144         0.0252234        0.0213114    -10.5578  1.1191    0.00917775             14
        5886   0.296953         0.0262411        0.0217663    -10.5412  1.12615   0.00898018             14
        5888   0.294593         0.0258055        0.0208652    -10.5174  1.13735   0.00865921             14
        5890   0.289134         0.0225905        0.0173649    -10.507   1.14496   0.0084435              14
        5892   0.287867         0.0220192        0.0171904    -10.508   1.14628   0.00841061             14
        5894   0.285994         0.0212589        0.0170313    -10.5081  1.14639   0.00841286             14
        5896   0.281527         0.0233091        0.0163672    -10.5132  1.14545   0.00843812             14
        5898   0.282283         0.0242897        0.0179997    -10.5142  1.14498   0.00845472             14
        5900   0.281074         0.0258091        0.0201295    -10.5155  1.14416   0.00847869             14
        5902   0.277919         0.0261505        0.0199466    -10.5146  1.14379   0.00849411             14
        5904   0.278796         0.0266205        0.0198233    -10.5143  1.14363   0.00851154             14
        5906   0.278483         0.0278612        0.0202371    -10.512   1.14426   0.0085082              14
        5908   0.278754         0.0291471        0.0229876    -10.51    1.14499   0.0084967              14
        5910   0.274803         0.0272575        0.0240969    -10.5126  1.1443    0.00851624             14
        5912   0.271556         0.0268335        0.023979     -10.5115  1.14452   0.00850528             14
        5914   0.270692         0.0303657        0.0283915    -10.511   1.14458   0.008501               14
        5916   0.265777         0.0277501        0.0283804    -10.5112  1.14441   0.00850317             14
        5918   0.262011         0.0272297        0.0263687    -10.5127  1.14366   0.00852495             14
        5920   0.260994         0.0275749        0.0258609    -10.5142  1.14299   0.0085403              14
        5922   0.260349         0.0279839        0.0263953    -10.5149  1.14277   0.00854776             14
        5924   0.257501         0.0278696        0.0251091    -10.5142  1.14305   0.00854451             14
        5926   0.252466         0.0286228        0.0259279    -10.5124  1.14362   0.00853664             14
        5928   0.2495           0.0292116        0.0300214    -10.5118  1.14396   0.0085385              14
        5930   0.246688         0.028831         0.028771     -10.512   1.14401   0.00854283             14
        5932   0.243021         0.0272562        0.0283889    -10.5137  1.14369   0.00854727             14
        5934   0.242235         0.0279507        0.0289624    -10.5135  1.14383   0.0085451              14
        5936   0.238511         0.0279351        0.0292329    -10.5142  1.144     0.00854733             14
        5938   0.234955         0.0281656        0.0304525    -10.5142  1.14404   0.00855786             14
        5940   0.234272         0.0294164        0.0305689    -10.5152  1.14356   0.00857059             14
        5942   0.232419         0.0279903        0.0289437    -10.5134  1.14393   0.00855705             14
        5944   0.231022         0.026498         0.0288326    -10.5125  1.14436   0.00854423             14
        5946   0.226866         0.026974         0.0285932    -10.5121  1.14457   0.0085387              14
        5948   0.22098          0.0245525        0.0291464    -10.5121  1.14449   0.00854246             14
        5950   0.218607         0.0241727        0.030556     -10.5138  1.14424   0.00855017             14
        5952   0.216247         0.0251259        0.0320525    -10.5145  1.1443    0.00851933             14
        5954   0.213612         0.0241957        0.0317511    -10.5148  1.14449   0.00848429             14
        5956   0.213088         0.0264345        0.0316949    -10.5159  1.14453   0.00847679             14
        5958   0.211405         0.0254559        0.0321023    -10.5146  1.14478   0.00847714             14
        5960   0.212846         0.0270214        0.0328088    -10.5152  1.14465   0.00849899             14
        5962   0.209749         0.0253686        0.0328824    -10.5158  1.14437   0.00853567             14
        5964   0.207256         0.024724         0.032577     -10.5176  1.14416   0.00856318             14
        5966   0.205081         0.0257426        0.0324265    -10.5171  1.14431   0.00856377             14
        5968   0.202107         0.0249883        0.0319421    -10.5165  1.1445    0.0085629              14
        5970   0.198991         0.0244389        0.0316061    -10.516   1.14475   0.00854581             14
        5972   0.197745         0.0252971        0.031247     -10.5157  1.14499   0.00852247             14
        5974   0.195155         0.0240586        0.0313664    -10.5162  1.14491   0.00852062             14
        5976   0.194062         0.0254686        0.0319848    -10.515   1.14513   0.00852088             14
        5978   0.190605         0.0263091        0.0327673    -10.5154  1.14512   0.0085183              14
        5980   0.189696         0.0266846        0.0330774    -10.5161  1.14507   0.00851109             14
        5982   0.190354         0.025668         0.0330139    -10.5178  1.14478   0.00852564             14
        5984   0.188572         0.02472          0.0319731    -10.518   1.14471   0.00854566             14
        5986   0.186513         0.0253351        0.0311515    -10.5187  1.14471   0.00855306             14
        5988   0.18602          0.0246625        0.0317272    -10.5209  1.14444   0.00856783             14
        5990   0.186539         0.0256156        0.0319621    -10.5221  1.1442    0.00858291             14
        5992   0.18554          0.0258566        0.0320942    -10.5211  1.14447   0.0085811              14
        5994   0.183834         0.0244386        0.0306838    -10.5237  1.14422   0.00859302             14
        5996   0.183108         0.0243368        0.0280493    -10.5243  1.14421   0.00859177             14
        5998   0.182529         0.0230729        0.0275594    -10.5227  1.14455   0.00857879             14
        6000   0.181959         0.0235266        0.0272518    -10.524   1.1444    0.00858134             14
        6002   0.180021         0.0242484        0.0281448    -10.5235  1.14457   0.00857559             14
        6004   0.179523         0.0239444        0.0288032    -10.5204  1.14519   0.00855514             14
        6006   0.180174         0.0237748        0.0302949    -10.5183  1.14559   0.00854532             14
        6008   0.179213         0.0241252        0.0293261    -10.5215  1.1451    0.0085584              14
        6010   0.17809          0.0242092        0.0285872    -10.5239  1.14484   0.00855009             14
        6012   0.17554          0.0233102        0.0264186    -10.5271  1.14447   0.00855213             14
        6014   0.173783         0.0226965        0.0279429    -10.5275  1.14445   0.00853985             14
        6016   0.176046         0.0238869        0.028431     -10.5291  1.14427   0.00854364             14
        6018   0.17679          0.0223323        0.026858     -10.5291  1.14443   0.00854223             14
        6020   0.17538          0.0214583        0.0264999    -10.5299  1.14427   0.00855574             14
        6022   0.175059         0.0219482        0.0247014    -10.5311  1.14375   0.00857547             14
        6024   0.173813         0.0218623        0.0258136    -10.533   1.1438    0.0085832              14
        6026   0.176097         0.0220148        0.0255966    -10.5324  1.14412   0.00858794             14
        6028   0.176043         0.0203859        0.0230857    -10.5328  1.14421   0.00858678             14
        6030   0.175236         0.0198938        0.0229848    -10.5335  1.14419   0.00858887             14
        6032   0.17571          0.0202273        0.024126     -10.5352  1.14387   0.0085997              14
        6034   0.175428         0.0194202        0.0238791    -10.5298  1.14487   0.00859359             14
        6036   0.175106         0.018582         0.0230641    -10.5218  1.14637   0.00857598             14
        6038   0.175074         0.0188086        0.023382     -10.5233  1.14621   0.00857539             14
        6040   0.173743         0.0179089        0.0225191    -10.5351  1.14435   0.00859141             14
        6042   0.173558         0.018394         0.0207342    -10.5377  1.14398   0.00860082             14
        6044   0.174551         0.018234         0.0202137    -10.5406  1.14365   0.00861191             14
        6046   0.177517         0.0178574        0.021341     -10.5403  1.14387   0.00860497             14
        6048   0.178355         0.0167518        0.019619     -10.5397  1.14412   0.00858861             14
        6050   0.176827         0.0153297        0.018279     -10.5303  1.14588   0.00854735             14
        6052   0.1771           0.0157839        0.0169914    -10.538   1.14477   0.00853244             14
        6054   0.17824          0.0159165        0.0167775    -10.5297  1.1463    0.00852641             14
        6056   0.177627         0.0153484        0.0159137    -10.527   1.14684   0.00853526             14
        6058   0.177042         0.0146155        0.0159916    -10.5375  1.14501   0.00857344             14
        6060   0.177867         0.0137101        0.0150485    -10.5463  1.14354   0.00859972             14
        6062   0.179237         0.013758         0.0134719    -10.547   1.14356   0.00860247             14
        6064   0.180695         0.0129886        0.0126545    -10.5478  1.14352   0.00861051             14
        6066   0.181986         0.0129698        0.0119053    -10.548   1.14361   0.00860773             14
        6068   0.181287         0.0130452        0.0122486    -10.5488  1.14363   0.00860715             14
        6070   0.182652         0.0140386        0.0121772    -10.5492  1.14377   0.00859107             14
        6072   0.184427         0.013556         0.0127734    -10.5487  1.14402   0.00855024             14
        6074   0.182475         0.0119862        0.0111682    -10.5499  1.14398   0.00853592             14
        6076   0.18452          0.0128903        0.0103428    -10.5508  1.14407   0.00855675             14
        6078   0.186692         0.0128839        0.0118522    -10.554   1.14386   0.00858052             14
        6080   0.190304         0.0126684        0.010992     -10.5522  1.14423   0.00856264             14
        6082   0.190796         0.0111833        0.0080041    -10.5537  1.1439    0.00857573             14
        6084   0.193297         0.010873         0.00822148   -10.5554  1.14365   0.00859319             14
        6086   0.195481         0.0116723        0.00820044   -10.5571  1.14344   0.00860471             14
        6088   0.194609         0.0103715        0.00684834   -10.5591  1.14304   0.00861419             14
        6090   0.194242         0.00954229       0.00621322   -10.561   1.14285   0.00861165             14
        6092   0.197581         0.00907191       0.00680438   -10.5608  1.143     0.00860974             14
        6094   0.200679         0.00875719       0.00457607   -10.5599  1.14326   0.00860865             14
        6096   0.202273         0.00928442       0.00637178   -10.5614  1.14331   0.00861134             14
        6098   0.204262         0.00964308       0.00549043   -10.5611  1.14355   0.0086017              14
        6100   0.206687         0.00984082       0.00429376   -10.5623  1.14346   0.00858739             14
        6102   0.208024         0.00898569       0.00370966   -10.5627  1.14368   0.00856571             14
        6104   0.213029         0.00975076       0.00470787   -10.564   1.14368   0.00858276             14
        6106   0.215441         0.00962334       0.00544406   -10.5641  1.14388   0.0085971              14
        6108   0.214828         0.00980322       0.00517956   -10.5665  1.14376   0.00859837             14
        6110   0.220107         0.0104079        0.00526309   -10.5649  1.14456   0.00850467             14
        6112   0.219673         0.00931756       0.00409365   -10.5596  1.14647   0.00824304             14
        6114   0.219122         0.009702         0.00408342   -10.5561  1.14773   0.00806915             14
        6116   0.220697         0.0107074        0.00442282   -10.56    1.14678   0.00815018             14
        6118   0.222521         0.0106195        0.00546139   -10.5662  1.14519   0.00836423             14
        6120   0.226041         0.00999863       0.00491637   -10.5668  1.14498   0.0084273              14
        6122   0.230568         0.00984748       0.00463087   -10.567   1.14484   0.00848823             14
        6124   0.231985         0.0105402        0.00477288   -10.5693  1.14432   0.00854505             14
        6126   0.235904         0.010632         0.00415538   -10.5714  1.14404   0.00857551             14
        6128   0.238605         0.0113838        0.00242333   -10.5729  1.14387   0.00859828             14
        6130   0.243708         0.0119668        0.00385642   -10.5723  1.14385   0.00860804             14
        6132   0.245294         0.0110954        0.0046305    -10.5711  1.14417   0.00859153             14
        6134   0.246389         0.0111887        0.00387614   -10.5718  1.14447   0.00856691             14
        6136   0.248297         0.0124185        0.00230821   -10.5745  1.14421   0.00857621             14
        6138   0.251052         0.0120003        0.00224798   -10.5752  1.14397   0.00858556             14
        6140   0.25647          0.0125257        0.00358674   -10.5762  1.14366   0.00858444             14
        6142   0.256574         0.0121334        0.00280111   -10.5747  1.14381   0.00856255             14
        6144   0.258667         0.0115364        0.00361244   -10.5675  1.14545   0.00851998             14
        6146   0.259188         0.0121039        0.00303841   -10.5673  1.1453    0.00853376             14
        6148   0.261372         0.0112049        0.00217632   -10.57    1.1439    0.00858596             14
        6150   0.264663         0.0113023        0.00199802   -10.5746  1.14306   0.00862173             14
        6152   0.268549         0.0119713        0.0015537    -10.5742  1.14424   0.00859392             14
        6154   0.269211         0.0109512        0.00104211   -10.5734  1.14534   0.00856028             14
        6156   0.270908         0.0114092        0.00120811   -10.5747  1.14539   0.00855964             14
        6158   0.273132         0.0120433        0.00115825   -10.5763  1.14518   0.00856348             14
        6160   0.274518         0.0123008        0.00145275   -10.5762  1.14563   0.00854443             14
        6162   0.276194         0.0127241        0.00130589   -10.5761  1.14639   0.00852429             14
        6164   0.279645         0.0136602        0.00148178   -10.5704  1.14771   0.00849366             14
        6166   0.282324         0.0136568        0.00165596   -10.5664  1.14857   0.0084619              14
        6168   0.283737         0.0123853        0.0017371    -10.5649  1.14888   0.00843709             14
        6170   0.284415         0.0141882        0.00132068   -10.5662  1.14854   0.00844517             14
        6172   0.285863         0.0133928        0.00113473   -10.569   1.14817   0.00843802             14
        6174   0.289374         0.0138493        0.00145084   -10.5652  1.14941   0.00831397             14
        6176   0.293435         0.0145735        0.00116031   -10.5659  1.14953   0.00826073             14
        6178   0.296182         0.0152412        0.00103342   -10.5699  1.1482    0.00836061             14
        6180   0.296815         0.0151064        0.0012231    -10.5753  1.14652   0.00847607             14
        6182   0.297104         0.0154662        0.00230424   -10.5778  1.14582   0.00852401             14
        6184   0.297438         0.0142044        0.00208523   -10.5738  1.14675   0.00851029             14
        6186   0.297145         0.0135802        0.00190864   -10.5728  1.14728   0.00849987             14
        6188   0.300303         0.0151925        0.00163839   -10.5706  1.14791   0.00848433             14
        6190   0.301242         0.0146794        0.0019368    -10.572   1.14794   0.00848838             14
        6192   0.304454         0.0150592        0.00130881   -10.5734  1.14844   0.00848404             14
        6194   0.307742         0.0141976        0.00130375   -10.5696  1.14971   0.00845724             14
        6196   0.31324          0.0139943        0.000529648  -10.5618  1.15121   0.00841684             14
        6198   0.31391          0.0133486        0.00126922   -10.5612  1.15125   0.00841603             14
        6200   0.312816         0.0137928        0.00165285   -10.5642  1.15088   0.00843302             14
        6202   0.314265         0.015013         0.00135235   -10.5682  1.15168   0.00841978             14
        6204   0.317811         0.0153587        0.000916075  -10.5678  1.154     0.00837923             14
        6206   0.316942         0.0142863        0.00144729   -10.5678  1.15493   0.00837444             14
        6208   0.318436         0.0140281        0.0023164    -10.5676  1.15493   0.00838996             14
        6210   0.31995          0.0147434        0.00182296   -10.5674  1.15469   0.0083935              14
        6212   0.32089          0.0150863        0.00166913   -10.5654  1.1537    0.00838749             14
        6214   0.319645         0.0148517        0.00133852   -10.5638  1.15241   0.00839997             14
        6216   0.319478         0.0151316        0.00106359   -10.564   1.15228   0.00841628             14
        6218   0.320744         0.0167516        0.00200035   -10.5636  1.15196   0.00843504             14
        6220   0.322338         0.0175201        0.00187899   -10.5653  1.15066   0.00847043             14
        6222   0.322375         0.017332         0.00189405   -10.5742  1.14802   0.00854426             14
        6224   0.322588         0.0151123        0.00197311   -10.5762  1.1474    0.00856385             14
        6226   0.322224         0.015601         0.0025904    -10.5737  1.14839   0.00854614             14
        6228   0.32435          0.0170843        0.00263973   -10.5719  1.1494    0.00853291             14
        6230   0.325921         0.0174497        0.00269675   -10.5651  1.15105   0.00848947             14
        6232   0.32581          0.0173535        0.00337369   -10.5666  1.15122   0.00848547             14
        6234   0.326783         0.0179973        0.00337849   -10.5645  1.15204   0.00846108             14
        6236   0.326103         0.0176242        0.00316712   -10.5592  1.15328   0.0084275              14
        6238   0.328157         0.0177353        0.0035132    -10.5562  1.15423   0.0083948              14
        6240   0.329735         0.020135         0.00470327   -10.5583  1.15349   0.00838755             14
        6242   0.327957         0.0197103        0.00474803   -10.5625  1.15056   0.00842887             14
        6244   0.32494          0.018369         0.00447836   -10.5709  1.14598   0.0085189              14
        6246   0.326664         0.0178272        0.00420361   -10.5739  1.14415   0.00856939             14
        6248   0.325988         0.0154314        0.00250452   -10.5671  1.14618   0.00854329             14
        6250   0.327186         0.0190225        0.00438228   -10.568   1.14736   0.00853388             14
        6252   0.330714         0.0188247        0.00451343   -10.5713  1.14836   0.00854592             14
        6254   0.330109         0.0183785        0.00425135   -10.57    1.1505    0.00854177             14
        6256   0.328441         0.0188467        0.00465317   -10.5683  1.15212   0.00854862             14
        6258   0.331036         0.0200072        0.00584395   -10.5659  1.15377   0.00856015             14
        6260   0.332596         0.0199599        0.00589311   -10.5651  1.15448   0.00856425             14
        6262   0.329508         0.0196734        0.00366965   -10.5618  1.15492   0.00854512             14
        6264   0.33146          0.0181971        0.00322935   -10.5599  1.15512   0.00851088             14
        6266   0.330265         0.0178853        0.00289691   -10.5593  1.15581   0.00847402             14
        6268   0.331535         0.0181425        0.00260738   -10.5545  1.15747   0.008461               14
        6270   0.333293         0.0204489        0.00426125   -10.5454  1.15963   0.00848322             14
        6272   0.333914         0.0213334        0.00499022   -10.5418  1.1601    0.00852836             14
        6274   0.331644         0.0197926        0.0039293    -10.5488  1.15692   0.00860886             14
        6276   0.327799         0.0190481        0.00412968   -10.5597  1.15318   0.00867729             14
        6278   0.329295         0.0190157        0.00394498   -10.5659  1.15214   0.00863349             14
        6280   0.329839         0.0196591        0.00559641   -10.5676  1.15211   0.00856286             14
