# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6840   0.173777         0.00761548       0.00211815   -6.53023  1.05952   0.0113948              44
        6842   0.173279         0.00783805       0.00240196   -6.52938  1.05901   0.0114286              44
        6844   0.172923         0.0075467        0.00276002   -6.52813  1.0584    0.0114377              44
        6846   0.172725         0.00736537       0.00232246   -6.52407  1.05637   0.0114628              44
        6848   0.172242         0.00744738       0.00254246   -6.52463  1.05127   0.0116433              44
        6850   0.172599         0.00782368       0.00286161   -6.52745  1.04974   0.0117019              44
        6852   0.172536         0.00763467       0.00253632   -6.52672  1.05226   0.0115618              44
        6854   0.171724         0.00738179       0.00255486   -6.5252   1.05365   0.0114388              44
        6856   0.171098         0.00755006       0.00239009   -6.5256   1.05208   0.0114547              44
        6858   0.171122         0.00772276       0.00247382   -6.5243   1.05243   0.0114237              44
        6860   0.170514         0.00766489       0.00195134   -6.52499  1.05192   0.0114582              44
        6862   0.170747         0.00746716       0.00273388   -6.52433  1.05137   0.0114994              44
        6864   0.170579         0.00763912       0.00296909   -6.52602  1.05053   0.0115265              44
        6866   0.171164         0.00738485       0.00346782   -6.52427  1.04983   0.0115161              44
        6868   0.170442         0.00764112       0.00305357   -6.52323  1.04984   0.0115291              44
        6870   0.169623         0.00732762       0.00296675   -6.52408  1.04991   0.0115585              44
        6872   0.169552         0.00732527       0.00330474   -6.52319  1.04908   0.011589               44
        6874   0.169946         0.00747788       0.00327822   -6.52355  1.04895   0.0116214              44
        6876   0.169776         0.00800421       0.00331233   -6.5226   1.04848   0.0116061              44
        6878   0.168758         0.00772564       0.00320431   -6.52188  1.04933   0.0115563              44
        6880   0.168797         0.00739708       0.00290636   -6.52387  1.04918   0.0115651              44
        6882   0.169646         0.0076262        0.00295865   -6.52353  1.0481    0.0115548              44
        6884   0.168463         0.00788876       0.00336946   -6.52041  1.04634   0.0115319              44
        6886   0.167813         0.00740973       0.00344251   -6.52242  1.04461   0.0115723              44
        6888   0.16803          0.0079154        0.00345997   -6.52288  1.04403   0.0116085              44
        6890   0.168208         0.00724334       0.00343491   -6.52166  1.04466   0.011592               44
        6892   0.167209         0.00778742       0.00356466   -6.51966  1.04555   0.0115325              44
        6894   0.167413         0.0079516        0.00358921   -6.51982  1.04554   0.0115408              44
        6896   0.168258         0.00776765       0.00327141   -6.52209  1.04379   0.0116383              44
        6898   0.167426         0.00729361       0.00370758   -6.52123  1.0425    0.0116761              44
        6900   0.167067         0.00827065       0.0035652    -6.52028  1.04353   0.0116335              44
        6902   0.167236         0.0080286        0.00340295   -6.52069  1.04395   0.0115893              44
        6904   0.166569         0.00772997       0.00366904   -6.52007  1.04411   0.0115526              44
        6906   0.166451         0.00763303       0.00350885   -6.52171  1.04341   0.0116064              44
        6908   0.165965         0.0076128        0.0029813    -6.52087  1.042     0.0116291              44
        6910   0.166091         0.0073099        0.00302129   -6.52542  1.04062   0.0117182              44
        6912   0.167287         0.00711532       0.00285844   -6.53403  1.04055   0.0118276              44
        6914   0.167324         0.00772339       0.00301406   -6.53974  1.03923   0.0119591              44
        6916   0.166971         0.00762369       0.00281475   -6.53599  1.03946   0.011933               44
        6918   0.165743         0.0076527        0.00311931   -6.51711  1.04148   0.0115731              44
        6920   0.165409         0.00757763       0.00305339   -6.5186   1.0409    0.0116152              44
        6922   0.165379         0.00788784       0.00384977   -6.51914  1.04031   0.0116265              44
        6924   0.165147         0.00782767       0.00387732   -6.51883  1.03945   0.0116147              44
        6926   0.164087         0.00729961       0.00353154   -6.51653  1.03964   0.0116121              44
        6928   0.163951         0.00740151       0.00344671   -6.51489  1.04007   0.011618               44
        6930   0.164214         0.00711208       0.00353325   -6.51619  1.04054   0.0116128              44
        6932   0.163733         0.00685659       0.00374623   -6.51668  1.03981   0.0116061              44
        6934   0.162753         0.00716192       0.00371096   -6.51628  1.0386    0.0116183              44
        6936   0.161628         0.00755416       0.00370086   -6.51512  1.03845   0.0115705              44
        6938   0.161406         0.00748561       0.00401584   -6.51504  1.03867   0.0115461              44
        6940   0.161598         0.00763179       0.00390364   -6.51514  1.03921   0.0115217              44
        6942   0.161271         0.00781276       0.00386655   -6.51361  1.03945   0.0115348              44
        6944   0.160953         0.0074492        0.00366699   -6.5123   1.03899   0.0116114              44
        6946   0.161431         0.0073137        0.00362929   -6.51268  1.03903   0.0115487              44
        6948   0.161562         0.00800594       0.00404026   -6.51427  1.0395    0.0115391              44
        6950   0.161228         0.00749669       0.0037546    -6.51531  1.03892   0.011547               44
        6952   0.160789         0.00743263       0.0037577    -6.5142   1.03852   0.0115303              44
        6954   0.159696         0.00744849       0.00372259   -6.51239  1.03759   0.0115389              44
        6956   0.159531         0.00734869       0.00394684   -6.51196  1.03755   0.0115161              44
        6958   0.159944         0.00747835       0.0037481    -6.51186  1.0384    0.0114465              44
        6960   0.161037         0.00746006       0.00332775   -6.51636  1.038     0.0115319              44
        6962   0.161099         0.00706938       0.0039423    -6.51723  1.03695   0.0115945              44
        6964   0.160435         0.00708702       0.00373777   -6.51298  1.03725   0.0115392              44
        6966   0.159639         0.00722628       0.00381546   -6.51628  1.03678   0.0115175              44
        6968   0.159855         0.00715316       0.00402672   -6.51256  1.03672   0.0114427              44
        6970   0.159599         0.00818178       0.004326     -6.50878  1.03611   0.0113752              44
        6972   0.159458         0.0079859        0.00380567   -6.50969  1.03557   0.0113807              44
        6974   0.159985         0.00774517       0.00393138   -6.51103  1.03594   0.0114264              44
        6976   0.159861         0.0076337        0.00383965   -6.50998  1.03522   0.011448               44
        6978   0.159184         0.0079336        0.00391059   -6.50907  1.03544   0.0114172              44
        6980   0.158852         0.00801188       0.00386913   -6.51012  1.03548   0.0114162              44
        6982   0.15886          0.00773557       0.00387529   -6.50954  1.03491   0.0113345              44
        6984   0.158427         0.00799635       0.00416566   -6.50959  1.03469   0.0112599              44
        6986   0.157507         0.00770989       0.00355341   -6.50697  1.03478   0.0115636              44
        6988   0.158016         0.00748366       0.00370556   -6.50787  1.03454   0.0113978              44
        6990   0.158184         0.00721282       0.00371244   -6.51032  1.03436   0.011434               44
        6992   0.158115         0.00759026       0.00399879   -6.50764  1.03513   0.0113299              44
        6994   0.15927          0.00781556       0.00429689   -6.50559  1.0357    0.0112288              43
        6996   0.158817         0.00821535       0.00403459   -6.50517  1.03569   0.0111887              43
        6998   0.158253         0.00807541       0.00405952   -6.50685  1.0349    0.0112371              43
        7000   0.158563         0.00794239       0.00364221   -6.50686  1.03588   0.0112092              43
        7002   0.157257         0.00782012       0.0038941    -6.50453  1.03585   0.0111413              43
        7004   0.156868         0.00787737       0.00388681   -6.50401  1.03397   0.0112069              43
        7006   0.156749         0.00781241       0.00329468   -6.50405  1.03129   0.0113293              43
        7008   0.155924         0.00757223       0.003123     -6.50346  1.03059   0.0113556              43
        7010   0.156227         0.00761472       0.0036023    -6.50476  1.0322    0.0113216              43
        7012   0.156389         0.00773034       0.00352282   -6.50527  1.03367   0.0112949              43
        7014   0.156382         0.0077994        0.00383109   -6.50405  1.03311   0.011346               43
        7016   0.156094         0.00727237       0.00383293   -6.50434  1.03257   0.0113663              43
        7018   0.156203         0.00719848       0.00388697   -6.50338  1.03264   0.0113505              43
        7020   0.156088         0.00722621       0.00375318   -6.50328  1.03299   0.011332               43
        7022   0.15542          0.00727458       0.00333052   -6.50154  1.03274   0.0113092              43
        7024   0.155241         0.00726055       0.00353908   -6.50192  1.03248   0.0113307              43
        7026   0.156252         0.00744826       0.00394003   -6.50129  1.03279   0.0113295              43
        7028   0.156094         0.00710079       0.00410376   -6.49884  1.03327   0.0113338              43
        7030   0.1561           0.0070628        0.0040315    -6.4995   1.0339    0.0112192              43
        7032   0.156175         0.00775018       0.00390517   -6.5005   1.03427   0.0110836              43
        7034   0.155598         0.00754888       0.00368646   -6.50154  1.03424   0.0111263              43
        7036   0.155658         0.00787556       0.00383173   -6.50192  1.03342   0.01127                43
        7038   0.155387         0.00741461       0.00370611   -6.50012  1.03199   0.011382               43
        7040   0.154743         0.00708096       0.00366121   -6.49851  1.03311   0.0112869              43
        7042   0.154316         0.00722477       0.00359616   -6.49987  1.03283   0.0112783              43
        7044   0.154516         0.0072327        0.00361112   -6.50125  1.03235   0.0112551              43
        7046   0.154896         0.00771274       0.00386641   -6.49835  1.03234   0.0112573              43
        7048   0.155174         0.008124         0.00417436   -6.49967  1.03259   0.0112859              43
        7050   0.155128         0.00799354       0.00425861   -6.49977  1.03054   0.0112957              43
        7052   0.153598         0.00739027       0.00413975   -6.50672  1.03209   0.0113813              43
        7054   0.153524         0.00696657       0.00396032   -6.50803  1.03292   0.0113843              43
        7056   0.154426         0.0074492        0.00392882   -6.49987  1.03157   0.0111799              43
        7058   0.153946         0.00737314       0.00390896   -6.49828  1.03203   0.0111909              43
        7060   0.154076         0.00755024       0.00395586   -6.49583  1.03222   0.0112156              43
        7062   0.154177         0.00761617       0.00372283   -6.49811  1.03212   0.0113013              43
        7064   0.153556         0.00752446       0.00385851   -6.49938  1.03267   0.0113307              43
        7066   0.153487         0.00717639       0.00392539   -6.49704  1.0318    0.0113481              43
        7068   0.153404         0.00717657       0.00366074   -6.49475  1.03241   0.0113074              43
        7070   0.153101         0.0072298        0.00359298   -6.49575  1.03441   0.011146               43
        7072   0.152615         0.00787741       0.00383386   -6.49276  1.03546   0.0110196              43
        7074   0.15302          0.007355         0.00367008   -6.49272  1.03477   0.0110866              43
        7076   0.152713         0.00779722       0.00413438   -6.49205  1.03367   0.0112175              43
        7078   0.152252         0.00766235       0.00354832   -6.49188  1.03266   0.0112428              43
        7080   0.151901         0.00785275       0.00399586   -6.48616  1.03446   0.0111223              43
        7082   0.152344         0.00786417       0.00347155   -6.48228  1.04175   0.0108843              43
        7084   0.152813         0.00739171       0.00385458   -6.48778  1.03978   0.0108796              43
        7086   0.151871         0.00737754       0.00412341   -6.48238  1.03575   0.0109768              43
        7088   0.151744         0.00767825       0.00403085   -6.47459  1.03642   0.0109616              43
        7090   0.15179          0.00831305       0.00390871   -6.47811  1.0354    0.0110379              43
        7092   0.15134          0.00814862       0.00440978   -6.48958  1.03447   0.0110918              43
        7094   0.150889         0.00769292       0.00365944   -6.48885  1.035     0.0109433              43
        7096   0.151002         0.00765458       0.00403397   -6.49102  1.03399   0.011005               43
        7098   0.150425         0.00737119       0.00312269   -6.47825  1.03957   0.0110584              43
        7100   0.150953         0.00686949       0.00330653   -6.48007  1.03842   0.0111269              43
        7102   0.151057         0.0069624        0.00312428   -6.47971  1.03807   0.0111422              43
        7104   0.149858         0.00725056       0.00330127   -6.47708  1.037     0.0111112              43
        7106   0.149538         0.00668249       0.00326697   -6.47964  1.03822   0.0110941              43
        7108   0.149587         0.00692904       0.00308998   -6.47969  1.03579   0.0111466              43
        7110   0.149482         0.00699943       0.00278204   -6.48751  1.04114   0.0109938              43
        7112   0.149418         0.00704893       0.00325352   -6.46852  1.03736   0.0113074              42
        7114   0.149478         0.00676469       0.00294786   -6.45798  1.03548   0.0112825              42
        7116   0.150499         0.00755968       0.00331663   -6.45274  1.05057   0.0111383              41
        7118   0.148874         0.00762765       0.00387645   -6.45425  1.04918   0.0111869              41
        7120   0.149228         0.00758455       0.00393365   -6.45573  1.05006   0.0111645              41
        7122   0.14944          0.00764528       0.00354029   -6.45368  1.05029   0.0110116              41
        7124   0.149034         0.00762844       0.00351224   -6.45054  1.04932   0.0108966              41
        7126   0.148023         0.00797001       0.00323222   -6.45332  1.04805   0.0110982              41
        7128   0.147432         0.00809257       0.00342201   -6.45517  1.04858   0.0112873              41
        7130   0.14679          0.0077134        0.00326483   -6.45481  1.04934   0.0113015              41
        7132   0.147472         0.00782733       0.0034648    -6.4519   1.04928   0.0112507              41
        7134   0.147398         0.00786741       0.00361504   -6.44946  1.0502    0.0112016              41
        7136   0.14594          0.00756638       0.00370508   -6.44832  1.05026   0.0112158              41
        7138   0.144813         0.007925         0.00420202   -6.44418  1.0508    0.0111787              41
        7140   0.144666         0.00749044       0.00386477   -6.44298  1.05107   0.0111588              41
        7142   0.145022         0.0079878        0.00373088   -6.44772  1.05116   0.0111469              41
        7144   0.145577         0.00774171       0.00424223   -6.45079  1.04994   0.011095               41
        7146   0.144824         0.00794577       0.00417854   -6.45218  1.04861   0.0110645              41
        7148   0.144774         0.00799182       0.00363198   -6.45276  1.04856   0.0110633              41
        7150   0.14487          0.00774836       0.0037125    -6.44677  1.05132   0.0109782              40
        7152   0.145227         0.0071685        0.00327714   -6.45076  1.05282   0.0110198              40
        7154   0.1442           0.00765489       0.00339816   -6.4446   1.05204   0.0109122              40
        7156   0.14584          0.00741163       0.00320031   -6.47812  1.04709   0.011702               40
        7158   0.147091         0.00685406       0.00394311   -6.48283  1.04749   0.0118443              40
        7160   0.144586         0.007764         0.00331345   -6.46396  1.05045   0.0113952              40
        7162   0.143887         0.00761287       0.00328478   -6.45323  1.05122   0.011092               40
        7164   0.144054         0.0076724        0.00352349   -6.45452  1.05104   0.0111233              40
        7166   0.144368         0.00752574       0.00309355   -6.4545   1.0526    0.0110881              40
        7168   0.14424          0.00774538       0.00301802   -6.45283  1.05343   0.0111588              40
        7170   0.142033         0.00739704       0.0032613    -6.44486  1.05317   0.0110276              40
        7172   0.141156         0.00738268       0.00326602   -6.44357  1.05218   0.0109955              40
        7174   0.142349         0.00717279       0.00354827   -6.44572  1.05081   0.0110036              40
        7176   0.141458         0.00693819       0.00329752   -6.44501  1.04907   0.0109995              40
        7178   0.141155         0.0070891        0.00336345   -6.44298  1.04818   0.0110297              40
        7180   0.140969         0.00711348       0.00313758   -6.44836  1.04875   0.011091               40
        7182   0.139468         0.00722042       0.00296664   -6.44816  1.04463   0.0110967              40
        7184   0.140779         0.00745075       0.00314373   -6.4578   1.05042   0.0112728              40
        7186   0.140464         0.007281         0.00373959   -6.456    1.05009   0.0113045              40
        7188   0.140039         0.00711661       0.00341302   -6.45592  1.05293   0.0112129              40
        7190   0.139387         0.0070194        0.00289706   -6.45388  1.05666   0.0111819              40
        7192   0.139342         0.0069235        0.00280556   -6.45956  1.05601   0.0113532              39
        7194   0.138697         0.00692584       0.00303378   -6.46367  1.05402   0.011374               38
        7196   0.139207         0.00725542       0.00375913   -6.46224  1.05377   0.0112586              38
        7198   0.138571         0.00759095       0.0041152    -6.46221  1.05469   0.0112259              38
        7200   0.137811         0.00707132       0.00337233   -6.46284  1.05583   0.0112792              38
        7202   0.138458         0.00713791       0.0035069    -6.46485  1.05772   0.0112788              38
        7204   0.138642         0.00692015       0.00354459   -6.46089  1.05607   0.0111959              38
        7206   0.138007         0.0068708        0.00360482   -6.45467  1.05356   0.0111549              38
        7208   0.138296         0.00710896       0.0031024    -6.45324  1.05225   0.0112235              38
        7210   0.137815         0.00707111       0.00296973   -6.45455  1.05163   0.0112821              38
        7212   0.137575         0.00715468       0.00295273   -6.45522  1.05363   0.0112609              38
        7214   0.137208         0.00684775       0.00310598   -6.44915  1.05642   0.0111096              38
        7216   0.136981         0.00714406       0.00324826   -6.45069  1.05536   0.0110601              38
        7218   0.135499         0.00729618       0.00346157   -6.45416  1.05255   0.0110989              38
        7220   0.135135         0.00690882       0.00385343   -6.45738  1.05142   0.0112086              38
        7222   0.134475         0.00737344       0.00358891   -6.45372  1.05065   0.0112852              38
        7224   0.134718         0.00734588       0.00424593   -6.4568   1.05057   0.0113729              38
        7226   0.134902         0.00752507       0.00390408   -6.46236  1.0523    0.011386               38
        7228   0.134975         0.00733476       0.00348991   -6.46328  1.05421   0.011333               38
        7230   0.134189         0.00741145       0.0043504    -6.45518  1.05538   0.0111746              38
        7232   0.134761         0.00782735       0.00490857   -6.44831  1.05777   0.0109793              38
        7234   0.134576         0.00764004       0.00440471   -6.45018  1.05838   0.0110065              38
        7236   0.133563         0.00779912       0.00443295   -6.4522   1.05788   0.0109533              37
        7238   0.133734         0.00810962       0.00435517   -6.45413  1.0585    0.0109444              37
        7240   0.133722         0.00780734       0.00419973   -6.45647  1.05861   0.0109563              37
        7242   0.134387         0.00782527       0.00388325   -6.45573  1.06002   0.0108674              36
        7244   0.134795         0.00785331       0.00379016   -6.4593   1.05827   0.0109101              36
        7246   0.134543         0.00764433       0.00356587   -6.45907  1.056     0.0108692              36
        7248   0.13305          0.00771067       0.00429604   -6.45446  1.05339   0.0108711              36
        7250   0.131672         0.0074594        0.00433735   -6.44739  1.05371   0.0108399              36
        7252   0.132097         0.00734544       0.00388405   -6.45458  1.05637   0.0109154              36
        7254   0.131882         0.00716756       0.00373466   -6.45867  1.05752   0.0109203              36
        7256   0.130873         0.00735533       0.00397096   -6.45658  1.05752   0.0108445              36
        7258   0.131656         0.00728621       0.00370726   -6.45535  1.05584   0.010856               36
        7260   0.132194         0.00759869       0.00395352   -6.45282  1.05417   0.0109692              36
        7262   0.131368         0.00745358       0.00453258   -6.44705  1.05511   0.0109822              36
        7264   0.131382         0.00752004       0.00425805   -6.45007  1.06012   0.0109191              36
        7266   0.131336         0.00727467       0.00396397   -6.45711  1.06297   0.010833               36
        7268   0.131156         0.00766535       0.00376281   -6.45891  1.06016   0.0108498              36
        7270   0.13131          0.00767991       0.00396497   -6.45617  1.05678   0.0107761              36
        7272   0.131067         0.00816707       0.00486567   -6.45313  1.05487   0.0106989              36
        7274   0.131733         0.00821041       0.00494789   -6.45136  1.05482   0.0107387              36
        7276   0.131779         0.00775463       0.00425551   -6.45352  1.05563   0.0107467              36
        7278   0.131306         0.00735262       0.00419898   -6.45787  1.05704   0.0107335              36
        7280   0.130324         0.00743884       0.00414515   -6.45776  1.05752   0.0107293              36
        7282   0.131079         0.00762652       0.00418487   -6.45952  1.05828   0.0107797              36
        7284   0.130419         0.00811067       0.00433225   -6.4539   1.0586    0.0106647              35
        7286   0.129686         0.00783862       0.00434295   -6.45001  1.0577    0.0107911              35
        7288   0.129315         0.00769641       0.00447212   -6.45328  1.05655   0.0108842              35
        7290   0.129391         0.00754262       0.00413714   -6.45786  1.05748   0.0108033              35
        7292   0.128795         0.00743101       0.00406914   -6.45415  1.05968   0.0106407              35
        7294   0.129415         0.00762067       0.00471536   -6.45424  1.06042   0.010646               35
        7296   0.12968          0.00779751       0.0043255    -6.45396  1.05955   0.0106405              35
        7298   0.128824         0.00812929       0.00487319   -6.45184  1.05703   0.010621               34
        7300   0.128767         0.00823109       0.00492907   -6.45242  1.05405   0.0104417              33
        7302   0.128613         0.00831334       0.00442011   -6.44817  1.05523   0.0103297              33
        7304   0.127746         0.00797547       0.0043435    -6.44609  1.05756   0.0102132              33
        7306   0.127826         0.0073885        0.00455877   -6.45354  1.0577    0.0102844              33
        7308   0.128417         0.00753995       0.00462085   -6.45004  1.05825   0.0102995              33
        7310   0.128007         0.00779552       0.00483597   -6.44874  1.05885   0.0103135              33
        7312   0.128565         0.00808369       0.00472249   -6.44901  1.05964   0.0103424              32
        7314   0.127691         0.00808812       0.00495228   -6.4478   1.05759   0.0104074              32
        7316   0.126627         0.00791201       0.00450154   -6.45446  1.05551   0.0103436              31
        7318   0.126238         0.00806907       0.0045517    -6.45612  1.05797   0.0102226              31
        7320   0.125346         0.00845523       0.00432169   -6.45533  1.05759   0.0101873              30
        7322   0.125366         0.00847663       0.00403938   -6.45516  1.05683   0.0102224              30
        7324   0.124968         0.00848372       0.00431239   -6.45325  1.05429   0.0102462              30
        7326   0.124925         0.00874893       0.00414634   -6.45184  1.0534    0.0102242              30
        7328   0.125498         0.00902536       0.00406451   -6.45295  1.05525   0.0102026              30
        7330   0.124887         0.00827105       0.00383455   -6.45151  1.05604   0.0101559              30
        7332   0.123939         0.00838746       0.00407073   -6.44479  1.05594   0.0100371              30
        7334   0.124322         0.00813116       0.00401082   -6.44844  1.05511   0.0101164              30
        7336   0.123604         0.00767908       0.00372258   -6.45377  1.05406   0.010244               30
        7338   0.124005         0.00831209       0.00388471   -6.45289  1.05371   0.0102685              30
        7340   0.124321         0.00802706       0.00445439   -6.45516  1.05417   0.0102829              30
        7342   0.124687         0.00852128       0.00371003   -6.45529  1.05517   0.0102075              30
        7344   0.12434          0.00846491       0.00391494   -6.45412  1.05647   0.010133               30
        7346   0.122704         0.00851748       0.00444627   -6.4487   1.05689   0.0100992              30
        7348   0.121636         0.00832482       0.00447857   -6.44671  1.05697   0.010107               30
        7350   0.122119         0.00821704       0.00421657   -6.44918  1.05736   0.0100961              30
        7352   0.122422         0.0081255        0.00387416   -6.45329  1.05638   0.0101312              30
        7354   0.122156         0.00780887       0.00429137   -6.45192  1.05446   0.0101824              30
        7356   0.122197         0.00803032       0.00389345   -6.44968  1.05543   0.0101285              30
        7358   0.121504         0.00800321       0.00418541   -6.44957  1.05693   0.0100972              30
        7360   0.120916         0.00805115       0.00411334   -6.44867  1.05737   0.0100789              30
        7362   0.121037         0.00780444       0.00360791   -6.44744  1.05761   0.0100327              30
        7364   0.120727         0.00765751       0.00371601   -6.44442  1.05822   0.00994493             30
        7366   0.118308         0.00689376       0.00402083   -6.45954  1.061     0.0101391              28
        7368   0.118185         0.00659678       0.00411929   -6.46174  1.05996   0.0102088              28
        7370   0.118092         0.00652663       0.00395673   -6.46456  1.05972   0.0103023              28
        7372   0.117308         0.00669255       0.00422853   -6.46334  1.0601    0.0102354              28
        7374   0.116551         0.0071509        0.00498381   -6.46159  1.06041   0.0101778              28
        7376   0.116759         0.00729002       0.00471694   -6.46065  1.05994   0.0102049              28
        7378   0.116815         0.00746089       0.00465317   -6.46159  1.05969   0.0102265              28
        7380   0.116931         0.00764607       0.00477493   -6.46252  1.06091   0.0102046              28
        7382   0.11727          0.00809475       0.00456423   -6.46104  1.06175   0.0102063              28
        7384   0.11555          0.00795332       0.00466714   -6.46014  1.0599    0.0102384              28
        7386   0.114803         0.00755829       0.00474152   -6.46061  1.05839   0.0102674              28
        7388   0.11452          0.00790214       0.00496406   -6.46129  1.05961   0.0102251              28
        7390   0.114272         0.00784221       0.0048859    -6.46068  1.06135   0.0101612              28
        7392   0.113717         0.00811204       0.00633968   -6.45862  1.06126   0.00998841             27
        7394   0.112935         0.00803187       0.0068107    -6.45299  1.0625    0.00989493             27
        7396   0.11394          0.0081544        0.00662688   -6.45357  1.06286   0.00989343             27
        7398   0.114133         0.00728752       0.00591614   -6.45827  1.06112   0.00995064             27
        7400   0.112521         0.00756542       0.00632606   -6.45679  1.06102   0.00990252             27
        7402   0.113697         0.00730633       0.00536829   -6.45786  1.06077   0.00995177             27
        7404   0.114385         0.00710834       0.00526361   -6.45989  1.06059   0.00999415             27
        7406   0.113648         0.00789399       0.00584598   -6.46015  1.0606    0.0099765              27
        7408   0.11297          0.00775815       0.00514465   -6.45932  1.06065   0.00997086             27
        7410   0.112131         0.0080535        0.00557011   -6.45614  1.06082   0.00992089             27
        7412   0.110806         0.00841484       0.00696017   -6.4398   1.0553    0.00976355             26
        7414   0.1107           0.00829291       0.00691562   -6.43718  1.05523   0.00972718             26
        7416   0.110052         0.00803478       0.0065673    -6.43768  1.05655   0.00972222             26
        7418   0.110016         0.00759494       0.00601218   -6.44166  1.05721   0.0097986              26
        7420   0.109098         0.00740442       0.00593278   -6.4438   1.05675   0.00985719             26
        7422   0.107994         0.00765158       0.0058613    -6.44579  1.05389   0.00993081             26
        7424   0.108576         0.00752346       0.00581762   -6.4465   1.05316   0.0099623              26
        7426   0.108377         0.00774324       0.0058764    -6.44519  1.05498   0.00989066             26
        7428   0.107978         0.00816371       0.00615785   -6.44461  1.05583   0.00986071             26
        7430   0.106677         0.00797391       0.00626656   -6.44528  1.05521   0.00987644             26
        7432   0.105366         0.00789938       0.00698614   -6.45754  1.0631    0.00969226             26
        7434   0.10475          0.00710855       0.00611171   -6.45042  1.06688   0.00960787             26
        7436   0.105209         0.00677659       0.00552855   -6.44367  1.07037   0.00954678             26
        7438   0.104746         0.00613891       0.00464105   -6.44405  1.06971   0.00954082             26
        7440   0.104105         0.00668191       0.00486183   -6.44192  1.07106   0.00941087             26
        7442   0.106235         0.00794633       0.00616376   -6.45544  1.08551   0.00928836             24
        7444   0.104689         0.00768749       0.00598653   -6.43131  1.09275   0.00909313             24
        7446   0.10511          0.00757202       0.00581794   -6.44129  1.08993   0.00922019             24
        7448   0.105144         0.00772212       0.00579499   -6.45538  1.08574   0.00931221             24
        7450   0.105108         0.00803912       0.00545167   -6.4518   1.08625   0.00926824             24
        7452   0.105233         0.0073441        0.00521933   -6.45306  1.08664   0.00928721             24
        7454   0.105672         0.00741173       0.00509597   -6.45205  1.08704   0.00924836             24
        7456   0.105158         0.00734656       0.00543646   -6.44961  1.08635   0.0091913              24
        7458   0.103191         0.00726458       0.00612468   -6.44548  1.08649   0.00907463             24
        7460   0.104241         0.0075021        0.00552735   -6.44632  1.08752   0.00910931             24
        7462   0.104801         0.00690574       0.0050445    -6.446    1.08738   0.00923838             24
        7464   0.104403         0.00664715       0.00571125   -6.42404  1.09601   0.0090129              22
        7466   0.104633         0.00694988       0.0055142    -6.42272  1.09862   0.00898182             22
        7468   0.104573         0.0069622        0.00587551   -6.41722  1.10063   0.00890482             22
        7470   0.103887         0.00698557       0.00606114   -6.41583  1.10131   0.00883734             22
        7472   0.105147         0.00786537       0.00596749   -6.40242  1.09604   0.00883419             21
        7474   0.105825         0.00760562       0.00553417   -6.40353  1.09618   0.00886865             21
        7476   0.106013         0.00790996       0.00568286   -6.40351  1.09597   0.00886587             21
        7478   0.107053         0.00774683       0.0054677    -6.40689  1.09581   0.00890251             21
        7480   0.107029         0.00749453       0.00541227   -6.40728  1.09631   0.00890196             21
        7482   0.106629         0.00723346       0.00543344   -6.40806  1.09661   0.00891735             21
        7484   0.106426         0.00937319       0.00811661   -6.4364   1.10435   0.00917212             20
        7486   0.106423         0.00961675       0.00798052   -6.43223  1.10626   0.00910858             20
        7488   0.107702         0.00922719       0.00685867   -6.43084  1.10946   0.00901134             20
        7490   0.108531         0.00860966       0.00636006   -6.42639  1.11358   0.00874964             19
        7492   0.107795         0.00847679       0.00635989   -6.42503  1.11467   0.00867273             19
        7494   0.106956         0.00948485       0.00751823   -6.42621  1.11183   0.00889275             19
        7496   0.10723          0.00953694       0.0077995    -6.42373  1.11161   0.0089862              19
        7498   0.107365         0.00927587       0.00756894   -6.42003  1.11327   0.00887889             19
        7500   0.107745         0.00911323       0.00747036   -6.42192  1.11132   0.00887405             19
        7502   0.107711         0.00898002       0.00711319   -6.42411  1.10829   0.00893728             19
        7504   0.106333         0.00918504       0.00762581   -6.42253  1.10732   0.0089086              19
        7506   0.105334         0.00890868       0.00750683   -6.42627  1.10049   0.00911748             19
        7508   0.114956         0.00608747       0.00379189   -6.54393  1.09826   0.0114175              18
        7510   0.115542         0.00688361       0.00404005   -6.53802  1.10298   0.0112746              18
        7512   0.116553         0.00708059       0.00402628   -6.53276  1.11346   0.0109003              18
        7514   0.11624          0.00684876       0.00431542   -6.52786  1.11371   0.0109092              18
        7516   0.115977         0.006663         0.00431384   -6.52222  1.11566   0.0108228              18
        7518   0.118347         0.00689824       0.00519728   -6.5894   1.12765   0.0115052              17
        7520   0.118927         0.00691016       0.00463772   -6.59008  1.13011   0.0114034              17
        7522   0.119396         0.00703187       0.00453623   -6.59142  1.12831   0.0115481              17
        7524   0.119389         0.00717151       0.00519122   -6.59304  1.12556   0.0116692              17
        7526   0.118756         0.00703359       0.00551123   -6.59338  1.12474   0.0116762              17
        7528   0.11839          0.00705179       0.00566732   -6.59037  1.12706   0.0116012              17
        7530   0.118385         0.00738186       0.0053627    -6.58751  1.1304    0.0114675              17
        7532   0.118788         0.0071725        0.00500187   -6.58806  1.13334   0.0112475              17
        7534   0.118991         0.00719487       0.00451403   -6.59013  1.13292   0.0111902              17
