# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6920   0.161708          0.00564192      0.00424664   -8.84256  1.02612   0.0137635              47
        6922   0.16197           0.00561988      0.0044129    -8.84183  1.02636   0.0137718              47
        6924   0.161728          0.00560533      0.00456945   -8.84317  1.02655   0.0137737              47
        6926   0.16097           0.00574891      0.00403202   -8.84346  1.02614   0.0137712              47
        6928   0.16086           0.00571314      0.00390699   -8.84293  1.02622   0.0137816              47
        6930   0.160276          0.0052834       0.00383731   -8.84435  1.02648   0.0137892              47
        6932   0.1598            0.00493652      0.00398238   -8.84344  1.02586   0.0137954              47
        6934   0.159218          0.00534614      0.00442222   -8.84297  1.02567   0.0137669              47
        6936   0.159212          0.00533029      0.0043065    -8.84322  1.02585   0.0137438              47
        6938   0.159167          0.0052225       0.00450624   -8.84345  1.0263    0.0137176              47
        6940   0.158873          0.00540435      0.0043441    -8.84253  1.02689   0.0136741              47
        6942   0.158105          0.00566507      0.00424136   -8.84283  1.02706   0.0136497              47
        6944   0.15761           0.00531633      0.00450845   -8.84427  1.02679   0.0136554              47
        6946   0.157747          0.00518089      0.00458416   -8.84501  1.027     0.0137027              47
        6948   0.157587          0.00528934      0.00446156   -8.84006  1.0278    0.0136742              47
        6950   0.157363          0.00529942      0.00446097   -8.84212  1.02665   0.0136918              47
        6952   0.156886          0.00531196      0.00459905   -8.84187  1.02621   0.0136895              47
        6954   0.15728           0.00507271      0.00467019   -8.84216  1.02599   0.0136978              47
        6956   0.15683           0.00506998      0.00464635   -8.8426   1.02639   0.0136744              47
        6958   0.156818          0.00528859      0.00422053   -8.84456  1.02672   0.0136515              47
        6960   0.156565          0.00525975      0.00441726   -8.84498  1.02649   0.0136482              47
        6962   0.156812          0.0053939       0.00436561   -8.84574  1.0264    0.0136376              47
        6964   0.157551          0.00548976      0.00434581   -8.84531  1.026     0.0136494              47
        6966   0.156779          0.005633        0.00431038   -8.84029  1.02628   0.0136933              47
        6968   0.156139          0.00543286      0.00432006   -8.8428   1.02642   0.0136713              47
        6970   0.15621           0.0052182       0.00422463   -8.84314  1.02595   0.0137148              47
        6972   0.155896          0.00520708      0.00401991   -8.84456  1.02614   0.0136819              47
        6974   0.155963          0.0051752       0.00421174   -8.84389  1.02654   0.0136381              47
        6976   0.155762          0.00516843      0.00409784   -8.84375  1.02622   0.0136353              47
        6978   0.155516          0.00513662      0.00422979   -8.84194  1.02667   0.0136135              47
        6980   0.155552          0.00531252      0.0044538    -8.84148  1.02651   0.0136128              47
        6982   0.155681          0.0054322       0.00397316   -8.84405  1.02636   0.0136286              47
        6984   0.155381          0.00534246      0.0042327    -8.84231  1.02656   0.0136045              47
        6986   0.155585          0.00523359      0.00449454   -8.8419   1.02654   0.0135989              47
        6988   0.155497          0.00533567      0.00444784   -8.84247  1.02594   0.0136396              47
        6990   0.155426          0.00546751      0.00401247   -8.84133  1.02597   0.0136487              47
        6992   0.155698          0.00551068      0.00406724   -8.84263  1.02695   0.0135355              47
        6994   0.156859          0.0055705       0.00441268   -8.84377  1.02965   0.0131688              46
        6996   0.157036          0.00558917      0.00428541   -8.84309  1.03085   0.0129544              46
        6998   0.156512          0.00527108      0.00426441   -8.84306  1.03007   0.0130466              46
        7000   0.156153          0.00566494      0.00448038   -8.84259  1.03064   0.0129911              46
        7002   0.155674          0.00527797      0.00416012   -8.84384  1.03031   0.013034               46
        7004   0.154884          0.00535418      0.00428445   -8.84852  1.02698   0.0134204              46
        7006   0.154619          0.00512759      0.00453337   -8.85097  1.02496   0.0135657              46
        7008   0.15451           0.00524875      0.00446664   -8.85146  1.02525   0.013484               46
        7010   0.154235          0.00521975      0.00417021   -8.84776  1.02568   0.0134561              46
        7012   0.153847          0.00500564      0.00413117   -8.8431   1.0259    0.0135299              46
        7014   0.154355          0.00537215      0.00435074   -8.84399  1.02542   0.0136303              46
        7016   0.155168          0.00531438      0.00411419   -8.84444  1.02523   0.013647               46
        7018   0.155213          0.00518038      0.00410039   -8.84608  1.02526   0.0136013              46
        7020   0.154823          0.00504696      0.00414762   -8.8464   1.02541   0.0135675              46
        7022   0.154743          0.00527125      0.00431417   -8.84657  1.02544   0.0135755              46
        7024   0.154416          0.00537426      0.00423035   -8.84568  1.02523   0.0135752              46
        7026   0.154623          0.00541795      0.00415817   -8.84602  1.02509   0.0136087              46
        7028   0.15492           0.00551013      0.0040335    -8.84651  1.02656   0.0133968              46
        7030   0.155521          0.00569783      0.00429516   -8.84333  1.03019   0.0128529              46
        7032   0.155277          0.00544175      0.0041538    -8.84776  1.03035   0.0127899              46
        7034   0.153888          0.00516646      0.00446947   -8.85042  1.02773   0.0132372              46
        7036   0.153708          0.00529127      0.00381855   -8.84937  1.02657   0.013404               46
        7038   0.154528          0.00532405      0.00407762   -8.84859  1.02716   0.0132224              46
        7040   0.154512          0.00539247      0.00407955   -8.84869  1.02755   0.013202               46
        7042   0.154049          0.00501963      0.00407197   -8.85026  1.02574   0.0134468              46
        7044   0.153861          0.00513559      0.00417735   -8.84921  1.02485   0.0135364              46
        7046   0.153926          0.00559767      0.00412101   -8.84947  1.02436   0.0135863              46
        7048   0.153798          0.00546093      0.00440705   -8.84621  1.02477   0.013567               46
        7050   0.153531          0.00530799      0.00393605   -8.84935  1.02432   0.0135572              46
        7052   0.153009          0.00567539      0.00418059   -8.84809  1.02449   0.0135872              46
        7054   0.153032          0.00533403      0.00438536   -8.84915  1.02386   0.0136061              46
        7056   0.152606          0.00529318      0.00421267   -8.84766  1.02386   0.0134519              46
        7058   0.152671          0.00510496      0.0042592    -8.84691  1.0245    0.0133844              46
        7060   0.152885          0.00478612      0.00433014   -8.84827  1.02408   0.013569               46
        7062   0.152663          0.00525099      0.00426667   -8.84816  1.02404   0.0136387              46
        7064   0.152609          0.00531127      0.00357228   -8.84834  1.02332   0.0136433              46
        7066   0.152992          0.00531164      0.00364932   -8.84825  1.02464   0.0136016              46
        7068   0.153417          0.00502262      0.00386276   -8.85135  1.03035   0.0130973              46
        7070   0.1532            0.00510266      0.00412598   -8.84166  1.03186   0.0127139              46
        7072   0.152391          0.00526739      0.0044551    -8.8345   1.03023   0.0127991              46
        7074   0.152131          0.00521825      0.00443962   -8.83304  1.02765   0.0131576              46
        7076   0.151681          0.00536188      0.00460083   -8.83071  1.02656   0.0132762              46
        7078   0.150869          0.00496382      0.00438685   -8.82951  1.02642   0.013264               46
        7080   0.151             0.00550946      0.00445811   -8.83923  1.02835   0.0131363              46
        7082   0.151515          0.00533832      0.00413415   -8.85451  1.03069   0.0131033              46
        7084   0.151547          0.00568892      0.00391192   -8.84987  1.02824   0.0132642              46
        7086   0.150858          0.00574767      0.00402052   -8.84458  1.02543   0.0134739              46
        7088   0.150596          0.00532307      0.00371983   -8.84803  1.02444   0.0135657              46
        7090   0.150701          0.00551546      0.00374544   -8.85077  1.02488   0.0135197              46
        7092   0.151129          0.00538929      0.00356691   -8.85018  1.02864   0.0130049              46
        7094   0.150985          0.00521736      0.00372696   -8.85204  1.02927   0.0128425              46
        7096   0.150315          0.00525572      0.00346268   -8.85331  1.02598   0.0132322              46
        7098   0.149691          0.00534087      0.0037286    -8.85918  1.02737   0.0135823              46
        7100   0.149329          0.00552167      0.00374172   -8.85837  1.02633   0.01365                46
        7102   0.148736          0.00549179      0.00416444   -8.85922  1.02571   0.0136659              46
        7104   0.148649          0.00560773      0.00375111   -8.85544  1.02434   0.0136234              46
        7106   0.14841           0.00552311      0.00384889   -8.84624  1.02602   0.0134529              46
        7108   0.14888           0.00514296      0.00416423   -8.83217  1.02903   0.0130578              46
        7110   0.148904          0.00533164      0.00401542   -8.82944  1.03089   0.0128653              46
        7112   0.148676          0.00560884      0.00386254   -8.86862  1.02416   0.0135086              46
        7114   0.148722          0.00528899      0.00353175   -8.86986  1.02348   0.0136818              46
        7116   0.148927          0.00528904      0.00351495   -8.86883  1.03147   0.0136118              45
        7118   0.148873          0.00547745      0.00377645   -8.86989  1.03182   0.0134894              45
        7120   0.149433          0.00502056      0.00346309   -8.87799  1.03414   0.0132483              45
        7122   0.148667          0.0048859       0.00336508   -8.88449  1.03384   0.0132927              45
        7124   0.147996          0.00508129      0.00352582   -8.88687  1.0303    0.0136766              45
        7126   0.147693          0.00540243      0.00365905   -8.88245  1.02873   0.0138446              45
        7128   0.147389          0.00521333      0.00331822   -8.87383  1.02932   0.0139002              44
        7130   0.147331          0.00538793      0.00361204   -8.87863  1.03065   0.0138913              44
        7132   0.146866          0.00550873      0.0036771    -8.87942  1.0318    0.013831               44
        7134   0.146427          0.00502701      0.00351314   -8.87177  1.0334    0.0137445              44
        7136   0.146398          0.00517117      0.00360955   -8.86846  1.03343   0.0137298              44
        7138   0.146904          0.00519249      0.00361178   -8.8748   1.03226   0.0138718              44
        7140   0.146552          0.00548378      0.00367481   -8.87507  1.03195   0.0138929              44
        7142   0.146798          0.00521382      0.00372027   -8.87178  1.03323   0.0137322              44
        7144   0.146738          0.00538353      0.00376023   -8.87573  1.03288   0.0137543              44
        7146   0.145891          0.00532727      0.00412776   -8.86458  1.03295   0.0136898              44
        7148   0.145403          0.00529324      0.00393869   -8.84982  1.03407   0.0134759              44
        7150   0.145605          0.00507322      0.00365839   -8.87038  1.03483   0.0134377              44
        7152   0.146045          0.00524265      0.00375389   -8.88933  1.03543   0.0134757              44
        7154   0.145269          0.00554459      0.00370001   -8.88837  1.03346   0.0136889              44
        7156   0.14462           0.00529584      0.00351639   -8.87196  1.03089   0.0138188              44
        7158   0.144031          0.0056993       0.00363954   -8.86946  1.03066   0.0138406              44
        7160   0.142589          0.00545069      0.00351862   -8.86349  1.03191   0.0136962              44
        7162   0.142033          0.00542593      0.00349199   -8.86835  1.03169   0.0137016              44
        7164   0.141839          0.00523885      0.00336312   -8.87615  1.03113   0.0137892              44
        7166   0.141857          0.00554068      0.00337747   -8.87806  1.03191   0.0138                 44
        7168   0.141202          0.00555477      0.00350538   -8.87232  1.03192   0.0138455              44
        7170   0.140195          0.00571983      0.00352255   -8.85568  1.03365   0.0135145              43
        7172   0.1399            0.00560083      0.00365963   -8.85229  1.03401   0.0134305              43
        7174   0.139565          0.00551752      0.00352162   -8.86308  1.03192   0.0136857              43
        7176   0.14001           0.00553073      0.00376034   -8.87769  1.02946   0.0139106              43
        7178   0.139354          0.00559312      0.00368877   -8.88167  1.02941   0.0138167              43
        7180   0.138828          0.00530377      0.00365472   -8.87752  1.03029   0.0137372              43
        7182   0.138588          0.00515052      0.0036372    -8.87254  1.03056   0.013758               43
        7184   0.138627          0.00556704      0.00400854   -8.87589  1.02727   0.0139393              43
        7186   0.137756          0.0053508       0.00370391   -8.87923  1.02697   0.0138071              43
        7188   0.137643          0.00497374      0.00360015   -8.87571  1.0288    0.0135886              43
        7190   0.138227          0.00567427      0.00351831   -8.87999  1.02903   0.0138114              42
        7192   0.137787          0.00501036      0.0032922    -8.88573  1.02756   0.0141779              42
        7194   0.137716          0.00504672      0.00302479   -8.8845   1.02696   0.0141505              41
        7196   0.138006          0.00526175      0.00279499   -8.87826  1.02727   0.0140435              41
        7198   0.137394          0.00504801      0.00310187   -8.86004  1.02942   0.0138015              41
        7200   0.136896          0.00495132      0.00334852   -8.85478  1.03019   0.0137124              41
        7202   0.137097          0.00540378      0.00350034   -8.86891  1.03124   0.0137542              40
        7204   0.136558          0.00524613      0.00367813   -8.87813  1.03116   0.0137724              40
        7206   0.136152          0.00517075      0.00352138   -8.88432  1.03039   0.0137232              40
        7208   0.13642           0.00516848      0.00370966   -8.88787  1.0289    0.0137785              40
        7210   0.136263          0.00506368      0.00373145   -8.88496  1.02901   0.0137633              40
        7212   0.135833          0.00493738      0.00383581   -8.87844  1.02994   0.0136353              40
        7214   0.135661          0.00518274      0.00368609   -8.8804   1.03067   0.0135374              40
        7216   0.13559           0.0052838       0.00335429   -8.88272  1.03049   0.0135189              40
        7218   0.135217          0.00510187      0.00362169   -8.8755   1.03047   0.0134776              40
        7220   0.134995          0.00523305      0.00364704   -8.86879  1.03151   0.0133859              40
        7222   0.134552          0.00468709      0.00375361   -8.86973  1.03039   0.0134049              40
        7224   0.133942          0.00494576      0.00382604   -8.87122  1.02863   0.0136151              40
        7226   0.134315          0.00459739      0.00371701   -8.87221  1.02957   0.013671               40
        7228   0.134988          0.00491359      0.00330696   -8.86992  1.03097   0.0136334              40
        7230   0.135064          0.00470317      0.00315018   -8.86609  1.03374   0.0133583              40
        7232   0.134956          0.00460771      0.00314761   -8.86547  1.03581   0.0132299              40
        7234   0.13487           0.00485261      0.00357061   -8.86824  1.03507   0.0134919              40
        7236   0.134495          0.00531594      0.00382933   -8.87143  1.03366   0.0135864              40
        7238   0.134091          0.00505118      0.0037592    -8.86712  1.03335   0.0134943              40
        7240   0.134104          0.00467906      0.00389767   -8.86937  1.03376   0.013417               40
        7242   0.133917          0.00478076      0.00430888   -8.87625  1.03463   0.0133231              40
        7244   0.133634          0.00545047      0.0040369    -8.87346  1.03387   0.0132829              39
        7246   0.133642          0.00513214      0.00375525   -8.87766  1.03211   0.0132814              39
        7248   0.133203          0.00534001      0.00387882   -8.88069  1.03065   0.0132973              39
        7250   0.132444          0.00515047      0.00408912   -8.87558  1.03125   0.0132762              39
        7252   0.132096          0.00500606      0.0038496    -8.86651  1.03328   0.0132452              39
        7254   0.132284          0.0050201       0.00388246   -8.8622   1.03394   0.013212               39
        7256   0.132294          0.00493303      0.00373339   -8.86162  1.03435   0.0131484              39
        7258   0.132478          0.00496798      0.00355752   -8.86029  1.03484   0.0130895              39
        7260   0.132103          0.00485292      0.00371444   -8.8612   1.03347   0.0131701              39
        7262   0.132136          0.00465423      0.00408476   -8.86321  1.03388   0.0132344              39
        7264   0.131528          0.00466839      0.00394208   -8.86186  1.03576   0.0131548              39
        7266   0.131083          0.00435823      0.00409733   -8.85443  1.03768   0.0130188              39
        7268   0.131439          0.00415225      0.00387055   -8.85397  1.03756   0.0128174              39
        7270   0.13161           0.00486072      0.0037298    -8.8657   1.03529   0.0126953              39
        7272   0.131443          0.00495831      0.00399964   -8.87329  1.03316   0.0128606              38
        7274   0.131312          0.0049155       0.00412463   -8.87252  1.03239   0.0130163              38
        7276   0.13079           0.00515725      0.004137     -8.86375  1.0339    0.0128298              38
        7278   0.130434          0.0048245       0.00392368   -8.86035  1.03506   0.0127735              38
        7280   0.13064           0.004755        0.00417232   -8.85903  1.03535   0.0128928              38
        7282   0.130591          0.00443439      0.00383941   -8.86066  1.03536   0.0129395              38
        7284   0.130175          0.00425486      0.00396736   -8.86496  1.03604   0.0129184              38
        7286   0.130002          0.00463741      0.00423528   -8.86516  1.03568   0.0129501              38
        7288   0.129035          0.00467817      0.00419425   -8.86217  1.03499   0.0129576              38
        7290   0.129191          0.00492125      0.00415329   -8.86104  1.0358    0.01294                38
        7292   0.129901          0.00479408      0.0042001    -8.86139  1.03694   0.0129178              38
        7294   0.129733          0.00469883      0.00418338   -8.85888  1.03754   0.0128574              38
        7296   0.129372          0.0047011       0.00387426   -8.85812  1.03723   0.0128518              38
        7298   0.128532          0.00491588      0.00403004   -8.8555   1.03563   0.012802               38
        7300   0.127558          0.00515154      0.00438045   -8.85087  1.03453   0.0126047              38
        7302   0.126987          0.00485502      0.00423159   -8.85391  1.0334    0.0125186              38
        7304   0.126919          0.0050366       0.0042805    -8.85769  1.03408   0.0125312              38
        7306   0.126805          0.00484996      0.00413405   -8.85411  1.03488   0.0125108              38
        7308   0.12695           0.0046629       0.00424018   -8.85445  1.03511   0.0125285              38
        7310   0.126823          0.00450749      0.00433267   -8.85195  1.03572   0.0125194              38
        7312   0.126292          0.00458825      0.00433284   -8.85246  1.03568   0.0125566              37
        7314   0.126011          0.00443531      0.00384199   -8.85755  1.03537   0.0125054              37
        7316   0.1262            0.00429416      0.00398557   -8.85958  1.03686   0.0123217              37
        7318   0.126629          0.00449706      0.00407953   -8.85864  1.03766   0.0123543              37
        7320   0.125977          0.00432045      0.00411652   -8.85871  1.03623   0.0125111              36
        7322   0.125788          0.00434972      0.00428541   -8.8614   1.03514   0.0125981              36
        7324   0.124951          0.00453583      0.00393137   -8.86098  1.03396   0.0126332              36
        7326   0.124644          0.00468836      0.00400753   -8.85577  1.0351    0.0125953              36
        7328   0.12427           0.00473121      0.00421626   -8.85063  1.03723   0.012422               36
        7330   0.124026          0.00490628      0.00419285   -8.85202  1.03705   0.0122971              36
        7332   0.123798          0.00520339      0.00436249   -8.85729  1.03554   0.0122995              36
        7334   0.122561          0.00510178      0.00435704   -8.85671  1.03439   0.0123671              36
        7336   0.122371          0.00449622      0.00386063   -8.85577  1.0342    0.0124338              36
        7338   0.12272           0.0047894       0.00396954   -8.85713  1.03407   0.0124187              36
        7340   0.123512          0.00488653      0.00401231   -8.85434  1.03514   0.0122609              36
        7342   0.123739          0.00500352      0.0041466    -8.84996  1.03694   0.0120824              36
        7344   0.122802          0.00472555      0.00419856   -8.84911  1.03726   0.0120807              36
        7346   0.121365          0.00460177      0.00426163   -8.85041  1.03646   0.0121515              36
        7348   0.12103           0.00483788      0.00442573   -8.84505  1.03726   0.012018               36
        7350   0.120599          0.00500948      0.00456561   -8.83306  1.03849   0.0118607              36
        7352   0.121015          0.00481268      0.00431073   -8.83918  1.0377    0.0120064              36
        7354   0.121806          0.00446215      0.0043138    -8.84877  1.03591   0.01223                36
        7356   0.121891          0.00444648      0.00411309   -8.84714  1.0363    0.0122105              36
        7358   0.12133           0.00425191      0.00401255   -8.84766  1.03693   0.0121727              36
        7360   0.120924          0.00428101      0.00396134   -8.84958  1.03728   0.0121193              36
        7362   0.120279          0.00470055      0.00399595   -8.8499   1.03626   0.0121536              35
        7364   0.119846          0.00464646      0.00411511   -8.84784  1.03601   0.0121252              35
        7366   0.120061          0.00495179      0.00402093   -8.8409   1.03475   0.0121533              34
        7368   0.119547          0.00486778      0.00417582   -8.84305  1.03441   0.0121593              34
        7370   0.119454          0.00482758      0.00421356   -8.84251  1.03505   0.0121107              34
        7372   0.119232          0.00462269      0.00447529   -8.84138  1.03353   0.0123073              33
        7374   0.118933          0.00479071      0.00444901   -8.84012  1.03275   0.0123781              33
        7376   0.118992          0.00448833      0.00433206   -8.83824  1.03179   0.0124388              33
        7378   0.118578          0.00465596      0.00413004   -8.83842  1.03163   0.0124415              33
        7380   0.118308          0.00482795      0.00355221   -8.84022  1.03193   0.0124342              33
        7382   0.118049          0.00468775      0.00390103   -8.83828  1.03244   0.0123985              33
        7384   0.118084          0.00457564      0.00409592   -8.83816  1.0317    0.012421               33
        7386   0.117176          0.00455764      0.00404008   -8.83769  1.03082   0.0124712              33
        7388   0.116923          0.00486932      0.00393281   -8.84031  1.03092   0.0124667              33
        7390   0.116676          0.00507729      0.00401231   -8.82522  1.02857   0.0126712              32
        7392   0.116091          0.00521671      0.00382249   -8.82748  1.0277    0.0125614              31
        7394   0.116589          0.00516254      0.00417289   -8.82571  1.02875   0.0124482              31
        7396   0.116001          0.00490481      0.0041378    -8.81603  1.03015   0.0122722              31
        7398   0.11527           0.00512434      0.00419236   -8.81473  1.0288    0.0122991              31
        7400   0.114801          0.00511459      0.00416716   -8.82066  1.02777   0.0124482              31
        7402   0.114482          0.00499535      0.00425565   -8.81737  1.02924   0.0124446              31
        7404   0.114871          0.00526         0.00417927   -8.82421  1.02814   0.0124325              31
        7406   0.114276          0.00561319      0.00385709   -8.82932  1.0267    0.012474               31
        7408   0.113757          0.0051273       0.00373654   -8.82793  1.02678   0.0125232              31
        7410   0.113084          0.00499843      0.00404019   -8.82586  1.02766   0.0124754              31
        7412   0.112307          0.00559872      0.00454838   -8.844    1.02426   0.0124847              30
        7414   0.111821          0.00559779      0.00441612   -8.84882  1.02382   0.0125306              30
        7416   0.111552          0.00553605      0.00425495   -8.84899  1.02357   0.0125782              30
        7418   0.111499          0.00505579      0.00406042   -8.84981  1.02342   0.0125906              30
        7420   0.11098           0.00517487      0.00407523   -8.84426  1.02357   0.0125477              30
        7422   0.110185          0.00507681      0.0040077    -8.83732  1.02333   0.0124561              30
        7424   0.109364          0.00474587      0.00397515   -8.83652  1.02316   0.0124111              30
        7426   0.109317          0.00496139      0.00412197   -8.84416  1.02287   0.0124644              30
        7428   0.109427          0.00519441      0.00485711   -8.84371  1.03419   0.0123863              29
        7430   0.108939          0.00554447      0.00503101   -8.84393  1.03421   0.0123728              29
        7432   0.107912          0.00489959      0.00457561   -8.81482  1.04155   0.0122985              29
        7434   0.107168          0.00437245      0.0046108    -8.81817  1.04354   0.0122755              29
        7436   0.106647          0.00428156      0.00473704   -8.82317  1.04527   0.0122553              29
        7438   0.106455          0.00421308      0.00467493   -8.82579  1.04569   0.0121304              29
        7440   0.106311          0.00433861      0.00483976   -8.82498  1.0463    0.0120064              29
        7442   0.106379          0.00411582      0.00481943   -8.81727  1.04874   0.0120823              28
        7444   0.105836          0.00416871      0.00481633   -8.81881  1.0484    0.0121908              28
        7446   0.105871          0.00444482      0.00504116   -8.8181   1.04772   0.0122241              28
        7448   0.105141          0.00496827      0.00497242   -8.8215   1.04764   0.0122061              28
        7450   0.104623          0.00495356      0.00483238   -8.81783  1.049     0.0119038              28
        7452   0.107471          0.00489982      0.00311262   -8.84981  1.04891   0.0120118              28
        7454   0.107433          0.00482923      0.00264898   -8.85435  1.04858   0.0120548              28
        7456   0.107303          0.00461332      0.00267128   -8.85944  1.04843   0.0121016              28
        7458   0.107272          0.00457397      0.00293826   -8.86196  1.04722   0.0122632              28
        7460   0.107263          0.00462069      0.00279022   -8.86615  1.04469   0.0126658              28
        7462   0.107656          0.00459556      0.00310831   -8.86712  1.04668   0.0127949              27
        7464   0.107987          0.00451939      0.00325593   -8.88057  1.04862   0.0128941              26
        7466   0.107268          0.00449644      0.00348744   -8.88147  1.04932   0.012905               26
        7468   0.106869          0.00456937      0.0030257    -8.87358  1.04952   0.0128638              26
        7470   0.107716          0.00463543      0.00319726   -8.87865  1.04901   0.0129658              26
        7472   0.108942          0.00428661      0.0035105    -8.90252  1.04104   0.013248               25
        7474   0.108477          0.00424545      0.00310509   -8.90389  1.0412    0.0132347              25
        7476   0.108903          0.00379636      0.00286965   -8.9035   1.04116   0.0131789              25
        7478   0.109241          0.003739        0.00284675   -8.90157  1.04184   0.0131825              25
        7480   0.109486          0.00437331      0.00335533   -8.89972  1.0424    0.0132723              25
        7482   0.110135          0.00434399      0.00320549   -8.89832  1.04197   0.0132843              25
        7484   0.110482          0.00466327      0.00372582   -8.90519  1.0414    0.0137868              24
        7486   0.109971          0.00443119      0.0040908    -8.90594  1.04342   0.0134194              24
        7488   0.109904          0.00457498      0.00472445   -8.89864  1.04593   0.0128507              24
        7490   0.110401          0.00508494      0.00483484   -8.91264  1.04641   0.0128298              23
        7492   0.113214          0.00520852      0.00307178   -8.95558  1.04033   0.0139577              22
        7494   0.112529          0.0051497       0.00300912   -8.95345  1.0363    0.0144234              22
        7496   0.112688          0.00520976      0.00292133   -8.95295  1.03719   0.0142433              22
        7498   0.112758          0.00534668      0.00309292   -8.95735  1.0384    0.0139648              22
        7500   0.112623          0.00524725      0.00308548   -8.96132  1.03523   0.0141481              22
        7502   0.112793          0.00537402      0.00316509   -8.96083  1.03179   0.0144278              22
        7504   0.112891          0.00545126      0.00318957   -8.95641  1.03128   0.0144762              22
        7506   0.112652          0.00521588      0.00309015   -8.95071  1.03128   0.0145003              22
        7508   0.113527          0.00477718      0.003289     -8.98167  1.02874   0.0150161              21
        7510   0.112625          0.00578777      0.00318169   -8.99965  1.02682   0.0149779              21
        7512   0.112803          0.00552631      0.00304787   -9.00161  1.02819   0.0149068              21
        7514   0.113152          0.00530918      0.00315934   -9.006    1.02763   0.0150706              21
        7516   0.112972          0.00528901      0.00337543   -9.01131  1.02899   0.0149494              21
        7518   0.112565          0.00568601      0.00326645   -9.01311  1.03173   0.0147246              21
        7520   0.111919          0.00529267      0.00338161   -9.00788  1.03217   0.0148024              21
        7522   0.111708          0.00540186      0.00335698   -9.00361  1.0313    0.0149857              21
        7524   0.112034          0.00587523      0.00293723   -9.00437  1.03028   0.0151156              21
        7526   0.111915          0.00603988      0.00305521   -9.00709  1.02941   0.015214               21
        7528   0.111773          0.00598181      0.00301191   -9.01178  1.03091   0.0149931              21
        7530   0.111953          0.00636746      0.00310137   -9.01743  1.03475   0.0143317              21
        7532   0.111335          0.006215        0.00374783   -9.00912  1.03725   0.0138102              21
        7534   0.110498          0.0062027       0.00459825   -8.99455  1.03492   0.0139922              21
        7536   0.109739          0.00601689      0.00438831   -8.99179  1.03122   0.0143898              21
        7538   0.109127          0.0064296       0.00422602   -8.98683  1.03119   0.0143805              21
        7540   0.10861           0.00620835      0.00348661   -8.98995  1.03048   0.0146147              21
        7542   0.108445          0.00704046      0.00320316   -9.0082   1.02885   0.0149848              21
        7544   0.108987          0.00767234      0.00341514   -9.01708  1.03002   0.0147684              21
        7546   0.10929           0.00768971      0.00342445   -9.01665  1.03145   0.0146076              21
        7548   0.109042          0.0067701       0.00369946   -9.01955  1.03      0.0148893              21
        7550   0.109182          0.00663012      0.00337856   -9.02422  1.02739   0.0151908              21
        7552   0.10892           0.00662797      0.00323058   -9.02381  1.02659   0.015365               21
        7554   0.109086          0.00675776      0.0029112    -9.02016  1.02715   0.0153523              21
        7556   0.109831          0.00658609      0.00312375   -9.01754  1.03176   0.0146619              21
        7558   0.109544          0.00651141      0.00294706   -9.01805  1.03505   0.0142766              21
        7560   0.109676          0.00657852      0.00340392   -9.02267  1.03229   0.0147762              21
        7562   0.109947          0.00680637      0.00349412   -9.02404  1.02815   0.0152549              21
        7564   0.110132          0.00712405      0.00360961   -9.02516  1.02707   0.0152724              21
        7566   0.109968          0.00684681      0.00378986   -9.02792  1.02707   0.0152953              21
        7568   0.10922           0.00661592      0.00387443   -9.02246  1.02763   0.0152462              21
        7570   0.10817           0.00603496      0.00372431   -8.99423  1.03157   0.0147206              21
        7572   0.107553          0.00641294      0.00417274   -8.98446  1.03348   0.0145313              21
        7574   0.108291          0.00636927      0.00393496   -8.99943  1.03263   0.0146781              21
        7576   0.109986          0.00662995      0.00339208   -9.02427  1.0305    0.0148915              21
        7578   0.10993           0.00654579      0.00376027   -9.02979  1.03139   0.0148346              21
        7580   0.109748          0.00657121      0.00377361   -9.02677  1.03214   0.014844               21
        7582   0.109858          0.00621332      0.00346578   -9.02634  1.03197   0.0149045              21
        7584   0.110177          0.00661373      0.00365191   -9.03846  1.03177   0.0152084              21
        7586   0.110534          0.00696772      0.00367569   -9.0416   1.03342   0.0149898              21
        7588   0.111036          0.00702417      0.00383448   -9.04224  1.03332   0.0146103              21
        7590   0.110336          0.00671222      0.00377083   -9.04776  1.03117   0.0147484              21
        7592   0.10964           0.00644132      0.00408253   -9.04265  1.02884   0.0151876              21
        7594   0.109649          0.00647666      0.00373456   -9.03268  1.03046   0.0149863              21
        7596   0.110363          0.00685803      0.0038394    -9.03486  1.02995   0.0150288              21
        7598   0.110476          0.00653193      0.00375245   -9.03665  1.02763   0.0153651              21
        7600   0.109845          0.00638097      0.00404444   -9.02476  1.02867   0.0153441              21
        7602   0.110021          0.00657749      0.00364609   -9.02429  1.03038   0.0151447              21
        7604   0.110829          0.00682708      0.00357049   -9.03606  1.03162   0.0149121              21
        7606   0.110992          0.0066418       0.00411378   -9.04245  1.03125   0.0149042              21
        7608   0.110561          0.00673326      0.00395973   -9.04077  1.02837   0.0153105              21
