# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6784   0.210882         0.0174032        0.017108     -10.5655  1.12503   0.00922975             12
        6786   0.210973         0.017998         0.0176854    -10.5641  1.12528   0.00923615             12
        6788   0.212414         0.0177885        0.0176584    -10.5589  1.12603   0.0092204              12
        6790   0.213055         0.0189842        0.0180595    -10.556   1.12627   0.00920383             12
        6792   0.212871         0.0185152        0.0171223    -10.5542  1.12625   0.00920748             12
        6794   0.211232         0.0175304        0.0164089    -10.5597  1.12546   0.00922028             12
        6796   0.210559         0.0167876        0.0163169    -10.5621  1.12533   0.00923694             12
        6798   0.211813         0.0178276        0.0165724    -10.5626  1.12534   0.00928423             12
        6800   0.210974         0.0181066        0.0170478    -10.5602  1.12561   0.00932093             12
        6802   0.209886         0.0182272        0.0171628    -10.5582  1.12543   0.00929269             12
        6804   0.20849          0.0169703        0.0172677    -10.5564  1.12533   0.00925791             12
        6806   0.206355         0.016509         0.0173835    -10.5648  1.12394   0.00933449             12
        6808   0.20338          0.0163587        0.0167415    -10.5664  1.12356   0.00935427             12
        6810   0.20127          0.016177         0.0164821    -10.5647  1.12379   0.00931481             12
        6812   0.20007          0.0164538        0.0157361    -10.5648  1.12317   0.00931306             12
        6814   0.201026         0.0153374        0.0160164    -10.5703  1.12078   0.00937624             12
        6816   0.200897         0.015086         0.0164014    -10.5774  1.11968   0.009399               12
        6818   0.201258         0.0159237        0.0157195    -10.5824  1.11979   0.00940499             12
        6820   0.201343         0.0162022        0.0151231    -10.5748  1.12058   0.00938388             12
        6822   0.202882         0.0162428        0.0164972    -10.5671  1.12237   0.0092936              12
        6824   0.20478          0.0163737        0.0160784    -10.5601  1.12419   0.00917977             12
        6826   0.202286         0.0147916        0.0156864    -10.5611  1.12326   0.00920634             12
        6828   0.201566         0.0160834        0.015749     -10.5669  1.12179   0.00928458             12
        6830   0.199619         0.0159375        0.0150193    -10.5774  1.12063   0.00934737             12
        6832   0.19905          0.0159607        0.0162741    -10.5912  1.11937   0.00941872             12
        6834   0.200635         0.0163425        0.0165565    -10.5914  1.12008   0.00944511             12
        6836   0.200586         0.0165067        0.0157053    -10.5832  1.12142   0.00941177             12
        6838   0.199196         0.015699         0.017597     -10.5727  1.12257   0.00929357             12
        6840   0.199206         0.0163935        0.0175132    -10.5726  1.12217   0.00923207             12
        6842   0.20101          0.0161981        0.0173415    -10.5803  1.12103   0.00924873             12
        6844   0.201262         0.0165924        0.0174403    -10.5882  1.11981   0.00927112             12
        6846   0.200383         0.0166626        0.0190125    -10.5808  1.12049   0.00923468             12
        6848   0.19888          0.0166828        0.0174299    -10.5744  1.11917   0.00926684             12
        6850   0.198996         0.0176459        0.0188252    -10.554   1.12009   0.00922926             12
        6852   0.20004          0.0174324        0.0180742    -10.5664  1.11934   0.00925214             12
        6854   0.19962          0.0175837        0.0181841    -10.5977  1.1162    0.00934962             12
        6856   0.199257         0.0176044        0.0182875    -10.6014  1.11548   0.00936795             12
        6858   0.200772         0.018521         0.0180556    -10.5998  1.11591   0.00935922             12
        6860   0.199204         0.0174953        0.018466     -10.5997  1.11616   0.00934674             12
        6862   0.199706         0.0181322        0.0182248    -10.6033  1.11554   0.00934416             12
        6864   0.200924         0.017726         0.018079     -10.6005  1.11576   0.00933489             12
        6866   0.201121         0.0179435        0.0181231    -10.5984  1.11571   0.00933479             12
        6868   0.200485         0.0173555        0.0186473    -10.5996  1.11569   0.00932803             12
        6870   0.198356         0.0161736        0.0181372    -10.601   1.11619   0.00931775             12
        6872   0.198479         0.0170879        0.0170055    -10.6035  1.11592   0.00930861             12
        6874   0.201487         0.0176408        0.0173954    -10.6021  1.11555   0.00928136             12
        6876   0.200752         0.0175838        0.0178709    -10.5953  1.11613   0.00922919             12
        6878   0.201035         0.0171366        0.0178661    -10.5886  1.11742   0.00916247             12
        6880   0.200706         0.016312         0.0174663    -10.5913  1.11694   0.00917014             12
        6882   0.200416         0.017538         0.0167455    -10.6061  1.11458   0.00927221             12
        6884   0.198039         0.0161831        0.0170026    -10.6188  1.11211   0.0093465              12
        6886   0.19697          0.015096         0.0177501    -10.6245  1.11024   0.00936508             12
        6888   0.197985         0.0163663        0.0170858    -10.6231  1.11026   0.00933936             12
        6890   0.20111          0.0178536        0.0179139    -10.6138  1.11211   0.00930032             12
        6892   0.200016         0.0173166        0.017539     -10.6127  1.11282   0.009332               12
        6894   0.199261         0.0166918        0.0170777    -10.6125  1.1134    0.00932545             12
        6896   0.196319         0.014304         0.0155707    -10.6207  1.1118    0.00933237             12
        6898   0.196543         0.0149256        0.0158528    -10.6273  1.10993   0.00933081             12
        6900   0.196485         0.0157431        0.0166599    -10.6271  1.1101    0.00929074             12
        6902   0.196523         0.0161165        0.0157925    -10.6186  1.11193   0.00921063             12
        6904   0.194559         0.0148581        0.0146679    -10.6203  1.11195   0.00920923             12
        6906   0.19173          0.0133278        0.0149364    -10.6241  1.11081   0.00924368             12
        6908   0.195014         0.0140455        0.0151105    -10.621   1.10996   0.00926794             12
        6910   0.19541          0.0146833        0.015086     -10.6234  1.1095    0.00927808             12
        6912   0.197723         0.0163305        0.0178089    -10.6211  1.1105    0.00921482             12
        6914   0.196669         0.0152004        0.0175179    -10.6219  1.11024   0.00918085             12
        6916   0.195334         0.0152675        0.0145003    -10.631   1.10883   0.00921619             12
        6918   0.195255         0.0149585        0.0143295    -10.6325  1.10909   0.00925137             12
        6920   0.195236         0.0146404        0.0139538    -10.6338  1.10913   0.00927656             12
        6922   0.192637         0.0144079        0.0141838    -10.6351  1.10848   0.00925963             12
        6924   0.193309         0.0154296        0.0149083    -10.6356  1.10775   0.00923182             12
        6926   0.192894         0.014498         0.0146915    -10.6394  1.10706   0.00922497             12
        6928   0.194048         0.0147433        0.0139526    -10.637   1.10789   0.00917177             12
        6930   0.194281         0.0149945        0.0155284    -10.6351  1.1084    0.00913069             12
        6932   0.193741         0.0148299        0.0153164    -10.6364  1.10767   0.00913329             12
        6934   0.19325          0.0146507        0.015909     -10.6431  1.10565   0.00918738             12
        6936   0.192549         0.0147583        0.0161999    -10.6438  1.10576   0.00917206             12
        6938   0.190922         0.0143966        0.014944     -10.6397  1.10739   0.00911179             12
        6940   0.19107          0.0156928        0.0150829    -10.6391  1.1078    0.00910013             12
        6942   0.191561         0.0157285        0.015062     -10.6354  1.10825   0.00907714             12
        6944   0.191696         0.0147735        0.0139429    -10.6352  1.10816   0.00908585             12
        6946   0.190991         0.0131617        0.0138428    -10.6326  1.10856   0.00908558             12
        6948   0.19251          0.0152805        0.0154122    -10.6313  1.10882   0.00908574             12
        6950   0.19233          0.014369         0.0163173    -10.6356  1.10794   0.00910292             12
        6952   0.192026         0.0146949        0.015845     -10.6401  1.10677   0.00908912             12
        6954   0.191207         0.0145161        0.0148107    -10.6465  1.10544   0.00908961             12
        6956   0.18932          0.0147918        0.0145047    -10.6484  1.10527   0.00908067             12
        6958   0.18969          0.0132644        0.0141825    -10.6474  1.10576   0.00905204             12
        6960   0.190435         0.0134364        0.0147709    -10.6408  1.10683   0.00901462             12
        6962   0.190844         0.0141634        0.0154314    -10.6444  1.10585   0.00902393             12
        6964   0.19089          0.014606         0.0172785    -10.646   1.10513   0.00902355             12
        6966   0.192266         0.0155572        0.0177035    -10.6442  1.10574   0.00899948             12
        6968   0.190124         0.01498          0.0157015    -10.6435  1.10622   0.00898039             12
        6970   0.188049         0.0147025        0.0144673    -10.6487  1.10536   0.00901578             12
        6972   0.187491         0.0154055        0.0152172    -10.6504  1.10506   0.00903184             12
        6974   0.187893         0.0140786        0.0146315    -10.649   1.1053    0.00902532             12
        6976   0.188506         0.0141965        0.014517     -10.6491  1.10513   0.00902276             12
        6978   0.187926         0.0161463        0.0148903    -10.6493  1.10501   0.0090157              12
        6980   0.189354         0.014415         0.016068     -10.6492  1.10517   0.00901841             12
        6982   0.190622         0.0148593        0.0166142    -10.6507  1.10484   0.00902682             12
        6984   0.188285         0.016708         0.0173023    -10.6513  1.10443   0.00900433             12
        6986   0.188936         0.0167957        0.016732     -10.6502  1.10425   0.00897511             12
        6988   0.189867         0.0163688        0.016317     -10.6529  1.10354   0.00898067             12
        6990   0.190896         0.0148761        0.0164211    -10.6558  1.10308   0.00899134             12
        6992   0.189428         0.0141199        0.0165415    -10.6575  1.10295   0.00898989             12
        6994   0.188218         0.013858         0.0163394    -10.6603  1.10263   0.00899077             12
        6996   0.189709         0.0164652        0.0173448    -10.6602  1.10247   0.00899403             12
        6998   0.188165         0.0170121        0.0170283    -10.6622  1.10225   0.00899996             12
        7000   0.18764          0.0153799        0.0155139    -10.6612  1.10271   0.00899264             12
        7002   0.18878          0.0157507        0.0165773    -10.6638  1.10242   0.00901436             12
        7004   0.188425         0.0166033        0.0163264    -10.6644  1.10211   0.00900337             12
        7006   0.186628         0.014869         0.0168641    -10.6644  1.1019    0.00899789             12
        7008   0.186353         0.0161544        0.0173355    -10.6678  1.1014    0.00900678             12
        7010   0.188565         0.0146236        0.0159434    -10.6643  1.1019    0.00899004             12
        7012   0.187717         0.0137506        0.015775     -10.6653  1.10173   0.00900079             12
        7014   0.189057         0.0171152        0.0166       -10.6687  1.10121   0.00902                12
        7016   0.189789         0.0175226        0.017357     -10.6666  1.1015    0.00900655             12
        7018   0.186732         0.0163609        0.0178657    -10.6711  1.10074   0.00904273             12
        7020   0.187303         0.0176149        0.0177239    -10.666   1.10156   0.00901448             12
        7022   0.188001         0.0169422        0.0165248    -10.6592  1.10264   0.00893703             12
        7024   0.189101         0.0164418        0.0177274    -10.6582  1.10305   0.00877688             12
        7026   0.188102         0.0190212        0.0186446    -10.657   1.10332   0.00865851             12
        7028   0.188685         0.0170019        0.0186171    -10.6586  1.10295   0.00868796             12
        7030   0.187134         0.0161545        0.0168343    -10.6629  1.10236   0.00867887             12
        7032   0.189782         0.0173887        0.0180527    -10.6627  1.10221   0.00871546             12
        7034   0.190295         0.0175457        0.0190593    -10.6719  1.10049   0.00894987             12
        7036   0.189787         0.0178254        0.0205651    -10.6749  1.10009   0.00901301             12
        7038   0.18899          0.0170915        0.0189201    -10.6713  1.10087   0.00895455             12
        7040   0.190334         0.0153733        0.0193459    -10.6705  1.10096   0.00895031             12
        7042   0.190942         0.0162522        0.0190394    -10.6687  1.10091   0.00898379             12
        7044   0.191037         0.0162924        0.0184155    -10.669   1.10067   0.00901497             12
        7046   0.189536         0.0172396        0.0184831    -10.6754  1.09957   0.0090548              12
        7048   0.187402         0.0173533        0.0193802    -10.6807  1.09865   0.00908045             12
        7050   0.189988         0.0162445        0.0184977    -10.6828  1.09837   0.00908997             12
        7052   0.191547         0.0164944        0.0190693    -10.6826  1.09849   0.00908473             12
        7054   0.189638         0.0170263        0.0188681    -10.6811  1.09866   0.00908108             12
        7056   0.189027         0.0177069        0.0194591    -10.6733  1.09973   0.0090931              12
        7058   0.189299         0.018229         0.0203969    -10.6709  1.10031   0.00900958             12
        7060   0.188847         0.0175218        0.019698     -10.6705  1.101     0.00871286             12
        7062   0.188703         0.0180078        0.0187975    -10.6721  1.10086   0.00866713             12
        7064   0.186379         0.017179         0.018919     -10.6839  1.09844   0.00895793             12
        7066   0.187678         0.0156444        0.0183973    -10.6858  1.09748   0.00907729             12
        7068   0.187568         0.0155986        0.0182545    -10.6873  1.0974    0.00896935             12
        7070   0.186293         0.0162796        0.0194597    -10.6894  1.09721   0.00897289             12
        7072   0.185973         0.0162918        0.0184794    -10.6853  1.09742   0.00907042             12
        7074   0.187216         0.0176888        0.0196155    -10.6843  1.09726   0.00912818             12
        7076   0.188267         0.0187846        0.0203045    -10.6853  1.09704   0.00914519             12
        7078   0.186284         0.017856         0.0201272    -10.6817  1.09748   0.00911439             12
        7080   0.187183         0.0178861        0.0199465    -10.6821  1.09734   0.00908859             12
        7082   0.188982         0.0170183        0.02035      -10.6878  1.09634   0.00914406             12
        7084   0.188244         0.0172295        0.0203602    -10.69    1.09579   0.00919695             12
        7086   0.189165         0.0170348        0.0199594    -10.6933  1.09549   0.00915336             12
        7088   0.188666         0.0156861        0.0193037    -10.687   1.09653   0.00907362             12
        7090   0.188662         0.0159685        0.0195288    -10.6905  1.0958    0.00916764             12
        7092   0.189044         0.0168412        0.0202503    -10.6927  1.0953    0.00923843             12
        7094   0.185834         0.0173341        0.0211576    -10.6968  1.09474   0.00926277             12
        7096   0.186533         0.0169829        0.0193283    -10.6992  1.09428   0.00928366             12
        7098   0.186908         0.0174897        0.0201259    -10.6928  1.09553   0.00908435             12
        7100   0.183613         0.0171483        0.0186562    -10.6962  1.0954    0.00895218             12
        7102   0.183999         0.0171934        0.019449     -10.6945  1.09513   0.00908631             12
        7104   0.183367         0.0158548        0.0190626    -10.7016  1.09342   0.0093289              12
        7106   0.181424         0.0160661        0.0181937    -10.6973  1.0939    0.00934116             12
        7108   0.183627         0.0142675        0.0183045    -10.701   1.09317   0.00935335             12
        7110   0.180822         0.0148439        0.0180981    -10.7095  1.09222   0.00932887             12
        7112   0.180034         0.0146991        0.018321     -10.7049  1.09327   0.00921412             12
        7114   0.180055         0.013226         0.0176706    -10.7026  1.09343   0.00925414             12
        7116   0.178303         0.0126364        0.0171732    -10.7028  1.09298   0.00938141             12
        7118   0.177565         0.012672         0.0169502    -10.7072  1.09216   0.00944754             12
        7120   0.180514         0.0144153        0.0192027    -10.7083  1.092     0.00943073             12
        7122   0.175293         0.0134026        0.0204963    -10.7084  1.09259   0.00917986             12
        7124   0.172545         0.012002         0.0202743    -10.7063  1.09321   0.00903683             12
        7126   0.172417         0.0118458        0.0193693    -10.7104  1.09242   0.00922206             12
        7128   0.173064         0.0120375        0.0185694    -10.7086  1.09396   0.00909743             11
        7130   0.174941         0.012925         0.019418     -10.6997  1.096     0.00905309             11
        7132   0.175168         0.0141549        0.0202287    -10.6744  1.10016   0.00892629             11
        7134   0.175777         0.0145892        0.0203805    -10.6489  1.10426   0.00878607             11
        7136   0.177728         0.0166441        0.0210061    -10.6367  1.10573   0.00873987             11
        7138   0.176973         0.0161426        0.0203025    -10.634   1.10546   0.00872036             11
        7140   0.17649          0.0154537        0.0201196    -10.6391  1.10444   0.00864186             11
        7142   0.176518         0.015415         0.0199416    -10.6515  1.10177   0.00871465             11
        7144   0.174775         0.0147805        0.0190966    -10.6806  1.09708   0.00899736             11
        7146   0.173087         0.0138196        0.0189295    -10.6995  1.09409   0.00918811             11
        7148   0.174684         0.0151829        0.0197265    -10.6989  1.09362   0.00912687             11
        7150   0.175868         0.0159924        0.0210728    -10.6973  1.09405   0.00887118             11
        7152   0.175289         0.0177541        0.0212033    -10.6839  1.09594   0.00879405             11
        7154   0.175623         0.0174421        0.0221907    -10.6997  1.09294   0.00907757             11
        7156   0.174323         0.0178863        0.022275     -10.7115  1.09073   0.00928397             11
        7158   0.174989         0.0173349        0.0220505    -10.7127  1.09041   0.00930063             11
        7160   0.172008         0.0179471        0.0215895    -10.7134  1.09016   0.00931321             11
        7162   0.161143         0.0131456        0.0242465    -10.7203  1.06723   0.00943526             10
        7164   0.16106          0.0129213        0.0239823    -10.7227  1.06836   0.00940761             10
        7166   0.161845         0.0129847        0.0271596    -10.7099  1.07076   0.00931782             10
        7168   0.16233          0.0148425        0.024242     -10.6696  1.07535   0.00913013             10
        7170   0.162059         0.0149663        0.026219     -10.6346  1.07916   0.00894744             10
        7172   0.16158          0.0156127        0.0264756    -10.626   1.07936   0.00881989             10
        7174   0.162197         0.0158664        0.0265347    -10.6434  1.0764    0.00886311             10
        7176   0.160362         0.0146551        0.028143     -10.6799  1.07165   0.00915715             10
        7178   0.158588         0.0155986        0.0275825    -10.6819  1.07117   0.00926244             10
        7180   0.157327         0.0150795        0.0258898    -10.6813  1.07084   0.0092085              10
        7182   0.154936         0.0132415        0.0256583    -10.6866  1.07005   0.00905195             10
        7184   0.154943         0.012781         0.0253292    -10.713   1.06701   0.009171               10
        7186   0.158285         0.0139568        0.0260274    -10.7295  1.06469   0.00946626             10
        7188   0.156098         0.0133703        0.0227589    -10.7262  1.06491   0.00955438             10
        7190   0.153766         0.0140671        0.0215971    -10.7228  1.06559   0.00954158             10
        7192   0.154613         0.0134026        0.0220578    -10.727   1.06532   0.00956218             10
        7194   0.157645         0.0151803        0.0279951    -10.7276  1.06527   0.00956552             10
        7196   0.158373         0.0160461        0.0288284    -10.7166  1.06651   0.00951531             10
        7198   0.156494         0.0159528        0.0286838    -10.7087  1.06713   0.00947582             10
        7200   0.154868         0.0145992        0.0276778    -10.7129  1.06592   0.00952607             10
        7202   0.152784         0.0137801        0.0274229    -10.7318  1.06373   0.00963759             10
        7204   0.152171         0.0136523        0.028726     -10.7415  1.06313   0.00970026             10
        7206   0.152822         0.0141609        0.0282804    -10.7256  1.06497   0.00970787             10
        7208   0.157153         0.0169699        0.0280141    -10.676   1.07085   0.00952873             10
        7210   0.158576         0.0181305        0.0273584    -10.652   1.07317   0.00942381             10
        7212   0.155273         0.0163896        0.030153     -10.6561  1.071     0.00952931             10
        7214   0.156379         0.0169649        0.0288206    -10.6866  1.0665    0.00972141             10
        7216   0.152545         0.0154847        0.0331096    -10.7331  1.06187   0.00979509             10
        7218   0.151144         0.0147154        0.0331605    -10.7428  1.06147   0.00959949             10
        7220   0.15171          0.0157289        0.0332321    -10.7236  1.06394   0.00950915             10
        7222   0.153258         0.0167101        0.0322406    -10.7089  1.06471   0.00957166             10
        7224   0.152585         0.0168175        0.0314975    -10.7009  1.06358   0.00958668             10
        7226   0.148568         0.0153244        0.0305242    -10.7187  1.06131   0.00965994             10
        7228   0.148741         0.0162791        0.0310159    -10.7411  1.06042   0.00970003             10
        7230   0.148751         0.0167877        0.0321415    -10.7395  1.06103   0.00966196             10
        7232   0.149021         0.0174154        0.0337542    -10.6893  1.06768   0.00940235             10
        7234   0.149535         0.0174654        0.0323023    -10.6527  1.07265   0.00921941             10
        7236   0.151602         0.0180649        0.0316859    -10.6483  1.07133   0.0092314              10
        7238   0.149332         0.0174766        0.0308553    -10.6748  1.06667   0.00939134             10
        7240   0.148096         0.0169567        0.0305452    -10.7248  1.06059   0.00968216             10
        7242   0.146739         0.0162357        0.0317493    -10.7432  1.05823   0.00985637             10
        7244   0.146101         0.0164137        0.0295766    -10.7536  1.0571    0.00997536             10
        7246   0.146502         0.0168031        0.0294887    -10.7585  1.05715   0.00997291             10
        7248   0.148197         0.0183045        0.031942     -10.7375  1.0594    0.00980593             10
        7250   0.147829         0.0179738        0.0311314    -10.7104  1.06254   0.00953469             10
        7252   0.146785         0.0177431        0.0314941    -10.6994  1.06405   0.00941386             10
        7254   0.144772         0.0173749        0.0324327    -10.7014  1.06376   0.00948987             10
        7256   0.142648         0.0167327        0.0343335    -10.71    1.06372   0.00948764             10
        7258   0.143909         0.0175021        0.034088     -10.7269  1.06169   0.00944885             10
        7260   0.144175         0.0182322        0.033851     -10.6994  1.06257   0.00928064             10
        7262   0.140715         0.0171925        0.0349024    -10.6775  1.0641    0.00916471             10
        7264   0.142809         0.0173105        0.0347914    -10.6702  1.06555   0.00922561             10
        7266   0.143663         0.0164065        0.0348032    -10.6907  1.06321   0.00942847             10
        7268   0.143763         0.0165453        0.0311407    -10.7385  1.05623   0.009687               10
        7270   0.145458         0.0176494        0.0309673    -10.7529  1.05387   0.00975438             10
        7272   0.140254         0.0156195        0.0284186    -10.7608  1.05361   0.00975781             10
        7274   0.13861          0.0153173        0.0283294    -10.758   1.05415   0.00973428             10
        7276   0.139956         0.0162531        0.0285113    -10.7534  1.05486   0.00969423             10
        7278   0.140148         0.0162834        0.0308864    -10.7565  1.05515   0.009705               10
        7280   0.140088         0.0161314        0.0312757    -10.7568  1.05494   0.00976571             10
        7282   0.137754         0.0161351        0.0285085    -10.7457  1.05592   0.00979008             10
        7284   0.138504         0.0175221        0.0293074    -10.7297  1.05775   0.00977814             10
        7286   0.140709         0.018051         0.0312288    -10.7175  1.05839   0.00970782             10
        7288   0.141102         0.017856         0.0298175    -10.7262  1.05752   0.00963047             10
        7290   0.139309         0.0165243        0.0279864    -10.7448  1.05631   0.00960784             10
        7292   0.139716         0.0170739        0.029795     -10.7212  1.05963   0.00946596             10
        7294   0.143001         0.017868         0.0320747    -10.6957  1.06206   0.00935771             10
        7296   0.142908         0.0169509        0.0313661    -10.6946  1.06063   0.00943387             10
        7298   0.139919         0.0160407        0.0277031    -10.7126  1.05686   0.00950745             10
        7300   0.135847         0.0140475        0.0264212    -10.7486  1.05124   0.00939147             10
        7302   0.136263         0.0141436        0.0253934    -10.7557  1.05029   0.00929516             10
        7304   0.136915         0.0148434        0.0253905    -10.7581  1.05111   0.00955906             10
        7306   0.139362         0.0155139        0.0248121    -10.7517  1.05248   0.00967955             10
        7308   0.139047         0.0147037        0.0240687    -10.7594  1.05148   0.00977442             10
        7310   0.139349         0.0152788        0.0235243    -10.7647  1.05058   0.00988215             10
        7312   0.137086         0.0154291        0.0234622    -10.7658  1.0497    0.00988068             10
        7314   0.136305         0.0149929        0.0247099    -10.7607  1.04997   0.0097308              10
        7316   0.134939         0.0145768        0.0238838    -10.7617  1.0509    0.0096187              10
        7318   0.134319         0.0150366        0.024807     -10.7598  1.05194   0.00956987             10
        7320   0.134351         0.014477         0.0253694    -10.7494  1.05296   0.00956436             10
        7322   0.135661         0.0149649        0.025971     -10.7392  1.05354   0.00956048             10
        7324   0.131753         0.0136152        0.0241657    -10.7505  1.0503    0.0096667              10
        7326   0.132182         0.0135084        0.0254061    -10.7596  1.04817   0.00974343             10
        7328   0.133758         0.0144471        0.0229796    -10.7417  1.05107   0.00962234             10
        7330   0.134345         0.0148877        0.0243892    -10.7157  1.05491   0.00943747             10
        7332   0.135395         0.0151882        0.0258145    -10.7078  1.05503   0.00935021             10
        7334   0.135516         0.0148908        0.024595     -10.7248  1.05238   0.00945599             10
        7336   0.136203         0.015656         0.0241666    -10.7448  1.04981   0.00967157             10
        7338   0.136313         0.016104         0.023316     -10.7552  1.04866   0.00978793             10
        7340   0.136328         0.0163907        0.0240235    -10.755   1.04871   0.00975021             10
        7342   0.135421         0.0162967        0.0244567    -10.759   1.04777   0.009686               10
        7344   0.134755         0.0161274        0.0256056    -10.752   1.04842   0.00957878             10
        7346   0.132238         0.0152965        0.0240199    -10.7499  1.04949   0.00936314             10
        7348   0.131118         0.0145452        0.0238312    -10.7426  1.05081   0.00920475             10
        7350   0.132191         0.015217         0.0253597    -10.7436  1.05065   0.00934135             10
        7352   0.132372         0.0154934        0.0252801    -10.7495  1.04884   0.00951552             10
        7354   0.131214         0.0155102        0.0242317    -10.747   1.04795   0.00955845             10
        7356   0.129805         0.015086         0.0242935    -10.7714  1.0309    0.00994627              9
        7358   0.130218         0.0150627        0.0242627    -10.7654  1.03115   0.00993115              9
        7360   0.131703         0.0157658        0.0238883    -10.7568  1.03171   0.00983337              9
        7362   0.13205          0.0155513        0.0254275    -10.7438  1.03272   0.00972401              9
        7364   0.128769         0.0155285        0.0254377    -10.7462  1.03234   0.0097814               9
        7366   0.130743         0.0165819        0.0241302    -10.7401  1.03238   0.00982356              9
        7368   0.133398         0.0171771        0.0260771    -10.7419  1.03178   0.00987629              9
        7370   0.13109          0.0169363        0.0245938    -10.7449  1.03132   0.00986702              9
        7372   0.130244         0.0160732        0.0265555    -10.7302  1.03252   0.00962171              9
        7374   0.127529         0.0148505        0.0270083    -10.723   1.03326   0.00940982              9
        7376   0.126815         0.0150079        0.0261905    -10.728   1.03255   0.00946004              9
        7378   0.126494         0.0147668        0.0258236    -10.7445  1.03076   0.00962982              9
        7380   0.128365         0.0154397        0.0246618    -10.7654  1.02872   0.00975242              9
        7382   0.130121         0.0167077        0.0248035    -10.7704  1.02803   0.00979753              9
        7384   0.129382         0.0161033        0.0258087    -10.7635  1.02836   0.00978928              9
        7386   0.129536         0.0154287        0.0256911    -10.7597  1.02845   0.00979512              9
        7388   0.131428         0.0164994        0.0251186    -10.7711  1.02713   0.00989244              9
        7390   0.129375         0.0148947        0.0246658    -10.7728  1.02673   0.00989599              9
        7392   0.12663          0.0155512        0.0230084    -10.7715  1.02663   0.00984994              9
        7394   0.126848         0.0155293        0.0235807    -10.7705  1.02626   0.00986816              9
        7396   0.127559         0.0145591        0.0234443    -10.7649  1.0263    0.00987553              9
        7398   0.12594          0.0141751        0.0226928    -10.7753  1.0251    0.00994412              9
        7400   0.127941         0.0143171        0.0233439    -10.7732  1.02515   0.00991238              9
        7402   0.129357         0.0135941        0.0226307    -10.7696  1.02553   0.00978957              9
        7404   0.127832         0.0133262        0.0236024    -10.7714  1.02507   0.00982302              9
        7406   0.127607         0.0147388        0.0227115    -10.7709  1.0252    0.00992169              9
        7408   0.125243         0.0143834        0.0223229    -10.767   1.02665   0.00991364              9
        7410   0.127797         0.016263         0.0238406    -10.7507  1.02863   0.00979639              9
        7412   0.129158         0.0168358        0.0229893    -10.719   1.03158   0.00962211              9
        7414   0.13021          0.0179427        0.0230323    -10.6869  1.03428   0.00945725              9
        7416   0.129359         0.016868         0.0246121    -10.681   1.03393   0.00945268              9
        7418   0.126248         0.0167703        0.024154     -10.7001  1.03137   0.00957669              9
        7420   0.125032         0.0159214        0.0237541    -10.7353  1.02807   0.00975726              9
        7422   0.127793         0.0156139        0.0217175    -10.7405  1.02715   0.00979913              9
        7424   0.127372         0.0153673        0.0198131    -10.753   1.02565   0.00985939              9
        7426   0.12668          0.0149164        0.0201545    -10.77    1.02403   0.00992763              9
        7428   0.12274          0.0163841        0.0270581    -10.8125  1.04761   0.00938089              8
        7430   0.125493         0.0160292        0.026749     -10.8005  1.0488    0.00936498              8
        7432   0.127685         0.0161253        0.0242502    -10.8008  1.04876   0.00938525              8
        7434   0.12666          0.0153401        0.0245559    -10.8074  1.04798   0.00937018              8
        7436   0.126732         0.0149147        0.0239712    -10.8039  1.04807   0.00931195              8
        7438   0.122208         0.0179038        0.0253744    -10.814   1.04649   0.00941525              8
        7440   0.124057         0.0166957        0.0254084    -10.808   1.04669   0.00944443              8
        7442   0.126329         0.0150787        0.0236038    -10.8058  1.04673   0.00945993              8
        7444   0.128851         0.0157404        0.0205477    -10.7932  1.04804   0.00939236              8
        7446   0.124847         0.0157117        0.0236594    -10.7939  1.04786   0.00940022              8
        7448   0.125571         0.0152306        0.0224136    -10.7817  1.04892   0.00935265              8
        7450   0.12585          0.0152936        0.0216458    -10.7808  1.04875   0.00935202              8
        7452   0.127004         0.0151991        0.021297     -10.7465  1.0492    0.00936243              8
        7454   0.126066         0.0149613        0.0218571    -10.7438  1.0495    0.00931417              8
        7456   0.124856         0.0163494        0.0222209    -10.735   1.05054   0.00924358              8
        7458   0.124043         0.0169046        0.0226026    -10.7229  1.05186   0.00917715              8
        7460   0.124026         0.0164485        0.0225048    -10.6922  1.05508   0.009021                8
        7462   0.126503         0.0157056        0.0212925    -10.6654  1.05788   0.00888491              8
        7464   0.124328         0.0170272        0.0214993    -10.669   1.05765   0.00889232              8
        7466   0.125232         0.0154171        0.0207459    -10.6979  1.05471   0.00904468              8
        7468   0.126148         0.0148781        0.0201248    -10.7136  1.05282   0.00913689              7
        7470   0.118072         0.0163506        0.0241591    -10.7326  1.0514    0.00913715              7
        7472   0.115954         0.0169668        0.0245475    -10.6971  1.05619   0.0089108               7
        7474   0.125511         0.0195774        0.0262678    -10.4716  1.08054   0.00783713              6
        7476   0.124837         0.0215821        0.0259879    -10.4737  1.08023   0.00792918              6
        7478   0.124541         0.0215702        0.0253601    -10.4715  1.08014   0.00794613              6
        7480   0.125443         0.0202298        0.0252522    -10.4649  1.07994   0.00793734              6
