# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 18
# N_spec = 25
# phase = 28.87
# dm15 = 1.09
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4498  0.336089        0.0234957       0.0191024    28.8581  1.08082  0.00974115             18
        4500  0.336164        0.0236731       0.0198134    28.8596  1.08063  0.00969473             18
        4502  0.342091        0.0238637       0.021074     28.8587  1.08042  0.00971254             18
        4504  0.35591         0.0256091       0.0208741    28.8589  1.08064  0.00976213             18
        4506  0.361409        0.0255928       0.0213223    28.8607  1.08048  0.00976459             18
        4508  0.360167        0.0266206       0.0230882    28.8621  1.08023  0.00976018             18
        4510  0.363143        0.0259492       0.0215908    28.8631  1.08017  0.00976608             18
        4512  0.375845        0.0270613       0.0240436    28.8635  1.08026  0.00981162             18
        4514  0.380535        0.0289976       0.0263282    28.8634  1.08016  0.00982906             18
        4516  0.383441        0.0267249       0.0245645    28.8648  1.08008  0.00986733             18
        4518  0.391326        0.0281018       0.022467     28.8674  1.0801   0.00987213             18
        4520  0.406883        0.0274048       0.0199575    28.8663  1.08031  0.00997283             18
        4522  0.41505         0.0271826       0.0220198    28.8631  1.0801   0.00999762             18
        4524  0.421043        0.0267421       0.0232286    28.8658  1.08009  0.0100198              18
        4526  0.427399        0.0232096       0.0203101    28.8644  1.0799   0.0100506              18
        4528  0.437894        0.0232134       0.0207248    28.8647  1.07991  0.0100972              18
        4530  0.448088        0.0258347       0.0234989    28.8685  1.08005  0.0101045              18
        4532  0.462365        0.0257311       0.0228376    28.8673  1.08009  0.0101754              18
        4534  0.472392        0.0251236       0.0211059    28.8685  1.08008  0.0102107              18
        4536  0.486232        0.0255957       0.0206489    28.8689  1.08004  0.0102623              18
        4538  0.495072        0.0217849       0.019268     28.8677  1.07981  0.0102759              18
        4540  0.501929        0.0229499       0.0191294    28.8654  1.07965  0.0102843              18
        4542  0.51634         0.0244915       0.0189525    28.8674  1.08001  0.0103718              18
        4544  0.529572        0.0266466       0.0176439    28.8697  1.08012  0.0104368              18
        4546  0.535787        0.0266079       0.0164347    28.8716  1.0804   0.0105052              18
        4548  0.550547        0.0238436       0.0150882    28.8707  1.08005  0.0104975              18
        4550  0.56318         0.0241699       0.0119847    28.8705  1.08     0.0105426              18
        4552  0.570156        0.0253184       0.00988764   28.8692  1.0798   0.0105718              18
        4554  0.582518        0.02348         0.0127517    28.8682  1.07973  0.0106011              18
        4556  0.597004        0.0254403       0.0136202    28.871   1.07997  0.0106392              18
        4558  0.608099        0.0272228       0.0144156    28.8697  1.07998  0.0106537              18
        4560  0.618991        0.0269845       0.0142875    28.8699  1.07993  0.0106676              18
        4562  0.625572        0.0258288       0.0139029    28.8705  1.07989  0.0106834              18
        4564  0.629165        0.0303261       0.0114515    28.8708  1.08     0.0107294              18
        4566  0.634103        0.0300108       0.0134887    28.8709  1.07991  0.0107366              18
        4568  0.642781        0.0302113       0.0138178    28.8703  1.07972  0.0107307              18
        4570  0.653081        0.0277156       0.0117159    28.8708  1.07965  0.0107608              18
        4572  0.663104        0.0274867       0.0134184    28.8705  1.07976  0.0108038              18
        4574  0.669074        0.0272975       0.0143285    28.8716  1.07981  0.0108043              18
        4576  0.672781        0.0298107       0.0145885    28.8724  1.07986  0.0108177              18
        4578  0.67935         0.0324185       0.0174384    28.8699  1.07976  0.0108698              18
        4580  0.686001        0.0349548       0.0186847    28.868   1.07976  0.0108837              18
        4582  0.689522        0.0339284       0.0181647    28.8711  1.07984  0.0109194              18
        4584  0.689294        0.0332827       0.015699     28.8724  1.07976  0.0108898              18
        4586  0.692349        0.0326945       0.0188862    28.8717  1.07975  0.0109167              18
        4588  0.696846        0.0338746       0.0204551    28.8717  1.07988  0.0109119              18
        4590  0.69848         0.0326355       0.0197954    28.8738  1.08018  0.0108972              18
        4592  0.698806        0.0336904       0.0199333    28.8723  1.08022  0.0108672              18
        4594  0.70638         0.0335543       0.0208512    28.8698  1.0798   0.0109026              18
        4596  0.714766        0.0377047       0.017789     28.8732  1.07999  0.0109515              18
        4598  0.717188        0.0353676       0.0182485    28.8725  1.07999  0.0109382              18
        4600  0.718293        0.0377013       0.0180128    28.8709  1.07993  0.0109466              18
        4602  0.716442        0.034793        0.0222104    28.8708  1.07979  0.0109319              18
        4604  0.71882         0.0338986       0.0185764    28.8724  1.0799   0.0109436              18
        4606  0.725857        0.0362989       0.0169949    28.8708  1.08     0.0109152              18
        4608  0.727299        0.0383553       0.0186895    28.8711  1.07989  0.0109431              18
        4610  0.725069        0.0359496       0.0186754    28.8728  1.08001  0.0109484              18
        4612  0.726088        0.0365963       0.0189521    28.8733  1.08017  0.0109563              18
        4614  0.723853        0.0353218       0.0163376    28.8722  1.08006  0.0109495              18
        4616  0.722899        0.0343705       0.0183835    28.8725  1.07991  0.0109312              18
        4618  0.730477        0.0385112       0.0182007    28.8747  1.08019  0.0109738              18
        4620  0.728349        0.0338261       0.0165919    28.8736  1.08003  0.0109234              18
        4622  0.728717        0.0352511       0.0186939    28.8735  1.08008  0.0109281              18
        4624  0.728379        0.0338216       0.0206525    28.873   1.08016  0.0109476              18
        4626  0.716248        0.0380793       0.0209891    28.8729  1.07993  0.0109132              18
        4628  0.714777        0.0399225       0.0215089    28.8722  1.07988  0.0109275              18
        4630  0.716189        0.0367708       0.0206652    28.8721  1.07991  0.0109306              18
        4632  0.706215        0.036527        0.01811      28.8721  1.07994  0.0109218              18
        4634  0.703883        0.0340282       0.0183063    28.871   1.07999  0.0109218              18
        4636  0.699736        0.0372283       0.0146169    28.8733  1.08001  0.0109078              18
        4638  0.689725        0.0374085       0.0172887    28.8738  1.08003  0.0109116              18
        4640  0.677812        0.0386063       0.0153749    28.8757  1.0802   0.0109171              18
        4642  0.670239        0.0375819       0.0169123    28.874   1.08003  0.0108743              18
        4644  0.662612        0.0380435       0.0160515    28.8715  1.07993  0.0108148              18
        4646  0.650963        0.0356556       0.015103     28.8725  1.08012  0.0107923              18
        4648  0.639859        0.0350325       0.0169168    28.8742  1.08017  0.0107488              18
        4650  0.626463        0.0329113       0.0159371    28.8738  1.08026  0.0107147              18
        4652  0.615259        0.0321644       0.0155192    28.8731  1.08014  0.0106639              18
        4654  0.599696        0.034558        0.014534     28.8678  1.07976  0.0106014              18
        4656  0.582365        0.0324733       0.011458     28.8704  1.07988  0.010554               18
        4658  0.572192        0.0276166       0.0113632    28.8709  1.07982  0.0105004              18
        4660  0.563561        0.0237397       0.0122028    28.8704  1.07988  0.0104713              18
        4662  0.549353        0.023106        0.00966354   28.8711  1.07981  0.0104274              18
        4664  0.535441        0.0219174       0.0100354    28.8722  1.07984  0.0103755              18
        4666  0.518748        0.0222525       0.0107655    28.8697  1.07961  0.0102799              18
        4668  0.503923        0.0224906       0.0102545    28.8721  1.07971  0.0102382              18
        4670  0.491593        0.0234629       0.0110063    28.8731  1.07942  0.0102118              18
        4672  0.481963        0.0209656       0.00953155   28.8748  1.07948  0.0101885              18
        4674  0.47424         0.0206184       0.0107432    28.8711  1.07932  0.0100816              18
        4676  0.463601        0.0217409       0.00765083   28.8709  1.07947  0.0100231              18
        4678  0.455067        0.0205164       0.00821358   28.8723  1.07958  0.0100027              18
        4680  0.442562        0.0206444       0.00970815   28.8726  1.07949  0.00993527             18
        4682  0.429834        0.0197855       0.0072067    28.8717  1.07943  0.00990162             18
        4684  0.424028        0.0215292       0.0136783    28.8718  1.07935  0.0098491              18
        4686  0.42004         0.0227876       0.0127969    28.8706  1.07924  0.00984849             18
        4688  0.406892        0.0215285       0.0122615    28.87    1.07909  0.00979557             18
        4690  0.398059        0.0199004       0.00893165   28.8706  1.07921  0.00975874             18
        4692  0.394043        0.0191844       0.0111992    28.8689  1.07932  0.00974035             18
        4694  0.385043        0.0195188       0.0144456    28.8707  1.07926  0.00973626             18
        4696  0.375964        0.0195617       0.0141392    28.8698  1.07934  0.00972696             18
        4698  0.369298        0.0194192       0.0122003    28.8698  1.07935  0.00974966             18
        4700  0.360579        0.0176868       0.012533     28.8694  1.07919  0.00968143             18
        4702  0.355905        0.0175136       0.0117243    28.8711  1.07933  0.00962877             18
        4704  0.350444        0.0182436       0.0127652    28.8696  1.07918  0.00961663             18
        4706  0.346094        0.0193929       0.0134599    28.8702  1.07925  0.00961262             18
        4708  0.33904         0.0169039       0.0136377    28.8665  1.07898  0.00958429             18
        4710  0.338284        0.0181794       0.0138986    28.8697  1.07912  0.00959759             18
        4712  0.337294        0.0186951       0.0123898    28.8716  1.07947  0.00955002             18
        4714  0.329002        0.0183564       0.0115822    28.8686  1.07925  0.00951205             18
        4716  0.328814        0.0182738       0.0112846    28.8688  1.07941  0.0095099              18
        4718  0.325509        0.0178179       0.0129459    28.8665  1.07919  0.00951811             18
        4720  0.326421        0.0180625       0.0136198    28.871   1.07943  0.00951396             18
        4722  0.321909        0.0164839       0.0118692    28.8664  1.07919  0.00943404             18
        4724  0.315008        0.0167801       0.0126808    28.8672  1.07929  0.00942361             18
        4726  0.31399         0.0180807       0.0126725    28.8698  1.07944  0.00946412             18
        4728  0.308856        0.0163572       0.0123355    28.8688  1.07912  0.00942619             18
        4730  0.305765        0.0160145       0.0121116    28.8674  1.07903  0.00942495             18
        4732  0.30378         0.0164658       0.0122551    28.8681  1.07918  0.00937776             18
        4734  0.299277        0.0167874       0.0140581    28.8699  1.07917  0.0093479              18
        4736  0.299461        0.0165203       0.0136659    28.8667  1.07907  0.00929292             18
        4738  0.293754        0.0152643       0.0122158    28.8685  1.07894  0.00927857             18
        4740  0.289866        0.0176811       0.0132604    28.8669  1.07899  0.00925578             18
        4742  0.291991        0.0183378       0.014672     28.8664  1.07901  0.00923779             18
        4744  0.29398         0.0178432       0.0129022    28.8684  1.07915  0.00925229             18
        4746  0.292329        0.0168281       0.0131199    28.8687  1.0792   0.00923801             18
        4748  0.293668        0.0174116       0.0136927    28.8706  1.07918  0.00923243             18
        4750  0.292601        0.0188461       0.0153022    28.8759  1.07963  0.0093541              18
        4752  0.29195         0.0205915       0.0172559    28.88    1.07989  0.00938023             18
        4754  0.295528        0.019775        0.0170451    28.8707  1.07945  0.00923023             18
        4756  0.290944        0.0177718       0.0128786    28.8692  1.07938  0.0092203              18
        4758  0.292201        0.0176877       0.0137142    28.8691  1.07939  0.00920568             18
        4760  0.29707         0.0194029       0.0154334    28.8719  1.07962  0.00924375             18
        4762  0.301816        0.0179148       0.0125453    28.8721  1.07992  0.00927892             18
        4764  0.30199         0.0176991       0.0127978    28.8708  1.07982  0.009247               18
        4766  0.301993        0.0164389       0.0144327    28.8723  1.07982  0.00928578             18
        4768  0.305739        0.0169721       0.0142349    28.8739  1.07989  0.00926553             18
        4770  0.307753        0.01848         0.0144131    28.876   1.0801   0.00927377             18
        4772  0.312033        0.0179541       0.0128031    28.8741  1.08006  0.00929621             18
        4774  0.322267        0.0162701       0.0126989    28.8721  1.08023  0.0092721              18
        4776  0.323659        0.0167651       0.0119859    28.873   1.07994  0.0092994              18
        4778  0.326907        0.0145839       0.0106301    28.8736  1.08004  0.009351               18
        4780  0.331075        0.0140533       0.0101426    28.8722  1.07986  0.00930914             18
        4782  0.335685        0.0135742       0.00781399   28.874   1.08     0.00935107             18
        4784  0.343669        0.0153279       0.00788142   28.8761  1.08021  0.00938977             18
        4786  0.351343        0.0144351       0.00737133   28.8753  1.0801   0.00941385             18
        4788  0.356394        0.0147803       0.00881256   28.874   1.08012  0.00946067             18
        4790  0.359441        0.0153245       0.00813853   28.8759  1.08034  0.00946526             18
        4792  0.366486        0.0155575       0.00917366   28.8763  1.08025  0.0094616              18
        4794  0.374974        0.0166762       0.00815867   28.8817  1.08062  0.00954834             18
        4796  0.376335        0.0167508       0.00647839   28.8806  1.08058  0.00954883             18
        4798  0.378981        0.0188047       0.00897911   28.8805  1.08051  0.00956449             18
        4800  0.382892        0.0194435       0.0106846    28.8815  1.08053  0.00955694             18
        4802  0.384161        0.0191702       0.0101692    28.8809  1.08044  0.009562               18
        4804  0.387471        0.0209194       0.0102771    28.8808  1.08039  0.0095441              18
        4806  0.393834        0.0196964       0.0110496    28.8827  1.08063  0.00956484             18
        4808  0.39279         0.0207527       0.012511     28.8807  1.08037  0.0095649              18
        4810  0.391272        0.021293        0.0110206    28.8812  1.08043  0.00955346             18
        4812  0.395235        0.0203803       0.0113459    28.8836  1.08069  0.00955425             18
        4814  0.394661        0.0221776       0.0111515    28.8844  1.08062  0.00953845             18
        4816  0.389247        0.023714        0.0147617    28.8817  1.08028  0.00948121             18
        4818  0.388625        0.0206559       0.0122945    28.8817  1.08033  0.00944859             18
        4820  0.386125        0.0192485       0.0114992    28.8853  1.08041  0.00941814             18
        4822  0.388183        0.0177511       0.0104368    28.885   1.08051  0.00941431             18
        4824  0.387601        0.0160695       0.00816428   28.8853  1.08044  0.00937596             18
        4826  0.385174        0.0145239       0.00729602   28.8861  1.08045  0.00935136             18
        4828  0.381865        0.0153274       0.00767515   28.8854  1.08046  0.00931739             18
        4830  0.376041        0.0137907       0.0069776    28.8865  1.08033  0.00924795             18
        4832  0.372495        0.0145712       0.005954     28.8882  1.08019  0.0092185              18
        4834  0.368477        0.0145083       0.00672632   28.8878  1.08025  0.00918433             18
        4836  0.363835        0.0147385       0.00629664   28.887   1.08006  0.00914991             18
        4838  0.364058        0.0127389       0.00576744   28.8929  1.0803   0.00913618             18
        4840  0.362853        0.0141138       0.00580755   28.8936  1.08015  0.00907838             18
        4842  0.359649        0.0118091       0.00451038   28.8921  1.08008  0.00906548             18
        4844  0.360157        0.0128053       0.00533158   28.8932  1.08006  0.00905635             18
        4846  0.357248        0.0146201       0.00662187   28.8892  1.0799   0.00905436             18
        4848  0.354982        0.0141453       0.00593112   28.8879  1.07973  0.00902675             18
        4850  0.357224        0.0123433       0.00582635   28.8936  1.08018  0.00904057             18
        4852  0.357686        0.0124097       0.00550298   28.8929  1.08017  0.00907051             18
        4854  0.359867        0.014053        0.00689133   28.8924  1.08007  0.00905223             18
        4856  0.360978        0.0148024       0.00800539   28.8925  1.08023  0.00907113             18
        4858  0.369272        0.0150719       0.0114019    28.896   1.0805   0.00908572             18
        4860  0.374419        0.0157245       0.0129832    28.8971  1.08073  0.0090641              18
        4862  0.377562        0.016329        0.0115927    28.8965  1.08055  0.0090458              18
        4864  0.377575        0.0144609       0.00734203   28.895   1.08045  0.00904833             18
        4866  0.381643        0.0141206       0.00832351   28.8955  1.08042  0.00907752             18
        4868  0.385206        0.0148414       0.00795016   28.8975  1.08032  0.00908253             18
        4870  0.389339        0.0157383       0.00833503   28.8962  1.08017  0.00904716             18
        4872  0.401274        0.0168726       0.010389     28.8961  1.08018  0.00908339             18
        4874  0.410351        0.0164656       0.00975108   28.8957  1.08029  0.00908046             18
        4876  0.412645        0.0170347       0.0119251    28.8957  1.08017  0.00900369             18
        4878  0.419654        0.0169085       0.0114231    28.8961  1.08026  0.00909604             18
        4880  0.429254        0.0175738       0.0101706    28.8978  1.08056  0.00910726             18
        4882  0.43521         0.0173818       0.0109494    28.8995  1.08075  0.00915875             18
        4884  0.444305        0.0186025       0.0116971    28.9012  1.08067  0.00917046             18
        4886  0.4531          0.0174676       0.0105092    28.901   1.08082  0.00916903             18
        4888  0.463646        0.0168495       0.0106745    28.9028  1.08101  0.00921939             18
        4890  0.4761          0.0175838       0.0109743    28.9021  1.08099  0.00923785             18
        4892  0.483734        0.0190152       0.0110556    28.9009  1.08082  0.00924132             18
        4894  0.492513        0.018138        0.00992318   28.8998  1.08087  0.00925577             18
        4896  0.499609        0.0199632       0.0102818    28.9023  1.081    0.0092538              18
        4898  0.512595        0.0190041       0.0099652    28.9048  1.08125  0.00927231             18
        4900  0.523056        0.0183811       0.00783731   28.9071  1.08146  0.00929814             18
        4902  0.534071        0.0178924       0.006436     28.9058  1.08153  0.00932132             18
        4904  0.5407          0.0196653       0.00681951   28.9052  1.08136  0.00935454             18
        4906  0.552576        0.0204062       0.00733024   28.9064  1.08159  0.00937879             18
        4908  0.564197        0.0211421       0.00674907   28.907   1.08179  0.00943726             18
        4910  0.569355        0.0209671       0.00603866   28.9065  1.0818   0.00945029             18
        4912  0.577957        0.0206331       0.00636704   28.9091  1.0818   0.00946109             18
        4914  0.581685        0.0227993       0.00663203   28.9114  1.08192  0.00952571             18
        4916  0.587738        0.0221377       0.0100357    28.909   1.08201  0.00953971             18
        4918  0.594514        0.0237908       0.0103795    28.9105  1.08227  0.00958089             18
        4920  0.597108        0.0298302       0.0121134    28.9088  1.08226  0.00962225             18
        4922  0.601231        0.0281233       0.01125      28.9076  1.08202  0.00959146             18
        4924  0.612261        0.0309723       0.0127109    28.9099  1.08222  0.00962946             18
        4926  0.612841        0.0333004       0.0154019    28.9101  1.08212  0.00961693             18
        4928  0.620809        0.0346153       0.0171598    28.9139  1.08233  0.00965404             18
        4930  0.620847        0.0366725       0.0173807    28.9109  1.08222  0.00965926             18
        4932  0.620035        0.0369026       0.0151408    28.9105  1.08223  0.00966605             18
        4934  0.621041        0.0399285       0.0185885    28.9096  1.08227  0.00969614             18
        4936  0.618645        0.0407488       0.0212887    28.9109  1.08227  0.00974338             18
        4938  0.618081        0.0425406       0.0205637    28.9097  1.08226  0.00972499             18
        4940  0.613373        0.0448336       0.021345     28.9085  1.08208  0.00976583             18
        4942  0.61291         0.0466187       0.0243335    28.9086  1.08222  0.00977187             18
        4944  0.607097        0.0484096       0.0236657    28.9065  1.08196  0.00974671             18
        4946  0.603955        0.0470123       0.0260502    28.9047  1.08158  0.00974268             18
        4948  0.600043        0.0473589       0.0260216    28.9058  1.08188  0.00974602             18
        4950  0.593779        0.0455325       0.0253639    28.9056  1.08192  0.00973311             18
        4952  0.584467        0.0445268       0.0246032    28.9049  1.08187  0.00976246             18
        4954  0.578076        0.0444149       0.0245836    28.9039  1.082    0.00976485             18
        4956  0.563817        0.0437742       0.0219947    28.9043  1.08189  0.00974136             18
        4958  0.553681        0.0430879       0.0231261    28.9037  1.08174  0.00973063             18
        4960  0.549378        0.0406914       0.0224711    28.9023  1.08163  0.0096848              18
        4962  0.535658        0.0370716       0.0188827    28.9013  1.08152  0.00960909             18
        4964  0.524441        0.0357715       0.0178595    28.9009  1.08157  0.00961175             18
        4966  0.512154        0.0345186       0.0170145    28.8989  1.08148  0.00959985             18
        4968  0.50238         0.031564        0.0157455    28.8971  1.08138  0.00954329             18
        4970  0.493341        0.0302248       0.0152475    28.8958  1.0812   0.00950761             18
        4972  0.484272        0.0276428       0.0132061    28.8981  1.08123  0.0094449              18
        4974  0.477055        0.0282642       0.0132843    28.8987  1.08111  0.00944053             18
        4976  0.464853        0.0272965       0.0125502    28.8947  1.08084  0.00937283             18
        4978  0.449274        0.0248413       0.0117044    28.891   1.08056  0.00928135             18
        4980  0.440796        0.0222159       0.0104625    28.8957  1.08067  0.00931027             18
        4982  0.42993         0.0239623       0.00993178   28.8971  1.08066  0.0093254              18
        4984  0.422689        0.0247736       0.0118592    28.8991  1.0807   0.00932245             18
        4986  0.414771        0.0213366       0.0110898    28.897   1.08056  0.00927371             18
        4988  0.404505        0.0182243       0.00806584   28.8929  1.08029  0.00921131             18
        4990  0.401048        0.0183191       0.0101109    28.8958  1.08044  0.00920094             18
        4992  0.393029        0.0176975       0.00932503   28.8948  1.08039  0.00916825             18
        4994  0.389066        0.0169831       0.00870671   28.8968  1.08042  0.00915862             18
        4996  0.385748        0.0163857       0.0081261    28.8967  1.08047  0.00913815             18
        4998  0.380034        0.016688        0.00819568   28.8939  1.08025  0.00915356             18
        5000  0.375503        0.0171597       0.0080182    28.8952  1.08037  0.00918094             18
        5002  0.371283        0.0165274       0.00744865   28.892   1.0803   0.00916244             18
        5004  0.368515        0.0157207       0.00853687   28.8962  1.08064  0.00919923             18
        5006  0.364742        0.0187429       0.00900106   28.8936  1.08038  0.00915818             18
        5008  0.360144        0.0178283       0.0072614    28.8918  1.08044  0.00914847             18
        5010  0.360948        0.015632        0.00505039   28.8934  1.08042  0.00916243             18
        5012  0.356998        0.0165239       0.0059803    28.8932  1.08034  0.00917109             18
        5014  0.353174        0.0155341       0.00610539   28.8921  1.08034  0.00913275             18
        5016  0.352648        0.0153215       0.00667449   28.8922  1.08049  0.00915282             18
        5018  0.350336        0.0157987       0.00731164   28.893   1.08053  0.00915785             18
        5020  0.349044        0.0151604       0.00577971   28.8927  1.08055  0.00916912             18
        5022  0.349191        0.0140161       0.00613605   28.8918  1.08072  0.00918984             18
        5024  0.343716        0.016712        0.00642408   28.8903  1.08044  0.00916579             18
        5026  0.339622        0.0143514       0.00499592   28.8884  1.08042  0.00911391             18
        5028  0.338593        0.0122395       0.0074781    28.8898  1.08049  0.00912113             18
        5030  0.339566        0.0136198       0.0057969    28.8888  1.08052  0.00913498             18
        5032  0.340625        0.015842        0.00612379   28.8883  1.08059  0.00918653             18
        5034  0.336869        0.0148223       0.00686368   28.8894  1.08058  0.00913317             18
        5036  0.335426        0.0138641       0.00539993   28.8905  1.08073  0.00914244             18
        5038  0.33275         0.013874        0.00665508   28.8889  1.08086  0.00919439             18
        5040  0.3262          0.0149052       0.00814748   28.8853  1.08059  0.0091341              18
        5042  0.326979        0.0145116       0.00657002   28.8878  1.08076  0.00914453             18
        5044  0.328302        0.0132359       0.00905658   28.8873  1.08081  0.00911906             18
        5046  0.325877        0.0142625       0.00830137   28.8832  1.08079  0.00908123             18
        5048  0.326934        0.0134756       0.00617169   28.8833  1.08066  0.00909685             18
        5050  0.327408        0.0143892       0.00666137   28.8861  1.08097  0.00916588             18
        5052  0.321296        0.0136141       0.00647461   28.8845  1.08092  0.00913449             18
        5054  0.321597        0.0133175       0.00669614   28.8833  1.08102  0.00910806             18
        5056  0.322837        0.0129996       0.00623928   28.8838  1.08111  0.00912786             18
        5058  0.318834        0.0125641       0.00590897   28.8841  1.08112  0.00908204             18
        5060  0.316995        0.0122816       0.00619615   28.888   1.08135  0.00912717             18
        5062  0.318197        0.0130371       0.00579366   28.8844  1.08123  0.00909953             18
        5064  0.31565         0.0139207       0.00750812   28.8839  1.08121  0.00913675             18
        5066  0.313544        0.0127629       0.00729139   28.8832  1.08136  0.00914963             18
        5068  0.309869        0.0143553       0.00806815   28.8803  1.08126  0.00909558             18
        5070  0.308147        0.0141291       0.00766418   28.8792  1.08139  0.00908258             18
        5072  0.305611        0.0144715       0.00904246   28.8795  1.08162  0.00907134             18
        5074  0.305787        0.0132212       0.00821356   28.8783  1.08168  0.00901836             18
        5076  0.306868        0.0130926       0.00823148   28.8755  1.08176  0.00901002             18
        5078  0.307168        0.0157173       0.0095924    28.8796  1.08194  0.00903821             18
        5080  0.305624        0.0141116       0.00799048   28.8816  1.08206  0.00910208             18
        5082  0.301958        0.0135931       0.00943514   28.8815  1.08188  0.0090736              18
        5084  0.304064        0.0136464       0.00864837   28.8813  1.08193  0.00909036             18
        5086  0.303012        0.0139872       0.00837109   28.8773  1.08193  0.00902972             18
        5088  0.300173        0.0137872       0.008463     28.8779  1.08188  0.00900546             18
        5090  0.301987        0.0132927       0.00921656   28.8788  1.08199  0.00903926             18
        5092  0.3046          0.0141258       0.00912739   28.8779  1.08215  0.0090192              18
        5094  0.300345        0.0153079       0.00927143   28.8801  1.08222  0.0090374              18
        5096  0.299075        0.0145432       0.00916149   28.8783  1.08231  0.00905083             18
        5098  0.29727         0.0127777       0.0079609    28.875   1.08219  0.00901832             18
        5100  0.297195        0.0123546       0.00664301   28.8747  1.08229  0.00902103             18
        5102  0.29769         0.0133957       0.00668828   28.8716  1.08233  0.00901968             18
        5104  0.297786        0.0132055       0.00669117   28.8662  1.08212  0.00902002             18
        5106  0.298926        0.012445        0.00602008   28.8706  1.0823   0.00899914             18
        5108  0.298301        0.0125122       0.00713673   28.8784  1.08235  0.00894306             18
        5110  0.303303        0.0138746       0.0085522    28.8788  1.08258  0.00896271             18
        5112  0.30086         0.0133398       0.00888814   28.8737  1.08247  0.00894625             18
        5114  0.299077        0.01353         0.00778929   28.872   1.08275  0.00894381             18
        5116  0.299723        0.0131603       0.00781719   28.8697  1.08276  0.00894066             18
        5118  0.297496        0.0126079       0.00672911   28.8701  1.08292  0.00896059             18
        5120  0.294381        0.0132797       0.00866037   28.8704  1.08318  0.00894619             18
        5122  0.29378         0.0133684       0.00958907   28.8711  1.0832   0.00895002             18
        5124  0.299089        0.0153224       0.0103888    28.8702  1.08327  0.00898118             18
        5126  0.298857        0.0137068       0.00875922   28.87    1.08349  0.00897453             18
        5128  0.297097        0.0129645       0.00892875   28.8704  1.08359  0.00895708             18
        5130  0.298524        0.0130985       0.00864032   28.8669  1.08348  0.00893136             18
        5132  0.300437        0.0140503       0.01082      28.8676  1.08377  0.00892306             18
        5134  0.302706        0.0153672       0.0117782    28.8667  1.08378  0.00889883             18
        5136  0.302061        0.0147969       0.0102715    28.8653  1.0838   0.00891975             18
        5138  0.30133         0.0146409       0.0100656    28.8645  1.08374  0.0089164              18
        5140  0.305498        0.0158078       0.0136819    28.8644  1.08387  0.00891797             18
        5142  0.307819        0.0171283       0.0131612    28.8649  1.08382  0.00893644             18
        5144  0.30884         0.0159073       0.0123815    28.8648  1.08385  0.0088926              18
        5146  0.309703        0.0152398       0.0118041    28.8631  1.08362  0.00885895             18
        5148  0.310396        0.0149879       0.0125145    28.8616  1.08339  0.00884157             18
        5150  0.312443        0.0144484       0.0114652    28.8618  1.0834   0.00885329             18
        5152  0.314639        0.0141375       0.011406     28.8612  1.08359  0.00889396             18
        5154  0.318876        0.0143932       0.011097     28.8575  1.0838   0.00891927             18
        5156  0.322176        0.016219        0.0133137    28.8551  1.08404  0.00891213             18
        5158  0.325374        0.0169385       0.0146324    28.8586  1.08427  0.00892117             18
        5160  0.328943        0.0172131       0.0139073    28.8616  1.08443  0.00893298             18
        5162  0.329038        0.0166907       0.0134376    28.8611  1.08404  0.00894068             18
        5164  0.331668        0.0155786       0.0126048    28.8636  1.08405  0.00898023             18
        5166  0.334939        0.015707        0.0127614    28.8657  1.08434  0.00902031             18
        5168  0.33529         0.0153225       0.0103986    28.866   1.08467  0.00907636             18
        5170  0.337784        0.0158319       0.00980416   28.8606  1.08483  0.00905349             18
        5172  0.344385        0.0162162       0.012663     28.8577  1.0851   0.00904442             18
        5174  0.350113        0.0157998       0.0115158    28.8558  1.08511  0.00907291             18
        5176  0.357298        0.0173525       0.0129911    28.8537  1.08519  0.0090687              18
        5178  0.356878        0.0177984       0.0148456    28.8541  1.08517  0.00905054             18
        5180  0.357337        0.0168996       0.0149348    28.851   1.08513  0.00905553             18
        5182  0.362856        0.01746         0.0132228    28.8519  1.08535  0.0090722              18
        5184  0.365743        0.0174704       0.0128908    28.8535  1.08542  0.00906589             18
        5186  0.369354        0.0166085       0.012022     28.8512  1.08523  0.00905831             18
        5188  0.372854        0.0165191       0.013089     28.8494  1.08517  0.00906861             18
        5190  0.378242        0.0170107       0.0150302    28.8497  1.08518  0.0090689              18
        5192  0.38269         0.0173413       0.0154639    28.8495  1.08538  0.00908089             18
        5194  0.386232        0.0160964       0.0134623    28.8477  1.08537  0.00909552             18
        5196  0.392154        0.0168603       0.0116997    28.8484  1.08552  0.00910152             18
        5198  0.393508        0.0178048       0.0138366    28.8492  1.08553  0.00910106             18
        5200  0.397619        0.0183548       0.0161457    28.8463  1.08527  0.00910454             18
        5202  0.405401        0.0188096       0.0141746    28.848   1.08532  0.00913206             18
        5204  0.407064        0.0168461       0.0146043    28.8493  1.08517  0.00911499             18
        5206  0.413057        0.0181036       0.0146346    28.8491  1.08547  0.00909433             18
