# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        5272   0.391396         0.0216872        0.0231758    1.45642  1.1633      0.0126632              69
        5274   0.390687         0.0216585        0.0231809    1.45741  1.16422     0.0126109              69
        5276   0.390108         0.0217217        0.0231347    1.4572   1.16451     0.0125874              69
        5278   0.38853          0.0215176        0.0238004    1.45675  1.16344     0.0126174              69
        5280   0.38709          0.0207288        0.0237086    1.45756  1.16373     0.0126069              69
        5282   0.385593         0.0207859        0.0234693    1.45773  1.16354     0.0125848              69
        5284   0.385115         0.020837         0.0228869    1.45679  1.1645      0.0125887              69
        5286   0.383881         0.0206754        0.0227275    1.45767  1.16428     0.0125696              69
        5288   0.38341          0.0204635        0.0222141    1.45775  1.16448     0.0125848              69
        5290   0.382655         0.0209769        0.0224801    1.4577   1.16521     0.0126078              69
        5292   0.383102         0.0197755        0.0218082    1.45753  1.1648      0.0126095              69
        5294   0.382619         0.0204093        0.022044     1.4582   1.16503     0.0125704              69
        5296   0.38252          0.0207049        0.0213477    1.45732  1.16562     0.0125828              69
        5298   0.382533         0.0205412        0.0207057    1.45762  1.16561     0.0126211              69
        5300   0.382465         0.0189269        0.0200523    1.45802  1.16574     0.0126286              69
        5302   0.382846         0.0191586        0.0198228    1.45715  1.16647     0.0126557              69
        5304   0.383143         0.019267         0.019942     1.45715  1.16707     0.0126955              69
        5306   0.382884         0.0188438        0.0197706    1.45748  1.16663     0.0126624              69
        5308   0.383815         0.0180032        0.0198266    1.45766  1.16632     0.0126395              69
        5310   0.385653         0.0184708        0.0194482    1.45701  1.16644     0.0126631              69
        5312   0.385041         0.018134         0.0192249    1.45727  1.16668     0.0126357              69
        5314   0.383867         0.0180909        0.0184521    1.45719  1.16617     0.0126349              69
        5316   0.385338         0.017466         0.018594     1.45735  1.16675     0.0126094              69
        5318   0.386203         0.0172696        0.0184166    1.45737  1.16765     0.0125862              69
        5320   0.386976         0.0171362        0.0190897    1.45764  1.16822     0.0125948              69
        5322   0.388476         0.0176888        0.0186336    1.45733  1.16827     0.0126241              69
        5324   0.388975         0.0178264        0.0193651    1.45742  1.16789     0.0126768              69
        5326   0.389406         0.0178852        0.0188253    1.45801  1.16786     0.0127365              69
        5328   0.391161         0.0171826        0.0179541    1.45873  1.16703     0.012741               69
        5330   0.393127         0.0173627        0.0183443    1.45801  1.16713     0.0127429              69
        5332   0.39516          0.0175899        0.0182608    1.4577   1.16808     0.0127444              69
        5334   0.397539         0.0172858        0.0179387    1.45732  1.16825     0.0127449              69
        5336   0.39996          0.0172749        0.0187012    1.45776  1.16826     0.0127561              69
        5338   0.401095         0.0179839        0.0189256    1.45784  1.16847     0.0127898              69
        5340   0.402725         0.0181422        0.0186498    1.45767  1.16897     0.0127825              69
        5342   0.405597         0.0174773        0.0186351    1.45799  1.17008     0.012798               69
        5344   0.407449         0.017518         0.0181476    1.45761  1.17097     0.0128341              69
        5346   0.408281         0.018643         0.0185255    1.45832  1.17076     0.0128439              69
        5348   0.411123         0.0183457        0.0195979    1.45932  1.171       0.0128165              69
        5350   0.412581         0.0184763        0.0187009    1.45961  1.17113     0.0127575              69
        5352   0.414634         0.0185877        0.0190897    1.45939  1.17189     0.0127215              69
        5354   0.416586         0.0185553        0.0189562    1.4584   1.17167     0.0127193              69
        5356   0.417284         0.0174732        0.0191445    1.45864  1.17073     0.0127271              69
        5358   0.41699          0.0178195        0.0192849    1.45911  1.17073     0.0127645              69
        5360   0.417654         0.0177078        0.0195341    1.4591   1.171       0.0128363              69
        5362   0.417907         0.018306         0.0192845    1.45847  1.17125     0.0128888              69
        5364   0.419016         0.0190349        0.0188535    1.457    1.17227     0.0128899              69
        5366   0.419554         0.0195921        0.0193266    1.45706  1.17166     0.0129131              69
        5368   0.418986         0.0190877        0.0190553    1.45683  1.17143     0.0129051              69
        5370   0.41841          0.0192046        0.0193879    1.45663  1.17231     0.01292                69
        5372   0.418583         0.0196146        0.0196245    1.45686  1.17191     0.0129248              69
        5374   0.419044         0.0194666        0.0180696    1.45686  1.17245     0.0129119              69
        5376   0.41938          0.0194512        0.0175624    1.45647  1.17278     0.012905               69
        5378   0.420021         0.0198192        0.0172123    1.45644  1.17354     0.0128874              69
        5380   0.419718         0.0194667        0.018225     1.45679  1.17298     0.0128437              69
        5382   0.418833         0.0195991        0.0195879    1.45777  1.17162     0.0128631              69
        5384   0.418366         0.0201147        0.0187013    1.45744  1.17163     0.0128947              69
        5386   0.417914         0.019849         0.0171462    1.45692  1.1718      0.0128975              69
        5388   0.415788         0.019996         0.0178334    1.45724  1.17072     0.0128746              69
        5390   0.414096         0.020053         0.0176835    1.45773  1.17118     0.0128478              69
        5392   0.412353         0.0205762        0.018397     1.45787  1.17175     0.0128685              69
        5394   0.410929         0.0202164        0.0180359    1.45819  1.17157     0.0128434              69
        5396   0.408694         0.0198291        0.0178712    1.45889  1.17182     0.0128401              69
        5398   0.407113         0.0193429        0.0179402    1.4583   1.17164     0.012877               69
        5400   0.40534          0.0189344        0.0176316    1.45878  1.17226     0.0129055              69
        5402   0.402096         0.0189647        0.0176191    1.45967  1.17224     0.012897               69
        5404   0.40012          0.0193018        0.0177264    1.45982  1.17213     0.0128416              69
        5406   0.397952         0.0191443        0.0174957    1.46161  1.17298     0.0127085              69
        5408   0.395734         0.0189703        0.0177593    1.46037  1.17229     0.0126712              69
        5410   0.39354          0.018962         0.0173663    1.4604   1.17205     0.0126341              69
        5412   0.390476         0.018793         0.0175338    1.46058  1.17191     0.0126223              69
        5414   0.386692         0.0177721        0.0181099    1.46085  1.17164     0.0126447              69
        5416   0.383409         0.0177192        0.0183989    1.46053  1.17131     0.0127441              69
        5418   0.379995         0.0177351        0.0189399    1.45926  1.16985     0.01274                69
        5420   0.376986         0.0177584        0.0197566    1.45822  1.16939     0.012729               69
        5422   0.375078         0.0176317        0.018481     1.45775  1.16921     0.0127513              69
        5424   0.371998         0.01743          0.0181848    1.45896  1.16902     0.0127396              69
        5426   0.368689         0.0176457        0.0194702    1.45967  1.16806     0.0126533              69
        5428   0.364379         0.0179121        0.0190833    1.46128  1.16842     0.0125717              69
        5430   0.361609         0.017521         0.0183977    1.4613   1.16773     0.0125608              69
        5432   0.358029         0.0173391        0.0194396    1.45968  1.16944     0.0124981              69
        5434   0.355173         0.0182838        0.0214262    1.45977  1.16884     0.0124788              69
        5436   0.351798         0.0179321        0.0209368    1.46005  1.16703     0.0125031              69
        5438   0.347791         0.0172397        0.0196453    1.46233  1.16284     0.0125852              69
        5440   0.344302         0.0161862        0.0180964    1.46357  1.1586      0.0126089              69
        5442   0.341037         0.0162226        0.0164383    1.46471  1.15576     0.0125065              69
        5444   0.339197         0.0158472        0.0164263    1.4647   1.15697     0.0123782              69
        5446   0.338077         0.0159473        0.0178888    1.46423  1.15958     0.0123288              69
        5448   0.336099         0.015882         0.0188044    1.46361  1.16296     0.0123326              69
        5450   0.333866         0.0161026        0.0189411    1.46323  1.16412     0.0124317              69
        5452   0.332832         0.0161987        0.0197365    1.46278  1.16463     0.0125109              69
        5454   0.331518         0.0161656        0.0202532    1.46257  1.16514     0.0125506              69
        5456   0.331644         0.0156445        0.0197062    1.46332  1.1654      0.012546               69
        5458   0.331078         0.015394         0.019177     1.46378  1.16623     0.0125361              69
        5460   0.330267         0.0158241        0.0188236    1.46611  1.16405     0.0124727              69
        5462   0.332231         0.01676          0.0184986    1.46763  1.16418     0.0124504              69
        5464   0.332666         0.0163045        0.0184085    1.46901  1.16319     0.0124442              69
        5466   0.333093         0.0160077        0.0186791    1.46901  1.16403     0.012496               69
        5468   0.330077         0.0150646        0.0128357    1.47307  1.15062     0.0126816              68
        5470   0.331668         0.0148867        0.0128859    1.47351  1.15054     0.0126659              68
        5472   0.333746         0.0157509        0.0123321    1.47396  1.15048     0.0126611              68
        5474   0.33626          0.0152881        0.0118035    1.47444  1.15146     0.0126735              68
        5476   0.338105         0.01559          0.0112131    1.47221  1.15298     0.0127287              68
        5478   0.339977         0.015885         0.0114666    1.47036  1.15602     0.0127796              68
        5480   0.342105         0.0157309        0.0113838    1.46878  1.15735     0.0127575              68
        5482   0.345629         0.0159178        0.0116749    1.469    1.15745     0.0127737              68
        5484   0.348965         0.0162003        0.0122558    1.46877  1.15765     0.0128262              68
        5486   0.352041         0.0165093        0.0105957    1.46714  1.15677     0.0128317              68
        5488   0.355912         0.0159081        0.0110041    1.46495  1.1564      0.0128229              68
        5490   0.359189         0.0159363        0.0106895    1.46214  1.15657     0.0128261              68
        5492   0.361616         0.0165164        0.0100492    1.4608   1.15633     0.0128421              68
        5494   0.366927         0.0170621        0.009529     1.4621   1.15754     0.0128565              68
        5496   0.370589         0.017413         0.00998121   1.46445  1.16001     0.0128725              68
        5498   0.374211         0.0165108        0.0113862    1.46379  1.16032     0.0128979              68
        5500   0.378989         0.0167842        0.011807     1.46328  1.15897     0.0129061              68
        5502   0.383395         0.017257         0.0118812    1.46387  1.15626     0.0129426              68
        5504   0.38805          0.0169531        0.0121022    1.46484  1.15377     0.0129949              68
        5506   0.392447         0.01708          0.0117946    1.46731  1.15426     0.0130254              68
        5508   0.395537         0.0173917        0.0116551    1.46868  1.15569     0.013023               68
        5510   0.397401         0.0175939        0.0119304    1.46843  1.15726     0.0130236              68
        5512   0.399599         0.017955         0.0128755    1.46725  1.15901     0.0130452              68
        5514   0.404268         0.0179401        0.0125266    1.46642  1.16107     0.013074               68
        5516   0.408474         0.018619         0.0123328    1.46909  1.1646      0.0131039              68
        5518   0.410404         0.017711         0.0120923    1.4707   1.16664     0.0131256              68
        5520   0.414659         0.018342         0.0117281    1.47014  1.16689     0.0131348              68
        5522   0.418926         0.0188286        0.0116298    1.46757  1.1652      0.0131411              68
        5524   0.420977         0.0186066        0.0116932    1.46437  1.16233     0.0131372              68
        5526   0.424322         0.0184443        0.0126935    1.46215  1.16022     0.0131464              68
        5528   0.42772          0.018549         0.012803     1.46072  1.15964     0.0131683              68
        5530   0.429698         0.018518         0.0121003    1.46043  1.15979     0.0131901              68
        5532   0.434161         0.0183768        0.0132626    1.46017  1.15962     0.013188               68
        5534   0.437376         0.0182701        0.0134725    1.45776  1.16008     0.0131914              68
        5536   0.438358         0.0182105        0.0122924    1.45452  1.16109     0.0132231              68
        5538   0.440321         0.0183583        0.012264     1.45351  1.16188     0.0132628              68
        5540   0.444418         0.0183923        0.0123016    1.45211  1.1633      0.0133159              68
        5542   0.445936         0.0189365        0.0131621    1.45203  1.16382     0.0133411              68
        5544   0.448505         0.0194715        0.0132658    1.45506  1.16276     0.0133141              68
        5546   0.450134         0.0193412        0.0124877    1.46012  1.15959     0.0132639              68
        5548   0.453039         0.0191226        0.0127553    1.46074  1.16224     0.0131708              68
        5550   0.454561         0.0190222        0.0132947    1.46063  1.16257     0.0131657              68
        5552   0.4545           0.0185544        0.013856     1.46203  1.15629     0.013317               68
        5554   0.45398          0.0173663        0.0123992    1.46365  1.14957     0.0135003              68
        5556   0.453861         0.0180807        0.0122352    1.4638   1.14519     0.0135843              68
        5558   0.454467         0.0177581        0.0125515    1.46516  1.14454     0.0135606              68
        5560   0.455588         0.0176176        0.0138441    1.46542  1.14517     0.013487               68
        5562   0.45691          0.0182063        0.0133635    1.46325  1.14513     0.0134761              68
        5564   0.458742         0.0184621        0.0136085    1.4624   1.14827     0.0134494              68
        5566   0.458871         0.0191978        0.0145081    1.46267  1.1536      0.0133592              68
        5568   0.459141         0.0197422        0.0150117    1.4626   1.15622     0.0132871              68
        5570   0.459358         0.0198796        0.0154846    1.46287  1.15585     0.0132612              68
        5572   0.460291         0.0198958        0.0151434    1.4636   1.15575     0.0132302              68
        5574   0.461974         0.0197183        0.0149535    1.4638   1.15581     0.0131941              68
        5576   0.461989         0.0195109        0.0138777    1.46414  1.15616     0.0131605              68
        5578   0.461995         0.0200082        0.0147125    1.46466  1.15635     0.0131092              68
        5580   0.462574         0.0205623        0.0147799    1.46404  1.15663     0.0131719              68
        5582   0.462737         0.0201408        0.0141833    1.46304  1.15649     0.0131905              68
        5584   0.461999         0.0204276        0.0139916    1.46276  1.15651     0.0131936              68
        5586   0.461954         0.0205081        0.0136266    1.46264  1.15702     0.0131905              68
        5588   0.463558         0.0204264        0.0136465    1.46205  1.15732     0.0132292              68
        5590   0.46339          0.0211393        0.0147574    1.46152  1.15773     0.0132256              68
        5592   0.463323         0.0215267        0.0146402    1.46174  1.15777     0.0132125              68
        5594   0.463945         0.0216893        0.0140083    1.4615   1.15743     0.0132201              68
        5596   0.463889         0.0213536        0.0144026    1.46101  1.15793     0.0132101              68
        5598   0.463117         0.020963         0.0142271    1.46117  1.15775     0.0132101              68
        5600   0.461824         0.0205336        0.0129771    1.46118  1.15743     0.0132426              68
        5602   0.462229         0.0204038        0.013987     1.46143  1.15731     0.0132274              68
        5604   0.462559         0.0199363        0.0139169    1.46105  1.15681     0.0132394              68
        5606   0.462039         0.0199559        0.0135808    1.46149  1.15657     0.0132423              68
        5608   0.4613           0.0201098        0.0141328    1.46155  1.15636     0.0132256              68
        5610   0.461307         0.0198222        0.0138497    1.46161  1.15651     0.0132344              68
        5612   0.460796         0.0199689        0.01447      1.46232  1.15651     0.0132165              68
        5614   0.459981         0.019948         0.0134643    1.46226  1.15634     0.0131694              68
        5616   0.459717         0.0190118        0.0131667    1.46241  1.15642     0.0131463              68
        5618   0.458064         0.0192003        0.0136365    1.46287  1.1568      0.0131403              68
        5620   0.457044         0.0194629        0.0134143    1.46241  1.1569      0.0131511              68
        5622   0.455978         0.0188487        0.013557     1.46263  1.15754     0.0131649              68
        5624   0.455312         0.0187845        0.0133218    1.4631   1.15818     0.0131873              68
        5626   0.456007         0.0188448        0.0126144    1.4628   1.15826     0.0132075              68
        5628   0.454967         0.0188111        0.0117234    1.46248  1.15744     0.0132113              68
        5630   0.453085         0.0186008        0.012359     1.4622   1.1575      0.0132231              68
        5632   0.450935         0.0184511        0.0141296    1.46267  1.15709     0.0132195              68
        5634   0.450457         0.0186807        0.0141865    1.46213  1.15582     0.0131763              68
        5636   0.450181         0.0183568        0.0132065    1.46166  1.15545     0.0131766              68
        5638   0.449282         0.0185914        0.0145759    1.46139  1.15452     0.0131629              68
        5640   0.447619         0.0182012        0.0134821    1.46125  1.15477     0.0131833              68
        5642   0.446365         0.0186           0.0135958    1.46166  1.15422     0.013175               68
        5644   0.445822         0.0184352        0.0144025    1.46193  1.15383     0.0131779              68
        5646   0.444508         0.0182706        0.0156442    1.46243  1.15406     0.0132161              68
        5648   0.443062         0.0179471        0.0156498    1.463    1.15339     0.0132083              68
        5650   0.443225         0.0179097        0.0154791    1.46348  1.1525      0.0131933              68
        5652   0.443263         0.0179437        0.0145636    1.46418  1.15255     0.0131228              68
        5654   0.442025         0.017456         0.0141403    1.46402  1.15259     0.0130779              68
        5656   0.441467         0.017493         0.0149635    1.46424  1.15217     0.0131157              68
        5658   0.440671         0.0174778        0.0143751    1.465    1.15145     0.0131377              68
        5660   0.44053          0.0172008        0.0136506    1.4653   1.1507      0.0131415              68
        5662   0.438569         0.0168077        0.0125261    1.46599  1.14989     0.0131856              68
        5664   0.438217         0.0169326        0.0116914    1.46589  1.14878     0.0132233              68
        5666   0.437355         0.0180029        0.0121055    1.46655  1.1481      0.0132391              68
        5668   0.436701         0.0175915        0.0127273    1.4668   1.14748     0.0132229              68
        5670   0.436029         0.0171238        0.0117118    1.46737  1.14709     0.013204               68
        5672   0.43624          0.0171396        0.0122161    1.46702  1.14709     0.0131865              68
        5674   0.436758         0.0169719        0.0119086    1.46728  1.14846     0.0131675              68
        5676   0.43544          0.0170805        0.01139      1.46682  1.14992     0.0131606              68
        5678   0.433833         0.0169265        0.0114526    1.4665   1.15053     0.013127               68
        5680   0.432348         0.0173822        0.0128679    1.46679  1.15071     0.0131069              68
        5682   0.431993         0.0167056        0.0133905    1.46595  1.15115     0.0131275              68
        5684   0.431229         0.0168428        0.0133981    1.46647  1.1512      0.0131116              68
        5686   0.430949         0.0166575        0.0129086    1.46701  1.15255     0.0131157              68
        5688   0.429412         0.0174114        0.0118629    1.46696  1.15331     0.0131176              68
        5690   0.428427         0.0169157        0.0116598    1.46689  1.15288     0.0131223              68
        5692   0.427593         0.0172194        0.0125105    1.46693  1.15306     0.0130797              68
        5694   0.42631          0.0169653        0.0123635    1.46744  1.15275     0.0130889              68
        5696   0.425208         0.0170767        0.0129058    1.46709  1.15278     0.0130906              68
        5698   0.424131         0.0170888        0.0141869    1.46722  1.15258     0.0130644              68
        5700   0.422447         0.0171876        0.0138104    1.46664  1.15279     0.0130735              68
        5702   0.421875         0.0169724        0.0140483    1.46729  1.15344     0.0130795              68
        5704   0.419738         0.0166897        0.0128444    1.46747  1.15395     0.013097               68
        5706   0.417723         0.0168986        0.0128604    1.46743  1.15432     0.0130988              68
        5708   0.415851         0.0166835        0.0130534    1.46844  1.15438     0.0130733              68
        5710   0.414124         0.0167782        0.0127155    1.46846  1.15438     0.0130538              68
        5712   0.412306         0.0165774        0.0125955    1.46831  1.15468     0.0130165              68
        5714   0.409758         0.0165797        0.0123029    1.46863  1.15462     0.0129837              68
        5716   0.408032         0.0165516        0.0115434    1.46852  1.15407     0.0129759              68
        5718   0.406204         0.0162823        0.0117559    1.46824  1.15451     0.0129979              68
        5720   0.40424          0.0161451        0.0118658    1.46941  1.15475     0.0129869              68
        5722   0.403062         0.0158012        0.0113529    1.46828  1.15424     0.0129954              68
        5724   0.40062          0.015702         0.0108847    1.46874  1.15418     0.0129989              68
        5726   0.399665         0.0158225        0.0105221    1.46981  1.15459     0.0129526              68
        5728   0.397534         0.0163017        0.0111354    1.46986  1.15466     0.0129371              68
        5730   0.395532         0.0161482        0.0109602    1.46967  1.15414     0.0128938              68
        5732   0.393617         0.016473         0.0105242    1.46936  1.15473     0.0128846              68
        5734   0.390512         0.0162392        0.00983884   1.46884  1.15464     0.0128704              68
        5736   0.387792         0.0155538        0.00928861   1.46988  1.15439     0.0128285              68
        5738   0.385791         0.0149849        0.00915869   1.47019  1.155       0.0128525              68
        5740   0.384212         0.0144128        0.00877676   1.47085  1.15455     0.0128462              68
        5742   0.381428         0.0137028        0.0081346    1.47103  1.15377     0.012863               68
        5744   0.378621         0.0141385        0.00823444   1.47227  1.1535      0.0128662              68
        5746   0.377638         0.0144958        0.00819221   1.47276  1.15314     0.0128513              68
        5748   0.376166         0.0148376        0.00797009   1.473    1.1521      0.0128363              68
        5750   0.374236         0.0149152        0.00802422   1.47264  1.15056     0.0127795              68
        5752   0.37228          0.0146705        0.00829483   1.47217  1.15071     0.0127666              68
        5754   0.370797         0.0141126        0.00762018   1.47151  1.15158     0.0127531              68
        5756   0.370784         0.0139187        0.00791833   1.47141  1.15361     0.0127365              68
        5758   0.370522         0.013922         0.00775419   1.47081  1.15418     0.0127509              68
        5760   0.369633         0.0137056        0.00738854   1.47084  1.1544      0.012801               68
        5762   0.368554         0.0135254        0.00752758   1.47047  1.15493     0.0128546              68
        5764   0.367092         0.0134421        0.00723432   1.47039  1.15444     0.0128546              68
        5766   0.367648         0.0131915        0.00719443   1.47239  1.15369     0.0128286              68
        5768   0.368309         0.0124819        0.00749653   1.47432  1.15135     0.012806               68
        5770   0.367718         0.0130397        0.00876135   1.47513  1.14986     0.0127918              68
        5772   0.367397         0.0132155        0.00862027   1.47535  1.15016     0.0127799              68
        5774   0.36756          0.0132307        0.0085888    1.47614  1.14964     0.0127433              68
        5776   0.368058         0.0138453        0.00844432   1.47687  1.14924     0.0126828              68
        5778   0.3677           0.0137606        0.00769693   1.47685  1.14986     0.0126892              68
        5780   0.366805         0.0138237        0.00728762   1.47566  1.15065     0.0127469              68
        5782   0.366362         0.0139395        0.00758358   1.47431  1.15188     0.0127806              68
        5784   0.367096         0.0140778        0.00806589   1.47313  1.15229     0.0127924              68
        5786   0.369184         0.0136539        0.00791776   1.47219  1.1528      0.0127931              68
        5788   0.370518         0.0133579        0.0080722    1.47136  1.1534      0.0128169              68
        5790   0.370769         0.0139804        0.00846359   1.46964  1.15423     0.0128353              68
        5792   0.372262         0.0137383        0.00857699   1.46767  1.15306     0.0128217              68
        5794   0.37319          0.0142388        0.00804459   1.46774  1.15417     0.0128221              68
        5796   0.373562         0.0150029        0.00772494   1.46703  1.15606     0.0128387              68
        5798   0.375049         0.0147823        0.00779711   1.46457  1.15674     0.0128419              68
        5800   0.377076         0.014579         0.00803941   1.4634   1.15653     0.0128483              68
        5802   0.377323         0.0148237        0.00813947   1.46423  1.15659     0.0128681              68
        5804   0.377857         0.0155042        0.00920225   1.46482  1.15624     0.0128459              68
        5806   0.378937         0.0153834        0.00988262   1.46356  1.15602     0.0128448              68
        5808   0.380223         0.0170895        0.0108749    1.46278  1.15461     0.012859               68
        5810   0.380578         0.0173245        0.0110342    1.4641   1.15269     0.0128798              68
        5812   0.3809           0.0168655        0.010599     1.46565  1.15126     0.0128953              68
        5814   0.382686         0.0169968        0.010768     1.46631  1.15085     0.0129044              68
        5816   0.385398         0.0165626        0.0110987    1.46589  1.15139     0.0129242              68
        5818   0.387318         0.0169717        0.0111338    1.46563  1.15183     0.0129592              68
        5820   0.387738         0.016595         0.0108304    1.46579  1.15201     0.0129733              68
        5822   0.389336         0.0164387        0.0102969    1.46617  1.15317     0.0129835              68
        5824   0.390429         0.0164113        0.0101911    1.46585  1.15368     0.0129946              68
        5826   0.391547         0.0165332        0.0116679    1.46495  1.1547      0.0130077              68
        5828   0.391351         0.01652          0.010939     1.4649   1.15447     0.0130318              68
        5830   0.391686         0.0164329        0.0118241    1.4653   1.15412     0.01301                68
        5832   0.393271         0.0167425        0.0123943    1.46464  1.15434     0.0129907              68
        5834   0.393783         0.0165422        0.0126331    1.46389  1.15398     0.0130088              68
        5836   0.393693         0.0168145        0.0130477    1.46304  1.15322     0.0129909              68
        5838   0.39369          0.016915         0.0125542    1.4624   1.15228     0.0130057              68
        5840   0.39514          0.0165462        0.01173      1.46178  1.15209     0.0130232              68
        5842   0.395071         0.0167863        0.0116321    1.45988  1.15222     0.0130144              68
        5844   0.39575          0.0165187        0.0114246    1.45895  1.15201     0.0130407              68
        5846   0.395652         0.0163088        0.0111065    1.46052  1.15182     0.0130455              68
        5848   0.393548         0.0163636        0.013229     1.46154  1.1515      0.013036               68
        5850   0.393229         0.0168277        0.013643     1.46175  1.15143     0.0130443              68
        5852   0.394264         0.0164813        0.0134582    1.4615   1.15195     0.0130666              68
        5854   0.395048         0.0165875        0.0132991    1.46132  1.15152     0.013068               68
        5856   0.396109         0.0164173        0.012005     1.46143  1.15131     0.0130578              68
        5858   0.396718         0.0172932        0.0117454    1.46211  1.15129     0.0130492              68
        5860   0.396697         0.0180245        0.0131029    1.4621   1.15156     0.0130443              68
        5862   0.397651         0.0184844        0.0135601    1.46206  1.15334     0.0130559              68
        5864   0.398204         0.0181223        0.0151064    1.46163  1.15228     0.0130918              68
        5866   0.397679         0.0168142        0.0137886    1.46181  1.14787     0.0131939              68
        5868   0.397563         0.0166885        0.0134482    1.4626   1.14376     0.0132539              68
        5870   0.397135         0.0165372        0.012406     1.46241  1.14086     0.0132777              68
        5872   0.397903         0.0161859        0.0117777    1.46287  1.14008     0.0132827              68
        5874   0.398238         0.0163608        0.0124988    1.46367  1.13945     0.013319               68
        5876   0.397478         0.0164007        0.0117312    1.46215  1.139       0.0133745              68
        5878   0.398774         0.0165447        0.0117076    1.46286  1.14152     0.0133082              68
        5880   0.399753         0.0166299        0.0128129    1.46223  1.14553     0.0132557              68
        5882   0.399082         0.0172982        0.0134835    1.46154  1.14855     0.0132241              68
        5884   0.396504         0.0175274        0.0127831    1.46201  1.14914     0.0131929              68
        5886   0.391749         0.0170945        0.0127375    1.46221  1.14837     0.0131701              68
        5888   0.386097         0.0174953        0.0120113    1.46118  1.14749     0.0131555              68
        5890   0.382004         0.0176227        0.0124357    1.45886  1.14551     0.0131848              68
        5892   0.382571         0.0177284        0.0122102    1.46046  1.14704     0.013117               68
        5894   0.384242         0.0173491        0.0126006    1.46102  1.1471      0.0131449              68
        5896   0.385404         0.0173554        0.0120278    1.46026  1.14723     0.0131443              68
        5898   0.389791         0.0184633        0.0122318    1.46012  1.14905     0.0131678              68
        5900   0.393897         0.0182029        0.0122017    1.46046  1.14986     0.0131465              68
        5902   0.3965           0.0179167        0.0126318    1.46354  1.14917     0.0131817              68
        5904   0.39841          0.017297         0.0122426    1.46148  1.14997     0.0131855              68
        5906   0.397632         0.0172891        0.0122344    1.46123  1.14984     0.0131793              68
        5908   0.398204         0.0167816        0.0125703    1.46062  1.15039     0.0132089              68
        5910   0.39855          0.0165348        0.0128712    1.46072  1.15108     0.0132498              68
        5912   0.39813          0.0167904        0.012477     1.46117  1.14986     0.0131735              68
        5914   0.396994         0.0165491        0.0122462    1.46119  1.1496      0.0131882              68
        5916   0.396812         0.016292         0.0125757    1.46089  1.14987     0.0131883              68
        5918   0.395365         0.0156324        0.0123941    1.46105  1.14971     0.0131816              68
        5920   0.394327         0.0160411        0.0129004    1.46161  1.14988     0.0132008              68
        5922   0.394171         0.0159113        0.0127983    1.46213  1.14928     0.0131903              68
        5924   0.394074         0.0158958        0.012329     1.46201  1.14903     0.0132292              68
        5926   0.392885         0.0161537        0.0131097    1.46161  1.14929     0.0131906              68
        5928   0.390469         0.0156084        0.0128609    1.46298  1.14903     0.0131773              68
        5930   0.389477         0.0152261        0.0133254    1.46295  1.14824     0.0131723              68
        5932   0.389751         0.0153221        0.0135975    1.46301  1.14798     0.0131566              68
        5934   0.389194         0.0152297        0.0135024    1.46352  1.14788     0.0131842              68
        5936   0.388503         0.0148453        0.0133025    1.46501  1.14827     0.0132331              68
        5938   0.387654         0.0153867        0.0141109    1.46384  1.14784     0.0131641              68
        5940   0.387509         0.0153631        0.0138518    1.46392  1.14748     0.0131735              68
        5942   0.387085         0.0154336        0.0142463    1.46452  1.14768     0.0131575              68
        5944   0.385402         0.016034         0.014972     1.46521  1.14719     0.0131668              68
        5946   0.384013         0.0156994        0.0154097    1.46556  1.14711     0.0131467              68
        5948   0.384895         0.0154492        0.0151595    1.46518  1.14746     0.0131319              68
        5950   0.384606         0.0151567        0.0153171    1.46679  1.14814     0.0131303              68
        5952   0.38258          0.0157401        0.0157135    1.46907  1.14828     0.0131448              68
        5954   0.381117         0.0163703        0.0156414    1.46688  1.14608     0.0131139              68
        5956   0.38067          0.0158124        0.0152732    1.46704  1.14579     0.0131163              68
        5958   0.379848         0.0154701        0.0156375    1.46954  1.14365     0.0131412              68
        5960   0.379279         0.0174099        0.0158751    1.47307  1.14834     0.013128               68
        5962   0.376541         0.0173769        0.0161283    1.46933  1.1459      0.0131237              68
        5964   0.375238         0.0174014        0.0156953    1.46858  1.14487     0.013104               68
        5966   0.373616         0.0175349        0.015887     1.46883  1.14538     0.0130885              68
        5968   0.372565         0.017974         0.016588     1.46879  1.14606     0.0130545              68
        5970   0.370074         0.0187977        0.0172124    1.47077  1.14431     0.0130108              68
        5972   0.368056         0.0190897        0.0176811    1.47058  1.14384     0.013029               68
        5974   0.366859         0.0186743        0.0184402    1.47094  1.14377     0.0130226              68
        5976   0.365611         0.0186718        0.0182101    1.47207  1.14362     0.0130034              68
        5978   0.36502          0.0189133        0.0179915    1.47184  1.14365     0.0130332              68
        5980   0.363646         0.0184156        0.0180655    1.47225  1.14383     0.0130437              68
        5982   0.361887         0.0193142        0.0174257    1.47198  1.14304     0.0130588              68
        5984   0.359813         0.0201009        0.0176463    1.47287  1.14297     0.0130477              68
        5986   0.357027         0.0200637        0.0170275    1.47351  1.14242     0.0130298              68
        5988   0.356287         0.0202256        0.0183587    1.47385  1.14272     0.0130541              68
