# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7052  0.264892       0.00867815        0.00861459  31.2011  1.07203  0.00834677             20
        7054  0.260753       0.00807961        0.00782126  31.2043  1.07239  0.00845347             20
        7056  0.259329       0.00898988        0.00868938  31.2072  1.07257  0.00845941             20
        7058  0.260497       0.00800438        0.00880598  31.194   1.07213  0.00847232             20
        7060  0.258414       0.008647          0.00867599  31.1804  1.07298  0.00844273             20
        7062  0.262524       0.00786264        0.00882761  31.1965  1.07286  0.00861429             20
        7064  0.259827       0.00859236        0.00951533  31.1934  1.07217  0.00852705             20
        7066  0.260854       0.00776524        0.00927591  31.1938  1.07217  0.00856342             20
        7068  0.262915       0.00786612        0.00868457  31.1961  1.07266  0.00867302             20
        7070  0.26179        0.00942043        0.00917875  31.1956  1.0724   0.0086429              20
        7072  0.26248        0.00919468        0.0100707   31.1879  1.07166  0.00859285             20
        7074  0.264549       0.00951895        0.0101941   31.189   1.07168  0.00852946             20
        7076  0.264396       0.00983556        0.0113307   31.1964  1.07212  0.00857172             20
        7078  0.26144        0.00971165        0.011526    31.2007  1.0724   0.00863167             20
        7080  0.260897       0.0105157         0.0107851   31.1963  1.07212  0.00858071             20
        7082  0.264904       0.00966214        0.0104709   31.1993  1.07259  0.00852958             20
        7084  0.267149       0.00709014        0.00811934  31.201   1.07217  0.00838689             20
        7086  0.268504       0.00792482        0.00814576  31.2041  1.07193  0.00837111             20
        7088  0.265184       0.00854324        0.0070462   31.2011  1.07138  0.00839536             20
        7090  0.266052       0.00869817        0.00665839  31.1985  1.07213  0.00840847             20
        7092  0.267932       0.0101267         0.00932322  31.1982  1.0725   0.00858419             20
        7094  0.267492       0.00934933        0.00967354  31.1984  1.07251  0.00866653             20
        7096  0.271264       0.0071482         0.00895515  31.1975  1.07264  0.00870313             20
        7098  0.270711       0.00849935        0.00820755  31.1985  1.07271  0.00867718             20
        7100  0.270172       0.00874017        0.00769948  31.1955  1.07243  0.00866857             20
        7102  0.268393       0.0107784         0.00928611  31.2002  1.07268  0.00867595             20
        7104  0.268402       0.00932066        0.00909249  31.1938  1.07251  0.00875846             20
        7106  0.270003       0.0099653         0.00825791  31.1958  1.07237  0.00871697             20
        7108  0.267916       0.00983474        0.00786221  31.2066  1.07217  0.00853249             20
        7110  0.272753       0.00904018        0.00734595  31.2088  1.07207  0.00849363             20
        7112  0.277998       0.00813815        0.00632826  31.2062  1.07208  0.00846726             20
        7114  0.279463       0.00711783        0.00615073  31.2016  1.07243  0.00866795             20
        7116  0.27567        0.00905588        0.00929501  31.1966  1.07291  0.00880582             20
        7118  0.270499       0.0109066         0.0111364   31.1965  1.07331  0.00868281             20
        7120  0.271255       0.0104255         0.0118986   31.2014  1.07377  0.00856655             20
        7122  0.277764       0.0107939         0.0104322   31.1915  1.07326  0.00854371             20
        7124  0.276241       0.0109178         0.0110649   31.2017  1.07291  0.00833823             20
        7126  0.275812       0.0098397         0.0106741   31.2054  1.0716   0.00826699             20
        7128  0.278496       0.0102531         0.0103442   31.2019  1.07145  0.00836532             20
        7130  0.28105        0.00885299        0.00803676  31.1981  1.07119  0.00851111             20
        7132  0.280067       0.00883493        0.00716519  31.2088  1.07036  0.00810081             20
        7134  0.279642       0.0108826         0.00944621  31.1974  1.07033  0.00821087             20
        7136  0.285585       0.0109243         0.0106017   31.1937  1.07149  0.00859867             20
        7138  0.290725       0.0080988         0.00774542  31.1982  1.07172  0.00851065             20
        7140  0.28915        0.0105162         0.00908246  31.1978  1.07147  0.00862625             20
        7142  0.287392       0.0111764         0.013126    31.1986  1.07253  0.00880457             20
        7144  0.294522       0.010703          0.0093781   31.2024  1.07414  0.00893793             20
        7146  0.297882       0.00870167        0.00816526  31.2051  1.07479  0.00896541             20
        7148  0.294354       0.00992258        0.0102307   31.2029  1.07424  0.00893551             20
        7150  0.292636       0.0103006         0.00989778  31.2025  1.07458  0.00909029             20
        7152  0.296634       0.00962296        0.00879538  31.2051  1.07635  0.00925342             20
        7154  0.297132       0.00993356        0.00833376  31.1985  1.07561  0.0092106              20
        7156  0.299123       0.0104391         0.00902912  31.1874  1.07483  0.00909885             20
        7158  0.307349       0.00910392        0.00905911  31.1862  1.07456  0.00907325             20
        7160  0.305399       0.00999076        0.00862688  31.2049  1.07452  0.00887595             20
        7162  0.305803       0.00867335        0.00796812  31.2177  1.07378  0.00874084             20
        7164  0.310062       0.00957226        0.00921725  31.2155  1.07433  0.00885472             20
        7166  0.31342        0.00980452        0.00869662  31.2012  1.07486  0.0089616              20
        7168  0.31689        0.00859401        0.00701419  31.2052  1.07402  0.00887026             20
        7170  0.31948        0.00859661        0.00584195  31.2159  1.07295  0.0088693              20
        7172  0.317721       0.00806633        0.00494665  31.2131  1.07318  0.00887719             20
        7174  0.31724        0.00924597        0.00629214  31.2069  1.07455  0.00900872             20
        7176  0.321497       0.00869311        0.00593771  31.205   1.075    0.00915364             20
        7178  0.32719        0.00856617        0.00596325  31.2067  1.07501  0.00922859             20
        7180  0.325147       0.00761948        0.00670589  31.2026  1.07446  0.0092145              20
        7182  0.326459       0.00936617        0.00707928  31.1999  1.0739   0.00921853             20
        7184  0.330736       0.00931709        0.00633235  31.1924  1.07372  0.00924517             20
        7186  0.325407       0.00788317        0.00585679  31.1923  1.07395  0.00923148             20
        7188  0.322069       0.00874989        0.00627039  31.1927  1.0727   0.00922474             20
        7190  0.322172       0.0111649         0.00849209  31.1928  1.07242  0.00919903             20
        7192  0.33218        0.0101675         0.00695974  31.1679  1.07233  0.00933668             20
        7194  0.335509       0.0108193         0.00685393  31.1451  1.07154  0.00942619             20
        7196  0.333453       0.0115146         0.00712353  31.1451  1.07317  0.00941122             20
        7198  0.328929       0.012139          0.00707903  31.141   1.07245  0.00940133             20
        7200  0.333134       0.0095038         0.00649242  31.1499  1.06996  0.00938896             20
        7202  0.333713       0.00970799        0.00627062  31.1692  1.06867  0.00926706             20
        7204  0.336909       0.00871927        0.00560893  31.179   1.07055  0.00906002             20
        7206  0.337433       0.00782844        0.00470394  31.18    1.07275  0.00906449             20
        7208  0.337183       0.00827165        0.00590719  31.1848  1.07342  0.00914356             20
        7210  0.336208       0.0113749         0.00789941  31.1849  1.07322  0.00939572             20
        7212  0.336861       0.0103459         0.0086137   31.1768  1.07275  0.00960801             20
        7214  0.338708       0.0132562         0.00883074  31.1771  1.07178  0.00944449             20
        7216  0.340054       0.0105509         0.00804789  31.2027  1.074    0.0092322              20
        7218  0.339583       0.00893372        0.00662427  31.1887  1.07508  0.0094167              20
        7220  0.341016       0.00893115        0.00657696  31.1934  1.07554  0.00946424             20
        7222  0.340794       0.00949506        0.00645819  31.188   1.07433  0.00934643             20
        7224  0.339266       0.0109754         0.00846417  31.1847  1.07187  0.00919509             20
        7226  0.33898        0.0119815         0.00933485  31.21    1.07221  0.00920579             20
        7228  0.34285        0.0108259         0.00704867  31.1901  1.07237  0.00942588             20
        7230  0.344046       0.00996067        0.00741572  31.1412  1.07021  0.00973553             20
        7232  0.342301       0.0101727         0.00769489  31.1327  1.0695   0.00974911             20
        7234  0.349078       0.0115127         0.00929371  31.1508  1.07014  0.0095853              20
        7236  0.348057       0.0109483         0.00717662  31.17    1.07137  0.00935371             20
        7238  0.349544       0.0102381         0.00826319  31.1691  1.07204  0.00935295             20
        7240  0.352132       0.0100093         0.00694093  31.174   1.07182  0.0093816              20
        7242  0.348051       0.00993808        0.00737912  31.1802  1.07103  0.00928211             20
        7244  0.338451       0.0114868         0.0100736   31.1941  1.07145  0.00908722             20
        7246  0.339124       0.00961385        0.00833009  31.1902  1.07178  0.00902025             20
        7248  0.34015        0.00934952        0.00799301  31.1797  1.07173  0.00904399             20
        7250  0.341823       0.0083701         0.00713636  31.1756  1.07155  0.00915084             20
        7252  0.34405        0.00872451        0.00724583  31.1845  1.07053  0.00919934             20
        7254  0.342664       0.00869852        0.00733144  31.2024  1.07116  0.00924013             20
        7256  0.338171       0.0101988         0.00789298  31.1911  1.07142  0.00927642             20
        7258  0.34015        0.00984251        0.00806355  31.1857  1.07155  0.00925956             20
        7260  0.33851        0.0104286         0.00824767  31.1915  1.07234  0.009173               20
        7262  0.338953       0.0101456         0.00788879  31.191   1.07221  0.00916766             20
        7264  0.341064       0.00999313        0.00820458  31.1907  1.0714   0.00920057             20
        7266  0.339652       0.0112547         0.00870809  31.2031  1.07276  0.0092301              20
        7268  0.339467       0.00976707        0.0071607   31.1891  1.07325  0.00937615             20
        7270  0.342559       0.00926863        0.00626773  31.1632  1.07199  0.00944566             20
        7272  0.339798       0.0102674         0.00584519  31.1549  1.07086  0.00944219             20
        7274  0.337857       0.0108842         0.00823385  31.1701  1.06978  0.00918268             20
        7276  0.339618       0.0104748         0.00844403  31.1842  1.07028  0.00902437             20
        7278  0.338664       0.0114728         0.00875311  31.1919  1.0717   0.00898327             20
        7280  0.336461       0.0116538         0.00892979  31.1894  1.07244  0.00896843             20
        7282  0.340778       0.011018          0.00846363  31.1785  1.07189  0.00893742             19
        7284  0.342332       0.0128143         0.00879884  31.18    1.06993  0.00879369             19
        7286  0.341288       0.0115814         0.00743439  31.1915  1.06946  0.0086553              19
        7288  0.33836        0.0117972         0.00704592  31.1975  1.0699   0.00871749             19
        7290  0.337337       0.0101782         0.00678173  31.2094  1.07206  0.00879508             19
        7292  0.339011       0.00984301        0.00703711  31.1952  1.07253  0.00908426             19
        7294  0.339327       0.0138858         0.00925244  31.1681  1.07093  0.00926907             19
        7296  0.337015       0.0121145         0.00910154  31.1635  1.06999  0.00927037             19
        7298  0.337458       0.0118599         0.0089009   31.1692  1.0696   0.00913714             19
        7300  0.335979       0.011712          0.00780834  31.1925  1.07072  0.00899653             19
        7302  0.334156       0.0116438         0.00847789  31.1981  1.07118  0.00884783             19
        7304  0.335389       0.0094541         0.00677662  31.2283  1.06925  0.0076346              18
        7306  0.336539       0.012005          0.00911502  31.228   1.06904  0.00757691             18
        7308  0.334938       0.0109497         0.00736141  31.2369  1.07028  0.00762214             18
        7310  0.336409       0.0101217         0.00728258  31.2295  1.07006  0.00772661             18
        7312  0.339393       0.00871939        0.005287    31.2139  1.06911  0.00772673             18
        7314  0.336187       0.00895007        0.00552825  31.2143  1.06884  0.00768021             18
        7316  0.33539        0.0116534         0.00646708  31.2184  1.06906  0.00770202             18
        7318  0.335064       0.0104173         0.00623842  31.2248  1.06933  0.00767358             18
        7320  0.340724       0.00801272        0.00530047  31.2197  1.06948  0.00764481             18
        7322  0.33897        0.00991544        0.00573941  31.2178  1.06888  0.00762448             18
        7324  0.33829        0.0111524         0.00605609  31.215   1.0682   0.00756005             18
        7326  0.342633       0.00739286        0.00389465  31.212   1.06796  0.0075379              18
        7328  0.346025       0.00843352        0.00592046  31.2229  1.0685   0.00757483             18
        7330  0.341933       0.00918828        0.00531583  31.2331  1.06938  0.00755986             18
        7332  0.343041       0.00835712        0.004687    31.2365  1.06977  0.00757551             18
        7334  0.343991       0.00928015        0.00717491  31.2289  1.06943  0.00757872             18
        7336  0.343643       0.0100443         0.00704636  31.2331  1.0699   0.00761163             18
        7338  0.343901       0.0103287         0.00804064  31.2416  1.07067  0.00764089             18
        7340  0.349595       0.00821805        0.00583732  31.2482  1.07024  0.00721891             17
        7342  0.350342       0.00725038        0.0065056   31.2471  1.07054  0.00719533             17
        7344  0.353098       0.00793107        0.00665327  31.2409  1.07049  0.00724235             17
        7346  0.356088       0.00816092        0.00606281  31.2447  1.07097  0.00726273             17
        7348  0.354288       0.00801256        0.00611193  31.2378  1.07052  0.00719928             17
        7350  0.352281       0.00967558        0.00560025  31.2435  1.07029  0.00715235             17
        7352  0.354111       0.00991023        0.00704032  31.2432  1.07051  0.00711038             17
        7354  0.36153        0.00945389        0.0048864   31.2201  1.06929  0.00714519             17
        7356  0.361594       0.00958794        0.00613649  31.2203  1.06905  0.00712357             17
        7358  0.362852       0.00937118        0.00691747  31.2253  1.06941  0.00709216             17
        7360  0.364377       0.00950344        0.00761894  31.2337  1.06974  0.00708017             17
        7362  0.365706       0.00733628        0.00712573  31.239   1.06994  0.00709475             17
        7364  0.36613        0.00718954        0.00557728  31.2536  1.07095  0.00711243             17
        7366  0.372017       0.00979311        0.00720522  31.1252  1.06544  0.0073878              16
        7368  0.37622        0.0100946         0.00818651  31.1259  1.06562  0.0074129              16
        7370  0.377713       0.00852263        0.00889291  31.1295  1.06628  0.00745665             16
        7372  0.380709       0.00983395        0.00812687  31.1315  1.067    0.0075439              16
        7374  0.384204       0.00948922        0.00844499  31.1328  1.06686  0.00757863             16
        7376  0.386207       0.00833141        0.00858738  31.1309  1.06645  0.00755061             16
        7378  0.386159       0.0088311         0.00710512  31.1335  1.06659  0.00759921             16
        7380  0.389056       0.00946693        0.00775182  31.1379  1.06721  0.00763026             16
        7382  0.388931       0.00863768        0.00787823  31.1398  1.06761  0.00756558             15
        7384  0.393234       0.00897505        0.00890928  31.1353  1.06719  0.0075437              15
        7386  0.394639       0.0094823         0.00935691  31.1266  1.06615  0.00751362             15
        7388  0.393062       0.0100419         0.00926489  31.1267  1.06654  0.00747896             15
        7390  0.392933       0.00979002        0.009446    31.1231  1.06673  0.007444               15
        7392  0.394365       0.011788          0.00899154  31.1183  1.06672  0.00745602             15
        7394  0.396407       0.0125823         0.00854334  31.1132  1.06649  0.00745953             15
        7396  0.398102       0.01189           0.00992381  31.1105  1.06684  0.0073995              15
        7398  0.400773       0.0117629         0.0107427   31.1044  1.06696  0.00729679             15
        7400  0.402244       0.016585          0.0115465   31.1033  1.0671   0.00728064             15
        7402  0.401533       0.0152623         0.0119815   31.1021  1.06696  0.00723333             15
        7404  0.405233       0.013581          0.0127538   31.104   1.06586  0.00719218             15
        7406  0.407221       0.0140037         0.0127956   31.1081  1.06516  0.00715917             15
        7408  0.406525       0.0147892         0.0105744   31.1085  1.06537  0.00722028             15
        7410  0.407437       0.0154981         0.0109151   31.1098  1.06556  0.00733255             15
        7412  0.408251       0.0149608         0.0107204   31.1153  1.066    0.00738878             15
        7414  0.405418       0.0117065         0.0097994   31.116   1.06634  0.00739765             15
        7416  0.404052       0.0129899         0.0116449   31.084   1.06859  0.00697814             14
        7418  0.404255       0.0132709         0.0110791   31.0805  1.06846  0.0070017              14
        7420  0.406262       0.0171778         0.0119896   31.0788  1.06859  0.00699169             14
        7422  0.411256       0.0153451         0.0137359   31.0427  1.06612  0.00640871             14
        7424  0.414131       0.0164202         0.0136298   31.0412  1.06611  0.00640279             14
        7426  0.414691       0.0163477         0.0136199   31.0337  1.06567  0.00641345             14
        7428  0.414574       0.0173055         0.015329    31.0322  1.06562  0.0064316              14
        7430  0.413884       0.0177821         0.0156521   31.0304  1.06518  0.00643454             14
        7432  0.41372        0.018239          0.0152453   31.0361  1.06593  0.00643186             14
        7434  0.412344       0.0194704         0.0137608   31.0372  1.066    0.00644116             14
        7436  0.414197       0.0181388         0.0162793   31.0281  1.06535  0.00643591             14
        7438  0.409917       0.0121979         0.0156599   31.0339  1.06703  0.00624068             13
        7440  0.410646       0.0124164         0.0152868   31.0337  1.06731  0.00622668             13
        7442  0.413377       0.0134828         0.0144227   31.0367  1.06822  0.00622122             13
        7444  0.413824       0.0158686         0.0159463   31.0389  1.06829  0.00622687             13
        7446  0.410088       0.0158846         0.0168999   31.0399  1.06818  0.00623416             13
        7448  0.408614       0.0164677         0.017987    31.04    1.06823  0.00622655             13
        7450  0.406418       0.0178965         0.0193269   31.0382  1.06803  0.00620971             13
        7452  0.402757       0.0172882         0.0177331   31.0429  1.06795  0.00616065             13
        7454  0.403688       0.0204633         0.0203658   31.0462  1.06767  0.00613698             13
        7456  0.399001       0.0168204         0.0187448   31.0463  1.06794  0.00616282             13
        7458  0.394604       0.0169914         0.0188479   31.0468  1.06847  0.00618168             13
        7460  0.395143       0.0196918         0.0191452   31.0423  1.06839  0.00617641             13
        7462  0.396131       0.0200063         0.022481    31.0393  1.06807  0.00616043             13
        7464  0.39228        0.0179101         0.0210637   31.0394  1.06797  0.00613273             13
        7466  0.390575       0.0196177         0.024578    31.0431  1.06806  0.00610386             13
        7468  0.391026       0.0225018         0.0262019   31.0425  1.06792  0.0060898              13
        7470  0.382886       0.0216728         0.0281359   31.0297  1.06649  0.00606118             13
        7472  0.379228       0.0227366         0.0300764   31.0674  1.06523  0.00599585             12
        7474  0.373832       0.0210369         0.0294306   31.069   1.0657   0.00598559             12
        7476  0.368803       0.0220826         0.0317735   31.0539  1.06472  0.00595783             12
        7478  0.36689        0.0233486         0.0345237   31.042   1.06322  0.00591092             12
        7480  0.363414       0.0228709         0.0335815   31.0508  1.06397  0.00589816             12
        7482  0.363313       0.0250802         0.0322966   31.051   1.06432  0.00590361             12
        7484  0.361085       0.0247772         0.0295947   31.0581  1.06522  0.00592047             12
        7486  0.360009       0.0251095         0.0322019   31.0787  1.06399  0.00588838             12
        7488  0.361291       0.0268479         0.0345423   31.0796  1.0645   0.0058737              12
        7490  0.356736       0.0271433         0.0338356   31.0858  1.06517  0.00585984             12
        7492  0.352242       0.0253473         0.0315875   31.0916  1.0656   0.00588363             12
        7494  0.351336       0.0240174         0.0295375   31.0895  1.06556  0.00591009             12
        7496  0.348135       0.0246281         0.0285578   31.0925  1.06597  0.00591339             12
        7498  0.321158       0.0167665         0.0368577   30.9684  1.0558   0.00589749             11
        7500  0.318638       0.0145119         0.0298992   30.9729  1.05667  0.00595688             11
        7502  0.316161       0.0157498         0.0327647   30.9683  1.05651  0.00593908             11
        7504  0.310514       0.016353          0.0362523   30.9618  1.05571  0.00587101             11
        7506  0.308594       0.0151112         0.0343206   30.9736  1.05677  0.00586138             11
        7508  0.308686       0.0165481         0.0355742   30.9753  1.05614  0.00581702             11
        7510  0.307721       0.0166506         0.0371561   30.9731  1.05568  0.00578672             11
        7512  0.306832       0.0164439         0.0377479   30.9713  1.0558   0.0057798              11
        7514  0.302239       0.0164421         0.0374208   30.9686  1.0559   0.00575396             11
        7516  0.299613       0.0164187         0.0352386   30.9708  1.05673  0.00574512             11
        7518  0.334078       0.0105029         0.0132457   31.0707  1.07854  0.00860947             10
        7520  0.328113       0.007692          0.0154149   31.1328  1.08416  0.0085023              10
        7522  0.326946       0.0078991         0.013878    31.1345  1.08423  0.0085147              10
        7524  0.324753       0.00916205        0.0136022   31.1326  1.08403  0.00849154             10
        7526  0.323548       0.00775288        0.0143318   31.1286  1.08359  0.00848549             10
        7528  0.322532       0.00766308        0.0155065   31.1267  1.08346  0.00848151             10
        7530  0.319866       0.00798777        0.0141748   31.1292  1.08365  0.0084757              10
        7532  0.315741       0.00887105        0.0156969   31.1117  1.08181  0.00853234             10
        7534  0.316082       0.00871511        0.0138965   31.1302  1.08372  0.00849132             10
        7536  0.31617        0.00771665        0.0129385   31.1273  1.08371  0.00851324             10
        7538  0.31428        0.00791351        0.0153505   31.1299  1.08405  0.0085049              10
        7540  0.3173         0.00812034        0.0139043   31.0567  1.07663  0.00869936             10
        7542  0.312458       0.00999595        0.0150476   31.0049  1.07108  0.00882284             10
        7544  0.309739       0.0103109         0.0152358   30.9842  1.06955  0.0088803              10
        7546  0.303927       0.0103149         0.017521    30.9799  1.06997  0.00893068             10
        7548  0.303467       0.0103281         0.0163397   30.987   1.07064  0.00894892             10
        7550  0.305948       0.0104276         0.0158925   30.989   1.07049  0.00893415             10
        7552  0.304089       0.00999227        0.0167068   30.9906  1.07053  0.00890406             10
        7554  0.301223       0.0116616         0.0190915   30.9951  1.07102  0.00888443             10
        7556  0.302407       0.0123006         0.0187512   31       1.07154  0.00887042             10
        7558  0.306985       0.0109839         0.0161019   31.0054  1.0721   0.00885245             10
        7560  0.309271       0.010317          0.014216    31.0114  1.07263  0.00882633             10
        7562  0.303562       0.0121909         0.0157938   31.0443  1.07581  0.00872459             10
        7564  0.304678       0.0103795         0.0130152   31.1171  1.08286  0.00852601             10
        7566  0.308373       0.0112625         0.0123154   31.1115  1.08228  0.00856265             10
        7568  0.302882       0.0135157         0.0145748   31.0832  1.07955  0.00864544             10
        7570  0.307555       0.0155477         0.0175804   30.9934  1.07087  0.00889167             10
        7572  0.313616       0.0164217         0.0168528   31.0781  1.07906  0.00863817             10
        7574  0.303389       0.0155787         0.0188793   30.9604  1.06758  0.0089812              10
        7576  0.318916       0.0204247         0.020245    31.055   1.07652  0.00871447             10
        7578  0.312993       0.018812          0.020362    30.9922  1.06987  0.00886209             10
        7580  0.316721       0.0142459         0.0198052   31.0769  1.07843  0.00860012             10
        7582  0.319778       0.0132168         0.0213003   30.9777  1.06923  0.00889647             10
        7584  0.333436       0.0162373         0.0164825   31.0821  1.07941  0.00860953             10
        7586  0.333313       0.0131545         0.0189066   30.9724  1.06876  0.00892565             10
        7588  0.336263       0.0143009         0.0164272   31.091   1.08012  0.00856813             10
        7590  0.331426       0.0176555         0.0214256   30.9887  1.0681   0.00875479             10
        7592  0.338308       0.0265111         0.0211319   31.0864  1.07636  0.00841877             10
        7594  0.340003       0.0270585         0.0223108   31.0777  1.0753   0.00843181             10
        7596  0.337009       0.0223794         0.0211134   31.0447  1.07153  0.00850216             10
        7598  0.348214       0.0277354         0.0199073   31.098   1.07846  0.0084429              10
        7600  0.344738       0.0227335         0.0213374   31.0112  1.0717   0.00877898             10
        7602  0.353945       0.0296183         0.020938    31.0815  1.0786   0.00858257             10
        7604  0.360173       0.0314976         0.0222504   31.0821  1.07818  0.00854652             10
        7606  0.360837       0.0232506         0.0226692   31.0411  1.07433  0.00864846             10
        7608  0.365524       0.0271115         0.0209987   31.0659  1.07735  0.00860748             10
        7610  0.367666       0.028757          0.022527    31.0583  1.07668  0.0086572              10
        7612  0.370155       0.02675           0.0225709   31.0584  1.07655  0.00865797             10
        7614  0.37301        0.0291714         0.0245221   31.081   1.07899  0.00856175             10
        7616  0.372532       0.0290585         0.0266397   31.0443  1.07561  0.00862987             10
        7618  0.381297       0.030311          0.0278763   31.0677  1.07767  0.00855643             10
        7620  0.385          0.0321414         0.0277038   31.0742  1.07805  0.00854112             10
        7622  0.388854       0.0322972         0.0287202   31.0538  1.07591  0.00859927             10
        7624  0.392932       0.0291505         0.026756    31.0685  1.07729  0.00857487             10
        7626  0.398623       0.0319797         0.0303717   31.0752  1.07753  0.00851022             10
        7628  0.395183       0.030524          0.0300598   31.0813  1.07606  0.00831133             10
        7630  0.39432        0.0329782         0.0282781   31.094   1.07682  0.00824056             10
        7632  0.400308       0.034102          0.0281182   31.0813  1.07839  0.00838791             10
        7634  0.409671       0.031764          0.0285179   31.0657  1.07846  0.0085158              10
        7636  0.408728       0.030817          0.028763    31.0625  1.07637  0.00852299             10
        7638  0.409394       0.0327107         0.0295175   31.0763  1.07595  0.0084484              10
        7640  0.410757       0.0343387         0.0284227   31.0752  1.0764   0.00845568             10
        7642  0.410542       0.032531          0.0291409   31.0631  1.0764   0.00853064             10
        7644  0.413122       0.0328501         0.0291237   31.0573  1.07579  0.00856988             10
        7646  0.415545       0.0321411         0.0290544   31.0655  1.07625  0.00855689             10
        7648  0.417738       0.0287918         0.028004    31.0711  1.07669  0.00853382             10
        7650  0.417525       0.0295089         0.0286753   31.0725  1.07634  0.00848415             10
        7652  0.419444       0.0324397         0.0314855   31.0672  1.0754   0.00846119             10
        7654  0.419276       0.0325351         0.0322607   31.0634  1.07546  0.00848                10
        7656  0.419355       0.0314543         0.0300697   31.064   1.07567  0.00847714             10
        7658  0.419129       0.0230945         0.0275169   31.0315  1.07136  0.00857498             10
        7660  0.430827       0.0273289         0.0264574   31.0742  1.07567  0.00856258             10
        7662  0.426002       0.0259026         0.0271423   31.042   1.073    0.0087217              10
        7664  0.42616        0.0291715         0.0256737   31.077   1.07752  0.00862815             10
        7666  0.427672       0.0306067         0.0215815   31.0879  1.07989  0.0085195              10
        7668  0.427278       0.0282866         0.0212178   31.0741  1.0777   0.00848461             10
        7670  0.426527       0.0279071         0.0210631   31.0758  1.07446  0.00840553             10
        7672  0.429705       0.0254141         0.0219071   31.0892  1.07332  0.00827758             10
        7674  0.43907        0.0202058         0.0238703   31.0887  1.07532  0.00832211             10
        7676  0.441585       0.0216301         0.0259494   31.0689  1.07577  0.00844335             10
        7678  0.441088       0.0234086         0.026234    31.0635  1.07486  0.00846898             10
        7680  0.438706       0.023536          0.0248566   31.0578  1.07379  0.00848414             10
        7682  0.438376       0.0221705         0.0247951   31.0613  1.07406  0.00846525             10
        7684  0.441371       0.0221479         0.0234579   31.0661  1.07389  0.00841365             10
        7686  0.449194       0.0222915         0.0244883   31.0721  1.07334  0.00833406             10
        7688  0.4516         0.0198859         0.0233632   31.0723  1.07399  0.00833663             10
        7690  0.456048       0.0201768         0.0219079   31.0662  1.07422  0.00838569             10
        7692  0.454718       0.0177671         0.0212637   31.0623  1.07394  0.00841604             10
        7694  0.453067       0.0184982         0.020679    31.0559  1.07376  0.00843412             10
        7696  0.450365       0.0163783         0.0219706   31.0188  1.06918  0.00855213             10
        7698  0.456508       0.0209294         0.0203171   31.1142  1.07524  0.00830699             10
        7700  0.460531       0.0196026         0.0182523   31.1184  1.07439  0.00826401             10
        7702  0.453893       0.0167473         0.0196232   31.0812  1.07347  0.00840805             10
        7704  0.454962       0.0198137         0.022948    31.0573  1.07237  0.00845654             10
        7706  0.452926       0.0175323         0.0206734   31.0634  1.07329  0.00841813             10
        7708  0.457741       0.0182743         0.0213873   31.0756  1.07548  0.00836                10
        7710  0.460212       0.0189512         0.022314    31.0742  1.07566  0.00831267             10
        7712  0.456797       0.0175831         0.0218196   31.0692  1.07381  0.00832831             10
        7714  0.453974       0.0166851         0.0213392   31.066   1.07261  0.00834646             10
        7716  0.455857       0.0162968         0.0193477   31.0698  1.07262  0.00830178             10
        7718  0.454272       0.0152713         0.0169842   31.0639  1.07084  0.00826936             10
        7720  0.456844       0.0182409         0.0208678   31.0759  1.07204  0.00826906             10
        7722  0.457367       0.0173846         0.0191181   31.077   1.07336  0.00829643             10
        7724  0.457274       0.0170911         0.0221052   31.0697  1.07284  0.0082787              10
        7726  0.458077       0.0177988         0.0210378   31.0666  1.07151  0.00828513             10
        7728  0.456503       0.019102          0.0191069   31.0936  1.07214  0.00817397             10
        7730  0.451393       0.0192726         0.0207268   31.1044  1.07082  0.00803422             10
        7732  0.454657       0.0188923         0.0194225   31.1002  1.07079  0.00805605             10
        7734  0.455807       0.0176674         0.0190407   31.0829  1.07185  0.00816108             10
        7736  0.452594       0.017186          0.0195433   31.0717  1.07158  0.00810997             10
        7738  0.451458       0.0174404         0.0182043   31.0561  1.06963  0.00813331             10
        7740  0.451899       0.0173591         0.0182708   31.0811  1.07169  0.00826043             10
        7742  0.453546       0.0182041         0.0175042   31.1011  1.07362  0.00831038             10
        7744  0.453477       0.0178909         0.0173999   31.0978  1.0724   0.00824058             10
        7746  0.44941        0.0155633         0.0176696   31.0978  1.07081  0.00812466             10
        7748  0.450848       0.0140197         0.016785    31.0937  1.07     0.00808289             10
        7750  0.454839       0.0137565         0.0179829   31.0818  1.07052  0.00813814             10
        7752  0.456114       0.0153257         0.0186608   31.0681  1.07017  0.00820001             10
        7754  0.458362       0.017795          0.0187865   31.0707  1.0699   0.00818083             10
        7756  0.458071       0.0171812         0.0187027   31.0947  1.07186  0.00811583             10
        7758  0.454767       0.0156396         0.0185772   31.0926  1.07136  0.00811345             10
        7760  0.452252       0.0171906         0.0176669   31.0822  1.07038  0.00815213             10
        7762  0.448161       0.0162579         0.0193121   31.0801  1.07087  0.0081596              10
        7764  0.44969        0.0173251         0.0182484   31.078   1.07054  0.00809738             10
