# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4658  0.943699       0.129754         0.0155786    52.712   1.06433  0.00850023             17
        4660  0.930611       0.124023         0.015194     52.7075  1.06412  0.00844268             17
        4662  0.913625       0.122316         0.0149837    52.7099  1.06467  0.00840041             17
        4664  0.901294       0.124243         0.0153454    52.7076  1.06437  0.0083463              17
        4666  0.891806       0.122011         0.0149894    52.7061  1.06422  0.00836308             17
        4668  0.878568       0.117242         0.0187257    52.711   1.06482  0.00827119             17
        4670  0.858984       0.118699         0.015042     52.7049  1.06431  0.00832297             17
        4672  0.840654       0.118723         0.0193084    52.7057  1.06438  0.00827954             17
        4674  0.827923       0.120248         0.0190088    52.7038  1.06444  0.00825975             17
        4676  0.815853       0.114498         0.0106573    52.6989  1.06453  0.00825388             17
        4678  0.789084       0.10336          0.0156837    52.6942  1.06388  0.00820946             17
        4680  0.776091       0.105881         0.0123812    52.6903  1.06183  0.00818926             17
        4682  0.773314       0.0994869        0.0170275    52.6954  1.06225  0.0081842              17
        4684  0.763922       0.101222         0.0146242    52.6971  1.06497  0.00815287             17
        4686  0.739255       0.101726         0.0110849    52.6921  1.06404  0.00814878             17
        4688  0.711635       0.0973207        0.00943927   52.6847  1.06383  0.00806535             17
        4690  0.696996       0.0959113        0.00827654   52.686   1.06419  0.00804838             17
        4692  0.683356       0.089604         0.00745478   52.6804  1.06318  0.00801528             17
        4694  0.6745         0.0898856        0.00866841   52.6824  1.06339  0.00799983             17
        4696  0.655813       0.089145         0.00981627   52.6808  1.06334  0.00794034             17
        4698  0.638096       0.0838293        0.00994524   52.6786  1.06362  0.00789743             17
        4700  0.625788       0.077004         0.0130501    52.6731  1.06309  0.00788098             17
        4702  0.6173         0.0788773        0.0108923    52.6697  1.06264  0.00784289             17
        4704  0.60015        0.0743168        0.0106756    52.6671  1.06227  0.00781705             17
        4706  0.581313       0.0729588        0.0109954    52.6643  1.06214  0.0077735              17
        4708  0.577048       0.0702974        0.011822     52.6648  1.06221  0.00775452             17
        4710  0.56384        0.0608171        0.0134292    52.6546  1.06163  0.00770381             17
        4712  0.55116        0.0694209        0.0170838    52.6533  1.06203  0.00769839             17
        4714  0.534394       0.065412         0.0157337    52.6504  1.06164  0.00767048             17
        4716  0.518449       0.0663477        0.0180199    52.6483  1.06118  0.00763327             17
        4718  0.503745       0.0599195        0.0212735    52.6435  1.0612   0.00757373             17
        4720  0.507586       0.0597349        0.0200658    52.6425  1.06113  0.00761975             17
        4722  0.493475       0.0650129        0.0193226    52.6421  1.06157  0.00761266             17
        4724  0.481527       0.0645789        0.0176633    52.6287  1.06009  0.00756625             17
        4726  0.489172       0.0630312        0.0201578    52.6304  1.06035  0.00756724             17
        4728  0.484089       0.0601027        0.0175347    52.6259  1.05981  0.00756321             17
        4730  0.469407       0.0607063        0.0169289    52.6201  1.05901  0.00752257             17
        4732  0.473191       0.0650614        0.0158365    52.625   1.05995  0.00754483             17
        4734  0.465344       0.0669909        0.0185282    52.6227  1.06     0.00754725             17
        4736  0.454768       0.0526724        0.0215578    52.6154  1.05903  0.00747238             17
        4738  0.452389       0.0573032        0.0204328    52.624   1.0605   0.00748331             17
        4740  0.446822       0.0598975        0.0192753    52.6115  1.05955  0.00746565             17
        4742  0.443676       0.0467038        0.0210082    52.6165  1.0596   0.00740378             17
        4744  0.441396       0.0518501        0.0172931    52.6161  1.05917  0.00744205             17
        4746  0.428324       0.0556267        0.0153102    52.6157  1.0594   0.00742224             17
        4748  0.416428       0.0502749        0.0129079    52.6212  1.05945  0.00741655             17
        4750  0.405449       0.0486419        0.0109128    52.6197  1.05917  0.00738211             17
        4752  0.396082       0.0510544        0.0158625    52.6155  1.0587   0.00734841             17
        4754  0.401445       0.0485038        0.0137811    52.6175  1.05863  0.00734546             17
        4756  0.39415        0.0494297        0.00987654   52.6092  1.05787  0.00733679             17
        4758  0.389619       0.0454515        0.0128016    52.6023  1.0572   0.00730343             17
        4760  0.388565       0.0479906        0.0124609    52.614   1.0585   0.00733054             17
        4762  0.384621       0.045337         0.0132781    52.6154  1.0585   0.00735275             17
        4764  0.377613       0.0429282        0.0127022    52.6113  1.05782  0.0072745              17
        4766  0.375496       0.043063         0.0166288    52.6135  1.05842  0.00726116             17
        4768  0.36708        0.0432277        0.0122485    52.6147  1.05794  0.00723847             17
        4770  0.368896       0.0425663        0.0107509    52.6087  1.05739  0.00721282             17
        4772  0.365718       0.0394847        0.01177      52.6082  1.05696  0.00727292             17
        4774  0.363557       0.040396         0.0163134    52.6019  1.05743  0.00703845             17
        4776  0.363774       0.0412935        0.0176755    52.5879  1.05648  0.00696595             17
        4778  0.364399       0.0431718        0.0141612    52.5911  1.0555   0.0071929              17
        4780  0.369936       0.0439423        0.0137169    52.5988  1.05576  0.00722498             17
        4782  0.370005       0.0397223        0.00967556   52.601   1.05563  0.00721827             17
        4784  0.370477       0.0415024        0.0133069    52.594   1.05479  0.00718018             17
        4786  0.372919       0.0416946        0.0127893    52.5953  1.05509  0.00721157             17
        4788  0.382415       0.0433658        0.0124119    52.5991  1.05525  0.00724083             17
        4790  0.383839       0.0428561        0.0119936    52.6016  1.05529  0.00720115             17
        4792  0.388751       0.0453531        0.0129838    52.6045  1.05527  0.00721531             17
        4794  0.394982       0.0444192        0.0123159    52.5937  1.05358  0.00726721             17
        4796  0.399898       0.0448415        0.013614     52.5933  1.05348  0.00725905             17
        4798  0.402377       0.0468285        0.0111312    52.5977  1.05456  0.00724702             17
        4800  0.411363       0.0479552        0.00971116   52.5914  1.05267  0.00725015             17
        4802  0.422869       0.0441865        0.0125872    52.5894  1.05153  0.00726404             17
        4804  0.426666       0.0454254        0.0129406    52.5936  1.05147  0.00725531             17
        4806  0.441151       0.0534901        0.00966198   52.6032  1.05319  0.00735714             17
        4808  0.445744       0.0522758        0.013974     52.5909  1.05352  0.00736019             17
        4810  0.450334       0.0543348        0.0121431    52.5996  1.05458  0.00742731             17
        4812  0.44921        0.0524992        0.0101104    52.5943  1.05452  0.00744587             17
        4814  0.457822       0.0534502        0.0120043    52.5966  1.05482  0.00744373             17
        4816  0.472919       0.0570609        0.0139319    52.602   1.0551   0.00748786             17
        4818  0.470475       0.0561254        0.0105657    52.6032  1.05548  0.00746107             17
        4820  0.47015        0.0567218        0.0155397    52.5963  1.05487  0.00744205             17
        4822  0.478226       0.0577738        0.0127058    52.6033  1.05547  0.00748769             17
        4824  0.486972       0.0620534        0.00933629   52.6098  1.0564   0.00753468             17
        4826  0.482029       0.0606942        0.0131569    52.6078  1.05625  0.00750346             17
        4828  0.484349       0.0601104        0.0141994    52.6066  1.05639  0.00749686             17
        4830  0.479949       0.0637625        0.0106956    52.6057  1.05618  0.00748125             17
        4832  0.477093       0.0630697        0.00867699   52.6074  1.05632  0.00745402             17
        4834  0.487317       0.062652         0.00683759   52.6058  1.05588  0.00748692             17
        4836  0.477266       0.0587828        0.00679214   52.6085  1.05609  0.0074581              17
        4838  0.463903       0.0527822        0.00732214   52.6088  1.05596  0.00737978             17
        4840  0.470171       0.0510347        0.00873313   52.6109  1.05593  0.007399               17
        4842  0.464017       0.0540177        0.0057223    52.6161  1.05662  0.00734307             17
        4844  0.455452       0.053735         0.00954998   52.6157  1.05681  0.00731525             17
        4846  0.45264        0.0596124        0.0101168    52.6091  1.05624  0.00731862             17
        4848  0.449918       0.0565056        0.00927874   52.6142  1.05681  0.00732091             17
        4850  0.449889       0.0567867        0.00828072   52.6095  1.05645  0.00733325             17
        4852  0.445553       0.0561172        0.00793913   52.6068  1.05633  0.00730824             17
        4854  0.435657       0.0549259        0.00927018   52.6144  1.05683  0.00725417             17
        4856  0.426486       0.052519         0.01146      52.6077  1.05634  0.00720194             17
        4858  0.420737       0.0573047        0.0080205    52.6006  1.05632  0.0072743              17
        4860  0.426189       0.0551485        0.00611248   52.6018  1.05564  0.00729271             17
        4862  0.433767       0.0526882        0.00891134   52.5986  1.0557   0.0072744              17
        4864  0.436976       0.0533372        0.010615     52.5964  1.05559  0.00726969             17
        4866  0.427181       0.0492573        0.0118906    52.5902  1.05472  0.00719908             17
        4868  0.422181       0.0448845        0.0143429    52.5916  1.0544   0.00718867             17
        4870  0.419813       0.0526244        0.00907165   52.6001  1.05582  0.00718278             17
        4872  0.423258       0.0524436        0.00844086   52.6033  1.05596  0.00722019             17
        4874  0.426197       0.0545259        0.00871421   52.5937  1.05542  0.00721209             17
        4876  0.420955       0.049378         0.00782918   52.5904  1.05502  0.00716725             17
        4878  0.423175       0.0494725        0.0119646    52.5825  1.05437  0.00717845             17
        4880  0.430271       0.0516836        0.00996722   52.5888  1.0554   0.0071898              17
        4882  0.435851       0.0519175        0.0117191    52.5861  1.05537  0.00718384             17
        4884  0.442049       0.0536483        0.0106268    52.5823  1.05466  0.00720948             17
        4886  0.441241       0.0546515        0.00937087   52.5825  1.05463  0.00718338             17
        4888  0.445247       0.0585948        0.0069817    52.584   1.05481  0.00720446             17
        4890  0.445481       0.0585594        0.00843399   52.5857  1.05467  0.0072                 17
        4892  0.452678       0.0588439        0.00906844   52.5877  1.0557   0.00721283             17
        4894  0.462059       0.0580213        0.012096     52.5858  1.05529  0.00719884             17
        4896  0.468786       0.0592991        0.013924     52.5809  1.05521  0.00716018             17
        4898  0.465085       0.0582861        0.0153819    52.5757  1.05546  0.00708732             17
        4900  0.481387       0.0634546        0.0122824    52.5864  1.05542  0.00714359             17
        4902  0.490006       0.060637         0.0125941    52.5843  1.05456  0.00717983             17
        4904  0.498837       0.0607129        0.0123429    52.5803  1.05466  0.00720153             17
        4906  0.511399       0.0657447        0.0103042    52.5854  1.05559  0.00723983             17
        4908  0.522425       0.0648019        0.00996598   52.5876  1.05603  0.0073007              17
        4910  0.529239       0.0647939        0.0120026    52.5849  1.05563  0.00731057             17
        4912  0.537952       0.0650819        0.0116955    52.587   1.05622  0.00733084             17
        4914  0.551377       0.0663775        0.0137449    52.5866  1.05594  0.00736799             17
        4916  0.563424       0.0684914        0.0137233    52.5878  1.0562   0.00737902             17
        4918  0.569737       0.0701773        0.0111822    52.5955  1.05668  0.00743343             17
        4920  0.575004       0.071218         0.0125297    52.5918  1.05655  0.00743017             17
        4922  0.585739       0.0728878        0.0123855    52.5943  1.05589  0.00743341             17
        4924  0.597888       0.0758551        0.00983981   52.5976  1.05697  0.00745532             17
        4926  0.612938       0.0793914        0.00644533   52.6043  1.05698  0.00751936             17
        4928  0.627677       0.0760754        0.0119245    52.6026  1.05632  0.00753194             17
        4930  0.642321       0.0792129        0.00791453   52.6096  1.05709  0.00758497             17
        4932  0.657684       0.0817763        0.00351362   52.6137  1.05728  0.00764162             17
        4934  0.658942       0.0796163        0.0057403    52.6148  1.05767  0.00764915             17
        4936  0.656039       0.0834841        0.00726012   52.615   1.05741  0.00760282             17
        4938  0.662134       0.0840856        0.00499913   52.6182  1.05755  0.00763564             17
        4940  0.674914       0.0795409        0.0156292    52.6104  1.05649  0.00765132             17
        4942  0.687211       0.0813293        0.0135069    52.6154  1.05683  0.00767206             17
        4944  0.697696       0.0896319        0.00427289   52.6245  1.05773  0.00770591             17
        4946  0.700493       0.0935337        0.0066592    52.63    1.05779  0.00770459             17
        4948  0.712891       0.0922525        0.00917227   52.6252  1.05764  0.00768236             17
        4950  0.718456       0.0870694        0.00517667   52.6264  1.05703  0.00773136             17
        4952  0.726747       0.0878608        0.00963959   52.6269  1.05789  0.00776091             17
        4954  0.730717       0.0917715        0.00834556   52.6219  1.05741  0.00773265             17
        4956  0.724429       0.0884425        0.00583342   52.6281  1.05784  0.00773553             17
        4958  0.727617       0.0910128        0.00361338   52.6274  1.05835  0.00774337             17
        4960  0.727421       0.094528         0.00372134   52.6315  1.05859  0.0077386              17
        4962  0.728276       0.0919555        0.0091875    52.6273  1.05817  0.00774087             17
        4964  0.716954       0.0917176        0.00608828   52.6199  1.05789  0.00765925             17
        4966  0.719444       0.0905807        0.00733743   52.6229  1.05769  0.0076942              17
        4968  0.706192       0.0792373        0.0105286    52.6196  1.05767  0.00765176             17
        4970  0.693506       0.0799127        0.00909902   52.6191  1.05784  0.00763369             17
        4972  0.699205       0.076751         0.0114329    52.6182  1.05742  0.00765424             17
        4974  0.683199       0.0749714        0.0105882    52.6142  1.05743  0.00758824             17
        4976  0.660015       0.0817065        0.00804121   52.6169  1.05756  0.00756594             17
        4978  0.64387        0.0845492        0.0091647    52.6226  1.05834  0.00755903             17
        4980  0.640118       0.0788337        0.00907008   52.6213  1.05835  0.00754368             17
        4982  0.626245       0.0764959        0.00927518   52.6192  1.05792  0.00751534             17
        4984  0.607238       0.0789994        0.00859771   52.618   1.05789  0.00748388             17
        4986  0.587015       0.0747181        0.0121466    52.6207  1.05767  0.0074166              17
        4988  0.566935       0.0664479        0.011312     52.6138  1.05747  0.00734838             17
        4990  0.559915       0.0647527        0.0102117    52.6092  1.05699  0.00735459             17
        4992  0.544296       0.0622023        0.0128676    52.6186  1.05795  0.00734323             17
        4994  0.529814       0.0586528        0.0131994    52.6089  1.0578   0.00727423             17
        4996  0.525327       0.0659397        0.0100592    52.6058  1.05669  0.00721965             17
        4998  0.509026       0.059857         0.0111219    52.5987  1.05655  0.0071956              17
        5000  0.49613        0.0593775        0.0112223    52.6002  1.05615  0.00713911             17
        5002  0.480665       0.060616         0.00873993   52.5957  1.05534  0.00712869             17
        5004  0.484767       0.0615899        0.00806073   52.5955  1.05575  0.00715048             17
        5006  0.475037       0.0614951        0.0079812    52.5919  1.05577  0.0070881              17
        5008  0.461583       0.0605673        0.00604173   52.5924  1.05509  0.0070895              17
        5010  0.451681       0.0567391        0.00522896   52.5868  1.05477  0.00706643             17
        5012  0.444661       0.0533781        0.0103033    52.581   1.05404  0.00702051             17
        5014  0.425652       0.0523903        0.00692529   52.5745  1.0538   0.00700963             17
        5016  0.418622       0.0529819        0.00600888   52.5703  1.05298  0.00701467             17
        5018  0.417177       0.0509415        0.00690108   52.5749  1.05377  0.00699205             17
        5020  0.409351       0.0521556        0.00728285   52.576   1.05371  0.00698421             17
        5022  0.402203       0.0507437        0.00615653   52.5742  1.05332  0.00698161             17
        5024  0.407127       0.0500652        0.00687871   52.5763  1.05348  0.00700585             17
        5026  0.404338       0.0491038        0.00894864   52.5764  1.05398  0.00698513             17
        5028  0.401871       0.0465616        0.0115929    52.5685  1.05297  0.00696683             17
        5030  0.395291       0.0492094        0.0106587    52.5641  1.0526   0.00699691             17
        5032  0.400007       0.0459582        0.0088948    52.5732  1.05314  0.00696001             17
        5034  0.397364       0.0471057        0.00936273   52.5697  1.05303  0.0069921              17
        5036  0.389842       0.0493838        0.00740102   52.5734  1.05341  0.0070039              17
        5038  0.38682        0.0490732        0.00751875   52.5686  1.05276  0.0070235              17
        5040  0.388384       0.0497123        0.00929548   52.5668  1.05229  0.00703671             17
        5042  0.390722       0.0449535        0.0077479    52.567   1.05235  0.00702915             17
        5044  0.389305       0.047852         0.00782715   52.5698  1.0526   0.0070079              17
        5046  0.391387       0.0491732        0.007401     52.5708  1.05282  0.0070264              17
        5048  0.390522       0.0457612        0.00946025   52.5692  1.05244  0.00696744             17
        5050  0.385179       0.0472518        0.0115037    52.5733  1.05307  0.00696914             17
        5052  0.389451       0.0430504        0.0122498    52.5754  1.05304  0.00704016             17
        5054  0.389607       0.0445235        0.00899783   52.5783  1.05323  0.00704425             17
        5056  0.395922       0.0472634        0.00794337   52.5844  1.05409  0.00706631             17
        5058  0.390894       0.0456485        0.00996286   52.582   1.05333  0.00705184             17
        5060  0.379424       0.0411711        0.0133784    52.5691  1.05244  0.00700239             17
        5062  0.38461        0.0471213        0.00767702   52.5761  1.05326  0.00704011             17
        5064  0.385083       0.0421078        0.0096834    52.5742  1.05343  0.00702525             17
        5066  0.373348       0.0399428        0.0128218    52.5725  1.0527   0.00701992             17
        5068  0.371797       0.0404404        0.0101483    52.5757  1.05316  0.00702829             17
        5070  0.381705       0.0442004        0.00806712   52.5839  1.05371  0.00707239             17
        5072  0.385806       0.0503864        0.00607891   52.588   1.05448  0.00711576             17
        5074  0.391512       0.0431431        0.00985512   52.5776  1.05358  0.00706996             17
        5076  0.385593       0.0353819        0.0120826    52.5691  1.05262  0.00703974             17
        5078  0.38415        0.0417239        0.0111095    52.5708  1.05279  0.00707553             17
        5080  0.381254       0.0448693        0.00740751   52.5802  1.05369  0.00705865             17
        5082  0.388029       0.0432702        0.0112637    52.5707  1.0527   0.0070754              17
        5084  0.387283       0.0416787        0.0114824    52.5679  1.05295  0.00706782             17
        5086  0.388221       0.0482078        0.00830895   52.5727  1.05304  0.00708348             17
        5088  0.395908       0.0472047        0.00745197   52.5818  1.05362  0.0071095              17
        5090  0.392998       0.0479299        0.00688457   52.5835  1.05332  0.00713                17
        5092  0.382868       0.0466659        0.00710223   52.5814  1.05299  0.00709238             17
        5094  0.39059        0.0427388        0.00987057   52.585   1.05346  0.00711212             17
        5096  0.395383       0.0483666        0.00673395   52.5796  1.0535   0.00712813             17
        5098  0.398281       0.0479627        0.00704927   52.5795  1.05263  0.0071294              17
        5100  0.39521        0.0443419        0.00876589   52.5853  1.05281  0.00714845             17
        5102  0.400778       0.0467829        0.00816395   52.586   1.0529   0.00717689             17
        5104  0.397167       0.0509143        0.00602799   52.5867  1.05274  0.00717325             17
        5106  0.393733       0.0491715        0.00628203   52.5836  1.05246  0.00715824             17
        5108  0.402131       0.0508033        0.00630735   52.5864  1.05268  0.00712687             17
        5110  0.407521       0.0502297        0.00788183   52.5874  1.05249  0.00712558             17
        5112  0.397415       0.0405795        0.0088771    52.5774  1.05277  0.00704897             17
        5114  0.398391       0.0467493        0.00789331   52.5752  1.05347  0.00706793             17
        5116  0.401421       0.0494934        0.00730985   52.5858  1.05363  0.00710856             17
        5118  0.405842       0.0498481        0.00732846   52.5881  1.05257  0.00716088             17
        5120  0.408015       0.050501         0.00683966   52.5912  1.0524   0.00719925             17
        5122  0.402793       0.0484291        0.00765703   52.587   1.05249  0.00721204             17
        5124  0.403427       0.0497966        0.00822398   52.5925  1.05273  0.00722861             17
        5126  0.400431       0.0484628        0.00670967   52.591   1.05279  0.00721415             17
        5128  0.398807       0.0457353        0.00881269   52.5873  1.05349  0.0071666              17
        5130  0.404488       0.0492536        0.00494453   52.5919  1.05306  0.00720823             17
        5132  0.401231       0.0507609        0.0064526    52.5898  1.05296  0.0071984              17
        5134  0.401939       0.0447895        0.00880804   52.592   1.05315  0.00717614             17
        5136  0.409111       0.0488065        0.00669933   52.598   1.0535   0.00719645             17
        5138  0.408463       0.0517992        0.00686931   52.5954  1.05367  0.00723066             17
        5140  0.404247       0.0511043        0.00792074   52.5955  1.05285  0.0071994              17
        5142  0.402241       0.0531959        0.00565737   52.5916  1.05238  0.00721266             17
        5144  0.402846       0.0528417        0.00414539   52.6018  1.05343  0.0072476              17
        5146  0.402665       0.0481482        0.00810694   52.5999  1.05317  0.00721281             17
        5148  0.406484       0.0494442        0.00649784   52.6054  1.05341  0.00722567             17
        5150  0.406935       0.0488061        0.00648244   52.6085  1.05407  0.00720879             17
        5152  0.40414        0.0513727        0.00458051   52.6019  1.05365  0.00724629             17
        5154  0.406085       0.0529655        0.003316     52.6058  1.05292  0.00729927             17
        5156  0.405429       0.0490985        0.00418273   52.6028  1.05251  0.00726448             17
        5158  0.408927       0.0525867        0.00286041   52.6044  1.0525   0.00727358             17
        5160  0.407947       0.0529813        0.00520999   52.6006  1.05183  0.00728548             17
        5162  0.405632       0.0507107        0.00948882   52.5972  1.05174  0.00730479             17
        5164  0.402562       0.0481609        0.00731883   52.6068  1.05323  0.00730673             17
        5166  0.410977       0.0570483        0.00694462   52.6107  1.05389  0.00735533             17
        5168  0.413435       0.0518122        0.00653627   52.6056  1.0532   0.0073459              17
        5170  0.412523       0.0482633        0.00597493   52.608   1.053    0.00740413             17
        5172  0.422147       0.0529752        0.00417579   52.6141  1.05358  0.00743861             17
        5174  0.427793       0.0556249        0.00356431   52.6134  1.05347  0.00744202             17
        5176  0.430903       0.0578731        0.00576181   52.6091  1.05341  0.00748432             17
        5178  0.436662       0.0548042        0.0062374    52.6041  1.05274  0.00752032             17
        5180  0.439469       0.0582585        0.0055844    52.6044  1.05313  0.0075595              17
        5182  0.435558       0.05536          0.00597314   52.608   1.05341  0.00753451             17
        5184  0.440827       0.05862          0.00265773   52.6135  1.05399  0.00753423             17
        5186  0.440842       0.0612724        0.00575546   52.6175  1.05427  0.00750848             17
        5188  0.443465       0.0596683        0.00472471   52.6217  1.05452  0.00753612             17
        5190  0.455598       0.0611637        0.00411329   52.6282  1.05504  0.00754317             17
        5192  0.457321       0.0571937        0.00741194   52.62    1.05368  0.00755043             17
        5194  0.465471       0.0595483        0.00741633   52.6214  1.05394  0.00761755             17
        5196  0.466067       0.0622225        0.00572713   52.6316  1.05468  0.0076002              17
        5198  0.468185       0.0612961        0.00819735   52.622   1.054    0.00756478             17
        5200  0.47409        0.0605014        0.00822689   52.6296  1.05506  0.0076438              17
        5202  0.478299       0.0596502        0.00845346   52.6271  1.05508  0.0076779              17
        5204  0.486503       0.0607143        0.00614373   52.6281  1.05504  0.00768889             17
        5206  0.491925       0.0605664        0.00246767   52.6379  1.05583  0.00774074             17
        5208  0.498149       0.0614477        0.00717321   52.634   1.05496  0.00774383             17
        5210  0.501831       0.0611175        0.0094969    52.6285  1.05531  0.00756846             17
        5212  0.500933       0.0591759        0.00924459   52.6272  1.0555   0.00753752             17
        5214  0.504428       0.0651204        0.00699385   52.6372  1.05528  0.00772884             17
        5216  0.510518       0.0648694        0.0054854    52.6449  1.05615  0.00778261             17
        5218  0.510009       0.0651793        0.00573792   52.6417  1.05547  0.00780628             17
        5220  0.517215       0.0653882        0.00447954   52.641   1.05569  0.00783079             17
        5222  0.517733       0.0666549        0.00474217   52.6406  1.05567  0.00781068             17
        5224  0.525917       0.0671185        0.00543482   52.6462  1.05636  0.00778022             17
        5226  0.537821       0.0708656        0.00564841   52.6479  1.05639  0.00783499             17
        5228  0.544681       0.0709429        0.00319681   52.6503  1.05599  0.00786695             17
        5230  0.550407       0.0710307        0.00528732   52.654   1.05649  0.00788886             17
        5232  0.549365       0.0709192        0.00510562   52.6515  1.05597  0.00788422             17
        5234  0.554754       0.0723625        0.00478613   52.6542  1.0561   0.0079019              17
        5236  0.550757       0.0717446        0.00562412   52.6522  1.05624  0.00789734             17
        5238  0.554038       0.0727783        0.00667471   52.6538  1.0563   0.0079285              17
        5240  0.574309       0.0742641        0.0035898    52.6578  1.0562   0.00795325             17
        5242  0.573101       0.0750132        0.0060742    52.6564  1.05637  0.00792346             17
        5244  0.57182        0.0756775        0.00647772   52.6587  1.05685  0.00794709             17
        5246  0.576048       0.0768718        0.00488106   52.6621  1.05677  0.00794917             17
        5248  0.579086       0.0739925        0.00647585   52.6634  1.05692  0.00795791             17
        5250  0.587405       0.0751366        0.00747018   52.6624  1.05641  0.00801637             17
        5252  0.602245       0.0802069        0.00502602   52.6673  1.05701  0.00803776             17
        5254  0.610248       0.0801719        0.00323353   52.6665  1.05722  0.00802601             17
        5256  0.618969       0.0823127        0.00298049   52.6668  1.05687  0.0080689              17
        5258  0.611342       0.0824086        0.00111818   52.6687  1.05667  0.00803778             17
        5260  0.612262       0.0810387        0.00521535   52.6679  1.0564   0.00801109             17
        5262  0.618934       0.0800535        0.00584802   52.6675  1.05601  0.00802641             17
        5264  0.61465        0.0777311        0.00353217   52.6634  1.05569  0.00801447             17
        5266  0.622547       0.0815848        0.00356773   52.6746  1.05662  0.00809352             17
        5268  0.629293       0.0809572        0.00559817   52.6743  1.05717  0.00813217             17
        5270  0.637751       0.0805501        0.00533047   52.6695  1.05677  0.00814461             17
        5272  0.635049       0.0766373        0.00580608   52.6703  1.05706  0.00818235             17
        5274  0.639767       0.0837119        0.00623412   52.6761  1.05803  0.00819717             17
        5276  0.643246       0.0852901        0.00556892   52.6749  1.05769  0.00815176             17
        5278  0.648062       0.0829341        0.00758235   52.6701  1.05783  0.00817823             17
        5280  0.660205       0.0870136        0.00521494   52.6737  1.05746  0.00819645             17
        5282  0.664774       0.0862755        0.00464567   52.6773  1.05799  0.00818788             17
        5284  0.664398       0.0892944        0.00478513   52.6788  1.0582   0.0081703              17
        5286  0.668344       0.0890613        0.00293185   52.6741  1.05755  0.00815748             17
        5288  0.679644       0.0860361        0.00446371   52.6755  1.05791  0.00820067             17
        5290  0.687061       0.0912316        0.00250082   52.6811  1.05824  0.00822083             17
        5292  0.677196       0.0884878        0.00622952   52.6762  1.05774  0.00819663             17
        5294  0.680839       0.0898076        0.00612401   52.6801  1.05834  0.00821723             17
        5296  0.68706        0.0890626        0.00515023   52.6839  1.05816  0.00824449             17
        5298  0.686838       0.0887883        0.00516964   52.6751  1.05793  0.00819242             17
        5300  0.695088       0.0915364        0.00461549   52.6747  1.05789  0.00819143             17
        5302  0.697301       0.0949348        0.00599053   52.6594  1.05934  0.00812085             17
        5304  0.703221       0.0949327        0.00708784   52.6486  1.05963  0.00805749             17
        5306  0.70766        0.0932622        0.00840649   52.6602  1.05905  0.00812812             17
        5308  0.701413       0.0926235        0.00696633   52.6827  1.05784  0.00821874             17
        5310  0.704439       0.0901197        0.00721213   52.6778  1.05759  0.00816985             17
        5312  0.705639       0.0870633        0.00618389   52.676   1.05764  0.00818204             17
        5314  0.708577       0.0921668        0.00477963   52.6776  1.05746  0.00818112             17
        5316  0.702809       0.0941524        0.00821682   52.6738  1.05727  0.00815937             17
        5318  0.699098       0.0929606        0.00535839   52.6761  1.05709  0.00816342             17
        5320  0.703693       0.0947996        0.00402634   52.684   1.05818  0.00816293             17
        5322  0.705514       0.0935862        0.00490662   52.6801  1.05773  0.00820878             17
        5324  0.703602       0.0917547        0.0055199    52.6778  1.05766  0.00816422             17
        5326  0.699611       0.0952823        0.00653241   52.6783  1.0577   0.00817525             17
        5328  0.698559       0.0922674        0.00597669   52.6719  1.05715  0.00815233             17
        5330  0.710121       0.0949799        0.00561884   52.6705  1.05747  0.0081468              17
        5332  0.715882       0.0931674        0.00741897   52.6688  1.05727  0.00814207             17
        5334  0.717487       0.0924736        0.00718779   52.67    1.0576   0.00815331             17
        5336  0.711646       0.0922875        0.00872395   52.6654  1.05742  0.00810692             17
        5338  0.708239       0.0907919        0.00620769   52.6678  1.05728  0.00808374             17
        5340  0.711866       0.0920951        0.00727704   52.6654  1.05706  0.00806936             17
        5342  0.72052        0.0940391        0.00624469   52.6772  1.05619  0.0080952              17
        5344  0.714337       0.0938091        0.00823478   52.6709  1.05649  0.00805958             17
        5346  0.717609       0.0912913        0.00681785   52.6621  1.05739  0.008049               17
        5348  0.722175       0.0955515        0.00420625   52.6641  1.05779  0.00805039             17
        5350  0.72619        0.0958079        0.00581013   52.6628  1.05726  0.00805045             17
        5352  0.727633       0.0952941        0.00589533   52.662   1.05745  0.00807913             17
        5354  0.71765        0.0948732        0.00773484   52.6583  1.05715  0.00803626             17
        5356  0.71734        0.0959164        0.00639458   52.6578  1.05707  0.00802147             17
        5358  0.723142       0.0956283        0.00567287   52.657   1.05724  0.00799767             17
        5360  0.73193        0.0964822        0.00625967   52.6591  1.0574   0.00802109             17
        5362  0.729646       0.0951715        0.00624506   52.6558  1.05736  0.0080065              17
        5364  0.718302       0.0895017        0.0100209    52.6536  1.05685  0.00797745             17
        5366  0.720969       0.0895875        0.00729727   52.6466  1.05608  0.00787049             17
        5368  0.724248       0.0887076        0.00619534   52.6438  1.05489  0.00771087             17
        5370  0.72911        0.0942651        0.0059757    52.649   1.05465  0.00764986             17
        5372  0.726234       0.0955372        0.00782966   52.6468  1.05432  0.00764172             17
