# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3532   0.275737         0.0192645        0.0198167    14.9143  1.10921   0.0164413              44
        3534   0.268764         0.0165358        0.0175248    14.9164  1.10964   0.0165439              44
        3536   0.270853         0.0145609        0.0187788    14.9179  1.10935   0.0165446              44
        3538   0.274845         0.0156765        0.0224327    14.9164  1.10982   0.0164951              44
        3540   0.278306         0.0139481        0.0236188    14.9167  1.11069   0.016524               44
        3542   0.276604         0.0151096        0.0193986    14.9166  1.11123   0.0165695              44
        3544   0.277721         0.0150275        0.0189865    14.9181  1.11138   0.0165978              44
        3546   0.280918         0.0164066        0.0197372    14.9186  1.11217   0.0165819              44
        3548   0.275942         0.0165138        0.0233807    14.9189  1.11383   0.0166328              44
        3550   0.277242         0.0168891        0.022607     14.9181  1.11376   0.0166714              44
        3552   0.278745         0.0190434        0.0242097    14.9174  1.11352   0.0166807              44
        3554   0.279392         0.0168728        0.0218091    14.9188  1.11439   0.0167245              44
        3556   0.289144         0.0176944        0.022462     14.9155  1.11644   0.0166367              44
        3558   0.281424         0.0181674        0.0198291    14.9148  1.11693   0.016675               44
        3560   0.281377         0.0163732        0.0215392    14.9152  1.11752   0.0166794              44
        3562   0.288724         0.0155944        0.0193246    14.9175  1.11832   0.0166794              44
        3564   0.292321         0.0143861        0.0210634    14.9188  1.11836   0.0167094              44
        3566   0.290739         0.0189146        0.0229065    14.9168  1.12039   0.0167128              44
        3568   0.287957         0.0187563        0.0215426    14.9212  1.11996   0.0168054              44
        3570   0.289859         0.0216408        0.0241325    14.9217  1.11983   0.0168183              44
        3572   0.296824         0.0180218        0.0229907    14.9233  1.11944   0.016902               44
        3574   0.298772         0.0191567        0.0262642    14.9251  1.11871   0.0168925              45
        3576   0.29585          0.0173955        0.02742      14.9293  1.12263   0.016858               45
        3578   0.296872         0.0187199        0.0247059    14.9234  1.11717   0.0169638              46
        3580   0.295316         0.0184196        0.0260838    14.9231  1.11857   0.0170006              46
        3582   0.295666         0.0194603        0.0266488    14.9212  1.12057   0.0170554              46
        3584   0.30408          0.019115         0.0255917    14.9246  1.12285   0.0170839              46
        3586   0.302848         0.0206686        0.0259602    14.9251  1.12442   0.0170829              46
        3588   0.298537         0.0205009        0.0269268    14.9265  1.12659   0.017071               46
        3590   0.305908         0.0234589        0.0328956    14.9338  1.13554   0.0167351              47
        3592   0.304057         0.0200946        0.0325635    14.9408  1.13869   0.0167473              48
        3594   0.299967         0.0207804        0.029747     14.9383  1.13851   0.0167254              48
        3596   0.289786         0.0187772        0.0262673    14.9399  1.13772   0.0167994              48
        3598   0.29059          0.0227017        0.030108     14.9395  1.13795   0.0168884              48
        3600   0.292272         0.0190389        0.0283984    14.9329  1.13519   0.0169082              48
        3602   0.29376          0.0236984        0.0294571    14.9347  1.13438   0.0169312              48
        3604   0.292681         0.0203656        0.0251392    14.9417  1.13488   0.0170361              48
        3606   0.290536         0.0180818        0.0232418    14.9442  1.13362   0.0170643              48
        3608   0.288657         0.0195351        0.022403     14.936   1.13104   0.0170519              48
        3610   0.288664         0.019157         0.0237302    14.9263  1.12435   0.0171132              49
        3612   0.290005         0.0193404        0.0244353    14.9279  1.12138   0.017261               50
        3614   0.293639         0.0175639        0.0241943    14.9361  1.1245    0.0172145              50
        3616   0.291828         0.0160501        0.0247372    14.9413  1.12635   0.0172454              50
        3618   0.292143         0.0162559        0.0241184    14.9367  1.12746   0.0172547              50
        3620   0.289735         0.0160819        0.0198288    14.9373  1.13474   0.0174728              52
        3622   0.291555         0.0200922        0.0215133    14.9385  1.13539   0.0174852              52
        3624   0.290366         0.0218539        0.0225882    14.9417  1.13352   0.017684               53
        3626   0.295223         0.0208701        0.0244522    14.9432  1.13581   0.0176506              53
        3628   0.300735         0.0206564        0.0264578    14.9479  1.14089   0.0175496              53
        3630   0.307038         0.0184511        0.0233478    14.9492  1.14191   0.0174836              53
        3632   0.313587         0.0197826        0.0207805    14.9403  1.14211   0.0174845              53
        3634   0.313222         0.0191945        0.0233787    14.9397  1.14332   0.0174035              54
        3636   0.318093         0.0189311        0.0225137    14.9432  1.14417   0.0174438              55
        3638   0.321319         0.0193458        0.0243635    14.9442  1.14472   0.0174769              55
        3640   0.322221         0.0205347        0.0257377    14.9455  1.14756   0.0176635              57
        3642   0.333113         0.018451         0.0240359    14.9474  1.14862   0.0175897              57
        3644   0.341531         0.0193091        0.0256455    14.9475  1.14942   0.0175752              57
        3646   0.339465         0.0242584        0.0275407    14.9484  1.14903   0.0176274              58
        3648   0.344112         0.0242545        0.0274597    14.9488  1.14967   0.017593               58
        3650   0.359298         0.0227973        0.0297242    14.9495  1.15164   0.0175691              58
        3652   0.365822         0.0240171        0.0288413    14.9481  1.1491    0.017536               60
        3654   0.375565         0.025561         0.0288539    14.9501  1.15104   0.0174684              60
        3656   0.380512         0.0266863        0.0336518    14.9478  1.15218   0.0174748              60
        3658   0.383296         0.0269308        0.0313303    14.9471  1.15386   0.0175822              62
        3660   0.383736         0.0256287        0.0285484    14.9491  1.15402   0.017553               62
        3662   0.388775         0.0277342        0.0347876    14.9486  1.15464   0.0175278              62
        3664   0.397007         0.0295461        0.0397118    14.9494  1.15627   0.0175185              63
        3666   0.407008         0.030572         0.0440749    14.9508  1.1569    0.0174507              64
        3668   0.424553         0.0363242        0.0440722    14.9849  1.14242   0.0172256              66
        3670   0.420004         0.0342675        0.0431531    14.9856  1.1298    0.0171118              68
        3672   0.421622         0.0329433        0.0435994    15.0006  1.12797   0.0169832              69
        3674   0.426044         0.0315054        0.0404848    15.0049  1.13077   0.0170309              70
        3676   0.425149         0.031595         0.0425726    15.0058  1.13187   0.0170561              70
        3678   0.425562         0.0329035        0.0443215    15.008   1.13381   0.017005               70
        3680   0.428189         0.0372385        0.0475053    15.0141  1.13412   0.0171528              71
        3682   0.423922         0.0367684        0.0480752    15.0165  1.1343    0.0170907              71
        3684   0.413654         0.0385987        0.0436871    15.0465  1.11832   0.0164125              72
        3686   0.404419         0.0356589        0.03834      15.0882  1.10886   0.0160381              73
        3688   0.396298         0.0324048        0.0393522    15.0868  1.10967   0.0160559              73
        3690   0.392695         0.0325209        0.03965      15.0887  1.10888   0.0159542              73
        3692   0.392753         0.0341019        0.0355507    15.0889  1.10816   0.0159325              73
        3694   0.384451         0.0335924        0.0350953    15.095   1.10659   0.0158377              73
        3696   0.374704         0.0281252        0.0362398    15.0928  1.10915   0.0159116              75
        3698   0.375456         0.0278049        0.0333002    15.0892  1.10729   0.0158033              77
        3700   0.371623         0.0304842        0.0356581    15.0813  1.1065    0.0154868              78
        3702   0.359277         0.029328         0.0322753    15.0865  1.10888   0.0153631              78
        3704   0.349879         0.0271108        0.0310233    15.0899  1.10851   0.01536                78
        3706   0.340223         0.0252885        0.0304126    15.0955  1.10677   0.0152993              78
        3708   0.341024         0.0227084        0.0283992    15.0974  1.10587   0.0150434              79
        3710   0.345961         0.0266158        0.0294056    15.0885  1.1086    0.0146409              80
        3712   0.339079         0.0245781        0.0273246    15.0945  1.10734   0.014554               80
        3714   0.337397         0.0258914        0.0270333    15.0944  1.10721   0.0145841              80
        3716   0.336205         0.0267822        0.027927     15.0887  1.10906   0.0145891              80
        3718   0.328448         0.0255107        0.0275162    15.0942  1.10661   0.0144608              80
        3720   0.320567         0.0235296        0.0249509    15.0958  1.1049    0.0144758              80
        3722   0.312836         0.0232107        0.0257329    15.0986  1.10561   0.014387               80
        3724   0.316138         0.0235702        0.0234913    15.094   1.10742   0.0143927              80
        3726   0.311105         0.0233357        0.0266028    15.1     1.10537   0.0143235              80
        3728   0.303475         0.0248967        0.0268402    15.0985  1.10545   0.0142725              80
        3730   0.306131         0.0260273        0.0252056    15.098   1.10595   0.0142461              80
        3732   0.3059           0.0280124        0.0254666    15.1014  1.10374   0.0142222              80
        3734   0.304484         0.0252784        0.0285953    15.1034  1.1029    0.0141426              80
        3736   0.299186         0.0244229        0.0298224    15.1059  1.1024    0.0141418              80
        3738   0.302523         0.0260398        0.0306414    15.1059  1.10305   0.0140828              80
        3740   0.299778         0.0234745        0.0290834    15.1046  1.10298   0.0140788              80
        3742   0.289311         0.0233022        0.0291308    15.1087  1.1019    0.013993               80
        3744   0.290404         0.021728         0.031219     15.1136  1.1023    0.0139867              80
        3746   0.293204         0.0227303        0.0283201    15.1211  1.10106   0.0139729              81
        3748   0.292486         0.020608         0.0295813    15.1236  1.10101   0.013925               81
        3750   0.290746         0.0194908        0.03009      15.1216  1.10075   0.0139261              81
        3752   0.28721          0.0205257        0.0298963    15.1193  1.09923   0.0140752              81
        3754   0.282138         0.0202355        0.0282658    15.127   1.09983   0.0139992              82
        3756   0.27787          0.0205185        0.0268855    15.1252  1.10099   0.0139482              82
        3758   0.274339         0.019261         0.0263229    15.1273  1.10089   0.0139524              82
        3760   0.279709         0.0208941        0.0263119    15.126   1.10245   0.0139242              82
        3762   0.276286         0.0187072        0.0248939    15.1205  1.10362   0.0139565              82
        3764   0.267888         0.0179432        0.0227148    15.1227  1.10055   0.0139906              82
        3766   0.265384         0.0149774        0.021547     15.1192  1.10032   0.0139439              82
        3768   0.262956         0.0162333        0.0223655    15.1207  1.09955   0.0139299              82
        3770   0.257259         0.016982         0.0212235    15.1194  1.09891   0.0139314              82
        3772   0.260334         0.0154712        0.018952     15.1173  1.09888   0.0139589              82
        3774   0.260122         0.0136567        0.0194036    15.1179  1.09875   0.0140271              82
        3776   0.255454         0.0147495        0.0194446    15.1175  1.09878   0.0139971              82
        3778   0.256583         0.01414          0.0168993    15.1069  1.10042   0.0139867              82
        3780   0.253628         0.0136332        0.016666     15.1123  1.0995    0.0139634              82
        3782   0.257202         0.0133357        0.016209     15.1106  1.10091   0.014085               82
        3784   0.261864         0.0124773        0.0158245    15.1063  1.10147   0.0140553              82
        3786   0.260826         0.0131836        0.0165572    15.1022  1.10279   0.0140979              82
        3788   0.259632         0.0133036        0.0164395    15.1005  1.10336   0.0140707              82
        3790   0.260456         0.0109578        0.0132815    15.1029  1.10141   0.0140008              82
        3792   0.259314         0.0118149        0.0146865    15.1071  1.09935   0.0139499              82
        3794   0.259538         0.0104322        0.0134547    15.1036  1.09969   0.0140137              82
        3796   0.257047         0.0102558        0.0120663    15.1049  1.09837   0.0139945              82
        3798   0.258857         0.00915556       0.0127707    15.1011  1.09932   0.0139872              82
        3800   0.2631           0.011114         0.0135991    15.0984  1.10081   0.0140536              82
        3802   0.271782         0.0118           0.0138477    15.0977  1.10208   0.0140929              82
        3804   0.279842         0.0123989        0.0128626    15.098   1.10163   0.0140901              82
        3806   0.283957         0.0112316        0.0127134    15.0957  1.10261   0.0141254              82
        3808   0.285293         0.0115232        0.0137867    15.0937  1.10346   0.0141698              82
        3810   0.292692         0.0114116        0.0127396    15.0932  1.10296   0.0142062              82
        3812   0.300202         0.0123257        0.0127972    15.0923  1.10327   0.0142527              82
        3814   0.305274         0.0117272        0.0145057    15.0912  1.10452   0.0142929              82
        3816   0.309824         0.0108226        0.0146673    15.0898  1.10537   0.0142885              82
        3818   0.314093         0.0127362        0.0155345    15.0891  1.10604   0.0142194              82
        3820   0.321785         0.0122096        0.0157718    15.0865  1.10673   0.0141945              82
        3822   0.32914          0.0123347        0.0164105    15.0837  1.1069    0.0141817              82
        3824   0.335035         0.0131442        0.015701     15.085   1.10794   0.0141702              82
        3826   0.342256         0.0134834        0.0167008    15.0854  1.10793   0.0142069              82
        3828   0.353103         0.0144916        0.018118     15.0818  1.10805   0.0142064              82
        3830   0.36272          0.0145111        0.0163258    15.0801  1.10804   0.0142378              82
        3832   0.367444         0.0133835        0.0165441    15.0799  1.10875   0.0143052              82
        3834   0.379324         0.0148633        0.0184484    15.0765  1.1105    0.0143078              82
        3836   0.388693         0.0153076        0.0191881    15.0749  1.1116    0.0142877              82
        3838   0.399338         0.0160084        0.0193992    15.075   1.11206   0.0143526              82
        3840   0.40462          0.0174257        0.0189012    15.0769  1.1119    0.0143972              82
        3842   0.416427         0.0175183        0.0185731    15.0762  1.1123    0.014406               82
        3844   0.427218         0.0174019        0.0191855    15.0741  1.11499   0.0144374              82
        3846   0.437909         0.0193349        0.020454     15.0777  1.11428   0.0144826              82
        3848   0.450997         0.0194987        0.0204202    15.0713  1.11633   0.0145539              82
        3850   0.460412         0.0183527        0.0212564    15.0584  1.11789   0.0146491              82
        3852   0.474459         0.0192387        0.0212233    15.0616  1.11894   0.0146748              82
        3854   0.488994         0.0214895        0.023561     15.0757  1.11812   0.0145207              82
        3856   0.498491         0.0227437        0.0239172    15.0634  1.12173   0.0144514              83
        3858   0.508521         0.0240197        0.024191     15.0634  1.12114   0.0145149              83
        3860   0.519538         0.0237594        0.0251257    15.0616  1.12185   0.0145446              83
        3862   0.530431         0.0235467        0.0260171    15.0618  1.12091   0.0145316              83
        3864   0.539665         0.0233156        0.0264578    15.0602  1.1212    0.0145303              83
        3866   0.550752         0.023221         0.0266885    15.0599  1.12091   0.0144609              83
        3868   0.562372         0.0252516        0.0265898    15.0582  1.12054   0.0145074              83
        3870   0.571719         0.0234037        0.0289988    15.0581  1.12064   0.0145458              83
        3872   0.576584         0.0249011        0.0276556    15.0586  1.11987   0.0145682              83
        3874   0.583929         0.0247076        0.026582     15.0599  1.12026   0.0145651              83
        3876   0.584487         0.024916         0.028137     15.0598  1.1201    0.0146127              83
        3878   0.59074          0.0256584        0.0298696    15.0621  1.11992   0.0145885              83
        3880   0.595621         0.0269406        0.0281917    15.0651  1.11975   0.014586               83
        3882   0.606538         0.02516          0.0282306    15.0634  1.12045   0.0146269              83
        3884   0.61442          0.026018         0.0299492    15.0646  1.1201    0.0145997              83
        3886   0.619842         0.0269161        0.0309487    15.0622  1.12058   0.0145834              83
        3888   0.624277         0.0292078        0.0335152    15.0628  1.12084   0.0145148              83
        3890   0.629379         0.0280448        0.0304662    15.0622  1.12123   0.014497               83
        3892   0.63004          0.0270962        0.0289179    15.0641  1.11849   0.0146071              83
        3894   0.633721         0.0291279        0.0304291    15.0649  1.11668   0.0146704              83
        3896   0.638491         0.0306516        0.0307098    15.0634  1.11695   0.014702               83
        3898   0.647909         0.0310684        0.0326089    15.0641  1.11609   0.0146869              83
        3900   0.649827         0.0310724        0.0289239    15.0636  1.11482   0.014708               83
        3902   0.653022         0.026812         0.0255102    15.0638  1.11555   0.0146951              83
        3904   0.657104         0.0282249        0.0289019    15.0633  1.11493   0.0146901              83
        3906   0.65953          0.0302361        0.0278396    15.0625  1.11393   0.0146967              83
        3908   0.664803         0.0293137        0.0287361    15.0644  1.11356   0.014659               83
        3910   0.670231         0.0305389        0.0274881    15.0634  1.11316   0.0147073              83
        3912   0.676163         0.0276064        0.0254834    15.0633  1.11294   0.0147004              83
        3914   0.676316         0.0291338        0.0297594    15.0635  1.11197   0.0147753              83
        3916   0.682091         0.0289593        0.028833     15.0642  1.11224   0.0147401              83
        3918   0.68795          0.0292966        0.0296848    15.0642  1.11283   0.0147264              83
        3920   0.694421         0.0305775        0.0298417    15.0625  1.11231   0.0147156              83
        3922   0.698192         0.0327078        0.0291785    15.0625  1.11149   0.0147398              83
        3924   0.697293         0.029776         0.0282873    15.0663  1.11107   0.0147977              83
        3926   0.697279         0.0261957        0.0278768    15.0665  1.11017   0.0148498              83
        3928   0.695718         0.0257839        0.0263972    15.068   1.10909   0.0148613              83
        3930   0.691097         0.0253383        0.0284528    15.0696  1.10745   0.0148242              83
        3932   0.686066         0.022506         0.0264465    15.0696  1.10486   0.0148132              83
        3934   0.686446         0.0212071        0.0263953    15.0701  1.10287   0.0147917              83
        3936   0.698222         0.0259963        0.0273268    15.0677  1.10383   0.0148451              83
        3938   0.714721         0.0268461        0.0281075    15.0677  1.10556   0.0149305              83
        3940   0.725009         0.0268805        0.0297639    15.0661  1.10656   0.0149574              83
        3942   0.732055         0.027991         0.0296312    15.0672  1.10669   0.0149647              83
        3944   0.732847         0.0271613        0.0267751    15.0661  1.10638   0.014985               83
        3946   0.735752         0.0268624        0.027199     15.0654  1.10577   0.0149376              83
        3948   0.73597          0.0258692        0.0298666    15.0676  1.10692   0.0149179              83
        3950   0.73529          0.0258187        0.0293366    15.0697  1.10641   0.0149016              83
        3952   0.734451         0.0235317        0.025117     15.0705  1.1052    0.0149651              83
        3954   0.729702         0.0241121        0.0249727    15.069   1.10433   0.0149932              83
        3956   0.723093         0.0260895        0.0256373    15.0692  1.104     0.0149999              83
        3958   0.719955         0.0257171        0.0267499    15.0693  1.1038    0.0150284              83
        3960   0.71591          0.0237162        0.0264975    15.0693  1.10294   0.0150696              83
        3962   0.709351         0.0252356        0.0235668    15.0716  1.10122   0.0149958              83
        3964   0.700741         0.0234108        0.0243995    15.072   1.09988   0.0150107              83
        3966   0.684695         0.021062         0.0213445    15.0732  1.09822   0.0149656              83
        3968   0.666614         0.0206133        0.0202655    15.0727  1.09644   0.0149363              83
        3970   0.659938         0.0203932        0.0213689    15.0746  1.09503   0.0149642              83
        3972   0.657618         0.0224295        0.0209725    15.0731  1.09438   0.015049               83
        3974   0.655329         0.0224854        0.0214267    15.0763  1.09306   0.0150393              83
        3976   0.649419         0.0203231        0.0204669    15.0746  1.09165   0.0150433              83
        3978   0.642253         0.0204347        0.021165     15.0769  1.09184   0.0150262              83
        3980   0.631418         0.0179601        0.0208788    15.0788  1.0916    0.0150476              83
        3982   0.620124         0.0187883        0.0197734    15.0804  1.09036   0.0150842              83
        3984   0.611116         0.0191343        0.0189504    15.0807  1.09004   0.0150971              83
        3986   0.604126         0.0174501        0.0184844    15.0811  1.08969   0.0150717              83
        3988   0.597286         0.0173262        0.017502     15.08    1.08975   0.0150647              83
        3990   0.588243         0.0161751        0.0153427    15.0795  1.08961   0.0150795              83
        3992   0.580931         0.0164598        0.0151759    15.078   1.08869   0.0150567              83
        3994   0.575324         0.0178681        0.0131494    15.0739  1.09021   0.0150838              83
        3996   0.568628         0.0156605        0.0139112    15.0752  1.08908   0.0150718              83
        3998   0.557962         0.0144112        0.0148798    15.0791  1.08675   0.015019               83
        4000   0.54657          0.0122341        0.0128165    15.0788  1.08567   0.014968               83
        4002   0.541702         0.013871         0.011721     15.0719  1.08287   0.0150223              83
        4004   0.534952         0.0130249        0.0124897    15.069   1.07958   0.0150353              83
        4006   0.531919         0.0147524        0.0120394    15.0697  1.0801    0.0149947              83
        4008   0.523064         0.0140143        0.0134858    15.0703  1.08173   0.0149805              83
        4010   0.513178         0.0141468        0.0131527    15.0725  1.08323   0.0150232              83
        4012   0.512318         0.0138654        0.0144493    15.0801  1.08262   0.0149598              83
        4014   0.512099         0.0149772        0.0139512    15.0789  1.08337   0.0149602              83
        4016   0.50901          0.0121032        0.0132455    15.0761  1.08404   0.0150103              83
        4018   0.505786         0.0132274        0.0116893    15.0786  1.08288   0.0150824              83
        4020   0.503522         0.0141419        0.0109776    15.0792  1.08353   0.0150751              83
        4022   0.500278         0.0127136        0.0117826    15.0766  1.08469   0.015034               83
        4024   0.498228         0.0112075        0.0104407    15.079   1.08431   0.0150149              83
        4026   0.496126         0.0124923        0.0105074    15.0777  1.08465   0.0149947              83
        4028   0.493953         0.0142623        0.0107244    15.0747  1.08529   0.0150144              83
        4030   0.491754         0.0131001        0.0116695    15.0761  1.08483   0.0149961              83
        4032   0.492675         0.0128391        0.0121206    15.0733  1.08458   0.0149701              83
        4034   0.494163         0.0123122        0.0129813    15.0742  1.08392   0.0149824              83
        4036   0.494748         0.0121597        0.0131862    15.0749  1.08373   0.0149532              83
        4038   0.494494         0.0134596        0.0139909    15.0733  1.08447   0.0149618              83
        4040   0.497223         0.0156876        0.0127545    15.0734  1.08495   0.0150035              83
        4042   0.497394         0.0156331        0.0142638    15.0731  1.08582   0.0149635              83
        4044   0.499799         0.0156377        0.0151789    15.0752  1.08559   0.0148986              83
        4046   0.502057         0.01545          0.0156116    15.0722  1.08765   0.0149443              83
        4048   0.503543         0.0136783        0.015783     15.0772  1.08713   0.0149335              83
        4050   0.501666         0.0173832        0.0162739    15.0769  1.08605   0.0148772              83
        4052   0.497189         0.0170956        0.0162507    15.077   1.08568   0.0148105              83
        4054   0.495839         0.0147792        0.01754      15.0784  1.08718   0.0148065              83
        4056   0.496409         0.0161805        0.0170111    15.0785  1.0873    0.014824               83
        4058   0.494431         0.0170432        0.0195919    15.0791  1.08739   0.0148044              83
        4060   0.492463         0.0167136        0.0188539    15.0787  1.08709   0.014834               83
        4062   0.489515         0.0156116        0.016912     15.0771  1.08635   0.0148937              83
        4064   0.488745         0.0157555        0.0173332    15.0768  1.087     0.0149029              83
        4066   0.487372         0.0155673        0.0168634    15.0777  1.08776   0.0148353              83
        4068   0.486871         0.0152672        0.0170107    15.0761  1.08764   0.014766               83
        4070   0.483247         0.0149103        0.0160594    15.0758  1.08786   0.0147489              83
        4072   0.476847         0.0136236        0.0159814    15.0773  1.08787   0.0147356              83
        4074   0.472276         0.0142805        0.0166925    15.0769  1.08726   0.0147428              83
        4076   0.471349         0.0155453        0.0147777    15.0751  1.08693   0.0147312              83
        4078   0.469854         0.0133784        0.0147782    15.074   1.08804   0.0147218              83
        4080   0.468601         0.0148103        0.0132576    15.0759  1.08766   0.0146832              83
        4082   0.467927         0.0150134        0.013153     15.0731  1.0876    0.0146951              83
        4084   0.469121         0.0150473        0.0134984    15.071   1.08731   0.0147111              83
        4086   0.466923         0.0126929        0.0126513    15.0722  1.08779   0.0146936              83
        4088   0.464824         0.0130661        0.011939     15.0723  1.08721   0.0146617              83
        4090   0.46303          0.0119644        0.0132492    15.0704  1.08757   0.0146771              83
        4092   0.463095         0.0114464        0.0136261    15.068   1.0882    0.0147192              83
        4094   0.461689         0.0125521        0.0130179    15.0674  1.08787   0.0147439              83
        4096   0.460068         0.0127699        0.0128332    15.0692  1.08865   0.014707               83
        4098   0.455643         0.0133727        0.0126765    15.0706  1.08823   0.0147342              83
        4100   0.456157         0.0125682        0.0121516    15.0714  1.08925   0.0146116              83
        4102   0.459608         0.0121216        0.0109348    15.0702  1.08944   0.0146332              83
        4104   0.458989         0.0128264        0.0109488    15.069   1.08926   0.0147009              83
        4106   0.456785         0.0136356        0.0107066    15.0673  1.08944   0.01469                83
        4108   0.456424         0.0125917        0.0129301    15.0707  1.08956   0.0146854              83
        4110   0.459204         0.012724         0.0116548    15.0719  1.09043   0.0146427              83
        4112   0.459395         0.0122976        0.011828     15.0704  1.09025   0.0146264              83
        4114   0.460648         0.0119884        0.0118918    15.0687  1.09081   0.0146488              83
        4116   0.461389         0.0122388        0.0110749    15.0682  1.09035   0.014656               83
        4118   0.45975          0.0119954        0.0117001    15.0674  1.09016   0.0146835              83
        4120   0.458736         0.0142269        0.0103255    15.0665  1.09065   0.0146559              83
        4122   0.458313         0.013879         0.0118963    15.0667  1.08916   0.0146523              83
        4124   0.458666         0.012423         0.0117561    15.0677  1.08956   0.0146295              83
        4126   0.46045          0.0132682        0.0109296    15.0669  1.09051   0.0145673              83
        4128   0.461696         0.0115047        0.0105947    15.0657  1.08992   0.0146021              83
        4130   0.464264         0.0122871        0.0105621    15.0685  1.09014   0.0146084              83
        4132   0.463666         0.0131864        0.0109319    15.0661  1.09096   0.014621               83
        4134   0.466343         0.0130849        0.0109749    15.064   1.09238   0.0146345              83
        4136   0.46659          0.0121035        0.0111572    15.0631  1.0925    0.0146797              83
        4138   0.467427         0.013043         0.0109832    15.0624  1.09292   0.014685               83
        4140   0.471516         0.0145639        0.011829     15.0679  1.09309   0.0145977              83
        4142   0.4736           0.0144534        0.0121873    15.0666  1.09398   0.0145763              83
        4144   0.472996         0.0139947        0.0121193    15.066   1.09486   0.0145608              83
        4146   0.475103         0.0146496        0.0122242    15.0666  1.09535   0.0145521              83
        4148   0.47978          0.0141078        0.0120191    15.0673  1.09548   0.0145625              83
        4150   0.482333         0.0154152        0.0133997    15.0661  1.09557   0.0145451              83
        4152   0.486017         0.0144674        0.0140611    15.0662  1.09569   0.014587               83
        4154   0.4899           0.0147521        0.0139006    15.0683  1.09533   0.0145994              83
        4156   0.498859         0.0160332        0.0148985    15.0635  1.09818   0.0146281              83
        4158   0.498937         0.0146871        0.0152431    15.0617  1.09909   0.0146398              83
        4160   0.501372         0.0163693        0.0165158    15.066   1.09765   0.0146142              83
        4162   0.508028         0.0190307        0.0158118    15.069   1.09764   0.0145917              83
        4164   0.510586         0.0185767        0.0177683    15.0678  1.09848   0.0145781              83
        4166   0.515287         0.01723          0.0161039    15.0685  1.09835   0.0145731              83
        4168   0.517566         0.0183544        0.0166339    15.0699  1.09843   0.0146208              83
        4170   0.523529         0.0194855        0.0172586    15.0691  1.0986    0.0146248              83
        4172   0.526012         0.0170733        0.0166808    15.071   1.09856   0.0145778              83
        4174   0.525944         0.0189473        0.0182524    15.0691  1.09981   0.0145673              83
        4176   0.525939         0.0173254        0.0185922    15.07    1.09984   0.0145731              83
        4178   0.526282         0.0178064        0.0198731    15.0723  1.09977   0.0145322              83
        4180   0.523305         0.0189391        0.0188838    15.072   1.09939   0.0145019              83
        4182   0.520343         0.0180695        0.0185953    15.0758  1.0991    0.0144935              83
        4184   0.518253         0.0178172        0.0172706    15.0737  1.09951   0.0144446              83
        4186   0.521312         0.0180154        0.0156358    15.0717  1.10105   0.0143118              83
        4188   0.52324          0.0180525        0.0165438    15.0665  1.10308   0.0141993              83
        4190   0.52243          0.0171746        0.0162958    15.0677  1.10242   0.0142029              83
        4192   0.519123         0.0143478        0.0156992    15.0714  1.1004    0.0143254              83
        4194   0.521316         0.0147925        0.015771     15.0736  1.09819   0.0144184              83
        4196   0.522689         0.0161166        0.0167314    15.0747  1.09653   0.0144067              83
        4198   0.518512         0.0147775        0.0157624    15.0767  1.09498   0.0143957              83
        4200   0.518152         0.013623         0.0156812    15.0773  1.09481   0.0143872              83
        4202   0.512254         0.0137972        0.0159458    15.0777  1.0947    0.0144306              83
        4204   0.509827         0.0147328        0.0156124    15.0731  1.09491   0.0145292              83
        4206   0.515383         0.0152929        0.0150442    15.073   1.09606   0.0144998              83
        4208   0.51786          0.0153669        0.0153603    15.0751  1.0963    0.0144786              83
        4210   0.514132         0.0146124        0.015256     15.0765  1.09616   0.0144741              83
        4212   0.51344          0.0152504        0.0138353    15.0758  1.09573   0.0144899              83
        4214   0.513632         0.0146824        0.0148987    15.0778  1.09581   0.0144926              83
        4216   0.515147         0.0153314        0.0152168    15.079   1.09589   0.014483               83
        4218   0.513654         0.0152813        0.0159417    15.0768  1.09582   0.0145122              83
        4220   0.512443         0.01503          0.0142633    15.0752  1.09659   0.0144571              83
        4222   0.51074          0.0154476        0.0146715    15.0786  1.09722   0.0144318              83
        4224   0.510869         0.0150415        0.0151955    15.0828  1.09778   0.0144385              83
        4226   0.510681         0.0151469        0.0158521    15.0808  1.09643   0.0144899              83
        4228   0.512151         0.0154248        0.0141207    15.0803  1.09552   0.0144928              83
        4230   0.511756         0.016185         0.0141176    15.0765  1.09547   0.0144939              83
        4232   0.509361         0.0160964        0.0146745    15.077   1.09463   0.0145021              83
        4234   0.51078          0.0158268        0.0140122    15.0764  1.09245   0.014478               83
        4236   0.510733         0.0155398        0.0152107    15.0752  1.0924    0.0144421              83
        4238   0.512188         0.0156262        0.014798     15.0769  1.09355   0.0144624              83
        4240   0.512465         0.0163668        0.014544     15.0759  1.09469   0.0144682              83
        4242   0.510513         0.0152675        0.0147399    15.0787  1.09451   0.0144642              83
        4244   0.510038         0.0161106        0.0145565    15.0762  1.09547   0.0144686              83
        4246   0.512098         0.0161362        0.0141692    15.0776  1.09445   0.0144794              83
