# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 15
# N_spec = 30
# phase = 30.0
# dm15 = 1.36
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6536   7.72927        0.242141         0.0724235    30.2276  1.37088  0.0174243              15
        6538   7.67474        0.250015         0.0709077    30.2268  1.37119  0.017492               15
        6540   7.64532        0.276876         0.0640922    30.2249  1.3714   0.0175169              15
        6542   7.66622        0.240347         0.0711635    30.2226  1.3713   0.0174901              15
        6544   7.62922        0.261905         0.0647752    30.228   1.37141  0.0174566              15
        6546   7.62029        0.239338         0.0523122    30.2488  1.37131  0.0174308              15
        6548   7.61342        0.224027         0.0501396    30.2293  1.37138  0.0174713              15
        6550   7.53809        0.232519         0.0602303    30.2216  1.37168  0.0175206              15
        6552   7.52593        0.244135         0.06999      30.2171  1.37155  0.0174898              15
        6554   7.54271        0.241623         0.0865848    30.2265  1.37151  0.0174683              15
        6556   7.54051        0.269454         0.103256     30.2229  1.37155  0.017405               15
        6558   7.4663         0.302147         0.127602     30.2281  1.37176  0.0173821              15
        6560   7.41253        0.319972         0.137284     30.2218  1.37178  0.0174271              15
        6562   7.3971         0.299667         0.127455     30.2151  1.37159  0.0174544              15
        6564   7.38003        0.281884         0.127116     30.219   1.37164  0.0174249              15
        6566   7.35563        0.269299         0.119079     30.2268  1.37169  0.0173195              15
        6568   7.29806        0.247775         0.10244      30.2303  1.37185  0.0173073              15
        6570   7.26269        0.228181         0.0866954    30.2222  1.37172  0.0174084              15
        6572   7.18966        0.215034         0.0790371    30.2219  1.37174  0.0174282              15
        6574   7.12309        0.233908         0.0881186    30.2251  1.37184  0.0174348              15
        6576   7.17994        0.236269         0.0770234    30.2159  1.37162  0.0174302              15
        6578   7.19524        0.216012         0.0849103    30.213   1.37173  0.0174293              15
        6580   7.12526        0.242538         0.0973457    30.2239  1.37192  0.017404               15
        6582   7.1329         0.236242         0.0929824    30.221   1.37188  0.0173376              15
        6584   7.11374        0.230224         0.091236     30.2281  1.37215  0.0173655              15
        6586   7.15383        0.227715         0.0794555    30.2311  1.37162  0.017425               15
        6588   7.11006        0.231286         0.0697058    30.2305  1.3715   0.0174043              15
        6590   6.9839         0.201127         0.0603683    30.2333  1.37171  0.0172926              15
        6592   6.89512        0.199304         0.0821189    30.2449  1.37203  0.0172347              15
        6594   6.83456        0.216442         0.0829684    30.2328  1.372    0.0173023              15
        6596   6.76324        0.22836          0.0983926    30.2232  1.37201  0.0173715              15
        6598   6.73539        0.217976         0.093489     30.2171  1.37183  0.0173847              15
        6600   6.68237        0.20599          0.0710389    30.2243  1.37157  0.0173924              15
        6602   6.65078        0.200605         0.0868189    30.2259  1.37174  0.0173887              15
        6604   6.59633        0.215424         0.0959558    30.2292  1.37196  0.0174003              15
        6606   6.5424         0.214509         0.0905183    30.2176  1.37195  0.0174001              15
        6608   6.48317        0.243131         0.103391     30.224   1.37225  0.0173957              15
        6610   6.46738        0.220606         0.0899254    30.2296  1.37191  0.0173619              15
        6612   6.38181        0.208507         0.0914619    30.2385  1.37228  0.0173655              15
        6614   6.34038        0.208555         0.085522     30.2285  1.37227  0.0173997              15
        6616   6.25585        0.219876         0.114181     30.2326  1.37248  0.0173922              15
        6618   6.22454        0.216312         0.090583     30.2445  1.3724   0.0173106              15
        6620   6.2545         0.194075         0.0665161    30.2375  1.37218  0.0172746              15
        6622   6.20907        0.17529          0.0737956    30.2275  1.37226  0.0172835              15
        6624   6.15509        0.194488         0.079202     30.2221  1.37198  0.0173                 15
        6626   6.10433        0.209037         0.082629     30.2196  1.37196  0.0173001              15
        6628   6.01014        0.188278         0.0890055    30.2223  1.37225  0.0173107              15
        6630   5.939          0.191128         0.0848398    30.2287  1.37219  0.0173309              15
        6632   5.85241        0.197004         0.0878401    30.2347  1.37203  0.0173797              15
        6634   5.77391        0.224475         0.0941569    30.2428  1.37219  0.0173876              15
        6636   5.77389        0.182329         0.0796161    30.2259  1.37197  0.0173681              15
        6638   5.70504        0.178784         0.0786976    30.2286  1.37206  0.0173551              15
        6640   5.64854        0.186999         0.0852687    30.2237  1.37206  0.0173682              15
        6642   5.64971        0.200784         0.0732223    30.2248  1.37203  0.0173193              15
        6644   5.54923        0.172951         0.077363     30.2231  1.37211  0.0172796              15
        6646   5.40785        0.189011         0.0953781    30.2224  1.37229  0.0172882              15
        6648   5.41967        0.193303         0.0977809    30.2261  1.37213  0.0172708              15
        6650   5.35072        0.202089         0.0935574    30.2384  1.37241  0.0172557              15
        6652   5.33894        0.184587         0.0775296    30.2371  1.37241  0.0172903              15
        6654   5.29521        0.175827         0.0703321    30.2354  1.37241  0.0173115              15
        6656   5.19253        0.185893         0.0708496    30.2314  1.37237  0.0172584              15
        6658   5.13201        0.196455         0.0600086    30.2295  1.3725   0.0171921              15
        6660   5.09691        0.180419         0.0670914    30.239   1.37287  0.0172358              15
        6662   5.02719        0.151258         0.0451532    30.2422  1.37243  0.0173052              15
        6664   4.90449        0.152602         0.0489571    30.2426  1.37264  0.0173206              15
        6666   4.89479        0.14061          0.0503736    30.2495  1.37244  0.0173392              15
        6668   4.8693         0.14125          0.0398437    30.2499  1.37226  0.0173282              15
        6670   4.82083        0.148276         0.047139     30.2561  1.37246  0.01729                15
        6672   4.75669        0.136724         0.0559679    30.2527  1.37264  0.0172801              15
        6674   4.70446        0.132057         0.0559545    30.2473  1.3725   0.0172798              15
        6676   4.67183        0.156466         0.0592487    30.2526  1.37275  0.0172842              15
        6678   4.69562        0.127259         0.0485703    30.2336  1.37189  0.0171561              15
        6680   4.65701        0.115191         0.0472192    30.2312  1.37186  0.017119               15
        6682   4.54894        0.135124         0.0597475    30.2345  1.37247  0.0171584              15
        6684   4.50903        0.14742          0.0733435    30.2458  1.3723   0.0171342              15
        6686   4.44702        0.149324         0.0678785    30.2507  1.37238  0.0171637              15
        6688   4.34213        0.159453         0.0763442    30.2533  1.37245  0.0171488              15
        6690   4.33204        0.168496         0.0842441    30.2483  1.37236  0.017145               15
        6692   4.26563        0.168687         0.080088     30.2508  1.37262  0.0171127              15
        6694   4.26436        0.173981         0.0797567    30.2518  1.37283  0.0171164              15
        6696   4.28281        0.155376         0.0805029    30.262   1.37277  0.0171469              15
        6698   4.27465        0.149789         0.0675505    30.2463  1.37265  0.0171513              15
        6700   4.21936        0.170002         0.0750813    30.2625  1.37296  0.0171728              15
        6702   4.14838        0.164962         0.0708918    30.261   1.37266  0.0171602              15
        6704   4.15102        0.132805         0.0643978    30.2608  1.37122  0.0171014              15
        6706   4.14166        0.121867         0.0629982    30.2739  1.37006  0.0171328              15
        6708   4.11815        0.149042         0.0786148    30.2933  1.36968  0.0171956              15
        6710   4.05763        0.170111         0.103615     30.3183  1.36982  0.0172429              15
        6712   4.02015        0.163954         0.0964174    30.2924  1.36971  0.0171615              15
        6714   4.00722        0.162275         0.0927475    30.2968  1.37024  0.0170771              15
        6716   3.99506        0.159037         0.0826553    30.2972  1.37116  0.0171273              15
        6718   4.01728        0.133025         0.0795057    30.2885  1.37148  0.0172165              15
        6720   4.01375        0.143056         0.0975536    30.2699  1.37136  0.0171959              15
        6722   3.98694        0.171547         0.133493     30.2558  1.37061  0.0171909              15
        6724   3.97012        0.162897         0.129091     30.2352  1.36964  0.0172129              15
        6726   3.95841        0.183186         0.120389     30.2131  1.36903  0.0172233              15
        6728   3.96346        0.118834         0.0892779    30.1977  1.36846  0.0172106              15
        6730   3.92957        0.126399         0.115156     30.1947  1.3685   0.0171717              15
        6732   3.9054         0.155844         0.110301     30.205   1.36937  0.0171605              15
        6734   3.90174        0.164359         0.109195     30.2344  1.37028  0.0172396              15
        6736   3.86495        0.159934         0.0999307    30.2671  1.37136  0.0172529              15
        6738   3.8309         0.159885         0.104916     30.2554  1.37109  0.0171206              15
        6740   3.77015        0.131572         0.0788269    30.2707  1.37057  0.0170815              15
        6742   3.75695        0.143861         0.0835592    30.3027  1.37031  0.017166               15
        6744   3.74303        0.129805         0.0983851    30.3526  1.36993  0.0173347              15
        6746   3.67419        0.14952          0.0905914    30.3777  1.36945  0.0173087              15
        6748   3.57832        0.133982         0.0867615    30.3722  1.36907  0.0172615              15
        6750   3.63389        0.131419         0.100512     30.3521  1.36847  0.0171946              15
        6752   3.65082        0.137262         0.0922461    30.3549  1.36957  0.0171813              15
        6754   3.61448        0.15159          0.0773306    30.3448  1.37023  0.0172089              15
        6756   3.62758        0.137884         0.0813683    30.3109  1.36914  0.0172184              15
        6758   3.64025        0.130843         0.0832954    30.264   1.36761  0.017238               15
        6760   3.63867        0.146545         0.101474     30.241   1.36714  0.0172527              15
        6762   3.67297        0.17422          0.121284     30.2578  1.36656  0.0172384              15
        6764   3.67473        0.176802         0.145383     30.2742  1.36629  0.0172713              15
        6766   3.63288        0.219386         0.168887     30.2819  1.36602  0.0172394              15
        6768   3.63526        0.252837         0.155758     30.2641  1.36619  0.0171832              15
        6770   3.70266        0.244806         0.167423     30.2681  1.36764  0.0172426              15
        6772   3.69662        0.226257         0.183542     30.2917  1.37034  0.0174311              15
        6774   3.63951        0.218345         0.195548     30.332   1.37253  0.0175737              15
        6776   3.61409        0.252006         0.19868      30.3366  1.37299  0.0176155              15
        6778   3.5756         0.252957         0.224742     30.3251  1.37271  0.0175525              15
        6780   3.56533        0.234627         0.211731     30.3087  1.37269  0.0174639              15
        6782   3.59877        0.230245         0.222855     30.2921  1.37214  0.0174324              15
        6784   3.5719         0.23024          0.190626     30.2896  1.37149  0.0174355              15
        6786   3.56028        0.221316         0.161471     30.2975  1.37055  0.0174295              15
        6788   3.55985        0.190794         0.146385     30.3003  1.36924  0.0173944              15
        6790   3.54399        0.224849         0.149204     30.3345  1.3701   0.0173124              15
        6792   3.57167        0.225549         0.146454     30.339   1.36999  0.0172953              15
        6794   3.55555        0.244769         0.170608     30.3249  1.37029  0.0172612              15
        6796   3.51928        0.208668         0.1525       30.318   1.37008  0.0173046              15
        6798   3.50572        0.195192         0.136811     30.3258  1.36995  0.017332               15
        6800   3.50715        0.208669         0.155413     30.3549  1.36982  0.017331               15
        6802   3.49501        0.219174         0.152774     30.3739  1.37028  0.0173265              15
        6804   3.50059        0.211882         0.16708      30.3503  1.37065  0.0173202              15
        6806   3.505          0.180232         0.139711     30.3131  1.37063  0.0174142              15
        6808   3.52454        0.15544          0.111601     30.3094  1.3709   0.0174744              15
        6810   3.47903        0.185803         0.115009     30.3296  1.37209  0.0175256              15
        6812   3.49734        0.159534         0.11329      30.3729  1.37275  0.0175992              15
        6814   3.49956        0.170425         0.129595     30.3866  1.3719   0.0175618              15
        6816   3.53239        0.193881         0.157646     30.3668  1.36959  0.0175293              15
        6818   3.52953        0.188133         0.147373     30.3418  1.3683   0.0175015              15
        6820   3.48382        0.200485         0.138311     30.3439  1.36934  0.0175094              15
        6822   3.47367        0.173665         0.121531     30.3614  1.37046  0.0174758              15
        6824   3.43696        0.173213         0.123556     30.4044  1.37131  0.0174095              15
        6826   3.44639        0.155809         0.113227     30.4028  1.37005  0.0173692              15
        6828   3.45941        0.172648         0.105968     30.398   1.37029  0.0173332              15
        6830   3.45468        0.165346         0.101687     30.3822  1.37116  0.0173534              15
        6832   3.45103        0.181684         0.116105     30.3814  1.37183  0.0174707              15
        6834   3.43576        0.204364         0.117299     30.3709  1.37177  0.0174597              15
        6836   3.4582         0.218654         0.134429     30.3501  1.3708   0.0173808              15
        6838   3.50778        0.169675         0.148223     30.3448  1.36993  0.0173058              15
        6840   3.50082        0.167449         0.152626     30.3559  1.37022  0.0173288              15
        6842   3.46886        0.171544         0.138944     30.3543  1.36958  0.0174941              15
        6844   3.48922        0.176802         0.172046     30.3174  1.36855  0.0174454              15
        6846   3.46188        0.193646         0.196635     30.3206  1.36862  0.0173867              15
        6848   3.39262        0.181406         0.136493     30.3568  1.36997  0.0174556              15
        6850   3.42938        0.140835         0.145015     30.3858  1.37098  0.0174874              15
        6852   3.47229        0.148603         0.169676     30.3784  1.37032  0.01741                15
        6854   3.5159         0.163718         0.169139     30.3679  1.36929  0.0173341              15
        6856   3.50531        0.153594         0.173193     30.3819  1.36977  0.0173681              15
        6858   3.48771        0.158389         0.164432     30.3954  1.37108  0.0174072              15
        6860   3.47368        0.160681         0.142369     30.3795  1.37131  0.0174006              15
        6862   3.4849         0.17533          0.145736     30.3555  1.36992  0.0173218              15
        6864   3.51356        0.161543         0.151358     30.3477  1.36895  0.0173239              15
        6866   3.50891        0.164921         0.14937      30.3589  1.36961  0.0172802              15
        6868   3.47948        0.146601         0.133862     30.382   1.37036  0.0171728              15
        6870   3.43225        0.125925         0.0802116    30.3824  1.36982  0.0171938              15
        6872   3.46748        0.101341         0.0803845    30.3616  1.36879  0.0171141              15
        6874   3.44061        0.109489         0.0679259    30.3606  1.36836  0.0171579              15
        6876   3.43312        0.111125         0.0650707    30.3693  1.36863  0.0172397              15
        6878   3.44306        0.127198         0.066846     30.3845  1.37     0.0172313              15
        6880   3.40037        0.122943         0.0717053    30.397   1.37019  0.0172506              15
        6882   3.35206        0.130536         0.0661251    30.4036  1.37017  0.0173015              15
        6884   3.33933        0.134772         0.0945069    30.3853  1.3701   0.0173009              15
        6886   3.33122        0.119464         0.0767236    30.4034  1.37012  0.0173218              15
        6888   3.33049        0.120064         0.0696056    30.4004  1.37054  0.0173765              15
        6890   3.3477         0.113031         0.0567561    30.3876  1.37013  0.0173627              15
        6892   3.36363        0.0910497        0.0578899    30.3616  1.36956  0.0173222              15
        6894   3.35006        0.0814521        0.047468     30.3682  1.36997  0.0172851              15
        6896   3.41577        0.0814948        0.0433343    30.3702  1.36936  0.0172701              15
        6898   3.43486        0.0840014        0.0417892    30.3786  1.36889  0.0172661              15
        6900   3.42786        0.0949838        0.0670637    30.3893  1.36859  0.0171044              15
        6902   3.44422        0.0858271        0.0522248    30.3916  1.36832  0.0169464              15
        6904   3.44399        0.0739027        0.0455711    30.3659  1.36796  0.0170505              15
        6906   3.41805        0.0669345        0.0395029    30.3643  1.36786  0.0171872              15
        6908   3.386          0.0898335        0.0513165    30.3586  1.3673   0.0171897              15
        6910   3.38655        0.0877408        0.045019     30.3456  1.3673   0.017209               15
        6912   3.3945         0.0835578        0.0547695    30.3797  1.36908  0.0171758              15
        6914   3.37003        0.100003         0.0773372    30.3747  1.36888  0.017203               15
        6916   3.33848        0.101567         0.0665102    30.3623  1.36887  0.0171973              15
        6918   3.33961        0.101923         0.0555163    30.3472  1.3687   0.0171875              15
        6920   3.32025        0.0891435        0.0552419    30.3724  1.36921  0.0172172              15
        6922   3.36131        0.103282         0.0437997    30.3803  1.36854  0.0171977              15
        6924   3.36565        0.104634         0.0540609    30.3845  1.36744  0.0172129              15
        6926   3.37474        0.119326         0.0763776    30.3848  1.36757  0.0171279              15
        6928   3.42624        0.112282         0.0908546    30.3661  1.36686  0.0170408              15
        6930   3.38122        0.108423         0.0759157    30.3592  1.36756  0.0170474              15
        6932   3.39362        0.126814         0.0992372    30.3428  1.36739  0.0170728              15
        6934   3.44228        0.11437          0.101739     30.3459  1.36726  0.0170962              15
        6936   3.42941        0.0898586        0.0809009    30.3528  1.36709  0.0170927              15
        6938   3.41723        0.0927827        0.0875098    30.3557  1.36634  0.0170052              15
        6940   3.42043        0.109427         0.0899425    30.3433  1.36645  0.0169494              15
        6942   3.40523        0.111688         0.115748     30.3405  1.36615  0.0170158              15
        6944   3.40935        0.114284         0.116616     30.3257  1.3657   0.0170364              15
        6946   3.46781        0.111732         0.13714      30.3279  1.36546  0.017055               15
        6948   3.48377        0.115411         0.125893     30.3271  1.3658   0.0170475              15
        6950   3.45017        0.118415         0.120107     30.3285  1.36624  0.0170071              15
        6952   3.44447        0.137574         0.145588     30.3279  1.3662   0.016973               15
        6954   3.45652        0.1698           0.153357     30.332   1.3657   0.0169937              15
        6956   3.45637        0.152746         0.150267     30.3198  1.36556  0.0170523              15
        6958   3.46721        0.150876         0.164898     30.3081  1.36572  0.0170665              15
        6960   3.46801        0.164018         0.178233     30.3124  1.3654   0.0170198              15
        6962   3.47517        0.154265         0.158918     30.3209  1.36467  0.0168786              15
        6964   3.46345        0.157254         0.146929     30.3214  1.36443  0.0168517              15
        6966   3.464          0.175835         0.157991     30.3112  1.36447  0.0169291              15
        6968   3.46924        0.166703         0.165895     30.3007  1.36434  0.0169376              15
        6970   3.45084        0.166446         0.191801     30.2959  1.36409  0.0169219              15
        6972   3.38304        0.169661         0.177315     30.2876  1.36429  0.0169226              15
        6974   3.37146        0.192452         0.184366     30.2846  1.36473  0.0169471              15
        6976   3.41616        0.18583          0.179551     30.2782  1.36436  0.0169197              15
        6978   3.41136        0.153574         0.158993     30.2698  1.36389  0.0168892              15
        6980   3.39173        0.156484         0.160219     30.2784  1.36394  0.0168639              15
        6982   3.34708        0.140627         0.160094     30.2786  1.36407  0.0168846              15
        6984   3.34292        0.171356         0.151998     30.2705  1.36391  0.0168858              15
        6986   3.33763        0.148795         0.165194     30.2661  1.3638   0.0168647              15
        6988   3.28768        0.140776         0.131962     30.2655  1.364    0.0168291              15
        6990   3.26566        0.133577         0.124336     30.2803  1.36428  0.0167868              15
        6992   3.25573        0.14924          0.149021     30.285   1.36455  0.0168299              15
        6994   3.28072        0.164985         0.183466     30.2665  1.36418  0.0168523              15
        6996   3.31849        0.146818         0.183072     30.2509  1.36357  0.016862               15
        6998   3.2973         0.144932         0.159256     30.2589  1.36325  0.0168854              15
        7000   3.26332        0.134425         0.144077     30.2575  1.36308  0.0168165              15
        7002   3.21292        0.129523         0.0806105    30.2544  1.36345  0.0167773              15
        7004   3.19554        0.0991978        0.070366     30.2512  1.363    0.0167822              15
        7006   3.2076         0.100013         0.0842827    30.2393  1.36254  0.0167855              15
        7008   3.1786         0.102608         0.0784855    30.2311  1.36228  0.0167567              15
        7010   3.16413        0.0934854        0.0953714    30.2407  1.36256  0.0167268              15
        7012   3.16918        0.109964         0.125433     30.2407  1.36239  0.0167068              15
        7014   3.16162        0.119256         0.118247     30.2347  1.36222  0.0167358              15
        7016   3.14241        0.104631         0.099931     30.2413  1.36206  0.0167642              15
        7018   3.1349         0.101547         0.0988178    30.232   1.36159  0.0167233              15
        7020   3.15638        0.0896458        0.0931818    30.2146  1.36099  0.0165056              15
        7022   3.15206        0.0760894        0.0767346    30.1885  1.36051  0.0163444              15
        7024   3.1173         0.0838377        0.0759651    30.179   1.36091  0.0163911              15
        7026   3.04522        0.100071         0.0633437    30.1664  1.36136  0.0163698              15
        7028   3.05266        0.0902184        0.0877341    30.1695  1.36089  0.0163735              15
        7030   3.05249        0.110322         0.0970176    30.1926  1.36133  0.0165547              15
        7032   3.04622        0.102999         0.0995265    30.2097  1.36142  0.0166674              15
        7034   3.07638        0.108135         0.113936     30.1925  1.36067  0.0166134              15
        7036   3.10436        0.113059         0.139385     30.1841  1.35979  0.0165548              15
        7038   3.09834        0.104847         0.157243     30.1904  1.35917  0.0165634              15
        7040   3.09471        0.111543         0.141331     30.2033  1.3592   0.0165942              15
        7042   3.04352        0.110015         0.140453     30.2061  1.35902  0.0165336              15
        7044   2.9629         0.093298         0.102644     30.1877  1.35935  0.0164956              15
        7046   2.9637         0.0871803        0.0918485    30.157   1.36009  0.0164846              15
        7048   2.9922         0.101332         0.111818     30.1948  1.35919  0.0164748              15
        7050   2.99887        0.0780609        0.10847      30.1937  1.35886  0.0164881              15
        7052   2.97956        0.076531         0.117767     30.1943  1.35892  0.0165255              15
        7054   2.97248        0.0894241        0.128009     30.195   1.35875  0.0164815              15
        7056   2.94872        0.0891813        0.109212     30.1742  1.35796  0.0161449              15
        7058   2.95938        0.0891414        0.110946     30.1577  1.35611  0.0159749              15
        7060   2.98913        0.0987965        0.112142     30.1739  1.35619  0.0162583              15
        7062   2.98405        0.0919803        0.128196     30.1788  1.35749  0.0164843              15
        7064   2.97115        0.0832936        0.124441     30.1722  1.35704  0.0163615              15
        7066   2.95344        0.078568         0.109574     30.1735  1.35671  0.0163562              15
        7068   2.92368        0.0665477        0.0835152    30.1716  1.35737  0.0165051              15
        7070   2.90393        0.0688895        0.0666541    30.1837  1.3581   0.0166034              15
        7072   2.94229        0.0750314        0.0954947    30.1806  1.35738  0.0165882              15
        7074   2.94141        0.081522         0.11097      30.1631  1.35704  0.0165502              15
        7076   2.88851        0.0744802        0.0928729    30.1655  1.35806  0.0165027              15
        7078   2.85385        0.0785474        0.0965422    30.1644  1.35802  0.0164856              15
        7080   2.85848        0.0799737        0.100998     30.1474  1.35896  0.0165433              15
        7082   2.8751         0.0887204        0.123643     30.1153  1.35634  0.0163326              15
        7084   2.9058         0.0909892        0.116237     30.1238  1.35873  0.0163909              15
        7086   2.90496        0.0868991        0.10743      30.1197  1.35961  0.0164529              15
        7088   2.9317         0.109553         0.120848     30.1244  1.35957  0.0165239              15
        7090   2.93458        0.1008           0.116485     30.1018  1.35935  0.0164776              15
        7092   2.89529        0.0653046        0.087283     30.1026  1.35961  0.0164841              15
        7094   2.90436        0.0767826        0.0886125    30.082   1.35949  0.0162581              15
        7096   2.91335        0.0748823        0.082367     30.0596  1.35871  0.0159968              15
        7098   2.91291        0.0699135        0.100109     30.0645  1.35853  0.0160708              15
        7100   2.93845        0.0907068        0.110074     30.0941  1.35907  0.0163206              15
        7102   2.90819        0.0839523        0.119839     30.1114  1.35859  0.0164091              15
        7104   2.9186         0.099392         0.121311     30.1293  1.35791  0.0163917              15
        7106   2.9317         0.0836236        0.122298     30.1304  1.3571   0.0163049              15
        7108   2.97128        0.096987         0.142366     30.1159  1.35535  0.0161477              15
        7110   2.96225        0.0852064        0.109034     30.1672  1.35568  0.016245               15
        7112   2.99039        0.105174         0.159954     30.2128  1.35561  0.0164854              15
        7114   2.99991        0.112583         0.171924     30.2196  1.35512  0.016537               15
        7116   2.95402        0.0824629        0.121029     30.2147  1.35522  0.0164581              15
        7118   2.93777        0.0724002        0.0984458    30.1845  1.35519  0.0162183              15
        7120   2.96334        0.0760262        0.0684013    30.1548  1.35592  0.0160629              15
        7122   3.01918        0.0839115        0.0978385    30.1464  1.35681  0.0162479              15
        7124   3.03379        0.1135           0.164414     30.1448  1.35655  0.0164661              15
        7126   3.01619        0.113015         0.138034     30.1073  1.35607  0.0164672              15
        7128   3.00858        0.105674         0.135844     30.0072  1.35177  0.0165744              15
        7130   3.01287        0.118915         0.139669     30.0105  1.35117  0.0166156              15
        7132   3.04519        0.118045         0.184338     30.0021  1.34936  0.0166366              15
        7134   3.08645        0.125559         0.191149     29.9765  1.348    0.0165127              15
        7136   3.08131        0.121097         0.178279     29.9398  1.34774  0.0162308              15
        7138   3.09585        0.109987         0.153179     29.9153  1.3492   0.0161996              15
        7140   3.04791        0.103766         0.129308     29.9758  1.3528   0.0165038              15
        7142   3.02828        0.114677         0.101907     30.0467  1.35507  0.0166999              15
        7144   3.0896         0.101977         0.116852     30.1442  1.35595  0.0168732              15
        7146   3.19009        0.118049         0.120683     30.1983  1.35524  0.0166658              15
        7148   3.18365        0.112532         0.113962     30.1923  1.35514  0.0164764              15
        7150   3.15483        0.120655         0.107391     30.2389  1.3586   0.0168263              15
        7152   3.16598        0.105155         0.0944435    30.2299  1.36141  0.0170815              15
        7154   3.16538        0.100097         0.101246     30.1368  1.35772  0.0168885              15
        7156   3.15956        0.103114         0.12231      30.1145  1.35556  0.0167691              15
        7158   3.23062        0.111997         0.166562     30.1501  1.35569  0.016848               15
        7160   3.26875        0.106376         0.13724      30.1339  1.35637  0.0168699              15
        7162   3.29492        0.105721         0.123782     30.0826  1.35555  0.0167857              15
        7164   3.25131        0.110276         0.128755     30.005   1.35222  0.0166945              15
        7166   3.21094        0.112325         0.116065     29.9788  1.35188  0.0167119              15
        7168   3.24088        0.113572         0.120353     29.98    1.35269  0.0166869              15
        7170   3.23775        0.115937         0.114557     30.0161  1.35374  0.0166572              15
        7172   3.26223        0.0892561        0.0997657    30.0648  1.35416  0.0167733              15
        7174   3.19945        0.102045         0.0935133    30.0731  1.35325  0.016841               15
        7176   3.17343        0.11697          0.106827     30.038   1.35343  0.016812               15
        7178   3.28659        0.0750478        0.0817662    29.9903  1.35556  0.0167597              15
        7180   3.44125        0.0852172        0.121944     30.0959  1.36184  0.0170854              15
        7182   3.45909        0.0933821        0.119802     30.2314  1.36571  0.0176444              15
        7184   3.3978         0.0890969        0.0775032    30.2236  1.36193  0.0177402              15
        7186   3.38785        0.0859765        0.0957979    30.1695  1.35765  0.0174047              15
        7188   3.38959        0.0980072        0.117846     30.1796  1.35729  0.0171377              15
        7190   3.41429        0.0909119        0.102922     30.1557  1.3592   0.0171323              15
        7192   3.42535        0.0861869        0.0815415    30.0622  1.35957  0.0170519              15
        7194   3.41193        0.0962524        0.0770738    30.0366  1.35861  0.0169744              15
        7196   3.42032        0.0835857        0.0777659    30.0763  1.35793  0.016974               15
        7198   3.43494        0.0743976        0.0863339    30.1089  1.35819  0.016956               15
        7200   3.33428        0.0820705        0.0695832    30.1165  1.35865  0.0168818              15
        7202   3.35439        0.0755661        0.0747179    30.0753  1.35679  0.0168716              15
        7204   3.41023        0.0770823        0.0693392    30.0196  1.35526  0.0168688              15
        7206   3.39833        0.0864476        0.0651975    30.0442  1.35569  0.0168415              15
        7208   3.38178        0.0888885        0.0640173    30.1243  1.35547  0.0169342              15
        7210   3.41701        0.0897194        0.0761234    30.2087  1.35655  0.0169912              15
        7212   3.46838        0.0999962        0.0960625    30.1962  1.35698  0.0168273              14
        7214   3.47772        0.096941         0.0937713    30.1362  1.35732  0.0168725              14
        7216   3.5124         0.114432         0.107821     30.0257  1.35844  0.0169519              14
        7218   3.50466        0.124347         0.102643     30.0009  1.36015  0.0171098              14
        7220   3.52064        0.114986         0.0774845    30.0732  1.36416  0.0173749              14
        7222   3.54327        0.121379         0.100879     30.1138  1.36635  0.0175051              14
        7224   3.58872        0.127518         0.121564     30.1348  1.3642   0.0173145              14
        7226   3.58347        0.106185         0.122891     30.1059  1.35968  0.0170905              14
        7228   3.54148        0.092721         0.114983     30.0617  1.35525  0.0170285              14
        7230   3.51295        0.0866548        0.123596     30.0433  1.35427  0.0169956              14
        7232   3.48397        0.0832376        0.0690706    30.0546  1.35706  0.0170818              14
        7234   3.47564        0.113015         0.0774542    30.1234  1.36073  0.0171346              14
        7236   3.47965        0.100442         0.06736      30.1955  1.36152  0.0170275              14
        7238   3.49583        0.0978374        0.0898846    30.1951  1.35879  0.0169004              14
        7240   3.44343        0.0969302        0.0702431    30.1894  1.35877  0.0168402              14
        7242   3.49063        0.101411         0.0847517    30.1622  1.3612   0.0169518              14
        7244   3.59669        0.118618         0.103416     30.1662  1.36531  0.0172524              14
        7246   3.59827        0.111479         0.0963056    30.1613  1.36619  0.0173479              14
        7248   3.54652        0.106485         0.096265     30.0806  1.36378  0.0171134              14
        7250   3.48285        0.0965298        0.0825943    30.0544  1.36114  0.0168949              14
        7252   3.44165        0.0938512        0.0661815    30.0893  1.36208  0.0168779              14
        7254   3.47171        0.101892         0.101351     30.0725  1.36198  0.0170054              14
        7256   3.50084        0.102133         0.118982     30.0616  1.36038  0.0171416              14
        7258   3.52557        0.125368         0.143249     30.0863  1.35897  0.0170769              14
        7260   3.52624        0.146963         0.166173     30.0934  1.35878  0.0171543              14
        7262   3.44946        0.13329          0.132452     30.1522  1.36182  0.0172363              14
        7264   3.44524        0.132695         0.10018      30.1406  1.36396  0.0168109              13
        7266   3.41966        0.0907547        0.059008     30.1383  1.36443  0.0167711              13
        7268   3.39767        0.0985547        0.079477     30.1505  1.36229  0.0167336              13
