# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
# N = 51
# N_spec = 60
# phase = 31.01
# dm15 = 1.18
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3838   0.227681        0.0165162        0.00867749   30.8173  1.18174    0.0133142             49
        3840   0.234949        0.0143838        0.00806248   30.8202  1.185      0.0132891             49
        3842   0.239773        0.014009         0.00762208   30.8266  1.1854     0.0133214             49
        3844   0.256493        0.0162388        0.00633027   30.8216  1.18234    0.0133051             49
        3846   0.269665        0.0161585        0.0085687    30.829   1.18297    0.0133436             49
        3848   0.275564        0.0166282        0.00872747   30.8267  1.18188    0.0134327             49
        3850   0.280436        0.0169059        0.00886923   30.8266  1.18557    0.0133648             49
        3852   0.288223        0.0178409        0.00965013   30.8319  1.1868     0.0134032             49
        3854   0.297366        0.0149155        0.00798721   30.8368  1.18435    0.0135688             49
        3856   0.301101        0.0144714        0.00648659   30.8396  1.18374    0.0135942             49
        3858   0.30828         0.0163088        0.00813786   30.8355  1.18196    0.0135776             49
        3860   0.32015         0.0190219        0.00927282   30.8402  1.18367    0.0136059             49
        3862   0.326387        0.0179979        0.00671864   30.8343  1.1827     0.0136477             49
        3864   0.343287        0.0167384        0.00632135   30.8398  1.18491    0.0137339             49
        3866   0.347142        0.0172451        0.00633847   30.8438  1.18277    0.0137508             49
        3868   0.351981        0.0182365        0.00898694   30.8438  1.18393    0.0137816             49
        3870   0.357871        0.0205659        0.00768587   30.8488  1.18394    0.0138637             49
        3872   0.361966        0.0174029        0.00904596   30.8492  1.18268    0.0138961             49
        3874   0.363154        0.0160396        0.00843946   30.8463  1.18369    0.0139097             49
        3876   0.37209         0.0177853        0.00864921   30.8476  1.18298    0.0138996             49
        3878   0.379079        0.0169786        0.00619048   30.8461  1.18464    0.0138568             49
        3880   0.386507        0.0156045        0.00776927   30.8431  1.18389    0.0138923             49
        3882   0.393433        0.0178527        0.00877394   30.8458  1.18638    0.0138464             49
        3884   0.388181        0.0170423        0.00949314   30.8461  1.18473    0.0138283             49
        3886   0.384515        0.0170967        0.00744241   30.8478  1.18238    0.0138673             49
        3888   0.390163        0.0193524        0.00725977   30.8427  1.18018    0.0139333             49
        3890   0.399015        0.017217         0.0067727    30.8403  1.18023    0.0139698             49
        3892   0.40276         0.0194384        0.00811348   30.8432  1.1834     0.0140072             49
        3894   0.412866        0.0200331        0.00946936   30.8433  1.18352    0.0140228             49
        3896   0.420182        0.0180753        0.00818467   30.8433  1.1818     0.0140078             49
        3898   0.425357        0.018965         0.00878811   30.8455  1.18038    0.0140565             49
        3900   0.42562         0.0183791        0.00951749   30.8502  1.18122    0.0140615             49
        3902   0.431983        0.0210517        0.00913312   30.8477  1.17507    0.0141013             49
        3904   0.441037        0.0206707        0.00908773   30.848   1.17241    0.0141868             49
        3906   0.444875        0.0199942        0.00911047   30.8487  1.17645    0.0141614             49
        3908   0.451192        0.021699         0.00992963   30.854   1.18141    0.0141471             49
        3910   0.460628        0.0215355        0.00939489   30.8615  1.18544    0.0140781             49
        3912   0.464646        0.022442         0.00884887   30.8529  1.18743    0.0140154             49
        3914   0.468981        0.0223732        0.00945097   30.8543  1.18829    0.0139402             49
        3916   0.460322        0.0210427        0.00961995   30.8568  1.18958    0.0139133             49
        3918   0.459053        0.0225362        0.0100577    30.8497  1.18946    0.0138395             49
        3920   0.46677         0.0216395        0.0102453    30.8543  1.19034    0.0137836             49
        3922   0.476083        0.0221866        0.0101053    30.8445  1.19044    0.0136724             49
        3924   0.475318        0.018913         0.0110854    30.841   1.18715    0.0136393             49
        3926   0.47639         0.0199892        0.00958514   30.842   1.18618    0.0138107             49
        3928   0.471844        0.0217452        0.010543     30.8418  1.18469    0.0140441             49
        3930   0.462015        0.0199932        0.0153142    30.8352  1.18005    0.0141669             49
        3932   0.459509        0.0220496        0.0151355    30.8387  1.18168    0.0142144             49
        3934   0.473905        0.0198137        0.0136865    30.8344  1.18412    0.0141442             49
        3936   0.479507        0.0185368        0.0150777    30.8299  1.18452    0.0141821             49
        3938   0.491257        0.0193743        0.0107892    30.8451  1.18291    0.0143889             49
        3940   0.503234        0.0155233        0.0105985    30.8527  1.18357    0.0143538             49
        3942   0.507882        0.018035         0.0100565    30.8582  1.18538    0.014359              49
        3944   0.514471        0.0179307        0.00872303   30.8589  1.18537    0.01439               49
        3946   0.521622        0.0176767        0.00841293   30.853   1.18301    0.0144274             49
        3948   0.528796        0.0214312        0.0096772    30.8603  1.18437    0.0143658             49
        3950   0.532395        0.0200575        0.0076438    30.8657  1.18548    0.0142972             49
        3952   0.528886        0.0202342        0.0102544    30.8685  1.18445    0.01431               49
        3954   0.531629        0.0188116        0.0111125    30.8663  1.18467    0.0142462             49
        3956   0.535887        0.0184151        0.0107226    30.8627  1.18306    0.0142205             49
        3958   0.536406        0.0167208        0.0087606    30.8625  1.18217    0.0143209             49
        3960   0.541578        0.0156803        0.0129154    30.8589  1.18024    0.0144317             49
        3962   0.538304        0.0186958        0.0122983    30.8582  1.18132    0.0145345             49
        3964   0.526048        0.0183098        0.0129594    30.8545  1.17833    0.0145855             49
        3966   0.515471        0.0210719        0.0152296    30.8532  1.1758     0.0147057             49
        3968   0.510813        0.0211698        0.0179589    30.8465  1.17423    0.0147273             49
        3970   0.513232        0.0172097        0.0142806    30.8525  1.17295    0.0147612             49
        3972   0.518337        0.0173811        0.0130545    30.8566  1.17553    0.014748              49
        3974   0.520885        0.0224311        0.0130027    30.8608  1.17564    0.0147712             49
        3976   0.512058        0.0229478        0.016385     30.8617  1.17595    0.0148404             49
        3978   0.519936        0.023175         0.0148171    30.8648  1.17494    0.0147994             49
        3980   0.522673        0.0229517        0.01274      30.8744  1.17617    0.0148022             49
        3982   0.526539        0.0195198        0.0151165    30.8772  1.17425    0.014827              49
        3984   0.526284        0.0196313        0.0130501    30.8685  1.17413    0.0147618             49
        3986   0.515243        0.0178012        0.0120076    30.8631  1.17153    0.0147445             49
        3988   0.512515        0.0189161        0.0115288    30.8647  1.17118    0.0147463             49
        3990   0.505471        0.0172721        0.00985233   30.8701  1.17366    0.0146888             49
        3992   0.501544        0.0169031        0.00943186   30.875   1.17331    0.0146835             49
        3994   0.493148        0.0209774        0.0122356    30.8786  1.17185    0.0147085             49
        3996   0.483034        0.0200158        0.0117724    30.8696  1.17126    0.014678              49
        3998   0.476991        0.0191887        0.0118545    30.8656  1.17216    0.0146722             49
        4000   0.478526        0.0201141        0.0129746    30.8672  1.17273    0.0146678             49
        4002   0.478823        0.0214923        0.0137612    30.8678  1.17233    0.0147116             49
        4004   0.472987        0.0228735        0.0119722    30.872   1.17168    0.0146695             49
        4006   0.470054        0.0217452        0.0141248    30.8669  1.16956    0.0146695             49
        4008   0.469279        0.023261         0.011442     30.8677  1.17194    0.0146737             49
        4010   0.458198        0.022984         0.0130118    30.8673  1.17089    0.0146818             49
        4012   0.451263        0.0209357        0.012595     30.8647  1.17175    0.014649              49
        4014   0.437791        0.0181779        0.0126827    30.8639  1.1698     0.0146634             49
        4016   0.434259        0.0219052        0.0108977    30.865   1.16988    0.0146156             49
        4018   0.430835        0.0217267        0.0119131    30.87    1.16953    0.0145827             49
        4020   0.42202         0.0219126        0.0120528    30.8674  1.17031    0.0145988             49
        4022   0.423899        0.0193749        0.0112352    30.8602  1.17053    0.0145979             49
        4024   0.421008        0.0196663        0.0131759    30.8636  1.17044    0.0145772             49
        4026   0.417077        0.0184582        0.0129938    30.8638  1.16999    0.014554              49
        4028   0.410188        0.0177248        0.0104219    30.8589  1.1705     0.0145624             49
        4030   0.404019        0.0165904        0.0102125    30.859   1.17119    0.0145433             49
        4032   0.406144        0.017778         0.00980794   30.8573  1.17213    0.0144685             49
        4034   0.405934        0.0200107        0.00850003   30.8645  1.17417    0.0144469             49
        4036   0.408805        0.02304          0.0140214    30.8658  1.17385    0.0144795             49
        4038   0.405685        0.0218809        0.0133066    30.8764  1.17525    0.0144008             49
        4040   0.408558        0.0181225        0.0103763    30.8913  1.18006    0.0142075             49
        4042   0.406902        0.0182788        0.00872677   30.8863  1.17648    0.0141849             49
        4044   0.399442        0.0180937        0.00805499   30.8792  1.1775     0.0142721             49
        4046   0.400152        0.0179008        0.00850501   30.875   1.17998    0.0143973             49
        4048   0.404338        0.0197992        0.00774858   30.8694  1.17879    0.0144421             49
        4050   0.399143        0.0200322        0.0101912    30.8727  1.17888    0.0144205             49
        4052   0.396204        0.0195696        0.00996341   30.8679  1.17897    0.0144533             49
        4054   0.396716        0.0178061        0.00851825   30.8643  1.17772    0.0144562             49
        4056   0.388659        0.0185906        0.0103392    30.8734  1.17909    0.0144178             49
        4058   0.388407        0.0184203        0.00931185   30.8741  1.1816     0.0144156             49
        4060   0.388224        0.0164517        0.00804408   30.8634  1.17843    0.0144103             49
        4062   0.384005        0.0173493        0.00768017   30.8665  1.18061    0.014439              49
        4064   0.385112        0.0151079        0.00827154   30.8732  1.18058    0.014395              49
        4066   0.383356        0.0183808        0.00746755   30.8724  1.18156    0.0144008             49
        4068   0.383227        0.0194049        0.00862989   30.8764  1.18167    0.0143678             49
        4070   0.383157        0.0187349        0.00754164   30.8723  1.18377    0.0143074             49
        4072   0.379317        0.0180938        0.00818775   30.875   1.18227    0.0143773             49
        4074   0.379516        0.0175068        0.00735618   30.8745  1.18092    0.0143902             49
        4076   0.374438        0.0169528        0.00572583   30.8741  1.18125    0.0143462             49
        4078   0.376806        0.0185073        0.00693269   30.8737  1.17994    0.0143269             49
        4080   0.379858        0.0207803        0.00842147   30.8768  1.1801     0.0143324             49
        4082   0.376115        0.0213236        0.00785796   30.8764  1.18045    0.0143069             49
        4084   0.365806        0.0197806        0.00874749   30.8715  1.183      0.014233              49
        4086   0.359033        0.0175994        0.00600662   30.8718  1.18183    0.0142335             49
        4088   0.361695        0.0180734        0.00573319   30.8724  1.182      0.0142085             49
        4090   0.366522        0.0179996        0.00571657   30.8755  1.18288    0.0142283             49
        4092   0.360925        0.0167736        0.00648039   30.8689  1.18249    0.0142062             49
        4094   0.356289        0.0174192        0.00686251   30.8725  1.18549    0.0142464             49
        4096   0.348103        0.0169886        0.00521468   30.8739  1.18526    0.0141933             49
        4098   0.343201        0.0156599        0.00610086   30.8707  1.18488    0.014196              49
        4100   0.342429        0.0140325        0.00707314   30.8715  1.18408    0.0143313             49
        4102   0.344488        0.0150893        0.00586384   30.8687  1.18154    0.0143469             49
        4104   0.351959        0.0152359        0.00407022   30.8691  1.18334    0.0142815             49
        4106   0.348199        0.0152559        0.00422694   30.8657  1.18156    0.014249              49
        4108   0.344575        0.0155955        0.00598449   30.869   1.18432    0.014234              49
        4110   0.346528        0.0165261        0.00596261   30.8723  1.18402    0.0142335             49
        4112   0.347644        0.0162085        0.00674895   30.8713  1.18232    0.0142465             49
        4114   0.344115        0.0176541        0.00732251   30.8754  1.18414    0.0142543             49
        4116   0.348297        0.0193038        0.00735064   30.8759  1.18723    0.0141484             49
        4118   0.348116        0.0183782        0.00563003   30.8748  1.18679    0.0141626             49
        4120   0.344584        0.0171748        0.00566709   30.8749  1.18404    0.0142374             49
        4122   0.347398        0.0179469        0.00689144   30.8744  1.18405    0.0142137             49
        4124   0.340614        0.0175606        0.00542202   30.8709  1.18462    0.0141904             49
        4126   0.337867        0.016816         0.00583336   30.8775  1.18621    0.0142407             49
        4128   0.339259        0.0159753        0.00685934   30.8713  1.18371    0.0142027             49
        4130   0.341805        0.0176283        0.00675737   30.8628  1.18395    0.0141406             49
        4132   0.34044         0.0170759        0.00685269   30.8652  1.18514    0.0141832             49
        4134   0.342067        0.019849         0.00576352   30.878   1.18365    0.0142225             49
        4136   0.341586        0.0196215        0.0048157    30.8807  1.18477    0.0142409             49
        4138   0.34203         0.0187442        0.00494354   30.8772  1.18609    0.0142064             49
        4140   0.345425        0.018448         0.00487666   30.8787  1.18634    0.0142047             49
        4142   0.336797        0.0186474        0.00540174   30.8765  1.18883    0.0141537             49
        4144   0.332979        0.0174301        0.00588859   30.8729  1.18642    0.0141443             49
        4146   0.33604         0.0212058        0.00753904   30.8738  1.18534    0.0141244             49
        4148   0.33488         0.0182425        0.00703832   30.8772  1.1871     0.0141554             49
        4150   0.33508         0.0178314        0.00742023   30.8765  1.18849    0.0141314             49
        4152   0.336858        0.0194542        0.00778066   30.8775  1.18949    0.0141147             49
        4154   0.338239        0.0185292        0.00598021   30.8742  1.18866    0.0141695             49
        4156   0.337323        0.0183603        0.00632544   30.8769  1.18763    0.0141402             49
        4158   0.339671        0.0190218        0.00607403   30.8717  1.18623    0.0140719             49
        4160   0.343422        0.0205175        0.00604151   30.877   1.18978    0.0140681             49
        4162   0.342983        0.020086         0.00993619   30.8817  1.19185    0.0140237             49
        4164   0.355309        0.0186936        0.0096125    30.8833  1.19309    0.0140642             49
        4166   0.356124        0.0185687        0.00854668   30.8844  1.19367    0.0140491             49
        4168   0.347577        0.018326         0.00927319   30.8807  1.19386    0.0140294             49
        4170   0.349095        0.0172018        0.0065809    30.8807  1.19281    0.0140962             49
        4172   0.352225        0.0163599        0.0083099    30.8784  1.19407    0.0140323             49
        4174   0.348772        0.0180312        0.00736383   30.8769  1.19423    0.014065              49
        4176   0.348677        0.0172888        0.00830781   30.8797  1.19561    0.0140791             49
        4178   0.356929        0.0181105        0.00803536   30.8786  1.19501    0.0140514             49
        4180   0.354344        0.0176726        0.00739778   30.8792  1.19526    0.0139698             49
        4182   0.358451        0.0170539        0.00951254   30.8779  1.19274    0.0139305             49
        4184   0.365093        0.0177649        0.00788469   30.8847  1.19344    0.0139124             49
        4186   0.362061        0.0178974        0.00816588   30.8856  1.19397    0.0138341             49
        4188   0.359984        0.0174262        0.00696942   30.8812  1.19406    0.0138577             49
        4190   0.362045        0.0186261        0.00709386   30.8797  1.19409    0.0139952             49
        4192   0.360251        0.0163094        0.0073637    30.8869  1.19764    0.0139973             49
        4194   0.364117        0.0173457        0.00729414   30.8921  1.19626    0.0139442             49
        4196   0.369464        0.0190474        0.00667317   30.8761  1.19275    0.0140946             49
        4198   0.370482        0.0167596        0.00524369   30.8781  1.18752    0.0140938             49
        4200   0.366396        0.0179864        0.00362976   30.8773  1.1781     0.0141248             49
        4202   0.367319        0.0178729        0.00559676   30.8756  1.18313    0.0140144             49
        4204   0.370353        0.0175934        0.00478536   30.8772  1.19188    0.0139611             49
        4206   0.369835        0.0156878        0.00425231   30.873   1.19002    0.013975              49
        4208   0.373311        0.0166853        0.00518087   30.8771  1.19084    0.0139709             49
        4210   0.373227        0.0190698        0.0055173    30.8799  1.19042    0.0140273             49
        4212   0.375481        0.0165212        0.00572616   30.8773  1.18818    0.0140422             49
        4214   0.369538        0.0157636        0.00367719   30.8743  1.18305    0.0140775             49
        4216   0.3728          0.0177902        0.00493603   30.8736  1.17919    0.0141064             49
        4218   0.373729        0.0167988        0.00448248   30.8791  1.18383    0.0140623             49
        4220   0.37573         0.0176877        0.00697064   30.8794  1.19212    0.0139592             49
        4222   0.373416        0.0157267        0.00775661   30.8812  1.19066    0.0140217             49
        4224   0.36705         0.0148187        0.00521313   30.8731  1.18604    0.0139482             49
        4226   0.362951        0.0150111        0.00603656   30.8652  1.18402    0.0138348             49
        4228   0.372161        0.0159579        0.00582932   30.8606  1.18453    0.013734              49
        4230   0.377913        0.0180787        0.00513838   30.8626  1.18789    0.0137697             49
        4232   0.378727        0.0190245        0.0058375    30.8704  1.18852    0.0138745             49
        4234   0.369243        0.0152232        0.00638217   30.8718  1.18803    0.0139241             49
        4236   0.369889        0.0160585        0.0047305    30.8731  1.18918    0.0139162             49
        4238   0.369031        0.0162642        0.00370761   30.8766  1.18712    0.0139221             49
        4240   0.37415         0.0163925        0.00624734   30.877   1.18873    0.0138837             49
        4242   0.377554        0.0160395        0.00726574   30.8744  1.19054    0.0138334             49
        4244   0.379157        0.0167572        0.00796439   30.8745  1.19144    0.0137959             49
        4246   0.378043        0.0164985        0.00706934   30.8769  1.1911     0.0138039             49
        4248   0.377754        0.0160181        0.00371445   30.8696  1.19169    0.0138098             49
        4250   0.372517        0.0150301        0.00502781   30.8653  1.19179    0.0137714             49
        4252   0.37488         0.016059         0.00545348   30.8683  1.19146    0.0137255             49
        4254   0.374039        0.0159291        0.00696836   30.8674  1.19224    0.013601              49
        4256   0.377498        0.016899         0.00633722   30.8739  1.19042    0.0136316             49
        4258   0.379756        0.0172716        0.00638053   30.871   1.19017    0.0136835             49
        4260   0.381687        0.0160943        0.00600315   30.8686  1.1927     0.0136894             49
        4262   0.376835        0.0168097        0.00643873   30.8667  1.19304    0.0136693             49
        4264   0.376828        0.0162866        0.00710135   30.8707  1.19341    0.0136885             49
        4266   0.382844        0.0165083        0.00599918   30.8722  1.18913    0.0136732             49
        4268   0.379185        0.0147591        0.00557218   30.8605  1.187      0.0137925             49
        4270   0.3801          0.0150614        0.00610847   30.854   1.1895     0.0137793             49
        4272   0.381153        0.0154295        0.00542334   30.8588  1.19315    0.0136915             49
        4274   0.382576        0.0155713        0.00617816   30.867   1.19392    0.0136603             49
        4276   0.380804        0.0158111        0.00595064   30.8717  1.19573    0.0136645             49
        4278   0.387547        0.0152592        0.00606071   30.8672  1.19491    0.013644              49
        4280   0.390818        0.0160813        0.00469992   30.8685  1.19409    0.0136678             49
        4282   0.394672        0.0161166        0.00673363   30.8709  1.19711    0.0135611             49
        4284   0.392894        0.0144831        0.00556633   30.8796  1.1977     0.013545              49
        4286   0.389741        0.0150176        0.00671066   30.8801  1.19912    0.0135196             49
        4288   0.392579        0.0157488        0.00460819   30.8779  1.19926    0.0135146             49
        4290   0.391109        0.0155168        0.00610307   30.8642  1.19737    0.013526              49
        4292   0.390662        0.0160222        0.00617251   30.8584  1.19618    0.0135185             49
        4294   0.397411        0.0149758        0.0045235    30.86    1.19286    0.0134849             49
        4296   0.399541        0.016405         0.00616466   30.8613  1.19574    0.0135319             49
        4298   0.399509        0.0182358        0.00745963   30.861   1.19803    0.0135957             49
        4300   0.398212        0.0166129        0.00753568   30.8586  1.20075    0.0136657             49
        4302   0.399699        0.0194337        0.00893598   30.8622  1.20209    0.0136544             49
        4304   0.396992        0.0161762        0.00743491   30.8594  1.19903    0.0136807             49
        4306   0.399247        0.0180806        0.00925787   30.8652  1.19914    0.0136809             49
        4308   0.401427        0.0200142        0.00838355   30.8721  1.19985    0.0137967             49
        4310   0.402798        0.0184186        0.00837638   30.8697  1.19774    0.0137178             50
        4312   0.406248        0.0187359        0.00815551   30.8741  1.2008     0.0136882             50
        4314   0.411756        0.0190921        0.0090552    30.8745  1.20111    0.0136665             50
        4316   0.411151        0.0187433        0.0082647    30.8705  1.20147    0.0135911             50
        4318   0.409016        0.0192134        0.0100104    30.8695  1.20436    0.0135621             50
        4320   0.413386        0.0213927        0.0107355    30.8655  1.2004     0.0136315             50
        4322   0.409369        0.0199548        0.00847818   30.8651  1.19815    0.0136421             50
        4324   0.406631        0.019773         0.0070766    30.871   1.19491    0.0136796             50
        4326   0.400938        0.017502         0.00925723   30.8726  1.19504    0.0136574             50
        4328   0.394839        0.0180056        0.00952029   30.8767  1.19881    0.0135807             50
        4330   0.386282        0.0176465        0.0101335    30.8782  1.19995    0.0135723             50
        4332   0.386413        0.0202147        0.00956475   30.8753  1.1992     0.0135831             50
        4334   0.38519         0.0184758        0.00832306   30.8706  1.19966    0.0135537             50
        4336   0.381611        0.0172048        0.00571042   30.8649  1.19836    0.0134791             50
        4338   0.374477        0.0165565        0.00691874   30.8675  1.19405    0.0134681             50
        4340   0.363954        0.0163501        0.00943512   30.8683  1.19238    0.0135808             50
        4342   0.360875        0.0169884        0.00857366   30.8726  1.19272    0.0135423             50
        4344   0.361635        0.0182414        0.00807837   30.8703  1.19204    0.0135259             50
        4346   0.358189        0.0181535        0.00511008   30.8726  1.18618    0.0135262             50
        4348   0.356534        0.0160254        0.0065146    30.8742  1.18558    0.0135792             50
        4350   0.353308        0.0173012        0.00763239   30.8738  1.18484    0.0135257             50
        4352   0.34778         0.0167282        0.00821095   30.8745  1.1869     0.0134524             50
        4354   0.339562        0.0158681        0.0085018    30.8685  1.18851    0.01345               50
        4356   0.337194        0.0157355        0.0082896    30.87    1.19054    0.0133879             50
        4358   0.33926         0.0170227        0.00910596   30.8687  1.19063    0.0133956             50
        4360   0.332954        0.0177543        0.0071117    30.8698  1.19004    0.0133435             50
        4362   0.327733        0.0174625        0.00789349   30.8734  1.18883    0.0133459             50
        4364   0.330092        0.0171912        0.00909186   30.8721  1.18871    0.0132821             50
        4366   0.324793        0.017426         0.00809857   30.8741  1.19098    0.0132684             50
        4368   0.31583         0.0150964        0.00680113   30.8693  1.1904     0.0133273             50
        4370   0.309801        0.0162777        0.00839965   30.8731  1.18889    0.0132731             50
        4372   0.306329        0.0179552        0.00857206   30.8704  1.18912    0.013241              50
        4374   0.302711        0.017207         0.00845958   30.8736  1.19212    0.0132483             50
        4376   0.297741        0.0169561        0.00795663   30.8703  1.19299    0.0132855             50
        4378   0.292184        0.014932         0.00680468   30.8661  1.19214    0.0132733             50
        4380   0.289399        0.0158175        0.00612221   30.8645  1.19063    0.0132871             50
        4382   0.284273        0.0158952        0.00575357   30.8601  1.18684    0.0133245             50
        4384   0.279874        0.0144556        0.00535634   30.8577  1.1892     0.0132903             50
        4386   0.279611        0.0147514        0.00631956   30.8577  1.18893    0.0132816             50
        4388   0.277725        0.016062         0.00718659   30.8613  1.1895     0.0132631             50
        4390   0.277906        0.0132207        0.00615595   30.8623  1.18588    0.0132841             50
        4392   0.273191        0.0133917        0.00636111   30.8611  1.18412    0.013289              50
        4394   0.272549        0.0155733        0.00595815   30.8673  1.18968    0.0132324             50
        4396   0.266379        0.0154862        0.00702779   30.8601  1.191      0.0131532             50
        4398   0.265411        0.0159143        0.00701696   30.8588  1.18985    0.0131642             50
        4400   0.269119        0.0164051        0.00535602   30.8646  1.18829    0.0131999             50
        4402   0.269429        0.0150939        0.00625244   30.8581  1.18704    0.0132624             50
        4404   0.261605        0.0144088        0.00779092   30.8596  1.18779    0.0132421             50
        4406   0.257856        0.0161571        0.00682921   30.8587  1.18771    0.0131962             50
        4408   0.257559        0.015561         0.00801217   30.8576  1.18518    0.0131808             50
        4410   0.256366        0.0154436        0.00635109   30.8528  1.18587    0.0131932             50
        4412   0.259351        0.016637         0.00743543   30.8567  1.18816    0.0131541             50
        4414   0.259913        0.0180632        0.00837493   30.8574  1.18672    0.013147              50
        4416   0.256117        0.0165696        0.00701055   30.8624  1.18771    0.0131219             50
        4418   0.254984        0.0170799        0.0068314    30.858   1.18788    0.013101              50
        4420   0.254131        0.0166783        0.00703907   30.8553  1.18525    0.0131193             50
        4422   0.258049        0.0157128        0.00910058   30.859   1.18592    0.0131295             50
        4424   0.261773        0.0183073        0.00846521   30.8593  1.18394    0.0131885             50
        4426   0.255289        0.0172869        0.00775841   30.8586  1.18181    0.0131403             50
        4428   0.259342        0.0164187        0.00868573   30.8567  1.1883     0.0130864             50
        4430   0.261519        0.0149086        0.00788928   30.8566  1.18969    0.0131345             50
        4432   0.261564        0.0163895        0.00802955   30.8551  1.1883     0.013179              50
        4434   0.261756        0.0158922        0.007914     30.8577  1.19231    0.0131686             50
        4436   0.263994        0.0173662        0.00807499   30.8561  1.19193    0.0130995             50
        4438   0.268562        0.0172478        0.00860749   30.8562  1.18846    0.0131388             50
        4440   0.267629        0.0172146        0.00825793   30.8583  1.18979    0.0131317             50
        4442   0.273587        0.0162235        0.00802077   30.8559  1.18954    0.013219              50
        4444   0.27324         0.0156977        0.00757531   30.8528  1.19049    0.0131708             50
        4446   0.275112        0.0167811        0.00831622   30.858   1.19102    0.0132469             50
        4448   0.277879        0.0175401        0.00960737   30.8588  1.1911     0.0132625             50
        4450   0.279372        0.017562         0.00797846   30.8555  1.19005    0.0132918             50
        4452   0.277176        0.0159743        0.00672035   30.8555  1.18415    0.0133894             50
        4454   0.276207        0.0157686        0.00693195   30.8546  1.18346    0.0134051             50
        4456   0.278191        0.0159255        0.00814232   30.8576  1.18231    0.0134004             50
        4458   0.281588        0.0163557        0.00832842   30.8523  1.18373    0.0134141             50
        4460   0.283048        0.0162033        0.00660313   30.8485  1.18686    0.0134193             50
        4462   0.292369        0.0161079        0.00789645   30.8509  1.18542    0.0134412             50
        4464   0.293505        0.0170034        0.00694482   30.8538  1.18502    0.0134351             50
        4466   0.293376        0.0158455        0.00880835   30.8535  1.18606    0.013387              50
        4468   0.295483        0.0167911        0.00851321   30.8519  1.18775    0.0133562             50
        4470   0.302273        0.0179399        0.00927758   30.85    1.18776    0.0133777             50
        4472   0.306792        0.0187976        0.00961603   30.8577  1.19004    0.0133537             50
        4474   0.310943        0.0188204        0.00888136   30.8516  1.18684    0.0134076             50
        4476   0.31784         0.0177638        0.00827255   30.8513  1.18936    0.0133779             50
        4478   0.319417        0.0183929        0.0080861    30.8547  1.18928    0.013408              50
        4480   0.320697        0.0174356        0.00839589   30.8541  1.18821    0.0134272             50
        4482   0.321739        0.018118         0.00944245   30.8493  1.19016    0.013431              50
        4484   0.325295        0.0180466        0.0099859    30.8479  1.1906     0.0134726             50
        4486   0.331585        0.0174873        0.00929782   30.849   1.18812    0.0135101             50
        4488   0.336991        0.0178281        0.00900768   30.8523  1.18887    0.0135047             50
        4490   0.337531        0.0175361        0.00852355   30.8519  1.1895     0.0135285             50
        4492   0.33733         0.0179748        0.00738411   30.8498  1.18963    0.013534              50
        4494   0.346266        0.0189248        0.00774855   30.8553  1.18867    0.0135912             50
        4496   0.35341         0.0185426        0.00897627   30.8541  1.18955    0.0136074             50
        4498   0.353394        0.0183413        0.0104669    30.8505  1.18768    0.0136175             50
        4500   0.353466        0.0191974        0.00925419   30.8516  1.19016    0.0135813             50
        4502   0.367853        0.0177873        0.0116098    30.8539  1.18893    0.013589              50
        4504   0.380454        0.0196537        0.00985115   30.8562  1.1896     0.0135797             50
        4506   0.381431        0.020895         0.0103031    30.8531  1.18936    0.0135967             50
        4508   0.381182        0.0186506        0.00833043   30.8561  1.19035    0.0136106             50
        4510   0.388583        0.0172759        0.0091326    30.8497  1.18854    0.0136623             50
        4512   0.396309        0.0181649        0.00937474   30.8496  1.1896     0.0137264             50
        4514   0.398639        0.0173123        0.00762934   30.8464  1.19114    0.0137069             50
        4516   0.406262        0.0169875        0.00823545   30.849   1.18939    0.0136682             50
        4518   0.414087        0.0177072        0.00776372   30.855   1.19273    0.0136667             50
        4520   0.421393        0.0177345        0.010404     30.8506  1.19254    0.0136979             50
        4522   0.425563        0.0174118        0.00901272   30.855   1.19216    0.0137006             50
        4524   0.426953        0.0172331        0.00792388   30.8292  1.19483    0.013882              50
        4526   0.431399        0.0165553        0.00845749   30.8232  1.19592    0.0140048             50
        4528   0.442167        0.0179676        0.0088013    30.8346  1.19797    0.0139858             50
        4530   0.454747        0.0176313        0.00813859   30.8644  1.2096     0.0140727             50
        4532   0.465253        0.0176732        0.0061576    30.8887  1.21462    0.0141473             50
        4534   0.474815        0.0169171        0.00741507   30.8788  1.20569    0.0140118             50
        4536   0.490269        0.0163998        0.00812388   30.8562  1.1968     0.0139353             50
        4538   0.501321        0.0194425        0.00901795   30.857   1.19635    0.0139242             50
        4540   0.507601        0.018902         0.0105983    30.8548  1.19737    0.0139199             50
        4542   0.51707         0.0183632        0.0083312    30.8618  1.19653    0.0139861             50
        4544   0.527004        0.0163616        0.00699478   30.8602  1.19707    0.0140579             50
        4546   0.536399        0.0148715        0.00853194   30.8599  1.19823    0.0140307             50
        4548   0.552373        0.0151066        0.00802457   30.8612  1.198      0.0140638             50
        4550   0.558285        0.0156394        0.00720125   30.8615  1.19623    0.0141047             50
        4552   0.569258        0.0157913        0.00862535   30.8615  1.19689    0.014109              50
