# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        5468   0.915083         0.0235675        0.0133177    26.9767  1.12593   0.0137623               54
        5470   0.915581         0.0253308        0.0142836    26.9803  1.12509   0.0138055               54
        5472   0.920244         0.0263408        0.015977     26.98    1.12386   0.0138479               54
        5474   0.928772         0.0251838        0.0150443    26.9795  1.12223   0.0138577               54
        5476   0.931686         0.0278628        0.0159668    26.9826  1.11908   0.013875                54
        5478   0.937576         0.0282582        0.0165053    26.9811  1.11875   0.0138942               54
        5480   0.944941         0.0287349        0.0164796    26.9817  1.1192    0.01388                 54
        5482   0.947094         0.0314734        0.0162852    26.9796  1.1214    0.0138434               54
        5484   0.951502         0.0321763        0.0212976    26.9781  1.12483   0.0138481               54
        5486   0.957921         0.0327766        0.0224678    26.9792  1.12812   0.0138742               54
        5488   0.960052         0.0322357        0.0228903    26.9796  1.12823   0.0139196               54
        5490   0.966543         0.0304265        0.0212957    26.9788  1.12762   0.0139632               54
        5492   0.971417         0.0273666        0.0148568    26.9754  1.12952   0.0140036               54
        5494   0.984179         0.0211858        0.00898956   26.9803  1.1343    0.0140981               54
        5496   0.993056         0.0205754        0.0100933    26.9406  1.14917   0.0140183               54
        5498   0.994788         0.0216603        0.0111311    26.929   1.15319   0.0140162               54
        5500   0.996981         0.0245777        0.0125077    26.9373  1.14908   0.0141383               54
        5502   1                0.0239244        0.0131351    26.9266  1.14895   0.0141351               54
        5504   0.989292         0.0261473        0.0144871    26.9405  1.1388    0.0141424               54
        5506   0.976439         0.0300313        0.020358     26.9569  1.12774   0.0141364               54
        5508   0.976226         0.0315173        0.0225604    26.9681  1.12536   0.014176                54
        5510   0.977194         0.032009         0.0224098    26.9784  1.12463   0.0141687               54
        5512   0.978281         0.0304365        0.0218802    26.9797  1.12719   0.0141534               54
        5514   0.978295         0.0307225        0.0220448    26.9833  1.12487   0.0141481               54
        5516   0.984557         0.0309031        0.023235     26.9817  1.12442   0.014144                54
        5518   0.98602          0.0306477        0.0215107    26.9793  1.12411   0.0141311               54
        5520   0.985008         0.0311345        0.0220867    26.9724  1.12308   0.0141665               54
        5522   0.982546         0.0336927        0.0224911    26.9601  1.12139   0.0142799               54
        5524   0.981209         0.0336676        0.0242961    26.9546  1.12091   0.0143579               54
        5526   0.975699         0.0327195        0.0226991    26.9635  1.12098   0.0144622               54
        5528   0.972355         0.0324162        0.0222458    26.9838  1.12186   0.0145686               54
        5530   0.974323         0.03123          0.023283     27.0015  1.12152   0.0145773               54
        5532   0.972865         0.0298376        0.021758     27.0068  1.11939   0.0146029               54
        5534   0.974126         0.0306724        0.0204808    26.9972  1.11784   0.0146075               54
        5536   0.971771         0.0318948        0.0215122    26.9779  1.11669   0.014585                54
        5538   0.965761         0.0329882        0.024063     26.971   1.11569   0.0145811               54
        5540   0.962249         0.0321021        0.0236789    26.9673  1.11792   0.0145417               54
        5542   0.962635         0.0326654        0.0251312    26.9695  1.12169   0.0144728               54
        5544   0.962979         0.0346324        0.026939     26.9769  1.12505   0.0144249               54
        5546   0.964088         0.035783         0.0249635    26.9801  1.12723   0.0143946               54
        5548   0.961466         0.0344657        0.0228366    26.9791  1.12706   0.0142917               54
        5550   0.958259         0.0344186        0.0242455    26.9775  1.12674   0.0142586               54
        5552   0.958557         0.0358776        0.0254778    26.9738  1.12603   0.0141906               54
        5554   0.956507         0.035321         0.0258475    26.9705  1.1255    0.0142055               54
        5556   0.952282         0.0346091        0.0259445    26.9709  1.12522   0.0142418               54
        5558   0.948876         0.0353223        0.025934     26.971   1.12555   0.0142634               54
        5560   0.949723         0.0335648        0.0255799    26.9701  1.12564   0.0142318               54
        5562   0.947476         0.032993         0.0271679    26.9706  1.12544   0.0141465               54
        5564   0.943521         0.0327346        0.027942     26.971   1.12482   0.0140967               54
        5566   0.941951         0.0338765        0.0254516    26.9699  1.12499   0.0140733               54
        5568   0.936768         0.0351445        0.0263082    26.9683  1.12511   0.0140473               54
        5570   0.930948         0.0333638        0.0274563    26.9669  1.1249    0.0140987               54
        5572   0.926974         0.0335537        0.0274343    26.9663  1.12504   0.0141165               54
        5574   0.925272         0.0342404        0.0252772    26.9649  1.12621   0.0140438               54
        5576   0.918664         0.0322457        0.0229471    26.9651  1.12665   0.0140447               54
        5578   0.914901         0.0317134        0.0219148    26.9626  1.1263    0.0141087               54
        5580   0.914994         0.0324773        0.0246264    26.9628  1.12625   0.0140374               54
        5582   0.911424         0.0313085        0.0236215    26.9619  1.12647   0.014103                54
        5584   0.903904         0.0322535        0.0248802    26.9598  1.12529   0.014232                54
        5586   0.899134         0.0344718        0.0271231    26.9608  1.12582   0.0141021               54
        5588   0.894721         0.0340777        0.0248142    26.9585  1.12623   0.014086                54
        5590   0.890576         0.0329742        0.0246505    26.9579  1.12672   0.0140758               54
        5592   0.888367         0.0311141        0.0246987    26.9576  1.12741   0.0140484               54
        5594   0.884572         0.0310507        0.0253262    26.9561  1.12784   0.0140246               54
        5596   0.880844         0.0305918        0.0241922    26.9555  1.12811   0.014022                54
        5598   0.873998         0.0303401        0.0240093    26.9565  1.12689   0.0140177               54
        5600   0.864403         0.0288591        0.0246217    26.9568  1.12674   0.0140353               54
        5602   0.860356         0.0270283        0.0231509    26.9542  1.12841   0.014043                54
        5604   0.858339         0.0275656        0.0218695    26.9511  1.12912   0.014033                54
        5606   0.851341         0.027432         0.0221716    26.9507  1.12885   0.0140339               54
        5608   0.844002         0.027297         0.0209642    26.9504  1.12865   0.0140222               54
        5610   0.838973         0.0272099        0.0197114    26.9483  1.12893   0.0140095               54
        5612   0.828857         0.0250273        0.0211545    26.9488  1.12835   0.0139823               54
        5614   0.818162         0.0242368        0.0225106    26.9513  1.12719   0.0139531               54
        5616   0.81393          0.0250112        0.0203928    26.9516  1.12644   0.0139485               54
        5618   0.806794         0.0248667        0.0187755    26.9502  1.12623   0.0139198               54
        5620   0.796977         0.0250921        0.0185788    26.9519  1.12646   0.0139338               54
        5622   0.788876         0.0248171        0.0193696    26.953   1.12609   0.0139372               54
        5624   0.782949         0.0232284        0.0192041    26.9532  1.12617   0.0139492               54
        5626   0.779346         0.0223138        0.0191838    26.9525  1.12615   0.013932                54
        5628   0.771962         0.0213442        0.0181027    26.9498  1.12648   0.0139049               54
        5630   0.763569         0.0214189        0.0186177    26.9511  1.12547   0.01391                 54
        5632   0.757383         0.0201835        0.0168732    26.951   1.12544   0.013907                54
        5634   0.750398         0.019784         0.0158225    26.9488  1.12546   0.0138766               54
        5636   0.737694         0.0196763        0.0157193    26.9501  1.1245    0.0138502               54
        5638   0.728482         0.0186348        0.0172582    26.9519  1.12373   0.0137973               54
        5640   0.723687         0.0190396        0.0169765    26.9536  1.12371   0.0137525               54
        5642   0.715346         0.0193446        0.015896     26.9568  1.12319   0.0137289               54
        5644   0.707648         0.0183897        0.0131202    26.9546  1.12338   0.0137346               54
        5646   0.702316         0.0170072        0.0139218    26.9517  1.12387   0.0137431               54
        5648   0.696206         0.016823         0.0133275    26.9527  1.12374   0.0137295               54
        5650   0.688898         0.0177658        0.0148515    26.9517  1.12351   0.013716                54
        5652   0.682215         0.0180641        0.0153073    26.9523  1.12436   0.0136858               54
        5654   0.67285          0.0187867        0.0155584    26.953   1.12461   0.0136781               54
        5656   0.665561         0.017369         0.0144616    26.9541  1.12451   0.0136615               54
        5658   0.66131          0.0179147        0.0155472    26.9531  1.12555   0.013598                54
        5660   0.654841         0.0161184        0.0159683    26.955   1.12584   0.0135512               54
        5662   0.649215         0.0162828        0.0149043    26.9558  1.12566   0.0135357               54
        5664   0.644335         0.0172128        0.0140231    26.9556  1.12529   0.0135261               54
        5666   0.637348         0.0175584        0.0147674    26.9552  1.12573   0.0135088               54
        5668   0.634907         0.0168246        0.0151974    26.9557  1.12642   0.0135109               54
        5670   0.628568         0.0166865        0.0150304    26.9549  1.12709   0.013456                54
        5672   0.620373         0.0168342        0.0147758    26.9542  1.12695   0.0134032               54
        5674   0.618638         0.0168409        0.0138774    26.9549  1.1281    0.0133582               54
        5676   0.616461         0.0166226        0.0145717    26.9572  1.12744   0.0133215               54
        5678   0.615185         0.0161163        0.0134247    26.959   1.12803   0.0133065               54
        5680   0.608773         0.0167044        0.0157202    26.9589  1.12731   0.0132864               54
        5682   0.604313         0.0182975        0.0154363    26.961   1.127     0.0132527               54
        5684   0.598878         0.0173379        0.0148455    26.9616  1.12656   0.0132447               54
        5686   0.593777         0.0162395        0.0143798    26.9598  1.12818   0.013204                54
        5688   0.589181         0.0164116        0.0150841    26.9594  1.12812   0.0131916               54
        5690   0.587371         0.0154534        0.0150656    26.9586  1.12893   0.0131937               54
        5692   0.586898         0.0165108        0.0142823    26.9603  1.1293    0.0132182               54
        5694   0.584275         0.0167033        0.0141626    26.9625  1.12937   0.0132047               54
        5696   0.582155         0.017536         0.0138377    26.9632  1.12852   0.0131775               54
        5698   0.579587         0.0160101        0.0148607    26.9624  1.12882   0.0131602               54
        5700   0.577602         0.0158139        0.0147621    26.9634  1.12874   0.0131755               54
        5702   0.575392         0.0163281        0.014674     26.964   1.12827   0.0131662               54
        5704   0.573375         0.0162656        0.0155747    26.9631  1.12825   0.0131594               54
        5706   0.573239         0.0141683        0.0150039    26.9646  1.12863   0.0131521               54
        5708   0.572669         0.0140257        0.0157728    26.966   1.12911   0.0130674               54
        5710   0.571537         0.0144317        0.0156012    26.9701  1.1279    0.0130025               54
        5712   0.574792         0.0133225        0.0150799    26.9709  1.12717   0.0129423               54
        5714   0.579311         0.0143306        0.0138727    26.9697  1.12658   0.0129201               54
        5716   0.581307         0.0136598        0.0149412    26.971   1.1269    0.0129266               54
        5718   0.581            0.0143125        0.0154015    26.9721  1.127     0.0129172               54
        5720   0.581599         0.0135627        0.016014     26.972   1.12695   0.0129517               54
        5722   0.582513         0.0138467        0.0149041    26.9715  1.12856   0.0130015               54
        5724   0.582136         0.0149003        0.0152669    26.9683  1.12943   0.0130815               54
        5726   0.584756         0.0142928        0.014068     26.9641  1.13017   0.0131413               54
        5728   0.586693         0.0136175        0.0141917    26.962   1.12948   0.0131556               54
        5730   0.591188         0.0138299        0.0146091    26.9618  1.12988   0.0131993               54
        5732   0.594745         0.0139028        0.0156442    26.959   1.12969   0.0132205               54
        5734   0.597484         0.013678         0.0131234    26.9585  1.13034   0.0132068               54
        5736   0.601293         0.0148986        0.0135105    26.9613  1.13151   0.0132063               54
        5738   0.603947         0.0154663        0.0129975    26.9619  1.13278   0.0132356               54
        5740   0.605717         0.0142009        0.0132448    26.9677  1.13326   0.0132193               54
        5742   0.609209         0.0152874        0.0132654    26.9703  1.13367   0.013202                54
        5744   0.610435         0.0143166        0.0133737    26.9687  1.13408   0.0131803               54
        5746   0.612042         0.0149367        0.0125929    26.9736  1.13398   0.0131709               54
        5748   0.616005         0.0146247        0.0131668    26.9707  1.13401   0.0131852               54
        5750   0.619291         0.0138055        0.0126988    26.967   1.13395   0.0131597               54
        5752   0.624267         0.0135849        0.00977046   26.966   1.13342   0.0131617               54
        5754   0.627375         0.0155081        0.0110434    26.9678  1.13365   0.0130844               54
        5756   0.634112         0.0163664        0.0121643    26.9712  1.13278   0.0129593               54
        5758   0.640439         0.0166226        0.0119663    26.9711  1.1326    0.0129251               54
        5760   0.6432           0.0165123        0.0103052    26.9726  1.13377   0.0129284               54
        5762   0.647672         0.016861         0.011591     26.9744  1.1336    0.0129383               54
        5764   0.651341         0.0173153        0.0113787    26.9732  1.13406   0.0129492               54
        5766   0.653122         0.015811         0.0124949    26.9713  1.13566   0.0130036               54
        5768   0.658107         0.0161953        0.0125786    26.9717  1.13697   0.0131169               54
        5770   0.662382         0.0160913        0.01207      26.9705  1.13919   0.013274                54
        5772   0.663049         0.015617         0.0100699    26.9728  1.14071   0.0133367               54
        5774   0.668448         0.0157494        0.00977457   26.9748  1.14041   0.013341                54
        5776   0.671449         0.0155536        0.0103282    26.9775  1.13985   0.0133435               54
        5778   0.669604         0.0177974        0.0116807    26.9809  1.13872   0.0133903               54
        5780   0.669889         0.0180482        0.0107229    26.98    1.13782   0.013395                54
        5782   0.678916         0.0170274        0.0100606    26.9809  1.13786   0.0134085               54
        5784   0.681498         0.0188357        0.0116646    26.9801  1.13731   0.0134333               54
        5786   0.685851         0.0199694        0.0103581    26.9738  1.13866   0.0134183               54
        5788   0.690298         0.0199321        0.0116188    26.972   1.14004   0.0134097               54
        5790   0.691617         0.0198989        0.00988082   26.9699  1.14114   0.0133839               54
        5792   0.694797         0.0198323        0.0104743    26.9703  1.14196   0.0133745               54
        5794   0.697556         0.0200526        0.0104501    26.9717  1.14262   0.013361                54
        5796   0.702405         0.0219053        0.0122261    26.9746  1.14331   0.0134038               54
        5798   0.701555         0.0224508        0.012404     26.9767  1.14226   0.0134328               54
        5800   0.708847         0.0215837        0.0105986    26.9828  1.14227   0.0134228               54
        5802   0.710659         0.0217567        0.00991007   26.9857  1.14402   0.0134154               54
        5804   0.710447         0.0215845        0.0127265    26.9724  1.14876   0.0134599               54
        5806   0.712484         0.0221657        0.0132151    26.9669  1.1516    0.0134657               54
        5808   0.712915         0.0217815        0.0147162    26.9678  1.15116   0.0135048               54
        5810   0.714789         0.0220241        0.0133575    26.9659  1.15002   0.013517                54
        5812   0.715297         0.0236137        0.012989     26.9657  1.14836   0.0135117               54
        5814   0.715425         0.0231399        0.0129546    26.9651  1.14794   0.0135377               54
        5816   0.715104         0.0238913        0.013631     26.9726  1.14563   0.0135666               54
        5818   0.715739         0.0248842        0.0150864    26.9791  1.14206   0.0135873               54
        5820   0.717169         0.0231945        0.0165538    26.9844  1.14042   0.0135967               54
        5822   0.715314         0.0208172        0.0136395    26.9854  1.14117   0.0135532               54
        5824   0.715631         0.0219725        0.0128335    26.9853  1.14201   0.0135244               54
        5826   0.714933         0.0215984        0.012859     26.9888  1.14026   0.0135912               54
        5828   0.7134           0.0216863        0.0126621    26.9861  1.14016   0.0135575               54
        5830   0.715472         0.0229942        0.0147291    26.9813  1.141     0.0135832               54
        5832   0.714399         0.0225138        0.0130588    26.9704  1.14098   0.0136359               54
        5834   0.710135         0.0222602        0.0122759    26.9657  1.14063   0.0136614               54
        5836   0.707507         0.0218917        0.0147874    26.9683  1.14097   0.0136828               54
        5838   0.706272         0.0228394        0.0128175    26.9733  1.14122   0.0136885               54
        5840   0.702913         0.0222947        0.0132387    26.976   1.13996   0.0136852               54
        5842   0.700911         0.0212571        0.0136613    26.9799  1.13869   0.0136764               54
        5844   0.699874         0.0224786        0.0136929    26.9871  1.13932   0.0136467               54
        5846   0.69907          0.0209568        0.0122144    26.989   1.13848   0.0136039               54
        5848   0.694444         0.0206079        0.0126943    26.9819  1.13364   0.0136452               54
        5850   0.690757         0.0219707        0.0146287    26.9733  1.12946   0.013698                54
        5852   0.689207         0.0233262        0.0160968    26.9675  1.12819   0.0137036               54
        5854   0.689186         0.0236333        0.0153766    26.9694  1.12947   0.0136949               54
        5856   0.686551         0.0226337        0.0147707    26.9713  1.13157   0.0137063               54
        5858   0.682933         0.0220512        0.0160903    26.9738  1.13162   0.0137085               54
        5860   0.682042         0.0240586        0.0153807    26.9798  1.13395   0.0136687               54
        5862   0.676009         0.0218734        0.0147626    27.0061  1.13921   0.0137082               54
        5864   0.675104         0.0220744        0.0154897    27.0061  1.14284   0.0135846               54
        5866   0.675401         0.0224147        0.0156181    26.9928  1.14251   0.0134974               54
        5868   0.671487         0.0217569        0.0152562    26.9903  1.14185   0.0134347               54
        5870   0.668252         0.0208441        0.0141739    26.9889  1.14137   0.0134178               54
        5872   0.667287         0.0202487        0.0144121    26.9883  1.14133   0.0134345               54
        5874   0.663038         0.0200246        0.0144242    26.9853  1.14076   0.0134231               54
        5876   0.660351         0.0201113        0.0140244    26.988   1.14094   0.0134331               54
        5878   0.658311         0.0207306        0.0139572    26.9906  1.14039   0.0134067               54
        5880   0.656532         0.0205472        0.0144828    26.9911  1.14053   0.0134086               54
        5882   0.652173         0.0202603        0.0135396    26.9925  1.14104   0.0133633               54
        5884   0.642786         0.0181619        0.0140128    26.9905  1.13999   0.0133171               54
        5886   0.629011         0.0179164        0.0154831    26.9855  1.13795   0.0132957               54
        5888   0.617255         0.018599         0.0154515    26.9806  1.13535   0.0133033               54
        5890   0.60973          0.0190556        0.0155672    26.982   1.1355    0.013293                54
        5892   0.610437         0.0189452        0.0154053    26.9844  1.13605   0.0132848               54
        5894   0.612496         0.0170964        0.0132543    26.9817  1.13695   0.0133023               54
        5896   0.61557          0.0179424        0.0134511    26.9845  1.13754   0.013336                54
        5898   0.618326         0.0183348        0.0127157    26.9887  1.13809   0.0133567               54
        5900   0.619497         0.0193867        0.0130289    26.9879  1.13905   0.0133377               54
        5902   0.620854         0.0195996        0.0111697    26.9913  1.13972   0.0133411               54
        5904   0.618673         0.0186463        0.0110047    26.9929  1.13964   0.0133292               54
        5906   0.619443         0.0176292        0.0116168    26.9902  1.13938   0.0133145               54
        5908   0.617474         0.0181055        0.0115592    26.9892  1.13934   0.0133131               54
        5910   0.60944          0.0174508        0.0120156    26.9883  1.13843   0.0132942               54
        5912   0.607969         0.0175464        0.0121706    26.9878  1.13857   0.0133018               54
        5914   0.606349         0.0165941        0.0107387    26.9883  1.13886   0.0132959               54
        5916   0.600875         0.0153088        0.0103562    26.9875  1.1385    0.0132773               54
        5918   0.597389         0.014389         0.0102543    26.9882  1.13907   0.0132622               54
        5920   0.59297          0.0142829        0.00934255   26.9876  1.13856   0.0132294               54
        5922   0.589332         0.0156451        0.010091     26.9953  1.13797   0.0133033               54
        5924   0.584918         0.0168113        0.00952716   26.9918  1.13802   0.0132406               54
        5926   0.581709         0.0154403        0.0104732    26.9914  1.13823   0.0132021               54
        5928   0.576786         0.0135185        0.0100541    26.989   1.13722   0.0131602               54
        5930   0.572477         0.0149284        0.00887894   26.9906  1.13714   0.0131927               54
        5932   0.570066         0.0146897        0.00886734   26.9894  1.1379    0.013195                54
        5934   0.564403         0.0136571        0.00880419   26.9884  1.13788   0.0131524               54
        5936   0.558357         0.0139727        0.00940454   26.9891  1.13741   0.0131602               54
        5938   0.551928         0.0143965        0.0091736    26.988   1.13764   0.013158                54
        5940   0.547813         0.0144871        0.00912323   26.991   1.13877   0.0132658               54
        5942   0.543847         0.0141716        0.0081357    26.9963  1.13955   0.0133193               54
        5944   0.541424         0.0135477        0.00949313   26.9893  1.1362    0.0130872               54
        5946   0.538862         0.0126741        0.00932763   26.9878  1.13619   0.0131457               54
        5948   0.533019         0.0113169        0.00921729   26.9894  1.13684   0.0130486               54
        5950   0.524561         0.0118486        0.00887682   26.9884  1.13677   0.0130171               54
        5952   0.518709         0.0127036        0.00963559   26.9898  1.13665   0.0130345               54
        5954   0.516454         0.0125925        0.00977318   26.991   1.13668   0.013063                54
        5956   0.509327         0.0127982        0.0105246    26.9901  1.1363    0.0130147               54
        5958   0.50595          0.0118836        0.0096663    26.99    1.13591   0.0129817               54
        5960   0.502325         0.0111019        0.00899306   26.9904  1.13516   0.0129675               54
        5962   0.498582         0.0107198        0.00970385   26.9964  1.13007   0.0129867               54
        5964   0.494557         0.0114161        0.0104319    26.9912  1.13394   0.0129317               54
        5966   0.488145         0.0110783        0.00917504   26.9859  1.1357    0.0128698               54
        5968   0.484754         0.0110445        0.0102938    26.9956  1.13501   0.0128823               54
        5970   0.481868         0.0113756        0.010979     26.9921  1.1344    0.0128768               54
        5972   0.47713          0.0110346        0.00941593   26.9878  1.1361    0.0128526               54
        5974   0.472442         0.010525         0.00842191   26.9872  1.13511   0.0128593               54
        5976   0.468127         0.0103273        0.00920162   26.9891  1.13388   0.0128494               54
        5978   0.463959         0.0105744        0.00918285   26.9879  1.13468   0.0128133               54
        5980   0.460856         0.00953831       0.00945094   26.9874  1.13452   0.0128344               54
        5982   0.457234         0.0101359        0.00987397   26.9846  1.13343   0.0128318               54
        5984   0.45472          0.0109453        0.0083753    26.9844  1.13352   0.0128512               54
        5986   0.452388         0.0104019        0.00896707   26.985   1.13342   0.0128414               54
        5988   0.449297         0.0104416        0.0080885    26.9924  1.13499   0.0127991               54
        5990   0.445831         0.0100919        0.00889116   26.9885  1.13584   0.0127741               54
        5992   0.444539         0.00985277       0.00819258   26.9843  1.13326   0.012798                54
        5994   0.444359         0.00955164       0.00704284   26.9868  1.13344   0.0127928               54
        5996   0.445809         0.00956875       0.00748639   26.987   1.1336    0.0127976               54
        5998   0.442542         0.0100553        0.00823407   26.9845  1.13395   0.0127733               54
        6000   0.439663         0.00831564       0.00834332   26.9843  1.13414   0.0127693               54
        6002   0.439961         0.00856668       0.00864777   26.9818  1.13506   0.0127473               54
        6004   0.438909         0.00947175       0.0078848    26.9853  1.13382   0.0127453               54
        6006   0.43797          0.00930541       0.0084163    26.9841  1.13368   0.0127576               54
        6008   0.435696         0.00934268       0.00912542   26.984   1.13308   0.0127588               54
        6010   0.43336          0.00939774       0.00863797   26.9837  1.13378   0.0127431               54
        6012   0.43397          0.0100224        0.00826454   26.9842  1.13395   0.0127626               54
        6014   0.43512          0.0101423        0.00878766   26.9835  1.13357   0.0127666               54
        6016   0.435285         0.00969689       0.00851927   26.9848  1.13338   0.0127724               54
        6018   0.433363         0.00933569       0.00788643   26.9832  1.13338   0.0127519               54
        6020   0.432916         0.00903939       0.00832153   26.9849  1.13293   0.0127747               54
        6022   0.430178         0.00893209       0.0077728    26.987   1.13276   0.0126795               54
        6024   0.432475         0.00938863       0.00765878   26.9937  1.12901   0.0124176               54
        6026   0.430805         0.00958545       0.00785131   26.9836  1.13237   0.0127107               54
        6028   0.430869         0.00931174       0.00773644   26.9832  1.13319   0.012798                54
        6030   0.430893         0.00846925       0.00918445   26.9813  1.13382   0.012755                54
        6032   0.429612         0.00915756       0.00905249   26.9816  1.13423   0.0127434               54
        6034   0.429111         0.00933212       0.00917983   26.9808  1.1338    0.0127641               54
        6036   0.429486         0.00901264       0.00869852   26.9805  1.13415   0.0127337               54
        6038   0.430556         0.00999025       0.00833923   26.9756  1.13517   0.0127749               54
        6040   0.427148         0.00991851       0.00819385   26.9765  1.13473   0.0127818               54
        6042   0.422599         0.0100043        0.00892611   26.9801  1.13336   0.0127867               54
        6044   0.424152         0.0108794        0.00904729   26.9818  1.13437   0.0128126               54
        6046   0.427285         0.00981717       0.00909724   26.9793  1.13448   0.0127821               54
        6048   0.428669         0.00918315       0.00826078   26.9811  1.13396   0.0127998               54
        6050   0.426332         0.0096936        0.00815611   26.9813  1.13368   0.0127739               54
        6052   0.423569         0.00853891       0.00826113   26.9802  1.1337    0.012733                54
        6054   0.425071         0.00904688       0.00856754   26.9773  1.13459   0.0127251               54
        6056   0.423658         0.00915833       0.00936195   26.9754  1.13461   0.0127366               54
        6058   0.422094         0.00875397       0.00971006   26.9782  1.1338    0.0127439               54
        6060   0.421735         0.00898469       0.00950108   26.9779  1.1332    0.0127646               54
        6062   0.420858         0.00924375       0.00937146   26.9778  1.13296   0.0127585               54
        6064   0.420635         0.00891719       0.00848189   26.9816  1.13287   0.012783                54
        6066   0.422179         0.00883238       0.00922629   26.9788  1.13362   0.0127813               54
        6068   0.419234         0.00954019       0.00965401   26.9784  1.13431   0.0127424               54
        6070   0.422175         0.00962722       0.00987954   26.9799  1.13416   0.0127028               54
        6072   0.423527         0.00956209       0.010111     26.979   1.13424   0.0127051               54
        6074   0.420455         0.00833171       0.00948997   26.978   1.1344    0.0127369               54
        6076   0.420367         0.00917369       0.00901115   26.9766  1.13413   0.0127301               54
        6078   0.417584         0.00893198       0.00810934   26.975   1.13335   0.0127708               54
        6080   0.416589         0.00803264       0.010067     26.9767  1.13403   0.0127855               54
        6082   0.41597          0.00805465       0.0103488    26.9759  1.13458   0.0127774               54
        6084   0.415543         0.00837405       0.00896423   26.9781  1.13419   0.0127896               54
        6086   0.417912         0.00869537       0.00923946   26.9802  1.13446   0.012806                54
        6088   0.418234         0.00829276       0.00948677   26.9792  1.13391   0.0128006               54
        6090   0.416476         0.00853861       0.00975863   26.9749  1.13454   0.0127599               54
        6092   0.416679         0.00828195       0.0092647    26.973   1.13472   0.0127488               54
        6094   0.416587         0.00805052       0.00805247   26.9736  1.13414   0.0127563               54
        6096   0.416262         0.00896683       0.00839748   26.9731  1.13371   0.0127696               54
        6098   0.41584          0.00950947       0.00860588   26.9718  1.13352   0.0128299               54
        6100   0.415987         0.00920686       0.00764453   26.9736  1.1335    0.0128243               54
        6102   0.412994         0.00954652       0.00706426   26.9763  1.13348   0.0128238               54
        6104   0.410435         0.00968323       0.00826156   26.9736  1.13379   0.0128244               54
        6106   0.410466         0.00948645       0.00718691   26.9778  1.13425   0.0128375               54
        6108   0.408407         0.0100754        0.00662452   26.9825  1.13261   0.0127745               54
        6110   0.405981         0.00991545       0.00827047   26.9795  1.13143   0.012644                54
        6112   0.40619          0.0112106        0.00787179   26.9783  1.13162   0.0126194               54
        6114   0.405691         0.0107652        0.00748536   26.9727  1.13167   0.0126584               54
        6116   0.402582         0.00930814       0.00701969   26.9709  1.13073   0.0127008               54
        6118   0.40122          0.00942194       0.00734024   26.9693  1.13119   0.0127615               54
        6120   0.39935          0.00905674       0.00608763   26.9735  1.13088   0.0128443               54
        6122   0.396494         0.00955626       0.00681281   26.9725  1.13082   0.012846                54
        6124   0.39559          0.00975986       0.00704958   26.9737  1.13199   0.0128227               54
        6126   0.392338         0.0100691        0.00790714   26.9734  1.13275   0.012843                54
        6128   0.392161         0.0111219        0.00764446   26.9738  1.13469   0.0128097               54
        6130   0.389577         0.0108394        0.00783767   26.9717  1.13569   0.0127408               54
        6132   0.388213         0.0106242        0.00805513   26.9728  1.13624   0.0127201               54
        6134   0.387761         0.012011         0.00733325   26.9763  1.13661   0.0126346               54
        6136   0.386317         0.0119765        0.00744724   26.9798  1.13545   0.0127391               54
        6138   0.383459         0.0111218        0.00753496   26.9771  1.13526   0.0127276               54
        6140   0.383885         0.0118416        0.00750806   26.9784  1.13537   0.0127574               54
        6142   0.38286          0.0127928        0.00867668   26.9772  1.13472   0.0127129               54
        6144   0.379762         0.0124117        0.00869096   26.9769  1.1342    0.012601                54
        6146   0.379126         0.012443         0.00934779   26.9774  1.13493   0.012509                54
        6148   0.381959         0.0132344        0.00845356   26.9814  1.13569   0.0125513               54
        6150   0.379892         0.0130923        0.00873734   26.9765  1.13587   0.0125529               54
        6152   0.376766         0.0128226        0.00974745   26.9712  1.13705   0.0125071               54
        6154   0.372423         0.0133881        0.0097807    26.9704  1.13606   0.0124517               54
        6156   0.373524         0.0140778        0.00976365   26.9669  1.13506   0.0124288               54
        6158   0.3736           0.0150711        0.00960008   26.9681  1.13295   0.0124382               54
        6160   0.37381          0.016041         0.0106164    26.9721  1.13351   0.012506                54
        6162   0.37469          0.0154787        0.0116821    26.9658  1.13388   0.0125603               54
        6164   0.37641          0.0149678        0.0108352    26.9704  1.13417   0.0126142               54
        6166   0.377484         0.016483         0.0120356    26.9693  1.13529   0.0125996               54
        6168   0.377708         0.0156724        0.0122504    26.9707  1.13668   0.0125608               54
        6170   0.377707         0.0166474        0.0142343    26.9695  1.13647   0.0125324               54
        6172   0.383211         0.0169975        0.0118443    26.9706  1.13702   0.0125639               54
        6174   0.38507          0.018656         0.0140358    26.9702  1.13585   0.0125513               54
        6176   0.386308         0.0200351        0.0137266    26.9666  1.13614   0.0125432               54
        6178   0.387468         0.019577         0.0155264    26.9631  1.13731   0.0125901               54
        6180   0.389586         0.0198278        0.0143935    26.9648  1.13741   0.0126981               54
        6182   0.393244         0.0196225        0.0153367    26.9684  1.13655   0.0127415               54
