# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        5946   3.27457          0.18664          0.125948     -0.153922     0.862613  0.0212468              28
        5948   3.27258          0.178406         0.130698     -0.155527     0.862757  0.0213154              28
        5950   3.25369          0.186267         0.133335     -0.161234     0.862749  0.0213321              28
        5952   3.23812          0.185157         0.128984     -0.161798     0.862596  0.0213418              28
        5954   3.23896          0.190663         0.136408     -0.156385     0.862681  0.0213697              28
        5956   3.22295          0.190908         0.132951     -0.157226     0.862594  0.0213733              28
        5958   3.21874          0.19454          0.13553      -0.138015     0.862668  0.0213257              28
        5960   3.20969          0.190966         0.127354     -0.157635     0.861837  0.0212521              28
        5962   3.20003          0.183136         0.121875     -0.168277     0.860629  0.0211238              28
        5964   3.18792          0.193922         0.123119     -0.142758     0.862332  0.0213063              28
        5966   3.17242          0.207531         0.133091     -0.15947      0.862197  0.021302               28
        5968   3.16761          0.210441         0.137753     -0.180558     0.862228  0.0211892              28
        5970   3.1617           0.207105         0.128627     -0.169564     0.862133  0.0211547              28
        5972   3.13892          0.209021         0.133842     -0.154832     0.862328  0.0211903              28
        5974   3.12955          0.215775         0.136352     -0.15934      0.862337  0.0212238              28
        5976   3.11633          0.220816         0.14402      -0.167966     0.862307  0.021301               28
        5978   3.12257          0.218416         0.137025     -0.160071     0.862345  0.0212082              28
        5980   3.13521          0.191324         0.12888      -0.138441     0.862441  0.0208493              28
        5982   3.12805          0.201387         0.131102     -0.121039     0.862767  0.0205428              28
        5984   3.10479          0.203931         0.128795     -0.12531      0.862811  0.0205646              28
        5986   3.06328          0.192469         0.131887     -0.143196     0.862573  0.0208543              28
        5988   3.04495          0.206013         0.135882     -0.154392     0.862534  0.0210077              28
        5990   3.03642          0.215766         0.141471     -0.158373     0.862461  0.0210769              28
        5992   3.02195          0.217121         0.141051     -0.161601     0.862407  0.0212055              28
        5994   2.99756          0.220359         0.146067     -0.170551     0.862298  0.0212977              28
        5996   2.98939          0.222651         0.147752     -0.170223     0.862312  0.0213031              28
        5998   2.98115          0.228634         0.148263     -0.174531     0.862296  0.0213106              28
        6000   2.95759          0.235864         0.152053     -0.17745      0.862236  0.0212746              28
        6002   2.93766          0.228929         0.143343     -0.182661     0.862353  0.0212582              28
        6004   2.93844          0.224797         0.139541     -0.170687     0.862401  0.0212324              28
        6006   2.91948          0.228719         0.140945     -0.171628     0.862496  0.0212578              28
        6008   2.90508          0.228868         0.14495      -0.177168     0.862301  0.0212049              28
        6010   2.89079          0.222422         0.145592     -0.178211     0.862162  0.021121               28
        6012   2.87213          0.212708         0.143554     -0.150917     0.862238  0.0211789              28
        6014   2.85104          0.227862         0.147383     -0.164587     0.862217  0.0212369              28
        6016   2.83937          0.218259         0.148667     -0.189739     0.862273  0.0212282              28
        6018   2.82217          0.222233         0.152772     -0.18919      0.862286  0.021262               28
        6020   2.80784          0.228373         0.155923     -0.19457      0.862534  0.021297               28
        6022   2.79691          0.226313         0.154091     -0.197138     0.86263   0.0213023              28
        6024   2.78047          0.237784         0.157998     -0.189766     0.862657  0.021313               28
        6026   2.76842          0.234066         0.160368     -0.187322     0.862658  0.0212796              28
        6028   2.75012          0.227579         0.157417     -0.188255     0.862626  0.0212681              28
        6030   2.72813          0.226343         0.156662     -0.191486     0.862764  0.0212835              28
        6032   2.7064           0.229359         0.161512     -0.200622     0.86265   0.0212614              28
        6034   2.69295          0.23109          0.157299     -0.204241     0.862506  0.0212061              28
        6036   2.69005          0.233331         0.150625     -0.204121     0.862818  0.0211405              28
        6038   2.6797           0.238543         0.15021      -0.202376     0.863377  0.0210992              28
        6040   2.66121          0.23347          0.1464       -0.200162     0.863247  0.0209721              28
        6042   2.6564           0.215397         0.132736     -0.192284     0.863339  0.0207481              28
        6044   2.63128          0.217656         0.132413     -0.195925     0.86322   0.0207544              28
        6046   2.59084          0.231269         0.147079     -0.211066     0.862716  0.0209951              28
        6048   2.56753          0.237272         0.15144      -0.216052     0.862759  0.0211549              28
        6050   2.53878          0.239559         0.150788     -0.230318     0.863218  0.0211873              28
        6052   2.51815          0.232522         0.15469      -0.227753     0.86339   0.0212358              28
        6054   2.48815          0.230883         0.158911     -0.224224     0.863549  0.0212222              28
        6056   2.46214          0.229046         0.15408      -0.226956     0.863729  0.02119                28
        6058   2.43732          0.227477         0.14434      -0.229374     0.863613  0.0211549              28
        6060   2.41133          0.222756         0.147079     -0.223226     0.863213  0.0211179              28
        6062   2.38837          0.234777         0.149713     -0.230475     0.86319   0.0210668              28
        6064   2.35852          0.235948         0.149501     -0.234675     0.862964  0.0210547              28
        6066   2.33395          0.236643         0.147052     -0.231604     0.862999  0.0210981              28
        6068   2.29792          0.23135          0.144073     -0.23696      0.863307  0.0211305              28
        6070   2.2719           0.234206         0.140587     -0.237222     0.863404  0.0211111              28
        6072   2.24368          0.233494         0.130887     -0.252113     0.863228  0.021045               28
        6074   2.21719          0.228884         0.129336     -0.266986     0.863494  0.0209793              28
        6076   2.18362          0.226026         0.127718     -0.270676     0.863342  0.0209072              28
        6078   2.15681          0.225396         0.131344     -0.250931     0.86335   0.0208968              28
        6080   2.13163          0.222207         0.128514     -0.244506     0.863617  0.020935               28
        6082   2.10164          0.228687         0.125128     -0.238846     0.863807  0.0209601              28
        6084   2.07026          0.213143         0.123586     -0.240576     0.863883  0.0209866              28
        6086   2.05034          0.213129         0.1187       -0.244576     0.863768  0.0210219              28
        6088   2.02363          0.211315         0.116551     -0.240599     0.863894  0.0210081              28
        6090   1.99178          0.203363         0.115565     -0.245332     0.863848  0.0209966              28
        6092   1.98186          0.206016         0.111675     -0.252237     0.863836  0.0209891              28
        6094   1.95304          0.200574         0.107208     -0.253141     0.863731  0.0209581              28
        6096   1.91996          0.200569         0.108027     -0.25186      0.863881  0.020981               28
        6098   1.91401          0.19529          0.103277     -0.246369     0.863895  0.0209738              28
        6100   1.89028          0.193263         0.100755     -0.253992     0.862998  0.0207391              28
        6102   1.86364          0.187984         0.0983412    -0.257232     0.862593  0.0206288              28
        6104   1.83804          0.193758         0.0987995    -0.259641     0.862467  0.0205746              28
        6106   1.81646          0.185931         0.0954007    -0.261272     0.86229   0.0205545              28
        6108   1.8134           0.179994         0.0902915    -0.263808     0.861749  0.0204745              28
        6110   1.78505          0.174621         0.087121     -0.270204     0.861957  0.0204616              28
        6112   1.76498          0.158758         0.080843     -0.274825     0.862596  0.0204558              28
        6114   1.74173          0.151264         0.0731338    -0.273995     0.863334  0.020559               28
        6116   1.72238          0.156413         0.073075     -0.2619       0.864066  0.0206618              28
        6118   1.70012          0.155249         0.0725764    -0.254356     0.8642    0.0206979              28
        6120   1.6867           0.149298         0.0757926    -0.245132     0.864098  0.0206454              28
        6122   1.6683           0.147419         0.0714391    -0.248562     0.863871  0.0205469              28
        6124   1.65566          0.149823         0.0691122    -0.24974      0.863643  0.0205462              28
        6126   1.65125          0.145894         0.0614338    -0.236997     0.863757  0.020576               28
        6128   1.64668          0.140206         0.0597552    -0.232703     0.863764  0.0205728              28
        6130   1.64376          0.138238         0.0620061    -0.234462     0.863738  0.0205662              28
        6132   1.63861          0.140817         0.0622024    -0.243707     0.863188  0.0204939              28
        6134   1.63516          0.141204         0.0535728    -0.247715     0.862818  0.0204539              28
        6136   1.63509          0.139359         0.0546261    -0.256071     0.862932  0.0204097              28
        6138   1.64017          0.132696         0.0591185    -0.24886      0.863334  0.0203967              28
        6140   1.6369           0.130123         0.0615746    -0.234272     0.863622  0.0204526              28
        6142   1.64028          0.131115         0.0635459    -0.225957     0.86411   0.0205516              28
        6144   1.64931          0.125704         0.0645388    -0.219783     0.864567  0.0205819              28
        6146   1.6607           0.124941         0.0579631    -0.213335     0.864384  0.0206713              28
        6148   1.67293          0.124769         0.057222     -0.206473     0.863623  0.0207471              28
        6150   1.68343          0.123694         0.0579836    -0.216971     0.863826  0.0206891              28
        6152   1.69777          0.12763          0.063066     -0.222256     0.863733  0.0206179              28
        6154   1.70987          0.129043         0.0662928    -0.222577     0.863856  0.0206497              28
        6156   1.71563          0.131977         0.0731734    -0.229179     0.863856  0.0206418              28
        6158   1.72198          0.132201         0.0775433    -0.233348     0.86404   0.0206083              28
        6160   1.743            0.133284         0.0781667    -0.22707      0.863945  0.0205249              28
        6162   1.76955          0.133724         0.0736367    -0.204001     0.863365  0.0204997              28
        6164   1.78556          0.136227         0.0813726    -0.20563      0.863125  0.0204551              28
        6166   1.8055           0.142008         0.0868555    -0.207182     0.863366  0.0204807              28
        6168   1.82746          0.143528         0.0987061    -0.214101     0.86367   0.0204919              28
        6170   1.83586          0.145834         0.0985582    -0.217011     0.863836  0.0204572              28
        6172   1.85479          0.142803         0.100855     -0.223891     0.863696  0.0204695              28
        6174   1.87787          0.141786         0.101623     -0.235148     0.863737  0.020543               28
        6176   1.89233          0.149007         0.106359     -0.248174     0.864041  0.0205369              28
        6178   1.91075          0.14726          0.105481     -0.241666     0.864304  0.0205151              28
        6180   1.92275          0.155367         0.117379     -0.24398      0.864036  0.0205408              28
        6182   1.94471          0.148475         0.121924     -0.239497     0.863796  0.02056                28
        6184   1.96585          0.143624         0.114683     -0.225161     0.863844  0.0205329              28
        6186   1.97629          0.141133         0.110745     -0.225294     0.863698  0.0205386              28
        6188   1.99717          0.135055         0.111249     -0.220585     0.864065  0.020611               28
        6190   2.0226           0.141082         0.115255     -0.210622     0.864354  0.0206972              28
        6192   2.04602          0.141777         0.112797     -0.202357     0.864456  0.0207666              28
        6194   2.06668          0.14465          0.116182     -0.207081     0.864517  0.0207308              28
        6196   2.08339          0.144493         0.113858     -0.217606     0.864455  0.0206764              28
        6198   2.1029           0.150379         0.120825     -0.222636     0.864264  0.0206628              28
        6200   2.12356          0.156534         0.122754     -0.209327     0.864121  0.0206701              28
        6202   2.13832          0.144246         0.120604     -0.207311     0.863574  0.0205933              28
        6204   2.16011          0.152186         0.125022     -0.202655     0.863254  0.0205322              28
        6206   2.17106          0.149857         0.125785     -0.208581     0.863621  0.0206384              28
        6208   2.19189          0.13985          0.125185     -0.205989     0.864871  0.0209084              28
        6210   2.21039          0.14561          0.1213       -0.204368     0.865634  0.0211171              28
        6212   2.22599          0.145742         0.125047     -0.196677     0.8647    0.0211148              28
        6214   2.24959          0.143714         0.124978     -0.188634     0.863359  0.0209677              28
        6216   2.26855          0.146469         0.124268     -0.190771     0.863169  0.0209187              28
        6218   2.27726          0.15199          0.134661     -0.188992     0.863433  0.0208444              28
        6220   2.29899          0.145214         0.121499     -0.186455     0.863287  0.020681               28
        6222   2.3203           0.140048         0.123893     -0.183614     0.86332   0.0205747              28
        6224   2.34048          0.142269         0.121224     -0.171617     0.86318   0.0205078              28
        6226   2.34736          0.146476         0.124674     -0.178159     0.863872  0.0205148              28
        6228   2.36559          0.142326         0.121925     -0.16259      0.863893  0.0206124              28
        6230   2.37952          0.152745         0.128555     -0.172762     0.863894  0.020719               28
        6232   2.39385          0.149568         0.134809     -0.205218     0.864273  0.0209993              28
        6234   2.40306          0.149208         0.125937     -0.232097     0.864408  0.0212965              28
        6236   2.41541          0.155479         0.127556     -0.22579      0.864493  0.0213157              28
        6238   2.42785          0.146098         0.126739     -0.206781     0.864118  0.0210561              28
        6240   2.43657          0.142749         0.124561     -0.192882     0.86386   0.0209333              28
        6242   2.43884          0.152356         0.133882     -0.18681      0.863605  0.0208676              28
        6244   2.45612          0.145616         0.125406     -0.169413     0.86331   0.0206536              28
        6246   2.47668          0.142392         0.126342     -0.150104     0.863383  0.0205247              28
        6248   2.4896           0.143169         0.128412     -0.145497     0.863644  0.0205392              28
        6250   2.49122          0.142632         0.125311     -0.146886     0.863367  0.0205883              28
        6252   2.49156          0.136022         0.121286     -0.148599     0.863207  0.0206279              28
        6254   2.50037          0.129976         0.118442     -0.149284     0.863409  0.0206879              28
        6256   2.5197           0.131612         0.116735     -0.141464     0.863446  0.0206819              28
        6258   2.5296           0.135937         0.119908     -0.140084     0.863233  0.0206791              28
        6260   2.53631          0.14279          0.130561     -0.142279     0.863091  0.0206663              28
        6262   2.54236          0.134619         0.119796     -0.140872     0.863101  0.0206606              28
        6264   2.54393          0.138918         0.121693     -0.136365     0.863298  0.0206597              28
        6266   2.5511           0.134069         0.125056     -0.143048     0.862638  0.0206199              28
        6268   2.54928          0.132921         0.118087     -0.141908     0.862435  0.0206077              28
        6270   2.54643          0.129056         0.112241     -0.136432     0.862879  0.0205977              28
        6272   2.54065          0.133108         0.120954     -0.136443     0.863962  0.0206689              28
        6274   2.54829          0.131939         0.119637     -0.134678     0.86387   0.0207393              28
        6276   2.55231          0.138903         0.125822     -0.134059     0.86309   0.0207477              28
        6278   2.55877          0.129115         0.121776     -0.10974      0.86289   0.0207425              28
        6280   2.55977          0.124839         0.11283      -0.106642     0.863191  0.0207149              28
        6282   2.5488           0.125364         0.110405     -0.118186     0.863091  0.0206299              28
        6284   2.55453          0.128796         0.119191     -0.110447     0.863361  0.0206374              28
        6286   2.55342          0.128762         0.115078     -0.109943     0.863372  0.0206574              28
        6288   2.55278          0.123591         0.109093     -0.111401     0.863331  0.0206678              28
        6290   2.56836          0.118907         0.10794      -0.107654     0.86317   0.0206988              28
        6292   2.58221          0.115838         0.101927     -0.0984546    0.863208  0.0207085              28
        6294   2.57602          0.120125         0.111947     -0.108315     0.863229  0.0207622              28
        6296   2.58729          0.119789         0.113305     -0.119988     0.862953  0.0208755              28
        6298   2.59135          0.126335         0.117297     -0.122239     0.862847  0.0208762              28
        6300   2.59004          0.127477         0.115982     -0.116911     0.862636  0.0207282              28
        6302   2.58632          0.119916         0.111816     -0.100282     0.862444  0.0206655              28
        6304   2.59377          0.110146         0.117976     -0.088393     0.862709  0.0206471              28
        6306   2.59102          0.112342         0.10769      -0.085805     0.863051  0.0206679              28
        6308   2.58735          0.120443         0.111372     -0.0840523    0.863216  0.0207021              28
        6310   2.58207          0.112728         0.0993265    -0.0858455    0.863378  0.0207089              28
        6312   2.57884          0.113483         0.101764     -0.0804117    0.863425  0.0207346              28
        6314   2.57861          0.122084         0.102528     -0.0802793    0.863194  0.0207107              28
        6316   2.57034          0.122849         0.102701     -0.0782663    0.862991  0.0206908              28
        6318   2.56245          0.120469         0.097636     -0.082932     0.862841  0.0206791              28
        6320   2.56054          0.117876         0.101753     -0.081775     0.862787  0.0206721              28
        6322   2.56948          0.108248         0.10374      -0.0759449    0.862756  0.020692               28
        6324   2.57409          0.101041         0.094553     -0.0606702    0.862842  0.0207292              28
        6326   2.57057          0.105587         0.0971976    -0.0603805    0.862775  0.020715               28
        6328   2.56754          0.11166          0.0984772    -0.0651789    0.862532  0.0206673              28
        6330   2.56618          0.106705         0.102501     -0.0622224    0.862592  0.0206648              28
        6332   2.54765          0.107855         0.111098     -0.0621183    0.862743  0.0207148              28
        6334   2.53641          0.10649          0.109108     -0.0596811    0.862765  0.0207791              28
        6336   2.53719          0.1032           0.105248     -0.0565362    0.862988  0.0208065              28
        6338   2.53154          0.116213         0.104729     -0.0522935    0.863085  0.0208055              28
        6340   2.52182          0.108128         0.109635     -0.0526922    0.862982  0.020764               28
        6342   2.51703          0.109835         0.114426     -0.0398842    0.86318   0.0207613              28
        6344   2.51565          0.106146         0.108952     -0.0374183    0.863144  0.0207944              28
        6346   2.51499          0.102611         0.10412      -0.0428559    0.862889  0.0208033              28
        6348   2.5143           0.0963012        0.102528     -0.0448512    0.862669  0.0207412              28
        6350   2.51324          0.0963399        0.105393     -0.0411147    0.862659  0.0207422              28
        6352   2.50326          0.094331         0.106869     -0.0400787    0.862882  0.0207703              28
        6354   2.49645          0.0956841        0.0998272    -0.0357406    0.863064  0.0208126              28
        6356   2.48761          0.0958513        0.0957038    -0.0304315    0.862981  0.0208253              28
        6358   2.48675          0.100424         0.0927243    -0.027567     0.863014  0.0208082              28
        6360   2.4807           0.0962149        0.0913466    -0.0258838    0.863127  0.0207852              28
        6362   2.47158          0.0952839        0.0983171    -0.0233071    0.863111  0.020802               28
        6364   2.46869          0.093595         0.0964358    -0.019197     0.863142  0.0208346              28
        6366   2.45705          0.0964785        0.0950249    -0.019081     0.863145  0.0208461              28
        6368   2.44755          0.0944026        0.100185     -0.0195819    0.863159  0.0207859              28
        6370   2.44529          0.0903165        0.105914     -0.0161436    0.863257  0.0207736              28
        6372   2.44884          0.0933528        0.110098     -0.0167469    0.86349   0.0208563              28
        6374   2.4338           0.0929469        0.107474     -0.0159996    0.86364   0.0209474              28
        6376   2.42148          0.0934217        0.0991097    -0.0136524    0.863525  0.0209312              28
        6378   2.41484          0.0921923        0.100322     -0.01222      0.863648  0.0209467              28
        6380   2.4194           0.0926668        0.103846      0.00100991   0.862789  0.0210549              28
        6382   2.41403          0.0932428        0.10417      -0.0102823    0.862695  0.0210726              28
        6384   2.40178          0.0897686        0.104092     -0.01049      0.8635    0.0209907              28
        6386   2.39682          0.0884801        0.102632     -0.00642363   0.863824  0.0209552              28
        6388   2.39526          0.0951319        0.102308     -0.00356313   0.863704  0.0209486              28
        6390   2.38282          0.0920261        0.100539     -0.000843163  0.86353   0.020911               28
        6392   2.38585          0.0870247        0.092391      0.00314778   0.863608  0.0208986              28
        6394   2.37267          0.0892174        0.102403      0.00271171   0.863737  0.0208771              28
        6396   2.36182          0.0877128        0.096623      0.00413847   0.863723  0.0209182              28
        6398   2.356            0.089187         0.101025     -0.000639031  0.863746  0.020931               28
        6400   2.34821          0.0941121        0.102444      0.00293408   0.863846  0.0209426              28
        6402   2.34387          0.096042         0.104007      0.00356664   0.864057  0.0209737              28
        6404   2.34141          0.0926104        0.097445      0.00763468   0.864649  0.0210578              28
        6406   2.33127          0.0901758        0.0918509     0.0100899    0.865095  0.0211367              28
        6408   2.32028          0.095914         0.0890859     0.0114226    0.864783  0.0211484              28
        6410   2.31805          0.0983403        0.0952027     0.0155813    0.864381  0.0211256              28
        6412   2.31431          0.0950012        0.0870542     0.0211029    0.864555  0.0211263              28
        6414   2.31085          0.0878051        0.0897354     0.022484     0.864749  0.0210974              28
        6416   2.30676          0.0942068        0.0953378     0.0188288    0.864549  0.0210545              28
        6418   2.2981           0.0980932        0.10336       0.00968198   0.864437  0.021007               28
        6420   2.29107          0.0928996        0.10084       0.0135333    0.86455   0.0209881              28
        6422   2.28428          0.0925602        0.0969649     0.0170935    0.864543  0.0210024              28
        6424   2.27314          0.0918186        0.0928147     0.0159609    0.864572  0.0210138              28
        6426   2.27389          0.0927272        0.0919266     0.0223601    0.864634  0.0210008              28
        6428   2.26264          0.0933132        0.0933184     0.0203495    0.86482   0.0209956              28
        6430   2.26099          0.0947329        0.0921398     0.0246469    0.865148  0.0210591              28
        6432   2.24892          0.09427          0.0958981     0.021116     0.865008  0.0210921              28
        6434   2.24921          0.0904475        0.098102      0.0260349    0.865032  0.0210978              28
        6436   2.24442          0.0912684        0.09567       0.0275209    0.865212  0.0210819              28
        6438   2.23504          0.0916671        0.0875034     0.0246808    0.865489  0.0211185              28
        6440   2.23019          0.0942764        0.0921588     0.0266417    0.865843  0.0211446              28
        6442   2.22087          0.0966702        0.0998714     0.024819     0.86544   0.0211167              28
        6444   2.21919          0.097963         0.097469      0.0309324    0.865235  0.0210827              28
        6446   2.21212          0.105939         0.0880369     0.0306061    0.865207  0.0210496              28
        6448   2.19964          0.102611         0.0834375     0.0308719    0.865545  0.0210318              28
        6450   2.18919          0.102239         0.0912251     0.0284414    0.865651  0.0210426              28
        6452   2.1843           0.104162         0.0867166     0.0268866    0.865589  0.0210569              28
        6454   2.18066          0.103084         0.0856547     0.0286636    0.865541  0.0210816              28
        6456   2.17598          0.101141         0.087444      0.0290258    0.86558   0.0210896              28
        6458   2.17448          0.100535         0.0837859     0.0293982    0.86609   0.0211198              28
        6460   2.17089          0.101835         0.0890092     0.0268202    0.86635   0.0211667              28
        6462   2.16734          0.102706         0.0907218     0.0279459    0.865934  0.0211785              28
        6464   2.1564           0.10164          0.0853458     0.0276897    0.865742  0.0212132              28
        6466   2.15129          0.103135         0.0873241     0.0235212    0.865764  0.0211603              28
        6468   2.14439          0.103198         0.0831823     0.0249127    0.866184  0.021132               28
        6470   2.14407          0.100484         0.0806923     0.0246839    0.866261  0.0211174              28
        6472   2.13974          0.101276         0.0872695     0.027437     0.866173  0.0210747              28
        6474   2.13469          0.102264         0.0920242     0.0255214    0.866261  0.0210463              28
        6476   2.12691          0.100928         0.0936342     0.0230939    0.866031  0.0210583              28
        6478   2.12601          0.099716         0.0894696     0.0277046    0.865986  0.0210719              28
        6480   2.12116          0.0990447        0.0830935     0.0272316    0.866038  0.0210491              28
        6482   2.11498          0.0950821        0.0775593     0.0365947    0.866581  0.0209448              28
        6484   2.11003          0.10004          0.0848149     0.0427728    0.866851  0.0208583              28
        6486   2.10624          0.100999         0.0855431     0.0360641    0.866773  0.0208773              28
        6488   2.10948          0.102913         0.087702      0.0397171    0.866503  0.0208742              28
        6490   2.10274          0.100683         0.0830741     0.0402939    0.866195  0.0207888              28
        6492   2.08875          0.0952496        0.0764134     0.0353681    0.866336  0.0209073              28
        6494   2.08013          0.104198         0.0748765     0.0204186    0.866388  0.0210443              28
        6496   2.08389          0.102377         0.0722868     0.0237349    0.866359  0.0209998              28
        6498   2.08231          0.102062         0.0743863     0.0269698    0.866421  0.0209765              28
        6500   2.06814          0.102474         0.0788586     0.0185181    0.86635   0.0210275              28
        6502   2.06255          0.101327         0.0786427     0.0143652    0.866489  0.0210726              28
        6504   2.06498          0.101214         0.0829579     0.0203542    0.866496  0.0210871              28
        6506   2.06807          0.0970507        0.082697      0.0201423    0.866302  0.0210894              28
        6508   2.06056          0.0925451        0.0803276     0.0150675    0.866532  0.021101               28
        6510   2.0499           0.0935321        0.0791071     0.0165297    0.866735  0.0211305              28
        6512   2.03745          0.0966706        0.0851892     0.0109049    0.866344  0.0210979              28
        6514   2.03459          0.098023         0.0783884     0.010043     0.866332  0.0209925              28
        6516   2.02085          0.09941          0.0831905     0.024656     0.866631  0.0207077              28
        6518   2.02575          0.0946299        0.0832653     0.0380192    0.866717  0.0205241              28
        6520   2.02562          0.0928687        0.0852698     0.0258807    0.866584  0.020664               28
        6522   2.02313          0.0924566        0.0797467     0.0168692    0.866528  0.020877               28
        6524   2.01796          0.0935782        0.0738078     0.0155114    0.866514  0.0208999              28
        6526   2.0066           0.0867822        0.0749267     0.0133038    0.866679  0.0209213              28
        6528   1.99583          0.091308         0.0787184     6.38781e-05  0.86656   0.0209752              28
        6530   2.00126          0.0936346        0.0776727    -0.0011714    0.866422  0.0209923              28
        6532   2.00298          0.0924557        0.0767338     0.00662854   0.86642   0.0209803              28
        6534   1.985            0.0916144        0.0781176     0.00448191   0.866543  0.0209716              28
        6536   1.97754          0.0931798        0.0789146    -0.0022142    0.866787  0.020991               28
        6538   1.9823           0.0945854        0.0768411    -0.00505615   0.866789  0.0210195              28
        6540   1.98294          0.0971415        0.0778456     0.00540057   0.866643  0.020963               28
        6542   1.98004          0.0944347        0.084517      0.00702044   0.866587  0.0208781              28
        6544   1.97074          0.085877         0.0874373     0.00244307   0.866381  0.0209027              28
        6546   1.97861          0.0940035        0.0885144    -0.00724519   0.866276  0.0209632              28
        6548   1.98467          0.0981116        0.0901888    -0.00892192   0.866071  0.0209736              28
        6550   1.98667          0.0952291        0.0867143    -0.00626577   0.866066  0.0209544              28
        6552   1.97529          0.0929951        0.080364      0.01795      0.865701  0.0209688              28
        6554   1.9571           0.0931906        0.0825225    -0.00479839   0.866268  0.0209146              28
        6556   1.94052          0.0920553        0.0863421    -0.0225858    0.866471  0.0209759              28
        6558   1.93132          0.0940671        0.0812745    -0.0281775    0.866302  0.021032               28
        6560   1.92326          0.0902912        0.0847262    -0.0287213    0.866483  0.0210187              28
        6562   1.91988          0.089002         0.0829387    -0.0251271    0.866464  0.0209182              28
        6564   1.91313          0.0924582        0.0818939    -0.0237537    0.866476  0.0208868              28
        6566   1.90645          0.0935173        0.0834287    -0.0318877    0.866459  0.0209528              28
        6568   1.90316          0.0913079        0.0793363    -0.0420515    0.866349  0.0210434              28
        6570   1.90421          0.0902908        0.0769869    -0.040956     0.866502  0.0210379              28
        6572   1.9052           0.0811188        0.0768856    -0.0292673    0.866665  0.0208695              28
        6574   1.90131          0.0885764        0.0795505    -0.0168589    0.866493  0.0207155              28
        6576   1.89752          0.0882509        0.0818548    -0.0198445    0.866311  0.0208299              28
        6578   1.89052          0.0893519        0.080105     -0.0196468    0.866282  0.0210319              28
        6580   1.88596          0.0930274        0.0900107    -0.0148543    0.866291  0.0210971              28
        6582   1.89343          0.100874         0.0894844    -0.0225467    0.865968  0.0210807              28
        6584   1.89997          0.108772         0.0900203    -0.0362353    0.86515   0.0209862              28
        6586   1.89582          0.114849         0.0882988    -0.0382823    0.864924  0.0209418              28
        6588   1.89112          0.0963147        0.0788564    -0.0304875    0.865514  0.0208248              28
        6590   1.87238          0.0915917        0.0808629    -0.0430447    0.866024  0.0207477              28
        6592   1.85542          0.0864822        0.0821258    -0.0380181    0.866694  0.0209171              28
        6594   1.85446          0.08843          0.0786308    -0.0206272    0.867778  0.0211204              28
        6596   1.85045          0.0864728        0.080166     -0.0156471    0.867951  0.0210008              28
        6598   1.84642          0.0858029        0.078853     -0.0274573    0.866783  0.0207352              28
        6600   1.84181          0.0874607        0.0817562    -0.0325626    0.8665    0.0207614              28
        6602   1.83744          0.086064         0.0795962    -0.0400575    0.866353  0.0209349              28
        6604   1.83062          0.0828125        0.0810824    -0.0475072    0.866397  0.0209889              28
        6606   1.82932          0.0836242        0.081607     -0.0505618    0.866228  0.0209761              28
        6608   1.82835          0.0870369        0.0786882    -0.0502368    0.866281  0.0210366              28
        6610   1.82295          0.0888902        0.0774566    -0.053478     0.86615   0.0210132              28
        6612   1.81751          0.0881804        0.0815967    -0.051813     0.865934  0.0209531              28
        6614   1.81695          0.0866887        0.0816671    -0.0557584    0.865621  0.0208938              28
        6616   1.81219          0.0856605        0.0773282    -0.0654506    0.865418  0.0207404              28
        6618   1.80616          0.0845741        0.0755496    -0.0734112    0.865091  0.0206084              28
        6620   1.79623          0.0822496        0.0722199    -0.0858277    0.86485   0.0206129              28
        6622   1.78996          0.0845614        0.0763149    -0.0749422    0.865196  0.0207499              28
        6624   1.79213          0.0836099        0.0735493    -0.0668187    0.865531  0.0206955              28
        6626   1.78102          0.0836531        0.0745871    -0.0641701    0.865939  0.0205844              28
        6628   1.7717           0.0862097        0.0758445    -0.0621752    0.866107  0.0206626              28
        6630   1.76774          0.087855         0.077981     -0.0685046    0.866194  0.0208231              28
        6632   1.76048          0.0804789        0.0733891    -0.0668867    0.866487  0.0208955              28
        6634   1.76551          0.0820982        0.0713838    -0.0651129    0.866531  0.020861               28
        6636   1.76519          0.085107         0.0718063    -0.07294      0.866611  0.0208538              28
        6638   1.76092          0.0866551        0.0767105    -0.0694062    0.866698  0.0208667              28
        6640   1.75637          0.0823723        0.0775227    -0.0722534    0.86598   0.02085                28
        6642   1.75511          0.0828556        0.0722278    -0.0722682    0.865986  0.0208188              28
        6644   1.74854          0.0835173        0.0730629    -0.0718321    0.8662    0.0208603              28
        6646   1.7454           0.0838561        0.0721107    -0.0657223    0.866182  0.0209193              28
        6648   1.74783          0.0861837        0.0725736    -0.0701886    0.865479  0.0207859              28
        6650   1.74594          0.0870939        0.0741867    -0.0723295    0.865222  0.0206899              28
        6652   1.74153          0.0869748        0.0692269    -0.0744446    0.865172  0.0207178              28
        6654   1.72694          0.0828989        0.0719788    -0.0736211    0.865141  0.0207272              28
