# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
# N = 13
# N_spec = 35
# phase = 8.35
# dm15 = 1.28
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5962   4.71352          0.279733         0.269417      8.07195  1.27582  0.0143565              13
        5964   4.70941          0.288626         0.265847      8.07388  1.27564  0.0143527              13
        5966   4.70396          0.278172         0.256649      8.06879  1.27598  0.0143572              13
        5968   4.69455          0.259455         0.233667      8.05114  1.27589  0.0142739              13
        5970   4.6694           0.259181         0.229317      8.04583  1.27612  0.0141906              13
        5972   4.63619          0.25916          0.241617      8.06018  1.27565  0.0142585              13
        5974   4.58232          0.261728         0.261993      8.07922  1.27478  0.0143726              13
        5976   4.56448          0.27408          0.246451      8.07965  1.27418  0.0143313              13
        5978   4.54017          0.263958         0.232151      8.08047  1.27415  0.0143346              13
        5980   4.535            0.25394          0.22832       8.08216  1.274    0.0143554              13
        5982   4.52653          0.250981         0.216721      8.08784  1.27388  0.0143543              13
        5984   4.47824          0.259889         0.218866      8.08873  1.27346  0.0143778              13
        5986   4.44132          0.254199         0.220202      8.08905  1.27353  0.0143894              13
        5988   4.42619          0.237533         0.199853      8.09023  1.27323  0.0143614              13
        5990   4.36638          0.257487         0.214072      8.08708  1.27276  0.0143885              13
        5992   4.33974          0.249342         0.19492       8.08746  1.27237  0.0143658              13
        5994   4.29503          0.247559         0.176534      8.08551  1.27242  0.0143608              13
        5996   4.24961          0.264037         0.18098       8.08508  1.27217  0.0144072              13
        5998   4.23008          0.255499         0.184173      8.08407  1.27195  0.0143934              13
        6000   4.19915          0.240231         0.183803      8.0861   1.27136  0.0143533              13
        6002   4.12822          0.255251         0.182421      8.08498  1.27101  0.014372               13
        6004   4.08203          0.236828         0.186641      8.08661  1.27074  0.01436                13
        6006   4.03588          0.246442         0.197689      8.08547  1.27061  0.0144031              13
        6008   3.9777           0.248329         0.214707      8.08623  1.27005  0.0144375              13
        6010   3.91899          0.259426         0.2308        8.07813  1.2694   0.0144679              13
        6012   3.89413          0.263249         0.225221      8.08489  1.26906  0.0144502              13
        6014   3.84412          0.266181         0.24199       8.08758  1.26875  0.0144675              13
        6016   3.77869          0.290905         0.250674      8.08565  1.26827  0.0144743              13
        6018   3.74066          0.27988          0.247998      8.08792  1.26777  0.0144739              13
        6020   3.70865          0.269327         0.234275      8.08795  1.26751  0.0144717              13
        6022   3.65392          0.270929         0.227331      8.09234  1.26717  0.0144649              13
        6024   3.59918          0.273071         0.241626      8.08725  1.26681  0.0144965              13
        6026   3.54762          0.291427         0.287345      8.09536  1.26575  0.0145285              13
        6028   3.46719          0.321354         0.338689      8.0933   1.26502  0.0145863              13
        6030   3.4087           0.337721         0.345077      8.09305  1.26433  0.0145376              13
        6032   3.37915          0.338214         0.332432      8.08879  1.26426  0.0145149              13
        6034   3.32739          0.327043         0.33651       8.10048  1.26382  0.0145187              13
        6036   3.27228          0.346447         0.362546      8.10422  1.26328  0.0145522              13
        6038   3.22606          0.343878         0.34859       8.09808  1.26297  0.0145706              13
        6040   3.16575          0.325542         0.365744      8.10121  1.26182  0.0145738              13
        6042   3.12503          0.313489         0.378747      8.10117  1.26191  0.0145617              13
        6044   3.05839          0.313113         0.378858      8.09932  1.26152  0.014555               13
        6046   3.01463          0.294288         0.372477      8.10534  1.26151  0.0144922              13
        6048   2.96319          0.294682         0.374091      8.10734  1.26118  0.0145098              13
        6050   2.90977          0.307208         0.373298      8.10388  1.26084  0.0145047              13
        6052   2.85245          0.315177         0.358069      8.09303  1.26077  0.0144978              13
        6054   2.80939          0.298419         0.334832      8.095    1.26069  0.0145057              13
        6056   2.75275          0.290588         0.361281      8.10615  1.26052  0.0145672              13
        6058   2.67236          0.269552         0.335893      8.09952  1.26042  0.0145568              13
        6060   2.6306           0.255783         0.313435      8.09255  1.26077  0.0145249              13
        6062   2.56747          0.253811         0.319284      8.09178  1.26069  0.01456                13
        6064   2.52987          0.26338          0.307719      8.10264  1.26039  0.0144677              13
        6066   2.45449          0.253774         0.303798      8.09673  1.25977  0.0145126              13
        6068   2.3988           0.248183         0.265613      8.09676  1.2598   0.0144651              13
        6070   2.34583          0.243181         0.265964      8.09836  1.25964  0.0144137              13
        6072   2.28475          0.240811         0.276617      8.10114  1.25957  0.0144528              13
        6074   2.23804          0.23705          0.258066      8.09181  1.2596   0.0144482              13
        6076   2.17541          0.219179         0.250672      8.09239  1.25971  0.0144364              13
        6078   2.13104          0.19968          0.215678      8.09424  1.26026  0.014395               13
        6080   2.09588          0.200615         0.193081      8.08903  1.26048  0.0143773              13
        6082   2.04459          0.187733         0.194146      8.07976  1.26057  0.0143903              13
        6084   2.00878          0.181108         0.190563      8.08091  1.26036  0.0143832              13
        6086   1.97698          0.172424         0.175782      8.08758  1.26056  0.014367               13
        6088   1.90958          0.175276         0.187178      8.07703  1.26019  0.0144317              13
        6090   1.87964          0.168677         0.184494      8.07707  1.26064  0.0143779              13
        6092   1.85852          0.156174         0.154896      8.07794  1.2619   0.0142652              13
        6094   1.8357           0.140984         0.14334       8.0707   1.26288  0.0141594              13
        6096   1.80811          0.131356         0.13517       8.07181  1.26312  0.0140849              13
        6098   1.7738           0.132254         0.131799      8.07458  1.26283  0.0141526              13
        6100   1.74434          0.133045         0.127716      8.07112  1.26231  0.0142038              13
        6102   1.71004          0.130718         0.133768      8.06387  1.26244  0.0142769              13
        6104   1.68147          0.13427          0.133502      8.07287  1.26172  0.0143493              13
        6106   1.66193          0.128098         0.132192      8.08005  1.26059  0.0143069              13
        6108   1.642            0.121608         0.130203      8.09036  1.25961  0.0141926              13
        6110   1.64167          0.123103         0.125146      8.09674  1.25943  0.0140975              13
        6112   1.61048          0.120321         0.124453      8.08837  1.26002  0.0141171              13
        6114   1.59452          0.107914         0.124577      8.07857  1.2617   0.0141046              13
        6116   1.60313          0.114264         0.112957      8.07471  1.26311  0.014106               13
        6118   1.5925           0.117974         0.124848      8.07085  1.26366  0.0141332              13
        6120   1.58235          0.119141         0.124387      8.05661  1.2642   0.0142239              13
        6122   1.56816          0.120132         0.122482      8.06007  1.26424  0.014301               13
        6124   1.56911          0.114005         0.119522      8.07855  1.26162  0.0141175              13
        6126   1.57622          0.11945          0.117797      8.08096  1.26082  0.0140303              13
        6128   1.58871          0.12276          0.114753      8.1022   1.26081  0.0141873              13
        6130   1.58792          0.122076         0.113037      8.09672  1.26267  0.0142849              13
        6132   1.58541          0.140838         0.127798      8.08032  1.26286  0.0142635              13
        6134   1.59308          0.152694         0.142181      8.08268  1.26396  0.0143093              13
        6136   1.61213          0.150256         0.144492      8.07367  1.26502  0.0142989              13
        6138   1.62622          0.148895         0.142803      8.08531  1.26464  0.014271               13
        6140   1.64017          0.15101          0.154707      8.08733  1.26526  0.0143329              13
        6142   1.66809          0.164978         0.164802      8.08585  1.26645  0.0143631              13
        6144   1.68839          0.160515         0.16443       8.08471  1.26736  0.014302               13
        6146   1.69503          0.162823         0.162765      8.08199  1.26759  0.0142955              13
        6148   1.71832          0.183057         0.182544      8.08808  1.2673   0.0143401              13
        6150   1.73209          0.190987         0.195451      8.08439  1.26722  0.0144422              13
        6152   1.74927          0.192059         0.19998       8.08994  1.2677   0.0144702              13
        6154   1.78937          0.190569         0.193467      8.09624  1.26982  0.0142859              13
        6156   1.83531          0.210269         0.201709      8.09965  1.27099  0.0139663              13
        6158   1.86394          0.215056         0.196826      8.10697  1.27172  0.0138566              13
        6160   1.89237          0.201422         0.200097      8.10845  1.27148  0.0139018              13
        6162   1.89918          0.204564         0.209351      8.10203  1.27091  0.0141228              13
        6164   1.91076          0.215125         0.210333      8.09504  1.27104  0.0142891              13
        6166   1.94485          0.217015         0.212337      8.10755  1.27015  0.0143006              13
        6168   1.9717           0.212885         0.214174      8.13801  1.26685  0.0142279              13
        6170   2.02144          0.210357         0.217715      8.16265  1.26403  0.0140666              13
        6172   2.0634           0.213673         0.230663      8.174    1.26388  0.0140756              13
        6174   2.09481          0.217078         0.232732      8.17191  1.265    0.0141342              13
        6176   2.11193          0.213941         0.21979       8.1498   1.2677   0.0142727              13
        6178   2.14152          0.234664         0.220042      8.13839  1.26895  0.014352               13
        6180   2.19396          0.227478         0.220295      8.14431  1.26951  0.0143222              13
        6182   2.2221           0.235127         0.222236      8.12221  1.27147  0.0144072              13
        6184   2.25223          0.240463         0.224803      8.1169   1.27281  0.0144101              13
        6186   2.30588          0.23323          0.218806      8.12969  1.27382  0.0143811              13
        6188   2.32572          0.23109          0.224018      8.13157  1.27379  0.0144106              13
        6190   2.33976          0.220477         0.22342       8.13613  1.27264  0.0144135              13
        6192   2.36578          0.224863         0.214007      8.1354   1.2724   0.0144166              13
        6194   2.43312          0.22975          0.211064      8.14024  1.27217  0.0143656              13
        6196   2.4707           0.220521         0.212821      8.14366  1.27214  0.0143467              13
        6198   2.50906          0.218024         0.213983      8.14935  1.27206  0.014324               13
        6200   2.54489          0.224604         0.208459      8.15546  1.27234  0.0142578              13
        6202   2.59078          0.214241         0.211776      8.15747  1.27256  0.0142564              13
        6204   2.65079          0.226994         0.221902      8.13512  1.27382  0.0142509              13
        6206   2.67553          0.231987         0.224204      8.12299  1.27515  0.0143226              13
        6208   2.72606          0.225384         0.2115        8.13251  1.27508  0.0143021              13
        6210   2.74433          0.226841         0.217613      8.14484  1.27567  0.0143513              13
        6212   2.77956          0.227503         0.210738      8.13772  1.27647  0.0143034              13
        6214   2.81659          0.243961         0.232892      8.13686  1.27724  0.0142525              13
        6216   2.88286          0.241816         0.231106      8.16657  1.27583  0.0141793              13
        6218   2.92597          0.237834         0.228353      8.17906  1.27628  0.0141188              13
        6220   2.96673          0.236849         0.221285      8.18197  1.27627  0.0140117              13
        6222   2.99865          0.231985         0.21553       8.1818   1.27576  0.0139863              13
        6224   3.03956          0.223465         0.211582      8.18463  1.27494  0.0140414              13
        6226   3.06163          0.218657         0.200622      8.18248  1.27453  0.0140967              13
        6228   3.09809          0.208924         0.188453      8.1902   1.27386  0.0141056              13
        6230   3.14388          0.217388         0.194499      8.18456  1.27339  0.0140874              13
        6232   3.18962          0.220916         0.199848      8.19157  1.27298  0.0140355              13
        6234   3.22787          0.221877         0.214937      8.18967  1.27306  0.0139971              13
        6236   3.27495          0.220364         0.217229      8.19742  1.27342  0.0139853              13
        6238   3.28519          0.217487         0.207745      8.19332  1.27508  0.0140777              13
        6240   3.30262          0.218745         0.211655      8.18738  1.27682  0.0140678              13
        6242   3.36104          0.207343         0.208952      8.17016  1.27722  0.0139598              13
        6244   3.3859           0.214189         0.190641      8.15543  1.2782   0.0139307              13
        6246   3.42826          0.210316         0.198949      8.15873  1.27751  0.0140775              13
        6248   3.43839          0.209649         0.217866      8.17886  1.27703  0.0145553              13
        6250   3.41695          0.215126         0.18625       8.21528  1.2775   0.0150475              13
        6252   3.45048          0.200319         0.171522      8.24381  1.2776   0.015013               13
        6254   3.48742          0.205821         0.173022      8.24478  1.27783  0.014639               13
        6256   3.54187          0.222136         0.185568      8.22851  1.2779   0.0142212              13
        6258   3.60224          0.219416         0.203459      8.2238   1.27698  0.0139136              13
        6260   3.62574          0.228351         0.20098       8.21838  1.27721  0.0138539              13
        6262   3.63546          0.238792         0.209158      8.20808  1.27768  0.0138482              13
        6264   3.67313          0.23535          0.213503      8.21038  1.27732  0.0137487              13
        6266   3.71263          0.23356          0.206809      8.20883  1.27786  0.0136725              13
        6268   3.74022          0.239507         0.216487      8.20275  1.27806  0.0136406              13
        6270   3.75064          0.244852         0.215374      8.20795  1.27839  0.0136782              13
        6272   3.74969          0.253132         0.200357      8.21423  1.27864  0.0136796              13
        6274   3.76934          0.248955         0.190469      8.2107   1.27864  0.0136162              13
        6276   3.78896          0.237182         0.18872       8.21214  1.27887  0.0135977              13
        6278   3.79504          0.243024         0.18263       8.21769  1.27822  0.0136187              13
        6280   3.80332          0.253549         0.191645      8.22912  1.27773  0.0136468              13
        6282   3.81658          0.261965         0.199969      8.22864  1.27785  0.0136361              13
        6284   3.84576          0.266103         0.201076      8.2323   1.2778   0.0135946              13
        6286   3.85636          0.268492         0.201823      8.23092  1.27839  0.0135415              13
        6288   3.86824          0.260332         0.19466       8.22986  1.27827  0.0135029              13
        6290   3.87824          0.258072         0.193548      8.22668  1.27822  0.0134864              13
        6292   3.89392          0.249295         0.187677      8.22566  1.27803  0.0134746              13
        6294   3.9003           0.246413         0.187927      8.22426  1.27771  0.0134796              13
        6296   3.90732          0.244971         0.182901      8.22744  1.27799  0.0134633              13
        6298   3.91826          0.250571         0.195596      8.22742  1.27827  0.0134667              13
        6300   3.9405           0.245347         0.195942      8.23072  1.27866  0.013443               13
        6302   3.94494          0.258301         0.193171      8.23668  1.27876  0.0134038              13
        6304   3.94336          0.258077         0.184113      8.23285  1.27934  0.0133893              13
        6306   3.94234          0.248793         0.180182      8.22434  1.2797   0.0134024              13
        6308   3.95151          0.242495         0.17897       8.22046  1.27983  0.0134192              13
        6310   3.96854          0.237949         0.185123      8.22196  1.2799   0.0134376              13
        6312   3.96619          0.238886         0.178427      8.23766  1.27964  0.0136021              13
        6314   3.9618           0.243296         0.171578      8.25761  1.27952  0.0137302              13
        6316   3.96303          0.243001         0.164666      8.2645   1.27983  0.0136558              13
        6318   3.95887          0.245553         0.183908      8.26193  1.28003  0.0134537              13
        6320   3.96855          0.250488         0.19413       8.25499  1.28001  0.0132274              13
        6322   3.98043          0.252072         0.200839      8.25194  1.28015  0.0131183              13
        6324   3.97918          0.251425         0.211697      8.25336  1.28011  0.0131111              13
        6326   3.97787          0.269622         0.212098      8.2617   1.27995  0.0131213              13
        6328   3.97663          0.272158         0.219705      8.25877  1.27989  0.0131478              13
        6330   3.97575          0.266746         0.207009      8.2605   1.27967  0.0131467              13
        6332   3.98293          0.268205         0.224103      8.26311  1.2793   0.0131441              13
        6334   3.99172          0.261764         0.217931      8.26507  1.2792   0.0131211              13
        6336   3.9882           0.262504         0.216159      8.27161  1.27899  0.0130842              13
        6338   3.98634          0.251993         0.211457      8.27311  1.2791   0.0130439              13
        6340   3.96442          0.258689         0.207829      8.26458  1.27939  0.0130947              13
        6342   3.97174          0.2567           0.202611      8.28542  1.28043  0.0129852              13
        6344   3.9743           0.257151         0.199439      8.29512  1.2809   0.0129331              13
        6346   3.97245          0.256453         0.207317      8.273    1.28004  0.0130258              13
        6348   3.98144          0.258233         0.217355      8.26938  1.27999  0.0130431              13
        6350   3.99188          0.251455         0.21866       8.27421  1.28054  0.0129849              13
        6352   3.99635          0.244989         0.217239      8.27868  1.28078  0.012951               13
        6354   3.98108          0.259361         0.212342      8.27759  1.28076  0.0129427              13
        6356   3.96857          0.26138          0.213446      8.27687  1.28023  0.0129282              13
        6358   3.95775          0.260787         0.214276      8.2731   1.28034  0.0129213              13
        6360   3.9641           0.249332         0.21609       8.27377  1.28065  0.0129241              13
        6362   3.96811          0.247033         0.213101      8.27631  1.28046  0.0129258              13
        6364   3.96706          0.245751         0.212239      8.28696  1.27985  0.0128872              13
        6366   3.95309          0.250892         0.214994      8.28651  1.27972  0.0128902              13
        6368   3.94477          0.257606         0.215872      8.28748  1.2799   0.0128883              13
        6370   3.95192          0.252565         0.211577      8.28381  1.28014  0.0128852              13
        6372   3.94295          0.258397         0.222792      8.28337  1.28031  0.0128862              13
        6374   3.95103          0.254019         0.221702      8.28277  1.28079  0.0128621              13
        6376   3.94054          0.25742          0.228127      8.28187  1.2811   0.0128556              13
        6378   3.94523          0.254302         0.230505      8.28715  1.28076  0.0128336              13
        6380   3.93598          0.259869         0.230848      8.28645  1.28094  0.0128022              13
        6382   3.93631          0.257033         0.222632      8.2874   1.28116  0.0127759              13
        6384   3.93065          0.25398          0.209633      8.2891   1.28161  0.0127579              13
        6386   3.92718          0.266402         0.219924      8.29249  1.2816   0.0127537              13
        6388   3.91682          0.258191         0.218467      8.2923   1.28142  0.012761               13
        6390   3.91711          0.269274         0.227443      8.29229  1.281    0.0127953              13
        6392   3.90013          0.265925         0.22161       8.29106  1.28097  0.012795               13
        6394   3.90085          0.26292          0.224091      8.2881   1.28112  0.0127923              13
        6396   3.91418          0.251816         0.216362      8.29416  1.28111  0.0127356              13
        6398   3.90871          0.25367          0.21068       8.29673  1.28075  0.0127213              13
        6400   3.92052          0.243648         0.208707      8.29619  1.28088  0.0127117              13
        6402   3.90454          0.246528         0.20646       8.29204  1.28121  0.0127137              13
        6404   3.89163          0.251656         0.207919      8.29138  1.28181  0.0126824              13
        6406   3.8996           0.231589         0.203227      8.29094  1.28218  0.0126411              13
        6408   3.89845          0.24331          0.207877      8.28476  1.28229  0.0126709              13
        6410   3.89073          0.243423         0.208209      8.2849   1.28209  0.0127203              13
        6412   3.87386          0.247708         0.217252      8.28855  1.28193  0.0127685              13
        6414   3.86078          0.258731         0.219589      8.29102  1.28224  0.0127949              13
        6416   3.87597          0.24547          0.211482      8.2952   1.28233  0.012775               13
        6418   3.86757          0.24629          0.212347      8.30157  1.2817   0.0127553              13
        6420   3.85131          0.244204         0.213277      8.31333  1.2823   0.0126514              13
        6422   3.84624          0.243987         0.209058      8.30756  1.28245  0.0126265              13
        6424   3.83053          0.239618         0.215995      8.29196  1.28195  0.0127197              13
        6426   3.82024          0.245041         0.216546      8.28821  1.28219  0.0126995              13
        6428   3.82387          0.244734         0.21282       8.29541  1.282    0.0126337              13
        6430   3.82082          0.239441         0.208054      8.29276  1.2821   0.0126329              13
        6432   3.81331          0.247442         0.215285      8.28658  1.2823   0.0126696              13
        6434   3.81908          0.238171         0.218929      8.28565  1.28236  0.0126581              13
        6436   3.79774          0.236946         0.217247      8.28581  1.28229  0.0126758              13
        6438   3.78896          0.242551         0.215749      8.28307  1.28243  0.0126858              13
        6440   3.79384          0.236379         0.211105      8.28364  1.28269  0.0126636              13
        6442   3.79504          0.231165         0.213472      8.28082  1.2828   0.012644               13
        6444   3.7847           0.239426         0.216329      8.28333  1.28282  0.0126684              13
        6446   3.77008          0.24316          0.212549      8.28452  1.28283  0.0127683              13
        6448   3.75725          0.236955         0.213351      8.28687  1.28294  0.0128463              13
        6450   3.75897          0.233373         0.206813      8.28735  1.28292  0.0128692              13
        6452   3.73768          0.232496         0.20483       8.28362  1.28288  0.0128583              13
        6454   3.73746          0.231061         0.209205      8.28271  1.28324  0.0127979              13
        6456   3.73622          0.228646         0.221287      8.28002  1.28352  0.0127696              13
        6458   3.72916          0.224278         0.220233      8.27693  1.28339  0.0127548              13
        6460   3.71454          0.221497         0.213929      8.27368  1.28313  0.0127467              13
        6462   3.6986           0.217503         0.209172      8.27324  1.28311  0.012751               13
        6464   3.68665          0.218606         0.202869      8.27064  1.28304  0.0127317              13
        6466   3.67447          0.215798         0.20774       8.27053  1.28304  0.0127318              13
        6468   3.65677          0.218809         0.208506      8.27234  1.28301  0.0127639              13
        6470   3.65005          0.225781         0.214448      8.27143  1.28334  0.0127989              13
        6472   3.65491          0.211537         0.217609      8.27059  1.2835   0.0127885              13
        6474   3.63802          0.217518         0.217548      8.2657   1.28356  0.0128229              13
        6476   3.623            0.218224         0.218567      8.25754  1.2838   0.0128573              13
        6478   3.62003          0.218099         0.230066      8.25812  1.28374  0.012859               13
        6480   3.60961          0.213515         0.219268      8.25718  1.28374  0.0129013              13
        6482   3.60966          0.201526         0.222688      8.26653  1.28378  0.0129427              13
        6484   3.59291          0.205504         0.226073      8.26393  1.28365  0.0129437              13
        6486   3.5793           0.203003         0.224557      8.25639  1.28401  0.0129005              13
        6488   3.57389          0.198892         0.223635      8.25282  1.28414  0.0128739              13
        6490   3.55886          0.204375         0.222023      8.25462  1.28383  0.0128952              13
        6492   3.54542          0.206256         0.223821      8.25516  1.28379  0.0129305              13
        6494   3.53824          0.200076         0.218899      8.25475  1.28368  0.012941               13
        6496   3.51047          0.195216         0.216121      8.24594  1.2839   0.0129419              13
        6498   3.48777          0.194765         0.21092       8.24197  1.284    0.012931               13
        6500   3.47587          0.195325         0.20779       8.24451  1.28384  0.0129812              13
        6502   3.46576          0.195232         0.199407      8.24992  1.28378  0.013044               13
        6504   3.45448          0.198945         0.200746      8.24438  1.2837   0.0130796              13
        6506   3.44759          0.193055         0.20861       8.23772  1.28402  0.0130291              13
        6508   3.43163          0.190099         0.208668      8.24075  1.28392  0.0130078              13
        6510   3.42321          0.19569          0.209721      8.23983  1.28397  0.0130415              13
        6512   3.42549          0.194543         0.201702      8.24146  1.28458  0.013046               13
        6514   3.41191          0.188778         0.203166      8.24196  1.28492  0.0130663              13
        6516   3.38155          0.185868         0.19299       8.23519  1.28451  0.0130778              13
        6518   3.3645           0.181265         0.179266      8.23267  1.28447  0.0130513              13
        6520   3.3587           0.177836         0.176471      8.23247  1.28451  0.0130698              13
        6522   3.34746          0.176551         0.173242      8.22705  1.28444  0.0130721              13
        6524   3.33203          0.173589         0.168099      8.22942  1.28434  0.0131071              13
        6526   3.31176          0.174773         0.169321      8.2329   1.28429  0.0131649              13
        6528   3.29943          0.175647         0.170221      8.23249  1.28422  0.0131729              13
        6530   3.28819          0.180831         0.17109       8.22868  1.28444  0.013163               13
        6532   3.27491          0.179008         0.168293      8.22583  1.28422  0.0131335              13
        6534   3.25311          0.1833           0.166383      8.22764  1.28414  0.0131213              13
        6536   3.25024          0.182874         0.166524      8.22355  1.28449  0.0131291              13
        6538   3.23861          0.17722          0.167838      8.22479  1.28435  0.0131272              13
        6540   3.2162           0.177339         0.173473      8.21932  1.28459  0.0131521              13
        6542   3.20376          0.175472         0.171235      8.2206   1.2846   0.0131727              13
        6544   3.17585          0.176303         0.175521      8.22039  1.28473  0.0131831              13
        6546   3.16324          0.178082         0.174974      8.21923  1.28488  0.0131758              13
        6548   3.14449          0.187455         0.174915      8.21731  1.28489  0.0131978              13
        6550   3.14555          0.178043         0.175769      8.21773  1.28473  0.0131997              13
        6552   3.13475          0.180364         0.167566      8.22177  1.28469  0.0132456              13
        6554   3.1169           0.165603         0.16768       8.21949  1.28456  0.013267               13
        6556   3.08796          0.160551         0.161112      8.21765  1.2847   0.0132403              13
        6558   3.06691          0.165062         0.165922      8.21662  1.28509  0.0131988              13
        6560   3.04147          0.159806         0.166983      8.21322  1.28531  0.0131916              13
        6562   3.03574          0.164155         0.153733      8.21607  1.28514  0.0131767              13
        6564   3.02523          0.16265          0.14525       8.21711  1.28486  0.013197               13
        6566   3.00245          0.157663         0.156006      8.21176  1.28478  0.0132566              13
        6568   3.00358          0.159038         0.152112      8.21899  1.28444  0.0132521              13
        6570   2.98198          0.170371         0.145056      8.21222  1.28461  0.0132995              13
        6572   2.97995          0.176348         0.149376      8.21498  1.2847   0.0132905              13
        6574   2.97156          0.175999         0.165949      8.21446  1.28482  0.0133077              13
        6576   2.95341          0.178598         0.164751      8.21275  1.28489  0.013302               13
        6578   2.94225          0.180657         0.165789      8.2096   1.28541  0.0132878              13
        6580   2.93296          0.1649           0.165019      8.21122  1.28526  0.0132647              13
        6582   2.90128          0.172068         0.165276      8.21253  1.28547  0.0132809              13
        6584   2.8948           0.169245         0.152031      8.20935  1.28548  0.0132774              13
        6586   2.89246          0.169263         0.142549      8.20982  1.28545  0.0133076              13
        6588   2.88183          0.173617         0.140371      8.20552  1.28509  0.013342               13
        6590   2.86967          0.17866          0.154296      8.20804  1.28484  0.0133491              13
        6592   2.86893          0.179408         0.154483      8.21286  1.28486  0.0133449              13
        6594   2.85212          0.185863         0.162454      8.20954  1.28491  0.0133622              13
        6596   2.85372          0.180966         0.168392      8.20876  1.28483  0.0133542              13
        6598   2.85912          0.173832         0.164062      8.21544  1.28491  0.0133516              13
        6600   2.82627          0.168243         0.146581      8.20737  1.28521  0.0133852              13
        6602   2.82631          0.173803         0.137493      8.21185  1.28504  0.0133676              13
        6604   2.81077          0.174147         0.140462      8.21023  1.28495  0.0133696              13
        6606   2.78971          0.166784         0.14035       8.2096   1.28519  0.013385               13
        6608   2.77838          0.167478         0.145013      8.20527  1.28525  0.0133913              13
        6610   2.77742          0.164779         0.135355      8.20811  1.28512  0.0133704              13
        6612   2.75501          0.173086         0.13925       8.20945  1.28534  0.0133908              13
        6614   2.73391          0.17113          0.140749      8.20773  1.28541  0.0134161              13
        6616   2.73883          0.169904         0.137573      8.20893  1.28533  0.0134006              13
        6618   2.72827          0.172574         0.141059      8.21261  1.28523  0.013413               13
        6620   2.70648          0.178899         0.146735      8.21249  1.28487  0.0134013              13
        6622   2.70547          0.175519         0.144624      8.2104   1.285    0.0133207              13
        6624   2.68733          0.169818         0.143986      8.21538  1.2847   0.0132924              13
        6626   2.66321          0.173162         0.133164      8.22277  1.28457  0.0133141              13
        6628   2.65161          0.172971         0.138441      8.21873  1.28466  0.0133386              13
        6630   2.65693          0.170038         0.140909      8.21417  1.28487  0.0133332              13
        6632   2.64112          0.169282         0.135597      8.21772  1.28513  0.0134003              13
        6634   2.63643          0.166138         0.137983      8.21254  1.28536  0.0134346              13
        6636   2.62995          0.164254         0.129006      8.21502  1.28512  0.0133968              13
        6638   2.61946          0.163257         0.129393      8.2148   1.28527  0.0134141              13
        6640   2.61974          0.167643         0.135606      8.21599  1.28549  0.013429               13
        6642   2.59323          0.17109          0.134754      8.21357  1.28531  0.0134608              13
        6644   2.56592          0.174261         0.139383      8.21562  1.28527  0.0134649              13
        6646   2.56217          0.170871         0.137304      8.21471  1.2856   0.0134672              13
        6648   2.54765          0.172141         0.134467      8.21493  1.28539  0.0134798              13
        6650   2.52806          0.181672         0.132318      8.21668  1.28542  0.0134845              13
        6652   2.53837          0.166601         0.124784      8.21946  1.28535  0.0134684              13
        6654   2.52931          0.16616          0.125448      8.22489  1.28549  0.0134605              13
        6656   2.51016          0.174882         0.12602       8.22493  1.2851   0.0133651              13
        6658   2.4846           0.183921         0.140858      8.22382  1.28457  0.0133501              13
        6660   2.47265          0.18126          0.138377      8.22058  1.28493  0.0133848              13
        6662   2.46471          0.174196         0.136992      8.22416  1.28498  0.0134507              13
        6664   2.46158          0.171295         0.134182      8.22336  1.28514  0.0134441              13
        6666   2.4569           0.177836         0.130735      8.22245  1.28518  0.0134427              13
        6668   2.4464           0.174151         0.132094      8.22217  1.28542  0.0134768              13
        6670   2.43607          0.16143          0.126077      8.21924  1.28609  0.0134532              13
        6672   2.4339           0.16375          0.120313      8.2163   1.2867   0.0133624              13
        6674   2.4181           0.176031         0.131177      8.21697  1.28734  0.013302               13
        6676   2.40251          0.175507         0.131663      8.21547  1.28756  0.0133048              13
        6678   2.38455          0.173526         0.134989      8.21817  1.28787  0.0133043              13
        6680   2.38331          0.167441         0.135069      8.21985  1.28748  0.013325               13
        6682   2.38475          0.17113          0.129515      8.22227  1.28674  0.013306               13
        6684   2.37258          0.166924         0.125625      8.22613  1.2861   0.0133766              13
        6686   2.35194          0.174165         0.129381      8.22965  1.28559  0.0134142              13
        6688   2.33442          0.177249         0.134473      8.23823  1.28476  0.013364               13
        6690   2.3253           0.177427         0.132683      8.24461  1.28427  0.013348               13
        6692   2.34109          0.17404          0.132129      8.24336  1.28398  0.0133299              13
        6694   2.33231          0.173367         0.123393      8.23949  1.28417  0.0133541              13
        6696   2.31181          0.17438          0.124886      8.23743  1.28464  0.0134165              13
        6698   2.29249          0.183175         0.134226      8.2291   1.28518  0.0134841              13
        6700   2.28715          0.177242         0.130145      8.22499  1.2857   0.0135266              13
        6702   2.27642          0.169187         0.125284      8.22148  1.2856   0.0135196              13
        6704   2.26732          0.173646         0.126991      8.21829  1.28638  0.0134626              13
        6706   2.26569          0.169773         0.128001      8.22385  1.28769  0.0133446              13
