# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6830   0.199025        0.010642        0.0113132    15.485   1.05553  0.0140264              49
        6832   0.199231        0.0105553       0.0114534    15.484   1.0558   0.0141513              49
        6834   0.1984          0.0111202       0.0122203    15.483   1.05578  0.0142695              49
        6836   0.197406        0.0117338       0.0129315    15.4828  1.05739  0.0142532              49
        6838   0.197602        0.0113971       0.0110081    15.4844  1.05709  0.0142891              49
        6840   0.198881        0.011169        0.010419     15.4863  1.05668  0.0143324              49
        6842   0.19835         0.00983266      0.010912     15.4834  1.05579  0.014309               49
        6844   0.197661        0.0104191       0.0112243    15.4831  1.05493  0.0142428              49
        6846   0.197877        0.0105624       0.010799     15.483   1.05397  0.0142381              49
        6848   0.19601         0.0100578       0.0105062    15.485   1.05526  0.0141754              49
        6850   0.194818        0.00976008      0.0105291    15.4836  1.05494  0.0142147              49
        6852   0.193655        0.00954178      0.0104855    15.481   1.05262  0.0142737              49
        6854   0.19458         0.00949477      0.0116481    15.4829  1.05269  0.0142831              49
        6856   0.193926        0.00910926      0.0110642    15.4808  1.05114  0.0142998              49
        6858   0.193861        0.0093749       0.0108912    15.4832  1.04916  0.0143222              49
        6860   0.193771        0.0100284       0.0112026    15.4855  1.04991  0.0143058              49
        6862   0.194497        0.00970576      0.010647     15.4863  1.05131  0.0142479              49
        6864   0.196059        0.00950763      0.00993556   15.4858  1.0529   0.0142427              49
        6866   0.196518        0.0103537       0.011765     15.4848  1.05361  0.0142231              49
        6868   0.194627        0.00927461      0.0114578    15.4849  1.05366  0.0142015              49
        6870   0.193549        0.00965968      0.0115521    15.4839  1.05241  0.0141934              49
        6872   0.193717        0.0110656       0.0116173    15.4828  1.05208  0.0142017              49
        6874   0.19425         0.0111301       0.0116662    15.4815  1.05426  0.0141921              49
        6876   0.19451         0.0113495       0.0113555    15.4812  1.05353  0.0141813              49
        6878   0.193215        0.0100727       0.011101     15.4812  1.05042  0.0141598              49
        6880   0.193025        0.00912871      0.0106052    15.4809  1.04951  0.0141808              49
        6882   0.192804        0.00957786      0.011006     15.4802  1.0511   0.0141637              49
        6884   0.193355        0.00951285      0.0109776    15.483   1.05055  0.0141029              49
        6886   0.193643        0.00985244      0.0117194    15.485   1.04788  0.0141022              49
        6888   0.193518        0.0107227       0.0113545    15.4836  1.04831  0.0141078              49
        6890   0.193976        0.0101163       0.0117998    15.4837  1.05076  0.0141506              49
        6892   0.194147        0.010776        0.0107969    15.4819  1.05168  0.0140848              49
        6894   0.193797        0.0112403       0.0111953    15.4695  1.05599  0.0141076              49
        6896   0.194243        0.0109455       0.00959579   15.4736  1.05497  0.0141022              49
        6898   0.194511        0.0103181       0.00953295   15.4825  1.05283  0.0140688              49
        6900   0.194315        0.0105804       0.0103762    15.4852  1.05194  0.0140914              49
        6902   0.193436        0.0106139       0.0107217    15.4824  1.05347  0.0140588              49
        6904   0.194137        0.0104211       0.00995973   15.4811  1.05327  0.0140506              49
        6906   0.194612        0.0103466       0.0108707    15.4819  1.05223  0.0139712              49
        6908   0.192971        0.0110303       0.0106865    15.4826  1.05193  0.0138846              49
        6910   0.191231        0.0113553       0.0108736    15.4827  1.05054  0.0138247              49
        6912   0.190852        0.0113934       0.0111954    15.4894  1.05365  0.0138717              49
        6914   0.192475        0.0116663       0.0115034    15.4882  1.05769  0.0140313              49
        6916   0.192142        0.0106224       0.0114368    15.4825  1.05593  0.0139887              49
        6918   0.191462        0.0103974       0.0117789    15.4858  1.05131  0.0138976              49
        6920   0.191826        0.0107238       0.0118321    15.4855  1.04935  0.0138767              49
        6922   0.191108        0.0104527       0.0114156    15.4845  1.04808  0.0138778              49
        6924   0.190409        0.0106068       0.0117488    15.485   1.05015  0.0139263              49
        6926   0.189495        0.0110927       0.0109372    15.4891  1.05082  0.0139221              49
        6928   0.18865         0.0105915       0.0104811    15.4901  1.05006  0.0138902              49
        6930   0.18798         0.0112293       0.0104153    15.4855  1.05023  0.0138777              49
        6932   0.187182        0.0103405       0.0108703    15.4836  1.05116  0.013906               49
        6934   0.187266        0.010898        0.0109536    15.486   1.04975  0.0138893              49
        6936   0.187233        0.0102989       0.0106002    15.4874  1.05069  0.0138401              49
        6938   0.185767        0.0102911       0.00991673   15.485   1.05051  0.013796               49
        6940   0.184779        0.0103091       0.0105156    15.4842  1.05025  0.0137467              49
        6942   0.185654        0.0102595       0.00977114   15.4855  1.05128  0.0137532              49
        6944   0.186545        0.00966325      0.00963944   15.4855  1.05192  0.0137889              49
        6946   0.186787        0.0102015       0.010677     15.4858  1.05177  0.0137113              49
        6948   0.185933        0.0108507       0.00987914   15.4859  1.05059  0.0136244              49
        6950   0.18602         0.0106229       0.0108691    15.4869  1.0507   0.0136042              49
        6952   0.185278        0.00999656      0.0116446    15.4849  1.04906  0.0136295              49
        6954   0.183157        0.0104854       0.0107582    15.4876  1.04906  0.0135331              49
        6956   0.182369        0.0109158       0.0107002    15.4887  1.04945  0.0135477              49
        6958   0.182287        0.0104123       0.0103767    15.4894  1.05064  0.0135421              49
        6960   0.182921        0.00938407      0.0105762    15.4905  1.05064  0.013532               49
        6962   0.182787        0.00967211      0.0107065    15.4863  1.04969  0.0135223              49
        6964   0.18126         0.00952241      0.0100135    15.4913  1.04978  0.0135495              49
        6966   0.181195        0.010049        0.0108785    15.4958  1.05077  0.0136196              49
        6968   0.179997        0.0097784       0.0121259    15.4886  1.05151  0.0135618              49
        6970   0.17983         0.00957878      0.011829     15.4862  1.0512   0.0135179              49
        6972   0.180137        0.00983083      0.0111209    15.4863  1.05051  0.0134887              49
        6974   0.179095        0.00995006      0.0116055    15.4853  1.0502   0.0134593              49
        6976   0.17869         0.0102062       0.0111981    15.4851  1.05012  0.0135209              49
        6978   0.178564        0.00964477      0.0105187    15.486   1.05041  0.0134556              49
        6980   0.178281        0.0104037       0.0105123    15.4864  1.04972  0.0134725              49
        6982   0.178067        0.00944298      0.0104416    15.4863  1.04992  0.0134292              49
        6984   0.177334        0.00975254      0.00985159   15.4886  1.04961  0.0133229              49
        6986   0.177628        0.0095225       0.0104035    15.4896  1.04991  0.0133313              49
        6988   0.17768         0.00955988      0.0105796    15.4887  1.04965  0.013403               49
        6990   0.177986        0.0089675       0.00968445   15.4885  1.05043  0.0133748              49
        6992   0.178063        0.00940518      0.00991743   15.4886  1.05104  0.0132449              49
        6994   0.177344        0.00935467      0.0104762    15.4911  1.05074  0.0132278              49
        6996   0.176353        0.00925612      0.0101492    15.489   1.04851  0.0132853              49
        6998   0.175371        0.00888726      0.010428     15.4876  1.0476   0.0132668              49
        7000   0.175996        0.00923756      0.0106231    15.4884  1.04835  0.0132091              49
        7002   0.17614         0.0099014       0.0103979    15.4908  1.04896  0.0131673              49
        7004   0.176143        0.00926038      0.0111447    15.4879  1.04925  0.0131772              49
        7006   0.175582        0.00972591      0.0101566    15.4886  1.04859  0.0131724              49
        7008   0.175888        0.00887889      0.00988053   15.4894  1.04839  0.0131592              49
        7010   0.175161        0.00904065      0.00999824   15.4902  1.04944  0.0131574              49
        7012   0.175344        0.00903291      0.00996924   15.4891  1.05102  0.0130838              49
        7014   0.175368        0.00861745      0.0106128    15.4906  1.05125  0.0129425              48
        7016   0.174459        0.00958012      0.0103057    15.4911  1.04994  0.0129653              48
        7018   0.174653        0.00967663      0.0102564    15.4924  1.05043  0.0129345              48
        7020   0.173843        0.00911964      0.0094507    15.4929  1.05126  0.012897               48
        7022   0.172984        0.00907899      0.0091825    15.4921  1.04938  0.0130061              48
        7024   0.173786        0.00928996      0.00952692   15.4896  1.04854  0.0131513              48
        7026   0.173504        0.00900993      0.00906472   15.4888  1.04948  0.013116               48
        7028   0.172765        0.00911343      0.00894569   15.4909  1.04938  0.0130558              48
        7030   0.174659        0.0095801       0.00827001   15.4938  1.0496   0.0130165              48
        7032   0.173371        0.00976083      0.00892205   15.491   1.04903  0.0129823              48
        7034   0.171893        0.00887996      0.00874961   15.4907  1.04761  0.0130478              48
        7036   0.173063        0.00924001      0.00906889   15.492   1.04704  0.0130591              48
        7038   0.1739          0.00934446      0.00898011   15.4919  1.0475   0.013029               48
        7040   0.172353        0.00896903      0.00865473   15.4884  1.04709  0.0130268              48
        7042   0.172123        0.00900208      0.00888586   15.4853  1.04776  0.0129948              48
        7044   0.172383        0.00946034      0.00874523   15.489   1.04755  0.0129535              48
        7046   0.171973        0.00964128      0.00887507   15.4909  1.0489   0.0129296              48
        7048   0.171262        0.00844025      0.00890453   15.4937  1.04911  0.0127322              48
        7050   0.170583        0.00897173      0.0103831    15.4951  1.04912  0.0126119              48
        7052   0.169959        0.00834146      0.00901597   15.4927  1.04839  0.0126962              48
        7054   0.170799        0.00860139      0.00892596   15.491   1.04802  0.0128051              48
        7056   0.170872        0.00856098      0.00824537   15.4912  1.04766  0.0127182              48
        7058   0.170598        0.00932256      0.00863152   15.4911  1.04812  0.0127163              48
        7060   0.170613        0.00889709      0.00888998   15.4901  1.04603  0.0128568              48
        7062   0.170353        0.00852161      0.00814239   15.4895  1.04734  0.01292                48
        7064   0.170851        0.00897628      0.00863417   15.4922  1.04796  0.0128828              48
        7066   0.171122        0.00810724      0.00894876   15.492   1.04748  0.0128777              48
        7068   0.170696        0.00823402      0.00872269   15.4906  1.04655  0.0128736              48
        7070   0.169634        0.00838487      0.00920376   15.4926  1.04722  0.0128234              48
        7072   0.169542        0.00828639      0.00834681   15.4942  1.04705  0.012835               48
        7074   0.171402        0.00826221      0.00849218   15.4946  1.04685  0.0127702              48
        7076   0.171154        0.00839515      0.00891253   15.4955  1.04617  0.0127106              48
        7078   0.171501        0.0086912       0.00857006   15.5124  1.04692  0.0127582              48
        7080   0.173102        0.00930149      0.0084598    15.5022  1.0491   0.0127778              48
        7082   0.172519        0.00846834      0.00835671   15.4969  1.04875  0.0127001              48
        7084   0.173519        0.00907862      0.00833137   15.4999  1.04895  0.0126305              48
        7086   0.173822        0.00871337      0.00743309   15.5007  1.0504   0.0126077              48
        7088   0.173235        0.00912273      0.00727539   15.4946  1.05218  0.0125901              48
        7090   0.173374        0.00881944      0.00807311   15.4894  1.05351  0.0126441              48
        7092   0.173535        0.00884639      0.00783713   15.4945  1.05088  0.0127587              48
        7094   0.172017        0.0090979       0.00898378   15.4935  1.04786  0.0129172              48
        7096   0.17178         0.00903333      0.0094515    15.4945  1.04823  0.0129088              48
        7098   0.17344         0.00975299      0.00921486   15.4922  1.04737  0.0128765              48
        7100   0.174452        0.00878742      0.0105975    15.4913  1.04753  0.0127901              48
        7102   0.174382        0.00936095      0.00892254   15.4929  1.04813  0.0127552              48
        7104   0.174593        0.0087228       0.00938322   15.4934  1.04638  0.012779               48
        7106   0.173297        0.0083841       0.00839875   15.492   1.0436   0.0128596              48
        7108   0.174889        0.00907271      0.00891974   15.4906  1.04401  0.0129402              48
        7110   0.176622        0.00934798      0.00999175   15.4954  1.04717  0.0128489              48
        7112   0.176076        0.00915496      0.0103546    15.4977  1.0463   0.0126546              48
        7114   0.176176        0.00841059      0.0103492    15.4969  1.04437  0.0126793              48
        7116   0.174711        0.00878055      0.010034     15.493   1.04371  0.0128843              48
        7118   0.175698        0.00853318      0.0100662    15.4807  1.04702  0.0128154              48
        7120   0.178535        0.00940348      0.00884529   15.4993  1.04777  0.0128215              48
        7122   0.178176        0.00947091      0.00939692   15.5002  1.04536  0.0128757              48
        7124   0.175844        0.0094951       0.0100399    15.4891  1.04399  0.0129706              48
        7126   0.176274        0.00976242      0.0100968    15.4865  1.04389  0.0130377              48
        7128   0.177337        0.0101083       0.00955422   15.4911  1.04611  0.0128602              48
        7130   0.177888        0.0105101       0.00957261   15.4859  1.04653  0.012798               48
        7132   0.179167        0.0103996       0.0103682    15.4831  1.04687  0.0129129              48
        7134   0.178959        0.00975456      0.0107283    15.4815  1.04914  0.0125953              48
        7136   0.178772        0.0104116       0.0108167    15.4833  1.05046  0.0128487              48
        7138   0.17897         0.0106068       0.0107603    15.4932  1.04932  0.0128073              48
        7140   0.177767        0.0108263       0.00969024   15.4971  1.04928  0.0127624              48
        7142   0.176273        0.0106927       0.00997359   15.4936  1.04644  0.0129099              48
        7144   0.177477        0.0104154       0.00899788   15.4906  1.04185  0.0131265              48
        7146   0.178101        0.0102475       0.00868756   15.4979  1.04211  0.0130102              48
        7148   0.177391        0.00992794      0.00903039   15.4995  1.04091  0.0128348              48
        7150   0.17693         0.00989267      0.00988389   15.5005  1.04216  0.0128207              48
        7152   0.176089        0.010168        0.0103499    15.4956  1.0425   0.012924               48
        7154   0.175551        0.00993486      0.0102377    15.4938  1.04224  0.0129027              48
        7156   0.175435        0.00911328      0.00937112   15.4936  1.04274  0.01294                48
        7158   0.175949        0.00964699      0.00833779   15.4994  1.04334  0.0129008              48
        7160   0.175143        0.0104997       0.00828313   15.5009  1.04389  0.0127845              48
        7162   0.175005        0.0105732       0.00948466   15.4973  1.04609  0.0128356              48
        7164   0.175971        0.00996975      0.0110671    15.4895  1.04641  0.0129265              48
        7166   0.174675        0.0104992       0.0105121    15.483   1.04578  0.0128755              48
        7168   0.175723        0.0104346       0.0110843    15.4828  1.04633  0.0128494              48
        7170   0.176234        0.00993993      0.00997859   15.4818  1.05     0.0128465              48
        7172   0.174785        0.010134        0.00979931   15.4873  1.05059  0.0127342              48
        7174   0.174363        0.0101975       0.0107516    15.4898  1.0484   0.0127791              48
        7176   0.174321        0.00992805      0.0116086    15.4869  1.04684  0.0128604              48
        7178   0.173679        0.00989131      0.0125312    15.486   1.04407  0.012911               48
        7180   0.173358        0.0100106       0.0119233    15.4864  1.04301  0.0129959              48
        7182   0.175257        0.00993095      0.0104835    15.4947  1.03999  0.012875               48
        7184   0.176023        0.0109487       0.010358     15.4985  1.03637  0.0128662              48
        7186   0.174651        0.00998199      0.00977554   15.4955  1.03522  0.0129343              48
        7188   0.173894        0.0102014       0.0103256    15.4879  1.0372   0.0130623              48
        7190   0.173304        0.00995797      0.0102713    15.4875  1.03868  0.0130923              48
        7192   0.172919        0.010299        0.01034      15.4879  1.03857  0.0131262              48
        7194   0.174496        0.0101241       0.0106325    15.4902  1.03927  0.0131403              48
        7196   0.173805        0.0101073       0.0110943    15.493   1.04037  0.0130931              48
        7198   0.173475        0.0105716       0.00989988   15.4926  1.04188  0.0130712              48
        7200   0.173752        0.0107559       0.0118449    15.4954  1.04435  0.013001               48
        7202   0.172676        0.0102412       0.0106509    15.4934  1.04584  0.0131341              48
        7204   0.173497        0.0104171       0.0110485    15.4895  1.04617  0.0131342              48
        7206   0.174128        0.0105121       0.0123154    15.4827  1.04854  0.0130384              48
        7208   0.172257        0.0105793       0.0116865    15.4851  1.04471  0.0129516              48
        7210   0.172293        0.010323        0.0114701    15.4891  1.04571  0.0128721              48
        7212   0.171572        0.00962918      0.0116412    15.493   1.04412  0.0128729              48
        7214   0.171524        0.00971381      0.0122347    15.4935  1.03992  0.0130059              47
        7216   0.173344        0.00975901      0.0128047    15.4928  1.03874  0.0130981              47
        7218   0.175245        0.0100219       0.0116673    15.4932  1.0367   0.0131464              47
        7220   0.176461        0.010198        0.0106321    15.4941  1.03419  0.0132157              47
        7222   0.175468        0.0100969       0.0104532    15.4973  1.03307  0.0131794              47
        7224   0.175507        0.0102906       0.0116881    15.4942  1.03425  0.0131669              47
        7226   0.174049        0.00919549      0.0117423    15.489   1.03307  0.0132092              47
        7228   0.173304        0.0095885       0.0119198    15.4875  1.0326   0.0131866              47
        7230   0.175416        0.00906569      0.010861     15.4904  1.03675  0.013062               47
        7232   0.177212        0.0106873       0.0117971    15.4952  1.03871  0.012882               47
        7234   0.177834        0.0109665       0.0112514    15.4965  1.03966  0.0127774              47
        7236   0.176551        0.0105306       0.0105242    15.4984  1.04174  0.0128172              47
        7238   0.174262        0.0106908       0.0119095    15.497   1.04246  0.012887               47
        7240   0.173541        0.0102568       0.0109392    15.4973  1.04202  0.012846               46
        7242   0.175821        0.0102343       0.0111877    15.4993  1.03863  0.0128853              46
        7244   0.175564        0.00981505      0.010026     15.5004  1.03349  0.0128922              45
        7246   0.175891        0.0102144       0.0116252    15.4997  1.03194  0.0128174              45
        7248   0.17492         0.0101511       0.0128006    15.4982  1.03317  0.0127799              45
        7250   0.175601        0.0103676       0.0116732    15.4961  1.03681  0.012778               45
        7252   0.175182        0.0109014       0.0109747    15.4936  1.03882  0.0127956              45
        7254   0.174526        0.00969745      0.010388     15.4921  1.0384   0.0128244              45
        7256   0.175196        0.00932013      0.0121115    15.4933  1.03638  0.0127945              45
        7258   0.174647        0.00990886      0.0116933    15.4938  1.03593  0.012821               45
        7260   0.175042        0.0105579       0.0100626    15.4948  1.03578  0.0128818              45
        7262   0.178155        0.0103305       0.0106935    15.5061  1.04582  0.0130268              44
        7264   0.178499        0.00961108      0.0108272    15.508   1.04704  0.0131141              44
        7266   0.17876         0.0107533       0.0124422    15.4997  1.04768  0.0130382              44
        7268   0.176315        0.0103906       0.0127409    15.4953  1.04716  0.0129587              44
        7270   0.175533        0.00959399      0.0120535    15.498   1.04287  0.0128919              44
        7272   0.177519        0.0106735       0.0126875    15.5031  1.03998  0.0128499              44
        7274   0.177269        0.00978343      0.012115     15.5053  1.04019  0.0127995              44
        7276   0.177549        0.010427        0.0116446    15.504   1.04292  0.0127923              44
        7278   0.178269        0.010703        0.012592     15.5021  1.04555  0.0128193              44
        7280   0.178545        0.0104677       0.0134126    15.4984  1.04843  0.0127687              44
        7282   0.178762        0.0111993       0.0123294    15.4976  1.04738  0.0127733              44
        7284   0.178108        0.0106684       0.0112302    15.499   1.04366  0.0128069              43
        7286   0.178964        0.0113999       0.0111537    15.503   1.04347  0.0128288              43
        7288   0.179452        0.0111852       0.0127794    15.5033  1.04165  0.012726               43
        7290   0.178953        0.0104309       0.0109575    15.5036  1.04328  0.0125833              42
        7292   0.178369        0.00981161      0.011268     15.4949  1.04541  0.0126391              42
        7294   0.178054        0.00954022      0.0118404    15.4953  1.04671  0.0126769              42
        7296   0.176831        0.010263        0.0127419    15.4963  1.04589  0.0126102              42
        7298   0.176212        0.0110529       0.0124274    15.4949  1.04536  0.0125298              42
        7300   0.175409        0.00997457      0.012714     15.4962  1.04571  0.0125633              42
        7302   0.175822        0.00969629      0.0121657    15.5017  1.04253  0.0126579              42
        7304   0.175445        0.0103567       0.012487     15.5056  1.04011  0.0126549              42
        7306   0.17635         0.0110214       0.0137276    15.5035  1.04046  0.0126505              42
        7308   0.17951         0.0109912       0.0130729    15.5075  1.03181  0.0125711              41
        7310   0.178024        0.0107627       0.0127421    15.5067  1.03142  0.0125662              40
        7312   0.177259        0.0111839       0.0121782    15.5097  1.0318   0.0125807              40
        7314   0.177604        0.0113208       0.0132341    15.5095  1.03183  0.0124959              40
        7316   0.176381        0.0109386       0.0120273    15.5054  1.03256  0.0125813              40
        7318   0.176632        0.0115676       0.0119779    15.4963  1.02714  0.0126237              39
        7320   0.176725        0.0114906       0.0125947    15.495   1.02834  0.0125225              39
        7322   0.175432        0.010506        0.0134507    15.4949  1.02863  0.0123514              38
        7324   0.175063        0.0101136       0.0134602    15.4953  1.02704  0.0122877              38
        7326   0.1745          0.00962029      0.0138305    15.4889  1.02846  0.0122178              38
        7328   0.173853        0.0100651       0.0147973    15.487   1.0292   0.012132               38
        7330   0.175642        0.0108146       0.0142912    15.49    1.03052  0.0121568              38
        7332   0.175592        0.0114236       0.0138297    15.4935  1.02816  0.0121551              37
        7334   0.175285        0.0118706       0.0139905    15.498   1.02678  0.0121745              37
        7336   0.174309        0.0115846       0.0144386    15.502   1.02327  0.0122015              37
        7338   0.173419        0.01174         0.0146646    15.4994  1.021    0.0122799              37
        7340   0.173303        0.0117815       0.0144052    15.4992  1.02152  0.0123241              37
        7342   0.172879        0.010778        0.014574     15.4984  1.02194  0.0122975              37
        7344   0.173267        0.0107165       0.0133413    15.4983  1.02058  0.0123328              37
        7346   0.171458        0.0108523       0.0135836    15.5003  1.01836  0.012325               37
        7348   0.171834        0.011231        0.0142666    15.4982  1.01936  0.0122746              37
        7350   0.171356        0.0112655       0.0132805    15.4982  1.02124  0.0122787              37
        7352   0.170808        0.0109521       0.0134717    15.4946  1.02212  0.0122901              37
        7354   0.170691        0.0114421       0.0129496    15.4926  1.02347  0.0122785              37
        7356   0.169721        0.0110669       0.0132687    15.4942  1.02327  0.0122832              37
        7358   0.169796        0.011986        0.0133429    15.494   1.0241   0.0121882              37
        7360   0.170205        0.0116705       0.0152049    15.4951  1.02563  0.0120551              37
        7362   0.169551        0.0111131       0.0135694    15.4977  1.02689  0.0119523              37
        7364   0.169439        0.0113345       0.0135125    15.4984  1.02659  0.01194                37
        7366   0.168359        0.0105851       0.0137923    15.4946  1.02616  0.0120356              37
        7368   0.171917        0.0114637       0.0132129    15.4807  1.02666  0.0125027              36
        7370   0.173088        0.0119546       0.0138093    15.4839  1.02633  0.0124278              36
        7372   0.173603        0.0120675       0.0132932    15.485   1.02496  0.012486               36
        7374   0.172315        0.0126008       0.0139865    15.4847  1.02298  0.0124897              36
        7376   0.170804        0.0122116       0.0139392    15.4864  1.0218   0.0125088              36
        7378   0.169179        0.0129118       0.013925     15.4852  1.0206   0.0124759              36
        7380   0.168364        0.0111892       0.0134352    15.488   1.01902  0.0124947              36
        7382   0.169757        0.0112722       0.0133591    15.4884  1.01905  0.0125661              36
        7384   0.169798        0.0114916       0.0128888    15.4884  1.01831  0.0126035              36
        7386   0.168853        0.011399        0.0124488    15.4875  1.01766  0.0126075              36
        7388   0.165957        0.0114899       0.0144652    15.4886  1.01703  0.0125053              35
        7390   0.165496        0.0116435       0.0139384    15.488   1.01742  0.0124403              35
        7392   0.165974        0.0115681       0.0147884    15.487   1.01753  0.0124335              35
        7394   0.163619        0.0119425       0.0148       15.4845  1.01677  0.0124357              35
        7396   0.16284         0.0119729       0.0149683    15.4855  1.01668  0.012458               35
        7398   0.163287        0.0123245       0.0137738    15.4848  1.01784  0.0124453              35
        7400   0.163369        0.0119808       0.0141034    15.4836  1.01792  0.0124448              35
        7402   0.162646        0.0121614       0.015077     15.4821  1.01713  0.012477               35
        7404   0.162012        0.0121546       0.0148413    15.4822  1.01627  0.012462               35
        7406   0.162344        0.0127615       0.0139181    15.4826  1.01593  0.0124555              35
        7408   0.161332        0.0121617       0.0138969    15.4841  1.01756  0.012392               35
        7410   0.161401        0.0118735       0.0134677    15.4823  1.0198   0.01229                34
        7412   0.162753        0.0121025       0.0129992    15.4809  1.02126  0.0122416              34
        7414   0.162075        0.0120584       0.0127504    15.4834  1.0208   0.0122423              34
        7416   0.159993        0.0118495       0.0133286    15.4843  1.01932  0.0122702              34
        7418   0.157624        0.0121633       0.014642     15.485   1.01707  0.0123529              34
        7420   0.157876        0.0110435       0.0141824    15.4885  1.017    0.0123711              34
        7422   0.159138        0.0105475       0.0131125    15.4916  1.01471  0.012383               33
        7424   0.159608        0.0106331       0.0123276    15.4957  1.01257  0.0123495              32
        7426   0.160249        0.0118048       0.0129718    15.4984  1.01285  0.0123777              32
        7428   0.16287         0.0112961       0.0116194    15.4871  1.02858  0.0122415              31
        7430   0.161352        0.0101449       0.0124807    15.4815  1.02894  0.0122587              31
        7432   0.157543        0.01188         0.0132842    15.4948  1.05276  0.0119602              30
        7434   0.155444        0.0118323       0.0137685    15.4975  1.05351  0.0118798              30
        7436   0.15489         0.0124112       0.0134971    15.4964  1.05367  0.0118573              30
        7438   0.156099        0.0113973       0.0134115    15.4984  1.05327  0.0118894              30
        7440   0.155798        0.0116444       0.0128874    15.496   1.05314  0.0118791              30
        7442   0.161916        0.0144293       0.0138996    15.5389  1.05477  0.011629               29
        7444   0.162737        0.0145638       0.0140984    15.5336  1.05503  0.0117179              29
        7446   0.162348        0.0144537       0.0141754    15.5354  1.05649  0.0114646              29
        7448   0.162409        0.0132834       0.0141302    15.5332  1.05673  0.0114065              29
        7450   0.160449        0.0129126       0.014101     15.5331  1.05591  0.0113514              29
        7452   0.158699        0.0135381       0.0144104    15.5297  1.05495  0.0113808              29
        7454   0.157805        0.0125398       0.0143303    15.5306  1.05464  0.0114045              29
        7456   0.158934        0.012717        0.0141117    15.5314  1.05553  0.011337               29
        7458   0.160699        0.0141447       0.0122585    15.5336  1.0561   0.0112191              29
        7460   0.160577        0.0140697       0.0125153    15.5334  1.0553   0.0111921              29
        7462   0.160774        0.0140603       0.0122005    15.534   1.05268  0.0113377              29
        7464   0.158705        0.013434        0.0128981    15.5103  1.05849  0.0115032              28
        7466   0.159922        0.0155735       0.0127979    15.5158  1.05803  0.0115492              28
        7468   0.160451        0.0136188       0.0126541    15.5166  1.05785  0.011652               28
        7470   0.159182        0.014207        0.0132888    15.5174  1.05914  0.0115309              28
        7472   0.155066        0.0153296       0.013506     15.5099  1.05726  0.0114207              27
        7474   0.154189        0.0143126       0.0142123    15.5096  1.05768  0.0114462              27
        7476   0.154038        0.0147004       0.0133816    15.51    1.0577   0.0114151              27
        7478   0.152376        0.0144155       0.0134492    15.5095  1.05798  0.0114135              27
        7480   0.15208         0.0136476       0.013046     15.5048  1.05713  0.01158                27
        7482   0.151027        0.0132257       0.0133786    15.5028  1.05769  0.0116616              27
        7484   0.154085        0.0155204       0.0117666    15.5127  1.05415  0.0121303              26
        7486   0.154693        0.0149852       0.0114053    15.5132  1.0549   0.0121221              26
        7488   0.153069        0.0157942       0.0137684    15.4867  1.05234  0.0127534              26
        7490   0.153012        0.0154079       0.0130622    15.4883  1.05048  0.0126577              26
        7492   0.158596        0.0184747       0.01278      15.4924  1.04697  0.0137283              25
        7494   0.1579          0.0193004       0.0131792    15.4861  1.04363  0.0139807              25
        7496   0.157583        0.0179633       0.0123672    15.488   1.04231  0.0137802              25
        7498   0.160494        0.023739        0.0162013    15.4624  1.03409  0.014857               24
        7500   0.159698        0.023563        0.0158028    15.4623  1.03447  0.0147953              24
        7502   0.160686        0.0226404       0.0143963    15.4597  1.03551  0.0148286              24
        7504   0.16006         0.0226107       0.0143866    15.4587  1.03477  0.0148417              24
        7506   0.160698        0.022201        0.0143645    15.4592  1.03501  0.0148075              24
        7508   0.161929        0.0243457       0.0171474    15.529   1.02981  0.01573                23
        7510   0.16122         0.0249195       0.0175731    15.5296  1.03036  0.015557               23
        7512   0.159202        0.0261187       0.0173441    15.5212  1.02814  0.0158451              23
        7514   0.157348        0.0261647       0.0175207    15.5141  1.02695  0.0161708              23
        7516   0.158529        0.0264856       0.0161789    15.5158  1.0272   0.016019               23
        7518   0.159844        0.0261301       0.0168385    15.5205  1.0286   0.0158965              23
        7520   0.159791        0.0257123       0.017952     15.5202  1.02646  0.016025               23
        7522   0.157148        0.0249476       0.0181523    15.5184  1.02702  0.0164969              23
        7524   0.15929         0.0246838       0.0167234    15.5184  1.03018  0.0169273              23
        7526   0.158569        0.026214        0.0170257    15.5193  1.02883  0.0167843              23
        7528   0.156545        0.0256667       0.0172629    15.5191  1.02815  0.0168043              23
        7530   0.157444        0.0258588       0.0171789    15.522   1.02996  0.0168603              23
        7532   0.15787         0.0262156       0.0192805    15.5246  1.03113  0.0168932              23
        7534   0.159452        0.0266505       0.0196598    15.5261  1.0329   0.0170134              23
        7536   0.15814         0.028144        0.0195226    15.5266  1.03283  0.0167814              23
        7538   0.158402        0.0276158       0.0187383    15.5263  1.03344  0.0165969              23
        7540   0.156488        0.0266505       0.0187666    15.5234  1.03204  0.0167481              23
        7542   0.159522        0.0273078       0.018279     15.5207  1.03277  0.0169942              23
        7544   0.158293        0.0276246       0.0203504    15.5216  1.03477  0.0170109              23
        7546   0.159875        0.0285886       0.0200079    15.5278  1.03902  0.016909               23
        7548   0.160113        0.0313177       0.0217559    15.5318  1.05008  0.0173831              23
