# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
# N = 95
# N_spec = 130
# phase = 8.91
# dm15 = 1.15
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6284   0.325003         0.0122701        0.0113161    8.90198  1.20601   0.0136147               95
        6286   0.328362         0.0108366        0.00989987   8.88285  1.17789   0.0140248               95
        6288   0.327311         0.0106773        0.010992     8.89571  1.18983   0.0138038               95
        6290   0.326088         0.0121572        0.0107267    8.90974  1.21152   0.0134789               95
        6292   0.328138         0.0118585        0.0104502    8.9055   1.20606   0.0135243               95
        6294   0.329089         0.0115755        0.0109307    8.90552  1.20533   0.013545                95
        6296   0.330091         0.0122106        0.0108997    8.90804  1.2085    0.0135206               95
        6298   0.33128          0.0121958        0.0108808    8.90735  1.20909   0.0135362               95
        6300   0.331019         0.0125235        0.0111124    8.90929  1.20987   0.0135226               95
        6302   0.331585         0.0117978        0.0119199    8.90696  1.20748   0.0136038               95
        6304   0.332153         0.0115905        0.011327     8.90454  1.20843   0.013596                95
        6306   0.332503         0.011807         0.0115371    8.90361  1.20717   0.0136147               95
        6308   0.33355          0.0116024        0.0105748    8.90197  1.20265   0.0136664               95
        6310   0.33255          0.0116839        0.011045     8.90339  1.20578   0.0135884               95
        6312   0.331344         0.0112635        0.0105736    8.90449  1.2041    0.0135919               95
        6314   0.332119         0.01116          0.0107998    8.9065   1.20162   0.0136543               95
        6316   0.33271          0.0115147        0.0105653    8.90632  1.20123   0.013704                95
        6318   0.332417         0.0110644        0.00986606   8.90101  1.20131   0.0137465               95
        6320   0.332738         0.0111761        0.00986998   8.89756  1.20394   0.0137073               95
        6322   0.33382          0.0112932        0.0104073    8.89926  1.20275   0.0136668               95
        6324   0.334022         0.0117393        0.0102746    8.8998   1.20162   0.0136792               95
        6326   0.334714         0.0115269        0.0101332    8.89818  1.19938   0.0136987               95
        6328   0.334717         0.0115526        0.00990906   8.89686  1.19989   0.0136703               95
        6330   0.334159         0.0114661        0.0102778    8.89747  1.19925   0.013672                95
        6332   0.334206         0.0108744        0.0096811    8.89702  1.19931   0.0136747               95
        6334   0.334681         0.0112236        0.00946887   8.89303  1.19528   0.013708                95
        6336   0.333668         0.0112758        0.00963948   8.89298  1.19223   0.0137298               95
        6338   0.332378         0.0117127        0.00955016   8.89719  1.19825   0.0136506               95
        6340   0.333284         0.0113727        0.00981022   8.89786  1.19801   0.0136794               95
        6342   0.333719         0.0115079        0.0095988    8.89775  1.19743   0.0137028               95
        6344   0.333049         0.0111914        0.00969068   8.89749  1.19656   0.0136977               95
        6346   0.332193         0.0112799        0.00937539   8.89641  1.19625   0.0136943               95
        6348   0.331936         0.0119233        0.00998356   8.89283  1.19191   0.0137634               95
        6350   0.332329         0.0116541        0.0102917    8.88628  1.18299   0.0138845               95
        6352   0.332096         0.0117194        0.0100705    8.89175  1.19279   0.0137252               95
        6354   0.331424         0.0112549        0.0104279    8.89267  1.19554   0.0136574               95
        6356   0.330848         0.0113495        0.0100789    8.89418  1.19647   0.013633                95
        6358   0.330657         0.0116316        0.009816     8.89273  1.19581   0.0136342               95
        6360   0.331386         0.0122141        0.00953252   8.88966  1.19364   0.0136479               95
        6362   0.331235         0.0121445        0.00868891   8.88987  1.19327   0.0136662               95
        6364   0.330337         0.0117567        0.00907298   8.88964  1.19199   0.0137015               95
        6366   0.329951         0.0117148        0.00945742   8.89028  1.1915    0.0137174               95
        6368   0.329978         0.0114813        0.00859838   8.89206  1.1909    0.0137175               95
        6370   0.33094          0.0120023        0.00859239   8.89209  1.18954   0.0137269               95
        6372   0.331381         0.0114296        0.00874102   8.89074  1.18833   0.013729                95
        6374   0.330721         0.0122317        0.00900682   8.89059  1.18824   0.0137268               95
        6376   0.330835         0.012737         0.00959592   8.88957  1.1876    0.0137432               95
        6378   0.331002         0.0124713        0.00972292   8.88794  1.18659   0.0137443               95
        6380   0.330687         0.0127417        0.0095061    8.8868   1.18681   0.0137436               95
        6382   0.330162         0.0128006        0.00957088   8.88596  1.1859    0.0137226               95
        6384   0.330161         0.0128904        0.00973387   8.88568  1.18581   0.0137256               95
        6386   0.33054          0.0133672        0.00991269   8.88343  1.18521   0.0137426               95
        6388   0.329878         0.0133918        0.00961007   8.88134  1.18583   0.0136973               95
        6390   0.329857         0.0132128        0.00939562   8.88145  1.18545   0.0136892               95
        6392   0.328323         0.0132284        0.00914026   8.88286  1.18417   0.013712                95
        6394   0.327956         0.0136481        0.00956398   8.88254  1.18328   0.013713                95
        6396   0.328784         0.0132162        0.00949544   8.88241  1.18258   0.0137403               95
        6398   0.329245         0.0128034        0.0100451    8.88171  1.18201   0.013731                95
        6400   0.328981         0.0134274        0.00935739   8.88236  1.18177   0.0137218               95
        6402   0.327987         0.013422         0.00898944   8.88395  1.18132   0.013725                95
        6404   0.326795         0.0138587        0.00976758   8.88333  1.18001   0.0137303               95
        6406   0.327901         0.0135326        0.00982682   8.88088  1.17992   0.0137204               95
        6408   0.327692         0.0137641        0.00931998   8.87759  1.18036   0.0137116               95
        6410   0.327514         0.0132482        0.0100849    8.87813  1.18006   0.013735                95
        6412   0.327556         0.0138496        0.0104349    8.87846  1.17963   0.0137525               95
        6414   0.327094         0.0131182        0.0108549    8.87844  1.17933   0.0137538               95
        6416   0.326698         0.0134094        0.0103243    8.87833  1.17898   0.0137454               95
        6418   0.325695         0.0134985        0.0100187    8.8775   1.17889   0.0137389               95
        6420   0.325555         0.0141662        0.00998517   8.87684  1.17922   0.0137417               95
        6422   0.325594         0.0139303        0.0105548    8.8768   1.17856   0.0137212               95
        6424   0.324984         0.0137768        0.0101937    8.87926  1.17951   0.0137267               95
        6426   0.324033         0.0139373        0.00994784   8.87975  1.1787    0.0137218               95
        6428   0.324106         0.0142853        0.0101312    8.87651  1.17767   0.0136901               95
        6430   0.323736         0.0141718        0.0106365    8.87534  1.17818   0.0136444               95
        6432   0.323718         0.0134062        0.0106387    8.87463  1.17897   0.0135939               95
        6434   0.323236         0.0137554        0.01074      8.87442  1.17877   0.0136154               95
        6436   0.322782         0.0139893        0.010649     8.87387  1.17753   0.0136456               95
        6438   0.322176         0.0140546        0.0105275    8.87329  1.17758   0.0136379               95
        6440   0.322347         0.013709         0.0105551    8.87196  1.17829   0.0136325               95
        6442   0.322414         0.0139065        0.0110416    8.87011  1.17676   0.0136385               95
        6444   0.321219         0.0143804        0.0108322    8.87112  1.17684   0.0136246               95
        6446   0.320721         0.0141299        0.010629     8.87276  1.17711   0.0136065               95
        6448   0.32054          0.0140147        0.0110163    8.87281  1.17647   0.0136112               95
        6450   0.319406         0.0134879        0.0112183    8.87132  1.17661   0.0136041               95
        6452   0.318574         0.0133191        0.0111899    8.87041  1.1766    0.0136118               95
        6454   0.318181         0.0135046        0.0113948    8.87002  1.17763   0.0136007               95
        6456   0.317198         0.0142811        0.0114212    8.86998  1.17643   0.0136083               95
        6458   0.317326         0.013963         0.0110041    8.87069  1.17652   0.0135954               95
        6460   0.317139         0.0136389        0.0116945    8.8692   1.17726   0.0135521               95
        6462   0.31617          0.0137712        0.0111985    8.86863  1.17715   0.0135275               95
        6464   0.315942         0.0133473        0.0112203    8.86873  1.17769   0.0135156               95
        6466   0.315204         0.0138306        0.0111034    8.86785  1.17765   0.0135061               95
        6468   0.314748         0.0137728        0.0107305    8.86786  1.17645   0.0135212               95
        6470   0.31375          0.013077         0.0107269    8.86741  1.17557   0.0135209               95
        6472   0.313477         0.0129912        0.0109702    8.86788  1.17596   0.0135052               95
        6474   0.312891         0.01347          0.01053      8.86633  1.17624   0.0134941               95
        6476   0.312098         0.0130011        0.0104619    8.86559  1.17595   0.0135073               95
        6478   0.312293         0.0128423        0.0111419    8.86675  1.17608   0.0134942               95
        6480   0.310951         0.0132019        0.0109143    8.86565  1.17494   0.0134865               95
        6482   0.309869         0.0134021        0.0108712    8.86597  1.17532   0.0134818               95
        6484   0.309789         0.0131138        0.0109795    8.86489  1.17475   0.0135046               95
        6486   0.309499         0.0133481        0.0113086    8.86578  1.17598   0.0134862               95
        6488   0.308776         0.0135656        0.0114621    8.86524  1.17619   0.0134895               95
        6490   0.307714         0.013865         0.0105761    8.86398  1.17619   0.0135027               95
        6492   0.306985         0.0134715        0.0109219    8.86327  1.17688   0.0134727               95
        6494   0.305736         0.0132172        0.0109589    8.86364  1.17587   0.0134547               95
        6496   0.304297         0.0135017        0.0110815    8.86484  1.17572   0.0134453               95
        6498   0.303744         0.0129647        0.0107124    8.86407  1.17604   0.0134408               95
        6500   0.302727         0.0127996        0.0111425    8.86416  1.17552   0.0134201               95
        6502   0.302499         0.01232          0.0109373    8.86497  1.17545   0.0134231               95
        6504   0.302041         0.012557         0.0116934    8.86461  1.17553   0.0134285               95
        6506   0.301718         0.0122122        0.0116798    8.86465  1.17509   0.0134055               95
        6508   0.300557         0.0128155        0.0102669    8.86382  1.17475   0.013399                95
        6510   0.300095         0.0128197        0.010447     8.8633   1.1755    0.0134109               95
        6512   0.299881         0.0124238        0.0107127    8.86445  1.17583   0.0134135               95
        6514   0.298837         0.0130866        0.0110432    8.86358  1.17608   0.0134082               95
        6516   0.297822         0.0125783        0.0112013    8.86153  1.17531   0.0133986               95
        6518   0.296973         0.0121594        0.010992     8.86089  1.17525   0.0133742               95
        6520   0.296246         0.0121856        0.0114222    8.86054  1.17453   0.0133695               95
        6522   0.294987         0.0124666        0.0110205    8.86042  1.17509   0.0133385               95
        6524   0.293652         0.0122885        0.0110788    8.86119  1.17516   0.0133397               95
        6526   0.293317         0.0124616        0.0109191    8.86249  1.17544   0.0133329               95
        6528   0.292887         0.0120926        0.0109366    8.86246  1.17438   0.0133335               95
        6530   0.291977         0.011864         0.0107125    8.86195  1.17513   0.0133243               95
        6532   0.291486         0.0118631        0.0106711    8.86114  1.17486   0.0133221               95
        6534   0.289739         0.0124062        0.010347     8.86101  1.17543   0.0133088               95
        6536   0.288439         0.0122044        0.0112367    8.86236  1.17495   0.0132881               95
        6538   0.287096         0.0124064        0.010639     8.8614   1.17421   0.0133025               95
        6540   0.285509         0.0127202        0.0106782    8.85969  1.17392   0.013287                95
        6542   0.284675         0.0129064        0.010916     8.86006  1.174     0.0132732               95
        6544   0.284457         0.0124751        0.011131     8.86009  1.17403   0.0132574               95
        6546   0.284271         0.0124947        0.0111551    8.85899  1.17422   0.0132411               95
        6548   0.283563         0.0119044        0.0105633    8.85922  1.17501   0.0132281               95
        6550   0.283011         0.0121886        0.0107617    8.85602  1.17679   0.0132076               95
        6552   0.281607         0.0124336        0.0108712    8.85584  1.1782    0.0132158               95
        6554   0.280008         0.0129203        0.0110236    8.8545   1.17769   0.013227                95
        6556   0.278411         0.0131762        0.0109415    8.8587   1.17558   0.0132016               95
        6558   0.277931         0.0132244        0.0112378    8.85735  1.1759    0.0131981               95
        6560   0.276741         0.0129716        0.0112108    8.85709  1.17644   0.0131744               95
        6562   0.275474         0.0129396        0.0109882    8.85772  1.17677   0.0131551               95
        6564   0.274002         0.0127789        0.0100703    8.85761  1.17633   0.0131669               95
        6566   0.271876         0.0123311        0.00975083   8.86121  1.177     0.0131369               95
        6568   0.270322         0.0117866        0.00960348   8.86271  1.17582   0.0131407               95
        6570   0.2697           0.0118591        0.00988585   8.862    1.17581   0.0131482               95
        6572   0.268887         0.0112893        0.00976812   8.86217  1.1754    0.0131151               95
        6574   0.267685         0.0114726        0.00998786   8.86302  1.17515   0.0130909               95
        6576   0.266473         0.0120451        0.0103343    8.86294  1.17513   0.0130742               95
        6578   0.266304         0.0123716        0.0105221    8.86327  1.17494   0.0130607               95
        6580   0.266212         0.0123253        0.0111179    8.86217  1.17608   0.0130518               95
        6582   0.265617         0.012196         0.0106043    8.8669   1.17696   0.0130629               95
        6584   0.263879         0.0116128        0.0101437    8.86906  1.17812   0.0130617               95
        6586   0.262191         0.0111818        0.010382     8.86694  1.17753   0.0130787               95
        6588   0.260961         0.0114632        0.0102568    8.86398  1.17584   0.0130935               95
        6590   0.258634         0.0111084        0.00983668   8.86263  1.17568   0.01307                 95
        6592   0.257395         0.011501         0.0101101    8.86444  1.17611   0.0130595               95
        6594   0.257455         0.0110866        0.0103065    8.86424  1.1758    0.0130413               95
        6596   0.256974         0.011639         0.00984247   8.86436  1.17715   0.0130148               95
        6598   0.255514         0.0110747        0.00967051   8.86612  1.17675   0.0130042               95
        6600   0.254498         0.0110432        0.0101439    8.86592  1.17696   0.0129994               95
        6602   0.252964         0.0111372        0.00989844   8.86651  1.17707   0.0130007               95
        6604   0.251586         0.011112         0.00993506   8.86984  1.17786   0.0129892               95
        6606   0.251622         0.0109227        0.00977834   8.87154  1.17796   0.0130094               95
        6608   0.25087          0.0110927        0.00987575   8.86966  1.17664   0.0130037               95
        6610   0.249348         0.0109257        0.0100637    8.86825  1.17663   0.0129667               95
        6612   0.247676         0.0107409        0.00977944   8.86784  1.17628   0.0129545               95
        6614   0.246359         0.0106055        0.00950317   8.86822  1.17643   0.0129667               95
        6616   0.245749         0.0106797        0.00944216   8.86885  1.17729   0.012967                95
        6618   0.245037         0.0105068        0.00930257   8.86924  1.17743   0.0129523               95
        6620   0.244117         0.0102781        0.00907653   8.86948  1.17868   0.0129407               95
        6622   0.242813         0.0105368        0.00910794   8.87145  1.17833   0.0129112               95
        6624   0.241415         0.0107009        0.00899269   8.87138  1.17912   0.0129107               95
        6626   0.240851         0.010322         0.00910827   8.87084  1.17968   0.0129082               95
        6628   0.239852         0.0103587        0.00881168   8.87149  1.17906   0.0129173               95
        6630   0.238603         0.0101427        0.00881723   8.87262  1.17848   0.0129226               95
        6632   0.236653         0.00998218       0.00856665   8.87465  1.17928   0.0128971               95
        6634   0.235692         0.0101799        0.00836601   8.8753   1.1801    0.0128842               95
        6636   0.234792         0.0103453        0.00830666   8.87469  1.17985   0.012887                95
        6638   0.234363         0.00960957       0.00834118   8.87461  1.17975   0.0128965               95
        6640   0.233397         0.00949798       0.00862313   8.87586  1.18021   0.0128897               95
        6642   0.231873         0.00988108       0.00817701   8.87534  1.18028   0.0129012               95
        6644   0.231149         0.00996908       0.00799352   8.8763   1.18047   0.0129085               95
        6646   0.22993          0.00998408       0.00802593   8.87737  1.18077   0.0128945               95
        6648   0.228969         0.00972221       0.00793739   8.87693  1.18114   0.0128802               95
        6650   0.228032         0.00935431       0.00760944   8.87794  1.18155   0.0128759               95
        6652   0.227449         0.00940628       0.00786766   8.87921  1.18117   0.0128682               95
        6654   0.226367         0.00987245       0.00732449   8.87805  1.18183   0.0128644               95
        6656   0.225365         0.00969243       0.00758583   8.87914  1.18114   0.0128606               95
        6658   0.224109         0.00919479       0.00780841   8.87971  1.18064   0.0128533               95
        6660   0.222779         0.00938906       0.00757252   8.88201  1.18209   0.012872                95
        6662   0.221993         0.00934977       0.00787544   8.88336  1.18189   0.0128699               95
        6664   0.221773         0.0088985        0.00768256   8.88424  1.18263   0.0128562               95
        6666   0.220309         0.00927087       0.00747146   8.88299  1.18268   0.0128457               95
        6668   0.219489         0.00932178       0.00725889   8.88456  1.18256   0.0128419               95
        6670   0.219207         0.0089848        0.00757284   8.88398  1.1829    0.0128436               95
        6672   0.21815          0.00903956       0.00693461   8.88427  1.18242   0.0128631               95
        6674   0.216987         0.00872685       0.00715017   8.88354  1.18172   0.0128619               95
        6676   0.216272         0.00889587       0.00702402   8.88372  1.18299   0.0128103               95
        6678   0.215859         0.00875486       0.00714649   8.88347  1.18332   0.0127791               95
        6680   0.215505         0.00898005       0.0077756    8.88332  1.18389   0.0127873               95
        6682   0.214464         0.00883503       0.00801072   8.88474  1.18431   0.0127276               95
        6684   0.213488         0.00893299       0.00759706   8.88382  1.18324   0.012755                95
        6686   0.212445         0.00899767       0.00801248   8.88558  1.18267   0.0128151               95
        6688   0.211357         0.00885153       0.00780731   8.88765  1.1821    0.0128678               95
        6690   0.210433         0.00890701       0.00766706   8.88675  1.18128   0.0128494               95
        6692   0.210227         0.00894554       0.00862109   8.88963  1.1812    0.0128197               95
        6694   0.20953          0.00865156       0.00853681   8.89047  1.18124   0.0128189               95
        6696   0.208471         0.00859191       0.00837948   8.89128  1.18113   0.0128419               95
        6698   0.207216         0.00869086       0.00832541   8.89261  1.18119   0.0128451               95
        6700   0.206084         0.00848817       0.00820309   8.89065  1.18124   0.0128682               95
        6702   0.205583         0.00882104       0.00824834   8.89039  1.18016   0.0128945               95
        6704   0.205282         0.00908955       0.00828291   8.89069  1.18001   0.0129216               95
        6706   0.204621         0.00896549       0.00833221   8.89152  1.17982   0.0129207               95
        6708   0.204602         0.00883626       0.00804177   8.89109  1.18011   0.0128949               95
        6710   0.203942         0.00872898       0.00815986   8.88593  1.18168   0.0128206               95
        6712   0.203216         0.00898614       0.0085825    8.88567  1.18383   0.0127612               95
        6714   0.202873         0.00860761       0.00806074   8.88751  1.18402   0.012789                95
        6716   0.203101         0.00861944       0.00778962   8.88972  1.18424   0.012835                95
        6718   0.202523         0.00820615       0.00783278   8.89112  1.18429   0.0128684               95
        6720   0.201351         0.00899781       0.00784299   8.88646  1.1822    0.0128923               95
        6722   0.200845         0.00888629       0.0078873    8.88572  1.18033   0.0129292               95
        6724   0.199534         0.00893268       0.00759924   8.88647  1.18075   0.0129332               94
        6726   0.19902          0.00908008       0.00752766   8.89102  1.17994   0.0129306               94
        6728   0.202113         0.00990281       0.00846996   8.9119   1.20415   0.0125678               94
        6730   0.199206         0.00880124       0.00799924   8.89543  1.17915   0.0129102               94
        6732   0.19891          0.00843496       0.00778342   8.897    1.17897   0.0129147               94
        6734   0.19773          0.00872714       0.00813304   8.89939  1.17983   0.0129039               94
        6736   0.196038         0.00876354       0.00734159   8.89616  1.17978   0.0129043               94
        6738   0.195106         0.00884483       0.00766064   8.89092  1.17882   0.0129265               94
        6740   0.193815         0.0087819        0.00774539   8.88945  1.17847   0.0129426               94
        6742   0.193649         0.00914167       0.00797506   8.89141  1.17884   0.0129711               94
        6744   0.193531         0.00873265       0.00799858   8.88809  1.17853   0.013003                94
        6746   0.193065         0.0091078        0.00751171   8.88852  1.17958   0.0130046               94
        6748   0.192398         0.0086947        0.00779945   8.887    1.18082   0.0129867               94
        6750   0.191389         0.00828692       0.0080162    8.89069  1.18057   0.0130288               94
        6752   0.190677         0.00858943       0.00767891   8.89217  1.1799    0.0130566               94
        6754   0.190112         0.00834618       0.00746207   8.89172  1.18069   0.0130533               94
        6756   0.189569         0.00843875       0.00728135   8.88992  1.1807    0.0130434               94
        6758   0.18883          0.00803972       0.00768187   8.89179  1.1806    0.0130239               94
        6760   0.188455         0.00827134       0.00766708   8.89293  1.18158   0.0130289               94
        6762   0.188816         0.00769973       0.00791189   8.89591  1.18064   0.0130812               94
        6764   0.188629         0.0078684        0.0078916    8.89385  1.17979   0.0131072               94
        6766   0.188266         0.00846558       0.00734337   8.88928  1.17989   0.0130976               94
        6768   0.1881           0.00824887       0.00727566   8.88752  1.18108   0.013045                94
        6770   0.186851         0.00812662       0.00700821   8.88632  1.18161   0.0130261               94
        6772   0.186793         0.00818761       0.00753944   8.89258  1.18077   0.0130784               94
        6774   0.187046         0.00835114       0.0074967    8.89677  1.18085   0.0131296               94
        6776   0.186751         0.00826752       0.00704509   8.89859  1.17926   0.0131839               94
        6778   0.185733         0.00796753       0.00689293   8.8984   1.18026   0.0132323               94
        6780   0.184477         0.00788735       0.00703528   8.89944  1.18036   0.0133098               94
        6782   0.184233         0.00777538       0.00726711   8.89917  1.18122   0.0133345               94
        6784   0.184418         0.0078735        0.00706629   8.89884  1.18362   0.0132816               94
        6786   0.183863         0.00778817       0.00676402   8.89793  1.18324   0.0132145               94
        6788   0.183804         0.00776212       0.00720238   8.90202  1.18201   0.0132579               94
        6790   0.1841           0.00759047       0.00740846   8.90387  1.18098   0.013332                94
        6792   0.183628         0.00795981       0.00716174   8.90197  1.18169   0.0133162               94
        6794   0.182932         0.0080769        0.00685965   8.89756  1.1841    0.0132374               94
        6796   0.182486         0.00735975       0.00736649   8.89724  1.18475   0.0132731               94
        6798   0.182535         0.00753328       0.00728314   8.90312  1.18545   0.0133683               94
        6800   0.182963         0.00760419       0.00760712   8.90789  1.18439   0.0134535               94
        6802   0.18334          0.00745403       0.00731915   8.90497  1.186     0.0134629               94
        6804   0.183293         0.00770303       0.007152     8.90255  1.18613   0.0135108               94
        6806   0.182698         0.00722832       0.00698493   8.89887  1.18552   0.0135255               94
        6808   0.181665         0.00730535       0.00732131   8.8979   1.18308   0.013499                94
        6810   0.180959         0.00696622       0.00724807   8.90268  1.18256   0.0135058               94
        6812   0.180544         0.00730211       0.00686075   8.90272  1.18016   0.0135335               94
        6814   0.180732         0.00705057       0.00685449   8.90321  1.18103   0.0135109               94
        6816   0.180054         0.0075043        0.00651512   8.91177  1.18367   0.0136036               94
        6818   0.178708         0.00765534       0.0067807    8.91978  1.18677   0.0137176               94
        6820   0.178453         0.00719338       0.00682851   8.91609  1.18476   0.0138089               94
        6822   0.178965         0.00760289       0.00656446   8.91078  1.18515   0.013843                94
        6824   0.179593         0.00738368       0.00613286   8.90794  1.18721   0.013817                94
        6826   0.179042         0.00741461       0.00626376   8.90855  1.18521   0.0138203               94
        6828   0.177836         0.00705613       0.0063913    8.91036  1.18588   0.0137983               94
        6830   0.177559         0.00742521       0.00686979   8.91523  1.18749   0.0137912               94
        6832   0.177015         0.00739206       0.00697535   8.91413  1.18824   0.0137913               94
        6834   0.17638          0.00743048       0.00681317   8.91445  1.18705   0.013807                94
        6836   0.175854         0.0076527        0.00689132   8.91516  1.18477   0.0138403               94
        6838   0.176032         0.00766559       0.00716906   8.91555  1.18345   0.0138256               94
        6840   0.176355         0.00770477       0.00738731   8.91571  1.18366   0.0138268               94
        6842   0.175908         0.00741729       0.00748546   8.90983  1.18217   0.0138159               94
        6844   0.175071         0.00750561       0.00710259   8.90876  1.18391   0.0138217               94
        6846   0.174004         0.00750261       0.00694254   8.90954  1.18097   0.0139238               94
        6848   0.174231         0.00785926       0.00718609   8.90768  1.17981   0.0138799               94
        6850   0.174269         0.00771493       0.0071868    8.90694  1.17989   0.0138737               94
        6852   0.17387          0.00703895       0.00684277   8.9031   1.17359   0.0139598               94
        6854   0.172972         0.00681175       0.00560262   8.89635  1.16503   0.0140802               94
        6856   0.172595         0.00675602       0.00571984   8.90173  1.17225   0.0140124               94
        6858   0.17199          0.00685406       0.00589349   8.89889  1.1738    0.014001                94
        6860   0.172179         0.00736572       0.00664216   8.90087  1.17406   0.0140008               94
        6862   0.171862         0.00738684       0.00686485   8.90367  1.1755    0.0139029               94
        6864   0.17141          0.00720722       0.00673355   8.90616  1.17738   0.0138558               94
        6866   0.171377         0.00719853       0.00668171   8.90954  1.17895   0.0138329               94
        6868   0.171405         0.00753713       0.00654769   8.90408  1.178     0.0138468               94
        6870   0.170514         0.00750255       0.00641502   8.9038   1.17537   0.0138883               94
        6872   0.169966         0.00752975       0.00661653   8.90176  1.17478   0.0138801               94
        6874   0.170149         0.00765322       0.00654052   8.89777  1.17075   0.0139512               94
        6876   0.17047          0.00758743       0.0064831    8.90173  1.17411   0.0138438               94
        6878   0.170105         0.00737167       0.00599068   8.89978  1.17198   0.0138241               94
        6880   0.169988         0.00724649       0.00713749   8.90099  1.17546   0.0138137               94
        6882   0.169454         0.00715719       0.00688198   8.90351  1.17506   0.0138431               94
        6884   0.168557         0.0070307        0.00700421   8.89965  1.17758   0.0136938               94
        6886   0.168626         0.00728889       0.0068439    8.89385  1.17482   0.013725                94
        6888   0.168133         0.00763833       0.0073064    8.89559  1.17507   0.0137491               94
        6890   0.167989         0.00730934       0.00727661   8.89646  1.17356   0.0137469               94
        6892   0.167424         0.00771297       0.00685281   8.89604  1.17489   0.0137122               94
        6894   0.166492         0.00754628       0.00717841   8.8975   1.17585   0.0137419               94
        6896   0.166731         0.00798749       0.00637443   8.90181  1.17811   0.0137157               94
        6898   0.166324         0.00779001       0.00681387   8.89638  1.17394   0.0137979               94
        6900   0.165867         0.00729657       0.00749557   8.89978  1.17491   0.0138482               94
        6902   0.165705         0.00804079       0.00741869   8.9036   1.1745    0.0138279               94
        6904   0.164835         0.00780298       0.00710993   8.89824  1.17496   0.0137609               94
        6906   0.165324         0.00788447       0.00682501   8.89724  1.17445   0.0137169               94
        6908   0.164535         0.00783873       0.00702935   8.89587  1.17025   0.0137296               94
        6910   0.164822         0.00791939       0.00704008   8.89923  1.17265   0.0136672               94
        6912   0.164507         0.00766759       0.00702918   8.89942  1.17726   0.013641                94
        6914   0.163176         0.00762948       0.0072626    8.89654  1.17432   0.0136753               94
        6916   0.163287         0.00770019       0.00705261   8.89082  1.17698   0.0136285               94
        6918   0.162806         0.00770944       0.00619353   8.89449  1.17608   0.0136524               94
        6920   0.162175         0.00775539       0.00607603   8.89552  1.17465   0.0135837               94
        6922   0.161759         0.00745453       0.00624426   8.89209  1.17248   0.013548                94
        6924   0.161042         0.00733182       0.00639901   8.8942   1.17353   0.0136015               94
        6926   0.160462         0.00769386       0.00634038   8.89662  1.17496   0.0135956               94
        6928   0.160498         0.00785846       0.00609869   8.89478  1.1734    0.0135773               94
        6930   0.159759         0.00759893       0.0063539    8.89364  1.17409   0.0135972               94
        6932   0.1593           0.00756994       0.00639738   8.89103  1.1726    0.013614                94
        6934   0.159525         0.00749876       0.00629451   8.88984  1.17116   0.0135967               94
        6936   0.159137         0.0078162        0.00653111   8.89162  1.17127   0.0136064               93
        6938   0.158204         0.00783268       0.00665476   8.88984  1.17167   0.0135644               93
        6940   0.157735         0.00789096       0.00678142   8.89018  1.17134   0.0135392               93
        6942   0.157384         0.00756588       0.00726981   8.89123  1.17292   0.0134818               92
        6944   0.157079         0.00756318       0.00676509   8.89179  1.17281   0.0134619               92
        6946   0.156669         0.00772679       0.00610351   8.88785  1.17314   0.01341                 92
        6948   0.155708         0.00752491       0.00631847   8.88644  1.17247   0.0134602               92
        6950   0.156038         0.00772618       0.00643084   8.88722  1.17255   0.0134672               92
        6952   0.155675         0.00742544       0.00687335   8.88868  1.17197   0.0134531               92
        6954   0.15496          0.00752329       0.0064599    8.88671  1.17286   0.0134467               92
        6956   0.155045         0.00733516       0.00661371   8.88886  1.17343   0.0135009               92
        6958   0.155168         0.00723036       0.00638687   8.88932  1.17483   0.0134555               92
        6960   0.154764         0.00707739       0.0062615    8.88803  1.17569   0.0134175               92
        6962   0.154594         0.00735873       0.00684505   8.88698  1.17504   0.0134112               92
        6964   0.153994         0.00751976       0.0063859    8.88282  1.17363   0.0134127               92
        6966   0.153818         0.00719951       0.00674536   8.88444  1.17329   0.0134174               92
        6968   0.154501         0.00743621       0.00698889   8.88262  1.17381   0.0134483               92
        6970   0.153374         0.0070573        0.00696286   8.88927  1.17423   0.0133443               92
        6972   0.151962         0.00741343       0.00685114   8.89079  1.1731    0.0132533               92
        6974   0.152534         0.00722565       0.00663263   8.88676  1.1744    0.0132537               92
        6976   0.152911         0.00705516       0.00651403   8.88359  1.17301   0.013263                92
        6978   0.151833         0.00687103       0.00639086   8.88339  1.17099   0.0132832               92
        6980   0.151431         0.00699087       0.00648953   8.88271  1.17324   0.0132652               92
        6982   0.151763         0.00687341       0.00662283   8.8808   1.17416   0.0133203               92
        6984   0.150488         0.00639887       0.00657339   8.88374  1.17458   0.0133131               92
        6986   0.150405         0.00686506       0.0065601    8.88605  1.17534   0.0132324               92
        6988   0.151637         0.00692232       0.0065273    8.88662  1.17688   0.0132714               92
        6990   0.151149         0.00683473       0.00644872   8.8839   1.17563   0.0132943               91
        6992   0.150459         0.00686402       0.0066479    8.88798  1.17732   0.0132287               91
        6994   0.150209         0.00663596       0.00633028   8.89203  1.17977   0.0132103               91
