# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
# N = 63
# N_spec = 77
# phase = 0.53
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7362   0.090915         0.00522522       0.00596756   0.534789  1.11125   0.0145237              42
        7364   0.0906438        0.00516161       0.00592135   0.534298  1.10855   0.0146327              42
        7366   0.090608         0.0052114        0.00595271   0.533148  1.10732   0.0147207              42
        7368   0.0903807        0.0048287        0.00576243   0.530682  1.10556   0.0146755              42
        7370   0.0906806        0.0049717        0.00550952   0.528434  1.10417   0.01458                42
        7372   0.0900676        0.00506349       0.00571808   0.528739  1.10524   0.0144611              42
        7374   0.0872459        0.00342987       0.00286876   0.540128  1.0949    0.0146528              41
        7376   0.0867613        0.00313912       0.00261777   0.543181  1.09373   0.0147535              41
        7378   0.0857873        0.00342945       0.00266227   0.528803  1.09796   0.0156333              40
        7380   0.0848218        0.00309851       0.00267533   0.527683  1.09903   0.015654               40
        7382   0.0842142        0.00301995       0.00264633   0.528827  1.09976   0.0155604              40
        7384   0.0835953        0.00310898       0.00242494   0.532437  1.09782   0.0153561              40
        7386   0.0830444        0.00298652       0.00216927   0.532276  1.09752   0.0152665              40
        7388   0.0837603        0.00338075       0.00229703   0.530802  1.09543   0.0153384              40
        7390   0.0833317        0.00339413       0.00264939   0.53191   1.09633   0.0153459              40
        7392   0.0834428        0.00321224       0.00258221   0.533076  1.10104   0.0153736              39
        7394   0.0835111        0.00302276       0.00265004   0.531207  1.10363   0.0153694              38
        7396   0.0833186        0.00298505       0.00248027   0.52811   1.09956   0.0153167              38
        7398   0.0833398        0.00278911       0.00260846   0.524038  1.09734   0.0153325              38
        7400   0.08308          0.00270458       0.00256837   0.523406  1.09868   0.0154035              38
        7402   0.0826921        0.00300584       0.00249569   0.524765  1.09869   0.0154199              38
        7404   0.0822537        0.00299743       0.00213535   0.52382   1.09798   0.0154054              38
        7406   0.0818888        0.00275984       0.00256373   0.523703  1.09837   0.0154386              38
        7408   0.0816704        0.00275581       0.00246516   0.520067  1.09935   0.0155014              38
        7410   0.0814255        0.00248931       0.00287691   0.510482  1.1001    0.0155063              36
        7412   0.0808091        0.00263789       0.00311262   0.510678  1.09808   0.0154945              35
        7414   0.0798916        0.00256902       0.00310092   0.522008  1.09765   0.0154422              35
        7416   0.0796298        0.00282053       0.00321447   0.526856  1.09864   0.0154421              35
        7418   0.0794062        0.00296794       0.00307124   0.524395  1.09724   0.0154207              35
        7420   0.0792737        0.00280517       0.0025869    0.526246  1.09509   0.0153135              35
        7422   0.0787922        0.00283484       0.00257731   0.527174  1.09482   0.0152893              35
        7424   0.0784372        0.00281002       0.00255044   0.526069  1.09475   0.0154347              35
        7426   0.078003         0.00253966       0.00252554   0.522432  1.09224   0.0155489              35
        7428   0.0771904        0.00256789       0.00291085   0.521633  1.08927   0.0153805              35
        7430   0.076682         0.00280726       0.00274105   0.524199  1.08956   0.0152557              35
        7432   0.0759697        0.00296922       0.00262393   0.523635  1.09604   0.0153488              35
        7434   0.0757919        0.00306635       0.00264351   0.521224  1.09714   0.0154448              35
        7436   0.0752158        0.00300097       0.00264352   0.525999  1.08767   0.0155279              34
        7438   0.0749163        0.00301424       0.00268607   0.527452  1.09072   0.0155384              34
        7440   0.0744387        0.00290931       0.00254046   0.530863  1.09143   0.0153635              34
        7442   0.0745555        0.00285433       0.00271274   0.532949  1.08423   0.0151904              32
        7444   0.0738295        0.00306964       0.00263163   0.532662  1.08194   0.0151154              32
        7446   0.0730539        0.00277767       0.00250849   0.536033  1.08208   0.0150658              32
        7448   0.0724861        0.00276478       0.00265704   0.536995  1.08268   0.0151154              32
        7450   0.072683         0.00290337       0.00324444   0.527898  1.08292   0.0154064              32
        7452   0.072726         0.00311292       0.00317696   0.52316   1.08358   0.0156009              32
        7454   0.0721371        0.00296455       0.00286289   0.523746  1.08374   0.0155691              32
        7456   0.0716132        0.00288654       0.00272486   0.520398  1.08482   0.0155709              32
        7458   0.0714283        0.00299453       0.00269085   0.514518  1.08638   0.0156549              32
        7460   0.0714476        0.00317858       0.00282738   0.515998  1.08494   0.0156561              32
        7462   0.0708657        0.00295453       0.00265991   0.523957  1.08421   0.0154775              32
        7464   0.0707156        0.00290663       0.00241094   0.529087  1.08757   0.0154666              32
        7466   0.0708107        0.00286846       0.00251458   0.530206  1.09039   0.0156481              32
        7468   0.0703869        0.00293456       0.00237434   0.531369  1.08939   0.0157648              31
        7470   0.0697692        0.00301658       0.00240388   0.504406  1.08049   0.0162628              30
        7472   0.0691851        0.00295065       0.00249114   0.497677  1.0786    0.0162314              30
        7474   0.0693898        0.00300682       0.00254629   0.495382  1.07521   0.0162356              30
        7476   0.0693994        0.0030467        0.00274788   0.502478  1.07405   0.016088               30
        7478   0.0690373        0.00269298       0.0024639    0.515599  1.07547   0.0156186              30
        7480   0.0683313        0.00297907       0.00240993   0.518103  1.07712   0.0154214              30
        7482   0.069406         0.00348576       0.00281689   0.504718  1.07632   0.0172029              29
        7484   0.0696742        0.00380755       0.00362192   0.495776  1.08204   0.0182547              28
        7486   0.0695571        0.00388969       0.00346227   0.495623  1.0812    0.0181416              28
        7488   0.0687957        0.00372907       0.00288037   0.504782  1.07778   0.0177221              28
        7490   0.0688769        0.00384481       0.00328956   0.505488  1.07937   0.0178078              28
        7492   0.0690479        0.00382231       0.0031909    0.500961  1.08457   0.0182038              28
        7494   0.0695537        0.00403145       0.00292193   0.503281  1.08774   0.0182136              28
        7496   0.0686884        0.00400001       0.00244304   0.524423  1.08744   0.0185901              27
        7498   0.0685008        0.00380014       0.00240761   0.524539  1.08402   0.0185306              27
        7500   0.0680961        0.00379945       0.00187461   0.529242  1.0791    0.0184591              27
        7502   0.0677927        0.00342704       0.00227331   0.526753  1.07554   0.0185414              27
        7504   0.0679223        0.00357602       0.00225047   0.520443  1.07489   0.018769               27
        7506   0.0678705        0.00376063       0.00234859   0.523579  1.07465   0.0186435              27
        7508   0.0675968        0.00357666       0.00243432   0.525544  1.07383   0.0182989              27
        7510   0.0673977        0.0035424        0.00206303   0.51929   1.07475   0.0183922              27
        7512   0.0679461        0.00360602       0.00202613   0.512656  1.07599   0.018604               27
        7514   0.0684809        0.00376138       0.00221018   0.508037  1.07645   0.0185834              27
        7516   0.068523         0.00383756       0.00219788   0.513285  1.07744   0.0186217              27
        7518   0.0683423        0.00364783       0.00240686   0.524162  1.07904   0.0185762              27
        7520   0.0679611        0.00356326       0.00251546   0.537002  1.07814   0.0181745              27
        7522   0.0676644        0.00306587       0.00252673   0.539829  1.07718   0.0181204              27
        7524   0.0686793        0.00347147       0.00270319   0.529499  1.07707   0.0185803              27
        7526   0.0691865        0.00389724       0.00270839   0.523808  1.07513   0.0188284              27
        7528   0.069622         0.00385522       0.00230962   0.525557  1.07511   0.0187945              27
        7530   0.0695518        0.00367584       0.0025027    0.528004  1.07733   0.0187536              27
        7532   0.070279         0.00384566       0.00235213   0.531492  1.07756   0.0186219              27
        7534   0.0700268        0.00351607       0.00220017   0.534088  1.07701   0.0184139              27
        7536   0.0709018        0.00367363       0.00218703   0.529218  1.07653   0.018457               27
        7538   0.0707141        0.00363525       0.00230226   0.523524  1.07816   0.018756               27
        7540   0.070905         0.00375363       0.00266846   0.52108   1.07981   0.0189263              27
        7542   0.071264         0.00376555       0.00230615   0.520629  1.0797    0.0188878              27
        7544   0.0715566        0.00386156       0.0022228    0.51503   1.0789    0.0188122              27
        7546   0.0711727        0.00352497       0.00261815   0.515176  1.078     0.0182414              27
        7548   0.0714128        0.00347739       0.00314777   0.52187   1.07898   0.0179885              27
        7550   0.0717582        0.00353623       0.00241213   0.523327  1.08231   0.0185025              27
        7552   0.0725202        0.00376737       0.00245485   0.515236  1.08371   0.0189969              27
        7554   0.0725879        0.00364015       0.00252208   0.509681  1.07824   0.0188411              27
        7556   0.0731971        0.00374551       0.002462     0.505996  1.07482   0.0188346              27
        7558   0.0739563        0.00403104       0.0029324    0.507439  1.07577   0.0190197              27
        7560   0.0734648        0.00359183       0.00267646   0.511933  1.07803   0.019048               27
        7562   0.073568         0.00349133       0.00268925   0.517958  1.07913   0.0190586              27
        7564   0.074081         0.00362812       0.00278088   0.525712  1.07914   0.0190871              27
        7566   0.073905         0.00343545       0.00227547   0.530396  1.07865   0.018914               27
        7568   0.0745353        0.00382798       0.00253524   0.524134  1.08057   0.0188765              27
        7570   0.0748417        0.00392434       0.00262711   0.516938  1.08325   0.0191033              27
        7572   0.0746207        0.0039403        0.00281464   0.523008  1.08593   0.0190949              27
        7574   0.0748228        0.00396214       0.00298103   0.528918  1.08626   0.0188055              27
        7576   0.0749513        0.00379855       0.0028748    0.533582  1.08556   0.0183008              27
        7578   0.07499          0.00351888       0.00255982   0.542499  1.0876    0.018044               27
        7580   0.0753125        0.00374912       0.00283923   0.54104   1.09211   0.0183927              27
        7582   0.0760121        0.00338258       0.00310995   0.525385  1.09657   0.018965               27
        7584   0.075768         0.00363711       0.00307311   0.523589  1.09446   0.0188288              27
        7586   0.075142         0.00362151       0.00314232   0.527584  1.08937   0.0186307              27
        7588   0.0758583        0.00421018       0.00300766   0.520337  1.09096   0.0188103              27
        7590   0.0758005        0.00415211       0.00269036   0.510456  1.08888   0.0190213              27
        7592   0.0759581        0.00421332       0.00277724   0.515042  1.07877   0.0189396              27
        7594   0.0755802        0.00387203       0.00287525   0.522464  1.07749   0.0187123              27
        7596   0.0754268        0.00371572       0.00340815   0.517624  1.08825   0.0188791              27
        7598   0.0764322        0.00405513       0.00309369   0.510198  1.09468   0.0193072              27
        7600   0.0766756        0.00390231       0.0027388    0.505172  1.09831   0.0194852              27
        7602   0.0769439        0.00406185       0.0027632    0.507582  1.10249   0.0193569              27
        7604   0.0767758        0.00405206       0.00270585   0.520113  1.10206   0.0193147              27
        7606   0.0758828        0.00342714       0.00247927   0.533443  1.10224   0.0194442              27
        7608   0.0761927        0.00369767       0.00245217   0.52922   1.10292   0.0196593              27
        7610   0.0763313        0.00351848       0.00232122   0.51981   1.09992   0.0196883              27
        7612   0.0760658        0.00391705       0.00246651   0.521531  1.09476   0.0194123              27
        7614   0.0761259        0.00361594       0.00339018   0.519515  1.09197   0.0191518              27
        7616   0.0776281        0.00398765       0.00367115   0.508075  1.09506   0.0193354              27
        7618   0.0777894        0.00418878       0.00362596   0.507123  1.09548   0.0196412              27
        7620   0.0772244        0.00420236       0.00264319   0.514923  1.09121   0.0196564              27
        7622   0.0774468        0.00426967       0.00302478   0.514047  1.09385   0.0196494              27
        7624   0.0777442        0.00438398       0.0036568    0.512209  1.09849   0.0196433              27
        7626   0.0776885        0.00429376       0.00336126   0.512588  1.09822   0.0194643              27
        7628   0.0778744        0.00402598       0.00342191   0.512106  1.09715   0.0194358              27
        7630   0.0784435        0.00417221       0.00348245   0.516759  1.10298   0.019557               27
        7632   0.0793313        0.00462961       0.00343971   0.515452  1.10381   0.0196056              27
        7634   0.0793538        0.00455356       0.00358977   0.510526  1.09547   0.019183               27
        7636   0.0787638        0.00455296       0.00351127   0.522215  1.09351   0.0186513              27
        7638   0.0785091        0.0047158        0.00326967   0.54072   1.11045   0.0187644              27
        7640   0.0791864        0.00481791       0.00359731   0.535024  1.11907   0.0192482              27
        7642   0.0796806        0.00516408       0.00380896   0.528501  1.11622   0.0192815              27
        7644   0.0794738        0.00531491       0.00426564   0.527094  1.11346   0.0191152              27
        7646   0.0797425        0.00512509       0.0042764    0.518997  1.11147   0.0190772              27
        7648   0.0804021        0.00512567       0.0042272    0.508658  1.1069    0.0192184              27
        7650   0.0797081        0.00484806       0.00330794   0.508783  1.09837   0.0194289              27
        7652   0.0790136        0.00471106       0.00308183   0.515117  1.08878   0.0190508              27
        7654   0.0788654        0.00460342       0.00347149   0.521672  1.09179   0.0185983              27
        7656   0.0798759        0.00475297       0.00312351   0.521615  1.1064    0.0188758              27
        7658   0.0805484        0.0048165        0.00333469   0.521301  1.1129    0.0193982              27
        7660   0.0806762        0.00480549       0.00332884   0.512105  1.10124   0.0195502              27
        7662   0.0799322        0.00473546       0.0034217    0.501302  1.08973   0.0195645              27
        7664   0.0801336        0.00498436       0.00351427   0.506029  1.09334   0.0195317              27
        7666   0.0800252        0.00541832       0.00386168   0.523747  1.10797   0.019572               27
        7668   0.0801999        0.00503803       0.00431724   0.529844  1.11908   0.0197436              27
        7670   0.0805348        0.00534654       0.00438529   0.532832  1.11995   0.0195795              27
        7672   0.0804389        0.00594306       0.00483576   0.531842  1.11451   0.0193111              27
        7674   0.0808327        0.00581669       0.00458093   0.521595  1.10975   0.0193052              27
        7676   0.0813038        0.00556531       0.00422216   0.513069  1.11279   0.0195331              27
        7678   0.081579         0.00558645       0.00442993   0.513365  1.11436   0.0196255              27
        7680   0.0812836        0.00574672       0.00449078   0.512634  1.10715   0.0194949              27
        7682   0.0816435        0.0060417        0.00510668   0.512991  1.10705   0.0193719              27
        7684   0.0819423        0.00593339       0.00531092   0.530774  1.11922   0.0189183              27
        7686   0.0814752        0.00634145       0.00527278   0.54903   1.1207    0.0184588              27
        7688   0.0816334        0.00638972       0.00564634   0.549371  1.11632   0.0185236              27
        7690   0.0813269        0.00620803       0.00535082   0.536198  1.11162   0.0188854              27
        7692   0.0814995        0.00584828       0.00499873   0.520592  1.09881   0.0190525              27
        7694   0.0811817        0.00539065       0.00449189   0.509425  1.08718   0.0193548              27
        7696   0.0819408        0.00564632       0.00423734   0.517192  1.0995    0.0195436              27
        7698   0.0823259        0.00615089       0.00468465   0.530641  1.11335   0.0194583              27
        7700   0.0824695        0.0063998        0.00541555   0.536989  1.1091    0.0192406              27
        7702   0.082991         0.00669317       0.00583673   0.527554  1.10992   0.019307               27
        7704   0.0847451        0.0070452        0.0058117    0.505738  1.1185    0.0193101              27
        7706   0.085233         0.00715083       0.00526048   0.500684  1.11772   0.0192114              27
        7708   0.084165         0.00633346       0.00495781   0.511285  1.11236   0.0192966              27
        7710   0.0839481        0.00633772       0.00494054   0.515977  1.11528   0.0195037              27
        7712   0.0845318        0.00674111       0.00573081   0.530713  1.12218   0.0190198              27
        7714   0.0849251        0.00647202       0.00520409   0.54564   1.12541   0.0186684              27
        7716   0.0850481        0.00665511       0.00570081   0.546207  1.1256    0.0188263              27
        7718   0.0848213        0.00661422       0.00516451   0.534741  1.11989   0.0190658              27
        7720   0.08479          0.00642384       0.0051011    0.522954  1.10317   0.019074               27
        7722   0.0842355        0.00569923       0.00406289   0.517327  1.09516   0.0191318              27
        7724   0.0856135        0.0062995        0.00479234   0.524219  1.10897   0.0192414              27
        7726   0.0863429        0.0069294        0.00538056   0.530306  1.12113   0.0193754              27
        7728   0.0866752        0.00656186       0.00587029   0.525499  1.11808   0.0194704              27
        7730   0.0874789        0.00668574       0.00597885   0.52627   1.11671   0.0194974              27
        7732   0.0880491        0.00684081       0.00578447   0.53243   1.12283   0.019427               27
        7734   0.0878462        0.00660903       0.00557874   0.533007  1.12948   0.0193029              27
        7736   0.0877112        0.00651787       0.0058733    0.527406  1.13082   0.0193581              27
        7738   0.0880398        0.0068064        0.00586388   0.527284  1.13581   0.0194872              27
        7740   0.0879251        0.00665322       0.00585537   0.531654  1.1417    0.0195952              27
        7742   0.0882934        0.00680512       0.00559094   0.529045  1.14081   0.0196674              27
        7744   0.0879535        0.00693721       0.0059622    0.538068  1.13605   0.0193051              27
        7746   0.0877124        0.0068856        0.00549957   0.546444  1.13355   0.0190511              27
        7748   0.087738         0.00675164       0.0055354    0.540925  1.13006   0.0191868              27
        7750   0.0880559        0.0065798        0.0058361    0.522795  1.11463   0.0192446              27
        7752   0.0875941        0.00632795       0.00475907   0.504922  1.09792   0.0193153              27
        7754   0.0878755        0.00583833       0.00464656   0.495025  1.09708   0.0192075              27
        7756   0.0881696        0.0065509        0.00513868   0.507767  1.11394   0.0191216              27
        7758   0.0885436        0.00648122       0.00513077   0.513217  1.11567   0.0192548              27
        7760   0.0885349        0.00662005       0.00515471   0.512446  1.11021   0.0194509              27
        7762   0.0886419        0.00672725       0.00544784   0.515355  1.114     0.0194146              27
        7764   0.0892388        0.00663315       0.0053404    0.522384  1.12252   0.0194084              27
        7766   0.0895054        0.00642926       0.00571649   0.526702  1.12634   0.0194308              27
        7768   0.0899494        0.0066462        0.0050859    0.522992  1.12339   0.0194067              27
        7770   0.0895079        0.00656289       0.00538674   0.517255  1.12026   0.0194137              27
        7772   0.0893354        0.00616686       0.00536116   0.523305  1.12286   0.0195152              27
        7774   0.0897357        0.00684175       0.00568277   0.534003  1.13429   0.0195684              27
        7776   0.090829         0.00710516       0.00561569   0.534968  1.14058   0.019636               27
        7778   0.0910892        0.0070557        0.00553696   0.532594  1.13804   0.0196426              27
        7780   0.090427         0.00617414       0.00523575   0.535499  1.12792   0.0192205              27
        7782   0.0910402        0.00636658       0.00516478   0.527624  1.12658   0.0188396              27
        7784   0.0918328        0.00685518       0.00557372   0.520344  1.12974   0.0188774              27
        7786   0.0917508        0.00679245       0.00573335   0.520733  1.12516   0.0190499              27
        7788   0.0909677        0.00643929       0.00511628   0.520176  1.11644   0.0192352              27
        7790   0.0909403        0.00623663       0.00456501   0.520172  1.11587   0.0193202              27
        7792   0.0911433        0.00652519       0.00467384   0.521095  1.12553   0.01933                27
        7794   0.0917086        0.00725887       0.0057335    0.51804   1.13517   0.0193486              27
        7796   0.0922736        0.00720407       0.00589026   0.517695  1.13701   0.0194107              27
        7798   0.0928027        0.0072577        0.0057607    0.52714   1.14166   0.0194924              27
        7800   0.0923331        0.00727684       0.00571574   0.533446  1.14208   0.0194592              27
        7802   0.0927788        0.00691429       0.00501017   0.52502   1.13222   0.0193452              27
        7804   0.0931042        0.00671813       0.00466127   0.519369  1.12868   0.0193759              27
        7806   0.0927705        0.00626559       0.0052709    0.525369  1.13926   0.0196082              27
        7808   0.093096         0.00625777       0.00543703   0.527834  1.14347   0.0196607              27
        7810   0.0920966        0.00609341       0.00465105   0.522252  1.12957   0.019602               27
        7812   0.090755         0.00552037       0.00349378   0.512455  1.10975   0.0195973              27
        7814   0.0910784        0.00521989       0.00316062   0.503591  1.10451   0.0193672              27
        7816   0.0917708        0.00578666       0.00338562   0.504987  1.11555   0.0191329              27
        7818   0.0921503        0.0061519        0.00369265   0.511031  1.1172    0.019122               27
        7820   0.0919969        0.00597194       0.00409405   0.517147  1.1146    0.0191388              27
        7822   0.0921262        0.00620962       0.00433674   0.520973  1.12046   0.0191498              27
        7824   0.0925175        0.00623832       0.00413907   0.526236  1.13338   0.0191627              27
        7826   0.0932252        0.00617935       0.00407322   0.529222  1.14014   0.0192039              27
        7828   0.0933703        0.00624272       0.00374463   0.521916  1.13657   0.0194549              27
        7830   0.0929143        0.00621861       0.00388306   0.51076   1.12527   0.0196299              27
        7832   0.0928344        0.00583089       0.00417766   0.515581  1.12416   0.0194858              27
        7834   0.0930127        0.0059781        0.0036803    0.528258  1.13071   0.0191572              27
        7836   0.0926209        0.00602904       0.00392031   0.532034  1.13917   0.0191649              27
        7838   0.0926372        0.00595508       0.0039204    0.529732  1.14367   0.019262               27
        7840   0.0926557        0.00562831       0.00413095   0.526809  1.14361   0.019229               27
        7842   0.0924706        0.00538757       0.00380356   0.52455   1.14088   0.0191243              27
        7844   0.0915821        0.00518215       0.00422293   0.520969  1.13861   0.0190591              27
        7846   0.0916718        0.00511215       0.00386149   0.518287  1.13388   0.0190323              27
        7848   0.0913061        0.00503552       0.00352924   0.516743  1.13093   0.019038               27
        7850   0.0912191        0.00539654       0.00359984   0.515417  1.13538   0.0189318              27
        7852   0.0910868        0.00525864       0.00301772   0.519034  1.14285   0.0188822              27
        7854   0.091107         0.00539413       0.00318419   0.525408  1.14778   0.0188913              27
        7856   0.0917039        0.00540644       0.00338103   0.527623  1.14815   0.0189451              27
        7858   0.0909208        0.00509405       0.00319631   0.527824  1.14644   0.0191297              27
        7860   0.0901954        0.00475628       0.00328628   0.522763  1.1374    0.0192652              27
        7862   0.0894309        0.00433402       0.00294615   0.508264  1.1115    0.0194308              27
        7864   0.0894406        0.00431467       0.00283538   0.505138  1.10866   0.0196557              27
        7866   0.0897724        0.00442137       0.00302432   0.515254  1.12847   0.0196628              27
        7868   0.0895305        0.00456554       0.00278982   0.524352  1.13881   0.0194656              27
        7870   0.0898355        0.00448912       0.0026736    0.526322  1.1398    0.019347               27
        7872   0.0893939        0.00420674       0.00274517   0.5244    1.14445   0.019294               27
        7874   0.0891681        0.00438435       0.00295387   0.522601  1.14598   0.0191875              27
        7876   0.0885928        0.00401108       0.00269443   0.519965  1.13923   0.0192208              27
        7878   0.0879958        0.0037808        0.00305693   0.518591  1.13743   0.0194154              27
        7880   0.0882016        0.003939         0.00294114   0.521883  1.15082   0.0195972              27
        7882   0.0876507        0.00395015       0.00293278   0.527015  1.15857   0.0194949              27
        7884   0.0875798        0.00387283       0.0030044    0.528468  1.15628   0.0193109              27
        7886   0.0872011        0.00389988       0.00332083   0.529437  1.15582   0.0191228              27
        7888   0.0871364        0.00380278       0.00315802   0.526852  1.15052   0.0189592              27
        7890   0.0865527        0.00353798       0.00313386   0.513284  1.12516   0.0189908              27
        7892   0.0860324        0.00368028       0.00310602   0.508415  1.11374   0.0190827              27
        7894   0.0858511        0.00318348       0.0031736    0.51665   1.12576   0.0190657              27
        7896   0.0855994        0.00309999       0.00321339   0.527269  1.13978   0.0188784              27
        7898   0.0852986        0.00290716       0.0033093    0.532719  1.14288   0.0186743              27
        7900   0.0849047        0.00331905       0.00324229   0.53626   1.14807   0.0186164              27
        7902   0.0845343        0.00335695       0.00324432   0.53791   1.15194   0.0185991              27
        7904   0.0846651        0.00315543       0.00346397   0.537649  1.15366   0.0185343              27
        7906   0.0837535        0.0031863        0.00354647   0.538712  1.15611   0.0184863              27
        7908   0.0831539        0.00297749       0.00345498   0.544948  1.1629    0.0185714              27
        7910   0.0831475        0.00301301       0.0034055    0.54559   1.16584   0.0188267              27
        7912   0.0825315        0.00304426       0.00326505   0.537566  1.1597    0.0191032              27
        7914   0.0818374        0.00313094       0.00343656   0.535809  1.15805   0.0191158              27
        7916   0.0812572        0.00312751       0.00367167   0.537969  1.16181   0.019027               27
        7918   0.0806703        0.00338921       0.00384517   0.537096  1.16051   0.0189029              27
        7920   0.0806041        0.00344185       0.00365134   0.535855  1.16028   0.0187873              27
        7922   0.0807821        0.0034236        0.00349295   0.527504  1.14829   0.0189245              27
        7924   0.080545         0.00321181       0.00358956   0.516886  1.13228   0.0190967              27
        7926   0.0799678        0.0034169        0.00358418   0.518338  1.13638   0.0190039              27
        7928   0.0784939        0.00311143       0.00360882   0.524243  1.14886   0.0188488              27
        7930   0.0779213        0.00322873       0.00415964   0.526557  1.15657   0.01881                27
        7932   0.077972         0.00356619       0.00439739   0.528772  1.16277   0.0187668              27
        7934   0.0777573        0.00347526       0.00439706   0.531187  1.16477   0.0186201              27
        7936   0.0769024        0.00338203       0.00507873   0.532733  1.16576   0.0185113              27
        7938   0.0765826        0.0032187        0.00537552   0.532498  1.16831   0.0187011              27
        7940   0.0765235        0.00318538       0.00537315   0.53199   1.17352   0.0189884              27
        7942   0.076356         0.00324794       0.00526007   0.532405  1.17942   0.0191521              27
        7944   0.0759263        0.00331145       0.00580624   0.533871  1.17973   0.0190522              27
        7946   0.0756564        0.00348935       0.00599439   0.535048  1.17743   0.0187852              27
        7948   0.0760346        0.00376934       0.00540052   0.532942  1.1721    0.0187153              27
        7950   0.0759732        0.00393129       0.00499054   0.531302  1.16666   0.0187451              27
        7952   0.0754028        0.00389747       0.00534428   0.535102  1.17152   0.0186395              27
        7954   0.0748643        0.00400027       0.00539352   0.53833   1.17778   0.0185688              27
        7956   0.0739183        0.00413351       0.0053502    0.538009  1.17755   0.0185109              27
        7958   0.0740159        0.00389045       0.00518226   0.532862  1.16848   0.0185527              27
        7960   0.0748671        0.00386778       0.00532929   0.526541  1.15964   0.0187524              27
        7962   0.0745048        0.00394165       0.00555315   0.529781  1.16859   0.0187867              27
        7964   0.0740368        0.00445917       0.00616142   0.53567   1.18047   0.0186956              27
        7966   0.0737909        0.00455538       0.00653875   0.536529  1.18452   0.0186384              27
        7968   0.0735936        0.00467983       0.0065164    0.53578   1.18863   0.0185981              27
        7970   0.0732131        0.0047818        0.00657302   0.535218  1.19097   0.0186737              27
        7972   0.0728963        0.00469279       0.00680862   0.534733  1.19051   0.018742               27
        7974   0.0727556        0.00451366       0.00668944   0.53427   1.19029   0.0187789              27
        7976   0.0718624        0.0045445        0.00693534   0.535422  1.19358   0.0188333              27
        7978   0.0712449        0.00451769       0.00754903   0.535836  1.1974    0.0188025              27
        7980   0.0714351        0.00451017       0.00731303   0.534095  1.19603   0.0186582              27
        7982   0.0709251        0.00462862       0.00720679   0.534421  1.19327   0.0185755              27
        7984   0.0704783        0.00473124       0.00746267   0.536981  1.19293   0.0185471              27
        7986   0.0697931        0.00456725       0.00782249   0.540502  1.19432   0.0184533              27
        7988   0.0691921        0.00472646       0.00804935   0.548411  1.19366   0.0179687              27
        7990   0.0690456        0.00485742       0.00790955   0.556057  1.18983   0.017508               27
        7992   0.0684357        0.00479617       0.00811419   0.560591  1.19004   0.0174429              27
        7994   0.0682554        0.00506743       0.00843503   0.557592  1.19453   0.0177761              27
        7996   0.067442         0.004834         0.00825309   0.558573  1.19717   0.0178435              27
        7998   0.066971         0.00449446       0.00854947   0.56732   1.19234   0.0175298              27
        8000   0.066808         0.00498287       0.00838899   0.562627  1.18827   0.0177412              27
        8002   0.0670181        0.0049187        0.00823241   0.553283  1.19368   0.0181995              27
        8004   0.0662054        0.00493477       0.00879831   0.553194  1.20001   0.0182693              27
        8006   0.0659916        0.00528243       0.00925592   0.558957  1.20445   0.018139               27
        8008   0.0652016        0.00533033       0.00926266   0.571421  1.20953   0.0177385              27
        8010   0.0642924        0.00544425       0.00948409   0.571066  1.21147   0.0177524              27
        8012   0.0642237        0.00532725       0.00889643   0.560135  1.21082   0.0181818              27
        8014   0.0639358        0.00543203       0.00882988   0.553829  1.21038   0.0183735              27
        8016   0.0636388        0.00545056       0.00805253   0.547459  1.2009    0.0185998              26
        8018   0.0635344        0.00511449       0.0078872    0.548419  1.2024    0.0185512              26
        8020   0.062513         0.00504516       0.00830375   0.555896  1.20405   0.0182917              26
        8022   0.0619364        0.00491855       0.00859199   0.553713  1.2041    0.0183488              26
        8024   0.0612721        0.00514073       0.00916586   0.548798  1.20325   0.0184577              26
        8026   0.0612208        0.00504892       0.00909698   0.548245  1.20269   0.0184014              26
        8028   0.0612887        0.00501709       0.00918231   0.546916  1.20274   0.0184629              26
        8030   0.0614964        0.00540403       0.0092263    0.54608   1.20413   0.0185754              26
        8032   0.0609716        0.00546483       0.00925787   0.547013  1.20656   0.018657               26
        8034   0.0607462        0.00543432       0.00900621   0.5465    1.20484   0.0187082              26
        8036   0.0611031        0.00566958       0.00877147   0.545982  1.20386   0.0187418              26
        8038   0.0608594        0.0053742        0.0089535    0.547827  1.20782   0.0187536              26
        8040   0.0601002        0.00544575       0.00919453   0.550648  1.21148   0.0185863              26
        8042   0.0595555        0.00558775       0.00929481   0.55117   1.20934   0.0183887              26
        8044   0.0593368        0.00576345       0.00948445   0.552823  1.21081   0.018409               26
        8046   0.0594959        0.00576733       0.00961789   0.557506  1.21782   0.0184903              26
        8048   0.0600103        0.00577843       0.00949186   0.558314  1.22126   0.0185997              26
        8050   0.0593126        0.00573771       0.0103376    0.57502   1.2257    0.0181659              26
        8052   0.0582561        0.00581622       0.0108529    0.601566  1.233     0.0173863              26
        8054   0.0573093        0.00619631       0.0110931    0.604635  1.23694   0.0173197              26
        8056   0.0577632        0.00604596       0.0103363    0.590409  1.23179   0.0176215              26
